epsilon,time
0.8288718265482733,0.0797178737081716
0.8287694739671244,0.07974231174939374
0.8286671341792484,0.07979901151702712
0.8285648071830466,0.07981771672854927
0.8284624929769199,0.07983312509590464
0.8283601915592695,0.07984258752211733
0.8282579029284972,0.07986263155621078
0.8281556270830046,0.07986264293503893
0.8280533640211938,0.07987380330184266
0.8279511137414668,0.07990741000300708
0.8278488762422259,0.07996393130723843
0.8277466515218738,0.07996460401138267
0.8276444395788131,0.0799729637770926
0.8275422404114468,0.07999372782703439
0.8274400540181779,0.08000473764890587
0.82733788039741,0.08001569074596732
0.8272357195475464,0.08003083869165153
0.8271335714669911,0.08007598857346053
0.8270314361541478,0.08009107944974117
0.8269293136074206,0.080108488722266
0.8268272038252139,0.08012557710506026
0.8267251068059325,0.08012653098900599
0.8266230225479808,0.08012736424416217
0.8265209510497639,0.08015752209983507
0.8264188923096868,0.08016040440511076
0.8263168463261549,0.08018729751945791
0.8262148130975738,0.08021844853552804
0.8261127926223492,0.08022688526276504
0.8260107848988869,0.08023249876265788
0.8259087899255931,0.08024619020210592
0.8258068077008742,0.08026522162369538
0.8257048382231368,0.08030422999358265
0.8256028814907874,0.0804009467744571
0.8255009375022331,0.08045333161300926
0.8253990062558809,0.08050091581268198
0.8252970877501383,0.0805009644618
0.8251951819834127,0.08052165571671989
0.8250932889541117,0.08053238752517866
0.8249914086606435,0.08056271347544514
0.824889541101416,0.08057216993012134
0.8247876862748376,0.08061800158458265
0.8246858441793168,0.08062341906939934
0.8245840148132623,0.08062663879248057
0.8244821981750832,0.08063585609180421
0.8243803942631882,0.0806380087193236
0.8242786030759871,0.0806958567529047
0.8241768246118892,0.08069622842630057
0.8240750588693041,0.08076251213823872
0.8239733058466419,0.08076520325681423
0.8238715655423126,0.08078312379857806
0.8237698379547264,0.08079871945624725
0.823668123082294,0.08081759914671427
0.823566420923426,0.08082448720647158
0.8234647314765335,0.08089956393284006
0.8233630547400274,0.080904840340665
0.823261390712319,0.08094748469819879
0.8231597393918197,0.08098740717957308
0.8230581007769416,0.08105910379649155
0.8229564748660964,0.08106087711484362
0.8228548616576958,0.08106668264837674
0.8227532611501527,0.08109794421730893
0.8226516733418792,0.08111300575676447
0.8225500982312881,0.08114526972021185
0.8224485358167923,0.08119051790933521
0.822346986096805,0.08119123663597559
0.8222454490697393,0.08120077396522782
0.8221439247340088,0.08124660371619144
0.822042413088027,0.08126752444679006
0.821940914130208,0.08128935137874324
0.8218394278589658,0.08132609216321733
0.8217379542727147,0.08133384999590085
0.8216364933698692,0.08136119453981179
0.8215350451488438,0.08140013095352469
0.8214336096080537,0.08146375485370244
0.8213321867459136,0.08146529002806344
0.821230776560839,0.08152661043421262
0.8211293790512453,0.08152770181483153
0.8210279942155481,0.0815326278735765
0.8209266220521633,0.08154154247209648
0.820825262559507,0.08155971164118944
0.8207239157359956,0.08166644675201591
0.8206225815800453,0.08174346358200985
0.8205212600900728,0.0817487731610518
0.8204199512644951,0.08174984361217237
0.8203186551017291,0.08176319712900579
0.820217371600192,0.08176375502836031
0.8201161007583014,0.0817656401550894
0.8200148425744751,0.08183267161196842
0.8199135970471305,0.0818347098129916
0.8198123641746861,0.08185446570336771
0.8197111439555597,0.08186345819443062
0.8196099363881699,0.08188724202989056
0.8195087414709356,0.08189178732176387
0.8194075592022751,0.08193953250441857
0.819306389580608,0.0819616536916577
0.8192052326043531,0.08201653516731344
0.81910408827193,0.08207877077022514
0.8190029565817585,0.08217111107704539
0.818901837532258,0.08219170101100198
0.8188007311218487,0.08220169343048302
0.8186996373489509,0.08221834736190897
0.818598556211985,0.08222568596132551
0.8184974877093715,0.08223098705231795
0.8183964318395313,0.08225704044303644
0.8182953886008854,0.08226479945869491
0.8181943579918548,0.08230556640702154
0.8180933400108612,0.08235255823215394
0.817992334656326,0.08235391786726476
0.817891341926671,0.0823701971268189
0.8177903618203184,0.08242458774131106
0.8176893943356901,0.08243767901955382
0.8175884394712086,0.0825354249001538
0.8174874972252965,0.08254225062326745
0.8173865675963765,0.08254482026608902
0.8172856505828717,0.08255888485014472
0.8171847461832054,0.08258520523646537
0.8170838543958004,0.08260603258643699
0.8169829752190809,0.08261561101091876
0.8168821086514704,0.08263565932173998
0.8167812546913926,0.08271163618166513
0.8166804133372723,0.0827252873058595
0.8165795845875332,0.08278340805890684
0.8164787684406002,0.08280185041649316
0.816377964894898,0.08281808138676308
0.8162771739488516,0.08283136293723367
0.8161763956008858,0.08284876915299698
0.8160756298494265,0.08286841139681533
0.8159748766928987,0.08289103027776111
0.8158741361297285,0.08294504284108543
0.8157734081583417,0.08295641757609042
0.8156726927771644,0.08297239192567576
0.8155719899846228,0.08299757822240302
0.8154712997791437,0.08302147326971586
0.8153706221591537,0.0830483717634071
0.8152699571230796,0.08309808810478427
0.8151693046693487,0.08313183065635293
0.8150686647963881,0.0831442151960277
0.8149680375026254,0.08314903208376602
0.8148674227864884,0.08315478753624153
0.8147668206464048,0.08317201581970095
0.8146662310808028,0.08318216987393276
0.8145656540881108,0.08319165353291355
0.8144650896667569,0.08321052230209358
0.8143645378151703,0.08322468219075604
0.8142639985317794,0.08324181135187796
0.8141634718150137,0.08326052637673828
0.8140629576633022,0.08326128029616406
0.8139624560750744,0.08329138672613356
0.81386196704876,0.08333527012012329
0.8137614905827889,0.08335760759420692
0.813661026675591,0.08336482592596631
0.8135605753255967,0.0833897640562627
0.8134601365312365,0.08339866640302561
0.8133597102909409,0.0834173028237281
0.8132592966031407,0.08342594337393935
0.8131588954662671,0.08343053495445772
0.8130585068787513,0.08344227039122482
0.8129581308390246,0.08345543242528239
0.8128577673455188,0.08350110440261095
0.8127574163966655,0.08350437368479469
0.8126570779908969,0.08352464071413823
0.8125567521266452,0.08353910304527894
0.8124564388023429,0.08357000607385338
0.8123561380164221,0.08357641721276812
0.8122558497673164,0.08358179374077158
0.8121555740534581,0.08367404515531622
0.8120553108732808,0.08369826602692751
0.8119550602252177,0.08370687507005248
0.8118548221077023,0.08373248872618322
0.8117545965191687,0.08376342388455651
0.8116543834580505,0.08377218465204095
0.8115541829227823,0.08378308165767764
0.811453994911798,0.0837952286778726
0.8113538194235325,0.08383088696316758
0.8112536564564203,0.0838734721618431
0.8111535060088968,0.08389880250955449
0.8110533680793967,0.08390779785856413
0.8109532426663554,0.08394167479739054
0.8108531297682086,0.08394315234370436
0.8107530293833919,0.08397274945342101
0.8106529415103414,0.08400426868613252
0.8105528661474931,0.08406247690832944
0.8104528032932833,0.0840750576202222
0.8103527529461486,0.08407707804303377
0.8102527151045257,0.08408407302689437
0.8101526897668515,0.08409393297597739
0.810052676931563,0.08409893286878133
0.8099526765970977,0.08415710932196076
0.809852688761893,0.08416696323591955
0.8097527134243865,0.08417520366756504
0.8096527505830162,0.08424893875293366
0.8095528002362202,0.08429844010991426
0.8094528623824366,0.08433390354711785
0.809352937020104,0.08437830855361407
0.8092530241476612,0.08438955905733472
0.8091531237635469,0.08439263727408218
0.8090532358661999,0.08444915021830145
0.80895336045406,0.08445508701378565
0.8088534975255663,0.08446027333973986
0.8087536470791585,0.08453748887365055
0.8086538091132766,0.08454221464568216
0.8085539836263603,0.08454523747769334
0.8084541706168501,0.08458111714009033
0.8083543700831862,0.08461924892763993
0.8082545820238095,0.0846504376740474
0.8081548064371606,0.08465432523951347
0.8080550433216807,0.08466941912227399
0.8079552926758106,0.08468047912316755
0.8078555544979921,0.08468615353988503
0.8077558287866666,0.08474071796809131
0.8076561155402762,0.08474785451640623
0.8075564147572623,0.08476053503125817
0.8074567264360675,0.08476148337212762
0.8073570505751341,0.08479538808181918
0.8072573871729046,0.08484152965176037
0.8071577362278218,0.0848578126630165
0.8070580977383287,0.08490675266449046
0.8069584717028684,0.08491801403313236
0.806858858119884,0.08491997131375462
0.8067592569878196,0.08492908526477856
0.8066596683051184,0.0849491028347664
0.8065600920702246,0.08494927730218294
0.8064605282815822,0.08498521221436665
0.8063609769376358,0.08499217131453998
0.8062614380368294,0.084997421044511
0.8061619115776082,0.08503883321671389
0.8060623975584167,0.0850792989464365
0.8059628959777002,0.08514148374442503
0.8058634068339041,0.08516642657833301
0.8057639301254736,0.08517005268537227
0.8056644658508546,0.08519995494894353
0.8055650140084929,0.08520195201224157
0.8054655745968345,0.0852198725540054
0.8053661476143259,0.08532295022440055
0.8052667330594131,0.08535455932824929
0.8051673309305432,0.08536164181205884
0.8050679412261628,0.0853707876700923
0.804968563944719,0.08539335534466494
0.804869199084659,0.08540947066577048
0.8047698466444304,0.08541277452864308
0.8046705066224805,0.08549865924704832
0.8045711790172574,0.08554776219337709
0.8044718638272089,0.08559118557260166
0.8043725610507834,0.08559832309830707
0.8042732706864291,0.08560216289328627
0.8041739927325946,0.08562125577446528
0.8040747271877289,0.08562321210007912
0.8039754740502807,0.08562768260762116
0.8038762333186994,0.08566853019048516
0.8037770049914342,0.08575554376688002
0.8036777890669348,0.08576240283738282
0.8035785855436508,0.08576768903877115
0.8034793944200322,0.08582670178241852
0.8033802156945291,0.08583306319060602
0.803281049365592,0.08585705083181071
0.8031818954316714,0.08591561902912666
0.8030827538912177,0.08593378937103703
0.8029836247426821,0.08595471649187789
0.8028845079845157,0.08596103672790636
0.8027854036151698,0.08603030728153986
0.8026863116330958,0.0860611071354876
0.8025872320367455,0.08606823950869145
0.8024881648245706,0.08607151156617276
0.8023891099950233,0.08607450099525657
0.8022900675465561,0.08607816394958305
0.802191037477621,0.08608445874420308
0.8020920197866708,0.0861509733064843
0.8019930144721586,0.08622380996708429
0.8018940215325372,0.08624253067681167
0.8017950409662599,0.0862547544635575
0.8016960727717802,0.08628758647451168
0.8015971169475515,0.08630460416882252
0.8014981734920279,0.08633490228817778
0.8013992424036632,0.08636656892797062
0.8013003236809118,0.08640285372239162
0.8012014173222278,0.08647929833317536
0.801102523326066,0.086479890868525
0.8010036416908813,0.08649393801375749
0.8009047724151284,0.08649460488045634
0.8008059154972625,0.08655828762930282
0.8007070709357392,0.08658342213034208
0.8006082387290139,0.0866090811703069
0.8005094188755422,0.08662130135410183
0.8004106113737803,0.08669837046668767
0.8003118162221842,0.08672114107578507
0.8002130334192102,0.08672882109123871
0.800114262963315,0.08674287928083256
0.800015504852955,0.08679714519494934
0.7999167590865874,0.08682573590804228
0.7998180256626691,0.08682987045904889
0.7997193045796575,0.08684765940835079
0.7996205958360101,0.08687668412217728
0.7995218994301845,0.08690195073882834
0.7994232153606385,0.0869062326510637
0.7993245436258304,0.08691349819755305
0.7992258842242183,0.08692603699882093
0.7991272371542605,0.08697171790453002
0.7990286024144159,0.08697268618223834
0.7989299800031431,0.08697899937869479
0.7988313699189015,0.08698156902151635
0.7987327721601498,0.0869923559279691
0.7986341867253479,0.08701740718568185
0.7985356136129551,0.08708535012103803
0.7984370528214313,0.08709749041160106
0.7983385043492364,0.0871728953907566
0.7982399681948307,0.0871885223646092
0.7981414443566746,0.08721782159724625
0.7980429328332285,0.08723594172233279
0.7979444336229532,0.0872625886652144
0.7978459467243098,0.08728330153953653
0.7977474721357593,0.08728443311215497
0.7976490098557629,0.08731978267358999
0.7975505598827825,0.08732814243929993
0.7974521222152795,0.0873489064892417
0.797353696851716,0.08735286831805897
0.797255283790554,0.08736358802669074
0.7971568830302558,0.08737086940817464
0.797058494569284,0.08738601735385886
0.796960118406101,0.08739259203049123
0.7968617545391701,0.08742133162031121
0.796763402966954,0.0874424074191046
0.7966650636879161,0.08744691449620137
0.7965667367005198,0.08746540138739246
0.7964684220032289,0.08746786592545541
0.796370119594507,0.08748170965121331
0.7962718294728183,0.08751270076204239
0.796173551636627,0.08751558306731808
0.7960752860843973,0.08752619416244953
0.7959770328145941,0.087532514398478
0.795878791825682,0.08758206392497236
0.795780563116126,0.0876204002859027
0.7956823466843913,0.08765940865578997
0.7955841425289434,0.08766134793768156
0.7954859506482477,0.08767562043175414
0.79538777104077,0.08770531311103028
0.7952896037049761,0.08772245097705594
0.7951914486393326,0.08774077950629289
0.7950933058423052,0.08775612543666442
0.7949951753123607,0.0878530276618405
0.794897057047966,0.0878560944748893
0.7947989510475877,0.08785614312400732
0.7947008573096932,0.08793901796051387
0.7946027758327495,0.08797318024678998
0.7945047066152242,0.08797859773160666
0.7944066496555849,0.08798181745468789
0.7943086049522996,0.08799103475401153
0.7942105725038363,0.08801279854759585
0.7941125523086631,0.08804588336288104
0.7940145443652485,0.08805103541511201
0.7939165486720613,0.08808560790449708
0.7938185652275702,0.08811769080044604
0.7937205940302441,0.0881796658686789
0.7936226350785525,0.08826001900287232
0.7935246883709643,0.08830306141259792
0.7934267539059495,0.08837955119695748
0.7933288316819778,0.08840223905866017
0.7932309216975191,0.08842186131058406
0.7931330239510436,0.08845312287951625
0.7930351384410215,0.08847872344003216
0.7929372651659234,0.08851431211853238
0.7928394041242203,0.08854569657154253
0.7927415553143827,0.08855514796211313
0.792643718734882,0.08856383359854074
0.7925458943841895,0.0885938580773881
0.7924480822607766,0.08864249674580696
0.7923502823631149,0.08864453004095056
0.7922524946896765,0.08865674433698371
0.7921547192389332,0.08866003080432791
0.7920569560093575,0.08868127082542465
0.7919592049994217,0.08868902865810817
0.7918614662075985,0.08870007721954051
0.7917637396323608,0.0887042171602046
0.7916660252721814,0.08874437306132824
0.7915683231255338,0.08883578597243894
0.7914706331908913,0.08888288047703885
0.7913729554667274,0.08888780653578382
0.7912752899515159,0.08889115396250216
0.7911776366437309,0.08891046969039698
0.7910799955418464,0.08891489030339676
0.7909823666443369,0.0889574950244305
0.7908847499496768,0.08897554656787039
0.790787145456341,0.08907963311619183
0.7906895531628044,0.08910399206904965
0.790591973067542,0.08910502227437969
0.7904944051690294,0.08911332338697438
0.7903968494657416,0.08911893369056763
0.7902993059561548,0.08912081881729672
0.7902017746387446,0.08917102237924003
0.7901042555119872,0.08918785027417574
0.7900067485743587,0.08921863685663795
0.7899092538243357,0.0892469659839712
0.7898117712603949,0.08927920553617287
0.789714300881013,0.08929471116662589
0.789616842684667,0.08931683235386502
0.7895193966698343,0.08941970467425715
0.789421962834992,0.08943394943243246
0.789324541178618,0.0894538449192606
0.78922713169919,0.0894644043389455
0.789129734395186,0.0895254851859399
0.789032349265084,0.08952628973925271
0.7889349763073625,0.0895468796732093
0.7888376155205,0.08957352602411629
0.7887402669029754,0.08957602343723825
0.7886429304532674,0.08958086462353283
0.7885456061698551,0.08961553665196981
0.7884482940512181,0.08961997812090224
0.7883509940958354,0.08962992539751118
0.7882537063021873,0.08966074506922886
0.7881564306687533,0.08970773689436126
0.7880591671940135,0.08970909652947208
0.7879619158764483,0.08979285768176114
0.7878646767145379,0.0898034140563426
0.7877674497067632,0.08983632861125801
0.7876702348516048,0.08989060356236112
0.787573032147544,0.08994038389867269
0.7874758415930617,0.08996121124864431
0.7873786631866395,0.08997375550515696
0.787281496926759,0.08998067449444914
0.7871843428119017,0.09000780082757687
0.78708720084055,0.09005846211284319
0.7869900710111858,0.09006681484387245
0.7868929533222914,0.09008046596806682
0.7867958477723493,0.09011717424211417
0.7866987543598426,0.09015327532496806
0.7866016730832538,0.09015643916818253
0.7865046039410661,0.09016592725641288
0.786407546931763,0.09018336639276262
0.7863105020538278,0.09018654159944099
0.7862134693057441,0.0902039478152043
0.7861164486859958,0.09020502594118077
0.7860194401930672,0.09024620893996843
0.7859224438254424,0.09026038322275655
0.7858254595816058,0.09027975816436197
0.7857284874600419,0.09028011676975249
0.7856315274592357,0.09030358868773236
0.7855345795776721,0.09031901829686967
0.7854376438138364,0.09032794341146588
0.7853407201662138,0.09034170646488725
0.78524380863329,0.09035162945373829
0.7851469092135509,0.09035956250512382
0.785050021905482,0.0903918276537709
0.7849531467075699,0.09050232859659711
0.7848562836183006,0.09050421074597334
0.7847594326361609,0.09050491470370155
0.7846625937596372,0.0905082603216001
0.7845657669872165,0.09050996619844885
0.7844689523173861,0.09052719448190827
0.7843721497486331,0.09052897269500214
0.7842753592794448,0.09053345480806015
0.7841785809083092,0.0905657009643009
0.7840818146337136,0.09057986085296336
0.7839850604541466,0.09059699001408528
0.7838883183680962,0.0906000038388095
0.7837915883740508,0.0906157050389456
0.783694870470499,0.09064605952793783
0.7835981646559295,0.09069044878233061
0.7835014709288314,0.09069229648786836
0.7834047892876936,0.09074494271847001
0.783308119731006,0.09074790669306465
0.7832114622572575,0.09075384506523293
0.7831148168649382,0.09077248148593542
0.7830181835525379,0.09078571361666504
0.7829215623185468,0.09078669442374895
0.7828249531614552,0.09081061108748971
0.7827283560797533,0.09085628306481827
0.782631771071932,0.090859552347002
0.7825351981364823,0.09089428170748626
0.782438637271895,0.09089473840586938
0.7823420884766614,0.09089569431219006
0.782245551749273,0.09093159587497544
0.7821490270882213,0.0910620537322598
0.7820525144919983,0.0910711857840402
0.7819560139590956,0.09108766738839054
0.781859525488006,0.09111860254676384
0.7817630490772213,0.09114843990981535
0.7816665847252341,0.09115257896248669
0.7815701324305375,0.09117040282874828
0.7814736921916242,0.0911860656253749
0.7813772640069874,0.09124005162531294
0.7812808478751203,0.09125398117176181
0.7811844437945165,0.09129685345959786
0.7810880517636696,0.09132792811562833
0.7809916717810734,0.09134361284942293
0.7808953038452224,0.09140943493766568
0.7807989479546102,0.09141765557053676
0.7807026041077318,0.09144554216360172
0.7806062723030817,0.09145411153098865
0.7805099525391543,0.09152214189812687
0.7804136448144452,0.09153038232977236
0.7803173491274492,0.09153839291046256
0.7802210654766618,0.09165361877212158
0.7801247938605786,0.09168865191268581
0.7800285342776953,0.09172130033957468
0.7799322867265078,0.0917478159362895
0.7798360512055125,0.09180761816360197
0.7797398277132053,0.09180830636688025
0.779643616248083,0.09181545200194718
0.7795474168086421,0.09182072840977212
0.7794512293933799,0.09189266753585787
0.779355054000793,0.09190041613990066
0.7792588906293787,0.09190317208585061
0.7791627392776348,0.09193629580229765
0.7790665999440586,0.09194927393856352
0.778970472627148,0.09198257071748386
0.7788743573254011,0.09200561633625472
0.7787782540373162,0.09200950390172079
0.7786821627613913,0.09203103324510947
0.7785860834961253,0.09204133220209235
0.7784900162400169,0.09210303317861356
0.778393960991565,0.0921157136934655
0.7782979177492687,0.09211666203433494
0.7782018865116275,0.0921505667440265
0.7781058672771407,0.09219137183396266
0.7780098600443082,0.09220927884926648
0.7779138648116296,0.09221299132522381
0.7778178815776052,0.09222956762155933
0.7777219103407353,0.09226193132669779
0.7776259510995204,0.09227350536561718
0.7775300038524607,0.09228426392698588
0.7774340685980574,0.09228910429278765
0.7773381453348116,0.0922954682845501
0.7772422340612242,0.09230428149697371
0.7771463347757966,0.09234039087657397
0.7770504474770308,0.0923473499767473
0.7769545721634281,0.09235514519293517
0.7768587088334906,0.09235719128723668
0.7767628574857205,0.0923903918025898
0.77666701811862,0.09242107415510253
0.7765711907306917,0.09243447760864382
0.7764753753204383,0.09245651609780926
0.7763795718863626,0.09247117909729678
0.7762837804269677,0.09247751943448632
0.776188000940757,0.09248263211830837
0.7760922334262337,0.09249666240663235
0.7759964778819016,0.09252160524054033
0.7759007343062645,0.09257505121621272
0.7758050026978265,0.09258813818944164
0.7757092830550916,0.0925919772609689
0.7756135753765642,0.09262582285335934
0.7755178796607489,0.09267812888660787
0.7754221959061506,0.09267834320062107
0.7753265241112741,0.09271682047426616
0.7752308642746245,0.0927646493279778
0.7751352163947072,0.0927679531908504
0.7750395804700276,0.09277437759501604
0.7749439564990916,0.09284093857533822
0.774848344480405,0.09285082318786456
0.7747527444124735,0.09285383790925564
0.7746571562938039,0.09290477978620541
0.7745615801229023,0.09292776312318851
0.7744660158982754,0.09294636423480898
0.7743704636184301,0.0929573415554936
0.7742749232818732,0.09297200665453235
0.774179394887112,0.0929764344366726
0.7740838784326538,0.09297839076228644
0.7739883739170064,0.09302370885269248
0.7738928813386773,0.09303060683281543
0.7737974006961743,0.09305913428642887
0.773701931988006,0.09307049193367321
0.7736064752126801,0.09307263467317879
0.7735110303687056,0.09312286770097847
0.7734155974545909,0.09314157403043263
0.7733201764688449,0.09314234448933148
0.7732247674099768,0.09317984669659672
0.7731293702764956,0.09318188044462584
0.7730339850669108,0.09318824185281334
0.772938611779732,0.0932034840843102
0.7728432504134691,0.09321222949401803
0.7727479009666322,0.09324720738275948
0.7726525634377309,0.09327079769133398
0.7725572378252762,0.09335356708866094
0.7724619241277781,0.09341628579769493
0.7723666223437478,0.09342341817089878
0.7722713324716958,0.09342967965746389
0.7721760545101336,0.09343689095450132
0.7720807884575722,0.0934396374064104
0.771985534312523,0.09345517039064849
0.771890292073498,0.09347855099470151
0.7717950617390086,0.09348694615091813
0.7716998433075671,0.0934933110754757
0.7716046367776859,0.09355432091929447
0.771509442147877,0.0935789886292916
0.7714142594166531,0.093642765136719
0.7713190885825271,0.09365978283102984
0.7712239296440118,0.09366743053794405
0.7711287825996205,0.09368939345687698
0.7710336474478664,0.09371887165298827
0.770938524187263,0.09372174759017794
0.7708434128163242,0.09372918345920866
0.7707483133335636,0.0937772552928063
0.7706532257374955,0.09378565044902291
0.770558150026634,0.09383340899726943
0.7704630861994937,0.09383447699538268
0.770368034254589,0.09383506953073233
0.770272994190435,0.09383824645992228
0.7701779660055466,0.09384911667596481
0.7700829496984387,0.0938605841291984
0.769987945267627,0.09388924697304511
0.769892952711627,0.09390728635228392
0.7697979720289544,0.09391027498541163
0.7697030032181251,0.09391346629151014
0.7696080462776553,0.0939386007925494
0.7695131012060612,0.09401277219266559
0.7694181680018594,0.09401626898452234
0.7693232466635663,0.09405354912889499
0.7692283371896991,0.0940646818341238
0.7691334395787746,0.0940763197379924
0.7690385538293102,0.09408399975344603
0.768943679939823,0.09413318129348747
0.7688488179088311,0.09415180946602031
0.7687539677348518,0.0941809145702496
0.7686591294164035,0.09426141131327102
0.7685643029520038,0.09428121566102825
0.7684694883401716,0.09430565212536982
0.7683746855794249,0.09431455447213273
0.768279894668283,0.09432652489334147
0.7681851156052643,0.0943341780409021
0.768090348388888,0.09433674768372367
0.7679955930176734,0.09438270405155082
0.76790084949014,0.09440784568099944
0.7678061178048075,0.09441699247171807
0.7677113979601955,0.09445266907380838
0.7676166899548242,0.09449521086827052
0.7675219937872135,0.09449652872572298
0.7674273094558842,0.09457991995913304
0.7673326369593565,0.09459112038454011
0.7672379762961513,0.09461776732742172
0.7671433274647895,0.09463848020174385
0.7670486904637922,0.09465300630169043
0.7669540652916808,0.09467496133579731
0.7668594519469765,0.09468332110150725
0.7667648504282011,0.09470689870477236
0.7666702607338767,0.09470804698026629
0.7665756828625251,0.0947132451466142
0.7664811168126685,0.09471876668889806
0.7663865625828293,0.0947716741043042
0.7662920201715304,0.09477651028251853
0.7661974895772942,0.09480209315840869
0.7661029707986438,0.09482304458766273
0.7660084638341023,0.09485200328826393
0.7659139686821931,0.09486787942424971
0.7658194853414396,0.09488137282465685
0.7657250138103656,0.09492180448070582
0.7656305540874949,0.09493724258717968
0.7655361061713517,0.09493907735202445
0.7654416700604603,0.09500560300287715
0.7653472457533448,0.09501652659988888
0.7652528332485301,0.09503079909396146
0.765158432544541,0.0950604917732376
0.7650640436399023,0.09507762963926326
0.7649696665331394,0.09511130409887174
0.7648753012227776,0.09513732228531858
0.7647809477073423,0.09513822099484853
0.7646866059853594,0.09521127313709662
0.7645922760553545,0.09523851707279912
0.7644979579158542,0.09529419662272119
0.7644036515653845,0.09533377639381398
0.7643093570024718,0.09533699611689521
0.7642150742256427,0.09534621341621885
0.7641208032334244,0.09536797720980317
0.7640265440243434,0.09537633393736805
0.7639322965969273,0.09538143781667192
0.7638380609497033,0.09541887037957503
0.7637438370811991,0.0954398098782621
0.7636496249899424,0.0954407865667044
0.7635554246744609,0.09547286946265336
0.7634612361332831,0.09548494396208178
0.7633670593649371,0.09548968550344851
0.7632728943679514,0.09553432682642854
0.7631787411408547,0.09554328012438366
0.7630845996821758,0.09558518866524268
0.7629904699904438,0.09564779740856404
0.762896352064188,0.09565824007480524
0.7628022459019377,0.09568416551553521
0.7627081515022224,0.09568641997166585
0.762614068863572,0.09575741772086749
0.7625199979845165,0.09578036160485026
0.762425938863586,0.09580830154172357
0.7623318914993107,0.09583390210223948
0.7622378558902214,0.09584497333388568
0.7621438320348485,0.09584618369309301
0.7620498199317229,0.09586582612998841
0.761955819579376,0.0958694907807397
0.7618618309763385,0.09591901226074806
0.7617678541211423,0.0959593270598513
0.7616738890123189,0.09599862929196001
0.7615799356483999,0.09599970870315788
0.7614859940279175,0.09603644948763197
0.7613920641494036,0.09605939582241192
0.7612981460113909,0.09610925884453321
0.7612042396124117,0.09615717655219856
0.7611103449509988,0.09619096463464626
0.7610164620256848,0.09621505785533456
0.7609225908350035,0.09623805913924617
0.7608287313774873,0.09624298519799114
0.7607348836516702,0.09630742946670066
0.7606410476560856,0.09631295198692809
0.7605472233892675,0.09636994730258719
0.7604534108497497,0.09642876480319751
0.7603596100360664,0.09643481177839915
0.7602658209467521,0.09643935709482135
0.7601720435803413,0.09645917073125697
0.7600782779353686,0.09646020093658701
0.7599845240103692,0.0964685020491817
0.7598907818038778,0.09647411235277495
0.7597970513144299,0.0964792952956171
0.759703332540561,0.09649009988753668
0.7596096254808067,0.09652169841819788
0.7595159301337028,0.09652620104144735
0.7594222464977853,0.09654302893638306
0.7593285745715904,0.09657381551884527
0.7592349143536545,0.09660214464617851
0.7591412658425142,0.09663505198335327
0.7590476290367062,0.0967214308101607
0.7589540039347674,0.09677488333646447
0.758860390535235,0.09678912809463978
0.7587667888366461,0.09680239763757177
0.7586731988375384,0.09680902358146792
0.7585796205364492,0.09681958300115281
0.7584860539319169,0.09688146840146003
0.758392499022479,0.09689119451717505
0.7582989558066741,0.09689647083770417
0.7582054242830402,0.09690205833541662
0.7581119044501161,0.09697515678310956
0.7580183963064406,0.09699038906436369
0.7579248998505526,0.09701099072441355
0.757831415080991,0.09705642163265342
0.7577379419962954,0.09715859271854992
0.7576444805950051,0.09715941638655366
0.7575510308756599,0.09717022788409883
0.7574575928367995,0.09717849010728072
0.757364166476964,0.09720594829885487
0.7572707517946937,0.09723140207545115
0.7571773487885289,0.09729556256088001
0.7570839574570101,0.09730405448856905
0.7569905777986783,0.09731638991085163
0.7568972098120742,0.09732893416736428
0.756803853495739,0.09736297948978419
0.756710508848214,0.09742199350607977
0.7566171758680408,0.09743180994414347
0.7565238545537609,0.09743564463027414
0.7564305449039164,0.09748811024584096
0.7563372469170491,0.0974958830418562
0.7562439605917011,0.09753854505496994
0.7561506859264152,0.09753947468279936
0.7560574229197338,0.09754172026164831
0.7559641715701996,0.09761135441187117
0.7558709318763556,0.09761556188496387
0.7557777038367449,0.09763493682656929
0.7556844874499108,0.09763529543195981
0.755591282714397,0.09765642552765379
0.7554980896287469,0.09765876734993968
0.7554049081915044,0.09767419695907699
0.7553117384012137,0.0976831220736732
0.7552185802564189,0.09769688512709457
0.7551254337556644,0.09774700631597823
0.7550322988974949,0.09779612517691957
0.754939175680455,0.09779763137635632
0.7548460641030899,0.0978058718080018
0.7547529641639442,0.0978116308073726
0.7546598758615639,0.09786009336590887
0.7545667991944941,0.09786343898380742
0.7544737341612806,0.09786514486065617
0.754380680760469,0.09786636153226962
0.7542876389906058,0.09788237314411559
0.7541946088502369,0.09788415135720946
0.7541015903379087,0.09788863347026747
0.7540085834521679,0.09793503951517069
0.7539155881915613,0.09800123819014515
0.7538226045546358,0.09802330541451895
0.7537296325399384,0.09804562744453793
0.7536366721460165,0.09804747515007568
0.7535437233714178,0.09809044566486298
0.7534507862146896,0.09810308535527197
0.7533578606743802,0.09811228772189834
0.7532649467490371,0.09812614221230431
0.753172044437209,0.09814684503825788
0.7530791537374439,0.09816578974969703
0.7529862746482907,0.09817362231675016
0.7528934071682981,0.09821473100920933
0.752800551296015,0.09824946036969358
0.7527077070299906,0.09825087297439739
0.752614874368774,0.0982759170880946
