epsilon,time
0.6159152178020174,0.2652714195854624
0.615896283247315,0.2652760081784609
0.6158773492843083,0.26528772431074243
0.6158584159129785,0.26529356024908046
0.6158394831333075,0.2653036789013227
0.6158205509452765,0.2653186447815974
0.6158016193488673,0.2653288365633057
0.6157826883440611,0.2653409348163868
0.6157637579308396,0.2653643061607648
0.6157448281091843,0.2653669476822223
0.6157258988790766,0.2653786743119902
0.6157069702404983,0.2653803214203449
0.6156880421934304,0.2654012232063846
0.6156691147378549,0.26541043845673973
0.6156501878737533,0.26541476094146954
0.6156312616011067,0.2654166072617658
0.615612335919897,0.2654316054269062
0.6155934108301055,0.26543586907598476
0.6155744863317139,0.265437115517666
0.6155555624247036,0.26545793249259425
0.6155366391090562,0.26546013221783793
0.6155177163847532,0.2654628327200361
0.615498794251776,0.2654684115022179
0.6154798727101062,0.26547052542560023
0.6154609517597255,0.2654727880286467
0.6154420314006152,0.26547921861112317
0.6154231116327568,0.26548212095700147
0.615404192456132,0.26548426142015674
0.6153852738707222,0.2654888753711794
0.6153663558765088,0.26549144036712
0.6153474384734737,0.26549979773910237
0.6153285216615981,0.2655011286822845
0.6153096054408637,0.2655037500780929
0.6152906898112519,0.26550565853689295
0.6152717747727443,0.26552560298920685
0.6152528603253224,0.26553339819587807
0.6152339464689678,0.26554963932934295
0.6152150332036619,0.2655551086702207
0.6151961205293864,0.265557070777058
0.6151772084461228,0.2655636438177612
0.6151582969538524,0.2655704625062535
0.6151393860525569,0.2655859946776874
0.615120475742218,0.2656062075527793
0.615101566022817,0.2656190447361641
0.6150826568943354,0.26562961842169575
0.6150637483567548,0.2656302246389297
0.6150448404100569,0.26563346136634164
0.615025933054223,0.26564379554914863
0.6150070262892349,0.26565604496294964
0.6149881201150738,0.26566779196011714
0.6149692145317215,0.2656839274280774
0.6149503095391595,0.26568558302403483
0.6149314051373691,0.26568829139373923
0.6149125013263321,0.26569823378813684
0.6148935981060301,0.26570303399583095
0.6148746954764445,0.26571085068137246
0.6148557934375567,0.26572680251899417
0.6148368919893484,0.2657288543198509
0.6148179911318011,0.265739941443199
0.6147990908648965,0.26576110075064047
0.6147801911886159,0.26576909627438455
0.6147612921029411,0.2657724736521818
0.6147423936078534,0.2657758433527322
0.6147234957033344,0.26578296571826154
0.6147045983893658,0.2657981832653855
0.614685701665929,0.2658001216558569
0.6146668055330056,0.2658014305933965
0.614647909990577,0.2658062574155072
0.614629015038625,0.26580991186881237
0.6146101206771309,0.2658197496882707
0.6145912269060765,0.26582637867991604
0.6145723337254432,0.2658273138861371
0.6145534411352125,0.2658368753269664
0.614534549135366,0.2658455712065028
0.6145156577258855,0.2658550426828881
0.614496766906752,0.26587099262228675
0.6144778766779476,0.26587423995029774
0.6144589870394536,0.2658883319765902
0.6144400979912515,0.26590012324303836
0.6144212095333229,0.2659021094676017
0.6144023216656495,0.26590405668024136
0.6143834343882126,0.2659125961956268
0.614364547700994,0.2659224992867579
0.6143456616039752,0.26594970920942107
0.6143267760971377,0.26595219585628116
0.614307891180463,0.2660147084856371
0.6142890068539327,0.2660223642779372
0.6142701231175285,0.2660225185663223
0.6142512399712318,0.2660335154857388
0.6142323574150241,0.2660344477283015
0.6142134754488872,0.2660373858721416
0.6141945940728024,0.2660384444977292
0.6141757132867515,0.2660479118034835
0.6141568330907158,0.26605291030053196
0.6141379534846771,0.266077412610864
0.6141190744686169,0.2660826317109389
0.6141001960425168,0.2660935352260902
0.6140813182063581,0.26609532792322355
0.6140624409601226,0.26609881771244553
0.6140435643037919,0.2661093889653037
0.6140246882373476,0.2661134785116122
0.614005812760771,0.26613204456062434
0.6139869378740439,0.26614416257509355
0.6139680635771477,0.2661470686888122
0.6139491898700641,0.2661502219677652
0.6139303167527747,0.2661544132068085
0.613911444225261,0.2661588795502707
0.6138925722875045,0.2661827589190583
0.6138737009394868,0.2661853644611818
0.6138548301811896,0.2661891356640721
0.6138359600125943,0.26619581364248623
0.6138170904336827,0.2662067588160104
0.6137982214444361,0.2662316889071719
0.6137604852348647,0.26627625148005424
0.613741618014503,0.26628457110761766
0.6137227513837327,0.26629447484474345
0.6137038853425353,0.2663048653491964
0.6136850198908925,0.26630578809659144
0.613666155028786,0.26631918139901545
0.6136472907561972,0.2663337082023784
0.6136284270731076,0.2663342556963957
0.613609563979499,0.2663374533309375
0.6135907014753528,0.2663652427589394
0.6135718395606505,0.26636916770444885
0.613552978235374,0.2663698634900625
0.6135341174995047,0.26639742262482224
0.6135152573530241,0.26642816703965166
0.613496397795914,0.26643915511963384
0.6134775388281558,0.2664413019733007
0.6134586804497312,0.26644516464201656
0.6134398226606216,0.26645033485536934
0.6134209654608087,0.26646290759077246
0.6134021088502741,0.26649739132694267
0.6133832528289994,0.2664987133467034
0.6133643973969661,0.26650853849369477
0.613345542554156,0.26651297185857414
0.6133266883005504,0.2665144840067139
0.613307834636131,0.26652923229544123
0.6132889815608794,0.2665345765350223
0.6132701290747774,0.26653758060115645
0.6132324258699475,0.26656605729182264
0.6132135751511832,0.266571249319642
0.6131947250214944,0.266580676905415
0.6131758754808632,0.26658991582830555
0.6131570265292708,0.2665908347461713
0.6131381781666989,0.266591518959786
0.6131193303931293,0.26659594525781394
0.6131004832085433,0.26659996743485315
0.6130816366129227,0.2666208431229935
0.6130627906062488,0.26663279813622176
0.6130439451885036,0.266662209993602
0.6130251003596684,0.26666303412590103
0.6130062561197249,0.26667961223255127
0.6129874124686548,0.2667020661960734
0.6129685694064396,0.2667080980640732
0.6129497269330607,0.2667295537979797
0.6129308850485,0.2667299493436466
0.6129120437527391,0.26673157742123643
0.6128932030457593,0.26673717200896074
0.6128743629275426,0.26676218277961966
0.6128555233980704,0.2667653466348958
0.6128366844573241,0.2667687596023134
0.6128178461052856,0.2667721903232463
0.6127990083419363,0.2667767740367148
0.6127801711672581,0.2667835510401139
0.6127613345812323,0.2667835948324985
0.6127424985838406,0.2667836800599707
0.6127236631750647,0.2667845565601174
0.612704828354886,0.2667994146433535
0.6126859941232864,0.26680438677813767
0.6126671604802472,0.26681107703315443
0.6126483274257501,0.2668229071039029
0.612629494959777,0.2668272449017204
0.6126106630823092,0.2668353637449968
0.6125918317933281,0.2668396439559227
0.6125730010928159,0.26685587765537166
0.6125541709807538,0.2668723753576825
0.6125353414571234,0.26688121325954406
0.6125165125219065,0.2668827907227632
0.6124976841750847,0.26689012245216903
0.6124788564166395,0.26689073772581123
0.6124600292465525,0.2668967081051812
0.6124412026648055,0.26690345620441724
0.6124223766713799,0.26690397810294375
0.6124035512662573,0.26690890491096847
0.6123847264494195,0.2669106338470406
0.6123659022208481,0.26691512034872283
0.6123470785805247,0.26691640626862106
0.612309433064548,0.2669293106829128
0.6122906111888581,0.26695372856130833
0.6122717899013426,0.2669609475512456
0.6122529692019831,0.26700165508405316
0.6122341490907613,0.26703516332026833
0.6122153295676588,0.2670414612834111
0.6121965106326572,0.26704426569921835
0.6121776922857382,0.2670480387555564
0.6121588745268832,0.26705480497413875
0.6121400573560741,0.26706291803769167
0.6121212407732924,0.26706651809681925
0.6121024247785196,0.26706869592341975
0.6120836093717376,0.2670832608582222
0.6120647945529278,0.2670972765430008
0.6120459803220719,0.2670975289117398
0.6120271666791516,0.26710797267716957
0.6120083536241483,0.267118919863808
0.6119895411570438,0.2671201854916641
0.6119707292778199,0.26712040471145615
0.611951917986458,0.26712412583969686
0.6119331072829396,0.26712874501079936
0.6119142971672465,0.267135916795862
0.6118954876393605,0.2671393267322288
0.611876678699263,0.26715747234825904
0.6118578703469357,0.2671700869397746
0.6118390625823602,0.2671710796557873
0.6118202554055181,0.26717692645197844
0.6118014488163912,0.2671822367705397
0.6117826428149611,0.26718860750333584
0.6117638374012092,0.2671911871957199
0.6117450325751174,0.2671914558367466
0.6117262283366671,0.26719262099013563
0.6117074246858402,0.26719807347906316
0.6116886216226181,0.26719928932223697
0.6116698191469826,0.26720169354801465
0.6116510172589154,0.2672343531928686
0.6116322159583979,0.26723857509797144
0.6116134152454118,0.2672391688703032
0.611594615119939,0.2672410496400981
0.6115758155819607,0.2672527269145501
0.6115570166314589,0.26725275979069224
0.611538218268415,0.26725540509864903
0.611519420492811,0.2672568693661619
0.6115006233046282,0.2672663644865725
0.6114818267038483,0.2672720986791382
0.6114630306904532,0.2672829053172909
0.611444235264424,0.2672966879779747
0.611425440425743,0.2672980485717687
0.6114066461743914,0.2673050917040153
0.6113878525103509,0.26732553627145134
0.6113690594336033,0.2673255691475935
0.6113502669441303,0.26734285240399835
0.6113314750419132,0.26736472141760304
0.6113126837269339,0.26736949825925826
0.6112938929991741,0.26736966093595715
0.6112751028586154,0.26737290826396815
0.6112563133052393,0.26738275991430127
0.6112375243390277,0.2673900298103361
0.6112187359599621,0.2674121169568831
0.6111999481680241,0.2674123355197007
0.6111811609631954,0.26742368366927344
0.6111623743454578,0.267424029367986
0.6111435883147928,0.2674727539506614
0.611124802871182,0.2674851448766019
0.6111060180146072,0.2674952016078825
0.6110872337450499,0.2674976373131454
0.611068450062492,0.26749870314170415
0.6110496669669149,0.26750111030465906
0.6110308844583004,0.2675053602217931
0.6110121025366302,0.2675097357196717
0.6109933212018858,0.2675211868799927
0.6109745404540489,0.2675291973057339
0.6109557602931014,0.26754730028763923
0.6109369807190246,0.2675582320191642
0.6109182017318003,0.2675720928268231
0.6108994233314102,0.26758584402162533
0.6108806455178359,0.26759399623689395
0.6108618682910592,0.267594279017579
0.6108430916510617,0.2676099221683008
0.6108243155978249,0.26761924655740066
0.6108055401313307,0.2676196648467205
0.6107867652515606,0.26764490218372433
0.6107679909584962,0.267646404842577
0.6107492172521196,0.26766180616171886
0.610730444132412,0.2677187070159987
0.6107116715993552,0.2677303572208423
0.6106928996529309,0.26774019971142243
0.6106741282931207,0.26775674468027877
0.6106553575199065,0.26775909665112857
0.6106365873332696,0.26776101363699156
0.610617817733192,0.26776158514073833
0.6105990487196552,0.2677769986536742
0.610580280292641,0.2677861360751117
0.6105615124521309,0.26780629447043014
0.6105427451981065,0.26781030755712015
0.6105239785305497,0.2678195208810362
0.6105052124494423,0.2678612561572027
0.6104864469547656,0.2678698340531704
0.6104676820465015,0.2678831169140214
0.6104489177246315,0.26788967054983986
0.6104301539891376,0.2678933080294771
0.6104113908400012,0.26789348544969566
0.610392628277204,0.26790000008374243
0.6103738663007278,0.2679260553781828
0.610355104910554,0.26793778778212474
0.6103363441066647,0.26796862402278987
0.6103175838890413,0.26797124050979165
0.6102988242576656,0.26797471911493487
0.6102800652125191,0.26797927469411925
0.6102613067535837,0.2679937118321768
0.610242548880841,0.2679955099961013
0.6102237915942724,0.26800201844196875
0.6102050348938602,0.2680127796438723
0.6101862787795855,0.268021812525941
0.6101675232514303,0.2680219493502712
0.6101487683093763,0.26802579754458994
0.6101300139534049,0.26802588284290085
0.610111260183498,0.2680361502673072
0.6100925069996374,0.2680454158222397
0.6100737544018044,0.26805271118386254
0.6100550023899811,0.26807074912885487
0.6100362509641489,0.268092960467766
0.6100175001242898,0.2681105726358227
0.609998749870385,0.26811541110043136
0.6099800002024167,0.26811890965880875
0.6099612511203664,0.26812359622368775
0.6099425026242156,0.2681255205407638
0.6099237547139462,0.2681258188076155
0.6099050073895399,0.26812789549116156
0.6098862606509783,0.2681413150078858
0.6098675144982431,0.26814239172910853
0.6098487689313161,0.26816299663035764
0.6098300239501788,0.26816318460543764
0.6098112795548131,0.26818068452518506
0.6097925357452004,0.26818338199272396
0.6097737925213229,0.26818370409297126
0.6097550498831619,0.2682042758067934
0.6097363078306991,0.26820536852525345
0.6097175663639164,0.26821819935007407
0.6096988254827953,0.26822625957562535
0.6096800851873175,0.26823756490715267
0.6096613454774649,0.2682561913496252
0.6096426063532191,0.26826778379056593
0.6096238678145617,0.26827342341303967
0.6096051298614746,0.26827354386664504
0.6095863924939393,0.26828984985445414
0.6095676557119376,0.2682938614061501
0.6095489195154512,0.2682972131275106
0.6095301839044618,0.2683006496312342
0.6095114488789511,0.2683103742640539
0.6094927144389007,0.2683423472763832
0.6094739805842926,0.26834876181875034
0.6094552473151081,0.268365249312283
0.6094365146313292,0.2683721916461565
0.6094177825329375,0.26837338030852853
0.6093990510199149,0.2683825547037261
0.6093803200922427,0.2684073301551575
0.609361589749903,0.26841120436690047
0.6093428599928772,0.2684129713220661
0.6093241308211473,0.26841411539853616
0.6093054022346949,0.2684289029762228
0.6092866742335016,0.26842980647840897
0.6092679468175491,0.26843051407422475
0.6092492199868194,0.26844307487934504
0.6092304937412939,0.26844776021089545
0.6092117680809545,0.2684611490068694
0.6091930430057827,0.2684616001227407
0.6091743185157605,0.2684758147539317
0.6091555946108694,0.26847593411131243
0.6091368712910913,0.268478867570147
0.6091181485564076,0.26847938882328987
0.6090994264068004,0.2684812470246805
0.6090807048422511,0.2684878839391927
0.6090619838627416,0.2684980895844181
0.6090432634682535,0.26849916252259093
0.6090245436587688,0.2685026158353102
0.6090058244342688,0.2685169036481789
0.6089683877401506,0.2685458723636999
0.6089496702704956,0.2685481291931363
0.6089309533857525,0.2685482529367904
0.6089122370859029,0.26854944586663393
0.6088935213709286,0.26855191434290454
0.6088748062408113,0.26856038811989263
0.6088560916955325,0.26857134510360375
0.6088373777350742,0.2685761470972395
0.6088186643594179,0.26859220573611425
0.6087999515685456,0.2686111872043917
0.6087812393624388,0.26861656890174795
0.6087625277410794,0.2686191999487562
0.608743816704449,0.2686290438703025
0.6087251062525292,0.2686477385834048
0.6087063963853021,0.2686535492950004
0.608687687102749,0.2686637503071058
0.6086689784048519,0.2686722905681251
0.6086502702915926,0.2686763473387353
0.6086315627629527,0.268683978787969
0.6086128558189138,0.26868590405104786
0.6085941494594579,0.2686871798554244
0.6085754436845665,0.26868986075083573
0.6085567384942215,0.26869169689987354
0.6085380338884046,0.26873062768759776
0.6085193298670973,0.2687376202246885
0.6085006264302818,0.26874223774993383
0.6084819235779394,0.26874541685306386
0.6084632213100521,0.2687510608904152
0.6084445196266014,0.2687627872452072
0.6084258185275693,0.2687729827548492
0.6084071180129373,0.2687817824578037
0.6083884180826875,0.26880378202642824
0.6083697187368011,0.2688242374612639
0.6083510199752603,0.2688246114432823
0.6083323217980466,0.26882557504235804
0.6083136242051418,0.2688268827692207
0.6082949271965278,0.26882858763977147
0.608276230772186,0.26882986501490924
0.6082575349320983,0.2688321289923622
0.6082388396762466,0.2688322297904722
0.6082201450046125,0.2688348503789561
0.6082014509171777,0.2688395252607459
0.608182757413924,0.26884370234427885
0.6081640644948333,0.2688457921117504
0.6081453721598871,0.2688458641352807
0.6081266804090673,0.26884672457500364
0.6081079892423554,0.2688527496798492
0.6080892986597336,0.26885819722782067
0.6080706086611831,0.26886590019384654
0.608051919246686,0.2688799369596837
0.6080332304162241,0.26888247152632794
0.608014542169779,0.2688895459702055
0.6079958545073324,0.2689078393513867
0.6079771674288662,0.2689143735388343
0.6079584809343621,0.2689478391916503
0.6079397950238018,0.2689505642323391
0.607921109697167,0.26895707102418637
0.6079024249544395,0.26895717711832645
0.6078837407956013,0.2689753430088137
0.6078650572206337,0.2689786538119423
0.6078463742295189,0.2689851824578856
0.6078276918222383,0.26898869986126905
0.607809009998774,0.268992314833806
0.6077903287591073,0.2690094097313224
0.6077716481032204,0.26902337358924033
0.6077529680310948,0.26903426110336015
0.6077342885427124,0.26903987565323245
0.6077156096380548,0.26904283036390125
0.6076969313171039,0.2690804867559085
0.6076782535798414,0.26909266455056435
0.6076595764262491,0.2690958335445769
0.6076408998563086,0.26909615726142017
0.607622223870002,0.26909618294614157
0.6076035484673107,0.2690963246647552
0.6075848736482167,0.26909702306531225
0.6075661994127016,0.26909845934855603
0.6075475257607473,0.26911778018395777
0.6075288526923355,0.269124353224661
0.607510180207448,0.2691259659112276
0.6074915083060665,0.26914357049739474
0.6074728369881728,0.26914634432856527
0.6074541662537486,0.26917126870545727
0.6074354961027758,0.2691829611764734
0.6074168265352361,0.26919002496308525
0.6073981575511113,0.269216379854296
0.6073794891503831,0.2692191536854665
0.6073608213330334,0.26922432582006445
0.6073421540990437,0.2692313233507467
0.607323487448396,0.269237592650271
0.6073048213810721,0.26925571927990144
0.6072861558970536,0.2692557705333746
0.6072674909963224,0.2692660442716767
0.6072488266788603,0.26929196304236774
0.6072301629446489,0.2693054536897754
0.6072114997936702,0.26931954198660096
0.6071928372259058,0.2693331830660642
0.6071741752413374,0.26934056508381626
0.6071555138399471,0.2693500821834615
0.6071368530217164,0.2693543664170074
0.6070995331346613,0.2693691007298115
0.6070808740658002,0.2693880232930369
0.607062215580026,0.26939342777363945
0.6070435576773204,0.26940219923906095
0.6070249003576651,0.2694186259565027
0.6070062436210419,0.2694373309753744
0.6069875874674326,0.2694499191895119
0.6069689318968192,0.26946083264993814
0.6069502769091831,0.2694653028627931
0.6069316225045063,0.2694737454868233
0.6069129686827704,0.2694914353134039
0.6068943154439576,0.2695114769173562
0.6068756627880492,0.26952303011816925
0.6068570107150272,0.26955867189873134
0.6068383592248734,0.2695646231405473
0.6068197083175696,0.26957017864631866
0.6068010579930975,0.2695734961125404
0.6067824082514389,0.2695927674559168
0.6067637590925756,0.2695934270208428
0.6067451105164896,0.2695980952790414
0.6067264625231623,0.2695993756669803
0.6067078151125758,0.2696086212103833
0.6066891682847118,0.2696168934928113
0.606670522039552,0.2696299661929838
0.6066332312972723,0.26964892313415245
0.606614586800116,0.26966715993748896
0.6065959428855912,0.2696734365382153
0.6065772995536796,0.2696969982113354
0.606558656804363,0.2696993731617332
0.6065400146376233,0.26971085463190075
0.6065027320518014,0.26971481016408255
0.6064840916326828,0.26971638946324616
0.6064654517960681,0.26974402417634347
0.6064468125419396,0.26974422815923516
0.6064281738702784,0.26977242610847046
0.6064095357810665,0.26977362620815587
0.6063908982742859,0.26977575347736504
0.6063722613499183,0.26978513835992957
0.6063536250079455,0.2698036964376496
0.6063349892483493,0.2698090425777243
0.6063163540711115,0.2698170375161364
0.6062977194762138,0.26981880765700617
0.6062790854636381,0.2698192738397018
0.6062604520333662,0.26983043151574193
0.6062418191853799,0.2698323287638617
0.6062231869196612,0.26986649750349123
0.6062045552361913,0.26988203134905736
0.6061859241349528,0.26988870800022674
0.6061672936159268,0.2699022083656692
0.6061486636790956,0.26990281446056397
0.6061300343244409,0.269904361867492
0.6061114055519443,0.26991576738953005
0.6060927773615878,0.26992116859976684
0.6060741497533532,0.2699215921280393
0.6060555227272222,0.26993482597072077
0.6060368962831767,0.26993537694949576
0.6060182704211985,0.26995049493468004
0.6059996451412692,0.2699540323742977
0.605981020443371,0.2699609353348249
0.6059623963274855,0.2699733240717045
0.6059437727935945,0.2699766117663111
0.6059251498416798,0.26997946490633595
0.6059065274717234,0.2700012841489806
0.6058879056837069,0.27000587404891635
0.605869284477612,0.2700132962170173
0.6058506638534209,0.2700330777933123
0.6058320438111152,0.2700373696764356
0.6058134243506766,0.27004177926630624
0.6057948054720872,0.27006459796045007
0.6057761871753286,0.27006861985887665
0.6057575694603826,0.27007051537191595
0.6057389523272312,0.27008610557391854
0.6057203357758562,0.27010049652565
0.6057017198062391,0.27010268357435857
0.6056831044183622,0.2701191613297906
0.605664489612207,0.2701274776499217
0.6056458753877554,0.27013042198316417
0.6056272617449892,0.2701381725407633
0.6056086486838902,0.2701398100341786
0.6055900362044403,0.27014025623107346
0.6055714243066214,0.270148827354349
0.6055528129904152,0.27016983890542806
0.6055342022558035,0.2701733183820071
0.6055155921027681,0.27017549293125975
0.605496982531291,0.27017739780902583
0.6054783735413538,0.27018266487496334
0.6054597651329385,0.27019987698127623
0.6054411573060269,0.27020337767111524
0.6054225500606009,0.2702103327328122
0.6054039433966422,0.27022346546693354
0.6053853373141325,0.27023408124760057
0.6053667318130539,0.27025020716592707
0.6053481268933881,0.27026039092064774
0.6053295225551171,0.2702605590694525
0.6053109187982224,0.27026100362880123
0.6052923156226862,0.27026902910339995
0.6052737130284899,0.27027592375012316
0.6052551110156157,0.27029594632820764
0.6052365095840454,0.2703120005151221
0.6052179087337608,0.27031415613060616
0.6051993084647436,0.2703177661080907
0.6051807087769756,0.27032440645450395
0.6051621096704389,0.27034417873226485
0.6051435111451151,0.27034859344391776
0.6051249132009863,0.27035511119885336
0.605106315838034,0.2703957151318355
0.6050877190562403,0.27040494200746823
0.6050505272360558,0.2704122602085224
0.6050319321976286,0.2704279489984077
0.6050133377402874,0.27043541107390207
0.6049947438640139,0.27043848525300107
0.6049575578545971,0.27046293988918474
0.6049389657214178,0.2704642590464669
0.6049017831980262,0.2705429780879249
0.6048831928077777,0.27054616294654615
0.6048646029984698,0.27055013148251394
0.6048460137700842,0.2705829713027103
0.604827425122603,0.2705847145130894
0.6048088370560081,0.27059732063230857
0.6047902495702809,0.270602417730391
0.6047716626654037,0.27061551438103854
0.6047530763413583,0.27061836800358746
0.6047344905981263,0.2706184520948411
0.6047159054356899,0.2706275872567023
0.6046973208540307,0.2706286010124104
0.6046787368531304,0.2706542502629551
0.6046601534329713,0.27065578065961154
0.6046415705935348,0.2706676349319918
0.6046229883348031,0.27067615923749255
0.6046044066567579,0.2706966262027618
0.604585825559381,0.27070439737534635
0.6045672450426545,0.2707270596198563
0.6045486651065598,0.2707341518483405
0.6045300857510791,0.2707371191157794
0.6045115069761944,0.27074638078177155
0.6044929287818871,0.27075796275265845
0.6044743511681394,0.27077044110906384
0.604455774134933,0.2707776382697778
0.6044371976822499,0.2707889359661762
0.6044186218100719,0.2707944527875565
0.6044000465183808,0.2707998451446113
0.6043814718071584,0.27081845443087393
0.6043628976763867,0.2708191901386728
0.6043443241260475,0.2708595855392946
0.6043257511561229,0.2708910196571726
0.6043071787665943,0.2708911027243293
0.6042886069574439,0.2709020310820389
0.6042700357286533,0.27090356181089814
0.6042514650802048,0.2709076155283444
0.6042328950120799,0.27091414321642854
0.6042143255242605,0.27091448685490516
0.6041957566167285,0.27092020946343254
0.6041771882894659,0.27093171749441247
0.6041586205424544,0.27094201220089653
0.6041400533756759,0.27095526714366164
0.6041214867891124,0.27095829773783636
0.6041029207827455,0.2709584817548061
0.6040843553565574,0.27102022522278585
0.6040657905105297,0.27102513561024105
0.6040472262446444,0.2710278603215832
0.6040286625588834,0.2710383961658522
0.6040100994532286,0.2710422026632141
0.6039915369276615,0.271048277636551
0.6039729749821645,0.2710575109063573
0.6039544136167192,0.27106291298397556
0.6039358528313075,0.27106299358975755
0.6039172926259112,0.2710758226500231
0.6038987330005122,0.27109211028787544
0.6038801739550926,0.271108009694539
0.603861615489634,0.2711200844210061
0.6038430576041184,0.27112395151316443
0.6038245002985277,0.27112460710752156
0.6038059435728438,0.27113367433758756
0.6037873874270484,0.2711516290181175
0.6037688318611235,0.2711568938261921
0.6037502768750509,0.27116159623941827
0.6037317224688127,0.27116424512648846
0.6037131686423907,0.27116490469141447
0.6036946153957666,0.27117422286755055
0.6036760627289224,0.27117452716472024
0.6036575106418399,0.2711949450515758
0.6036389591345012,0.27120226610900294
0.603620408206888,0.27121284751453334
0.6036018578589822,0.27123017691855844
0.6035833080907658,0.27123197229526
0.6035647589022205,0.2712559677290792
0.6035462102933283,0.27126847588190706
0.6035276622640712,0.2712981779882749
0.6035091148144308,0.2713030576866022
0.6034905679443893,0.2713166748932339
0.6034720216539283,0.27132560365131014
0.6034534759430298,0.27132927643133375
0.6034349308116759,0.27133867951822377
0.6033978422875285,0.27134635409394625
0.6033792988946991,0.2713518001892926
0.6033607560813415,0.27136075079486277
0.6033422138474379,0.27136546894294217
0.6033236721929701,0.271385795347337
0.6033051311179198,0.27139047731673566
0.6032865906222692,0.2713911159129924
0.6032680507059999,0.2713948190628119
0.603249511369094,0.2714062184204119
0.6032309726115334,0.2714072887739473
0.6032124344332997,0.271446762519549
0.6031938968343752,0.2714503333162223
0.6031753598147416,0.2714509957105519
0.6031568233743807,0.27146149907270806
0.6031382875132746,0.2714824041563355
0.6031197522314052,0.27149732195160314
0.6031012175287541,0.27150201320754647
0.6030826834053036,0.27152767618607215
0.6030641498610353,0.27153067659336483
0.6030456168959312,0.2715315781842821
0.6030270845099732,0.2715329482134127
0.6030085527031434,0.2715475205842938
0.6029900214754232,0.27155521351323675
0.602971490826795,0.2715626665472753
0.6029529607572406,0.27156411676951975
0.6029344312667417,0.271567441746277
0.6029159023552803,0.27157916837955215
0.6028973740228385,0.2716040760168941
0.6028788462693979,0.27161642429461624
0.6028603190949405,0.2716400034256677
0.6028417924994485,0.27164534212734565
0.6028232664829033,0.27166341521513765
0.6027862161865819,0.2716739719602119
0.6027676919067696,0.27168794211315644
0.6027491682058318,0.27169665188502523
0.6027306450837506,0.2717018996537358
0.602712122540508,0.27171473881496583
0.6026936005760858,0.2717227408527651
0.6026750791904659,0.27173110997444694
0.6026565583836303,0.2717334219708237
0.602638038155561,0.27173832219826555
0.6026195185062396,0.27175692982654276
0.6026009994356483,0.2717643648494088
0.602582480943769,0.27177432603791524
0.6025639630305832,0.2717785749204101
0.6025454456960734,0.27178651486600275
0.6025269289402212,0.2718061467824145
0.6025084127630086,0.271814775996225
0.6024898971644175,0.2718286577783717
0.6024713821444299,0.2718538252528244
0.6024528677030275,0.2718539333495535
0.6024343538401923,0.2719025612955581
0.6024158405559065,0.27190667114614264
0.6023973278501515,0.27198157867476574
0.6023788157229097,0.271998526713308
0.602360304174163,0.2720048148889094
0.6023417932038929,0.2720128899201722
0.6023232828120816,0.27204009823018965
0.6023047729987111,0.2720574224470208
0.6022862637637632,0.27206162883332524
0.6022677551072199,0.2720794809185186
0.6022492470290629,0.2720865721026059
0.6022307395292744,0.2720943817407038
0.6022122326078363,0.27209449996886903
0.6021937262647304,0.2720963505330166
0.6021752204999388,0.2721010689482269
0.6021567153134432,0.2721048510805193
0.6021382107052257,0.2721084055286707
0.602119706675268,0.2721089623436902
0.6021012032235525,0.27210999954837445
0.6020827003500606,0.27212036003510837
0.6020641980547745,0.27214869355186916
0.6020456963376761,0.2721517847013867
0.6020271951987474,0.27215291514301404
0.6020086946379701,0.2721580285210088
0.6019901946553265,0.2721604273568488
0.6019716952507982,0.272166691693367
0.6019531964243673,0.27217171466056356
0.6019346981760157,0.27217175743300975
0.6019162005057253,0.2721828089052757
0.601897703413478,0.27221699099421875
0.6018792068992559,0.2722278139772324
0.6018607109630408,0.27223290934700617
0.6018422156048147,0.27223323671375005
0.6018237208245595,0.27224661345794765
0.6018052266222571,0.27225385090479587
0.6017867329978895,0.2722620062280135
0.6017682399514388,0.27227904241419426
0.6017497474828867,0.27227921154328893
0.6017312555922151,0.27230561684639554
0.601712764279406,0.2723073677479409
0.6016942735444416,0.2723178584523432
0.6016572938079738,0.27232517548138235
0.6016388048064345,0.27233037883131866
0.6016203163826676,0.272337450781575
0.6016018285366547,0.27234520366024306
0.6015833412683779,0.2723520209001902
0.6015648545778194,0.2723569523433284
0.6015463684649608,0.2723652663498428
0.6015278829297842,0.27239655589204137
0.6014909135924049,0.2724303654632948
0.6014724297901661,0.27243538220318936
0.6014539465655371,0.2724396219081417
0.6014354639184997,0.27245025537710527
0.6014169818490361,0.27247041895866836
0.6013985003571282,0.27248569618832574
0.6013800194427578,0.2724896361535841
0.601361539105907,0.27249492374568113
0.6013430593465577,0.27252304616079176
0.6013245801646918,0.2725255734069434
0.6013061015602913,0.2725460545267809
0.6012876235333382,0.27255049476479165
0.6012691460838145,0.27255174095828366
0.601250669211702,0.2725520413475104
0.6012321929169827,0.27255260654213015
0.6012137171996387,0.27255302424070577
0.6011952420596517,0.2725607105261183
0.601176767497004,0.27256434038375266
0.6011582935116772,0.27257276777304
0.6011398201036534,0.27257488802476465
0.6011213472729147,0.272594696824011
0.6011028750194428,0.27260353977080104
0.6010844033432199,0.27260373950128364
0.6010659322442279,0.27260395333214676
0.6010474617224487,0.27261073858340895
0.6010289917778643,0.27261368033378575
0.6010105224104565,0.2726200381228111
