loss,time
3.2412126064300537,0.2277974685808176
4.013236045837402,0.22780708687241275
2.7990641593933105,0.2278134089312293
1.7464925050735474,0.22783915452734582
3.3905444145202637,0.22783973490392745
1.733184576034546,0.22784301051241823
1.9104372262954712,0.22784494241262634
3.3234364986419678,0.22785919185842105
3.3692307472229004,0.2278733585167059
3.35896635055542,0.22788165209419833
2.643559455871582,0.2278884080348568
2.549471378326416,0.22789726350542316
3.844672679901123,0.22790134178958832
3.9826762676239014,0.22791581986931947
3.600745439529419,0.22792007847215862
2.533924102783203,0.22795446145109957
4.200045585632324,0.22795695682016087
5.475334167480469,0.2279687502556293
3.8502800464630127,0.22798388706959696
3.640462875366211,0.22800733716039234
2.3501241207122803,0.2280114330502204
3.4702727794647217,0.22802003115833247
2.7268385887145996,0.2280298116628297
2.816166639328003,0.2280332317024717
2.475703239440918,0.22804006845166624
4.470991134643555,0.22805433435511122
4.371190071105957,0.22806204439257588
5.114993572235107,0.22806870826900252
3.620089054107666,0.22808960124263022
5.745750904083252,0.22810441238846707
4.333917617797852,0.22812426428581542
3.314720630645752,0.22812964829939225
6.0371928215026855,0.22814343429837622
5.1180338859558105,0.2281476109222705
3.086996555328369,0.2281595057421823
4.963532447814941,0.22816343233603073
4.054694175720215,0.22817867667125408
5.398250102996826,0.22818802103312621
3.816922664642334,0.22819510084097366
5.074202537536621,0.22820104640520275
2.9172916412353516,0.2282085679994015
4.385456085205078,0.22822370299986305
3.2658092975616455,0.22822837436901527
4.155278205871582,0.22823667758205538
4.599271774291992,0.22824516642575213
2.2239131927490234,0.22828316932129833
3.0469300746917725,0.22829826768703448
4.047825336456299,0.22831066627824337
1.9010118246078491,0.22831193196995098
4.542796611785889,0.22833002219076953
4.9658522605896,0.2283318533399872
5.5859880447387695,0.2283424634442108
2.6162402629852295,0.22837237762067944
4.26600456237793,0.2283869999229258
4.163503646850586,0.22839223232201195
1.1627172231674194,0.2284002097619926
1.0392786264419556,0.22840952693282845
2.3215715885162354,0.22843380119337323
1.970862865447998,0.22844280606502818
4.678279876708984,0.2284505802209014
1.5404577255249023,0.2284702741311937
1.5913444757461548,0.2284801095814354
4.101565361022949,0.22849380513907847
4.652858734130859,0.2285070042495523
1.543774962425232,0.22852095997753893
6.3772430419921875,0.22853909711947742
4.617884635925293,0.22855767866213583
1.3945342302322388,0.22855961000007485
1.2722077369689941,0.22856792626409506
10.555091857910156,0.22858101724648605
2.230335235595703,0.22858404976206317
8.188323974609375,0.22860718853448173
1.8942245244979858,0.22862208733187395
2.8024990558624268,0.22863348982441564
6.947809219360352,0.22864205483175254
4.642158508300781,0.22865234646758367
10.49019718170166,0.2286819535261861
3.234668731689453,0.2286929515861457
8.963896751403809,0.2287060948655068
5.630821228027344,0.22874220227763112
9.591005325317383,0.2287555029583782
9.168085098266602,0.22878236490325954
1.6904290914535522,0.22878949041432173
3.283318042755127,0.22880245733939938
2.367957353591919,0.22881056747405834
8.480390548706055,0.2288262876441905
2.738454818725586,0.22883580638979056
2.5015878677368164,0.2288539493075184
3.1397829055786133,0.2288641845719446
3.089728355407715,0.22887135074159393
2.06074595451355,0.22889018250650217
3.838334321975708,0.22890577950726487
2.921022415161133,0.2289086157466918
3.103193759918213,0.2289281094769015
2.019979238510132,0.22893410031640388
4.347215175628662,0.22894601500545797
3.5196423530578613,0.22897249057598237
3.4399595260620117,0.22897824208305148
3.0568928718566895,0.22899178466189693
2.118366003036499,0.2289992455072158
2.0105252265930176,0.22900407582610893
5.170899868011475,0.22900925805724764
2.005791187286377,0.2290226838338669
4.527140140533447,0.22902820635016904
3.1075587272644043,0.22903347125185483
3.4179069995880127,0.22904055734278367
2.2995738983154297,0.22904393700400463
5.7783966064453125,0.2290479592666699
5.153658866882324,0.22906399888249712
5.300268650054932,0.22906902425882814
7.2505998611450195,0.22907467464942227
5.916367530822754,0.22909708424303266
4.995448112487793,0.22910927177216314
5.318235397338867,0.22911588560205906
5.214582443237305,0.22913000180626245
4.357872486114502,0.22913339395271617
3.4090373516082764,0.22913774530044984
5.354024410247803,0.22916841944368319
2.62760591506958,0.22918094331487104
3.7631497383117676,0.22918118234403934
5.157128810882568,0.22918400534975833
2.666177272796631,0.22919029136669183
1.8899004459381104,0.22919088245141161
6.3011474609375,0.22920448380536967
3.8874027729034424,0.22920988342664603
1.153261661529541,0.22921955492445278
4.167240619659424,0.22923259519700784
4.212074279785156,0.22925270516427654
3.6864099502563477,0.22925530610358003
4.659355163574219,0.22925956449707288
3.6036734580993652,0.2292734705822164
3.5457539558410645,0.22927801008330811
2.002106189727783,0.22928011756054875
5.115277290344238,0.22930216004329074
4.4240803718566895,0.22931881325910206
3.108891010284424,0.22932347226878225
4.615152359008789,0.22932870107633863
3.1680126190185547,0.22933581892373434
6.237420558929443,0.2293410258572362
6.086478233337402,0.2293544261937017
3.4465248584747314,0.22936513771520461
5.3635382652282715,0.22937381466209372
2.4781486988067627,0.22937854854682677
3.2972724437713623,0.22939325694107282
4.0405683517456055,0.22940335671876338
3.5421388149261475,0.22941726074129287
4.936999797821045,0.22942433652401825
3.900346279144287,0.22943257292713362
3.102579116821289,0.2294501920740663
5.174476146697998,0.22946955177125314
5.0360517501831055,0.22948335907346548
5.544276237487793,0.2294885933717131
2.999082088470459,0.22950601250175232
4.889211177825928,0.2295194333758962
4.536909580230713,0.22952546825287762
3.1362054347991943,0.22952775570492506
1.808706283569336,0.22953821267955216
3.059135675430298,0.22955160848474332
2.655954360961914,0.22955407781756032
5.1101531982421875,0.22955826714825198
2.797239303588867,0.22956883249967833
5.595568656921387,0.22958337611513813
3.184532403945923,0.2295907308446114
3.845449686050415,0.2296028806520848
3.194939613342285,0.22961279800629
2.057953119277954,0.22964018593957417
2.9952311515808105,0.22966465031085043
5.085718631744385,0.2296711999276829
3.100454568862915,0.22969252691392608
5.042346477508545,0.22970582754912108
2.8419687747955322,0.22971939713185996
4.215956687927246,0.22973311554668513
5.115324974060059,0.22974377986786723
5.722612380981445,0.22974406680129503
4.6158623695373535,0.22976286098041124
4.600265979766846,0.22979552573066614
3.049752950668335,0.2298149638467768
4.9002766609191895,0.2298241853463978
4.188990116119385,0.22983344377920698
6.720698833465576,0.2298417537382436
7.330306053161621,0.22985241309922974
5.1627655029296875,0.22985367213352073
4.938865661621094,0.22985599222192513
4.384801864624023,0.22986456224402402
3.152320623397827,0.22987997797094384
3.8914847373962402,0.22988239495045018
2.412532091140747,0.22989383716554906
3.613708972930908,0.22990005148914464
3.0683860778808594,0.22990258451247153
3.1690495014190674,0.2299195183539535
1.6493513584136963,0.22993277202125895
5.259222507476807,0.22994083947288435
5.16774320602417,0.2299522300245397
2.3910462856292725,0.22997036508587632
4.2584757804870605,0.22997539386937277
3.52048921585083,0.22999803181303222
1.7405012845993042,0.23001302079339467
1.7192323207855225,0.23002693190800239
1.8161499500274658,0.23003022006940238
3.775088310241699,0.2300352352879893
1.747164011001587,0.23005868026230408
2.682715892791748,0.23006217978542523
3.1128921508789062,0.23007680331466335
2.7299137115478516,0.23009173130587213
3.8319849967956543,0.23010804464489054
2.677347183227539,0.2301108326678467
5.14618444442749,0.23011217587757515
2.833037853240967,0.23012107155181186
3.0092170238494873,0.23012187789804595
3.0462818145751953,0.23012648349786952
3.0026142597198486,0.23013147802519252
7.584455490112305,0.23013584411945276
3.799276113510132,0.23014961267156459
1.7928253412246704,0.23015909238441237
4.682482719421387,0.23018085400179178
8.283605575561523,0.2301843938124931
5.320838928222656,0.23019643554488375
5.63230037689209,0.2302291064509872
3.8587265014648438,0.23023353902932406
6.683168411254883,0.23023791931223533
6.217972278594971,0.2302498829800455
4.9702606201171875,0.2302547839859036
7.500877380371094,0.23031172509149947
1.6479101181030273,0.23031930098704695
3.4150376319885254,0.2303256362061072
7.085341453552246,0.23033739537260287
7.682897090911865,0.23034649421051415
5.153136253356934,0.23036428069684775
3.4006056785583496,0.23039043560397693
8.304332733154297,0.2304026609236345
8.558516502380371,0.23041388153048847
1.8062870502471924,0.23042516271561517
3.7733378410339355,0.23042562467804725
5.030575752258301,0.23043759264306746
3.3609585762023926,0.2304447541336059
10.166467666625977,0.2304466796647248
6.331328392028809,0.2304479830168257
4.000816345214844,0.23045892108335814
8.608199119567871,0.23046438494686977
6.676045894622803,0.2304735986821692
9.172109603881836,0.23047897171322088
6.3899664878845215,0.23048373258999139
24.08222770690918,0.23050384460540413
3.4989523887634277,0.2305167637868023
17.841917037963867,0.23053292987451904
4.317698955535889,0.2305515508440022
18.89974021911621,0.2305751552700068
21.629823684692383,0.23058957314370354
5.71870756149292,0.23059402815933816
20.615726470947266,0.2305996840207407
16.903499603271484,0.23061085826199254
16.88727569580078,0.2306218334514601
6.315464973449707,0.23062553909363265
3.7964086532592773,0.23062966761715653
5.25812292098999,0.23063436961176415
4.146923065185547,0.23064242105567462
4.502118110656738,0.2306440938104084
18.581275939941406,0.23064720276455702
3.213459014892578,0.23067042515901204
17.21849822998047,0.23068031968299788
2.595839500427246,0.2307014794768341
14.842483520507812,0.23071369065758127
5.718656063079834,0.2307151316373814
18.43191909790039,0.23072386701371997
17.35427474975586,0.23072837240510552
6.460659980773926,0.23074898188461296
3.9733948707580566,0.23075557250069179
4.00290060043335,0.23075703199687764
1.3046718835830688,0.23077345094553134
2.7443385124206543,0.2307822713896118
2.2752766609191895,0.23078604367068611
4.329439163208008,0.23081305144822814
5.649394989013672,0.23082203876822638
3.47129487991333,0.23082837869526798
5.61735200881958,0.230834426621779
5.5944623947143555,0.23085170049989007
2.6648874282836914,0.23086225880952937
5.243545055389404,0.2308855254519373
2.417572021484375,0.23089746588631055
5.936585426330566,0.23090612261106658
3.0630104541778564,0.2309181479985434
5.147768020629883,0.23093210228320765
7.9400129318237305,0.2309569735211071
5.040879249572754,0.23097051894626924
5.465727806091309,0.2309789060758955
0.8239114880561829,0.2309798935064224
2.7028090953826904,0.23098729606714385
4.876247406005859,0.23100493064820238
3.583432674407959,0.23101617010263278
4.898299217224121,0.23104351168858736
4.017806053161621,0.23105698745945802
6.248864650726318,0.2310718565483235
2.845633029937744,0.23107757348538654
4.426610469818115,0.23108104575202904
2.9505510330200195,0.23109380519927386
5.071061134338379,0.2310986834388209
3.6152353286743164,0.23111723405050943
6.438199996948242,0.23112030335406564
2.438429355621338,0.23113450643348601
5.499624252319336,0.23114466590522473
6.151361465454102,0.23114881844218724
2.9859957695007324,0.23115038284228778
4.1866841316223145,0.231173731464907
3.605396270751953,0.23117906996703236
4.572418212890625,0.23118508457606024
4.351618766784668,0.23120606532919502
5.554848670959473,0.23122063667503917
4.9419121742248535,0.23122558931709264
4.290218830108643,0.23124085077050674
2.540292263031006,0.23124700738451381
4.54373836517334,0.23126207146964892
3.6482083797454834,0.2312942358403061
4.934843063354492,0.2312961058368086
3.043355703353882,0.2313048213085154
4.739196300506592,0.23131245776922765
2.8098983764648438,0.23132215721893346
5.285099983215332,0.231327634953926
3.8295364379882812,0.2313321120928774
2.5456464290618896,0.23135377065690502
2.7723305225372314,0.2313584939111174
2.2087759971618652,0.23137402268828258
4.0078206062316895,0.231399333211017
3.977485179901123,0.23140536443541926
2.80851149559021,0.23141990126532083
3.410191774368286,0.2314213893035072
3.413531541824341,0.23142555466593573
3.0901870727539062,0.2314311759957514
3.524829387664795,0.23143406611043715
1.8663156032562256,0.23146299511864826
1.7456820011138916,0.23147406218304317
1.6561412811279297,0.23149028953943834
2.1662495136260986,0.2315161690949318
5.051628112792969,0.23152271956804454
3.4767794609069824,0.23154644596129684
3.8572678565979004,0.23155461799984475
2.1560111045837402,0.2315947547819355
1.5015852451324463,0.23160131431842773
5.099277496337891,0.23161407343618656
5.871804237365723,0.2316491709363081
4.753464221954346,0.23165758410906903
2.6848955154418945,0.23166677365072644
3.951310634613037,0.23167952231546218
5.874579429626465,0.23169374038489265
6.903848171234131,0.23169667771206023
5.773475646972656,0.23171384682950746
5.1884446144104,0.23172178313266417
4.402059078216553,0.23172414174293052
11.864069938659668,0.231731346044047
4.347692489624023,0.23173744056761408
3.389418840408325,0.23174495788101934
3.385124683380127,0.23175248190169132
4.205401420593262,0.23175322275115845
7.82316780090332,0.23176239801943047
9.29920482635498,0.23177641007151276
4.935022354125977,0.23179262008004617
9.524840354919434,0.23179867040565252
5.41179084777832,0.23180280338560627
11.187832832336426,0.23182530472583282
3.8724520206451416,0.23184007048986488
3.4659979343414307,0.23184737642729675
2.774174690246582,0.2318552886544403
3.144711971282959,0.23185890755898994
5.72723388671875,0.23187265889299158
5.4780049324035645,0.23188546811556257
3.057215690612793,0.23189393606091105
8.935342788696289,0.2319031728511106
8.9389009475708,0.2319118663863199
2.430757522583008,0.2319148698118759
3.7328426837921143,0.23192623007423516
3.7850918769836426,0.23195016095117274
5.580718517303467,0.23196418744338537
4.215911865234375,0.2319739602836741
6.545034408569336,0.231980306472013
9.780878067016602,0.23199184538787626
5.211497783660889,0.2320090703136391
6.202949523925781,0.23201820666609324
5.514449119567871,0.2320216201089946
2.9326367378234863,0.23202987495265953
3.956956148147583,0.2320370790676889
4.699699878692627,0.2320836339877806
6.103719711303711,0.23209444974180626
7.576578617095947,0.23210865982133208
2.067167282104492,0.2321237903369815
5.301806449890137,0.23215279587938276
4.628335952758789,0.23216106830263813
19.35626792907715,0.2321635808203914
8.197343826293945,0.23217116169131233
8.02560043334961,0.2321757919815182
3.3856072425842285,0.232182736820912
8.484821319580078,0.23219317396961683
3.2053284645080566,0.23219852777361244
19.10650634765625,0.232218560640255
5.4601945877075195,0.23222341799953838
18.00144386291504,0.2322443303297576
15.890628814697266,0.23227295714740573
7.454164028167725,0.23229136999715624
1.6268659830093384,0.23229618047665174
4.95676326751709,0.23229850119148324
17.28078269958496,0.23231148941131222
3.621391773223877,0.23236623196703937
2.8782882690429688,0.23237071918345148
2.3022727966308594,0.23238318226407792
7.0337700843811035,0.232386918987781
5.020479202270508,0.23239691370361332
3.869968891143799,0.23241659257751954
1.6758555173873901,0.2324236645982953
7.2754058837890625,0.23243373648010102
2.6086325645446777,0.23244363751893413
2.3834621906280518,0.23248974659455704
1.1987224817276,0.23250514735196912
1.8686292171478271,0.2325128917118928
3.797590494155884,0.23253837540555744
2.5209922790527344,0.23254257097244657
2.050355911254883,0.23255040374461433
2.0438082218170166,0.23256729186516154
2.699117660522461,0.23258201964855282
2.703596353530884,0.23259177612392032
1.7763926982879639,0.2325974501967858
2.5233001708984375,0.23260480747497703
2.3262336254119873,0.23261542542668143
1.497946858406067,0.23263246917390812
1.558403730392456,0.23265482900545406
2.811640739440918,0.23265779364993244
2.0539467334747314,0.2326683118109741
3.6787314414978027,0.23267084535950033
2.217869281768799,0.23267698513945154
2.9566996097564697,0.2326856232858858
4.022974491119385,0.23270232118536419
2.5498104095458984,0.23272138583917423
3.736635684967041,0.23272845839742973
2.7047829627990723,0.23273961192928214
2.762282609939575,0.2327459347845377
2.0829052925109863,0.23276626229170794
2.261251926422119,0.23277241206760285
2.136384963989258,0.23279616650964935
2.4414730072021484,0.2328007400087734
2.557691812515259,0.2328015041471283
3.4233243465423584,0.23280391331267952
3.560086727142334,0.2328136677140872
2.6829605102539062,0.23283520808673763
3.3381552696228027,0.2328408557120484
3.8312220573425293,0.2328528448380678
3.03157639503479,0.23286104238922917
3.343945026397705,0.2328783948461377
2.773475170135498,0.23288837625567996
2.712883472442627,0.23291977025146465
4.520486831665039,0.23293591205712696
4.425285339355469,0.2329465692438512
3.352022886276245,0.23295705410389503
4.396268367767334,0.2329640182431302
6.202520847320557,0.2329868371216205
5.557892799377441,0.23299398863498627
2.764920711517334,0.23302387351634257
2.5754919052124023,0.23303765354970146
5.030672073364258,0.23304498065581766
7.243931770324707,0.2330455398536148
6.236566543579102,0.23305221896342898
3.009007453918457,0.23307064646943051
4.978447914123535,0.2330873553524047
7.001442909240723,0.23309352522645135
7.632469177246094,0.233098993644916
5.79834508895874,0.23311472871898964
6.417688846588135,0.23312502832033022
6.180594444274902,0.23313187570887492
5.726875305175781,0.23315757539402346
7.677264213562012,0.2331735074131898
4.5231475830078125,0.23318354163559155
7.708065509796143,0.2331875069011194
3.0914087295532227,0.23319303972156566
6.3343048095703125,0.23321961176550174
1.7613801956176758,0.23323109443181142
5.408181190490723,0.23323389674471465
3.8337578773498535,0.23327026842494777
2.7586052417755127,0.23329189837105466
5.9623260498046875,0.23330851714757658
2.482879638671875,0.2333098051352488
1.9065150022506714,0.23331997204455007
2.1677825450897217,0.23332357038731102
6.714771747589111,0.23332391108741704
3.391326427459717,0.23333068398746107
3.2114691734313965,0.23333884982434275
4.098467826843262,0.23336313771584277
3.2801387310028076,0.23338447730448633
1.9212493896484375,0.23339472006774284
1.0383672714233398,0.23342950425709716
3.4698920249938965,0.23345607850360597
2.146275520324707,0.23349182430226767
2.5743789672851562,0.2334953410237821
2.5926122665405273,0.23350440042138232
1.2072911262512207,0.23352819080854725
1.750235676765442,0.2335316062075386
2.0621933937072754,0.23353566511395701
1.6301029920578003,0.2335639045640415
1.3137520551681519,0.23357441851717056
1.9457491636276245,0.23358054798421074
1.2868698835372925,0.23359326650430443
2.947521686553955,0.23360311462537947
1.2823058366775513,0.2336113346173185
3.187690258026123,0.23362521417343707
3.2790169715881348,0.23363751272156313
4.197057723999023,0.2336467999465474
3.419426679611206,0.23365272391333614
3.1937899589538574,0.2336574814106874
1.6780164241790771,0.23368008973575433
4.977611541748047,0.23368244000819002
2.0800554752349854,0.2336894539197039
2.551375150680542,0.23369201527923514
6.137678146362305,0.23370013277116278
6.220277786254883,0.23370726187154928
4.183752536773682,0.23373847605687334
3.7221627235412598,0.23374696271807768
5.472190856933594,0.23375936750536983
4.392612457275391,0.2337595646535817
2.1615326404571533,0.23378007122845054
4.222381591796875,0.2337922279424915
4.773908615112305,0.2338113571394398
3.2026309967041016,0.2338419117202221
5.393834590911865,0.2338673401958027
3.0132155418395996,0.23387284333293568
4.215039253234863,0.23388914395096258
3.1238303184509277,0.23388984231708687
5.173226356506348,0.23389114789134868
6.098014831542969,0.2338986918311209
3.879748821258545,0.23391351704787797
5.438992023468018,0.2339276498974871
3.3910322189331055,0.23393310165533718
2.2239410877227783,0.23393661194107548
2.8268260955810547,0.233951922937443
2.2359657287597656,0.2339668077818845
3.3102166652679443,0.23399069907387407
3.4357502460479736,0.23399387539491673
3.746211528778076,0.23400046778556427
5.751219749450684,0.23400596616965408
2.9544129371643066,0.2340174374970524
4.447943687438965,0.2340200866310836
4.2241339683532715,0.2340364569309221
1.8311982154846191,0.23403835944171134
4.208345890045166,0.2340538653597793
3.068993330001831,0.2340658948887031
6.8127288818359375,0.23408490542814658
3.7987046241760254,0.2340967279544495
4.10279655456543,0.23411116879861257
2.2497172355651855,0.23413586467690659
3.3647994995117188,0.23413876953573318
2.9165704250335693,0.2341421220144812
1.8173108100891113,0.23416691170556067
5.246907711029053,0.2341750700807413
3.405665874481201,0.23418661381276865
7.302990913391113,0.2341928048471942
6.767969131469727,0.23420052322158907
5.0683770179748535,0.23420837497931923
8.284770965576172,0.23421233881003287
3.884551525115967,0.23422052882652983
3.7606117725372314,0.2342336435449864
6.6294145584106445,0.2342397210624619
7.300036430358887,0.23426068586152446
3.9964447021484375,0.2342703267333816
4.461335182189941,0.23427732137077636
7.890480041503906,0.23428457642061976
11.201848983764648,0.2342904365929697
9.622900009155273,0.23429294195744027
2.9297468662261963,0.23431743798003285
2.53110408782959,0.23432349556070284
13.47979736328125,0.23432482956724346
9.385819435119629,0.23434932677743134
8.371261596679688,0.23436800351823506
3.7802348136901855,0.23437230488433458
8.639904022216797,0.2343786588071439
3.2129323482513428,0.2343847760805685
9.105021476745605,0.2343942243787564
10.808773040771484,0.23440186348633724
9.642068862915039,0.23441233338262005
2.8387324810028076,0.23443018778935096
6.8918914794921875,0.23443731827536587
5.731832027435303,0.2344555575320274
2.0813865661621094,0.23446351051135564
6.700710296630859,0.23447930937945377
7.904367446899414,0.23449339915040956
2.3357205390930176,0.23449531506038382
8.611830711364746,0.23449957933429347
8.963371276855469,0.234506600917035
5.202903747558594,0.23452017404736455
2.7018091678619385,0.23453549591370185
2.2673182487487793,0.2345470449229677
3.2795581817626953,0.23455825232576688
2.6483514308929443,0.23456247840111902
3.504697561264038,0.23456662262613243
2.0603134632110596,0.2345811178536753
4.732966423034668,0.2346065115691671
2.531097412109375,0.23460888263596888
2.3104119300842285,0.2346180355396854
4.036483287811279,0.23462541222777272
2.091452121734619,0.2346465119199786
2.3950071334838867,0.23465392721057654
2.2028439044952393,0.234665002897023
3.6914758682250977,0.23467233955415095
4.557770729064941,0.23468460858695792
2.0440547466278076,0.2346982340806676
5.365647315979004,0.23471006029656488
1.9476935863494873,0.23474366807503944
4.507407188415527,0.23476663623630203
4.703581809997559,0.23478474862755966
5.943582534790039,0.23479954592437902
4.683798789978027,0.23480405253115683
2.7305216789245605,0.23482916303222562
2.6634268760681152,0.23483432632446385
5.971797466278076,0.23483909556519802
3.6601505279541016,0.23486797447855887
5.754621982574463,0.23487656176638683
6.188348770141602,0.23489268847290762
4.552980899810791,0.23490374259451782
6.043754577636719,0.23491676771737835
2.431401491165161,0.23492832049132345
3.2879788875579834,0.23493473209518237
3.1393628120422363,0.23495291097561027
4.344992637634277,0.23495908794807963
3.038250684738159,0.23496614311875166
1.901818871498108,0.23498158434373623
3.9433956146240234,0.2349975737804886
2.3653273582458496,0.23501236834967218
2.006910800933838,0.23501644567658436
2.062735080718994,0.2350323871401827
2.857877254486084,0.23503470931798923
5.508035659790039,0.23504649696586238
2.7094788551330566,0.23506497989255115
3.946873188018799,0.2350692151214583
4.292145729064941,0.23508740419019092
2.096074342727661,0.23510205343035975
5.370460033416748,0.23510719753374426
1.761323094367981,0.2351106217364658
4.003508567810059,0.23511930632276362
3.137643337249756,0.23514337916691685
2.9493024349212646,0.2351661941336523
4.290111064910889,0.23518099077303786
3.6297762393951416,0.2351941486207063
4.999648094177246,0.23519491356613476
4.922856330871582,0.23519968467427085
4.793192386627197,0.23522355961758012
3.3421225547790527,0.2352285371789132
4.307250022888184,0.23523627454622445
3.8658981323242188,0.23524139695033786
5.190347671508789,0.23525244216763047
4.780187606811523,0.2352709985315268
4.177371978759766,0.23527956530433836
9.432934761047363,0.2353055382025646
7.842907905578613,0.2353073848832005
8.617076873779297,0.23531328453495937
8.264585494995117,0.235331078892202
5.367250919342041,0.23533906573180427
8.099472999572754,0.23537054801241186
7.5976080894470215,0.23537353845023143
5.440043926239014,0.23537782676474484
8.00644588470459,0.23538586564628694
6.391059398651123,0.23539137508028848
4.103900909423828,0.23539524711387355
4.98353385925293,0.2354003337298216
4.65627384185791,0.23540117601301613
4.683465957641602,0.23540808583419653
4.928317070007324,0.2354172230547832
4.571098804473877,0.23543985826974323
6.1382951736450195,0.23545949482798775
7.151262283325195,0.23546578084492126
5.44022274017334,0.23547543691734038
6.715903282165527,0.2354947696035025
5.630866050720215,0.23550278958447782
4.039517879486084,0.23551087035807253
3.2914276123046875,0.2355146844043896
4.595484733581543,0.2355216240374103
4.899860382080078,0.2355390119078985
3.5243303775787354,0.2355533907378124
3.844907760620117,0.23557764952152016
3.6160378456115723,0.2355817683040159
3.9328789710998535,0.23558413457383318
8.77812671661377,0.23561182126479974
9.860827445983887,0.23561884297045702
3.6917848587036133,0.23563095561146732
3.1324610710144043,0.23563737612794688
2.850247859954834,0.2356534463492418
2.9097118377685547,0.23565660722007734
3.001253366470337,0.23568257906729867
4.073580741882324,0.23571024720630482
2.262580633163452,0.23571812496888564
10.389907836914062,0.23572198363952457
5.452006816864014,0.23572755628288675
5.507656097412109,0.2357372201581355
3.975177526473999,0.23574627388828936
4.037614822387695,0.2357553884241999
5.482964515686035,0.23578897985558053
1.8106831312179565,0.23580095773110704
7.196957588195801,0.2358057588831087
2.9721858501434326,0.2358337566264814
3.6098670959472656,0.23583602385677122
7.74757194519043,0.2358489838012858
7.52811336517334,0.23586198547416612
5.011465072631836,0.23587461591653047
4.274639129638672,0.23589531166581876
6.704686164855957,0.2359045899361618
4.800192832946777,0.23591478866228216
6.720661163330078,0.23592310492630236
7.2758002281188965,0.23593384494863368
5.43010950088501,0.2359381292139732
4.067578315734863,0.23596236719668903
7.127108573913574,0.23596622827368713
3.8749780654907227,0.235974667780393
7.043398857116699,0.2359873525019353
2.298398494720459,0.23599488661008938
0.9763727784156799,0.23600752512979098
5.1197028160095215,0.2360203807777984
6.061347007751465,0.23603073419184012
3.3099803924560547,0.236048130248353
3.5577855110168457,0.23606743381925754
6.847784996032715,0.2360744801338318
4.675376892089844,0.2360797013450924
1.3181962966918945,0.23608943254273582
3.63999080657959,0.23610351259634635
4.643367290496826,0.2361089332574364
3.5173168182373047,0.2361134186341139
3.151728391647339,0.23613058316196697
3.0120151042938232,0.23613775692793554
3.1057705879211426,0.23616769353507372
1.337467908859253,0.23617680192522475
1.8586748838424683,0.23619734788564756
3.223294734954834,0.2362166389222613
2.894731044769287,0.23622652940380123
3.4195051193237305,0.23623423205147556
3.558340072631836,0.23624130843660257
3.944316864013672,0.23625479639976812
3.040525436401367,0.2362637944088991
2.257720947265625,0.23627115310878524
4.303848743438721,0.2362801490093519
2.358126640319824,0.23628328813910882
3.4870712757110596,0.23628712041547548
2.948577880859375,0.23628927897861118
2.7513694763183594,0.23629620598003098
3.5589382648468018,0.2363201855629981
2.8189876079559326,0.23632400651315943
4.717653274536133,0.23632766923818968
2.0199625492095947,0.2363334207452588
4.374782562255859,0.2363459589330045
4.6486382484436035,0.23635876117388316
2.445267677307129,0.23636186205337303
5.314590930938721,0.2363778624960742
3.172358274459839,0.23638477706229818
4.505163192749023,0.23639911566621194
2.754441022872925,0.23641237111156851
4.389955043792725,0.23642158259471913
2.474142074584961,0.23642865462955043
3.955425977706909,0.23644908566257974
2.3705711364746094,0.23645979781018403
5.7139482498168945,0.23646822182870533
5.793423175811768,0.2364784271178112
5.38581657409668,0.23649292396265714
2.4671263694763184,0.23650146398645167
4.531853675842285,0.23650629056429529
2.9741854667663574,0.2365235981058905
3.289496898651123,0.23653612197707835
3.677448272705078,0.23653637575620662
5.448798656463623,0.23653984357777957
7.115593910217285,0.23655434011540394
2.9659972190856934,0.2365712539958579
4.094854354858398,0.2365747335866601
4.621446132659912,0.23658659069554672
3.679905891418457,0.23659484644287468
2.058773994445801,0.23661219224770727
7.175302505493164,0.2366147431592802
3.439380407333374,0.23661676202724996
2.2034170627593994,0.23663163741301824
2.266873359680176,0.2366442125777523
9.681105613708496,0.23669062237486216
3.7407279014587402,0.23669868834353483
7.300301551818848,0.23670111415627668
2.8293890953063965,0.236709604855909
5.093437671661377,0.23672347249505513
6.107571601867676,0.23672899332430106
7.924309730529785,0.23674843560328013
1.7479857206344604,0.23675280379972827
10.387130737304688,0.2367585353809707
3.118415117263794,0.23676145484553018
7.582634925842285,0.2367736181915586
3.6910951137542725,0.23678241421281024
1.5892481803894043,0.23679162826076194
4.616703033447266,0.23681615713098866
5.21842098236084,0.23683688352998913
7.353503227233887,0.23684247620209845
2.767110586166382,0.23684927653750787
4.5226850509643555,0.23686922655447637
3.8121540546417236,0.2368708341904422
3.347951650619507,0.23687461203810353
7.175071716308594,0.23687957082808514
4.344069004058838,0.23688178807098317
2.2489511966705322,0.23690082907468296
2.5944643020629883,0.23690885078489812
3.091219663619995,0.23690945346955553
3.5258538722991943,0.23692401116188563
2.6540489196777344,0.23694298031960215
3.281350612640381,0.2369558091612273
5.145490646362305,0.23695805931429215
2.0154340267181396,0.2369839924093149
3.5892980098724365,0.2369953646017815
2.099804639816284,0.23701982897305773
2.1537156105041504,0.23704979534021273
2.018057346343994,0.23705601676022411
1.4941827058792114,0.23706015914363499
2.5939526557922363,0.23707459830288252
4.183930397033691,0.23708241832342591
7.130268573760986,0.2370940511781826
2.356316089630127,0.2370991879467914
