epsilon,time
0.6351099608771162,0.19650832098202178
0.6350904264960652,0.19651961549699104
0.6350708927254538,0.19652109926643305
0.6350513595652634,0.1965241537383819
0.6350318270154748,0.196526138543636
0.6350122950760685,0.19652663534268625
0.6349927637470261,0.1965273255513774
0.6349732330283281,0.19653052735692078
0.6349537029199555,0.1965403580283289
0.6349146445341102,0.19655594454721945
0.6348951162565994,0.1965585645936597
0.6348755885893379,0.19655967917429504
0.6348560615323062,0.1965677009753588
0.6348365350854857,0.1965774214890181
0.6348170092488571,0.1965817053241158
0.6347974840224012,0.196586185743505
0.6347779594060993,0.1965919767475061
0.634758435399932,0.1965994399175198
0.6347389120038804,0.1966032845655821
0.6347193892179255,0.19661882675670625
0.634699867042048,0.19662269360208598
0.634680345476229,0.19663272235275187
0.63464130417469,0.1966420879556441
0.6346217844389321,0.19664738969137857
0.6346022653131563,0.19666406209937207
0.6345827467973436,0.19668204975793954
0.6345632288914751,0.1966940330218649
0.6345437115955316,0.19670308222965704
0.634524194909494,0.19670595945844346
0.6345046788333434,0.1967063836149934
0.6344851633670606,0.19671461160000295
0.6344656485106266,0.19671718401844696
0.6344461342640223,0.196721765743859
0.6344266206272288,0.19673246690451549
0.6344071076002268,0.19674262896058084
0.6343875951829974,0.1967431936366345
0.6343680833755215,0.19674392095742244
0.6343485721777801,0.1967792103665767
0.634329061589754,0.19677993761470483
0.6343095516114243,0.19678185968977213
0.634290042242772,0.19678336491549
0.6342705334837777,0.19679183650606996
0.6342510253344229,0.19679789378839602
0.634231517794688,0.19680431165034346
0.6342120108645544,0.19680693607747413
0.6341925045440027,0.1968082928658453
0.6341729988330139,0.19680878633075
0.6341534937315693,0.1968200142340472
0.6341339892396495,0.19682804365228018
0.6341144853572355,0.19683446968051838
0.6340949820843084,0.19683489510180432
0.6340754794208487,0.19685211934135735
0.6340559773668382,0.19686188705287053
0.6340364759222571,0.19687974543437536
0.6340169750870867,0.19688011545147982
0.6339974748613078,0.19689669203488794
0.6339779752449015,0.1968985770001335
0.6339584762378485,0.19689940300734105
0.6339389778401302,0.19692572759026863
0.6339194800517273,0.19693138208189742
0.6338999828726206,0.19693390347838882
0.6338804863027914,0.1969356147815433
0.6338609903422203,0.19693594858878374
0.6338414949908886,0.19693924697325385
0.6338220002487771,0.19696016832759294
0.6338025061158667,0.19696326736863115
0.6337830125921385,0.19697075238684156
0.6337635196775734,0.19697468901279955
0.6337440273721523,0.1969758331256006
0.6337245356758563,0.1969844261909997
0.6337050445886663,0.196997515215052
0.6336855541105632,0.19701451604735326
0.6336660642415279,0.19702379289401192
0.6336465749815416,0.19702637460515035
0.6336270863305853,0.1970295225525933
0.6336075982886398,0.19703939087707742
0.6335881108556859,0.1970442801337068
0.6335686240317049,0.1970520693694675
0.6335491378166775,0.19705907849804394
0.633529652210585,0.19705977320743034
0.6335101672134081,0.19706235822372614
0.6334906828251279,0.19706385598462414
0.6334711990457252,0.19706764496766718
0.6334517158751811,0.19707403250288966
0.6334322333134766,0.1970825394126833
0.6334127513605927,0.19708457804142504
0.6333932700165102,0.19709535954739443
0.6333737892812104,0.1970969849538076
0.6333543091546738,0.19710234095435777
0.6333348296368817,0.1971113914040456
0.6333153507278152,0.19711556824433052
0.633295872427455,0.19712631323729002
0.6332763947357821,0.19712757178624124
0.6332569176527776,0.19712962848375187
0.6332374411784225,0.19713437018297822
0.6332179653126977,0.19713745597999136
0.6331984900555842,0.19714220213225347
0.6331790154070628,0.19716481122418028
0.6331595413671148,0.19717838963108222
0.633140067935721,0.1972003369432189
0.6331205951128626,0.1972144142818466
0.6331011228985202,0.19722463124504414
0.633081651292675,0.1972283971748423
0.633062180295308,0.19723311862134954
0.6330427099064002,0.19723593336811468
0.6330232401259325,0.1972452344582584
0.6330037709538859,0.19724544563050891
0.6329843023902416,0.197253154799965
0.6329648344349803,0.19726601411877878
0.632945367088083,0.1972667247341975
0.632925900349531,0.1972766694589161
0.6329064342193049,0.19727836553628253
0.6328869686973858,0.19729502691617296
0.632867503783755,0.19730005449282634
0.6328480394783931,0.19730053965263183
0.6328285757812812,0.19730765068173672
0.6328091126924004,0.1973114118942364
0.6327896502117316,0.19733425329457555
0.6327701883392558,0.19733898296046876
0.6327507270749541,0.1973402824318615
0.6327312664188073,0.19734176637458864
0.6327118063707966,0.19735286080625894
0.6326923469309027,0.19736474434843507
0.632672888099107,0.19736607361203024
0.6326534298753902,0.19736668001654115
0.6326339722597335,0.19737035424111965
0.6326145152521178,0.19737103908982417
0.632595058852524,0.1973715010492992
0.6325756030609331,0.19737861961097763
0.6325561478773263,0.19740169172301245
0.6325366933016844,0.19741096131031755
0.6325172393339885,0.19741116135991438
0.6324977859742197,0.19741791377388362
0.6324783332223589,0.19743810508863965
0.632458881078387,0.19746473879456997
0.6324394295422852,0.19746565738507088
0.6324199786140342,0.19747958876520721
0.6324005282936154,0.1974829251835212
0.6323810785810096,0.19748479255048793
0.6323616294761978,0.19748625264163389
0.632342180979161,0.19748636280959111
0.6323227330898802,0.19751354531959853
0.6323032858083366,0.19755186008495676
0.6322838391345109,0.19755903735333216
0.6322643930683843,0.1975633603866843
0.6322449476099379,0.19756742055528492
0.6322255027591523,0.19757485830258192
0.632206058516009,0.19757617898157345
0.6321866148804888,0.19758740173865702
0.6321671718525727,0.1975878287439393
0.6321477294322416,0.19759555463590078
0.6321282876194768,0.19760555295394858
0.6321088464142591,0.19760634652148712
0.6320894058165696,0.19760806550327387
0.6320699658263892,0.19761715722935824
0.6320505264436991,0.1976366696076857
0.6320310876684802,0.19763834770545544
0.6320116495007135,0.19764082632423607
0.63199221194038,0.19764453322853162
0.631972774987461,0.19765151640230347
0.6319533386419369,0.19766099699994558
0.6319339029037895,0.19766866971061528
0.6319144677729992,0.19767048945357954
0.6318950332495473,0.19767164963093883
0.6318755993334148,0.19767550964688937
0.6318561660245827,0.1976805128265501
0.6318367333230319,0.19768796406663305
0.6318173012287436,0.1976950523815403
0.6317978697416988,0.1976982655157247
0.6317784388618785,0.19770857068824851
0.6317590085892637,0.19770928838603766
0.6317395789238354,0.19772719120717897
0.6317201498655746,0.19773993469613915
0.6317007214144624,0.19774494477772275
0.6316812935704799,0.1977454917455582
0.631661866333608,0.19775122007916296
0.6316424397038277,0.1977542619485586
0.6316230136811201,0.19778241280286787
0.6316035882654663,0.19780622323718097
0.6315841634568471,0.19780686967916922
0.6315647392552439,0.197809194052934
0.6315453156606374,0.19781276491956287
0.6315258926730087,0.197815758244584
0.631506470292339,0.19782282607849447
0.6314870485186092,0.1978270025243512
0.6314676273518002,0.1978322186131071
0.6314482067918934,0.19784183273412595
0.6314287868388695,0.1978434611389909
0.6314093674927096,0.1978483821917846
0.6313899487533948,0.19787392265309495
0.6313705306209062,0.19789586769911227
0.6313511130952247,0.19791604183058153
0.6313316961763314,0.19792366938260872
0.6313122798642073,0.19792573935586816
0.6312928641588336,0.19792601924765443
0.6312734490601911,0.19794688237290878
0.631254034568261,0.1979517204618088
0.6312346206830244,0.197954482889757
0.631215207404462,0.19799031606336565
0.6311957947325553,0.19799334801749208
0.6311763826672849,0.19799858795139627
0.6311569712086321,0.19799987019538703
0.631137560356578,0.19802473290711312
0.6311181501111036,0.19802791664159633
0.6310987404721898,0.1980464825849325
0.6310793314398176,0.1980561631273813
0.6310599230139685,0.19805820901006801
0.631040515194623,0.19806732538829797
0.6310211079817625,0.1980743745609051
0.6310017013753679,0.19808249777186251
0.6309822953754203,0.19808763555677286
0.6309628899819005,0.19809800947159206
0.63094348519479,0.19810093046209762
0.6309240810140696,0.1981124601012577
0.6309046774397202,0.19812083480662585
0.6308852744717233,0.19812498494102337
0.6308658721100595,0.1981278496036298
0.6308464703547101,0.19813082222565342
0.630827069205656,0.19813351114626745
0.6308076686628784,0.1981401347451992
0.6307882687263583,0.19814200538337715
0.6307688693960767,0.19815530712876375
0.6307494706720147,0.19816965359040142
0.6307300725541535,0.19817170014740412
0.6307106750424738,0.19817367628439522
0.6306912781369569,0.19817373981899886
0.6306718818375839,0.19819109245192845
0.6306524861443357,0.1981977942979246
0.6306330910571936,0.1982036588722448
0.6306136965761384,0.19821056578642718
0.6305943027011512,0.19821235004986068
0.6305749094322133,0.19822455452119042
0.6305555167693054,0.1982355397699437
0.6305361247124088,0.19823844213360572
0.6305167332615046,0.19825311836955542
0.6304973424165737,0.1982531871878618
0.6304779521775973,0.19825466874807762
0.6304585625445562,0.19825661854962606
0.630439173517432,0.1982580047191627
0.6304197850962052,0.198261919068528
0.6304003972808571,0.19827871659111504
0.6303810100713688,0.1982860892705746
0.6303616234677213,0.19829044829057166
0.6303422374698957,0.19829258448607698
0.6303228520778732,0.19830394457508713
0.6303034672916346,0.19830493090420911
0.630284083111161,0.1983235301720848
0.6302646995364337,0.1983293634640904
0.6302453165674337,0.19833472842542924
0.630225934204142,0.19834086474777493
0.6302065524465397,0.19835304911415247
0.6301871712946079,0.1983632247352932
0.6301677907483275,0.19837463425474947
0.6301484108076797,0.19837888565080758
0.6301290314726457,0.19839269428240006
0.6301096527432064,0.19840765039735522
0.6300902746193429,0.19840932903452832
0.6300708971010363,0.1984139821505353
0.6300515201882678,0.1984343892013234
0.6300321438810182,0.198438839043304
0.630012768179269,0.1984446482884233
0.6299933930830007,0.1984523499180635
0.6299740185921948,0.19845338263574241
0.6299546447068325,0.19845850847452612
0.6299352714268944,0.1984655036393013
0.629915898752362,0.1984678362285501
0.6298965266832162,0.19848091187821434
0.629877155219438,0.19849260190376797
0.6298577843610086,0.19849720526084028
0.6298384141079091,0.19850033643840345
0.6298190444601205,0.19850732145741137
0.629799675417624,0.19852300061760358
0.6297803069804006,0.19852582740816574
0.6297609391484313,0.19853787897578262
0.6297415719216976,0.19854046690531985
0.6297222053001801,0.19854073945086895
0.6297028392838601,0.1985412955123155
0.6296834738727185,0.19855718621160698
0.6296641090667365,0.19856479356190634
0.6296447448658955,0.19858541306710276
0.6296253812701762,0.19858732726737782
0.6296060182795598,0.19858997487892796
0.6295866558940274,0.19859200010577754
0.6295672941135602,0.19859465470137533
0.629547932938139,0.19859784021661256
0.6295285723677453,0.19860185571875455
0.6295092124023597,0.1986085381605918
0.6294898530419638,0.19861068833268386
0.6294704942865383,0.19861168789496583
0.6294511361360645,0.19861472299411873
0.6294317785905236,0.19861531474780988
0.6294124216498964,0.1986174998830595
0.6293930653141641,0.19862999556850822
0.629373709583308,0.1986392592672251
0.6293543544573089,0.19864593381389015
0.629334999936148,0.1986462553834462
0.6293156460198065,0.19865763171080003
0.6292962927082654,0.19866009747538443
0.629276940001506,0.19867244393578914
0.629257587899509,0.1986743388098025
0.6292382364022561,0.19867912773767404
0.6292188855097276,0.19867976613707108
0.6291995352219053,0.19868306412830605
0.62918018553877,0.19869113138583877
0.6291608364603029,0.1987024440055149
0.6291414879864848,0.19870270428896716
0.6291221401172974,0.19870313567735737
0.6291027928527213,0.19870550209483756
0.6290834461927378,0.19871091871946817
0.6290641001373279,0.19871149785840544
0.6290447546864728,0.19872526881870578
0.6290254098401538,0.19872791200586393
0.6290060655983516,0.19873056873458403
0.6289867219610475,0.19873159000574783
0.6289673789282227,0.1987487622691599
0.6289480364998582,0.19875853877195804
0.6289286946759352,0.19877129788356596
0.6289093534564346,0.1987759141239594
0.6288900128413378,0.19878018744948545
0.6288706728306258,0.19878785335057228
0.6288513334242797,0.19879029535663062
0.6288319946222806,0.19879040154148983
0.6288126564246095,0.1987912868256512
0.6287933188312477,0.19879210612999387
0.6287739818421763,0.19880352946906665
0.6287546454573762,0.1988043993626491
0.6287353096768289,0.19880741103868632
0.6287159745005151,0.1988272557473788
0.6286966399284163,0.1988364126208073
0.6286773059605133,0.1988421760379816
0.6286579725967875,0.19885335369491874
0.6286386398372197,0.1988567750392297
0.6286193076817913,0.19886547287889422
0.6285999761304834,0.1988659523715677
0.6285806451832768,0.19887201732320348
0.6285613148401531,0.1988796083793647
0.628541985101093,0.19888795015384067
0.6285226559660779,0.1988963823974019
0.628503327435089,0.1988983843762118
0.628483999508107,0.19891324404516028
0.6284646721851134,0.1989161921575563
0.6284453454660891,0.19892648518925116
0.6284260193510154,0.19893716670047237
0.6284066938398735,0.1989381576871128
0.6283873689326441,0.19894660303637599
0.6283680446293088,0.19894927420709932
0.6283487209298485,0.19896126415895396
0.6283293978342444,0.19896169259381313
0.6283100753424776,0.19896283128318942
0.6282907534545292,0.19896355855113193
0.6282714321703804,0.19896866354055318
0.6282521114900123,0.19897692953531215
0.6282327914134059,0.19898099435593336
0.6282134719405427,0.1989824389808892
0.6281941530714034,0.19898606174863417
0.6281748348059694,0.19898799847646367
0.6281555171442217,0.19899952637633941
0.6281362000861416,0.1990044285094181
0.62811688363171,0.19904955948236447
0.6280975677809083,0.19905371737201275
0.6280782525337174,0.1990573464259376
0.6280589378901188,0.1990608078333649
0.6280396238500932,0.1990649294100085
0.6280203104136217,0.19907323125261212
0.628000997580686,0.19907993627254206
0.6279816853512666,0.19908693755572265
0.6279623737253451,0.19909225673918937
0.6279430627029026,0.19910222169617378
0.62792375228392,0.19910471485552217
0.6279044424683785,0.19910906404774237
0.6278851332562594,0.1991233377555284
0.6278658246475437,0.19913508111182682
0.6278465166422126,0.19913588650438863
0.6278272092402474,0.19913681626103114
0.6278079024416288,0.1991384745696473
0.6277885962463384,0.19914020205573454
0.6277692906543572,0.19914633597315357
0.6277499856656662,0.19916094490526146
0.6277306812802468,0.19916333511323395
0.6277113774980799,0.19917703062452022
0.6276920743191469,0.1991821925608693
0.6276727717434287,0.19918476958711276
0.6276534697709065,0.19918988889819583
0.6276341684015617,0.19919135745438205
0.6276148676353752,0.199198446856718
0.6275955674723283,0.1992030241115339
0.627576267912402,0.19920618190356237
0.6275569689555774,0.19920624110995758
0.627537670601836,0.19923982535144574
0.6275183728511585,0.19924025564733946
0.6274990757035265,0.19925199049712175
0.6274797791589208,0.199271171261356
0.6274604832173227,0.19927196285099397
0.6274411878787134,0.1992729590038702
0.6274218931430741,0.19928476604673898
0.6274025990103858,0.19928584880117578
0.6273833054806296,0.19930371368332278
0.6273640125537869,0.19930600164678075
0.6273447202298388,0.19930871528930988
0.6273254285087663,0.1993097278583641
0.6273061373905506,0.19931585932527623
0.627286846875173,0.199317480415091
0.6272675569626147,0.19931985201153732
0.6272482676528566,0.19933421467692344
0.62722897894588,0.19933478830954898
0.6272096908416662,0.19934562402742295
0.6271904033401962,0.19935381054122983
0.6271711164414512,0.1993616502544303
0.6271518301454123,0.19937141220036844
0.6271325444520608,0.19939337511930139
0.6271132593613779,0.19939347551446396
0.6270939748733445,0.1993962794798129
0.6270746909879419,0.19940369628367874
0.6270554077051513,0.19940934195909432
0.627036125024954,0.19941111874631431
0.6270168429473311,0.19942256251813864
0.6269975614722636,0.19942619369540152
0.6269782805997328,0.19942766246079535
0.6269590003297199,0.1994385360975151
0.6269397206622058,0.19943927085662636
0.6269204415971722,0.19944164884596297
0.6269011631345998,0.1994420761007248
0.62688188527447,0.19945304489462226
0.6268433313614626,0.19946618447620262
0.6268240553085476,0.1994669710881498
0.6268047798579996,0.19947411806910825
0.6267855050098001,0.19948860754241224
0.6267662307639302,0.19949095091302427
0.6267469571203711,0.19950930252083537
0.626727684079104,0.19951836004348042
0.6267084116401099,0.199520569028514
0.6266891398033702,0.19952372329624002
0.6266698685688659,0.1995347043828745
0.6266505979365783,0.1995540987200463
0.6266313279064886,0.19956057884337616
0.6266120584785779,0.19956090272956672
0.6265927896528274,0.19956111133371096
0.6265735214292183,0.1995617937339373
0.6265542538077318,0.1995722650393383
0.6265349867883491,0.19957791930321217
0.6265157203710513,0.19958237352840938
0.6264964545558196,0.19958286786284662
0.6264771893426352,0.19959469422702497
0.6264579247314794,0.19960558258622121
0.6264386607223332,0.1996225023439985
0.626419397315178,0.19962362276891604
0.6264001345099948,0.19962692731811646
0.6263808723067649,0.19962968668063966
0.6263616107054694,0.19964328423366787
0.6263423497060895,0.199653076682644
0.6263230893086065,0.1996558923748288
0.6263038295130015,0.19966189004226448
0.6262845703192556,0.19966765717821408
0.6262653117273502,0.19967910435170488
0.6262460537372664,0.19968512149058848
0.6262267963489854,0.1996883078992159
0.6262075395624883,0.19968942130377132
0.6261882833777564,0.1996923124771975
0.6261690277947709,0.19971703065162058
0.626149772813513,0.19972126681624344
0.6261305184339638,0.19973834690636794
0.6261112646561047,0.19974281912557562
0.6260920114799166,0.19974367857645303
0.6260727589053808,0.19974711087912203
0.6260535069324787,0.19974744635080613
0.6260342555611913,0.19975174919272706
0.6260150047914999,0.19976030465111622
0.6259957546233855,0.19976044445253133
0.6259765050568297,0.19976111725611714
0.6259572560918133,0.1997639658841151
0.6259380077283176,0.19977463896700112
0.625918759966324,0.1997936946192394
0.6258995128058135,0.1997941844913021
0.6258802662467673,0.1998118805481786
0.6258610202891668,0.1998192733266188
0.625841774932993,0.19982541991035163
0.6258225301782272,0.1998266707516199
0.6258032860248506,0.19983884984824363
0.6257840424728444,0.19985424606057617
0.6257647995221898,0.19985592775850874
0.6257455571728681,0.19985624500224267
0.6257263154248601,0.19985715479068303
0.6257070742781476,0.19985756694114623
0.6256878337327115,0.19985898755236423
0.6256685937885331,0.1998615806836901
0.6256493544455934,0.1998675349970461
0.625630115703874,0.19987588365649261
0.6256108775633558,0.19988267753501168
0.62559164002402,0.19989279224823553
0.6255724030858479,0.19990084113466206
0.6255531667488209,0.19990546483532884
0.62553393101292,0.19992392360303415
0.6255146958781264,0.1999464391522946
0.6254954613444214,0.1999535691681441
0.6254762274117861,0.1999544211940281
0.6254569940802017,0.1999658305445276
0.6254377613496498,0.19997129471507674
0.6254185292201112,0.19997897499664397
0.6253992976915672,0.19998776853054878
0.6253800667639993,0.19999659401447334
0.6253608364373883,0.19999720468002433
0.6253416067117156,0.20000989663998578
0.6253223775869625,0.20001341785718102
0.6253031490631101,0.20003038518687488
0.6252839211401398,0.20004244946061356
0.6252646938180326,0.20004842347413818
0.6252454670967699,0.20006281492495984
0.6252262409763328,0.20006407825114086
0.6252070154567025,0.2000726080497256
0.6251877905378604,0.20008180867333283
0.6251685662197878,0.20008622721408226
0.6251493425024656,0.20009438807243163
0.625130119385875,0.20011872973064251
0.6251108968699977,0.20012412887329684
0.6250916749548144,0.20013561203856992
0.6250724536403067,0.2001441743204361
0.6250532329264558,0.20016286742802364
0.6250340128132426,0.20016430017924033
0.6250147933006486,0.20016940660958954
0.6249955743886549,0.20017314125185448
0.6249763560772431,0.20017595014977213
0.6249571383663939,0.20018008585463046
0.6249379212560889,0.2001853156706884
0.6249187047463092,0.20018907238794595
0.6248994888370359,0.20019752101234517
0.6248802735282506,0.20020478018551843
0.6248610588199343,0.20022578910332586
0.624841844712068,0.20024192508691452
0.6248226312046334,0.2002519709944104
0.6248034182976115,0.20025581699771608
0.6247842059909836,0.20026272735998282
0.6247649942847309,0.2002647487202113
0.6247457831788346,0.200270474163013
0.6247265726732759,0.20027066614610453
0.6247073627680362,0.20027202206818723
0.6246881534630967,0.2002762576086776
0.6246689447584385,0.20028096914798196
0.624649736654043,0.2002810618670226
0.6246305291498915,0.20029626597411415
0.6246113222459649,0.20031791524221665
0.6245921159422447,0.2003179462518214
0.6245729102387122,0.2003194056884013
0.6245537051353486,0.20034739179453104
0.624534500632135,0.20035669068392858
0.6245152967290528,0.20035888909349928
0.6244960934260833,0.200361033995124
0.6244768907232074,0.2003713123478304
0.6244576886204067,0.20037587703322074
0.6244384871176625,0.20037888870925796
0.6244192862149557,0.2003797938752802
0.6244000859122677,0.2003798908214763
0.6243808862095799,0.200380723640947
0.6243616871068735,0.2003893006462331
0.6243424886041294,0.20041272913037772
0.6243232907013294,0.20041619335118663
0.6243040933984544,0.20041743402874732
0.6242848966954857,0.20042685978743507
0.6242657005924047,0.20042697824293026
0.6242465050891924,0.20043169845040051
0.6242273101858303,0.20043575610095887
0.6242081158822995,0.20044349499377512
0.6241889221785815,0.20044576358748778
0.6241697290746572,0.2004524954843778
0.624150536570508,0.2004540099442443
0.6241313446661153,0.20045599867905317
0.6241121533614602,0.2004659017274377
0.6240929626565239,0.2004840199687932
0.6240737725512879,0.20048472171573192
0.6240545830457332,0.20048900270808787
0.6240353941398413,0.20049293423155917
0.6240162058335932,0.20049859012466043
0.6239970181269705,0.2005005005676509
0.6239778310199541,0.2005099868574264
0.6239586445125255,0.20051211451494394
0.6239394586046658,0.2005196534734295
0.6239202732963564,0.20052001786145357
0.6239010885875785,0.20053003309286876
0.6238819044783134,0.20053539841969933
0.6238627209685425,0.20053873693924595
0.6238435380582467,0.20053892150809277
0.6238243557474075,0.20054960376251288
0.6238051740360062,0.2005518226644926
0.6237859929240239,0.20055391665146083
0.6237668124114422,0.20055406324349578
0.6237476324982422,0.2005618120649891
0.6237284531844048,0.20057419361995518
0.6237092744699118,0.20057991691942054
0.6236900963547442,0.2005812351857218
0.6236709188388834,0.20058603706163225
0.6236517419223105,0.20059916203753397
0.623632565605007,0.20060238100784578
0.623613389886954,0.20060689156245443
0.6235942147681328,0.200618972223588
0.6235750402485247,0.2006236097018264
0.623555866328111,0.2006265225775435
0.6235366930068731,0.20063462142189034
0.6235175202847918,0.20064779993995957
0.623498348161849,0.20065618138196864
0.6234791766380254,0.20065930641437632
0.6234600057133028,0.20068588552055774
0.6234408353876622,0.20068950863974228
0.6234216656610849,0.20069033789065166
0.6234024965335521,0.20069481542610004
0.6233833280050453,0.20069775868610756
0.6233641600755456,0.2007003569029826
0.6233449927450343,0.20070101595246095
0.6233258260134928,0.20071616698450984
0.6233066598809023,0.2007178136437252
0.623287494347244,0.2007223656811468
0.6232683294124993,0.20072965579176033
0.6232491650766494,0.20074432860007974
0.6232300013396757,0.20074571668141894
0.6232108382015594,0.20074850829509186
0.623191675662282,0.2007568629406732
0.6231725137218244,0.20075931151274143
0.6231533523801681,0.20076845505835883
0.6231341916372943,0.20077231726032027
0.6231150314931845,0.2007748876060565
0.6230958719478198,0.2007931838394038
0.6230767130011816,0.20079382802824933
0.623057554653251,0.20079535275282062
0.6230383969040094,0.2007993267513482
0.6230192397534382,0.20080061746740463
0.6230000832015187,0.20080620713870634
0.6229809272482318,0.20083212696966143
0.6229617718935594,0.20083737886581587
0.6229426171374823,0.20083945046130902
0.6229234629799821,0.20084087101760056
0.6229043094210399,0.20084100085016596
0.622885156460637,0.20084638790352613
0.6228660040987548,0.20084828048756775
0.6228468523353746,0.20085119232994172
0.6228277011704777,0.20085373186482078
0.6228085506040453,0.20088170708631986
0.6227894006360586,0.20088210698428194
0.6227702512664992,0.20088889563776094
0.622731954322587,0.20091278860038336
0.622712806748197,0.20091598812064854
0.6226936597721591,0.20091699470817817
0.6226745133944549,0.20092577956168492
0.6226553676150657,0.20092654122172202
0.6226362224339727,0.20092678301893002
0.6226170778511574,0.20093492309762445
0.6225979338666007,0.20094278586878606
0.6225787904802844,0.2009451157606248
0.6225596476921894,0.2009553819619325
0.6225405055022973,0.20095816659347096
0.6225213639105894,0.20096432191623304
0.6225022229170467,0.20096502296894356
0.6224830825216509,0.20097517395425038
0.6224639427243829,0.200978790679594
0.6224448035252242,0.20097952360430205
0.6224256649241563,0.20098293630204528
0.6224065269211603,0.20099406525105595
0.6223873895162175,0.20099935057862325
0.6223682527093094,0.2010068483356246
0.622349116500417,0.20101340072885032
0.6223299808895218,0.20102636679197067
0.6223108458766052,0.20103693140616102
0.6222917114616483,0.20104442097952374
0.6222725776446326,0.2010463808902086
0.6222534444255393,0.2010589861195817
0.6222343118043497,0.2010632106621376
0.6222151797810453,0.20106947110817922
0.6221960483556073,0.20106975386647596
0.6221769175280168,0.20107572900792292
0.6221577872982555,0.20109086220682898
0.6221386576663045,0.2010919993027589
0.6221195286321451,0.20109604913797305
0.6221004001957587,0.2011008259452212
0.6220812723571266,0.20111091222169447
0.6220621451162303,0.20111179645705707
0.6220430184730507,0.20112745454105477
0.6220238924275694,0.20113551379504807
0.6220047669797677,0.20113688838847324
0.6219856421296269,0.2011425632233772
0.6219665178771284,0.20114359188157677
0.6219473942222533,0.20114889041667838
0.6219282711649833,0.2011510276237996
0.6219091487052995,0.20115591914221548
0.621890026843183,0.20116877491017365
0.6218709055786155,0.2011873172834772
0.6218517849115781,0.20119905711235522
0.6218326648420522,0.2012011643512113
0.6218135453700193,0.20121222580920325
0.6217944264954605,0.20121352356841116
0.6217753082183571,0.20122552626676452
0.6217561905386905,0.20122993261194297
0.6217370734564421,0.20123119886047933
0.6217179569715933,0.20123142082783751
0.6216988410841252,0.2012428490984642
0.6216797257940193,0.20124867347353284
0.6216606111012569,0.20126379014776913
0.6216414970058193,0.2012692800951483
0.6216223835076877,0.20126999779293744
0.6216032706068438,0.20127478961377357
0.6215841583032686,0.20128874738388133
0.6215650465969437,0.2012898836677013
0.6215459354878501,0.20130620115245798
0.6215268249759694,0.20130633317510752
0.6215077150612829,0.20131892402137777
0.621488605743772,0.20131925609893264
0.6214694970234177,0.20132305027143946
0.6214503889002017,0.2013329094413523
0.6214312813741053,0.20135656852253356
0.6214121744451097,0.20136757209064854
0.6213930681131962,0.2013910101867102
0.6213739623783463,0.20139847934617022
0.6213548572405414,0.2014010720262092
0.6213357526997626,0.201403679065933
0.6213166487559914,0.20141183233420495
0.6212975454092091,0.2014121526131073
0.621278442659397,0.20142443167985172
0.6212593405065366,0.20142816557544715
0.6212402389506092,0.201437611441171
0.621221137991596,0.20143934502968355
0.6212020376294785,0.2014406868537123
0.621182937864238,0.20146747920827845
0.6211638386958558,0.2014723188052337
0.6211447401243132,0.20147596508021218
0.6211256421495918,0.20147714566787692
0.6211065447716727,0.20147883849612114
0.6210874479905374,0.20148093236448128
0.621068351806167,0.20148301833422028
0.6210492562185432,0.20148533451818926
0.6210301612276471,0.20148944372353894
0.6210110668334603,0.2014984299369834
0.6209919730359639,0.20150377740807712
0.6209728798351393,0.20150439372309453
0.620953787230968,0.2015101350269228
0.6209346952234311,0.20151138763437842
0.6209156038125103,0.2015114066424719
0.6208965129981866,0.20151408974102913
0.6208774227804417,0.20152423056486932
0.6208583331592566,0.2015330093955106
0.620839244134613,0.2015424303220974
0.6208201557064921,0.20154599581142407
0.6208010678748752,0.2015550541021219
0.6207819806397437,0.2015643205416686
0.620762894001079,0.20156495136331704
0.6207438079588624,0.20156658141831463
0.6207247225130753,0.20156734224750678
0.6207056376636991,0.20156807168504498
0.6206865534107151,0.2015776814356662
0.6206674697541047,0.20158619744979714
0.6206483866938493,0.20158967140317935
0.6206293042299301,0.20159268177656597
0.6206102223623287,0.20159446981938772
0.6205911410910263,0.20160152953096466
0.6205720604160043,0.20160944486162774
0.620552980337244,0.20161582148392201
0.620533900854727,0.20162786345902314
0.6205148219684344,0.20163396334687614
0.6204957436783478,0.20164202657060953
0.6204766659844483,0.20164513262812786
0.6204575888867175,0.20164662063547792
0.6204385123851367,0.20165704022671976
0.6204194364796872,0.20167227161674478
0.6204003611703505,0.20167818717956992
0.6203812864571079,0.2016843986632664
0.6203622123399407,0.2016936834070688
0.6203431388188304,0.20169581841241627
0.6203240658937584,0.20170271479027693
0.6203049935647059,0.20171655139014757
0.6202859218316543,0.20172324242784417
0.6202668506945852,0.20173158940073949
0.6202477801534797,0.20173214670115028
0.6202287102083193,0.20175048800221448
0.6202096408590855,0.20175180185882824
0.6201905721057595,0.2017553917877108
0.6201715039483227,0.20176049570556745
0.6201524363867564,0.20176826146021012
0.6201333694210422,0.201785212180573
0.6201143030511614,0.20178974535494637
0.6200952372770955,0.20179045798299855
0.6200761720988255,0.2018088143396196
0.6200571075163329,0.2018128323251442
0.6200380435295995,0.20181416098511754
0.6200189801386061,0.2018292770306579
0.6199999173433346,0.20183258299649853
0.619980855143766,0.20184007199263657
0.619961793539882,0.2018411346202022
0.6199427325316635,0.20184349973875887
