loss,time
3.213749408721924,0.17481154091299522
4.123544216156006,0.17481619655573516
8.312908172607422,0.17482893622811643
4.221073150634766,0.17484009991927968
5.399578094482422,0.17484767526870695
2.9854016304016113,0.17487616886517854
6.215552806854248,0.17491308992248822
3.615356206893921,0.17493247292709208
5.561702728271484,0.17498827287547714
2.9633727073669434,0.17500092639533935
4.11737060546875,0.17501727259156602
4.6576714515686035,0.17504037726234736
4.9472784996032715,0.17508558265927662
2.812310218811035,0.17510119880604594
5.889877796173096,0.1751135857592113
2.3888051509857178,0.17515335263525975
4.324498176574707,0.1751591737972772
20.35017204284668,0.17516707468216222
3.1511449813842773,0.1752002687515791
4.176244735717773,0.1752615034211132
3.7217817306518555,0.17530246722042253
3.928342819213867,0.17534605096647632
17.944957733154297,0.17540670839114797
3.325699806213379,0.17543317859837282
7.435407638549805,0.17546374835136833
4.063156604766846,0.17548736127832565
8.04778003692627,0.1755173922621081
4.851381301879883,0.17555024568328298
14.80663013458252,0.17558076672120174
9.734746932983398,0.1755927985027946
5.508613586425781,0.17564705591419233
5.528127670288086,0.17565361486337386
13.280977249145508,0.1756649976919521
8.695072174072266,0.17571986527109357
18.55076789855957,0.1757251381914454
4.5102691650390625,0.1757604362997075
16.85938835144043,0.175829381778296
8.047370910644531,0.1758731973001618
3.337670087814331,0.17588542391874745
7.889400959014893,0.17593686006591183
7.6395721435546875,0.1759421798723502
2.8695883750915527,0.17594806053858236
8.804749488830566,0.17599728583244087
9.155184745788574,0.17602162136071214
14.045831680297852,0.1760401108266884
4.698085784912109,0.1760749845402185
11.201592445373535,0.176084460256067
4.536921501159668,0.1761350712143105
7.538580894470215,0.17615083611774682
6.531130313873291,0.17618618870520375
7.476377964019775,0.1762051672298504
3.298929452896118,0.1763024374593148
3.540811777114868,0.1763391075152988
11.511585235595703,0.17635936596179994
5.858524322509766,0.17640928367682682
6.399734020233154,0.17644551270625286
9.438251495361328,0.17647309391646587
5.4340949058532715,0.1764942411054023
8.147727966308594,0.17651139517098183
11.998379707336426,0.17654522553812405
4.483451843261719,0.1765687121232277
10.240863800048828,0.1766089787592621
5.416999816894531,0.1766378118134036
4.352201461791992,0.1766432240451873
6.178781509399414,0.1766510859852583
4.6027936935424805,0.17667359971193605
8.435434341430664,0.17668065550109777
4.012439250946045,0.17671898930643465
4.501912593841553,0.17672921779582323
3.1196422576904297,0.17674824471395642
4.189118385314941,0.17678797022659296
4.217357635498047,0.17680167465782984
3.442631244659424,0.17687765774287553
3.091390371322632,0.17688124325628746
3.9943008422851562,0.17692495986696022
4.10786771774292,0.1769339141649915
3.913571357727051,0.17694004039342234
4.608511447906494,0.17701015300441914
3.9897117614746094,0.1770446286945699
5.370004177093506,0.17708913155998662
4.593340873718262,0.17709975693069546
3.5624613761901855,0.17711150020186137
4.864780426025391,0.17712064040929262
3.7948110103607178,0.17714734756338707
4.028359889984131,0.17716176224554173
3.3329017162323,0.1771775379282764
4.21632719039917,0.17722923670480045
2.4291770458221436,0.1772687623373909
2.231289863586426,0.17729440492532123
3.1466450691223145,0.17731274346576759
3.5547327995300293,0.1773503781320766
5.124964714050293,0.17736260524980427
4.147379398345947,0.17738160181756618
3.4885072708129883,0.1773922144281213
4.332065582275391,0.1774416126905449
5.305789947509766,0.1774932728071811
4.317196369171143,0.177519538209154
3.6607937812805176,0.17752810917951384
6.988200664520264,0.1775411088701369
5.609561920166016,0.1775633409115034
5.624989986419678,0.17760279413181865
6.268711090087891,0.1776327670869461
5.243016719818115,0.17763927904881552
1.828188180923462,0.1776660110035244
3.9561307430267334,0.17767440195805317
3.5614981651306152,0.17769275625603564
5.726418495178223,0.177727647694133
6.384007453918457,0.17775859787896695
5.91676664352417,0.17777199092240303
3.9174365997314453,0.17780855448490648
5.014080047607422,0.17788031018270944
4.437671661376953,0.17789600277511147
9.063726425170898,0.17792010275209644
10.688111305236816,0.1779589109471706
5.18912410736084,0.17798017702393987
5.595014572143555,0.17798414545504646
9.841196060180664,0.1780053205914444
4.344113349914551,0.17801740801648275
6.058119297027588,0.17805298638084108
9.285379409790039,0.17806171672639748
4.942498683929443,0.17806203592387748
5.445532321929932,0.17806850603118815
3.965440034866333,0.17808287433459544
5.656483173370361,0.17814018979379934
5.356245040893555,0.1781618039681428
4.928366661071777,0.17819688452481225
3.403552770614624,0.17820637859985036
6.346305847167969,0.17821686812512325
12.338708877563477,0.17825357125003477
4.726962089538574,0.17826352460863337
6.087648868560791,0.17827603619925372
4.156253814697266,0.1782895725698482
8.237777709960938,0.1783383717027616
6.605792999267578,0.17834555638279426
4.370959758758545,0.17834721647932036
3.6519217491149902,0.17836519258474398
3.262752056121826,0.17839801285012571
6.442262649536133,0.1784064209407112
8.226694107055664,0.17842596122697205
2.3947622776031494,0.17842961433965746
5.223152160644531,0.17843556825143725
5.040542125701904,0.1784435948073349
8.381949424743652,0.17846043943724882
11.291893005371094,0.17850807264510077
3.8709237575531006,0.17852684268263413
3.6893603801727295,0.17857474049735853
4.995147705078125,0.17861906931305635
4.551862716674805,0.17865284279834767
3.989978551864624,0.17867220892740585
4.126043319702148,0.1787206108035582
3.9218811988830566,0.1787256521552489
3.915771961212158,0.17875059021564488
4.050548553466797,0.17876875674682097
3.285520553588867,0.1787899268205894
3.6761395931243896,0.17882265997025956
3.6177141666412354,0.17886588259589287
2.2809979915618896,0.17887317126466978
3.3987317085266113,0.17892874161822617
6.2150959968566895,0.17895020371809725
2.4519529342651367,0.17896672500661787
5.51904296875,0.17897402763180587
3.8951711654663086,0.17900030415654847
4.592127799987793,0.17901171254408377
5.065848350524902,0.17908438732666748
4.856179237365723,0.17912026456441255
4.96654748916626,0.1791672843325837
5.730044364929199,0.1792079293628831
5.734154224395752,0.17925228867544957
3.793462038040161,0.17929252075661245
5.119444847106934,0.17930451716514623
2.455549716949463,0.17934109173151713
6.039227485656738,0.17938514971073397
2.6473050117492676,0.17942946079921815
2.764232635498047,0.17945402134699337
4.332233428955078,0.17946936728657378
6.305994987487793,0.17948285930407687
6.970258712768555,0.17951193580344652
4.672197341918945,0.17953967496258877
4.7688889503479,0.1796061925319318
4.842782020568848,0.1796253182888507
3.0713419914245605,0.17963778437621092
7.883423328399658,0.17965568116797617
3.4162395000457764,0.1796907253507589
5.444278240203857,0.1797053413985173
5.007559299468994,0.17973592105570785
3.6810078620910645,0.17974689811210354
3.5288162231445312,0.1797581534329134
5.762222766876221,0.1797658766367502
6.1227569580078125,0.17977615054490628
4.445043087005615,0.1797834842396379
6.284359931945801,0.17983217828136477
5.936792373657227,0.1798545624525796
5.385424613952637,0.17985900652090125
7.33770751953125,0.17988061057816945
3.901880979537964,0.17991096782073515
23.46795654296875,0.1799355638818376
4.763222694396973,0.17994681185877912
4.283864498138428,0.1800040456966221
3.4282824993133545,0.1801170619229543
2.1777172088623047,0.1801328470975527
22.21292495727539,0.1801836611928831
20.263010025024414,0.1802055222821408
19.920446395874023,0.18022861529032785
4.649080276489258,0.18026166555450573
21.514739990234375,0.18029208847412984
3.8518781661987305,0.18029680003351817
3.5855941772460938,0.18032780604991244
4.0779218673706055,0.18033633533007132
3.5376932621002197,0.18034883156040715
18.122356414794922,0.1803831598475923
2.3679850101470947,0.18039090554625437
4.055113315582275,0.18041770969395893
3.639066219329834,0.18043067449591788
2.5316545963287354,0.18047362328361832
15.503993034362793,0.18049385982203928
15.967010498046875,0.1805002192887978
3.639955520629883,0.18053458308730116
28.440105438232422,0.18056075091551482
2.6660146713256836,0.18060931914800932
15.788736343383789,0.1806444751613229
3.7435312271118164,0.18066588694131724
3.5151429176330566,0.18068511845848606
2.7429819107055664,0.180704037950423
15.666157722473145,0.18078994611170024
5.002091407775879,0.18080873811452594
16.501319885253906,0.18089663482743512
3.6451640129089355,0.18091007461833492
2.9015374183654785,0.1809266580707188
2.4030814170837402,0.18092819564859364
3.688599109649658,0.18095481431355392
15.37716293334961,0.18100338246650216
2.4434428215026855,0.18104957804967903
2.252460479736328,0.18107923862515898
3.7199881076812744,0.18108939768520466
16.493043899536133,0.18110577393048635
3.6099460124969482,0.18111089874038408
14.374675750732422,0.18111855674568855
3.8584399223327637,0.18115802333823378
4.108593463897705,0.18123954747397888
3.042262554168701,0.1812608075051084
3.897951602935791,0.18127998562523034
4.198912620544434,0.1812978831972152
13.953004837036133,0.18132488603438746
5.379973888397217,0.1813697881571253
3.861257553100586,0.1813838007709273
4.417339324951172,0.18138664686025718
13.143976211547852,0.18139717500173735
12.072649002075195,0.1814492985743973
4.3738322257995605,0.18145311123477764
12.183140754699707,0.1814699843586386
5.424461841583252,0.18149007384705157
9.949188232421875,0.1815337131452172
4.3884077072143555,0.1815482366302612
4.805876731872559,0.1815788537233482
6.764246940612793,0.1816390494011099
13.731767654418945,0.18166742827982962
8.63630485534668,0.1816986729225464
3.498563766479492,0.18172954133581665
3.987065553665161,0.18173678272486662
2.740896701812744,0.18174969788387757
5.847555160522461,0.1817544265661373
4.242461204528809,0.18177492802659062
7.971139430999756,0.181783415308418
6.888520240783691,0.18183314322507738
3.917698860168457,0.18185944126161402
2.6144826412200928,0.18187711363995038
3.804133892059326,0.18189192210869692
4.8409223556518555,0.18189935723994768
5.284726619720459,0.18193043762350086
4.728019714355469,0.18194992299685162
8.789176940917969,0.1819911798654021
9.076447486877441,0.1819975876789781
3.137134075164795,0.18200883793703615
7.934726715087891,0.1820271572134298
5.385717868804932,0.18203019752020222
8.398947715759277,0.18203695985781143
3.134697437286377,0.1820653243346535
2.723996639251709,0.18207860773329484
9.566353797912598,0.18213221694292753
3.7566699981689453,0.18217137521794247
20.00691795349121,0.18218295109357333
4.624457359313965,0.1821849791210227
25.216894149780273,0.18219527858148699
4.295306205749512,0.18219947092157898
2.3812530040740967,0.18221934457482403
3.4992949962615967,0.18228765158929938
3.336765766143799,0.18234345153768444
18.713747024536133,0.18235047401844792
7.8473334312438965,0.18235994973429642
4.185698509216309,0.18239555592455467
8.66693115234375,0.18244076132148393
7.8130364418029785,0.18245942615858576
6.477090835571289,0.1824691283727312
4.556644439697266,0.18251435245948452
3.4896764755249023,0.18252225334436953
20.97179412841797,0.18253473703870565
24.521728515625,0.1825554474137864
19.762680053710938,0.18263544347327082
7.285921573638916,0.18267836935730403
21.6185359954834,0.18270122962868363
25.351762771606445,0.18272799373948348
20.444883346557617,0.18274971500806952
11.653501510620117,0.18276637853659233
8.915132522583008,0.18280130383678875
4.666807174682617,0.18281779094451522
13.52477741241455,0.18282084051575498
5.917468070983887,0.18285039360845357
4.970426559448242,0.18286161373747625
3.0703699588775635,0.18287257092431541
4.524341583251953,0.1829054243454903
4.43800163269043,0.18293594538340904
16.625598907470703,0.1829479771650019
9.99223804473877,0.18297041444550635
9.706818580627441,0.18300525402753076
9.301925659179688,0.1830201763541594
11.000873565673828,0.1830615515176232
10.35356330871582,0.18310169377516886
4.762280464172363,0.183132316145116
4.636415481567383,0.18316042920903625
6.105527877807617,0.18320462031349313
4.1112260818481445,0.1832283759623691
7.969409465789795,0.18323904748300457
6.100759506225586,0.18326149089879346
6.26979923248291,0.18326928655057131
4.700328826904297,0.18328573643090737
8.543716430664062,0.18329495402837817
1.9074190855026245,0.18331039075171143
5.479743003845215,0.18334374637210726
8.32752513885498,0.18336055152255937
3.924708366394043,0.18337680002291945
6.59752893447876,0.18339528948889572
8.340371131896973,0.18343504381527312
2.5915398597717285,0.18347083491051933
2.253715753555298,0.18350124326085115
4.094030857086182,0.1835348178816161
3.861436367034912,0.1835501421187521
4.880061626434326,0.18357508928632882
3.9795007705688477,0.18362805821050618
4.375152111053467,0.1836576161215221
6.093695163726807,0.18375559256089538
3.26771879196167,0.18375923062720317
2.6569724082946777,0.1837758429753265
6.679177761077881,0.18382827257867318
4.340533256530762,0.183869663527756
4.883016586303711,0.18389464521822613
3.0921192169189453,0.18391076015292526
4.356376647949219,0.1839500982391195
5.689446449279785,0.18395678269359383
8.600872039794922,0.1839641574214694
4.188356399536133,0.18401428891931326
3.85791277885437,0.18402959205049504
9.566242218017578,0.1840472602671305
5.977818012237549,0.18407088696323337
12.130701065063477,0.18408439645803054
4.101515769958496,0.1841086435202063
10.70337200164795,0.18417879564636963
10.424428939819336,0.1842159582457015
10.815914154052734,0.1842324225936633
10.084075927734375,0.18423397896198201
13.74270248413086,0.1842556665021693
4.391125202178955,0.1842647473573228
10.204587936401367,0.18428013852916753
9.678215980529785,0.18429453555770847
9.876974105834961,0.1842972910610144
5.935177803039551,0.18433785620716397
9.785797119140625,0.18435488720334184
9.580880165100098,0.18436533166662647
5.385304927825928,0.18440610061572674
4.547501087188721,0.1844137785225892
9.69375991821289,0.18444275931316143
10.27254867553711,0.18444813399868365
7.164003372192383,0.18446603460339792
4.568811416625977,0.18447890997262797
4.477953910827637,0.18450252622559438
5.684079170227051,0.18451691383522478
7.520428657531738,0.18452948101814642
4.6041035652160645,0.1845402643604833
5.022705078125,0.1845517193295292
3.3798251152038574,0.18461849242860723
6.558920383453369,0.18463302918819485
5.656430721282959,0.18464306784988732
2.650864601135254,0.1846679221279749
3.4982128143310547,0.1846753839340755
3.5268993377685547,0.1847055567942839
6.39424991607666,0.18471339885289992
20.460180282592773,0.18475603811107497
4.155797004699707,0.1847783631324968
20.18659782409668,0.18480958983667473
18.60785484313965,0.18484845146938841
5.28598690032959,0.18486351639869078
4.305727958679199,0.1848747168713613
6.467976093292236,0.18488328784172114
4.720400333404541,0.18490209619790518
3.7901408672332764,0.1849185195737107
19.842283248901367,0.18498575918723345
17.861127853393555,0.18501801667619913
18.86924934387207,0.1850233643684463
4.222386360168457,0.18502958062026048
3.9504055976867676,0.18504231258109097
2.4110233783721924,0.1850828263563403
6.017167091369629,0.18511377654117428
3.1778674125671387,0.18513956313024799
2.780914068222046,0.18519320369714615
18.523788452148438,0.18523548884491675
3.7268295288085938,0.18528574433044212
6.139319896697998,0.18533898151448505
6.335429668426514,0.18537258667869005
4.6154680252075195,0.18541376734550494
5.263067245483398,0.1854172145860848
3.5261363983154297,0.18542587388271514
9.5634765625,0.18543805299680274
8.122745513916016,0.18545979051656117
3.8140153884887695,0.18549536845600667
18.90746307373047,0.18550569239902553
16.782381057739258,0.1855169826303501
5.557384490966797,0.18555206318701956
6.456386566162109,0.18560166063475209
8.431825637817383,0.18561870327084068
19.040428161621094,0.18563269467192003
8.127140998840332,0.1856375600500393
4.875523567199707,0.18566982688677355
3.2060108184814453,0.1856990964322678
5.736248970031738,0.18574304517927764
5.89361047744751,0.1857548384561604
6.376063823699951,0.18576159960291852
21.04458236694336,0.18577671515093797
8.164671897888184,0.18582600086923426
18.42636489868164,0.18586152877614373
6.70159912109375,0.18586980875243442
6.518619060516357,0.18591398477293317
5.0457658767700195,0.18597128502734886
4.060186386108398,0.18599823771762822
5.91965389251709,0.18602738758961315
18.90261459350586,0.1860615669131657
20.181459426879883,0.18609544644560544
17.090951919555664,0.18612393540902827
17.334394454956055,0.1861451054827967
6.453484535217285,0.18617783863246687
3.263894557952881,0.18621105336006702
4.312520980834961,0.18625989118731598
4.1003241539001465,0.18628870314638327
4.595736503601074,0.1862965854207554
6.829184055328369,0.186320137534959
4.705418586730957,0.18632547412565317
4.38745641708374,0.18634226447022667
3.0122909545898438,0.18646518899548548
2.2563419342041016,0.18647544322661985
3.232748031616211,0.186507974338277
5.66680383682251,0.18651237534577603
5.446985244750977,0.18652557833402983
5.7955451011657715,0.1865631080250904
5.6705474853515625,0.18656841168875807
3.5197362899780273,0.18660730038767898
4.834758281707764,0.1866351817239682
3.6447134017944336,0.186660638467177
3.147814989089966,0.18671525908514713
4.373773574829102,0.18674032837294127
3.8999805450439453,0.18678463946142546
3.3504600524902344,0.18682265910789045
3.420823574066162,0.18682786926461264
4.9105424880981445,0.18686711446565382
5.697640895843506,0.18689854790203866
4.211409091949463,0.18694137641954667
1.8469021320343018,0.1869613711941391
3.595543384552002,0.18697744917030854
4.443986892700195,0.186980496951058
4.774474620819092,0.18699296303841823
4.840165615081787,0.1870459040129662
3.2621207237243652,0.18708366040701543
4.986539363861084,0.18709804001181
17.25771141052246,0.1871313292071136
10.316778182983398,0.18713866290184522
5.153811454772949,0.1871704978722193
8.163289070129395,0.18720844581615093
7.54243278503418,0.18721418518310856
15.196154594421387,0.18723349652295695
17.95464324951172,0.1872543389940892
5.251680374145508,0.18727525403090703
6.888852119445801,0.18729166733652303
8.108033180236816,0.18730199052098642
15.932391166687012,0.18732605436144772
7.879451751708984,0.18734611454654515
14.401235580444336,0.1873592243588294
3.999300956726074,0.18737479987788766
6.105344772338867,0.18739577056777348
15.00461196899414,0.18746987384385932
12.884317398071289,0.18747276524426648
6.318831443786621,0.18748364464736456
3.574101448059082,0.1875150369522083
4.995406627655029,0.1875427626979205
3.63681697845459,0.1875669740543654
14.382625579833984,0.18760130696741417
3.4648945331573486,0.1876118062273384
4.081948757171631,0.18765197869572547
3.831019878387451,0.18765929024915673
2.613290309906006,0.18769151399227862
2.324023723602295,0.18770401022261446
2.796231985092163,0.1877316539284832
1.9547584056854248,0.18774929715247338
2.7642011642456055,0.1877768195795157
2.9970970153808594,0.18780215749481916
8.068313598632812,0.18782939348559233
5.081530570983887,0.187850510308888
8.48721694946289,0.18785801137226382
7.504362106323242,0.18788976174950847
7.949029922485352,0.18790116205490343
9.185558319091797,0.1879567265138814
9.230829238891602,0.18803105006087567
4.210165023803711,0.18809008036096397
5.324352741241455,0.18811784067168086
10.895487785339355,0.18813606481010345
7.522333145141602,0.18816391677673325
4.159528732299805,0.18819986635300823
4.553557395935059,0.1882554308119862
3.900045871734619,0.18825928047911697
3.0499215126037598,0.1882741082597997
4.467515468597412,0.18831674751797475
5.780177116394043,0.18835856112870947
2.0497806072235107,0.1884005820576957
14.440179824829102,0.18841020476684975
14.001239776611328,0.1884354262782611
4.809231758117676,0.18845766766054511
3.321465253829956,0.18849358094075466
4.600718975067139,0.18851320200044108
4.754903793334961,0.18860030619490853
4.567342281341553,0.18861598616731573
15.681539535522461,0.18865223292681157
13.202549934387207,0.1886735544448825
2.9614431858062744,0.18868006469659476
3.947564125061035,0.18870732363208384
13.656861305236816,0.18874034466694806
14.375029563903809,0.18874636380178375
4.2481536865234375,0.18877243970600066
3.708232879638672,0.1888010061014284
13.39539909362793,0.18881345954583886
3.870728015899658,0.18883599082120353
3.125964879989624,0.18889163592603228
14.827505111694336,0.18890003352415355
2.2823894023895264,0.18890651867895733
3.135761022567749,0.18895227677560408
12.874394416809082,0.18897671910691305
15.551962852478027,0.18898159862315825
18.865036010742188,0.18899474584567874
3.7900390625,0.18902260694203693
4.566123962402344,0.18907267822825496
6.442649841308594,0.18907720410296752
4.270657062530518,0.18909196138707393
5.858523368835449,0.18909595620901964
5.2136735916137695,0.18910626829181162
4.348541259765625,0.18911802941876238
4.662378311157227,0.1891385939706253
5.5809807777404785,0.189179353448216
8.580113410949707,0.18920488058381574
5.927690029144287,0.1892169237079157
3.7727034091949463,0.1892700547036786
6.655197620391846,0.1892920589528213
6.42552375793457,0.1893104102175893
8.205960273742676,0.18935145632054437
7.545187473297119,0.18935580633188212
5.684753894805908,0.18936486830972254
6.796652317047119,0.18936725010768884
7.302576065063477,0.1893823358756371
6.602812767028809,0.18938837737785402
3.9226632118225098,0.18939213852001874
5.827766418457031,0.1894205029968608
5.271620273590088,0.1894322222127463
5.481064796447754,0.1894341108840092
9.483369827270508,0.18948739560513483
2.9882113933563232,0.18950228749538706
5.611273765563965,0.1895267260098937
8.107095718383789,0.18956020496203607
5.029792785644531,0.18963120983334045
5.061506271362305,0.18970503664913144
8.49686050415039,0.1897463592841529
3.9314169883728027,0.18976247200767024
10.742616653442383,0.18981155613046055
4.205751895904541,0.1898148028379619
24.16876220703125,0.18986953112169186
7.1574320793151855,0.18987743200657684
4.987279891967773,0.18990861510142265
3.6914334297180176,0.1899136326760527
9.612045288085938,0.1900128245448372
43.287689208984375,0.1900268307032559
43.59951400756836,0.19007552768791022
4.082156658172607,0.1901037620569026
28.23411750793457,0.1901144552072771
32.2615966796875,0.19015648249899605
6.110854148864746,0.19017601917796229
4.960471153259277,0.1901811003461788
17.40268898010254,0.19024503211545415
17.73821258544922,0.19027389218562404
16.395606994628906,0.19031216628740416
14.286351203918457,0.1903753550163667
24.747310638427734,0.19043022259550818
12.543933868408203,0.19045687243737616
15.277438163757324,0.1904874948073233
9.924089431762695,0.19052688441213478
6.448691368103027,0.19055979897570044
10.120928764343262,0.19057070853385907
3.876209259033203,0.1905920672626325
9.283056259155273,0.19059969376903602
29.38567352294922,0.19061666956100076
10.235233306884766,0.19062935335883113
7.447161674499512,0.19064091509311468
3.6155123710632324,0.19066010530984892
8.916091918945312,0.19066556941391874
8.092801094055176,0.19068363921594922
7.00553035736084,0.19071824879139085
5.826846122741699,0.1907304250711322
6.038844108581543,0.19073383445924574
4.743533134460449,0.19075046815110303
16.981721878051758,0.190768593356389
14.327820777893066,0.19079436712953693
5.608001232147217,0.19083782923929585
10.545297622680664,0.19085709395627984
6.235078811645508,0.19088999654382344
5.428248405456543,0.1909053207809594
4.980517864227295,0.1909228177169525
7.03609561920166,0.19093026794853613
9.874011993408203,0.19094590261296898
11.04910659790039,0.19098323687271349
6.954701900482178,0.19099199382538987
6.323063850402832,0.19099835329214843
5.706701278686523,0.19111964100124146
9.737161636352539,0.19113509318417926
5.483743667602539,0.1911888833539408
5.931001663208008,0.19121099140375086
8.482011795043945,0.19122175249539644
8.997980117797852,0.19125000552276192
5.692605495452881,0.19127196844169486
6.940090179443359,0.1913193360836767
7.5434465408325195,0.1913588287265875
3.8830575942993164,0.19138395703635067
5.089674949645996,0.19139214544057795
10.707557678222656,0.1914218257529202
5.131525039672852,0.19148910948724382
17.99044418334961,0.19150217923770238
18.77618408203125,0.1915158484580756
7.918437957763672,0.1915442817717764
11.171488761901855,0.1915711369079088
14.718894958496094,0.19158430221540884
26.62657928466797,0.1916108451643766
21.31644058227539,0.1916309682161187
8.867380142211914,0.19164807615691948
5.93209981918335,0.1916524697232217
35.218990325927734,0.19166892314192743
25.469097137451172,0.19171524198963474
11.155656814575195,0.1917689571847965
8.666695594787598,0.19178287522245038
6.995262622833252,0.191786206191318
18.08332061767578,0.19179948888440124
17.092178344726562,0.191811548633315
15.519109725952148,0.1918165097860258
23.60250473022461,0.1918348176666995
11.157661437988281,0.19185914884615723
29.74431800842285,0.19187211956995634
24.96322250366211,0.19188931914292703
16.92523956298828,0.19189707077828533
18.365345001220703,0.19192849393625286
34.37086486816406,0.1919838286357823
9.115596771240234,0.19199287477735286
4.343214988708496,0.19199824651209463
7.247007846832275,0.1920231007901822
18.724567413330078,0.19203476567683272
6.738554000854492,0.19206287542192232
16.076528549194336,0.19209591014708344
20.641407012939453,0.19213354179470413
5.088608264923096,0.1921541808256816
18.667253494262695,0.19216780576000986
4.6440277099609375,0.19220138907093617
6.501142978668213,0.19221869506089811
4.772294998168945,0.1922339923474863
6.015785217285156,0.19223846650392845
2.8687753677368164,0.1922572748601125
6.476066589355469,0.1922730620299412
3.822887420654297,0.19234093784944076
6.515742301940918,0.19235982527174153
4.467041015625,0.1923839649379908
8.305025100708008,0.19238587242774569
4.2227463722229,0.19240311358045029
3.554816246032715,0.19240925718729338
3.5025858879089355,0.19243799600040565
7.879292964935303,0.19245868178464692
7.238760948181152,0.19251659050653408
7.85823917388916,0.19254838235935345
6.715246200561523,0.1925634714959615
7.777829170227051,0.19260131609877723
5.623830795288086,0.19264092299264945
2.9382753372192383,0.19270597685110277
3.1736698150634766,0.1927317753641674
3.1922194957733154,0.19274675572221814
4.859076499938965,0.1927721765320642
4.551906108856201,0.19278105254492248
3.830897331237793,0.19278668810156696
2.7796523571014404,0.19279705816991421
1.8848750591278076,0.19281496917876847
14.774399757385254,0.1928790845260467
4.964383125305176,0.19290724184922686
5.03726863861084,0.19292722544953786
5.142573356628418,0.19297601915384358
16.59786605834961,0.19298787333412737
2.8099489212036133,0.19299273871224662
13.024904251098633,0.19301944586634107
2.749831199645996,0.19305427509447512
3.7725391387939453,0.19306074196481746
12.782352447509766,0.19308814214043768
12.680856704711914,0.1931100171183677
4.47205114364624,0.19311677826512585
4.449715614318848,0.19315395213174952
5.337882995605469,0.1931703431030255
9.706732749938965,0.19318415665380262
11.625995635986328,0.19321670743835104
2.8366968631744385,0.19321842996951538
7.1739091873168945,0.19323775485685574
9.44308090209961,0.1932850978217732
3.411673069000244,0.19332650947742142
3.2819581031799316,0.19333613436181193
6.539355278015137,0.19335341637983555
5.453608512878418,0.19336333372664974
6.5145769119262695,0.19338501644183828
5.728957653045654,0.193416745575373
5.224844932556152,0.19345062510781275
4.413325309753418,0.19347911407123558
5.48109245300293,0.1935312515155756
3.555771589279175,0.19353375689696073
4.178371906280518,0.19361506984952329
4.369802474975586,0.1936438818085906
3.4769678115844727,0.19364801486773683
5.616881370544434,0.1936753161971663
3.345630407333374,0.19369284110261722
5.548746585845947,0.19371066148096308
5.403468608856201,0.19379054962013015
4.244220733642578,0.19382988571702234
5.635127544403076,0.1938310092501246
5.5546135902404785,0.19386042578982707
2.978745222091675,0.19386755400798336
4.011866092681885,0.19388075699623714
5.903517723083496,0.19389776605196724
6.02065372467041,0.19393053784718667
5.83167028427124,0.19394784599851064
4.276828765869141,0.19395544260856243
4.5346879959106445,0.19396264599986418
2.420660972595215,0.19399154540072203
3.719940662384033,0.19400004929742312
4.115467071533203,0.19400287808102706
3.984947681427002,0.19401758184427595
5.558586120605469,0.19407043774735444
2.8711068630218506,0.19413494916653315
4.239258766174316,0.19413981812363276
3.4627981185913086,0.19417737896790055
3.259420871734619,0.19419141905595155
5.617522239685059,0.19421678040236082
3.9081063270568848,0.19423648696762022
4.294915199279785,0.19425372656424597
3.6904423236846924,0.19429113447803198
4.435617446899414,0.19431654985634642
4.794434547424316,0.19433262783251584
3.7671761512756348,0.1943356756132653
9.03515625,0.1943655698391934
6.86367130279541,0.19436914204545924
7.983728408813477,0.19437426875610972
2.719637393951416,0.1944329843460976
2.94113826751709,0.19444627838012246
7.152541637420654,0.1944532186740173
7.007968902587891,0.19449207847438
2.771082639694214,0.19449384156405253
6.071524620056152,0.1945256765344266
4.284733772277832,0.19453510078172123
16.858861923217773,0.19456362447835823
7.112369537353516,0.1945693638453159
26.160505294799805,0.19460343602505842
4.124311447143555,0.19462132514514977
6.586891174316406,0.19463394537393133
3.727200984954834,0.1946470275797303
4.366847515106201,0.1946620251235434
4.851859092712402,0.19468035040814125
3.6493868827819824,0.19470073956812745
4.193799018859863,0.1947079447473244
3.6601483821868896,0.19471992026885152
15.83804702758789,0.1947855515968631
23.783161163330078,0.19482664822203236
23.092744827270508,0.19483599021051456
33.49613571166992,0.19484320442196731
15.497468948364258,0.19487021561441562
4.717188835144043,0.19489794136012784
14.85446548461914,0.19491953813348728
12.82741928100586,0.19495648562962148
19.970048904418945,0.194967491396384
5.912330627441406,0.19500715735793278
5.745122909545898,0.19501446891136404
20.67502212524414,0.19504669265448596
3.29345703125,0.1950589192844852
17.71677589416504,0.1950591888848218
18.146347045898438,0.19508533132950476
17.55005645751953,0.1950868325906905
4.758620262145996,0.19511690398917853
4.48105525970459,0.19514230447620065
5.056681156158447,0.19517890477069794
4.351657390594482,0.19518457214779963
5.358129501342773,0.1952056889710953
5.400891304016113,0.19521140303592407
4.071043968200684,0.19521703108266847
4.48369836807251,0.19524494041171578
3.5110514163970947,0.19525220858514247
6.414134979248047,0.19534206953638675
5.268449783325195,0.1953500799656956
5.182871341705322,0.19537684962578578
6.661933898925781,0.19538622872308298
4.802521705627441,0.1954349425725059
5.260797023773193,0.19544065003172414
4.658525466918945,0.19548797828220738
5.760120391845703,0.19549124347231076
3.9513509273529053,0.19549774977297202
3.4960522651672363,0.19551909543894055
10.767851829528809,0.19552692027913407
10.489442825317383,0.19554891725730195
