loss,time
6.0013813972473145,0.2578133127501328
0.7042263150215149,0.25783048118709
1.5075719356536865,0.2578346137054634
9.889713287353516,0.25790128627181047
5.386105537414551,0.25794298627931017
4.916970729827881,0.2579809036086037
1.1150331497192383,0.2579961762208454
9.557350158691406,0.2580050171754287
1.232391595840454,0.25802521875951856
0.7168495059013367,0.2580569969483072
4.926548957824707,0.2580967459620921
0.9968010783195496,0.2580980281164198
1.0990488529205322,0.2581576911372243
9.45700740814209,0.2582181315108689
1.3302927017211914,0.25829094086777016
4.783342361450195,0.25831795785723993
1.4792993068695068,0.2583403352039302
0.9401121139526367,0.2583637502246714
0.9165456295013428,0.25839076721414117
6.6440253257751465,0.2584500573655557
6.375082015991211,0.2584787233019436
1.6782450675964355,0.2585177778643236
4.940200328826904,0.2585412171761925
1.4303982257843018,0.2585585482042216
1.343398094177246,0.25856319279641476
9.929594039916992,0.2585794430682802
5.835778713226318,0.2586339529104574
6.076280117034912,0.2586558581105715
1.9001429080963135,0.258679765386616
4.766348361968994,0.25871788146423585
0.7201999425888062,0.2587712018842816
1.9868078231811523,0.25879732966913904
1.5407496690750122,0.2588127468381196
10.149630546569824,0.25882072332724554
6.089576721191406,0.2588951777786182
5.692252159118652,0.2589169615270805
14.254817008972168,0.2589622638193739
1.3418188095092773,0.25899438561376353
9.294489860534668,0.25901308984602606
8.605074882507324,0.25902554630192104
8.849732398986816,0.2590627211698794
5.187037944793701,0.259111160479169
10.672141075134277,0.25912681745252725
11.026397705078125,0.2591707615057813
4.736558437347412,0.2592298681394716
1.8425403833389282,0.2592679692686609
7.812526702880859,0.2593269687844632
7.836491107940674,0.2593745139437662
7.768014907836914,0.25937785943074987
15.088912963867188,0.25939778839194316
7.482517242431641,0.2594368953013009
3.6158292293548584,0.2594516540319452
3.8014726638793945,0.2594590640149634
5.364750385284424,0.25948216810925206
1.8384343385696411,0.2595191532990536
6.946564197540283,0.2595333308932364
4.694779396057129,0.2595549774661533
4.699430465698242,0.2595770409486323
8.089180946350098,0.2595989108316698
8.507536888122559,0.25961375492855576
5.113114833831787,0.25962803775658466
12.342315673828125,0.25963424715115346
5.133815765380859,0.2596460360170025
5.176175117492676,0.25964985030553356
5.814164638519287,0.2597005961799558
1.1051950454711914,0.2597397452676664
0.5081989765167236,0.2597737973993836
1.155052661895752,0.25979096802288587
0.8396687507629395,0.25982616163881417
7.284785747528076,0.259901073294035
11.141353607177734,0.259973422972735
1.6479623317718506,0.2600271707893341
1.3153626918792725,0.2600653166849814
6.188538551330566,0.2601078542930689
1.2672526836395264,0.2601178908834415
0.9637472629547119,0.2601229841846053
0.7540013790130615,0.2601271637512791
5.755556106567383,0.2602110763277803
1.0271284580230713,0.26023396144566036
1.0779542922973633,0.2602864872649031
5.4701972007751465,0.2603081552864553
0.8876239061355591,0.2603459866600934
5.999005317687988,0.2603943846535314
0.23384428024291992,0.2604035290656046
5.5897064208984375,0.2604833859584989
5.4343061447143555,0.2605212798111396
0.4040313959121704,0.26055582700867536
0.8859809637069702,0.26072142429175565
0.2507491707801819,0.2607539958414779
0.2910149097442627,0.2607592074373763
9.367640495300293,0.2608090771931698
1.0231099128723145,0.2608209759530492
4.939821720123291,0.26085455548396075
5.361818313598633,0.260870390990308
1.7096538543701172,0.2608726412558268
5.468460559844971,0.26094272399431945
10.559354782104492,0.26094320034720925
4.743792533874512,0.26094545061272806
4.926384449005127,0.260966193177198
4.801465034484863,0.2610053817235359
0.44745689630508423,0.2610251477130143
0.3290937840938568,0.2610603206600063
0.9225716590881348,0.26110930621625555
4.9399824142456055,0.2611345963148987
4.694258689880371,0.2611570610665107
0.3146298825740814,0.2612296079126804
0.29386043548583984,0.2612441865025993
0.3827965259552002,0.26130538641470785
1.1651055812835693,0.2613291353757866
0.6376778483390808,0.26136413495687055
10.15451431274414,0.2613886618851763
4.80146598815918,0.261411754970514
9.412654876708984,0.2614738183509938
0.5759493708610535,0.2615265567182223
0.7297751903533936,0.2615542441278838
9.603316307067871,0.26158592816641835
4.993541717529297,0.2616016103157248
4.995510101318359,0.26161773141303357
5.439777374267578,0.2616587375233196
0.5892149209976196,0.2616671089454798
0.4866408109664917,0.2617359497660466
0.6628192663192749,0.2617548028320033
5.261499404907227,0.26185796493547475
5.250154972076416,0.2619327399087886
1.0671544075012207,0.2619374044770236
5.2922515869140625,0.26194188088447545
1.1182959079742432,0.26197009852814135
1.8160814046859741,0.26201957719538227
10.251319885253906,0.2620461937934114
5.032775402069092,0.2620940248680984
1.0448448657989502,0.2621021015727812
1.1944360733032227,0.2621065400040145
5.057217597961426,0.2621124911289041
1.52196204662323,0.26217323931524716
1.2157186269760132,0.26217943736753735
5.804697036743164,0.26221242036223635
9.737367630004883,0.26227785063515163
5.623027324676514,0.2622839062757763
1.0650887489318848,0.2622852297191376
0.9829607009887695,0.2623750977502263
5.2502851486206055,0.2623814327341453
1.8258297443389893,0.2623939138141296
1.4371511936187744,0.26247576657031996
5.734065532684326,0.26252297322627366
1.9852855205535889,0.2625331334796291
10.737651824951172,0.26256631100475525
1.1335806846618652,0.26267682105941115
11.03891372680664,0.262721578127705
6.58160400390625,0.2627624997776406
10.434137344360352,0.26279597846476893
5.610262393951416,0.2629103402479523
6.022847652435303,0.26292687541194376
4.928349494934082,0.26294967344218073
6.641763687133789,0.26298314960485353
5.411383628845215,0.2630138562713567
6.024896621704102,0.26307394474663864
10.234134674072266,0.26308078472776064
5.949481010437012,0.26309404030013617
10.22939682006836,0.2631613525870905
1.380529522895813,0.26317347959542503
14.332197189331055,0.26318211667523633
9.911652565002441,0.2631948681843163
10.134969711303711,0.26324628895232627
5.811522960662842,0.26325492603213757
6.627908229827881,0.2632607701594723
10.020549774169922,0.2632723922706391
1.168162226676941,0.2633094647529207
1.1845746040344238,0.2633286845262193
4.88797664642334,0.26333880354884576
14.185001373291016,0.26335582442942884
10.198541641235352,0.26348456319164465
5.960038661956787,0.2635185851601576
10.487871170043945,0.2635341323796348
6.313568115234375,0.2635509734783497
9.134477615356445,0.2635742119679537
5.74398946762085,0.263617671463983
4.458547115325928,0.26362378283525095
1.52678382396698,0.26364702132485496
4.907556533813477,0.2636628899798262
17.725088119506836,0.2636965921921522
9.891454696655273,0.2637198306817562
18.763465881347656,0.26379264003865743
9.788997650146484,0.26381978943084244
5.336514949798584,0.2638671787149627
5.309762477874756,0.2638734054276984
14.230146408081055,0.263904643044049
5.550349235534668,0.2639462147845996
5.907059669494629,0.26399053706727876
5.9536590576171875,0.26405731894463874
4.693662166595459,0.26409755088974046
2.1788885593414307,0.26411653641557514
1.010362982749939,0.264183525916534
1.1158361434936523,0.2642079634168502
4.542891979217529,0.264227779395549
0.7371184825897217,0.2642454508573613
5.274665832519531,0.264259744693729
4.3611531257629395,0.2642938774635894
4.949461936950684,0.2643147052483777
1.1560776233673096,0.264321108086884
5.980257511138916,0.2644884240411623
5.05684757232666,0.26449362098909834
6.1265482902526855,0.2645102776024391
5.411530017852783,0.26454846530348486
10.415888786315918,0.2645534867284513
5.63710880279541,0.26458167822830503
5.352348804473877,0.2646392397029008
1.8716752529144287,0.264650585164911
1.3996758460998535,0.2646831419332506
1.428039789199829,0.26473066837627424
1.6645371913909912,0.26475881697479836
1.581668496131897,0.26481494558967633
5.162631034851074,0.2648267220837971
10.06826400756836,0.264834037682451
9.46196174621582,0.2648799512108336
1.3637628555297852,0.26490717677064024
5.677879333496094,0.2649526929436412
2.085782051086426,0.2649933709424653
5.850654125213623,0.2650615120333331
6.200967788696289,0.26508434821562166
6.066882133483887,0.2651623197226246
11.287861824035645,0.2651862193705587
6.126631736755371,0.2652038223823995
2.7707247734069824,0.26521944693021937
6.8401899337768555,0.2652604306618414
13.702447891235352,0.265336082270811
10.517738342285156,0.2654033113577194
8.601309776306152,0.26541529271990083
2.4778997898101807,0.26545683954889016
5.2393951416015625,0.26550259029137524
0.8055671453475952,0.2655620147378504
1.5966006517410278,0.26559452806063466
9.810502052307129,0.26560245826269263
5.541184902191162,0.2656704670642953
2.1129472255706787,0.2656732778701726
9.226960182189941,0.2656997929931758
5.821529865264893,0.2657459458763485
6.013973236083984,0.26577312976913614
5.846426963806152,0.2658304669443827
10.395023345947266,0.26584119205649287
5.068544387817383,0.265880637178946
9.562467575073242,0.26590327630128396
6.510006904602051,0.2659140014133941
16.734283447265625,0.2659215254952319
9.1957426071167,0.2659346217304875
12.051446914672852,0.2659760856581852
13.423157691955566,0.2660110367727788
5.045446395874023,0.2660643406522478
10.232206344604492,0.26608368263317345
5.035754680633545,0.26616103490751564
5.628505229949951,0.2661696613808577
14.649272918701172,0.2662521117588521
13.941032409667969,0.26627555192353375
5.183767318725586,0.26634956427597084
9.815649032592773,0.2663547600102974
14.244335174560547,0.2664026532295085
9.191939353942871,0.26641155492170737
14.223827362060547,0.26642134795617367
9.992353439331055,0.2664566145528773
9.65689468383789,0.2664663391413763
5.466508865356445,0.26648199611473455
6.869322776794434,0.26649938992841954
10.735681533813477,0.2665143483123294
11.253487586975098,0.26654943973849154
11.247828483581543,0.2665850468016789
11.81537914276123,0.2666231479308682
6.773592948913574,0.2667330380929572
9.897767066955566,0.26675769704113034
5.7266411781311035,0.2667920739635082
10.803091049194336,0.2668322079830197
9.434370994567871,0.2668648833204094
0.9090489149093628,0.2668701741598205
9.688993453979492,0.2669151092349469
9.772780418395996,0.2669540894938771
5.770684242248535,0.267002713807512
8.65877628326416,0.26702943937816886
8.700754165649414,0.2670608688777458
1.5981372594833374,0.2670895193026603
9.945560455322266,0.2671109562189248
5.593390941619873,0.2671681689706317
9.789977073669434,0.26721821347254887
6.264062881469727,0.2672416826554274
1.0355916023254395,0.2674064266441563
5.611393451690674,0.2674630329552762
2.226027011871338,0.2674781628468126
2.168975353240967,0.26750509739090983
9.53170394897461,0.2675516539346131
5.490717887878418,0.267605242872522
5.58436393737793,0.2676673190646548
6.244510173797607,0.26779640294978535
8.244161605834961,0.26781404618491733
2.9335341453552246,0.2678754146552775
9.369901657104492,0.267893220891263
5.565253734588623,0.26792944228740295
1.4995124340057373,0.2679596648987198
2.0079774856567383,0.2680037935970617
7.1084885597229,0.2680321708933261
5.886248588562012,0.2680729101947389
1.6750191450119019,0.2681052836125223
2.274678945541382,0.26814863103035774
1.7201788425445557,0.2681642558553771
9.988997459411621,0.2681738044086969
7.04069709777832,0.2681888042392775
5.409053325653076,0.26824661376559816
3.2451095581054688,0.2683382136296193
5.069537162780762,0.26836951434632783
5.900195598602295,0.26840368565359135
5.800157070159912,0.2684342527020219
0.9223318099975586,0.26845483883914517
5.189831256866455,0.26845665856567696
5.329307556152344,0.26846448487846286
6.576587677001953,0.26850706205892316
1.5779545307159424,0.2685798714158244
1.6062037944793701,0.2686438016911328
0.713529646396637,0.2686603096084516
5.36420202255249,0.26868198217247435
1.8642579317092896,0.2686843140379939
5.442718505859375,0.2687073469802179
1.098681926727295,0.2687438405473836
9.014421463012695,0.2687669336327213
1.817206859588623,0.26878015633711916
1.2921534776687622,0.26881664990428483
1.3754799365997314,0.26888945926118607
5.063629150390625,0.2689094227900911
2.119056224822998,0.2689538271221131
1.9624460935592651,0.2689694761817998
1.6257209777832031,0.2690222876076871
3.2134811878204346,0.26907882882160616
1.9467464685440063,0.2690911284282539
1.1905676126480103,0.2691010631305403
5.178126811981201,0.26913218558625507
1.1858937740325928,0.2692263384978509
0.9055286645889282,0.26923481161923424
4.699591159820557,0.26932527719034866
1.565774917602539,0.26933697577023896
1.8567266464233398,0.2693747558575896
1.3742543458938599,0.2694058247173842
0.9620692133903503,0.26944331309741026
4.354791641235352,0.2694794578898384
4.621464252471924,0.26952841797745447
9.906543731689453,0.26956328768460397
0.7291744947433472,0.26957527126763337
5.480056285858154,0.26963208294645524
0.5006803870201111,0.2696360970415052
1.7426937818527222,0.2696480806245346
1.3849058151245117,0.26973027641243363
5.905632972717285,0.2697328553600478
5.1206135749816895,0.2698225714072778
1.317832350730896,0.26983094523252726
8.305591583251953,0.2698551514835812
4.859209060668945,0.2698883121418364
1.4664535522460938,0.26991082530776445
5.061264514923096,0.2699228494634092
5.471299648284912,0.26996112149873763
4.81195592880249,0.2700039474330111
8.439410209655762,0.2700750577192292
5.0484771728515625,0.27008371739928966
8.859878540039062,0.27014142519552686
9.76981258392334,0.2701680882659731
0.6564367413520813,0.2702320427474868
0.9724537134170532,0.27025075294593714
1.433135747909546,0.27030485210438804
9.721842765808105,0.270336121685176
1.4836411476135254,0.27036748413015516
5.300905704498291,0.2703730403679699
5.768760681152344,0.27037724593426776
1.8993258476257324,0.2703799514577545
2.174673557281494,0.2704306318307668
1.8522615432739258,0.27044184429046525
4.555273532867432,0.2705087727468692
5.526462078094482,0.2705165312492978
1.4435622692108154,0.27052865825763234
0.7241164445877075,0.27060268415675165
1.4190775156021118,0.2706159488216796
4.6617255210876465,0.27061685085498344
0.6455986499786377,0.2706768086060722
9.084033966064453,0.27068875817858085
9.135759353637695,0.27073364063128963
0.9684122800827026,0.2707639135193917
4.745907783508301,0.27086971061921133
8.996341705322266,0.2708737638223649
4.892324924468994,0.2709150222270618
4.444588661193848,0.2709728501261903
0.9432481527328491,0.27100615785450366
9.56013298034668,0.2710180686420335
0.6634143590927124,0.2710217463027906
5.539170742034912,0.27102731430128846
5.105382442474365,0.2710791144962017
9.162149429321289,0.2711001236581897
0.9895477294921875,0.271155440689063
13.492828369140625,0.27122818242187063
9.026839256286621,0.27127261271020275
9.107789039611816,0.2713017540830053
4.723565578460693,0.2713538471483942
4.614657878875732,0.2714072131656594
4.896233081817627,0.27142665650529546
8.752288818359375,0.27143612406217726
4.634977340698242,0.27146528184590013
1.1169867515563965,0.2714929673375342
1.5460786819458008,0.2715535693927817
5.3359527587890625,0.2716006295195686
9.546775817871094,0.2716336196016387
8.653281211853027,0.2716356853158654
1.9566445350646973,0.2716490561257967
4.841446399688721,0.27167628674909133
8.529773712158203,0.27172508524272754
6.002931594848633,0.2717368640221563
5.2404327392578125,0.2718051383840208
5.7549591064453125,0.27184879965130565
10.029207229614258,0.2718654562646464
1.8810417652130127,0.2719216090082069
9.837109565734863,0.2719389618007268
4.7308502197265625,0.2719944183651081
1.8532261848449707,0.2720509468324769
4.883095741271973,0.27208130396975505
1.6996374130249023,0.2720944332659805
5.18440580368042,0.27210939144238033
1.9134801626205444,0.27211399563700567
6.052894592285156,0.2721166815347223
1.5658419132232666,0.2721561266571754
5.42122745513916,0.2721819007460044
0.8136399984359741,0.272188346651297
5.805727958679199,0.27218949089162353
1.0684547424316406,0.27222706361255394
5.0268988609313965,0.27226235543284755
9.625846862792969,0.27232355410894765
1.4916019439697266,0.27234086574401895
2.2094547748565674,0.2723485496046726
1.8969719409942627,0.2724166906955404
0.4922292232513428,0.2725174983848319
5.319909572601318,0.27252460319202765
7.16074800491333,0.27253018558869957
5.638092517852783,0.27260413095292096
1.6701000928878784,0.2726302494885268
0.6465026140213013,0.27263953822850595
5.296440124511719,0.2726711533495815
1.4075407981872559,0.27269289499315486
1.341191291809082,0.2727418286196057
6.813912391662598,0.2727618399253624
0.7328168153762817,0.27277047138210814
2.5576014518737793,0.2727849404021192
6.41214656829834,0.27283129937682793
1.1066491603851318,0.27289863740909764
2.081879138946533,0.2729381398420581
2.7734813690185547,0.2729555058247533
1.6678179502487183,0.2730225160797432
1.5748413801193237,0.2730283791980112
1.6825718879699707,0.2730284565323799
2.411919116973877,0.27304002689278756
1.6166090965270996,0.2730549716553831
1.567060947418213,0.27307225876759844
1.539226770401001,0.27309532543664444
1.4721652269363403,0.27310118855491244
1.3120778799057007,0.2731128362496888
2.1464643478393555,0.2731712814921406
2.291084051132202,0.27318564560659003
1.0635027885437012,0.273205101446973
0.7949966192245483,0.27325845496349127
1.7185873985290527,0.2732649152915902
2.1281352043151855,0.27327820328574143
2.1228108406066895,0.2733312643203925
1.8198506832122803,0.2733650087808897
1.6070040464401245,0.27341951931445513
3.2922708988189697,0.2734568297792509
6.273200988769531,0.27351717213365684
1.4790031909942627,0.2735646568399109
12.017250061035156,0.27363420495288787
6.180698871612549,0.2736374661968121
9.719391822814941,0.2736669380560527
5.666683673858643,0.2737548738715007
5.030121803283691,0.2737578318917158
9.502328872680664,0.27377616852083553
6.564380645751953,0.2738457227297545
1.9691691398620605,0.27387699640501567
2.8152670860290527,0.27390461840069885
6.669455528259277,0.2739913412376666
1.8200440406799316,0.2740893676645321
6.418152809143066,0.2741134776880983
11.137267112731934,0.2742007256252869
12.960847854614258,0.27421626060033416
9.230636596679688,0.27422951062346823
8.493877410888672,0.27423751801297197
9.620002746582031,0.27430578178846216
5.0932722091674805,0.2743709715358303
6.825047492980957,0.2744437808927315
6.321919918060303,0.2744661348811321
4.764827251434326,0.2744987529136749
6.524972438812256,0.27452698349532495
2.4521079063415527,0.27458135224186353
7.336968421936035,0.27464500382455725
10.915416717529297,0.27470974218025135
1.723206877708435,0.2747825515371526
2.2181906700134277,0.2748333415090199
2.372882843017578,0.2748553608940538
1.3392770290374756,0.27486027605311714
2.0518956184387207,0.274874854643036
1.6636207103729248,0.27492817025095506
2.2157046794891357,0.2749604215347293
1.6842013597488403,0.27499683346907705
2.2333686351776123,0.275019330025613
1.4829739332199097,0.27509213938251426
1.8504467010498047,0.2751850962228898
1.8463577032089233,0.2752015587589681
0.8877613544464111,0.27522695834896543
1.0878620147705078,0.2752483995534703
0.8282186388969421,0.2752938085495821
5.566038608551025,0.2753165082569797
6.185928821563721,0.2753666179064833
0.6940312385559082,0.2753873495555334
0.564250648021698,0.2753971954238878
5.391947269439697,0.27545584555813774
5.967313289642334,0.27547407330154994
1.0426256656646729,0.2755439829014848
6.174091339111328,0.2757188025756397
11.341270446777344,0.27573720814445124
5.535674095153809,0.27575886431579866
6.3591532707214355,0.27580249010798524
0.66509610414505,0.27582645398272143
14.885673522949219,0.275900292996591
0.5998473167419434,0.27590925901157237
0.9496527910232544,0.27593997282665256
9.504022598266602,0.2760154882706589
0.33057624101638794,0.2760245819545663
0.6640691161155701,0.2760980608855072
8.933940887451172,0.2761221122949286
4.470344543457031,0.27616930642113446
0.42373502254486084,0.2762044673933626
9.591625213623047,0.27625360440005464
0.7747284770011902,0.27632216187052744
9.470120429992676,0.2763703241869572
1.1554772853851318,0.27640481917959153
5.344892501831055,0.2764552579898355
0.8474470376968384,0.27652571361597067
4.762876987457275,0.27656832225988937
1.2192797660827637,0.27659397539743374
5.935298442840576,0.276600876703638
1.2620623111724854,0.27662855135538184
1.066622018814087,0.27667133232977315
5.247918605804443,0.27676100337959153
5.062103271484375,0.2767842622250986
2.090362071990967,0.276837413564339
9.569018363952637,0.2768781736349811
5.018318176269531,0.2769184663468113
0.8825119137763977,0.27692518860511395
0.7005593776702881,0.27695935266665606
4.720516204833984,0.27698726160866255
8.99755859375,0.2769912757037125
12.770527839660645,0.2770273232287094
4.999502658843994,0.27703940299762114
1.702551007270813,0.2770855494499648
8.351844787597656,0.27711074531748736
0.724884033203125,0.27714644894127116
5.263424873352051,0.27719647653302876
8.958229064941406,0.27726486996239824
4.781491756439209,0.2772780281256165
9.040328979492188,0.2773368779277353
5.972392559051514,0.27739788418384165
9.252568244934082,0.2774309301672924
1.4906587600708008,0.27743889606149696
5.8748908042907715,0.27750633578918354
0.9228528738021851,0.27751806550232366
2.0329456329345703,0.27762933662662365
0.9517399072647095,0.27763740645534113
4.905609130859375,0.27766003076659534
1.1315288543701172,0.2777021459835249
4.934607028961182,0.2777282190301772
4.839364051818848,0.2777351301199618
5.149838924407959,0.277747231697655
5.26352596282959,0.27777697000723395
9.616439819335938,0.2778141940569707
13.754003524780273,0.27785796739998586
0.5427573919296265,0.2778702627246016
12.659847259521484,0.27794772214540897
13.509783744812012,0.2779606872503845
5.235074996948242,0.2779935915738855
8.533304214477539,0.2781368281600646
16.676605224609375,0.27822488928141864
5.0822038650512695,0.2782914696911512
8.893537521362305,0.27836133651671097
0.43272677063941956,0.27837960827618174
12.55640983581543,0.27838249296349576
8.499814987182617,0.27843161613540485
12.576510429382324,0.278455302320397
13.024044036865234,0.2784693504150809
1.0875288248062134,0.27855754287597684
9.027116775512695,0.278573076579216
8.353506088256836,0.278583762752113
1.2140260934829712,0.27865657210901423
8.227781295776367,0.27868199896436896
4.661917686462402,0.27869744408874025
4.758581638336182,0.2787150163560584
4.495273590087891,0.27875503841543825
9.461968421936035,0.27878180781636014
16.921398162841797,0.27879298786306134
8.844023704528809,0.27880009267025707
12.979979515075684,0.27882046050810744
0.4380453824996948,0.2788547254095211
5.653598785400391,0.2789466428278109
5.421111106872559,0.2789586560543974
9.384673118591309,0.2789723269126325
5.558583736419678,0.27908026390493484
0.7808477282524109,0.2790875076893269
4.480240345001221,0.2791046923083846
8.508448600769043,0.27922063492685373
5.178911209106445,0.27923312640312936
5.003172874450684,0.27929569126634296
5.461477756500244,0.27929800555797263
4.745569705963135,0.27935609007921236
4.985672950744629,0.27937072690825226
5.8565568923950195,0.2793856842678713
5.783956527709961,0.2794496119281878
6.11431884765625,0.2794581602290951
9.130544662475586,0.27945849362477254
5.603282451629639,0.2794622845578185
9.908866882324219,0.27946457010458764
12.742680549621582,0.2794718601969296
13.26785659790039,0.27952530291409095
10.093435287475586,0.2795435071877624
8.495332717895508,0.2795761976775587
8.364151000976562,0.279604112338575
1.6904876232147217,0.27967692169547625
4.820918560028076,0.279697125641552
1.8086738586425781,0.2797718693577477
5.9468913078308105,0.27979859364076365
4.771800518035889,0.2798602720711734
4.806296348571777,0.27988277989928884
5.719363689422607,0.27993308142807466
8.701210021972656,0.27998542815073413
4.634927272796631,0.27999471689071326
1.953089952468872,0.2800159673967353
1.5138256549835205,0.28007870014187713
1.3592400550842285,0.280097007281813
1.7920048236846924,0.2801170185875697
0.3901818096637726,0.2801515094987784
5.590169906616211,0.28016158611053776
0.7397395968437195,0.28018497976864426
1.4342116117477417,0.280203806640103
5.519089221954346,0.2802243188556796
5.002723693847656,0.2802280497795859
0.690812885761261,0.28025381607130495
0.867398738861084,0.280272372062265
4.51162052154541,0.2803374547454128
5.1618804931640625,0.2803637062333939
1.346129298210144,0.2803835578602185
1.9693825244903564,0.28042743742980575
0.9198633432388306,0.28045636721711975
5.51412296295166,0.28050084230025724
4.737186908721924,0.2805736516571585
4.792729377746582,0.28059186231482985
9.008696556091309,0.28063338194794873
5.138669013977051,0.2806464610140597
6.427363395690918,0.2807171341685868
13.751514434814453,0.28075718593992854
13.340799331665039,0.2808120084414582
8.742711067199707,0.2808387375325163
5.493963718414307,0.2808635132232913
13.158817291259766,0.2808975873346351
4.904022216796875,0.2809607137652401
12.158906936645508,0.2809893836150952
10.009203910827637,0.28099822463198476
9.521330833435059,0.281058041015382
10.238920211791992,0.281071033988886
0.5403792858123779,0.28113085037228325
13.681360244750977,0.2812009013919618
14.62890625,0.2812764690860857
5.893528938293457,0.2813064008541934
1.6326192617416382,0.28133767941413373
5.25698709487915,0.2813465198998739
9.764726638793945,0.28143033610660395
1.430499792098999,0.2814587331158312
4.894266128540039,0.28147704823719755
14.872346878051758,0.28151735568364067
1.159977912902832,0.2815852138869677
1.3943939208984375,0.28166096045066946
10.03396224975586,0.2817398428508214
9.91227912902832,0.2818404022866048
2.4659414291381836,0.28202778087133473
1.4781229496002197,0.2820951530188996
8.929044723510742,0.2821182522828766
4.809086322784424,0.28217823083338606
5.890111923217773,0.2822111738930951
5.408661842346191,0.28224476467989484
0.8514255285263062,0.2822744698315695
1.960398554801941,0.28231574782233804
5.463107585906982,0.28232899916434945
1.6545720100402832,0.2823745086878203
9.493602752685547,0.28239234525550244
5.347898483276367,0.282395199929736
5.965590476989746,0.2824018085212507
0.7951520085334778,0.28244731804472156
5.206856727600098,0.2825081612438024
5.844172954559326,0.28251861423768737
0.5245257616043091,0.2825201274016228
5.8376078605651855,0.2825389053077345
9.850889205932617,0.2825704684703614
1.2149443626403809,0.2826489872117894
0.9617969989776611,0.2826529557481238
0.6166843175888062,0.282703104861752
1.0150468349456787,0.2827217965686906
5.746191501617432,0.28280272376801857
5.847538948059082,0.2828570066382876
1.179380178451538,0.28290404083361126
1.451561689376831,0.28295018460781707
5.875187397003174,0.2830217118103906
1.8024861812591553,0.2830229939647183
1.4145699739456177,0.283073981237847
1.323369026184082,0.2831053789607306
1.968940019607544,0.28313700839383565
1.1055530309677124,0.28315766877019255
5.146918773651123,0.2832644376737797
5.2614617347717285,0.2833126106690903
1.1895148754119873,0.2833750232138542
9.666690826416016,0.28340520669422653
5.9400506019592285,0.2834254092464539
1.4865880012512207,0.2834532395477145
9.960014343261719,0.2835414934482012
6.025308609008789,0.2835596460555699
0.6503608822822571,0.2836494861605363
5.23734188079834,0.2837008284712263
2.1003146171569824,0.2837255028491645
5.7988481521606445,0.28374568917554405
10.163565635681152,0.28378182526741297
5.796905517578125,0.28386271088792353
10.072218894958496,0.283880892278178
9.543808937072754,0.28390482610485307
5.033489227294922,0.28394516894364885
9.99228286743164,0.28394915405964105
2.3445487022399902,0.2839776354617543
9.206256866455078,0.2840254132113311
6.051733016967773,0.2840594647575008
1.3792511224746704,0.2840666315304047
8.521611213684082,0.2841394408873059
1.741450548171997,0.284145752202831
4.927092552185059,0.2841990209392993
13.03357219696045,0.2842690810521149
5.048996448516846,0.284285628592048
5.095810890197754,0.28431453132886336
8.730762481689453,0.28434244027086986
4.724506378173828,0.2843825018909167
4.38986873626709,0.28443306020276393
4.860429286956787,0.28448649765056994
0.6627861857414246,0.2845214904427574
1.004631519317627,0.28454569036749855
0.9334172606468201,0.28455912462571503
5.115937232971191,0.28462004862460555
1.2403020858764648,0.2846524144432273
0.6907824277877808,0.28469733431719985
0.985004723072052,0.28478610882949973
5.88056755065918,0.28479407472370427
5.577747344970703,0.2848530255176067
1.1322376728057861,0.2848666291594315
4.84493350982666,0.2848983888210335
1.0164169073104858,0.2849574884425984
4.509756565093994,0.28503619809644504
4.796257019042969,0.2850825844182401
4.193605422973633,0.2851023832182192
4.482507228851318,0.285116613694394
0.34213560819625854,0.28521314606219317
5.413730621337891,0.2852221323060403
4.4797749519348145,0.2852312976600053
4.447396755218506,0.2852341455326268
5.386504173278809,0.2853057636469201
4.366437911987305,0.2853162401980973
0.18719306588172913,0.28536753216259303
5.351075649261475,0.2853914060552285
8.798112869262695,0.28541919746537064
0.562176525592804,0.28548928020386327
4.983072280883789,0.2854920068222719
0.5059577822685242,0.28549612440508315
8.364729881286621,0.28556089189366435
4.552076816558838,0.2856789616897764
0.5783452391624451,0.2857055911069705
0.7837334275245667,0.28579926032268604
4.321893692016602,0.2858641003067342
4.909803867340088,0.2859139179414415
5.084641456604004,0.2859282552414233
0.8418474793434143,0.28600925607210315
0.9558453559875488,0.28604735883597715
0.9022058248519897,0.2860701950182657
5.503376483917236,0.2860731129277661
1.1933497190475464,0.2860820654290044
1.36553156375885,0.28613576154940285
0.8787925243377686,0.2861370947148272
4.850058078765869,0.28614816652526864
0.5650277137756348,0.28615433821498415
0.2733010947704315,0.2862033246619488
1.4492788314819336,0.2862099040717284
9.030278205871582,0.2862702063689427
5.042836666107178,0.28632192907345505
4.421151638031006,0.28633967845267844
5.007521152496338,0.2863891581603634
4.785812854766846,0.2864124878095797
4.349665641784668,0.2864598709705919
4.711511611938477,0.28647929611833245
0.3269638121128082,0.28649980833390903
1.1633883714675903,0.2865397612131294
5.5469465255737305,0.28657261769081027
4.4916839599609375,0.2865803748632787
12.971202850341797,0.2865824212172904
5.212894916534424,0.2865890567786608
8.31687068939209,0.28661795668016227
5.0200042724609375,0.2866238569750236
4.602662563323975,0.28665086992855027
0.21685448288917542,0.28665318422017994
1.6716536283493042,0.28665904733844794
8.85637092590332,0.28668563979581985
0.46019601821899414,0.2867236792854515
4.455202102661133,0.2867259935770812
1.058554768562317,0.2867846237327648
4.311461448669434,0.2868047905903951
