Latency,Arrival Time
0.07331274363923868,1.6949017462178533
0.04360796235277342,1.6950208002891627
0.04457559468667571,1.6960533645636222
0.04347259418990701,1.6962341929581495
0.043410819866689154,1.6963532470294589
0.04382158885446441,1.6967779075927119
0.043410819866689154,1.6968969616640213
0.04390794790316144,1.6974854650008069
0.061096721146537414,1.6987314389186834
0.0665867218676297,1.6996015453907134
0.044949645255716986,1.699937764449475
0.04349422956177351,1.700083369094533
0.04366809730492194,1.7004597006040751
0.06141343112905551,1.7008954260625877
0.04342257121561732,1.7021628188436297
0.04375224971300451,1.7026233027612545
0.043682272735305006,1.7030138097011798
0.04381546022963034,1.7035375041354304
0.04357423355648571,1.7038199718965363
0.06630364019688484,1.7040617901782626
0.04419467729561366,1.7051904530957693
0.06297704361052836,1.7055187436962331
0.0608517823806789,1.7056995433346636
0.07763071009315636,1.7059376514772824
0.043410819866689154,1.7063178929934553
0.06044614198059928,1.70864314683421
0.04484354157213466,1.7092262120693065
0.11136058515331038,1.7100208298210249
0.06111671240226024,1.710349501714342
0.043410819866689154,1.711875571291763
0.04486958605770908,1.713348238392885
0.05969015276882983,1.7139520508282242
0.04355139796493912,1.714864274023123
0.06104148779127283,1.7152351869967
0.09786076772603769,1.7153542410680094
0.05830536033062339,1.7154732951393188
0.04401984098288492,1.7155923492106282
0.04418138588932208,1.7161403315642052
0.04351732215380388,1.7178074246658934
0.04611187672873496,1.7206275355992486
0.04335377151742059,1.7215536419235309
0.043828800174106286,1.7220906763022574
0.06168152427241025,1.7222097303735668
0.04423641719733573,1.7230353277042134
0.08630879196590646,1.7235044849051886
0.04387997706766433,1.723623538976498
0.061981674763682104,1.7238803620640717
0.04372277593563645,1.723999416135381
0.06184826155611156,1.7247721284528705
0.04356202001886711,1.72489118252418
0.0434438218267128,1.7250102365954894
0.043427269728946394,1.7256218328329511
0.043541768880341,1.7258718359179124
0.07821334857010442,1.7264670374486157
0.044273296021572595,1.7268533661441052
0.04367928701813284,1.7272408873668583
0.06229260555212468,1.7288542093807726
0.04455359131858394,1.7327366348850972
0.10011821820764566,1.7328556889564066
0.0444977530932793,1.7339426221829968
0.04333638857746425,1.7345090304918935
0.043512016638216355,1.7347292813347301
0.0436883676980957,1.735125883237446
0.047507982252920966,1.7356484208273846
0.04465021594454077,1.7372649847435424
0.06102289952630113,1.73835866933017
0.04450450445331677,1.7384777234014794
0.07790135484276539,1.7385967774727888
0.04348030376165557,1.7387158315440983
0.04520386615957994,1.7404597360366545
0.06101489487127165,1.7417186204610116
0.044947314742617595,1.7421152849838923
0.044244742429233375,1.744951253667891
0.043410819866689154,1.7450703077392005
0.04400770943444532,1.7457179212265561
0.043699023562270733,1.746125178993447
0.043786661883148836,1.7466200750812162
0.06158819267442439,1.7468120874228368
0.044265513241282806,1.749620474522621
0.04362197324764394,1.7499506819748851
0.06327492902623799,1.750574105252218
0.0586189881553183,1.7506931593235273
0.060813672948503816,1.7514645293361208
0.0441164503784921,1.7519090996050604
0.04342633325317924,1.7520698259170409
0.043915875808666405,1.7526939359303275
0.043410819866689154,1.752812990001637
0.0439762617120425,1.7534155224530614
0.04369671827177024,1.7543734410746032
0.04379182839541129,1.7552485777728408
0.04398959945976921,1.7559570191765153
0.0785471973828622,1.7565164087573335
0.044597355298562125,1.757353202731983
0.043410819866689154,1.7574722568032923
0.052292561305915086,1.7589514774854205
0.0447675056727499,1.7597718043094288
0.04394575394965461,1.7612360551960482
0.043410819866689154,1.7613551092673576
0.04352373636599349,1.761474163338667
0.09619938579794818,1.762133832071875
0.1543000753491115,1.7625576776187257
0.04413911165332807,1.763055873390783
0.043631699532936,1.7633958071283393
0.079840420176293,1.7637895417477716
0.14650531978375247,1.7640735222074237
0.04408853494577358,1.7641925762787332
0.06686080633637026,1.766557830730484
0.0456370362271894,1.7667376920218347
0.043410819866689154,1.7668567460931441
0.04409849925607867,1.76760654837388
0.043410819866689154,1.7677256024451895
0.0607086552939744,1.7681969851086499
0.04575569665643564,1.7705418618983964
0.043571642641426545,1.7708217387444432
0.05827553943461705,1.7709407928157526
0.043529873937998564,1.771059846887062
0.061526255082456904,1.7716500117401386
0.06076453205390475,1.7718462073331283
0.07688809415131215,1.7719652614044377
0.10235477479191712,1.7724112473894225
0.05249135109985459,1.7732845352426945
0.04505326437667945,1.7744470411186624
0.060482007243118696,1.7745660951899718
0.04381525271226927,1.7749705280355519
0.058627867938246814,1.7753428347028017
0.06050851202700813,1.7754706269897058
0.06029046041415831,1.7767704989282074
0.08647683430269426,1.7775519056831164
0.044775891052500905,1.7785388513079672
0.043410819866689154,1.7786579053792766
0.04477413295803978,1.7800314092044203
0.0438869482249955,1.780626591634036
0.04371511124832783,1.7816995618233558
0.043410819866689154,1.7818186158946652
0.043546463747824005,1.783471634052422
0.04351033521048797,1.7836902034675302
0.043661263960390606,1.784059701632541
0.04380338580488918,1.7845713216420505
0.043410819866689154,1.7846903757133599
0.04402097092492352,1.7858817906543267
0.0775133089701987,1.7861306427798793
0.043659671992241744,1.7862496968511887
0.04394129734793162,1.7870311393691634
0.043410819866689154,1.7871501934404728
0.04386241720423656,1.787719742722291
0.043890084360697745,1.7887105452466896
0.044041276381581396,1.7894600558328912
0.043545625146271805,1.7897139151837833
0.08317284609627484,1.7899404441336462
0.058519422157699896,1.7918154937118744
0.05240851172019756,1.792109049752647
0.04541212697998076,1.7939409868774343
0.04364139819212154,1.794290619274176
0.043644325877569834,1.7946431793563662
0.04378353179873362,1.7952357966176897
0.04343772475878982,1.7961882710520032
0.04354372903145287,1.7963073251233126
0.043609265285394105,1.796426379194622
0.04367228734303685,1.7965454332659314
0.043533112180020206,1.7966644873372408
0.04362370896466805,1.7967835414085502
0.043736181042794975,1.7969025954798596
0.044737097885111154,1.797987078138764
0.043561525060597406,1.7982568374039816
0.04383206416645291,1.7990266687756151
0.043561391864654686,1.7996298818387286
0.06126144726952787,1.8000496537024229
0.10232834606452568,1.8011518652530383
0.044088416579519674,1.801614811777015
0.04423026669745833,1.8025465721833398
0.043395265109606784,1.8029657767889702
0.060564081936675285,1.8034955650961197
0.04389532685194375,1.8040444436005107
0.043536554198766675,1.8042892320038977
0.04392995834999924,1.8049274245585172
0.06061850170291527,1.8050464786298266
0.14791259099708842,1.80508147449162
0.043739840112112516,1.80537549887525
0.04376596046345438,1.8064411055347973
0.04379769071444861,1.8069470304538662
0.0605914238399996,1.8070660845251756
0.043826791305873636,1.80748205596436
0.04392144553251609,1.8083119193795902
0.043601687588941784,1.8086218411731523
0.04374236658059094,1.809711442475865
0.043749349788639424,1.8101690264691246
0.11845396309836764,1.810288080540434
0.043529873937998564,1.8104071346117434
0.06425555884249734,1.8108226671828027
0.043985537296107546,1.810966368897388
0.04348912241049763,1.8115775379718937
0.04349975023971808,1.8118722451214813
0.04401414302490436,1.8125946223510059
0.04909533394140353,1.8132856241103839
0.04458972166061059,1.8138925782162367
0.04387772838774917,1.8144785408086062
0.08322014843590031,1.8148989106760725
0.17196384073347026,1.815048917751949
0.0434356750945748,1.815465022275157
0.04360531050685035,1.8166864438440795
0.04384764147499087,1.8178228894364021
0.07711658780196706,1.818471423086579
0.044171349400388804,1.8187024730414112
0.06421496946672112,1.8199498724469565
0.04526366742534704,1.8205941780367074
0.04341591770536635,1.820718329946694
0.05875365093813323,1.8208373840180034
0.04383435219925991,1.8213631889570325
0.04391693729667612,1.8222640649798605
0.04356280063849516,1.822535099822976
0.04351724880967156,1.8227605828372677
0.07666311465394826,1.8230852640423518
0.04346716813522766,1.823873324759196
0.06951110460892851,1.8244761762175303
0.04409363521030163,1.824675194174118
0.04472343233050835,1.8261068607092465
0.04357175482975029,1.8265782758973383
0.04412640679492652,1.8274129168968851
0.043529873937998564,1.827651025039504
0.043460623967527034,1.8277700791108134
0.04350085982461227,1.8278891331821228
0.04348866164782916,1.8280081872534322
0.04397062520001249,1.828630695563784
0.06050851202700813,1.828794284203522
0.08448587214943348,1.829064190172613
0.07734016606753769,1.8292841968898477
0.04449032059972913,1.8310959129135869
0.0437469641396675,1.8315511112578746
0.05827548728048426,1.831670165329184
0.043767982080617385,1.8320273275431123
0.061847970523969176,1.833155433663801
0.06101743204485044,1.8336230029721297
0.04485416093898387,1.833742057043439
0.06589968960644033,1.8342238143735894
0.043698669257198564,1.834721813411494
0.043346448347552746,1.8352700868835607
0.06286508598015939,1.8355148000149835
0.04349916646652563,1.8365037471860592
0.04338349045299705,1.8378901806247014
0.043686459907119835,1.8382848747364415
0.043410819866689154,1.838403928807751
0.04384131747584252,1.8389122423958004
0.04343067390199451,1.8390511505024152
0.06253593928421264,1.839962503435527
0.0443180631210196,1.8400890954166462
0.0610748298269268,1.8405436468688148
0.04399497803567165,1.840862757237771
0.043410819866689154,1.8409818113090803
0.043484672795981005,1.8411008653803898
0.043701357001468155,1.8413389735230086
0.047653911859722786,1.8419720674325757
0.08292722007394726,1.8426012310675377
0.21159793035445884,1.8427362949385966
0.043410819866689154,1.842906843653675
0.04344094128202913,1.8430258977249845
0.043663319646531695,1.843259789739396
0.059678309442039223,1.843872170440981
0.04490097039010932,1.8448689943341257
0.043410819866689154,1.844988048405435
0.04385605305232487,1.845445794582804
0.043906290716394514,1.8470222417202686
0.04389683558126278,1.8479060422815157
0.043410819866689154,1.848025096352825
0.07687217641364419,1.8481441504241345
0.04358905915625644,1.848263204495444
0.04362918077835021,1.8483822585667533
0.04365811464674296,1.8485013126380627
0.04370989235828615,1.8486203667093721
0.05817158752771756,1.8491079359795208
0.04442273204253344,1.8502206862452226
0.04431273762473098,1.8512416580745739
0.059158707638581554,1.852370689029261
0.04461870385276856,1.8524897431005705
0.04379508940378507,1.8529676228575729
0.04394668639454946,1.853777353372383
0.04429326513859566,1.8547788527155988
0.06651915073112291,1.8550230472061067
0.22612645213615723,1.8555093399077174
0.05246261022341314,1.856193086148302
0.044924582296894666,1.8564116692171138
0.05973339366715669,1.8565307232884232
0.04363945658953838,1.8572780280017283
0.07980706335960486,1.8578784865212576
0.04401509097963863,1.8580013531859871
0.043857223521712285,1.8585668109123197
0.06610365587645894,1.8588559002113598
0.0768020295108971,1.859617124424764
0.04455179288403066,1.8598268380009706
0.06086764900748731,1.85994589207228
0.04360068642443893,1.8611234808700705
0.059915575182719616,1.862628862200731
0.04511990179971792,1.8629516168744087
0.04349074702393341,1.8632702185922465
0.09246090420861441,1.8636476792218408
0.04432875805541858,1.8643072108522853
0.06643232996534576,1.8644262649235948
0.043346448347552746,1.8656891772995206
0.043346448347552746,1.8660526608179395
0.04345258471964408,1.866171714889249
0.08613658004744229,1.8662907689605583
0.060996031797578176,1.8664098230318678
0.04371808039620473,1.8665288771031772
0.0618723955792273,1.8670712268221799
0.04358852525047374,1.8696565671848262
0.06054426787133904,1.8702201249335322
0.04403993134666795,1.8704047327361144
0.043623684181634426,1.870736651122369
0.04442352782659542,1.8718684131535848
0.04426974807453199,1.872846395432737
0.043410819866689154,1.8729654495040464
0.043770843766651746,1.8733870055418869
0.04380890448482622,1.8751366571278822
0.043410819866689154,1.8752557111991917
0.043448744259036554,1.875374765270501
0.07973443463477503,1.8754938193418105
0.04353789738129055,1.8769567924046073
0.06046082506540884,1.8773425388260063
0.04409958751332255,1.8780313064726397
0.04352955210167786,1.8781503605439491
0.04356772632898309,1.8785758677519422
0.044212053235271886,1.8794961551918343
0.044054164384854655,1.8803816342052342
0.04371644068459357,1.880806309094448
0.043410819866689154,1.8809253631657574
0.04352693790101547,1.8810806624772556
0.04355967273501693,1.8813485694168928
0.04484708697370321,1.8829038905952162
0.0637609505728165,1.884776395629722
0.0627862862506936,1.885139879148141
0.043638001352787725,1.8854001671397729
0.043536047124421495,1.885757329353701
0.04364951153190444,1.8859351531066209
0.1218060420088789,1.8860542071779303
0.043529873937998564,1.8861732612492397
0.04363121014807603,1.886292315320549
0.060435083951029256,1.8864574998900512
0.04335247693478639,1.8883042068948679
0.043410819866689154,1.8884232609661773
0.04349692513576775,1.8885701998838462
0.058594014208648515,1.8886892539551556
0.043965779053415144,1.8892442131418816
0.043410819866689154,1.890010944495968
0.0444470716952714,1.8910973484448368
0.043587726174362684,1.8913933088238197
0.05869346605811354,1.8915123628951291
0.04370525152610649,1.8918067945545465
0.04331706833969462,1.8923764188962726
0.060419444239104614,1.8932083547927143
0.0440708089625661,1.8933927535094335
0.043639856248354425,1.8937408439624082
0.04363690475662185,1.8940859829236503
0.07731944934168644,1.8942050369949597
0.08162613112783212,1.8947460345495661
0.06066653413691658,1.8954513402714113
0.3143513308662176,1.8962250279679511
0.045676477141248784,1.8964706942695193
0.04397560547701174,1.897374973870532
0.19307739388435685,1.8974099697323252
0.043410819866689154,1.8974940279418413
0.04349012267933361,1.897626055699122
0.0438484852586587,1.898182775162401
0.0963822563953387,1.898536285182763
0.043928853480355246,1.8988198628473765
0.043496106364025344,1.899024203416022
0.043893698198666176,1.8996261358193085
0.058661218198565956,1.8998146992433933
0.04386006753031668,1.9003048448382736
0.27524478577048406,1.9012985569223886
0.04435874537527518,1.901741608265961
0.059696289080654275,1.9018606623372705
0.043529873937998564,1.9019797164085799
0.2179057765114849,1.9024409046834376
0.043861274792634575,1.902488554865121
0.04335528754516571,1.902778861805548
0.043497554881335665,1.9029846508915038
0.06121727980862035,1.9033256811530135
0.04357048710187206,1.9039127550904447
0.043410819866689154,1.9042573905988358
0.043611432911722536,1.904565409183965
0.05873201590877253,1.9046844632552744
0.04375053373028015,1.9050241771188654
0.04393339416326758,1.9056658054867532
0.043410819866689154,1.9057848595580626
0.04349013139395841,1.905903913629372
0.06641084290084498,1.9060229677006815
0.04366444873640618,1.9061830860459295
0.05842050833386403,1.9069355370930308
0.044163270913790464,1.9070545911643402
0.043519457653032,1.9072638568713862
0.04380940250068899,1.9084010903542596
0.04348422514952022,1.9092705160104098
0.060565804875654106,1.9094488085122767
0.04433591877880749,1.9103146689938375
0.0445123103789864,1.912455262511149
0.06060989787507931,1.9137888263492189
0.04435656957207823,1.9142386978610548
0.0436038707041706,1.9145508027698457
0.043977365769887866,1.9152364027443538
0.04384790415433182,1.9157925411033059
0.07609646423182004,1.9162572482926454
0.06050851202700813,1.916842882050937
0.08508158065805294,1.9170456222381558
0.045301992612114095,1.9178027679200402
0.15026168920487493,1.9179362923068832
0.04350655423917171,1.9180175563638322
0.058278114893489885,1.9188991041885548
0.04465513867139159,1.919380929239844
0.043410819866689154,1.9194999833111535
0.06118131532650284,1.9196612395505057
0.044261553266500275,1.9206498799217055
0.04396024386971886,1.9213183579960447
0.04346189868666461,1.9214884908873295
0.04375818333544501,1.9219549084273948
0.04369888621679019,1.9223620288488052
0.044202500190923866,1.9232727632443494
0.06050851202700813,1.9242424949603958
0.044431587849304455,1.924520177155223
0.043410819866689154,1.9246392312265324
0.04342568572510963,1.9247582852978418
0.044243191809942184,1.9256110806995914
0.06116737593091237,1.9257301347709008
0.04402867088273377,1.9263479857869454
0.07772444156199221,1.926809094662885
0.044095899009485295,1.927152119001051
0.058771165029615435,1.9279346617453847
0.06311063297976394,1.9282199575386438
0.04365510871442546,1.9283390116099532
0.04340323536269053,1.9284788732691345
0.043410819866689154,1.9285979273404439
0.04369649580582857,1.928968818744934
0.043432501914901334,1.9291095548644557
0.04367076816250259,1.9295303739034873
0.04423949669497129,1.9304781048030788
0.043410819866689154,1.9305971588743882
0.043510277103230965,1.9307162129456976
0.043696312346930055,1.9309265127366704
0.043440664107198934,1.9310754110484896
0.043595420140047914,1.9313790653931577
0.07450179157069248,1.9315148706135863
0.07441943850068422,1.9316606302563852
0.043798957659027415,1.9318862572568054
0.043410819866689154,1.9320053113281148
0.04456378880417833,1.933273199490962
0.043410819866689154,1.9336185095858218
0.10335752923857067,1.9339397913752137
0.04425648071752719,1.93455669261754
0.043387640653960835,1.9349933429082664
0.043680970693113386,1.9357613922085153
0.043755872046446376,1.9375801364769543
0.043410819866689154,1.9376991905482637
0.25629453707801986,1.9379946916592308
0.043655979582363225,1.9381719730671303
0.2653584031600982,1.9382069689289236
0.043579427450193275,1.9385878354422823
0.06270920666218793,1.9388219933329596
0.04468261447425936,1.939978684121162
0.04401323437088789,1.94070015269667
0.04341733796583469,1.941022937594211
0.04359162574458719,1.9413227975434184
0.043620816675417284,1.941651848423456
0.044749341984621216,1.943695781540708
0.052549908789857325,1.9438148356120175
0.04356662108636544,1.945243141530805
0.04337826343752349,1.945575650163865
0.04347540614245182,1.9457975576512945
0.08651915002549115,1.9462120351216152
0.04372555352372265,1.947260992818806
0.04390009097794034,1.9478693180013666
0.18343001252608082,1.9487600879038534
0.043410819866689154,1.9491421175637218
0.0435268835036815,1.9492611716350312
0.3095500305662009,1.94936946352807
0.04352465445102349,1.9494044593898634
0.04372361455395968,1.9497345689635455
0.05817302866689866,1.9500781642233225
0.06613079819110013,1.9505898376510153
0.04399585397502914,1.9511009507233243
0.043720660645187204,1.9518607104409487
0.043410819866689154,1.951979764512258
0.044891064478317366,1.9535027779180754
0.043410819866689154,1.9536218319893848
0.04379799324999478,1.9543849366161359
0.043537714868916,1.9546308856896721
0.2518814704567012,1.9557067570152267
0.04451674768954761,1.95585586758384
0.054444616090536746,1.9559749216551494
0.043529873937998564,1.9560939757264588
0.04352013891768891,1.9562130297977682
0.043592038895814866,1.9563320838690776
0.04346631623802377,1.9585804523040353
0.043410819866689154,1.9586995063753447
0.06104343373142118,1.9594035163594974
0.04381234366554643,1.9598050401583547
0.043594718772218544,1.9609799931358525
0.07731657777928058,1.9611769309849518
0.04376890853985915,1.962932383602823
0.07060743236454914,1.9632022312035469
0.04369916214171976,1.9633212852748563
0.04378014245931494,1.9637795000873481
0.04411918369090628,1.9646069179828747
0.0624883492299273,1.9647722335984126
0.04397976096134215,1.965294913148837
0.04352660261578256,1.96552974996924
0.061543203446744466,1.9661207556527314
0.04400182555018062,1.9662398097240408
0.0437219466661154,1.9665965621944737
0.06697760931111052,1.9673816250564389
0.04365728643273181,1.9675006791277483
0.061176930030891974,1.9676197331990577
0.04531888053426103,1.9695073346112753
0.043410819866689154,1.9696263886825847
0.31623346009089626,1.9706725997222636
0.044246534755878475,1.9707451888282874
0.05793915967973806,1.9709129008936508
0.04397880069038851,1.9714322237232962
0.043410819866689154,1.9715512777946056
0.07031121904753679,1.9728170109034515
0.04446334496963544,1.9729749431024615
0.06618218435964307,1.9739913692875877
0.04347752898233215,1.9747380099007141
0.043657729013985014,1.9751039731193194
0.2759156371910163,1.9753572715855068
0.043665896128617154,1.9754781034525568
0.05999906610299721,1.9755971575238662
0.043597303865030135,1.9757836415222072
0.04387297849709948,1.9764407486629025
0.04350631424406615,1.9773546619208602
0.06262774001262739,1.9780317580986233
0.04408791604445228,1.9781508121699327
0.06184528893796459,1.9783585633009395
0.044315013880533716,1.9791042718869079
0.043426948445424385,1.9792394545369525
0.061885220575918165,1.9795529330186625
0.044119207675623606,1.9800668964171964
0.04355575607883955,1.9803308867006562
0.09540342731661777,1.9804499407719656
0.04408406719234703,1.9811231880976234
0.04364649911646179,1.9821909147792784
0.043776499762782306,1.9856238823148804
0.09597876026310082,1.985960193958683
0.043863597063452,1.9861957135829527
0.04345837079824877,1.9863623185858217
0.044222746554657855,1.9872932993450998
0.043410819866689154,1.9874123534164092
0.043481552025775194,1.9875314074877186
0.043626619648412746,1.9876864435034172
0.04349807586180776,1.9878927535698452
0.043346448347552746,1.9881510954798045
0.04388090693569713,1.9887135407578642
0.06262617235903933,1.9889323207501632
0.04396177304246818,1.9893835480049527
0.04359279707279029,1.9896845792823632
0.043410819866689154,1.9898036333536726
0.04458598292094873,1.9921735232262847
0.043624533693610745,1.9925062911245157
0.053379667426775024,1.9927345739328606
0.06336475992563972,1.9930479372327214
0.044007628270584354,1.9932221535997203
0.043410819866689154,1.9933412076710297
0.0434464660724172,1.9936394351133158
0.08437131143615839,1.994674901881016
0.06172615934166914,1.9948216366140996
0.044329210629178384,1.9958413100511168
0.06649752985524104,1.9971118004102082
0.044947310480981884,1.997496854736719
0.044110452976474424,1.9983155419178136
0.04345719341665877,1.9984809695390926
0.05227416079729208,1.9987277268094965
