epsilon,time
0.6403869402147252,0.2391320425610882
0.6403672409306465,0.2391339724219436
0.6403475422621606,0.23914017988090655
0.6403278442092487,0.23914243737536453
0.6403081467718912,0.23914359994216217
0.640288449950069,0.2391473875347397
0.6402687537437629,0.23914974182940615
0.6402490581529536,0.2391587486746428
0.6402293631776219,0.23915943635004852
0.6402096688177487,0.23917808539766616
0.6401899750733143,0.2391797300216082
0.6401702819443,0.23918441609931648
0.6401505894306865,0.2392109178693652
0.6401308975324542,0.23922211076950997
0.6401112062495843,0.23922389839158473
0.6400915155820572,0.23923453371406625
0.640071825529854,0.23923679178035867
0.6400521360929552,0.23923833393491004
0.6400324472713418,0.23926066811744778
0.6400127590649943,0.2392667398975232
0.6399930714738938,0.2392892523967253
0.6399733844980209,0.23930904004094064
0.6399536981373563,0.2393093378137484
0.6399340123918809,0.23932577193625676
0.6399143272615754,0.23932622316691674
0.6398946427464206,0.2393332741752406
0.6398749588463973,0.239333933746144
0.6398552755614862,0.23933721693821433
0.6398355928916682,0.2393547620000564
0.6398159108369241,0.2393620580752106
0.6397962293972346,0.23936534810257615
0.6397765485725804,0.23936627682126724
0.6397568683629424,0.2393783010803609
0.6397371887683013,0.23939657239675383
0.6397175097886378,0.23940974341462823
0.6396978314239331,0.2394158126457101
0.6396781536741676,0.2394175774965765
0.6396584765393221,0.239435458386114
0.6396388000193775,0.23944529337159687
0.6396191241143145,0.2394523730937898
0.6395994488241139,0.2394527558347892
0.6395797741487566,0.2394541283860925
0.6395601000882232,0.23946621431271709
0.6395404266424946,0.23946671921088053
0.6395207538115517,0.23947312609492966
0.639501081595375,0.23947981522237563
0.6394814099939454,0.23948111605761224
0.6394617390072439,0.2394873385629247
0.6394420686352512,0.23951385420417245
0.6394223988779479,0.23952768328499008
0.6394027297353149,0.23952842337974184
0.639383061207333,0.23952954625146652
0.639363393293983,0.23954471941970135
0.6393437259952458,0.23954941433611934
0.6393240593111019,0.23955922404211957
0.6393043932415323,0.2395731221375717
0.6392847277865179,0.23958666657364644
0.6392650629460394,0.23961652403052666
0.6392453987200774,0.2396228938229306
0.6392257351086128,0.23963085409552254
0.6392060721116267,0.2396405341555436
0.6391864097290996,0.2396500666361169
0.6391667479610122,0.23965091499314808
0.6391470868073457,0.23967063889003218
0.6391274262680804,0.2396718023586894
0.6391077663431973,0.2396773900926372
0.6390881070326775,0.23968362752667816
0.6390684483365014,0.23968382952852593
0.6390487902546501,0.2397134332092357
0.6390291327871042,0.2397243966231388
0.6390094759338445,0.23972579907492003
0.6389898196948519,0.23974473209589198
0.6389701640701071,0.23975663888542717
0.6389505090595912,0.23975891782109704
0.6389308546632846,0.23975942656611726
0.6389112008811683,0.23977028157386962
0.6388915477132231,0.2397769582975389
0.6388718951594298,0.23977725954235335
0.6388522432197692,0.23978010296863164
0.6388325918942221,0.23978077069949005
0.6388129411827694,0.23978138692661446
0.6387932910853918,0.23979269052739177
0.6387736416020702,0.23979417862517666
0.6387539927327853,0.23979784021145173
0.638734344477518,0.23980126480462624
0.638714696836249,0.23980336910879796
0.6386950498089594,0.23980577534173692
0.6386754033956297,0.23984084507756046
0.6386557575962407,0.23985775487442929
0.6386361124107734,0.2398662104686764
0.6386164678392087,0.2398669879820779
0.638596823881527,0.23987184511771692
0.6385771805377096,0.2398830818209518
0.638557537807737,0.2398996757368968
0.6385378956915903,0.23991834827897693
0.63851825418925,0.2399186694987549
0.6384986133006971,0.2399258626114305
0.6384789730259124,0.2399616209427482
0.6384593333648766,0.23998844342284636
0.6384396943175706,0.23998994410024824
0.6384200558839753,0.24000546724257965
0.6384004180640716,0.24001182918247888
0.63838078085784,0.24001728728006314
0.6383611442652615,0.2400228991033258
0.6383415082863169,0.2400478419350511
0.6383218729209872,0.24007030767500095
0.6383022381692529,0.24007529757895085
0.6382826040310953,0.2400768356864376
0.6382629705064946,0.2400813617086784
0.6382433375954322,0.2400944326224281
0.6382237052978885,0.2400952369549047
0.6382040736138447,0.24009937138458712
0.6381844425432813,0.24010200037728807
0.6381648120861793,0.2401125789728678
0.6381451822425195,0.24012100466376413
0.6381255530122828,0.24012896671394915
0.6381059243954499,0.24015301778879314
0.6380862963920017,0.24016176401493564
0.6380666690019189,0.24016393402951836
0.6380470422251827,0.24016846587413923
0.6380274160617735,0.24018042948038626
0.6380077905116723,0.24018169215909974
0.6379881655748602,0.24018804315341924
0.6379685412513176,0.24018912800918452
0.6379489175410256,0.24020177607085036
0.6379292944439648,0.24020749669560013
0.6379096719601164,0.24021558385802672
0.637890050089461,0.24022924182333855
0.6378704288319794,0.2402407904089016
0.6378508081876525,0.24024127523104047
0.6378311881564613,0.24025516269819894
0.6378115687383865,0.24026880288165303
0.6377919499334088,0.24027037984859884
0.6377723317415092,0.24027108204100603
0.6377527141626685,0.2402728952769462
0.6377330971968677,0.24027407115271376
0.6377134808440874,0.24027444348682753
0.6376938651043085,0.24027949468904516
0.637674249977512,0.24028447196921715
0.6376546354636785,0.240290502921402
0.6376350215627891,0.24029759660974184
0.6376154082748245,0.24031359976580283
0.6375957955997655,0.24031624395447737
0.637576183537593,0.24032490454114444
0.6375565720882881,0.24033920063382974
0.6375369612518311,0.2403402761633619
0.6375173510282035,0.24035059103652132
0.6374977414173856,0.24037510911230017
0.6374781324193585,0.24040484218087724
0.6374585240341029,0.24041821575736186
0.6374389162616,0.2404391491820128
0.6374193091018302,0.24044412778508126
0.6373997025547747,0.24044691088621767
0.6373800966204142,0.2404506581765385
0.6373604912987295,0.2404556621229354
0.6373408865897016,0.24047229069356013
0.6373212824933112,0.24047891340924354
0.6373016790095394,0.24047981945926977
0.6372820761383667,0.2404826563164672
0.6372624738797744,0.24048474946649154
0.637242872233743,0.24049184543944446
0.6372232712002533,0.24049751236847183
0.6372036707792865,0.24049771444001186
0.6371840709708233,0.24050256363615066
0.6371644717748445,0.24050742715442516
0.637144873191331,0.24050802481665992
0.6371252752202637,0.24051105167866463
0.6371056778616234,0.24052127518767408
0.6370860811153909,0.240525618643127
0.6370664849815472,0.24054431275316754
0.6370468894600733,0.24055755882339278
0.6370272945509496,0.24055923678062882
0.6370077002541574,0.2405699571378157
0.6369881065696773,0.24057085869333847
0.6369685134974904,0.2405883915089604
0.6369489210375774,0.24058904797143202
0.6369293291899192,0.2406040471715219
0.6369097379544966,0.2406289252733933
0.6368901473312906,0.24063084463732504
0.6368705573202821,0.2406495603569632
0.6368509679214517,0.24065289948487492
0.6368313791347806,0.24066185732833326
0.6368117909602494,0.24067176411360955
0.6367922033978393,0.2406733423313765
0.6367726164475307,0.24068142265862869
0.6367530301093048,0.2406895715922206
0.6367334443831425,0.24069237517337294
0.6367138592690246,0.24070173463029454
0.6366942747669317,0.2407033751300849
0.6366746908768453,0.24070464224548052
0.6366551075987456,0.24070700641101098
0.636635524932614,0.24072004537151903
0.636615942878431,0.2407264868775575
0.6365963614361776,0.2407370869508018
0.6365767806058348,0.2407562988212894
0.6365572003873834,0.24079750086540616
0.6365376207808042,0.2408004852118815
0.6365180417860782,0.24080072699423988
0.6364788856321092,0.24084183334367376
0.636459308472828,0.24085744179365062
0.6364397319253233,0.24085756678862802
0.6364201559895761,0.2408665069221929
0.6364005806655676,0.24088051771151228
0.6363810059532782,0.24090587592810345
0.6363614318526891,0.24091008089540722
0.636341858363781,0.24092775146647596
0.636322285486535,0.240948670434367
0.6363027132209318,0.24095759317809304
0.6362831415669522,0.24096805006732547
0.6362635705245775,0.24098515089746783
0.6362440000937881,0.24098970515301543
0.6362244302745653,0.24100471710606966
0.6362048610668896,0.24102423350536084
0.6361852924707422,0.24102977893040245
0.6361657244861038,0.24103312777040753
0.6361461571129553,0.24104495130970144
0.6361265903512779,0.2410608201969511
0.6361070242010521,0.24106858246790386
0.6360874586622589,0.24108102851624022
0.6360678937348793,0.24109414305382348
0.6360483294188942,0.2411094150791637
0.6360287657142843,0.24111789394347483
0.6360092026210307,0.24112445255568798
0.6359896401391141,0.2411438458517079
0.6359700782685156,0.2411468566793819
0.6359505170092159,0.24114804991349278
0.6359309563611961,0.24115304319038536
0.635911396324437,0.24116804339878778
0.6358918368989195,0.24117729458006273
0.6358722780846244,0.2411899395846476
0.6358527198815329,0.24120280648762193
0.6358331622896254,0.24120522986858645
0.6358136053088833,0.2412074398215227
0.6357940489392873,0.24122060042558624
0.6357744931808184,0.2412398025838538
0.6357549380334572,0.24124809289390525
0.6357353834971848,0.24125530719909757
0.6357158295719822,0.2412602352515467
0.6356962762578302,0.24126117585414633
0.6356767235547097,0.24126913711226133
0.6356571714626017,0.2412768407032667
0.635637619981487,0.24129286862451813
0.6356180691113464,0.24130967023310945
0.6355985188521611,0.2413344678598835
0.6355789692039118,0.24133512116999373
0.6355594201665795,0.2413428563741973
0.6355398717401451,0.24134508474093877
0.6355007767198935,0.2413669815221268
0.6354812301260381,0.24137114503700255
0.6354616841430042,0.24138140426701382
0.6354421387707727,0.24139672186404212
0.6354225940093247,0.24139691847916384
0.6354030498586407,0.24140730756403594
0.6353835063187021,0.24140743400860476
0.6353639633894895,0.24140791579869963
0.635344421070984,0.24142224880189023
0.6353248793631662,0.24142465638188798
0.6353053382660174,0.2414537168393738
0.6352857977795182,0.24147056977333106
0.6352662579036498,0.24147115340746844
0.6352467186383929,0.24150521271156186
0.6352271799837286,0.24150522645924793
0.6352076419396375,0.24152582422484803
0.635188104506101,0.24152903635012868
0.6351685676830996,0.2415661338316579
0.6351490314706144,0.2415791408929396
0.6351294958686263,0.24157997632260947
0.6351099608771162,0.24158146470566927
0.6350904264960652,0.24158681838373297
0.6350708927254538,0.2416064295496013
0.6350513595652634,0.24160899818378553
0.6350318270154748,0.24161388104545342
0.6350122950760685,0.24161831935992809
0.6349927637470261,0.24161899137684326
0.6349732330283281,0.24162136377854543
0.6349537029199555,0.24164048579822905
0.6349341734218892,0.24165239528872273
0.6349146445341102,0.241655333376359
0.6348951162565994,0.24166982988355293
0.6348755885893379,0.24168817664790168
0.6348560615323062,0.24168923393067387
0.6348365350854857,0.24169112353256653
0.6348170092488571,0.2417124314714751
0.6347974840224012,0.24173386768947938
0.6347779594060993,0.2417401696371187
0.634758435399932,0.24174131299824003
0.6347389120038804,0.24174191320915217
0.6347193892179255,0.24175710417958635
0.634699867042048,0.24176393288946776
0.634680345476229,0.24177101841921575
0.6346608245204494,0.2417757180502008
0.63464130417469,0.241781392321979
0.6346217844389321,0.24178444314615033
0.6346022653131563,0.24179805744386457
0.6345827467973436,0.24180247324697124
0.6345632288914751,0.24180262296537855
0.6345437115955316,0.24180926165527417
0.634524194909494,0.24181226807947323
0.6345046788333434,0.24181323216303188
0.6344851633670606,0.2418133061868695
0.6344656485106266,0.24181412235514127
0.6344461342640223,0.24183315695862515
0.6344266206272288,0.24184255971157767
0.6344071076002268,0.24184540825471593
0.6343875951829974,0.24185165123223593
0.6343680833755215,0.2418528005146676
0.6343485721777801,0.24185762251699253
0.634329061589754,0.2418756703220558
0.6343095516114243,0.24187914311817227
0.634290042242772,0.24188311900645684
0.6342705334837777,0.2418831294135123
0.6342510253344229,0.24189207537828353
0.634231517794688,0.24189430161556325
0.6342120108645544,0.24189520697047429
0.6341925045440027,0.24191639637655923
0.6341729988330139,0.24191683270821732
0.6341534937315693,0.24192025804804468
0.6341339892396495,0.24193280745435575
0.6341144853572355,0.24194638766957763
0.6340949820843084,0.24195962168335147
0.6340754794208487,0.24195974106894375
0.6340559773668382,0.24196724781996132
0.6340364759222571,0.24197747295566588
0.6340169750870867,0.2419779300915801
0.6339974748613078,0.2419860211156205
0.6339779752449015,0.24200684299935468
0.6339584762378485,0.24200708585610609
0.6339389778401302,0.2420292937607025
0.6339194800517273,0.24204973195917223
0.6338999828726206,0.24206387599799944
0.6338804863027914,0.2420689479306151
0.6338609903422203,0.24207290781573432
0.6338414949908886,0.24212154132834374
0.6338220002487771,0.24212347419511931
0.6338025061158667,0.24212678592898482
0.6337830125921385,0.24213547219787665
0.6337635196775734,0.24213709245907014
0.6337440273721523,0.24213850992337985
0.6337245356758563,0.24215596665413172
0.6337050445886663,0.24215817442723933
0.6336855541105632,0.24217953000440337
0.6336660642415279,0.24220691581883086
0.6336465749815416,0.24220990181597138
0.6336270863305853,0.24222436808438313
0.6336075982886398,0.2422277736107339
0.6335881108556859,0.24222778881704954
0.6335686240317049,0.24222846296822795
0.6335491378166775,0.2422432417841812
0.633529652210585,0.24225473361667063
0.6335101672134081,0.24226704394783138
0.6334906828251279,0.24228084852523052
0.6334711990457252,0.24228096561926854
0.6334517158751811,0.24228927209756834
0.6334322333134766,0.2422925903209295
0.6334127513605927,0.24231597881954448
0.6333932700165102,0.2423308439748824
0.6333737892812104,0.24233962736560277
0.6333543091546738,0.2423536241284423
0.6333348296368817,0.2423622082562418
0.6333153507278152,0.24236285396975435
0.633295872427455,0.24237160396108282
0.6332763947357821,0.2423748280301265
0.6332569176527776,0.2423751041641703
0.6332374411784225,0.24237916337209153
0.6332179653126977,0.24238049954586374
0.6331984900555842,0.24238934521828423
0.6331790154070628,0.2423944468134378
0.6331595413671148,0.24240365333178363
0.633140067935721,0.2424197901604336
0.6331205951128626,0.24242408359470652
0.6331011228985202,0.24242793654737482
0.633081651292675,0.24243284307639776
0.633062180295308,0.24243425124292717
0.6330427099064002,0.24243501761314304
0.6330232401259325,0.2424378311852374
0.6330037709538859,0.24244763738702774
0.6329843023902416,0.24245197272899274
0.6329648344349803,0.24245199538208392
0.632945367088083,0.24247191697046797
0.632925900349531,0.24247660160560727
0.6329064342193049,0.24250350981415142
0.6328869686973858,0.2425130996731587
0.632867503783755,0.24251739109451534
0.6328480394783931,0.24253985604373426
0.6328285757812812,0.24255254895447212
0.6328091126924004,0.24255773701082067
0.6327896502117316,0.24257475548209678
0.6327701883392558,0.24258777680247162
0.6327507270749541,0.24259571117593248
0.6327312664188073,0.2425987816767439
0.6327118063707966,0.24260237665883141
0.6326923469309027,0.24260476144128176
0.632672888099107,0.24260934942910717
0.6326534298753902,0.2426240118731975
0.6326339722597335,0.24263097883381254
0.632595058852524,0.24267797144837153
0.6325756030609331,0.24267998416428152
0.6325561478773263,0.24268935894560217
0.6325366933016844,0.24269050427994182
0.6325172393339885,0.24269327785249165
0.6324977859742197,0.24269533046482944
0.6324783332223589,0.2427075048439364
0.632458881078387,0.24271241295873552
0.6324394295422852,0.24272062155673607
0.6324199786140342,0.24274356522395818
0.6324005282936154,0.24274619795933733
0.6323810785810096,0.24276317230339753
0.6323616294761978,0.24277673847661144
0.632342180979161,0.2427949855606163
0.6323227330898802,0.24280835397270614
0.6323032858083366,0.24282592168353923
0.6322838391345109,0.24282678486966922
0.6322643930683843,0.2428322777198616
0.6322449476099379,0.24283250967257763
0.6322255027591523,0.24284009039371765
0.632206058516009,0.24284849961094682
0.6321866148804888,0.242858658396614
0.6321671718525727,0.2428623179906584
0.6321477294322416,0.24286332448471756
0.6321282876194768,0.24286523385415895
0.6321088464142591,0.24286750571452237
0.6320894058165696,0.24286817760951754
0.6320699658263892,0.2428684428483347
0.6320505264436991,0.2428711169457135
0.6320116495007135,0.24287572449296033
0.63199221194038,0.24289398026354062
0.631972774987461,0.2429069017338196
0.6319533386419369,0.2429127249572062
0.6319339029037895,0.2429189065689431
0.6319144677729992,0.24292971418110546
0.6318950332495473,0.24293389086285813
0.6318755993334148,0.24293855484531757
0.6318561660245827,0.24294392630261474
0.6318367333230319,0.24294446575573714
0.6318173012287436,0.24295258462683425
0.6317978697416988,0.24295681593088056
0.6317784388618785,0.2429606015717412
0.6317590085892637,0.24296294644834002
0.6317395789238354,0.24297254254907086
0.6317201498655746,0.2429730861237966
0.6317007214144624,0.24297739328407553
0.6316812935704799,0.242978522650707
0.631661866333608,0.24297939346927128
0.6316424397038277,0.24298862919456768
0.6316230136811201,0.24299963223335908
0.6316035882654663,0.24301088471400964
0.6315841634568471,0.24302178795791982
0.6315647392552439,0.24306048470517705
0.6315453156606374,0.2430625983503339
0.6315258926730087,0.24306897714991504
0.631506470292339,0.24308913181460604
0.6314870485186092,0.2431084752165509
0.6314676273518002,0.24311087947979618
0.6314482067918934,0.24313771873021248
0.6314287868388695,0.24318412094955338
0.6314093674927096,0.24319731172843215
0.6313899487533948,0.24320315171479712
0.6313705306209062,0.24320873111971442
0.6313511130952247,0.2432107760430167
0.6313316961763314,0.2432148776619529
0.6313122798642073,0.24321880970815418
0.6312928641588336,0.24323134829693197
0.6312734490601911,0.24323326840786014
0.631254034568261,0.243240948315557
0.6312346206830244,0.24324317005384194
0.631215207404462,0.24325106885671982
0.6311957947325553,0.24326730783522088
0.6311763826672849,0.24326964565685427
0.6311569712086321,0.24327169719855365
0.631137560356578,0.24327414261613547
0.6311181501111036,0.24328799985720445
0.6310987404721898,0.24329309640335267
0.6310793314398176,0.24329842223769002
0.6310599230139685,0.24330394703336627
0.631040515194623,0.24330514780670792
0.6310211079817625,0.24330547787564102
0.6310017013753679,0.2433155369819341
0.6309822953754203,0.24333582958902963
0.6309628899819005,0.24333994410954402
0.63094348519479,0.24334072426901165
0.6309240810140696,0.24336142734047117
0.6309046774397202,0.24336604535643497
0.6308852744717233,0.2433663899944652
0.6308658721100595,0.24337123159459126
0.6308464703547101,0.24337489417584351
0.630827069205656,0.24337888712166256
0.6308076686628784,0.24338374575004487
0.6307882687263583,0.24339054471397262
0.6307688693960767,0.2433927930486506
0.6307494706720147,0.243396673134324
0.6307300725541535,0.24339849550218684
0.6307106750424738,0.24340089756854888
0.6306912781369569,0.24340314288498174
0.6306718818375839,0.2434140373821493
0.6306524861443357,0.2434236881612146
0.6306330910571936,0.24345495103298273
0.6306136965761384,0.24345779262115264
0.6305943027011512,0.24345826638643292
0.6305749094322133,0.24346574333454823
0.6305555167693054,0.24347580566308077
0.6305361247124088,0.2434793789056547
0.6305167332615046,0.2434808850221149
0.6304973424165737,0.24348461607641875
0.6304779521775973,0.2434956877600671
0.6304585625445562,0.2435024791802823
0.630439173517432,0.24353005259503677
0.6304197850962052,0.24353060197805387
0.6304003972808571,0.24353467677602064
0.6303810100713688,0.24353496563129887
0.6303616234677213,0.24353922859406046
0.6303422374698957,0.24353931185673508
0.6303228520778732,0.2435429002595059
0.6303034672916346,0.24354971284095267
0.630284083111161,0.24355374354015707
0.6302646995364337,0.24356106257870674
0.6302453165674337,0.24357330948578132
0.6302065524465397,0.24358200118166834
0.6301871712946079,0.24359999611465824
0.6301677907483275,0.24360611232748858
0.6301484108076797,0.24361503356495595
0.6301290314726457,0.24361952881951066
0.6301096527432064,0.2436331735400638
0.6300902746193429,0.24363469659328774
0.6300708971010363,0.24364172386766422
0.6300515201882678,0.24364203207171348
0.6300321438810182,0.24365168479581714
0.630012768179269,0.24365316087701724
0.6299933930830007,0.24366335083796542
0.6299740185921948,0.24367424973732416
0.6299546447068325,0.24369042045080633
0.6299352714268944,0.24369269486484954
0.629915898752362,0.2437021875955532
0.6298965266832162,0.24370599216256192
0.629877155219438,0.2437144130264305
0.6298577843610086,0.24373407961097157
0.6298384141079091,0.24373874033730175
0.6298190444601205,0.2437741165192674
0.629799675417624,0.24380198463794026
0.6297803069804006,0.2438158888225384
0.6297609391484313,0.24383219348467713
0.6297415719216976,0.24383804040275686
0.6297222053001801,0.24384451984364575
0.6297028392838601,0.2438884576199418
0.6296834738727185,0.24389162568817782
0.6296641090667365,0.24389284328274535
0.6296447448658955,0.24390232164545403
0.6296253812701762,0.24392673174054896
0.6296060182795598,0.24392984225232375
0.6295866558940274,0.24392985773572148
0.6295672941135602,0.24393713461898062
0.629547932938139,0.24396205513607022
0.6295285723677453,0.24397436606539313
0.6295092124023597,0.24397513100235527
0.6294898530419638,0.24398260218160012
0.6294704942865383,0.24399623392456696
0.6294511361360645,0.2439962877492834
0.6294317785905236,0.244000891893658
0.6294124216498964,0.24400896351524687
0.6293930653141641,0.24401637152983519
0.629373709583308,0.24403656720924283
0.6293543544573089,0.24404050784345413
0.629334999936148,0.24404052886616956
0.6293156460198065,0.2440546592604278
0.6292962927082654,0.24406997279702983
0.629276940001506,0.2440744130147401
0.629257587899509,0.2440833689364035
0.6292382364022561,0.24408886876508698
0.6292188855097276,0.2441047694182401
0.6291995352219053,0.24410514621709195
0.62918018553877,0.24411211471635108
0.6291608364603029,0.24411649093167104
0.6291414879864848,0.2441380523901517
0.6291221401172974,0.24414025329487946
0.6291027928527213,0.24414155267890075
0.6290834461927378,0.24414682669086304
0.6290641001373279,0.2441496792824331
0.6290447546864728,0.24415050019768594
0.6290254098401538,0.2441517334155752
0.6290060655983516,0.24416644051742614
0.6289867219610475,0.2441752402515286
0.6289673789282227,0.24417585118621438
0.6289480364998582,0.24419670573881064
0.6289286946759352,0.2442028767507174
0.6289093534564346,0.24420380877799805
0.6288900128413378,0.2442088046501172
0.6288706728306258,0.24421278891679368
0.6288513334242797,0.24421791234980605
0.6288319946222806,0.24422554808451524
0.6288126564246095,0.24424213206552847
0.6287933188312477,0.244250529061039
0.6287739818421763,0.24425395619186233
0.6287546454573762,0.2442687584214454
0.6287353096768289,0.24428705495153014
0.6287159745005151,0.24429210953621677
0.6286966399284163,0.24429536566662755
0.6286773059605133,0.24429783378878747
0.6286579725967875,0.24430388395526112
0.6286386398372197,0.24432333841794024
0.6286193076817913,0.24432553526927384
0.6285999761304834,0.24432910274419975
0.6285806451832768,0.24433804778631893
0.6285613148401531,0.24433816100928155
0.628541985101093,0.24434216019667152
0.6285226559660779,0.24435517928391293
0.628503327435089,0.24437620899857515
0.628483999508107,0.2443796827305929
0.6284646721851134,0.24439614777484148
0.6284453454660891,0.24439809625872322
0.6284260193510154,0.24440414762229126
0.6284066938398735,0.24441495791554627
0.6283873689326441,0.24443531475257116
0.6283680446293088,0.24445699880419727
0.6283487209298485,0.24448846087337575
0.6283293978342444,0.24449426702947114
0.6283100753424776,0.24449536872380956
0.6282907534545292,0.2444982299485218
0.6282714321703804,0.2445093953932072
0.6282521114900123,0.2445318363755839
0.6282327914134059,0.24454586030436762
0.6282134719405427,0.24455184454665677
0.6281941530714034,0.24455798022270336
0.6281748348059694,0.24457308544179931
0.6281555171442217,0.24457622117691832
0.6281362000861416,0.2445794184164553
0.6280975677809083,0.24459329213648778
0.6280782525337174,0.2446094323087641
0.6280589378901188,0.24462347710925228
0.6280396238500932,0.24463484862670895
0.6280203104136217,0.24464566351425654
0.628000997580686,0.24465485246072327
0.6279816853512666,0.24466201334170837
0.6279623737253451,0.2446659943637992
0.6279430627029026,0.24466610149338902
0.62792375228392,0.24466769251259948
0.6279044424683785,0.2446775325492479
0.6278851332562594,0.24468052614053298
0.6278658246475437,0.2446933923401783
0.6278465166422126,0.24469605170317765
0.6278272092402474,0.24470071688449274
0.6278079024416288,0.24471383175802205
0.6277885962463384,0.24471601856090247
0.6277499856656662,0.2447616532965718
0.6277306812802468,0.2447681492284225
0.6277113774980799,0.24477958140175796
0.6276920743191469,0.24478184173416503
0.6276727717434287,0.24478299610042767
0.6276534697709065,0.24478744338200978
0.6276341684015617,0.24479639666664818
0.6276148676353752,0.24480179465141766
0.627576267912402,0.24481336701844034
0.6275569689555774,0.2448235103935706
0.627537670601836,0.24482399292036072
0.6275183728511585,0.2448328569470689
0.6274990757035265,0.24483984974567846
0.6274797791589208,0.2448412151078658
0.6274604832173227,0.24484470544670014
0.6274411878787134,0.24484859461039502
0.6274218931430741,0.24485880824927925
0.6274025990103858,0.2448768961319488
0.6273833054806296,0.2448772977779478
0.6273640125537869,0.24488365604198004
0.6273447202298388,0.24491402446476704
0.6273254285087663,0.24492047180268192
0.6273061373905506,0.2449348044158869
0.627286846875173,0.244946326853926
0.6272675569626147,0.24494830987475613
0.6272482676528566,0.24495010713484905
0.62722897894588,0.244954852094961
0.6272096908416662,0.2449552234206165
0.6271904033401962,0.24496427071922225
0.6271711164414512,0.24496801697093573
0.6271518301454123,0.2449683873634175
0.6271325444520608,0.24497923043863779
0.6271132593613779,0.24497938540042158
0.6270939748733445,0.24498443350300264
0.6270746909879419,0.24499628763829978
0.6270554077051513,0.2450184844215826
0.627036125024954,0.24504119672031874
0.6270168429473311,0.24505724285990385
0.6269975614722636,0.24505771631526993
0.6269782805997328,0.245058059129164
0.6269590003297199,0.24506632080344262
0.6269397206622058,0.24506654030172842
0.6269204415971722,0.24506716543063875
0.6269011631345998,0.24508921492132932
0.62688188527447,0.24509144777009487
0.6268626080167639,0.24509171638120683
0.6268433313614626,0.2450939050378872
0.6268240553085476,0.24510168373614485
0.6268047798579996,0.24511400607721998
0.6267855050098001,0.24513031383442146
0.6267662307639302,0.24519953909095385
0.626727684079104,0.24520628359010863
0.6267084116401099,0.2452140099947307
0.6266891398033702,0.2452160427832588
0.6266698685688659,0.24522238937249574
0.6266505979365783,0.24523572626158083
0.6266313279064886,0.24524008233035072
0.6266120584785779,0.2452446815049181
0.6265927896528274,0.24525337022212065
0.6265735214292183,0.24526446548648584
0.6265542538077318,0.2452667081069953
0.6265349867883491,0.2452753331410536
0.6265157203710513,0.24528232106694864
0.6264964545558196,0.24528710230730283
0.6264771893426352,0.2452925603550365
0.6264579247314794,0.24530202240513982
0.6264386607223332,0.24530262261605196
0.626419397315178,0.24533642745710058
0.6264001345099948,0.24534725306466404
0.6263808723067649,0.24534881514043946
0.6263616107054694,0.24535007590265145
0.6263423497060895,0.24535015826943193
0.6263230893086065,0.24535042000612045
0.6263038295130015,0.24536997106217395
0.6262845703192556,0.24537401559376928
0.6262653117273502,0.24537720892351747
0.6262460537372664,0.24538058820395736
0.6262267963489854,0.24539386636552493
0.6262075395624883,0.245397405344502
0.6261882833777564,0.24540946190017301
0.6261690277947709,0.24541375231467905
0.626149772813513,0.24541733498716745
0.6261305184339638,0.2454229325338748
0.6261112646561047,0.24543239560734564
0.6260920114799166,0.24544180926154846
0.6260727589053808,0.24544720076107363
0.6260535069324787,0.24544764111894224
0.6260342555611913,0.2454500182804187
0.6260150047914999,0.2454533975608586
0.6259957546233855,0.2454599055775459
0.6259765050568297,0.24546389778653951
0.6259572560918133,0.2454714819731467
0.6259380077283176,0.24547230138491227
0.625918759966324,0.24547303437906354
0.6258995128058135,0.24548142681946408
0.6258802662467673,0.24548970589733074
0.6258610202891668,0.24552620691775984
0.625841774932993,0.24552912665378387
0.6258225301782272,0.24553818236256567
0.6258032860248506,0.24553843373037362
0.6257840424728444,0.24555080697148093
0.6257647995221898,0.24557619036883835
0.6257455571728681,0.24558075498690046
0.6257263154248601,0.24558262584145707
0.6257070742781476,0.2455828325491969
0.6256878337327115,0.2455867280342213
0.6256685937885331,0.2456019360106851
0.6256493544455934,0.24561270641644375
0.625630115703874,0.24561754201703043
0.6256108775633558,0.24561882087188613
0.62559164002402,0.24563367102472888
0.6255724030858479,0.24563987307127785
0.6255531667488209,0.24564176629949666
0.62553393101292,0.24564384916319937
0.6255146958781264,0.24564589068531173
0.6254954613444214,0.24565963311151784
0.6254762274117861,0.24567065870505048
0.6254569940802017,0.24568353422252429
0.6254377613496498,0.24568523289285765
0.6254185292201112,0.2456961096426068
0.6253992976915672,0.24569896354307608
0.6253800667639993,0.24569921933027963
0.6253608364373883,0.24570434308753591
0.6253416067117156,0.2457081762954317
0.6253223775869625,0.2457168957100678
0.6253031490631101,0.24572208621063335
0.6252839211401398,0.24572719795289338
0.6252646938180326,0.24574220868910995
0.6252454670967699,0.24576002227315735
0.6252262409763328,0.2457737683657979
0.6252070154567025,0.24577715244443715
0.6251877905378604,0.2458130865387439
0.6251685662197878,0.24582129058657132
0.6251493425024656,0.24582490381434877
0.625130119385875,0.24583852972819986
0.6251108968699977,0.2458485383064539
0.6250916749548144,0.24584894463523566
0.6250724536403067,0.24586530927308559
0.6250532329264558,0.24588240271430425
0.6250340128132426,0.24588975947971292
0.6250147933006486,0.24589315283478333
0.6249955743886549,0.24589466053834777
