epsilon,time
0.45828427413742445,0.3297960213623977
0.45827026547274424,0.3297968504275516
0.4582562572458279,0.3298339161638987
0.45824224945666187,0.32983781385505834
0.45822824210523233,0.3298439391841016
0.45821423519152565,0.32984418757306255
0.4582002287155283,0.32985854491670963
0.4581862226772264,0.32988019191634116
0.4581582119136545,0.32988338777484194
0.4581442071883572,0.32988576823546134
0.45813020290070067,0.329889566625294
0.4581161990506714,0.32993135427361087
0.4581021956382555,0.3299323287076678
0.45808819266343936,0.32993427765006617
0.4580741901262095,0.32994725503181477
0.458060188026552,0.32996913418350643
0.45804618636445327,0.33000833665956475
0.45803218513989963,0.33001341714622545
0.45801818435287744,0.3300165415435563
0.458004184003373,0.3300186297060965
0.4579901840913727,0.33002065284751414
0.4579761846168628,0.33002206788072735
0.4579621855798296,0.3300249396971891
0.45794818698025946,0.3300275634661135
0.45793418881813874,0.3300294200935807
0.4579201910934538,0.3300308548591502
0.45790619380619085,0.33003345828848574
0.4578921969563363,0.33004194354040767
0.4578782005438765,0.3300512030815619
0.4578642045687978,0.33008438302972365
0.4578502090310864,0.33008525314462334
0.45782221926771116,0.33009610846606535
0.45780822504202,0.33009713665640206
0.45779423125364155,0.3301147528973089
0.45778023790256206,0.33012248014693907
0.45776624498876806,0.330124766508503
0.45775225251224577,0.3301330349647505
0.4577382604729815,0.33014493781044957
0.45772426887096157,0.3301560315201227
0.4577102777061725,0.3301612566242093
0.45769628697860043,0.33016292794321106
0.45768229668823174,0.33016984722999754
0.4576683068350529,0.3301699460133033
0.45765431741905005,0.33017826929034283
0.4576403284402096,0.3301789132306471
0.457626339898518,0.33018543053033056
0.45761235179396137,0.330188255445018
0.45759836412652627,0.3302000077781115
0.45758437689619896,0.33020519515066915
0.45757039010296574,0.33020657585772306
0.45755640374681295,0.33020818722717415
0.457542417827727,0.3302182593715308
0.4575284323456942,0.3302244608805019
0.4575144473007008,0.33022943028569646
0.4575004626927333,0.3302300477038834
0.457486478521778,0.33023123352088224
0.4574724947878211,0.3302315431476527
0.4574585114908492,0.3302371717774665
0.45744452863084845,0.3302375529428757
0.45743054620780516,0.33024291248477056
0.4574165642217059,0.3302540008111632
0.4574025826725368,0.3302597697576945
0.4573886015602843,0.3302699372004373
0.45737462088493475,0.33027035144170364
0.4573606406464744,0.33027095858752836
0.4573466608448898,0.3302782265824459
0.4573326814801671,0.33028743718047693
0.45730472406125305,0.33031095042468533
0.45729074600703434,0.3303173340042013
0.457276768389623,0.33031820173191445
0.4572627912090055,0.330326181846589
0.45724881446516796,0.3303281243916855
0.4572348381580968,0.3303366432887645
0.45722086228777853,0.3303384932864101
0.45720688685419925,0.3303409562925237
0.45719291185734556,0.33034274655733853
0.45717893729720366,0.3303638911930348
0.45716496317375993,0.3303790002011509
0.45715098948700067,0.3303998919805152
0.4571370162369125,0.33041786015473495
0.45712304342348137,0.33042879282790916
0.4571090710466939,0.3304635276200963
0.45709509910653645,0.3304675569108583
0.4570811276029952,0.33048371030175977
0.4570671565360567,0.33049903000776565
0.4570531859057072,0.33050318439531
0.457039215711933,0.3305546845427548
0.4570252459547206,0.3305760568356701
0.4570112766340563,0.3305912246299745
0.4569973077499264,0.3305959683185181
0.4569833393023174,0.3306063939271867
0.4569693712912155,0.3306168393487646
0.4569554037166071,0.33061799371772616
0.4569414365784787,0.33061940224567193
0.45692746987681643,0.3306268286897903
0.4569135036116068,0.3306283416107133
0.45689953778283615,0.3306299387677637
0.4568855723904909,0.3306376722335825
0.4568716074345572,0.33064147225955354
0.4568576429150217,0.33064886619257133
0.4568436788318705,0.33064960731750664
0.4568297151850901,0.33065136732385975
0.4568157519746669,0.33065366480559033
0.45680178920058717,0.33065847006124705
0.45678782686283725,0.33066002240258197
0.4567738649614037,0.33066877767541936
0.45675990349627266,0.33066978625386
0.4567459424674306,0.3306732440292293
0.4567319818748639,0.33068964870566586
0.45670406199850194,0.33070859637504546
0.4566901027146794,0.33071259989699453
0.4566761438670777,0.330724799865479
0.45666218545568316,0.3307383369930741
0.4566482274804822,0.33074761226452426
0.45663426994146117,0.3307494120315413
0.45662031283860627,0.3307623273344466
0.45660635617190415,0.3307627819683331
0.45659239994134104,0.33076306817434187
0.4565784441469033,0.3307677107122564
0.4565644887885773,0.330771232335372
0.4565505338663494,0.3307912141770354
0.4565365793802061,0.33079351749842195
0.4565086717161184,0.33080365309248577
0.4564947185381469,0.3308203273948421
0.4564807657962053,0.3308219067092038
0.45646681349028,0.33082222138844253
0.4564528616203576,0.33084342566445024
0.45643891018642424,0.33084524620565875
0.4564249591884664,0.33086263943461464
0.45641100862647044,0.33087048327572066
0.45639705850042267,0.33087610489854136
0.45638310881030963,0.33089377212663695
0.45636915955611757,0.33089721881528394
0.4563552107378328,0.330910739370667
0.45634126235544187,0.3309107724932328
0.4563273144089311,0.33091567845745856
0.4563133668982867,0.33094275564582737
0.45629941982349537,0.33094743670904825
0.45628547318454327,0.3309486530129263
0.4562715269814168,0.3309535964753256
0.4562575812141023,0.33095720142192087
0.45624363588258643,0.3309584538155722
0.4562296909868552,0.3309957533328673
0.4562018025026927,0.33101408650949793
0.4561878589142342,0.3310155970615644
0.456173915761506,0.3310199500839026
0.45615997304449457,0.3310221637257796
0.4561460307631862,0.33102560421132404
0.4561320889175673,0.33103785447654827
0.4561181475076243,0.33104625941060206
0.45610420653334355,0.3310609715428301
0.4560902659947114,0.3310784895195422
0.4560763258917144,0.33108067995938006
0.45606238622433865,0.3310900655058706
0.4560484469925708,0.3310925063790276
0.45603450819639707,0.3310968888017726
0.4560066319107779,0.3311205546420359
0.455992694421305,0.33113344954953355
0.4559787573673719,0.33114574519014744
0.45596482074896505,0.33115214662127457
0.45595088456607064,0.3311607752354304
0.45593694881867514,0.3311668877803825
0.4559230135067649,0.33118139401959007
0.4559090786303264,0.3312062589064348
0.45589514418934596,0.3312107874481944
0.45588121018381006,0.33121112041760375
0.45586727661370496,0.3312267126713459
0.4558533434790171,0.33122926972998945
0.455839410779733,0.33123352592413163
0.4558254785158389,0.33124506185147484
0.45581154668732116,0.3312690727096759
0.45579761529416635,0.3312818259669837
0.4557836843363608,0.33128219259318303
0.4557697538138908,0.3312857274660865
0.4557558237267429,0.3312867753858192
0.45574189407490334,0.3312904570203037
0.45572796485835865,0.33129103562860884
0.4557140360770952,0.3312973324118973
0.4557001077310993,0.331297792480099
0.4556861798203575,0.33129807112331217
0.45567225234485603,0.3313385982567534
0.4556583253045814,0.3313421867689523
0.45564439869951995,0.331353487548221
0.4556304725296581,0.3313536406665585
0.4556026214954789,0.33135660514266285
0.45558869663113427,0.33139576423319206
0.45557477220193493,0.3314032322572867
0.4555608482078672,0.33142080833548365
0.4555469246489174,0.33142147969476443
0.45553300152507203,0.33143313111056516
0.4555190788363176,0.33143321920130986
0.45550515658264024,0.33143940137728234
0.4554912347640266,0.33147427376473754
0.455477313380463,0.33148622903257763
0.4554633924319358,0.3314936176923849
0.45544947191843144,0.33152460237653436
0.4554355518399364,0.3315268581666927
0.45542163219643694,0.33155272219737075
0.4554077129879195,0.33155976922029706
0.4553798758757766,0.33158460124514827
0.45536595797212387,0.3315859826770049
0.45535204050339884,0.33158802831690726
0.4553381234695879,0.33159116133938954
0.45532420687067743,0.33159132091475635
0.45531029070665396,0.3315997611635709
0.45529637497750375,0.3316068879604183
0.4552824596832133,0.3316076263400024
0.45526854482376905,0.33162795804336825
0.4552546303991573,0.33164115536687927
0.45524071640936453,0.3316582471509364
0.45522680285437717,0.3317001540976257
0.4552128897341816,0.3317064388930298
0.4551989770487643,0.3317099883209352
0.45518506479811155,0.3317139647237805
0.45517115298220984,0.33171712261078107
0.45515724160104565,0.33171952533955745
0.45514333065460527,0.33171992994097704
0.45512942014287516,0.33172500120322707
0.4551155100658418,0.3317329190449593
0.45510160042349157,0.3317510801949503
0.4550876912158108,0.33176064979068043
0.45507378244278607,0.3318027111914539
0.45505987410440357,0.3318043505015815
0.45504596620064997,0.3318173183064057
0.4550320587315116,0.3318183230025227
0.4550042450970259,0.33183681505636503
0.45499033893165164,0.33184847821006364
0.4549764332008382,0.33185034233294497
0.45496252790457203,0.3318506985422745
0.4549486230428397,0.3318552284940679
0.45493471861562734,0.331886883239311
0.4549208146229216,0.33189974798903393
0.45490691106470893,0.3319006364265296
0.45489300794097554,0.3319079936473106
0.45487910525170805,0.33191195923066086
0.4548652029968928,0.33191261407877093
0.45485130117651623,0.3319148759067017
0.4548373997905647,0.33192310205338743
0.4548234988390248,0.33192380429662066
0.4548095983218828,0.3319424812541217
0.45479569823912513,0.33194250667402
0.4547817985907383,0.33196071473947125
0.45475400059702276,0.33198636946738025
0.4547401022516669,0.33198703265921725
0.4547262043406275,0.3319966788332539
0.4547123068638911,0.3320066556860645
0.45469840982144394,0.33202226155233644
0.4546706170393636,0.3320461287774666
0.4546567212997032,0.3320528857526294
0.45464282599427785,0.33205988926576013
0.45462893112307406,0.3320611985269292
0.45461503668607817,0.3320705388263161
0.4546011426832766,0.3320798215183964
0.4545872491146559,0.33210044709803366
0.45457335598020243,0.3321005175401268
0.45455946327990265,0.33211898871803647
0.454545571013743,0.3321345722980292
0.4545316791817097,0.3321347964645518
0.45451778778378954,0.332162591951735
0.4545038968199688,0.33218007936910365
0.4544900062902338,0.33218888451911
0.45447611619457107,0.33220601893335944
0.4544622265329671,0.3322129499301252
0.4544483373054083,0.33221784028121765
0.454434448511881,0.332220350688843
0.45442056015237176,0.332224074424431
0.45439278473535305,0.332234719775006
0.4543788976778165,0.33224256404674973
0.4543650110542436,0.3322436352987428
0.45435112486462104,0.3322646832312082
0.4543372391089351,0.332268590596131
0.4543233537871722,0.3322686868033238
0.4543094688993189,0.3322791676284353
0.4542955844453615,0.3322906496381189
0.45428170042528654,0.33229070100926283
0.4542678168390804,0.3322948020287201
0.45425393368672956,0.3323033851992379
0.45424005096822045,0.33231731912443035
0.45422616868353954,0.3323228517946657
0.45421228683267323,0.3323265694705476
0.45419840541560796,0.3323342596389047
0.45418452443233026,0.3323878285049921
0.4541706438828264,0.33239001609299346
0.45415676376708297,0.33239338437977545
0.4541428840850865,0.33239921006229595
0.45412900483682317,0.33241011208436333
0.4541151260222796,0.33241774664314766
0.4541012476414423,0.33243043431493957
0.4540873696942976,0.332440282294374
0.4540734921808319,0.33244337160056836
0.4540596151010317,0.33246063786189334
0.45404573845488355,0.33247285484339856
0.4540318622423738,0.3324746275074016
0.4540179864634889,0.33248922344504095
0.45399023620653944,0.3325386765062356
0.4539763617284479,0.3325397686981362
0.45396248768392694,0.3325450700002239
0.45394861407296305,0.3325474542554841
0.45393474089554287,0.3325491332520587
0.4539208681516526,0.33255093190466
0.45390699584127886,0.33255861428340927
0.453893123964408,0.3325665403976547
0.45387925252102657,0.3325836243210035
0.453865381511121,0.3325984865848124
0.45385151093467757,0.33260340877279093
0.45383764079168304,0.3326125780550374
0.45382377108212363,0.3326256315722172
0.4538099018059859,0.33262642035139467
0.45379603296325616,0.3326364783213299
0.4537821645539212,0.3326393903535207
0.4537682965779671,0.33264866758325645
0.4537544290353805,0.3326492485126535
0.45374056192614787,0.33265232257951227
0.4537266952502556,0.3326535443872508
0.45371282900769017,0.3326543975267037
0.4536989631984381,0.332658027165162
0.4536850978224858,0.33265870948295345
0.45367123287981964,0.3326621129077876
0.4536573683704263,0.3326707116489142
0.453643504294292,0.33268349382770257
0.4536296406514034,0.3326902132139669
0.4536157774417468,0.33269710230021365
0.4535880523220757,0.33270727147699014
0.4535741904120341,0.33270928767823116
0.4535603289351704,0.33271219971042193
0.4535464678914712,0.33272065361513825
0.45353260728092276,0.3327241606170936
0.4535187471035116,0.3327290753107673
0.4535048873592242,0.3327321462720338
0.45349102804804714,0.3327346374245729
0.4534771691699667,0.3327405248181378
0.4534633107249695,0.3327416282802283
0.4534494527130419,0.3327477424267297
0.45343559513417037,0.33276302257086815
0.4534217379883415,0.3327695846519747
0.4534078812755416,0.33277864559350984
0.45339402499575726,0.3327909286300513
0.4533801691489749,0.33279405526324496
0.453366313735181,0.3328050035947033
0.4533524587543619,0.3328058960920848
0.4533386042065043,0.3328388938872675
0.4533247500915945,0.33284769441774475
0.453310896409619,0.33285914880168743
0.4532970431605644,0.3328668646201462
0.453283190344417,0.3328780951351539
0.45326933796116337,0.33288982522620914
0.4532554860107899,0.3328962451653267
0.45324163449328314,0.33290634392526885
0.45322778340862957,0.3329134610902546
0.45321393275681565,0.33291403865832586
0.4532000825378278,0.33292599368009296
0.4531862327516525,0.3329419856937808
0.4531585344776856,0.3329538316953595
0.4531446859898669,0.33295450873439464
0.45313083793480674,0.332962428632573
0.4531169903124915,0.3329672419037637
0.45310314312290767,0.3329675867529334
0.4530754500418803,0.33297734521492234
0.4530616041504097,0.33299251617370346
0.45304775869161645,0.3330131386307691
0.45303391366548695,0.33301500746960755
0.45300622491116543,0.3330352211462861
0.4529923811829464,0.3330450518747958
0.452978537887337,0.3330528733379633
0.45296469502432385,0.3330587130498587
0.4529508525938935,0.33306806086506374
0.4529231690307267,0.33307571410178005
0.45290932789796334,0.3330796468994986
0.4528954871977286,0.3330894863131479
0.452881646930009,0.33308991203554394
0.45286780709479096,0.3331014138735888
0.45285396769206104,0.33310751947305384
0.45284012872180573,0.333129893681627
0.4528262901840114,0.3331328352046739
0.45281245207866466,0.33313380451198976
0.452798614405752,0.33313502664234573
0.45278477716525983,0.33314109830698074
0.45277094035717463,0.33314793442039425
0.452757103981483,0.33315912738481746
0.45272943252722614,0.3331807452152221
0.4527155974486339,0.3331905930386856
0.45270176280238106,0.3331989562237924
0.4526879285884542,0.333199113074311
0.4526740948068398,0.333205534936806
0.45266026145752425,0.3332106233584419
0.4526464285404942,0.33322463759390186
0.45263259605573597,0.3332424813407239
0.4526187640032362,0.33326846996456033
0.45260493238298133,0.33326913838525046
0.45259110119495777,0.33327870170933993
0.45257727043915214,0.33330909437062023
0.45256344011555083,0.33331834269610544
0.45254961022414036,0.333322907182274
0.4525357807649073,0.33333890249254167
0.45252195173783805,0.33336234042325213
0.45250812314291916,0.3333632416976211
0.45249429498013716,0.3333741888620255
0.45248046724947844,0.33337637485503124
0.4524666399509295,0.333381058243153
0.45245281308447705,0.33338410907834376
0.4524389866501073,0.3333854452684131
0.4524251606478068,0.333388276108097
0.4524113350775623,0.3334011094931724
0.45239750993936,0.3334040260702162
0.45238368523318656,0.3334114004426052
0.4523698609590284,0.33342475432080976
0.4523560371168721,0.33342849587118306
0.452328390728511,0.3334449002794095
0.4523145681822791,0.33345515853666413
0.4523007460679951,0.33345910529402895
0.45227310313521646,0.33346744959383146
0.4522592823166949,0.33349733910881063
0.4522454619300672,0.33349834392374117
0.45223164197531973,0.33349884330737956
0.45220400336141203,0.333514469464336
0.45219018470222466,0.3335230370248005
0.4521763664748636,0.33352974086351356
0.45216254867931543,0.33353654670609995
0.45214873131556665,0.3335403695044126
0.45213491438360376,0.3335477704987351
0.45212109788341315,0.3335507768323488
0.4521072818149815,0.3335518192045626
0.45209346617829527,0.3335582418310182
0.4520796509733409,0.333560693751779
0.4520658362001049,0.33356090461811183
0.4520520218585739,0.3335728275012027
0.4520382079487343,0.33360686097053327
0.4520243944705726,0.3336093560630012
0.45201058142407535,0.3336212572660663
0.4519967688092291,0.333622044703254
0.4519829566260203,0.3336278206707462
0.45196914487443546,0.3336288762200638
0.45195533355446116,0.3336301174954041
0.4519415226660838,0.3336310511879194
0.45192771220929,0.3336780295932031
0.45191390218406624,0.3336891156113855
0.451900092590399,0.3336967883374901
0.45188628342827486,0.33370518490279183
0.4518724746976802,0.33370638851356416
0.45185866639860167,0.33372699051913224
0.45184485853102585,0.3337404589314929
0.45183105109493904,0.33374053174292845
0.45181724409032786,0.33375364089670084
0.45180343751717894,0.33377799425969307
0.4517896313754786,0.33377841185041995
0.4517758256652134,0.3337844276006968
0.45176202038637003,0.3337870925939167
0.45174821553893485,0.3338071332877791
0.45173441112289436,0.3338374560644027
0.45172060713823514,0.33383879810414707
0.45169300046300664,0.3338508036165943
0.4516791977724103,0.33385292373052
0.4516653955131413,0.3338557984093427
0.45165159368518626,0.3338618314966417
0.4516377922885315,0.3338982129507627
0.45162399132316366,0.33389837350556967
0.45161019078906933,0.3339072368519618
0.4515963906862349,0.3339073849733716
0.4515825910146469,0.333908060361106
0.451568791774292,0.33392361297349554
0.45155499296515655,0.33392470579325745
0.45152739664049035,0.33394367989182144
0.4515135991249326,0.3339496143092981
0.4514998020405405,0.333960601387415
0.4514860053873006,0.333961537658596
0.45147220916519937,0.3339654416640144
0.45145841337422327,0.3339842865694861
0.451444618014359,0.3339964223303968
0.4514308230855929,0.3340164892487227
0.4514170285879116,0.3340183630086259
0.45140323452130166,0.3340190910686524
0.45138944088574956,0.334033103412951
0.45137564768124183,0.3340386951621577
0.45136185490776504,0.3340442829066445
0.4513480625653056,0.3340532804244699
0.4513342706538502,0.3340607337014511
0.4513204791733853,0.3340822329616558
0.45130668812389735,0.3340930162918077
0.45129289750537305,0.3341005057824347
0.4512791073177988,0.3341307410983181
0.45126531756116117,0.33414173636889655
0.45125152823544673,0.3341535225683789
0.45123773934064193,0.3341677403107253
0.45122395087673345,0.33419707780367447
0.45121016284370774,0.3342328178858443
0.4511963752415512,0.3342464445561565
0.4511825880702506,0.33426025286194827
0.45116880132979237,0.3342704821159643
0.45115501502016303,0.3342905434315319
0.4511412291413491,0.3342945747236665
0.45112744369333724,0.334296979946612
0.45111365867611375,0.33430137926543113
0.45109987408966545,0.33430543034201965
0.45107230620904004,0.33432053465020495
0.4510585229148361,0.33432250086058873
0.4510447400513534,0.33432673097184573
0.4510309576185784,0.3343539066125786
0.45101717561649773,0.33435422690532174
0.4510033940450979,0.3343576428915446
0.4509896129043654,0.3343702531009839
0.4509758321942869,0.3343764812652749
0.45096205191484884,0.3343781063375877
0.4509482720660377,0.3343840037872421
0.4509344926478402,0.33439531021748997
0.4509207136602428,0.3344039085940238
0.45090693510323193,0.33440413507135003
0.4508931569767943,0.3344116676167292
0.4508793792809164,0.33441428583044286
0.4508656020155848,0.33443279632738604
0.45085182518078604,0.3344398147470107
0.4508380487765065,0.334472980534729
0.45082427280273296,0.334486676813752
0.4508104972594519,0.3344879518369892
0.45079672214664973,0.33450120115576265
0.4507829474643132,0.33450346505272716
0.45076917321242876,0.33451393257262096
0.45075539939098297,0.33451807536369604
0.4507416259999623,0.33451983115221784
0.4507278530393535,0.3345208549500136
0.45071408050914286,0.3345224354608008
0.45070030840931713,0.3345288618108256
0.4506865367398628,0.3345651379003701
0.4506727655007664,0.33458034123763497
0.45065899469201454,0.3346312618634161
0.45064522431359366,0.3346405943583672
0.45063145436549046,0.33465756793403584
0.4506176848476913,0.33466746886953147
0.450603915760183,0.334671409856864
0.45059014710295187,0.3346910933427001
0.45057637887598456,0.33469506499645335
0.45056261107926765,0.33469620896338853
0.45054884371278764,0.33469692256762895
0.4505350767765311,0.3347096331441479
0.45052131027048464,0.33471285602817435
0.4505075441946347,0.33473962228610293
0.45049377854896794,0.334745278494008
0.45048001333347093,0.3347599051638682
0.45046624854813017,0.33476572942016447
0.45045248419293216,0.3347657672651791
0.45043872026786363,0.3347663717148826
0.45042495677291094,0.33477651259955
0.4504111937080609,0.33477829419814803
0.45039743107329977,0.3347866876590805
0.45038366886861425,0.3348117423937743
0.450369907093991,0.334831204853822
0.45035614574941646,0.33483767705508427
0.45034238483487715,0.3348406837102558
0.45032862435035975,0.3348618256010187
0.45031486429585077,0.334875880340324
0.45030110467133677,0.33487858061527587
0.4502873454768043,0.33487986689647153
0.45027358671224,0.334899436805843
0.45025982837763034,0.33490788013123224
0.45024607047296195,0.33491435007345827
0.4502323129982213,0.3349159552738101
0.45021855595339505,0.3349246387353731
0.45020479933846974,0.3349260342873042
0.45019104315343195,0.3349272625905406
0.4501772873982682,0.3349381785957483
0.45016353207296506,0.3349555867489154
0.4501497771775091,0.33495927921291674
0.45013602271188696,0.33496394166418647
0.4501222686760852,0.33498002559627227
0.45010851507009025,0.3349810059515896
0.4500810091474674,0.33498850995789375
0.45005350494391094,0.33500776734632903
0.4500397534867492,0.3350227132483856
0.45002600245931357,0.33502529085715227
0.450012251861591,0.3350278838365806
0.4499985016935678,0.33503509728801784
0.44998475195523063,0.33504265116217513
0.4499710026465661,0.3350470911250594
0.44995725376756074,0.3350509585678841
0.44994350531820115,0.3350703209779512
0.44991600970836554,0.3350884340891473
0.44990226254786264,0.3350929314256317
0.44988851581695183,0.33510250754133364
0.4498747695156196,0.33511990048196066
0.44986102364385255,0.3351464613334268
0.4498472782016374,0.33514925860852834
0.4498335331889605,0.33515203032165614
0.4498197886058086,0.3351578882663097
0.4498060444521682,0.33517017670447424
0.4497923007280259,0.33517857119457634
0.4497648145681818,0.335202269794019
0.44975107213245324,0.33521487631281155
0.449737330126169,0.3352197640884327
0.4497235885493159,0.33522956296199874
0.44970984740188025,0.33525219514900906
0.4496961066838488,0.33526092123133877
0.44968236639520803,0.3352727129501503
0.4496686265359446,0.3352774697080938
0.449654887106045,0.33528235249631577
0.44964114810549605,0.3352828016910671
0.449627409534284,0.3352899238855768
0.4496136713923956,0.33529669603924256
0.44959993367981754,0.33530891734840285
0.4495861963965362,0.3353117896018501
0.4495587231178103,0.33531193660206454
0.44954498712233887,0.3353214210619772
0.4495312515561107,0.3353331186461723
0.44950378171133,0.3353363782600622
0.4494900474327508,0.33535130663217444
0.449476313583361,0.3353863567023688
0.44946258016314733,0.33538796997591463
0.4494488471720964,0.3353989887033204
0.44943511461019464,0.3354091876169634
0.44942138247742874,0.3354113112992721
0.4494076507737853,0.33542295114476117
0.44938018865381213,0.3354461660703481
0.4493664582374556,0.3354613458334294
0.4493527282501678,0.33546327895457423
0.44933899869193544,0.33546969062133436
0.4493252695627451,0.3354701001684001
0.4493115408625833,0.33547727549268114
0.4492978125914367,0.3354791897419207
0.4492840847492919,0.33549604324464766
0.4492703573361354,0.33549845886347107
0.44925663035195385,0.33551312295234453
0.44924290379673393,0.335513797652324
0.4492291776704621,0.3355163717933192
0.44921545197312507,0.3355184683865375
0.44920172670470937,0.33551931811263697
0.4491880018652016,0.33553059386638134
0.4491742774545883,0.3355438910960111
0.4491605534728562,0.3355459148344105
0.4491468299199918,0.3355481776915217
0.44913310679598173,0.33555486218333547
0.4491193841008126,0.3355571811281746
0.4491056618344709,0.3355587374652593
0.44909193999694347,0.3355727748951483
0.44907821858821667,0.33557912216132607
0.4490644976082772,0.3355866070092252
0.4490507770571117,0.33560606558014555
0.4490370569347067,0.33561670045291236
0.44902333724104876,0.33561820986669183
0.44900961797612465,0.33562257107366816
0.44899589913992083,0.3356451932390986
0.44898218073242396,0.33564937973229325
0.4489684627536206,0.335651608100257
0.4489547452034974,0.33565622841230375
0.4489410280820409,0.33567028280523453
0.4489135951250746,0.3356844571202517
0.44889987928953795,0.3356953804305694
0.4488861638826146,0.335721655442866
0.44885873435455353,0.33573845510084793
0.44884502023338924,0.33574183706599514
0.4488313065407845,0.3357446438377879
0.448817593276726,0.3357525832812068
0.4488038804412003,0.3357659624578922
0.4487901680341939,0.33576818978747064
0.4487764560556936,0.3357781517647399
0.448762744505686,0.33577854968811743
0.448735322691095,0.33579026326685324
0.44872161242648495,0.3358053409194789
0.4487079025903139,0.3358144206947959
0.4486941931825686,0.335826971208421
0.44868048420323553,0.3358318720549181
0.4486667756523014,0.33585530333652075
0.4486530675297528,0.335862434163384
0.44863935983557635,0.33586349521817654
0.4486256525697586,0.3358647188505763
0.4486119457322863,0.3358728569360028
0.4485982393231459,0.3358801699104934
0.4485845333423241,0.3358820194271902
0.4485708277898076,0.33589507952089
0.4485571226655828,0.335899724384975
0.4485434179696365,0.3359013884234215
0.4485297137019552,0.3359055532199075
0.44851600986252566,0.33592973028818834
0.4485023064513343,0.33593486532138156
0.448488603468368,0.33595607457130217
0.4484749009136131,0.33595991946919573
0.44846119878705637,0.3359642460486982
0.4484474970886845,0.3359840514653124
0.44843379581848386,0.3359860167796345
0.44842009497644136,0.3359938255071259
0.44840639456254344,0.33599832881521136
0.4483926945767767,0.3360025396450896
0.44837899501912787,0.33601197688548456
0.44836529588958357,0.3360142338957024
0.44835159718813034,0.3360253666031846
0.4483378989147549,0.336035423579184
0.44832420106944376,0.33604560880833934
0.44831050365218356,0.33604686769439074
0.44829680666296107,0.3360494357723582
0.44826941396857517,0.33606755047439985
0.44825571826338517,0.3360745875644381
0.4482283281369441,0.3360925125402572
0.4482146337156663,0.3361114129960225
0.4482009397223324,0.3361265841236726
0.4481872461569292,0.3361285783400911
0.44817355301944317,0.3361326500051698
0.448159860309861,0.3361333759149554
0.4481461680281693,0.3361400669243091
0.4481324761743548,0.3361443337279033
0.44811878474840394,0.3361452976601743
0.44810509375030355,0.33615129719323655
0.44809140318004015,0.336158212333776
0.44807771303760036,0.33615861558334825
0.4480640233229708,0.33616311556798234
0.4480503340361382,0.33616493197473046
0.4480366451770891,0.33617821936349557
0.44802295674581016,0.33617891315992154
0.448009268742288,0.3361870690682396
0.44799558116650934,0.33619143707090604
0.4479818940184606,0.33619401389239983
0.4479682072981287,0.3362091840225482
0.4479545210055001,0.33620985328881514
0.4479408351405614,0.3362241065501378
0.44792714970329933,0.3362321107016453
0.44791346469370047,0.33625304910589776
0.4478997801117515,0.3362534975853181
0.44788609595743906,0.3362580981278352
0.44787241223074975,0.3362838261377942
0.44785872893167017,0.336287316135141
0.44784504606018705,0.336287316135141
0.44783136361628695,0.33630045313994866
0.4478176815999566,0.3363084518336295
0.4478040000111825,0.3363241368457554
0.4477903188499514,0.33632994015878726
0.44777663811624996,0.3363313199881996
0.4477629578100647,0.3363391748742059
0.4477492779313823,0.33633935202392623
0.44773559848018957,0.33633999847324897
0.4477219194564729,0.3363648503548925
0.44770824086021904,0.3363715979442948
0.44769456269141467,0.33637537466792206
0.4476808849500464,0.3363792554294473
0.4476672076361008,0.33639637913585463
0.44765353074956465,0.3363984329717674
0.4476398542904245,0.3364072214906886
0.447626178258667,0.33643458802750986
0.44761250265427893,0.3364347940166035
0.4475988274772467,0.3364430744815584
0.4475851527275571,0.3364470267902702
0.4475714784051968,0.33645426877096274
0.44755780451015237,0.3364626618316356
0.4475441310424105,0.336496246080937
0.44753045800195773,0.33651376529596716
0.44751678538878087,0.3365262560337546
0.4475031132028665,0.3365352602052649
0.4474894414442013,0.33653660455228024
0.4474757701127718,0.336545738743237
0.4474620992085647,0.3365537160606753
0.4474484287315668,0.3365601182452769
0.4474347586817646,0.3365644919138784
0.4474210890591448,0.3365927055046859
0.4474074198636939,0.3365931980513871
0.4473937510953988,0.3365996442132312
0.44738008275424607,0.3366005256979676
0.44736641484022227,0.3366140320242305
0.44735274735331404,0.33662323870050354
0.4473254136607913,0.33664276768878676
0.44731174745514996,0.336650840088345
0.4472980816765709,0.33666600740828834
0.44728441632504073,0.3366691812459905
0.4472707514005461,0.3366933496329644
0.44725708690307375,0.3366946542683825
0.4472434228326102,0.3366974360374408
0.4472297591891422,0.33671320020114165
0.44721609597265644,0.3367186319155743
0.4472024331831395,0.3367284013962216
0.447188770820578,0.3367439287458262
0.44717510888495876,0.33675314724569116
0.4471614473762683,0.33675442072115874
0.44713412563962046,0.3367735919084185
0.44712046541163636,0.33677451948599507
0.44710680561052774,0.33678405283065926
0.44709314623628127,0.33678652010714405
0.4470794872888835,0.33680776409200486
0.44706582876832124,0.3368259566025924
0.44705217067458114,0.33682986654244385
0.4470385130076497,0.33684516134776005
0.44702485576751366,0.3368540365506276
0.4470111989541598,0.33686121105992894
0.44699754256757457,0.33686941116426916
0.44698388660774485,0.33687338284035295
0.44697023107465716,0.33688262201036534
0.4469565759682982,0.3368835109388928
0.44694292128865476,0.33688711256432563
0.44692926703571323,0.33688920891500385
0.4469156132094605,0.3369000338619271
