,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1155,1.340078781058961,0.07409511192322293,1.4141738929821839,"Los Angeles, California, US","Malaga, Spain",1_0_2437,0.001422615867802568,0.000832663142710592,0.07183983291271026,2437
1136,1.3477450545664391,0.04350522970048809,1.3912502842669272,"Los Angeles, California, US","Malaga, Spain",1_0_2445,0.00036351067652762303,0.0004378108467176115,0.042703908177243295,2445
1139,1.3507575476457332,0.04378316977080221,1.3945407174165354,"Los Angeles, California, US","Malaga, Spain",1_0_2450,0.000641450746841743,0.0004378108467176115,0.042703908177243295,2450
1153,1.3515509193219295,0.06043086967795208,1.4119817889998816,"Los Angeles, California, US","Malaga, Spain",1_0_2452,0.0002553113724983458,0.000612066110510635,0.059563492194943675,2452
1186,1.3525913461429981,0.0813760318476191,1.4339673779906172,"Los Angeles, California, US","Malaga, Spain",1_0_2455,0.0006640268731052945,0.0008802116441541262,0.07983179333035906,2455
1142,1.3565878395599695,0.04473753626474952,1.401325375824719,"Los Angeles, California, US","Malaga, Spain",1_0_2460,0.0015958172407890547,0.0004378108467176115,0.042703908177243295,2460
1190,1.358183734650939,0.07747025339276759,1.4356539880437065,"Los Angeles, California, US","Malaga, Spain",1_0_2462,0.0002608558058205812,0.0007863213743036586,0.07642307621264402,2462
1158,1.3584445904567595,0.06026268593735029,1.4187072763941098,"Los Angeles, California, US","Malaga, Spain",1_0_2463,8.712763189655526e-05,0.000612066110510635,0.05956349219494366,2463
1241,1.3600037284171924,0.10629693536068952,1.466300663777882,"Los Angeles, California, US","Malaga, Spain",1_0_2465,0.00036756303672080826,0.0011597636395911642,0.10476960868437708,2465
1176,1.3603712914539132,0.0673537489118976,1.4277250403658108,"Los Angeles, California, US","Malaga, Spain",1_0_2466,0.00043313592805205303,0.0007181048626918457,0.06620250812115319,2466
1168,1.3608044273819653,0.06136390140208925,1.4221683287840545,"Los Angeles, California, US","Malaga, Spain",1_0_2467,0.0011883430966355135,0.000612066110510635,0.059563492194943675,2467
1143,1.3619927704786008,0.04342039876530479,1.4054131692439056,"Los Angeles, California, US","Malaga, Spain",1_0_2468,0.00027867974134432316,0.0004378108467176115,0.042703908177243295,2468
1147,1.3638693402848558,0.043965695180900655,1.4078350354657565,"Los Angeles, California, US","Malaga, Spain",1_0_2471,0.0008239761569401871,0.0004378108467176115,0.042703908177243295,2471
1148,1.3656042285630838,0.043573676553748886,1.4091779051168327,"Los Angeles, California, US","Malaga, Spain",1_0_2473,0.00043195752978841817,0.0004378108467176115,0.042703908177243295,2473
1203,1.3660361860928723,0.07886253997601433,1.4448987260688866,"Los Angeles, California, US","Malaga, Spain",1_0_2474,0.0012805587495894333,0.0008088480360821841,0.07677313319034208,2474
1154,1.3705398279297152,0.04323081393630668,1.4137706418660219,"Los Angeles, California, US","Malaga, Spain",1_0_2478,8.909491234621036e-05,0.0004378108467176115,0.042703908177243295,2478
1156,1.3710880825561524,0.043978714273983144,1.4150667968301356,"Los Angeles, California, US","Malaga, Spain",1_0_2481,0.0008369952500226763,0.0004378108467176115,0.042703908177243295,2481
1183,1.3724272274713079,0.06033740237305962,1.4327646298443675,"Los Angeles, California, US","Malaga, Spain",1_0_2483,0.00016184406760588743,0.000612066110510635,0.05956349219494366,2483
1188,1.3738635394468517,0.060489174713791005,1.4343527141606427,"Los Angeles, California, US","Malaga, Spain",1_0_2488,0.00031361640833726945,0.000612066110510635,0.05956349219494366,2488
1163,1.3740626308563313,0.04554125226847616,1.4196038831248075,"Los Angeles, California, US","Malaga, Spain",1_0_2490,0.0023995332445156947,0.0004378108467176115,0.042703908177243295,2490
1191,1.3768829368719226,0.06020675940247533,1.437089696274398,"Los Angeles, California, US","Malaga, Spain",1_0_2492,3.120109702159368e-05,0.000612066110510635,0.059563492194943675,2492
1165,1.3782083586735323,0.04365134359077705,1.4218597022643094,"Los Angeles, California, US","Malaga, Spain",1_0_2496,0.00050962456681658,0.0004378108467176115,0.042703908177243295,2496
1169,1.3787179832403489,0.044187955334921813,1.4229059385752707,"Los Angeles, California, US","Malaga, Spain",1_0_2497,0.001046236310961346,0.0004378108467176115,0.042703908177243295,2497
1210,1.3797642195513102,0.0696160185363397,1.44938023808765,"Los Angeles, California, US","Malaga, Spain",1_0_2498,0.0001625947194088262,0.0007580753791369521,0.0686953484377936,2498
1194,1.3806940317803682,0.05992273566384987,1.440616767444218,"Los Angeles, California, US","Malaga, Spain",1_0_2501,0.0007580843757519773,0.000593114779476705,0.05857153650862074,2501
1170,1.3815355137315053,0.04340724443431765,1.424942758165823,"Los Angeles, California, US","Malaga, Spain",1_0_2503,0.00026552541035718136,0.0004378108467176115,0.042703908177243295,2503
1347,1.3826029093815317,0.14631375801409852,1.5289166673956303,"Los Angeles, California, US","Malaga, Spain",1_0_2506,0.00022353018028486993,0.0017492753009210982,0.14434095253289198,2506
1172,1.3828264395618166,0.04316368194289333,1.42599012150471,"Los Angeles, California, US","Malaga, Spain",1_0_2507,2.196291893286073e-05,0.0004378108467176115,0.042703908177243295,2507
1213,1.382838471693907,0.06744400373510362,1.4502824754290107,"Los Angeles, California, US","Malaga, Spain",1_0_2508,0.0002536230971819098,0.0007181048626918457,0.0664722757752293,2508
1173,1.383092094791089,0.04355653068036358,1.4266486254714525,"Los Angeles, California, US","Malaga, Spain",1_0_2509,0.00041481165640311346,0.0004378108467176115,0.042703908177243295,2509
1175,1.3842534371832933,0.04337510062010641,1.4276285378033997,"Los Angeles, California, US","Malaga, Spain",1_0_2511,0.0002333815961459429,0.0004378108467176115,0.042703908177243295,2511
1272,1.3848268160965163,0.09940616136214442,1.4842329774586607,"Los Angeles, California, US","Malaga, Spain",1_0_2513,0.00013097747721557695,0.001116346809073733,0.09815883707585442,2513
1205,1.3849577935737318,0.061174576241770806,1.4461323698155026,"Los Angeles, California, US","Malaga, Spain",1_0_2514,0.0009990179363170704,0.000612066110510635,0.059563492194943675,2514
1181,1.385956811510049,0.04402476883961515,1.429981580349664,"Los Angeles, California, US","Malaga, Spain",1_0_2515,0.0008830498156546795,0.0004378108467176115,0.042703908177243295,2515
1184,1.3868398613257036,0.04643345075037608,1.4332733120760797,"Los Angeles, California, US","Malaga, Spain",1_0_2516,0.0032917317264156143,0.0004378108467176115,0.042703908177243295,2516
1187,1.3901315930521192,0.04404686584473039,1.4341784588968496,"Los Angeles, California, US","Malaga, Spain",1_0_2517,0.0009051468207699198,0.0004378108467176115,0.042703908177243295,2517
1218,1.3910367398728891,0.06032022578122209,1.4513569656541112,"Los Angeles, California, US","Malaga, Spain",1_0_2518,0.00014466747576835637,0.000612066110510635,0.059563492194943675,2518
1189,1.3914791829794633,0.04362362008041165,1.435102803059875,"Los Angeles, California, US","Malaga, Spain",1_0_2520,0.00048190105645118386,0.0004378108467176115,0.042703908177243295,2520
1311,1.3937854451204363,0.11135620902686294,1.5051416541472993,"Los Angeles, California, US","Malaga, Spain",1_0_2526,7.913287692939974e-05,0.0011348319018897053,0.11014224424804478,2526
1223,1.3938313575882522,0.060357001603721816,1.454188359191974,"Los Angeles, California, US","Malaga, Spain",1_0_2527,0.00018144329826808026,0.000612066110510635,0.059563492194943675,2527
1226,1.394990438568121,0.06122650867958801,1.4562169472477091,"Los Angeles, California, US","Malaga, Spain",1_0_2530,0.001050950374134274,0.000612066110510635,0.059563492194943675,2530
1196,1.3988355198227092,0.04331975871136917,1.4421552785340783,"Los Angeles, California, US","Malaga, Spain",1_0_2534,0.00017803968740870424,0.0004378108467176115,0.042703908177243295,2534
1197,1.3990135595101179,0.04322884665585702,1.4422424061659749,"Los Angeles, California, US","Malaga, Spain",1_0_2535,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2535
1198,1.3990220221877427,0.04330751161012869,1.4423295337978714,"Los Angeles, California, US","Malaga, Spain",1_0_2536,0.000165792586168223,0.0004378108467176115,0.042703908177243295,2536
1263,1.3990589765626371,0.07847565516946142,1.4775346317320985,"Los Angeles, California, US","Malaga, Spain",1_0_2537,0.0012662575825144184,0.0007863213743036586,0.07642307621264403,2537
1250,1.4003252341451515,0.0691525229300396,1.4694777570751911,"Los Angeles, California, US","Malaga, Spain",1_0_2538,0.0007217292579086987,0.0007620307005577142,0.06766876297157269,2538
1200,1.4010469634030602,0.043390895888513636,1.4444378592915739,"Los Angeles, California, US","Malaga, Spain",1_0_2539,0.0002491768645531689,0.0004378108467176115,0.042703908177243295,2539
1245,1.4012961402676134,0.06587162237548028,1.4671677626430937,"Los Angeles, California, US","Malaga, Spain",1_0_2540,0.0008406201055144447,0.0006906670924857721,0.06434033517747961,2540
1209,1.4036066425382652,0.04524202981363823,1.4488486723519034,"Los Angeles, California, US","Malaga, Spain",1_0_2543,0.0021003107896777617,0.0004378108467176115,0.042703908177243295,2543
1240,1.405706953327943,0.06026268593735029,1.4659696392652932,"Los Angeles, California, US","Malaga, Spain",1_0_2544,8.712763189655526e-05,0.000612066110510635,0.059563492194943675,2544
1214,1.4065802952630628,0.043780342134577044,1.4503606373976399,"Los Angeles, California, US","Malaga, Spain",1_0_2546,0.0006386231106165763,0.0004378108467176115,0.042703908177243295,2546
1273,1.4072189183736794,0.07729652521884356,1.484515443592523,"Los Angeles, California, US","Malaga, Spain",1_0_2547,8.712763189655526e-05,0.0007863213743036586,0.07642307621264402,2547
1262,1.410200128480598,0.06635847600566103,1.476558604486259,"Los Angeles, California, US","Malaga, Spain",1_0_2555,0.0013274737356951949,0.0006906670924857721,0.06434033517747961,2555
1225,1.4123597430748012,0.04359559474096031,1.4559553378157615,"Los Angeles, California, US","Malaga, Spain",1_0_2558,0.00045387571699984086,0.0004378108467176115,0.042703908177243295,2558
1229,1.4146345555663846,0.043627619932561146,1.4582621754989458,"Los Angeles, California, US","Malaga, Spain",1_0_2562,0.00048590090860067825,0.0004378108467176115,0.042703908177243295,2562
1301,1.4151204564749853,0.08226823785491644,1.4973886943299017,"Los Angeles, California, US","Malaga, Spain",1_0_2563,0.00015796432611492328,0.0009786459943553016,0.08113162753444626,2563
1230,1.4152784208011002,0.04340412502442681,1.458682545825527,"Los Angeles, California, US","Malaga, Spain",1_0_2564,0.000262406000466342,0.0004378108467176115,0.042703908177243295,2564
1232,1.415728389781472,0.04356800081815648,1.4592963905996286,"Los Angeles, California, US","Malaga, Spain",1_0_2566,0.0004262817941960151,0.0004378108467176115,0.042703908177243295,2566
1233,1.4164227926256105,0.04322884665585702,1.4596516392814676,"Los Angeles, California, US","Malaga, Spain",1_0_2568,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2568
1235,1.4176501690938244,0.04423461982706223,1.4618847889208866,"Los Angeles, California, US","Malaga, Spain",1_0_2572,0.0010929008031017595,0.0004378108467176115,0.042703908177243295,2572
1268,1.418846262158666,0.06351287854187015,1.482359140700536,"Los Angeles, California, US","Malaga, Spain",1_0_2574,0.003337320236416419,0.000612066110510635,0.059563492194943675,2574
1242,1.4227027095629357,0.043840175965324635,1.4665428855282603,"Los Angeles, California, US","Malaga, Spain",1_0_2576,0.0006984569413641672,0.0004378108467176115,0.042703908177243295,2576
1308,1.4246744250837362,0.0774138974989611,1.5020883225826973,"Los Angeles, California, US","Malaga, Spain",1_0_2579,0.0002044999120141,0.0007863213743036586,0.07642307621264403,2579
1249,1.4248729554194874,0.04401151567201578,1.4688844710915032,"Los Angeles, California, US","Malaga, Spain",1_0_2580,0.0008697966480553099,0.0004378108467176115,0.042703908177243295,2580
1280,1.4257427520675428,0.06055578571932285,1.4862985377868656,"Los Angeles, California, US","Malaga, Spain",1_0_2581,0.0003802274138691164,0.000612066110510635,0.059563492194943675,2581
1252,1.4264172762411256,0.04342172039301295,1.4698389966341385,"Los Angeles, California, US","Malaga, Spain",1_0_2583,0.00028000136905248496,0.0004378108467176115,0.042703908177243295,2583
1445,1.426697277610178,0.1596921106640219,1.5863893882742,"Los Angeles, California, US","Malaga, Spain",1_0_2584,0.0001557290167797376,0.001612402143534648,0.1579239795037071,2584
1253,1.4268530066269578,0.04511711711534616,1.471970123742304,"Los Angeles, California, US","Malaga, Spain",1_0_2585,0.001975398091385694,0.0004378108467176115,0.042703908177243295,2585
1316,1.4288284047183435,0.07905735802816927,1.5078857627465128,"Los Angeles, California, US","Malaga, Spain",1_0_2586,0.0004127064611809672,0.0008080951609268565,0.07783655640606213,2586
1255,1.4292411111795245,0.04318909988353359,1.472430211063058,"Los Angeles, California, US","Malaga, Spain",1_0_2587,4.738085957312066e-05,0.0004378108467176115,0.042703908177243295,2587
1257,1.4304776403760457,0.04349529170563282,1.4739729320816786,"Los Angeles, California, US","Malaga, Spain",1_0_2590,0.0003535726816723539,0.0004378108467176115,0.042703908177243295,2590
1356,1.430831213057718,0.10088508751514369,1.5317163005728618,"Los Angeles, California, US","Malaga, Spain",1_0_2591,0.0010144339556090731,0.0010609263136250953,0.09880972724590895,2591
1295,1.4328130450838772,0.06198010839281598,1.4947931534766932,"Los Angeles, California, US","Malaga, Spain",1_0_2595,0.0018045500873622444,0.000612066110510635,0.059563492194943675,2595
1264,1.4346175951712394,0.04328932526477858,1.477906920436018,"Los Angeles, California, US","Malaga, Spain",1_0_2596,0.00014760624081811002,0.0004378108467176115,0.042703908177243295,2596
1265,1.4347652014120575,0.04328350398947811,1.4780487054015357,"Los Angeles, California, US","Malaga, Spain",1_0_2597,0.00014178496551764397,0.0004378108467176115,0.042703908177243295,2597
1298,1.4349069863775752,0.06077422021170564,1.4956812065892808,"Los Angeles, California, US","Malaga, Spain",1_0_2598,0.0005986619062519072,0.000612066110510635,0.059563492194943675,2598
1267,1.435505648283827,0.0438404229750986,1.4793460712589257,"Los Angeles, California, US","Malaga, Spain",1_0_2599,0.0006987039511381354,0.0004378108467176115,0.042703908177243295,2599
1303,1.4374698169493458,0.06024099400501326,1.497710810954359,"Los Angeles, California, US","Malaga, Spain",1_0_2603,6.5435699559524e-05,0.000612066110510635,0.059563492194943675,2603
1304,1.4375352526489054,0.06062963498227125,1.4981648876311766,"Los Angeles, California, US","Malaga, Spain",1_0_2604,0.0004540766768175164,0.000612066110510635,0.059563492194943675,2604
1270,1.4383823649177614,0.04464586599195641,1.4830282309097178,"Los Angeles, California, US","Malaga, Spain",1_0_2606,0.0015041469679959452,0.0004378108467176115,0.042703908177243295,2606
1275,1.4411593445948467,0.043720883442564196,1.484880228037411,"Los Angeles, California, US","Malaga, Spain",1_0_2608,0.0005791644186037281,0.0004378108467176115,0.042703908177243295,2608
1276,1.441816317526431,0.043325293406669685,1.4851416109331006,"Los Angeles, California, US","Malaga, Spain",1_0_2610,0.00018357438270921733,0.0004378108467176115,0.042703908177243295,2610
1277,1.441975512685855,0.043643023190059305,1.4856185358759144,"Los Angeles, California, US","Malaga, Spain",1_0_2611,0.0005013041660988371,0.0004378108467176115,0.042703908177243295,2611
1282,1.4430173731656153,0.04405724763339203,1.4870746207990073,"Los Angeles, California, US","Malaga, Spain",1_0_2613,0.0009155286094315596,0.0004378108467176115,0.042703908177243295,2613
1312,1.4456062628994426,0.060217920427399374,1.505824183326842,"Los Angeles, California, US","Malaga, Spain",1_0_2620,4.2362121945638265e-05,0.000612066110510635,0.05956349219494366,2620
1287,1.4468301154887955,0.04340863527226224,1.4902387507610577,"Los Angeles, California, US","Malaga, Spain",1_0_2624,0.00026691624830177396,0.0004378108467176115,0.042703908177243295,2624
1289,1.4471847075830795,0.04348478570018899,1.4906694932832685,"Los Angeles, California, US","Malaga, Spain",1_0_2626,0.0003430666762285206,0.0004378108467176115,0.042703908177243295,2626
1291,1.448968714047084,0.04408762968373292,1.4930563437308169,"Los Angeles, California, US","Malaga, Spain",1_0_2629,0.0009459106597724531,0.0004378108467176115,0.042703908177243295,2629
1294,1.4505501865856163,0.04357222311501019,1.4941224097006265,"Los Angeles, California, US","Malaga, Spain",1_0_2631,0.00043050409104972154,0.0004378108467176115,0.042703908177243295,2631
1300,1.4529854486599063,0.04353034090996699,1.4965157895698733,"Los Angeles, California, US","Malaga, Spain",1_0_2637,0.0003886218860065238,0.0004378108467176115,0.042703908177243295,2637
1302,1.4540724976016601,0.04333815964717447,1.4974106572488346,"Los Angeles, California, US","Malaga, Spain",1_0_2640,0.00019644062321400035,0.0004378108467176115,0.042703908177243295,2640
1331,1.4552466418743069,0.06031671839660202,1.5155633602709089,"Los Angeles, California, US","Malaga, Spain",1_0_2642,0.00014116009114828465,0.000612066110510635,0.059563492194943675,2642
1346,1.4553878019654551,0.07316027171424144,1.5285480736796966,"Los Angeles, California, US","Malaga, Spain",1_0_2643,0.00029951103588010675,0.0007940909024078502,0.07206666977595318,2643
1305,1.4557201924010454,0.04365195245890674,1.4993721448599522,"Los Angeles, California, US","Malaga, Spain",1_0_2645,0.0005102334349462723,0.0004378108467176115,0.042703908177243295,2645
1318,1.4562304258359917,0.052540479631235426,1.5087709054672271,"Los Angeles, California, US","Malaga, Spain",1_0_2646,6.045631772866322e-05,0.0005724861488893601,0.051907537164617136,2646
1364,1.4562908821537204,0.07778914653116309,1.5340800286848835,"Los Angeles, California, US","Malaga, Spain",1_0_2647,0.00020716530473818828,0.0008088480360821841,0.07677313319034205,2647
1319,1.4564980474584586,0.05267744946150321,1.5091754969199618,"Los Angeles, California, US","Malaga, Spain",1_0_2648,0.00019742614799644898,0.0005724861488893601,0.051907537164617136,2648
1307,1.457937841271815,0.043640029253376955,1.5015778705251919,"Los Angeles, California, US","Malaga, Spain",1_0_2651,0.0004983102294164876,0.0004378108467176115,0.042703908177243295,2651
1309,1.4584361515012314,0.045116356895936294,1.5035525083971677,"Los Angeles, California, US","Malaga, Spain",1_0_2652,0.001974637871975826,0.0004378108467176115,0.042703908177243295,2652
1314,1.4636020371515104,0.04348138097481735,1.5070834181263277,"Los Angeles, California, US","Malaga, Spain",1_0_2655,0.00033966195085688433,0.0004378108467176115,0.042703908177243295,2655
1317,1.4639416991023673,0.044040901977596913,1.5079826010799642,"Los Angeles, California, US","Malaga, Spain",1_0_2656,0.000899182953636446,0.0004378108467176115,0.042703908177243295,2656
1320,1.4648408820560037,0.04480736095856108,1.5096482430145648,"Los Angeles, California, US","Malaga, Spain",1_0_2657,0.0016656419346006146,0.0004378108467176115,0.042703908177243295,2657
1399,1.466689550099392,0.09466553629120433,1.5613550863905963,"Los Angeles, California, US","Malaga, Spain",1_0_2659,0.00042229942276406085,0.0009605766380966821,0.09328266023034441,2659
1374,1.467111849522156,0.07446877383673822,1.5415806233588942,"Los Angeles, California, US","Malaga, Spain",1_0_2660,0.0017962777813178565,0.000832663142710592,0.07183983291271026,2660
1349,1.4689081273034739,0.06022436761209948,1.5291324949155733,"Los Angeles, California, US","Malaga, Spain",1_0_2661,4.880930664574734e-05,0.000612066110510635,0.059563492194943675,2661
1325,1.4689569366101196,0.04421023143722125,1.5131671680473409,"Los Angeles, California, US","Malaga, Spain",1_0_2662,0.0010685124132607804,0.0004378108467176115,0.042703908177243295,2662
1328,1.4714392577887285,0.04331598540292503,1.5147552431916536,"Los Angeles, California, US","Malaga, Spain",1_0_2665,0.00017426637896456043,0.0004378108467176115,0.042703908177243295,2665
1329,1.471613524167693,0.04322884665585702,1.51484237082355,"Los Angeles, California, US","Malaga, Spain",1_0_2666,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2666
1362,1.4716241178016252,0.06143415059283219,1.5330582683944574,"Los Angeles, California, US","Malaga, Spain",1_0_2667,0.0012585922873784572,0.000612066110510635,0.059563492194943675,2667
1333,1.4729497317647602,0.0434878273504784,1.5164375591152386,"Los Angeles, California, US","Malaga, Spain",1_0_2670,0.00034610832651793544,0.0004378108467176115,0.042703908177243295,2670
1335,1.4747404468342329,0.04322884665585702,1.51796929349009,"Los Angeles, California, US","Malaga, Spain",1_0_2673,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2673
1336,1.474741456161505,0.04376938471045255,1.5185108408719576,"Los Angeles, California, US","Malaga, Spain",1_0_2674,0.0006276656864920849,0.0004378108467176115,0.042703908177243295,2674
1338,1.4753775895165515,0.04387475283556275,1.5192523423521143,"Los Angeles, California, US","Malaga, Spain",1_0_2676,0.0007330338116022794,0.0004378108467176115,0.042703908177243295,2676
1367,1.4761106233281538,0.06029839851322971,1.5364090218413835,"Los Angeles, California, US","Malaga, Spain",1_0_2677,0.00012284020777597604,0.000612066110510635,0.05956349219494366,2677
1339,1.4761614625499153,0.04338384537852602,1.5195453079284413,"Los Angeles, California, US","Malaga, Spain",1_0_2678,0.00024212635456555276,0.0004378108467176115,0.042703908177243295,2678
1369,1.4764035889044809,0.060371780146921905,1.5367753690514028,"Los Angeles, California, US","Malaga, Spain",1_0_2679,0.00019622184146816934,0.000612066110510635,0.05956349219494366,2679
1392,1.476599810745949,0.07767298068955286,1.554272791435502,"Los Angeles, California, US","Malaga, Spain",1_0_2680,0.0004635831026058579,0.0007863213743036586,0.07642307621264403,2680
1373,1.4797231021631339,0.060548950284504244,1.540272052447638,"Los Angeles, California, US","Malaga, Spain",1_0_2686,0.00037339197905050803,0.000612066110510635,0.059563492194943675,2686
1343,1.480790728312045,0.04324908346509715,1.524039811777142,"Los Angeles, California, US","Malaga, Spain",1_0_2689,0.00010736444113668142,0.0004378108467176115,0.042703908177243295,2689
1397,1.4808498930153755,0.07785169725690855,1.558701590272284,"Los Angeles, California, US","Malaga, Spain",1_0_2690,0.0006422996699615435,0.0007863213743036586,0.07642307621264403,2690
1376,1.4829144507665275,0.060796729157108764,1.5437111799236363,"Los Angeles, California, US","Malaga, Spain",1_0_2694,0.0006211708516550285,0.000612066110510635,0.059563492194943675,2694
1345,1.4838303513169198,0.04354418414258654,1.5273745354595063,"Los Angeles, California, US","Malaga, Spain",1_0_2696,0.00040246511862607193,0.0004378108467176115,0.042703908177243295,2696
1370,1.4842052365868574,0.052877733932573445,1.5370829705194309,"Los Angeles, California, US","Malaga, Spain",1_0_2697,0.00039771061906668237,0.0005724861488893601,0.051907537164617136,2697
1379,1.48688759993705,0.06052323274182303,1.5474108326788731,"Los Angeles, California, US","Malaga, Spain",1_0_2705,0.00034767443636929407,0.000612066110510635,0.059563492194943675,2705
1353,1.4872352743734194,0.04356025563596444,1.5307955300093838,"Los Angeles, California, US","Malaga, Spain",1_0_2706,0.0004185366120039724,0.0004378108467176115,0.042703908177243295,2706
1355,1.4876538109854234,0.04349918251573315,1.5311529935011565,"Los Angeles, California, US","Malaga, Spain",1_0_2707,0.00035746349177268044,0.0004378108467176115,0.042703908177243295,2707
1359,1.489126914063898,0.043252466923139776,1.5323793809870379,"Los Angeles, California, US","Malaga, Spain",1_0_2711,0.00011074789917930872,0.0004378108467176115,0.042703908177243295,2711
1659,1.4892376619630774,0.22811805174884525,1.7173557137119226,"Los Angeles, California, US","Malaga, Spain",1_0_2712,0.0004762714578343541,0.0023880510155452205,0.22525372927546458,2712
1365,1.4910070452094295,0.04353918747208141,1.534546232681511,"Los Angeles, California, US","Malaga, Spain",1_0_2714,0.0003974684481209412,0.0004378108467176115,0.042703908177243295,2714
1388,1.4915146198005986,0.0607841127149884,1.552298732515587,"Los Angeles, California, US","Malaga, Spain",1_0_2716,0.0006085544095346673,0.000612066110510635,0.059563492194943675,2716
1424,1.4966851861438468,0.07885285924223884,1.5755380453860857,"Los Angeles, California, US","Malaga, Spain",1_0_2722,0.0016434616552918335,0.0007863213743036586,0.07642307621264402,2722
1375,1.4982791191805906,0.04364046164715396,1.5419195808277446,"Los Angeles, California, US","Malaga, Spain",1_0_2723,0.0004987426231934933,0.0004378108467176115,0.042703908177243295,2723
1401,1.5019142287360794,0.06027245096687195,1.5621866797029513,"Los Angeles, California, US","Malaga, Spain",1_0_2729,9.689266141821307e-05,0.000612066110510635,0.05956349219494366,2729
1394,1.5020111213974976,0.052901236062874446,1.554912357460372,"Los Angeles, California, US","Malaga, Spain",1_0_2730,0.00042121274936768316,0.0005724861488893601,0.051907537164617136,2730
1377,1.5024323341468653,0.04341486187274657,1.5458471960196118,"Los Angeles, California, US","Malaga, Spain",1_0_2731,0.00027314284878610096,0.0004378108467176115,0.042703908177243295,2731
1458,1.50319466856741,0.09410844398033413,1.5973031125477442,"Los Angeles, California, US","Malaga, Spain",1_0_2734,0.0003200945753178974,0.0010442365171039532,0.09274411288791194,2734
1410,1.5049527881585905,0.062461513607850794,1.5674143017664413,"Los Angeles, California, US","Malaga, Spain",1_0_2738,0.0007199230603305296,0.0006192926297956983,0.06112229791772431,2738
1382,1.5061808575052755,0.04328339523550184,1.5494642527407774,"Los Angeles, California, US","Malaga, Spain",1_0_2741,0.000141676211541375,0.0004378108467176115,0.042703908177243295,2741
1384,1.506322533716817,0.04345477790983976,1.5497773116266567,"Los Angeles, California, US","Malaga, Spain",1_0_2742,0.00031305888587929154,0.0004378108467176115,0.042703908177243295,2742
1437,1.5066355926026962,0.07751024908046023,1.5841458416831564,"Los Angeles, California, US","Malaga, Spain",1_0_2743,0.00030085149351322116,0.0007863213743036586,0.07642307621264403,2743
1385,1.5075527464120984,0.04377870535894579,1.5513314517710441,"Los Angeles, California, US","Malaga, Spain",1_0_2745,0.0006369863349853233,0.0004378108467176115,0.042703908177243295,2745
1389,1.509046857694494,0.043339002452989606,1.5523858601474836,"Los Angeles, California, US","Malaga, Spain",1_0_2747,0.0001972834290291381,0.0004378108467176115,0.042703908177243295,2747
1393,1.509761305453768,0.04476405139233308,1.554525356846101,"Los Angeles, California, US","Malaga, Spain",1_0_2751,0.0016223323683726143,0.0004378108467176115,0.042703908177243295,2751
1447,1.5132394061945644,0.07759162282753129,1.5908310290220957,"Los Angeles, California, US","Malaga, Spain",1_0_2754,0.00038222524058428853,0.0007863213743036586,0.07642307621264402,2754
1396,1.5136216314351487,0.04452396919151602,1.5581456006266647,"Los Angeles, California, US","Malaga, Spain",1_0_2755,0.0013822501675555543,0.0004378108467176115,0.042703908177243295,2755
1398,1.5163924785309868,0.043679686372307236,1.560072164903294,"Los Angeles, California, US","Malaga, Spain",1_0_2758,0.0005379673483467684,0.0004378108467176115,0.042703908177243295,2758
1402,1.5197182492187222,0.04348301582651737,1.5632012650452396,"Los Angeles, California, US","Malaga, Spain",1_0_2761,0.00034129680255690076,0.0004378108467176115,0.042703908177243295,2761
1405,1.5208565619616203,0.04379075608344518,1.5646473180450655,"Los Angeles, California, US","Malaga, Spain",1_0_2763,0.0006490370594847139,0.0004378108467176115,0.042703908177243295,2763
1475,1.5230207859124971,0.08775419534960172,1.6107749812620988,"Los Angeles, California, US","Malaga, Spain",1_0_2766,8.712763189655526e-05,0.0009057187465958366,0.08676134897110879,2766
1435,1.5231329307435035,0.0603016922572952,1.5834346230007987,"Los Angeles, California, US","Malaga, Spain",1_0_2768,0.00012613395184146725,0.000612066110510635,0.05956349219494366,2768
1407,1.5233138985463948,0.04353493850058321,1.566848837046978,"Los Angeles, California, US","Malaga, Spain",1_0_2771,0.0003932194766227415,0.0004378108467176115,0.042703908177243295,2771
1436,1.5237071180230175,0.060323971516374586,1.584031089539392,"Los Angeles, California, US","Malaga, Spain",1_0_2772,0.00014841321092085025,0.000612066110510635,0.059563492194943675,2772
1438,1.5238555312339384,0.060493908016314935,1.5843494392502533,"Los Angeles, California, US","Malaga, Spain",1_0_2773,0.0003183497108611988,0.000612066110510635,0.059563492194943675,2773
1463,1.5251748642762477,0.07932659978468282,1.6045014640609305,"Los Angeles, California, US","Malaga, Spain",1_0_2775,0.0003459248459067865,0.00086400543448716,0.07811666950428839,2775
1444,1.5260287906708454,0.060305932262968875,1.5863347229338143,"Los Angeles, California, US","Malaga, Spain",1_0_2779,0.0001303739575151397,0.000612066110510635,0.059563492194943675,2779
1415,1.5262475379183955,0.0438938406687579,1.5701413785871534,"Los Angeles, California, US","Malaga, Spain",1_0_2781,0.0007521216447974322,0.0004378108467176115,0.042703908177243295,2781
