epsilon,time
0.9169340201012962,0.12964529605677402
0.9169053976103968,0.1296463936307809
0.9168767760139362,0.12970469657993397
0.9168481553118866,0.12972820552263642
0.91681953550422,0.12975706672087103
0.9167909165909083,0.12980977807068247
0.9167622985719237,0.12991514171519025
0.9167336814472382,0.12992550438284756
0.9167050652168239,0.12993546923683535
0.9166764498806529,0.13000408984879763
0.916647835438697,0.13006029723046827
0.9165906092373196,0.1302026953190361
0.916561997477842,0.13021443412685954
0.9165333866124679,0.13022096404616504
0.9165047766411695,0.13022774957943928
0.9164761675639186,0.13029638409516892
0.9164475593806873,0.13031058022180844
0.916418952091448,0.13032486793562126
0.9163903456961723,0.1303575844426449
0.9163617401948325,0.1303590060330483
0.9163331355874008,0.13036249079739123
0.9163045318738491,0.13038057523939808
0.9162759290541493,0.13038865380924763
0.9162473271282738,0.1304330726349571
0.9162187260961946,0.13052874189520844
0.9161901259578835,0.13054011275451421
0.9161615267133129,0.13054109032157193
0.9161329283624546,0.13056418143991577
0.9161043309052809,0.13060377138244728
0.9160757343417638,0.1306193698235658
0.9160471386718753,0.13065253478994315
0.9160185438955875,0.13065691606689217
0.9159899500128724,0.13078654787186106
0.9159613570237023,0.13080336560271896
0.9159327649280492,0.13080704599334597
0.915904173725885,0.13081434816180043
0.915875583417182,0.13087598914060675
0.915846994001912,0.1308909167158247
0.9158184054800476,0.13089524739810104
0.9157898178515603,0.1309346408629168
0.9157612311164226,0.13096628104532726
0.9157326452746062,0.13109049460791683
0.9157040603260835,0.13111150936791033
0.9156754762708266,0.13111351973682076
0.9156468931088073,0.13121709071747023
0.915618310839998,0.13121787130135254
0.9155897294643706,0.1312304255253156
0.9155611489818971,0.13125917142319438
0.9155325693925499,0.13127996034542022
0.9155039906963008,0.13129697954837805
0.9154754128931221,0.13133954264385042
0.9154468359829857,0.1313869926568688
0.9154182599658638,0.13139568516128264
0.9153896848417286,0.1314305550702073
0.9153611106105519,0.13148184568769095
0.915332537272306,0.13148931897287297
0.9153039648269631,0.13149616791335136
0.915275393274495,0.13155403079726122
0.9152468226148741,0.13157735921976096
0.9152182528480723,0.1316589421565519
0.9151896839740619,0.13172737869422713
0.9151611159928146,0.13172901304524218
0.915132548904303,0.13173827643369038
0.9151039827084989,0.13176561083662397
0.9150754174053743,0.1317931129827815
0.9150468529949016,0.13187102210923476
0.9150182894770529,0.1319031310185554
0.9149897268518,0.13194135757325084
0.9149611651191153,0.13197762811697186
0.9149326042789708,0.13202879836962833
0.9149040443313387,0.13208271372129626
0.9148754852761908,0.13211861021543886
0.9148469271134996,0.13211875559713632
0.914818369843237,0.1321744803208236
0.9147898134653751,0.13218409210823898
0.914761257979886,0.13219785509991858
0.9147327033867421,0.13229996902029037
0.9147041496859151,0.1324339259575507
0.9146755968773773,0.1325175897210756
0.9146470449611009,0.1325192484011671
0.9146184939370581,0.13257234715788532
0.9145899438052206,0.13260301369294325
0.914561394565561,0.13264291873340028
0.914532846218051,0.13264337121987874
0.9145042987626629,0.13265136422409907
0.914475752199369,0.13266490913751056
0.9144472065281413,0.13267274156572167
0.9144186617489518,0.13276092298651698
0.9143901178617726,0.13277687422279438
0.9143615748665761,0.13278367208657266
0.9143330327633341,0.13278827859550377
0.9143044915520191,0.13278893943375403
0.9142759512326029,0.13283568821336175
0.9142474118050578,0.13285213220973202
0.9142188732693558,0.13285621507953724
0.9141903356254691,0.1328589375117251
0.9141617988733699,0.13286525373813007
0.9141332630130302,0.13287869507603836
0.9141047280444222,0.13292407546398333
0.9140761939675183,0.13294840914147518
0.91404766078229,0.13299897538174063
0.91401912848871,0.13303160440107809
0.9139905970867502,0.13305413247465536
0.9139620665763828,0.1331144174722196
0.9139335369575798,0.13311452520644246
0.9139050082303137,0.13313958598859457
0.9138764803945563,0.1331843915966146
0.9138479534502797,0.13320100074354066
0.9138194273974563,0.13322948948152885
0.9137909022360581,0.13330440421538076
0.9137623779660572,0.13331039831961178
0.913733854587426,0.1333701750657189
0.9137053321001363,0.1333788182572304
0.9136768105041603,0.13340586147700165
0.9136482897994704,0.13342813852534252
0.9136197699860386,0.13345789635837632
0.9135912510638371,0.13351526615723905
0.9135627330328377,0.13355589531796402
0.9135342158930132,0.1335677072580757
0.9135056996443353,0.13358810111884822
0.9134771842867762,0.13359178860122692
0.913448669820308,0.13360239378913555
0.9134201562449031,0.1336284484349672
0.9133916435605335,0.13373056289500665
0.9133631317671713,0.13386699437415786
0.9133346208647888,0.13386709404340993
0.913306110853358,0.13388054540870448
0.9132776017328511,0.13388596307827288
0.9132490935032404,0.13389580234130158
0.9132205861644979,0.13393662363386105
0.9131920797165958,0.13393852220350902
0.9131635741595062,0.13399123971595042
0.9131350694932016,0.13399796706286876
0.9131065657176537,0.13409145647799298
0.9130780628328349,0.13411065127050606
0.9130495608387174,0.13415784228826763
0.9130210597352733,0.1342160792226637
0.9129925595224746,0.13433948034036056
0.9129640602002937,0.13442360988030366
0.9129355617687028,0.134423669143354
0.912907064227674,0.13445914517885282
0.9128785675771793,0.13449067953556273
0.9128500718171911,0.13449704598589562
0.9128215769476814,0.1346082599341097
0.9127930829686226,0.1347699226654515
0.9127645898799867,0.13478426231752397
0.9127360976817459,0.1348194629049506
0.9127076063738723,0.13482113188339834
0.9126791159563382,0.13490390904744165
0.9126506264291158,0.13495029592780206
0.912622137792177,0.13500509177516937
0.9125936500454944,0.13500947275445416
0.91256516318904,0.13504660715394054
0.9125366772227859,0.13505074790112737
0.9125081921467043,0.13505168509396195
0.9124797079607675,0.13505611857899316
0.9124512246649474,0.13508191432639166
0.9124227422592166,0.13510357468962356
0.912394260743547,0.1351172886790458
0.9123657801179108,0.13511784934776788
0.9123373003822803,0.13514462167914865
0.9123088215366276,0.13516266516142175
0.912280343580925,0.13521313859010328
0.9122518665151447,0.13522447302871288
0.9122233903392586,0.13525109691722778
0.9121949150532391,0.13525539734640807
0.9121664406570585,0.13526929734637497
0.9121379671506888,0.13526956879565666
0.9121094945341023,0.13531017741894424
0.9120810228072711,0.1353334011776912
0.9120525519701677,0.13535993393504614
0.9120240820227637,0.13540639156524603
0.911995612965032,0.13542924247458932
0.9119671447969442,0.13543172332298709
0.9119386775184728,0.1354404840070606
0.91191021112959,0.135441338400503
0.9118817456302679,0.1354897483892409
0.9118532810204789,0.13556082675857364
0.9118248173001949,0.1356080936600003
0.9117963544693883,0.13564649858526073
0.9117678925280313,0.13566506513530263
0.911739431476096,0.1356794650040361
0.9117109713135548,0.1356865237566425
0.9116825120403796,0.13568702805423558
0.911654053656543,0.1357153574273327
0.911625596162017,0.13574035175464577
0.9115971395567736,0.1357713935525583
0.9115686838407853,0.13580989942120666
0.9115402290140242,0.13585664556705931
0.9115117750764627,0.13588174452602458
0.9114833220280727,0.13588771745966538
0.9114548698688267,0.1359579153838303
0.9114264185986968,0.1359608476064673
0.911397968217655,0.135970606957798
0.9113695187256738,0.13600369500086584
0.9113410701227254,0.13608433782912147
0.9113126224087819,0.13621023983199992
0.9112841755838156,0.13621095871506478
0.9112557296477987,0.13626128680186383
0.9112272846007033,0.13630777086466211
0.9111988404425019,0.13632163239341677
0.9111703971731664,0.13637742456091287
0.9111419547926692,0.1363781063286782
0.9111135133009827,0.13642657025067512
0.9110850726980787,0.1364980628651804
0.9110566329839297,0.13651192596426517
0.9110281941585079,0.1365217735983737
0.9109997562217855,0.13652745361710267
0.9109713191737348,0.13659231380797787
0.910942883014328,0.13659815797510985
0.9109144477435372,0.1366651010612023
0.9108860133613348,0.13668487768791546
0.9108575798676929,0.13672437070916385
0.9108291472625838,0.1367433059829407
0.9108007155459796,0.13675582580253187
0.9107722847178528,0.1368323269582085
0.9107438547781755,0.1368396709181452
0.91071542572692,0.1369324055451216
0.9106869975640584,0.13697731849239153
0.9106585702895629,0.1371321157987205
0.910630143903406,0.13716495673288978
0.9106017184055597,0.13717073687633047
0.9105732937959965,0.137185996767661
0.9105448700746883,0.13720795968659394
0.9105164472416075,0.13722097695753002
0.9104880252967265,0.13726180969981278
0.9104596042400172,0.1373628640712245
0.9104311840714522,0.13750263070703367
0.9104027647910035,0.13753119769153024
0.9103743463986435,0.13757633474402192
0.9103459288943443,0.1375873020324343
0.9103175122780783,0.1375983175434118
0.9102890965498177,0.13760786451122223
0.9102606817095347,0.13761503212207984
0.9102322677572016,0.1377716573915808
0.9102038546927906,0.13780692382114626
0.910175442516274,0.13782516064792766
0.9101470312276241,0.13783625815793496
0.910118620826813,0.1379035932360214
0.9100902113138132,0.13795895004465458
0.9100618026885967,0.1380411003148534
0.9100333949511359,0.1380486597463756
0.9100049881014031,0.13805138894246252
0.9099765821393703,0.1381016270671293
0.9099481770650101,0.1381061530220851
0.9099197728782945,0.13810791512621023
0.9098913695791958,0.1381352559490789
0.9098629671676866,0.13815514478327978
0.9098345656437387,0.1381622156975207
0.9098061650073246,0.138167311650434
0.9097777652584165,0.13820449151310088
0.9097493663969867,0.13821941908831883
0.9097209684230074,0.1382223835809754
0.909692571336451,0.13829278669676626
0.9096641751372897,0.13832145970753457
0.9096357798254957,0.13839409969366828
0.9096073854010414,0.13840184969747987
0.9095789918638988,0.13844242402359425
0.9095505992140406,0.13851531339427137
0.9095222074514387,0.13852100948954432
0.9094938165760657,0.1385955320541275
0.9094654265878934,0.13865114295318823
0.9094370374868946,0.13869415235173316
0.9094086492730413,0.13872900088691748
0.9093802619463058,0.1387988531139357
0.9093518755066604,0.1388133037359156
0.9093234899540774,0.13884449763508028
0.9092951052885291,0.13887941043813792
0.9092667215099877,0.13890609010711816
0.9092383386184255,0.138915201603973
0.9092099566138148,0.1389482310439511
0.9091815754961278,0.13912342585372467
0.909153195265337,0.13914829164498882
0.9091248159214146,0.13915418455426778
0.9090964374643327,0.13923824381637653
0.9090680598940637,0.1392392749895431
0.9090396832105802,0.13927446485997005
0.9090113074138538,0.13928264344325347
0.9089829325038574,0.13930346751260775
0.9089545584805631,0.13932028524346565
0.9089261853439432,0.1394070790480796
0.9088978130939699,0.1394269626187532
0.9088694417306156,0.13944481093307304
0.9088410712538525,0.13944842686656517
0.9088127016636529,0.13944892553768615
0.9087843329599893,0.13947649022177008
0.9087559651428339,0.13955303376212588
0.9087275982121586,0.13959355266381565
0.9086992321679362,0.13960225834442067
0.9086708670101389,0.13961668575669914
0.9086425027387389,0.1396284713927845
0.9086141393537085,0.13964599076202988
0.9085857768550201,0.13968135095523107
0.9085574152426458,0.13968784567265513
0.9085290545165582,0.13971246196725265
0.9085006946767292,0.13977609106394107
0.9084723357231316,0.1397785628424599
0.9084439776557375,0.1397968799861669
0.908415620474519,0.13983803146248136
0.9083872641794485,0.13984319673630513
0.9083589087704985,0.13984595461448832
0.9083305542476411,0.1398744270633744
0.9083022006108488,0.13988234180031656
0.9082738478600937,0.1399057173346862
0.9082454959953483,0.13991260480202933
0.9082171450165847,0.13999876532843764
0.9081887949237755,0.14008589296033414
0.9081604457168928,0.140086791064843
0.9081320973959089,0.14014248385238728
0.9081037499607963,0.1401521737376322
0.9080754034115271,0.1401662341352178
0.9080470577480738,0.1401869613053824
0.9080187129704088,0.14020027675796215
0.907990369078504,0.14020281207483742
0.907962026072332,0.14024593268598887
0.9079336839518652,0.14027345654109818
0.9079053427170758,0.14027401413706447
0.9078770023679362,0.14027826425850673
0.9078486629044187,0.14030871998454947
0.9078203243264955,0.1404384066503682
0.907791986634139,0.14046959613442692
0.9077636498273216,0.14053152617914538
0.9077353139060156,0.14054571801037502
0.9077069788701932,0.14055212188761382
0.907678644719827,0.14056434139571664
0.907650311454889,0.14058883192234145
0.9076219790753518,0.14061496981858998
0.9075936475811875,0.14062506196846603
0.9075653169723688,0.14063362741975027
0.9075369872488676,0.14081485508410554
0.9075086584106564,0.14096769293580658
0.9074803304577078,0.1410214889064798
0.9074520033899937,0.1410345093618223
0.9074236772074866,0.1410349067305372
0.9073953519101591,0.14108980265153157
0.907367027497983,0.14116029086062543
0.9073387039709312,0.14127268273577726
0.9073103813289757,0.14129370086571633
0.9072820595720889,0.14130519823625046
0.9072537387002431,0.14136960142613267
0.9072254187134109,0.14137313472028393
0.9071970996115644,0.14137906416785298
0.9071687813946759,0.1413933388259973
0.9071404640627179,0.141416983954928
0.9071121476156628,0.14142011115737807
0.9070838320534828,0.14143815463965118
0.9070555173761503,0.14144663514020028
0.9070272035836375,0.1415278538352554
0.906998890675917,0.1415447868246044
0.906970578652961,0.1415824444742791
0.906942267514742,0.14170473195281874
0.9069139572612321,0.1417788478055613
0.906885647892404,0.14178012849521862
0.9068573394082297,0.14182731796035847
0.9068290318086818,0.141963438596317
0.9068007250937324,0.141974815999123
0.9067724192633542,0.14199084690556213
0.9067441143175193,0.14200893765149233
0.9067158102562001,0.14201308349944927
0.9066875070793691,0.14203218579798574
0.9066592047869985,0.1420439043513688
0.9066309033790607,0.14205958985247286
0.9066026028555281,0.1420846814066713
0.906574303216373,0.1420998003688974
0.9065460044615677,0.14212510132765882
0.906517706591085,0.14213944097973127
0.9064894096048967,0.14220617959673498
0.9064611135029754,0.14220839308066077
0.9064328182852934,0.14222476280181612
0.9064045239518234,0.14223107993052206
0.9063762305025372,0.14225908770964896
0.9063479379374078,0.14227918447909527
0.906319646256407,0.1423335941476635
0.9062913554595075,0.1423721778551345
0.9062630655466816,0.14238401368415662
0.9062347765179016,0.14247591101087279
0.90620648837314,0.1424864481932942
0.906178201112369,0.14259371023970152
0.9061499147355613,0.14261057600861538
0.9061216292426889,0.14263867979143838
0.9060933446337244,0.14270412913527472
0.9060650609086401,0.14271511259725345
0.9060367780674085,0.14276157022745334
0.9060084961100017,0.14277881212699917
0.9059802150363924,0.1427874154424946
0.9059519348465527,0.14279428621309803
0.9059236555404552,0.1427956626692679
0.9058953771180722,0.14280821539188462
0.9058670995793762,0.14282264774961556
0.9058388229243394,0.14289884991887786
0.9058105471529341,0.1429287829549995
0.905782272265133,0.14300913627346495
0.9057539982609083,0.1430346436662434
0.9057257251402325,0.14304220671644288
0.9056974529030779,0.14305429541595763
0.9056691815494168,0.14306840147621272
0.9056409110792218,0.1431078164364379
0.9056126414924651,0.14316296775132045
0.9055843727891193,0.14316885539678662
0.9055561049691567,0.14317739516359893
0.9055278380325495,0.1431891807996843
0.9054995719792704,0.14320789502335102
0.9054713068092917,0.14321086125803795
0.9054430425225857,0.14326128572973057
0.9054147791191248,0.1432880602523515
0.9053865165988815,0.14329910933029213
0.9053582549618282,0.14339874086938115
0.9053299942079372,0.14340332438378964
0.9053017343371811,0.14344344359371505
0.905273475349532,0.1434462263545599
0.9052452172449624,0.14353874220449406
0.9052169600234449,0.14357303821973985
0.9051887036849519,0.14358419694688743
0.9051604482294554,0.14358504040041617
0.9051321936569282,0.1435855140963325
0.9051039399673427,0.14359883396713835
0.9050756871606711,0.14361121106803615
0.9050474352368859,0.14366294952686942
0.9050191841959596,0.14367602374497046
0.9049909340378645,0.14371701321922328
0.904962684762573,0.14373005823084997
0.9049344363700577,0.14373575888377066
0.9049061888602907,0.14373962706360616
0.9048779422332447,0.14374139266945957
0.904849696488892,0.14378648843640335
0.904821451627205,0.14380537413257038
0.904793207648156,0.14385032081843788
0.9047649645517177,0.14389052160030927
0.9047367223378624,0.1440133800604096
0.9047084810065623,0.14407774639932033
0.9046802405577903,0.14416341822600742
0.9046520009915183,0.14418198477604932
0.904623762307719,0.1441868812397455
0.9045955245063649,0.1442286633856573
0.9045672875874282,0.14423156247900168
0.9045390515508815,0.14428115378470788
0.9045108163966972,0.1442862317247293
0.9044825821248476,0.14430048640901239
0.9044543487353052,0.14434432620777293
0.9044261162280424,0.14434844857174908
0.9043978846030317,0.144373565207806
0.9043696538602455,0.14440291864945032
0.9043414239996562,0.14444417698188322
0.9043131950212363,0.14448085970275984
0.9042567397107943,0.14468648793858765
0.9042285133787171,0.14493031083303246
0.904200287928699,0.14495349620561912
0.9041720633607123,0.1449748983854131
0.9041438396747297,0.14497770450686165
0.9041156168707235,0.14501093055754774
0.9040873949486661,0.14502589703079016
0.90405917390853,0.14504437325784936
0.9040309537502876,0.14507434259216512
0.9040027344739114,0.1450885632421552
0.9039745160793738,0.1451540423249776
0.9039462985666473,0.14515699176690414
0.9039180819357043,0.14516234816690973
0.9038898661865171,0.1451847632998812
0.9038616513190584,0.14519028954409388
0.9038334373333006,0.1452596700391676
0.9038052242292159,0.14527876730931322
0.903777012006777,0.14531412870686192
0.9037488006659563,0.1453188844598888
0.9037205902067262,0.1453624008851911
0.9036923806290592,0.14538551031347596
0.9036641719329277,0.14539876616996456
0.9036359641183042,0.1454038384085829
0.9036077571851612,0.14540425050150999
0.903579551133471,0.14540647381482455
0.9035513459632061,0.14541431794452475
0.9035231416743391,0.14543107127552168
0.9034949382668422,0.1454344179208735
0.9034667357406881,0.14546375832157304
0.9034385340958494,0.14547664776548414
0.9034103333322981,0.14549423813313822
0.903382133450007,0.1455741830302227
0.9033539344489483,0.14572487932734063
0.9033257363290946,0.1457378965982767
0.9032975390904185,0.1457519796999995
0.9032693427328924,0.14578242659972956
0.9032411472564885,0.1458797837119712
0.9032129526611796,0.14588460770574446
0.903184758946938,0.14595294749998755
0.9031565661137362,0.1459854216309383
0.9031283741615468,0.14598795144548207
0.903100183090342,0.14603005232955565
0.9030719929000943,0.14604933101394046
0.9030438035907766,0.14606479247024956
0.9030156151623608,0.14608417954912478
0.9029874276148196,0.146104221673181
0.9029592409481257,0.1462392967156029
0.9029310551622514,0.14635608971917285
0.9029028702571689,0.14640018735174434
0.902874686232851,0.14644172361344723
0.9028465030892702,0.14648550262969012
0.9028183208263988,0.14655375373673615
0.9027901394442094,0.14656185008308617
0.9027619589426743,0.14659127426187837
0.9027337793217662,0.14662964352217736
0.9027056005814575,0.1466695375310451
0.9026774227217208,0.14668486254169483
0.9026492457425283,0.1466958364650763
0.9026210696438526,0.1467180506602162
0.9025928944256664,0.14672918996490844
0.9025647200879419,0.14675844024414508
0.9025365466306517,0.1468180971925674
0.9025083740537683,0.1468904592968194
0.9024802023572641,0.14695934366434094
0.9024520315411118,0.14696779229925633
0.9024238616052837,0.1470570506965932
0.9023956925497523,0.14709945161139384
0.9023675243744902,0.14715205864837422
0.9023393570794697,0.14716806259393492
0.9023111906646635,0.14724156552858494
0.902283025130044,0.1473833106097844
0.9022548604755837,0.1473963300788846
0.9022266967012551,0.14739676232828805
0.9021985338070307,0.14741675273982904
0.902170371792883,0.14742300974786485
0.9021422106587845,0.14743903814386822
0.9021140504047076,0.14745693021174275
0.902085891030625,0.1475073523998395
0.9020577325365091,0.1475560063383019
0.9020295749223323,0.1476476100134653
0.9020014181880672,0.1476545536460824
0.9019732623336865,0.14765500189462738
0.9019451073591622,0.14766389864675677
0.9019169532644673,0.14766882830422673
0.9018888000495741,0.1476956006356075
0.901860647714455,0.1476960727706264
0.9018324962590827,0.14769803448515792
0.9018043456834297,0.1477136441178806
0.9017761959874683,0.14775516345712322
0.9017480471711713,0.14775555612031166
0.901719899234511,0.14782027630283381
0.90169175217746,0.14783720488421234
0.9016636059999907,0.147840073139217
0.9016354607020758,0.14786119581591217
0.9016073162836877,0.1478799137221724
0.9015791727447989,0.14789658056601215
0.9015510300853821,0.14791952005792394
0.9015228883054095,0.1479438822594999
0.9014947474048538,0.14796173057381973
0.9014666073836876,0.14798022143104816
0.9014384682418831,0.14799196125922368
0.9014103299794132,0.1480008215453479
0.9013821925962503,0.1480365449912985
0.9013540560923667,0.14806233456012755
0.9013259204677353,0.1481196363601286
0.9012977857223283,0.14820476531340182
0.9012696518561185,0.14826531387528913
0.9012415188690782,0.148362874255235
0.90121338676118,0.14842272813884774
0.9011852555323964,0.14842952444277602
0.9011571251827001,0.1484500018871315
0.9011289957120634,0.14846148907255274
0.901100867120459,0.1484889592989139
0.9010727394078593,0.14849102023993224
0.9010446125742368,0.14853801414337509
0.9010164866195641,0.1485680592326504
0.9009883615438139,0.14864927264905498
0.9009602373469585,0.14866037689845776
0.9009321140289706,0.148702012149591
0.9009039915898226,0.14876285232673556
0.9008758700294871,0.14878107496320028
0.9008477493479365,0.1488018138024076
0.9008196295451436,0.148839476716213
0.9007915106210809,0.14892323080399758
0.9007633925757206,0.14897961861350414
0.9007352754090356,0.1490106376947084
0.9007071591209985,0.14902446772847283
0.9006790437115815,0.14910863086771275
0.9006509291807573,0.1491340264677686
0.9006228155284985,0.14926755044119805
0.9005947027547776,0.14933177472485223
0.9005665908595671,0.14936826216165658
0.9005384798428397,0.14938330591466734
0.9005103697045679,0.14942830274139154
0.9004822604447241,0.14944434487501604
0.9004541520632809,0.1494679433522254
0.900426044560211,0.1495122589547088
0.9003979379354868,0.14952845951701538
0.9003698321890808,0.149551429002569
0.9003417273209658,0.1495518263712839
0.9003136233311142,0.14958625859272937
0.9002855202194985,0.14966209652015763
0.9002574179860913,0.14967721050137212
0.9002293166308651,0.14968838835985476
0.9002012161537928,0.14972171583278931
0.9001731165548463,0.1497258819055106
0.9001450178339988,0.14975109002098277
0.9001169199912227,0.14975423298487325
0.9000888230264903,0.14977521788529907
0.9000607269397743,0.1498637843171704
0.9000326317310474,0.14990887466062983
0.900004537400282,0.14994217243781957
0.8999764439474507,0.15001093178565006
0.8999483513725262,0.15001511654183558
0.8999202596754808,0.1500691524565687
0.8998921688562873,0.15007029125946075
0.8998640789149182,0.15007388193674653
0.8998359898513459,0.15011591781498873
0.8998079016655433,0.15013109793807056
0.8997798143574828,0.15017280393648502
0.8997517279271369,0.1501753392533603
0.8997236423744782,0.15024557194859461
0.8996955576994793,0.15025513690497086
0.8996674739021129,0.15034423760110516
0.8996393909823512,0.15038982232845072
0.8996113089401673,0.15039256789716648
0.8995832277755333,0.15039407752413042
0.8995551474884221,0.1504917356398697
0.8995270680788061,0.15054302803213512
0.8994989895466581,0.15054910543873243
0.8994709118919504,0.15056082399211548
0.8994428351146557,0.15056135910086432
0.8994147592147466,0.1505975891469889
0.8993866841921957,0.150601601047418
0.8993586100469754,0.15060768135105126
0.8993305367790585,0.1507717364819727
0.8993024643884177,0.1507891974927093
0.8992743928750252,0.1507928384746002
0.8992463222388537,0.1507992901887524
0.8992182524798761,0.1508724835641014
0.8991901835980647,0.1509009333249033
0.8991621155933921,0.15090835318946602
0.899134048465831,0.15093060275106374
0.8991059822153538,0.15096638973024346
0.8990779168419333,0.15098748616569718
0.899049852345542,0.15101812818907673
0.8990217887261526,0.15104170605409234
0.8989937259837375,0.15106366897302528
0.8989656641182695,0.1510663922776047
0.8989376031297209,0.1510721918814306
0.8989095430180647,0.15107438180716845
0.8988814837832733,0.15109093754597797
0.8988534254253191,0.15111397817869002
0.898825367944175,0.1511202245228224
0.8987973113398134,0.15115121577551208
0.8987692556122071,0.15119195876640507
0.8987412007613286,0.15120387921394865
0.8987131467871504,0.15122151816196933
0.8986850936896452,0.15126622804423923
0.8986570414687857,0.1513125823100146
0.8986289901245443,0.1513462428706898
0.8986009396568938,0.15134983207039454
0.8985728900658067,0.15140395505035756
0.8985448413512556,0.15141047711764252
0.898516793513213,0.15142190522281196
0.8984887465516519,0.15142953180320703
0.8984607004665445,0.15143526198774204
0.8984326552578635,0.1515030178114491
0.8984046109255817,0.1515853211169594
0.8983765674696715,0.15158674114120899
0.8983485248901057,0.15158959143987924
0.8983204831868568,0.15169239839853524
0.8982924423598975,0.15170990739910292
0.8982644024092001,0.15182201376679458
0.8982363633347378,0.15188829573798404
0.8982083251364826,0.15189750431445048
0.8981802878144076,0.15204173318360964
0.8981522513684852,0.15205172964683203
0.8981242157986878,0.15208995786048654
0.8980961811049886,0.15209493046244696
0.8980681472873597,0.15210111658763412
0.898040114345774,0.15211575360788504
0.898012082280204,0.15222988360882928
0.8979840510906224,0.15230340807715004
0.8979560207770017,0.15230867486782643
0.8979279913393147,0.15236724045918457
0.8978999627775339,0.1523732530269522
0.8978719350916319,0.15238296933459386
0.8978439082815814,0.1524001861231128
0.8978158823473552,0.1524045103669023
0.8977878572889257,0.1524796720415775
0.8977598331062655,0.15250208042163538
0.8977318097993474,0.15251752682911704
0.8977037873681439,0.15252559105070068
0.8976757658126278,0.15253365596105947
0.8976477451327716,0.15258310318713825
0.8976197253285478,0.15258517713537262
0.8975917063999294,0.15259054916365763
0.8975636883468887,0.15259466604006702
0.8975356711693986,0.1526148487013749
0.8975076548674316,0.15264738683238294
0.8974796394409602,0.1526685014493282
0.8974516248899574,0.15266898175175136
0.8974236112143955,0.15266930736906925
0.8973955984142473,0.1526740827597796
0.8973675864894854,0.15269090325768522
0.8973395754400826,0.15271721309167666
0.8973115652660114,0.1527807425704075
0.8972835559672444,0.152786249937729
0.8972555475437544,0.1527879753116541
0.8972275399955139,0.15280315136547598
0.8971995333224955,0.15286640789974784
0.897171527524672,0.1528963165746644
0.897143522602016,0.1529646048616173
0.8971155185545002,0.15298901214829133
0.8970875153820973,0.15303437242323392
0.8970595130847797,0.15305308664690065
0.8970315116625204,0.15308048207249364
0.8970035111152918,0.1531377333462217
0.8969755114430665,0.15320664665466735
0.8969475126458174,0.15321782371862763
0.896919514723517,0.15322947339049794
0.8968915176761382,0.153232434886162
0.8968635215036532,0.15324671529004377
0.896835526206035,0.1532605874308744
0.8968075317832562,0.15328508730541884
0.8967795382352894,0.15330692461314266
0.8967515455621073,0.15330812616219486
0.8967235537636827,0.1533406002931456
0.8966955628399881,0.15341653140681666
0.8966675727909961,0.15345007837428087
0.8966395836166795,0.1534918180261598
0.896611595317011,0.15352785019829443
0.8965836078919631,0.1535385990975223
0.8965556213415086,0.15356129289859605
0.8965276356656201,0.1536013823240474
0.8964996508642703,0.15367225180651747
0.896471666937432,0.15370729508117623
0.8964436838850778,0.1538062813554944
0.8964157017071801,0.1538548202762724
0.8963877204037118,0.1538756958397496
0.8963597399746457,0.1538869492480593
0.8963317604199543,0.15391568581071124
0.8963037817396103,0.15394431778245615
0.8962758039335865,0.15397109011383692
0.8962478270018555,0.15409576578106324
0.8962198509443898,0.1541136189063524
0.8961918757611623,0.1541642805111624
0.8961639014521456,0.15422565583796996
0.8961359280173123,0.15424179896808732
0.8961079554566355,0.15424396845402982
0.8960799837700872,0.15425356171274238
0.8960520129576407,0.1543324458888725
0.8960240430192684,0.1543723534835435
0.8959960739549429,0.1543754458279732
0.895968105764637,0.15440152734649115
0.8959401384483235,0.15445463027360115
0.895912172005975,0.15452100517929945
0.895884206437564,0.15465901511711053
0.8958562417430634,0.15466075755435552
0.895828277922446,0.15467110585041619
0.8958003149756842,0.15469405533154526
0.8957723529027509,0.15477282081378355
0.8957443917036186,0.1547947837327165
0.8957164313782603,0.15480510372720022
0.8956884719266485,0.1548163517347937
0.8956605133487557,0.15488419348192606
0.895632555644555,0.15491208014492783
0.8956045988140189,0.1550199327129892
0.89557664285712,0.15502918824597206
0.8955486877738312,0.15507876972383286
0.8955207335641251,0.15508167864502265
0.8954927802279743,0.1550840584928058
0.8954648277653517,0.15516199395736877
0.8954368761762299,0.15518289778003086
0.8954089254605817,0.1552224980762494
0.8953809756183796,0.15522594624813665
0.8953530266495964,0.15537636558710577
0.8953250785542048,0.15537900099334742
0.8952971313321777,0.15538412034594218
0.8952691849834875,0.15545487694450408
0.8952412395081071,0.15552768630140532
0.8952132949060091,0.15553511424011893
0.8951853511771664,0.15557306078267102
0.8951574083215514,0.15565826691739668
0.8951294663391371,0.15565879539289676
0.8951015252298963,0.15571983435324546
0.8950735849938012,0.15574129960769623
0.895045645630825,0.15574979690558247
0.8950177071409402,0.15575495377825246
0.8949897695241196,0.15582287795293148
0.8949618327803358,0.15584484087186443
0.8949338969095617,0.1558833815456743
0.89490596191177,0.15597384985248944
0.894878027786933,0.15602972246310268
0.8948500945350242,0.15603807125150723
0.8948221621560156,0.1560403814484773
0.8947942306498803,0.1560729259790486
0.8947663000165909,0.15609559072294765
0.8947383702561201,0.1561458865422724
