epsilon,time
0.7601017182478071,0.18110155534861608
0.7600782779353686,0.18110624573253617
0.7600548383554285,0.18112073846054483
0.7600313995079638,0.1811228575956609
0.7600079613929517,0.18114609428874465
0.7599845240103692,0.1811462180812929
0.7599610873601934,0.18115431880187735
0.7599376514424014,0.18117068602526615
0.7599142162569705,0.18119468580101888
0.7598907818038778,0.18121027199385253
0.7598673480831002,0.18121493075999862
0.759843915094615,0.18121941358203722
0.7598204828383992,0.18122055978771057
0.7597970513144299,0.18122541723701321
0.7597736205226844,0.18123175554351062
0.7597501904631396,0.18123384467066284
0.7597267611357729,0.18126727242468496
0.759703332540561,0.1812679552769773
0.7596799046774815,0.1812928100457738
0.759656477546511,0.1812972343184728
0.7596330511476271,0.1813582408159878
0.7596096254808067,0.1813688915084479
0.759586200546027,0.18137363687517155
0.759562776343265,0.1813795479581593
0.7595393528724979,0.1814089851443976
0.7595159301337028,0.18141558389212536
0.759492508126857,0.1814442063670643
0.7594690868519373,0.18144636029269834
0.759445666308921,0.18145149456814602
0.7594222464977853,0.18147652377381615
0.7593988274185073,0.18148184008211982
0.759375409071064,0.1814882872216311
0.7593519914554328,0.18149328410325338
0.7593285745715904,0.18151363505810342
0.7593051584195144,0.18153711976668432
0.7592817429991816,0.18153715652899494
0.7592583283105693,0.18154886318255256
0.7592349143536545,0.1815503221198536
0.7592115011284146,0.18155497378858146
0.7591880886348265,0.1815915143438786
0.7591646768728674,0.18159689865175813
0.7591412658425142,0.1816095198583438
0.7591178555437446,0.18164919954278658
0.7590944459765352,0.1816828411473211
0.7590710371408634,0.18168373636333518
0.7590476290367062,0.1816886066666818
0.7590242216640409,0.18169879620922025
0.7590008150228447,0.18170669040274745
0.7589774091130944,0.1817083959697501
0.7589540039347674,0.18172139982485938
0.7589305994878409,0.18173571726652993
0.7589071957722919,0.18173997818894655
0.7588837927880975,0.18175224363157344
0.758860390535235,0.1817703459003748
0.7588369890136814,0.1817733620177049
0.758813588223414,0.18178413456475742
0.7587901881644098,0.1817874496204621
0.7587667888366461,0.18178955414264508
0.7587433902401,0.1818112139573818
0.7587199923747484,0.18181767930814194
0.7586965952405689,0.181828785528243
0.7586731988375384,0.18184484238118956
0.7586498031656339,0.18185524167598094
0.7586264082248328,0.18185694392165866
0.7586030140151123,0.1818772598704026
0.7585796205364492,0.18188316010919073
0.758556227788821,0.18189304770444967
0.7585328357722049,0.18190299590992576
0.7585094444865778,0.1819054232277201
0.7584860539319169,0.18190710518039155
0.7584626641081993,0.1819072499941389
0.7584392750154024,0.18193824147794627
0.7584158866535032,0.1819539914422021
0.758392499022479,0.18196542179039077
0.7583691121223068,0.18197466192516862
0.7583457259529637,0.18197627118434256
0.758322340514427,0.1819846630740155
0.7582989558066741,0.18198757063563017
0.7582755718296815,0.18199222310990434
0.758252188583427,0.1819979636732781
0.7582288060678875,0.18199936490088545
0.7582054242830402,0.18201158112280724
0.7581820432288622,0.1820255460844388
0.7581586629053307,0.18203459138893716
0.7581352833124231,0.18204346847706926
0.7581119044501161,0.1820515097939638
0.7580885263183873,0.18206396440657838
0.7580651489172137,0.18209835544134004
0.7580417722465723,0.1821074007458384
0.7580183963064406,0.18211519285124003
0.7579950210967956,0.18212681675729997
0.7579716466176144,0.18215679976498111
0.7579482728688743,0.18215935098659028
0.7579248998505526,0.18217013115482328
0.7579015275626261,0.18217116479824128
0.7578781560050722,0.18217263472892478
0.7578547851778681,0.18217418736300187
0.757831415080991,0.18220218086386397
0.757808045714418,0.1822193672345464
0.7577846770781262,0.18222711388084986
0.7577613091720931,0.1822469967199031
0.7577379419962954,0.18227176453983765
0.7577145755507105,0.1822807046949169
0.7576912098353159,0.18228114711698398
0.7576678448500883,0.18229861606712924
0.7576444805950051,0.1823302534958359
0.7575977542751807,0.18234902722716187
0.7575743922103937,0.1823702060407501
0.7575510308756599,0.1823763865630239
0.7575276702709564,0.18237902665119687
0.7575043103962603,0.18239196139163344
0.757480951251549,0.18242271813457328
0.7574575928367995,0.18242414069554125
0.757434235151989,0.182428065951806
0.757410878197095,0.18243428968354877
0.7573875219720942,0.18245256405903917
0.757364166476964,0.1824526112180699
0.7573408117116818,0.1824546178241287
0.7573174576762245,0.18245820555514933
0.7572941043705694,0.18246259963256015
0.7572707517946937,0.18247338784370906
0.7572473999485746,0.18247788302273607
0.7572240488321893,0.18248434797590027
0.757200698445515,0.1824889828629546
0.7571773487885289,0.1824990639574724
0.7571539998612081,0.1825133652697378
0.75713065166353,0.18253839408224584
0.7571073041954716,0.18254806529353412
0.7570839574570101,0.182551578164358
0.757060611448123,0.18255527623322576
0.7570372661687871,0.18257224896189517
0.7570139216189798,0.18258833763661397
0.7569905777986783,0.18259457728831574
0.7569672347078598,0.18260806051724884
0.7569438923465014,0.18262315270978494
0.7569205507145805,0.1826243875212592
0.7568972098120742,0.18264575260154345
0.7568738696389596,0.18270532944450654
0.7568505301952141,0.18271113026742272
0.7568271914808149,0.1827185619584447
0.756803853495739,0.18272235567305775
0.7567805162399637,0.1827356783075342
0.7567571797134663,0.1827421636958378
0.7567338439162241,0.18279606028250775
0.756710508848214,0.18280647286070464
0.7566871745094135,0.1828127000887732
0.7566638408997995,0.18281558649439889
0.7566405080193497,0.1828218911746639
0.7566171758680408,0.18283585525370424
0.7565938444458502,0.18285773512085854
0.7565705137527553,0.18286599106517248
0.7565471837887331,0.18286625143455082
0.7565238545537609,0.18287879388446046
0.7565005260478159,0.18288457778343198
0.7564771982708753,0.18289259330877575
0.7564538712229164,0.18291140550570525
0.7564305449039164,0.18292445389167097
0.7564072193138522,0.18292631187610195
0.7563838944527016,0.18293082452831672
0.7563605703204415,0.18293173514985564
0.7563372469170491,0.18294203532593686
0.7563139242425015,0.18294704077372412
0.7562906022967762,0.18296575188243483
0.7562672810798504,0.182971302063418
0.7562439605917011,0.18297532131867877
0.7562206408323058,0.1829753651161964
0.7561973218016416,0.18298522323732855
0.7561740034996857,0.1830168624751064
0.7561506859264152,0.18301931869427251
0.7561273690818077,0.18302507857920616
0.7561040529658399,0.18302766810334287
0.7560807375784897,0.1830394425747681
0.7560574229197338,0.1830480014443878
0.7560341089895496,0.18305976489220274
0.7560107957879143,0.18306863713779167
0.7559874833148053,0.18309793772857266
0.7559641715701996,0.1831121451119446
0.7559408605540745,0.18311331150374613
0.7559175502664074,0.18311399584875182
0.7558942407071754,0.18315472868851362
0.7558709318763556,0.18316586989559355
0.7558476237739254,0.18316588476410084
0.7558243163998621,0.18322067721335822
0.7558010097541429,0.18322501617420675
0.7557777038367449,0.18322603661550896
0.7557543986476455,0.1832398190746746
0.7557310941868218,0.18325383281158816
0.7557077904542513,0.18325521403390682
0.7556844874499108,0.18325928229344426
0.755661185173778,0.18329026933218584
0.75563788362583,0.18329308327773905
0.7556145828060438,0.18330064914553398
0.755591282714397,0.18332876598376072
0.7555679833508665,0.18332997570286863
0.75554468471543,0.18333125742897421
0.7555213868080644,0.1833327800340828
0.7554747931774548,0.18336635440698873
0.7554514974541657,0.1833786169415633
0.7554282024588564,0.18338222141554605
0.7554049081915044,0.18339783867830878
0.7553816146520869,0.18340157534066198
0.755358321840581,0.18341162192793253
0.7553350297569643,0.18342850928336019
0.7553117384012137,0.18344577295659065
0.7552884477733066,0.18345080118976584
0.7552651578732202,0.18346216166246535
0.7552418687009319,0.18347064803521002
0.7552185802564189,0.1834941794285326
0.7551952925396583,0.18349550919810612
0.7551720055506276,0.18350474935181316
0.7551487192893038,0.18350820754619132
0.7551021489496865,0.18352546911277373
0.7550788648713476,0.18353022444959494
0.7550555815206245,0.1835408248390067
0.7550322988974949,0.18354512056396977
0.7550090170019359,0.1835477488549142
0.7549857358339246,0.1835708409926978
0.7549624553934385,0.18360671667700823
0.754939175680455,0.18361512869603455
0.7549158966949511,0.1836168825422675
0.7548926184369039,0.18361792528694929
0.7548693409062912,0.1836233842821042
0.7548460641030899,0.1836247589033617
0.7548227880272771,0.18362747028186552
0.7547995126788305,0.18363657186402818
0.7547762380577272,0.18366080525389888
0.7547529641639442,0.18366616331912305
0.7547296909974593,0.1836761287004789
0.7547064185582495,0.1836879380529358
0.7546831468462918,0.18369654297641358
0.7546598758615639,0.1837118492221523
0.7546366056040429,0.1837287693220988
0.7546133360737061,0.18373653629493109
0.7545900672705308,0.1837481201715269
0.7545667991944941,0.18374849836075838
0.7545435318455735,0.18375978907088025
0.7545202652237462,0.18377759726825144
0.7544969993289894,0.1838103580004193
0.7544737341612806,0.18381918782874332
0.7544504697205968,0.18384579246668545
0.7544272060069154,0.18387695632028686
0.7544039430202137,0.183880082752401
0.754380680760469,0.18390173116640754
0.7543574192276586,0.18390238045995055
0.7543341584217598,0.18390277997540216
0.7543108983427498,0.18390564399109108
0.7542876389906058,0.183906083619511
0.7542643803653053,0.18390759497001635
0.7542411224668254,0.18393888129436842
0.7542178652951436,0.18394830957614536
0.7541946088502369,0.18395006295833
0.7541713531320828,0.18395617619316068
0.7541480981406585,0.18399706600039936
0.7541248438759414,0.1840032711857302
0.7541015903379087,0.1840047475403321
0.7540783375265377,0.1840083047357318
0.7540550854418058,0.1840184896060516
0.7540318340836901,0.18404852216045636
0.7540085834521679,0.18404943377598018
0.7539853335472168,0.1840751453271109
0.7539620843688137,0.1840897832820256
0.7539388359169361,0.18410775287675213
0.7539155881915613,0.18411195535939695
0.7538923411926666,0.1841215853886389
0.7538690949202292,0.18414131051337912
0.7538458493742265,0.18417411530981714
0.7538226045546358,0.1841817352161209
0.7537993604614343,0.18418718710950993
0.7537761170945994,0.1841879054185921
0.7537528744541083,0.1842041276011641
0.7537296325399384,0.18423887699680327
0.753706391352067,0.18424132650441258
0.7536831508904713,0.18424885220861878
0.7536599111551288,0.1842594629727895
0.7536366721460165,0.18426889387004963
0.7536134338631121,0.18427392188588082
0.7535901963063926,0.18427730337666193
0.7535669594758354,0.1842812337875273
0.7535437233714178,0.18428652994148823
0.7535204879931171,0.18429389368944127
0.7534972533409106,0.18429482910009576
0.7534740194147757,0.18431364136640943
0.7534507862146896,0.1843171939041564
0.7534275537406298,0.18432237432896229
0.7534043219925732,0.18432435293156646
0.7533578606743802,0.18433870694672327
0.753334631104198,0.1843539738298891
0.7533114022599285,0.18435700128013052
0.7532881741415491,0.18436426800445893
0.7532649467490371,0.18438043791321476
0.7532417200823698,0.18438636404703587
0.7532184941415244,0.18438909971423442
0.7531952689264784,0.18439073702436218
0.753172044437209,0.18439729137072883
0.7531488206736935,0.18439900848247215
0.7531255976359092,0.1844120921241208
0.7531023753238336,0.18442910241609572
0.7530791537374439,0.18443821635072355
0.7530559328767176,0.18444064736181842
0.7530327127416315,0.18446924820510893
0.7530094933321636,0.1844693588748881
0.7529862746482907,0.1844828831762769
0.7529630566899905,0.1845086567162728
0.7529398394572401,0.1845260792772193
0.7529166229500169,0.18453957135349291
0.7528934071682981,0.18454679898925042
0.7528701921120613,0.18454902702390974
0.7528469777812836,0.1845556722241123
0.7528237641759424,0.18458393107378798
0.752800551296015,0.18458834014567804
0.7527773391414789,0.18458934918724137
0.7527541277123111,0.18459079636484416
0.7527309170084894,0.1845959621566305
0.7527077070299906,0.1845995715679543
0.7526844977767924,0.18460400405531482
0.752661289248872,0.18462408075433037
0.7526380814462067,0.18462442677972477
0.752614874368774,0.1846293800407271
0.7525916680165511,0.18463671701168835
0.7525684623895154,0.1846529514937569
0.7525452574876442,0.18470109491439213
0.7525220533109148,0.18471616057009282
0.7524988498593047,0.18472773896805508
0.7524756471327911,0.18472937329051514
0.7524524451313515,0.1847575432387793
0.7524292438549628,0.18475834389632725
0.752406043303603,0.1847583439210722
0.7523828434772488,0.18476769614589117
0.752359644375878,0.18479215488392986
0.7523364459994678,0.18479858749531877
0.7523132483479955,0.184802878192339
0.7522900514214385,0.1848030587314408
0.7522668552197741,0.1848073610143776
0.7522436597429797,0.1848095954004364
0.7522204649910327,0.18482477499923383
0.7521972709639102,0.18482663312707884
0.7521740776615898,0.18482669170447846
0.7521508850840488,0.1848389124922887
0.7521276932312645,0.18483931358449787
0.7521045021032143,0.1848579437253726
0.7520813116998756,0.1848759567496606
0.7520581220212256,0.18487684343243863
0.7520349330672417,0.1848884485962947
0.7520117448379013,0.18489860150995305
0.7519885573331818,0.1849285371550013
0.7519653705530605,0.1849454202912941
0.7519421844975146,0.18494618659893217
0.7519189991665217,0.18495047962659628
0.7518958145600592,0.1849558356037862
0.7518726306781043,0.18496125795319593
0.7518494475206342,0.18496742485757484
0.7518262650876266,0.18497748775010428
0.7518030833790587,0.18502000093665683
0.7517799023949079,0.18502305204010216
0.7517567221351514,0.1850288400187295
0.7517335425997669,0.18503185178369072
0.7517103637887315,0.18504586236813483
0.7516871857020226,0.1850593160588139
0.7516640083396176,0.18507095954746386
0.7516408317014938,0.18508359056437604
0.7516176557876286,0.18509493488533538
0.7515944805979995,0.18509694678334537
0.7515713061325837,0.18509729179342357
0.7515481323913586,0.18510658803424512
0.7515249593743017,0.18510957258945235
0.7515017870813903,0.18514513050861392
0.7514786155126015,0.1851560569868537
0.7514554446679131,0.18515843666763815
0.7514322745473024,0.18516493919110577
0.7514091051507464,0.18521106529325523
0.7513859364782228,0.1852210015893947
0.751362768529709,0.1852360579872666
0.7513396013051822,0.18525212411082112
0.7513164348046198,0.18525950561612003
0.7512932690279994,0.18527408702975406
0.751270103975298,0.18527813964133721
0.7512469396464934,0.1853049230747102
0.7512237760415627,0.18531748826120936
0.7512006131604833,0.18534456666623964
0.7511774510032325,0.18536898597767507
0.7511542895697879,0.18537838871504173
0.7511311288601269,0.1853907332071516
0.7511079688742266,0.18540935341768097
0.7510848096120648,0.1854127720282187
0.7510616510736184,0.18541384525585164
0.7510384932588651,0.18541744385917244
0.7510153361677822,0.18542086799102267
0.7509921798003472,0.18545786888884064
0.7509690241565371,0.18546498333590136
0.7509458692363297,0.18547320883697918
0.7509227150397023,0.18550423097655996
0.7508995615666322,0.1855097513608007
0.7508764088170968,0.1855377926928026
0.7508532567910736,0.1855413299401643
0.7508301054885399,0.1855457718405309
0.750806954909473,0.18554828004252996
0.7507838050538505,0.1855735560467738
0.7507606559216496,0.18558075233885074
0.7507143598274225,0.18560592153604152
0.7506912128653511,0.18562091159812522
0.7506680666266109,0.18563902006879832
0.7506449211111794,0.18564401355114304
0.7506217763190339,0.18567873089294276
0.750598632250152,0.18571027907366788
0.7505754889045109,0.1857175091718809
0.7505523462820879,0.1857187664265253
0.7505292043828606,0.18572219800228287
0.7505060632068065,0.18572880728536365
0.7504829227539027,0.18575933667254327
0.7504597830241267,0.18576582848124207
0.7504366440174561,0.18577338347493927
0.7504135057338681,0.18581039186128537
0.7503903681733403,0.18581511355073974
0.7503672313358498,0.18581905978497174
0.7503440952213742,0.18583601365790525
0.750320959829891,0.18583606571086206
0.7502978251613773,0.1858696293971466
0.7502746912158108,0.18586976214693238
0.7502515579931689,0.18587255288114868
0.7502284254934287,0.18588128389386604
0.750205293716568,0.18588439736530893
0.7501821626625639,0.18588511903698107
0.750159032331394,0.18589538787793733
0.7501359027230357,0.18593373863502904
0.7501127738374663,0.18593571071412418
0.7500896456746633,0.1859786406707311
0.750066518234604,0.18599015016561166
0.7500433915172661,0.18599389825581197
0.7500202655226268,0.186007437679987
0.7499971402506633,0.18601223150904408
0.7499740157013535,0.18601406986814953
0.7499508918746746,0.18602330903945993
0.7499277687706039,0.18603570780594533
0.7499046463891188,0.1860485025437936
0.749881524730197,0.1860528049136595
0.7498584037938156,0.18605977336437218
0.7498352835799523,0.18606027652056872
0.7498121640885844,0.18606201989984905
0.7497890453196894,0.18608784483014737
0.7497659272732444,0.1860982514831516
0.7497428099492272,0.18611535366508028
0.749719693347615,0.18611823333450356
0.7496965774683855,0.18611910133112924
0.7496734623115158,0.18612050469448138
0.7496503478769835,0.18612122162547112
0.7496272341647658,0.18615687068094688
0.7496041211748405,0.18615981781624968
0.7495810089071849,0.18616255443508334
0.7495578973617764,0.1861683336952514
0.7495347865385923,0.18617311197620606
0.7495116764376103,0.18618083627364265
0.7494885670588074,0.186194822561529
0.7494654584021615,0.186195558424902
0.7494423504676498,0.1861973148497658
0.7494192432552498,0.18620709465580215
0.7493961367649389,0.1862094748229931
0.7493730309966944,0.18622259648950384
0.7493499259504941,0.18622725061752152
0.7493268216263149,0.1862459213331073
0.7493037180241349,0.18625582756379314
0.749280615143931,0.1862606003044445
0.7492575129856809,0.186267030136371
0.7492344115493619,0.18627941766873093
0.7492113108349515,0.18628870784371562
0.7491882108424271,0.18630092812064017
0.7491651115717662,0.18631400862582995
0.7491420130229464,0.18631812050256283
0.7491189151959449,0.1863206644552967
0.7490958180907391,0.18634699354023476
0.7490727217073067,0.18635028771855258
0.749049626045625,0.18636096731012955
0.7490265311056712,0.18636681388688314
0.7490034368874233,0.18637455873099323
0.7489803433908583,0.1863938181080027
0.7489572506159538,0.18640445759014998
0.7489341585626873,0.18641108003448256
0.7489110672310362,0.18641198317336408
0.7488879766209778,0.18641757291456382
0.7488648867324897,0.18641992592357592
0.7488417975655495,0.18642141182944286
0.7488187091201344,0.18642172657931885
0.748795621396222,0.18643342586131223
0.7487725343937897,0.18644825917492966
0.7487494481128149,0.186475506934924
0.7487263625532751,0.18648202633677746
0.7487032777151478,0.18650953911554488
0.7486801935984104,0.18651439760494554
0.7486571102030404,0.1865424381215123
0.7486340275290152,0.1865608422668397
0.7486109455763124,0.1865609330651344
0.7485878643449092,0.18656780897281466
0.7485647838347832,0.18658768446726612
0.748541704045912,0.1865926414073096
0.7485186249782728,0.18659411014450988
0.7484955466318434,0.18660414505158804
0.7484724690066008,0.1866113728171014
0.7484493921025228,0.18661657614211527
0.7484263159195869,0.18662929478298887
0.7484032404577704,0.18663132064985585
0.7483801657170508,0.1866315353806633
0.7483570916974056,0.186643857537221
0.7483340183988122,0.1866481404152361
0.7483109458212481,0.18665283745807348
0.7482878739646909,0.18666185831956447
0.7482648028291179,0.18666842445391701
0.7482417324145065,0.18668145856556748
0.7482186627208344,0.1866842538531682
0.748195593748079,0.18668619971991884
0.7481725254962177,0.18668879875625422
0.7481494579652279,0.1867021041398901
0.7481263911550873,0.18670551181578404
0.7481033250657733,0.18671068747146888
0.7480802596972632,0.18672632543495213
0.7480571950495347,0.1867346676764657
0.7480341311225651,0.18673711604015014
0.748011067916332,0.1867423828271189
0.7479880054308129,0.18675201382854234
0.747964943665985,0.18675445613647276
0.7479418826218263,0.18675581759295576
0.7479188222983136,0.18677832117268528
0.7478957626954251,0.18681926607398006
0.7478727038131378,0.18682365423157365
0.7478496456514292,0.1868428030066085
0.747826588210277,0.18684683696041937
0.7478035314896585,0.18684961731190886
0.7477804754895514,0.1868913457054144
0.747757420209933,0.18689138387062557
0.7477343656507808,0.1869001201340363
0.7477113118120723,0.18692271268729577
0.7476882586937851,0.1869404636482467
0.7476652062958964,0.18694944544970848
0.747642154618384,0.18697233133483232
0.7476191036612253,0.18698229062453245
0.7475960534243977,0.18698578611064917
0.7475730039078787,0.18704468650755082
0.7475499551116459,0.18705074466336438
0.7475269070356768,0.18705479595611474
0.7475038596799487,0.18707881846717445
0.7474808130444393,0.18709647509611416
0.7474577671291259,0.18711773033597437
0.7474347219339862,0.18712355402026562
0.7474116774589975,0.1871275132213399
0.7473886337041376,0.1871335785643078
0.7473655906693836,0.18714122391343901
0.7473425483547131,0.1871477200438481
0.7473195067601038,0.18716559270595529
0.7472964658855331,0.18717130121139053
0.7472734257309785,0.1871844727800048
0.7472503862964174,0.18718988921938545
0.7472273475818275,0.1871900500035192
0.7472043095871861,0.18719607523844184
0.7471812723124708,0.1872105974916305
0.747158235757659,0.18723044671156444
0.7471351999227285,0.18723759986224853
0.7471121648076564,0.18725972213331962
0.7470891304124205,0.1872611035070062
0.7470660967369981,0.18726887654219698
0.7470430637813669,0.18728449040875397
0.7470200315455043,0.18731040921914976
0.7469970000293878,0.18731052728544995
0.746973969232995,0.18732049847778004
0.7469509391563033,0.1873281584371294
0.7469279097992902,0.18733074133841843
0.7469048811619333,0.18733477135039153
0.7468818532442101,0.1873432817057298
0.746858826046098,0.18734389689400244
0.7468357995675747,0.187367777141907
0.7468127738086175,0.1873785314470103
0.7467897487692041,0.1873913132699679
0.746766724449312,0.18739135032346574
0.7467437008489186,0.18739622793877425
0.7467206779680015,0.18741450802664117
0.7466976558065381,0.1874277282156949
0.746674634364506,0.18744123981750402
0.7466516136418828,0.18745512923812063
0.746628593638646,0.18746101277099567
0.7466055743547729,0.18746300952371314
0.7465825557902412,0.18746830437691614
0.7465595379450285,0.18750203957699765
0.7465365208191123,0.18750399297812717
0.7465135044124698,0.18751077236522978
0.746467473756917,0.18751353391268985
0.7464444595079616,0.18751422097025805
0.7464214459781903,0.18752032665114096
0.7463984331675806,0.18753441472096197
0.7463754210761098,0.18754074784702002
0.7463524097037558,0.18754238913069687
0.7463293990504959,0.18755777540729915
0.7463063891163076,0.18756035403744611
0.7462833799011686,0.18756509080374584
0.7462603714050564,0.1875654569472319
0.7462373636279483,0.18756673023395193
0.746214356569822,0.18758337457758878
0.7461913502306552,0.18758499405465498
0.7461683446104251,0.18759398507358532
0.7461453397091096,0.18760718547651697
0.7461223355266858,0.18760911351725457
0.7460993320631316,0.18761594799251827
0.7460763293184244,0.18761846813626304
0.7460533272925418,0.18764308825569903
0.7460303259854612,0.18765512317224733
0.7460073253971602,0.18766141762047592
0.7459843255276164,0.18766343033921717
0.7459613263768072,0.18767875839823092
0.7459383279447104,0.18768116945041
0.7459153302313032,0.18768447462262702
0.7458923332365633,0.18768668869519659
0.7458693369604683,0.18769198236505302
0.7458463414029959,0.18769530333188306
0.7458233465641233,0.1877020199202789
0.7458003524438281,0.18773129548682133
0.745777359042088,0.18774122266696247
0.7457543663588805,0.18775611608258713
0.7457313743941831,0.18775687941911007
0.7457083831479734,0.18775732956034924
0.7456853926202289,0.1877648370080639
0.7456624028109272,0.1877687735814828
0.7456394137200457,0.1877711588343811
0.7456164253475621,0.18778632582222152
0.7455934376934541,0.18779068432826324
0.7455704507576988,0.18779799706988404
0.7455474645402741,0.18780392006937194
0.7455244790411576,0.1878201723796893
0.7455014942603266,0.18785460309634106
0.7454785101977589,0.18785831164728584
0.7454555268534317,0.18787155466986452
0.7454325442273231,0.18787604238543323
0.74540956231941,0.18788199554468096
0.7453865811296705,0.18790227413024096
0.745363600658082,0.18790357571452349
0.7453406209046219,0.18790781781535937
0.745317641869268,0.18790975650551797
0.7452946635519977,0.1879256451045846
0.7452716859527885,0.18792955603470776
0.7452487090716181,0.1879604754663469
0.7452257329084641,0.18796629923604483
0.7452027574633038,0.18798186931939712
0.7451797827361151,0.18799052004393155
0.7451568087268754,0.18799892575762334
0.7451338354355622,0.1879992068780669
0.7451108628621531,0.188002365391609
0.7450878910066259,0.18802761464408183
0.7450649198689578,0.18803454753292098
0.7450419494491265,0.18803712561473368
0.7450189797471097,0.1880384054448926
0.7449960107628849,0.18805802694088355
0.7449730424964295,0.1880722795705007
0.7449500749477214,0.1880832160408178
0.7449271081167378,0.18809279734822615
0.7449041420034566,0.18812617440132054
0.7448811766078551,0.18813073115421036
0.7448582119299112,0.1881308362977848
0.7448352479696021,0.1881405331682456
0.7448122847269056,0.18816558781508153
0.7447893222017992,0.18817730830993157
0.7447663603942605,0.18818285048767305
0.744743399304267,0.18819482213196376
0.7447204389317965,0.18820412887821966
0.7446974792768263,0.1882137309561757
0.7446745203393342,0.1882143786842741
0.7446515621192977,0.188219907445444
0.7446286046166943,0.18822494562740763
0.7446056478315016,0.18823369026319445
0.7445826917636973,0.1882367875452617
0.7445597364132589,0.18825151355112704
0.744536781780164,0.18826299396818935
0.7445138278643902,0.18826752873058278
0.744490874665915,0.1882964431975004
0.7444679221847161,0.18829780310552377
0.7444449704207711,0.18830614534703735
0.7444220193740574,0.18831471590368626
0.7443990690445527,0.18831622698431233
0.7443761194322346,0.18832432290802828
0.7443531705370807,0.18832442978259614
0.7443302223590685,0.18834003563625124
0.7443072748981757,0.18834190066465503
0.74428432815438,0.18835471756733768
0.7442613821276587,0.18836580921382517
0.7442384368179894,0.18836910128425335
0.7442154922253501,0.18838910523940644
0.7441925483497179,0.18839194460013586
0.7441696051910707,0.18839292494858803
0.744146662749386,0.18839577680398656
0.7441237210246415,0.18839723261731522
0.7441007800168145,0.18841133430250337
0.7440778397258829,0.18841713510806984
0.7440549001518242,0.18841865313227238
0.7440319612946159,0.18842352017668595
0.7440090231542359,0.18842639978518205
0.7439860857306613,0.1884339520600885
0.7439631490238702,0.1884567340108234
0.7439402130338398,0.18846142439474348
0.7438943432039724,0.18850127295095198
0.7438714093640904,0.1885013967435002
0.7438484762408797,0.18850949746408466
0.7438255438343179,0.1885498644632262
0.7438026121443826,0.18856545065605984
0.7437796811710513,0.18857573844991787
0.7437567509143019,0.18858059589922052
0.7437108925504586,0.18858693420571793
0.7436879644433199,0.18858902333287014
0.7436650370526734,0.18862313393918462
0.7436421103784967,0.1886245167053913
0.7436191844207672,0.18863826001296108
0.7435962591794629,0.18867028199635213
0.743573334654561,0.1886989317751072
0.7435504108460396,0.18870342255792244
0.7435274877538758,0.1887058399155137
0.7435045653780474,0.1887240701706552
0.7434816437185321,0.18872881553737886
0.7434587227753076,0.1887347266203666
0.7434358025483513,0.1887386219219664
0.7434128830376409,0.18877076255433267
0.743389964243154,0.1887759866255683
0.7433670461648682,0.18878421047055932
0.7433441288027611,0.1887993850292716
0.7433212121568105,0.18880153895490565
0.743298296226994,0.1888128335177209
0.7432753810132888,0.18887006676654516
0.7432524665156731,0.18889233519120224
0.7432295527341242,0.18890550078206092
0.7432066396686198,0.18891015245078877
0.7431837273191375,0.1889466930060859
0.743160815685655,0.18895207731396543
0.7431379047681496,0.18895313444331943
0.7431149945665994,0.18896282803264666
0.7430920850809818,0.18896469852055112
0.7430691763112743,0.1889734814351185
0.7430462682574548,0.18898711399993748
0.7430233609195008,0.18901271748807566
0.7430004542973899,0.18903801980952842
0.7429775483910998,0.1890437853288891
0.7429317387258924,0.18906357463195742
0.7429088349669302,0.1890765784870667
0.7428859319236994,0.18909089592873726
0.7428630295961776,0.18909239619890944
0.7428401279843422,0.18909515685115388
0.7428172270881711,0.18910108170393167
0.7427943269076417,0.1891058923915336
0.7427714274427318,0.18910742229378075
0.7427485286934191,0.18911134473193367
0.7427256306596811,0.1891285406799122
0.7427027333414954,0.18913931322696473
0.7426798367388399,0.1891426282826694
0.7426569408516918,0.18916808278700517
0.7426340456800291,0.18917866314708862
0.7426111512238293,0.1891839641904503
0.7425882574830702,0.18920002104339687
0.7425653644577292,0.1892018027932657
0.742542472147784,0.18920420508016572
0.7425195805532125,0.18920472295804283
0.7424966896739921,0.18921212258386597
0.7424737995101004,0.18923453559052889
0.7424509100615152,0.189248226366657
0.7424280213282142,0.18925817457213306
0.7424051333101748,0.1892606018899274
0.7423822460073748,0.18930598484764347
0.7423593594197919,0.18931493205299751
0.7423364735474035,0.18932060045259808
0.7423135883901877,0.18932984058737592
0.7422907039481218,0.18935314233548542
0.7422678202211835,0.18935454356309275
0.7422449372093505,0.18936069691732813
0.7422220549126004,0.18936675978501455
0.742199173330911,0.18936947474045568
0.7421762924642599,0.18938880098197555
0.7421534123126245,0.18938977005114446
0.7421305328759829,0.18939864713927657
0.7421076541543123,0.18940668845617112
0.7420847761475907,0.18941914306878568
0.7420618988557957,0.18944137424233026
0.7420390222789047,0.1894625794080457
0.7420161464168958,0.18951452964879759
0.7419932712697463,0.1895253098170306
0.7419703968374339,0.18952634346044858
0.7419475231199365,0.1895278133911321
0.7419246501172315,0.18954095876590543
0.7419017778292967,0.18954333678967247
0.7418789062561097,0.18955460766271176
0.7418560353976482,0.1895573595260713
0.74183316525389,0.18956954108845775
0.7418102958248125,0.18957294091594387
0.7417874271103936,0.1895745458967537
