loss,time
4.890936374664307,0.14699095919040342
2.8806955814361572,0.14702348279585864
3.378891944885254,0.14703332458675317
5.170246601104736,0.14704305143432111
3.306631088256836,0.14705777584264818
3.95953369140625,0.14706323658309586
5.36667013168335,0.14707621048427075
6.886926651000977,0.14710015509386168
9.089198112487793,0.1471198605653409
7.7296671867370605,0.14713988156527041
5.288207054138184,0.14715827041918247
5.06280517578125,0.14717541867229525
4.299072265625,0.14718808012343998
7.7243146896362305,0.14721137038686635
4.12424898147583,0.14721715286546624
6.895257472991943,0.1472452740597166
4.273741722106934,0.1472735203215546
4.876194953918457,0.147286335605938
6.721336841583252,0.14730763513957362
3.5587873458862305,0.1473156869053383
3.128392219543457,0.14733350478589596
2.6570510864257812,0.14735016210929022
3.1011743545532227,0.14738508488248192
4.066054344177246,0.14740486766266206
2.8408966064453125,0.14742707339189873
3.3592495918273926,0.14743355965939953
2.266338348388672,0.14744014223910082
2.0665693283081055,0.1474614753274242
5.177162170410156,0.14748064125793411
4.943471431732178,0.147504809251311
3.3022472858428955,0.14751457219812367
3.4819369316101074,0.14752178743289834
4.885894298553467,0.14755016976602947
4.4537577629089355,0.1475602129598319
5.5037713050842285,0.14757108104734817
3.5770511627197266,0.14757397701838879
3.4768636226654053,0.1475920577050235
4.204989433288574,0.14760994038478767
16.815935134887695,0.1476341170454837
4.098502159118652,0.14764385543891884
3.2989492416381836,0.14764967060456152
13.819131851196289,0.1476572638953161
3.6968183517456055,0.14767201323716375
14.940950393676758,0.14768275234609174
14.298233032226562,0.14770620770774445
15.38542366027832,0.14773720184427025
14.985129356384277,0.14777789324081322
3.18176007270813,0.14778781483129283
14.090045928955078,0.147789041412241
2.8843133449554443,0.147794217235548
14.934401512145996,0.14780021586851463
13.626166343688965,0.14780749791548278
3.302037239074707,0.1478281247915311
2.688903331756592,0.14788398557054935
2.4914073944091797,0.14789711560431845
14.353971481323242,0.14792813743197158
2.492264747619629,0.14794479987429182
4.400106906890869,0.14795495986988694
4.936192035675049,0.14795762873729115
4.112648963928223,0.14797111320244585
4.296616554260254,0.14797596765491988
4.229189872741699,0.1479908885984783
4.078084945678711,0.14800052491900964
4.336078643798828,0.1480372445767986
4.570507049560547,0.14805442287583467
5.368525505065918,0.14808430493007316
3.1154098510742188,0.14809175630943158
4.213695526123047,0.1481135967301948
5.860467910766602,0.1481201440966083
2.993861436843872,0.14812747987413924
5.303819179534912,0.14814111232232643
4.638254165649414,0.14814834330303203
3.3891987800598145,0.14817551212865102
7.5409040451049805,0.14818932171449045
4.2097601890563965,0.14819418353549343
5.203871250152588,0.14823602985572307
4.149878025054932,0.14824050577388284
7.497318267822266,0.14824950647278531
10.945671081542969,0.14826083023604136
8.638017654418945,0.14827130003592398
5.867514610290527,0.1482879302376871
4.720699310302734,0.14829838471520407
4.124996662139893,0.1483094981292031
4.095396995544434,0.14834410939282522
8.248954772949219,0.14834905433772932
4.213435173034668,0.148360665443682
3.4605088233947754,0.14837541329523726
8.185922622680664,0.14841309821132764
13.821993827819824,0.14841557139714243
11.456838607788086,0.14843347480058322
3.1332993507385254,0.148484724168266
8.179890632629395,0.14852235342447442
14.913959503173828,0.1485457275486146
3.111049175262451,0.1485898918876677
9.056381225585938,0.1486095063863461
10.432291030883789,0.14861920709256451
7.740151405334473,0.1486230590544078
9.383905410766602,0.14862929926497506
3.7061855792999268,0.1486396855150205
9.60590648651123,0.14866270124456885
3.4865307807922363,0.14867450378239286
10.746367454528809,0.1486977855810353
5.1726884841918945,0.14872281050226818
9.24759578704834,0.14873569338370587
3.5920939445495605,0.1487591317505928
15.718843460083008,0.14876497893854623
9.658648490905762,0.14878938466788355
3.3300764560699463,0.1488254945252577
15.626764297485352,0.14885107411219722
9.411088943481445,0.14885552053619858
9.87401008605957,0.1488689576767877
5.690634727478027,0.14888244948132193
16.44264030456543,0.1488888580383858
5.590052127838135,0.1489022607477782
4.599849700927734,0.14892130025440264
7.235372543334961,0.14894675383792352
6.719958305358887,0.14895811168790613
7.375703811645508,0.14897319738396658
7.740250587463379,0.148981133639097
6.508329391479492,0.14898135763194983
6.128023147583008,0.1489860652173386
6.564201354980469,0.14899535173884573
4.817883491516113,0.14902088460409432
6.594736576080322,0.14906325964953404
4.303285598754883,0.14906747196651632
5.449988842010498,0.14908107823449793
7.124600887298584,0.14909327030399042
5.558488845825195,0.1491307650912908
4.194969177246094,0.14919648131671046
6.224997520446777,0.14920854722394927
4.927187919616699,0.14922674514128637
3.8278214931488037,0.14925406448694803
6.9333295822143555,0.14926640815163197
5.584168910980225,0.14926795483554264
4.910877227783203,0.14928526271791245
4.221791744232178,0.14931277228162682
3.5435476303100586,0.14933115711965841
4.573879241943359,0.1493543688367575
4.099837303161621,0.14937979739652185
4.357485294342041,0.14939126126500896
3.393887758255005,0.14939849265573876
3.399592876434326,0.1494241560954786
3.5027618408203125,0.14945424703481086
4.952922344207764,0.149488814175207
5.987582206726074,0.14953454689564374
4.524074077606201,0.14954161010235512
8.632587432861328,0.14955433740916252
3.5159082412719727,0.14958387236073406
8.204116821289062,0.1496257649389749
3.3504161834716797,0.1496892813701924
5.907299041748047,0.1497212799708295
5.279047012329102,0.14973696716347704
2.479165554046631,0.14975166010360186
4.734156131744385,0.1497821564107475
4.660519599914551,0.14979408932773075
3.6724228858947754,0.14983034297154313
12.139965057373047,0.1498433507868302
4.021937370300293,0.14987987622191187
2.902622938156128,0.14990030235755863
5.948810577392578,0.14993214311425365
5.312668323516846,0.1499453127838654
8.638260841369629,0.14994759982631195
8.97429084777832,0.14995335803247375
5.691084384918213,0.14995919192389298
5.664314270019531,0.14996773839954516
8.975202560424805,0.15000846924000383
5.483280181884766,0.15002705903273844
4.935061454772949,0.1500405477564464
7.024290084838867,0.1500605210614124
4.301491737365723,0.15006386912550126
3.8857998847961426,0.15007404288622145
5.380674362182617,0.1500786597452495
5.930628299713135,0.15009184757129884
3.8217458724975586,0.15011335711334764
5.688881874084473,0.15011792871022142
6.440234184265137,0.15012242511632712
6.021666049957275,0.15012885329850442
5.463809967041016,0.15014199641756026
6.669524192810059,0.15016440081689017
4.468693256378174,0.15017834310383565
3.6448001861572266,0.15018310588693506
4.873270511627197,0.15022449555576428
4.239871025085449,0.15027098337903966
4.448971748352051,0.1503051719756777
4.525557518005371,0.1503289593550044
7.128950595855713,0.1503420574847039
6.521928787231445,0.15034701828217534
4.865933418273926,0.15035307799779665
3.9900729656219482,0.15036778582626475
5.603317737579346,0.15037194020674638
6.106865406036377,0.15043693008203482
5.874007225036621,0.1504765884412439
4.108654975891113,0.15049744259699516
3.6845946311950684,0.15055443543531039
6.1396894454956055,0.15056306151605342
5.055425643920898,0.15058794612898507
4.160247802734375,0.15059029977492075
3.899812936782837,0.15060592655700622
4.454429626464844,0.15060704690959645
5.328436374664307,0.15062229130487845
4.824775695800781,0.15065767328107357
4.189779281616211,0.15068188693322354
3.3125739097595215,0.15069550848874544
5.25846004486084,0.15075328803741683
4.850198745727539,0.15078771705515162
5.927207946777344,0.15082421731845183
7.953495025634766,0.15083695902688693
4.5904717445373535,0.15083943250611428
3.119292974472046,0.15087558127420864
5.873660087585449,0.15088797214440203
5.086624622344971,0.15090286998375085
6.480155944824219,0.15090325313273195
4.1538496017456055,0.1509052656037831
3.125333786010742,0.15091330943067105
5.111079216003418,0.150953474711797
4.054903984069824,0.15096480923912997
4.857318878173828,0.15098382673780586
2.877105951309204,0.15099377122745558
2.8820085525512695,0.1510376185960312
4.1452107429504395,0.15105663609470707
2.4218297004699707,0.15106769712272122
2.859482765197754,0.15107014844323696
4.071913242340088,0.15109482604565547
2.775212526321411,0.15109685870189218
2.892779588699341,0.15112687342374798
3.5510382652282715,0.1511294454516083
4.10092830657959,0.1511529404867922
4.9009318351745605,0.1511743645085478
2.774961471557617,0.15119963254304752
4.713450908660889,0.1512197389898135
2.4832873344421387,0.15124153802324547
4.026760578155518,0.15124979692816062
2.105801582336426,0.1512651134710792
4.340721130371094,0.1512836250726884
4.341331958770752,0.15130105605189684
3.113029718399048,0.1513073998981105
3.0348355770111084,0.15132335695980648
3.790229320526123,0.1513400549629387
2.4818074703216553,0.15134042361935282
3.557081699371338,0.15135806756353107
5.799288749694824,0.15139445793750006
2.9119882583618164,0.15146778917202913
5.9315690994262695,0.15147984150757068
3.7822959423065186,0.15148560277174006
2.519057273864746,0.15150176459827483
3.8672125339508057,0.1515248357030454
2.915933609008789,0.1515496465371587
5.47634220123291,0.15155688299205422
2.290052652359009,0.15156171900028367
4.5185441970825195,0.15159696352725807
3.7791554927825928,0.15160002263777567
2.587289333343506,0.15161994546767898
2.876728057861328,0.151643056233097
5.039137840270996,0.15168391540094442
3.9894063472747803,0.1517280531211212
4.301095962524414,0.15172991614623665
4.5174641609191895,0.15175592391051987
4.98889684677124,0.15177854580567549
8.450737953186035,0.15184380525918137
5.529994964599609,0.1518702075361029
6.668736457824707,0.1519094958193216
5.553834915161133,0.15193965886206873
4.838502407073975,0.15194486260458814
3.023277759552002,0.15195082108301172
4.092912197113037,0.15196247507798813
5.773481369018555,0.15200104564366804
4.264720916748047,0.15201987249629145
7.223443508148193,0.15202946649040294
5.048879623413086,0.15204165657015456
6.557711601257324,0.15205988408372534
4.633966445922852,0.15207841157341168
5.759443759918213,0.15209048921010074
5.645566463470459,0.15210227584730418
5.491918563842773,0.15215150349687848
5.560642242431641,0.15216831977659148
4.829221725463867,0.1521781011726214
4.863490581512451,0.15218891315212332
5.876640796661377,0.1521993989015936
4.175522804260254,0.15224420763506707
3.9358065128326416,0.15225626583177926
3.605713129043579,0.15227344922317262
3.136625289916992,0.1523174035891154
4.513519287109375,0.15234682532655808
3.435067653656006,0.1523596375389947
3.844604969024658,0.1523841567696358
4.342191696166992,0.15241091017668593
4.4990234375,0.1524612504542605
3.575756311416626,0.15247523547615613
3.432561159133911,0.15249988869229714
3.0719170570373535,0.15251923104270024
4.955738544464111,0.15253030657775832
5.5581583976745605,0.15255063799027488
6.139146327972412,0.1525553044083775
4.798834800720215,0.1525719366925409
4.260496139526367,0.1526056085313992
5.69976806640625,0.1526281813734161
3.762586832046509,0.15265468309812238
3.533702850341797,0.15267694431017265
4.720437526702881,0.1526914744981906
5.310093879699707,0.15271212980237395
3.9299917221069336,0.15273198652811576
3.712047576904297,0.15275719072361024
4.280129432678223,0.15279487510112438
3.578948497772217,0.15281304325319733
6.406498908996582,0.15281883678784844
5.425581932067871,0.1528233060804882
4.035223007202148,0.15282835769582448
2.3344943523406982,0.15283500617213028
4.623254776000977,0.15286022713779787
4.305248260498047,0.15289613844866612
3.785754680633545,0.1528978105517325
3.3035120964050293,0.1529169164611635
5.018136024475098,0.1529424578137835
3.929835081100464,0.15295661267281582
1.5366787910461426,0.1529848340613421
2.179673671722412,0.1529901787962954
4.134766578674316,0.15300436328674044
3.045121669769287,0.15302950198760823
3.2608730792999268,0.15303926684260077
3.580061435699463,0.15305764341824335
2.42648983001709,0.15306165002251515
1.6901531219482422,0.15307888208016635
1.9324499368667603,0.1530909143274324
3.76007342338562,0.15312112420773033
4.4335174560546875,0.15314906395010064
3.4858100414276123,0.1531515852802491
2.2420310974121094,0.1531683937576932
5.397799015045166,0.15320315145246258
5.4531569480896,0.15320545302306177
2.9833145141601562,0.15323980274361804
3.4644272327423096,0.15324229966747713
5.409065246582031,0.15327694847424497
4.300694465637207,0.15329509621191206
3.436617136001587,0.15330763619806664
6.577203750610352,0.1533081371414467
5.450243949890137,0.15332164815659444
3.802069664001465,0.15332999232434671
8.565804481506348,0.15333925802553408
2.644747734069824,0.15334891109526147
5.73568058013916,0.1533756445720911
6.667932510375977,0.15338536949545986
5.6872100830078125,0.153415282929753
6.839874267578125,0.15342415125729864
3.407567024230957,0.15344000187889206
7.32614278793335,0.1534736420577261
4.455847263336182,0.15348685986509578
8.613730430603027,0.15348932485986574
4.137660026550293,0.15352999643128962
7.383213996887207,0.15353945636808233
6.621363639831543,0.15354595033689397
1.771315336227417,0.153572789858753
7.0616774559021,0.1535927280131124
4.84252405166626,0.15361509928235217
5.715542793273926,0.15362151927485096
5.3577375411987305,0.15362655418960222
6.796440124511719,0.15362971422756044
3.583846092224121,0.15366684785930765
3.989429473876953,0.15367320038094864
2.7072980403900146,0.1537115747103622
6.668428897857666,0.15375397549120415
5.8110246658325195,0.15378119001214907
6.169687747955322,0.1537900616763531
2.8949825763702393,0.15381065886310563
4.1229963302612305,0.15384023933395014
5.132471084594727,0.1538519855321965
6.806687355041504,0.15385750630289757
4.319014549255371,0.15388364524758022
6.607576370239258,0.15389865287152082
5.954777240753174,0.15390823802141868
8.634166717529297,0.15391518012739974
4.996667861938477,0.15393331143277633
7.640681266784668,0.15393892131386203
3.0746359825134277,0.1539689405773968
6.1342267990112305,0.15397393629699843
6.728975296020508,0.1539924799019732
3.9580307006835938,0.15400544041867223
9.92304801940918,0.15400878130815282
7.738101005554199,0.1540329602145589
4.458287239074707,0.15408186618295436
7.591320991516113,0.15409439926773383
2.3955371379852295,0.15410841806581832
5.246588706970215,0.1541335424576658
5.355531692504883,0.15414628266988842
8.096267700195312,0.154166635963906
2.9906654357910156,0.15416899381485086
5.473823070526123,0.1541727263812591
4.024075031280518,0.15419142458368285
4.560932159423828,0.15419405551725415
5.024019241333008,0.15421892787106056
5.793176651000977,0.15423036086982084
3.9507272243499756,0.1542543501331463
2.986393928527832,0.1542658662788875
3.750786781311035,0.15428025009769644
5.393673419952393,0.15431905147906208
3.578176498413086,0.15437866145806595
5.789097785949707,0.1543849094967985
4.030925273895264,0.15438919502837622
3.4723408222198486,0.15441295450485548
5.3203630447387695,0.15441841524530317
4.376068592071533,0.15443138914647805
4.962239742279053,0.15444921064778078
2.856667995452881,0.15446370835946013
4.243713855743408,0.1544750392275482
5.691120147705078,0.15450134330171075
3.974763870239258,0.15451763216916536
3.102160692214966,0.15454784858444945
4.389897346496582,0.15458181599261012
3.1785717010498047,0.15464354713758421
5.834999084472656,0.15466711617304188
3.0752146244049072,0.1546708655675456
4.086700439453125,0.15468868344810327
2.8623671531677246,0.15471711954340797
3.990781307220459,0.15474026354468923
4.140710353851318,0.15478873832160683
3.7495083808898926,0.15478983846320915
6.049826145172119,0.15479668897200388
4.098311424255371,0.15481665398963151
4.967959403991699,0.15483119441209062
6.408599853515625,0.15486813025820936
5.138869285583496,0.15487696609510565
3.867243528366089,0.154891524551836
5.648460388183594,0.1549007643698385
4.128728866577148,0.15491271127969886
6.048789978027344,0.15491912029692154
5.494198799133301,0.1549341913524225
4.128425598144531,0.15493819072279827
4.116942882537842,0.15494723636723082
4.190342903137207,0.15498676060032465
6.359119415283203,0.1549919402630466
3.000426769256592,0.15500484926676883
4.031920909881592,0.15501244255752342
4.736198902130127,0.1550219833204676
3.501422882080078,0.1550341527894358
4.101261138916016,0.15504705208063174
3.562525510787964,0.15507424655366675
5.751256942749023,0.15510000125627232
4.666240692138672,0.15514422007444834
6.097990036010742,0.1551540064111837
2.2133891582489014,0.15515923951797475
3.5834543704986572,0.15520452652170694
4.103343486785889,0.15522108164391046
2.4348981380462646,0.15522820388762318
4.820688724517822,0.15523916423275666
5.247988700866699,0.15526306941189733
2.115600109100342,0.15528613110978529
4.013089179992676,0.15529705258658077
3.8917183876037598,0.155309059733157
4.808645248413086,0.1553104796357479
4.673870086669922,0.1553119735896579
4.908581256866455,0.1553311463171272
3.160358190536499,0.15535570358121695
6.400697708129883,0.15538478294655914
2.6655681133270264,0.1553924232390059
2.427224636077881,0.15542076273172922
3.6054563522338867,0.15543091694300268
3.2338812351226807,0.1554469349716389
4.819606781005859,0.1554517391015426
4.830897331237793,0.1554529037296357
2.3205771446228027,0.15547532275881565
4.315879821777344,0.1554803269398753
2.458256721496582,0.15549629098453374
2.4828412532806396,0.15550352196523934
5.005475997924805,0.1555078788311501
3.452157497406006,0.1555165764621553
4.854713439941406,0.15553069079085832
3.232487678527832,0.1555329177968035
3.781306266784668,0.15554490356619127
3.811917543411255,0.15554936219770074
4.840336799621582,0.15555024422749986
3.5878148078918457,0.15557633132214058
5.5567216873168945,0.15559120851793037
5.153061389923096,0.15559568443609015
2.661259651184082,0.1556037405992382
5.242343902587891,0.1556058688734523
4.883480072021484,0.15561600889824867
4.857800483703613,0.1556440310228777
5.333046913146973,0.15565528687475128
5.070962429046631,0.1556739821339682
5.2946882247924805,0.15569587156305723
4.777061939239502,0.15569937823629462
4.556026935577393,0.15570423299993663
4.22859001159668,0.15571265372625426
3.1146039962768555,0.1557331558723157
6.496793746948242,0.1557621937004633
3.4618308544158936,0.1557853081955662
3.0135011672973633,0.15578865346279053
6.288729667663574,0.155805152340737
8.811039924621582,0.1558399028304733
3.032487630844116,0.15590090621082192
7.26182222366333,0.15590897042978544
5.125029563903809,0.15594399303264542
5.161629676818848,0.155945070549875
3.638468027114868,0.1559498108177651
4.3665666580200195,0.1559646850485534
6.057652950286865,0.15597438575477185
3.8787944316864014,0.1559844779271824
10.605751037597656,0.155996558978135
6.347489356994629,0.156018894360771
3.2170486450195312,0.1560316168590223
2.766505718231201,0.1560779891644755
2.806187391281128,0.15608285706444025
8.221881866455078,0.15609542953156758
6.7738447189331055,0.1561274328404356
2.600137233734131,0.15614456333009086
3.1303508281707764,0.15617553047055002
6.622710704803467,0.1561888907803159
7.208532333374023,0.1562095277913493
8.498358726501465,0.156224136338995
8.915427207946777,0.15623762814352923
8.464046478271484,0.15623830267070635
7.445258140563965,0.15625786706014239
4.332276344299316,0.15626427342001722
4.8635172843933105,0.1563111368762947
8.547819137573242,0.15631790013051003
5.994284629821777,0.15633297047557615
4.702092170715332,0.15633761356611048
6.76390266418457,0.15635053040105304
7.310177803039551,0.15637375266009712
4.465075969696045,0.15638867243039803
10.9876708984375,0.1563963129522642
8.516120910644531,0.15640659739919996
5.644836902618408,0.15641982924044973
3.7423369884490967,0.1564398902951196
9.792375564575195,0.15647213147248518
9.015752792358398,0.15647310509679757
11.187652587890625,0.15648871456870317
4.66310977935791,0.15650717289314026
2.3886735439300537,0.1565184088791955
3.577566623687744,0.15654273021842868
8.562397956848145,0.15654647285726908
8.408507347106934,0.15656173636940235
8.806360244750977,0.15658192380349367
9.423477172851562,0.156605536511092
8.992857933044434,0.15660924314915534
3.912184476852417,0.1566282263001152
8.751094818115234,0.15663269175398734
7.952103614807129,0.1566404413801198
5.438663005828857,0.1566516237343322
3.313645124435425,0.15665847014847786
2.954526424407959,0.15672875258964378
3.531402349472046,0.15674643992721626
5.770044326782227,0.15678771634444652
3.6257681846618652,0.1568077854156304
3.2778587341308594,0.1568192395655252
2.692842721939087,0.15683765788114476
3.7649290561676025,0.15684399283741432
6.36956787109375,0.1568673086182967
3.7323598861694336,0.1569088355885838
5.45626163482666,0.15692015166718315
3.26371693611145,0.15699411069299887
3.0240988731384277,0.1570322051129776
5.240338325500488,0.15706009681222424
3.9447758197784424,0.15707645863303682
3.754945755004883,0.1570917647060149
4.064680576324463,0.15711726938930096
3.1066336631774902,0.15712193453711393
3.4758706092834473,0.15713380279034772
4.135189533233643,0.15714926798993806
3.8062596321105957,0.15717874261096138
3.144624710083008,0.15719313606672952
3.097801685333252,0.15720383592678552
5.971721172332764,0.15723505488411918
3.1599349975585938,0.15724156122919913
2.5881130695343018,0.15725548101976594
7.172845840454102,0.15726072677639563
4.875730991363525,0.15728189857929292
5.558848857879639,0.15729692355455777
7.676389694213867,0.1573007280550804
5.3681817054748535,0.15730759244975112
3.474172592163086,0.15734785440829213
3.4043684005737305,0.15741122260381052
4.914155006408691,0.15742922154842875
4.800543308258057,0.1574323889602136
2.833834648132324,0.15746364797275134
2.583585500717163,0.15747310737242873
6.113042831420898,0.15748403196071173
5.585497856140137,0.15750242710190115
3.4954981803894043,0.15752528640639005
5.628350257873535,0.1575349089826979
4.084909439086914,0.15753828454914237
5.065195083618164,0.1575591145509178
6.773650646209717,0.1575851211971044
2.9360146522521973,0.15760514251312055
2.7036421298980713,0.15766035063788503
5.182328224182129,0.15767873488626732
3.933840274810791,0.15768413801721173
4.319638729095459,0.15770219694438264
4.084466934204102,0.1577069920767882
4.45417594909668,0.15773788951317153
3.0921807289123535,0.15775050073432265
5.227802276611328,0.15777500630128388
3.720764398574829,0.15779894912806602
3.334026336669922,0.15783549213831047
3.515432357788086,0.15785293537739314
3.1154308319091797,0.1579096140975177
4.7155256271362305,0.15791854571132644
3.211251974105835,0.15794368170699546
2.845217227935791,0.15795893950342824
3.2179744243621826,0.15796133512744678
3.635310173034668,0.15796491623608494
3.125965118408203,0.15797746996708575
2.738442897796631,0.1579880860698039
4.231363296508789,0.15803706559543085
2.4675135612487793,0.15808612390871768
3.6394920349121094,0.15810846669962414
3.2146944999694824,0.1581295383363031
3.227198362350464,0.15815065550913635
2.6066877841949463,0.15817939598065914
3.761458158493042,0.15821334418164706
3.822446346282959,0.15822874879685955
3.4738609790802,0.15823519475010667
3.4543681144714355,0.158244607979579
4.070988655090332,0.15825595576664944
4.716876029968262,0.15826011753130825
4.142428398132324,0.15827211580741635
3.7434134483337402,0.15829907605149418
4.778088092803955,0.1583086533740043
3.447086811065674,0.1583401047863226
4.189806938171387,0.1583489498896629
4.607105255126953,0.15837450843965845
3.709028482437134,0.1583915262347219
3.1112122535705566,0.15842175924656415
3.808615207672119,0.15842532710544427
3.417342185974121,0.15844752946599203
4.191450119018555,0.1584520373640995
4.551758766174316,0.15848462411381561
5.205587863922119,0.1585020413701366
4.7830352783203125,0.1585196971132965
3.336045503616333,0.15857942362919947
4.626121520996094,0.15860147243996398
2.462900400161743,0.1586072494026412
3.257049798965454,0.1586228910735017
2.5714850425720215,0.15865623471410414
2.522695541381836,0.15867853562201378
3.6751928329467773,0.1586893368502314
3.192600965499878,0.15870529027075062
3.5923471450805664,0.15871324622573837
3.0152382850646973,0.15874963659970737
3.1863858699798584,0.15876523592860672
3.232804298400879,0.15880813785870584
4.450745105743408,0.15883188243476035
2.779543876647949,0.15884224339617584
2.909564971923828,0.15885070155085942
2.887538433074951,0.158871856262528
3.0007147789001465,0.15890746563569808
3.216780424118042,0.1589192810164464
3.6837515830993652,0.1589505478560242
2.8768692016601562,0.15895484761643397
3.566599130630493,0.15896750354846856
2.8132193088531494,0.15899162030207528
4.212860107421875,0.15905408804588622
3.7421631813049316,0.1590832317833285
4.039946556091309,0.15912396655034314
3.760345458984375,0.15913704072904036
4.277894020080566,0.1591656887440799
3.3657333850860596,0.15917162792689554
2.9252371788024902,0.15918208207950546
3.7436490058898926,0.15921109418223964
3.250169277191162,0.1592270349136374
4.836197376251221,0.1592646744815289
4.33165168762207,0.15927475174479352
5.048837661743164,0.1592852994601497
4.012407302856445,0.1592997435230913
4.145054817199707,0.1593046366958983
4.693944931030273,0.15930746906133708
4.110343933105469,0.15931472300816488
4.002642631530762,0.15932689601528038
3.915027379989624,0.15933609791435102
5.243131637573242,0.15935437155839577
4.368025779724121,0.1593744061580138
6.254486083984375,0.15937531637604022
5.427486419677734,0.15938464515261025
3.4639692306518555,0.15939518071864564
6.208536148071289,0.15940874969169996
6.271599769592285,0.15945273807456362
5.286386489868164,0.15945838347008967
3.7304935455322266,0.15948909285473653
7.23377799987793,0.15949655042859665
7.467946529388428,0.15950668215908578
7.132162094116211,0.1595234984387988
5.8936662673950195,0.1595402814893924
4.212906837463379,0.15954898139754253
3.3679325580596924,0.15957167584408602
6.0524983406066895,0.15959220480334152
6.395579814910889,0.15960089567239222
5.857667922973633,0.15960771982563224
5.297135829925537,0.15961144449398657
3.896684408187866,0.1596156995922322
4.244773864746094,0.15962840331960723
6.760976791381836,0.15966326185979637
3.8880813121795654,0.15967258225132272
3.3871049880981445,0.15969997338521713
5.804288864135742,0.15970924937564132
4.575836658477783,0.15970995867310583
6.659780025482178,0.1597362398774498
3.517794370651245,0.15976608883889323
6.080657005310059,0.1597731609347595
5.5240044593811035,0.15979518265076786
7.1358819007873535,0.15980738983874643
4.314913749694824,0.1598183707124192
3.9784018993377686,0.15984305295325682
4.535201072692871,0.15985506735450444
4.732460021972656,0.15986166500557364
4.0723161697387695,0.15987440970490754
3.9293973445892334,0.15988105225711036
3.9547441005706787,0.1599058166524822
4.374391555786133,0.15990652265720207
3.9454116821289062,0.15991082994807487
3.962002754211426,0.15992371969575092
2.3461060523986816,0.15994038862175783
2.2061424255371094,0.1599607871936065
5.575197219848633,0.15999953811959022
5.898902893066406,0.16001555292092484
4.152688503265381,0.1600252592694436
3.4778895378112793,0.16003212297237995
3.9721343517303467,0.1600364790855202
4.734506607055664,0.1600742659253213
6.613349914550781,0.1600858842918705
6.806724548339844,0.16008716519032307
5.322079658508301,0.16010860112030384
7.08165168762207,0.16012461592163846
5.639557838439941,0.16014473503777088
3.9520866870880127,0.16017549248047136
5.008734703063965,0.16019018483433758
5.550789833068848,0.16021233314123198
5.995875358581543,0.16024076413971391
6.0058064460754395,0.1602483018373726
2.8060197830200195,0.16026796938020263
2.5577306747436523,0.1602917190929946
4.848758697509766,0.16030643998864294
4.9181671142578125,0.1603145846632268
7.195363998413086,0.16032887219727207
4.61780309677124,0.1603401806919964
6.464657783508301,0.160358165272617
7.832710266113281,0.16039444550480808
6.469770431518555,0.16043332741018937
5.280731201171875,0.16046178224533483
6.076877593994141,0.16047939471873482
3.850973129272461,0.16050585034805026
4.664216041564941,0.16055030082732472
3.8983511924743652,0.16056063168526907
4.550851345062256,0.16058482804312002
2.4934616088867188,0.16060131635118838
6.247949600219727,0.16064215114023814
4.500291347503662,0.16066281486027398
7.251182556152344,0.16067009322402465
3.8333513736724854,0.1606786532705298
5.4241814613342285,0.16068484162798613
5.119934558868408,0.16069314980291288
6.186256408691406,0.1607088992394514
3.4588394165039062,0.16072528346981593
6.074153900146484,0.1607308232342984
7.543209075927734,0.16075052870577763
3.757554054260254,0.1607736519370641
3.8382010459899902,0.16079036886391931
3.9516148567199707,0.16081009995776763
2.5963072776794434,0.16082333806267887
4.857845783233643,0.16084203852730308
7.511731147766113,0.16085923148642564
4.416760444641113,0.1608774964958158
5.97235631942749,0.16089463503028964
7.100075721740723,0.16091272585415634
10.36750602722168,0.1609279685209603
6.5482378005981445,0.16094790667531972
6.42760705947876,0.16096556397560735
8.17879867553711,0.16098173285180953
3.5927202701568604,0.16098489288976778
8.128133773803711,0.16101772036794504
11.782938957214355,0.1610226566296448
8.131084442138672,0.16102368219645452
5.387666702270508,0.16102837904315595
6.374225616455078,0.16104133704331194
8.991405487060547,0.16106944050941469
10.946076393127441,0.1610954659865461
11.215295791625977,0.16114254981879922
10.303241729736328,0.1611452403385604
13.81344985961914,0.1611492873019577
9.28774356842041,0.16115245557333507
8.004240036010742,0.1611721597215704
6.914229393005371,0.16119541799615744
7.733839988708496,0.16121268496510488
10.49272632598877,0.16122106004478481
3.950554609298706,0.16126341668362598
4.951253414154053,0.16127035878960705
4.7464494705200195,0.16128849009498364
8.875808715820312,0.16132306167775592
10.960395812988281,0.16134527733657117
6.215157508850098,0.1613612585708228
10.226778984069824,0.16137073522288228
8.885520935058594,0.16140192431610698
9.239860534667969,0.16141417287839546
6.069004058837891,0.1614476411175449
5.878753185272217,0.1614887211198731
4.398644924163818,0.16150383419809217
3.232590675354004,0.1615279050434664
5.840563774108887,0.16153902498159706
5.0395612716674805,0.16154660324589015
2.820629596710205,0.16154823558419362
3.2483408451080322,0.1615814021213974
1.9112306833267212,0.16158596911397732
4.058897972106934,0.16160952879535362
2.872776508331299,0.16162612244844946
4.076207637786865,0.16164744846384
2.6611759662628174,0.16166628900840554
2.8024792671203613,0.16167423014126941
4.610638618469238,0.16172669667771403
5.025111198425293,0.1617400881590058
3.4623515605926514,0.1617712281024063
6.334894180297852,0.16178656780868536
4.928971290588379,0.16180840727503293
4.050378799438477,0.16181888702166747
4.455881118774414,0.16182314218244706
4.131856918334961,0.16185023888968503
