loss,time
2.0262563228607178,0.52728955045231
2.20353364944458,0.5273022179054045
1.7405879497528076,0.5273112160313966
2.685995101928711,0.5273298430047798
1.9066462516784668,0.5273369263436348
1.5849260091781616,0.5273506092420002
2.2854065895080566,0.5273655906099377
1.503118634223938,0.5273743630027171
2.5520074367523193,0.527393601921807
2.2309350967407227,0.5274065340444856
3.8031740188598633,0.5274097357005361
1.4409369230270386,0.5274234185989014
3.6701276302337646,0.5274404667359979
1.3659100532531738,0.5274428768245174
0.7526966333389282,0.527447836619207
1.4992830753326416,0.5274513539724924
4.868637561798096,0.5274667901465144
1.9528673887252808,0.5274735654479888
3.988701105117798,0.5274766945011582
3.807209014892578,0.5275013276169034
3.640470266342163,0.5275120679763218
3.0209741592407227,0.5275369106937171
1.7226264476776123,0.5275558438024389
4.109677314758301,0.5275642309890102
4.246807098388672,0.5275741369738046
4.806435585021973,0.5275812143541349
3.239078998565674,0.5276042582556125
2.4000024795532227,0.5276249298851236
4.743094444274902,0.5276366314899559
4.610680103302002,0.5276454470248236
4.1224541664123535,0.5276500809003457
3.6864426136016846,0.5276532591743917
1.433732509613037,0.5276584765685286
2.1535050868988037,0.5276671667615287
4.931262969970703,0.5276733927607045
2.935840129852295,0.5276771565465371
2.5754542350769043,0.5276849551674389
2.8161773681640625,0.5276919935186926
2.334566593170166,0.5277048254315835
2.114485740661621,0.5277150468757074
2.3451600074768066,0.5277312859254298
3.928067445755005,0.5277351421674875
2.202510356903076,0.5277464166876817
1.2297922372817993,0.527751864932503
4.324112892150879,0.5277709003274035
1.5045955181121826,0.5277817248704045
2.189814567565918,0.5277868601421462
2.2470548152923584,0.5277897863826663
6.001159191131592,0.5278146359457216
6.167994499206543,0.5278177553871805
2.2791943550109863,0.5278188088946988
1.3421220779418945,0.5278285896845958
3.6962730884552,0.527835121873853
5.9666900634765625,0.5278480656878257
1.9331611394882202,0.5278529440101991
2.1465201377868652,0.5278560379311849
1.8802967071533203,0.5278599167875001
1.8515931367874146,0.5278636298354022
1.6645307540893555,0.527875454498787
1.8051186800003052,0.5278947593838085
2.3710556030273438,0.527900064911343
2.060746908187866,0.5279041519860793
4.455277919769287,0.5279275623969754
2.111457109451294,0.5279518033030205
4.476396560668945,0.5279563464515198
2.2426271438598633,0.5279629363674538
1.3047471046447754,0.52796597481324
1.650937557220459,0.5279731052675725
1.5650546550750732,0.5279883785153741
1.6386686563491821,0.5279985627240016
1.9915708303451538,0.5280024048818344
1.972556233406067,0.5280234722243579
3.468763828277588,0.5280371228679006
2.929523468017578,0.5280498574120024
0.9814672470092773,0.5280611878722753
1.8889760971069336,0.5280713720809028
1.79010009765625,0.5280725763665086
1.5235950946807861,0.528077960223932
2.4372241497039795,0.5280922516082013
1.6868834495544434,0.5281078037499454
2.8958497047424316,0.5281106766052872
14.06144905090332,0.5281198271122007
3.6315135955810547,0.5281253781000077
11.166659355163574,0.5281421674843643
2.8034143447875977,0.5281440754173896
13.859198570251465,0.5281445069446821
16.79753875732422,0.5281456007143229
16.395185470581055,0.528167672673691
6.036079406738281,0.5281806131068466
3.5700907707214355,0.5281929945584747
3.599107265472412,0.5281992559183004
14.855186462402344,0.5282070454118007
10.298763275146484,0.5282158468925904
15.559666633605957,0.528216806084141
4.312551021575928,0.5282173163015833
5.364818572998047,0.5282335428227547
3.9149842262268066,0.5282421440306685
4.670236110687256,0.5282446855948847
1.7479612827301025,0.528253306981875
1.9410761594772339,0.5282697700481801
3.059302806854248,0.5282730712336163
2.429227828979492,0.5282760835402861
6.3471293449401855,0.5282831117294084
2.823829174041748,0.5282898001516065
4.211031913757324,0.5282972030541028
3.971999168395996,0.5283104422615759
1.8145339488983154,0.5283159099967109
7.276142120361328,0.5283240937846505
6.377695560455322,0.5283418799836824
2.786522388458252,0.5283470551074138
2.5000782012939453,0.5283594267730192
5.860373020172119,0.5283667593688747
5.11946964263916,0.5283732605618813
3.063148260116577,0.5283968641889439
3.8599400520324707,0.5284080479612345
2.4376235008239746,0.5284141760074721
1.4789000749588013,0.5284153887619826
4.433544158935547,0.528429836625293
1.4911305904388428,0.528435418865409
4.02785587310791,0.5284395687257759
5.510804176330566,0.5284472453818764
8.326749801635742,0.5284781766846476
1.6948049068450928,0.5284826878200257
9.852943420410156,0.5284923325918776
14.785964965820312,0.5284979015183403
3.334796905517578,0.5285115301779749
0.8771563768386841,0.5285279361429702
6.602802753448486,0.5285348647854778
14.98067855834961,0.5285631697546088
1.264712929725647,0.5285720870325364
1.2313058376312256,0.5285775882109299
7.864151954650879,0.5285844264082229
6.273738384246826,0.5286001409453783
12.075299263000488,0.528603669833298
5.922466278076172,0.5286181736883059
1.2874071598052979,0.5286259795246553
1.447322964668274,0.528634493673195
1.2548813819885254,0.5286484397279941
1.0255180597305298,0.5286646911733902
9.39705753326416,0.5286685305855441
5.118863105773926,0.5286740465886054
9.714803695678711,0.5286764791901992
4.077780246734619,0.5286843783606394
12.427834510803223,0.5286922469978795
10.012661933898926,0.5286968712435115
1.2134758234024048,0.5286993205937315
9.072035789489746,0.5287068885394827
1.7010550498962402,0.5287073030300963
0.9038190841674805,0.5287143067439086
1.3399691581726074,0.5287233640501934
1.6239447593688965,0.5287294909456296
1.243653655052185,0.5287414321656037
2.133028507232666,0.5287518605810968
1.3787682056427002,0.5287591939989008
3.4345850944519043,0.5287622718312885
3.1714532375335693,0.5287672844851553
2.5851399898529053,0.5287779917029296
2.753692150115967,0.5287796978963839
2.7701258659362793,0.528785930274581
2.661435127258301,0.5287882047566366
1.1269428730010986,0.5287961734070946
1.1976956129074097,0.5288199133487073
2.327925682067871,0.5288274316823109
1.2469282150268555,0.5288303469918199
1.9806995391845703,0.5288400938420565
10.798752784729004,0.5288525072532851
3.097796678543091,0.5288637700653032
9.299784660339355,0.5288708555603878
10.317647933959961,0.5288893028237873
10.861795425415039,0.5288924746593091
11.0506591796875,0.5289031563487211
1.4681894779205322,0.5289129031989578
11.182442665100098,0.5289304726046854
11.048727989196777,0.5289372696113771
2.5528604984283447,0.5289384288072515
4.67337703704834,0.5289439507629871
1.6141096353530884,0.5289498918852895
2.463865280151367,0.528961629326089
2.848909616470337,0.5289642504164707
2.281604528427124,0.5289673388936711
2.146503448486328,0.5289759657056223
1.8604706525802612,0.5289798640234501
2.398871660232544,0.5289839215316652
10.939510345458984,0.528985712555859
2.4739646911621094,0.5289909512959844
9.498109817504883,0.5289950887269801
2.587334632873535,0.5290032064562268
3.2897417545318604,0.529010733757745
9.25538158416748,0.5290145039379258
1.4753202199935913,0.5290266070644903
3.170868158340454,0.5290380933731116
10.698765754699707,0.5290582161819133
2.7368927001953125,0.529061858277036
2.0838122367858887,0.5290699441201003
10.171724319458008,0.5290731166789601
9.382729530334473,0.5290835431146462
2.068401336669922,0.5291011530188419
9.773508071899414,0.5291120079852065
2.292987823486328,0.5291313312696615
1.7469805479049683,0.5291423245080148
2.504295825958252,0.5291460669160793
5.3501386642456055,0.5291503831625242
2.1190037727355957,0.5291666357510548
1.4350273609161377,0.5291683341234595
4.889700889587402,0.52919860655505
12.693069458007812,0.5292053103109837
11.383270263671875,0.529215133864916
11.397369384765625,0.5292226911527393
2.9971024990081787,0.5292454042024268
3.804424285888672,0.5292719584723562
3.7883219718933105,0.529276949983464
2.438687562942505,0.5292827468606079
2.9290804862976074,0.5292890490505254
2.4529237747192383,0.5292991946364002
2.2778313159942627,0.5293087696317433
4.723592758178711,0.5293182135593281
3.804633378982544,0.5293248473658786
3.01383113861084,0.5293711754322027
3.111931324005127,0.5293947023061082
4.97808837890625,0.5293970034301683
2.508336305618286,0.5294000928656099
5.891706466674805,0.5294175641013666
3.8593063354492188,0.5294490236174496
3.007086753845215,0.5294603482323398
2.686673164367676,0.5294630959221717
2.8190999031066895,0.5294701662771016
2.4546189308166504,0.5294759160165313
2.4674932956695557,0.5294793402587262
3.0010719299316406,0.5295084714864923
1.9150298833847046,0.5295485025386335
1.9216277599334717,0.52955602912514
3.2225985527038574,0.5295856530365872
10.980653762817383,0.5295909990724862
3.126565456390381,0.5296440412079542
11.218926429748535,0.5296573959093964
2.6805171966552734,0.5296735721405452
11.457685470581055,0.5296791005536955
4.55222749710083,0.5296821193402804
5.195158004760742,0.5296968050935272
10.643594741821289,0.5297168684345132
1.5277377367019653,0.529721875727937
9.958532333374023,0.5297347486492991
10.840717315673828,0.5297400648001059
9.249706268310547,0.5297476622407341
2.600515842437744,0.5297493606502768
2.9279592037200928,0.5297519099105967
2.3725380897521973,0.529772830182078
3.8806073665618896,0.5297978017023015
3.926419734954834,0.5297989806015617
3.465223550796509,0.5298310331441641
12.007312774658203,0.52984767681046
3.7365801334381104,0.5298766275927445
2.139768362045288,0.5298951484014145
11.12459659576416,0.5298972106016279
1.2008373737335205,0.5299058213283939
3.5113792419433594,0.5299260805262169
0.6993447542190552,0.5299683418595156
1.049663782119751,0.5299782895927164
3.0799293518066406,0.5299851853889903
3.0867738723754883,0.5299881199672078
2.8025529384613037,0.5299903240634724
3.0120227336883545,0.5299988898831182
4.227115154266357,0.5300089092512252
4.554075241088867,0.5300493729044189
4.933670997619629,0.5300585773722433
3.160831928253174,0.5300878536636091
4.19705867767334,0.5301180030271685
3.8726792335510254,0.5301412931500145
4.650578022003174,0.5301650867257709
12.012408256530762,0.5301760151826088
6.717334270477295,0.5301784980612045
1.876863956451416,0.5302144556763078
3.9361674785614014,0.53023621512213
5.220897197723389,0.5302501190619026
11.981414794921875,0.5302546827590581
3.025667667388916,0.5302773426400552
3.068882465362549,0.5302895601156192
11.821874618530273,0.5302994838249481
8.750252723693848,0.530319134291934
11.762853622436523,0.5303291924087915
3.580202102661133,0.5303547968575894
13.56430435180664,0.5303740547248866
6.345539569854736,0.5303784470120699
9.669230461120605,0.5304105358147141
12.890838623046875,0.5304298567007162
7.105152130126953,0.5304381449119734
2.748692512512207,0.5304559106734391
12.265948295593262,0.5304649482713583
8.988286018371582,0.5305083397018779
1.4889545440673828,0.5305190414546437
3.9400763511657715,0.5305267011917033
21.009666442871094,0.5305659062688349
19.095539093017578,0.5305721497996146
13.419282913208008,0.530588918729676
2.240386724472046,0.5306062666018326
4.385433673858643,0.5306279511020284
6.837528228759766,0.5306294303283502
11.756087303161621,0.5306448221351172
7.95382022857666,0.5306680471277596
3.8994710445404053,0.5306774666054875
11.266622543334961,0.5306843718781816
6.215628147125244,0.5307142311475732
8.410701751708984,0.5307160671306402
7.4470930099487305,0.5307329986977212
4.517964839935303,0.5307422163863825
3.670949935913086,0.5307500199648424
4.080872535705566,0.5307558690702388
4.79891300201416,0.5307834001502294
2.1753687858581543,0.5307883856504254
5.268426418304443,0.5308035751099961
0.897504448890686,0.5308302649644207
3.009427070617676,0.5308447672812826
2.9615678787231445,0.5308550089407889
5.413547992706299,0.5308647259064385
1.713245153427124,0.5308680987508299
5.741591453552246,0.530884910001606
2.8562798500061035,0.5309235086058987
3.1893601417541504,0.5309375352633398
2.742645263671875,0.5309409733942837
3.516989231109619,0.5309602931482863
2.9100356101989746,0.53096801938108
10.613868713378906,0.5309768640742054
0.8523046970367432,0.5310008940316238
1.5008023977279663,0.5310103743024899
1.145780086517334,0.531047758845815
2.931835651397705,0.5310580617831354
1.5996365547180176,0.5310799491570639
13.449195861816406,0.5310946236600063
2.6794204711914062,0.5311119553488999
12.256006240844727,0.5311224827880079
10.75126838684082,0.5311554455592775
1.155106544494629,0.5311715230988269
10.917614936828613,0.5311736172230919
12.336341857910156,0.5311816892935233
0.7165557146072388,0.5311933951203149
11.752668380737305,0.5312100901523666
11.582688331604004,0.5312186700242925
4.052762508392334,0.5312282549161788
1.6796352863311768,0.5312429983255742
3.231405735015869,0.531250374121428
2.7327182292938232,0.5312679971264829
12.206371307373047,0.5313050506306337
4.206367492675781,0.5313158076824754
21.879302978515625,0.5313332903484361
4.503541946411133,0.5313394798552148
2.5587310791015625,0.5313422640276182
4.181739807128906,0.5313573403670523
3.819507360458374,0.531358982355592
4.252407073974609,0.5313804605568002
3.012139320373535,0.5313873429659203
12.07038688659668,0.531420448639655
10.657403945922852,0.531447444419813
3.7225089073181152,0.5314827466086038
10.461751937866211,0.5315283707563002
1.6664310693740845,0.53153358101878
1.112738013267517,0.5315744885082261
4.461542129516602,0.5315864639641401
1.9552454948425293,0.5316052801253397
1.9235124588012695,0.5316233410511776
2.049898862838745,0.5316380537353127
18.475154876708984,0.53165927147819
10.944668769836426,0.53166656976117
11.607442855834961,0.5316715714278277
8.73609733581543,0.5316912352095631
19.27946662902832,0.5317002404899982
9.349431991577148,0.5317295006591893
3.67720627784729,0.5317322403867695
1.6894209384918213,0.5317354966516344
2.6805124282836914,0.531767587392455
2.7704994678497314,0.5317939701183808
2.2539663314819336,0.5318002916935506
0.9931201934814453,0.5318106665910647
1.957681655883789,0.5318143157024038
1.4019256830215454,0.5318153528997693
6.521450996398926,0.5318343923905094
5.131094932556152,0.5318408349325721
10.84115219116211,0.5318502313969943
20.094440460205078,0.531869386525293
5.389134883880615,0.5318840721029547
7.08196496963501,0.5318876997467633
5.823129653930664,0.5319315945983549
9.060280799865723,0.5320078286704296
11.91133975982666,0.5320122285092251
3.193861484527588,0.5320259266461819
17.379520416259766,0.5320269487186794
14.744271278381348,0.532044065949426
12.959556579589844,0.5320605397625597
3.825688362121582,0.5320690189350638
6.377497673034668,0.532072868166287
11.816240310668945,0.5320891372817027
4.688683986663818,0.5320975892852028
6.674327850341797,0.5321123270292359
3.354125499725342,0.5321391815076429
6.495297908782959,0.5321436415827023
4.9548516273498535,0.5321520584423489
14.104900360107422,0.5321541836656893
11.183206558227539,0.5321674185640359
1.2612342834472656,0.5321820930669783
2.8837032318115234,0.5321851363861372
5.098965644836426,0.5321907930029859
4.245363712310791,0.5322012147549038
1.5339301824569702,0.5322098939151625
1.2383224964141846,0.5322142833782272
1.853304386138916,0.5322249254345998
1.6605052947998047,0.5322262096500158
0.9787384867668152,0.5322436810584898
5.674201965332031,0.5322558679869352
1.496975064277649,0.5322696821750935
1.8939926624298096,0.5322774051962416
5.659687042236328,0.5322800546706509
8.924997329711914,0.5322883423868003
8.415870666503906,0.5322938198941698
4.379067897796631,0.5323050737563715
4.773246765136719,0.5323164904153911
4.602448463439941,0.5323408217938974
4.636801242828369,0.5323472979221081
2.28940749168396,0.5323558356717856
2.2669131755828857,0.5323681955723452
7.782296657562256,0.5323697877148124
1.1768194437026978,0.5323772028737859
6.318450927734375,0.5323892997722923
6.448325157165527,0.5324164171379346
1.4231597185134888,0.5324205971484043
7.263408184051514,0.5324412205344998
6.999166488647461,0.5324471768718156
3.283688545227051,0.5324500122306871
3.04124116897583,0.5324621091291936
3.2897894382476807,0.5324899121135804
1.5824244022369385,0.5324933165767552
3.4484901428222656,0.5324983681591478
2.6341116428375244,0.5325125529747853
11.714285850524902,0.532526626967219
2.3295347690582275,0.5325401813909465
12.056835174560547,0.532559970184204
3.6690011024475098,0.5325708997938354
2.261780261993408,0.5325853623316865
3.2219696044921875,0.5325902288610957
12.94415283203125,0.5325967340989546
12.03233528137207,0.5326064134430496
12.001480102539062,0.5326129907478477
9.406888961791992,0.5326263773437734
9.405218124389648,0.532633911019329
9.809775352478027,0.5326508860801633
11.41590690612793,0.5326642277552327
9.920629501342773,0.5326686969451756
3.155573844909668,0.532679517561797
10.928202629089355,0.5326814614522649
10.551502227783203,0.532685800104749
17.98599624633789,0.5326995100401529
9.367669105529785,0.5327108104581496
9.776540756225586,0.5327415063020768
9.363532066345215,0.5327492556744244
9.29952335357666,0.5327523269186982
18.246055603027344,0.5327542708091662
17.204233169555664,0.5327622177554194
1.0614675283432007,0.5327696172427624
10.906647682189941,0.5327719960575759
3.811333417892456,0.5327761607473176
4.0143561363220215,0.5327835181754423
4.295289039611816,0.5328161221005302
10.207624435424805,0.5328220650313257
11.139786720275879,0.5328300724127089
1.6974308490753174,0.5328425861459506
10.113363265991211,0.5328514049007235
2.2739691734313965,0.5328682003178798
2.0059242248535156,0.5328726265517626
2.1495742797851562,0.5328857802019459
11.811141014099121,0.5328915650575681
10.816798210144043,0.5329035124871458
1.9536840915679932,0.5329150114861846
10.469348907470703,0.532915694630769
2.0464367866516113,0.5329285864508183
4.709122180938721,0.5329619299462623
4.898436546325684,0.5329782735082664
1.8617829084396362,0.5330018854480353
4.6827778816223145,0.5330085976628187
12.453415870666504,0.5330265945885841
11.316473007202148,0.5330444719071175
1.841813564300537,0.5330495742036709
1.6496719121932983,0.5330688987821178
2.468559741973877,0.5330880865261428
2.6364598274230957,0.533098665425915
9.286948204040527,0.5331155615018256
2.3472487926483154,0.5331195366897583
1.732531189918518,0.5331469844444452
10.113197326660156,0.5331639178432359
2.8269295692443848,0.5331782706434616
3.301894187927246,0.5331807165976814
9.571416854858398,0.5331885729532103
5.063353538513184,0.5331919520094133
8.293400764465332,0.5332094932246916
7.115507125854492,0.5332168227405745
3.395583152770996,0.5332302723606985
3.1754379272460938,0.533244761332953
2.938239574432373,0.5332535259545826
6.403024196624756,0.5332651554035608
5.072681903839111,0.5332780007199287
3.9511477947235107,0.533323889357264
1.3648958206176758,0.5333480953189322
1.037179946899414,0.5333552927314295
7.1334638595581055,0.5333695427365862
3.414609432220459,0.5334011276259797
6.537485599517822,0.5334128517909907
5.820975303649902,0.5334435356263434
4.695225238800049,0.5334569236402716
6.684844017028809,0.5334738519202772
3.539846897125244,0.5334855796675279
3.4111289978027344,0.5334937140327347
3.592769145965576,0.533504959387425
2.0802817344665527,0.5335099600965245
3.155977725982666,0.5335182388850259
4.8655900955200195,0.5335398242183624
6.2975358963012695,0.5335468639068204
1.6865894794464111,0.5335589059873485
3.915416717529297,0.5335766959018078
3.770019054412842,0.5335779929078645
2.9165854454040527,0.5335844626304634
2.737182140350342,0.5335891543401459
1.8968234062194824,0.5336040382556347
1.617635726928711,0.5336144115904455
3.5125536918640137,0.5336350050414256
1.6533863544464111,0.5336422225451076
9.887886047363281,0.5336446409099697
2.3944759368896484,0.5336639985278248
10.544063568115234,0.5336715902623599
0.9877662658691406,0.53369528988298
11.980280876159668,0.5337025286016797
9.766188621520996,0.5337146795502792
1.0580403804779053,0.5337196067798993
12.327431678771973,0.533726345689491
9.384053230285645,0.5337304607087969
10.798148155212402,0.5337382106158628
11.379756927490234,0.533758583594885
21.164886474609375,0.5337633929562282
18.31906509399414,0.5337682452404923
18.46335220336914,0.5337928556530483
3.070740222930908,0.5337973835990989
9.79446792602539,0.5338233329276649
10.749139785766602,0.5338393116112841
4.110290050506592,0.5338467569472923
10.337711334228516,0.5338562223323341
9.561904907226562,0.5338594606624435
18.764724731445312,0.5338619748688749
19.68564796447754,0.5338680410069712
21.029401779174805,0.5338820049625098
4.4193267822265625,0.5338868737464435
12.291473388671875,0.5339137179536837
11.446318626403809,0.5339261927630398
3.1254429817199707,0.5339304495171028
10.989261627197266,0.5339400637045592
6.707791328430176,0.5339565648424557
9.121397018432617,0.53396958114757
2.6937830448150635,0.5339874531214731
12.649256706237793,0.5339986653413533
4.140935897827148,0.534003258874004
2.0224108695983887,0.5340103495344426
4.2114057540893555,0.5340328860473522
8.71419620513916,0.5340463152027008
2.0433900356292725,0.5340586429302108
2.4872331619262695,0.5340741611844863
3.182141065597534,0.5340771301573763
4.273011684417725,0.5340843833799815
9.27508544921875,0.5340876916232505
3.5922391414642334,0.5341058988080948
3.9103846549987793,0.5341136526969723
9.258655548095703,0.5341263335644605
1.2782554626464844,0.5341459578424321
8.775079727172852,0.5341539490395136
11.606508255004883,0.5341585238757094
2.952005386352539,0.5341813492053552
11.437078475952148,0.5341886567479167
3.7248787879943848,0.5341954937957957
2.2673182487487793,0.5342042616440132
2.869757890701294,0.534208732923924
9.885858535766602,0.534221779758599
3.7995526790618896,0.5342267583964149
3.300605297088623,0.5342334428571941
3.136863946914673,0.5342511476216533
11.72385311126709,0.5342540537535981
10.23969554901123,0.534266928007034
8.929098129272461,0.5342684222279879
3.6488914489746094,0.534274940554473
2.159449815750122,0.5342806823300111
12.453458786010742,0.5342915765562346
9.052999496459961,0.534297896820973
9.640769004821777,0.5343253468902318
11.293004035949707,0.5343334573584781
2.065782308578491,0.5343438274458548
10.597007751464844,0.5343534916869124
2.027217149734497,0.5343613014989289
2.3492369651794434,0.5343707061778742
10.771438598632812,0.5344004830954687
2.5791468620300293,0.5344088932089921
1.617055892944336,0.5344228825712951
9.768094062805176,0.5344435155347754
9.33671760559082,0.5344577477765694
1.3813822269439697,0.534467873810141
1.5859497785568237,0.53447329245237
1.5462011098861694,0.5344876612729245
2.1577110290527344,0.5344959614716872
8.019392967224121,0.5344989412039225
1.764085292816162,0.5345101686877706
2.5527377128601074,0.5345176009986059
2.3545567989349365,0.5345306211858863
9.02943229675293,0.5345321790242565
2.6255621910095215,0.5345512046006959
1.1629688739776611,0.5345634039807983
1.145643711090088,0.5345785579673921
1.5214468240737915,0.5345904103555071
2.6305642127990723,0.5345957180484308
2.1430532932281494,0.5345996904681616
1.1738409996032715,0.5346130102845459
3.8292195796966553,0.534638078208407
1.7137818336486816,0.5346550509556318
1.0685030221939087,0.5346641218173531
5.982057094573975,0.534668527405332
5.012774467468262,0.5346872412668807
1.450381875038147,0.5346921050058422
4.564251899719238,0.5346997326496408
1.3111568689346313,0.5347108875653083
4.048975944519043,0.5347252461298235
4.498324394226074,0.5347302059245131
2.448575735092163,0.5347487805840143
5.288748741149902,0.534760050623782
3.5132598876953125,0.5347647205280543
5.771036624908447,0.5347660865728515
3.969161033630371,0.534777533027767
2.673966884613037,0.5347825155730009
5.6029953956604,0.5347935149763057
4.903759479522705,0.5347980024673054
1.0876147747039795,0.5347999216036899
3.1985108852386475,0.5348060249414717
5.4683027267456055,0.534810741624504
5.15595817565918,0.5348256800228349
1.9603626728057861,0.5348294331272747
1.9845207929611206,0.5348375298849556
2.4313580989837646,0.5348565062791107
3.00656795501709,0.5348672466385291
6.23475456237793,0.5348920893559245
4.024420261383057,0.5349072991904297
5.767427444458008,0.5349180497739521
4.963971138000488,0.5349224023704515
1.6391849517822266,0.5349357742977302
1.157633662223816,0.5349379942810886
3.012808322906494,0.5349459897676844
3.500249147415161,0.5349801085473309
1.8887814283370972,0.5349843294615624
2.7998836040496826,0.5349918101521632
3.385690450668335,0.535000625687031
2.768211841583252,0.5350052595625531
3.5436038970947266,0.535008437836599
3.057154893875122,0.535013655230736
4.032106876373291,0.5350223454237361
5.444705963134766,0.5350284994012869
5.165834426879883,0.5350314653711652
3.4762754440307617,0.5350342342378092
4.496616363525391,0.5350437381267779
3.3303143978118896,0.5350502661018857
3.3502306938171387,0.5350600040937908
2.218914747238159,0.5350702255379147
1.4991672039031982,0.5350864645876372
1.6951708793640137,0.535094454048309
1.8190028667449951,0.5351015953498891
2.0052125453948975,0.5351070435947104
1.3044921159744263,0.5351199815378012
4.783027648925781,0.5351260789896108
4.561365127563477,0.5351369035326119
2.25799560546875,0.5351420388043535
4.141679763793945,0.5351449650448736
1.3480101823806763,0.535169814607929
4.43084192276001,0.5351798529516116
9.727118492126465,0.5351849452369759
13.861936569213867,0.5351939581966504
12.872808456420898,0.5352032443500331
1.859863519668579,0.5352081226724065
1.2070027589797974,0.5352112165933922
1.8548495769500732,0.5352150954497075
1.8667148351669312,0.5352178355689803
9.2577486038208,0.535220140436768
3.921032190322876,0.5352444297632145
5.023948669433594,0.5352526623085129
9.160757064819336,0.5352565777037044
9.675148963928223,0.5352667675535516
9.168719291687012,0.5352827410591827
0.9424009919166565,0.5353049019797472
1.126012921333313,0.5353096882864344
1.162732481956482,0.5353115251137271
17.62725067138672,0.5353181150296612
1.0800316333770752,0.5353211534754474
16.319896697998047,0.5353395769104529
1.8084425926208496,0.535353741386209
3.210362672805786,0.5353575835440417
9.625550270080566,0.5353786508865652
2.903855562210083,0.535392301530108
2.886200189590454,0.5354123139566486
2.026358127593994,0.5354163665344827
11.071758270263672,0.5354265507431102
3.1267824172973633,0.535427755028716
3.8527469635009766,0.5354331388861394
17.721614837646484,0.5354437955155067
11.02563190460205,0.5354525666013755
7.619353294372559,0.5354633681286253
11.655478477478027,0.5354750057744081
2.265988826751709,0.5354805567622151
8.794135093688965,0.5354851956242553
3.9448604583740234,0.5354973461465716
1.7753441333770752,0.5354993601000114
10.040456771850586,0.5355005643856172
2.5199778079986572,0.5355093685930095
3.355562686920166,0.5355270549001908
8.014440536499023,0.5355386646243958
10.557292938232422,0.5355533661191163
4.915308952331543,0.5355584528455922
8.487136840820312,0.5355652559367222
3.940164804458618,0.5355710299996554
3.8675622940063477,0.5355721694569127
8.484087944030762,0.53557404698202
3.07477068901062,0.5355887214849621
7.167763710021973,0.5355973226928759
5.127962112426758,0.535599864257092
4.002458572387695,0.5356084856440824
8.641046524047852,0.5356249487103875
4.275984764099121,0.5356282498958237
11.666805267333984,0.5356304559595875
3.750988006591797,0.5356312622024935
2.7527942657470703,0.5356382903916158
12.427862167358398,0.5356449788138139
1.8127562999725342,0.5356523817163101
14.996399879455566,0.5356656209237832
11.60721492767334,0.5356710886589182
5.510587692260742,0.5356792724468579
4.61650276184082,0.5356970586458898
2.1960182189941406,0.5357022337696211
2.0084664821624756,0.5357146054352265
5.812165260314941,0.535721938031082
3.741731643676758,0.5357284392240886
6.66328239440918,0.5357428024738781
5.283235549926758,0.5357515024098857
8.474276542663574,0.5357528268759268
7.4452223777771,0.5357619241618036
6.011500358581543,0.5357693546696795
8.09788703918457,0.5357705674241899
2.3558080196380615,0.5357850152875003
2.3706130981445312,0.5357905975276164
6.627964019775391,0.5357947473879833
5.092541694641113,0.5358001193918784
5.664566993713379,0.535809236510651
2.272320032119751,0.5358255314241698
3.024383068084717,0.5358378664822331
4.292174339294434,0.5358420834372691
4.716739654541016,0.5358509096854264
3.691225051879883,0.5358578246444016
1.8848435878753662,0.5358729287487797
3.687864303588867,0.5358889600303719
0.8542188405990601,0.5359092102548382
11.32568073272705,0.5359183484168162
1.4008803367614746,0.5359272656947438
2.556701421737671,0.5359327668731373
12.614028930664062,0.5359534037197905
3.5317792892456055,0.5359588484955053
1.9418731927871704,0.5359733523505132
10.343520164489746,0.5359811581868626
10.024110794067383,0.5359896723354024
2.6878583431243896,0.535991535489717
10.600417137145996,0.536000075051645
1.6157950162887573,0.5360057333554995
10.578592300415039,0.5360078862787154
10.00577163696289,0.5360090347448091
10.688508987426758,0.5360228397469518
3.4663474559783936,0.5360262130766917
4.689551830291748,0.5360298992122497
11.746700286865234,0.5360354910495573
20.347951889038086,0.5360442936901867
9.366092681884766,0.5360520499057189
3.7156667709350586,0.5360609174105282
17.259471893310547,0.53606206720169
17.413150787353516,0.536069485406116
18.622379302978516,0.5360785427124007
18.133472442626953,0.536084669607837
15.641983985900879,0.536096610827811
1.0183923244476318,0.5361070392433042
15.67078971862793,0.5361143726611082
12.90350341796875,0.5361174504934959
3.225024461746216,0.5361224631473627
6.380457878112793,0.536133170365137
3.1479909420013428,0.5361348765585913
6.386536121368408,0.5361411089367883
0.9368473887443542,0.5361433834188439
6.731509208679199,0.536151352069302
3.660987615585327,0.5361649893090699
3.1734752655029297,0.5361740912944514
6.832688331604004,0.5361750920109146
1.6873362064361572,0.5361828016531358
6.573290824890137,0.5361880255728206
1.0792125463485718,0.5361952725042639
7.588462829589844,0.5362076859154925
1.962921142578125,0.5362241614262032
10.21006965637207,0.5362260342225952
10.578042030334473,0.5362393438972699
11.18587875366211,0.5362452721472759
10.447761535644531,0.5362476533215165
5.789732933044434,0.536255407193422
2.6482620239257812,0.5362608349297219
1.5909970998764038,0.5362712103202124
6.87419319152832,0.5362793454812319
6.602716445922852,0.5362858884938368
8.417707443237305,0.5362931030630511
5.0627923011779785,0.5362969707831045
5.826962471008301,0.5363016835950848
3.121060371398926,0.5363050705474969
9.156269073486328,0.5363168079882964
2.5124993324279785,0.5363180815041771
