epsilon,time
0.8482908122997902,0.13659654579046282
0.8482646161212232,0.136620800970781
0.8482384207612741,0.13662979172093298
0.8482122262199171,0.13665648378277478
0.8481860324971268,0.1366577603687595
0.8481598395928776,0.13666142461122116
0.8481336475071437,0.1366651010612023
0.8481074562398998,0.13671158920354773
0.8480812657911202,0.13671553173674736
0.8480550761607794,0.13672106841072995
0.8480288873488516,0.13674609652490796
0.8480026993553115,0.1367748313776896
0.8479765121801334,0.13677548510952486
0.8479503258232918,0.13678005445761673
0.8479241402847609,0.1368150942719199
0.8478979555645154,0.1368488797892899
0.8478717716625296,0.13690742262078054
0.847845588578778,0.13691136501859796
0.8478194063132349,0.13692655428276318
0.8477932248658748,0.1369333279375309
0.8477670442366723,0.13693823104194877
0.8477408644256016,0.13694371909987227
0.8477146854326372,0.1369444120435457
0.8476885072577536,0.13694656483993858
0.847662329900925,0.13694660714716664
0.8476361533621262,0.13697892175735107
0.8476099776413314,0.13703292434367453
0.8475838027385151,0.13705007804162808
0.8475576286536517,0.13705549146477258
0.8475314553867157,0.13706355119942557
0.8475052829376815,0.1370854527146575
0.8474791113065236,0.13709264128910126
0.8474529404932164,0.13710153814012022
0.8474267704977343,0.13711938379950267
0.8474006013200518,0.13714705854215484
0.8473744329601431,0.1371691203951675
0.8473482654179831,0.13718491825968485
0.8473220986935461,0.1371922156295584
0.8472959327868064,0.13719293434233945
0.8472697676977384,0.13721529761217463
0.8472436034263167,0.13724679326538913
0.8472174399725158,0.13724752720739133
0.84719127733631,0.13726057621332124
0.8471651155176737,0.13726656648495478
0.8471389545165816,0.13727092694595383
0.8471127943330079,0.13727737198999906
0.8470866349669272,0.13727762605545588
0.847060476418314,0.1372805269162412
0.8470343186871425,0.13728195649211147
0.8470081617733874,0.13729196184162856
0.8469820056770232,0.13729421297875483
0.8469558503980241,0.13729759175708087
0.8469296959363648,0.13730161366973062
0.8469035422920196,0.13732191094147905
0.8468773894649629,0.1373332327621592
0.8468512374551695,0.1373338060976284
0.8468250862626135,0.13734105484464207
0.8467989358872695,0.13736803905063827
0.8467727863291121,0.1373709461225125
0.8467466375881155,0.13738773500707846
0.8467204896642544,0.1374142190333209
0.846694342557503,0.1374372907030469
0.846668196267836,0.13746920072239194
0.8466420507952277,0.13747206354011554
0.8466159061396528,0.13751438612661512
0.8465897623010855,0.13754127871991173
0.8465636192795004,0.13755052889886463
0.846537477074872,0.13757393029564302
0.8465113356871747,0.1375745856202251
0.846485195116383,0.1375983175434118
0.8464590553624715,0.13760574434180795
0.8464329164254144,0.13766509627486687
0.8464067783051864,0.13768399770064746
0.8463806410017618,0.13768516343787107
0.8463545045151153,0.1377111733291872
0.8463283688452211,0.137735381012557
0.846302233992054,0.13775374069445845
0.8462760999555882,0.1377575838621551
0.8462499667357981,0.1378195585983251
0.8462238343326586,0.1378403501227686
0.8461977027461438,0.13784684516731951
0.8461715719762285,0.13786645837159095
0.8461454420228869,0.1378986910561525
0.8461193128860935,0.1379118324065993
0.8460931845658229,0.13791315947966984
0.8460670570620497,0.13791351349258762
0.846040930374748,0.13792861939635231
0.8460148045038927,0.13792886226637105
0.845988679449458,0.13794622476165613
0.8459625552114186,0.1379636100752798
0.8459364317897489,0.13796468679595483
0.8459103091844232,0.1380486597463756
0.8458841873954164,0.13805012350052703
0.8458319462662564,0.13807642591251817
0.8458058269260523,0.13808802893389302
0.8457797084020651,0.13811046373635533
0.8457535906942688,0.1381143471345136
0.8457274738026382,0.13811665610643126
0.8457013577271476,0.1381363576677611
0.8456752424677717,0.13813880165628517
0.8456491280244849,0.1381570279107488
0.8456230143972617,0.13815785391507848
0.8455969015860766,0.13816353690673194
0.845570789590904,0.13818174088200616
0.8455446784117187,0.13819406664996503
0.8455185680484949,0.1381973953542573
0.8454924585012071,0.13819739692382033
0.8454663497698299,0.13819860174814327
0.845440241854338,0.13822959635904045
0.8454141347547055,0.13823754575147473
0.8453880284709073,0.13824867969457433
0.8453619230029177,0.1382491234958099
0.8453358183507111,0.13825416958484454
0.8453097145142623,0.13825444893871275
0.8452836114935455,0.13827463155054273
0.8452575092885354,0.13829129861244524
0.8452314078992064,0.13830197536644975
0.8452053073255331,0.13830306676922888
0.8451792075674901,0.138320453151528
0.8451531086250518,0.13832473230910808
0.8451270104981925,0.13833137984629185
0.8451009131868871,0.13833824445970397
0.8450748166911098,0.1383446077074673
0.8450487210108354,0.13836006928048727
0.8450226261460382,0.13837278568943107
0.8449965320966928,0.13837316848388193
0.8449704388627737,0.13837527095893637
0.8449443464442553,0.1383784511979658
0.8449182548411124,0.13839174817859887
0.8448921640533194,0.13841191144180123
0.8448660740808506,0.1384180298772818
0.8448399849236808,0.13845086601929024
0.8448138965817844,0.13845719704752998
0.8447878090551358,0.13846873150507755
0.8447617223437099,0.13846919017355733
0.844735636447481,0.13847304704888105
0.8447095513664235,0.13849115309249024
0.844683467100512,0.13850348602831344
0.8446573836497212,0.13851452089220317
0.8446313010140255,0.13852207303293584
0.8446052191933993,0.13858566464350314
0.8445791381878174,0.13859631377250556
0.8445530579972541,0.1386214231821305
0.844526978621684,0.13863145835805513
0.8445009000610817,0.13863607950613996
0.8444748223154217,0.1386626319140845
0.8444487453846785,0.13867002750353136
0.8444226692688267,0.13867044367506476
0.8443965939678407,0.13867063735728852
0.8443705194816953,0.13869415235173316
0.8443444458103647,0.13873948906969621
0.8443183729538235,0.13874059806573913
0.8442923009120465,0.13877397836851227
0.8442662296850081,0.13877709148006004
0.8442401592726828,0.13878153325844414
0.8442140896750451,0.13879016082997242
0.8441880208920696,0.13880768778035138
0.8441619529237309,0.13881900487796298
0.8441358857700033,0.13882653125516115
0.8441098194308617,0.13883767861475016
0.8440837539062804,0.13887309134030226
0.8440576891962341,0.13887391678158062
0.8440316253006972,0.13888049713725262
0.8440055622196443,0.13890371680194044
0.84397949995305,0.13890528376820005
0.8439534385008888,0.13892948456617643
0.8439273778631352,0.1389325762430975
0.8439013180397639,0.13893564011632523
0.8438752590307492,0.1389515863633965
0.843849200836066,0.1389636120673135
0.8438231434556885,0.13898777944782534
0.8437970868895915,0.1389915384907841
0.8437710311377494,0.13902523790793062
0.843744976200137,0.13903512089650627
0.8437189220767285,0.13905055572531203
0.8436928687674986,0.13906931908745512
0.8436668162724219,0.13910976447088844
0.8436407645914731,0.13915233086969017
0.8436147137246265,0.13915537950737997
0.8435886636718569,0.13917429378862312
0.8435626144331386,0.13917449194879059
0.8435365660084463,0.1391777600253287
0.8435105183977546,0.1391833911426036
0.8434844716010379,0.1391994204388005
0.843458425618271,0.1392054453187494
0.8434323804494284,0.13921915967174534
0.8434063360944845,0.13922010758051717
0.843380292553414,0.13922716003443966
0.8433542498261914,0.1392392749895431
0.8433282079127913,0.1392554753712191
0.8433021668131884,0.13925621166037794
0.843276126527357,0.13930884604750854
0.8432500870552719,0.1393189379493356
0.8432240483969077,0.13935058277227014
0.8431980105522385,0.13938397703183564
0.8431719735212396,0.13939103626889673
0.8431459373038851,0.13939961017794375
0.8431199019001497,0.1394047619458072
0.8430938673100079,0.13941182779334024
0.8430678335334343,0.13944481093307304
0.8430418005704036,0.13948374506872774
0.8430157684208902,0.13948463715024148
0.8429897370848687,0.1394996506524356
0.8429637065623139,0.1395041496168542
0.8429376768532002,0.13950752457768786
0.8429116479575021,0.13950870865908294
0.8428856198751943,0.13951881187862197
0.8428595926062514,0.13953229654928956
0.842833566150648,0.13955303376212588
0.8428075405083585,0.13955383966771218
0.8427815156793578,0.13955927975277183
0.8427554916636201,0.1395692327905977
0.8427294684611202,0.13957179288050114
0.8427034460718329,0.13957520815042698
0.8426774244957324,0.1395888715358512
0.8426514037327933,0.13963108558562318
0.8426253837829906,0.1396341057406808
0.8425993646462985,0.13967931232040545
0.8425733463226917,0.13968196224401935
0.8425473288121448,0.13969307651547766
0.8425213121146325,0.139706317551084
0.8424952962301292,0.13970691509758204
0.8424692811586095,0.1397532185525778
0.8424432669000483,0.1397586341619865
0.8424172534544199,0.13978692126619885
0.8423912408216989,0.13978910461975802
0.8423652290018601,0.13979425284416785
0.8423392179948778,0.1398010740296121
0.8423132078007269,0.139802853914959
0.8422871984193818,0.1398048443547251
0.8422611898508172,0.1398097455105008
0.8422351820950077,0.13981751617672677
0.8422091751519278,0.13984106599755824
0.8421831690215522,0.13984595461448832
0.8421571637038555,0.13986277628301688
0.8421311591988123,0.13987361808137339
0.8421051555063972,0.13987986046702716
0.8420791526265847,0.13989427978913904
0.8420531505593496,0.13993154695105892
0.8420271493046663,0.13994512346698387
0.8420011488625095,0.1399543441954379
0.8419751492328539,0.13996708914604028
0.841949150415674,0.13997335037744674
0.8419231524109445,0.13998662963353348
0.8418971552186398,0.14001962809601895
0.8418711588387348,0.14004480858466797
0.841845163271204,0.14007206701347955
0.8418191685160219,0.14007854363182576
0.8417931745731633,0.14008549223990865
0.8417671814426027,0.14010010041992133
0.8417411891243146,0.14011218693587804
0.8417151976182738,0.14012465222551157
0.841689206924455,0.14014395641994437
0.8416632170428326,0.1401521737376322
0.8416372279733814,0.14017856476513196
0.8416112397160759,0.1401829921364171
0.8415852522708908,0.14018634658434323
0.8415592656378005,0.14019996543767915
0.8415332798167798,0.1402321781353038
0.8415072948078034,0.14024838108618212
0.8414813106108459,0.14025375343189303
0.8414553272258819,0.14025537565151266
0.8414293446528859,0.14026783680767524
0.8414033628918325,0.14027624114364715
0.8413773819426966,0.14027882007768486
0.8413514018054526,0.14027957745088734
0.8413254224800752,0.14029208684971806
0.8412994439665392,0.14030871998454947
0.8412734662648189,0.14031096674026786
0.8412474893748892,0.14031439947381705
0.8412215132967246,0.14033390579945554
0.8411955380302997,0.14034329184959976
0.8411695635755891,0.14035238680778858
0.8411435899325678,0.14037876971944852
0.8411176171012099,0.14040517392609722
0.8410916450814905,0.14040958919618968
0.8410656738733839,0.1404129247885843
0.841039703476865,0.14042995202760544
0.8410137338919081,0.14044648152715325
0.8409877651184883,0.14045774816176468
0.8409617971565798,0.14045827721399753
0.8409358300061576,0.1404587703988999
0.840909863667196,0.14046813202768033
0.8408838981396698,0.14047207442549775
0.8408579334235539,0.1404767614387717
0.8408319695188224,0.14049476465080188
0.8408060064254504,0.1405162803931751
0.8407800441434123,0.14054540484589403
0.8407540826726829,0.14054981934755684
0.8407281220132369,0.1405638297550921
0.8407021621650487,0.14056434139571664
0.8406762031280931,0.14057349146852166
0.8406502449023447,0.14058735975352704
0.8406242874877783,0.1406290049498924
0.8405983308843684,0.14065930376850377
0.8405723750920896,0.14066557698181908
0.8405464201109166,0.1406974036591394
0.8405204659408242,0.14070785649852915
0.8404945125817869,0.14071971268137684
0.8404685600337793,0.1407207660026064
0.8404426082967763,0.14075034507133602
0.8404166573707524,0.1407975647834618
0.8403907072556822,0.14082695304179074
0.8403647579515404,0.14085951874550043
0.8403388094583017,0.14087656562253129
0.8403128617759409,0.14088197364192886
0.8402869149044324,0.14091543625374356
0.8402350235938711,0.1409531330749814
0.8402090791547678,0.14096288307661844
0.8401831355264155,0.1409712456280512
0.840157192708789,0.1409807334510537
0.8401312507018628,0.14098330546391188
0.8401053095056116,0.14098888979062943
0.8400793691200102,0.14099351668387006
0.8400534295450331,0.14099805098671422
0.8400274907806552,0.14101841697948164
0.840001552826851,0.14103277294701533
0.8399756156835951,0.14103569243351968
0.8399496793508623,0.1410536837369514
0.8399237438286273,0.14108574155721396
0.8398978091168646,0.1410879567307877
0.8398718752155491,0.1410885768932992
0.8398459421246551,0.14109229384413863
0.8398200098441577,0.14109673543594142
0.8397940783740315,0.1411112383057644
0.8397681477142509,0.14111385208015578
0.8397422178647909,0.1411249380560846
0.839716288825626,0.14112544711934977
0.8396903605967309,0.1411346397025428
0.8396644331780801,0.14115292337013316
0.8396385065696488,0.14117939852567107
0.8396125807714112,0.1411858721894088
0.8395866557833421,0.14120575722853426
0.8395607316054162,0.14124494573183466
0.8395348082376083,0.14128794902792366
0.839508885679893,0.14129222098197486
0.839482963932245,0.14129467171477877
0.8394570429946387,0.1412960904194568
0.8394052035494511,0.14135614219088408
0.839379285041819,0.14138046785529962
0.8393533673441276,0.1414677888027276
0.8393274504563516,0.14148757271243917
0.8393015343784657,0.14149297093382956
0.8392756191104445,0.14150302462163056
0.8392497046522628,0.14151506020035245
0.8392237910038953,0.14154325319483288
0.8391978781653167,0.14155819954806062
0.8391719661365015,0.14157996882196452
0.8391460549174247,0.14158179163784146
0.8391201445080608,0.14159648322531676
0.8390942349083844,0.141608853904694
0.8390683261183706,0.14161343785246955
0.8390424181379936,0.1416155735196859
0.8390165109672285,0.14162449998396123
0.8389906046060497,0.1416429326959679
0.8389646990544323,0.14166550591259877
0.8389387943123504,0.14168683136690494
0.8389128903797792,0.14171639099185615
0.8388869872566933,0.14173543224759277
0.8388610849430672,0.14174766013327253
0.838835183438876,0.1417581063307201
0.8388092827440938,0.14180348794217376
0.838783382858696,0.14181805241618844
0.8387574837826568,0.14184724711688684
0.8387315855159511,0.14185058368754264
0.8387056880585536,0.14185572666742874
0.838679791410439,0.1418754565075721
0.838653895571582,0.14188159163977546
0.8386280005419574,0.1418870947064656
0.8386021063215398,0.1419190568222266
0.8385762129103038,0.14193187151243614
0.8385503203082244,0.1419329332131514
0.8385244285152761,0.1419362554767855
0.8384985375314338,0.141963438596317
0.8384726473566719,0.14199364678486204
0.8384467579909656,0.14201285866208205
0.8384208694342892,0.14202213094343452
0.8383949816866175,0.14203358141405578
0.8383690947479253,0.14203694148132673
0.8383432086181873,0.1420439043513688
0.8383173232973782,0.14205008325072724
0.8382914387854729,0.1420579031851796
0.8382655550824457,0.14208732068196123
0.8382396721882717,0.14208871863653932
0.8382137901029255,0.1421028305439066
0.8381879088263818,0.14211679535325591
0.8381620283586154,0.14214463067822203
0.8381361486996011,0.1421452529860128
0.8381102698493134,0.14214637405040292
0.838084391807727,0.14216246123953596
0.8380585145748168,0.14216470065047632
0.8380326381505577,0.14217556995187403
0.838006762534924,0.1421923761423337
0.8379808877278908,0.14219260358063843
0.8379550137294327,0.1421952871173053
0.8379291405395244,0.14219668031785238
0.8379032681581404,0.14221287516434755
0.837877396585256,0.1422261129316638
0.8378515258208454,0.1422352705964372
0.8378256558648838,0.1422380442553264
0.8377997867173456,0.14226799175863758
0.8377739183782055,0.1423079188913744
0.8377480508474385,0.14230817933309364
0.8377221841250191,0.1423270049164817
0.8376963182109223,0.14233228571216058
0.8376704531051226,0.14233273197252358
0.8376445888075947,0.14241129724120047
0.8376187253183136,0.14241208858873272
0.837592862637254,0.14241394809083546
0.8375670007643904,0.14243099641607207
0.8375411396996977,0.14244086151210328
0.8375152794431507,0.14244205658625125
0.8374894199947241,0.14244309005201944
0.8374635613543927,0.14244804329310293
0.8374377035221311,0.1424556577077242
0.8374118464979141,0.14246539577907805
0.8373859902817166,0.142473017010695
0.8373601348735131,0.14248817413675638
0.8373342802732785,0.14249019397307622
0.8373084264809876,0.14249515329175805
0.837282573496615,0.142519654464035
0.8372567213201356,0.14252197908068445
0.8372308699515241,0.1425243214742133
0.8372050193907553,0.14259583030340606
0.8371791696378038,0.14260878627514775
0.8371533206926445,0.14261115542187694
0.837127472555252,0.14261979041949865
0.8371016252256013,0.1426651453410554
0.8370757787036671,0.14270837956752186
0.837049932989424,0.14271304027658996
0.8369982439839103,0.14272298833801755
0.8369724006925894,0.14273309663787634
0.8369465582088587,0.1427456680061484
0.836920716532693,0.14275691506467583
0.836894875664067,0.1427734510193653
0.8368690356029554,0.14277498385419785
0.8368431963493335,0.1427772348991059
0.8368173579031754,0.14281847736304965
0.836791520264456,0.14282709160771134
0.8367656834331503,0.14283427110218835
0.836739847409233,0.14283513212904153
0.8367140121926788,0.14288132207008686
0.8366881777834626,0.14288151106157562
0.8366623441815589,0.14290623516541753
0.8366365113869428,0.14290749057325255
0.8366106793995889,0.1429388920310366
0.836584848219472,0.14294733144772007
0.8365590178465667,0.14296547135270699
0.8365331882808481,0.14298921888163693
0.8365073595222908,0.142997342512048
0.8364815315708696,0.14302024379750994
0.8364557044265591,0.14304220671644288
0.8364298780893346,0.143050320855919
0.8364040525591703,0.14306840147621272
0.8363782278360411,0.14310838065386103
0.836352403919922,0.14311029668097625
0.8363265808107877,0.14311537925497908
0.836300758508613,0.14311588680828072
0.8362749370133726,0.14314975316152473
0.8362491163250412,0.1431516936666716
0.8362232964435938,0.14315517902921907
0.8361974773690051,0.14318310603787746
0.8361716591012498,0.1432035951373623
0.8361458416403029,0.14320979949989285
0.8361200249861389,0.14321086125803795
0.8360942091387329,0.14321505930552658
0.8360683940980593,0.14321990152177513
0.8360425798640934,0.14322733665672546
0.8360167664368096,0.14323037278730258
0.8359909538161826,0.14325170411663915
0.8359651420021875,0.14326128572973057
0.835939330994799,0.14326237264550382
0.835913520793992,0.1432635917083464
0.835887711399741,0.143278683165545
0.835861902812021,0.14329002447017386
0.8358360950308068,0.14331991653788195
0.8358102880560733,0.1433397552354963
0.835784481887795,0.14336555376162488
0.8357586765259469,0.14337531768280629
0.8357328719705037,0.1433825942935015
0.8357070682214404,0.14339639541686575
0.8356812652787314,0.14339728060173926
0.835655463142352,0.14340247481893456
0.8356296618122766,0.14340332438378964
0.8356038612884803,0.14343769738889522
0.8355780615709377,0.14346040773791427
0.8355522626596237,0.1434869248418821
0.8355264645545131,0.14349053449279825
0.8355006672555807,0.14349135201756005
0.8354748707628012,0.14354641642418325
0.8354490750761496,0.14356512445543368
0.8354232801956005,0.14357344414288636
0.8353974861211291,0.1435742038642233
0.8353716928527096,0.14360841915189837
0.8353459003903173,0.14361121106803615
0.8353201087339268,0.14362314893369113
0.8352943178835129,0.14364073520703452
0.8352685278390507,0.14364643560074192
0.8352427386005147,0.1436834870015286
0.8352169501678798,0.14371701321922328
0.8351911625411208,0.14373260322312018
0.8351653757202127,0.14377055692877713
0.8351395897051299,0.1438090904930819
0.8351138044958477,0.14382331626716088
0.8350880200923405,0.143836064078622
0.8350622364945834,0.14383695055054693
0.8350364537025513,0.14383906248179243
0.8350106717162186,0.14384509309836502
0.8349848905355606,0.14385007509845452
0.8349591101605517,0.14387965700366528
0.8349333305911671,0.1438815596885004
0.8349075518273814,0.1438912293423884
0.8348817738691695,0.14389136680753323
0.8348559967165062,0.14390370985153858
0.8348302203693664,0.14391224949068246
0.8348044448277248,0.14393175648475398
0.8347786700915563,0.143965883332997
0.8347528961608357,0.14397029860308946
0.8347271230355379,0.14397597963298833
0.8347013507156376,0.1439849703831403
0.8346755792011097,0.14401166244498212
0.834649808491929,0.14401293903096682
0.8346240385880705,0.14404595855140115
0.8345982694895089,0.14404963492274467
0.8345725011962191,0.14406676786575504
0.8345467337081758,0.14407624707293726
0.8345209670253539,0.1440972067628265
0.8344952011477282,0.14410127518711527
0.8344694360752738,0.14413523311982407
0.8344436718079652,0.14417027293412724
0.8344179083457774,0.1442062279536968
0.8343921456886852,0.14420916454438987
0.8343663838366635,0.144227767492297
0.834340622789687,0.14423156247900168
0.8343148625477308,0.14425419535600403
0.8342891031107694,0.14426900290119427
0.8342633444787779,0.14428850659973824
0.8342375866517311,0.14429340970415608
0.8342118296296038,0.1443017435021459
0.8341860734123709,0.14430178580937394
0.8341603180000071,0.1443110544782358
0.8341345633924875,0.14434432620777293
0.8341088095897867,0.14435280974022482
0.8340830565918798,0.14436518039881222
0.8340573043987413,0.14438595321458475
0.8340315530103464,0.1444052567038354
0.8340058024266699,0.1444106701269799
0.8339800526476864,0.1444142911345146
0.833954303673371,0.144435495832348
0.8339285555036985,0.1444406313768648
0.8339028081386436,0.14444268304882865
0.8338770615781814,0.14444781995130856
0.8338513158222866,0.14445671680232752
0.8338255708709341,0.14447456246170998
0.8337998267240988,0.14450223720436214
0.8337740833817555,0.14452416917280375
0.833748340843879,0.14452461297403932
0.8337225991104443,0.14453330752348323
0.8336968581814262,0.14454811300454676
0.8336711180567997,0.144558760393614
0.8336453787365393,0.1445701394729282
0.8336196402206203,0.14457047627438194
0.8335939025090171,0.14457099145664096
0.833568165601705,0.14457746484467918
0.8335424294986588,0.14457904216848322
0.833516694199853,0.1446200971856967
0.8334909597052628,0.14463280471766318
0.833465226014863,0.14463570557844851
0.8334394931286285,0.1446371351543188
0.8334137610465341,0.1446471405038359
0.8333880297685546,0.1446482751676605
0.8333622992946652,0.14464939164096213
0.8333365696248404,0.14465277041928817
0.8333108407590553,0.14465300325103841
0.8332851126972846,0.14467708960368636
0.8332593854395033,0.1446884114243665
0.8332336589856862,0.1446962335068494
0.8332079333358083,0.14472321771284558
0.8331822084898444,0.14474291366928577
0.8331564844477694,0.14474422098330697
0.8331307612095581,0.14477897550654287
0.8331050387751854,0.14481144794530865
0.8330793171446262,0.14482437938459927
0.8330535963178555,0.1448602896070326
0.833027876294848,0.14486956478882243
0.8330021570755786,0.14488683819106915
0.8329764386600224,0.14489551915432725
0.832950721048154,0.14489645738211904
0.8329250042399485,0.14495349620561912
0.8328992882353806,0.14496092300401525
0.8328735730344254,0.14501093055754774
0.8328478586370577,0.14502027493707417
0.8328221450432522,0.14504034210007838
0.832796432252984,0.14505702273667356
0.832770720266228,0.1450620121633699
0.832745009082959,0.1450799854146933
0.832719298703152,0.145080170914471
0.8326935891267817,0.1450831772585808
0.8326678803538232,0.14510891935666576
0.8326421723842513,0.1451127625243624
0.8326164652180408,0.14513660212600532
0.8325907588551668,0.14513968619546172
0.832565053295604,0.14515598661548204
0.8325393485393274,0.14516234816690973
0.8325136445863119,0.14520202382952682
0.8324879414365324,0.14521112959455465
0.8324622390899638,0.14522163703379826
0.8324365375465809,0.14525301123476783
0.8324108368063587,0.14526869215479496
0.8323851368692722,0.14527710039875594
0.832359437735296,0.14528379805855962
0.8323337394044054,0.14528404092857836
0.8323080418765749,0.1453187887374871
0.8322823451517797,0.14539876616996456
0.8322566492299945,0.1454038384085829
0.8322309541111945,0.14540530216273434
0.8322052597953542,0.1454060384874915
0.8321795662824489,0.14543107127552168
0.8321538735724532,0.1454316045747255
0.8321281816653422,0.14544320759610033
0.8321024905610908,0.14544347392350987
0.8320768002596738,0.1454695257967209
0.8320511107610662,0.14547183476863856
0.8320254220652429,0.1455122065729561
0.8319997341721787,0.1455130325772858
0.8319740470818487,0.14551871556893925
0.8319483607942278,0.14553170113860736
0.8319226753092908,0.14554924531217234
0.8318969906270125,0.1455525740164646
0.8318713067473682,0.14555378041035058
0.8318456236703325,0.1455741830302227
0.8318199413958804,0.14560934824705185
0.8317942599239869,0.14560962760092006
0.8317685792546269,0.14560997595668143
0.8317428993877751,0.14562607225049956
0.8317172203234068,0.14562981021275004
0.8316915420614965,0.14565824543143618
0.8316658646020195,0.14567991097131539
0.8316401879449506,0.14569342312191128
0.8316145120902646,0.1457070834573027
0.8315631627879414,0.14572834714608923
0.831537489340254,0.14573044962114368
0.8315118166948492,0.14576371290613582
0.8314861448517021,0.14576709010400854
0.8314604738107877,0.1457732085394891
0.8314348035720807,0.14580604468149755
0.8314091341355561,0.14582436883576463
0.8313834655011888,0.14582822571108836
0.8313577976689539,0.145860483862768
0.8313321306388262,0.14586969955441048
0.8313064644107806,0.14587321775187248
0.8312807989847921,0.14587725169514315
0.8312551343608358,0.1458881225575059
0.8312294705388862,0.1459311386740676
0.8312038075189186,0.14595149243471287
0.831178145300908,0.14595294749998755
0.831152483884829,0.14595421034379358
0.8311268232706568,0.1459766018443378
0.8311011634583662,0.14598663702026243
0.8310755044479323,0.14599125816834727
0.8310498462393299,0.14602520616573866
0.8310241888325339,0.14602562233727207
0.8309985322275195,0.14602581601949582
0.8309728764242613,0.1460803638709348
0.8309472214227346,0.14609577672794646
0.8309215672229141,0.14612915703071958
0.8308959138247749,0.14613227014226737
0.8308702612282918,0.14613615543030448
0.8308446094334397,0.14614533949217973
0.8308189584401938,0.1461741835401703
0.8307933082485289,0.1462108708806271
0.8307676588584199,0.14621637012110825
0.830742010269842,0.14622909544378793
0.8307163624827698,0.1462462787676042
0.8306907154971783,0.14624699289707155
0.8306650693130428,0.14625889546414775
0.830639423930338,0.14627374968348975
0.8306137793490388,0.1462877549053048
0.8305881355691203,0.14631664251281534
0.8305624925905574,0.14634295811003267
0.830536850413325,0.1463467171529914
0.8305112090373983,0.14635608971917285
0.8304855684627519,0.14638041657013795
0.830459928689361,0.14639584153594132
0.8304342897172003,0.14640573438751933
0.8304086515462453,0.14646494313309574
0.8303830141764704,0.14648065310679614
0.8303573776078509,0.14649342426897713
0.8303317418403616,0.1465003451486628
0.8303061068739774,0.14652618075960677
0.8302804727086736,0.14652947245083042
0.8302548393444248,0.1465296706109979
0.8302292067812063,0.14653856980481092
0.8302035750189928,0.14657169895181751
0.8301779440577592,0.14657433833395264
0.8301523138974807,0.14659445365175042
0.8301266845381323,0.146627876286018
0.8301010559796888,0.14663348983394153
0.8300754282221252,0.14663395178974403
0.8300498012654165,0.14666402470971587
0.8300241751095379,0.14667100608787603
0.8299985497544639,0.1466741166115429
0.8299729252001699,0.14668841426681373
0.8299473014466305,0.14673915569404294
0.829921678493821,0.14674621493110407
0.8298960563417163,0.14674801228804774
0.8298704349902912,0.14675446539222142
0.8298448144395211,0.14675478884015106
0.8298191946893805,0.14678241894753016
0.8297935757398447,0.14683727410291572
0.8297679575908885,0.14683892373093504
0.8297423402424868,0.14683931923332152
0.8297167236946149,0.14683981581244882
0.8296911079472477,0.14685482931464292
0.8296654930003599,0.14686270323989517
0.8296398788539268,0.14686388732129027
0.8296142655079232,0.14688747521149687
0.8295886529623242,0.14690901832991948
0.8295630412171047,0.14691239206792672
0.8295374302722397,0.14692441145280502
0.8295118201277043,0.14692697154270845
0.8294862107834734,0.1469440501980585
0.829460602239522,0.14696318422583435
0.8294349944958251,0.14698626424783048
0.8294093875523577,0.14700807273323693
0.8293837814090947,0.1470344909826128
0.8293581760660114,0.14703714090622666
0.8293325715230823,0.14706149621329132
0.8293069677802828,0.14706209375978935
0.8292813648375877,0.1470633687874967
0.8292557626949721,0.14706444895350743
0.829230161352411,0.14707305426169123
0.8292045608098793,0.1470851496502004
0.829178961067352,0.14710839721478514
0.8291533621248043,0.1471138128241938
0.8291277639822109,0.14714209992840616
0.829102166639547,0.14714428328196533
0.8290253794108821,0.1471580325771663
0.8289997852676861,0.1471795515548312
0.8289741919242946,0.14720113327669562
0.8289485993806825,0.14721107199247985
0.8289230076368249,0.14721466016885507
0.8288974166926969,0.14721795494522422
0.8288718265482733,0.14724945845134635
0.8288462372035293,0.1473003021291912
0.8288206486584397,0.14730952285764523
0.8287950609129797,0.1473222678082476
0.8287694739671244,0.14732852903965407
0.8287438878208485,0.14734180829574078
0.8287183024741273,0.14737480675822626
0.8286927179269356,0.1473833106097844
0.8286671341792484,0.14739970338166
0.828641551231041,0.14739998724687528
0.8286159690822882,0.14742724567568685
0.8285903877329651,0.14743372229403306
0.8285648071830466,0.14744067090211596
0.8285392274325077,0.14745527908212863
0.8285136484813237,0.14746736559808535
0.8284880703294694,0.14749913508215168
0.8284624929769199,0.1475073523998395
0.82843691642365,0.14753374342733927
0.828411340669635,0.1475381707986244
0.8283857657148499,0.14754152524655054
0.8283601915592695,0.14755514409988646
0.8283346182028691,0.14758735679751112
0.8283090456456235,0.1475966838363103
0.8282834738875079,0.14760893209410034
0.8282579029284972,0.14761055431371997
0.8282323327685666,0.14763399873989216
0.8282067634076908,0.14763475611309465
0.8281811948458452,0.14764051259384559
0.8281556270830046,0.14764726551192536
0.8281300601191443,0.14766614540247516
0.8281044939542389,0.1476669755405018
0.8280789285882638,0.14766957813602435
0.8280533640211938,0.14769594252672386
0.828027800253004,0.1476984705118071
0.8280022372836696,0.14770535616730504
0.8279766751131655,0.14771732951016064
0.8279511137414668,0.14773098234102702
0.8279255531685483,0.14773394838165582
0.8278999933943855,0.14773401934129846
0.8278744344189529,0.14778513068981275
