epsilon,time
0.7890080048845525,0.1788604048564784
0.7889836612647708,0.17887076140080732
0.7889593184057154,0.1788717896279395
0.7889349763073625,0.17887462080317382
0.7889106349696884,0.17890625317619838
0.788886294392669,0.17891467160993318
0.7888376155205,0.17893765754332222
0.7888132772253029,0.1789421570518718
0.7887889396906655,0.17896251019299106
0.7887646029165643,0.1789880508596027
0.7887402669029754,0.17899947528791244
0.7887159316498749,0.17903943240704667
0.7886915971572394,0.1790476915748735
0.7886672634250447,0.17905911785869957
0.7886429304532674,0.1790644945054238
0.7886185982418835,0.17907243953074353
0.7885942667908692,0.1790792188413892
0.7885699361002011,0.1790900589671525
0.7885456061698551,0.17910709688199147
0.7884969485900346,0.17912026456441255
0.7884726209405127,0.17913247747626565
0.7884482940512181,0.17913416841228508
0.7884239679221267,0.17914239552268144
0.7883996425532149,0.17916842292164875
0.7883753179444591,0.17917039967182252
0.7883509940958354,0.1791880970076731
0.7883266710073202,0.17921862870014496
0.7883023486788896,0.17922018052277205
0.7882780271105199,0.17922423523581218
0.7882537063021873,0.1792340919639472
0.7882293862538681,0.17924367553229403
0.7882050669655385,0.1792440393576507
0.7881807484371748,0.17924444185478025
0.7881564306687533,0.17926554384595472
0.7881321136602502,0.1792662042795508
0.7881077974116416,0.1792687388064726
0.788083481922904,0.17928729247522018
0.7880591671940135,0.17929053283448437
0.7880348532249464,0.17934496428891733
0.788010540015679,0.17935311164818082
0.7879862275661875,0.17935662488159818
0.7879619158764483,0.17936008042293983
0.7879376049464374,0.1793610329143789
0.7879132947761311,0.17937494990798386
0.787888985365506,0.17937685918063004
0.7878646767145379,0.17939087429309084
0.7878403688232034,0.17940030303025625
0.7878160616914786,0.17941511702761648
0.7877917553193398,0.17941830926838598
0.7877674497067632,0.17943007264812524
0.7877431448537251,0.17943366210744913
0.7877188407602019,0.17944842153847443
0.7876945374261698,0.17945128656724757
0.7876702348516048,0.17946550053036586
0.7876459330364836,0.17946870102766596
0.7876216319807822,0.1794956169770779
0.7875973316844769,0.17952295896625403
0.787573032147544,0.17952583449423773
0.7875487333699597,0.17955140887790963
0.7875244353517005,0.17955748158205426
0.7875001380927423,0.17956488522451242
0.7874758415930617,0.17960123330971633
0.7874515458526349,0.17960787149730353
0.7874272508714381,0.17962227050810123
0.7874029566494475,0.17964064911776503
0.7873786631866395,0.1796443364381049
0.7873543704829904,0.1796862958089624
0.7873300785384765,0.1796877249415667
0.7873057873530739,0.17969264604784818
0.787281496926759,0.1797042513414255
0.7872572072595081,0.17972502702400758
0.7872329183512974,0.17973130733134368
0.7872086302021032,0.17975063987934403
0.7871843428119017,0.17975231045044582
0.7871600561806695,0.17976420482847066
0.7871357703083826,0.17977180212760138
0.7871114851950174,0.17978195178228398
0.78708720084055,0.1797895936481637
0.7870629172449569,0.17979554891993213
0.7870386344082143,0.17980533055364228
0.7870143523302985,0.1798102356967407
0.7869900710111858,0.17981211472474035
0.7869657904508524,0.17982677549331413
0.7869415106492746,0.1798457955074537
0.7869172316064289,0.1798595537172197
0.7868929533222914,0.1798614978757735
0.7868686757968384,0.17988388796808927
0.7868443990300461,0.17990005909116863
0.7868201230218911,0.1799161713356099
0.7867958477723493,0.1799697276611797
0.7867715732813974,0.17997858952241222
0.7867472995490115,0.17998611322171157
0.7867230265751677,0.1799975539872611
0.7866987543598426,0.1800080648254636
0.7866744829030123,0.1800148994334825
0.7866502122046531,0.18003851578549063
0.7866259422647416,0.18004059190556618
0.7866016730832538,0.1800492666744767
0.786577404660166,0.18006692979207908
0.7865531369954546,0.18007395364102385
0.7865288700890959,0.18009273226271907
0.7865046039410661,0.18009854257146327
0.7864803385513417,0.18010322180422095
0.7864560739198987,0.18011106885861405
0.7864318100467138,0.18011469518165202
0.786407546931763,0.18012717111721394
0.7863832845750226,0.18013474499756738
0.7863590229764691,0.18018835262889094
0.7863347621360787,0.18019342795421284
0.7863105020538278,0.18020770262316935
0.7862862427296925,0.18022830782993626
0.7862619841636491,0.18024488000017833
0.7862377263556743,0.18026166555450573
0.7862134693057441,0.1802684319592845
0.7861892130138348,0.18027587497333886
0.7861407027039844,0.18031165314957745
0.7861164486859958,0.18032414676266595
0.7860921954259337,0.18035066924619286
0.7860679429237739,0.18035370234680845
0.786043691179493,0.18035739952795982
0.7860194401930672,0.1803747162852856
0.785995189964473,0.1804063562916742
0.7859709404936867,0.18040845857065477
0.7859466917806842,0.18040960112321627
0.7859224438254424,0.18041170271396106
0.7858981966279374,0.18043870676598817
0.7858739501881453,0.18044289901751312
0.7858497045060427,0.18044320416601276
0.7858254595816058,0.1804503150940029
0.785801215414811,0.18046998439372292
0.7857769720056345,0.18048241048011757
0.7857527293540527,0.18050540510484897
0.7857284874600419,0.1805358700774798
0.7857042463235786,0.18053781859781992
0.7856800059446388,0.1805703165701362
0.7856557663231991,0.1805730138097683
0.7856315274592357,0.1806035310708232
0.785607289352725,0.1806073980669089
0.7855830520036433,0.18061001223146586
0.7855588154119669,0.18061663239630615
0.7855345795776721,0.18061790421399548
0.7855103445007354,0.1806402141682006
0.7854861101811329,0.1806461865143013
0.7854618766188411,0.1806586340410041
0.7854376438138364,0.18066268741644576
0.785413411766095,0.18067881813294623
0.7853891804755933,0.18068549345650398
0.7853649499423074,0.18069350814453206
0.7853407201662138,0.1807077813185139
0.7853164911472891,0.18071149345772822
0.7852922628855092,0.1807148520950853
0.7852680353808509,0.1807340769824289
0.78524380863329,0.18074081993927305
0.7852195826428033,0.1807529242491548
0.7851953574093671,0.18083946037485876
0.7851711329329574,0.18087005700696263
0.7851469092135509,0.1808844482530931
0.7851226862511236,0.18092860726486007
0.7850984640456522,0.18093168945824428
0.7850742425971129,0.18098904177835806
0.785050021905482,0.1809947606839323
0.7850258019707359,0.18101672360286525
0.7850015827928509,0.1810224961897422
0.7849773643718035,0.18104629592221527
0.7849531467075699,0.18106151931410994
0.7849289298001264,0.18106986836478695
0.7849047136494495,0.18107760749246285
0.7848804982555154,0.18108569750366546
0.7848562836183006,0.18108939768520466
0.7848320697377814,0.18113141180417797
0.7848078566139342,0.18113766608691462
0.7847836442467352,0.18117271098028798
0.7847594326361609,0.18118346615816003
0.7847352217821875,0.18118828261968548
0.7847110116847916,0.18120019338872956
0.7846868023439494,0.18120585730621128
0.7846625937596372,0.18122080563185364
0.7846383859318314,0.18125751934344736
0.7846141788605085,0.18125900160710343
0.7845899725456449,0.18127071287820534
0.7845657669872165,0.18127891080755076
0.7845415621852002,0.18129642581664077
0.7845173581395721,0.18132378812101746
0.7844931548503086,0.18136702659050377
0.7844689523173861,0.18140498806517097
0.7844447505407809,0.18141624234899592
0.7844205495204695,0.18141727317802533
0.784396349256428,0.1814333035617667
0.7843721497486331,0.18143586069331932
0.7843479509970609,0.18144982458368628
0.7843237530016879,0.18145311123477764
0.7842995557624903,0.181480058809439
0.7842753592794448,0.1814874637433137
0.7842511635525276,0.18151225366711074
0.7842269685817149,0.18159033640909342
0.7842027743669833,0.18159701947000467
0.7841785809083092,0.18160200358331813
0.7841543882056687,0.18160611694326814
0.7841301962590383,0.18160702670877868
0.7841060050683946,0.18164280663378066
0.7840818146337136,0.18167594296546075
0.7840576249549721,0.18168492582046075
0.7840334360321461,0.18168703977195316
0.7840092478652122,0.18169038655819492
0.7839850604541466,0.18169561642245893
0.783960873798926,0.18170006252182727
0.7839366878995264,0.18170540805650084
0.7839125027559243,0.181706768352886
0.7838883183680962,0.18174475199762913
0.7838641347360185,0.18174780200969445
0.7838399518596674,0.18175247283431192
0.7838157697390193,0.18175274309429001
0.7837915883740508,0.1817556263835911
0.7837674077647382,0.18175765021263415
0.7837432279110577,0.18176460690444612
0.7837190488129858,0.18177821741340208
0.783694870470499,0.1817929638769957
0.7836706928835735,0.18184970192160843
0.7836465160521859,0.181853856228619
0.7836223399763124,0.18186562115249033
0.7835981646559295,0.18188322995760617
0.7835739900910136,0.18188613302409848
0.783549816281541,0.18190481450036922
0.7835256432274881,0.18192340705963903
0.7835014709288314,0.1819251800173801
0.7834772993855471,0.181926956588443
0.7834531285976118,0.18195562149049543
0.7834289585650019,0.18197366194505338
0.7834047892876936,0.1819917659503072
0.7833806207656636,0.1819997659453442
0.783356452998888,0.182005476290467
0.7833322859873433,0.182016751556912
0.783308119731006,0.18201708275388187
0.7832839542298523,0.1820386475338132
0.7832597894838588,0.1820538881506892
0.7832356254930016,0.1820564962417391
0.7832114622572575,0.18205917161224966
0.7831872997766027,0.1820686899126772
0.7831631380510136,0.1820721494287049
0.7831389770804666,0.18207240510211428
0.7831148168649382,0.18208543314321748
0.7830906574044048,0.18209052181787916
0.7830664986988426,0.1820920165659496
0.7830423407482282,0.18210754557203193
0.7830181835525379,0.18215648812260846
0.7829940271117483,0.18215775665103737
0.7829698714258356,0.18217609304651627
0.7829457164947763,0.18219381039761193
0.7829215623185468,0.18222016621068174
0.7828974088971234,0.18224097960369837
0.7828732562304829,0.1822764457426907
0.7828491043186013,0.18227819487308383
0.7828249531614552,0.18227925898908554
0.7828008027590209,0.18228251128299303
0.7827766531112748,0.18230555465300055
0.7827525042181935,0.18231578705198667
0.7827283560797533,0.18233361003046553
0.7827042086959306,0.18235078873918156
0.782680062066702,0.18235280925553293
0.7826559161920436,0.1823573989915231
0.782631771071932,0.18236974345516754
0.7826076267063438,0.18237038583798837
0.782583483095255,0.1823705972328378
0.7825593402386425,0.18237526285272554
0.7825351981364823,0.1823778567297388
0.7825110567887511,0.1824078663734313
0.7824869161954251,0.1824107355091044
0.782462776356481,0.18242111426337818
0.782438637271895,0.18244628476753516
0.7824144989416436,0.1824528196176965
0.7823903613657033,0.18245783050754458
0.7823662245440505,0.1824828365396706
0.7823420884766614,0.18248624504524585
0.7823179531635128,0.1825033062252103
0.7822938186045809,0.18251440810937672
0.7822696847998422,0.182519348401839
0.782245551749273,0.18254002973630068
0.78222141945285,0.18255116842564925
0.7821972879105494,0.1825700932577461
0.7821731571223477,0.1825899497743915
0.7821490270882213,0.18259294780472538
0.7821248978081468,0.18260756841776046
0.7821007692821005,0.18261449135009147
0.7820766415100588,0.1826661309435656
0.7820525144919983,0.18267717676964976
0.7820283882278952,0.18267754881010095
0.7820042627177262,0.18272598610228172
0.7819801379614676,0.18272775208913658
0.7819560139590956,0.1827488064145729
0.7819318907105871,0.1827543662712762
0.7819077682159185,0.1827579688277739
0.7818836464750659,0.1827689748735678
0.781859525488006,0.18277933810704475
0.781835405254715,0.1827880600002898
0.7818112857751697,0.1828047487645505
0.7817871670493461,0.18281428078974488
0.7817630490772213,0.18281625916435443
0.781738931858771,0.1828262532528545
0.7817148153939721,0.18283803147732658
0.781690699682801,0.1828609347138176
0.7816665847252341,0.18287861860649768
0.7816424705212479,0.1828821668709952
0.7816183570708187,0.18288677746470816
0.7815942443739231,0.18289426334703854
0.7815701324305375,0.1828952657915891
0.7815460212406383,0.18290180637092027
0.7815219108042021,0.18290567369581712
0.7814978011212053,0.1829196955259202
0.7814736921916242,0.1829204664076898
0.7814495840154355,0.1829217423212787
0.7814254765926153,0.1829242157614352
0.7814013699231406,0.182926876608659
0.7813772640069874,0.18293222560631844
0.7813531588441323,0.1829385881403564
0.7813290544345517,0.18294471789085892
0.7813049507782223,0.18295497622789644
0.7812808478751203,0.1829674183431139
0.7812567457252222,0.1829754976207966
0.7812326443285045,0.18298875084859698
0.7812085436849439,0.1829918729995217
0.7811844437945165,0.18299455167817996
0.7811603446571987,0.18299558812169803
0.7811362462729675,0.18301383591845463
0.7811121486417989,0.18302575887367273
0.7810880517636696,0.18304261796070387
0.7810639556385559,0.1830531154320669
0.7810398602664342,0.1830676791716726
0.7810157656472814,0.18307977571855863
0.7809916717810734,0.18308674437341116
0.7809675786677872,0.18309247654997723
0.780943486307399,0.1831012586312017
0.7809193946998851,0.18312841088304094
0.7808953038452224,0.1831475711873173
0.780871213743387,0.18316429536879558
0.7808471243943554,0.18319022309319988
0.7808230357981045,0.18320051066902507
0.7807989479546102,0.18320841941223304
0.7807748608638495,0.18324118413991652
0.7807507745257986,0.1832476043010078
0.7807266889404338,0.1832549989058884
0.7807026041077318,0.18327330917676804
0.7806785200276691,0.183280315617632
0.7806544367002223,0.18328489706811887
0.7806303541253675,0.18328573643090737
0.7806062723030817,0.1832879193951027
0.7805821912333408,0.18329124946950426
0.7805581109161217,0.18330355155148373
0.7805340313514006,0.1833101360797823
0.7805099525391543,0.18331740562606538
0.7804858744793591,0.18333000953110024
0.7804617971719916,0.1833385098087123
0.7804377206170281,0.18334337918937846
0.7804136448144452,0.18334795860624123
0.7803895697642194,0.18335171311507098
0.780365495466327,0.18335820689262708
0.7803414219207448,0.18336976877957079
0.7803173491274492,0.1833709451036405
0.7802932770864166,0.18342412764621713
0.7802692057976235,0.18342608795806575
0.7802451352610463,0.18344770967280474
0.7802210654766618,0.1834542564245585
0.7801969964444463,0.1834547076281778
0.7801729281643762,0.18346226332406182
0.7801488606364282,0.18348132687134794
0.7801247938605786,0.18349665768795173
0.7801007278368041,0.18350124326085115
0.780076662565081,0.18350321770776276
0.7800525980453858,0.18350475451755424
0.7800285342776953,0.18350706630606126
0.7800044712619857,0.1835157400610652
0.7799804089982336,0.18352772211978843
0.7799563474864154,0.1835499133389473
0.7799322867265078,0.18355858912926498
0.7799082267184873,0.18356450266224428
0.7798841674623301,0.18356984370937685
0.7798601089580129,0.18357358549435243
0.7798360512055125,0.1835751827450011
0.7798119942048048,0.18358362721324886
0.7797879379558668,0.1835930512672232
0.7797638824586747,0.18359325657714384
0.7797398277132053,0.18362536582126085
0.7797157737194349,0.18363731201914552
0.77969172047734,0.18364285696515567
0.7796676679868971,0.18365447446805064
0.779643616248083,0.18365691081378913
0.7796195652608738,0.18366393121112073
0.7795955150252464,0.18368972201760503
0.779571465541177,0.18369168427846044
0.7795474168086421,0.18369309126222244
0.7795233688276186,0.18371597319243213
0.7794993215980827,0.18372283194432193
0.7794752751200109,0.18377072170107978
0.7794512293933799,0.1838021395499551
0.7794271844181659,0.18382733392286996
0.7794031401943459,0.18383437102074898
0.779379096721896,0.18383885934967245
0.779355054000793,0.18386740231761498
0.7793310120310131,0.18387826513085648
0.7793069708125331,0.18388107379204455
0.7792829303453295,0.1839001432797712
0.7792588906293787,0.18390319473930722
0.7792348516646573,0.18395388314894578
0.779210813451142,0.18395632041962692
0.7791867759888088,0.18396425623971419
0.7791627392776348,0.18396816512334588
0.7791387033175962,0.1839734560114224
0.7791146681086696,0.18399012804227882
0.7790906336508315,0.18399597084042071
0.7790665999440586,0.1840053686366495
0.7790425669883272,0.18400719619719544
0.7790185347836139,0.1840131738866216
0.7789945033298954,0.1840140372303244
0.778970472627148,0.18401865524376837
0.7789464426753483,0.18403166834790685
0.778922413474473,0.18403666991322182
0.7788983850244984,0.1840411878291994
0.7788743573254011,0.18404428181802296
0.7788503303771578,0.184060800276725
0.7788263041797447,0.18407088696323337
0.7788022787331387,0.1840730892734549
0.7787782540373162,0.18407645324501373
0.7787542300922535,0.18408584878147194
0.7787302068979276,0.18408974713691345
0.7787061844543146,0.18409569413820787
0.7786821627613913,0.18410549176208027
0.7786581418191342,0.18412811421819916
0.7786341216275198,0.18413679686927392
0.7786101021865246,0.18414157092831773
0.7785860834961253,0.18414868328811046
0.7785620655562984,0.1841627736576118
0.7785380483670202,0.18419300137698316
0.7785140319282675,0.18426481443073794
0.7784900162400169,0.18431995173417964
0.7784660013022447,0.18433762378763918
0.7784419871149277,0.1843596072313341
0.7784179736780422,0.1843615930890686
0.778393960991565,0.18436921815080984
0.7783699490554724,0.18437252683053926
0.7783459378697412,0.18441479267279817
0.7783219274343478,0.18443440244596984
0.7782979177492687,0.18444255632011675
0.7782739088144807,0.18446128978957385
0.77824990062996,0.18446674346216074
0.7782258931956835,0.18447129464904533
0.7782018865116275,0.18448413384971946
0.7781778805777686,0.18451945777000534
0.7781538753940835,0.1845327165904837
0.7781298709605488,0.18453414605439458
0.7781058672771407,0.1845396183233226
0.7780818643438361,0.18455824976996968
0.7780578621606115,0.18459141473906054
0.7780338607274432,0.1846179336336726
0.7780098600443082,0.18463592947282761
0.7779858601111826,0.1846371157160298
0.7779618609280433,0.18463728346368571
0.7779378624948668,0.18464973679223232
0.7779138648116296,0.18465010709210444
0.7778898678783084,0.1846602973871734
0.7778658716948794,0.18467991879780807
0.7778418762613195,0.18469836718887142
0.7778178815776052,0.18470219563279755
0.7777938876437132,0.18472274990591545
0.7777698944596197,0.18475178683128823
0.7777459020253016,0.18476656671311106
0.7777219103407353,0.18476672047438003
0.7776979194058975,0.1847953555060348
0.7776739292207646,0.18480670698991314
0.7776499397853134,0.18481146504071294
0.7776259510995204,0.1848175940395812
0.7776019631633618,0.184828299179708
0.7775779759768147,0.18482894132527905
0.7775539895398556,0.1848622390004409
0.7775300038524607,0.18486515069057827
0.7775060189146069,0.1848682852474555
0.7774820347262708,0.18487502922205537
0.7774580512874287,0.18489805690135783
0.7774340685980574,0.1849148568599501
0.7774100866581335,0.18492416467978254
0.7773861054676335,0.18492528523923488
0.777362125026534,0.18497628290618875
0.7773381453348116,0.18498042729521919
0.7773141663924429,0.1849809716159237
0.7772901881994042,0.1849975489402477
0.7772662107556725,0.18501053399058606
0.7772422340612242,0.185048678462369
0.7772182581160358,0.18505385003868172
0.7771942829200841,0.18505407852508607
0.7771703084733456,0.1850627628372214
0.7771463347757966,0.18506527101121586
0.7771223618274142,0.18507977504945294
0.7770983896281748,0.18508283373754605
0.7770744181780547,0.18513266057834646
0.7770504474770308,0.18514191078390985
0.7770264775250796,0.18514506316492407
0.7770025083221777,0.1851857967794128
0.7769785398683017,0.18518920720100981
0.7769545721634281,0.1851901610881626
0.7769306052075337,0.1851945929196401
0.7769066390005948,0.18520738301819803
0.7768826735425883,0.18521154938444231
0.7768587088334906,0.18522838848436077
0.7768347448732784,0.18525095000944475
0.7768107816619283,0.18527823075891478
0.7767868191994167,0.18528019237509927
0.7767628574857205,0.18528462661978543
0.7767388965208161,0.18528602229457897
0.7767149363046801,0.1852860577756707
0.7766909768372893,0.1853008283840843
0.77666701811862,0.18531226597656134
0.776643060148649,0.1853131822412117
0.7766191029273529,0.1853278898405831
0.7765951464547083,0.18533124614410343
0.7765711907306917,0.1853343026983774
0.7765472357552797,0.1853435779830019
0.7765232815284492,0.18535470831961862
0.7764993280501765,0.18535990802576802
0.7764753753204383,0.18537361722052675
0.7764514233392111,0.18537664542438004
0.7764274721064718,0.18537752288337933
0.7764035216221967,0.1853988115934416
0.7763795718863626,0.18541277066429213
0.776355622898946,0.18542545641811245
0.7763316746599236,0.18543766343793533
0.776307727169272,0.1854534723582926
0.7762837804269677,0.1854574453919116
0.7762598344329874,0.18546010165437804
0.7762358891873079,0.18546122038578777
0.7762119446899055,0.18547156358062053
0.776188000940757,0.18547162095034284
0.7761640579398389,0.18547793259936268
0.7761401156871279,0.18548558002119336
0.7761161741826006,0.18549626194621696
0.7760922334262337,0.185534029742689
0.7760682934180038,0.18554873806688443
0.7760443541578873,0.18555191375089775
0.7760204156458611,0.18555898868563034
0.7759964778819016,0.18558472659268377
0.7759725408659857,0.185599356940713
0.7759486045980897,0.18562275837818498
0.7759246690781905,0.18562285316470112
0.7759007343062645,0.18562299151631023
0.7758768002822886,0.18566982688677358
0.7758528670062391,0.1856769694326519
0.7758289344780929,0.18568207547285015
0.7758050026978265,0.18568296935432604
0.7757810716654164,0.18570080345288986
0.7757571413808395,0.18570556212635467
0.7757332118440723,0.18571304859888937
0.7757092830550916,0.18571608926119004
0.7756853550138736,0.18572031245217674
0.7756614277203953,0.18573763321140824
0.7756375011746333,0.18573780034570614
0.7756135753765642,0.18574901729851648
0.7755657260234109,0.18576648035549864
0.7755418024682802,0.18576785830515066
0.7755178796607489,0.18578329693148865
0.7754939576007936,0.18578428431929817
0.7754700362883911,0.1857858857371049
0.7754461157235178,0.18580219632607956
0.7754221959061506,0.18580324114822225
0.7753982768362659,0.18581723434261907
0.7753743585138405,0.18582447386665785
0.775350440938851,0.18582598159288635
0.7753265241112741,0.18585097967232037
0.7753026080310863,0.18585299110442327
0.7752786926982643,0.18586165267762414
0.7752547781127849,0.18586859597404642
0.7752308642746245,0.18587886861866046
0.7752069511837599,0.18588336097553296
0.7751830388401678,0.18588606795925944
0.7751591272438246,0.18589629474948
0.7751352163947072,0.1859523555777019
0.7751113062927922,0.18596321441979613
0.7750634883304758,0.1859807367312259
0.7750395804700276,0.18598077977095495
0.7750156733566886,0.18598481665698993
0.774991766990435,0.1860472916058308
0.7749678613712438,0.1860788591158162
0.7749439564990916,0.1860800578087388
0.7749200523739549,0.18608298861740297
0.7748961489958105,0.18611054698436402
0.7748722463646349,0.18612393540902827
0.774848344480405,0.1861330728212679
0.7748244433430972,0.18613319809000176
0.7748005429526882,0.18613593817255414
0.7747766433091547,0.1861584739013837
0.7747527444124735,0.18616996972412342
0.7747288462626212,0.18617312154047067
0.7747049488595744,0.18619580279880069
0.7746810522033096,0.18620361202154712
0.7746571562938039,0.18621914435898465
0.7746332611310336,0.18622594006301463
0.7746093667149754,0.1862459308973719
0.7745854730456061,0.18626143183840568
0.7745615801229023,0.18628355430369303
0.7745376879468406,0.18629283620552953
0.7745137965173979,0.18629385756104655
0.7744899058345505,0.18631768885519837
0.7744660158982754,0.18634004751394453
0.7744421267085492,0.18634322952181
0.7744182382653483,0.18635465395011974
0.7743943505686497,0.18637696857125421
0.77437046361843,0.1863813838438802
0.7743465774146658,0.18639461106925398
0.7743226919573338,0.1864028702370808
0.7742988072464106,0.18641429652090688
0.7742749232818732,0.18642164412071738
0.7742510400636978,0.18642851470573454
0.7742271575918614,0.1864452376293598
0.7742032758663405,0.186446506892627
0.774179394887112,0.18647470705481503
0.7741555146541524,0.18647544322661985
0.7741316351674383,0.18648245172817848
0.7741077564269466,0.18648633453052174
0.7740838784326538,0.18648765613847296
0.7740600011845369,0.18648975380326066
0.774036124682572,0.18649757418488874
0.7740122489267364,0.1865112221999833
0.7739883739170064,0.18651550051181232
0.7739644996533588,0.18652360158385609
0.7739406261357703,0.18652365700509463
0.7739167533642176,0.18652557833402983
0.7738928813386773,0.18658927062615452
0.773869010059126,0.18659885419450134
0.7738451395255408,0.18659962051698756
0.7738212697378979,0.1866197852093555
0.7737974006961743,0.18662138294175812
0.7737735324003467,0.1866239174686799
0.7737496648503915,0.1866277529429479
0.7737257980462857,0.1866424711374275
0.773701931988006,0.18664571149669168
0.7736780666755287,0.18670829031038813
0.773654202108831,0.18671180354380548
0.7736303382878892,0.18671525908514713
0.7736064752126801,0.1867301285701912
0.7735826128831806,0.18673203784283735
0.7735587512993672,0.18674605295529814
0.7735348904612167,0.18675548169246356
0.7735110303687056,0.18677029568982378
0.7734871710218109,0.18678884076965643
0.7734633124205089,0.18679627848299354
0.7734394545647768,0.18679630944029685
0.7734155974545909,0.18680351859874444
0.7733917410899281,0.18680360020068176
0.7733678854707651,0.18680646522945488
0.7733440305970785,0.1868224276800164
0.7733201764688449,0.18682387968987327
0.7732963230860413,0.18684560647501866
0.7732724704486443,0.18684970842948642
0.7732486185566305,0.1868507956392852
0.7732247674099768,0.18687230605465593
0.7732009170086597,0.18687813762846134
0.7731770673526559,0.18688101315644504
0.7731532184419423,0.18688703321156006
0.7731293702764956,0.18690658754011694
0.7731055228562923,0.18691266024426156
0.7730816761813093,0.18692006388671972
0.7730578302515232,0.18693165451054028
0.7730339850669108,0.18697028926401324
0.7730101406274488,0.18698092741269604
0.7729862969331139,0.18699582777997234
0.7729624539838826,0.1870279671750479
0.772938611779732,0.18703442705836665
0.7729147703206387,0.1870414744711697
0.7728909296065792,0.1870478247100555
0.7728670896375306,0.18705943000363282
0.7728432504134691,0.187086485993551
0.7728194119343719,0.18709498278109835
0.7727955742002155,0.1871045077558753
0.7727717372109767,0.18710581854155134
0.7727479009666322,0.18711062274584708
0.7727240654671584,0.18711494985308819
0.7727002307125327,0.18711938349067797
0.7726763967027312,0.1871371304444913
0.7726525634377309,0.18715376067412298
0.7726287309175086,0.18716050921584962
0.7726048991420408,0.18716729338694765
0.7725810681113044,0.18717031692628014
0.7725572378252762,0.18718195415552144
0.7725334082839326,0.18718707754778663
0.7725095794872506,0.187214732379427
0.7724857514352068,0.18722464061802052
0.7724619241277781,0.18723217438650008
0.7724380975649412,0.18723906663029657
0.7724142717466727,0.18724130455734522
0.7723904466729493,0.18725523775337594
0.7723666223437478,0.1872713499978172
0.772342798759045,0.18727478023275393
0.7723189759188176,0.18728786962599997
0.7722951538230423,0.18733376818461953
0.7722713324716958,0.18734129188391888
0.772247511864755,0.18735273264946845
0.7722236920021965,0.18735309697069227
0.7721998728839972,0.1873700780956898
0.7721760545101336,0.18739369444769793
0.7721522368805825,0.18739577056777348
0.7721284199953209,0.18741315556514404
0.772104603854325,0.18742210845428642
0.7720807884575722,0.18742913230323116
0.7720569738050387,0.18745058467388198
0.7720331598967016,0.18745372123367057
0.7720093467325374,0.1874590766926185
0.771985534312523,0.1874637720979149
0.7719617226366352,0.18746624752082136
0.7719379117048505,0.18746857992467472
0.7719141015171458,0.18746987384385932
0.771890292073498,0.18748234977942124
0.7718664833738834,0.1874899236597747
0.7718426754182793,0.18754353129109824
0.7718188682066621,0.18756288128537668
0.7717950617390086,0.18758348649214357
0.7717712560152957,0.18759237775480664
0.7717474510354999,0.18760189723609919
0.7717236467995983,0.1876236106214918
0.7716998433075671,0.18762401652273816
0.7716760405593838,0.1876290407066567
0.7716522385550244,0.18763105363554616
0.7716284372944663,0.18765045654381324
0.7716046367776859,0.18766683181178476
0.77158083700466,0.18770584790840017
0.7715570379753653,0.18772860071300707
0.7715332396897787,0.18773710016351874
0.771509442147877,0.1877445992110423
0.7714856453496367,0.1877615349538815
0.7714618492950349,0.18776363723286207
0.7714380539840481,0.18776477978542358
0.7714142594166531,0.18776688137616837
0.7713904655928268,0.18778712581399334
0.7713666725125459,0.18779807767972043
0.7713428801757869,0.1877983828282201
0.7713190885825271,0.18782516305593022
0.7712952977327429,0.18786058376705628
0.7712715076264111,0.18789104873968712
0.7712477182635085,0.1879254952323435
0.7712239296440118,0.18792819247197565
0.771200141767898,0.1879379920162785
0.7711763546351436,0.1879389799264679
0.7711525682457255,0.18793963364694014
0.7711287825996205,0.18795870973303053
0.7711049976968053,0.18796519089367317
0.7710812135372567,0.1879730828762028
0.7710574301209515,0.18799539283040792
0.7710336474478664,0.18799552474869127
0.7710098655179782,0.18800136517650862
0.7709860843312638,0.18801786607865306
0.7709623038876998,0.18802823257251944
0.770938524187263,0.18803151908993176
0.7709147452299303,0.18804067211871128
0.7708909670156785,0.18805781220109338
0.7708671895444842,0.18806667211993552
0.7708434128163242,0.18807003075729262
0.7708196368311753,0.18809485546129437
0.7707958615890145,0.1881081029113621
0.7707720870898184,0.18813919014884792
0.7707483133335636,0.1881616225023279
0.7707245403202272,0.18820912017736374
0.7707007680497858,0.18821081649900423
0.7706769965222163,0.18821394880799913
0.7706532257374955,0.18822523566916993
0.7706294556956,0.1882376842245727
0.7706056863965068,0.1882396269153004
0.7705819178401925,0.18826552604042435
0.770558150026634,0.1882837859270674
0.7705343829558081,0.1882868681204516
0.7705106166276915,0.18831249623818802
0.7704868510422611,0.18833353552364765
0.7704630861994937,0.1883430931729173
0.7704393220993659,0.1883441793909066
0.7704155587418547,0.18834422044056537
0.7703917961269369,0.1883499393461396
0.770368034254589,0.1883566282669429
0.7703442731247883,0.18836601129610858
0.7703205127375111,0.18837841751652018
0.7702967530927344,0.18837888897773736
0.770272994190435,0.18838655162106221
0.7702492360305897,0.18839390535058803
0.7702254786131754,0.18840147458442258
0.7702017219381687,0.18841020476684975
0.7701779660055466,0.18842118610005806
0.7701542108152857,0.18842504702699425
0.7701304563673629,0.18843197760083788
0.770106702661755,0.18844087616587277
