loss,time
4.495108127593994,0.3291708427363262
6.8494133949279785,0.329183244676793
3.7024149894714355,0.3291982381837104
4.314853191375732,0.32920441550607477
3.7094664573669434,0.3292294087003411
2.3298959732055664,0.32923214517870963
3.371354818344116,0.3292470475455242
2.19956374168396,0.32928208259329306
4.821900367736816,0.32928780854992884
8.22989273071289,0.32929001482787507
7.418609619140625,0.3293005432258124
5.759718894958496,0.3293082993932024
4.905394554138184,0.3293126217965754
8.52469539642334,0.3293161458558385
1.6432147026062012,0.32932744231525607
3.836472272872925,0.3293416132216208
2.5402445793151855,0.32936093546794265
3.9051666259765625,0.32937179381296033
3.4318008422851562,0.32937624238825286
1.785963535308838,0.32938745294374383
7.281411647796631,0.3294115727494027
6.016364097595215,0.32943189826785635
5.574174880981445,0.3294365779801957
3.1489405632019043,0.32944460100903317
2.979834794998169,0.3294468844775857
2.8117799758911133,0.3294662255686843
4.030502796173096,0.32950117671875934
1.8545684814453125,0.32951647502474085
3.3618412017822266,0.3295594448398343
1.6410188674926758,0.32956809898516776
2.9250288009643555,0.32957950721124524
2.5783846378326416,0.32959190319252424
3.74558687210083,0.3296095808565641
3.5314064025878906,0.3296230893445021
3.780743360519409,0.3296245115445096
3.6361327171325684,0.32964766287074354
3.604811668395996,0.3296516924485148
3.5001420974731445,0.32967840532148635
3.773632526397705,0.3297165058307129
3.816863536834717,0.3297197964427802
5.538542747497559,0.32973378603964254
3.76336669921875,0.32976175709456573
5.372104644775391,0.3297698382800673
3.9782328605651855,0.3297887966968622
3.9106009006500244,0.3298006953782215
5.031418800354004,0.32981097339175014
2.5887434482574463,0.32981553710414674
3.6514551639556885,0.3298371564415558
5.161839008331299,0.32985149361883387
5.891735076904297,0.3298671492711951
5.922625541687012,0.3298837827486514
5.44480037689209,0.3298938803210594
3.698298931121826,0.3299148573489399
6.713010787963867,0.3299227281241807
5.7345051765441895,0.3299322826573079
3.401698350906372,0.32994985898791934
5.573690891265869,0.3299588307117164
5.1898193359375,0.32998182662721015
3.216648817062378,0.32998731219714733
3.420830726623535,0.329994555700438
6.3632049560546875,0.33000366207154314
4.13736629486084,0.3300107649899374
4.302741527557373,0.33001874768451983
5.074192523956299,0.330023232015436
3.7699975967407227,0.33003517953756817
3.1669058799743652,0.33006336729981045
3.879748821258545,0.330079996436325
1.8423429727554321,0.3300843413199642
4.205595016479492,0.3301097345141772
3.235319137573242,0.33011167877658154
4.909258842468262,0.33012403833319826
3.751725196838379,0.33012579712026985
1.410634994506836,0.33013020663485093
4.136568546295166,0.3301415998656158
7.989217758178711,0.3301627172111806
8.810707092285156,0.3301707055724783
7.721527099609375,0.33018738068505465
6.227145671844482,0.3301929910240454
7.002453327178955,0.3302067711003725
9.66046142578125,0.3302123960230462
8.461320877075195,0.33022421625030224
7.600770473480225,0.33023819418964445
7.5661702156066895,0.33025420685422335
6.646730422973633,0.3302879112189482
6.56295108795166,0.33029808005839917
10.250308990478516,0.33029992893642346
8.908788681030273,0.3303112593446151
6.585992813110352,0.33032049929127055
4.853734016418457,0.3303226636760682
10.525557518005371,0.3303270162111246
10.74726676940918,0.3303343941671065
4.50039529800415,0.330348086322346
4.277435779571533,0.3303513049091989
10.79837703704834,0.33036742546792747
8.323655128479004,0.3303727382933247
7.839562892913818,0.3303747468934965
8.320956230163574,0.330379660000211
6.243971824645996,0.33040378177215035
6.786012172698975,0.33042527539135474
9.106399536132812,0.3304402348248287
6.199273586273193,0.3304530229742409
6.101315975189209,0.33046170525743795
5.83650016784668,0.33046915462722004
3.2953405380249023,0.3305003288142965
9.080204963684082,0.3305102568915399
7.339234828948975,0.33051228830059154
5.137230396270752,0.3305150083279832
7.6781005859375,0.3305330407865147
10.145124435424805,0.33053850654856465
4.313607215881348,0.33054729987011827
8.74018669128418,0.33055823380639715
7.378957748413086,0.33056455823150765
3.2600064277648926,0.33061110565641516
6.332554340362549,0.3306147733410225
3.4762001037597656,0.33062243232239136
13.899393081665039,0.3306306238202178
6.539125442504883,0.3306463670135231
4.743237018585205,0.33065157046338384
5.598433017730713,0.3306679802701913
17.28990936279297,0.33069109640295746
4.807246208190918,0.3307007525937589
6.280489444732666,0.33072144692940775
5.881577491760254,0.33074146212000616
25.65753936767578,0.3307506034520142
26.169113159179688,0.33077619016801835
16.87139892578125,0.3307846834908764
14.84483814239502,0.3307960918201935
22.874874114990234,0.3308060429143289
17.75487518310547,0.330810225962468
37.15254211425781,0.33082106514530796
5.805644989013672,0.33083841445027756
26.86861801147461,0.33083873623271776
25.638629913330078,0.3308548354459906
4.569303035736084,0.3308689011770947
20.785926818847656,0.3308854821619068
6.2689385414123535,0.33089743530998267
26.931394577026367,0.3309379392957957
21.468101501464844,0.33095814681285657
3.9210944175720215,0.3309761317542843
4.216197967529297,0.33098038648727435
3.882582664489746,0.3309926214893123
5.130579948425293,0.330999189183927
1.9950873851776123,0.33100974596605415
4.736349105834961,0.33102610456653736
25.636734008789062,0.33104433400124816
5.536236763000488,0.3310694273684056
29.298343658447266,0.3310830486994431
4.442724227905273,0.3310961056026036
4.8066253662109375,0.33109929484973505
4.806465148925781,0.3311130812266891
4.052402496337891,0.33112506127419766
4.594552040100098,0.3311324457167733
4.853675842285156,0.33113550188703467
5.742493152618408,0.33114016961242776
6.9896135330200195,0.3311525273404427
5.744746685028076,0.3311681162157001
5.190899848937988,0.3312004823772191
4.9922685623168945,0.3312043247225684
7.9129743576049805,0.3312069834791374
5.387223720550537,0.3312209498000262
4.54189395904541,0.33125058147520264
3.480769634246826,0.3312570741791441
7.627137184143066,0.3312738706777838
3.3804192543029785,0.33128778025408206
5.819930076599121,0.33129681153342766
5.9413042068481445,0.3313132449981963
4.952874183654785,0.3313231835339483
8.83660888671875,0.3313308929191191
2.06363844871521,0.3313376668355993
9.653610229492188,0.33135601808595117
8.026114463806152,0.3313591241203415
9.49578857421875,0.3313653198426672
5.907626152038574,0.3313780605076176
10.300097465515137,0.33138316540634877
3.688546657562256,0.33138819989695484
7.5398712158203125,0.33139680441235897
8.621919631958008,0.33140602362108895
5.223396301269531,0.3314172507810846
8.534976959228516,0.3314209008437155
9.187948226928711,0.33142779371926384
7.837751865386963,0.3314480277076055
7.743818283081055,0.3314547525806944
5.154500961303711,0.33146719207300357
7.336782932281494,0.3314696113568152
7.32698917388916,0.3314747211971166
6.719431400299072,0.33149371020061674
8.796870231628418,0.3315048683677046
6.010073661804199,0.3315136617184133
7.042067527770996,0.331521336658491
6.008803367614746,0.3315540454921532
3.9156904220581055,0.33156694466030123
6.024394989013672,0.33157679943222096
2.3305182456970215,0.3315799448167092
8.327302932739258,0.3315935457844559
7.425570011138916,0.33161194929630106
3.604809284210205,0.33161581859572176
6.657607555389404,0.3316232471237352
6.951556205749512,0.3316396789722162
5.915914058685303,0.3316493549599593
8.224100112915039,0.3316613975827102
4.86857271194458,0.33166402709900694
5.9765119552612305,0.3316684036157606
4.547076225280762,0.33168445361085874
5.597986221313477,0.33168690419505964
6.153899669647217,0.331688627952623
3.6069202423095703,0.33170477149058236
3.3273653984069824,0.3317368364559082
2.5345206260681152,0.3317441807296874
6.632859706878662,0.3317535629637082
4.449224472045898,0.33176512111823114
2.430866003036499,0.33181205083152326
5.069339752197266,0.3318144847207106
5.037510871887207,0.33185442857588854
2.6228246688842773,0.3318573277800136
4.462732315063477,0.3318717179698565
5.7074127197265625,0.33188861154729626
3.412208080291748,0.3318950197773483
7.686221122741699,0.33190562908533006
4.087448596954346,0.33192355181324984
5.046744346618652,0.3319467974455337
4.8074564933776855,0.3319573662523009
2.8245019912719727,0.33196272450334713
4.084483623504639,0.3319756626784646
3.540238857269287,0.33198560849316444
3.104712963104248,0.331986469312422
8.547361373901367,0.3319949525035095
5.115635871887207,0.3320075347802222
5.9627227783203125,0.332022003971603
8.628954887390137,0.33203176494048947
9.979828834533691,0.33204441397151635
6.685025215148926,0.3320688897813112
8.619386672973633,0.3320825106740722
4.928524494171143,0.33208769523146897
8.201814651489258,0.3321101509773359
6.264274597167969,0.332113302361084
4.946761131286621,0.3321337281522563
11.426998138427734,0.3321355420185765
12.66486930847168,0.33214321528453966
3.7073428630828857,0.3321600587256065
3.6323070526123047,0.33219967735334704
14.151338577270508,0.3322210686490711
7.333538055419922,0.33225097160489475
4.524654388427734,0.33225567593978605
4.383467674255371,0.33229022847506673
7.742272853851318,0.3322988882794124
15.078792572021484,0.3323127738431048
5.630802154541016,0.3323242269036937
10.812583923339844,0.3323279424510132
2.00189208984375,0.33233795508154923
1.0814942121505737,0.33237198864489553
12.273480415344238,0.3323816509325499
2.5816650390625,0.3323882603142974
6.164231300354004,0.33243877419585555
14.199872970581055,0.332450467703029
10.31263542175293,0.3324642369542293
6.489463806152344,0.3324760365268702
4.1711931228637695,0.3324871214447993
2.383333206176758,0.33250372220682894
4.343717575073242,0.3325331055038065
10.475736618041992,0.33256080907002705
10.837234497070312,0.33260450484580784
2.6643009185791016,0.3326110213906735
11.023660659790039,0.33261548404631724
14.821952819824219,0.3326505311555706
6.1551408767700195,0.3326614062518993
7.055654048919678,0.33267390804664004
3.833871603012085,0.3326757468878805
4.992137432098389,0.33268531631692494
14.025918960571289,0.33270024130550024
14.595301628112793,0.33271310679027205
13.513333320617676,0.33276899634160484
5.058584690093994,0.33278066162661263
15.250326156616211,0.3327870210012561
5.47617244720459,0.3328014989041552
18.111587524414062,0.33281771539605925
15.251913070678711,0.3328253179655399
14.78792953491211,0.3328609795864034
17.076854705810547,0.33287496105207565
4.641576290130615,0.3328833845404801
6.583094120025635,0.3329023226285206
6.427978038787842,0.3329122050966448
14.316239356994629,0.3329145513547138
16.629064559936523,0.3329205365700569
3.3481945991516113,0.33293335500476945
4.584900379180908,0.3329434605597619
4.3055267333984375,0.3329631905399927
3.553537130355835,0.33297337438422314
8.749879837036133,0.3329787691844074
5.578442573547363,0.33298170054589804
4.792996406555176,0.33299327655490096
5.154797077178955,0.3329942450752354
2.7237019538879395,0.3330005774308799
3.70028018951416,0.3330173201088665
5.572748184204102,0.3330178857917008
5.118686676025391,0.33302272515679304
8.152178764343262,0.3330461837411244
3.3358285427093506,0.3330660554796092
3.966984987258911,0.33308809709917164
4.401037693023682,0.3331039688317582
5.85996150970459,0.33311743411066425
5.732084274291992,0.3331231618827369
3.228313446044922,0.33314505097427366
5.387959003448486,0.33316735952054294
2.583245277404785,0.3331754807981049
7.054931163787842,0.3331834244680473
8.606443405151367,0.33318379875140186
9.412187576293945,0.33321240185541456
2.5885062217712402,0.3332410771091373
5.7258100509643555,0.33324663932312476
7.185835361480713,0.33325298643638085
4.2665815353393555,0.33328295359168114
5.489805221557617,0.3332997535279331
3.9194424152374268,0.3333007472501845
1.4259628057479858,0.3333121382571058
5.509607315063477,0.3333765496979102
6.74697208404541,0.33339662623691907
5.901994705200195,0.33340114807065585
6.020244598388672,0.3334151773615682
3.3633811473846436,0.33341775310909916
3.6392507553100586,0.3334410007887191
4.958606243133545,0.3334485823437037
6.461865425109863,0.33345363101666686
4.046054363250732,0.33345916149904675
3.226979970932007,0.3334615323842441
3.6218113899230957,0.33346649744791995
4.740354537963867,0.33347960561995577
1.7730958461761475,0.33348639869628977
5.393038272857666,0.33352569544585264
4.254799842834473,0.33354253603410994
1.8159253597259521,0.3335505901684505
3.094593048095703,0.3335553829779968
2.381359577178955,0.33356204449499005
2.818427085876465,0.3335685518968179
5.536736488342285,0.3335714743968372
14.460002899169922,0.33357412733507774
5.783933639526367,0.3336021954731676
3.9385766983032227,0.333605041001362
1.6541651487350464,0.33362407670671024
12.252260208129883,0.33365473308894217
13.739309310913086,0.333667109529886
15.204167366027832,0.3336677128019544
5.821359634399414,0.333675253996015
3.6121206283569336,0.333698131819085
16.29166603088379,0.3337023092725156
5.880845069885254,0.33370724935413554
5.554622650146484,0.3337148742187225
5.629045486450195,0.33374052215885563
14.895957946777344,0.3337512888214679
3.5828118324279785,0.33376036057597885
14.562677383422852,0.333763765239939
12.65975570678711,0.33378200480687314
6.135532379150391,0.3337919627226119
8.720733642578125,0.33380727362448676
16.20954132080078,0.333821284031867
7.236557960510254,0.33382362351782907
8.53531265258789,0.33383745032452056
12.193965911865234,0.33384541298654974
11.623822212219238,0.3338573636574409
6.315950870513916,0.3338718349030867
5.019123077392578,0.33388019415461545
6.122786521911621,0.3338866544888394
17.32596206665039,0.333907617990995
9.328741073608398,0.33392089538447345
8.261760711669922,0.3339354563003963
6.658034324645996,0.33394823824220266
2.8498353958129883,0.3339493798617012
9.21988296508789,0.33396216248433636
3.428701877593994,0.3339749437261737
8.93563175201416,0.33400188356927346
29.51938819885254,0.334010635111844
4.2027740478515625,0.3340298640341198
29.291257858276367,0.3340427147919556
26.514284133911133,0.33405050307097756
7.368056297302246,0.3340527834844917
6.620561599731445,0.3340590310141835
3.2566089630126953,0.3340667850914295
28.853256225585938,0.3340818836030901
5.608518600463867,0.33408476577367247
28.498531341552734,0.3340944501244569
30.744277954101562,0.3341037061487392
25.968307495117188,0.33411491532691096
3.1386828422546387,0.3341211183076751
22.8807315826416,0.33412529005966435
3.3731064796447754,0.3341522688269909
1.6063787937164307,0.3341754827479223
3.624260425567627,0.33417682663446713
5.406327247619629,0.33420715762015013
26.516529083251953,0.33422736932881236
3.122814655303955,0.334232397445671
5.2907633781433105,0.3342343206215524
4.743245601654053,0.3342555618924814
4.095453262329102,0.33428197100169643
24.566638946533203,0.3343293216263033
3.3096508979797363,0.33433439918287905
6.876967430114746,0.33434075762572646
6.341464996337891,0.3343553110875895
25.684877395629883,0.33436230834668806
5.593286514282227,0.33436859184028345
3.425159215927124,0.33437753550374866
7.779575347900391,0.33440213098320454
5.145792007446289,0.3344100339652079
6.355354309082031,0.3344299764217986
5.363056659698486,0.3344454402542235
3.637683629989624,0.3344587511201668
5.796586990356445,0.33446940210559273
10.979655265808105,0.3344716735427911
10.775593757629395,0.3344755072363524
3.6693596839904785,0.3345066193435458
26.564462661743164,0.3345280108793746
6.2696428298950195,0.33455184851826375
12.26313591003418,0.3345585023329566
14.405813217163086,0.3345672752291029
16.52804183959961,0.3345804571743258
24.40032196044922,0.3345840935300433
5.753474712371826,0.3345869756127095
12.314167022705078,0.33461677949394475
13.903520584106445,0.334619522432831
4.367023468017578,0.3346406030023288
11.777557373046875,0.3346459175623573
5.517014503479004,0.3346568150095034
12.8507719039917,0.33465837498252815
14.528787612915039,0.3346745624932112
14.687129974365234,0.334680824057143
10.245939254760742,0.3347089517811554
6.721575736999512,0.33473128395280627
7.016634941101074,0.3347387840098792
5.038236618041992,0.33474749697269496
5.452342987060547,0.3347659620681293
5.5164794921875,0.33477583577435926
2.534566640853882,0.3347864068403043
7.355353832244873,0.3347900057796443
7.061753273010254,0.3348025119027804
5.7746429443359375,0.33480404690513
15.25049114227295,0.3348125418355117
18.075275421142578,0.334818582441899
3.555314064025879,0.3348241291908713
13.956625938415527,0.3348273458121961
14.896045684814453,0.33483857160764124
14.222490310668945,0.33485028785319265
14.330039978027344,0.3348583769695658
7.32944917678833,0.3348753212596816
16.534263610839844,0.3348870739816921
11.125290870666504,0.33489452286001636
10.09115982055664,0.3349113809645425
24.65547752380371,0.33492037401697017
11.371832847595215,0.3349285266912323
5.243210792541504,0.33493988925590923
6.484224319458008,0.3349488638991854
14.121941566467285,0.3349570088484646
6.052304267883301,0.33497162787676327
9.809614181518555,0.33497753571426686
13.310066223144531,0.3349980354004823
12.987443923950195,0.33504057212159494
12.948469161987305,0.33507321382216565
11.427380561828613,0.33507530477536984
13.099044799804688,0.33508268381130274
12.710702896118164,0.33508956613632335
3.1398229598999023,0.33510354771650985
18.490068435668945,0.3351092727186357
21.593151092529297,0.33512306125148583
10.165053367614746,0.33513079755142894
8.962474822998047,0.3351440241441296
4.636582374572754,0.3351581795382833
5.510313034057617,0.3351591397871909
5.606429576873779,0.3351634673218063
4.396927833557129,0.3351729424092191
5.554340362548828,0.33517448343313666
4.984064102172852,0.33518662298271285
7.805385112762451,0.33519634255033254
4.144433498382568,0.3352041430368525
4.532188892364502,0.3352265199847796
9.023138046264648,0.3352323556260834
7.9621734619140625,0.33524698542416875
4.053912162780762,0.33525602553651257
6.271351337432861,0.33526548089748215
9.419672966003418,0.33526664187833266
8.323728561401367,0.33528357029776373
13.121631622314453,0.3352977397753057
8.519678115844727,0.3353051649829846
5.487518787384033,0.33531677264918197
4.134864330291748,0.33535637965466497
5.686516761779785,0.3353639602865572
1.4559564590454102,0.3353671615908718
7.991635799407959,0.33537337940281525
5.1692399978637695,0.33537799401271157
10.058183670043945,0.3353924029783071
5.641211986541748,0.33542333713885897
3.6162519454956055,0.33543653086910535
4.662039279937744,0.3354703175347094
5.56442928314209,0.33548156379470934
7.300933837890625,0.33549341251702963
8.082198143005371,0.33551341919135347
3.8387460708618164,0.3355405267671266
5.584221839904785,0.3355672460170104
4.200037479400635,0.33557523793755595
7.495981693267822,0.3355826532551319
2.625560998916626,0.3355902117529906
3.9430253505706787,0.3355930641643711
5.170421123504639,0.3356061191727903
6.4258575439453125,0.3356212171733709
4.200069427490234,0.3356271825085118
2.8441758155822754,0.3356307056750127
3.935971736907959,0.3356426483411792
4.30584716796875,0.3356466507826424
3.7882578372955322,0.33565508702829616
4.616772174835205,0.3356578359572687
3.2925848960876465,0.3356815591243592
5.158024787902832,0.33569259597824674
4.127285957336426,0.335700878242221
5.120528221130371,0.3357254668481242
3.7097322940826416,0.33575743961044946
7.566817283630371,0.33577370756434305
6.493934631347656,0.3357923115230658
5.072058200836182,0.335802471163419
2.8561668395996094,0.33582651479041103
4.698046684265137,0.3358590820493178
4.38052225112915,0.33587165935334967
5.165390491485596,0.33587528052032023
3.871243953704834,0.33588324508458056
6.188128471374512,0.335899631888315
5.7068963050842285,0.3359146836663808
4.665289402008057,0.3359228408375484
4.856338024139404,0.3359335156943843
4.9002556800842285,0.3359386892859497
7.945324420928955,0.33594845336100815
1.4492542743682861,0.33595025027789116
6.967179298400879,0.3359578635397437
2.8082282543182373,0.33597505269765815
2.6369264125823975,0.33598860829672483
6.507701873779297,0.3360111771099288
3.3748421669006348,0.33601735100171654
2.2842307090759277,0.3360177451283958
3.510612964630127,0.3360295786699616
4.511237144470215,0.33604176000575453
3.652618408203125,0.3360423971309719
3.146221160888672,0.3360570370835248
1.9700175523757935,0.3360722364144232
3.8844799995422363,0.33611264591978524
2.242689847946167,0.33612794094028614
4.048835277557373,0.33614332035106287
4.807628631591797,0.33615211815811796
5.239504814147949,0.33615404533385074
1.9830586910247803,0.33616941341135187
3.5439469814300537,0.33618452589688697
5.357051372528076,0.33619669249423517
4.202577590942383,0.3361993110943903
4.493373870849609,0.3362249275150192
5.932506561279297,0.33624228293168085
5.470182418823242,0.33625103613793234
3.4493095874786377,0.3362553190885459
8.229585647583008,0.3362721204512915
6.917470932006836,0.33627786145906363
3.0201025009155273,0.33632212832893493
1.51621675491333,0.33633643831922455
3.972507953643799,0.33635067081596487
13.624214172363281,0.3363582972504552
4.049099922180176,0.3363776956079053
9.2337646484375,0.33638474495088233
4.393093109130859,0.3364112345411337
3.2799859046936035,0.336417739165094
2.397174835205078,0.3364234801728661
7.924161911010742,0.33643395651130564
4.607089996337891,0.33645321204163225
7.605198860168457,0.3364592380646146
6.074395179748535,0.33646491393298683
4.205135345458984,0.3364777480745813
3.3368451595306396,0.33648644964286273
4.6468610763549805,0.336487841569555
6.212963581085205,0.3365020178067782
9.186614990234375,0.33650539572330984
5.5692033767700195,0.33651916159738937
2.037714958190918,0.3365336000362992
1.503006100654602,0.3365534168459177
12.282867431640625,0.3365595941682821
12.976545333862305,0.33657047055895367
2.621356964111328,0.33657245061861757
3.5371880531311035,0.3365782050802111
3.200566530227661,0.3365845873625484
2.1144492626190186,0.33658732384091694
11.997729301452637,0.3366337500358753
4.412497520446777,0.3366451934900824
3.2405757904052734,0.33665572188801973
1.6946284770965576,0.3366633971613349
5.230727195739746,0.3366676441392098
4.5740132331848145,0.3366678004587827
12.355780601501465,0.3366713245180458
2.3297853469848633,0.3366826209774634
14.791269302368164,0.336683462928053
15.97415828704834,0.33671611413014996
3.441791534423828,0.33672697247516764
1.593055009841919,0.33673708171035716
6.179508209228516,0.3367634810904939
2.662670373916626,0.3367799953715176
0.9839297533035278,0.3367872827421629
1.7381930351257324,0.3367997796712405
12.068256378173828,0.336802063139793
15.201469421386719,0.33682140423089163
2.2331879138946533,0.3368564611912599
7.846829414367676,0.33687165368694816
14.588678359985352,0.33687905265608314
7.354336738586426,0.3369146235020416
6.1379523277282715,0.3369202290099364
6.746537208557129,0.33693417544443316
2.3169217109680176,0.3369665858811869
2.384751319885254,0.3369909782151478
5.721585750579834,0.33700284153295085
4.620600700378418,0.3370043425775126
4.159449577331543,0.33701336594323045
1.8926293849945068,0.33704379216803176
3.6250674724578857,0.3370749751049875
3.79693603515625,0.3370827227933985
6.210057258605957,0.33708893221522884
7.5046067237854,0.33708896470184985
6.5047607421875,0.33711693575677304
7.457854270935059,0.3371201758039312
12.250974655151367,0.3371439753590695
10.568001747131348,0.3371558740404288
8.065200805664062,0.3371614581076694
4.807079315185547,0.33718450459972593
5.992703437805176,0.3372066722810412
4.725537300109863,0.3372223279334024
13.078910827636719,0.33722811620558985
7.079303741455078,0.3372389614108587
5.337142467498779,0.3372490589832667
4.382742881774902,0.3372640736488184
4.239797115325928,0.3372712546689653
5.301900863647461,0.337277906786388
6.860467910766602,0.3372819039462848
4.993354797363281,0.33729751831011884
9.312276840209961,0.3373082293108605
13.032876014709473,0.33731591973211256
5.016092300415039,0.33734537626105804
5.983658790588379,0.3373497343626453
3.5492944717407227,0.3373705485422789
5.121817111968994,0.33737392634672714
9.75041389465332,0.33737722598507136
9.392556190490723,0.33738681873082493
5.184962272644043,0.337408052820526
3.965813398361206,0.33742537003810663
2.6379756927490234,0.33743763700882096
2.9644277095794678,0.3374650794182026
3.30694580078125,0.33747254833276974
3.241525650024414,0.33748534132400726
2.8280842304229736,0.33748634054562965
2.320261001586914,0.33751789587338793
3.125284194946289,0.33751858766639664
4.486279487609863,0.3375258842346856
5.169425964355469,0.3375449510819328
3.336824893951416,0.33755603228654124
2.1858739852905273,0.3375905734410196
4.409698963165283,0.33759337285185176
4.676667213439941,0.3376184900231436
3.1084694862365723,0.3376274944983293
2.792764663696289,0.33763380473562093
3.857516288757324,0.33763461359857094
2.4630727767944336,0.337651777731303
5.368426322937012,0.33765486230111696
5.680232048034668,0.337669424195357
3.5839993953704834,0.33767567795347786
4.3620476722717285,0.33767588375575625
4.964143753051758,0.3376788902827785
3.210524082183838,0.33768704978234193
4.621797561645508,0.33770326498455333
3.1203479766845703,0.3377064835714062
4.393170356750488,0.3377260680775077
5.6489338874816895,0.3377348386624183
5.393238544464111,0.3377361921548221
3.4708967208862305,0.33775896043435766
4.1864519119262695,0.337780357845934
4.610235214233398,0.337795413487036
5.056397914886475,0.33779849005389184
3.065202236175537,0.3378047580690018
4.204607963562012,0.3378103591649789
4.676738739013672,0.33782492473185544
5.859569549560547,0.3378654355537472
6.593330383300781,0.3378703221256037
3.6359856128692627,0.337888219448722
4.181068420410156,0.33789347496172123
5.889310359954834,0.3378977340887567
2.81003475189209,0.33791341246860446
5.686338424682617,0.33792527081914686
4.26749324798584,0.3379593724912746
7.701015472412109,0.3379664945676732
3.7811663150787354,0.33797761098459866
4.706361293792725,0.3379983854969127
6.18433952331543,0.3380060725209182
4.194602012634277,0.3380231589323986
4.452245712280273,0.33803930392457443
3.8649024963378906,0.33806120454580196
6.286149978637695,0.33807756243992715
5.617688179016113,0.3380964268519919
4.1332526206970215,0.338100408965896
8.54613208770752,0.3381056753836122
4.202092170715332,0.33811211328147567
6.0906758308410645,0.3381311647798537
7.008073329925537,0.3381324024278644
6.533401012420654,0.33814116658122556
6.6902174949646,0.3381512704824008
5.8123674392700195,0.3381588015114886
2.541804790496826,0.3381654046246753
3.9515297412872314,0.33817038582130915
5.294399261474609,0.3381902844828365
3.2510275840759277,0.33819391489492506
6.2512102127075195,0.3382100141081979
5.355983734130859,0.33821718353310437
3.5570993423461914,0.33823775681566925
3.3050990104675293,0.3382464839834903
4.033196926116943,0.338293117958003
7.172240257263184,0.3383133254750639
4.409679412841797,0.33833049221290723
4.995064735412598,0.33833188616649307
3.850931406021118,0.3383478001515196
3.019810199737549,0.3383643287246016
2.7171759605407715,0.33838426583366105
3.6398606300354004,0.33839951266345547
3.296330213546753,0.3384246060306129
6.962103843688965,0.3384293108663692
2.7639646530151367,0.33844955948425093
2.2528562545776367,0.33845749800201436
6.818630218505859,0.3384682598888964
3.9493956565856934,0.3384802166041409
2.6830968856811523,0.3384876243789806
5.6378703117370605,0.338489532239919
7.2821245193481445,0.3384909060362983
6.30759334564209,0.3385232948779074
5.919502258300781,0.33853705514659616
2.84706711769104,0.3385577829935429
4.378628730773926,0.3385621621413447
6.601535797119141,0.33858826332133424
7.59077787399292,0.3385920410134687
4.667137145996094,0.3385961042348086
4.503552436828613,0.3386077568527943
6.304203510284424,0.33861344455977865
10.166067123413086,0.3386157670887943
10.062788009643555,0.33864295891628937
5.2919416427612305,0.3386558918550921
3.8147616386413574,0.3386783621961556
7.879312992095947,0.33868324634682007
4.790316581726074,0.3386928454978066
8.887654304504395,0.33871119674815847
9.099693298339844,0.3387143538635613
5.3965349197387695,0.33872754904001956
5.118416786193848,0.33872933690135043
5.140779495239258,0.33873365181611886
5.513951301574707,0.3387519830745663
12.993240356445312,0.33876120228329626
15.342491149902344,0.3387695957869091
10.661861419677734,0.33878297238147115
10.521215438842773,0.33880251438370007
4.255184650421143,0.33880769483106854
4.995143890380859,0.33881343673713843
5.696321964263916,0.3388168418308021
15.62978744506836,0.33882286954871665
7.24282693862915,0.3388260856373163
4.0393147468566895,0.3388300690300289
2.6636922359466553,0.3388511613776956
16.882034301757812,0.3388647609029928
3.2359261512756348,0.3388765153206983
10.168582916259766,0.3389027092162251
4.7219438552856445,0.3389167931227849
7.77216911315918,0.3389259671345527
11.09892463684082,0.33893996464497356
15.081488609313965,0.33897099725792906
11.779301643371582,0.33898167442987054
7.811010837554932,0.338999960021656
15.171833992004395,0.33901523499790825
10.33529281616211,0.3390224271174278
10.341435432434082,0.3390319112587997
4.501702308654785,0.3390430427551154
10.936817169189453,0.3390475737473902
3.805436134338379,0.33906398033388235
10.091708183288574,0.3390920151181155
4.066953659057617,0.339107750867416
3.4608821868896484,0.3391158521120166
2.3011975288391113,0.33912029978043845
5.464471817016602,0.33913342743315145
4.3103108406066895,0.33916722949373057
3.1957929134368896,0.33919150090308475
5.505350112915039,0.33920960723809584
2.452481269836426,0.3392125064422209
6.6325178146362305,0.3392253174096194
5.557895660400391,0.3392345982149828
6.18904972076416,0.33926054339573547
3.9154365062713623,0.3392680808344033
2.4090940952301025,0.3392803787279753
3.604708194732666,0.33929543104233556
5.101844787597656,0.3393031263148349
4.751511573791504,0.3393125449145082
4.020144462585449,0.33931956999674434
6.072676658630371,0.3393255994160029
3.0933454036712646,0.339336027877566
1.8946726322174072,0.3393409764708149
5.343813896179199,0.33935013116571683
9.508073806762695,0.33936823764607654
7.921020984649658,0.33938606435733554
9.544595718383789,0.3393926135293957
3.821561813354492,0.33941840520738537
4.937103271484375,0.33943916148392494
8.867703437805176,0.3394428738936763
5.237976551055908,0.3394651628813436
4.367445468902588,0.3394683676810227
6.051846981048584,0.3394777830649478
14.529531478881836,0.3394890756440368
9.946704864501953,0.33949480927086323
4.899059295654297,0.33951507542494036
5.719592571258545,0.3395200943458514
6.872193336486816,0.33952637995068363
11.237804412841797,0.3395626290903462
6.889594078063965,0.33957908302608003
8.058300018310547,0.33960615026710206
10.355331420898438,0.33961085460199336
7.065319061279297,0.33962158806145304
5.54334831237793,0.33964540713727404
30.01128387451172,0.3396540669416197
3.4871621131896973,0.339679405565901
