epsilon,time
0.5842967918510655,0.25940174142167377
0.5842788453567356,0.2594055205249756
0.5842608994232249,0.25940787592129344
0.5842429540505159,0.25940902115821446
0.5842250092385909,0.2594118475256188
0.5842070649874326,0.25946359902261623
0.5841891212970234,0.2594779306631241
0.5841711781673457,0.2594810640392052
0.584153235598382,0.2595008773040335
0.5841173521425268,0.25950321329470016
0.5840994112556002,0.2595123304761798
0.5840814709293175,0.2595315980928242
0.5840635311636613,0.25953342100716476
0.5840455919586139,0.2595354491409194
0.5840276533141581,0.2595574430598681
0.584009715230276,0.25956230540989866
0.5839917777069502,0.25956543296631573
0.5839738407441635,0.259567829940785
0.5839559043418978,0.2595779001787563
0.5839379685001362,0.25958538755635935
0.5839200332188609,0.2595891660081063
0.5838841643376989,0.25962966817549565
0.5838662307377773,0.2596339671149206
0.5838482976982718,0.25963895151928645
0.5838303652191653,0.2596428858112007
0.5838124333004399,0.2596492353176368
0.5837945019420782,0.25965178151465734
0.5837765711440627,0.25969463746191906
0.5837586409063759,0.25969721420682534
0.5837407112290001,0.2597136459263742
0.5837227821119182,0.2597183165618456
0.5837048535551124,0.25972462599469515
0.5836869255585652,0.2597352908677495
0.583668998122259,0.25974135313172847
0.5836510712461767,0.2597446291837913
0.5836331449303004,0.25975153710675825
0.5836152191746127,0.25975867014373827
0.5835972939790961,0.2597613733757542
0.5835793693437331,0.25977887342772704
0.5835614452685064,0.25978049117625474
0.5835435217533981,0.2597988633146411
0.5835255987983908,0.2598032538943781
0.5835076764034673,0.25980810022465073
0.5834897545686099,0.2598438559543677
0.5834718332938009,0.2598500382439832
0.5834539125790231,0.2598510491381912
0.5834359924242589,0.25987422830192497
0.5834180728294908,0.2598885103605349
0.5834001537947012,0.25989424569339714
0.5833822353198728,0.25991467377958
0.583364317404988,0.25991838727579064
0.5833464000500291,0.25991860050895627
0.5833284832549789,0.2599300182183384
0.58331056701982,0.25993226398484415
0.5832926513445345,0.2599432315308253
0.583274736229105,0.25994393603451427
0.5832568216735142,0.2599442268492677
0.5832389076777447,0.2599445930115271
0.5832209942417785,0.25994973604290306
0.5832030813655987,0.2599505359023209
0.5831851690491874,0.2599678683026169
0.5831672572925273,0.2599856904654682
0.5831493460956008,0.2599966219745024
0.5831314354583904,0.26000327798160605
0.5831135253808788,0.26002334525922216
0.5830956158630483,0.26003190695577416
0.5830777069048815,0.26003531163706395
0.5830597985063609,0.2600409725427053
0.583041890667469,0.2600612775330731
0.5830239833881883,0.26007757772583184
0.5830060766685015,0.260090352654326
0.5829881705083908,0.26009426153043735
0.5829702649078388,0.2600954675505024
0.5829523598668281,0.2601006981412784
0.5829344553853414,0.26011638201473675
0.5829165514633607,0.26011884711142613
0.582898648100869,0.2601197619926896
0.5828807452978487,0.26015281243891136
0.5828628430542822,0.2601692350314687
0.582844941370152,0.26017190116971994
0.5828270402454406,0.26017384063978993
0.5828091396801307,0.26018982494832305
0.5827912396742048,0.2602024574827102
0.5827733402276454,0.26022211962495007
0.5827554413404348,0.26022720469077126
0.5827375430125558,0.26023096828294895
0.5827196452439907,0.2602517810335469
0.5827017480347221,0.26025210930985254
0.5826838513847327,0.2602557235697031
0.5826659552940048,0.26025752771437444
0.5826301647902637,0.2603145593894694
0.5826122703772157,0.26031574050427375
0.5825943765233593,0.26032100649831247
0.5825764832286773,0.26032459039044814
0.5825585904931517,0.26032853292660435
0.5825406983167655,0.26033113535017083
0.5825228066995011,0.2603329177123404
0.582504915641341,0.26033664668609485
0.5824870251422677,0.26034971193046796
0.5824691352022638,0.2603650738915818
0.5824512458213117,0.2603809655237615
0.582433356999394,0.260391304689987
0.5824154687364934,0.2603949743939614
0.5823975810325922,0.2603958407529194
0.5823796938876731,0.26039851088056176
0.5823618073017185,0.26040751941842105
0.5823439212747109,0.2604098548905215
0.5823260358066329,0.26041786699626385
0.5823081508974672,0.26041830597451787
0.582290266547196,0.26041853361984635
0.5822723827558022,0.2604204737994947
0.582254499523268,0.2604241914522579
0.5822366168495762,0.2604291660515232
0.5822187347347091,0.2604475431210849
0.5822008531786494,0.26045156410634046
0.5821829721813796,0.2604543522010359
0.5821650917428822,0.2604581081732652
0.5821472118631399,0.2604661533143605
0.582129332542135,0.2604800114929622
0.5821114537798502,0.260482151221714
0.582093575576268,0.26048451141814966
0.5820756979313708,0.2604970676812443
0.5820578208451415,0.2605048831237278
0.5820399443175622,0.2605050762135314
0.5820220683486157,0.2605060924676802
0.5820041929382845,0.26051182679028356
0.5819863180865512,0.2605174582132527
0.5819684437933983,0.2605488870526145
0.5819505700588083,0.26055139006599654
0.5819326968827638,0.26055322816571763
0.5819148242652473,0.2605636294460445
0.5818969522062415,0.26058118510071976
0.5818790807057287,0.26061160630063707
0.5818612097636915,0.2606134468453232
0.5818433393801126,0.26062314711377127
0.5818254695549744,0.2606248358098818
0.5818076002882596,0.26062660363954987
0.5817897315799506,0.26064597489300867
0.58177186343003,0.2606489411690633
0.5817539958384803,0.2606529362454186
0.5817361288052842,0.2606565145169071
0.5817182623304243,0.2606669978728948
0.5817003964138829,0.2606906399597143
0.5816825310556426,0.2606922783944569
0.581664666255686,0.2607100520801748
0.5816468020139958,0.2607233921831517
0.5816289383305544,0.2607257456023198
0.5816110752053443,0.26073784387833554
0.5815932126383483,0.2607467992143311
0.5815753506295486,0.2607566352946369
0.581557489178928,0.26076508775135815
0.5815396282864691,0.2607891300236719
0.5815217679521544,0.26080692538451516
0.5815039081759662,0.2608087156984153
0.5814860489578876,0.26081215273024067
0.5814681902979006,0.2608148022578001
0.5814503321959881,0.2608164458592344
0.5814324746521325,0.26082136236303577
0.5814146176663165,0.2608320810253912
0.5813967612385226,0.2608320810253912
0.5813789053687333,0.26084534321027814
0.5813610500569312,0.2608505430232329
0.581343195303099,0.26085175878497824
0.581325341107219,0.2608640050411757
0.581307487469274,0.2608688533547466
0.5812896343892463,0.26087448427768983
0.5812717818671188,0.26087800360216296
0.5812539299028738,0.2608895814831096
0.5812360784964941,0.2608902723538507
0.5812182276479619,0.2608916445339673
0.5812003773572603,0.26090917706219363
0.5811825276243713,0.26091052324613945
0.5811646784492779,0.2609306711587168
0.5811468298319625,0.2609413998112661
0.5811289817724076,0.2609442037339183
0.5811111342705959,0.26094460717700935
0.5810932873265099,0.26094737343231955
0.5810754409401322,0.2609513736599455
0.5810575951114453,0.26095777694436684
0.5810397498404318,0.26096281168231233
0.5810219051270745,0.26096527018166177
0.5810040609713556,0.2609732190922454
0.580986217373258,0.26098037838213267
0.580968374332764,0.26098767261406924
0.5809505318498563,0.2609901719704416
0.5809326899245175,0.2609909826925617
0.5809148485567303,0.26101448385014536
0.5808970077464769,0.26102313200261884
0.5808791674937404,0.2610241830168467
0.5808613277985027,0.2610252154982641
0.580843488660747,0.26102765833450586
0.5808256500804556,0.2610327975961297
0.5808078120576112,0.2610350766931879
0.5807899745921963,0.2610399142364447
0.5807721376841933,0.2610669700456172
0.5807543013335853,0.26107155385878295
0.5807364655403542,0.261077868968355
0.5807186303044831,0.2610841865507909
0.5807007956259544,0.2610934937494196
0.5806829615047507,0.26109488224613725
0.5806651279408546,0.26110307576339586
0.5806472949342487,0.26110442940258594
0.5806294624849153,0.2611132157038729
0.5806116305928375,0.2611252271835485
0.5805937992579975,0.26113836353002134
0.5805759684803781,0.2611413977348315
0.5805581382599617,0.26115126033906033
0.580540308596731,0.26116325384592043
0.5805224794906686,0.26117965869635384
0.5805046509417571,0.2611806659723564
0.5804868229499789,0.26118818139637
0.5804689955153168,0.2611893656060608
0.5804511686377535,0.2612036672281048
0.5804333423172712,0.2612067281273119
0.5804155165538527,0.2612084817341354
0.5803976913474809,0.2612111728869226
0.5803798666981377,0.2612134868360319
0.5803620426058064,0.26121436348177235
0.5803442190704691,0.261216163460672
0.5803263960921087,0.26122092297513455
0.5803085736707074,0.26122121324065395
0.5802907518062485,0.261227959831433
0.5802729304987138,0.2612562475282616
0.5802551097480865,0.2612661151324907
0.5802372895543488,0.2612701256025796
0.5802194699174835,0.26127048929695024
0.5802016508374731,0.2612807844610027
0.5801838323143004,0.261287016448634
0.5801660143479477,0.2612943769002866
0.5801481969383977,0.2613115149547876
0.5801303800856333,0.26131867417568144
0.5801125637896367,0.2613293322833526
0.5800947480503906,0.26133023080368334
0.5800769328678778,0.26134469844381764
0.5800591182420806,0.2613579718140375
0.5800413041729818,0.26135982580553524
0.580023490660564,0.26139097959396873
0.5800056777048097,0.2614021416402538
0.5799878653057016,0.2614170563882933
0.5799700534632223,0.26141802673500797
0.5799522421773544,0.26141957803542804
0.5799344314480804,0.2614224321399327
0.579916621275383,0.26142956540820367
0.5798988116592448,0.26144943726585157
0.5798810025996486,0.26146559049695955
0.5798631940965766,0.2614748905335135
0.5798453861500117,0.2614923873923293
0.5798275787599364,0.26149339778518177
0.5798097719263334,0.26149964722034624
0.5797919656491852,0.26150122292382266
0.5797741599284746,0.26150515436690447
0.5797563547641839,0.26151543080249673
0.579738550156296,0.2615188928529939
0.5797207461047934,0.2615213296188562
0.5797029426096587,0.26152587406664407
0.5796851396708745,0.261566207142083
0.5796673372884235,0.2615702665330291
0.5796495354622881,0.26157318500215926
0.5796317341924512,0.26157865774220385
0.5796139334788953,0.26157944589865467
0.579596133321603,0.261581891794914
0.5795783337205569,0.26158327080493204
0.5795605346757396,0.2616022274509299
0.5795427361871339,0.26160844904560143
0.5795249382547222,0.2616101289208829
0.5795071408784872,0.26161245021327695
0.5794893440584115,0.26161844029746534
0.5794715477944778,0.2616221052049522
0.5794537520866686,0.26164040321639825
0.5794359569349665,0.26165596932425855
0.5794181623393543,0.26166820498179716
0.5794003682998146,0.26166899942962357
0.5793825748163298,0.26167574715493763
0.5793647818888827,0.26170573493759286
0.5793469895174559,0.26171603766357976
0.5793291977020321,0.261724290109483
0.5793114064425938,0.2617276938049729
0.5792936157391236,0.2617469541352171
0.5792758255916043,0.26174855651183887
0.5792580360000184,0.26174932691283426
0.5792402469643485,0.26175078997744244
0.5792224584845773,0.261750904554639
0.5792046705606874,0.2617871967950676
0.5791868831926615,0.26179985154702157
0.5791690963804821,0.26180286677294523
0.5791513101241319,0.2618060296600479
0.5791335244235936,0.2618104757198249
0.5791157392788496,0.26181908419544564
0.5790979546898828,0.26182791111771114
0.5790801706566758,0.2618290053849461
0.579062387179211,0.2618387986972053
0.5790446042574712,0.2618632845778098
0.5790268218914391,0.2618689919589273
0.5790090400810972,0.26187338685610345
0.5789912588264283,0.2618853129264686
0.5789734781274148,0.261885934149301
0.5789556979840396,0.2618933040391793
0.5789379183962851,0.26189450906658973
0.578920139364134,0.26190349175366606
0.578902360887569,0.26190785820619406
0.5788845829665726,0.26191272373478186
0.5788668056011278,0.26191503874960764
0.5788490287912168,0.26192001908941576
0.5788312525368225,0.26193109688721683
0.5788134768379275,0.2619427158733745
0.5787957016945143,0.26195812228336984
0.5787779271065658,0.2619585981435525
0.5787601530740644,0.26198003468695213
0.5787423795969929,0.2620085281612366
0.5787246066753339,0.26202769806803505
0.5787068343090698,0.26204725818163654
0.5786890624981837,0.26204862968429354
0.5786712912426579,0.26205041839000404
0.5786535205424753,0.2620545179265418
0.5786357503976183,0.26206357312196504
0.5786179808080697,0.2620670272245661
0.5786002117738119,0.2620671305139572
0.578582443294828,0.26206854535181595
0.5785646753711002,0.2620692848342572
0.5785469080026114,0.26206980288261267
0.5785291411893444,0.2620698281773881
0.5785113749312814,0.2620704995250038
0.5784936092284053,0.2620738627571317
0.5784758440806989,0.26208575902281445
0.5784580794881445,0.26209163293527715
0.578440315450725,0.26209575026802945
0.5784225519684231,0.2620981819492154
0.5784047890412212,0.26210340369018714
0.5783870266691022,0.2621068591777685
0.5783692648520486,0.26210764665040553
0.5783515035900432,0.2621387407714773
0.5783337428830685,0.2621388715270826
0.5783159827311072,0.2621411361530029
0.578298223134142,0.26214592427179373
0.5782804640921555,0.26215630262366674
0.5782627056051305,0.26217205492887263
0.5782449476730495,0.2621787540693589
0.5782271902958951,0.2621880448780176
0.5782094334736502,0.2621980813101215
0.5781916772062972,0.262198852050329
0.578173921493819,0.26220221999888177
0.5781561663361982,0.2622113433628484
0.5781384117334172,0.26221142803288666
0.578120657685459,0.2622208149692619
0.5781029041923061,0.2622244139159902
0.5780851512539411,0.2622479548498763
0.578067398870347,0.2622487145471753
0.578049647041506,0.2622493565726959
0.5780318957674011,0.2622517379346111
0.5780141450480148,0.26226178459836963
0.5779963948833298,0.26227459988886875
0.5779786452733288,0.2622753587086494
0.5779608962179944,0.26228415271974964
0.5779431477173093,0.26229722327289146
0.5779253997712562,0.26232351695320033
0.5779076523798179,0.2623267912271871
0.5778899055429768,0.2623337630945279
0.5778721592607157,0.2623479383179839
0.5778544135330173,0.262348999939089
0.5778366683598641,0.2623496957584807
0.577818923741239,0.2623606076942435
0.5778011796771245,0.2623634307104458
0.5777834361675034,0.26236410879458893
0.5777479508116719,0.2623679225799654
0.5777302089654267,0.26237021141546046
0.5777124676736057,0.2623719064253169
0.5776947269361914,0.2623762666255292
0.5776769867531664,0.26238021370851244
0.5776592471245136,0.2623897876225805
0.5776415080502153,0.2623983048568968
0.5776237695302546,0.262399607300697
0.577606031564614,0.2624114045358241
0.5775882941532761,0.26242180929599024
0.5775705572962235,0.26242583368484634
0.5775528209934393,0.2624459619482615
0.5775350852449057,0.26246944471733413
0.5775173500506057,0.2624700021440197
0.5774996154105219,0.26248421389272536
0.5774818813246367,0.2624846157172078
0.5774641477929332,0.2624896273039285
0.5774464148153939,0.26249600159468744
0.5774286823920015,0.2625010063852911
0.5774109505227386,0.2625037985640921
0.577393219207588,0.26250503218288496
0.5773754884465324,0.2625260895394042
0.5773577582395543,0.26252995331547546
0.5773222994877619,0.2625585106380145
0.5773045709429129,0.2625633846928375
0.5772868429520722,0.2625749581861897
0.5772691155152226,0.2625766079209933
0.5772513886323468,0.26258931596941476
0.5772336623034273,0.2626034171263305
0.577215936528447,0.2626042752667013
0.5771982113073886,0.2626043622838074
0.5771804866402346,0.2626322256086337
0.5771627625269676,0.26263240731283394
0.5771450389675709,0.2626336642523592
0.5771273159620265,0.2626370261540894
0.5771095935103174,0.2626430315293546
0.5770918716124264,0.26264938481541245
0.577074150268336,0.2626510840417861
0.5770564294780287,0.26265390734042515
0.5770387092414878,0.26265426625776245
0.5770209895586955,0.2626564291491914
0.5770032704296345,0.2626649141258909
0.5769855518542878,0.2626666268780702
0.5769678338326378,0.26267073672719804
0.5769501163646675,0.26267821130296704
0.5769323994503593,0.2626856792842116
0.5769146830896962,0.26268574552192636
0.5768969672826604,0.2627144428428391
0.5768792520292352,0.2627144640466566
0.5768615373294028,0.262719918561493
0.5768438231831462,0.2627229174906564
0.5768261095904482,0.26274778028053525
0.5768083965512911,0.2627535832745242
0.5767906840656579,0.26276084327663246
0.5767729721335313,0.26276637573133643
0.5767552607548939,0.2627825271113534
0.5767375499297283,0.26278457955063
0.5767198396580174,0.2627848135451829
0.5767021299397439,0.26278556450863344
0.5766844207748906,0.2627856847623044
0.5766667121634397,0.26278633157153225
0.5766490041053745,0.262801506445363
0.5766312966006775,0.2628121024629098
0.5766135896493312,0.2628283617248431
0.5765958832513185,0.2628350540433103
0.5765781774066222,0.2628428233379035
0.5765604721152248,0.26284668619410373
0.5765427673771092,0.26284748773742855
0.576525063192258,0.2628490194119691
0.5765073595606539,0.26285226213157437
0.5764896564822798,0.2628554642648508
0.576471953957118,0.2628556649463995
0.5764365505663632,0.2628601089972082
0.5764188497007355,0.2628674458289074
0.5764011493882512,0.2628720040756006
0.576383449628893,0.2628735162914236
0.5763657504226436,0.2628737205781372
0.5763480517694858,0.26287500655628704
0.5763303536694021,0.26288232409039497
0.5763126561223757,0.2628874905291135
0.5762949591283888,0.26289049355279775
0.5762772626874244,0.2628921481016173
0.5762595667994651,0.2628960186272679
0.5762418714644937,0.2628991171435773
0.5762241766824928,0.262901327809688
0.5762064824534452,0.26291851857095644
0.5761887887773337,0.2629224067256165
0.5761710956541409,0.2629275794472087
0.5761534030838495,0.2629282622126516
0.5761357110664423,0.26293075541969696
0.5761180196019022,0.2629357304521942
0.5761003286902115,0.2629447421107004
0.5760826383313532,0.26296076190468065
0.57606494852531,0.2629624572645404
0.5760472592720647,0.262965331176175
0.5760295705715998,0.2629685853281932
0.5760118824238982,0.2629714119147254
0.5759941948289425,0.26297413716658924
0.5759765077867156,0.26298443956858397
0.5759588212972002,0.2629910557059997
0.5759411353603788,0.2629937088613783
0.5759234499762343,0.26299787180977546
0.5759057651447496,0.2629980683820671
0.575888080865907,0.2630086638917758
0.5758703971396896,0.2630209149364232
0.5758527139660801,0.2630245340019851
0.575835031345061,0.26303887904123757
0.5758173492766152,0.2630449827097632
0.5757996677607256,0.26305911436164137
0.5757819867973745,0.2630648754557534
0.5757643063865449,0.26306651821827953
0.5757466265282196,0.2630753264491513
0.5757289472223811,0.26309505642991465
0.5757112684690123,0.26309847146145415
0.575693590268096,0.26310010801779815
0.5756759126196149,0.2631014904801098
0.5756582355235514,0.2631232005207517
0.5756405589798889,0.2631283584531975
0.5756228829886095,0.2631371347942232
0.5756052075496964,0.26313768481265465
0.5755875326631319,0.26313932757518077
0.5755698583288991,0.26316562359500945
0.5755521845469806,0.26317599929036367
0.5755345113173591,0.2631777534947705
0.5755168386400176,0.2631799267161731
0.5754991665149385,0.2631913400314071
0.5754814949421047,0.263212136932082
0.5754638239214988,0.26321471527656165
0.5754461534531038,0.26323006777464103
0.5754284835369022,0.2632384329519107
0.5754108141728769,0.2632537199236073
0.5753931453610107,0.2632813896074522
0.5753754771012861,0.2632957097888229
0.5753578093936861,0.2633043959170598
0.5753401422381933,0.26330525341321936
0.5753224756347904,0.26332078711798473
0.5753048095834603,0.2633284815872278
0.5752871440841857,0.2633722216036692
0.5752694791369494,0.2633765035070274
0.5752518147417339,0.26337945353341463
0.5752341508985223,0.2633932385915747
0.575216487607297,0.2633944198682473
0.575198824868041,0.2634004830555177
0.575181162680737,0.26340470086200757
0.5751635010453677,0.26340478528301237
0.5751458399619159,0.26341074765088296
0.5751281794303643,0.26341175854509097
0.5751105194506958,0.2634186547920764
0.5750752011469387,0.26345489576580494
0.5750575428228155,0.2634627570605441
0.5750398850505065,0.2634693730205643
0.5750222278299941,0.2634775102189088
0.5750045711612612,0.2634918761576065
0.5749869150442908,0.2634951337306754
0.5749692594790653,0.2634963608036873
0.5749516044655676,0.26349908401628075
0.5749339500037804,0.26350253060749956
0.5749162960936867,0.2635113627591857
0.5748986427352688,0.2635125096318921
0.5748809899285099,0.26351569340352754
0.5748633376733926,0.2635170294239982
0.5748456859698996,0.26351830498219075
0.5748280348180138,0.26351879448365007
0.5748103842177177,0.26352012422853743
0.5747927341689943,0.2635277051227062
0.5747750846718265,0.26354715856400573
0.5747574357261966,0.26355031957581004
0.5747397873320877,0.2635515123575238
0.5747221394894826,0.2635539609830217
0.5747044921983638,0.26356468551450773
0.5746868454587144,0.2635880849672098
0.5746691992705171,0.26359273018573026
0.5746515536337543,0.2636139153784829
0.5746339085484091,0.2636201073548652
0.5746162640144643,0.26362199729554964
0.5745986200319025,0.263641851777455
0.5745809766007066,0.2636464660057574
0.5745633337208592,0.2636483846126274
0.5745456913923432,0.26365765913748385
0.5745280496151415,0.26366005561005135
0.5745104083892366,0.263679077842059
0.5744927677146114,0.26368700475254625
0.5744751275912487,0.26370611299074553
0.5744574880191312,0.2637111622856036
0.5744398489982416,0.2637118330404164
0.5744222105285631,0.26372854478691904
0.574404572610078,0.26373288233579867
0.5743869352427692,0.26374264638603456
0.5743516621616118,0.263766535040147
0.5743340264477287,0.26376955898069315
0.574316391284953,0.26379589158656186
0.5742987566732677,0.26379620580746826
0.5742811226126552,0.26381281871675233
0.5742634891030987,0.26381439770163234
0.5742458561445806,0.2638197491861819
0.5742282237370838,0.26383326226894127
0.5742105918805912,0.26384655586293687
0.5741929605750856,0.2638505375014083
0.5741753298205496,0.2638575093228422
0.574157699616966,0.2638623097180441
0.5741400699643178,0.263875434941174
0.5741224408625875,0.2638888461172889
0.5741048123117581,0.2639144628852293
0.5740871843118124,0.2639556838008612
0.5740695568627329,0.2639666916985263
0.5740519299645027,0.26396698025091725
0.5740343036171044,0.26396978252746844
0.5740166778205208,0.26400184026799733
0.5739990525747348,0.2640027909829636
0.5739814278797292,0.2640082525279847
0.5739638037354867,0.2640266349085864
0.5739461801419901,0.26402862162914587
0.573928557099222,0.2640346775962506
0.5739109346071656,0.26405358555211655
0.5738933126658033,0.2640544225676025
0.5738756912751182,0.26408991015834316
0.573858070435093,0.2641014309860471
0.5738404501457103,0.26410421763259095
0.573822830406953,0.26411310199973714
0.5738052112188041,0.26412706593740304
0.5737875925812461,0.26412998830858614
0.573769974494262,0.26413448391723704
0.5737523569578346,0.2641378049766114
0.5737347399719465,0.26414271456804467
0.5737171235365806,0.264154908633077
0.5736995076517197,0.2641594737850795
0.5736818923173467,0.26416282696107696
0.5736642775334441,0.2641690156111765
0.573646663299995,0.2641704267296487
0.5736290496169821,0.26417143747826005
0.5736114364843882,0.26417575293727297
0.573593823902196,0.2641798167661676
0.5735762118703887,0.2641902258377263
0.5735586003889485,0.2641996255222909
0.5735409894578586,0.26420168105400327
0.5735233790771016,0.26420370327920534
0.5735057692466604,0.26420668429990846
0.573488159966518,0.26421450919992623
0.5734705512366568,0.26423611663886615
0.57345294305706,0.2642376996399008
0.5734353354277101,0.2642387348397144
0.5734177283485901,0.26426916795723465
0.5734001218196826,0.26427461120296275
0.5733825158409706,0.26428020047162404
0.5733649104124368,0.2642830343476328
0.5733473055340641,0.2642867154286871
0.5733297012058352,0.26429597880595423
0.5733120974277329,0.26430721126965084
0.5732944941997402,0.26430750862123087
0.5732768915218397,0.2643089259957674
0.5732592893940144,0.26432600522067057
0.573241687816247,0.2643260831529027
0.5732240867885201,0.2643294738600419
0.5732064863108168,0.2643323209472041
0.57318888638312,0.26433471031081396
0.5731712870054122,0.2643578092421039
0.5731536881776764,0.26436365449228283
0.5731360898998954,0.2643694251053151
0.5731184921720519,0.2643706974175748
0.5731008949941289,0.26437298411593463
0.573083298366109,0.26439396596412207
0.5730657022879753,0.2643973693615195
0.5730481067597103,0.2644085127350561
0.573030511781297,0.26441641232457286
0.5730129173527183,0.2644167947348435
0.5729953234739567,0.2644204098190194
0.5729777301449954,0.26442167722905197
0.572960137365817,0.26442243922089553
0.5729425451364043,0.2644267132636099
0.5729249534567402,0.2644312693325181
0.5729073623268075,0.26443646384918407
0.5728897717465891,0.26443713994770474
0.5728721817160677,0.2644372130791927
0.5728545922352262,0.2644558114766887
0.5728370033040473,0.2644849155803082
0.5728194149225139,0.26448616660220003
0.5728018270906089,0.26450808283921934
0.572784239808315,0.264509949304606
0.572766653075615,0.26451002243609395
0.572749066892492,0.26451208306684526
0.5727314812589287,0.26452191059472635
0.5727138961749076,0.2645232023156555
0.5726963116404119,0.264533934935112
0.5726787276554245,0.26454108778903246
0.5726611442199278,0.26454358878148854
0.5726435613339049,0.2645565107481169
0.5726259789973387,0.2645792277329837
0.5726083972102118,0.2645819371814706
0.5725908159725073,0.26458531858000234
0.5725732352842078,0.2645901535557355
0.5725556551452963,0.26460062364334447
0.5725380755557554,0.26460980441292264
0.5725204965155684,0.26461348592892725
0.5725029180247175,0.26461510163486474
0.5724853400831861,0.26461579487848425
0.5724677626909568,0.26462994093869335
0.5724501858480121,0.26463635312632505
0.5724326095543354,0.2646495964298202
0.5724150338099093,0.26466235879038763
0.5723974586147166,0.2646722132421044
0.5723798839687402,0.2646791356214272
0.5723623098719628,0.26468157575942397
0.5723447363243674,0.26468944066662814
0.5723271633259369,0.2647027770958774
0.5723095908766539,0.2647091624832263
0.5722920189765014,0.26471011667544775
0.5722744476254622,0.2647123518729373
0.572256876823519,0.264715760293614
0.5722393065706549,0.26471846736442267
0.5722217368668526,0.2647239632528202
0.572204167712095,0.26473596634925023
0.5721865991063649,0.2647450225990056
0.5721690310496451,0.2647488908032698
0.5721514635419186,0.26475604026656374
0.572133896583168,0.2647691911410352
0.5721163301733765,0.2647749166808819
0.5720987643125265,0.2647869613201054
0.5720811990006011,0.2648248630279028
0.5720636342375832,0.2648277035084594
0.5720460700234555,0.26483116001576334
0.572028506358201,0.26483269466324
0.5720109432418026,0.2648355778480148
0.5719933806742428,0.2648355836973295
0.5719758186555046,0.26484689095146674
0.5719582571855711,0.26488787633302213
0.5719406962644248,0.2648909402105831
0.5719231358920488,0.2648923035391795
0.571905576068426,0.2649011075053206
0.5718880167935387,0.2649089335667365
0.5718704580673705,0.2649158617952988
0.571852899889904,0.2649239046194622
0.5718353422611218,0.2649253447072312
0.5718177851810069,0.2649271825477363
0.5718002286495422,0.2649328005355796
0.5717826726667106,0.26494258287354083
0.5717651172324948,0.2649436956850903
0.5717300080098424,0.2649584356235931
0.5717124542213715,0.26497196072608936
0.5716949009814478,0.26498330245575813
0.5716773482900545,0.26498657419786686
0.571659796147174,0.26499042907135695
0.5716422445527896,0.26499442567530834
0.5716246935068837,0.2649986295745282
0.5716071430094397,0.26502712691137137
0.5715895930604399,0.26503151598814195
0.5715720436598677,0.2650408506911359
0.5715544948077055,0.2650416410602625
0.5715369465039364,0.2650457450700794
0.5715193987485433,0.2650811223262722
0.571501851541509,0.2650826061053381
0.5714843048828162,0.2650911220092935
0.571466758772448,0.2650925290824887
0.5714492132103873,0.26511886604785634
0.5714316681966166,0.2651209320210476
0.5714141237311192,0.2651229900280954
0.5713965798138778,0.26512658530434186
0.5713790364448751,0.2651309759399289
0.5713614936240943,0.26514323341574725
0.5713439513515179,0.26514367334172056
0.571326409627129,0.26514539466837345
0.5712913278228452,0.2651505384942801
0.5712737877429158,0.2651583596525014
0.5712562482111055,0.26517131683675205
0.571238709227397,0.26517449065735066
0.5712211707917731,0.2651813231331234
0.5712036329042168,0.2651814512402514
0.5711860955647109,0.26518382024780657
0.5711685587732384,0.2651953146585949
0.5711510225297819,0.2651975094158921
0.5711334868343245,0.26520183650678547
0.571115951686849,0.26521511031537465
0.5710984170873383,0.2652182040252747
0.5710808830357754,0.26522485843789556
0.5710633495321429,0.26522891438869695
0.5710458165764238,0.2652390583209234
0.5710282841686012,0.2652458151921761
0.5710107523086576,0.2652473000142519
0.5709932209965761,0.2652548215681503
0.5709756902323396,0.26525926438875774
0.5709581600159309,0.26526027279117337
0.570940630347333,0.26526107959230344
0.5709231012265285,0.2652613042158025
0.5709055726535005,0.2652934393410819
0.5708880446282321,0.2653076635421169
0.5708705171507056,0.265324299790983
0.5708529902209044,0.26534228103149643
0.5708354638388111,0.2653432081511243
0.5708179380044087,0.26534458459942656
0.5708004127176801,0.265345181819922
0.5707828879786082,0.2653454355600826
0.5707653637871758,0.26536056095392135
0.5707478401433658,0.265363576179845
0.570730317047161,0.2653673692571335
0.5707127944985446,0.2653729008842574
0.5706952724974992,0.2653741032548444
0.5706777510440079,0.2653797936023454
0.5706602301380532,0.26538100511427437
0.5706427097796185,0.26538861517974527
0.5706251899686863,0.2654115935861958
0.5706076707052397,0.26541934930052086
0.5705901519892617,0.26542746264838785
0.5705726338207348,0.26543922911190465
0.570555116199642,0.2654488898491181
0.5705375991259665,0.26545376184624686
0.5705200825996909,0.2654540988502269
0.5705025666207982,0.26546711725842304
0.5704850511892715,0.26546735809372535
0.5704675363050934,0.26550113519143287
0.5704500219682467,0.2655120384688059
0.5704325081787146,0.2655216992060193
0.5704149949364798,0.26552498384853046
0.5703974822415254,0.2655273052156192
0.5703799700938341,0.26554026640543227
0.5703624584933888,0.2655412601980401
0.5703449474401725,0.26555978389040824
0.5703274369341681,0.2655651415927367
0.5703099269753584,0.2655704935577786
0.5702924175637264,0.26558221335987203
0.570274908699255,0.2655829385584895
0.5702574003819271,0.26558962724182894
0.5702398926117254,0.265589956621482
