loss,time
1.7763841152191162,0.1589515652880002
1.6465787887573242,0.15896921760656513
2.5364186763763428,0.1590061469911145
2.138453722000122,0.15903417705012285
1.6276167631149292,0.15913232266436303
2.5573391914367676,0.1591559965944717
3.7117979526519775,0.1591860268571782
2.060816526412964,0.1592691268359083
3.9078457355499268,0.15929778869624567
3.03330397605896,0.1593438146741162
3.3493361473083496,0.1593519927672893
2.82888126373291,0.15943442017318424
2.5236148834228516,0.15946303849776478
1.9895274639129639,0.15951876523726097
3.640303134918213,0.15954096621769845
3.1039395332336426,0.15959002137122397
2.8649775981903076,0.15970326212882988
3.461315155029297,0.15972218947056466
2.1014184951782227,0.15981917259109651
1.8678643703460693,0.1598872093158258
2.0314013957977295,0.15993754588213632
2.8839056491851807,0.1599571624439456
1.811761736869812,0.15996629693531986
2.3623814582824707,0.15999753589864052
3.247805118560791,0.1600843923326483
2.996309518814087,0.16010224680078516
2.2681713104248047,0.16018750046816121
3.211477041244507,0.16025727808181944
1.596762776374817,0.16030361779755156
1.7500464916229248,0.16031445672910097
3.0188426971435547,0.16039983950398135
2.2643332481384277,0.16045211593669642
2.5926458835601807,0.1604949761584679
3.8786137104034424,0.160507823317795
2.3263814449310303,0.16053857371244235
1.193077564239502,0.16058002285071485
2.859584331512451,0.16061296816393106
3.132847785949707,0.16067808041240036
1.5133390426635742,0.16069092568342824
4.289473533630371,0.16073097304282571
1.5746383666992188,0.16078722673924828
1.7629435062408447,0.1608383501154334
3.3982858657836914,0.16089474993208136
2.0218939781188965,0.1610083955407815
2.6033873558044434,0.1610223417697768
2.2016446590423584,0.1610902429078326
2.4106979370117188,0.16111503851044323
2.6120612621307373,0.16122464104138456
1.3073737621307373,0.16129259091844164
2.0338940620422363,0.16134088982699807
2.054610252380371,0.16136292053017995
2.79923415184021,0.16142999847103903
1.0893808603286743,0.16145637749161185
1.1542084217071533,0.16153839575531223
3.595954656600952,0.16158626527944006
2.7322754859924316,0.16164002111223308
2.0243499279022217,0.1617544240067973
1.501013994216919,0.16179800959685406
1.7210564613342285,0.16185738270791084
1.05146324634552,0.16192339778048676
2.9528908729553223,0.1619890667221524
1.0907416343688965,0.16201161507179102
2.268892288208008,0.16202498679769317
2.4859297275543213,0.16205430457019457
4.000453948974609,0.16207965016318576
2.8926329612731934,0.1621342826771528
3.960463047027588,0.16217221743973842
1.0909664630889893,0.16218204203748574
2.5839641094207764,0.16223434748987975
4.155084609985352,0.16227515917470767
1.7030179500579834,0.16232493875982282
1.6760573387145996,0.16237813477359192
1.0250742435455322,0.1624610373355252
1.1690211296081543,0.16246903065967572
2.9244556427001953,0.16255965065258843
2.666046380996704,0.16258302433679284
1.3277075290679932,0.162634187836455
3.097604751586914,0.16266284338216883
5.543251991271973,0.1626966689961316
2.7549612522125244,0.16271287291078487
5.571069717407227,0.16285066244218183
2.4668807983398438,0.16288523751421477
2.7186379432678223,0.16290106248633682
4.5711517333984375,0.1629403707461214
1.531053900718689,0.16298215390276863
1.5726946592330933,0.1630278551621835
2.5715510845184326,0.16314524961120852
1.2457116842269897,0.16317008059670707
4.881547927856445,0.16319298025023815
5.548892974853516,0.16319862913535063
4.3652143478393555,0.16323048343766122
4.0309672355651855,0.16324078050058838
2.19468355178833,0.16326721649853143
1.024655818939209,0.16328718356022273
2.0884273052215576,0.1633010620695122
3.880420207977295,0.16332605572878653
2.0305938720703125,0.1634960669064698
1.3563647270202637,0.16352811833516773
2.04073166847229,0.16353711578260813
0.9406126737594604,0.16361140929139542
1.038751244544983,0.1636341118834715
0.901556670665741,0.16368359485605213
1.4623160362243652,0.16370576034772444
2.4322385787963867,0.16376857065966802
2.491044044494629,0.16380604445085276
0.9963831305503845,0.1639397542013226
2.3635506629943848,0.16403612202515572
2.095708131790161,0.16414832485227238
1.2249410152435303,0.16418470205268254
0.925013542175293,0.16426920836419937
1.19350004196167,0.1643679363103938
1.3488054275512695,0.164496315765796
1.4289788007736206,0.16456054563165778
0.9901982545852661,0.16458352577982754
1.1767332553863525,0.16461400764927223
1.1326241493225098,0.16463200880880297
1.730902910232544,0.16466419014947847
1.5001863241195679,0.16473242412382447
0.9437493085861206,0.16477410930530417
1.1574128866195679,0.16480878571183002
1.0067226886749268,0.16483656711173442
0.8865182995796204,0.1649194180096724
2.290198802947998,0.1649800783012106
1.8023836612701416,0.16500575621695412
1.2892413139343262,0.16514697468633985
2.028550148010254,0.16520209168585517
1.8063446283340454,0.1652210229588679
1.5543551445007324,0.16523400412222003
1.2435075044631958,0.1652541060636169
2.576092481613159,0.16527723801829608
3.6465539932250977,0.16530733861108504
3.675736427307129,0.16531787225549477
2.4959545135498047,0.16533436436283755
2.1801319122314453,0.1654487674912944
3.630242347717285,0.16547185510569987
1.4406129121780396,0.1655497761290522
2.8996050357818604,0.16562748224551874
3.164039373397827,0.16574275144438552
1.32066011428833,0.16579075405754992
1.9292453527450562,0.16580749808725728
1.5304081439971924,0.1658333869895175
4.684551239013672,0.1659204490832417
4.869396209716797,0.16602565366192307
3.0204176902770996,0.16609952793827448
2.9212164878845215,0.16611539589992208
2.37333345413208,0.16612940290673
1.4581198692321777,0.16615486281483954
2.2341222763061523,0.16624889139928195
2.956401824951172,0.16626317799336615
4.194124698638916,0.16627336439031976
4.167479991912842,0.16629575864594265
2.0320630073547363,0.16634016004059513
1.1630699634552002,0.16634270885582392
5.794943809509277,0.16644594692111456
1.4023163318634033,0.16652081211201628
4.156515121459961,0.16653816521712062
3.133789539337158,0.16654463239241923
0.9068549871444702,0.1665881323679759
1.130981206893921,0.16663886433869993
3.6867101192474365,0.16670752413397272
5.57265043258667,0.16678329402121966
2.870943069458008,0.16686116550993066
4.8082380294799805,0.166971774170769
1.1570367813110352,0.167076801785154
4.154055118560791,0.16709521710125066
1.9242851734161377,0.16720252198646202
6.370380878448486,0.16722182566662094
1.8354973793029785,0.16728927662568957
1.4237678050994873,0.1673060728024645
4.3417582511901855,0.16732147559752716
4.691562652587891,0.16737331477532025
4.173205852508545,0.16751711618550102
7.236928462982178,0.16766963539130827
4.172350883483887,0.16772818242276716
3.367633819580078,0.16773824451205763
4.009213447570801,0.16779949922619994
2.0511858463287354,0.16781470833699236
3.9151477813720703,0.16783044734267855
1.7945244312286377,0.1678630019800023
2.357414722442627,0.16787822162077914
1.6791949272155762,0.16793249877188213
3.670619010925293,0.1680105967690924
2.706205368041992,0.16809884924083812
4.422865390777588,0.16816787225941643
1.1843087673187256,0.16819578316868727
2.3295607566833496,0.16827532794665567
2.3559064865112305,0.16836203913002387
1.7917163372039795,0.1683699564338717
2.322718620300293,0.1684295754006542
2.1367146968841553,0.16847563021698875
2.071763753890991,0.16857981970359187
2.055734634399414,0.16864776958064895
2.7085490226745605,0.16869606848920538
1.7744314670562744,0.16874244391397716
3.7947797775268555,0.1688533576283543
1.5603219270706177,0.16890967731468443
1.796321153640747,0.1689718743113897
2.7595324516296387,0.16911415680094016
3.5528385639190674,0.16915318825906137
2.297494411468506,0.16918842850956745
2.9167957305908203,0.16921256137011814
3.763437509536743,0.1692785764426941
1.8166333436965942,0.1693673338038734
1.6058894395828247,0.16939184674042523
2.65610408782959,0.16943482882539307
3.5197017192840576,0.1694941526231481
3.0622003078460693,0.16950667918349382
1.9992619752883911,0.16952739610194573
2.136967182159424,0.1695602301861657
3.772052764892578,0.16959961080843267
2.2225897312164307,0.16963033783691497
2.9385554790496826,0.16967859884656575
1.1526336669921875,0.16973331343579923
1.5286985635757446,0.1697916997696194
2.3641786575317383,0.16982388740026594
1.8469688892364502,0.16989864683115813
2.1920809745788574,0.16993203850120836
2.025601387023926,0.16995908433428156
1.8834590911865234,0.16998928381106074
2.189366102218628,0.17000665632801434
1.1941251754760742,0.17001802204437613
1.4324896335601807,0.1700567933896142
1.9036967754364014,0.17007477397930804
3.0763611793518066,0.1701019149262853
1.9517548084259033,0.17015694075297977
1.252734661102295,0.17018733994573015
2.0632078647613525,0.17021981732553731
1.6400588750839233,0.1702330208682866
2.7603096961975098,0.17025624114854412
2.1923141479492188,0.1703044797588001
1.6282603740692139,0.17035975398210867
1.7934974431991577,0.1704006192243901
2.172074794769287,0.1704243921799908
1.896761417388916,0.17050962913878243
2.5378947257995605,0.17053026658424175
1.670546054840088,0.170552245018313
0.86341792345047,0.17058566209986853
2.0856895446777344,0.17062105396546584
2.5099332332611084,0.1706321465459939
1.1496068239212036,0.17065592650815045
2.8307840824127197,0.17068108033957627
2.3555448055267334,0.17071217670571667
2.5490996837615967,0.17075863046010967
1.3300074338912964,0.17081087729395628
1.3900108337402344,0.17088949712750165
2.1709957122802734,0.17096007675828565
1.376852035522461,0.17097335334146396
2.395116090774536,0.17108889233919294
1.8669934272766113,0.17112374932187532
1.5096246004104614,0.17116122311306006
1.6249580383300781,0.17119712091343323
1.2131483554840088,0.17125738996037396
1.3644124269485474,0.1712949328635299
2.047941207885742,0.17136265309512597
1.6246535778045654,0.1713835322015538
0.9751430749893188,0.1714602303597466
0.9262911677360535,0.171526371382418
1.8939181566238403,0.1715690276993391
1.179671049118042,0.1715977107366935
1.765338659286499,0.1717748180595095
1.96489679813385,0.17181909983909402
0.9338599443435669,0.1718514944280033
1.634762167930603,0.1719033545739699
1.080371379852295,0.1719157242938651
1.633995532989502,0.17195451149496244
1.6418101787567139,0.1719841422503139
3.152750015258789,0.17199119891341935
0.9230821132659912,0.17202833195737718
2.693493366241455,0.17207643881241516
2.3481602668762207,0.17208760278603177
3.258239507675171,0.1721410003276828
2.4946999549865723,0.17216396437403733
2.218088150024414,0.1721959385614711
2.2250986099243164,0.17225677789610516
2.3778679370880127,0.17229125628857053
1.40163254737854,0.1723352569634179
1.4279608726501465,0.17236005334415927
1.9834799766540527,0.17255643355282982
0.5454796552658081,0.17256781957692968
2.1340134143829346,0.1725829975776614
3.777924060821533,0.1726092847258242
4.402004241943359,0.17263241668050341
1.0432932376861572,0.17266464722299601
3.642881393432617,0.1726889455502859
4.875801086425781,0.17279878788545122
2.2213218212127686,0.17282278514894386
2.7580251693725586,0.17288287469019942
1.8154070377349854,0.17293055655929981
1.6211252212524414,0.1730492904851545
1.7689087390899658,0.17314178735726332
4.10103178024292,0.17315537428555425
2.1290454864501953,0.1731711563138735
3.9201526641845703,0.17321146317817723
3.128983974456787,0.17332052617889085
3.28551983833313,0.17338459680716573
4.34885311126709,0.1734547066004818
3.343398094177246,0.1734705745621294
4.87406587600708,0.17349611979712287
5.046557426452637,0.17353431111326081
1.9472596645355225,0.17357873145127592
2.7695274353027344,0.17360502651130236
2.4477486610412598,0.17364880425354967
1.2941575050354004,0.17367957493097974
1.4678479433059692,0.17369788751803122
2.8339171409606934,0.17384267998877764
1.3488187789916992,0.17387599077422358
0.8645750880241394,0.1739295784553828
7.689742088317871,0.17396397006951442
7.22902774810791,0.174045908091776
3.30454683303833,0.17413847268342697
2.451364755630493,0.17421663591505024
1.8353931903839111,0.1742282827534876
7.131069660186768,0.17434046348891666
7.994868278503418,0.17445648630507207
1.727536678314209,0.1745269870515924
9.326692581176758,0.17459756664024045
3.857186794281006,0.17464790320655094
8.00793743133545,0.17466125146467182
7.305647373199463,0.17470826401668135
2.285707950592041,0.1748758209652475
2.123624324798584,0.174978283395477
1.7715613842010498,0.17502481405351558
0.8351508378982544,0.17505077987558026
0.639202356338501,0.17508410559756973
2.4807052612304688,0.17514310362016897
1.9851069450378418,0.17516988699919966
3.3769752979278564,0.17518562600488585
9.447282791137695,0.1752065313007429
2.040139675140381,0.1752290006679581
2.0517940521240234,0.17523220217994923
1.1612279415130615,0.17527886838447432
2.0620713233947754,0.17528767743408943
1.4200012683868408,0.17530447027477902
1.8791658878326416,0.17537808515067735
3.521655559539795,0.17540128300784288
2.9840996265411377,0.17545402790304543
2.7308926582336426,0.17558766869803674
3.9653759002685547,0.1756899973744113
2.3914363384246826,0.1757103183036225
1.4656453132629395,0.175725135096079
3.489881992340088,0.17576328123607282
3.113415002822876,0.17576964210137752
2.373126268386841,0.1757847540628615
0.9249264001846313,0.17580376692337088
2.893141269683838,0.17584966612899938
4.490542888641357,0.17593499836579918
3.119514226913452,0.17597627195314308
2.158693790435791,0.1760735119004431
2.881028413772583,0.17609762257618447
5.126863479614258,0.1761056047943142
4.479930400848389,0.1762085362905616
2.24580717086792,0.17624875307972684
4.358858108520508,0.17626828582446552
4.538262367248535,0.17632705297359705
4.660797595977783,0.17646987264610403
2.73344087600708,0.17650836692126867
5.03129768371582,0.1765275164098391
5.1427693367004395,0.17654360717177475
2.8233642578125,0.17668115146645708
2.9746804237365723,0.1767225124660807
1.8317933082580566,0.17675134571219062
2.7749171257019043,0.17689788463896816
3.645587921142578,0.176915408848373
3.3032000064849854,0.17703377750877305
2.8842790126800537,0.17704184122967107
3.482456922531128,0.17708849209800653
1.5027610063552856,0.1771468784318267
1.3291418552398682,0.1771713946599398
2.319286346435547,0.17720102971327922
1.0802552700042725,0.17723553664087857
1.8751623630523682,0.17725382549336544
2.3784749507904053,0.17727000797700304
2.439347267150879,0.17731426299648886
2.100952386856079,0.17734446247326804
1.5560396909713745,0.17736183499022165
2.6700217723846436,0.17738719639611134
1.2809998989105225,0.17742323023519954
1.4761539697647095,0.17745405328622774
1.921888828277588,0.17751211941518708
1.2053687572479248,0.17752686264312897
1.5077288150787354,0.17754251860793746
2.2510879039764404,0.17756101976659644
1.5588994026184082,0.17758819953049393
1.4217734336853027,0.17761141981075143
1.7454774379730225,0.1776596584210074
1.6656310558319092,0.17769251122718324
1.0671708583831787,0.17771067634992635
2.0695366859436035,0.17771205251835578
1.8251171112060547,0.17773112956395434
2.0856215953826904,0.1777789929927091
2.6618447303771973,0.17779712616781537
3.8945679664611816,0.17788544524644906
1.468224287033081,0.17794084076207584
1.2171857357025146,0.1779926898542611
1.6916708946228027,0.1780114193939268
3.3517332077026367,0.17801719571197186
2.6041693687438965,0.17804431574269242
1.8666183948516846,0.17819121377209451
1.8325417041778564,0.17824149848720236
1.25388765335083,0.1783174851466102
2.6185731887817383,0.17832853200367127
1.2430909872055054,0.17843300425460812
2.3413608074188232,0.17847581345272778
1.763992190361023,0.17847914424482134
1.188197135925293,0.17851640177526737
1.6066882610321045,0.17853875429221802
1.3312050104141235,0.17866600626276705
0.9487022161483765,0.17871783175733327
1.914719820022583,0.17874647934957033
3.116323709487915,0.1788194870350818
1.926421880722046,0.17884838684098922
2.967339038848877,0.17889505937709715
1.931946039199829,0.17900203977414014
1.802365779876709,0.17909834031370062
1.5602798461914062,0.17915836416842884
1.2252010107040405,0.17922311347224373
1.2250866889953613,0.17925853323617721
1.3902050256729126,0.17928268352748233
1.5073354244232178,0.1793745474738931
1.5300074815750122,0.17939151828609584
1.5278799533843994,0.17944278144823908
1.7563072443008423,0.17949617898989012
2.4699010848999023,0.17953747580524715
2.152160167694092,0.17958310330225832
1.9263420104980469,0.17964831648587562
1.1751295328140259,0.1796904356256252
1.3948724269866943,0.1797152320063666
1.3163292407989502,0.17974148574634388
1.1375435590744019,0.1798001554442498
1.3699754476547241,0.17986669317676124
4.316056251525879,0.17988776238049684
1.2105028629302979,0.17991161221503713
1.5863434076309204,0.179922998239137
4.571645259857178,0.1799558575566096
5.080238342285156,0.17996446338803151
2.574838399887085,0.1799665840927313
2.675985336303711,0.17999580759603823
5.489632606506348,0.18009824099995958
4.075005531311035,0.1801779638111512
2.6127219200134277,0.18018221243011448
4.397133827209473,0.1803598950102799
1.216519832611084,0.18040443038612622
2.9982686042785645,0.18045447704269477
4.036249160766602,0.18049696601947063
6.612595558166504,0.18051055294776155
2.7475907802581787,0.18052414276360554
1.0376559495925903,0.18056664184038454
1.1971549987792969,0.18067570484109816
1.3980534076690674,0.18073601098633768
2.423032760620117,0.18078340447247915
3.543555736541748,0.18082541121835174
1.6751261949539185,0.18085129845933018
1.162212610244751,0.18086522013925416
4.120848655700684,0.1809327873097187
3.453204393386841,0.18100398291575698
2.9262216091156006,0.18103475359318708
2.3094420433044434,0.18106141951771582
1.157172679901123,0.18114890893739372
1.7323089838027954,0.1811834342288841
1.5579191446304321,0.18119785865098495
1.80598783493042,0.18125989149722654
1.1557941436767578,0.18131914873172172
1.5034394264221191,0.1813492216631146
1.204102635383606,0.1814505256628054
4.898500442504883,0.18147940856137773
2.5871284008026123,0.18157181457725755
3.173922538757324,0.18161029605601273
2.236914873123169,0.18166502407647783
2.449059247970581,0.18167228539630592
2.4649910926818848,0.18172951738127485
5.167179107666016,0.1817916270176169
3.774625539779663,0.18193218299103558
2.591871738433838,0.18195398798227347
4.979700088500977,0.18197590805669786
5.441128253936768,0.1819937136615079
2.8036999702453613,0.18203183292194178
1.6391767263412476,0.18206739675510675
3.472813606262207,0.1821808700119045
3.242091178894043,0.18223099962745481
1.8094414472579956,0.18225115592003846
1.4108256101608276,0.18236915378417354
4.4691572189331055,0.18240595853778757
5.276795387268066,0.18243853974718177
3.0276150703430176,0.18248402576879102
5.55972957611084,0.18250985655061455
3.1281328201293945,0.18254434197545977
2.729818820953369,0.1825628277325227
1.771242618560791,0.1826041096990643
1.4892702102661133,0.18264557809622495
3.6474294662475586,0.1827564616700502
2.9682819843292236,0.1828006286940591
1.266065001487732,0.1829344614895022
2.4034619331359863,0.1829442200264843
3.485208034515381,0.18304845748986814
2.756558656692505,0.18308787775639873
2.9602177143096924,0.18313062735948507
3.3311479091644287,0.18313993272506882
2.026292085647583,0.1831589455855782
4.165975570678711,0.18317337411719758
5.263400077819824,0.18329017702800648
2.532653331756592,0.18332786091132142
1.0676602125167847,0.18340571155739763
3.6885428428649902,0.18345280123839178
2.6176280975341797,0.18354871936503195
2.4518399238586426,0.18357916624051723
2.453869581222534,0.1835919097754048
2.4821109771728516,0.18360483361939303
4.016401290893555,0.18362346448667283
4.2306365966796875,0.18365232086000102
5.851935386657715,0.18373867321805099
2.754782199859619,0.18378020220509017
1.9592339992523193,0.18382505130831134
2.4694571495056152,0.1838723382331494
4.046631813049316,0.18392291869453278
2.3060355186462402,0.18405658800415864
1.9530404806137085,0.18407902992738537
2.5577852725982666,0.18410652437439792
1.5503644943237305,0.18414343470670047
1.998598575592041,0.18426402789002036
3.487276554107666,0.18434618038764627
3.691528797149658,0.18437388401943328
2.488567352294922,0.18446670325032394
1.9588723182678223,0.18448874705972226
1.4675920009613037,0.1845302278271922
3.4007155895233154,0.18457671730936703
2.4944562911987305,0.1846070033035182
1.8177556991577148,0.18462518663921035
1.8659578561782837,0.18466944165869617
2.7328386306762695,0.1847096183442935
2.7601449489593506,0.18471701365242896
3.1809487342834473,0.18474237505831864
1.6276521682739258,0.18477862202824927
1.570580005645752,0.1848507819934182
1.703407645225525,0.18486729807739438
2.2585020065307617,0.1848880581008107
4.356943607330322,0.18491619842880375
2.831709146499634,0.18500062207594856
3.258018970489502,0.1850148370832147
2.203770160675049,0.18506585501213366
1.7035726308822632,0.18507011130652332
3.197897434234619,0.18511097654880476
2.8233795166015625,0.18513474950440542
4.241823196411133,0.18515230483002268
2.1960349082946777,0.18517054885532658
2.375338315963745,0.18524062390865637
3.956000566482544,0.18533141128988045
5.224333763122559,0.1853527674509291
2.73984694480896,0.1853723585721597
4.306151866912842,0.1853914376639909
3.6583943367004395,0.18543385364665826
3.038144588470459,0.1855771395337789
2.6154491901397705,0.18559985445191626
2.589662551879883,0.1856351828543916
2.370810031890869,0.1856726638088175
1.9716806411743164,0.185691280043719
2.749800205230713,0.18577237343782363
1.3456724882125854,0.18583432290702864
2.295682668685913,0.18589393295442533
1.7096798419952393,0.18596666794468736
1.4034459590911865,0.1860052901879445
1.9294524192810059,0.18607301041954058
1.2721012830734253,0.18607445726377575
1.1808850765228271,0.18610165801177764
1.7072300910949707,0.18614656588058065
1.2176361083984375,0.18617058768416123
1.351228952407837,0.18620943086792993
1.2007782459259033,0.1862367287068326
2.3714332580566406,0.1862763878604384
1.4758073091506958,0.1863080680611081
1.2210514545440674,0.18644035470040202
1.7965717315673828,0.18651446052538403
1.7239813804626465,0.1865495953945258
1.7765107154846191,0.18661332904816277
1.744713306427002,0.18663786218968964
1.6579190492630005,0.18674669694830318
1.8136065006256104,0.1868067056066882
1.4414472579956055,0.18685135765209743
1.7691524028778076,0.18689265446745446
1.8286073207855225,0.18692209567996287
1.2024955749511719,0.1869963285628467
1.8586411476135254,0.1870456142878325
1.6109404563903809,0.1870704106685739
1.5272438526153564,0.18711842364473374
1.8400598764419556,0.1871904156291253
2.2005348205566406,0.18724294104270414
1.8921488523483276,0.1872592111929638
2.0846972465515137,0.1872781769013443
2.0682826042175293,0.18729938262495077
2.657318592071533,0.18731964205023882
1.72991943359375,0.1874534196621669
2.025851249694824,0.1874852062452955
1.7624555826187134,0.1875143034779163
1.9067751169204712,0.1876147815948713
4.359261512756348,0.18764939215299248
2.1852035522460938,0.18766294499485162
2.1580100059509277,0.18771507367248721
1.742790699005127,0.1877596478095691
2.140040397644043,0.18780965570490207
5.279044151306152,0.1878730340738792
2.5952577590942383,0.18787932142581285
1.83406400680542,0.18795799116742382
2.0480690002441406,0.18803988254644688
2.9822709560394287,0.18806576459218607
1.5360901355743408,0.18814669497483372
4.332144737243652,0.18820647712153749
4.27933931350708,0.1882200002855456
1.9463926553726196,0.18826129726008134
2.6072745323181152,0.18829280964244685
2.0792412757873535,0.18831538383571697
1.5499608516693115,0.18833933143514905
1.408311128616333,0.18836779270534348
1.7822718620300293,0.18838993225539438
3.1950602531433105,0.18840874392512044
2.9292259216308594,0.18842986222200672
0.9266429543495178,0.18850922959743263
0.6323774456977844,0.1885521035355651
2.316897392272949,0.18862276599541336
1.2829723358154297,0.18868275702000673
1.1161770820617676,0.1887044003253219
4.4935173988342285,0.1888057043250127
3.741469383239746,0.18883458722358504
1.4185285568237305,0.18888533370949667
1.7588138580322266,0.1889224639288172
3.5244357585906982,0.18893146951962342
2.2886414527893066,0.18899612765216117
2.4984114170074463,0.18902020273868514
2.4290874004364014,0.18902747258850824
8.536249160766602,0.18908469604348216
1.8297300338745117,0.18910123980752858
7.407488822937012,0.18911078413753982
1.2896045446395874,0.1891468056798242
1.7553670406341553,0.1892310604147001
1.8485592603683472,0.18930792396465507
0.9854278564453125,0.18931184809104407
2.110257387161255,0.18933108671890517
2.170044422149658,0.18934889232371524
8.209392547607422,0.18942257541731405
10.655537605285645,0.18946284456422244
3.127432107925415,0.18948984615523257
1.570321798324585,0.1895360486741118
1.7345343828201294,0.18958734113308864
2.144258975982666,0.18960633458224577
7.129776954650879,0.18964107761412105
3.922957181930542,0.18971477829173164
6.862641334533691,0.1898347529722166
1.5598936080932617,0.18985346094458358
1.6489852666854858,0.18991688862515752
5.261129856109619,0.18995928836127163
2.373934507369995,0.18999022311402253
4.493490695953369,0.19009509477485853
1.719221830368042,0.19015580735626644
2.883096694946289,0.19029802602245136
2.6952712535858154,0.1903915690343264
11.047459602355957,0.19043549242049362
8.530417442321777,0.1904674527108316
5.092528343200684,0.19049511138727612
2.0093865394592285,0.19050294719019506
1.586602807044983,0.1905285527794049
4.327690124511719,0.19054875256268847
1.7701054811477661,0.190736443657915
1.7924755811691284,0.1907838692248577
2.093290328979492,0.19083934548605266
10.933256149291992,0.1909470884376121
1.792598009109497,0.1909655522581217
2.9243476390838623,0.19097864314888013
3.6852245330810547,0.19101786453654807
0.8868957161903381,0.19105959451770974
3.500943899154663,0.19107974737326938
2.2603516578674316,0.19113040215182076
2.046292304992676,0.19114360800414276
6.7465105056762695,0.19118022997051864
6.897280216217041,0.1912457927357169
2.2891623973846436,0.1912780973567401
2.0442888736724854,0.19133815621144534
6.674828052520752,0.19140944308817576
6.648245334625244,0.19143420858959267
2.2983789443969727,0.19149861336890778
6.908194065093994,0.19160060904602713
2.9720754623413086,0.19168539679726607
7.016411781311035,0.19170790955472145
2.184924840927124,0.19172906268164058
2.430068016052246,0.19176639285543512
2.12471604347229,0.19180709666875317
2.796074390411377,0.19185262901200834
2.2097373008728027,0.19193065076223462
7.42572546005249,0.19193189597157434
2.424015760421753,0.19195243475624676
7.131185054779053,0.19196418281778005
6.511504173278809,0.19202462032090348
1.9864031076431274,0.1920647970065008
6.841221809387207,0.19206813094702452
1.4224594831466675,0.1920744248607667
1.5344409942626953,0.19210209618013727
1.3457932472229004,0.19211429736307825
1.2750314474105835,0.1922059606556255
1.9417767524719238,0.192243236763018
6.403649806976318,0.19227137709101105
2.2629971504211426,0.19232156556695823
7.103702068328857,0.19234333945570883
6.799830436706543,0.19239437492385947
1.4413905143737793,0.19241342802816888
3.014871120452881,0.19242528996873062
2.30603289604187,0.19246615521101207
1.72088623046875,0.19248992816661273
0.7676498293876648,0.19250748349222999
6.256065845489502,0.19251874799957705
1.581109642982483,0.19255598269261823
7.205240249633789,0.19257350764490533
1.414552092552185,0.19268658995208776
1.3549522161483765,0.1927079461131364
0.991294264793396,0.19272755303638653
7.7673749923706055,0.19275467306710703
1.7106717824935913,0.19279780360154142
2.5641798973083496,0.19286779973754983
3.9409618377685547,0.19289810116524864
2.0939676761627197,0.1929069886680251
6.748021125793457,0.19292299379709948
3.486254930496216,0.19295503311412357
3.770047187805176,0.1929903615165989
3.1667702198028564,0.19301224513850437
3.5804972648620605,0.19312755210003094
4.929858684539795,0.19322675909968198
4.0471415519714355,0.19332110376606193
2.9629368782043457,0.19336046885015182
4.626192092895508,0.1933954623791164
2.642850637435913,0.1934281890817479
2.973602533340454,0.19342963592598306
3.6508007049560547,0.19346421281394058
0.9926879405975342,0.19351326333373833
1.4726470708847046,0.19351754171669525
2.3798532485961914,0.19352576634636853
1.5315316915512085,0.19356608526225422
3.9299449920654297,0.19360045354908523
4.655210971832275,0.1936315665226457
5.365604877471924,0.19371239709855476
1.8686480522155762,0.1937497231704166
8.194143295288086,0.19379553336260932
7.460992813110352,0.19386535450483305
3.949127197265625,0.1938835176968808
6.557300567626953,0.19396850771037008
1.7772386074066162,0.19399304085189695
3.274826765060425,0.19402718751394477
2.5928988456726074,0.1940461130718111
4.055373191833496,0.1941618842688955
7.40283203125,0.19420653631430473
6.433278560638428,0.19427200719002205
7.3488383293151855,0.19427727434217018
1.7391701936721802,0.194351507225054
4.09383487701416,0.19441543695406777
2.7213449478149414,0.19442555343694132
2.861180305480957,0.19445184307075852
2.318603515625,0.1944791397234421
3.9191651344299316,0.1945455942913326
8.094891548156738,0.19459529324973857
3.7156310081481934,0.1946143898551711
3.4863030910491943,0.19464173760769718
2.4838106632232666,0.19466348552132734
4.272088050842285,0.19467216831399822
3.621258020401001,0.19469407270152372
2.727710008621216,0.19474589179984916
2.6057991981506348,0.19475764844771407
2.8513574600219727,0.1948085983243742
2.8276262283325195,0.1948687286729395
4.011676788330078,0.19488063418180834
2.4831602573394775,0.19494153802984074
3.3892180919647217,0.19495824649823615
2.5714454650878906,0.19500457081519978
2.572843551635742,0.19503138016613072
3.016525983810425,0.19509521177519773
3.990272045135498,0.19520732334388524
3.734165668487549,0.1952282127360865
2.845642328262329,0.19523450008802015
2.8837218284606934,0.19531069155806652
2.5835790634155273,0.19540806574780153
3.4249467849731445,0.19547380989578791
2.5224242210388184,0.195512767265576
1.6009856462478638,0.1955361105487513
4.380080223083496,0.1955644483925219
4.685732841491699,0.1956288403539243
2.6510496139526367,0.19564798830465416
1.6645386219024658,0.19569429696651397
3.9123716354370117,0.19578504088421403
2.1525402069091797,0.19584774610762007
1.7301045656204224,0.19586440825963994
2.2527916431427,0.1959072821977724
4.2143964767456055,0.19605065915135994
1.0900861024856567,0.19611024312876252
1.6346105337142944,0.19616088298722
3.915722131729126,0.19622030283776062
4.475490570068359,0.19625280985078153
5.386412143707275,0.19628059523963098
4.396617889404297,0.19638265125071555
4.013428688049316,0.19641922631245046
2.332282543182373,0.1964470573037291
3.6616714000701904,0.19646596279974715
4.232719421386719,0.19649298830336087
2.965498924255371,0.19655151414888633
