Latency,Arrival Time
0.045198128857962594,1.6789483547568498
0.04464181161409875,1.6802984005755688
0.043410819866689154,1.6804174546468782
0.0434517479126042,1.6805365087181876
0.04373079062824359,1.6809264835675257
0.04341519800461158,1.6810499157767576
0.04374408650043837,1.6815022364818162
0.0445632900424755,1.682773760728912
0.04362920382371671,1.683111198757249
0.043410819866689154,1.6832302528285583
0.04381430972725653,1.683666040955412
0.0454591907210522,1.6858334658810845
0.04383514272815381,1.6863768428138586
0.043866560993064185,1.686951638011543
0.04417753477169639,1.6878374069878597
0.04359388555688448,1.6881395267493644
0.04375409022035992,1.6886018511743446
0.043972930590406634,1.6892830159693715
0.0441523102541983,1.69014356042819
0.04371768024140099,1.6905694748742113
0.043410819866689154,1.6906885289455207
0.04357134335625057,1.6909678557981755
0.0438126806461947,1.6914887706489905
0.043410819866689154,1.6916078247203
0.043955975661233326,1.6922096645397446
0.043606656363096574,1.6925245551074615
0.043435189260334406,1.6926679785724161
0.044588316528488825,1.6939645293055252
0.043410819866689154,1.6940835833768346
0.043925923511236364,1.6946636380752345
0.043410819866689154,1.6947826921465439
0.04348890828146401,1.6949017462178533
0.04457559468667571,1.6960533645636222
0.04347259418990701,1.6962341929581495
0.043410819866689154,1.6963532470294589
0.04382158885446441,1.6967779075927119
0.043410819866689154,1.6968969616640213
0.04390794790316144,1.6974854650008069
0.043410819866689154,1.6976045190721163
0.04346900736735271,1.697730905426747
0.043840745357770494,1.6982798849891378
0.04489278613438108,1.6998809053281392
0.04349422956177351,1.700083369094533
0.04366809730492194,1.7004597006040751
0.043410819866689154,1.7005787546753846
0.04363486926583193,1.7008037527603634
0.04452002645840847,1.7020320134233922
0.04342257121561732,1.7021628188436297
0.04375224971300451,1.7026233027612545
0.043682272735305006,1.7030138097011798
0.04381546022963034,1.7035375041354304
0.04357423355648571,1.7038199718965363
0.04345898232424661,1.7039871884254032
0.04359211896551196,1.7042875415955354
0.04419467729561366,1.7051904530957693
0.04430015162175627,1.7061988389221459
0.043410819866689154,1.7063178929934553
0.04475056939579258,1.7076744362925516
0.04484354157213466,1.7092262120693065
0.04391892335010095,1.7098533696240277
0.0451949133918057,1.7117565172204536
0.043410819866689154,1.711875571291763
0.04486958605770908,1.713348238392885
0.04454816925605831,1.7146046418535636
0.04355139796493912,1.714864274023123
0.043678203242519587,1.7152507114702629
0.04418138588932208,1.7161403315642052
0.044325050292302715,1.7171736160611282
0.043700018041720856,1.7175818683074693
0.04351732215380388,1.7178074246658934
0.04611187672873496,1.7206275355992486
0.043925207365982155,1.721260977169851
0.043522424827018735,1.72149163620149
0.043410819866689154,1.7216106902727994
0.043828800174106286,1.7220906763022574
0.04423641719733573,1.7230353277042134
0.043824844086290726,1.7235684059951244
0.043718851185374996,1.7239954913851196
0.043917202710952674,1.7246209283006926
0.04352901805884346,1.7248581805641563
0.04342550560781411,1.7249919203765907
0.043786174318173554,1.7254863288993845
0.043427269728946394,1.7256218328329511
0.043541768880341,1.7258718359179124
0.044273296021572595,1.7268533661441052
0.04367928701813284,1.7272408873668583
0.04387777239585389,1.7278268939673325
0.04398053237183941,1.7285156605437921
0.04536704727294727,1.7305909420213597
0.04413302814386344,1.7314322043698434
0.043410819866689154,1.7315512584411528
0.04455359131858394,1.7327366348850972
0.0444977530932793,1.7339426221829968
0.04371598078818484,1.7343668371758019
0.043410819866689154,1.7344858912471113
0.0434323034039914,1.7346049453184207
0.043512016638216355,1.7347292813347301
0.0436883676980957,1.735125883237446
0.04353181952152241,1.7353659369635888
0.04383236342617236,1.7359065345943814
0.04465021594454077,1.7372649847435424
0.0443957141003426,1.7383689330485053
0.043450126324696914,1.7385272935778224
0.043410819866689154,1.7386463476491318
0.04520386615957994,1.7404597360366545
0.044947314742617595,1.7421152849838923
0.04390988100135762,1.7427334001898702
0.0435471557950029,1.7429887901894934
0.044301252639923794,1.7439982770340374
0.044244742429233375,1.744951253667891
0.043410819866689154,1.7450703077392005
0.04400770943444532,1.7457179212265561
0.043699023562270733,1.746125178993447
0.043786661883148836,1.7466200750812162
0.04378874306806879,1.7471170523539052
0.043799055084822625,1.7476243416433481
0.04431415122874949,1.7486467270767179
0.044265513241282806,1.749620474522621
0.04362197324764394,1.7499506819748851
0.043410819866689154,1.7500697360461945
0.044012497572683884,1.7507800956100552
0.04359608520727254,1.751084415021948
0.0441164503784921,1.7519090996050604
0.043410819866689154,1.7520281536763698
0.04350371508381756,1.7521472077476792
0.043915875808666405,1.7526939359303275
0.043410819866689154,1.752812990001637
0.0439762617120425,1.7534155224530614
0.04384473194053107,1.7539684885982127
0.04369671827177024,1.7543734410746032
0.043666839893585774,1.7547485151728093
0.04379182839541129,1.7552485777728408
0.043410819866689154,1.7553676318441502
0.04398959945976921,1.7559570191765153
0.043410819866689154,1.7560760732478247
0.044597355298562125,1.757353202731983
0.043410819866689154,1.7574722568032923
0.04416979281122435,1.7582538807580774
0.043410819866689154,1.7583729348293868
0.0447675056727499,1.7597718043094288
0.043526694045885606,1.7600067325599347
0.04386710027721841,1.7605820670417733
0.04394575394965461,1.7612360551960482
0.043410819866689154,1.7613551092673576
0.04352373636599349,1.761474163338667
0.044127644521859466,1.7622085275328347
0.04413911165332807,1.763055873390783
0.043631699532936,1.7633958071283393
0.04398090860526005,1.7640849499382196
0.04359923744718519,1.764392421590025
0.0456370362271894,1.7667376920218347
0.043410819866689154,1.7668567460931441
0.04409849925607867,1.76760654837388
0.043410819866689154,1.7677256024451895
0.04375760681176444,1.7680779310373405
0.04575569665643564,1.7705418618983964
0.043571642641426545,1.7708217387444432
0.043410819866689154,1.7709407928157526
0.045135640249678755,1.7726855425373627
0.04505326437667945,1.7744470411186624
0.04381525271226927,1.7749705280355519
0.044909075109382135,1.7765878373495543
0.04375865449667149,1.777054726050846
0.044775891052500905,1.7785388513079672
0.043410819866689154,1.7786579053792766
0.04477413295803978,1.7800314092044203
0.0438869482249955,1.780626591634036
0.04394139053175139,1.7812762163704077
0.04371511124832783,1.7816995618233558
0.043410819866689154,1.7818186158946652
0.04361501549371938,1.7820799722282747
0.04357992412760203,1.782368130560497
0.04391593906271196,1.7829923038278293
0.04351639806752816,1.7832169360999777
0.043546463747824005,1.783471634052422
0.04351033521048797,1.7836902034675302
0.043661263960390606,1.784059701632541
0.04380338580488918,1.7845713216420505
0.043410819866689154,1.7846903757133599
0.04379775024017096,1.785152585524783
0.04402097092492352,1.7858817906543267
0.04363322409587722,1.7862232489548242
0.04345012465716702,1.7863816078166115
0.04394129734793162,1.7870311393691634
0.043410819866689154,1.7871501934404728
0.04386241720423656,1.787719742722291
0.04344210689164796,1.7878700838185593
0.043533908658192066,1.7881122266813716
0.043890084360697745,1.7887105452466896
0.044041276381581396,1.7894600558328912
0.043545625146271805,1.7897139151837833
0.043410819866689154,1.7898329692550927
0.04347736264122615,1.7899520233264021
0.04511365796012279,1.7916807663004282
0.04343162518778487,1.7918206256928333
0.04541212697998076,1.7939409868774343
0.04364139819212154,1.794290619274176
0.043644325877569834,1.7946431793563662
0.043410819866689154,1.7947622334276756
0.04378353179873362,1.7952357966176897
0.04343749752413473,1.7953815283464447
0.04395254953752814,1.796042312088593
0.043410819866689154,1.7961613661599025
0.043516824139352206,1.796280420231212
0.04358236039329344,1.7963994743025213
0.04364538245093619,1.7965185283738307
0.04350620728791954,1.7966375824451402
0.043596804072567386,1.7967566365164496
0.04370927615069431,1.796875690587759
0.044737097885111154,1.797987078138764
0.043561525060597406,1.7982568374039816
0.04352129879594013,1.798486370404542
0.04383206416645291,1.7990266687756151
0.04362535278921831,1.7993602557694537
0.043561391864654686,1.7996298818387286
0.044480044949526176,1.800818160992875
0.0440816760837659,1.8016080712812612
0.04423026669745833,1.8025465721833398
0.04360747108678309,1.8028622774747431
0.043410819866689154,1.8029813315460526
0.0437668715503563,1.8034408825439467
0.04389532685194375,1.8040444436005107
0.043536554198766675,1.8042892320038977
0.04392995834999924,1.8049274245585172
0.043739840112112516,1.80537549887525
0.04388317778685247,1.8059669108667227
0.04376596046345438,1.8064411055347973
0.04379769071444861,1.8069470304538662
0.043826791305873636,1.80748205596436
0.043410819866689154,1.8076011100356695
0.043471998937927525,1.8077201641069789
0.04392144553251609,1.8083119193795902
0.043601687588941784,1.8086218411731523
0.043410819866689154,1.8087408952444617
0.043854142753476655,1.8092608416906537
0.04374236658059094,1.809711442475865
0.043749349788639424,1.8101690264691246
0.043410819866689154,1.810288080540434
0.043985537296107546,1.810966368897388
0.04370557825476751,1.8113801813567758
0.04348912241049763,1.8115775379718937
0.043410819866689154,1.811696592043203
0.04349152134736345,1.8118156461145125
0.04356220530405874,1.811934700185822
0.04401414302490436,1.8125946223510059
0.04458972166061059,1.8138925782162367
0.04387772838774917,1.8144785408086062
0.043410819866689154,1.8145975948799156
0.04344467494073467,1.814716648951225
0.0440136498361301,1.8153211129759619
0.0434356750945748,1.815465022275157
0.04372408024288177,1.815897336722659
0.043410819866689154,1.8160163907939684
0.043723185097784834,1.816372899132609
0.04360531050685035,1.8166864438440795
0.043435888270491274,1.816830566319191
0.04372821323297971,1.817267013756791
0.04384764147499087,1.8178228894364021
0.044091152765717734,1.8186222764067401
0.04526366742534704,1.8205941780367074
0.04341591770536635,1.820718329946694
0.043410819866689154,1.8208373840180034
0.04383435219925991,1.8213631889570325
0.04356747031691133,1.8216388934785641
0.04391693729667612,1.8222640649798605
0.04356280063849516,1.822535099822976
0.04351724880967156,1.8227605828372677
0.043977137666607824,1.8234459547084958
0.043543733506232085,1.8236979224193481
0.04346716813522766,1.823873324759196
0.04409363521030163,1.824675194174118
0.04472343233050835,1.8261068607092465
0.043483191949101,1.8262982868629678
0.04357175482975029,1.8265782758973383
0.04412640679492652,1.8274129168968851
0.043410819866689154,1.8275319709681945
0.0434571640405621,1.827651025039504
0.043460623967527034,1.8277700791108134
0.04350085982461227,1.8278891331821228
0.04348866164782916,1.8280081872534322
0.04397062520001249,1.828630695563784
0.04455842834083312,1.8298973581092375
0.04449032059972913,1.8310959129135869
0.0437469641396675,1.8315511112578746
0.043536316807868625,1.8317956622703635
0.04367576542485119,1.832179661899835
0.04476173240759129,1.8336496285120465
0.04344107022785493,1.8337989329445217
0.043720947098041085,1.834228114247183
0.043410819866689154,1.8343471683184924
0.043698669257198564,1.834721813411494
0.043785356715273505,1.8352154043313877
0.043410819866689154,1.8353344584026972
0.04408372533323668,1.8360440101302806
0.04354410218001248,1.8362963465149134
0.04349916646652563,1.8365037471860592
0.04439793997755315,1.8376099213682326
0.04348030039423123,1.8377984559670841
0.043410819866689154,1.8379175100383935
0.043686459907119835,1.8382848747364415
0.043410819866689154,1.838403928807751
0.04384131747584252,1.8389122423958004
0.04343067390199451,1.8390511505024152
0.043410819866689154,1.8391702045737246
0.0443180631210196,1.8400890954166462
0.043410819866689154,1.8402081494879556
0.04399497803567165,1.840862757237771
0.043410819866689154,1.8409818113090803
0.043484672795981005,1.8411008653803898
0.043648084232088324,1.8412857007536287
0.0437726852949476,1.8417666202531966
0.043895154402355585,1.8423700088601724
0.04370954651757297,1.8427877895823657
0.043410819866689154,1.842906843653675
0.04344094128202913,1.8430258977249845
0.043663319646531695,1.843259789739396
0.04490097039010932,1.8448689943341257
0.043410819866689154,1.844988048405435
0.04385605305232487,1.845445794582804
0.043851024025966856,1.8460050528133911
0.043694429781242494,1.8464077167992539
0.043906290716394514,1.8470222417202686
0.043570496570743744,1.8473009724956326
0.04389683558126278,1.8479060422815157
0.043410819866689154,1.848025096352825
0.04347000508494703,1.8481441504241345
0.0435101267070408,1.848263204495444
0.04353906057543355,1.8483822585667533
0.04359083828697674,1.8485013126380627
0.04350672578671677,1.8487055570296693
0.04367592876377935,1.849089719998069
0.04442273204253344,1.8502206862452226
0.04423388459333877,1.8511628050431816
0.04459326000136565,1.8524642992491676
0.04379508940378507,1.8529676228575729
0.04344657571102006,1.8531224327732132
0.04394668639454946,1.853777353372383
0.04429326513859566,1.8547788527155988
0.044924582296894666,1.8564116692171138
0.0438104337858356,1.8569303372075696
0.04363945658953838,1.8572780280017283
0.04401509097963863,1.8580013531859871
0.043857223521712285,1.8585668109123197
0.04455179288403066,1.8598268380009706
0.04363840735038638,1.8601734795559772
0.043410819866689154,1.8602925336272866
0.04392897258773809,1.8608145602410113
0.04360068642443893,1.8611234808700705
0.04511990179971792,1.8629516168744087
0.0434113862846639,1.8630712373636928
0.04349074702393341,1.8632702185922465
0.04432875805541858,1.8643072108522853
0.04461904969044195,1.8656344947473475
0.043410819866689154,1.865753548818657
0.04364438536831905,1.8659979782657665
0.043410819866689154,1.866117032337076
0.04351695623878049,1.8662360864083853
0.043544343772722316,1.8663551404796948
0.046355400557062776,1.8693141817344017
0.043410819866689154,1.869433235805711
0.04358852525047374,1.8696565671848262
0.04403993134666795,1.8704047327361144
0.043623684181634426,1.870736651122369
0.04442352782659542,1.8718684131535848
0.04426974807453199,1.872846395432737
0.043410819866689154,1.8729654495040464
0.043770843766651746,1.8733870055418869
0.043778788185515616,1.8738740279320227
0.04403725630179278,1.8746195184384358
0.04380890448482622,1.8751366571278822
0.043410819866689154,1.8752557111991917
0.043448744259036554,1.875374765270501
0.04411663476888661,1.8760806763489895
0.043410819866689154,1.8761997304202989
0.04389176398168093,1.8767106608186965
0.04353789738129055,1.8769567924046073
0.043410819866689154,1.8770758464759167
0.043458658997608035,1.877223484754697
0.04398085527833384,1.877912574237651
0.04345576348760316,1.8780765719298744
0.043515101083844154,1.8782999072183388
0.04356772632898309,1.8785758677519422
0.044212053235271886,1.8794961551918343
0.04341484621930469,1.8796192356157593
0.044054164384854655,1.8803816342052342
0.04371644068459357,1.880806309094448
0.043410819866689154,1.8809253631657574
0.04352693790101547,1.8810806624772556
0.04355967273501693,1.8813485694168928
0.04484708697370321,1.8829038905952162
0.04377557625924933,1.8833877010590858
0.043410819866689154,1.8835067551303952
0.04423800441047265,1.884398788471298
0.043410819866689154,1.8845178425426075
0.04390045053753755,1.885053931582365
0.043638001352787725,1.8854001671397729
0.043410819866689154,1.8855192212110823
0.0434739020257755,1.8856382752823917
0.043536047124421495,1.885757329353701
0.04364951153190444,1.8859351531066209
0.043410819866689154,1.8860542071779303
0.04351215607676662,1.8861732612492397
0.04554854061506042,1.8882434957554612
0.043410819866689154,1.8883625498267707
0.04346916279859192,1.88848160389808
0.043527383221311,1.8886006579693895
0.043965779053415144,1.8892442131418816
0.04393944307815678,1.8898918904246587
0.043410819866689154,1.890010944495968
0.0444470716952714,1.8910973484448368
0.043587726174362684,1.8913933088238197
0.04370525152610649,1.8918067945545465
0.04365974067283562,1.8921747694320024
0.04346811271533513,1.8923511163519577
0.043410819866689154,1.8924701704232672
0.04352905724135425,1.8926137103422471
0.0440708089625661,1.8933927535094335
0.043639856248354425,1.8937408439624082
0.04363690475662185,1.8940859829236503
0.045676477141248784,1.8964706942695193
0.04351220571476033,1.8966911341889
0.04397560547701174,1.897374973870532
0.043410819866689154,1.8974940279418413
0.04349012267933361,1.897626055699122
0.0438484852586587,1.898182775162401
0.043928853480355246,1.8988198628473765
0.043496106364025344,1.899024203416022
0.043893698198666176,1.8996261358193085
0.043410819866689154,1.899745189890618
0.04386006753031668,1.9003048448382736
0.04351987850818695,1.9005329575510808
0.04343343693036461,1.9006746286860656
0.04435874537527518,1.901741608265961
0.043410819866689154,1.9018606623372705
0.043499792184577,1.9019797164085799
0.043861274792634575,1.902488554865121
0.043518550986020754,1.902715340055762
0.043410819866689154,1.9028343941270713
0.043497554881335665,1.9029846508915038
0.04394114868782828,1.9036340337839524
0.04357048710187206,1.9039127550904447
0.04351734723246148,1.9041383365275264
0.043410819866689154,1.9042573905988358
0.043611432911722536,1.904565409183965
0.04375053373028015,1.9050241771188654
0.04393339416326758,1.9056658054867532
0.043410819866689154,1.9057848595580626
0.04349013139395841,1.905903913629372
0.04366444873640618,1.9061830860459295
0.04413442847821769,1.9070257487287674
0.043410819866689154,1.9071448028000768
0.043519457653032,1.9072638568713862
0.043900381998047244,1.9078545246353682
0.043410819866689154,1.9079735787066776
0.04380940250068899,1.9084010903542596
0.043968732097389385,1.9090780566562693
0.04348422514952022,1.9092705160104098
0.04433591877880749,1.9103146689938375
0.04421181472908464,1.9112347179275424
0.0445123103789864,1.912455262511149
0.04401039736858703,1.9131738940843563
0.04435656957207823,1.9142386978610548
0.0436038707041706,1.9145508027698457
0.043977365769887866,1.9152364027443538
0.04384790415433182,1.9157925411033059
0.045301992612114095,1.9178027679200402
0.04350655423917171,1.9180175563638322
0.04465513867139159,1.919380929239844
0.043410819866689154,1.9194999833111535
0.04356730577981338,1.919680092450585
0.044261553266500275,1.9206498799217055
0.04396024386971886,1.9213183579960447
0.04346189868666461,1.9214884908873295
0.04375818333544501,1.9219549084273948
0.04369888621679019,1.9223620288488052
0.044202500190923866,1.9232727632443494
0.043410819866689154,1.9233918173156588
0.04351073351255241,1.9235108713869682
0.044431587849304455,1.924520177155223
0.043410819866689154,1.9246392312265324
0.04342568572510963,1.9247582852978418
0.044243191809942184,1.9256110806995914
0.04402867088273377,1.9263479857869454
0.044095899009485295,1.927152119001051
0.04389045204962372,1.927750805255295
0.04351662923099231,1.9279756686909075
0.04365437635519975,1.9283382792507275
0.043410819866689154,1.928457333322037
0.04350074948690241,1.9285763873933464
0.04350833399090104,1.9286954414646558
0.04369649580582857,1.928968818744934
0.043432501914901334,1.9291095548644557
0.043410819866689154,1.929228608935765
0.04367076816250259,1.9295303739034873
0.04423949669497129,1.9304781048030788
0.043410819866689154,1.9305971588743882
0.043510277103230965,1.9307162129456976
0.043696312346930055,1.9309265127366704
0.043440664107198934,1.9310754110484896
0.043595420140047914,1.9313790653931577
0.043798957659027415,1.9318862572568054
0.043410819866689154,1.9320053113281148
0.04456378880417833,1.933273199490962
0.043518021818930164,1.9334994555145124
0.043410819866689154,1.9336185095858218
0.04425648071752719,1.93455669261754
0.043632541227525135,1.9348974680496853
0.043410819866689154,1.9350165221209947
0.04349532423891689,1.9351969013518036
0.043412261005870256,1.935317396562294
0.043410819866689154,1.9354364506336035
0.043680970693113386,1.9357613922085153
0.04341693822124193,1.9358865646343775
0.0445212313868899,1.9371160302258876
0.043755872046446376,1.9375801364769543
0.043410819866689154,1.9376991905482637
0.04351436807469722,1.937818244619573
0.043655979582363225,1.9381719730671303
0.04341996651571822,1.9383001737874688
0.043579427450193275,1.9385878354422823
0.04468261447425936,1.939978684121162
0.04401323437088789,1.94070015269667
0.04348897852246569,1.940897365423756
0.04341733796583469,1.941022937594211
0.04359162574458719,1.9413227975434184
0.043620816675417284,1.941651848423456
0.04387812272339042,1.9422382053514666
0.044749341984621216,1.943695781540708
0.044418055614664054,1.9448220713599924
0.043437980675206544,1.9449682862398192
0.04356662108636544,1.945243141530805
0.04353777678629611,1.9454891525217213
0.043410819866689154,1.9456082065930307
0.04344337629585482,1.94572726066434
0.043524163226806856,1.9458463147356495
0.04432141323454841,1.9468272050904631
0.04372555352372265,1.947260992818806
0.04390009097794034,1.9478693180013666
0.04444551128642549,1.9490230634924124
0.043410819866689154,1.9491421175637218
0.0435268835036815,1.9492611716350312
0.043500420767500714,1.9493802257063406
0.04372361455395968,1.9497345689635455
0.043954059375509225,1.950396862543675
0.04399585397502914,1.9511009507233243
0.043622630663196604,1.9514318155911412
0.043720660645187204,1.9518607104409487
0.043410819866689154,1.951979764512258
0.044891064478317366,1.9535027779180754
0.043410819866689154,1.9536218319893848
0.04357511871666331,1.9538787091615208
0.04379799324999478,1.9543849366161359
0.043537714868916,1.9546308856896721
0.04451674768954761,1.95585586758384
0.04342055488699881,1.955984656675459
0.043410819866689154,1.9561037107467685
0.043525462036029694,1.9562655070092925
0.04543216064747857,1.9584059018613913
0.04346631623802377,1.9585804523040353
0.043410819866689154,1.9586995063753447
0.043485839130252835,1.9588898572162488
0.04368637086731897,1.959284462288188
0.04381234366554643,1.9598050401583547
0.044163765796038756,1.9606770401590137
0.04357420387449018,1.960959478238124
0.04478752841559919,1.9624552408583436
0.04375041386555245,1.9629138889285163
0.043638627372883265,1.9632607505060198
0.043410819866689154,1.9633798045773292
0.04378014245931494,1.9637795000873481
0.04411918369090628,1.9646069179828747
0.04397976096134215,1.965294913148837
0.04352660261578256,1.96552974996924
0.04392839714987784,1.966166381323738
0.0437219466661154,1.9665965621944737
0.0435139055432292,1.966818701942323
0.04360822234345285,1.9671351584903962
0.04363682717737749,1.967480219872394
0.04531888053426103,1.9695073346112753
0.043410819866689154,1.9696263886825847
0.04348427147666478,1.9697904198677887
0.044246534755878475,1.9707451888282874
0.04397880069038851,1.9714322237232962
0.043410819866689154,1.9715512777946056
0.043560856359799116,1.9718033639282058
0.04446334496963544,1.9729749431024615
0.04422285904326517,1.973906036350347
0.04393797615879458,1.9745522467137617
0.04347752898233215,1.9747380099007141
0.043657729013985014,1.9751039731193194
0.043665896128617154,1.9754781034525568
0.043597303865030135,1.9757836415222072
0.043410819866689154,1.9759026955935166
0.04381947290200716,1.9763872430678102
0.0440446361997433,1.9771401134721738
0.04350631424406615,1.9773546619208602
0.044018127676273444,1.9780810238017539
0.044315013880533716,1.9791042718869079
0.043426948445424385,1.9792394545369525
0.044119207675623606,1.9800668964171964
0.04355575607883955,1.9803308867006562
0.04408406719234703,1.9811231880976234
0.0440047591559527,1.9818361814581964
0.04364649911646179,1.9821909147792784
0.043747523317566595,1.9826466723014653
0.044487553774105626,1.9838424602801912
0.04363571460063298,1.9841864090854444
0.044244505057413175,1.9851391483474778
0.043776499762782306,1.9856238823148804
0.043863597063452,1.9861957135829527
0.04345837079824877,1.9863623185858217
0.044222746554657855,1.9872932993450998
0.043410819866689154,1.9874123534164092
0.043481552025775194,1.9875314074877186
0.043626619648412746,1.9876864435034172
0.04349807586180776,1.9878927535698452
0.04349542515316607,1.9880964129276315
0.043410819866689154,1.988215466998941
0.04388090693569713,1.9887135407578642
0.04396177304246818,1.9893835480049527
0.04359279707279029,1.9896845792823632
0.043410819866689154,1.9898036333536726
0.04346912141277759,1.989922687424982
0.0444056627094056,1.9908793061007157
0.04458598292094873,1.9921735232262847
0.043624533693610745,1.9925062911245157
0.044007628270584354,1.9932221535997203
0.043410819866689154,1.9933412076710297
0.04346680469208586,1.9934847348362783
0.0434464660724172,1.9936394351133158
0.0444561958993821,1.9948038652173181
0.044329210629178384,1.9958413100511168
0.044947310480981884,1.997496854736719
0.044110452976474424,1.9983155419178136
0.04345719341665877,1.9984809695390926
