,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1733,0.33104703265266117,0.10922229835099412,0.4402693310036553,"Los Angeles, California, US","Malaga, Spain",1_0_843,7.484604220742153e-05,0.00108579159319261,0.1080616607155944,843
1796,0.3311218786948686,0.11712596868840375,0.44824784738327234,"Los Angeles, California, US","Malaga, Spain",1_0_844,0.000620826776235428,0.00118953565838285,0.11531560625378584,844
1494,0.331742705471104,0.07092172499289301,0.402664430463997,"Los Angeles, California, US","Malaga, Spain",1_0_845,0.0008906719702120869,0.0007432768168393366,0.06928777620584174,845
1606,0.3326333774413161,0.08813423800099568,0.4207676154423118,"Los Angeles, California, US","Malaga, Spain",1_0_846,0.00016600868174693195,0.0008886785133880456,0.08707955080586088,846
2847,0.33279938612306303,0.2967076577703006,0.6295070438933636,"Los Angeles, California, US","Malaga, Spain",1_0_847,0.00239729758299867,0.0029170711409472957,0.2913932890463544,847
1465,0.33515128899983626,0.06379956925057112,0.3989508582504074,"Los Angeles, California, US","Malaga, Spain",1_0_848,0.00023879645280444617,0.000627000082968043,0.06293377271479882,848
1512,0.3353900854526407,0.06994022525238769,0.4053303107050284,"Los Angeles, California, US","Malaga, Spain",1_0_849,0.0005065808259163695,0.0006993509789734681,0.06873429344749801,849
1387,0.3358966662785571,0.05198412837683508,0.38788079465539216,"Los Angeles, California, US","Malaga, Spain",1_0_850,7.28093569012378e-05,0.0005257118777113004,0.05138560714222271,850
1658,0.335916702249363,0.09170486031953695,0.42762156256889994,"Los Angeles, California, US","Malaga, Spain",1_0_851,0.000964803035458317,0.0008902003504747083,0.0898498569336042,851
1672,0.3368815052848213,0.0933588399655878,0.4302403452504091,"Los Angeles, California, US","Malaga, Spain",1_0_852,0.0003773525189919025,0.0009182375105730141,0.09206324993602313,852
1488,0.3371881555728853,0.06483965812474002,0.4020278136976253,"Los Angeles, California, US","Malaga, Spain",1_0_853,0.0012788853269733447,0.000627000082968043,0.06293377271479882,853
1712,0.3384568039330042,0.09787403864190297,0.4363308425749072,"Los Angeles, California, US","Malaga, Spain",1_0_854,2.762717006610238e-05,0.000986372475788165,0.09686003899604896,854
1529,0.3384844311030703,0.06947882661330645,0.40796325771637676,"Los Angeles, California, US","Malaga, Spain",1_0_855,4.518218683513542e-05,0.0006993509789734681,0.06873429344749801,855
1859,0.338500768852049,0.120188360021795,0.458689128873844,"Los Angeles, California, US","Malaga, Spain",1_0_856,2.7588088887142703e-05,0.0011814377780796793,0.11897933415482853,856
1593,0.33852011539441323,0.08066767689399323,0.41918779228840647,"Los Angeles, California, US","Malaga, Spain",1_0_857,0.00015511660929468096,0.0008006559568688343,0.07971190432782993,857
1492,0.33858238654440936,0.06375291116896592,0.4023352977133753,"Los Angeles, California, US","Malaga, Spain",1_0_858,0.00019213837119924637,0.000627000082968043,0.06293377271479882,858
1687,0.3387745249156086,0.09421391205573204,0.43298843697134065,"Los Angeles, California, US","Malaga, Spain",1_0_859,0.0012324246091361402,0.0009182375105730141,0.09206324993602313,859
1967,0.3399621692500855,0.13693057852862456,0.47689274777871005,"Los Angeles, California, US","Malaga, Spain",1_0_860,9.517940652242762e-05,0.0014899235825564807,0.1353454755395459,860
1486,0.3400573486566079,0.06172448745598691,0.4017818361125948,"Los Angeles, California, US","Malaga, Spain",1_0_861,0.0004051448207375019,0.0005989629228697372,0.060720379712379875,861
1487,0.3404624934773454,0.06154335730134697,0.4020058507786924,"Los Angeles, California, US","Malaga, Spain",1_0_862,0.0002240146660975606,0.0005989629228697372,0.060720379712379875,862
1600,0.340686508143443,0.0791201325444853,0.4198066406879283,"Los Angeles, California, US","Malaga, Spain",1_0_863,0.00011762387530561691,0.0007765298729948225,0.07822597879618509,863
1513,0.340731002579716,0.06462715923679874,0.40535816181651474,"Los Angeles, California, US","Malaga, Spain",1_0_864,0.0010663864390320632,0.000627000082968043,0.06293377271479883,864
1705,0.34179738901874807,0.09415836121156718,0.43595575023031524,"Los Angeles, California, US","Malaga, Spain",1_0_865,0.00018184455747943806,0.0009629609134554034,0.09301355574063264,865
1573,0.3419792335762275,0.07359331698026178,0.4155725505564893,"Los Angeles, California, US","Malaga, Spain",1_0_866,0.0002783970919273959,0.0007224122221837024,0.07259250766615091,866
1595,0.3421850131466787,0.07718474447506213,0.41936975762174084,"Los Angeles, California, US","Malaga, Spain",1_0_867,0.0010729927208366075,0.000745181026564455,0.07536657072766129,867
1596,0.34323056862256074,0.07637209437819048,0.4196026630007512,"Los Angeles, California, US","Malaga, Spain",1_0_868,0.00034239441852645935,0.0007445816366722228,0.07528511832299203,868
1953,0.3435393761377367,0.1307583846261633,0.4742977607639,"Los Angeles, California, US","Malaga, Spain",1_0_869,0.001150347491863657,0.0013187499873940813,0.1282892871469058,869
2223,0.34467788129535887,0.1734709429708416,0.5181488242662005,"Los Angeles, California, US","Malaga, Spain",1_0_870,0.00016547367831493132,0.0018106003496988223,0.1714948689428279,870
1801,0.3448433549736738,0.10364979104090039,0.4484931460145742,"Los Angeles, California, US","Malaga, Spain",1_0_871,0.001033206271388476,0.0010436214098498975,0.1015729633596623,871
1761,0.34579864289545187,0.09745078616848102,0.4432494290639329,"Los Angeles, California, US","Malaga, Spain",1_0_872,0.0007722610215916692,0.0009682100394884303,0.09571031510740116,872
1622,0.34657090391704354,0.07666076014542789,0.4232316640624714,"Los Angeles, California, US","Malaga, Spain",1_0_873,0.0006310601857638654,0.0007445816366722228,0.07528511832299205,873
1997,0.3472019641028074,0.13483409534909518,0.4820360594519026,"Los Angeles, California, US","Malaga, Spain",1_0_874,0.0005626590516814578,0.0013280212259952193,0.13294341507141888,874
1536,0.34776462315448886,0.061527846095656646,0.4092924692501455,"Los Angeles, California, US","Malaga, Spain",1_0_875,0.00020850346040723888,0.0005989629228697372,0.060720379712379875,875
1539,0.3479731266148961,0.06142960350748722,0.4094027301223833,"Los Angeles, California, US","Malaga, Spain",1_0_876,0.00011026087223781067,0.0005989629228697372,0.060720379712379875,876
1742,0.3480833874871339,0.09321854669750462,0.44130193418463853,"Los Angeles, California, US","Malaga, Spain",1_0_877,0.00015500745634722257,0.0009188369004652466,0.09214470234069239,877
1482,0.34823839494348113,0.053088913653278225,0.40132730859675936,"Los Angeles, California, US","Malaga, Spain",1_0_878,0.001177594633344381,0.0005257118777113004,0.05138560714222271,878
1581,0.3494159895768255,0.0675843956148528,0.4170003851916783,"Los Angeles, California, US","Malaga, Spain",1_0_879,0.0008806674759428423,0.0006719299814060182,0.06603179815750412,879
2108,0.35029665705276836,0.1489391621106148,0.49923581916338317,"Los Angeles, California, US","Malaga, Spain",1_0_880,0.000511519951220285,0.0015020001847423016,0.14692564197465255,880
1653,0.35080817700398864,0.07628734732508546,0.4270955243290741,"Los Angeles, California, US","Malaga, Spain",1_0_881,0.00025764736542144284,0.0007445816366722228,0.07528511832299203,881
1657,0.35104477576131154,0.07632107093495638,0.4273658466962679,"Los Angeles, California, US","Malaga, Spain",1_0_882,0.0002913709752923599,0.0007445816366722228,0.07528511832299203,882
1752,0.3513361467366039,0.09110506287264347,0.4424412096092474,"Los Angeles, California, US","Malaga, Spain",1_0_883,0.00036500558856483734,0.0008902003504747083,0.0898498569336042,883
3311,0.35170115232516874,0.3451799435912637,0.6968810959164324,"Los Angeles, California, US","Malaga, Spain",1_0_884,0.0005969983763439157,0.00347088267920327,0.3411120625357158,884
1554,0.35226529183009975,0.05983767532017087,0.4121029671502706,"Los Angeles, California, US","Malaga, Spain",1_0_885,0.001233112756251098,0.0005767935083812168,0.058027769055538754,885
1674,0.35349840458635085,0.07696597393555626,0.4304643785219071,"Los Angeles, California, US","Malaga, Spain",1_0_886,0.0009362739758922434,0.0007445816366722228,0.07528511832299203,886
1702,0.3544346785622431,0.08111564662638499,0.4355503251886281,"Los Angeles, California, US","Malaga, Spain",1_0_887,7.28093569012378e-05,0.00083393940326212,0.08020889786622186,887
1707,0.35447726022085096,0.08156913561427248,0.43604639583512345,"Los Angeles, California, US","Malaga, Spain",1_0_888,0.00040724857713703155,0.000803967643200896,0.08035791939393479,888
1732,0.35478667416289694,0.08530283486000301,0.44008950902289995,"Los Angeles, California, US","Malaga, Spain",1_0_889,0.00011138748623534811,0.0008758332815588916,0.084315614092209,889
1791,0.3548980616491323,0.09299053939222601,0.4478886010413583,"Los Angeles, California, US","Malaga, Spain",1_0_890,0.0004003500598809828,0.0009247046460750317,0.09166548468627023,890
1681,0.3552984117090133,0.07639540243883464,0.4316938141478479,"Los Angeles, California, US","Malaga, Spain",1_0_891,0.0002836506846091158,0.000745181026564455,0.07536657072766129,891
1599,0.3555820623936224,0.0642016916767838,0.4197837540704062,"Los Angeles, California, US","Malaga, Spain",1_0_892,0.0006409188790171272,0.000627000082968043,0.06293377271479882,892
1852,0.3562229812726395,0.10102751283823458,0.4572504941108741,"Los Angeles, California, US","Malaga, Spain",1_0_893,0.0003692048744652343,0.0009868112694748322,0.09967149669429483,893
2333,0.35659218614710475,0.1801462632744164,0.5367384494215212,"Los Angeles, California, US","Malaga, Spain",1_0_894,0.0002877115042224099,0.0018094336011885317,0.17804911816900554,894
1736,0.3567923666118372,0.08369181575646589,0.4404841823683031,"Los Angeles, California, US","Malaga, Spain",1_0_895,0.0004896001190263788,0.0008613771734681936,0.08234083846397154,895
1591,0.35725591929743855,0.06139743723516927,0.4186533565326078,"Los Angeles, California, US","Malaga, Spain",1_0_896,7.809459991986456e-05,0.0005989629228697372,0.060720379712379875,896
1706,0.3573340138973584,0.07869041901883211,0.43602443291619053,"Los Angeles, California, US","Malaga, Spain",1_0_897,0.00031854385796581397,0.0007897496223823327,0.07758212553848423,897
1654,0.35765255775532423,0.06951577593065111,0.42716833368597534,"Los Angeles, California, US","Malaga, Spain",1_0_898,8.213150417979431e-05,0.0006993509789734681,0.06873429344749801,898
1634,0.357714934545507,0.06708957094315499,0.424804505488662,"Los Angeles, California, US","Malaga, Spain",1_0_899,0.0007132730353736627,0.0006663003230683675,0.06570999758471321,899
1809,0.3584282075808807,0.09106891552548801,0.4494971231063687,"Los Angeles, California, US","Malaga, Spain",1_0_900,0.0003288582414093799,0.0008902003504747083,0.0898498569336042,900
1728,0.35869242041552857,0.08066742143616129,0.43935984185168986,"Los Angeles, California, US","Malaga, Spain",1_0_901,7.28093569012378e-05,0.0008012553467610665,0.07979335673249918,901
2163,0.35870705052715207,0.1488366404703408,0.5075436909974929,"Los Angeles, California, US","Malaga, Spain",1_0_902,0.0001741192223501109,0.0014891632733444458,0.14717335797464653,902
1693,0.35876799670213766,0.07552809053576298,0.43429608723790064,"Los Angeles, California, US","Malaga, Spain",1_0_903,0.0009773952480519599,0.0007534854024232121,0.07379720988528801,903
1877,0.3597453919501896,0.10121990463187458,0.4609652965820642,"Los Angeles, California, US","Malaga, Spain",1_0_904,8.232453431566977e-05,0.0010525251756008866,0.1000850549219583,904
1628,0.35981015274843503,0.06385706610694947,0.4236672188553845,"Los Angeles, California, US","Malaga, Spain",1_0_905,0.0002962933091827935,0.000627000082968043,0.06293377271479882,905
2298,0.3601064460576178,0.17103184816397404,0.5311382942215919,"Los Angeles, California, US","Malaga, Spain",1_0_906,0.00036753091320079756,0.0017152618622767847,0.16894905538849664,906
1613,0.3604739769708186,0.06141965022990503,0.42189362720072365,"Los Angeles, California, US","Malaga, Spain",1_0_907,0.00010030759465562422,0.0005989629228697372,0.060720379712379875,907
1785,0.36057428456547425,0.08629935493819085,0.4468736395036651,"Los Angeles, California, US","Malaga, Spain",1_0_908,0.0002633094617700005,0.00085357482789549,0.08518247064852562,908
1616,0.360814096776544,0.0615772516718171,0.4223913484483611,"Los Angeles, California, US","Malaga, Spain",1_0_909,0.00025790903656769393,0.0005989629228697372,0.060720379712379875,909
1714,0.3610720058131117,0.07611245072378198,0.4371844565368937,"Los Angeles, California, US","Malaga, Spain",1_0_910,0.0005561006729303264,0.0007504493822820082,0.07480590066856985,910
1638,0.36162810648604204,0.0639806535814933,0.42560876006753534,"Los Angeles, California, US","Malaga, Spain",1_0_911,0.00041988078372662274,0.000627000082968043,0.06293377271479883,911
1981,0.36204798726976867,0.11773733890027188,0.47978532617004055,"Los Angeles, California, US","Malaga, Spain",1_0_912,0.0004103968063453589,0.0011892401236523829,0.11613770197027447,912
1684,0.362458384076114,0.06978632520352618,0.4322447092796402,"Los Angeles, California, US","Malaga, Spain",1_0_913,0.000352680777054859,0.0006993509789734681,0.06873429344749801,913
1734,0.3628110648531689,0.07760030815823299,0.4404113730114019,"Los Angeles, California, US","Malaga, Spain",1_0_914,0.001570608198568968,0.0007445816366722228,0.07528511832299205,914
1662,0.3643114926265542,0.06408989728704062,0.42840138991359483,"Los Angeles, California, US","Malaga, Spain",1_0_915,0.0005291244892739466,0.000627000082968043,0.06293377271479882,915
1656,0.36480585874249194,0.06243528430038464,0.4272411430428766,"Los Angeles, California, US","Malaga, Spain",1_0_916,0.0011159416651352339,0.0005989629228697372,0.060720379712379875,916
1860,0.365920938936266,0.09301450382487347,0.45893544276113946,"Los Angeles, California, US","Malaga, Spain",1_0_917,3.3016378277572755e-05,0.0009182375105730141,0.09206324993602315,917
1850,0.36592654372236844,0.09091465918717456,0.456841202909543,"Los Angeles, California, US","Malaga, Spain",1_0_918,9.255010853442824e-05,0.0008907997403669406,0.08993130933827345,918
1749,0.36601909383090286,0.07610250931656526,0.4421216031474681,"Los Angeles, California, US","Malaga, Spain",1_0_919,7.28093569012378e-05,0.0007445816366722228,0.07528511832299203,919
1851,0.3660667772482403,0.09092004437510515,0.4569868216233455,"Los Angeles, California, US","Malaga, Spain",1_0_920,0.0006533369998388827,0.0008960680960844937,0.08937063927918201,920
2828,0.36662379823828634,0.2607894992170992,0.6274132974553855,"Los Angeles, California, US","Malaga, Spain",1_0_921,3.3327566678564846e-05,0.002589191418124483,0.2581669802322957,921
1907,0.36665614737474933,0.10032333017569289,0.4669794775504422,"Los Angeles, California, US","Malaga, Spain",1_0_922,0.0024618540778146847,0.0009640424650940796,0.09689743363278447,922
2184,0.369118001452564,0.14329122621137147,0.5124092276639355,"Los Angeles, California, US","Malaga, Spain",1_0_923,0.00030799674630010987,0.0015024701837541817,0.14148075928131723,923
2010,0.36935485481667274,0.11471757480082334,0.4840724296174961,"Los Angeles, California, US","Malaga, Spain",1_0_924,0.00033542545940551394,0.0011582988808173686,0.11322385046060077,924
1920,0.3696293568964857,0.0995071990176663,0.469136555914152,"Los Angeles, California, US","Malaga, Spain",1_0_925,0.00022165283448344342,0.0010351757452990952,0.09825037043788407,925
1878,0.3698510097309691,0.0911651332890634,0.4610161430200325,"Los Angeles, California, US","Malaga, Spain",1_0_926,0.00011595050282281472,0.0009429325944853872,0.09010625019175544,926
1857,0.36991362848784787,0.08862498669096652,0.4585386151788144,"Los Angeles, California, US","Malaga, Spain",1_0_927,0.0007187592458692271,0.0008980026960474119,0.08700822474905012,927
1786,0.3706323877337171,0.07631406112684924,0.44694644886056634,"Los Angeles, California, US","Malaga, Spain",1_0_928,0.00028436116718522086,0.0007445816366722228,0.07528511832299203,928
1884,0.37084399591365397,0.0912366501676205,0.46208064608127447,"Los Angeles, California, US","Malaga, Spain",1_0_929,0.0006356925716036188,0.0009102485379843337,0.08969070905803275,929
1745,0.3714796884852576,0.06997124943040084,0.4414509379156584,"Los Angeles, California, US","Malaga, Spain",1_0_930,0.0008049396463503666,0.0006805183438869308,0.06848579144016376,930
1678,0.3722585952258917,0.05909943908681253,0.43135803431270425,"Los Angeles, California, US","Malaga, Spain",1_0_931,0.00024267809670364127,0.0005903745603888246,0.058266386429720235,931
1689,0.37250127332259536,0.061392151992150645,0.433893425314746,"Los Angeles, California, US","Malaga, Spain",1_0_932,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,932
2156,0.3725064325227132,0.13398799090098368,0.5064944234236969,"Los Angeles, California, US","Malaga, Spain",1_0_933,0.001579443288801663,0.0013184681294012522,0.13109007948278106,933
1824,0.37405096925898146,0.07797530615057119,0.45202627540955265,"Los Angeles, California, US","Malaga, Spain",1_0_934,0.0007051931566979808,0.0007885074745380913,0.07648160551933543,934
1984,0.37466588707895315,0.10532873662832537,0.4799946237072785,"Los Angeles, California, US","Malaga, Spain",1_0_935,0.0007229201224853155,0.0010580775179405953,0.10354773898789976,935
1831,0.37538880720143847,0.07843722537818382,0.4538260325796223,"Los Angeles, California, US","Malaga, Spain",1_0_936,0.00016609525600252972,0.0007726187967705286,0.07749851132541097,936
1890,0.375554902457441,0.08807587452835242,0.4636307769857934,"Los Angeles, California, US","Malaga, Spain",1_0_937,0.00036891395021504403,0.0009036722665329089,0.08680328831160472,937
1723,0.37592381640765604,0.0624069062987439,0.43833072270639994,"Los Angeles, California, US","Malaga, Spain",1_0_938,0.0015609135723068657,0.0006048306684795226,0.060241162057957695,938
1744,0.3774314212750025,0.063997553721723,0.4414289749967255,"Los Angeles, California, US","Malaga, Spain",1_0_939,0.00043678092395632584,0.000627000082968043,0.06293377271479882,939
1805,0.37786820219895884,0.07128008078230863,0.44914828298126747,"Los Angeles, California, US","Malaga, Spain",1_0_940,0.0001245392619300123,0.0006949744519776288,0.07046056706840122,940
1825,0.37792243379687473,0.07417914380679053,0.45210157760366526,"Los Angeles, California, US","Malaga, Spain",1_0_941,0.000612025492267021,0.0007359932741913102,0.07283112504033239,941
1835,0.37853445928914176,0.07583448557481215,0.4543689448639539,"Los Angeles, California, US","Malaga, Spain",1_0_942,0.00039718529161220095,0.0007804211423432321,0.0746568791408569,942
1717,0.37893164458075396,0.05869213900241704,0.437623783583171,"Los Angeles, California, US","Malaga, Spain",1_0_943,8.757643849727215e-05,0.0005767935083812168,0.058027769055538754,943
2182,0.37901922101925123,0.13282747808640094,0.5118466991056522,"Los Angeles, California, US","Malaga, Spain",1_0_944,0.00011572719703401013,0.0012996187216760917,0.13141213216769101,944
2030,0.37913494821628524,0.10882730854850098,0.4879622567647862,"Los Angeles, California, US","Malaga, Spain",1_0_945,0.00020704506345559093,0.0011467350791201508,0.10747352840592556,945
1720,0.37934199327974083,0.05891918022038828,0.4382611735001291,"Los Angeles, California, US","Malaga, Spain",1_0_946,0.0003146176564685077,0.0005767935083812168,0.058027769055538754,946
1969,0.3795898534781075,0.09779381073670662,0.4773836642148141,"Los Angeles, California, US","Malaga, Spain",1_0_947,0.0007468227285242213,0.0009800026998923262,0.09606698530829036,947
2131,0.3802893439001643,0.12151564162400047,0.5018049855241647,"Los Angeles, California, US","Malaga, Spain",1_0_948,0.0007202165904836022,0.0012314862913358367,0.1195639387421813,948
1754,0.3809374067958814,0.06164255527998208,0.4425799620758635,"Los Angeles, California, US","Malaga, Spain",1_0_949,0.0003232126447326733,0.0005989629228697372,0.060720379712379875,949
1757,0.38126061944061407,0.061675577818491256,0.4429361972591053,"Los Angeles, California, US","Malaga, Spain",1_0_950,0.00035623518324184866,0.0005989629228697372,0.06072037971237989,950
1737,0.3816168546238559,0.058958285654294396,0.4405751402781503,"Los Angeles, California, US","Malaga, Spain",1_0_951,0.0003537230903746247,0.0005767935083812168,0.058027769055538754,951
2279,0.38197057771423054,0.1466223002889539,0.5285928780031844,"Los Angeles, California, US","Malaga, Spain",1_0_952,0.00014689189279698533,0.0014569729266981474,0.14501843546945883,952
1777,0.3821174696070275,0.06399736730891376,0.4461148369159413,"Los Angeles, California, US","Malaga, Spain",1_0_953,0.0004365945111470815,0.000627000082968043,0.06293377271479882,953
1800,0.3825540641181746,0.06586627253949834,0.44842033665767295,"Los Angeles, California, US","Malaga, Spain",1_0_954,0.0001402911617789937,0.0006506356230005881,0.06507534575471897,954
1845,0.382607355196941,0.07340724752337047,0.45601460272031147,"Los Angeles, California, US","Malaga, Spain",1_0_955,9.232763503608243e-05,0.0007224122221837024,0.07259250766615091,955
1767,0.38268097681099694,0.06147869388020338,0.4441596706912003,"Los Angeles, California, US","Malaga, Spain",1_0_956,0.0001593512449539758,0.0005989629228697372,0.060720379712379875,956
1995,0.3828403280559509,0.09902814327860354,0.48186847133455446,"Los Angeles, California, US","Malaga, Spain",1_0_957,0.0001737842033029957,0.000990588406578439,0.09786377066872236,957
1861,0.3828576372571214,0.076158009472296,0.4590156467294174,"Los Angeles, California, US","Malaga, Spain",1_0_958,0.00012830951263198553,0.0007445816366722228,0.07528511832299203,958
2234,0.3829593102133297,0.13752329940541358,0.5204826096187433,"Los Angeles, California, US","Malaga, Spain",1_0_959,0.0002717611150392929,0.001394844233875774,0.13585669405649867,959
1897,0.383231071328369,0.081260570513215,0.464491641841584,"Los Angeles, California, US","Malaga, Spain",1_0_960,0.00015060163230684598,0.0008445817947347028,0.08026538708617365,960
1773,0.3832936210653059,0.061642143844547026,0.4449357649098529,"Los Angeles, California, US","Malaga, Spain",1_0_961,0.00032280120929761846,0.0005989629228697372,0.060720379712379875,961
1871,0.3835763281515301,0.07712717052248086,0.46070349867401095,"Los Angeles, California, US","Malaga, Spain",1_0_962,0.001097470562816838,0.0007445816366722228,0.07528511832299203,962
2429,0.3846737987143469,0.1739060357422696,0.5585798344566165,"Los Angeles, California, US","Malaga, Spain",1_0_963,0.00025134285980060733,0.0017201731942048132,0.17193451968826415,963
1972,0.3848638681029309,0.0931795827055773,0.4780434508085082,"Los Angeles, California, US","Malaga, Spain",1_0_964,0.00019809525898140112,0.0009182375105730141,0.09206324993602313,964
2309,0.3849913821116442,0.14769817052593692,0.5326895526375811,"Los Angeles, California, US","Malaga, Spain",1_0_965,0.00019401051759371235,0.001445836825370809,0.1460583231829724,965
2341,0.38509643413171757,0.15249306624496595,0.5375895003766835,"Los Angeles, California, US","Malaga, Spain",1_0_966,0.0002419742308976125,0.0015234728497324113,0.150727619164336,966
1804,0.3852084623474308,0.06363798321331587,0.44884644556074665,"Los Angeles, California, US","Malaga, Spain",1_0_967,7.721041554920038e-05,0.000627000082968043,0.06293377271479882,967
1770,0.3852420062067491,0.05936690450698345,0.44460891071373254,"Los Angeles, California, US","Malaga, Spain",1_0_968,0.0007623419430636824,0.0005767935083812168,0.058027769055538754,968
1789,0.38600434814981277,0.0613556448777236,0.4473599930275364,"Los Angeles, California, US","Malaga, Spain",1_0_969,0.0005096521512865659,0.0006048306684795226,0.060241162057957695,969
1696,0.38651400030109934,0.04798020899961519,0.43449420930071453,"Los Angeles, California, US","Malaga, Spain",1_0_970,0.00022659005510544672,0.0004900587708213512,0.04726356017368857,970
2052,0.3867405903562048,0.10406214987302959,0.49080274022923437,"Los Angeles, California, US","Malaga, Spain",1_0_971,7.28093569012378e-05,0.0010390081541328648,0.10295033236199569,971
1820,0.3867526159681596,0.0646806491926456,0.4514332651608052,"Los Angeles, California, US","Malaga, Spain",1_0_972,0.001119876394878927,0.000627000082968043,0.06293377271479882,972
2004,0.3878724923630385,0.0955057911062207,0.4833782834692592,"Los Angeles, California, US","Malaga, Spain",1_0_973,0.0004509068218832568,0.0009926824771100916,0.09406220180722764,973
2294,0.38823069435344776,0.1424123865525761,0.5306430809060239,"Los Angeles, California, US","Malaga, Spain",1_0_974,0.0001107129792917716,0.0014536308505122152,0.14084804272277218,974
1810,0.38834140733273953,0.06145345266104352,0.44979485999378305,"Los Angeles, California, US","Malaga, Spain",1_0_975,0.0001341100257941097,0.0005989629228697372,0.060720379712379875,975
2142,0.38847551735853364,0.11400966163741749,0.5024851789959511,"Los Angeles, California, US","Malaga, Spain",1_0_976,0.0012496779721007378,0.0011620082879758057,0.11159797537734112,976
2541,0.3897251953306344,0.19244054964354435,0.5821657449741787,"Los Angeles, California, US","Malaga, Spain",1_0_977,0.0006293408183324911,0.001891872398720113,0.1899193364264915,977
1829,0.3903453595463019,0.062107679033215346,0.45245303857951724,"Los Angeles, California, US","Malaga, Spain",1_0_978,0.0007883363979659386,0.0005989629228697372,0.060720379712379875,978
1909,0.39113369594426783,0.07599530783568659,0.4671290037799544,"Los Angeles, California, US","Malaga, Spain",1_0_979,0.00043895778483493686,0.0007504493822820082,0.07480590066856986,979
2317,0.39157265372910277,0.1427620956408696,0.5343347493699724,"Los Angeles, California, US","Malaga, Spain",1_0_980,0.0005173491435581656,0.0014144796585091439,0.1408302668388024,980
2036,0.39209000287266094,0.0969151904634219,0.48900519333608283,"Los Angeles, California, US","Malaga, Spain",1_0_981,0.00022020975607711657,0.0009631506363723657,0.09573183007097266,981
1832,0.3922954775587967,0.06160897772002405,0.45390445527882073,"Los Angeles, California, US","Malaga, Spain",1_0_982,0.00028963508477464206,0.0005989629228697372,0.060720379712379875,982
1783,0.3925851126435713,0.05422926363592889,0.4468143762795002,"Los Angeles, California, US","Malaga, Spain",1_0_983,0.0004477626473186058,0.0005701397458632224,0.05321136124274723,983
2066,0.3930193291581536,0.1000057023275272,0.4930250314856808,"Los Angeles, California, US","Malaga, Spain",1_0_984,0.00033391031052398823,0.001012680167014883,0.09865911184998859,984
2024,0.39329400790661934,0.0931616647757289,0.48645567268234824,"Los Angeles, California, US","Malaga, Spain",1_0_985,0.00018017732913300222,0.0009182375105730141,0.09206324993602316,985
2025,0.393429739565334,0.09311306074891074,0.48654280031424474,"Los Angeles, California, US","Malaga, Spain",1_0_986,0.00013157330231483577,0.0009182375105730141,0.09206324993602316,986
1927,0.39355782174968174,0.0764207040293024,0.46997852577898414,"Los Angeles, California, US","Malaga, Spain",1_0_987,0.00039100406963837875,0.0007445816366722228,0.07528511832299203,987
1797,0.3939488258193201,0.054398701481451595,0.4483475273007717,"Los Angeles, California, US","Malaga, Spain",1_0_988,0.0006172004928413077,0.0005701397458632224,0.05321136124274723,988
1931,0.3945660263121614,0.07577680906280393,0.47034283537496535,"Los Angeles, California, US","Malaga, Spain",1_0_989,0.0001384072173907791,0.0007510487721742404,0.07488735307323913,989
2143,0.3947044335295522,0.10783746348481316,0.5025418970143654,"Los Angeles, California, US","Malaga, Spain",1_0_990,0.0001456187138024756,0.0010638562243754997,0.10662798854663533,990
2548,0.39471588053147766,0.18925735560215617,0.5839732361336338,"Los Angeles, California, US","Malaga, Spain",1_0_991,0.000892305395272408,0.0018657919080072988,0.18649925829887629,991
2168,0.39560818592675007,0.11290568803215029,0.5085138739589004,"Los Angeles, California, US","Malaga, Spain",1_0_992,0.001132485585807641,0.001154906480604617,0.11061829596573824,992
1993,0.3967406715125577,0.08439028380804897,0.4811309553206067,"Los Angeles, California, US","Malaga, Spain",1_0_993,0.000734768182207135,0.0008455858553068098,0.08280992977053525,993
2378,0.39747543969476484,0.14711871334248616,0.544594153037251,"Los Angeles, California, US","Malaga, Spain",1_0_994,0.0001699550375168779,0.0014511051810883622,0.145497653123881,994
2054,0.39757885086986605,0.09327762456153232,0.4908564754313984,"Los Angeles, California, US","Malaga, Spain",1_0_995,0.00029613711493642336,0.0009182375105730141,0.09206324993602313,995
1983,0.3978749879848025,0.08203960792120696,0.47991459590600943,"Los Angeles, California, US","Malaga, Spain",1_0_996,0.0005283344470891627,0.0008233996681796655,0.08068787380593831,996
2249,0.39840332243189164,0.12553125360259804,0.5239345760344897,"Los Angeles, California, US","Malaga, Spain",1_0_997,0.00015624279765702465,0.001241423174500585,0.12413358763044055,997
1896,0.39844553232584556,0.06589888025400042,0.464344412579846,"Los Angeles, California, US","Malaga, Spain",1_0_998,9.667729371648504e-05,0.0006550372430663488,0.06514716571721776,998
2026,0.39854220961956205,0.08808771832657919,0.48662992794614124,"Los Angeles, California, US","Malaga, Spain",1_0_999,9.943908692039427e-05,0.0008986020859396442,0.08708967715371937,999
1898,0.39855492921522484,0.06623303401838937,0.4647879632336142,"Los Angeles, California, US","Malaga, Spain",1_0_1000,0.00043083105810542976,0.0006550372430663488,0.06514716571721776,1000
2132,0.39898576027333027,0.10289203460773572,0.501877794881066,"Los Angeles, California, US","Malaga, Spain",1_0_1001,0.0001564000705720492,0.0010136496497886733,0.10172198488737526,1001
