epsilon,time
0.7144131689110802,0.16850453760983483
0.7143911563434998,0.16850698779900272
0.7143691444638015,0.16851467955694074
0.7143471332719636,0.16852286671078034
0.7143251227679648,0.16855339875583988
0.7143031129517836,0.16856652730695934
0.7142811038233982,0.16857053783790776
0.7142590953827873,0.16857527155707144
0.7142370876299297,0.16858087948586534
0.7142150805648033,0.16858715126201393
0.7141930741873871,0.1685928383703154
0.7141710684976594,0.16859814388727318
0.7141490634955989,0.16860670003255818
0.7141270591811838,0.16862726774131706
0.7141050555543929,0.16865355721498163
0.7140830526152045,0.16866060238490968
0.7140610503635972,0.16866127957034893
0.7140390487995496,0.16866325541913607
0.7140170479230402,0.16866528257971888
0.7139950477340472,0.16866933116174138
0.7139730482325496,0.16867327112282546
0.7139510494185256,0.1686875183328199
0.7139290512919537,0.1686903669074569
0.7139070538528126,0.16869231298142795
0.7138850571010807,0.16870262249633391
0.7138630610367367,0.1687040229807017
0.7138410656597589,0.16872017354284535
0.7138190709701259,0.16872923129009645
0.713797076967816,0.16873257298860744
0.7137750836528082,0.16874917498438233
0.7137530910250806,0.16875441044807699
0.713731099084612,0.16875564873710142
0.7137091078313808,0.16875929076376317
0.7136871172653654,0.16876629517709152
0.7136651273865444,0.16876870527732157
0.7136431381948964,0.16876935154060277
0.7136211496904,0.16877516086440136
0.7135991618730337,0.168779826467162
0.7135771747427759,0.16878245876744757
0.7135551882996051,0.1687835422201529
0.7135332025435001,0.16881987651325886
0.7135112174744389,0.16882572965969464
0.7134892330924008,0.16882612397422644
0.7134672493973636,0.16884905007410783
0.7134452663893062,0.1688796008793042
0.7134232840682071,0.16888416297220613
0.7134013024340448,0.16888684244892674
0.7133793214867978,0.16889893333112768
0.7133573412264447,0.16892786752846337
0.713335361652964,0.16893325481685248
0.7133133827663342,0.1689341344081892
0.713291404566534,0.16894231297451787
0.7132694270535416,0.1689485272714468
0.7132474502273359,0.16895241023620544
0.7132254740878953,0.16895275892654488
0.7132034986351983,0.16895697232910736
0.7131815238692235,0.16895942031833283
0.7131595497899493,0.16897093537543043
0.7131375763973544,0.16897321214111724
0.7131156036914172,0.16897471928584554
0.7130936316721165,0.16902017858166057
0.7130716603394306,0.1690287754569721
0.7130496896933383,0.16903288848877757
0.7130277197338177,0.1690348539656837
0.7130057504608477,0.16904614256409217
0.7129837818744067,0.16905047430986464
0.7129618139744733,0.16906237366024982
0.7129398467610261,0.1690723930949503
0.7129178802340437,0.1690786836465281
0.7128959143935044,0.16908549311962107
0.712873949239387,0.16908947438918823
0.7128519847716698,0.16909172993984517
0.7128300209903315,0.1690982571926352
0.7128080578953507,0.16911594897357218
0.7127860954867059,0.1691232933022669
0.7127641337643756,0.16912749993669657
0.7127421727283385,0.1691327177115433
0.712720212378573,0.16913559974320483
0.7126982527150577,0.1691397939488046
0.7126762937377711,0.16914663985764816
0.7126543354466919,0.16915505479052298
0.7126323778417986,0.16915524968296924
0.7126104209230697,0.1691583024765223
0.7125884646904836,0.16917813511676377
0.7125665091440193,0.16918426893636146
0.712544554283655,0.16918666174297756
0.7125226001093695,0.16919408077461798
0.7125006466211411,0.16919410703854476
0.7124786938189486,0.16919610265916815
0.7124567417027703,0.16919618641790926
0.712434790272585,0.16919678523423026
0.7124128395283712,0.16920400740782898
0.7123908894701073,0.16920828834396573
0.7123689400977721,0.1692086246619105
0.712346991411344,0.1692123440830536
0.7123250434108017,0.16921304488742006
0.7123030960961236,0.16921434485679726
0.7122811494672886,0.16921503311135266
0.7122592035242749,0.16922176582224557
0.7122372582670612,0.1692286101754909
0.712215313695626,0.1692296065768419
0.7121933698099481,0.16923613347672217
0.7121714266100058,0.16924218242241953
0.7121275422672426,0.1692524309449561
0.7121056011243789,0.169261350927079
0.7120836606671652,0.16926987539974797
0.7120617208955802,0.16928798130031725
0.7120397818096021,0.16929113503972548
0.7120178434092098,0.16929130742177223
0.7119959056943819,0.1692926079428355
0.7119739686650969,0.16931275020134054
0.7119520323213331,0.1693332286823009
0.7119300966630696,0.1693465036090783
0.7119081616902846,0.16935571483186604
0.7118862274029568,0.16935663227652528
0.7118642938010648,0.16935675095787592
0.7118423608845871,0.16936087634911795
0.7118204286535024,0.16937779712571352
0.7117984971077891,0.16938087186891276
0.711776566247426,0.1693854542083514
0.7117546360723915,0.1693935325151164
0.7117327065826643,0.16939985952282807
0.711710777778223,0.16940603803920215
0.7116888496590461,0.16942265110647622
0.7116669222251122,0.1694322410243132
0.7116449954763998,0.1694324495163469
0.7116230694128878,0.16943363264977623
0.7116011440345544,0.169440813538225
0.7115792193413785,0.16944881882979826
0.7115572953333384,0.16945383664156377
0.711535372010413,0.1694712803578365
0.7115134493725807,0.16949588275727573
0.71149152741982,0.1694991516713606
0.7114696061521097,0.1695001957876238
0.7114476855694283,0.16951327396628876
0.7114257656717545,0.1695359024967244
0.7114038464590668,0.16953863217426027
0.7113819279313437,0.1695610470031371
0.7113600100885639,0.1695658560894779
0.711338092930706,0.1695685297426429
0.7113161764577486,0.1695717206398
0.7112942606696703,0.16957651202772678
0.7112723455664497,0.1695821978922418
0.7112504311480652,0.16959238947720834
0.7112285174144958,0.16959971819739203
0.7112066043657197,0.16960423874252908
0.7111846920017157,0.169635451161558
0.7111627803224624,0.16964356812974504
0.7111408693279385,0.16964934434113382
0.7111189590181223,0.1696501668024816
0.7110970493929927,0.16966321649156588
0.7110751404525282,0.16966355020533502
0.7110532321967074,0.16967364629151824
0.7110313246255087,0.16968128025227622
0.711009417738911,0.16969563165419632
0.7109875115368929,0.16969775754721295
0.7109656060194329,0.16969852368111632
0.7109437011865095,0.16970558810904873
0.7109217970381017,0.16970729767604328
0.7108998935741876,0.16970817603277427
0.710877990794746,0.16970919916640934
0.7108560886997558,0.16971637748664628
0.7108341872891951,0.1697215401863499
0.7108122865630431,0.1697244615388883
0.7107903865212779,0.169724629054137
0.7107684871638783,0.16972920022358412
0.710746588490823,0.1697390268627783
0.7107246905020905,0.1697727271719173
0.7107027931976595,0.16978269528665557
0.7106808965775085,0.16978552646112835
0.7106590006416164,0.169785734106805
0.7106371053899614,0.16980117097479386
0.7106152108225223,0.1698096758113518
0.7105933169392777,0.16981582385882366
0.7105714237402064,0.16981783245762952
0.7105495312252869,0.16981822492355378
0.7105276393944977,0.1698242528452647
0.7105057482478176,0.1698263122124719
0.7104838577852252,0.1698332514045247
0.7104619680066989,0.1698440175243084
0.7104400789122176,0.16985224435504098
0.7104181905017597,0.16986864575697772
0.7103963027753041,0.16987242382206286
0.7103744157328292,0.16987265409302485
0.7103525293743137,0.16987736897822933
0.7103306436997361,0.16987863396988148
0.7103087587090753,0.16988272748097147
0.7102868744023096,0.16988515264003237
0.7102649907794181,0.1698884269369057
0.7102431078403789,0.16989104279928277
0.710221225585171,0.16989517422107656
0.7101993440137727,0.16989535688095836
0.7101774631261629,0.16989811966345994
0.7101555829223203,0.16990006067877503
0.7101337034022231,0.16990730566752818
0.7101118245658504,0.16990786174196668
0.7100899464131807,0.16991135097507207
0.7100680689441925,0.16991179660700084
0.7100461921588646,0.16991182007876512
0.7100243160571754,0.16991755045083626
0.7100024406391038,0.1699243186121344
0.7099805659046283,0.16994006969090053
0.7099586918537276,0.1699427415288498
0.7099368184863803,0.16995978172492135
0.7099149458025651,0.16996322810362235
0.7098930738022606,0.16997946609925763
0.7098712024854453,0.1699841210281959
0.7098493318520981,0.1699898577787667
0.7098274619021975,0.1699938818315691
0.7098055926357222,0.16999496546203818
0.7097837240526507,0.16999646184531775
0.7097618561529617,0.1700074572317083
0.709739988936634,0.17001774946717899
0.7097181224036461,0.17001838097284241
0.7096962565539767,0.1700186867394423
0.7096743913876044,0.17002418940377664
0.7096525269045079,0.17002581115362111
0.7096306631046656,0.1700259332146455
0.7096087999880566,0.1700329568767941
0.7095869375546593,0.1700448246842131
0.7095650758044523,0.170044969440503
0.7095432147374143,0.1700476312050287
0.7095213543535241,0.17005713785121607
0.7094994946527602,0.17007649643550457
0.7094776356351012,0.17008341232079602
0.7094557773005259,0.17008747118652176
0.7094339196490128,0.17009553297376062
0.7094120626805408,0.17009699876067788
0.7093902063950882,0.1701040284627518
0.7093683507926338,0.17010570558864643
0.7093464958731566,0.1701523132648982
0.7093246416366348,0.17015275812852773
0.7093027880830471,0.17015692459335052
0.7092809352123723,0.170157229480664
0.7092590830245893,0.17015840624019982
0.7092372315196762,0.17016436810458668
0.7092153806976121,0.17016466090928617
0.7091935305583755,0.1701692150023549
0.7091716811019452,0.17019242800712442
0.7091498323282995,0.17019338313339422
0.7091279842374175,0.17020135470748238
0.7091061368292777,0.17021005527317687
0.7090842901038585,0.1702257522868839
0.709062444061139,0.17023168525792243
0.7090405987010976,0.17023637538301736
0.7090187540237132,0.17023823392902893
0.708996910028964,0.17025070425565073
0.7089750667168291,0.17025187357450236
0.7089532240872871,0.17026443910444727
0.7089313821403166,0.1702702375442584
0.7089095408758962,0.17027203010199665
0.7088877002940047,0.17028472889394417
0.7088658603946207,0.17029102600797388
0.708844021177723,0.17029165300720328
0.7088221826432901,0.1702960489853066
0.7088003447913007,0.1703012313745783
0.7087785076217336,0.17030420242015054
0.7087566711345672,0.17030531925902037
0.7087348353297805,0.17030729174805345
0.7087130002073521,0.17032459896472643
0.7086911657672604,0.17033183905522065
0.7086693320094845,0.1703691390750564
0.7086474989340027,0.17037359544286312
0.708625666540794,0.1703913541838305
0.7086038348298368,0.17039308629444888
0.70858200380111,0.17039354009198276
0.7085601734545921,0.17041331810794721
0.7085165148080981,0.1704164906371342
0.7084946865080793,0.17041928255126107
0.7084728588901843,0.17042476525532638
0.7084510319543915,0.17042748760826787
0.70842920570068,0.1704298990975312
0.7084073801290283,0.1704301070327309
0.7083855552394148,0.17043333003949404
0.7083637310318186,0.17043342318507235
0.7083419075062182,0.17043840515864744
0.7083200846625924,0.17044243944657234
0.7082982625009198,0.17044285342521698
0.708276441021179,0.17046304995661285
0.7082546202233488,0.17046695464438527
0.708232800107408,0.17047571116433746
0.708210980673335,0.17048929999403542
0.7081891619211087,0.1704983759011657
0.7081673438507078,0.1705125172554528
0.7081455264621109,0.1705251957127174
0.7081237097552968,0.17055058006624746
0.7081018937302441,0.1705659688979021
0.7080800783869315,0.17057228916840955
0.7080582637253379,0.170597530127985
0.7080364497454417,0.1706089253895899
0.7080146364472216,0.17061520979345524
0.7079928238306566,0.17061979800675767
0.7079710118957252,0.17062318018074357
0.707949200642406,0.17062814288190312
0.707927390070678,0.17064516023010456
0.7079055801805195,0.17065016131709973
0.7078837709719095,0.1706582892188028
0.7078619624448267,0.17066999165169677
0.7078401545992496,0.1706719533728026
0.7078183474351571,0.17071909906663343
0.7077965409525279,0.17073377194983178
0.7077747351513406,0.1707412389905231
0.7077529300315737,0.17074385946058745
0.7077311255932064,0.17074936947613328
0.7077093218362172,0.17075354553435765
0.7076875187605844,0.17075590548042419
0.7076657163662874,0.1707790546524104
0.7076439146533046,0.17078151813726608
0.7076221136216145,0.17078947503520703
0.7076003132711961,0.17079879092959235
0.707578513602028,0.17080168614202074
0.7075567146140889,0.1708216256975268
0.7075349163073574,0.17082380420716625
0.7075131186818125,0.17084940754038802
0.7074913217374328,0.17086000033641635
0.7074695254741968,0.1708634854390786
0.7074477298920836,0.1708871590356288
0.7074259349910716,0.17089728398930448
0.7074041407711396,0.1709134565124756
0.7073823472322662,0.17091371845770376
0.7073605543744305,0.1709209435260458
0.7073387621976107,0.17094602364757355
0.707316970701786,0.170948494295038
0.7072951798869348,0.1709763130658922
0.7072733897530359,0.17099207850141168
0.7072516003000681,0.17100098366432162
0.7072298115280101,0.17100695400984336
0.7072080234368405,0.1710133902005604
0.7071862360265382,0.17103340884167748
0.7071644492970819,0.17103477488064409
0.7071426632484501,0.17104387506715305
0.7071208778806217,0.17106292856764518
0.7070990931935754,0.17106604174267723
0.7070773091872901,0.17107167345819543
0.707055525861744,0.171097551452594
0.7070337432169166,0.171097590252915
0.707011961252786,0.1710991295000844
0.7069901799693311,0.17110230858285067
0.7069683993665308,0.17110425612752414
0.7069248402028084,0.1711062181985787
0.7069030616418439,0.17110738016729604
0.7068812837614488,0.17110869284053082
0.7068595065616017,0.1711107471449121
0.7068377300422816,0.17111481897951253
0.706815954203467,0.17114068047725475
0.7067941790451368,0.17115951184675418
0.7067724045672695,0.17116399035244137
0.7067506307698442,0.17119674283052688
0.7067288576528394,0.17121247327909253
0.7067070852162338,0.17122008586885962
0.7066853134600063,0.17123861150399283
0.7066635423841355,0.17125441023143856
0.7066417719886002,0.17126230803545042
0.7066200022733791,0.1712629596738906
0.7065982332384511,0.17127761278840392
0.7065764648837947,0.17128060935193276
0.7065546972093887,0.17129395339220774
0.706532930215212,0.1712939867340955
0.7065111639012432,0.17132500203258968
0.7064893982674609,0.17133613454052718
0.7064676333138443,0.1713361657197986
0.7064458690403719,0.17134742106176964
0.7064241054470223,0.171348425886551
0.7064023425337743,0.17136907203672558
0.7063805803006068,0.1713726486453655
0.7063588187474984,0.17138096468049313
0.7063370578744279,0.17138970259412542
0.7063152976813741,0.17139252167186478
0.7062935381683157,0.17139781138949092
0.7062717793352316,0.17139991441105348
0.7062500211821003,0.17140212848036376
0.7062282637089007,0.17140757853791896
0.7062065069156114,0.17141210842026106
0.7061847508022113,0.17141622504260814
0.7061629953686792,0.17142123524345224
0.7061412406149937,0.1714537000602605
0.7061194865411337,0.1714602155293332
0.7060977331470778,0.17146139233545268
0.7060759804328048,0.1714789022989754
0.7060542283982936,0.17147951795318997
0.7060324770435229,0.17148327427757248
0.7060107263684714,0.17148466580528307
0.7059889763731177,0.1714945926367032
0.7059672270574409,0.17149675543079232
0.7059454784214196,0.1715043931244888
0.7059237304650325,0.17151041025426167
0.7059019831882585,0.1715139585271818
0.7058802365910762,0.17151519629617357
0.7058584906734644,0.17152957809323544
0.705836745435402,0.17154087338346655
0.7058150008768677,0.17154344803625557
0.7057932569978402,0.17154440388466946
0.7057715137982982,0.17155233344847748
0.7057497712782207,0.17155264182949073
0.7057280294375863,0.1715549636195802
0.7057062882763737,0.17156840113525793
0.7056845477945619,0.1715689841865023
0.7056628079921295,0.17157000612010617
0.7056410688690553,0.17157692653851314
0.7056193304253182,0.1715832196111629
0.7055975926608967,0.17158985864341406
0.7055758555757697,0.1716036550165293
0.7055541191699162,0.17160443454736574
0.7055323834433146,0.17161274355082157
0.7055106483959438,0.17161327710361113
0.7054889140277827,0.17162126713316778
0.7054671803388101,0.17163476009907017
0.7054454473290045,0.17164603719541272
0.7054237149983449,0.17164897913017743
0.7054019833468099,0.17165804506851778
0.7053802523743786,0.17166171389285453
0.7053585220810294,0.17167718325921807
0.7053367924667415,0.17168227807306274
0.7053150635314932,0.17173163443134304
0.7052933352752637,0.17173554904827637
0.7052716076980314,0.17175234347425758
0.7052498807997756,0.17175508742996398
0.7052281545804745,0.17175950219845273
0.7052064290401071,0.17176050850758903
0.7051847041786524,0.17177253174788137
0.7051629799960889,0.17177763598562762
0.7051412564923955,0.17179041300980954
0.705119533667551,0.17179635486228367
0.7050978115215342,0.17179697010437045
0.7050760900543238,0.17179882713396752
0.7050543692658988,0.17180780536861684
0.7050326491562378,0.17182814532516982
0.7050109297253194,0.17183749364729917
0.7049892109731228,0.171841706504086
0.7049674928996265,0.1718595270821359
0.7049457755048095,0.17187562374000132
0.7049240587886505,0.1718787347140243
0.7049023427511282,0.17189911879465575
0.7048806273922215,0.17192087660035804
0.7048589127119091,0.1719240508770487
0.7048371987101699,0.17192910892603458
0.7048154853869827,0.17193666245540554
0.704793772742326,0.17196283185440214
0.7047720607761792,0.17197658243487943
0.7047503494885204,0.1719841308492364
0.704728638879329,0.17200015864090745
0.7047069289485836,0.1720083887051153
0.7046852196962626,0.17201505795211933
0.7046635111223454,0.17202651857265042
0.7046418032268105,0.17205277149041903
0.7046200960096367,0.17207814484955433
0.7045983894708028,0.17208919001064965
0.7045766836102877,0.17210099283591715
0.7045549784280701,0.17210218558401583
0.7045332739241288,0.17211306890205721
0.7045115700984428,0.1721193471607857
0.7044898669509907,0.172125096625777
0.7044681644817512,0.17213061677136632
0.7044464626907034,0.17213598096397123
0.7044247615778261,0.17215885329417296
0.7044030611430978,0.1721654534956162
0.7043813613864975,0.17217692192949355
0.7043596623080041,0.17217718095307907
0.7043379639075962,0.17220083472672704
0.7043162661852528,0.1722132418368062
0.7042945691409526,0.1722166379006762
0.7042728727746744,0.17221714273523178
0.7042511770863971,0.17221771183544987
0.7042294820760994,0.17221781301979125
0.7042077877437604,0.17222078105728483
0.7041860940893584,0.17222976688937444
0.7041644011128727,0.17224102538919167
0.7041427088142819,0.1722499903099803
0.7041210171935647,0.17225107631435668
0.7040993262507,0.172257674994513
0.704077635985667,0.17226731752039165
0.7040559463984439,0.1722706533497555
0.7040342574890099,0.17228461009655058
0.7040125692573439,0.1722848679129389
0.7039908817034243,0.17228965942470018
0.7039691948272303,0.17231198011515417
0.7039475086287406,0.1723168068983646
0.703925823107934,0.1723267399418562
0.7039041382647893,0.17232794790614325
0.7038824540992853,0.17233234746577233
0.7038607706114011,0.17233768461634083
0.703839087801115,0.17235203445569416
0.7038174056684064,0.17235999048760955
0.7037957242132538,0.1723649540313086
0.703774043435636,0.17238143693998434
0.7037523633355319,0.17238165833067462
0.7037306839129205,0.1723847894720554
0.7037090051677803,0.17238723164596284
0.7036873271000904,0.1723889632349626
0.7036656497098295,0.17239304708125205
0.7036439729969766,0.1723937944784808
0.7036222969615101,0.17240192784371972
0.7036006216034093,0.17240338922889425
0.7035789469226529,0.17240862537507806
0.7035572729192197,0.17245428514219327
0.7035355995930884,0.17245759882895664
0.703513926944238,0.172461707287968
0.7034922549726473,0.17246380572467712
0.7034705836782952,0.17246478139028443
0.7034489130611604,0.17247810710857123
0.7034272431212218,0.1724819459882661
0.7034055738584583,0.17249293827257253
0.7033839052728487,0.17250366341944134
0.7033622373643715,0.17251253968307376
0.7033405701330062,0.17251270639996943
0.7033189035787313,0.1725133056481379
0.7032972377015255,0.17253392154801703
0.7032755725013679,0.17254156995910594
0.7032539079782372,0.17255597350679164
0.7032322441321123,0.17255640228080352
0.7032105809629718,0.17256394154995056
0.703188918470795,0.17256919537052715
0.7031672566555603,0.17257101805965208
0.7031455955172469,0.17258669428433893
0.7031239350558335,0.17259177012167395
0.7031022752712989,0.17259966731497026
0.7030806161636219,0.1726016497428188
0.7030589577327816,0.17260488651224912
0.7030372999787566,0.17262072749424118
0.7030156429015259,0.1726287828636929
0.7029939865010681,0.17263238621631036
0.7029723307773625,0.17263440623821683
0.7029506757303876,0.17264315112876708
0.7029290213601223,0.17265143990298223
0.7029073676665456,0.17266041096927887
0.7028857146496361,0.17266423869504988
0.7028640623093729,0.1726680805269785
0.7028424106457347,0.1726754630957654
0.7028207596587005,0.17267769586915035
0.702799109348249,0.17267930321496847
0.7027774597143591,0.1726840027091667
0.7027558107570098,0.17269576680703708
0.7027341624761798,0.1727067177810008
0.702712514871848,0.17271074588212706
0.7026908679439934,0.1727133024550158
0.7026692216925945,0.17271821940911333
0.7026475761176304,0.1727251213062091
0.70262593121908,0.17272740535803768
0.7026042869969221,0.17273477060012934
0.7025826434511357,0.17273884452366356
0.7025610005816995,0.17274574231702056
0.7025393583885924,0.1727491896065194
0.7025177168717931,0.17275681206606794
0.7024960760312808,0.17276554611528808
0.7024744358670342,0.17277029530294385
0.702452796379032,0.17277273109616006
0.7024311575672534,0.17277454767015724
0.7024095194316771,0.17277576558097324
0.7023878819722819,0.17278205407330646
0.7023662451890468,0.17278247522914536
0.7023446090819505,0.17279224997013715
0.7023229736509721,0.1728018403933276
0.7023013388960903,0.1728033681386964
0.702279704817284,0.17281314035185588
0.7022580714145321,0.17282492192877094
0.7022364386878135,0.17283443734446224
0.7022148066371071,0.1728428150196644
0.7021931752623918,0.1728528511123735
0.7021715445636462,0.1728571054861595
0.7021499145408494,0.1728571459181144
0.7021282851939804,0.1728574305691254
0.7021066565230177,0.17287804124575257
0.7020850285279406,0.17287937760203365
0.7020634012087278,0.17289537838833152
0.702041774565358,0.1729060769749916
0.7020201485978104,0.17294128636526218
0.7019985233060636,0.17294859772839685
0.7019768986900967,0.1729528734652135
0.7019552747498885,0.17295359546146427
0.7019336514854178,0.17297317050594185
0.7019120288966636,0.172983698367686
0.7018904069836046,0.17298970798307978
0.7018687857462201,0.17299315892324668
0.7018471651844885,0.1729948481347825
0.7018255452983889,0.17299957489637052
0.7018039260879004,0.17300328016061386
0.7017823075530015,0.17300952823669805
0.7017606896936712,0.17301167090201272
0.7017390725098885,0.17301268593326247
0.7017174560016324,0.1730200441537721
0.7016958401688814,0.17303020565116567
0.7016742250116147,0.17303577065515752
0.7016526105298112,0.17303777963845726
0.7016309967234495,0.17304346389448055
0.7016093835925089,0.17305293753246417
0.701587771136968,0.17305677743566278
0.7015661593568059,0.17305810092749263
0.7015445482520012,0.173062045931809
0.701522937822533,0.17308117952725016
0.7015013280683803,0.17308800038219774
0.7014797189895217,0.17310180680259019
0.7014581105859363,0.17313638012431515
0.7014365028576031,0.1731385002595051
0.7014148958045007,0.17313956018141816
0.7013932894266083,0.17315229031912807
0.7013716837239046,0.17315578259865202
0.7013500786963685,0.17316073893616538
0.7013284743439789,0.17316545800956185
0.7013068706667149,0.17317259305029908
0.7012852676645552,0.17317647244028903
0.7012636653374789,0.17317718556905962
0.7012420636854647,0.17318644005953182
0.7012204627084916,0.17319273628200238
0.7011988624065384,0.1731961605684578
0.701177262779584,0.17320182392174266
0.7011556638276076,0.17320918948121639
0.7011340655505879,0.1732123695383194
0.7011124679485037,0.17321316237176174
0.701090871021334,0.17322119859719795
0.7010692747690578,0.17322772274775738
0.7010476791916539,0.17322859195555326
0.7010260842891013,0.1732403770580314
0.7010044900613788,0.17324112331452524
0.7009828965084653,0.17324218685937964
0.70096130363034,0.1732524316931864
0.7009397114269814,0.1732540908862426
0.7009181198983687,0.17325972068219558
0.7008965290444807,0.1732767832820106
0.7008749388652965,0.1732831249658047
0.7008533493607947,0.17330836857721685
0.7008317605309544,0.17331763812828369
0.7008101723757545,0.17331881115399378
0.7007885848951739,0.17332757195400295
0.7007669980891915,0.173330811415578
0.7007454119577864,0.1733402648986792
0.7007238265009371,0.17334387107257668
0.700702241718623,0.17335164183056898
0.7006806576108228,0.1733522451990835
0.7006590741775153,0.17336725507008408
0.7006374914186796,0.17338335819408102
0.7006159093342945,0.17338338864959651
0.7005943279243392,0.1733849622521645
0.7005727471887923,0.1733861633736101
0.7005511671276329,0.1733919470668399
0.7005295877408398,0.17340038131090418
0.7005080090283919,0.17342276289850164
0.7004864309902684,0.17343055157581436
0.7004648536264482,0.17343920510645683
0.7004432769369098,0.17346072425527667
0.7004217009216325,0.17346963724420492
0.7004001255805952,0.17347825985773604
0.7003785509137767,0.17348227713516096
0.7003569769211561,0.17348306146049214
0.7003354036027122,0.17348845695206644
0.7003138309584238,0.17349929840741246
0.7002922589882702,0.17350507784534427
0.7002706876922301,0.17350733287278758
0.7002491170702824,0.17351056542652277
0.7002275471224061,0.1735110738364242
0.7002059778485803,0.17351348695468777
0.7001844092487837,0.17353040475858605
0.7001628413229951,0.17353430952497378
0.7001412740711939,0.173536617660826
0.7001197074933587,0.17353994709549847
0.7000981415894685,0.17354014111156163
0.7000765763595024,0.17355301876610954
0.700055011803439,0.17355590230273243
0.7000334479212575,0.17355914030779004
0.700011884712937,0.17356107062975829
0.699990322178456,0.1735620477257333
0.6999687603177938,0.1735646006876642
0.6999471991309291,0.17356608718290975
0.699925638617841,0.17357000577740694
0.6999040787785086,0.1735801930251064
0.6998825196129104,0.17360834061192848
0.6998609611210256,0.1736111013992626
0.6998178461583122,0.17362031674133732
0.6997962896874415,0.17362085406558725
0.6997747338901997,0.17362172262182457
0.6997531787665663,0.17363335317532916
0.6997316243165198,0.17363840516238818
0.6997100705400394,0.1736401728342069
0.699688517437104,0.17364830975683404
0.6996669650076927,0.17368646848967098
0.6996454132517841,0.17371302267179797
0.6996238621693573,0.17371504311355832
0.6996023117603914,0.17371753267410509
0.6995807620248653,0.1737299244092547
0.6995592129627578,0.17373324214809144
0.6995376645740481,0.1737345329321156
0.699516116858715,0.17373555810231944
0.6994945698167374,0.17373790940456163
0.6994730234480944,0.17374945138756634
0.699451477752765,0.17374994372910765
0.6994299327307278,0.1737641398548585
0.6994083883819622,0.1737682393188586
0.699386844706447,0.173768488658636
0.6993653017041611,0.1737840294210514
0.6993437593750834,0.17378811557124785
0.6993222177191931,0.17380250937847358
0.699300676736469,0.17381258298140215
0.6992791364268901,0.17383164892939496
0.6992575967904353,0.1738318017558476
0.6992360578270836,0.17384162579341703
0.6992145195368141,0.17384335597563497
0.6991929819196055,0.1738439932091632
0.699171444975437,0.1738638991257919
0.6991283731061361,0.1738652592189711
0.6991068381809614,0.17386602866592016
0.6990853039287428,0.17387038140520358
0.6990637703494589,0.17387097011439695
0.6990422374430889,0.17387509819606292
0.6990207052096117,0.17388495024623488
0.6989991736490063,0.17391146491554432
0.6989776427612516,0.17392652989430238
0.6989561125463267,0.1739285624106431
0.6989345830042104,0.1739299595896929
0.6989130541348819,0.1739348678292368
0.6988915259383202,0.17395193616121282
0.6988699984145038,0.17395668535905598
0.6988484715634122,0.17395775960313611
0.6988269453850241,0.1740286287073595
0.6988054198793185,0.1740304821247587
0.6987838950462746,0.17403056896003735
0.6987623708858712,0.17403366156110991
0.6987408473980873,0.17403758132002653
0.6987193245829018,0.17403863279057816
0.6986978024402938,0.17405132567238002
0.6986762809702423,0.17406068725409166
0.6986547601727261,0.1740732266623526
0.6986332400477244,0.1740894666993507
0.6986117205952163,0.17409056288308275
0.6985902018151803,0.17409948213955023
0.6985686837075956,0.17410262027391415
0.6985471662724415,0.17410317493772273
0.6985256495096968,0.17410463782541172
0.6985041334193401,0.17411039067692777
0.6984826180013509,0.17411910701611458
0.6984611032557081,0.17413406878963217
0.6984395891823905,0.17414492478820162
0.6984180757813772,0.1741460477920775
0.6983965630526472,0.17417202736500081
0.6983750509961794,0.17417229149645147
0.6983535396119529,0.17417636418282076
0.6983320288999466,0.17417996635025196
0.6983105188601396,0.17420275182717393
0.6982890094925108,0.17420588390878847
0.6982675007970394,0.17421513908754316
0.698245992773704,0.17422810744266548
0.698224485422484,0.174230072239545
0.6982029787433581,0.1742342986113038
0.6981814727363055,0.174249173539722
0.698159967401305,0.17425007036159842
0.698138462738336,0.17425546397585426
0.698116958747377,0.17425686630707637
0.6980954554284072,0.17425745615475202
0.6980739527814057,0.1742597167675421
0.6980524508063514,0.17426364031838162
0.6980309495032233,0.17426814702811835
0.6980094488720004,0.174302044488445
0.6979879489126618,0.17431411773365668
0.6979664496251864,0.17432137773550666
0.6979449510095532,0.1743229398055816
0.6979234530657413,0.17433388098942915
0.6979019557937296,0.17435929742128292
0.6978804591934973,0.17435985549983843
0.6978589632650231,0.174374837502235
0.6978374680082862,0.17438451361406604
0.6978159734232655,0.174386558786169
0.6977944795099402,0.1743926666440369
0.6977729862682891,0.17439852580252846
0.6977514936982915,0.17440620813254265
0.6977300017999261,0.17440917784257
0.697708510573172,0.1744122192230747
0.6976870200180082,0.17441296674158538
0.6976655301344138,0.1744165035756411
0.6976440409223678,0.17442099039497244
0.6976225523818491,0.174423859334122
0.697601064512837,0.17442906951146722
0.6975795773153102,0.17443276255591963
0.6975580907892478,0.17448094389013755
0.6975366049346289,0.17450464164901036
0.6975151197514323,0.17451924054204487
0.6974936352396374,0.1745447435023717
0.6974721513992228,0.17455278790831147
0.6974506682301679,0.17455784071707933
0.6974291857324515,0.17457738857370458
0.6974077039060527,0.17458716865488036
0.6973862227509504,0.17459667062221637
0.6973647422671237,0.17460140966471352
0.6973432624545517,0.17462231858448704
0.6973217833132133,0.17462565361651042
0.6973003048430877,0.17462971327494814
