,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2622,0.5021673298519768,0.06342488480836994,0.5655922146603467,"Los Angeles, California, US","Malaga, Spain",1_0_1311,0.0009609085394449712,0.0006356774846238368,0.06182829878430073,1311
2919,0.5031282383914217,0.11356504925464572,0.6166932876460675,"Los Angeles, California, US","Malaga, Spain",1_0_1312,0.00043781412897825334,0.001104392823179012,0.11202284230248806,1312
2668,0.5035660525204,0.06957572214947227,0.5731417746698723,"Los Angeles, California, US","Malaga, Spain",1_0_1313,0.0001420777230003445,0.0006993509789734681,0.06873429344749801,1313
2620,0.5037081302434003,0.06166856805410692,0.5653766982975073,"Los Angeles, California, US","Malaga, Spain",1_0_1314,0.0003492254188569577,0.0005989629228697372,0.060720379712379875,1314
2696,0.5040573556622573,0.07415186015282238,0.5782092158150797,"Los Angeles, California, US","Malaga, Spain",1_0_1315,0.0008369402644873292,0.0007224122221837024,0.07259250766615091,1315
2697,0.5048499412858424,0.07356211601670437,0.5784120573025467,"Los Angeles, California, US","Malaga, Spain",1_0_1316,0.0001651443338078762,0.0007230116120759346,0.07267396007082018,1316
2615,0.5050150856196503,0.059661439370888525,0.5646765249905388,"Los Angeles, California, US","Malaga, Spain",1_0_1317,0.0010568768069681989,0.0005767935083812168,0.058027769055538754,1317
2707,0.5060719624266184,0.07437988127973338,0.5804518437063518,"Los Angeles, California, US","Malaga, Spain",1_0_1318,0.0005095596880245745,0.0007171438664661492,0.07315317772524235,1318
2728,0.506581522114643,0.07622241283115394,0.582803934945797,"Los Angeles, California, US","Malaga, Spain",1_0_1319,0.00019271287148925342,0.0007445816366722228,0.07528511832299203,1319
2762,0.5067742349861323,0.08068830594504184,0.5874625409311741,"Los Angeles, California, US","Malaga, Spain",1_0_1320,0.00025196724290721395,0.0007962543368030736,0.07964008436533114,1320
2870,0.5070011278131498,0.10167843158332412,0.6086795593964739,"Los Angeles, California, US","Malaga, Spain",1_0_1321,0.0004828334708567583,0.0010218965781890975,0.10017370153427752,1321
2629,0.5074839612840065,0.059684459647736054,0.5671684209317426,"Los Angeles, California, US","Malaga, Spain",1_0_1322,0.0010798970838157285,0.0005767935083812168,0.058027769055538754,1322
2631,0.5085638583678223,0.05867984603420917,0.5672437044020314,"Los Angeles, California, US","Malaga, Spain",1_0_1323,7.528347028884497e-05,0.0005767935083812168,0.058027769055538754,1323
2633,0.5086391418381111,0.0587033483113214,0.5673424901494325,"Los Angeles, California, US","Malaga, Spain",1_0_1324,9.87857474010756e-05,0.0005767935083812168,0.058027769055538754,1324
2635,0.5087379275855122,0.059085278026283494,0.5678232056117957,"Los Angeles, California, US","Malaga, Spain",1_0_1325,0.0004807154623631682,0.0005767935083812168,0.058027769055538754,1325
2638,0.5092186430478753,0.05895754562673505,0.5681761886746104,"Los Angeles, California, US","Malaga, Spain",1_0_1326,0.0003529830628147268,0.0005767935083812168,0.058027769055538754,1326
2659,0.5095716261106901,0.06212058171720991,0.5716922078279,"Los Angeles, California, US","Malaga, Spain",1_0_1327,0.000801239081959948,0.0005989629228697372,0.060720379712379875,1327
2653,0.51037286519265,0.06084670668441505,0.5712195718770651,"Los Angeles, California, US","Malaga, Spain",1_0_1328,0.00043812364183548613,0.0006005979650506247,0.05980798507752855,1328
2656,0.5108109888344855,0.060517673593409094,0.5713286624278946,"Los Angeles, California, US","Malaga, Spain",1_0_1329,0.0019131110294887677,0.0005767935083812168,0.058027769055538754,1329
2750,0.5127049222822782,0.07351289060551769,0.5862178128877958,"Los Angeles, California, US","Malaga, Spain",1_0_1330,0.00019797071718263837,0.0007224122221837024,0.07259250766615093,1330
2725,0.5129028929994608,0.06963005591337934,0.5825329489128401,"Los Angeles, California, US","Malaga, Spain",1_0_1331,0.00019641148690741073,0.0006993509789734681,0.06873429344749801,1331
2699,0.5130993044863682,0.06579879073462114,0.5788980952209893,"Los Angeles, California, US","Malaga, Spain",1_0_1332,7.28093569012378e-05,0.0006506356230005881,0.06507534575471897,1332
2752,0.513129835566002,0.07343000752250373,0.5865598430885057,"Los Angeles, California, US","Malaga, Spain",1_0_1333,0.00011508763416867573,0.0007224122221837024,0.07259250766615091,1333
2663,0.513237317320291,0.058769233431065326,0.5720065507513563,"Los Angeles, California, US","Malaga, Spain",1_0_1334,0.00016467086714500034,0.0005767935083812168,0.058027769055538754,1334
2667,0.513401988187436,0.0591351082902799,0.5725370964777159,"Los Angeles, California, US","Malaga, Spain",1_0_1335,0.000530545726359577,0.0005767935083812168,0.058027769055538754,1335
2660,0.5139325339137956,0.057853350088991506,0.5717858840027871,"Los Angeles, California, US","Malaga, Spain",1_0_1336,0.0007888239497683136,0.000585040436781641,0.05647948570244103,1336
2675,0.5147213578635639,0.06008227277291334,0.5748036306364772,"Los Angeles, California, US","Malaga, Spain",1_0_1337,0.0014777102089930105,0.0005767935083812168,0.058027769055538754,1337
2839,0.5161990680725569,0.086554109097837,0.6027531771703939,"Los Angeles, California, US","Malaga, Spain",1_0_1338,0.0006061584584816648,0.0008411925556723466,0.08510675808368265,1338
2689,0.5168052265310386,0.05937498480875514,0.5761802113397937,"Los Angeles, California, US","Malaga, Spain",1_0_1339,0.0007704222448348119,0.0005767935083812168,0.058027769055538754,1339
2784,0.5175756487758734,0.07420741307740297,0.5917830618532763,"Los Angeles, California, US","Malaga, Spain",1_0_1340,0.0008924931890679222,0.0007224122221837024,0.07259250766615091,1340
2785,0.5184681419649413,0.07339681222529182,0.5918649541902331,"Los Angeles, California, US","Malaga, Spain",1_0_1341,8.189233695676812e-05,0.0007224122221837024,0.07259250766615093,1341
2693,0.518550034301898,0.05911668991506647,0.5776667242169645,"Los Angeles, California, US","Malaga, Spain",1_0_1342,0.000512127351146141,0.0005767935083812168,0.058027769055538754,1342
2731,0.5190621616530442,0.06399129748468779,0.583053459137732,"Los Angeles, California, US","Malaga, Spain",1_0_1343,0.0003297796482353288,0.0006441309085798471,0.0630173869278721,1343
2745,0.5193919413012795,0.06596687221218633,0.5853588135134659,"Los Angeles, California, US","Malaga, Spain",1_0_1344,0.000240890834466434,0.0006506356230005881,0.06507534575471897,1344
2698,0.5195967553813692,0.059156863067542975,0.5787536184489122,"Los Angeles, California, US","Malaga, Spain",1_0_1345,0.0005523005036226492,0.0005767935083812168,0.058027769055538754,1345
2700,0.5201490558849918,0.05887716053466252,0.5790262164196543,"Los Angeles, California, US","Malaga, Spain",1_0_1346,0.0002725979707421944,0.0005767935083812168,0.058027769055538754,1346
2701,0.520421653855734,0.058677371920821564,0.5790990257765556,"Los Angeles, California, US","Malaga, Spain",1_0_1347,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1347
2703,0.5204609768805204,0.05875110543305595,0.5792120823135763,"Los Angeles, California, US","Malaga, Spain",1_0_1348,0.0001465428691356241,0.0005767935083812168,0.058027769055538754,1348
2758,0.520607519749656,0.06644910726468334,0.5870566270143394,"Los Angeles, California, US","Malaga, Spain",1_0_1349,7.28093569012378e-05,0.0006663003230683675,0.06570999758471323,1349
2721,0.5206566145636106,0.061630316902733906,0.5822869314663445,"Los Angeles, California, US","Malaga, Spain",1_0_1350,0.0003109742674839433,0.0005989629228697372,0.060720379712379875,1350
2815,0.520957250379551,0.07837542863780733,0.5993326790173583,"Los Angeles, California, US","Malaga, Spain",1_0_1351,9.846830362858494e-05,0.0007688165665970001,0.07750814376758144,1351
2739,0.5210557186831796,0.06365772457971142,0.584713443262891,"Los Angeles, California, US","Malaga, Spain",1_0_1352,9.695178194413234e-05,0.000627000082968043,0.06293377271479882,1352
2797,0.5211526704651237,0.07343011872859928,0.594582789193723,"Los Angeles, California, US","Malaga, Spain",1_0_1353,0.00011519884026423011,0.0007224122221837024,0.07259250766615093,1353
2778,0.5212678693053879,0.06962098417882023,0.5908888534842082,"Los Angeles, California, US","Malaga, Spain",1_0_1354,0.00018733975234830336,0.0006993509789734681,0.06873429344749801,1354
2802,0.5214552090577362,0.0737495449041966,0.5952047539619328,"Los Angeles, California, US","Malaga, Spain",1_0_1355,0.0004346250158615561,0.0007224122221837024,0.07259250766615091,1355
2716,0.5218898340735978,0.05969732052440757,0.5815871545980054,"Los Angeles, California, US","Malaga, Spain",1_0_1356,0.001092757960487245,0.0005767935083812168,0.058027769055538754,1356
2820,0.522982592034085,0.07686359712665192,0.599846189160737,"Los Angeles, California, US","Malaga, Spain",1_0_1357,0.0008338971669872297,0.0007445816366722228,0.07528511832299203,1357
2729,0.5238003618213304,0.05910951041131485,0.5829098722326452,"Los Angeles, California, US","Malaga, Spain",1_0_1358,0.0005049478473945213,0.0005767935083812168,0.058027769055538754,1358
2732,0.5243053096687249,0.058770112387940054,0.583075422056665,"Los Angeles, California, US","Malaga, Spain",1_0_1359,0.0001655498240197284,0.0005767935083812168,0.058027769055538754,1359
2733,0.5244563780184209,0.058677371920821564,0.5831337499392425,"Los Angeles, California, US","Malaga, Spain",1_0_1360,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1360
2734,0.5245243074129139,0.05868225188322984,0.5832065592961437,"Los Angeles, California, US","Malaga, Spain",1_0_1361,7.768931930951517e-05,0.0005767935083812168,0.058027769055538754,1361
2735,0.5245589311189089,0.05894938023274576,0.5835083113516547,"Los Angeles, California, US","Malaga, Spain",1_0_1362,0.00034481766882543674,0.0005767935083812168,0.058027769055538754,1362
2834,0.5249037487877344,0.07705072139715075,0.6019544701848851,"Los Angeles, California, US","Malaga, Spain",1_0_1363,0.0010210214374860582,0.0007445816366722228,0.07528511832299203,1363
2821,0.5259247702252204,0.07399422829241775,0.5999189985176382,"Los Angeles, California, US","Malaga, Spain",1_0_1364,0.00012390670070894227,0.0007171438664661492,0.07315317772524234,1364
2761,0.525996773110301,0.06139295846397186,0.5873897315742729,"Los Angeles, California, US","Malaga, Spain",1_0_1365,7.361582872189576e-05,0.0005989629228697372,0.060720379712379875,1365
2876,0.5260010977033838,0.08351860620047369,0.6095197039038575,"Los Angeles, California, US","Malaga, Spain",1_0_1366,0.0008350071238250045,0.0008204892667278509,0.08186310980992056,1366
2883,0.5268361048272088,0.08354380796607697,0.6103799127932857,"Los Angeles, California, US","Malaga, Spain",1_0_1367,0.00014049076642352887,0.0008320048032992018,0.08257131239635375,1367
2829,0.5269765955936323,0.07416111294522254,0.6011377085388548,"Los Angeles, California, US","Malaga, Spain",1_0_1368,6.27475245058573e-05,0.0007592957005746646,0.0733390697201414,1368
2757,0.5270393431181382,0.05996042798039125,0.5869997710985294,"Los Angeles, California, US","Malaga, Spain",1_0_1369,0.001355865416470925,0.0005767935083812168,0.058027769055538754,1369
2776,0.5283952085346091,0.06206672023600046,0.5904619287706095,"Los Angeles, California, US","Malaga, Spain",1_0_1370,0.0007473776007504984,0.0005989629228697372,0.060720379712379875,1370
2754,0.5291425861353596,0.05749006631004738,0.586632652445407,"Los Angeles, California, US","Malaga, Spain",1_0_1371,0.0008747354824552023,0.0005623374002905188,0.056052993427301294,1371
2884,0.5299756872463992,0.08050914805903586,0.6104848353054351,"Los Angeles, California, US","Malaga, Spain",1_0_1372,7.28093569012378e-05,0.0007962543368030736,0.07964008436533114,1372
2830,0.5300199207465726,0.0712569267340083,0.6012768474805809,"Los Angeles, California, US","Malaga, Spain",1_0_1373,0.00010138521362912378,0.0006949744519776288,0.07046056706840122,1373
2925,0.5300927143339929,0.08813598885973728,0.6182287031937301,"Los Angeles, California, US","Malaga, Spain",1_0_1374,0.00011071164698750469,0.000868030935986188,0.08715724627676308,1374
2818,0.5302034259809804,0.06956995382285536,0.5997733798038357,"Los Angeles, California, US","Malaga, Spain",1_0_1375,0.0001363093963834272,0.0006993509789734681,0.06873429344749801,1375
2763,0.5303397353773638,0.0571447684727433,0.5874845038501071,"Los Angeles, California, US","Malaga, Spain",1_0_1376,8.024233352010857e-05,0.000585040436781641,0.05647948570244103,1376
3133,0.530411349988891,0.12733473076429314,0.6577460807531841,"Los Angeles, California, US","Malaga, Spain",1_0_1377,0.00023775127525360595,0.0012646282412777604,0.1258323512477611,1377
2848,0.5306491012641446,0.07358858451083583,0.6042376857749804,"Los Angeles, California, US","Malaga, Spain",1_0_1378,0.00027366462250077994,0.0007224122221837024,0.07259250766615093,1378
2787,0.5309227658866453,0.0613921519921512,0.5923149178787965,"Los Angeles, California, US","Malaga, Spain",1_0_1379,7.28093569012378e-05,0.0005989629228697372,0.06072037971237989,1379
2792,0.5309757732632466,0.06191945333398774,0.5928952265972344,"Los Angeles, California, US","Malaga, Spain",1_0_1380,0.0006001106987377769,0.0005989629228697372,0.06072037971237989,1380
2777,0.531514748292929,0.059207474230485446,0.5907222225234144,"Los Angeles, California, US","Malaga, Spain",1_0_1381,0.0006029116665651202,0.0005767935083812168,0.058027769055538754,1381
2779,0.5321176599594941,0.05894033035292712,0.5910579903124212,"Los Angeles, California, US","Malaga, Spain",1_0_1382,0.00033576778900679116,0.0005767935083812168,0.058027769055538754,1382
2781,0.5324534277485009,0.058841828048896705,0.5912952557973976,"Los Angeles, California, US","Malaga, Spain",1_0_1383,0.0002372654849763789,0.0005767935083812168,0.058027769055538754,1383
2807,0.5326906932334773,0.06459180309270973,0.597282496326187,"Los Angeles, California, US","Malaga, Spain",1_0_1384,0.0008550534513179775,0.0006361795149098901,0.06310057012648151,1384
2800,0.5335457466847953,0.0613921519921512,0.5949378986769465,"Los Angeles, California, US","Malaga, Spain",1_0_1385,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,1385
2801,0.5335654527815711,0.06144525525227662,0.5950107080338477,"Los Angeles, California, US","Malaga, Spain",1_0_1386,0.0001259126170266578,0.0005989629228697372,0.060720379712379875,1386
2842,0.5335682662545662,0.06949141749140852,0.6030596837459747,"Los Angeles, California, US","Malaga, Spain",1_0_1387,0.00032510770735749706,0.0006805183438869308,0.06848579144016376,1387
2791,0.5338933739619237,0.05892904327840942,0.5928224172403331,"Los Angeles, California, US","Malaga, Spain",1_0_1388,0.0003244807144890949,0.0005767935083812168,0.058027769055538754,1388
2813,0.5342178546764128,0.06442343514224247,0.5986412898186553,"Los Angeles, California, US","Malaga, Spain",1_0_1389,0.0006866855008507144,0.0006361795149098901,0.06310057012648151,1389
2795,0.5349045401772635,0.058677371920821564,0.5935819120980851,"Los Angeles, California, US","Malaga, Spain",1_0_1390,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1390
2869,0.5349409948924925,0.07364775926031142,0.6085887541528039,"Los Angeles, California, US","Malaga, Spain",1_0_1391,0.0003328393719763678,0.0007224122221837024,0.07259250766615093,1391
2874,0.5352738342644688,0.07409051806195466,0.6093643523264235,"Los Angeles, California, US","Malaga, Spain",1_0_1392,0.0007755981736196071,0.0007224122221837024,0.07259250766615091,1392
2799,0.5360494324380884,0.05867897546943701,0.5947284079075255,"Los Angeles, California, US","Malaga, Spain",1_0_1393,7.441290551668533e-05,0.0005767935083812168,0.058027769055538754,1393
2881,0.536112622523862,0.07392733583065259,0.6100399583545146,"Los Angeles, California, US","Malaga, Spain",1_0_1394,0.0006124159423175346,0.0007224122221837024,0.07259250766615091,1394
2846,0.5367250384661796,0.06674373107331943,0.603468769539499,"Los Angeles, California, US","Malaga, Spain",1_0_1395,0.0010177496955995347,0.0006506356230005881,0.06507534575471897,1395
3016,0.5377309630218727,0.09850312009685602,0.6362340831187288,"Los Angeles, California, US","Malaga, Spain",1_0_1396,0.0004203296693139347,0.001054452847949465,0.0970283375795924,1396
2836,0.5381512926911867,0.0640809387775938,0.6022322314687805,"Los Angeles, California, US","Malaga, Spain",1_0_1397,0.0003441891362020444,0.0006361795149098901,0.06310057012648151,1397
3013,0.5384954818273887,0.09749868397111827,0.635994165798507,"Los Angeles, California, US","Malaga, Spain",1_0_1398,0.00011055778205160127,0.000969910210703865,0.09641821597836227,1398
2932,0.5385995454094828,0.0812415163836595,0.6198410617931424,"Los Angeles, California, US","Malaga, Spain",1_0_1399,7.28093569012378e-05,0.0008125184267630853,0.08035618859999465,1399
2896,0.5386094259930814,0.07385355842887709,0.6124629844219585,"Los Angeles, California, US","Malaga, Spain",1_0_1400,0.0005386385405420357,0.0007224122221837024,0.07259250766615091,1400
2809,0.5391184206127012,0.059013393279798376,0.5981318138924996,"Los Angeles, California, US","Malaga, Spain",1_0_1401,0.0004088307158780502,0.0005767935083812168,0.058027769055538754,1401
2873,0.5395272513285793,0.06961633556110769,0.609143586889687,"Los Angeles, California, US","Malaga, Spain",1_0_1402,0.0001826911346357596,0.0006993509789734681,0.06873429344749801,1402
2888,0.539709942463215,0.07155513566880034,0.6112650781320154,"Los Angeles, California, US","Malaga, Spain",1_0_1403,0.00039959414842116736,0.0006949744519776288,0.07046056706840123,1403
2823,0.5400914563091023,0.05997305044943302,0.6000645067585353,"Los Angeles, California, US","Malaga, Spain",1_0_1404,0.0013684878855126925,0.0005767935083812168,0.058027769055538754,1404
2825,0.5413874743565905,0.0591078278204189,0.6004953021770094,"Los Angeles, California, US","Malaga, Spain",1_0_1405,0.0005032652564985751,0.0005767935083812168,0.058027769055538754,1405
2910,0.5418907396130891,0.07357412621471837,0.6154648658278075,"Los Angeles, California, US","Malaga, Spain",1_0_1406,0.0002592063263833211,0.0007224122221837024,0.07259250766615091,1406
2855,0.5421399421153966,0.06380955899829299,0.6059495011136896,"Los Angeles, California, US","Malaga, Spain",1_0_1407,7.28093569012378e-05,0.0006361795149098901,0.06310057012648151,1407
2828,0.542175217714224,0.0589265706555826,0.6011017883698065,"Los Angeles, California, US","Malaga, Spain",1_0_1408,0.0003220080916622736,0.0005767935083812168,0.058027769055538754,1408
2856,0.5424972258058862,0.0637343271933537,0.6062315529992399,"Los Angeles, California, US","Malaga, Spain",1_0_1409,7.28093569012378e-05,0.0006441309085798471,0.0630173869278721,1409
2859,0.5425126480174558,0.0643664310834664,0.6068790791009222,"Los Angeles, California, US","Malaga, Spain",1_0_1410,0.0006296814420746477,0.0006361795149098901,0.06310057012648151,1410
2943,0.5431052985336148,0.07877090016093191,0.6218761986945467,"Los Angeles, California, US","Malaga, Spain",1_0_1411,0.0003237931951254325,0.0007817982287123756,0.07766530873709368,1411
2835,0.5433611127534254,0.05874850786657404,0.6021096206199994,"Los Angeles, California, US","Malaga, Spain",1_0_1412,0.00014394530265371408,0.0005767935083812168,0.058027769055538754,1412
2863,0.5435050580560791,0.0643992488858669,0.607904306941946,"Los Angeles, California, US","Malaga, Spain",1_0_1413,0.0006624992444751454,0.0006361795149098901,0.06310057012648151,1413
3023,0.5441675573005542,0.0935167109048538,0.637684268205408,"Los Angeles, California, US","Malaga, Spain",1_0_1414,0.00045317166369562845,0.0009188369004652463,0.09214470234069241,1414
2924,0.5446207289642498,0.07342381338425119,0.618044542348501,"Los Angeles, California, US","Malaga, Spain",1_0_1415,0.00010889349591614028,0.0007224122221837024,0.07259250766615093,1415
2845,0.5447185882617762,0.058677371920821564,0.6033959601825978,"Los Angeles, California, US","Malaga, Spain",1_0_1416,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1416
2931,0.544719014257562,0.07493263848552989,0.6196516527430919,"Los Angeles, California, US","Malaga, Spain",1_0_1417,0.0004420387865258224,0.0007666883791720984,0.07372391131983135,1417
2893,0.5451610530440878,0.06656579348489122,0.611726846528979,"Los Angeles, California, US","Malaga, Spain",1_0_1418,0.00018949557710912224,0.0006663003230683675,0.06570999758471323,1418
2939,0.5453505486211969,0.07616607844723877,0.6215166270684357,"Los Angeles, California, US","Malaga, Spain",1_0_1419,0.00013637848757408477,0.0007445816366722228,0.07528511832299205,1419
3057,0.545486927108771,0.09663568062770866,0.6421226077364797,"Los Angeles, California, US","Malaga, Spain",1_0_1420,0.00037818119441179743,0.0009313363391704528,0.09532616309412618,1420
3004,0.5457950779215767,0.08875486023026147,0.6345499381518381,"Los Angeles, California, US","Malaga, Spain",1_0_1421,0.0007295830175116924,0.000868030935986188,0.08715724627676308,1421
2866,0.5465246609390884,0.061535432557738634,0.608060093496827,"Los Angeles, California, US","Malaga, Spain",1_0_1422,0.00021608992248867143,0.0005989629228697372,0.060720379712379875,1422
2865,0.546740750861577,0.06129380741683388,0.6080345582784109,"Los Angeles, California, US","Malaga, Spain",1_0_1423,0.000447814690396231,0.0006048306684795226,0.060241162057957695,1423
3017,0.5471885655519733,0.08912280305981779,0.636311368611791,"Los Angeles, California, US","Malaga, Spain",1_0_1424,0.0010154740525065709,0.0008686303258784202,0.08723869868143234,1424
2911,0.5482040396044798,0.06729241233418659,0.6154964519386664,"Los Angeles, California, US","Malaga, Spain",1_0_1425,0.00039168730983418776,0.0006810519658895326,0.06621967305846238,1425
3032,0.548595726914314,0.09031499738678672,0.6389107243011007,"Los Angeles, California, US","Malaga, Spain",1_0_1426,4.8290011519624976e-05,0.0008960680960844937,0.08937063927918203,1426
2894,0.5486440169258336,0.06359350762133764,0.6122375245471713,"Los Angeles, California, US","Malaga, Spain",1_0_1427,3.2734823570357285e-05,0.000627000082968043,0.06293377271479882,1427
2966,0.548676751749404,0.07818497257616353,0.6268617243255675,"Los Angeles, California, US","Malaga, Spain",1_0_1428,0.0009043610008905301,0.0007809063999906617,0.07649970517528192,1428
3014,0.5495811127502945,0.08649146991871548,0.63607258266901,"Los Angeles, California, US","Malaga, Spain",1_0_1429,0.0005435192793601384,0.0008411925556723466,0.08510675808368265,1429
3085,0.5501246320296547,0.09918663014891427,0.6493112621785689,"Los Angeles, California, US","Malaga, Spain",1_0_1430,0.00015041040440277875,0.0009944588079830244,0.09804176093652782,1430
3027,0.5502750424340574,0.0880595568679865,0.638334599302044,"Los Angeles, California, US","Malaga, Spain",1_0_1431,3.427965523672416e-05,0.000868030935986188,0.08715724627676308,1431
3120,0.5503093220892942,0.1057436873834201,0.6560530094727143,"Los Angeles, California, US","Malaga, Spain",1_0_1432,0.0002932727749259678,0.001035819064277194,0.10441459554421637,1432
2875,0.5506025948642201,0.058834566819104595,0.6094371616833247,"Los Angeles, California, US","Malaga, Spain",1_0_1433,0.00023000425518426848,0.0005767935083812168,0.058027769055538754,1433
2878,0.5507881946475985,0.05892805340961371,0.6097162480572123,"Los Angeles, California, US","Malaga, Spain",1_0_1434,0.00032349084569338604,0.0005767935083812168,0.058027769055538754,1434
2882,0.5511116854932919,0.059142869329668835,0.6102545548229608,"Los Angeles, California, US","Malaga, Spain",1_0_1435,0.0005383067657485086,0.0005767935083812168,0.058027769055538754,1435
2902,0.5516499922590404,0.061681227759822654,0.6133312200188631,"Los Angeles, California, US","Malaga, Spain",1_0_1436,0.00036188512457269173,0.0005989629228697372,0.06072037971237989,1436
2903,0.5520118773836131,0.06146405183022474,0.6134759292138379,"Los Angeles, California, US","Malaga, Spain",1_0_1437,0.0001447091949747792,0.0005989629228697372,0.06072037971237989,1437
2991,0.5521565865785879,0.08056343655707965,0.6327200231356676,"Los Angeles, California, US","Malaga, Spain",1_0_1438,5.0876272380318e-05,0.0008006559568688343,0.07971190432782992,1438
2959,0.5522011241564541,0.07334322150178219,0.6255443456582362,"Los Angeles, California, US","Malaga, Spain",1_0_1439,0.0004195997276980057,0.00072887935768572,0.07219474241639799,1439
2889,0.5526140697546338,0.05872381773428281,0.6113378874889166,"Los Angeles, California, US","Malaga, Spain",1_0_1440,0.00011925517036248667,0.0005767935083812168,0.058027769055538754,1440
2961,0.5527029915272978,0.07338772924523629,0.6260907207725341,"Los Angeles, California, US","Malaga, Spain",1_0_1441,7.28093569012378e-05,0.0007224122221837024,0.07259250766615091,1441
2891,0.5527359977068677,0.058743796588982655,0.6114797942958503,"Los Angeles, California, US","Malaga, Spain",1_0_1442,0.00013923402506232918,0.0005767935083812168,0.058027769055538754,1442
2952,0.55287523173193,0.07169217400699324,0.6245674057389232,"Los Angeles, California, US","Malaga, Spain",1_0_1443,0.0005366324866140637,0.0006949744519776288,0.07046056706840122,1443
2895,0.553411864218544,0.05897831084651317,0.6123901750650572,"Los Angeles, California, US","Malaga, Spain",1_0_1444,0.0003737482825928451,0.0005767935083812168,0.058027769055538754,1444
2970,0.5537856125011369,0.0740193477719262,0.6278049602730631,"Los Angeles, California, US","Malaga, Spain",1_0_1445,0.0007044278835911522,0.0007224122221837024,0.07259250766615091,1445
2901,0.554490040384728,0.05874469478808986,0.6132347351728179,"Los Angeles, California, US","Malaga, Spain",1_0_1446,0.0001401322241695313,0.0005767935083812168,0.058027769055538754,1446
3010,0.5546301726088976,0.08123595426203334,0.6358661268709309,"Los Angeles, California, US","Malaga, Spain",1_0_1447,0.0007996155598987142,0.0007962543368030736,0.07964008436533114,1447
2941,0.5554297881687963,0.06629988237232898,0.6217296705411253,"Los Angeles, California, US","Malaga, Spain",1_0_1448,0.0005739009946090778,0.0006506356230005881,0.06507534575471897,1448
2907,0.5560036891634054,0.05893012830431854,0.6149338174677239,"Los Angeles, California, US","Malaga, Spain",1_0_1449,0.00032556574039821484,0.0005767935083812168,0.058027769055538754,1449
3021,0.5563292549038036,0.08115946458909806,0.6374887194929016,"Los Angeles, California, US","Malaga, Spain",1_0_1450,7.28093569012378e-05,0.0008119190368708531,0.08027473619532537,1450
2921,0.5563874233313932,0.06149389674668715,0.6178813200780804,"Los Angeles, California, US","Malaga, Spain",1_0_1451,0.00017455411143718624,0.0005989629228697372,0.06072037971237989,1451
2909,0.5565619774428304,0.0588300790280758,0.6153920564709062,"Los Angeles, California, US","Malaga, Spain",1_0_1452,0.000225516464155473,0.0005767935083812168,0.058027769055538754,1452
3025,0.5567874939069859,0.08118653049180058,0.6379740243987865,"Los Angeles, California, US","Malaga, Spain",1_0_1453,0.0001456187138024756,0.0008035825082694582,0.0802373292697281,1453
2906,0.5568789288267675,0.05719151929014532,0.6140704481169128,"Los Angeles, California, US","Malaga, Spain",1_0_1454,0.00012699315092212782,0.000585040436781641,0.05647948570244103,1454
3046,0.5569886734854449,0.08390987366063318,0.6408985471460781,"Los Angeles, California, US","Malaga, Spain",1_0_1455,5.73611493487336e-05,0.0008547078397903242,0.08299780467149347,1455
2913,0.5570341021333522,0.05886733427012014,0.6159014364034724,"Los Angeles, California, US","Malaga, Spain",1_0_1456,0.0002627717061998158,0.0005767935083812168,0.058027769055538754,1456
2923,0.5572968738395521,0.06067485915204773,0.6179717329915998,"Los Angeles, California, US","Malaga, Spain",1_0_1457,0.002070296588127407,0.0005767935083812168,0.058027769055538754,1457
2980,0.5593671704276795,0.0713718394592423,0.6307390098869218,"Los Angeles, California, US","Malaga, Spain",1_0_1458,0.0002162979388631303,0.0006949744519776288,0.07046056706840123,1458
2958,0.5594593257496887,0.06606305698961457,0.6255223827393033,"Los Angeles, California, US","Malaga, Spain",1_0_1459,0.00033707561189466606,0.0006506356230005881,0.06507534575471897,1459
2927,0.5597568170315368,0.058835271851629845,0.6185920888831666,"Los Angeles, California, US","Malaga, Spain",1_0_1460,0.00023070928770951848,0.0005767935083812168,0.058027769055538754,1460
3052,0.5599875263192463,0.08174622081965155,0.6417337471388979,"Los Angeles, California, US","Malaga, Spain",1_0_1461,0.001309882117516925,0.0007962543368030736,0.07964008436533114,1461
2989,0.5612974084367632,0.07123486873506635,0.6325322771718296,"Los Angeles, California, US","Malaga, Spain",1_0_1462,7.932721468717485e-05,0.0006949744519776288,0.07046056706840122,1462
2988,0.5613678683315124,0.07114244592138419,0.6325103142528966,"Los Angeles, California, US","Malaga, Spain",1_0_1463,0.00035950927113215236,0.0007179730231992184,0.0700649636270523,1463
3044,0.5616554736009725,0.07904101563601085,0.6406964892369833,"Los Angeles, California, US","Malaga, Spain",1_0_1464,0.0001447133585733562,0.0008045012652034978,0.07809180101223341,1464
2934,0.5616694278541886,0.05880813102617877,0.6204775588803674,"Los Angeles, California, US","Malaga, Spain",1_0_1465,0.00020356846225844105,0.0005767935083812168,0.058027769055538754,1465
