epsilon,time
0.6218709055786155,0.24244783354625002
0.6218517849115781,0.24245361105209098
0.6218326648420522,0.24246919106631182
0.6218135453700193,0.24247117180952388
0.6217944264954605,0.24248692051999096
0.6217753082183571,0.24249872247237172
0.6217561905386905,0.24250368463758484
0.6217370734564421,0.24251807483201193
0.6217179569715933,0.24253699772843568
0.6216988410841252,0.2425475436370388
0.6216797257940193,0.2425531443095521
0.6216606111012569,0.24255513955552163
0.6216414970058193,0.24256227335915767
0.6216223835076877,0.24258366165398754
0.6216032706068438,0.24259164162676375
0.6215841583032686,0.2426140992468972
0.6215650465969437,0.2426181456547015
0.6215459354878501,0.2426260728001149
0.6215268249759694,0.24262921599014028
0.6215077150612829,0.24263012508446774
0.621488605743772,0.24263879686084758
0.6214694970234177,0.24264508818532193
0.6214503889002017,0.242651396361299
0.6214312813741053,0.2426532756862398
0.6214121744451097,0.2426617514414441
0.6213930681131962,0.2426652294945222
0.6213739623783463,0.24266635178034404
0.6213548572405414,0.2426717193574237
0.6213357526997626,0.24268218418181756
0.6213166487559914,0.24269737900108565
0.6212975454092091,0.24269911211025047
0.621278442659397,0.24270365515441325
0.6212593405065366,0.2427285549805398
0.6212402389506092,0.24272988470963844
0.621221137991596,0.24273456079834535
0.6212020376294785,0.24275071074644167
0.621182937864238,0.24277030201237837
0.6211638386958558,0.2427732959067084
0.6211447401243132,0.24277375281911961
0.6211256421495918,0.24278010437609399
0.6211065447716727,0.24278024602832846
0.6210874479905374,0.2427879666012709
0.621068351806167,0.2427967056257357
0.6210492562185432,0.24280500570893646
0.6210301612276471,0.2428128668353487
0.6210110668334603,0.24281376094282692
0.6209919730359639,0.24281671185267034
0.6209728798351393,0.24281677913011673
0.620953787230968,0.24282328317118257
0.6209346952234311,0.24283096503353765
0.6209156038125103,0.24283617956294695
0.6208965129981866,0.24286097765726247
0.6208774227804417,0.24287238510977902
0.6208583331592566,0.24288567619224993
0.620839244134613,0.24288657029972816
0.6208201557064921,0.2428869989125233
0.6208010678748752,0.24290241481830271
0.6207819806397437,0.24290402864129682
0.620762894001079,0.2429154465285214
0.6207438079588624,0.24291782304758056
0.6207247225130753,0.24293413749864456
0.6207056376636991,0.24294415045471315
0.6206865534107151,0.24295355256872214
0.6206674697541047,0.24295848554915117
0.6206483866938493,0.24295848554915117
0.6206293042299301,0.242963933792627
0.6206102223623287,0.24297254254907086
0.6205911410910263,0.2429728303397875
0.6205720604160043,0.24298088847992236
0.620552980337244,0.24298508571232366
0.620533900854727,0.2429888623044422
0.6205148219684344,0.24298992052418658
0.6204957436783478,0.24299281299555578
0.6204766659844483,0.24299963223335908
0.6204575888867175,0.24300132022982196
0.6204385123851367,0.24300147235557054
0.6204194364796872,0.24301268517064206
0.6204003611703505,0.2430184646542897
0.6203812864571079,0.24302912939502427
0.6203622123399407,0.2430381197367088
0.6203431388188304,0.24304017061047792
0.6203240658937584,0.24304588598489232
0.6203049935647059,0.24305117886687205
0.6202859218316543,0.24306167166134343
0.6202668506945852,0.24307313780742054
0.6202477801534797,0.24308190317573158
0.6202287102083193,0.24309686909858397
0.6202096408590855,0.24310847368477206
0.6201905721057595,0.24311612848149447
0.6201715039483227,0.24312890245058577
0.6201524363867564,0.243135096188666
0.6201333694210422,0.243135501530772
0.6201143030511614,0.2431539928849273
0.6200952372770955,0.2431579227755537
0.6200571075163329,0.24318412094955338
0.6200380435295995,0.2432062532730519
0.6200189801386061,0.24320740628714957
0.6199999173433346,0.2432074910941739
0.619980855143766,0.24320893282818196
0.619961793539882,0.24321880970815418
0.6199427325316635,0.24322680224182855
0.6199236721190925,0.24323798644593111
0.61990461230215,0.24323891955996213
0.6198855530808174,0.24323930780312245
0.6198664944550762,0.24324207483503973
0.6198474364249077,0.24327572460138291
0.6198283789902935,0.24330413817562055
0.6198093221512146,0.24331056877718885
0.6197902659076527,0.24331678683323096
0.6197712102595891,0.24332257152541886
0.6197521552070053,0.2433419539612116
0.6197331007498825,0.24334876149764445
0.6197140468882023,0.24335773677522388
0.6196949936219459,0.24336948108005152
0.6196568888756302,0.24339199505627987
0.6196378373955338,0.2434350951468161
0.6196187865107868,0.2434372637087962
0.6195997362213707,0.24345260996673926
0.6195806865272667,0.2434574375029235
0.6195616374284565,0.24345944786190854
0.6195425889249213,0.24347953838076794
0.6195235410166424,0.24348051539790827
0.6195044937036015,0.2434902885311977
0.6194854469857798,0.24352442063486004
0.6194664008631587,0.24353038845063424
0.6194473553357196,0.24353103340385998
0.6194092660663133,0.24354672695487006
0.6193902223243086,0.24355884744600653
0.6193711791774118,0.24356614109148203
0.6193521366256038,0.24358322120340203
0.6193330946688664,0.24358376639960272
0.6193140533071809,0.2435897600615147
0.6192950125405287,0.24360251117329035
0.6192759723688909,0.24360746059461516
0.6192378938105852,0.24361042566703126
0.6192188554238799,0.24364581468578594
0.6191998176321151,0.2436656032230459
0.6191807804352718,0.24366949654343054
0.6191617438333316,0.24367266895974757
0.619142707826276,0.24367791538205008
0.6191236724140863,0.24369145656238597
0.619104637596744,0.2437009378479585
0.6190856033742302,0.24370833835423644
0.6190665697465269,0.24371018894987426
0.619047536713615,0.2437108194436346
0.6190285042754761,0.2437216021755039
0.6190094724320915,0.24372416488563917
0.6189904411834428,0.24372679060244243
0.6189714105295114,0.2437362264211513
0.6189523804702786,0.2437454783166488
0.6189333510057258,0.24375530270577064
0.6189143221358345,0.24376146443728056
0.6188952938605861,0.24377342493875856
0.6188762661799619,0.2437781756111641
0.6188572390939436,0.24377858419428247
0.6188382126025124,0.24378331150053067
0.6188191867056498,0.24378834944028763
0.6188001614033372,0.2437889084535551
0.6187811366955559,0.2437992192954133
0.6187621125822875,0.24381645428216422
0.6187430890635133,0.24383395618807752
0.6187240661392148,0.24384527884739254
0.6187050438093734,0.2438457458336438
0.6186860220739706,0.24385030589146442
0.6186670009329877,0.24385098496806534
0.618647980386406,0.2438512223224239
0.6186289604342073,0.2438554994314428
0.6186099410763727,0.24385755174411133
0.6185909223128838,0.24385799813920161
0.618571904143722,0.2438590366948057
0.6185528865688686,0.24386007088148823
0.6185338695883053,0.24386198924546237
0.6185148532020132,0.24386292387503447
0.6184958374099738,0.2438650396014633
0.6184768222121688,0.2438884576199418
0.6184578076085795,0.2438918774062156
0.6184197801839734,0.2439105400226402
0.6184007673629194,0.24391309034365416
0.6183817551360069,0.24391440298502604
0.6183627435032173,0.24391855519054503
0.6183437324645318,0.2439222864837753
0.6183247220199319,0.24396283514873743
0.6183057121693993,0.24396881271206589
0.6182867029129152,0.24399136454744627
0.6182676942504611,0.24399381455015634
0.6182486861820184,0.24399693126748676
0.6182296787075686,0.24400383658592398
0.618210671827093,0.24401984236286828
0.6181916655405731,0.2440233906122452
0.6181726598479905,0.24403006912646508
0.6181536547493265,0.24405403552692762
0.6181346502445625,0.2440553708051953
0.61811564633368,0.24406481570123859
0.6180966430166605,0.24406752844760848
0.6180776402934853,0.24406936262122403
0.6180586381641359,0.24408988969714723
0.6180396366285938,0.24410510707441724
0.6180206356868404,0.2441071934457369
0.6180016353388573,0.244110868118085
0.6179826355846256,0.24412680576422752
0.617963636424127,0.24413170184708338
0.6179446378573429,0.24414775167248517
0.6179256398842546,0.24415050019768594
0.617906642504844,0.24417151600288567
0.617887645719092,0.24417738809579467
0.6178686495269803,0.24418195199444032
0.6178496539284903,0.24418236705513424
0.6178306589236036,0.24420049326753715
0.6178116645123015,0.2442086524532918
0.6177926706945654,0.2442120677811555
0.6177736774703769,0.24422449874569238
0.6177546848397174,0.24424455328602684
0.617716701358911,0.24429341763116666
0.6176977105087271,0.24431503759641987
0.617678720251998,0.24431967114529812
0.6176597305887052,0.24432616820065212
0.6176407415188301,0.24433027746337263
0.617621753042354,0.24433250533796472
0.6176027651592587,0.24434417165058786
0.6175837778695255,0.24434523048969126
0.6175647911731357,0.2443495684309959
0.6175458050700708,0.24435273982503242
0.6175268195603126,0.24436710617407698
0.6175078346438422,0.2443678540360909
0.6174888503206412,0.24436876349301223
0.617469866590691,0.24437208463540105
0.6174508834539731,0.2443755092228753
0.617431900910469,0.24437698259153212
0.61741291896016,0.2443796827305929
0.6173939376030277,0.2443807895132128
0.6173749568390536,0.24438859399525203
0.6173559766682191,0.244398982564302
0.6173369970905057,0.2444024427041093
0.6173180181058948,0.2444046821986311
0.617299039714368,0.24440531469486595
0.6172800619159066,0.24442276316209288
0.617261084710492,0.24443040614518818
0.617242108098106,0.24444623994225798
0.6172231320787297,0.2444520088843542
0.6172041566523448,0.24446247625533518
0.6171851818189328,0.24446283914074135
0.617166207578475,0.24449775229976442
0.6171472339309529,0.24449876295497375
0.6171282608763481,0.2445027798487123
0.617109288414642,0.24450860888885098
0.617090316545816,0.24451318808284567
0.6170713452698516,0.24451516994876948
0.6170523745867305,0.24451936463661597
0.6170334044964338,0.24454261705623664
0.6170144349989433,0.2445455162663255
0.6169954660942402,0.24455110545692754
0.6169764977823062,0.24455279683214745
0.6169575300631226,0.24456008538501592
0.616938562936671,0.24456870802824665
0.6169195964029329,0.2445784128610567
0.6169006304618897,0.24458120068087144
0.6168816651135228,0.2445859974397469
0.616862700357814,0.24458858989167034
0.6168437361947444,0.24459548075468646
0.6168247726242956,0.2446234985363878
0.6168058096464493,0.24462523426535052
0.6167678854684892,0.2446292382073389
0.6167489242683386,0.24463120963606952
0.6167299636607162,0.24463235953982587
0.6167110036456036,0.24464087638717047
0.6166920442229822,0.24465401003777273
0.6166730853928335,0.24465414111228165
0.6166541271551389,0.2446545867426689
0.6166351695098801,0.24466746779111703
0.6166162124570385,0.24466915314454735
0.6165972559965954,0.24468644243667195
0.6165783001285325,0.24468927124727913
0.6165593448528313,0.24469251476877352
0.616540390169473,0.2446954816678116
0.6165214360784395,0.24469870217263404
0.616502482579712,0.24471398217880724
0.616483529673272,0.24472547055549895
0.6164645773591011,0.2447293955301164
0.616445625637181,0.24472977505203716
0.6164266745074927,0.24473071085394085
0.616407723970018,0.24473331955225752
0.6163887740247384,0.24474588843596
0.6163698246716354,0.2447555071201923
0.6163508759106903,0.2447707282242161
0.6163319277418847,0.2447873570105548
0.6163129801652002,0.2447982799124002
0.6162940331806183,0.24480222087504347
0.6162750867881203,0.2448097238356425
0.6162561409876878,0.24481871794785762
0.6162371957793024,0.24482638122313066
0.6162182511629455,0.24482831647709355
0.6161993071385985,0.24483644908346952
0.6161803637062432,0.24485557422530604
0.6161614208658607,0.2448594518446178
0.6161235369609409,0.24486710723280225
0.6161045958963666,0.24487192994202747
0.6160856554236912,0.24487613383419793
0.6160667155428964,0.24489572947501267
0.6160477762539637,0.24490010404848128
0.6160288375568743,0.2449030432370257
0.6160098994516102,0.24491172382085008
0.6159909619381525,0.2449233991489518
0.615972025016483,0.24493937824566767
0.6159530886865828,0.24493999624445909
0.6159341529484339,0.24496181449859614
0.6159152178020174,0.244977187220866
0.615896283247315,0.2449809712714465
0.6158773492843083,0.24498453317775132
0.6158584159129785,0.24499592119186048
0.6158394831333075,0.24499758322139842
0.6158016193488673,0.24500644388999265
0.6157826883440611,0.24500657281738775
0.6157637579308396,0.2450165675647227
0.6157448281091843,0.24501747333693918
0.6157258988790766,0.24502522931108714
0.6157069702404983,0.24502891517349515
0.6156880421934304,0.24505101605133958
0.6156691147378549,0.24506012312270156
0.6156501878737533,0.24506176620176934
0.6156312616011067,0.24509607309228817
0.615612335919897,0.24510092517314827
0.6155744863317139,0.24513515338157432
0.6155555624247036,0.24513699563619656
0.6155366391090562,0.24516559982106043
0.6155177163847532,0.24516805666544442
0.615498794251776,0.2451775680021153
0.6154798727101062,0.2451789382651868
0.6154609517597255,0.24518419586236284
0.6154420314006152,0.24518889906390698
0.6154231116327568,0.2452201976354958
0.615404192456132,0.24522399277730936
0.6153852738707222,0.24522428443546804
0.6153663558765088,0.24523708089361754
0.6153474384734737,0.24523919166407646
0.6153285216615981,0.24524086602234565
0.6153096054408637,0.24524939305262172
0.6152906898112519,0.24525037735901653
0.6152717747727443,0.24525337022212065
0.6152528603253224,0.2452753331410536
0.6152339464689678,0.2452816666204459
0.6152150332036619,0.24529161903406074
0.6151961205293864,0.24530315601300273
0.6151772084461228,0.24530536373393372
0.6151582969538524,0.24530799409239404
0.6151393860525569,0.24533627770459127
0.615120475742218,0.24535478917110232
0.615101566022817,0.2453577362894978
0.6150826568943354,0.24536442839096198
0.6150637483567548,0.24538502024732198
0.6150448404100569,0.24540256271466676
0.615025933054223,0.24540576261366875
0.6150070262892349,0.24540955185295607
0.6149881201150738,0.2454177283892872
0.6149692145317215,0.24542484601176479
0.6149503095391595,0.24542693928316336
0.6149125013263321,0.24548588065559768
0.6148935981060301,0.24549616995115145
0.6148746954764445,0.2455016077931767
0.6148557934375567,0.24550752141930574
0.6148368919893484,0.24551129221055293
0.6148179911318011,0.24551381937246108
0.6147990908648965,0.24554029038263753
0.6147801911886159,0.24554967072992653
0.6147612921029411,0.2455496740257974
0.6147423936078534,0.2455628422180179
0.6147234957033344,0.24556529222072798
0.6147045983893658,0.2455689793080527
0.614685701665929,0.24557531425649562
0.6146668055330056,0.24557673631520638
0.614647909990577,0.24562248008682777
0.614629015038625,0.24563975043608316
0.6146101206771309,0.24564178866495393
0.6145912269060765,0.24566707243875516
0.6145723337254432,0.24566939655550457
0.6145534411352125,0.24567901482558152
0.614534549135366,0.24568478572268526
0.6145156577258855,0.24570126701277156
0.614496766906752,0.24570345001097846
0.6144778766779476,0.2457081762954317
0.6144589870394536,0.24571880872710858
0.6144400979912515,0.24572980800880861
0.6144212095333229,0.24573182647788092
0.6144023216656495,0.2457422059124058
0.6143834343882126,0.24575036817631019
0.614364547700994,0.24579117815809987
0.6143456616039752,0.24580622571741054
0.6143267760971377,0.2458145401124872
0.614307891180463,0.2458215549162153
0.6142890068539327,0.24582240060946
0.6142701231175285,0.24582253967560627
0.6142512399712318,0.2458278163482093
0.6142323574150241,0.24583213475861052
0.6142134754488872,0.24583852972819986
0.6141945940728024,0.2458891393843999
0.6141757132867515,0.24590875003485313
0.6141568330907158,0.2459167081602629
0.6141379534846771,0.24591811396791277
0.6141190744686169,0.24592558446796714
0.6141001960425168,0.24593933170666255
0.6140813182063581,0.2459548351894243
0.6140624409601226,0.24595527915733773
0.6140435643037919,0.2459566405484802
0.6140246882373476,0.24597300036783343
0.614005812760771,0.24598192107004227
0.6139869378740439,0.24599197719670143
0.6139680635771477,0.24599424083266452
0.6139491898700641,0.24601404288950962
0.6139303167527747,0.24602709099067385
0.613911444225261,0.24603188121642366
0.6138925722875045,0.2460469567601095
0.6138737009394868,0.24604979505843344
0.6138548301811896,0.24606934751032958
0.6138170904336827,0.24607733153736033
0.6137982214444361,0.24608664761934113
0.6137793530448362,0.24608714543444246
0.6137604852348647,0.24608988245620467
0.613741618014503,0.2460918511017936
0.6137227513837327,0.24611584896242142
0.6137038853425353,0.2461239886414549
0.6136850198908925,0.246137454718208
0.613666155028786,0.2461405061702972
0.6136472907561972,0.2461470668761852
0.6136284270731076,0.24616130940362627
0.613609563979499,0.24618471100338826
0.6135907014753528,0.24618678220701468
0.6135718395606505,0.2461989238004398
0.613552978235374,0.24620173755179797
0.6135341174995047,0.24620555451226916
0.6135152573530241,0.2462142593203425
0.613496397795914,0.24621966122603728
0.6134775388281558,0.2462474196199522
0.6134586804497312,0.2462575203602895
0.6134398226606216,0.24625808840798544
0.6134021088502741,0.2462695674985844
0.6133832528289994,0.24627002105771806
0.6133643973969661,0.24627925611968407
0.613345542554156,0.24628200943696282
0.6133266883005504,0.24628288676562154
0.613307834636131,0.24629146478250952
0.6132889815608794,0.24631142015334145
0.6132701290747774,0.24632192422263557
0.6132512771778061,0.24632498770716688
0.6132324258699475,0.2463289201560462
0.6132135751511832,0.24633355827475198
0.6131947250214944,0.24636805180843438
0.6131758754808632,0.24637748853701652
0.6131570265292708,0.24637831250275213
0.6131193303931293,0.246386932817473
0.6131004832085433,0.24640636763165322
0.6130816366129227,0.24641455326052622
0.6130627906062488,0.24642209425842576
0.6130439451885036,0.24643087679293274
0.6130251003596684,0.2464395105529896
0.6130062561197249,0.24645064967924704
0.6129874124686548,0.24645112185965337
0.6129685694064396,0.24645537889525695
0.6129497269330607,0.24649117491039424
0.6129308850485,0.24650298567855108
0.6129120437527391,0.24650477939032164
0.6128932030457593,0.24650940121037346
0.6128743629275426,0.2465205583548266
0.6128555233980704,0.24652403239813292
0.6128366844573241,0.2465246431995268
0.6128178461052856,0.2465434767906808
0.6127990083419363,0.2465565042594641
0.6127801711672581,0.24655679270609024
0.6127613345812323,0.2465780504879594
0.6127424985838406,0.24657917406118948
0.6127236631750647,0.24657938502898433
0.612704828354886,0.24658659581364017
0.6126859941232864,0.24659390353879526
0.6126671604802472,0.24659871946285114
0.6126483274257501,0.24659895001695856
0.612629494959777,0.24660051543717837
0.6126106630823092,0.24661949281470175
0.6125918317933281,0.2466207357817749
0.6125730010928159,0.24662663029742038
0.6125541709807538,0.246627624454151
0.6125353414571234,0.2466279564411587
0.6125165125219065,0.24663158950656472
0.6124976841750847,0.24663218727479233
0.6124788564166395,0.24663977095526388
0.6124600292465525,0.24665219438588556
0.6124412026648055,0.24665857459896467
0.6124223766713799,0.246661760364412
0.6124035512662573,0.2466683561493673
0.6123847264494195,0.2466742935824293
0.6123659022208481,0.24670103287518455
0.6123470785805247,0.24670636780738844
0.6123282555284307,0.24675041593575844
0.612309433064548,0.24675378858646962
0.6122906111888581,0.2467618229858773
0.6122717899013426,0.2467877721977145
0.6122529692019831,0.24679417512340748
0.6122341490907613,0.246795470447881
0.6121965106326572,0.24680227862207774
0.6121776922857382,0.24680855856418918
0.6121588745268832,0.24681334986441691
0.6121400573560741,0.24682107576024165
0.6121212407732924,0.2468329931939493
0.6121024247785196,0.24685240570243264
0.6120836093717376,0.24685314429101754
0.6120647945529278,0.2468552085575689
0.6120459803220719,0.24686562887486618
0.6120271666791516,0.24686908857424006
0.6119895411570438,0.24687772687739415
0.6119707292778199,0.24688308406745238
0.611951917986458,0.24689438071357067
0.6119331072829396,0.24691315805734934
0.6119142971672465,0.24691692365642687
0.6118954876393605,0.24691844618212366
0.611876678699263,0.2469300418225265
0.6118578703469357,0.2469365949604689
0.6118390625823602,0.2469415653175214
0.6118202554055181,0.24695264244619547
0.6118014488163912,0.24696626902915558
0.6117826428149611,0.2469892562643439
0.6117638374012092,0.246997973115696
0.6117262283366671,0.24702015726880833
0.6117074246858402,0.24702638254457643
0.6116886216226181,0.2470290459318452
0.6116698191469826,0.24705735832616932
0.6116510172589154,0.24706152610258353
0.6116322159583979,0.24708097773712734
0.6116134152454118,0.247082490202915
0.611594615119939,0.24708846242964888
0.6115758155819607,0.24708994035610346
0.6115570166314589,0.24709109785753403
0.611538218268415,0.2470972219777205
0.611519420492811,0.24711176805320917
0.6115006233046282,0.2471158681739899
0.6114818267038483,0.24712725303536917
0.6114630306904532,0.24713431988858955
0.611444235264424,0.247156265235314
0.611425440425743,0.24716293098776482
0.6114066461743914,0.24717790486364088
0.6113878525103509,0.2471789999811352
0.6113690594336033,0.2471825859238608
0.6113502669441303,0.2472017826241097
0.6113314750419132,0.24721953548031383
0.6113126837269339,0.24722527211150636
0.6112938929991741,0.2472269942362226
0.6112751028586154,0.2472303298199649
0.6112375243390277,0.24725631731873032
0.6112187359599621,0.2472609763935306
0.6111999481680241,0.24726904776113623
0.6111811609631954,0.2472754680749615
0.6111623743454578,0.24727636773603745
0.6111435883147928,0.24727989509615253
0.611124802871182,0.24728472888326591
0.6111060180146072,0.24732109866897098
0.6110872337450499,0.24732175667196035
0.611068450062492,0.24732432318199457
0.6110496669669149,0.24733413434565835
0.6110308844583004,0.24734338699622788
0.6110121025366302,0.24735088542397488
0.6109933212018858,0.24735293965146185
0.6109745404540489,0.24735942712071837
0.6109557602931014,0.24737073226373066
0.6109369807190246,0.24740598825429233
0.6109182017318003,0.2474071689424405
0.6108994233314102,0.2474119317293237
0.6108806455178359,0.24741730567895356
0.6108618682910592,0.2474179820318016
0.6108430916510617,0.2474267718054491
0.6108243155978249,0.24744563089930446
0.6108055401313307,0.24746775763507511
0.6107867652515606,0.2474804197548124
0.6107679909584962,0.24748161914747904
0.6107492172521196,0.2474829958906751
0.610730444132412,0.24748791622003327
0.6107116715993552,0.24748818583083454
0.6106928996529309,0.2474901150358548
0.6106741282931207,0.24749347314941092
0.6106553575199065,0.2474956326635265
0.6106365873332696,0.247506243051599
0.610617817733192,0.2475108093772342
0.6105990487196552,0.2475128823250711
0.610580280292641,0.24752197188344513
0.6105615124521309,0.2475274334838124
0.6105427451981065,0.24753901050515953
0.6105239785305497,0.24754846337210387
0.6105052124494423,0.24755936236646162
0.6104864469547656,0.24756628250631216
0.6104676820465015,0.24759434418774628
0.6104489177246315,0.2475951183101409
0.6104301539891376,0.2476237088107839
0.6104113908400012,0.24762823785450827
0.610392628277204,0.2476390918632134
0.6103738663007278,0.24763978369377312
0.610355104910554,0.2476448470944446
0.6103363441066647,0.24764837446989166
0.6103175838890413,0.24765812528991277
0.6102988242576656,0.24766715354464752
0.6102800652125191,0.24767106422725654
0.6102613067535837,0.24768008320335175
0.610242548880841,0.24768459408466617
0.6102237915942724,0.24768924997628236
0.6102050348938602,0.24769960848983774
0.6101862787795855,0.24770893238877964
0.6101675232514303,0.2477353792688653
0.6101487683093763,0.24773809750269446
0.6101300139534049,0.24773903041025666
0.610111260183498,0.24774149358953013
0.6100925069996374,0.24774745955247382
0.6100737544018044,0.24777518268766457
0.6100550023899811,0.24777860781342168
0.6100362509641489,0.24778485173821227
0.6100175001242898,0.24778599700565954
0.609998749870385,0.24780252730707636
0.6099800002024167,0.24781401970326722
0.6099612511203664,0.24782087142298206
0.6099425026242156,0.24783066244003293
0.6099237547139462,0.24783969778234602
0.6099050073895399,0.24784702410165177
0.6098862606509783,0.2478507337902557
0.6098487689313161,0.24787121581147106
0.6098300239501788,0.24787610127380988
0.6098112795548131,0.24788542583954482
0.6097925357452004,0.24789098687027242
0.6097737925213229,0.24792629646443576
0.6097550498831619,0.2479271143355604
0.6097363078306991,0.2479440251683723
0.6097175663639164,0.24794969472877235
0.6096988254827953,0.24794979017332378
0.6096800851873175,0.24796412507902604
0.6096613454774649,0.24796729440266388
0.6096426063532191,0.24797113512551672
0.6096238678145617,0.247972385686626
0.6096051298614746,0.24798449685180335
0.6095863924939393,0.24799778638418998
0.6095676557119376,0.2480103503650904
0.6095489195154512,0.2480164079074707
0.6095301839044618,0.24802270071180335
0.6095114488789511,0.24804010375956512
0.6094927144389007,0.2480486643680566
0.6094739805842926,0.24806348925561209
0.6094552473151081,0.24808599816316027
0.6094365146313292,0.24808866004209423
0.6094177825329375,0.24808921726437194
0.6093990510199149,0.24809916724888473
0.6093803200922427,0.24811495446125245
0.609361589749903,0.24812281073054
0.6093428599928772,0.24812719600229896
0.6093241308211473,0.24813246601348884
0.6093054022346949,0.2481328202615673
0.6092866742335016,0.24815086269955597
0.6092679468175491,0.24815635036703784
0.6092492199868194,0.24816198418227037
0.6092304937412939,0.24816978938389336
0.6092117680809545,0.2481704276875302
0.6091930430057827,0.24817197660578597
0.6091743185157605,0.24817758121245334
0.6091555946108694,0.2481944267135824
0.6091368712910913,0.24819844085661913
0.6091181485564076,0.24820851924544426
0.6090994264068004,0.2482122633172575
0.6090807048422511,0.24821471944467252
0.6090619838627416,0.24821485051918143
0.6090432634682535,0.24821858075460226
0.6090245436587688,0.24822102073382987
0.6090058244342688,0.2482225921641803
0.6089871057947356,0.2482238017190416
0.6089683877401506,0.24826095226166323
0.6089496702704956,0.24826766773489284
0.6089309533857525,0.24827809866700867
0.6089122370859029,0.24828248956099944
0.6088935213709286,0.24831018066245658
0.6088748062408113,0.24832189360633009
0.6088560916955325,0.24834700957001582
0.6088186643594179,0.24835297884036814
0.6087999515685456,0.2483632344688355
0.6087812393624388,0.24838003623476082
0.6087625277410794,0.24838100482149653
0.608743816704449,0.24838194544024988
0.6087251062525292,0.2483881141370395
0.6087063963853021,0.24839563878251922
0.608687687102749,0.24841770426924548
0.6086689784048519,0.24842388337300428
0.6086502702915926,0.24842462196158918
0.6086315627629527,0.24842578819726938
0.6086128558189138,0.24843019220731538
0.6085941494594579,0.2484473010159383
0.6085754436845665,0.24846723061875642
0.6085567384942215,0.24846768061528804
0.6085380338884046,0.2484772802214222
0.6085193298670973,0.24848077018423614
0.6085006264302818,0.24848534547137902
0.6084632213100521,0.24850300156421662
0.6084445196266014,0.24851464299049034
0.6084258185275693,0.24851641788786752
0.6084071180129373,0.24854048997218928
0.6083884180826875,0.24857185856164096
0.6083697187368011,0.24857907737094176
0.6083510199752603,0.24858571769987284
0.6083323217980466,0.24858621620030993
0.6083136242051418,0.2485872489531133
0.6082949271965278,0.24860002813011714
0.608276230772186,0.24861329932909051
0.6082575349320983,0.24861886763803615
0.6082388396762466,0.2486209360907915
0.6082201450046125,0.24862960240875798
0.6082014509171777,0.2486394864627958
0.608182757413924,0.2486832457237808
0.6081640644948333,0.24868505384266074
0.6081453721598871,0.2486896229217018
0.6081266804090673,0.2486930959498152
0.6081079892423554,0.24869442795859772
0.6080892986597336,0.24869771608449542
0.6080706086611831,0.24870620468026491
0.608051919246686,0.248722028534837
0.6080332304162241,0.24873440865833646
0.608014542169779,0.2487418555804501
0.6079958545073324,0.24874746372040846
0.6079771674288662,0.24874976074728436
0.6079584809343621,0.24875770805048442
0.6079397950238018,0.24876261267081207
0.607921109697167,0.24878477640626076
0.6079024249544395,0.24879446276872116
0.6078837407956013,0.2487948378917382
0.6078650572206337,0.2488222821451742
0.6078463742295189,0.24885137276672417
0.6078276918222383,0.24885915113221696
0.607809009998774,0.24886597944944197
0.6077903287591073,0.24889094036238188
0.6077716481032204,0.2489207102721099
0.6077529680310948,0.24893226575312696
0.6077342885427124,0.24894118890893793
0.6077156096380548,0.24895043791357468
0.6076969313171039,0.2489885457945526
0.6076782535798414,0.24899717151718612
0.6076595764262491,0.24899824947602076
0.6076408998563086,0.24900080496118895
0.607622223870002,0.24900201268343602
0.6076035484673107,0.24900589973513299
0.6075848736482167,0.24901301784767005
0.6075661994127016,0.24903504077519606
0.6075475257607473,0.2490448434568186
0.6075288526923355,0.24904555661493666
0.607510180207448,0.24904878538493783
0.6074915083060665,0.24905154599711368
0.6074728369881728,0.24907772072217063
0.6074541662537486,0.24908228704780583
0.6074354961027758,0.24908435999564274
0.6074168265352361,0.24908693288399528
0.6073981575511113,0.24908738991249899
0.6073794891503831,0.24908835631357812
0.6073608213330334,0.24909126234960866
0.6073421540990437,0.24909970515882562
0.607323487448396,0.2491006659130027
0.6073048213810721,0.24911038013682632
0.6072861558970536,0.2491357913021496
0.6072674909963224,0.2491386159061163
0.6072488266788603,0.24915529905796754
0.6072301629446489,0.2491603387611221
0.6071928372259058,0.24916116567047936
0.6071555138399471,0.249168338319376
0.6071368530217164,0.2491774575136286
0.6071181927866272,0.24918164687284805
0.6070995331346613,0.24919168056552266
0.6070808740658002,0.24920514389254786
0.607062215580026,0.2492339750273806
0.6070435576773204,0.24923829766866415
0.6070249003576651,0.249238386172005
0.6070062436210419,0.24924610866490393
0.6069875874674326,0.24924770340488403
0.6069689318968192,0.24925612985753876
0.6069502769091831,0.24925755761292576
0.6069316225045063,0.24927132658953266
0.6069129686827704,0.24927157503876654
0.6068943154439576,0.2492796568754195
0.6068756627880492,0.24928039161301216
0.6068570107150272,0.24928041005935128
0.6068383592248734,0.24928073173391702
0.6068197083175696,0.24928379854692753
0.6068010579930975,0.24928524778190222
0.6067824082514389,0.24929908852434002
0.6067637590925756,0.24930920215240426
0.6067451105164896,0.24931119552890624
0.6067264625231623,0.24934389925608716
0.6067078151125758,0.24934438439566778
0.6066891682847118,0.24935117247324667
0.606670522039552,0.2493591724507766
0.6066518763770782,0.24936841553635475
