epsilon,time
0.7648045349805074,0.14963733337809954
0.7647809477073423,0.1496385904939536
0.7647573611712679,0.1496418266946242
0.7647337753722614,0.14967166931039097
0.7647101903102995,0.14967271811988947
0.7646866059853594,0.14967596380286544
0.7646630223974177,0.1496998292833782
0.7646394395464519,0.1497205613796552
0.7646158574324385,0.14972314628218675
0.7645922760553545,0.14974441520339715
0.7645686954151772,0.1497467652991196
0.7645451155118834,0.14975166010360186
0.7645215363454502,0.1497530384720105
0.7644979579158542,0.14975621253588822
0.7644743802230727,0.14975891281025494
0.7644508032670826,0.14976971036661274
0.7644272270478609,0.14977060017570837
0.7644036515653845,0.1498024892823776
0.7643800768196304,0.1498158393393767
0.7643565028105755,0.1498194055661657
0.7643329295381971,0.14983795740452222
0.7643093570024718,0.14983913183182754
0.7642857852033766,0.1498470970909948
0.7642622141408889,0.1498573527047024
0.7642386438149852,0.1498853643683405
0.7642150742256427,0.14988753789799739
0.7641915053728384,0.1499040966607592
0.7641679372565492,0.1499245408921042
0.7641443698767523,0.1499327086199197
0.7641208032334244,0.1499425081664488
0.7640972373265424,0.1499591255542572
0.7640736721560837,0.14997293275289725
0.764050107722025,0.15001202325095378
0.7640265440243434,0.1500224017418672
0.7640029810630159,0.15002904630543423
0.7639794188380193,0.15003540982703523
0.7639558573493308,0.15003701577824907
0.7639322965969273,0.15004419045986128
0.7639087365807857,0.150064790943855
0.7638851773008833,0.15006841466471754
0.7638616187571968,0.15007638177620078
0.7638380609497033,0.15007832028177673
0.7638145038783799,0.150084832607855
0.7637909475432032,0.15009105922568958
0.7637673919441507,0.15010081596100106
0.7637438370811991,0.15012275200955474
0.7637202829543255,0.15012957743398564
0.7636967295635068,0.1501355827722462
0.76367317690872,0.1501425135713327
0.7636496249899424,0.15015061705187246
0.7636260738071505,0.1501567597893661
0.7636025233603217,0.1501637039664966
0.7635789736494328,0.1501694881162329
0.7635554246744609,0.15017800066581938
0.763531876435383,0.15019779214660148
0.763508328932176,0.15020585421853785
0.7634847821648171,0.15023029072023877
0.7634612361332831,0.15025312622676834
0.7634376908375511,0.15026195120781058
0.7634141462775981,0.1502653550192001
0.7633906024534011,0.15027110550815198
0.7633670593649371,0.15029763057986592
0.7633435170121832,0.15030285308590938
0.7633199753951161,0.1503058607762344
0.7632964345137132,0.15031781833425525
0.7632728943679514,0.15032353126894588
0.7632493549578077,0.15032354037974574
0.7632258162832589,0.15032376030861827
0.7632022783442822,0.15032623431183795
0.7631787411408547,0.15032802123515498
0.7631552046729532,0.1503315714438739
0.763131668940555,0.1503524742191269
0.7631081339436369,0.150361780521673
0.7630845996821758,0.1503811953559593
0.763061066156149,0.15039116919916934
0.7630375333655335,0.15039312109455366
0.7630140013103061,0.15039444565666327
0.7629904699904438,0.15039634973664698
0.762966939405924,0.15042908060112592
0.7629434095567232,0.1504469073783246
0.762919880442819,0.15044700369645184
0.762896352064188,0.15045288804573406
0.7628728244208073,0.1504531461428909
0.7628492975126541,0.15045606617606383
0.7628257713397051,0.15046086946410714
0.7628022459019377,0.15046272624061863
0.7627787211993287,0.15046951995141716
0.762755197231855,0.15047259778951289
0.762731673999494,0.15049620183650897
0.7627081515022224,0.15049864306725882
0.7626846297400174,0.15049950320552077
0.762661108712856,0.15050188995802716
0.7626375884207152,0.150531245226093
0.762614068863572,0.15053168826131108
0.7625905500414035,0.15053171543378505
0.7625670319541868,0.1505353834499206
0.7625435146018988,0.15054633631285536
0.7625199979845165,0.1505517142043432
0.762496482102017,0.15057161309068007
0.7624729669543775,0.15057601503110685
0.7624494525415747,0.15057813024419087
0.762425938863586,0.15058033137162527
0.7624024259203881,0.15059252738940693
0.7623789137119583,0.1506091763321157
0.7623554022382736,0.15062495115116153
0.7623318914993107,0.1506302757419787
0.7623083814950471,0.15063372039186473
0.7622848722254597,0.15065767328107357
0.7622613636905253,0.15067107722528486
0.7622378558902214,0.15067608458768791
0.7622143488245245,0.15067960123013038
0.7621908424934122,0.15068706301336937
0.7621673368968611,0.15069086216792715
0.7621438320348485,0.15069632314759318
0.7621203279073513,0.15071747212508524
0.7620968245143466,0.15072567478108195
0.7620733218558114,0.15073085256609706
0.7620498199317229,0.15074927175525185
0.7620263187420582,0.15075457632129124
0.762002818286794,0.15076083395065246
0.7619793185659075,0.15076481472314734
0.761955819579376,0.15077219340639975
0.7619323213271761,0.15077436403874056
0.7619088238092854,0.15079631316004294
0.7618853270256803,0.15079952590422582
0.7618618309763385,0.15080152694154447
0.7618383356612368,0.15080836977417364
0.7618148410803521,0.1508305316313326
0.7617913472336616,0.15083061833242975
0.7617678541211423,0.15083212951219965
0.7617443617427715,0.15083268432733754
0.7617208700985257,0.15086621741642933
0.7616973791883825,0.15088237107027702
0.7616738890123189,0.1508834504999345
0.7616503995703117,0.15089005195271993
0.7616269108623381,0.1508964681630999
0.7616034228883751,0.15091582378281393
0.7615799356483999,0.15091783120925611
0.7615564491423895,0.15092043952401005
0.7615329633703208,0.15093308851923237
0.7615094783321711,0.15094334712688637
0.7614859940279175,0.15096446807250813
0.7614625104575368,0.1509662008739595
0.7614390276210062,0.15097285278261463
0.7614155455183028,0.15097618559852444
0.7613920641494036,0.15100774347792478
0.7613685835142858,0.1510160903194411
0.7613451036129264,0.15102165455167982
0.7613216244453024,0.15103565993493848
0.7612981460113909,0.15103849123250973
0.7612746683111691,0.1510505575829034
0.7612511913446138,0.15105620913270298
0.7612277151117024,0.15105653232230926
0.7612042396124117,0.15106827137460133
0.7611807648467189,0.1510709447531867
0.7611572908146012,0.15108448749851824
0.7611338175160354,0.15109520294954346
0.7611103449509988,0.15109549484812945
0.7610868731194683,0.1511033432080056
0.7610634020214212,0.15111836119501043
0.7610399316568343,0.1511292359294374
0.7610164620256848,0.15114108073150256
0.7609929931279501,0.1511716971064419
0.7609695249636068,0.15118928437645573
0.7609460575326322,0.15119108160919373
0.7609225908350035,0.15119646087272595
0.7608991248706973,0.15123179281733717
0.7608756596396914,0.15124213753388566
0.7608521951419623,0.15124254040354826
0.7608287313774873,0.1512469100663453
0.7608052683462435,0.15125016746183684
0.760781806048208,0.15125184292333232
0.7607583444833579,0.15126044136266037
0.7607348836516702,0.15128839927299947
0.760711423553122,0.15129950947572113
0.7606879641876905,0.15130066625551522
0.7606645055553527,0.15130138665753326
0.7606410476560856,0.1513073998981105
0.7606175904898665,0.1513158165150843
0.7605941340566724,0.15131971942324654
0.7605706783564803,0.15132613331251013
0.7605472233892675,0.1513500186139152
0.7605237691550109,0.15135448789793382
0.7605003156536877,0.15135793084351332
0.7604768628852748,0.15135857086538557
0.7604534108497497,0.1513603629110861
0.7604299595470891,0.1513736691198349
0.7604065089772704,0.1513756311074178
0.7603830591402704,0.15137878680631345
0.7603596100360664,0.15138341023194046
0.7603361616646355,0.15139398577937352
0.7603127140259548,0.15140743794200232
0.7602892671200012,0.15141116596138154
0.7602658209467521,0.15141646289882413
0.7602423755061845,0.1514173422789866
0.7602189307982754,0.15141975747967745
0.760195486823002,0.15142921221150177
0.7601720435803413,0.15144184664678267
0.7601486010702705,0.15144647847673615
0.7601251592927667,0.15145162374333393
0.7601017182478071,0.15145901556856903
0.7600782779353686,0.15147561245425872
0.7600548383554285,0.15147809346169186
0.7600313995079638,0.15148999947039832
0.7600079613929517,0.1514997725448811
0.7599845240103692,0.151502021568403
0.7599610873601934,0.15151333425775862
0.7599376514424014,0.15153636583018415
0.7599142162569705,0.15154298680614098
0.7598907818038778,0.15155366260133196
0.7598673480831002,0.15156068674404755
0.759843915094615,0.15157046780386205
0.7598204828383992,0.15157798356552304
0.7597970513144299,0.15159158478001608
0.7597736205226844,0.15160522132292498
0.7597501904631396,0.15160585857273587
0.7597267611357729,0.15160593458226856
0.759703332540561,0.15161136043199616
0.7596799046774815,0.1516268092291957
0.759656477546511,0.15163644163986797
0.7596330511476271,0.15164786435167515
0.7596096254808067,0.15165319219603862
0.759586200546027,0.1516709702728049
0.759562776343265,0.15168040538464966
0.7595393528724979,0.15168515887477513
0.7595159301337028,0.15170927959503386
0.759492508126857,0.15171124487142149
0.7594690868519373,0.15171190456651293
0.759445666308921,0.1517191793827855
0.7594222464977853,0.1517241116315592
0.7593988274185073,0.15173518163706823
0.759375409071064,0.15173553377110371
0.7593519914554328,0.15173591081571858
0.7593285745715904,0.15174248400255458
0.7593051584195144,0.1517461185487149
0.7592817429991816,0.15176926981717312
0.7592583283105693,0.15178328923958181
0.7592349143536545,0.151794648386136
0.7592115011284146,0.15180975590658843
0.7591880886348265,0.1518123924043569
0.7591646768728674,0.15181298626213402
0.7591412658425142,0.15181599359068357
0.7591178555437446,0.15181950302113026
0.7590944459765352,0.15183456034644785
0.7590710371408634,0.15184938918047025
0.7590476290367062,0.15186068498696592
0.7590242216640409,0.15187276067443467
0.7590008150228447,0.15187395056623065
0.7589774091130944,0.15187733844680604
0.7589540039347674,0.15190456287084067
0.7589305994878409,0.151905479690568
0.7589071957722919,0.15191375938863594
0.7588837927880975,0.15191601456330045
0.758860390535235,0.15191817007925631
0.7588369890136814,0.15191893747940505
0.758813588223414,0.15192098032727946
0.7587901881644098,0.1519221985373715
0.7587667888366461,0.15192552456553107
0.7587433902401,0.1519358770868535
0.7587199923747484,0.15194842592377672
0.7586965952405689,0.15195189649414342
0.7586731988375384,0.15196810675379224
0.7586498031656339,0.15198386317287993
0.7586264082248328,0.15198737545399274
0.7586030140151123,0.15202574858809448
0.7585796205364492,0.15202725561916874
0.758556227788821,0.15203232330046934
0.7585328357722049,0.15203417994823057
0.7585094444865778,0.15204983570536307
0.7584860539319169,0.15205357102949266
0.7584626641081993,0.15205590165088742
0.7584392750154024,0.15206022928782967
0.7584158866535032,0.1520802257889556
0.758392499022479,0.15209745024340368
0.7583691121223068,0.1521330386447309
0.7583457259529637,0.15213907560106255
0.758322340514427,0.15214556771634521
0.7582989558066741,0.15215551220599496
0.7582755718296815,0.15216496465160104
0.758252188583427,0.15217656019494855
0.7582288060678875,0.15217882487902415
0.7582054242830402,0.15218135730158838
0.7581820432288622,0.1521851028271851
0.7581586629053307,0.15219420966276123
0.7581352833124231,0.15219452420649707
0.7581119044501161,0.15219624458014583
0.7580885263183873,0.15220260291134816
0.7580651489172137,0.15220584800163214
0.7580417722465723,0.15220749164796651
0.7580183963064406,0.152230221373719
0.7579950210967956,0.15223086357635116
0.7579716466176144,0.15224145532500957
0.7579482728688743,0.15225060079224823
0.7579248998505526,0.15226537896040196
0.7579015275626261,0.1522791810052678
0.7578781560050722,0.15228087713950045
0.7578547851778681,0.15229600646204444
0.757831415080991,0.15230070221364986
0.757808045714418,0.15230535188819133
0.7577846770781262,0.15230777015254696
0.7577613091720931,0.15230860368646865
0.7577379419962954,0.15232102711437362
0.7577145755507105,0.1523301247391262
0.7576912098353159,0.15233087911118712
0.7576678448500883,0.15233782954868172
0.7576444805950051,0.15236078250655066
0.7576211170700435,0.15242496319378673
0.7575977542751807,0.15242497693441048
0.7575743922103937,0.15243055986286935
0.7575510308756599,0.15243783024491298
0.7575276702709564,0.15244422153908815
0.7575043103962603,0.1524483576189195
0.757480951251549,0.15245370455542293
0.7574575928367995,0.15248039929376883
0.757434235151989,0.15249904629445243
0.757410878197095,0.15249963222662064
0.7573875219720942,0.15250080072719838
0.757364166476964,0.15250433174504346
0.7573408117116818,0.15251496049329602
0.7573174576762245,0.15252116697582074
0.7572941043705694,0.15252651391232416
0.7572707517946937,0.15252859949284958
0.7572473999485746,0.15253088229404344
0.7572240488321893,0.15253198941187027
0.757200698445515,0.15253292838908916
0.7571773487885289,0.15253848427510455
0.7571539998612081,0.1525500839414842
0.75713065166353,0.152552520868668
0.7571073041954716,0.15256358463533265
0.7570839574570101,0.15257522382711425
0.757060611448123,0.1525756483286303
0.7570372661687871,0.1525802403802657
0.7570139216189798,0.15259266518937906
0.7569905777986783,0.15259691192877595
0.7569672347078598,0.1525993232692254
0.7569438923465014,0.15260017614441496
0.7569205507145805,0.15260108700991434
0.7568972098120742,0.15260972884825166
0.7568738696389596,0.1526112936320058
0.7568505301952141,0.15261649134204652
0.7568271914808149,0.15262203525347504
0.756803853495739,0.15263089028166077
0.7567805162399637,0.15264087420341696
0.7567571797134663,0.1526539718137578
0.7567338439162241,0.15265452102437718
0.756710508848214,0.1526628340928708
0.7566871745094135,0.15266434084024397
0.7566638408997995,0.15268220881163633
0.7566405080193497,0.15268704125230206
0.7566171758680408,0.15269644729081522
0.7565938444458502,0.15269705403492037
0.7565705137527553,0.1527030813827802
0.7565471837887331,0.15270906479746713
0.7565238545537609,0.1527125584020742
0.7565005260478159,0.1527163530539957
0.7564771982708753,0.1527323626450955
0.7564538712229164,0.15274328780847396
0.7564305449039164,0.1527451875915152
0.7564072193138522,0.1527460274309472
0.7563838944527016,0.15274995651577034
0.7563605703204415,0.15275771986380413
0.7563372469170491,0.15276969373497973
0.7563139242425015,0.15279497336651587
0.7562906022967762,0.15280007039832266
0.7562672810798504,0.15281812902438682
0.7562439605917011,0.15282478852557413
0.7562206408323058,0.15282967650547355
0.7561973218016416,0.15283188922620547
0.7561740034996857,0.15284992662820202
0.7561506859264152,0.1528703951438976
0.7561273690818077,0.1528728797552239
0.7561040529658399,0.15287718949915022
0.7560807375784897,0.1528821905375096
0.7560574229197338,0.15289136948748386
0.7560341089895496,0.15289725323764877
0.7560107957879143,0.15289817731603783
0.7559874833148053,0.15289983443855165
0.7559641715701996,0.1529004568681091
0.7559408605540745,0.1529040363672295
0.7559175502664074,0.15290704988131698
0.7558942407071754,0.15291889968856542
0.7558709318763556,0.15294320450079885
0.7558476237739254,0.15295432229732536
0.7558243163998621,0.1529790071273947
0.7558010097541429,0.15300298270599724
0.7557777038367449,0.15302382167522383
0.7557543986476455,0.15302796268927904
0.7557310941868218,0.15302950198760823
0.7557077904542513,0.15303049323914067
0.7556844874499108,0.1530336918587411
0.755661185173778,0.1530385285032791
0.75563788362583,0.1530545897555837
0.7556145828060438,0.15305909091300882
0.755591282714397,0.15307835141840245
0.7555679833508665,0.15307864158875176
0.75554468471543,0.15308202402897486
0.7555213868080644,0.1531024437293483
0.7554980896287469,0.15310417505421525
0.7554747931774548,0.15311683332249162
0.7554514974541657,0.15313059352431027
0.7554282024588564,0.1531337095145455
0.7554049081915044,0.1531511607753037
0.7553816146520869,0.1531566771540181
0.755358321840581,0.15316433206146238
0.7553350297569643,0.1531764935110745
0.7553117384012137,0.15318023152991672
0.7552884477733066,0.15318420117116904
0.7552651578732202,0.1531927999863437
0.7552418687009319,0.15320468963167427
0.7552185802564189,0.15320545302306177
0.7551952925396583,0.15322727118413906
0.7551720055506276,0.15323680296484776
0.7551487192893038,0.1532608418711162
0.7551254337556644,0.1532647779816722
0.7551021489496865,0.1532650285569375
0.7550788648713476,0.15327584690652232
0.7550555815206245,0.15328288872595225
0.7550322988974949,0.1532844081736531
0.7550090170019359,0.15330812858874915
0.7549857358339246,0.1533137519788953
0.7549624553934385,0.15331551582994346
0.754939175680455,0.153320640960025
0.7549158966949511,0.15334074748774476
0.7548926184369039,0.15334288090886833
0.7548693409062912,0.15335372057724408
0.7548460641030899,0.153354222845405
0.7548227880272771,0.15336539410861985
0.7547995126788305,0.1533706365537324
0.7547762380577272,0.15337364936597256
0.7547529641639442,0.1533809379456504
0.7547296909974593,0.15338446393270566
0.7547064185582495,0.15339876711967357
0.7546831468462918,0.15341036336891556
0.7546598758615639,0.1534117147603403
0.7546366056040429,0.15341354172605998
0.7546133360737061,0.1534442383450063
0.7545900672705308,0.1534708052321385
0.7545667991944941,0.15347779990927024
0.7545435318455735,0.15347820267966006
0.7545202652237462,0.15348129797562793
0.7544969993289894,0.1534873744977022
0.7544737341612806,0.15349341802681948
0.7544504697205968,0.15349408188681662
0.7544272060069154,0.1535003597972957
0.7544039430202137,0.153525764005138
0.754380680760469,0.15354103941116223
0.7543574192276586,0.15355134106675158
0.7543341584217598,0.1535636398022851
0.7543108983427498,0.15356496678817785
0.7542876389906058,0.15356533031155656
0.7542643803653053,0.15356689124371786
0.7542411224668254,0.15358975571233402
0.7542178652951436,0.15359119760139203
0.7541946088502369,0.1536196586239454
0.7541713531320828,0.1536231892231019
0.7541480981406585,0.15362819496937022
0.7541248438759414,0.15363343575549834
0.7541015903379087,0.1536349479934645
0.7540783375265377,0.1536395321519222
0.7540550854418058,0.15364714585624076
0.7540318340836901,0.15369133141475652
0.7540085834521679,0.15369830970765605
0.7539853335472168,0.1537066338017538
0.7539620843688137,0.15371701881806976
0.7539388359169361,0.153724001097181
0.7539155881915613,0.15373116704593126
0.7538923411926666,0.15373871007271916
0.7538690949202292,0.15374684211359158
0.7538458493742265,0.15375391603165015
0.7538226045546358,0.15375613073616354
0.7537993604614343,0.15375664072022938
0.7537761170945994,0.153765112849584
0.7537528744541083,0.15377073971661037
0.7537296325399384,0.15377402046410898
0.753706391352067,0.15377647256132118
0.7536831508904713,0.15377747234718747
0.7536599111551288,0.15378666675302483
0.7536366721460165,0.1537873711565919
0.7536134338631121,0.15379435184719936
0.7535901963063926,0.15380332346464945
0.7535669594758354,0.15381300650344834
0.7535437233714178,0.1538787274382363
0.7535204879931171,0.15388533948379793
0.7534972533409106,0.1538980606946299
0.7534740194147757,0.15389865287152082
0.7534507862146896,0.1539040062706412
0.7534275537406298,0.15391218436608017
0.7534043219925732,0.15391335881913865
0.7533810909704977,0.15391775723356654
0.7533578606743802,0.15392771394833638
0.753334631104198,0.15392805817315156
0.7533114022599285,0.15393175011468652
0.7532881741415491,0.1539469283683783
0.7532649467490371,0.15394712464832566
0.7532417200823698,0.15395187860606913
0.7532184941415244,0.15395383050145345
0.7531952689264784,0.15395457497780454
0.753172044437209,0.15395608782983417
0.7531488206736935,0.1540117611505054
0.7531255976359092,0.15401552822246264
0.7531023753238336,0.15401677558296362
0.7530791537374439,0.15402592678817859
0.7530559328767176,0.15402815969489556
0.7530327127416315,0.15403022935831695
0.7530094933321636,0.1540504233773505
0.7529862746482907,0.15405120783367543
0.7529630566899905,0.15406094588072555
0.7529398394572401,0.15409252868835577
0.7529166229500169,0.15409413776027409
0.7528934071682981,0.15409745100678532
0.7528701921120613,0.15410841806581832
0.7528469777812836,0.15412133098455424
0.7528237641759424,0.1541248459752689
0.752800551296015,0.15412814532477526
0.7527773391414789,0.15413232249757985
0.7527541277123111,0.15413337655426748
0.7527309170084894,0.1541350201632406
0.7527077070299906,0.15413883965109065
0.7526844977767924,0.15414908994570894
0.752661289248872,0.1541883865604831
0.7526380814462067,0.15419351292404668
0.752614874368774,0.15419442979876452
0.7525916680165511,0.1541968725846502
0.7525684623895154,0.1542145036432223
0.7525452574876442,0.15421488083895382
0.7525220533109148,0.15422189930261018
0.7524988498593047,0.15422846875395704
0.7524756471327911,0.15422906012063797
0.7524524451313515,0.15423270620327467
0.7524292438549628,0.1542367939945877
0.752406043303603,0.15424031063703017
0.7523828434772488,0.15424787853954444
0.752359644375878,0.1542480547288429
0.7523364459994678,0.15425258809480405
0.7523132483479955,0.15425368648220797
0.7522900514214385,0.15426323557607827
0.7522668552197741,0.15426984145847736
0.7522436597429797,0.15428783072456734
0.7522204649910327,0.15429141782059197
0.7521972709639102,0.15429190138369087
0.7521740776615898,0.15429635189239152
0.7521508850840488,0.15429812863921274
0.7521276932312645,0.15431251249182676
0.7521045021032143,0.15431586224011337
0.7520813116998756,0.15431885836905496
0.7520581220212256,0.15432919753437577
0.7520349330672417,0.15432934418909705
0.7520117448379013,0.15435330253208046
0.7519885573331818,0.1543602353111256
0.7519653705530605,0.15436300521232196
0.7519421844975146,0.15437333979529125
0.7519189991665217,0.1543823321067722
0.7518958145600592,0.15438250682803834
0.7518726306781043,0.1543850438576915
0.7518494475206342,0.1543942293827837
0.7518262650876266,0.15439767886429212
0.7518030833790587,0.1544009299696319
0.7517799023949079,0.15440929275048243
0.7517567221351514,0.15442203171081045
0.7517335425997669,0.15442997333545766
0.7517103637887315,0.154433213020553
0.7516871857020226,0.15443674314407366
0.7516640083396176,0.15444187281446925
0.7516408317014938,0.15445253015667665
0.7516176557876286,0.15445857677161534
0.7515944805979995,0.1544912271825732
0.7515713061325837,0.15449933968478088
0.7515481323913586,0.15450640699120297
0.7515249593743017,0.1545146821713705
0.7515017870813903,0.15452103595157277
0.7514786155126015,0.15452577615230756
0.7514554446679131,0.15452660493725348
0.7514322745473024,0.15452832660065527
0.7514091051507464,0.15452913581039854
0.7513859364782228,0.1545420736205415
0.751362768529709,0.15455729940782714
0.7513396013051822,0.15456158455226898
0.7513164348046198,0.1545767997263409
0.7512932690279994,0.1545790605523363
0.751270103975298,0.15458030404903572
0.7512469396464934,0.15459230200989685
0.7512237760415627,0.15459337610856538
0.7512006131604833,0.15459455135937364
0.7511774510032325,0.15459715836092092
0.7511542895697879,0.15460361286138347
0.7511311288601269,0.15462672659152227
0.7511079688742266,0.15465834218882388
0.7510848096120648,0.1546589254659249
0.7510616510736184,0.1546756527247869
0.7510384932588651,0.15468054766832764
0.7510153361677822,0.15468994533633718
0.7509921798003472,0.1547526058636277
0.7509690241565371,0.15476038567291825
0.7509458692363297,0.1547604244243166
0.7509227150397023,0.15478839815009823
0.7508995615666322,0.15478983846320915
0.7508764088170968,0.15480382476983945
0.7508532567910736,0.15481974024967757
0.7508301054885399,0.1548267939679651
0.750806954909473,0.15483133682056296
0.7507838050538505,0.15483625565224385
0.7507606559216496,0.1548407779186463
0.7507375075128478,0.15484271299977898
0.7507143598274225,0.15484677474736952
0.7506912128653511,0.15484750986059745
0.7506680666266109,0.15484790721562486
0.7506449211111794,0.1548756083772779
0.7506217763190339,0.1548766341267407
0.750598632250152,0.15488734428483
0.7505754889045109,0.1548993406544707
0.7505523462820879,0.15489947499604598
0.7505292043828606,0.15490063649437338
0.7505060632068065,0.15490243948760082
0.7504829227539027,0.1549122251583164
0.7504597830241267,0.15491271127969886
0.7504366440174561,0.15492107231798588
0.7504135057338681,0.15492984063167548
0.7503903681733403,0.154939809478067
0.7503672313358498,0.1549546951862733
0.7503440952213742,0.1549559416032773
0.750320959829891,0.1549919402630466
0.7502978251613773,0.155010840984514
0.7502746912158108,0.15501290926823907
0.7502515579931689,0.15501568649647404
0.7502284254934287,0.15501696826357197
0.750205293716568,0.15501893220892562
0.7501821626625639,0.15505341953765764
0.750159032331394,0.15505806589618235
0.7501359027230357,0.15506679944441018
0.7501127738374663,0.15507260090646374
0.7500896456746633,0.15507800715656617
0.750066518234604,0.15508512960265008
0.7500433915172661,0.15509724167570965
0.7500202655226268,0.1551200646332865
0.7499971402506633,0.15513117721076183
0.7499740157013535,0.15514427599284647
0.7499508918746746,0.155149929236153
0.7499277687706039,0.1551541943093528
0.7499046463891188,0.15515923123164724
0.749881524730197,0.1551654392827388
0.7498584037938156,0.15516593072982476
0.7498352835799523,0.15516789834382697
0.7498121640885844,0.1551833034537384
0.7497890453196894,0.15518336626704296
0.7497659272732444,0.15518751863609548
0.7497428099492272,0.15519967263994186
0.749719693347615,0.15521116321274547
0.7496965774683855,0.15522512022108909
0.7496734623115158,0.15523067706948301
0.7496503478769835,0.15523540505638284
0.7496272341647658,0.15524013041435014
0.7496041211748405,0.15524585143542294
0.7495810089071849,0.1552484132492396
0.7495578973617764,0.15525420343387697
0.7495347865385923,0.15525553394492175
0.7495116764376103,0.15527195427832127
0.7494885670588074,0.1552798887896853
0.7494654584021615,0.15528422184598975
0.7494423504676498,0.15530067581000884
0.7494192432552498,0.1553007541854323
0.7493961367649389,0.15530258667641575
0.7493730309966944,0.15531726738348656
0.7493499259504941,0.1553178047013795
0.7493268216263149,0.15533875264368727
0.7493037180241349,0.15534133106577347
0.749280615143931,0.15534932698950987
0.7492575129856809,0.15535270102345758
0.7492344115493619,0.15535344225900777
0.7492113108349515,0.15535720418945928
0.7491882108424271,0.1553575355691684
0.7491651115717662,0.15536989774821697
0.7491420130229464,0.15537419373450573
0.7491189151959449,0.1553810146957389
0.7490958180907391,0.15538572290016153
0.7490727217073067,0.15539298069155508
0.749049626045625,0.1554083522677955
0.7490265311056712,0.15543229877539336
0.7490034368874233,0.15545007460981575
0.7489803433908583,0.15545235531460513
0.7489572506159538,0.1554533008393911
0.7489341585626873,0.15545401078017207
0.7489110672310362,0.15545793064522187
0.7488879766209778,0.15546854997804682
0.7488648867324897,0.1554760014375549
0.7488417975655495,0.15548552863102422
0.7488187091201344,0.15548740911463063
0.748795621396222,0.15550363986633048
0.7487725343937897,0.15551045878896017
0.7487494481128149,0.15551956809379452
0.7487263625532751,0.1555204566166167
0.7487032777151478,0.15552183360811728
0.7486801935984104,0.15552282320851052
0.7486571102030404,0.1555238245191939
0.7486340275290152,0.15552805017210533
0.7486109455763124,0.15552815217934438
0.7485878643449092,0.1555322436035568
0.7485647838347832,0.15553984392648382
0.748541704045912,0.15554514873805916
0.7485186249782728,0.15556164962167293
0.7484955466318434,0.15557312023295217
0.7484724690066008,0.15558537206896533
0.7484493921025228,0.15558799820921776
0.7484263159195869,0.15560428298765655
0.7484032404577704,0.15560847322990384
0.7483801657170508,0.15562495039640628
0.7483570916974056,0.15562518572877287
0.7483340183988122,0.1556269756510611
0.7483109458212481,0.1556440310228777
0.7482878739646909,0.1556632381184485
0.7482648028291179,0.15567344068665911
0.7482417324145065,0.15570613331271957
0.7482186627208344,0.15570798628234353
0.748195593748079,0.1557212029380545
0.7481725254962177,0.15572306586065773
0.7481494579652279,0.15573726960184833
0.7481263911550873,0.15574206670848817
0.7481033250657733,0.155750365750345
0.7480802596972632,0.15575986423105473
0.7480571950495347,0.15576408628626376
0.7480341311225651,0.15576499059461832
0.748011067916332,0.1557733930196401
0.7479880054308129,0.1557838302536817
0.747964943665985,0.15580864449957477
0.7479418826218263,0.15581465876097178
0.7479188222983136,0.15581935621011608
0.7478957626954251,0.15582038722529515
0.7478727038131378,0.1558225288172987
0.7478496456514292,0.1558251641527796
0.747826588210277,0.15582903634512285
0.7478035314896585,0.15583854822458862
0.7477804754895514,0.1558521605071857
0.747757420209933,0.15585277045119467
0.7477343656507808,0.15585787599506346
0.7477113118120723,0.15585930839513898
0.7476882586937851,0.15587339738524383
0.7476652062958964,0.15587422330981554
0.747642154618384,0.1558769816406636
0.7476191036612253,0.1559018457020241
0.7475960534243977,0.15590493985023918
0.7475499551116459,0.15591731617285362
0.7475269070356768,0.15592096070253694
0.7475038596799487,0.15592227370430659
0.7474808130444393,0.15595554444256074
0.7474577671291259,0.15596693899577707
0.7474347219339862,0.15597804091656534
0.7474116774589975,0.15598439724453983
0.7473886337041376,0.15599088319508334
0.7473655906693836,0.1559935093813821
0.7473425483547131,0.15599478222319957
0.7473195067601038,0.1560059616954063
0.7472964658855331,0.15600639284368303
0.7472734257309785,0.15601401172274168
0.7472503862964174,0.15601793885914644
0.7472273475818275,0.15602574082354742
0.7472043095871861,0.15603005444218698
0.7471812723124708,0.1560396739925026
0.747158235757659,0.15604218973583137
0.7471351999227285,0.15604964061674584
0.7471121648076564,0.1560532763364644
0.7470891304124205,0.1560726390275391
0.7470660967369981,0.15607350735649575
0.7470430637813669,0.15607856222908656
0.7470200315455043,0.15608070765347404
0.7469970000293878,0.15608187638272053
0.746973969232995,0.15608615984194213
0.7469509391563033,0.15608743673807493
0.7469279097992902,0.15609074821604768
0.7469048811619333,0.15609162202547494
0.7468818532442101,0.15609961542808648
0.746858826046098,0.15609975279495117
0.7468357995675747,0.15610492092399603
0.7468127738086175,0.15611796245814202
0.7467897487692041,0.15613629040216132
0.746766724449312,0.1561390502159734
0.7467437008489186,0.15614456333009086
0.7467206779680015,0.15616049070221444
0.7466976558065381,0.15616287267055837
0.746674634364506,0.15616602902994528
0.7466516136418828,0.1561664326333858
0.746628593638646,0.15617055450347078
0.7466055743547729,0.15618801976503544
0.7465825557902412,0.1562033470900917
0.7465595379450285,0.15623797761654099
