,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2109,0.4242549005088536,0.06434070010758364,0.48859560061643725,"Los Angeles, California, US","Malaga, Spain",1_0_1071,0.0007799273098169635,0.000627000082968043,0.06293377271479882,1071
2187,0.4250348278186706,0.0760752322578247,0.5011100600764953,"Los Angeles, California, US","Malaga, Spain",1_0_1072,0.000436830412411493,0.0007510487721742404,0.0748873530732391,1072
2349,0.42540008064990514,0.10294955149167623,0.5283496321415814,"Los Angeles, California, US","Malaga, Spain",1_0_1073,0.00032672826997892646,0.0010424174983286235,0.1015804057233686,1073
2229,0.42572680891988407,0.08060437290524397,0.506331181825128,"Los Angeles, California, US","Malaga, Spain",1_0_1074,8.598240854840178e-05,0.0007968537266953059,0.07972153677000038,1074
2215,0.42581279132843247,0.07842266545936233,0.5042354567877948,"Los Angeles, California, US","Malaga, Spain",1_0_1075,0.00015153533718093026,0.0007726187967705286,0.077498511325411,1075
2118,0.4259643266656134,0.06407954099781732,0.4900438676634307,"Los Angeles, California, US","Malaga, Spain",1_0_1076,0.0005187682000506455,0.000627000082968043,0.06293377271479882,1076
2122,0.42648309486566405,0.06394580867946947,0.4904289035451335,"Los Angeles, California, US","Malaga, Spain",1_0_1077,0.0003850358817027999,0.000627000082968043,0.06293377271479882,1077
2308,0.42686813074736685,0.09387066641146413,0.520738797158831,"Los Angeles, California, US","Malaga, Spain",1_0_1078,0.0008891789648679538,0.0009182375105730141,0.09206324993602313,1078
2161,0.4277573097122348,0.06956039154683757,0.4973177012590724,"Los Angeles, California, US","Malaga, Spain",1_0_1079,0.00012674712036625513,0.0006993509789734681,0.06873429344749801,1079
2295,0.42788405683260106,0.09044229890418426,0.5183263557367853,"Los Angeles, California, US","Malaga, Spain",1_0_1080,0.0001755915289177734,0.0008960680960844937,0.08937063927918204,1080
2144,0.42805964836151883,0.06650856579589731,0.49456821415741614,"Los Angeles, California, US","Malaga, Spain",1_0_1081,0.00013226788811598889,0.0006663003230683675,0.06570999758471321,1081
2239,0.4281919162496348,0.08085813557498389,0.5090500518246187,"Los Angeles, California, US","Malaga, Spain",1_0_1082,0.0002635234957237831,0.0008012553467610665,0.07979335673249918,1082
2136,0.42828422609063055,0.06375283576960439,0.49203706186023494,"Los Angeles, California, US","Malaga, Spain",1_0_1083,0.00019206297183771426,0.000627000082968043,0.06293377271479882,1083
2196,0.4284309431287779,0.07383488852773973,0.5022658316565176,"Los Angeles, California, US","Malaga, Spain",1_0_1084,0.00026777021321616745,0.0007359932741913102,0.0728311250403324,1084
2107,0.42869871334199405,0.059584245312365614,0.48828295865435967,"Los Angeles, California, US","Malaga, Spain",1_0_1085,0.0009796827484458426,0.0005767935083812168,0.058027769055538754,1085
2234,0.4296783960904399,0.07850483470716307,0.508183230797603,"Los Angeles, California, US","Malaga, Spain",1_0_1086,0.00023370458498173097,0.0007726187967705286,0.07749851132541097,1086
2142,0.4299121006754216,0.06410076425610428,0.4940128649315259,"Los Angeles, California, US","Malaga, Spain",1_0_1087,0.0005399914583376075,0.000627000082968043,0.06293377271479882,1087
2313,0.43044865930536574,0.09107324738821437,0.5215219066935801,"Los Angeles, California, US","Malaga, Spain",1_0_1088,0.00025113830957396166,0.0008907997403669406,0.08993130933827345,1088
2582,0.43058693098301354,0.13275864466452086,0.5633455756475344,"Los Angeles, California, US","Malaga, Spain",1_0_1089,0.0005202436839661373,0.0013054864672858767,0.13093291451326883,1089
2151,0.4310627374795317,0.06470082304986913,0.49576356052940085,"Los Angeles, California, US","Malaga, Spain",1_0_1090,0.0011400502521024536,0.000627000082968043,0.06293377271479882,1090
2332,0.43207828218507016,0.09345693008831701,0.5255352122733872,"Los Angeles, California, US","Malaga, Spain",1_0_1091,0.00047544264172089123,0.0009182375105730141,0.09206324993602313,1091
2540,0.4323641220775034,0.12295074443067222,0.5553148665081756,"Los Angeles, California, US","Malaga, Spain",1_0_1092,0.0005485423352465935,0.001209474938177985,0.12119272715724747,1092
2315,0.4328995102999575,0.08935147504532054,0.522250985345278,"Los Angeles, California, US","Malaga, Spain",1_0_1093,0.0012441460380097635,0.0008686303258784202,0.0872386986814323,1093
2169,0.4340252620597485,0.06407904634285999,0.4981043084026085,"Los Angeles, California, US","Malaga, Spain",1_0_1094,0.0005182735450933174,0.000627000082968043,0.06293377271479882,1094
2173,0.4345435356048418,0.06430835491558828,0.4988518905204301,"Los Angeles, California, US","Malaga, Spain",1_0_1095,0.0007475821178216102,0.000627000082968043,0.06293377271479882,1095
2339,0.43529111772266343,0.0917094876397116,0.527000605362375,"Los Angeles, California, US","Malaga, Spain",1_0_1096,0.0008873785610711837,0.0008907997403669406,0.08993130933827342,1096
2179,0.4361784962837346,0.0638564463307173,0.5000349426144519,"Los Angeles, California, US","Malaga, Spain",1_0_1097,0.00029567353295056886,0.000627000082968043,0.06293377271479882,1097
2485,0.4364741698166852,0.11156731984404211,0.5480414896607273,"Los Angeles, California, US","Malaga, Spain",1_0_1098,0.00029828713698776266,0.001117851278710229,0.11015118142834399,1098
2191,0.43677245695367295,0.0647366201695091,0.501509077123182,"Los Angeles, California, US","Malaga, Spain",1_0_1099,3.121373806747041e-05,0.0006637146447221426,0.06404169178671967,1099
2510,0.43678487145545225,0.11409739057965868,0.5508822620351109,"Los Angeles, California, US","Malaga, Spain",1_0_1100,0.0008881036594301506,0.001104992213071244,0.11210429470715727,1100
2190,0.43758817237846254,0.06389894182578665,0.5014871142042492,"Los Angeles, California, US","Malaga, Spain",1_0_1101,0.000338169028019919,0.000627000082968043,0.06293377271479882,1101
2267,0.43792634140648246,0.0762086346549532,0.5141349760614357,"Los Angeles, California, US","Malaga, Spain",1_0_1102,0.000178934695288957,0.0007445816366722228,0.07528511832299203,1102
2194,0.4381052761017714,0.06368383037086356,0.501789106472635,"Los Angeles, California, US","Malaga, Spain",1_0_1103,0.00012305757309682974,0.000627000082968043,0.06293377271479882,1103
2344,0.43822833367486824,0.08943275326302791,0.5276610869378962,"Los Angeles, California, US","Malaga, Spain",1_0_1104,0.0008972489859035426,0.000891390809827875,0.0876441134672965,1104
2201,0.4390570681068686,0.06378314963630138,0.50284021774317,"Los Angeles, California, US","Malaga, Spain",1_0_1105,0.00022237683853459922,0.000627000082968043,0.06293377271479882,1105
2241,0.4392794449454032,0.06995182064989397,0.5092312655952972,"Los Angeles, California, US","Malaga, Spain",1_0_1106,0.000518176223422484,0.0006993509789734681,0.06873429344749801,1106
2208,0.4397976211688257,0.06372818193789076,0.5035258031067165,"Los Angeles, California, US","Malaga, Spain",1_0_1107,0.00016740914012397523,0.000627000082968043,0.06293377271479882,1107
2211,0.4399650303089497,0.06396557667977637,0.503930606988726,"Los Angeles, California, US","Malaga, Spain",1_0_1108,0.0004048038820095856,0.000627000082968043,0.06293377271479882,1108
2300,0.44036983419095926,0.07856986809448491,0.5189397022854442,"Los Angeles, California, US","Malaga, Spain",1_0_1109,0.0002987379723033423,0.0007726187967705286,0.07749851132541097,1109
2284,0.4406685721632626,0.07576124443500432,0.5164298165982669,"Los Angeles, California, US","Malaga, Spain",1_0_1110,0.00012284258959105454,0.0007510487721742404,0.0748873530732391,1110
2310,0.44079141475285366,0.08055623667693335,0.521347651429787,"Los Angeles, California, US","Malaga, Spain",1_0_1111,4.367639223457065e-05,0.0008006559568688343,0.07971190432782993,1111
2589,0.44083509114508823,0.12373698353471196,0.5645720746798002,"Los Angeles, California, US","Malaga, Spain",1_0_1112,8.107546032165569e-05,0.0012348334425221765,0.12242107463186791,1112
2217,0.4409161666054099,0.06374770179863476,0.5046638684040446,"Los Angeles, California, US","Malaga, Spain",1_0_1113,0.00018692900086803022,0.000627000082968043,0.06293377271479882,1113
2232,0.4411030956062779,0.06653719973470296,0.5076402953409809,"Los Angeles, California, US","Malaga, Spain",1_0_1114,0.0007349967744189612,0.0006550372430663488,0.06514716571721776,1114
2278,0.4418380923806969,0.07365241292085162,0.5154905053015485,"Los Angeles, California, US","Malaga, Spain",1_0_1115,0.00025544123795551155,0.0007230116120759346,0.07267396007082016,1115
2204,0.44203833551516586,0.060976137491797144,0.503014473006963,"Los Angeles, California, US","Malaga, Spain",1_0_1116,0.0001301447653599963,0.0006048306684795226,0.060241162057957695,1116
2281,0.4420580593838297,0.07391859180759108,0.5159766511914208,"Los Angeles, California, US","Malaga, Spain",1_0_1117,0.000521620124694977,0.0007230116120759346,0.07267396007082016,1117
2240,0.44257967950852467,0.0665574999479906,0.5091371794565153,"Los Angeles, California, US","Malaga, Spain",1_0_1118,0.0005793201440820184,0.0006642166750081958,0.06531396312890045,1118
2238,0.4429957496195612,0.06596717457316109,0.5089629241927223,"Los Angeles, California, US","Malaga, Spain",1_0_1119,0.00016497161287704065,0.0006550372430663488,0.06514716571721776,1119
2502,0.4430016851643232,0.106626002329756,0.5496276874940792,"Los Angeles, California, US","Malaga, Spain",1_0_1120,0.0015668858355131765,0.0010422861997792115,0.10401683029446343,1120
2235,0.44455864635342096,0.06371171207607856,0.5082703584294995,"Los Angeles, California, US","Malaga, Spain",1_0_1121,0.0001509392783117791,0.000627000082968043,0.06293377271479882,1121
2237,0.44470487175500306,0.06417092480582265,0.5088757965608257,"Los Angeles, California, US","Malaga, Spain",1_0_1122,0.0006101520080559197,0.000627000082968043,0.06293377271479882,1122
2713,0.4452603664302651,0.13990699763861103,0.5851673640688762,"Los Angeles, California, US","Malaga, Spain",1_0_1123,0.0004627616191816286,0.001414761516501973,0.13802947450292716,1123
2243,0.44572312804944675,0.06393537142752087,0.5096584994769676,"Los Angeles, California, US","Malaga, Spain",1_0_1124,0.0003745986297541415,0.000627000082968043,0.06293377271479882,1124
2331,0.4460977266792009,0.07935035796228973,0.5254480846414906,"Los Angeles, California, US","Malaga, Spain",1_0_1125,0.0010792278401082211,0.0007726187967705286,0.07749851132541097,1125
2333,0.4471173388110475,0.07870400369139746,0.5258213425024449,"Los Angeles, California, US","Malaga, Spain",1_0_1126,0.0004328735692158969,0.0007726187967705286,0.077498511325411,1126
2471,0.4475502123802634,0.09924122494846599,0.5467914373287294,"Los Angeles, California, US","Malaga, Spain",1_0_1127,0.00038686587316499876,0.0009905884065784392,0.09786377066872234,1127
2255,0.4478739832329348,0.06401839393891418,0.511892377171849,"Los Angeles, California, US","Malaga, Spain",1_0_1128,0.0004576211411472797,0.000627000082968043,0.06293377271479882,1128
2257,0.4483316043740821,0.06364790042966345,0.5119795048037455,"Los Angeles, California, US","Malaga, Spain",1_0_1129,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,1129
2493,0.4483921503502592,0.10046492813244973,0.5488570784827089,"Los Angeles, California, US","Malaga, Spain",1_0_1130,0.0003620218720539192,0.0009920796251923854,0.09911082663520338,1130
2244,0.4487541722223131,0.060991454886551055,0.5097456271088642,"Los Angeles, California, US","Malaga, Spain",1_0_1131,0.00014546216011390722,0.0006048306684795226,0.060241162057957695,1131
2340,0.44883854872899315,0.07839963144266943,0.5272381801716626,"Los Angeles, California, US","Malaga, Spain",1_0_1132,0.00012850132048786156,0.0007726187967705286,0.07749851132541097,1132
2326,0.448967050049481,0.07613371467315866,0.5251007647226397,"Los Angeles, California, US","Malaga, Spain",1_0_1133,2.1962918932916242e-05,0.000745181026564455,0.07536657072766129,1133
2343,0.4489856975138506,0.078588261792149,0.5275739593059996,"Los Angeles, California, US","Malaga, Spain",1_0_1134,0.0003171316699674964,0.0007726187967705286,0.07749851132541097,1134
2262,0.44921233665360477,0.063872220695469,0.5130845573490738,"Los Angeles, California, US","Malaga, Spain",1_0_1135,0.0003114478977020996,0.000627000082968043,0.06293377271479882,1135
2265,0.44952378455130687,0.06388626440051132,0.5134100489518182,"Los Angeles, California, US","Malaga, Spain",1_0_1136,0.000325491602744421,0.000627000082968043,0.06293377271479882,1136
2392,0.4498492761540513,0.08628109863284888,0.5361303747869002,"Los Angeles, California, US","Malaga, Spain",1_0_1137,0.00016300136186631065,0.0008541742177877222,0.08526392305319486,1137
2294,0.4500122775159176,0.06819401558669919,0.5182062931026168,"Los Angeles, California, US","Malaga, Spain",1_0_1138,0.0002266040464623531,0.0006786727830988938,0.06728873875713792,1138
2269,0.45023888156237996,0.06428845496275953,0.5145273365251395,"Los Angeles, California, US","Malaga, Spain",1_0_1139,0.0007276821649926934,0.000627000082968043,0.06293377271479882,1139
2476,0.45096656372737265,0.09640369925245418,0.5473702629798268,"Los Angeles, California, US","Malaga, Spain",1_0_1140,0.00018206845392132465,0.0009690183819821511,0.09525261241655048,1140
2272,0.4510911515315665,0.0638160369776643,0.5149071885092308,"Los Angeles, California, US","Malaga, Spain",1_0_1141,0.0002552641798974631,0.000627000082968043,0.06293377271479882,1141
3663,0.45134641571146394,0.31283705251816474,0.7641834682296287,"Los Angeles, California, US","Malaga, Spain",1_0_1142,7.28093569012378e-05,0.003117474388018193,0.30964676877324415,1142
2274,0.4514010932631288,0.06365171395990443,0.5150528072230333,"Los Angeles, California, US","Malaga, Spain",1_0_1143,9.094116213759218e-05,0.000627000082968043,0.06293377271479882,1143
2477,0.45141387268807454,0.09604037374165841,0.547454246429733,"Los Angeles, California, US","Malaga, Spain",1_0_1144,0.00016812938010796197,0.0009495863570033816,0.09492265800454697,1144
2439,0.45145984392687005,0.09113206066675422,0.5425919045936243,"Los Angeles, California, US","Malaga, Spain",1_0_1145,0.0003099515881137549,0.0008907997403669406,0.08993130933827345,1145
2277,0.4517077210229516,0.06369565664670035,0.5154033776696519,"Los Angeles, California, US","Malaga, Spain",1_0_1146,0.00013488384893345362,0.000627000082968043,0.06293377271479882,1146
2279,0.45174693422800494,0.06383069870544011,0.515577632933445,"Los Angeles, California, US","Malaga, Spain",1_0_1147,0.00026992590767321856,0.000627000082968043,0.06293377271479882,1147
2280,0.4518572911359713,0.06380746942937032,0.5156647605653416,"Los Angeles, California, US","Malaga, Spain",1_0_1148,0.0002466966316034269,0.000627000082968043,0.06293377271479883,1148
2383,0.45206962412359114,0.08213453065040116,0.5342041547739923,"Los Angeles, California, US","Malaga, Spain",1_0_1149,0.0016219703657022189,0.0008006559568688343,0.07971190432782993,1149
2521,0.45367467043802223,0.09834084894359418,0.5520155193816164,"Los Angeles, California, US","Malaga, Spain",1_0_1150,0.0001246644643667083,0.0009907447981977729,0.09722543968102952,1150
2291,0.45379933490238894,0.0639250885641996,0.5177244234665885,"Los Angeles, California, US","Malaga, Spain",1_0_1151,0.00036431576643275454,0.000627000082968043,0.06293377271479882,1151
2322,0.4541636506688217,0.06951222004370494,0.5236758707125266,"Los Angeles, California, US","Malaga, Spain",1_0_1152,7.857561723340067e-05,0.0006993509789734681,0.06873429344749801,1152
2346,0.4542422262860551,0.07366611511961235,0.5279083414056674,"Los Angeles, California, US","Malaga, Spain",1_0_1153,0.00026914343671624597,0.0007230116120759346,0.07267396007082016,1153
2440,0.45451136972277134,0.08818013836421207,0.5426915080869834,"Los Angeles, California, US","Malaga, Spain",1_0_1154,7.28093569012378e-05,0.0008686303258784202,0.08723869868143233,1154
2283,0.45455015844603386,0.061696071356991955,0.5162462298030258,"Los Angeles, California, US","Malaga, Spain",1_0_1155,0.0003767287217423809,0.0005989629228697372,0.060720379712379875,1155
2298,0.4549058998438202,0.06363358215466813,0.5185394819984883,"Los Angeles, California, US","Malaga, Spain",1_0_1156,7.28093569012378e-05,0.000627000082968043,0.06293377271479883,1156
2325,0.4549159842172325,0.0695691787668618,0.5244851629840943,"Los Angeles, California, US","Malaga, Spain",1_0_1157,0.00013553434039015322,0.0006993509789734681,0.06873429344749801,1157
2299,0.4549186849169636,0.06376641579532721,0.5186851007122908,"Los Angeles, California, US","Malaga, Spain",1_0_1158,0.000205642997560318,0.000627000082968043,0.06293377271479882,1158
2378,0.4549421239196494,0.07852614347395737,0.5334682673936068,"Los Angeles, California, US","Malaga, Spain",1_0_1159,0.0002550133517757458,0.0007726187967705286,0.07749851132541097,1159
2496,0.4551928910708427,0.09388033094068648,0.5490732220115292,"Los Angeles, California, US","Malaga, Spain",1_0_1160,0.0001986402158847822,0.0009629609134554034,0.092718729811346,1160
2446,0.4553915312867275,0.08813711631852239,0.5435286476052499,"Los Angeles, California, US","Malaga, Spain",1_0_1161,2.9787311211559864e-05,0.0008686303258784202,0.0872386986814323,1161
2499,0.45542131859793905,0.09399409005141673,0.5494154086493558,"Los Angeles, California, US","Malaga, Spain",1_0_1162,0.0007545739666344198,0.0009280163324070934,0.0923114997523751,1162
2454,0.45617589256457347,0.08842416456160784,0.5446000571261813,"Los Angeles, California, US","Malaga, Spain",1_0_1163,0.00014668892266928024,0.0008816119879937957,0.08739586365094457,1163
2362,0.45632258148724275,0.07446051814545057,0.5307830996326933,"Los Angeles, California, US","Malaga, Spain",1_0_1164,0.0010635464625544655,0.0007230116120759346,0.07267396007082016,1164
2309,0.4573861279497972,0.06367577586958889,0.5210619038193861,"Los Angeles, California, US","Malaga, Spain",1_0_1165,0.0001150030718219952,0.000627000082968043,0.06293377271479882,1165
2312,0.4575011310216192,0.06394269990947282,0.521443830931092,"Los Angeles, California, US","Malaga, Spain",1_0_1166,0.0003819271117058709,0.000627000082968043,0.06293377271479882,1166
2489,0.4578406208681438,0.09050854839169975,0.5483491692598436,"Los Angeles, California, US","Malaga, Spain",1_0_1167,0.00015978922187159794,0.000896667485976726,0.08945209168385126,1167
2555,0.4579974153152349,0.10108359631022484,0.5590810116254598,"Los Angeles, California, US","Malaga, Spain",1_0_1168,0.00033719350938893333,0.0009991935416979755,0.09974720925913778,1168
2516,0.45833460882462385,0.09313734158986087,0.5514719504144847,"Los Angeles, California, US","Malaga, Spain",1_0_1169,0.0005471522575154486,0.0009247046460750317,0.09166548468627023,1169
2357,0.4588817610821393,0.07075500096846776,0.5296367620506071,"Los Angeles, California, US","Malaga, Spain",1_0_1170,7.28093569012378e-05,0.0007008421975874142,0.06998134941397904,1170
2304,0.4588875676708594,0.060985804851519665,0.5198733725223791,"Los Angeles, California, US","Malaga, Spain",1_0_1171,0.0001398121250823503,0.0006048306684795226,0.060241162057957695,1171
2358,0.45890006511799075,0.07088231564641878,0.5297823807644095,"Los Angeles, California, US","Malaga, Spain",1_0_1172,0.00020012403485225594,0.0007008421975874142,0.06998134941397904,1172
2420,0.45902953511709044,0.08094235251441406,0.5399718876315045,"Los Angeles, California, US","Malaga, Spain",1_0_1173,0.00017176359152915044,0.0008104347787029136,0.07996015414418187,1173
2390,0.4592012987086196,0.07605166287859721,0.5352529615872168,"Los Angeles, California, US","Malaga, Spain",1_0_1174,2.1962918932916242e-05,0.0007445816366722228,0.07528511832299203,1174
2593,0.4592152932960255,0.10576960569840244,0.5649848989944279,"Los Angeles, California, US","Malaga, Spain",1_0_1175,0.00023713929534718847,0.0010364184541694261,0.10449604794888559,1175
2354,0.45938477578724357,0.06982199498526098,0.5292067707725046,"Los Angeles, California, US","Malaga, Spain",1_0_1176,0.0003883505587893299,0.0006993509789734681,0.06873429344749801,1176
2321,0.4597731263460329,0.06363358215466813,0.523406708500701,"Los Angeles, California, US","Malaga, Spain",1_0_1177,7.28093569012378e-05,0.000627000082968043,0.06293377271479882,1177
2407,0.4598320626156572,0.07866725202944475,0.5384993146451019,"Los Angeles, California, US","Malaga, Spain",1_0_1178,0.000396121907263125,0.0007726187967705286,0.077498511325411,1178
2323,0.4602281845229203,0.06363358215466813,0.5238617666775884,"Los Angeles, California, US","Malaga, Spain",1_0_1179,7.28093569012378e-05,0.000627000082968043,0.06293377271479882,1179
2495,0.4602749674906305,0.08876156645677685,0.5490365339474074,"Los Angeles, California, US","Malaga, Spain",1_0_1180,9.883574609226287e-05,0.000863361970160867,0.08779936874052374,1180
2360,0.46036407217500225,0.06995626033428631,0.5303203325092886,"Los Angeles, California, US","Malaga, Spain",1_0_1181,0.0005226159078146608,0.0006993509789734681,0.06873429344749801,1181
2436,0.4608866880828169,0.08139943906810615,0.5422861271509231,"Los Angeles, California, US","Malaga, Spain",1_0_1182,0.0008868787834072078,0.0008006559568688343,0.07971190432782993,1182
3114,0.461720920560252,0.20285902048892085,0.6645799410491728,"Los Angeles, California, US","Malaga, Spain",1_0_1183,7.28093569012378e-05,0.002028400719755633,0.20075781041226326,1183
2438,0.4617375582158807,0.08074470882959595,0.5424822670454766,"Los Angeles, California, US","Malaga, Spain",1_0_1184,5.617170127253379e-05,0.0008098353888106814,0.07987870173951261,1184
2374,0.4617775583864106,0.07096061495482292,0.5327381733412335,"Los Angeles, California, US","Malaga, Spain",1_0_1185,0.0002784233432563399,0.0007008421975874142,0.06998134941397904,1185
2443,0.4618740357108473,0.08125974682723425,0.5431337825380815,"Los Angeles, California, US","Malaga, Spain",1_0_1186,0.0006651347479738612,0.0008012553467610665,0.07979335673249918,1186
2334,0.46250147272514436,0.06363392629356429,0.5261353990187086,"Los Angeles, California, US","Malaga, Spain",1_0_1187,7.315349579739561e-05,0.000627000082968043,0.06293377271479882,1187
2513,0.46257462622094175,0.08848189107796228,0.551056517298904,"Los Angeles, California, US","Malaga, Spain",1_0_1188,0.00037456207065134084,0.0008686303258784202,0.0872386986814323,1188
2445,0.46264428090623094,0.08079354171431846,0.5434378226205494,"Los Angeles, California, US","Malaga, Spain",1_0_1189,0.0002809814296195201,0.0008006559568688343,0.07971190432782993,1189
2413,0.46292526233585046,0.07640451780551188,0.5393297801413623,"Los Angeles, California, US","Malaga, Spain",1_0_1190,0.00029276605128614186,0.000745181026564455,0.07536657072766129,1190
2318,0.46316234040910903,0.059634797732331546,0.5227971381414406,"Los Angeles, California, US","Malaga, Spain",1_0_1191,0.0007780367422224321,0.0005903745603888246,0.058266386429720235,1191
2345,0.46394037715133146,0.06380783741846124,0.5277482145697927,"Los Angeles, California, US","Malaga, Spain",1_0_1192,0.0002470646206943483,0.000627000082968043,0.06293377271479882,1192
2550,0.4641192914249591,0.09404303428964234,0.5581623257146014,"Los Angeles, California, US","Malaga, Spain",1_0_1193,0.0010615468430459352,0.0009182375105730141,0.09206324993602316,1193
2447,0.46518083826800505,0.07843493696914139,0.5436157752371464,"Los Angeles, California, US","Malaga, Spain",1_0_1194,0.00016380684695976866,0.0007726187967705286,0.07749851132541097,1194
2366,0.4652966637632507,0.06616332220409321,0.5314599859673439,"Los Angeles, California, US","Malaga, Spain",1_0_1195,0.00036111924380899385,0.0006550372430663488,0.06514716571721776,1195
2355,0.4656577830070597,0.06374909294076353,0.5294068759478232,"Los Angeles, California, US","Malaga, Spain",1_0_1196,0.00018832014299657862,0.000627000082968043,0.06293377271479882,1196
2356,0.46584610315005626,0.0636479004296635,0.5294940035797198,"Los Angeles, California, US","Malaga, Spain",1_0_1197,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,1197
2437,0.4658813389646471,0.0764919158181725,0.5423732547828196,"Los Angeles, California, US","Malaga, Spain",1_0_1198,0.0008535139727589569,0.0007510487721742404,0.07488735307323913,1198
2463,0.46664915474043905,0.07884144572649793,0.545490600466937,"Los Angeles, California, US","Malaga, Spain",1_0_1199,0.0005703156043162516,0.0007726187967705286,0.07749851132541097,1199
2393,0.4671198693383917,0.06915167717812415,0.5362715465165159,"Los Angeles, California, US","Malaga, Spain",1_0_1200,0.0004587173028857694,0.0006863860894967162,0.06800657378574157,1200
2449,0.4675785866412775,0.07614590698047696,0.5437244936217545,"Los Angeles, California, US","Malaga, Spain",1_0_1201,0.0005895569296249237,0.0007504493822820082,0.07480590066856985,1201
2469,0.4681681435709024,0.07843212900808605,0.5466002725789885,"Los Angeles, California, US","Malaga, Spain",1_0_1202,0.00016099888590431766,0.0007726187967705286,0.07749851132541097,1202
2450,0.46832914245680674,0.07595774982104692,0.5442868922778537,"Los Angeles, California, US","Malaga, Spain",1_0_1203,0.00031934797563343276,0.0007510487721742404,0.0748873530732391,1203
2603,0.46864849043244017,0.09762657005141673,0.5662750604838569,"Los Angeles, California, US","Malaga, Spain",1_0_1204,0.00015639206778894632,0.0009705096005960972,0.0964996683830315,1204
2474,0.4687344896427008,0.07850911798525706,0.5472436076279579,"Los Angeles, California, US","Malaga, Spain",1_0_1205,0.000237987863075384,0.0007726187967705286,0.07749851132541097,1205
2677,0.46894020102971135,0.1106582772783401,0.5795984783080514,"Los Angeles, California, US","Malaga, Spain",1_0_1206,0.00016377042944110132,0.0010828227985827236,0.10941168405031615,1206
2537,0.46910397145915245,0.0854684807408101,0.5545724521999625,"Los Angeles, California, US","Malaga, Spain",1_0_1207,7.593180482884376e-05,0.0008464609113898998,0.08454608802459121,1207
2478,0.4691799032639813,0.07834393947908291,0.5475238427430642,"Los Angeles, California, US","Malaga, Spain",1_0_1208,7.28093569012378e-05,0.0007726187967705286,0.077498511325411,1208
2462,0.46920685119154176,0.07619662164349866,0.5454034728350404,"Los Angeles, California, US","Malaga, Spain",1_0_1209,0.00030602137189594814,0.0007646298241818482,0.07512597044742059,1209
2606,0.4695128725634377,0.09772777486850287,0.5672406474319406,"Los Angeles, California, US","Malaga, Spain",1_0_1210,9.932350774888299e-05,0.0009755106105540901,0.09665294075019953,1210
2376,0.4695729226084045,0.06368962750235269,0.5332625501107572,"Los Angeles, California, US","Malaga, Spain",1_0_1211,0.00012885470458567916,0.000627000082968043,0.06293377271479882,1211
2486,0.4697017773129902,0.0783616752666701,0.5480634525796603,"Los Angeles, California, US","Malaga, Spain",1_0_1212,9.054514448836315e-05,0.0007726187967705286,0.07749851132541097,1212
2563,0.4697653840911593,0.09072931600009704,0.5604947000912563,"Los Angeles, California, US","Malaga, Spain",1_0_1213,0.0003805568302687745,0.000896667485976726,0.08945209168385126,1213
2381,0.47007215696523413,0.06388143981437105,0.5339535967796052,"Los Angeles, California, US","Malaga, Spain",1_0_1214,0.00032066701660399266,0.000627000082968043,0.06293377271479883,1214
2602,0.4703928239818381,0.09547708946282263,0.5658699134446608,"Los Angeles, California, US","Malaga, Spain",1_0_1215,0.00024834164171211315,0.0009424724404977914,0.09428627538061254,1215
2497,0.4705577045581771,0.07857893204060723,0.5491366365987843,"Los Angeles, California, US","Malaga, Spain",1_0_1216,0.00030780191842544324,0.0007726187967705286,0.07749851132541097,1216
2501,0.4708655064766025,0.07867505338558012,0.5495405598621826,"Los Angeles, California, US","Malaga, Spain",1_0_1217,0.0004039232633983869,0.0007726187967705286,0.07749851132541097,1217
2503,0.4712694297400009,0.07859929653068859,0.5498687262706895,"Los Angeles, California, US","Malaga, Spain",1_0_1218,0.0003281664085069136,0.0007726187967705286,0.077498511325411,1218
2504,0.47152713743547925,0.07870296549872913,0.5502301029342084,"Los Angeles, California, US","Malaga, Spain",1_0_1219,0.0004318353765474514,0.0007726187967705286,0.07749851132541097,1219
2363,0.4719244308423907,0.05894579642219916,0.5308702272645899,"Los Angeles, California, US","Malaga, Spain",1_0_1220,8.903543208993447e-05,0.0005903745603888246,0.058266386429720235,1220
2375,0.4719843349933352,0.061001614060972764,0.532985949054308,"Los Angeles, California, US","Malaga, Spain",1_0_1221,0.00015562133453539406,0.0006048306684795226,0.060241162057957695,1221
2623,0.4721399563278706,0.09824583704413664,0.5703857933720072,"Los Angeles, California, US","Malaga, Spain",1_0_1222,0.00013216252006875706,0.0009776235171016874,0.0971360510069659,1222
2442,0.47219218605679886,0.07085446884938612,0.543046654906185,"Los Angeles, California, US","Malaga, Spain",1_0_1223,0.0001722772378195958,0.0007008421975874142,0.06998134941397904,1223
2509,0.47236446329461845,0.07843067110859592,0.5507951344032144,"Los Angeles, California, US","Malaga, Spain",1_0_1224,0.00015954098641413061,0.0007726187967705286,0.07749851132541097,1224
2750,0.4725240042810326,0.11986770098325983,0.5923917052642924,"Los Angeles, California, US","Malaga, Spain",1_0_1225,9.822716460217151e-05,0.001187904913581697,0.11858156890507557,1225
