Latency,Arrival Time
0.059741251308586873,1.704453165560447
0.04352740721222914,1.7044881614222402
0.043410819866689154,1.7046002989330573
0.04342849847069519,1.7047778083021639
0.07966979236735638,1.7051462891696627
0.04340486981864422,1.7057797896938298
0.07987248937418845,1.7060484898460284
0.043517104351363356,1.7061758258380764
0.0436781844714047,1.7067925901054473
0.04354237858821963,1.7075461021760339
0.043780614565445575,1.7080578263955288
0.04398309196485317,1.7092211124114742
0.058384351688974157,1.71006182211822
0.043738481243393634,1.710780150705391
0.0758531106696434,1.7119350949319725
0.06395317212686069,1.7121179572053473
0.05585344737981224,1.7123814159150679
0.05611225735474701,1.7126616904154892
0.0433538407693741,1.7136151648099849
0.06058841508371948,1.7143218016627908
0.05817158752771756,1.7146443083639016
0.05996369131938839,1.7148348961356081
0.043346448347552746,1.7149051017092372
0.04345395621143089,1.7150241557805466
0.04355320840720145,1.7153813179944748
0.04385129845097224,1.715936412217739
0.07012781510066501,1.7164143279473663
0.05377534179021626,1.7166594018329129
0.04346803492208662,1.7170506086278592
0.061755966007737584,1.7174460097734896
0.07651898017984426,1.7180195355647532
0.04516408094705793,1.719017196711912
0.07305331912124591,1.7194767422205817
0.055934077802193505,1.7201884141828476
0.04357851875363994,1.7206007963637633
0.07503374044698385,1.7207357791124114
0.060459991820957626,1.7217387677871674
0.044681363733803714,1.7220026058657818
0.07817504526309449,1.7222872305395194
0.04369544454042673,1.7224062846108288
0.04390116753424622,1.7230131749914774
0.043529873937998564,1.7232512831340963
0.06463516133292746,1.7233675910018527
0.043917471765053895,1.7237728526209444
0.04372142124438971,1.7242025080699543
0.06089235723344544,1.724393181543513
0.05621777085271429,1.7253556194815975
0.05644625511697665,1.726003109770935
0.0883129503084874,1.7268409681504358
0.043803005165962805,1.7271306948773613
0.06260789702865455,1.728537243644749
0.060820169245923816,1.729527306584582
0.045807431573909874,1.7296463606558914
0.06114873587237546,1.7313530808156712
0.07452515108961455,1.7313880766774645
0.05978878990622527,1.7314834093246425
0.04471392242074068,1.731602463395952
0.060674174315699325,1.73186105459553
0.043737526301305785,1.7319801086668394
0.05639762864596842,1.7323891915939764
0.0677836570787469,1.732549717678896
0.043410819866689154,1.7329007884003307
0.04357140921591851,1.7331388965429495
0.0606133041918997,1.733257950614259
0.04376605286327484,1.7333770046855683
0.04347482605457054,1.7334960587568777
0.043492800117589825,1.7336151128281871
0.06050851202700813,1.7342673548594876
0.04387788987813357,1.73499021778278
0.043410819866689154,1.7351092718540895
0.043814963157403186,1.7362481797886729
0.04488980980792667,1.7378462238012198
0.06269979870922993,1.7384252296257623
0.044239685347561064,1.7388056059259844
0.04343893608380389,1.7389527762144086
0.0436809160744811,1.73934192649351
0.04348542843211822,1.7395355891302484
0.04351096771632901,1.7397547910511977
0.0625527207490637,1.7398617513174472
0.07786079846707983,1.74034882236553
0.044126712788474576,1.7405897380442925
0.044198252675601735,1.7414962249245145
0.08339264967424875,1.7417715461820134
0.043410819866689154,1.7421593079952233
0.04341325529325468,1.7422783620665327
0.043480549723732276,1.7424006440798365
0.07667214909333664,1.7427757260603314
0.054171320214419616,1.742846514208801
0.0700423723447463,1.7428815100705943
0.04353801945619873,1.7456334535637095
0.06009558273532667,1.746401452172068
0.04444808041939985,1.7467897681877296
0.043675323677575095,1.747173326069925
0.06544131948299059,1.7472217341296015
0.05644476137289045,1.748231981458909
0.08077859241069096,1.7482669773207022
0.04484808200627821,1.7487296422808234
0.07857051656479097,1.7488486963521328
0.059701361720567725,1.7490028797304984
0.06823755994168668,1.7491486393732973
0.08780835650931218,1.7492943990160963
0.10171831508690676,1.7494401586588952
0.04457061888766978,1.7500084953731134
0.043313728714312605,1.7507191001619438
0.04410178576120427,1.7519203395196739
0.043410819866689154,1.7520393935909833
0.07538679249540836,1.752277501733602
0.06066126318462439,1.7523965558049115
0.054200470949689494,1.7533093492341463
0.044002595699152325,1.75374320298878
0.07749471681063924,1.7540851435769764
0.07353497052173807,1.7544457127963127
0.0440292714647057,1.754480708658106
0.044001531043943,1.7551771461551562
0.04343116180319595,1.7553165421629724
0.08411705414072124,1.7554711454211038
0.06109234300861499,1.755646801014455
0.056809255777314105,1.75657360881259
0.04364432619168279,1.7568456905722067
0.043410819866689154,1.7569647446435162
0.04357634619992101,1.7572369024135102
0.05667288204410714,1.757447726029058
0.04353758527272089,1.7574827218908513
0.044249356754529456,1.7583101002176578
0.06811221494273334,1.7584240251369214
0.06151731793670501,1.7597217770658398
0.044403703561929575,1.76019956823406
0.043410819866689154,1.7603186223053695
0.044630151667909734,1.7615755109316593
0.053234149233776895,1.7619244867376769
0.043759795672706714,1.7620435408089863
0.04360021049268625,1.762304359305593
0.043840732203121346,1.7628533257133345
0.043529873937998564,1.7630914338559533
0.0628801395838463,1.764529100785265
0.044432119389961056,1.764737360574505
0.043313728714312605,1.7667455511218355
0.0610780998255962,1.7677948294033299
0.0446689142269292,1.7682510813932526
0.04371014625917846,1.7690092002210054
0.04399756761583018,1.7697150020414558
0.043313728714312605,1.770015253366642
0.0840025327904046,1.7702573979529677
0.0643045622365166,1.7717125981766726
0.043410819866689154,1.7729021530596119
0.043551724057208085,1.773689998387529
0.043410819866689154,1.7738090524588384
0.05417922384768992,1.7738502373834142
0.04357520491983147,1.7740471606014572
0.06255725776804799,1.7745820341356406
0.043318598210492665,1.774762051180959
0.043458533249765674,1.774928818635345
0.04415987115298825,1.7757969239929534
0.04377650107973374,1.7766101134376007
0.043529873937998564,1.7767976867415642
0.06494704134084062,1.777095408798727
0.04435855914936493,1.7784549695502672
0.04376370981543887,1.7792563670348518
0.04441437470925602,1.780378975948728
0.043410819866689154,1.7804980300200375
0.04376278501785569,1.7811539303500081
0.04382870177947118,1.7816908663340996
0.0436393537023847,1.7820384542411045
0.04392290051071668,1.7826695889564415
0.043410819866689154,1.7827886430277509
0.0611682918321097,1.7838212803632216
0.043525928305366834,1.7843932312931745
0.04347268425119766,1.7845741497489924
0.058330821862661475,1.7847540581087376
0.04417141785947787,1.7854538018130905
0.07141677114012923,1.7864351055624073
0.043992857152032494,1.7868546999994808
0.05905036674732678,1.7875513075612806
0.043529873937998564,1.78767036163259
0.043582879946233444,1.7881487107788165
0.043410819866689154,1.788267764850126
0.07972837864358362,1.7883980407049862
0.04363661486092951,1.7886545986633502
0.05387444966339583,1.7890376534182832
0.04490733795506929,1.7902701708230397
0.04422118618899651,1.7911995912166565
0.06105680482490938,1.791670394876767
0.0685287694380401,1.7919710868967438
0.04381183503634034,1.7925513111255547
0.04354147818509446,1.7928010235152694
0.043433647205855186,1.7929429049257448
0.043410819866689154,1.7930619589970542
0.04343531974013071,1.7931810130683636
0.0435144916855561,1.793300067139673
0.04359117188150874,1.7934191212109825
0.04370110351687173,1.7935551357059856
0.04352400892405783,1.794587206484583
0.043410819866689154,1.7947062605558923
0.06276212083804755,1.7952672790356212
0.043709807673346646,1.7956935772842106
0.0690998369008946,1.7958126380462287
0.05424480302860779,1.7964068390463186
0.06316835417305033,1.7965300770786565
0.04344174966792913,1.7966528239903035
0.04375308664040234,1.797114144835326
0.043632730212587845,1.7974551092525342
0.04345900757732801,1.7987406970999862
0.06754434906383522,1.7987756929617795
0.06273071255018992,1.7998248120099067
0.056376318318129615,1.7999392525222306
0.05605186264294715,1.8003645956602223
0.045120864454739174,1.8005697957593456
0.043410819866689154,1.800688849830655
0.06151731715382924,1.8009383457295878
0.04383467097470506,1.8016199621057738
0.062372432466005545,1.8018405919251133
0.04407715419508862,1.8024053505054827
0.07731348841009211,1.802593389822145
0.04360891054861704,1.80272249525872
0.07788223373215653,1.8028415493300294
0.043707432200019936,1.8031381616633602
0.04386785891177447,1.8037142547797549
0.043667797831945965,1.804506128820854
0.04352238253011542,1.8047442369634727
0.04357362567451273,1.8048632910347822
0.04402103883990005,1.805580212223401
0.044569518417431286,1.8072537953182577
0.08661084977220446,1.8080564445513296
0.05823166938061797,1.8084950392912238
0.04446080555424836,1.808642284629363
0.05831963128051765,1.8090599670332448
0.04376934648256792,1.8105010698258075
0.04378983378107226,1.8109991378115
0.06616975452588325,1.8110699790335505
0.058502671981114585,1.8111181918828094
0.06064999465953491,1.8112372459541188
0.06054042683660543,1.8114526555162238
0.06111803439707386,1.8115605402318895
0.04404756372388796,1.8117549357400082
0.04344621429943629,1.8119093842440648
0.06093839714434379,1.8123451455145927
0.04412853215186896,1.8127489045379153
0.05596409215202014,1.813584055958708
0.060638052387994135,1.8136190518205013
0.043817723391219365,1.8146774324650985
0.06264737509061824,1.8150491865794491
0.04413744833557365,1.8155231150052924
0.04379542976203599,1.8160267789719486
0.06166332156350829,1.8162549784599638
0.04374433345071238,1.8164793466272813
0.043434757237313715,1.8166223380692152
0.06905845951414791,1.8169662849354247
0.04471302932538568,1.8194218519296423
0.043481575940496286,1.8196116620747589
0.04376361327588296,1.8201413607363586
0.043447605177888704,1.8202972001188675
0.06080529996023154,1.8212277889446067
0.0731086549318094,1.8216860201368137
0.07067077041115932,1.8226264579700533
0.061369119410110695,1.823657565838132
0.06258896245545675,1.823803325480931
0.04344127699464262,1.8239230282762022
0.04360911568906123,1.8242105393728703
0.06060890750793546,1.8245709370308134
0.04371270984708109,1.8246899911021228
0.05927895207818601,1.8249280992447416
0.044391757606788707,1.826002483656351
0.04368898548367217,1.827308758831501
0.04367100636655752,1.8276879994026787
0.04342125490533033,1.8278174885126293
0.043410819866689154,1.8279365425839387
0.06273229501032662,1.82808281384431
0.09857408684878455,1.8281318852533197
0.06050851202700813,1.8291261304756932
0.0524520347899764,1.8294574691134642
0.044883321781651775,1.82950609582734
0.043410819866689154,1.8296251498986493
0.04343533002169342,1.8298319487735302
0.04399283528288822,1.8318296400642682
0.05343581172305423,1.8319486941355776
0.07521341135536219,1.8325606295167016
0.044533599469663177,1.8330714737385516
0.04390903358121401,1.8336887415243859
0.04369269246073881,1.83456502048619
0.06529661474954662,1.8347537534920821
0.061604957207294087,1.8349355294811296
0.04340251791407468,1.83512672171676
0.0538446568774833,1.8353003837195416
0.04367001727517361,1.8355049731965538
0.05253600700320038,1.8358036527958779
0.04406242701232266,1.8362756344134967
0.06059287477803976,1.8369474623776967
0.08291927328558502,1.8370826167427394
0.04405486857006635,1.838828286956412
0.0625527207490637,1.8388726170284428
0.04421571504086441,1.8397522362018968
0.04367902119727285,1.840505911042462
0.06278030754691488,1.8409465490902777
0.043313728714312605,1.8411459692666432
0.043425603632738285,1.8412650233379526
0.04352439886103654,1.841384077409262
0.04372193326834606,1.8417671478592266
0.0434124325570453,1.8418878146208921
0.060710195979382764,1.8420068686922015
0.06112309097650437,1.8420418645539949
0.06819463568508044,1.8421568762289044
0.05589176540431673,1.842195383579476
0.043439670373874195,1.8438105370779567
0.0613956336694661,1.844240934729983
0.04599078002001056,1.8465095513025875
0.043648617890303054,1.8477231818187962
0.04352359136420292,1.8479550073876194
0.043764141219839514,1.8484273828120792
0.04378672335061817,1.8489223403673176
0.043410819866689154,1.849041394438627
0.04363603539006822,1.8492795025812458
0.04393111420371798,1.8497703863553663
0.057057726161255706,1.850572183213985
0.043693998540675016,1.8507234629349787
0.05387500620758767,1.8525547461521317
0.045209197788233624,1.8528467521956409
0.060043499631469155,1.8530273682495861
0.043638279569785166,1.8531932659700463
0.04359371739891338,1.8542491799562055
0.04367813363554762,1.8546355477963734
0.043410819866689154,1.8547546018676828
0.043757482667710734,1.855166356640805
0.06434499353007794,1.8556182482208883
0.05987933063552897,1.856339801042046
0.04393505843712098,1.8563747969038393
0.043493284495563556,1.8566107697169625
0.04359216089489992,1.856729823788272
0.07672965742848525,1.857122811766689
0.06057379836362009,1.8580534680834264
0.04352329183508297,1.8581725221547358
0.06123881341002968,1.858452958657112
0.07674518655672147,1.8594559044176928
0.04413709782651143,1.8597783511002044
0.06975692390481325,1.8601538996338194
0.07342655159606504,1.8607332617693382
0.0444021301122417,1.8608887154170664
0.04358245892940604,1.8616079383617863
0.04355629509048797,1.8618724676568945
0.04334102311697996,1.8627296376297882
0.04341867477316752,1.862856546607576
0.04363369935296979,1.863198480165166
0.043410819866689154,1.8633175342364754
0.04463124396029894,1.8645702270375142
0.052814690263398356,1.8646892811088236
0.044167514646898276,1.865897091817727
0.07942133927435413,1.8659615222525046
0.06751123306979112,1.8661072818953035
0.04394011952179677,1.866545445544144
0.04360596843971276,1.866859648188477
0.053812748508763386,1.8681230164354732
0.058753554761217686,1.8686550549358842
0.04354062554454208,1.8687741090071937
0.04403922487416945,1.8695200073390907
0.05592452188768027,1.870109032754349
0.04371218122403597,1.8711451087044375
0.043410819866689154,1.8732055712291211
0.04409372161997549,1.873960788315012
0.043410819866689154,1.8744952507576678
0.04427740849384709,1.875746584021348
0.09639880853515659,1.876145658577754
0.0434994442763883,1.8774495260657769
0.06472708187008203,1.8780785552848718
0.06058416202121708,1.8781811116429037
0.04414240544381598,1.878300165714213
0.060657225426739236,1.8784488791139442
0.04356167753660367,1.8787923675570153
0.04352945364770888,1.8793843746166818
0.06119737060699215,1.879778072468507
0.04332147139703424,1.8803301744437166
0.04361155930284033,1.8806499679511772
0.07069562943700536,1.8812981509164814
0.04434699775078954,1.881705199906587
0.06086179254667323,1.8821402537888077
0.04542948733929575,1.883842921450503
0.043410819866689154,1.8839619755218124
0.04348187335885623,1.8840810295931218
0.04419194487565492,1.8848713319840533
0.05863457582063325,1.8854854609368097
0.05774017328101344,1.8855935161900712
0.06051294063991519,1.8856285120518645
0.04387478236259135,1.8857419954896597
0.04374263515733379,1.886116886997965
0.06013555476932231,1.8863637963130333
0.043612508450832976,1.8864376296534182
0.04458261527293761,1.887728479130976
0.08476927048070482,1.8879870559879126
0.04366499737259755,1.8881017107081939
0.043410819866689154,1.8882207647795033
0.07526927968803654,1.8883501754670005
0.043410819866689154,1.8887950416000294
0.06544173343705517,1.8890096158301524
0.0584679418277545,1.8891369643473868
0.04486599283160997,1.8903137833610753
0.04355222092865296,1.8905742384943485
0.0598654334835389,1.8909820867243579
0.0443431796894187,1.8916256523883874
0.05611483191214606,1.8922074407334482
0.04410838167397624,1.8926643755413424
0.04413795168333934,1.8935782008434678
0.08753600214129964,1.8949676992808986
0.043897248064772576,1.8952359390593514
0.043410819866689154,1.8953549931306608
0.06301922897600187,1.8954740472019702
0.06053232033931821,1.895712155344589
0.06074377716303614,1.8962443789246717
0.044145895346877184,1.896363432995981
0.08257116839028011,1.897149188626883
0.043595624165502445,1.8971841844886763
0.06271437989679862,1.8976135016830251
0.10023548756702616,1.8977160757975369
0.053837322977157154,1.8989292179322106
0.044590830301875384,1.9008970826230578
0.04357004279868382,1.9011753596263619
0.043410819866689154,1.9012944136976713
0.044786712035532084,1.902900926282942
0.08854257089231132,1.9032984779226796
0.04346058777071882,1.903333473784473
0.04387775054297105,1.903906694338907
0.06272131361614908,1.9043008798048227
0.044066864642969605,1.9054545819265123
0.04345876930131887,1.9056215854324514
0.043410819866689154,1.9057406395037608
0.0435194277382831,1.9058596935750702
0.058215723564214894,1.9066085273237743
0.04431258267822269,1.9067275813950837
0.05613389871298158,1.9081001003055391
0.04392770588620487,1.9091587010960447
0.04348865123498902,1.909355586535654
0.0539509005010359,1.9098512485200527
0.04414292173482459,1.9102067424750988
0.04354706204106984,1.910462038720789
0.04404814251211242,1.9114375549917706
0.043419278034944275,1.9115650672313351
0.04396912725136737,1.9122424286873227
0.053808721725062236,1.9134178822126244
0.059631965268166276,1.9134909568703709
0.05810105908377605,1.913952881475425
0.0441672512898974,1.9141972245787728
0.043410819866689154,1.9145448826122153
0.07825526077771583,1.9146639366835247
0.0435967844975198,1.9147829907548342
0.04366026544657409,1.9149020448261436
0.04421159366957794,1.9155665354779172
0.06737061439882663,1.9157045009918343
0.10960373799444723,1.9160823585544338
0.0673793366464408,1.9167519463924034
0.0645260725576089,1.9174826047413769
0.06431245589430423,1.9182854890694032
0.04620820238038292,1.9184829720629204
0.0434559112082169,1.9186471174757576
0.0683956782894628,1.918682113337551
0.04391011800869293,1.920263759146565
0.043410819866689154,1.9203828132178744
0.04360986662893551,1.9207399754318026
0.04381958632869121,1.9240088505439947
0.056243843141904115,1.9254659010736637
0.04388615128600182,1.9268554511537104
0.08234246355355213,1.9271643598483568
0.04352127987262344,1.9273323927400619
0.04337115091338273,1.9275272784079764
0.061192428491554596,1.9283627014169638
0.061448938302740785,1.931003262226181
0.06270506171757084,1.9316557246095138
0.07133232122868316,1.9319472497722103
0.054214000629183134,1.9334299743473973
0.04447907937901063,1.9334823628088589
0.06396767344491794,1.9335173586706522
0.058246065199790475,1.9336014168801683
0.04482886146098486,1.9354664626278724
0.043434274179873444,1.935608971012366
0.043410819866689154,1.9357280250836755
0.04343954022816621,1.9358470791549849
0.043511132707410693,1.9359710477215941
0.044925936689068635,1.937605218615283
0.043410819866689154,1.9377242726865924
0.07479890681350398,1.938127452197798
0.061219452575479893,1.9383291500739086
0.04342011217674768,1.9386541089206393
0.04341522505687623,1.9387775681821358
0.043950127010690565,1.9394359293974466
0.043410819866689154,1.939554983468756
0.05897436851954385,1.9396914532681588
0.08257399404451249,1.9405738162925716
0.06072383400583803,1.940608812154365
0.04465566192063308,1.9408099377953
0.043840337298814536,1.9413585092987349
0.043456360097969604,1.9415231036013247
0.04383809885658074,1.9420694366625257
0.04406034497764888,1.9431233516057036
0.059631965268166276,1.9434344840702296
0.043410819866689154,1.944672567236367
0.061212122381038236,1.9447758077393689
0.043478857234187984,1.9448108036011622
0.04428679811456071,1.9456651836393253
0.06926417448203903,1.946527670950489
0.07124336284560062,1.9469131736265397
0.05827677394231334,1.9470558168862564
0.06103317939822639,1.9491685008996418
0.06561761970990965,1.9498531323225063
0.04639147591989823,1.9509245847621839
0.04367828756539138,1.952482852738043
0.04347737907811977,1.9526019068093523
0.04342071633901856,1.9527209608806617
0.07587658256051322,1.952944158092138
0.04560925301794194,1.9550330628915373
0.043410819866689154,1.9559136414528848
0.08571521585287245,1.9566206746362655
0.043346448347552746,1.9567406879344746
0.04375346121713397,1.958218370879434
0.043410819866689154,1.9583374249507435
0.0595938213723064,1.9594254071826303
0.078006929460819,1.9596458492725697
0.0856650049009533,1.9611040998574225
0.043685894509859935,1.962974752172965
0.06147971887960768,1.9638531367235532
0.04482919513140682,1.964512181508992
0.043526085882290344,1.964750289651611
0.0435996325375132,1.9648693437229203
0.06621072692708374,1.9649883977942297
0.06164377309768465,1.9651074518655391
0.04379323941145907,1.9652265059368486
0.043782159057195846,1.965345560008158
0.044902731930481554,1.966700705319556
0.04368386457537898,1.9670928040995552
0.05607754561177991,1.9678188427079375
0.04525439885172733,1.9690554371559028
0.043410819866689154,1.9691744912272122
0.0856927189943184,1.9695595835148114
0.08066349311357479,1.970854090127054
0.043621638123408246,1.9709731533406165
0.04451066009601168,1.9721920476412484
0.04359011398795776,1.9724903958338265
0.059206161374286914,1.9741365621132634
0.04470853052208623,1.9742556161845728
0.058776062657366346,1.9748600913142216
0.0629164103836517,1.97493648826395
0.04441068741541265,1.975343075855068
0.062000934841896393,1.9754381985996057
0.043421884401710686,1.975473194461399
0.043346191600169615,1.976085838978245
0.043410819866689154,1.9762048930495544
0.044655825721455544,1.977544127732402
0.08390948397886988,1.9783005282648187
0.043831953553638225,1.9794244508849523
0.06781277493666837,1.9803388866959994
0.04363748119786437,1.9812629194527918
0.0435749929672824,1.9815461466246944
0.060444784982391475,1.9816652006960038
0.04371625170493143,1.9823948422677475
0.043529080748363036,1.9826321572207308
0.04343697167471405,1.9835623065701766
0.09646836009621373,1.9838878257409658
0.04375039559515437,1.984169953653839
0.04433934699428366,1.985217534852743
0.04396041304092457,1.9858861820982878
0.043410819866689154,1.9860052361695972
0.04379328325820975,1.987001595986742
0.043410819866689154,1.9871206500580514
0.07982655828507879,1.987459377251883
0.043648843311000496,1.987723737744168
0.06198214207693753,1.9878427918154775
0.043529873937998564,1.987961845886787
0.04400942384743778,1.9893670901180458
0.044089030874913115,1.9919547010791416
0.04390930816778971,1.9925722434515516
0.06079530406091793,1.9928567498871224
0.044123863147455644,1.9934043408036275
0.043647172233573395,1.9943555681347127
0.060409229912737894,1.995105408528171
0.04433569701798934,1.9953994993573223
0.043410819866689154,1.9955185534286317
0.04373432457929649,1.9959329120882785
0.058476743189909586,1.9967311240192243
0.06089058156254157,1.9970232666521142
0.05817158752771756,1.9981799248034218
0.04458427283805655,1.9997555775693274
