Latency,Arrival Time
0.05671623560006478,1.5594692973783963
0.0564657531937125,1.559942393694196
0.05631548526856012,1.5602722314312545
0.05668064652577409,1.5609319713701868
0.056811349744705364,1.561746161606332
0.05606205681815535,1.561805964038922
0.056103557816225225,1.56190397856413
0.05622193109160345,1.5621000076145461
0.05623491535019287,1.5622237648904067
0.05626723325165495,1.5622960366649623
0.05644996319250373,1.5625873702459472
0.056849352015472476,1.5634726799684724
0.05623494396695006,1.5637122219838493
0.056634233130244516,1.5643580170256677
0.057006883801098196,1.565361806764586
0.0588091173955998,1.5681651354096384
0.056401160475725076,1.568602183338241
0.056193470929409184,1.568831611974703
0.05617170673046279,1.5690392764122185
0.058088033635038006,1.5711592708464865
0.05649452771534791,1.5716564613366146
0.056364367107263336,1.572054809963321
0.05606205681815535,1.5721400562670893
0.05877563770378691,1.574909143232138
0.0570809125680527,1.5760260135072435
0.057043117530554355,1.5771050887448506
0.05620239996387011,1.5773156680817528
0.05633997046135164,1.5774744399612137
0.05608063823080145,1.577551840932228
0.05615922241902771,1.577649855457436
0.05688712472538149,1.5784118768541593
0.05632968172391828,1.5787118032955554
0.05656956764476684,1.579317328647375
0.05860803088027833,1.5819001738387146
0.05647539225216969,1.582376052586605
0.05617067077521498,1.5825504070407739
0.05644574209344122,1.582966265839747
0.05614548422920862,1.583064280364955
0.05816878803510561,1.5851065099909272
0.05648139050475032,1.5855827262761648
0.05669539021559711,1.5863092603650613
0.056198074962104716,1.5865432930342187
0.05630134538756004,1.5867393220846349
0.056142153742029244,1.586837336609843
0.05620396433448138,1.5870146790739958
0.056448709182775,1.5874993459638236
0.05606901904144834,1.5875973604890317
0.057965342889676474,1.5895547762413837
0.056097209155389516,1.589687943103826
0.05722412639437868,1.5909480272052574
0.0564704013286792,1.5914543862409893
0.05650563587469448,1.5919959798227366
0.0560909545791044,1.5921168859964332
0.05665383281098957,1.5927894554637716
0.05659823263282715,1.5934064761597262
0.05786822383529455,1.595268370482195
0.05684381127316951,1.5961144323732956
0.058538735531629804,1.59867624403061
0.05767925334086521,1.6003719632847961
0.05676336564779172,1.601165212102658
0.05617707214179002,1.6013782419515008
0.0567321236216507,1.6021463232802042
0.05715724450088722,1.6033255583211627
0.056823917354688724,1.604124949959411
0.05695056289312972,1.6051114705595935
0.05647739865295898,1.6056248269196052
0.05731473555113231,1.6069755201777902
0.05681456950178432,1.6078226133075164
0.05634648900487327,1.6081801313959025
0.05656589727414585,1.6087819863771011
0.056509890524396145,1.6092812234127694
0.05713157533458424,1.6104487564544063
0.05616714475832696,1.6106493460099
0.056784606927540615,1.6114628978147094
0.056089161424656364,1.6115880169464185
0.05734220018402092,1.6128658289661193
0.05709605565947484,1.6139978423326469
0.05725750878728797,1.6152913088269876
0.05706494379061233,1.6163596981494914
0.05637729606620656,1.6167729519227507
0.05606205681815535,1.6168526829503158
0.056168515056831625,1.617048712000732
0.05638529685330318,1.617337515046006
0.05606205681815535,1.6174355295712142
0.05678028826139059,1.6181638950440176
0.05634333606880948,1.6185431888198798
0.05627867012940002,1.6188578166563325
0.056246325136643405,1.6191400995000287
0.05681652782789626,1.6199925850349777
0.05658434351079178,1.620601439308104
0.05635883130351327,1.62099622831867
0.057647228567885955,1.6226794145936088
0.05607354653124963,1.6227774291188168
0.056814928335382486,1.6236104968655987
0.056268572209928536,1.6238823537693903
0.056886430121080744,1.6247754036637911
0.05632740246349033,1.6251387638343342
0.05971639336147616,1.6288521044373192
0.056165370198790754,1.6289784520394606
0.057300693664724456,1.6301616243266617
0.05737124454837916,1.63154208576288
0.0567715503314592,1.63233041420238
0.058311700928478594,1.6346780728379113
0.05606205681815535,1.6347760873631194
0.057151208096894335,1.6358988320681276
0.056238577972581805,1.6361733677477621
0.05646918712052651,1.6366437361734378
0.0582313267701402,1.6389110206506308
0.05607385688761157,1.639020835245295
0.05702470570902851,1.6400557310436223
0.05886663394175229,1.6429583226924274
0.05675097429284448,1.6437452546923246
0.05632315170032931,1.6440918739625436
0.05688707861863618,1.6449955699345888
0.05663129172574899,1.6456628193673906
0.05666207340313889,1.6463608504775822
0.05638590807590749,1.6467827162605424
0.05644703461005096,1.6472284933383363
0.05695815815408789,1.6482115141127425
0.05658550084444691,1.6488329726642421
0.05617070951144876,1.6490396398827436
0.0569994040347821,1.650060303654462
0.05682265706131018,1.6509177471971073
0.05641227989110398,1.651365984795264
0.056224574393274995,1.6516265168955917
0.057894309153456947,1.6535490980526042
0.056270918487355326,1.6538559742470123
0.05606205681815535,1.6539368936999637
0.056235271914792495,1.65419808974178
0.05809352142116797,1.6563207134749116
0.056384890425486445,1.6567329273381015
0.05690530439845998,1.6576505938794563
0.056100817448150986,1.6577486084046644
0.056233735198939705,1.6579488324392142
0.05723652575906191,1.6592213159053288
0.056345003631612434,1.6594870264040198
0.056458007949686584,1.6599583082628109
0.05648091952816059,1.6604751854980242
0.05651661098624139,1.6610277541913183
0.056355269794905904,1.66136071144475
0.05646546809760222,1.6618436274606865
0.05729166496699922,1.6631712501347384
0.05636935803251708,1.6635425925219163
0.05728264111930703,1.664861191348276
0.056272966527021184,1.6650881189329008
0.05844211691703305,1.667565383930513
0.0562148973219776,1.6678162389595432
0.05619424320581956,1.6680223315237301
0.05808359700649257,1.6701418862372754
0.056070318726411106,1.6702399007624835
0.05634734518779272,1.6705613680001838
0.056533805205557286,1.6711311309127939
0.056375083870593645,1.6714241931608935
0.05619910274743267,1.671659253615379
0.05730684503448824,1.6727820205060284
0.056438072458106836,1.673256050671188
0.05606205681815535,1.6733476520102877
0.05677966535287515,1.6740693505348205
0.056748301304858195,1.6748536095467315
0.05814455535069296,1.6770341226044772
0.05643826284041764,1.6775083431519475
0.058829462831378576,1.6803731329561526
0.056114930198224666,1.6805023580027427
0.05619333804759963,1.680731653757395
0.05638795210300729,1.681155563567455
0.05727534067036233,1.6824668619448702
0.05677140560246419,1.6832536479321432
0.05655657355027266,1.6838425580920473
0.05607164903924011,1.6839267898268082
0.056731359805130666,1.684595238811056
0.05648592194460478,1.6851171184627136
0.056196094291248944,1.6853491704610153
0.05626023218038312,1.6856316145767158
0.056565193023307536,1.6861364110571049
0.0574763674304859,1.6876417838067823
0.056675070701000196,1.6883528122148352
0.05654600383937791,1.6889347737612659
0.05606205681815535,1.689032788286474
0.05624823849839866,1.6892403434946555
0.05612382104906888,1.689400122250777
0.0564006845329057,1.6898275224058725
0.05609390288206395,1.6899255369310806
0.056441468239988524,1.6903670604113503
0.05682067864286955,1.6911682906571721
0.05754081404138023,1.692735200031753
0.05628810370346504,1.693046854464796
0.056403621910041446,1.6934864340818903
0.05615558502662732,1.6936779768155703
0.056344097872710774,1.6940580323953338
0.056729149879896745,1.6948135079447983
0.05647387597319109,1.6952777888642916
0.05636798651724906,1.6956527875245104
0.056067109142453164,1.6957370192592713
0.05670178629043465,1.69639551409829
0.05613248569378593,1.6965639574991287
0.056074821606465264,1.6966747368126467
0.05606205681815535,1.6967727513378548
0.05740288000656313,1.6981626452141472
0.05671462059707033,1.698906721019846
0.05631631935441361,1.6992589980813124
0.05724431728190549,1.700416272669571
0.05640041969589937,1.7008165525421157
0.05661681428890408,1.7014693245380725
0.056650605619364525,1.7021558878644898
0.05661108955806471,1.7027245371697697
0.056064428848079384,1.7028225516949778
0.0561090881859978,1.7029205662201858
0.056171758090894475,1.703018580745394
0.056300612866538424,1.70321460979581
0.05638497790589381,1.7033395297718497
0.05667366020682074,1.7038336991925458
0.05657503883740622,1.7044446957370047
0.05610375904869125,1.704571043339146
0.05626985642418081,1.7048306275125382
0.056240622870012524,1.705017865926876
0.05665808914459114,1.7056722397622195
0.05620175880813161,1.7059099562774038
0.056446794989233995,1.706354905003302
0.05677599345161921,1.707166856161974
0.05619444554564579,1.7073803905205012
0.056358494627637645,1.7077748428551915
0.056070788082053236,1.7078728573803996
0.05611551248494595,1.7079708719056077
0.05690133266278252,1.7088362504850436
0.057340055583025684,1.710200610108065
0.05606205681815535,1.7102845588907716
0.056561184991933855,1.710794220630976
0.05641042897863224,1.711240607316661
0.05606205681815535,1.7113386218418691
0.056190529238340226,1.7115346508922853
0.05620778080434463,1.7116824407164961
0.05627366882793838,1.7119920672514872
0.05640498791532278,1.7124001943942377
0.05606205681815535,1.7124982089194458
0.05624977862573721,1.712694237969862
0.05666770474822669,1.713384155674664
0.056214925449977526,1.7136350388316943
0.05723815587198833,1.714838407895734
0.05628497383551645,1.715145133116114
0.05625260237112317,1.715413787886231
0.0587811164584513,1.7181480700731202
0.05616007134336343,1.7183440991235364
0.056805856286727074,1.7190428311285744
0.056691263758438915,1.719747742377785
0.05649486749333388,1.7202785675781715
0.05666443572296842,1.7209789610081927
0.056076846448682494,1.7210511963025201
0.05641326320435258,1.7214536368491007
0.0564955202687214,1.7219851148248748
0.05840595702530038,1.7244141458878226
0.05673713066987096,1.7251872342647463
0.05636909757105757,1.7255922895428566
0.0566583588142584,1.7262866060641677
0.05670704083687106,1.7269821035884387
0.05645787862480889,1.7274759399203004
0.05616007134336343,1.7276719689707165
0.05621286730543695,1.7277699834959246
0.056207430299590744,1.7278679980211327
0.056285803584878336,1.7279910540720846
0.056488190701797336,1.728213245694735
0.05733312232327448,1.7295682361530134
0.0563992803693818,1.7299785027508507
0.0586659155539655,1.7326555165328394
0.056181570562404914,1.732873044802297
0.05672193764492617,1.733630940154276
0.056240674862651385,1.73390757272398
0.057342290697731446,1.7352736324347735
0.05620239918272385,1.73551198932455
0.05627549049457792,1.7358234375261807
0.05616530834862088,1.735938476478187
0.05759185683171264,1.7375662910169525
0.0561433524882573,1.7377235526600654
0.056555771804154276,1.7383152821712724
0.056073535698763166,1.7384132966964805
0.05609683469939153,1.7385445504599712
0.057231336927194176,1.7397432356414178
0.05653459094285873,1.740287809824165
0.05606205681815535,1.7403840311707535
0.056149060906438786,1.7404852359721614
0.058000359580693495,1.7423676205393963
0.05790041452073935,1.744300680891157
0.057167677114698945,1.7455043157129086
0.05628278295513578,1.7458230563750972
0.05612422271876194,1.7459210709003052
0.057136341223628095,1.7469355909173754
0.05614595585875937,1.7470946640858103
0.05672060633779208,1.747851228130655
0.05628611229033931,1.7481732981280471
0.056421723220004605,1.7486309790551045
0.056287322238275816,1.748954259000433
0.05697523475795707,1.7499654514654428
0.057043802442041436,1.7510428652955505
0.057043507699015894,1.7521099862446643
0.05616581269267562,1.7523117566443926
0.05681198776163443,1.7531597021130798
0.05635367508000444,1.753549334900137
0.05638331957635301,1.7538687096465024
0.056265051257304854,1.75416971861086
0.05761885511829101,1.7557975636156655
0.05626124439754698,1.7560947657202652
0.05613089041595343,1.7561927802454733
0.05672822133492872,1.756932285935951
0.0567698815348463,1.75773812517785
0.05652262664752006,1.758296709532423
0.05629212358446467,1.7585554000814443
0.056289010044468846,1.7588803678329659
0.05606205681815535,1.758978382358174
0.056147673336564674,1.759076396883382
0.05642700750384555,1.7594436984143083
0.05706181211016026,1.7605414682315212
0.05697114946517989,1.7615485754037539
0.056318185871671256,1.7619026414450012
0.05607752448964787,1.7620161236417018
0.05633548026701862,1.7623266777238733
0.05664189725315105,1.7629939723992043
0.056711667309078395,1.7636605983716624
0.056256837148733974,1.7639312393302093
0.056312859802918336,1.7642398264213086
0.056359866430928385,1.7646134672251519
0.0568581116892235,1.76546983378326
0.056396024754906904,1.7658879027307517
0.056796376171557306,1.7667202366093617
0.056298130375461275,1.7670543246918757
0.05776663045305663,1.7688366152263082
0.056761861231956035,1.769634434165317
0.05650346088743552,1.7701738527598052
0.057244332565238754,1.7713527454531193
0.05645306371075276,1.7718417668709248
0.056442418293889185,1.7723201428718667
0.05686507145799524,1.7731678701002218
0.05821245459729596,1.775406873404687
0.056263696746587266,1.7756886040585966
0.05662018762116072,1.7763290472744682
0.056342376212269674,1.7767073811937906
0.05617272690683839,1.7769160658076817
0.056502374180931625,1.777454397695666
0.05666395955795922,1.7780923707735408
0.056325113736795274,1.7784534422173888
0.05651959700068887,1.7790089969251304
0.05631234441181521,1.779327095318073
0.056523998286351684,1.7798870513114775
0.05606205681815535,1.7799850658366856
0.0574898292961914,1.7814395632462905
0.05646464760062475,1.781940168553968
0.056371304539394984,1.782310376916562
0.05627332368426874,1.7825980728174897
0.05606205681815535,1.782663547420656
0.056255889947636195,1.7828706924710325
0.056282987580425825,1.783189637758511
0.056813258041911396,1.7840100546252247
0.05656508897261725,1.7846111013048946
0.05606205681815535,1.7847049088104496
0.05669404482966489,1.7853940808306203
0.05617443562834179,1.7855901098810365
0.056247062833498784,1.7856881244062446
0.05632740645668277,1.7857861389314527
0.05658850320811193,1.7863302280733606
0.05638770434222096,1.7867538901226343
0.0565836291034294,1.7873734769331164
0.05678221428493413,1.7881704770741922
0.056101432173828014,1.788254708808953
0.056131806175148125,1.7883133479784885
0.057994039100610184,1.7902646215604923
0.05655382302213474,1.7907501214662462
0.05647783872244694,1.791255382361804
0.056167302105560424,1.7914586421744172
0.05607597168285272,1.791569064835337
0.05643339531568281,1.791989521956743
0.056399337399890115,1.7924248170636858
0.05672874007959883,1.7931738396610493
0.05607251708308292,1.7932756141365425
0.05619409690723787,1.793499976263892
0.056851332574629376,1.79423870395653
0.057937027006773834,1.7962008077773077
0.05723198253247319,1.7974687480168337
0.0563045768686401,1.7977627915924579
0.05650256260390396,1.798250372483782
0.05617489801570197,1.7983541350258956
0.05661053094931545,1.7988162323006167
0.056229405125549636,1.799081595133219
0.05620368216129057,1.7992444262798293
0.05637378422694339,1.7996541682138254
0.05627624657847585,1.7999286952525249
0.05617983623741707,1.8001444891969947
0.05643473553233602,1.8004187678785653
0.05639141182903851,1.8007834136448755
0.05630311039209435,1.8010961522303743
0.056548500050410455,1.8016806099878375
0.057466992903364655,1.803183560598255
0.0560975376354762,1.8033170559407838
0.056554124930028316,1.8039071385778649
0.056915843552208356,1.804858939837126
0.056555808454895606,1.8054144711049076
0.05616007134336343,1.8056105001553238
0.05780664557555237,1.8073111610815122
0.056329774899222196,1.8076697566872266
0.05758733685704498,1.8092598509847166
0.056834078118101816,1.8101298868098712
0.05646552129416049,1.8106313658110844
0.056063873518017227,1.8107293803362925
0.05637218511756248,1.8110810195879303
0.056606522581315044,1.8116092891568794
0.05606205681815535,1.8117056860571539
0.05627187520882826,1.8119741567723013
0.05674450174933443,1.8127546162286885
0.05672351637387285,1.813514090309614
0.05675988320005265,1.81425409302102
0.05626099765108772,1.8145510483791605
0.05630424776557774,1.814891253851791
0.05633797122090245,1.815260471470681
0.057170037108980054,1.8164453724254603
0.05645568489797759,1.8169370150304907
0.05666640272993684,1.8176393754674802
0.05629151552677958,1.817926784917924
0.056096217574656215,1.818024799443132
0.05639813630467083,1.818379273977575
0.05608991249802986,1.8185051441826576
0.05616798134575007,1.8186316028596794
0.05616304228852509,1.818811666488365
0.057261647577592445,1.8201036290648585
0.05606205681815535,1.8202016435900665
0.056316740008157895,1.820502191773769
0.056477064806693233,1.821015214287515
0.05746690033904933,1.822518072333617
0.0574530957220214,1.8239567381001496
0.057529406074527945,1.8255221018817303
0.05628055870724191,1.825838618296025
0.056650972184948856,1.826485871496706
0.05676938705044443,1.8272912162542032
0.056453386392455895,1.8277805603537118
0.056835892383604314,1.8286386128828793
0.05645267114016139,1.8291272417300934
0.058485985024590015,1.831571249556998
0.05606205681815535,1.831669264082206
0.05642791098266797,1.8321161700083104
0.05677984868005348,1.8329136366166854
0.05616365342780627,1.8331096656671015
0.056276334798420535,1.8333056947175177
0.05608852140637155,1.8334037092427258
0.056104985164073806,1.8335381983343373
0.056269038183658804,1.8337068339997464
0.05635345278083759,1.833795767343558
0.05643702517276705,1.8340201294709075
0.05623386017333876,1.8340898109191823
0.056563685424507515,1.8344300637105813
0.05635989231524352,1.8347846174440823
0.05745704186699663,1.8362776170181316
0.05660011182392255,1.836913686549107
0.056841035466022705,1.8377661626357267
0.05704363219840225,1.8388457525411817
0.056826382756280935,1.839670351021315
0.05675241661182673,1.8404587253401945
0.05690513722296209,1.8413998202702093
0.05606490283910204,1.8414960412166763
0.05621842490861528,1.8417136584913905
0.05675968723834646,1.8425093034367896
0.05713127320155742,1.8436765343453998
0.05606205681815535,1.8437745488706079
0.056156365693057264,1.843872563395816
0.05647392717144406,1.844269831028584
0.056787082146812606,1.8450254715239438
0.05637801072855253,1.8454203238199367
0.05841075001747975,1.8478412621982563
0.0561646466849679,1.8480372912486724
0.05619344870959475,1.8481353057738805
0.056292451481408046,1.84832722947243
0.05653312254589915,1.8488751585167598
0.05673634205452638,1.8495334604052198
0.05763247736075083,1.8512018954730234
0.05625925268194765,1.8514971058620238
0.05608327628319354,1.8516159133888455
0.056192399964102524,1.851791149437648
0.057137713045829264,1.8529261239954733
0.05673714340597824,1.8536849888284452
0.05642575464302646,1.8541467011785244
0.05624939133482787,1.8543937701282829
0.056926549680516914,1.8553533141602707
0.05627681691995767,1.8556660887872811
0.05613329286686053,1.8557975766769335
0.05606834809632266,1.8558955912021415
0.05885839678313309,1.8587681131383282
0.05606205681815535,1.8588661276635363
0.05645088122444264,1.8593030684316023
0.05617948506894099,1.8595165943686403
0.056668106962387776,1.8602206590380808
0.056111435069092996,1.8603628776005483
0.058015119310290464,1.862381163630859
0.05607817665909787,1.862479178156067
0.056544596168102146,1.8629840302577276
0.05609737941089743,1.8631173673756778
0.05676603304057504,1.863903593101559
0.05617287424177553,1.8640885717803004
0.05612192699247909,1.8641865863055085
0.05648979874620297,1.8646810272765197
0.05644054792493658,1.8651396358120131
0.057373829774188145,1.8664642591764302
0.05685148418236152,1.8673517010658445
0.05641846106758197,1.8677727433340119
0.056294123593065404,1.86810282463413
0.05632349864098396,1.8684266129718694
0.05610965657884237,1.8685533062920459
0.05631325397796916,1.8688143532788513
0.05686836697684994,1.869718677962754
0.05639029879563284,1.8701233705700673
0.05614119663634942,1.8702213850952754
0.056904327092649254,1.870985892729091
0.05624938564804616,1.871256548680278
0.05630163116061504,1.8715941375479457
0.05669942471988576,1.8722976119267396
0.056675082460083015,1.872993607727058
0.05734220995434569,1.8743636472225909
0.0566714631625429,1.8750710680921865
0.05625874345316695,1.8753657692524062
0.05672413754611694,1.8761258645055758
0.05767226197758202,1.8778340841902106
0.05614399266182013,1.878013733370089
0.05646381815233137,1.8785135092294731
0.056750957245484956,1.8793004241820108
0.05664554236208175,1.8799534115857395
0.056832605490226396,1.8808219747830186
0.05655927750495571,1.8813262772673869
0.057422247288579475,1.8827707630641979
0.05641595014066736,1.883222670911918
0.05671384397191859,1.8839724725908893
0.05674988948846371,1.8847291071070162
0.056922330340748895,1.8856826801891051
0.05606205681815535,1.8857806947143132
0.056731009651241004,1.8865417320574183
0.05682108293242383,1.887306677519709
0.05638020748866657,1.8877228427154282
0.061508467027809655,1.8932634217275748
0.05721296687628219,1.8945123463109097
0.05609172729142453,1.894640031309387
0.05651649711377904,1.8951277935417463
0.0565243147934642,1.89566364064609
0.056715749328713816,1.8963325788581744
0.056699392060111986,1.8970679286253391
0.057223041812990205,1.898326928145382
0.05641632395209628,1.8987224889170897
0.05607480759683314,1.8988332542209756
0.05660572331723013,1.8994749352452585
0.05609022498715466,1.8995591669800194
0.05618194485689498,1.899751746626922
0.056768793258735295,1.9003672424256612
0.056433806883488424,1.9007954401679497
0.05686811157783156,1.901699509452834
0.05644307719635022,1.9020746703187486
0.05628138750376532,1.9023920155295666
0.05687334843666281,1.9033013216732821
0.057009651906445136,1.90434693128678
0.05693035582515926,1.905313244818992
0.056488011600037025,1.9058372141260818
0.056198707015512994,1.9059887530331496
0.05662215759296596,1.9066468683331683
0.05616976872105339,1.906831607605763
0.0563320571069621,1.9071590897233501
0.05835209455032242,1.9095471419807253
0.05818026613527816,1.9117293992492264
0.058661560508639354,1.9144269174649184
0.05607517023660891,1.9145249319901265
0.05628244003763028,1.9147930871445085
0.056706770790318606,1.9154181875695986
0.05606205681815535,1.9155162020948067
0.056152461191450564,1.9156142166200147
0.056352802680984304,1.9158317908969864
0.057671572797168835,1.917539321401208
0.05647224342060064,1.9180475225288613
0.057392528813051014,1.919476009048965
0.057981670985098654,1.9214936377411165
0.056096204093522006,1.9215778694758774
0.056396576945592525,1.9219553970819312
0.05660927657885817,1.922593118628646
0.05686125245906104,1.9234903287947598
0.0566675827616987,1.9241679727778926
0.05677407338371587,1.9249780038686612
0.05656479034408446,1.9255787519197984
0.056448126288017875,1.926046526623291
0.056212525924163925,1.9262950102545076
0.05673601850026655,1.9270669864618268
0.056560544566521376,1.927663488735401
0.05663429815258314,1.9283337445950368
0.05616007134336343,1.928529773645453
0.0562501686772634,1.9286725643853935
0.056583213125271925,1.9292777467453555
0.056979180881902014,1.9302928853343102
0.05622032326044635,1.9305257109076237
0.05703318115838507,1.9315549396681462
0.05608743188888243,1.9316783292640813
0.05719318288443298,1.9327886435536867
0.05689697059255483,1.9337215718532943
0.05606205681815535,1.9338195863785024
0.057011126786765676,1.934828380474013
0.05673870191819641,1.935603040099262
0.05730164928187009,1.936940647088185
0.05646673763344556,1.9374433424286832
0.05629840206781633,1.9377777022035523
0.05633211996688159,1.9381369902918126
0.056873888719247256,1.9390468367181126
0.05606205681815535,1.9391448512433207
0.0561070764475049,1.9392428657685288
0.056930349524965784,1.9401059031642989
0.05787899724323853,1.9420100519875454
0.05728889105718782,1.943334900751786
0.05773684407297153,1.9451077025318102
0.05609872966277951,1.9452423899016424
0.05655850701228582,1.945836854620981
0.056703992194733654,1.946565576749203
0.05659567757727135,1.9471926773334782
0.05609490644134052,1.9473235414818715
0.0562655664922469,1.9475315154698218
0.05644737675479217,1.9480148499316667
0.05699491892223563,1.949028683393715
0.05733533211639763,1.9503999732171653
0.05646361940987976,1.9508995503340978
0.05606205681815535,1.9509975648593059
0.059803636529934145,1.9547717878327098
0.0571827088736907,1.9559904544134532
0.05609038989508863,1.9561168020155946
0.05713104701256344,1.9572015136806056
0.05613298586644344,1.9573704572541017
0.05769513869958054,1.959082356584701
0.05609293531476478,1.9592112496065186
0.05751960341821194,1.9607668107317833
0.056754537162520435,1.9615573056013564
0.05946023164547487,1.965053494953884
0.05628913128465163,1.9653785839455884
0.05628858429271588,1.9656892131961783
0.05707519637505376,1.9667586739713716
0.0562448684653456,1.9670157298221083
0.056123135567231586,1.9671748230963926
0.05606205681815535,1.9672728376216007
0.05648457508454929,1.9677549816790378
0.05619592442743104,1.9679076250993124
0.05623311842050582,1.9681553594327732
0.056187682781130954,1.9683789999209569
0.05787856954403914,1.9702935271720488
0.05637345218654821,1.9707029370656497
0.05659689897456377,1.9713357937472662
0.05674966002635751,1.9720933653387722
0.057489854723585365,1.9736191777694103
0.05696953599226684,1.9746078935164544
0.05615169144718646,1.974783247352916
0.05670669274764051,1.9755258978076093
0.05610187260448529,1.9756239123328174
0.05627940586981839,1.9758637393031881
0.05679561424503965,1.9766953112552805
0.05683374201060065,1.977565010972934
0.05606205681815535,1.977663025498142
0.05631772909480581,1.9780019653012162
0.05644051986819698,1.978478442876466
0.05628331222597893,1.9787532093888318
0.05619473794758667,1.9789839050434712
0.05669776996493314,1.979717632715457
0.056224596504584,1.9799781869270938
0.05663266260616795,1.9806468072403145
0.05606205681815535,1.9807448217655226
0.056524682802033155,1.981273278476117
0.05616188186459237,1.981471118047762
0.056485856645692056,1.9818324077052738
0.05678396472664593,1.9826523301389725
0.05606205681815535,1.9827140885526406
0.05909946022406487,1.985769316347696
0.056785844320626166,1.9865551618595165
0.05709461625851864,1.987685735825088
0.05756735117846068,1.9891896892860272
0.05628737162708952,1.9894595991329163
0.05618047532887305,1.989676032168842
0.05726847564055193,1.9909804655164467
0.05740658960101408,1.992398685895267
0.05684159947006884,1.9932762430723885
0.05606205681815535,1.9933503888098743
0.056337805456627255,1.9936332192074582
0.05775393505291304,1.9953986451305505
0.05606205681815535,1.9954751261392374
0.05618303696265636,1.9956711551896535
0.056263776774990726,1.9957691697148616
0.05659974087224029,1.9962285906523765
0.05642362393728195,1.9966881722967111
0.05667008893181524,1.9973942189355791
0.05660131798572676,1.9980314946283586
