,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1029,0.21756984838147375,0.3446772033624118,0.5622470517438856,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_374,0.0003502005118968532,0.0034425344237584673,0.34088446842675646,374
583,0.21782880659899373,0.22833766942910483,0.44616647602809856,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_375,0.0005323465967393137,0.002278258002543314,0.22552706482982263,375
1883,0.21836115319573304,0.69083964896466,0.909200802160393,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_376,0.016581857141502593,0.006874086483241596,0.6673837053399148,376
467,0.2193882498107355,0.1899058981784976,0.4092941479892331,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_378,0.0007293906125327987,0.0019530441938468035,0.18722346337211834,378
209,0.220672019486448,0.11496769956411879,0.3356397190505668,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_381,0.0010649622052546492,0.0011615145781210502,0.11274122278074336,381
321,0.22173698169170264,0.14462462331214376,0.3663616050038464,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_382,0.00018150571469791044,0.0014538373460678013,0.1429892802513784,382
1110,0.22184924143239806,0.37101198098420624,0.5928612224166043,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_383,0.0005720679866182687,0.0038025747491272194,0.3666373382484604,383
298,0.22469556109362085,0.1363411228780255,0.36103668397164634,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_387,0.0002612425362604198,0.0013371391688780097,0.13474274117288737,387
84,0.22492695991045664,0.04829063165597841,0.27321759156643505,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_388,0.0008581503324472939,0.00048167690389602465,0.04695080441963518,388
76,0.22576030164621788,0.036058043291547576,0.26181834493776546,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_389,0.00010578241945333189,0.0004015540525556959,0.0355507068195386,389
2143,0.2258660840656712,0.7234180753749575,0.9492841594406287,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_390,0.03290269043301974,0.006957795836079887,0.683557589105857,390
187,0.22609658211869,0.10184031678440292,0.3279368989030929,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_391,0.0006985932406848028,0.0010047657525772936,0.10013695779114107,391
341,0.226791415693576,0.14700375833753196,0.37379517403110796,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_392,0.0006685741557462821,0.001484485987087827,0.1448506981946982,392
92,0.22757586976416475,0.05038671263993447,0.2779625824040992,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_394,0.0003215030396351848,0.0005032469284923129,0.049561962671807035,394
180,0.22791304684001978,0.09673560418157384,0.3246486510215936,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_396,0.0005500908717025466,0.0009545591779904674,0.095230954131881,396
205,0.22898686749925348,0.10445037108545732,0.3334372385847108,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_398,0.0001656922005958683,0.0010496956510152688,0.10323498323384638,398
2057,0.22917861555810498,0.7138214342252599,0.9430000497833648,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_400,0.025515499521781282,0.006931176911480992,0.6813747577919966,400
194,0.22968821062901115,0.10153388237643227,0.3312220930054434,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_402,0.00039215883271417895,0.0010047657525772936,0.10013695779114105,402
526,0.23003050949526155,0.19454122522156359,0.42457173471682513,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_403,0.0003906385561402992,0.0019405289472493694,0.19221005771817432,403
2235,0.2303390938579309,0.7249154328485994,0.9552545267065302,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_404,0.03148067469900409,0.0070163556912029666,0.6864184024583911,404
611,0.23071790115817345,0.22338365741984548,0.4541015585780189,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_405,0.0002436314900966241,0.002321594140456118,0.22081843178929308,405
297,0.23088515125510212,0.13007585175996966,0.3609610030150718,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_406,0.0009547123671052316,0.001334795039829393,0.1277863443530354,406
584,0.23177254542299805,0.21486464132956837,0.4466371867525664,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_407,0.0004408677210062939,0.0021142405326927986,0.2123095330758696,407
692,0.2320789224255893,0.242988055977586,0.4750669784031753,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_408,0.00019439712233412787,0.0024371422099982135,0.24035651664525412,408
809,0.232557985977712,0.2842682377671821,0.5168262237448941,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_410,0.0012051906252086853,0.0028299059301320605,0.28023314121184134,410
508,0.23363954939965953,0.1876915865165944,0.42133113591625393,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_411,0.0004092642007456071,0.0018987875790753253,0.1853835347367738,411
563,0.23371294195990772,0.20657180439570078,0.4402847463556085,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_412,0.0005312523818560011,0.0021749072949447095,0.20386564471890034,412
1017,0.23406324420244787,0.32620427657950013,0.560267520781948,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_413,0.0016316246624342168,0.0032799448416946583,0.32129270707537105,413
176,0.23569486886488208,0.08706550916613923,0.3227603780310213,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_414,0.0006341429468357251,0.000859147038774808,0.08557221918052889,414
1943,0.2370730670818715,0.683038633572767,0.9201117006546384,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_417,0.047461376291096785,0.006387870160330699,0.6291893871213382,417
2069,0.23811789021127383,0.7056102531411034,0.9437281433523772,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_418,0.007490318820403324,0.007078422532977903,0.6910415117877211,418
189,0.23859487155599216,0.09133245598587156,0.3299273275418637,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_419,0.00010862036535974617,0.0009462996387093853,0.0902775359818025,419
698,0.23863173698322676,0.2382092185005109,0.47684095548373767,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_420,0.0026844206908240575,0.00244976204121762,0.23307503576846955,420
1720,0.2412479226507235,0.6056562690774034,0.8469041917281269,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_421,0.00825054526703256,0.0060849581398401565,0.5913207656705296,421
156,0.24374511533729518,0.07303310259354598,0.31677821793084115,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_427,0.0003133805092378483,0.0007362720362831536,0.07198345004802513,427
157,0.24405849584653302,0.07335726090224484,0.31741575674877787,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_428,0.00034947175698368804,0.0007121710454790636,0.07229561809978229,428
433,0.2444079676035167,0.15789350988504777,0.4023014774885645,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_429,0.0003761787917370696,0.001603424820285266,0.15591390627302584,429
149,0.24547772476509733,0.06723525272368913,0.31271297748878646,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_431,0.00044321603720648417,0.0006841594168288049,0.06610787726965396,431
784,0.2459209408023038,0.26435874025143496,0.5102796810537388,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_432,0.0014884508789151374,0.0027029753515591943,0.26016731402096094,432
732,0.24713237404490213,0.24271423649878532,0.48984661054368744,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_433,0.00017277606972257442,0.0024235611579906057,0.24011789927107258,433
404,0.24881530259308235,0.1481742669782299,0.39698956957131226,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_435,0.00018086117794141598,0.0014599890782997424,0.14653341672198913,435
282,0.24924892865767173,0.10794801321943565,0.3571969418771074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_437,7.280935690126555e-05,0.0010890733621986522,0.10678613050033593,437
173,0.24926632889960246,0.07301604139957982,0.3222823702991823,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_438,0.0005216470648568006,0.0007666335947800382,0.07172776073994316,438
132,0.2525721676536903,0.05238557195356447,0.30495773960725475,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_442,0.0003311306169371253,0.0005177030365830109,0.05153673830004451,442
940,0.2529032982706274,0.2876931181617909,0.5405964164324183,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_443,0.0010743381503479643,0.00295295214263897,0.28366582786880407,443
252,0.25373097867661537,0.09476645458535271,0.3484974332619681,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_444,0.0004226085043375627,0.0010283929782920842,0.0933154531027234,444
525,0.2541451291670241,0.1703537961928998,0.4244989253599239,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_445,0.000894889437223767,0.0019809844623641464,0.16747792229331215,445
430,0.2548600093902176,0.1469474635105848,0.4018074729008024,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_446,0.0012867504560427068,0.001497392069120955,0.14416332098542153,446
214,0.2560560930901177,0.08199827565384238,0.33805436874396005,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_447,2.1962918932916242e-05,0.0008608751431821403,0.08111543759172758,447
464,0.25607046396291516,0.1527024005929885,0.40877286455590367,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_448,0.00030818626222700596,0.0015154640086041215,0.15087875032215778,448
580,0.25626000355116635,0.18929887434394105,0.4455588778951074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_449,0.0018871355927223554,0.0019046052736670187,0.18550713347755204,449
1062,0.25820678076333287,0.3128824599242908,0.5710892406876237,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_451,0.00020203114745531714,0.003229745280920359,0.3094506834959152,451
579,0.2585352740031461,0.1869472908153379,0.445482564818484,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_453,0.00023358868349154793,0.0019513154131494943,0.1847623867186973,453
1932,0.2586524798299907,0.6601451939469482,0.9187976737769388,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_454,0.02228661781501451,0.006509145921142881,0.6313494302107894,454
255,0.25945667977061215,0.08945678492540571,0.34891346469601786,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_455,0.00013466179114807186,0.0008904958852051757,0.08843162724905272,455
810,0.25989612143922053,0.2570987397199615,0.516994861159182,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_458,0.0017952077276165435,0.002559839282619589,0.25274369270972563,458
217,0.259987326839144,0.07932017127171226,0.33930749811085625,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_459,2.1962918932916242e-05,0.0008078636459232732,0.0784903447068562,459
497,0.2599965333510414,0.15974846882402077,0.41974500217506217,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_460,6.654132664235535e-05,0.0016538325029118591,0.15802809499446693,460
2200,0.26006307467768375,0.6929343619649081,0.9529974366425918,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_461,0.016310161729664263,0.0068665886418362064,0.6697576115934069,461
596,0.2606441397352145,0.18982024460740832,0.4504643843426228,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_462,0.000532544025869941,0.001972946731437861,0.18731475385010096,462
578,0.26208445359476923,0.1833253018668135,0.44540975546158273,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_464,0.0007640300848829606,0.002023444554963783,0.18053782722696712,464
2124,0.26412622076534864,0.6830239623613867,0.9471501831267354,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_466,0.005012970920957149,0.0068684449916596585,0.6711425464487688,466
171,0.2671315054503897,0.05493647310447808,0.3220679785548678,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_469,0.00016725169652109795,0.0005398724510715313,0.054229348956885616,469
2148,0.26803038591961326,0.6815450109486204,0.9495753968682337,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_472,0.016544343838097997,0.006753596531440515,0.6582470705790806,472
178,0.2682990479190266,0.05523605898635514,0.32353510690538173,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_473,0.0004668375783981604,0.0005398724510715313,0.05422934895688563,473
2088,0.26876588549742475,0.6762728262791747,0.9450387117765995,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_474,0.003245841417257256,0.006977762074294898,0.666049222787621,474
2183,0.2688094367308403,0.683095859558233,0.9519052962890733,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_475,0.021855111129650606,0.006706605178994408,0.6545341432495868,475
2214,0.26995095505792815,0.6839201938674785,0.9538711489254066,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_476,0.016887151976106463,0.006649722144066043,0.660383319747305,476
907,0.27110138208588047,0.264808974725843,0.5359103568117235,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_478,0.000518425850603299,0.0026265203865102334,0.26166402848872955,478
528,0.27154694274577224,0.1537579889306021,0.42530493167637434,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_479,0.00027768767149338736,0.0015460774179321085,0.15193422384117697,479
186,0.27175268567429006,0.055732258611226604,0.32748494428551667,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_480,0.0006100937383954896,0.000570584328690943,0.054551580544140395,480
378,0.2725786097918528,0.11743921261950668,0.39001782241135946,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_482,0.0008557532043755867,0.0011542955426040733,0.11542916387252737,482
363,0.27339893512937297,0.11193752703948989,0.38533646216886286,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_483,0.001214903151521729,0.0011997844792288094,0.1095228394087396,483
261,0.2746138382808947,0.07704138017356232,0.351655218454457,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_484,0.00044038262739115597,0.0007593332794933881,0.07584166426667802,484
200,0.2749629880821635,0.057230890592505135,0.33219387867466865,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_485,0.00022023902203088808,0.0005679096111698369,0.05644274195930457,485
499,0.2750933572242769,0.14498980244293835,0.42008315966721527,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_486,7.28093569012378e-05,0.0014847878235818152,0.14343220526245562,486
253,0.2751141878563705,0.07345605476249883,0.3485702426188693,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_487,0.000736332678190732,0.0007362720362831536,0.07198345004802512,487
183,0.27576616859181996,0.050375280780306064,0.326141449372126,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_488,0.0003100711800068656,0.0005032469284923129,0.04956196267180705,488
234,0.27652159744540944,0.06690050763658428,0.3434221050819937,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_491,0.00010847095010169117,0.0006841594168288049,0.06610787726965395,491
316,0.27660134592157654,0.0886335988282288,0.36523494474980533,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_492,0.0001492164749395397,0.0009250082454577871,0.0875593741078317,492
309,0.27674933413372255,0.087540559010223,0.36428989314394555,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_494,0.00051178419470993,0.0009030728766406767,0.08612570193887263,494
2198,0.27926922358973116,0.6735825943390582,0.9528518179287894,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_499,0.033530425167241806,0.0064363973418808,0.6336157718299341,499
729,0.2813390240410397,0.20737600946924528,0.488715033510285,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_502,0.00028897594510923774,0.0020560449855172927,0.20503098853861917,502
2052,0.281412915118109,0.6612230878807496,0.9426360029988585,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_503,0.011317628488187514,0.006715438388717937,0.6431900210038424,503
808,0.2822293667475335,0.23428740837180628,0.5165167751193398,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_504,6.30020386265806e-05,0.0023451444135047443,0.23187926191967512,504
212,0.2822537429217055,0.05520504261532433,0.33745878553702985,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_505,0.0004358212073673484,0.0005398724510715313,0.054229348956885616,505
218,0.28262079045568794,0.05716138471237697,0.3397821751680649,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_506,0.0001507331419027258,0.0005679096111698369,0.05644274195930457,506
764,0.28277152359759067,0.21890604762347937,0.50167757122107,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_507,0.00188872731811085,0.0022704957371475773,0.21474682456822125,507
424,0.28644899974791305,0.1141549113446585,0.40060391109257154,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_509,0.00019131717416892569,0.001153059183900885,0.11281053498658902,509
387,0.28882010314203066,0.1020590025083592,0.39087910565038986,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_512,0.0009114487526442061,0.001000963522403765,0.10014659023331154,512
232,0.2904744371359706,0.05259587874346455,0.34307031587943515,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_514,0.0005414374068372085,0.0005177030365830109,0.05153673830004451,514
1731,0.2910049900020497,0.5605833327790316,0.8515883227810813,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_515,0.014668468969562698,0.005534655056296694,0.5403802087531708,515
773,0.29116219142718097,0.2142058902428014,0.5053680816699824,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_516,0.0002554665430516412,0.002120108278302584,0.2118303154214474,516
195,0.2913547890774801,0.04036048415186455,0.33171527322934463,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_517,0.0003016200683221837,0.0003942537372690457,0.039664610346273464,517
782,0.29165640914580226,0.21804225979525205,0.5096986689410543,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_518,0.00015269739362988588,0.002196180527615341,0.21569338187400716,518
2101,0.2916930921960922,0.6541465225064209,0.9458396147025131,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_519,0.020079120582388033,0.006318655240374677,0.6277487466836567,519
543,0.29294499524092954,0.13905297000506983,0.43199796524599937,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_520,0.0013048512575934978,0.0013904458366241338,0.13635767291085255,520
2154,0.2945336975159712,0.65547855549367,0.9500122530096411,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_522,0.013073976572891,0.006497129667962217,0.6359074492528153,522
2203,0.29559746268468745,0.6576184020286081,0.9532158647132956,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_523,0.016624025399208653,0.006400642592288927,0.6345937340371093,523
532,0.29605937079069267,0.1317204125194067,0.42777978331009936,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_524,8.54072454486432e-05,0.0013402668121531315,0.13029473846180525,524
365,0.29612672485712277,0.09028667821802638,0.38641340307514915,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_525,0.000141818737974031,0.0009040601645741596,0.08924079931547842,525
2048,0.2962685435950968,0.6457729655627639,0.9420415091578607,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_526,0.03465580998398393,0.0061475316009246906,0.6049696239778535,526
197,0.29641930222333396,0.03543245481212676,0.3318517570354607,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_527,7.760253624217173e-05,0.0003576282146898273,0.034997224061194876,527
2164,0.29649690475957613,0.6542434418190773,0.9507403465786535,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_528,0.012796156700549788,0.006619670647670137,0.6348276144708555,528
1009,0.2976205717390808,0.262051104326339,0.5596716760654198,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_530,0.0003975921730174914,0.0026527074201287844,0.2590008047331926,530
426,0.2978541977166476,0.10310191776539435,0.40095611548204196,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_531,0.000527421936857897,0.0010449609173003175,0.10152953491123642,531
364,0.3010176664871619,0.0844412639734341,0.385458930460596,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_536,0.0002513279166478921,0.0008311098786765022,0.08335882617810995,536
274,0.30172572100514616,0.053118771290032896,0.35484449229517906,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_538,0.0010643299534055517,0.0005177030365830109,0.05153673830004451,538
246,0.303742508123216,0.04258721877302213,0.34632972689623814,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_540,0.0002869245269624954,0.00042229089736735135,0.041878003348692405,540
710,0.3040279937123043,0.1747126205813076,0.4787406142936119,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_542,0.0009240201399720593,0.0017530261673427293,0.17203557427399324,542
684,0.3062106343875767,0.16602634285889706,0.47223697724647373,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_547,0.00026667414382708365,0.0016832999492165462,0.16407636876585374,547
431,0.30640190352845564,0.09567063664272113,0.4020725401711768,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_548,0.0014743550691780904,0.0009401030698997696,0.09325617850364352,548
807,0.3078584191374934,0.20863639306291343,0.5164948122004068,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_549,0.0004961814926470187,0.002091191089583675,0.20604902048068297,549
605,0.30858211156511983,0.14333511668410376,0.4519172282492236,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_551,0.0006950494439099675,0.0014200518693884621,0.14122001537080567,551
260,0.3090703517563841,0.04249014876233487,0.35156050051871895,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_552,0.0001898545162752341,0.00042229089736735135,0.041878003348692405,552
432,0.30970855991507834,0.0925201082165849,0.40222866813166325,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_554,4.1126403482860674e-05,0.001104179151507322,0.0913748026615949,554
325,0.31170135615902783,0.05725554917979142,0.36895690533881925,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_556,0.00024489760931717397,0.0005679096111698369,0.05644274195930457,556
400,0.3117473192572685,0.08460729863856642,0.3963546178958349,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_557,0.0004173625817802118,0.0008311098786765022,0.08335882617810995,557
304,0.31210930164765627,0.050390181839901016,0.3624994834875573,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_558,0.0003249722396018173,0.0005032469284923129,0.04956196267180705,558
399,0.3140913621264894,0.08219044641244427,0.3962818085389337,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_562,0.00015988872361383244,0.0008036721084704289,0.08122688558036027,562
888,0.31501811959182924,0.21695553777903953,0.5319736573708688,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_564,0.0003723858025215243,0.002141678302898872,0.21444147367361927,564
1099,0.3155451139955657,0.26935622020488453,0.5849013342004502,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_567,0.0002634254741844533,0.0027123865043420224,0.2663804082263579,567
493,0.315757994449732,0.1021294957016673,0.4178874901513993,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_568,0.0009877721579492071,0.0010047657525772936,0.10013695779114108,568
429,0.3174748955722014,0.08365399406250462,0.401128889634706,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_570,0.001004094430415714,0.0008393568070769266,0.0818105428250122,570
451,0.3184216955820292,0.08680344446383115,0.40522514004586035,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_571,0.0003720782445276738,0.000859147038774808,0.08557221918052889,571
326,0.3187937738265569,0.05042536694990507,0.36921914077646195,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_572,0.00036015734960587187,0.0005032469284923129,0.04956196267180705,572
1043,0.319134805703537,0.2470547302024329,0.5661895359059699,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_573,0.0008755362414085144,0.0024651641820127184,0.24371402977901147,573
519,0.32086726075259014,0.10175931249744508,0.4226265732500352,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_575,0.0006175889537269885,0.0010047657525772936,0.10013695779114107,575
942,0.32145673550085685,0.21959164553954624,0.5410483810404031,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_576,0.0002267307938680907,0.002210797446276553,0.2171541172994018,576
375,0.3215801440723091,0.06718013402264256,0.3887602780949517,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_577,0.0004153353616005995,0.0006633217503854965,0.06610147691065667,577
2187,0.3219954794339097,0.6302010542827685,0.9521965337166782,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_578,0.032521586482561815,0.00596054422508332,0.5917189235751216,578
288,0.3221958796227977,0.03649726346162857,0.3586931430844263,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_579,0.0011424111857439856,0.0003576282146898273,0.034997224061194876,579
296,0.32332365437085103,0.03756453928731951,0.36088819365817054,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_580,0.00022045527510677898,0.0003720843227805253,0.03697199968943234,580
1012,0.3235441096459578,0.2362903567751573,0.5598344664211151,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_581,0.0006694543723374524,0.0023531132771417796,0.2332677891256778,581
960,0.3255576530808651,0.21991145518852356,0.5454691082693887,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_584,0.0011489519513484536,0.002191645541035747,0.21657085769613957,584
678,0.32763860954825497,0.14376017411507092,0.4713987836633259,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_586,0.0006467569660647543,0.0014141841237786765,0.14169923302522786,586
2255,0.3286746182751824,0.6345584446105509,0.9632330628857333,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_588,0.021965404616864248,0.006136180037270962,0.606456859956414,588
624,0.328796035632935,0.1293251659034061,0.4581212015363411,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_589,0.0004067492771664405,0.0013118918579498274,0.12760652476829015,589
416,0.331986823574481,0.06716769846663695,0.39915452204111795,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_592,0.0004028998055949917,0.0006633217503854965,0.06610147691065667,592
786,0.332389723380076,0.17796276703056402,0.51035249041064,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_593,0.00037849994981853374,0.0017642081680200891,0.17582005891272565,593
455,0.3333457150946701,0.07318538025541155,0.40653109535008164,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_597,0.0014643713605226871,0.0007135283249723224,0.07100748056991674,597
626,0.3348100864551928,0.123783945721341,0.4585940321765338,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_598,0.00016694949896872702,0.0012313404975047406,0.12238565572486787,598
457,0.3355168006387327,0.07222613133767086,0.40774293197640354,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_601,0.0005051224427820022,0.0007135283249723224,0.07100748056991674,601
1858,0.3363380415866425,0.5654048272573324,0.9017428688439749,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_603,0.02787440048269446,0.005344563688685564,0.5321858630859506,603
379,0.336638071191543,0.05345256057671771,0.3900906317682607,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_604,0.0013981192400903675,0.0005177030365830109,0.05153673830004451,604
340,0.33796932343207947,0.035596559646843884,0.37356588307892336,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_605,0.00024170737095929873,0.0003576282146898273,0.034997224061194876,605
666,0.33821103080303877,0.1303925189712345,0.46860354977427326,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_606,0.0020715109412044463,0.001267966020083959,0.12705304200994647,606
527,0.3404295664197787,0.0842149776539477,0.42464454407372637,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_608,0.0002494331827100904,0.0008753312512728381,0.08309021321996503,608
974,0.341764483490664,0.20807038703015301,0.549834870520817,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_610,0.000424506190705054,0.0020917994936141453,0.20555408134583364,610
