epsilon,time
0.6640459256280866,0.1669436746205497
0.6640050490351417,0.16696085422314086
0.663964174996904,0.1669730181237119
0.6639233035132139,0.1669739974083779
0.6638824345839117,0.16697697191637176
0.6638415682088378,0.16701171089356268
0.6638007043878323,0.1670155759149072
0.663759843120736,0.16702414161643714
0.6637189844073891,0.16702508775724
0.663678128247632,0.16702703740940075
0.6636372746413048,0.16703312486460475
0.6635964235882486,0.16705996728597386
0.6635555750883031,0.1670676102374472
0.6635147291413093,0.1670683274120197
0.6634738857471073,0.1670922943023624
0.6634330449055377,0.1670938629304936
0.6633922066164409,0.1671039275277468
0.6633513708796575,0.16711124959248996
0.6633105376950279,0.16714433649895397
0.6632697070623924,0.16715854236706834
0.6632288789815919,0.16716227161899141
0.6631880534524666,0.1672140606165028
0.6631472304748572,0.16722088628879717
0.663106410048604,0.1672277352980578
0.6630655921735479,0.16723054950626517
0.6630247768495292,0.16723135172396958
0.6629839640763886,0.1672423789186545
0.6629431538539665,0.16726099332617014
0.6629023461821038,0.1672677753152021
0.6628615410606407,0.16729651447023455
0.662820738489418,0.16730722280701463
0.6627799384682763,0.16734623282233885
0.6627391409970563,0.16734861014278513
0.6626983460755986,0.1673513629721476
0.6626575537037438,0.16738596562769542
0.6626167638813325,0.1674055806578771
0.6625759766082056,0.16741242896929218
0.6625351918842034,0.16744453777141421
0.6624944097091668,0.16745724666517314
0.6624536300829366,0.16746631186077893
0.6624128530053534,0.16746960835788147
0.6623720784762579,0.16747492952385348
0.6623313064954908,0.16747839001477835
0.6622905370628929,0.16750986810745322
0.6622497701783048,0.1675104307027617
0.6622090058415675,0.1675207158801957
0.6621682440525216,0.1675424177147827
0.6621274848110078,0.16755889083467743
0.6620867281168672,0.16757549660871704
0.6620459739699401,0.16757961318113446
0.6620052223700679,0.16763015568806272
0.6619644733170909,0.16763255862380735
0.6619237268108501,0.16765088442789994
0.6618829828511864,0.16766623114942422
0.6618422414379407,0.1676697489013944
0.6618015025709536,0.16767833357340786
0.6617607662500663,0.16768353048795848
0.6617200324751193,0.1677085860202874
0.6616793012459539,0.16774817703011546
0.6616385725624107,0.1677511429303091
0.6615978464243305,0.167768162302042
0.6615571228315544,0.16777965908571787
0.6615164017839236,0.16778896375052252
0.6614756832812785,0.16780893847676429
0.6614349673234604,0.1678215390426284
0.6613942539103101,0.16782395228721034
0.6613535430416686,0.16782400058722138
0.6613128347173769,0.16784000588605377
0.6612721289372758,0.16784863794586116
0.6612314257012067,0.1678535352547672
0.6611907250090102,0.16787983359263575
0.6611500268605276,0.1678830805693857
0.6611093312555997,0.16789376739775289
0.6610686381940676,0.16793913267740404
0.6610279476757724,0.16794390551688165
0.6609872597005552,0.16797220635406754
0.6609465742682569,0.16801181029036255
0.6609058913787187,0.16802245574198385
0.6608652110317815,0.16803237724911357
0.6608245332272867,0.1680375438820169
0.6607838579650752,0.16804690982188847
0.6607431852449881,0.1680668666001468
0.6607025150668666,0.16806962606182219
0.6606618474305519,0.16811607046092122
0.6606211823358848,0.16812014280294246
0.6605805197827069,0.16812579311056275
0.660539859770859,0.16813708247971207
0.6604992023001826,0.1681499105216262
0.6604585473705187,0.16815614304554777
0.6604178949817083,0.16817905737281155
0.660377245133593,0.1682098918366133
0.6603365978260137,0.1682136440995276
0.6602959530588118,0.16821893888601858
0.6602553108318284,0.1682210109644668
0.6602146711449048,0.16823954299452223
0.6601740339978823,0.16825062375527655
0.6601333993906022,0.16825155079076473
0.6600927673229058,0.16826629137665566
0.660052137794634,0.16827498918768757
0.6600115108056284,0.1682821910316969
0.6599708863557303,0.16830612004247741
0.6599302644447812,0.16831395726028464
0.6598896450726218,0.16834761717466462
0.6598490282390941,0.16835392730118034
0.6598084139440392,0.1683560777938975
0.6597678021872982,0.16837051736196118
0.6597271929687128,0.1684051888233468
0.6596865862881243,0.16842072478625725
0.6596459821453738,0.1684272418681622
0.6596053805403033,0.16843102805187884
0.6595647814727535,0.16844760375431822
0.6595241849425663,0.168448614819731
0.6594835909495829,0.1684795100681119
0.6594429994936447,0.1684967816778328
0.6594024105745934,0.16851313280555538
0.6593618241922701,0.16852178850760532
0.6593212403465164,0.16853698007168139
0.6592806590371739,0.1685435733295437
0.659240080264084,0.168548026010532
0.659199504027088,0.16856614798579014
0.6591589303260278,0.16857539042345032
0.6591183591607445,0.1686046025351764
0.6590777905310797,0.1686499365901303
0.6590372244368752,0.16865749914820427
0.6589966608779723,0.16866534060106525
0.6589560998542128,0.16869866074096657
0.6589155413654378,0.16872274594703154
0.6588749854114891,0.16872294503935772
0.6588344319922086,0.16872553785899583
0.6587938811074373,0.16873913614461775
0.6587533327570173,0.16874025289536757
0.65871278694079,0.16874994558230086
0.6586722436585969,0.1687583103989635
0.6586317029102798,0.16877709805435168
0.6585911646956804,0.16879409536623827
0.6585506290146401,0.16882061419943042
0.6585100958670008,0.16883138336945622
0.6584695652526039,0.16883650308409034
0.6584290371712914,0.16883769088318973
0.6583885116229048,0.16884444962908718
0.6583479886072857,0.16888508349690187
0.6583074681242761,0.16889516789719558
0.6582669501737174,0.16889994471445638
0.6582264347554516,0.16890205356342253
0.6581859218693203,0.1689055570567025
0.6581454115151651,0.16892284064271923
0.6581049036928281,0.16892632655958206
0.6580643984021508,0.1689471122972797
0.6580238956429751,0.1689743747505403
0.6579833954151427,0.16900752414830306
0.6579428977184956,0.16905912864420203
0.6579024025528752,0.16907497341716768
0.6578619099181238,0.1690869090135065
0.6578214198140827,0.16909162908916026
0.6577809322405942,0.16909219355076735
0.6577404471974999,0.1690979908385349
0.6576999646846418,0.16909948985948495
0.6576594847018616,0.16913627285972677
0.6576190072490014,0.16913639518129453
0.6575785323259028,0.16914002057319333
0.6575380599324079,0.16914466838955244
0.6574975900683585,0.16915016947975148
0.6574571227335967,0.16916998752594106
0.6574166579279641,0.16918829461867707
0.657376195651303,0.16920159495373874
0.6573357359034551,0.16923645348720373
0.6572952786842624,0.16924271651590314
0.6572548239935668,0.16924421518154142
0.6572143718312106,0.16929357456738225
0.6571739221970353,0.16930032298667191
0.6571334750908832,0.16932262060088074
0.6570930305125963,0.16933170878923642
0.6570525884620164,0.16936310339763863
0.657012148938986,0.1693663839242835
0.6569717119433465,0.16937817764345
0.6569312774749403,0.1694227772002963
0.6568908455336095,0.16943509947939933
0.6568504161191959,0.16944400948904334
0.6568099892315419,0.16945106964939466
0.6567695648704893,0.16946632867205624
0.6567291430358805,0.1695326060766848
0.6566887237275573,0.16955621954549466
0.6566483069453619,0.169561498534908
0.6566078926891364,0.16958582165296565
0.6565674809587232,0.16958879481358247
0.656527071753964,0.16960105283733598
0.6564866650747012,0.1696152566118814
0.6564462609207771,0.16964110373239383
0.6564058592920335,0.16965518689757011
0.656365460188313,0.1696586310098669
0.6563250636094574,0.16965863369772408
0.6562846695553092,0.1696684319849012
0.6562442780257104,0.16967255042007787
0.6562038890205033,0.16968157302124248
0.6561635025395303,0.16970716273219275
0.6561231185826333,0.1697136440771555
0.6560827371496548,0.16972506069662066
0.6560423582404371,0.16976073451540383
0.6560019818548223,0.16977996766829828
0.6559616079926527,0.1697873934761116
0.6559212366537706,0.16979775785875292
0.6558808678380184,0.16982302846133637
0.6558405015452383,0.16983888212162382
0.6558001377752727,0.16984100487372836
0.6557597765279637,0.16984526757502985
0.6557194178031541,0.16985017489681506
0.6556790616006859,0.16985417830466887
0.6556387079204015,0.1698622965164568
0.6555983567621433,0.16986468155039494
0.6555580081257536,0.16986770905459747
0.6555176620110751,0.16986950260559486
0.6554773184179498,0.16987487624413375
0.6554369773462203,0.16990125996992758
0.655396638795729,0.16990680787244627
0.6553563027663183,0.16991886797479458
0.6553159692578306,0.16994584374351032
0.6552756382701085,0.16995828157405088
0.6552353098029943,0.1699628491979443
0.6551949838563306,0.16996479391017738
0.6551546604299597,0.1699835992788036
0.6551143395237244,0.16999871953873383
0.6550740211374668,0.17000951370658376
0.6550337052710298,0.17001679522378021
0.6549933919242554,0.1700561626231855
0.6549530810969867,0.17006207685486033
0.6549127727890658,0.17008904058510563
0.6548724670003356,0.17009565592961662
0.6548321637306384,0.17012356350917213
0.6547918629798167,0.1701336571104048
0.6547515647477135,0.17013762565636179
0.6547112690341708,0.17014222221034353
0.6546709758390316,0.17014548718352268
0.6546306851621384,0.17014686809402196
0.6545903970033339,0.17015265829931703
0.6545501113624607,0.1701561265166698
0.6545098282393611,0.17017608020574804
0.6544695476338782,0.17018031128554864
0.6544292695458546,0.1701809314204745
0.6543889939751325,0.1701988458591549
0.654348720921555,0.17021907817597698
0.654308450384965,0.17022859435717524
0.6542681823652046,0.1702289768187759
0.6542279168621169,0.17023028387572628
0.6541876538755445,0.1702368182716369
0.6541473934053299,0.17026332553348653
0.6541071354513163,0.17030369962633982
0.6540668800133461,0.17032203826319867
0.6540266270912622,0.17035248854444793
0.6539863766849072,0.17036203195388613
0.6539461287941242,0.17036589706161634
0.6539058834187557,0.17039947548344211
0.6538656405586445,0.1704018442832355
0.6538254002136333,0.1704333932884825
0.6537851623835653,0.1704569795108746
0.6537449270682831,0.17047228484034335
0.6537046942676294,0.17049431831329087
0.6536644639814472,0.1704950827612384
0.6536242362095794,0.1705062832077684
0.6535840109518687,0.1705110857864878
0.653543788208158,0.170511694933213
0.6535035679782902,0.17051778247408178
0.6534633502621084,0.17051820278993923
0.6534231350594552,0.17052059485820517
0.6533829223701735,0.17052978886777584
0.6533427121941066,0.1705504142309176
0.653302504531097,0.17055286500244907
0.6532622993809878,0.17055639066302522
0.653222096743622,0.1705585646446748
0.6531818966188424,0.17057848809115553
0.6531416990064922,0.170584461688458
0.6531015039064143,0.17058904270014594
0.6530613113184516,0.17063735697523963
0.6530211212424472,0.1706389373668768
0.652980933678244,0.17065168465144095
0.6529407486256851,0.1706626882550914
0.6529005660846134,0.1706773714569378
0.6528603860548722,0.17068316775226683
0.6528202085363043,0.17070074654627915
0.6527800335287528,0.17073677088254696
0.6527398610320608,0.17074913421762464
0.6526996910460715,0.17080938087282516
0.6526595235706277,0.17081648677218658
0.652619358605573,0.17081929915630997
0.6525791961507498,0.17083362285893444
0.6525390362060017,0.1708452310779763
0.6524988787711717,0.17086190090950887
0.6524587238461032,0.17086323302978834
0.6524185714306387,0.17087986903158764
0.6523784215246219,0.17088353205059117
0.6523382741278959,0.17089394617881457
0.6522981292403037,0.17093302518405115
0.6522579868616886,0.17093604238668958
0.6522178469918938,0.17095267838848888
0.6521777096307623,0.17098794798587222
0.6521375747781376,0.1710064745019488
0.6520974424338627,0.17102103636746616
0.6520573125977811,0.17103603804118367
0.6520171852697358,0.1710399057260358
0.6519770604495702,0.17107398452328282
0.6519369381371274,0.17107492120447587
0.6518968183322508,0.17108228266973893
0.6518567010347835,0.17109424373211374
0.6518165862445692,0.17111528927834305
0.6517764739614508,0.17111800345441477
0.6517363641852718,0.17113324459096535
0.6516962569158754,0.17115233769884458
0.6516561521531051,0.17116170493989075
0.6516160498968041,0.17116921186057846
0.6515759501468158,0.17116961737799138
0.6515358529029834,0.1711774043447036
0.6514957581651506,0.17117870633813947
0.6514556659331606,0.17119326803070714
0.6514155762068569,0.1711991533732899
0.6513754889860827,0.17120780564990756
0.6513354042706814,0.1712092492172506
0.6512953220604966,0.17121258140296547
0.6512552423553717,0.17121701332167294
0.65121516515515,0.17122837581163963
0.651175090459675,0.17124250894998339
0.6511350182687903,0.17124968798981582
0.6510949485823393,0.1712504184077056
0.6510548814001653,0.17126991848168277
0.651014816722112,0.1712820132325251
0.6509747545480229,0.17128982267857418
0.6509346948777415,0.17131056883849463
0.650894637711111,0.17131779699842753
0.6508545830479754,0.17132158166723854
0.6508145308881779,0.17132949579147774
0.6507744812315622,0.17133699868213587
0.6507344340779718,0.1713438127084746
0.6506943894272503,0.1713572555162998
0.6506543472792413,0.17143377418702843
0.6506143076337882,0.17144689179334324
0.650574270490735,0.1714739575613473
0.6505342358499248,0.17148361273050128
0.6504942037112016,0.17149243121827307
0.6504541740744088,0.17151821075760837
0.6504141469393901,0.17151970115024448
0.6503741223059893,0.17155542727436832
0.6503341001740498,0.17156386085984499
0.6502940805434154,0.17160761922878826
0.6502540634139298,0.17161650129653233
0.6502140487854365,0.17166713360018826
0.6501740366577795,0.17167103263749464
0.6501340270308023,0.1716756208581456
0.6500940199043485,0.17170910332693343
0.6500540152782621,0.17170955047336434
0.6500140131523866,0.1717170553853355
0.6499740135265659,0.1717183457645936
0.6499340164006436,0.17175933802758822
0.6498940217744638,0.17177872689562876
0.6498540296478699,0.17180045448934755
0.6498140400207058,0.1718073075841619
0.6497740528928152,0.17186792067650342
0.6497340682640421,0.17187466666718443
0.6496940861342301,0.17187517729691146
0.6496541065032232,0.17188089430369388
0.6496141293708652,0.17190749711579428
0.6495741547369999,0.17190798804962615
0.649534182601471,0.17191696089377131
0.6494942129641226,0.17193149460129736
0.6494542458247984,0.171939142120209
0.6494142811833424,0.17195370366059506
0.6493743190395985,0.17197401457635636
0.6493343593934104,0.17197967361402688
0.6492944022446223,0.17200704401859168
0.6492544475930778,0.17202332440157472
0.6492144954386211,0.17202845718144624
0.649174545781096,0.17203339179113614
0.6491345986203465,0.17203918327871856
0.6490946539562165,0.17203969981605388
0.64905471178855,0.17207153807067221
0.6490147721171908,0.17207776087834004
0.6489748349419834,0.17210136248669664
0.6489349002627711,0.17210144927436624
0.6488949680793985,0.17212574621832594
0.6488550383917092,0.1721258912300406
0.6488151111995475,0.17213716182834973
0.6487751865027573,0.17216639884843876
0.6487352643011827,0.17217894637525188
0.6486953445946676,0.172182879405192
0.6486554273830564,0.17221027699109212
0.6486155126661928,0.17222296872631768
0.6485756004439212,0.17222840213789328
0.6485356907160854,0.17227132059287514
0.6484957834825296,0.1722836544462575
0.6484558787430981,0.17228411898631574
0.6484159764976347,0.1723082485531186
0.648376076745984,0.1723094531423342
0.6483361794879896,0.17231065498920065
0.648296284723496,0.17231933999180574
0.6482563924523472,0.17232647403507964
0.6482165026743875,0.1723527860835753
0.648176615389461,0.17238718819136173
0.6481367305974118,0.1723897548953009
0.6480968482980843,0.17241925336127145
0.6480569684913227,0.1724625642522021
0.648017091176971,0.17247036332932636
0.6479772163548736,0.17248356752806068
0.6479373440248748,0.17249095662887215
0.6478974741868186,0.1724920627181727
0.6478576068405494,0.17251171323003867
0.6478177419859117,0.17260202867903243
0.6477778796227492,0.17261035571339028
0.647738019750907,0.17261066852456475
0.6476981623702286,0.17262250922402494
0.6476583074805586,0.17264352208122
0.6476184550817417,0.17265650497067972
0.6475786051736216,0.1726587002454347
0.647538757756043,0.1726634541600256
0.6474989128288502,0.17268602731406962
0.6474590703918875,0.17269342792742248
0.6474192304449994,0.17269698226662655
0.64737939298803,0.17274405823831532
0.6473395580208239,0.17279443144756118
0.6472997255432256,0.17279716289410352
0.6472598955550791,0.17279903590881499
0.6472200680562292,0.17281003367588502
0.6471802430465203,0.17283291343123286
0.6471404205257966,0.17284140586148647
0.6471006004939027,0.17284584628643115
0.6470607829506831,0.1728491924639529
0.6470209678959821,0.17285428397428204
0.6469811553296443,0.17286279220550865
0.646941345251514,0.1728649518231586
0.646901537661436,0.17286955253668387
0.6468617325592546,0.17292269538879654
0.6468219299448142,0.17292709333118328
0.6467821298179596,0.17293923426933888
0.6467423321785352,0.1729548816063752
0.6467025370263855,0.1729574045435395
0.6466627443613551,0.17297501781980218
0.6466229541832885,0.17299669198819048
0.6465831664920303,0.17300342366894148
0.6465433812874252,0.17300458461451576
0.6465035985693176,0.17301177905629445
0.6464638183375522,0.17301243414513792
0.6464240405919736,0.17301533149413706
0.6463842653324264,0.1730394703701895
0.6463444925587553,0.17304116786293505
0.6463047222708048,0.17306950134509172
0.6462649544684196,0.1730762330258427
0.6462251891514444,0.1730768239865926
0.6461854263197239,0.17308116138524654
0.6461456659731027,0.17310251836376822
0.6461059081114255,0.17310776256836122
0.6460661527345369,0.17312271715167682
0.6460263998422819,0.17313540949639392
0.6459866494345049,0.17314516260137658
0.6459469015110508,0.17314703881478086
0.6459071560717644,0.17317385107839678
0.6458674131164901,0.17320120845698245
0.645827672645073,0.17320818967513296
0.6457879346573577,0.1732108749332321
0.6457481991531892,0.17321797195827782
0.6457084661324118,0.17322497601355827
0.6456687355948708,0.17322846208097165
0.6456290075404109,0.1732308750416694
0.6455892819688765,0.17323634370137028
0.6455495588801129,0.17325246139460118
0.6455098382739649,0.1732580074436529
0.6454701201502769,0.17328058099750507
0.6454304045088943,0.17328982343516525
0.6453906913496616,0.17329875684081936
0.6453509806724239,0.17331048335439925
0.6453112724770259,0.17331155186639938
0.6452715667633125,0.17332980019907396
0.6452318635311288,0.17333959110906708
0.6451921627803194,0.17334773281809807
0.6451524645107296,0.1733622782276892
0.6451127687222039,0.17336744076218374
0.6450730754145876,0.1733719321599192
0.6450333845877254,0.17340768317275662
0.6449936962414624,0.1734175593126541
0.6449540103756436,0.17343412260415506
0.6449143269901139,0.17343603999241045
0.6448746460847181,0.1734466549674831
0.6448349676593016,0.17345964023836483
0.6447952917137091,0.17346911991670208
0.6447556182477857,0.17348049252965786
0.6447159472613764,0.17350211250486375
0.6446762787543263,0.17350227876657862
0.6446366127264805,0.17350337344012806
0.6445969491776838,0.1735554787370574
0.6445572881077817,0.17355895915930428
0.6445176295166187,0.1735730178080162
0.6444779734040403,0.17357508812347985
0.6444383197698917,0.17359971983271263
0.6443986686140176,0.17362668163648676
0.6443590199362632,0.17363428232948216
0.644319373736474,0.17363581565798156
0.6442797300144946,0.17364923854891168
0.6442400887701705,0.17365899081736796
0.6442004500033467,0.1736842729160719
0.6441608137138685,0.17369789518643988
0.6441211799015809,0.17372074698687323
0.6440815485663292,0.1737243009741381
0.6440419197079584,0.17372641598933
0.644002293326314,0.1737378765190104
0.643962669421241,0.173747505776787
0.6439230479925848,0.17375042404582353
0.6438834290401905,0.1737569646525603
0.6438438125639031,0.17376931936542303
0.6438041985635683,0.17378111596826915
0.6437645870390312,0.1737830778531182
0.643724977990137,0.17378634894494385
0.6436853714167309,0.17379711033103934
0.6436457673186582,0.17379985215306598
0.6436061656957645,0.1738003289207234
0.6435665665478947,0.17385807302737438
0.6435269698748944,0.17387266791170583
0.6434873756766087,0.17388863747683023
0.6434477839528833,0.17390321889753185
0.6434081947035631,0.17390871205726233
0.6433686079284938,0.17390983896100431
0.6433290236275205,0.17393175838350403
0.6432894418004887,0.17394172062765365
0.6432498624472439,0.17394340507927625
0.6432102855676314,0.17396622907591971
0.6431707111614965,0.17396854489383456
0.6431311392286846,0.17401374068838127
0.6430915697690414,0.17403903843282095
0.643052002782412,0.17404185035183642
0.643012438268642,0.17404613933522703
0.6429728762275769,0.17404792254767248
0.6429333166590621,0.1740666174795954
0.642893759562943,0.17408505324304865
0.6428542049390652,0.17408616144579875
0.6428146527872741,0.17409258977086817
0.6427751031074153,0.1741231635863664
0.6427355558993342,0.17412877021309323
0.6426960111628763,0.17412902473299663
0.6426564688978874,0.17417584789038848
0.6426169291042126,0.17418734127590257
0.6425773917816978,0.17418930546247052
0.6425378569301884,0.1741952946405845
0.64249832454953,0.17419806638213942
0.6424587946395682,0.17421161524164325
0.6424192672001486,0.17421239405834074
0.6423797422311167,0.17421785790237168
0.6423402197323184,0.17422371602314485
0.6423006997035988,0.1742341633164948
0.6422611821448039,0.1742520579373869
0.6422216670557792,0.17426014532908965
0.6421821544363705,0.17427069357777136
0.6421426442864233,0.17427918326729044
0.6421031366057832,0.17429465991943466
0.6420636313942961,0.17429652538004609
0.6420241286518076,0.1743064554121161
0.6419846283781632,0.17430984362452442
0.6419451305732088,0.1743130333602463
0.6419056352367901,0.1743291760705852
0.6418661423687527,0.17438026641944732
0.6418266519689425,0.17438221607160806
0.6417871640372053,0.17439155993915065
0.6417476785733864,0.17440128258879217
0.6417081955773322,0.17441514594818117
0.641668715048888,0.1744155184128297
0.6416292369878996,0.1744474729645697
0.6415897613942131,0.17446642825469727
0.641550288267674,0.17449287442881048
0.6415108176081281,0.1744995151611613
0.6414713494154216,0.17451745028119872
0.6414318836894,0.17451761894587522
0.641392420429909,0.17455196490060867
0.6413529596367947,0.17456816965876212
0.641313501309903,0.17456923927871013
0.6412740454490796,0.17457843096533662
0.6412345920541705,0.17458291396026512
0.6411951411250214,0.17458572816847248
0.6411556926614785,0.17458643559302436
0.6411162466633875,0.17459755758086182
0.6410768031305942,0.17460220007535723
0.6410373620629447,0.174617060040976
0.6409979234602851,0.17463156727212692
0.6409584873224609,0.17465169313244186
0.6409190536493183,0.17466240146922196
0.6408796224407034,0.17470141148454618
0.640840193696462,0.17470378880499243
0.64080076741644,0.17473813103917596
0.6407613436004835,0.17474114428990276
0.6407219222484386,0.17475878701862602
0.6406825033601512,0.17476075932008445
0.6406430869354672,0.1747668987273788
0.6406036729742329,0.17476760763149948
0.6405642614762942,0.17481242532738045
0.640524852441497,0.17482149052298623
0.6404854458696876,0.17482478702008877
0.640446041760712,0.1748301081860608
0.6404066401144162,0.17483356867698568
0.6403672409306465,0.17484889833966688
0.6403278442092487,0.17485053208547396
0.640288449950069,0.1748613011057369
0.6402490581529536,0.17486504676966053
0.6402096688177487,0.174865609364969
0.6401702819443,0.17489759637699
0.6401308975324542,0.1749046485943782
0.6400915155820572,0.17491406949688473
0.6400521360929552,0.17491673189715073
0.6400127590649943,0.174924002668895
0.6399733844980209,0.17493067527092435
0.6399340123918809,0.17493375589826085
0.6398946427464206,0.17493479184334176
0.6398552755614862,0.17494340983049084
0.6398159108369241,0.17500606309010724
0.6397765485725804,0.17501813263805474
0.6397371887683013,0.17502492756360172
0.6396978314239331,0.1750335122356152
0.6396584765393221,0.17503870915016578
0.6396191241143145,0.17506376468249474
0.6395797741487566,0.17510335569232277
0.6395404266424946,0.17513483774792518
0.639501081595375,0.17514414241272983
0.6394617390072439,0.1751641171389716
0.6394223988779479,0.17516832863568804
0.639383061207333,0.17517913094941767
0.6393437259952458,0.1752018160378115
0.6393043932415323,0.17520381660806847
0.6392650629460394,0.1752062040280069
0.6392257351086128,0.17521158294187983
0.6391864097290996,0.17522937956902915
0.6391470868073457,0.17523501225484306
0.6391077663431973,0.17524527470055315
0.6390684483365014,0.17524894605996022
0.6390291327871042,0.17529908417908896
0.6389898196948519,0.175320047434488
0.6389505090595912,0.17532190171639517
0.6389112008811683,0.17532738501627484
0.6388718951594298,0.17534079703599467
0.6388325918942221,0.1753432272977258
0.6387932910853918,0.17536698895256986
0.6387539927327853,0.17537763440419116
0.638714696836249,0.17538755591132088
0.6386754033956297,0.17538786624060043
0.6386361124107734,0.17542204526235414
0.638596823881527,0.17542955069794602
0.638557537807737,0.17547532146514977
0.63851825418925,0.17551132170775507
0.6384789730259124,0.1755148827498479
0.6384396943175706,0.17552863053430937
0.6384004180640716,0.17553423603501886
0.6383611442652615,0.17554106125718383
0.6383218729209872,0.17557411754822588
0.6382826040310953,0.1755761896266741
0.6382433375954322,0.17559472165672954
0.6382040736138447,0.175621470038863
0.6381648120861793,0.17563736969390423
0.6381255530122828,0.17564202921781089
0.6380862963920017,0.17568242967367448
0.6380470422251827,0.17570279583687193
0.6380077905116723,0.17575098499125114
0.6379685412513176,0.1757603674855541
0.6379292944439648,0.17577560519377317
0.637890050089461,0.17577590344846455
0.6378508081876525,0.17578620671408615
0.6378115687383865,0.17580041467179475
0.6377723317415092,0.17580278241652553
0.6377330971968677,0.1758346887303192
0.6376938651043085,0.1758590160709874
0.6376546354636785,0.17586131113119507
0.6376154082748245,0.1758661375900063
0.637576183537593,0.17587136439610043
0.6375369612518311,0.17587696716981263
0.6374977414173856,0.1758921587338887
0.6374585240341029,0.17597996276817124
0.6374193091018302,0.17599217602979567
0.6373800966204142,0.17600511525233764
0.6373408865897016,0.17603622399363325
0.6373016790095394,0.17603775813764247
0.6372624738797744,0.17606634684750377
0.6372232712002533,0.17607099283173294
0.6371840709708233,0.17607324733698235
0.637144873191331,0.17607462926731066
0.6371056778616234,0.17607792460923888
0.6370664849815472,0.17608071652120313
0.6370272945509496,0.17609543155757487
0.6369881065696773,0.1761134890611708
0.6369489210375774,0.17614568178175108
0.6369097379544966,0.17614927402844557
0.6368705573202821,0.17615879567091947
0.6368313791347806,0.17617106512029007
0.6367922033978393,0.17617579286163776
0.6367530301093048,0.17624026215910918
0.6367138592690246,0.1762402833884068
0.6366746908768453,0.1762428825921932
0.636635524932614,0.17624779303895563
0.6365963614361776,0.1762503465594029
0.6365572003873834,0.17625472278247067
0.6365180417860782,0.17625512337666369
0.6364788856321092,0.1762556189137734
0.6364397319253233,0.17625723222562986
0.6364005806655676,0.17625769167352634
0.6363614318526891,0.1762607357189098
0.636322285486535,0.17627526647556407
0.6362831415669522,0.17629266680317707
0.6362440000937881,0.1763126219604744
0.6362048610668896,0.1763295534127476
0.6361657244861038,0.17635692552680046
0.6361265903512779,0.17635833384801505
0.6360874586622589,0.1763627028105104
0.6360483294188942,0.17641430730640933
0.6360092026210307,0.1764246122710638
0.6359700782685156,0.17643015207937499
0.6359309563611961,0.17643277877630853
0.6358918368989195,0.17644208767571384
0.6358527198815329,0.17644680775136756
0.6358136053088833,0.17644737221297468
0.6357744931808184,0.17645466852169225
0.6357353834971848,0.17650534814195878
0.6356962762578302,0.17651488750106248
0.6356571714626017,0.17652516618814837
0.6356180691113464,0.17654347328088438
0.6355789692039118,0.17659789517811048
0.6355398717401451,0.17659939384374873
0.6355007767198935,0.17663524235306638
0.6354616841430042,0.1766747264767457
0.6354225940093247,0.17668688745144373
0.6353835063187021,0.17673335630565734
0.635344421070984,0.1767779558625036
0.6353053382660174,0.17679027814160664
0.6352662579036498,0.17679190882843426
0.6352271799837286,0.17679918815125065
0.635188104506101,0.1768877847388921
0.6351490314706144,0.1768933793869668
0.6351099608771162,0.1769122747065663
0.6350708927254538,0.17694397347578977
0.6350318270154748,0.1769501799581906
0.6349927637470261,0.1769562314995433
0.6349537029199555,0.17700102836851767
0.6349146445341102,0.17701036555977742
0.6348755885893379,0.1770138096720742
0.6348365350854857,0.1770236106471085
0.6347974840224012,0.17703005244630207
0.634758435399932,0.17703675168344982
0.6347193892179255,0.1770401374159701
0.634680345476229,0.17706234139440005
0.63464130417469,0.1770670142684722
0.6346022653131563,0.1770688227393628
0.6345632288914751,0.17708023935882797
0.634524194909494,0.17708957205495898
0.6344851633670606,0.1771351463305056
0.6344461342640223,0.17714257213831894
0.6344071076002268,0.17714559521879752
0.6343680833755215,0.17719294770943464
0.634329061589754,0.17719341346732004
0.634290042242772,0.17719406078383113
0.6342510253344229,0.17720044623723716
0.6342120108645544,0.17720535355902237
0.6341729988330139,0.17721986021260228
0.6341339892396495,0.1772246812678022
0.6340949820843084,0.17724030249372497
0.6340559773668382,0.1772564386321349
0.6340169750870867,0.17726198653465358
0.6339779752449015,0.1772740466370019
0.6339389778401302,0.17733716568190808
0.6338999828726206,0.1773387779410109
0.6338609903422203,0.1773483030102029
0.6338220002487771,0.17735389820094113
0.6337830125921385,0.17737197388598752
0.6337440273721523,0.17739077875657247
0.6337050445886663,0.1774113412853928
0.6336660642415279,0.17741725551706763
0.6336270863305853,0.1774182099802257
0.6335881108556859,0.17743761526057794
0.6335491378166775,0.17744127643642374
0.6335101672134081,0.177483295128137
0.6334711990457252,0.17748883577261212
0.6334322333134766,0.1774889105453826
0.6333932700165102,0.17749740087255084
0.6333543091546738,0.17750066584573
0.6333153507278152,0.17750783696152433
0.6332763947357821,0.17751130517887712
0.6332374411784225,0.17752590788593503
0.6331984900555842,0.17753137926913387
0.6331595413671148,0.17753611008268183
0.6331205951128626,0.17756164512951336
0.633081651292675,0.1775718306907914
0.6330427099064002,0.17757445009528106
0.6330037709538859,0.17758377301938258
0.6329648344349803,0.17758546253793359
0.632925900349531,0.1775919969338442
0.6328869686973858,0.17766158803029913
0.6328480394783931,0.1776825479115047
