epsilon,time
0.9519562423734782,0.06633857087585347
0.9519268067008388,0.06635820371204301
0.9518973719480499,0.0663659163823597
0.9518679381150825,0.06642327579295512
0.951838505201908,0.06645120101764392
0.9518090732084977,0.06648180479146769
0.9517796421348229,0.06649023968932792
0.9517502119808549,0.06651997196082284
0.9517207827465646,0.06652167964919792
0.9516913544319235,0.06654202942482136
0.951661927036903,0.06655853372722832
0.9516325005614741,0.06656900778280138
0.9516030750056083,0.06667226706777053
0.9515736503692767,0.06668489777591649
0.9515442266524508,0.0667097079447583
0.9515148038551013,0.06673059259432516
0.9514853819772001,0.06684977339941388
0.9514559610187183,0.06685640132502792
0.9514265409796269,0.0669177270368129
0.9513971218598974,0.06695704424367091
0.9513677036595011,0.06695844209598587
0.9513382863784091,0.06696366688579287
0.9513088700165928,0.06696723826582003
0.9512794545740235,0.06698349304141839
0.9512500400506724,0.06702578043356947
0.9512206264465107,0.06704258918011917
0.95119121376151,0.06704280783946769
0.9511618019956412,0.06708882959086965
0.9511323911488756,0.0671356009755221
0.9511029812211848,0.06714970472967961
0.9510735722125396,0.06721965825726901
0.9510441641229119,0.06723024117686069
0.9510147569522724,0.06724432969749883
0.9509853507005929,0.06730682339737569
0.9509559453678441,0.06733503715857107
0.9509265409539976,0.06738459357390075
0.9508971374590249,0.06740381729714186
0.950867734882897,0.06747432756879866
0.9508383332255852,0.06747604582454687
0.9508089324870608,0.06752139669909824
0.9507795326672951,0.06752836974922047
0.9507501337662595,0.06756145520069518
0.9507207357839252,0.06758323940058321
0.9506913387202635,0.06759234406446529
0.9506619425752456,0.06761028417377364
0.950632547348843,0.06763783616935488
0.9506031530410267,0.06770618921101537
0.9505737596517683,0.0677249638012514
0.950544367181039,0.06774805120580336
0.9505149756288098,0.06775545980756288
0.9504855849950525,0.06776334007956117
0.9504561952797382,0.06783969029916488
0.950426806482838,0.06786165321809781
0.9503974186043234,0.06786432414313949
0.9503680316441657,0.06790174413117755
0.950338645602336,0.0679875953725926
0.950309260478806,0.06801908421939554
0.9502798762735466,0.06802472974678392
0.9502504929865293,0.06806040472949385
0.9502211106177253,0.06806523110226008
0.9501917291671061,0.06806667575601935
0.9501623486346428,0.0681820388540905
0.9501329690203069,0.06820965840020282
0.9501035903240695,0.06824073269702072
0.9500742125459021,0.06824735148624259
0.9500448356857758,0.06826522151690044
0.9500154597436622,0.06829146655478124
0.9499860847195324,0.06832786032891723
0.9499567106133576,0.068344102361416
0.9499273374251094,0.0683457415095777
0.949897965154759,0.0683867002269181
0.9498685938022777,0.06841110486769073
0.9498392233676368,0.06843132484427365
0.9498098538508076,0.0684329333985306
0.9497804852517615,0.06852283752028519
0.9497511175704698,0.06857989473236752
0.9497217508069038,0.06861406685069081
0.9496923849610348,0.06867200691233136
0.9496630200328342,0.06867745218230135
0.9496336560222732,0.06873142211014698
0.9496042929293232,0.06879562481381228
0.9495749307539556,0.0688551696313041
0.9495455694961416,0.0688639039207741
0.9495162091558526,0.06889793230718311
0.9494868497330597,0.06901888497689403
0.9494574912277347,0.0690243437307074
0.9494281336398485,0.06902954607532441
0.9493987769693726,0.06904171655932188
0.9493694212162783,0.06925123408358322
0.949340066380537,0.06927260068600588
0.94931071246212,0.0693661190108429
0.9492813594609987,0.06937303124374437
0.9492520073771442,0.06939255259478047
0.949222656210528,0.06940362795762545
0.9491933059611214,0.06942329754586551
0.9491639566288959,0.06944526046479846
0.9491346082138226,0.06953345887130147
0.9491052607158729,0.06955907304316424
0.9490759141350182,0.06961400227428804
0.9490465684712299,0.06968370591091527
0.9490172237244793,0.06968414422132532
0.9489878798947377,0.06970116088340368
0.9489585369819763,0.06972625043129148
0.9489291949861667,0.06973876492328328
0.94889985390728,0.06974311584583212
0.948870513745288,0.06974603152421675
0.9488411745001615,0.06976863495476973
0.9488118361718721,0.0698382574983822
0.9487824987603912,0.06985607102734992
0.9487531622656901,0.0698913671611948
0.94872382668774,0.06990872352111764
0.9486944920265126,0.0699618470024477
0.9486651582819788,0.0699802468798394
0.9486358254541103,0.07002988511681808
0.9486064935428784,0.07003804617262747
0.9485771625482543,0.07010273883172116
0.9485478324702096,0.07010379501426436
0.9485185033087155,0.07012529856462014
0.9484891750637432,0.0701357010622658
0.9484598477352644,0.07014769555047896
0.9484305213232502,0.07014866382946751
0.9484011958276722,0.07017167225650982
0.9483718712485015,0.07021803193883315
0.9483425475857096,0.07023124266541315
0.9483132248392678,0.07024203908791263
0.9482839030091476,0.07029084129573439
0.9482545820953202,0.07033272176597453
0.948225262097757,0.07033392049729707
0.9481959430164295,0.07036365065263563
0.948166624851309,0.07037006460945838
0.9481373076023668,0.07040622852263823
0.9481079912695743,0.07041711073192772
0.9480786758529028,0.07043646000953686
0.948049361352324,0.07046940997775475
0.9480200477678088,0.0704784364437127
0.947990735099329,0.0704833611293721
0.9479614233468556,0.07049226496353657
0.9479321125103602,0.07051388470701485
0.9479028025898142,0.0705718496343304
0.9478734935851888,0.07064985856901078
0.9478441854964555,0.07069245755810302
0.9478148783235857,0.07071762845045129
0.9477855720665508,0.07072820759474648
0.9477562667253221,0.07073111489211119
0.947726962299871,0.07077735874786371
0.9476976587901688,0.07079921285413757
0.947668356196187,0.07080544588501192
0.947639054517897,0.07081410439517967
0.9476097537552701,0.07084504615827689
0.9475804539082777,0.07086008904389997
0.9475511549768912,0.07089734826187237
0.9475218569610822,0.07093335917230563
0.9474925598608217,0.07093677655580725
0.9474632636760812,0.07096104070614816
0.9474339684068324,0.07096452670404166
0.9474046740530463,0.07098889066845748
0.9473753806146945,0.07102279879046586
0.9473460880917484,0.07105666652664148
0.9473167964841792,0.07106443892271608
0.9472875057919585,0.07109485047605028
0.9472582160150578,0.07114960274410306
0.9472289271534481,0.07116594514127325
0.947199639207101,0.0711661888049282
0.9471703521759881,0.07122861246813934
0.9471410660600805,0.07122905143543005
0.9471117808593498,0.07125316380874235
0.9470824965737673,0.07125562189189696
0.9470532132033045,0.07126099787268364
0.9470239307479326,0.07131845752363909
0.9469946492076232,0.07134042044257202
0.9469653685823476,0.07135672416373166
0.9469360888720773,0.07140039970606468
0.9469068100767836,0.07141093906709049
0.946877532196438,0.07143257432024215
0.9468482552310118,0.07144374442003094
0.9468189791804764,0.07144830704220785
0.9467897040448033,0.07145252866612915
0.9467604298239641,0.07147422455568053
0.9467311565179299,0.07148020119168928
0.9467018841266722,0.07148910280745817
0.9466726126501624,0.07148995461461646
0.946643342088372,0.07150064947334316
0.9466140724412724,0.071524462588123
0.946584803708835,0.07161839516905734
0.946555535891031,0.07163929864443566
0.9465262689878322,0.07165857758061438
0.9464970029992098,0.07166802405363953
0.9464677379251353,0.0716768730437461
0.94643847376558,0.07170435224215671
0.9464092105205154,0.0717327161063062
0.9463799481899129,0.07175768210116429
0.9463506867737439,0.07179538204604488
0.94632142627198,0.07181472374593274
0.9462629080115527,0.07184418771416153
0.9462336502528322,0.07184881898524396
0.9462043934084023,0.0719048117683158
0.9461751374782346,0.07193054469837772
0.9461458824623005,0.07199203425117345
0.9461166283605713,0.07199704159154012
0.9460873751730184,0.07199824598551172
0.9460581228996134,0.07203114558419511
0.9460288715403277,0.07204088764832639
0.9459996210951326,0.07204358195626008
0.9459703715639998,0.07205954080190312
0.9459411229469004,0.07206839783924754
0.9459118752438059,0.0721413892093366
0.9458826284546881,0.07216776864300475
0.945853382579518,0.07217278291938702
0.9458241376182673,0.07219376103462805
0.9457948935709074,0.07219544485911644
0.9457656504374096,0.07219573213343698
0.9457364082177455,0.07221419856623784
0.9457071669118865,0.0722435814124212
0.945677926519804,0.07226687452005566
0.9456486870414694,0.07227784089871264
0.9456194484768544,0.07233849288660489
0.9455902108259302,0.07244535522679274
0.9455609740886682,0.07245600459590153
0.9455317382650401,0.07246013687209704
0.9455025033550172,0.0724665994484247
0.9454732693585709,0.07246902550234859
0.9454440362756728,0.07248816708165601
0.9454148041062942,0.07251165490157932
0.9453855728504066,0.07256674014670991
0.9453563425079815,0.07256960666493048
0.9453271130789903,0.0725850531376072
0.9452978845634045,0.07269876527118457
0.9452686569611957,0.07270393541473337
0.945239430272335,0.07272105739019838
0.945210204496794,0.07272485581489006
0.9451809796345444,0.07272696136516087
0.9451517556855574,0.07275246835777732
0.9451225326498046,0.07275729426969714
0.9450933105272572,0.07275888806927198
0.9450640893178871,0.07282270200553707
0.9450348690216654,0.0728270995624686
0.9450056496385637,0.07283519270254044
0.9449764311685535,0.07286005710576651
0.9449472136116062,0.07286419485854607
0.9449179969676932,0.07295958627571253
0.9448887812367861,0.07299980506922728
0.9448595664188564,0.07302078474737289
0.9448303525138755,0.0730240063367008
0.9448011395218148,0.07303115344886178
0.9447719274426458,0.07303179549630703
0.9447427162763401,0.07305167886226092
0.9447135060228692,0.07305941084032481
0.9446842966822041,0.07310911588530494
0.9446550882543169,0.07312526287764333
0.9446258807391787,0.07314627468440171
0.9445966741367612,0.07315561200674363
0.9445674684470357,0.07320608784384931
0.9445382636699738,0.07325899960667184
0.9445090598055469,0.0732700597402849
0.9444798568537265,0.073278556589491
0.944450654814484,0.07328056674672397
0.9444214536877911,0.07329947433018308
0.944392253473619,0.07331721636346313
0.9443630541719394,0.07335062563638732
0.9443338557827238,0.07338368486254067
0.9443046583059435,0.07339070253056512
0.9442754617415701,0.073398966905282
0.9442462660895751,0.07344972363960338
0.94421707134993,0.07345984411354183
0.9441878775226064,0.07350202236894936
0.9441586846075753,0.07350573065509014
0.9441294926048088,0.07354980133833637
0.944100301514278,0.07355302784529356
0.9440711113359547,0.07356890711425544
0.94404192206981,0.0736298953585988
0.9440127337158157,0.0736584740433643
0.9439835462739433,0.07366344823862096
0.9439543597441642,0.0736937495380608
0.9439251741264497,0.07371338237425033
0.9438959894207717,0.07372109504456702
0.9438668056271016,0.07380637967985124
0.9438376227454106,0.0738277575318497
0.9438084407756705,0.07384541835153524
0.9437792597178525,0.07387515062303016
0.9437500795719286,0.07387685831140524
0.9437209003378698,0.07390192812369109
0.943691722015648,0.07391332564758434
0.9436625446052344,0.07391371238943564
0.9436333681066006,0.07392051987886382
0.9436041925197182,0.0739241864450087
0.9435750178445587,0.07397782013882752
0.9435458440810934,0.07400045327948085
0.9435166712292941,0.07402744572997785
0.9434874992891321,0.07403882955779062
0.9434583282605791,0.07404007643812381
0.9434291581436063,0.07406488660696563
0.9433999889381856,0.0741325590412302
0.9433708206442882,0.07413665351465022
0.9433416532618857,0.07416815455635321
0.9433124867909498,0.07425316696500282
0.9432833212314519,0.07431222290587823
0.9432541565833634,0.07431362075819319
0.9432249928466558,0.0743188455480002
0.9431958300213009,0.07432241692802735
0.9431666681072701,0.07439857723304025
0.9431375071045348,0.07439859575787504
0.9431083470130666,0.07444400825307697
0.943079187832837,0.07446166995732904
0.9430500295638174,0.07449077963772942
0.9430208722059796,0.07452284096447204
0.9429917157592952,0.07452523611094146
0.9429625602237353,0.07457244981769313
0.9429334055992717,0.07459950835970615
0.9429042518858758,0.07466200205958301
0.9428750990835193,0.0746902158207784
0.9428459471921736,0.07473977223610807
0.9428167962118104,0.07482335759397964
0.9427876461424008,0.07485538421059697
0.9427584969839169,0.07487419500761007
0.94272934873633,0.07487657536130556
0.9427002013996114,0.07487916693053889
0.9426710549737329,0.07492010988479944
0.942641909458666,0.0749325970876937
0.9426127648543823,0.07493841806279053
0.9425836211608531,0.07494752272667261
0.9425544783780502,0.0749493847182068
0.942525336505945,0.07496110911296448
0.942496195544509,0.07496546283598096
0.942467055493714,0.07496548436606514
0.9424379163535312,0.07506135888024296
0.9424087781239324,0.075073500039521
0.942379640804889,0.07510322986801068
0.9423505043963727,0.0751106384697702
0.9423213688983547,0.07511781958824477
0.942292234310807,0.07521683188030513
0.9422631006337009,0.07521950280534681
0.942233967867008,0.07522995171393594
0.9422048360106997,0.07524751223507187
0.9421757050647478,0.07524808901631158
0.9421465750291237,0.07530632267220541
0.942117445903799,0.07537426288160286
0.9420883176887452,0.07537990840899124
0.9420591903839339,0.07541558339170117
0.9420300639893366,0.0754189727145514
0.9420009385049252,0.0754204097644674
0.9419718139306708,0.07542185441822667
0.941942690266545,0.07550041268216509
0.9419135675125196,0.07551240963216602
0.941884445668566,0.07553721751629781
0.9418553247346557,0.07554270007431617
0.9418262047107606,0.07555817264886645
0.9417970855968519,0.07559591135922804
0.9417679673929013,0.07560467404027606
0.9417388500988804,0.07562040017910776
0.9417097337147606,0.07563088908453125
0.9416806182405137,0.07566662437042632
0.9416515036761111,0.07568303899112455
0.9416223900215245,0.07570092017178502
0.9415932772767254,0.07571428768980595
0.9415641654416852,0.07573657789801572
0.9415350545163758,0.07575447044152785
0.9415059445007685,0.07576628352989805
0.941476835394835,0.075804290819321
0.9414477271985469,0.07596924551289813
0.9414186199118756,0.07599124720954537
0.9413895135347929,0.07602718557453868
0.9413604080672702,0.07603263084450868
0.9413313035092791,0.07607837484144186
0.9413021998607914,0.07610299511742578
0.9412730971217784,0.07611194513977268
0.9412439952922118,0.076145762544507
0.9412148943720632,0.0761508034760196
0.941185794361304,0.07618259160053319
0.9411566952599061,0.07621034829351142
0.9411275970678409,0.07621908258298142
0.9410984997850799,0.07622310885176208
0.9410694034115947,0.07626794981100292
0.9410403079473573,0.07637406363910135
0.9410112133923386,0.07638472473753173
0.9409821197465107,0.0763968952215292
0.9409530270098451,0.07641064943787747
0.9409239351823131,0.0764935214170626
0.9408948442638867,0.07659186285576158
0.9408657542545371,0.07660641274579054
0.9408366651542363,0.0766277793482132
0.9408075769629556,0.07668101478354615
0.9407784896806666,0.07668211614034184
0.940749403307341,0.07672129767305022
0.9407203178429504,0.07672657804094953
0.9406912332874664,0.0767282099059517
0.9406621496408605,0.07674773125698779
0.9406330669031043,0.07680043912700578
0.9406039850741696,0.07680142938450758
0.9405749041540278,0.07680838619552795
0.9405458241426504,0.07690361986766481
0.9405167450400094,0.07691425170537156
0.9404876668460761,0.07695141193746492
0.9404585895608221,0.0769574749899216
0.940429513184219,0.07705284822609317
0.9404004377162385,0.077056339545611
0.9403713631568523,0.0770814290934988
0.9403422895060317,0.07709829450803944
0.9403132167637487,0.07710121018642407
0.9402841449299746,0.07712381361697705
0.9402550740046811,0.07717283774010182
0.9402260039878398,0.0772122660340367
0.9401969348794224,0.07721295600347634
0.9401678666794004,0.07724654582340212
0.9401387993877455,0.07724834175089368
0.9401097330044292,0.07725419222018244
0.9400806675294232,0.07726438014668693
0.9400516029626992,0.07734060761200588
0.9400225393042286,0.0773932248348348
0.9399934765539831,0.07739633503113987
0.9399644147119345,0.07744427912194658
0.9399353537780543,0.07746263753059089
0.9399062937523139,0.07747442179633544
0.9398772346346852,0.07748047722682747
0.9398481764251397,0.07750384249167483
0.9398191191236492,0.07751166030158113
0.9397900627301852,0.07752685091871714
0.9397610072447191,0.07755520640609619
0.9397319526672229,0.07758642132762048
0.939702898997668,0.07759721775011995
0.939673846236026,0.07764601995794171
0.9396447943822688,0.07767305474319779
0.9396157434363677,0.07768790042818186
0.9395866933982946,0.07771882931484295
0.9395576442680209,0.07771882931484295
0.9395285960455183,0.07772228114659124
0.9394995487307586,0.07783361510592002
0.9394705023237132,0.07784744362574389
0.9394414568243539,0.07791478812266511
0.9394124122326523,0.07794021718661222
0.93938336854858,0.07796837289210085
0.9393543257721084,0.07800471765997677
0.9393252839032097,0.0780050372312181
0.9392962429418551,0.07805832140875346
0.9392672028880164,0.0780833862569538
0.9392381637416651,0.07808629355431851
0.939209125502773,0.07815439151634489
0.9391800881713117,0.07816062454721924
0.9391510517472528,0.07816717591920182
0.9391220162305681,0.07817789041636218
0.939092981621229,0.07820022482048421
0.9390639479192073,0.07821526770610729
0.9390349151244747,0.07825359381091349
0.9390058832370025,0.07828853783451295
0.9389768522567629,0.07829326126030241
0.9389478221837271,0.07830374152932289
0.9389187930178668,0.07830663506242456
0.938889764759154,0.07831621936835548
0.93886073740756,0.07831907143448953
0.9388317109630566,0.07833503028013257
0.9388026854256154,0.07837290705507922
0.9387736607952081,0.07837299066809662
0.9387446370718062,0.07838848593244234
0.9387156142553816,0.07843234927110662
0.9386865923459058,0.07843490441450987
0.9386575713433506,0.0784500291382576
0.9386285512476874,0.07852112380348057
0.938599532058888,0.07852136746713552
0.9385705137769244,0.07852181851986428
0.9385414964017676,0.07860834247094967
0.9385124799333897,0.07861617653489096
0.9384834643717623,0.07866461519122565
0.938454449716857,0.07866915154322685
0.9384254359686456,0.07867986401134895
0.9383964231270996,0.07869559910477934
0.9383674111921907,0.07871190282593898
0.9383384001638907,0.0787150719597732
0.9383093900421711,0.07878021221224661
0.9382803808270035,0.07879892308223826
0.9382513725183599,0.07880348570441517
0.9382223651162116,0.07880879842321138
0.9381933586205307,0.07882940321788785
0.9381643530312884,0.07884222962493936
0.9381353483484568,0.07884509614315993
0.9381063445720073,0.07884513327682378
0.9380773417019116,0.07887964125033033
0.9380483397381414,0.07888698425020509
0.9380193386806686,0.07889017196763266
0.9379903385294645,0.07889471577037462
0.937961339284501,0.07891346777740703
0.9379323409457497,0.07896785584133163
0.9379033435131824,0.0789741118821016
0.9378743469867706,0.0789796821214512
0.9378453513664863,0.07900919857312047
0.9378163566523009,0.0790137562428217
0.9377873628441861,0.07902320271584685
0.9377583699421137,0.07903205170595343
0.9377293779460553,0.07903278374792659
0.9377003868559826,0.07905953090436403
0.9376713966718674,0.07908789476851352
0.9376424073936812,0.07911286076337161
0.9376134190213958,0.0791505607082522
0.9375844315549829,0.07916990240814006
0.9375554449944141,0.07919936637636885
0.9375264593396614,0.07920002606129295
0.937497474590696,0.07923638305199558
0.93746849074749,0.07925080636455982
0.9374395078100148,0.07926162957868482
0.9374105257782424,0.07926443174758543
0.9373815446521443,0.07929375881716288
0.9373525644316921,0.07932190701395164
0.9373235851168579,0.07933102403592637
0.9372946067076129,0.07934721291338077
0.9372656292039292,0.07935222025374744
0.9372366526057783,0.07935342464771904
0.9372076769131319,0.07935685864022678
0.9371787021259619,0.07939606631053371
0.9371497282442396,0.07940075235587278
0.937120755267937,0.07940223312149247
0.937091783197026,0.07942357650145486
0.9370628120314778,0.07944760760275817
0.9370338417712645,0.07952294730521207
0.9370048724163577,0.07955062352132376
0.9369759039667291,0.07955719294523853
0.9369469364223504,0.07956937722844516
0.9369179697831933,0.07962061131205643
0.9368890040492296,0.07963301956091996
0.9368600392204307,0.07967780162275875
0.9368310752967688,0.07969367154881221
0.9368021122782153,0.07974330100743299
0.9367731501647419,0.07974936808693382
0.9367441889563206,0.07977979198988122
0.9367152286529228,0.07979010892524468
0.9366862692545203,0.07980053388900006
0.9366573107610849,0.07981531553430436
0.9366283531725883,0.0798242041645559
0.9365993964890023,0.07982507148148513
0.9365704407102984,0.07985589724334331
0.9365414858364485,0.0798565895691002
0.9365125318674241,0.07986683356378664
0.9364835788031973,0.07987153112067004
0.9364546266437395,0.07987463449924458
0.9364256753890227,0.07999655821452642
0.9363967250390183,0.08000305976704555
0.9363677755936982,0.08000602244820487
0.9363388270530342,0.0800539439333919
0.9363098794169981,0.0800762360524057
0.9362809326855612,0.08007632219278725
0.9362519868586958,0.08008003447709738
0.9362230419363732,0.08008214002736819
0.9361940979185652,0.0801140667314793
0.9361651548052438,0.0801546015414481
0.9361362125963806,0.08018881512581379
0.9361072712919472,0.08021523576797383
0.9360783308919154,0.08026707677535098
0.936049391396257,0.08030299463766051
0.9360204528049437,0.08031431903602007
0.9359915151179473,0.08037918499890812
0.9359625783352394,0.08040685752446824
0.9359336424567918,0.08041458950253214
0.9359047074825765,0.08050145334660903
0.9358757734125648,0.08051079066895095
0.9358468402467288,0.08053466023670558
0.9358179079850399,0.08056126650605663
0.9357889766274702,0.08058771238410768
0.9357600461739913,0.08061417826887916
0.935731116624575,0.08062523840249222
0.9357021879791929,0.08063373525169833
0.9356732602378168,0.0806546529923904
0.9356443334004185,0.08066191959332387
0.9356154074669699,0.08067239502567045
0.9355864824374425,0.08069015562897418
0.9355575583118081,0.08071265177418369
0.9355286350900386,0.08075414556748932
0.9354997127721056,0.0808049023018107
0.935470791357981,0.08081502277574915
0.9354418708476363,0.08083008191688582
0.9354129512410435,0.08086090931729746
0.9353840325381744,0.08090820650750088
0.9353551147390006,0.08092408577646276
0.9353261978434938,0.08093939273296348
0.9352972818516258,0.08097292423664823
0.9352683667633686,0.0809950541720265
0.9352394525786937,0.08100807244907855
0.935210539297573,0.08101862690082828
0.9351816269199782,0.08104892820026811
0.9351527154458811,0.08106856103645765
0.9351238048752535,0.08107236970848093
0.935094895208067,0.08107627370677434
0.9350659864442935,0.08120059701374256
0.9350370785839048,0.08120157861395294
0.9350081716268727,0.08120608107129662
0.9349792655731687,0.08123203697361256
0.9349503604227649,0.08124095231421041
0.9349214561756329,0.08127936510721602
0.9348925528317445,0.08133299880103484
0.9348636503910716,0.08135563194168817
0.9348347488535856,0.08138262439218517
0.9348058482192587,0.08139525510033113
0.9347769484880626,0.08139654915205677
0.9347480496599688,0.08141467399108056
0.9347191517349493,0.08142006526917295
0.9346902547129761,0.08148773770343752
0.9346613585940204,0.08149183217685754
0.9346324633780544,0.08152333321856053
0.9346035690650498,0.08154871513705374
0.9345746756549784,0.08160834562721014
0.934545783147812,0.08161903081565326
0.9345168915435222,0.0816687994204005
0.9344880008420812,0.08167402421020752
0.9344591110434604,0.08174303548400404
0.9344302221476315,0.08175375589524757
0.9344013341545667,0.08177597711300709
0.9343724470642375,0.08179748638747067
0.9343435608766157,0.08181270699452727
0.9343146755916732,0.08181684861953636
0.9342857912093819,0.08183855444592263
0.9342569077297133,0.08184595829993674
0.9342280251526394,0.08187801962667936
0.9341991434781318,0.08188041477314878
0.9341702627061625,0.08190047748328674
0.9341413828367033,0.08194919533934214
0.9341125038697259,0.08195468702191347
0.9340836258052021,0.08201718072179033
0.9340547486431037,0.08204539448298571
0.9340258723834025,0.08217853625618696
0.9339969970260703,0.08218434737700074
0.933968122571079,0.0821856559394508
0.9339392490184002,0.08221056287280429
0.9339103763680059,0.08222613066296204
0.9338815046198677,0.08223175402351288
0.9338526337739578,0.08223434559274621
0.9338237638302476,0.08224057341824875
0.933794894788709,0.08228777574990102
0.9337660266493139,0.08230812032273813
0.933737159412034,0.08232329932059793
0.9337082930768412,0.0823739143715978
0.9336794276437073,0.08241653754245028
0.9336505631126041,0.08242867870172832
0.9336216994835033,0.08243743951961052
0.9335928367563769,0.082458408530218
0.9335639749311966,0.0824729982504521
0.9335351140079344,0.08248583777174087
0.9335062539865618,0.08257201054251245
0.9334773948670508,0.08259010457139992
0.9334485366493732,0.08260269089727919
0.9334196793335008,0.08260929237238121
0.9333908229194054,0.0826495531173308
0.9333619674070589,0.08267646259325626
0.9333331127964332,0.08270451658203076
0.9333042590874998,0.08272499553630021
0.9332754062802308,0.08272944154381018
0.9332465543745979,0.08277558842667472
0.933217703370573,0.08280771988106332
0.9331888532681278,0.08280973942352396
0.9331600040672343,0.08282233898558462
0.9331311557678642,0.08285084277778766
0.9331023083699894,0.08285559134437241
0.9330734618735818,0.08287801642068852
0.9330446162786129,0.08289787873652349
0.9330157715850549,0.08291551539862174
0.9329869277928795,0.08295109002143536
0.9329580849020584,0.08295677571743351
0.9329292429125637,0.08295985270248338
0.9329004018243671,0.0829725465468491
0.9328715616374403,0.08297557884131508
0.9328427223517552,0.08298606774673857
0.9328138839672839,0.08299331192589578
0.932785046483998,0.08302180303263364
0.9327562099018694,0.08303821255994762
0.9327273742208697,0.08306946635201327
0.9326985394409711,0.08309461238953487
0.9326697055621452,0.08312146219210537
0.9326408725843641,0.08319372896781976
0.9326120405075994,0.08324027709097215
0.932583209331823,0.08329034896531284
0.9325543790570068,0.0833231528149102
0.9325255496831226,0.08333182902384045
0.9324967212101422,0.08334642587175269
0.9324678936380375,0.08335691857172825
0.9324390669667804,0.083382364236746
0.9324102411963426,0.0833993030952065
0.9323814163266962,0.08341003211649427
0.9323525923578129,0.08343355350364919
0.9323237692896645,0.0834438446756837
0.9322949471222228,0.0834459473285478
0.93226612585546,0.0834514072497194
0.9322373054893476,0.08345533770353723
0.9322084860238575,0.0834581737796331
0.9321796674589617,0.08348775551226616
0.932150849794632,0.08350094120671432
0.9321220330308402,0.08353986962491639
0.9320932171675581,0.0835782875139694
0.9320644022047577,0.083580059219588
0.932035588142411,0.08366871431306425
0.9320067749804894,0.08376582810008479
0.9319779627189654,0.08380028471037258
0.9319491513578103,0.08384767780155304
0.9319203408969962,0.08384870007926992
0.9318915313364948,0.08386191080584993
0.9318627226762781,0.0839470415179689
0.9318339149163181,0.08397529890943194
0.9318051080565866,0.08401770450138096
0.9317763020970552,0.084035765668574
0.9317474970376961,0.08407647633525754
0.931718692878481,0.08408338856815901
0.9316898896193817,0.08410290991919511
0.9316610872603704,0.08410910458414947
0.9316322858014187,0.08412293310397334
0.9316034852424985,0.0841556177892131
0.9315746855835816,0.08416356485773527
0.93154588682464,0.08419027760089456
0.9315170889656457,0.0842534975387624
0.9314882920065704,0.08425879852987213
0.931459495947386,0.08429494410655024
0.9314307007880642,0.08430659059967224
0.9314019065285772,0.08431265365212892
0.9313731131688968,0.0843329008759393
0.9313443207089949,0.08434386966566766
0.9313155291488432,0.0844223204483593
0.9312867384884137,0.08450382125970603
0.9312579487276783,0.084522567692007
0.9312291598666088,0.08452801640230914
0.9312003719051772,0.0845640273127424
0.9311715848433554,0.08458212454065402
0.9311427986811152,0.08460937088238976
0.9311140134184284,0.08461051975836202
0.9310852290552671,0.0846957862742132
0.9310564455916032,0.08471229941463096
0.9310276630274082,0.08476679047819642
0.9309988813626545,0.08482672070041393
0.9309701005973138,0.08482960045854276
0.9309413207313578,0.08485902115388215
0.9309125417647587,0.08488202958092446
0.9308837636974882,0.08488383194917912
0.9308549865295183,0.08490695848993196
0.9308262102608207,0.0849103850683035
0.9307974348913676,0.08492849725453078
0.9307686604211307,0.08494429336771087
0.9307398868500818,0.08498150978706591
0.9307111141781931,0.08499801526148397
0.9306823424054363,0.08500119862014903
0.9306535715317834,0.08502965145020475
0.9306248015572063,0.08507149880924429
0.9305960324816768,0.08507241887728596
0.9305672643051668,0.08507441256046772
0.9305384970276483,0.0851048926961173
0.9305097306490933,0.08511771910316882
0.9304809651694733,0.08519793442429285
0.9304522005887608,0.08520233105775864
0.9304234369069272,0.08521491385378924
0.9303946741239447,0.08524349768169621
0.9303659122397852,0.08527455596960512
0.9303371512544203,0.0852788498507283
0.9303083911678223,0.08528924572105115
0.930279631979963,0.08529539584881954
0.9302508736908143,0.08530035325203493
0.9302221163003479,0.085310754074486
0.930193359808536,0.08532355155430817
0.9301646042153505,0.08535989632218409
0.9301358495207633,0.08543856491916112
0.9301070957247461,0.08544147221652583
0.9300783428272712,0.08551851918854055
0.9300495908283101,0.08553489662882141
0.930020839727835,0.08555540348269153
0.9299920895258178,0.0855769766055291
0.9299633402222303,0.08562270239161023
0.9299345918170445,0.08565892019153021
0.9299058443102324,0.0856713980305628
0.9298770977017657,0.08567425009669685
0.9298483519916166,0.0857099938677636
0.9298196071797569,0.08571857686566385
0.9297908632661586,0.08572808571728655
0.9297621202507934,0.08576346546414881
0.9297333781336334,0.08576526139164038
0.9297046369146508,0.08577670153389814
0.929675896593817,0.08578752793331394
0.9296471571711042,0.08582253757486326
0.9296184186464844,0.08587630246568789
0.9295896810199294,0.0858769971820716
0.9295609442914113,0.08588014704082368
0.9295322084609019,0.08588432632862614
0.9295034735283731,0.08591325467188657
0.929474739493797,0.0859190594702745
0.9294460063571455,0.08592246117669705
0.9294172741183904,0.08594969137173766
0.9293885427775037,0.08596476224030318
0.9293598123344574,0.08598938810862812
0.9293310827892234,0.08599379811893094
0.9293023541417738,0.08601979385343297
0.9292736263920802,0.08613539087445393
0.9292448995401149,0.08615866436662249
0.9292161735858496,0.0861639770854187
0.9291874485292564,0.08620027480536725
