epsilon,time
0.7551952925396583,0.18261419051792882
0.7551720055506276,0.18262287216755255
0.7551487192893038,0.18262634731794417
0.7551254337556644,0.1826313734614058
0.7551021489496865,0.18263489541891972
0.7550788648713476,0.1826438401452184
0.7550555815206245,0.1826469646109232
0.7550322988974949,0.18265253239285317
0.7550090170019359,0.1826542922764724
0.7549857358339246,0.1826552184476645
0.7549624553934385,0.18268206277200943
0.754939175680455,0.18268868338028446
0.7549158966949511,0.18271856360248817
0.7548926184369039,0.18273909970120406
0.7548693409062912,0.1827443426409716
0.7548460641030899,0.18276929088302854
0.7548227880272771,0.1828103174427084
0.7547995126788305,0.18282106320230218
0.7547762380577272,0.1828218911746639
0.7547529641639442,0.18282662753520673
0.7547296909974593,0.1828279256873175
0.7547064185582495,0.1828312460739324
0.7546831468462918,0.18283197849123548
0.7546598758615639,0.18283233960529835
0.7546366056040429,0.18283604395775566
0.7546133360737061,0.1828447988967994
0.7545900672705308,0.18285356753345183
0.7545667991944941,0.18285703271334353
0.7545435318455735,0.1828700020530672
0.7545202652237462,0.18287149744298856
0.7544969993289894,0.18287943037467547
0.7544737341612806,0.1828953626274352
0.7544504697205968,0.18290579785788724
0.7544272060069154,0.182907467466841
0.7544039430202137,0.1829288564304103
0.754380680760469,0.18293173514985564
0.7543574192276586,0.18294896948683126
0.7543341584217598,0.1829539227457693
0.7543108983427498,0.1829546015680384
0.7542876389906058,0.18297532131867877
0.7542643803653053,0.18298601569748768
0.7542411224668254,0.18301606049039337
0.7542178652951436,0.18302559063450902
0.7541946088502369,0.1830257659487452
0.7541713531320828,0.18302796456659107
0.7541480981406585,0.18304477198452607
0.7541248438759414,0.18304956408469503
0.7541015903379087,0.18306229055284118
0.7540783375265377,0.1830767851572625
0.7540550854418058,0.1830876976040583
0.7540318340836901,0.1830880016404598
0.7540085834521679,0.18308985550866916
0.7539853335472168,0.18309619137393393
0.7539620843688137,0.18309734957196025
0.7539388359169361,0.18309931240749638
0.7539155881915613,0.18310260925401423
0.7538923411926666,0.18313571442795026
0.7538690949202292,0.18314257543269194
0.7538458493742265,0.18316147367857696
0.7538226045546358,0.18316480982890904
0.7537993604614343,0.18316524863359215
0.7537761170945994,0.18316829510322852
0.7537528744541083,0.1831902092159774
0.7537296325399384,0.18319590388694412
0.753706391352067,0.18320450215599204
0.7536831508904713,0.1832149704814052
0.7536599111551288,0.18321852669345007
0.7536366721460165,0.18323043944796044
0.7536134338631121,0.1832479995869895
0.7535901963063926,0.1832503511455814
0.7535669594758354,0.1832526270438741
0.7535437233714178,0.18328589841361304
0.7535204879931171,0.18328777983830635
0.7534972533409106,0.18329867823535698
0.7534740194147757,0.18330514271723167
0.7534507862146896,0.18330536576186712
0.7534275537406298,0.1833134186843282
0.7534043219925732,0.18332666886469587
0.7533810909704977,0.18332997570286863
0.7533578606743802,0.1833450556014075
0.753334631104198,0.18334860022959104
0.7533114022599285,0.1833554901698232
0.7532881741415491,0.1833613213949718
0.7532649467490371,0.18336838487707888
0.7532417200823698,0.18336911035065903
0.7532184941415244,0.18337817511876833
0.7531952689264784,0.18338608628150915
0.753172044437209,0.18339375170871006
0.7531488206736935,0.18339570979277872
0.7531255976359092,0.18340396443868245
0.7531023753238336,0.18342815217687278
0.7530791537374439,0.1834327375116402
0.7530559328767176,0.18343836210749376
0.7530327127416315,0.18343905871721206
0.7530094933321636,0.18344577295659065
0.7529862746482907,0.18346663425169868
0.7529630566899905,0.18347364995587634
0.7529398394572401,0.18347553918793022
0.7529166229500169,0.1834791709487435
0.7528934071682981,0.18348399738395482
0.7528701921120613,0.1834917039600932
0.7528469777812836,0.18349182798343838
0.7528237641759424,0.18349417929685408
0.752800551296015,0.1834941794285326
0.7527773391414789,0.18350075666029728
0.7527541277123111,0.1835012449141434
0.7527309170084894,0.18350277644652332
0.7527077070299906,0.18354422574543067
0.7526844977767924,0.18355481349218505
0.752661289248872,0.18356557572919005
0.7526380814462067,0.18359038210769443
0.752614874368774,0.18363803483884253
0.7525916680165511,0.18365780451689287
0.7525684623895154,0.18366285644537286
0.7525452574876442,0.1836721428954986
0.7525220533109148,0.18367608490207993
0.7524988498593047,0.18367687941687313
0.7524756471327911,0.18367820371812113
0.7524524451313515,0.1837105134429439
0.7524292438549628,0.18372594885108712
0.752406043303603,0.18374325880696196
0.7523828434772488,0.18374380302050752
0.752359644375878,0.1837565314907831
0.7523364459994678,0.18375692461111834
0.7523132483479955,0.1837662875660847
0.7522900514214385,0.1837736585344356
0.7522668552197741,0.183777235093953
0.7522436597429797,0.18378028091902945
0.7522204649910327,0.18379637905966195
0.7521972709639102,0.18380373517316465
0.7521740776615898,0.18380447606984487
0.7521508850840488,0.1838103580004193
0.7521276932312645,0.18383109814286241
0.7521045021032143,0.18384579246668545
0.7520813116998756,0.18384820932449272
0.7520581220212256,0.18385800808217806
0.7520349330672417,0.18386896108390965
0.7520117448379013,0.18389418100691257
0.7519885573331818,0.1839075333229402
0.7519653705530605,0.18390759497001635
0.7519421844975146,0.18393435931291222
0.7519189991665217,0.18397922276531736
0.7518958145600592,0.18399706600039936
0.7518726306781043,0.18400222838756336
0.7518494475206342,0.18400324149617714
0.7518262650876266,0.18400367283131033
0.7518030833790587,0.1840336380080836
0.7517799023949079,0.18403500931294065
0.7517567221351514,0.18405089384541884
0.7517335425997669,0.18407060307642903
0.7517103637887315,0.18408768764272798
0.7516871857020226,0.18408935601945986
0.7516640083396176,0.18409832471111118
0.7516408317014938,0.18411528725021045
0.7516176557876286,0.18413871056732892
0.7515944805979995,0.1841628101832761
0.7515713061325837,0.18416424120675134
0.7515481323913586,0.18417113406801242
0.7515249593743017,0.18417748128149794
0.7515017870813903,0.1841823493299904
0.7514786155126015,0.1841879054185921
0.7514554446679131,0.18422753843987769
0.7514322745473024,0.18422755719478448
0.7514091051507464,0.18423728766298422
0.7513859364782228,0.18424142032106516
0.751362768529709,0.1842728614373426
0.7513396013051822,0.18429094182666925
0.7513164348046198,0.18430805342358453
0.7512932690279994,0.18432237432896229
0.751270103975298,0.18434428385617144
0.7512469396464934,0.18434656811762046
0.7512237760415627,0.1843622463439357
0.7512006131604833,0.18437554650019417
0.7511774510032325,0.18438564169612356
0.7511542895697879,0.18438783005667012
0.7511311288601269,0.1843926073787342
0.7511079688742266,0.18439577333286875
0.7510848096120648,0.18439600266242773
0.7510616510736184,0.18440272374450403
0.7510384932588651,0.18441725340331738
0.7510153361677822,0.1844257711052913
0.7509921798003472,0.18443741486543372
0.7509690241565371,0.18443821635072355
0.7509458692363297,0.18444672335461532
0.7509227150397023,0.18446995459475385
0.7508995615666322,0.1844727735336853
0.7508764088170968,0.18447478159946876
0.7508532567910736,0.18447612269258162
0.7508301054885399,0.18447642783272974
0.750806954909473,0.18449891463608706
0.7507838050538505,0.18451071560855675
0.7507606559216496,0.1845224959750999
0.7507375075128478,0.18452269915637992
0.7507143598274225,0.18454679898925042
0.7506912128653511,0.1845582535316303
0.7506680666266109,0.18456008068692906
0.7506449211111794,0.18456018991478518
0.7506217763190339,0.18456891985819587
0.750598632250152,0.18459294734741388
0.7505754889045109,0.18460319446037737
0.7505523462820879,0.18461220479339216
0.7505292043828606,0.1846162496550977
0.7505060632068065,0.18462594333141785
0.7504829227539027,0.18463346085276747
0.7504597830241267,0.18466766904450557
0.7504366440174561,0.18467060757099246
0.7504135057338681,0.18468161209890305
0.7503903681733403,0.18468785657982204
0.7503672313358498,0.1846892246508499
0.7503440952213742,0.18469013399372455
0.750320959829891,0.18469080959353368
0.7502978251613773,0.1846911831175517
0.7502746912158108,0.1847219109023103
0.7502515579931689,0.18474298771369596
0.7502284254934287,0.18474918373255025
0.750205293716568,0.18476192346673886
0.7501821626625639,0.18476548202937448
0.750159032331394,0.18477274396657492
0.7501359027230357,0.18477790017576154
0.7501127738374663,0.18482052353468487
0.7500896456746633,0.1848469141496814
0.750066518234604,0.18485355541235482
0.7500433915172661,0.18485415848349362
0.7500202655226268,0.18486944590397636
0.7499971402506633,0.18488734485186792
0.7499740157013535,0.18489312698112337
0.7499508918746746,0.18489551738477897
0.7499277687706039,0.18489818612095468
0.7499046463891188,0.18490210086497832
0.749881524730197,0.18492218431797275
0.7498584037938156,0.18492784077890112
0.7498352835799523,0.18495074180212845
0.7498121640885844,0.1849575639520808
0.7497890453196894,0.1849587367393186
0.7497659272732444,0.184963565637901
0.7497428099492272,0.18497412892762538
0.749719693347615,0.18498509774188382
0.7496965774683855,0.18499237697242016
0.7496734623115158,0.18502201446120706
0.7496503478769835,0.1850224621462412
0.7496272341647658,0.1850298042196003
0.7496041211748405,0.18503308158298962
0.7495810089071849,0.18504161983425832
0.7495347865385923,0.18505547505452646
0.7495116764376103,0.18507702834503137
0.7494885670588074,0.18508139678816315
0.7494654584021615,0.18508312345072586
0.7494423504676498,0.185104416045935
0.7494192432552498,0.18510658803424512
0.7493961367649389,0.1851132514396867
0.7493730309966944,0.18511640584541683
0.7493499259504941,0.18514513050861392
0.7493268216263149,0.18515635476494793
0.749280615143931,0.18516185977826607
0.7492575129856809,0.1851888381805698
0.7492344115493619,0.1852057005463083
0.7492113108349515,0.18522332491560733
0.7491882108424271,0.18524666990657124
0.7491651115717662,0.18525212411082112
0.7491420130229464,0.18525251857979083
0.7491189151959449,0.18525388436632356
0.7490958180907391,0.18526944051177605
0.7490727217073067,0.18527408702975406
0.749049626045625,0.18529938147202052
0.7490265311056712,0.1853678567302336
0.7490034368874233,0.18537595374041652
0.7489803433908583,0.1853920889093582
0.7489572506159538,0.18539932241304083
0.7489341585626873,0.18541178157502575
0.7489110672310362,0.18541181096926704
0.7488879766209778,0.18542038508646655
0.7488648867324897,0.1854483657394771
0.7488417975655495,0.185454500304506
0.7488187091201344,0.1854656586774842
0.748795621396222,0.1854995223473254
0.7487725343937897,0.18550622774583142
0.7487494481128149,0.18552613119729053
0.7487263625532751,0.1855303770177611
0.7487032777151478,0.18554818683367194
0.7486801935984104,0.18555356065073159
0.7486340275290152,0.18560200641125707
0.7486109455763124,0.18562237151599048
0.7485878643449092,0.1856422209783117
0.7485647838347832,0.18564702074927988
0.748541704045912,0.18565141317696618
0.7485186249782728,0.18565431053821435
0.7484955466318434,0.1856568938392534
0.7484724690066008,0.1856711116529392
0.7484493921025228,0.18568361237173703
0.7484263159195869,0.18569597502253798
0.7484032404577704,0.18569746516523328
0.7483801657170508,0.18573625420869702
0.7483570916974056,0.18573673946590316
0.7483340183988122,0.18574454211119093
0.7483109458212481,0.18575104080687085
0.7482878739646909,0.18576488737728097
0.7482648028291179,0.18576733691724484
0.7482417324145065,0.1857701632101805
0.7482186627208344,0.1857778370547023
0.748195593748079,0.18578662518604355
0.7481725254962177,0.18579582993770136
0.7481494579652279,0.1858021312639013
0.7481263911550873,0.1858379377323768
0.7481033250657733,0.18585052818708656
0.7480802596972632,0.18585299903516828
0.7480571950495347,0.18587198062701676
0.7480341311225651,0.18587255288114868
0.748011067916332,0.1858760026157926
0.7479880054308129,0.1858996250494626
0.747964943665985,0.18591425026540126
0.7479418826218263,0.18592240691526266
0.7479188222983136,0.18593372401450733
0.7478957626954251,0.18593441187166493
0.7478727038131378,0.18593920614206136
0.7478496456514292,0.18594797106732266
0.747826588210277,0.18596613301117176
0.7478035314896585,0.18596702872644535
0.7477804754895514,0.18597243440636385
0.747757420209933,0.18597420141507567
0.7477343656507808,0.18599015016561166
0.7477113118120723,0.18599849721843012
0.7476882586937851,0.18600070249128453
0.7476652062958964,0.18600896363374764
0.747642154618384,0.18601223150904403
0.7476191036612253,0.18601235010997438
0.7475960534243977,0.1860288540953113
0.7475730039078787,0.18605567927826291
0.7475499551116459,0.18606652332353205
0.7475269070356768,0.18606741782367522
0.7475038596799487,0.18607095671598659
0.7474808130444393,0.18609192458634988
0.7474577671291259,0.18609787556822033
0.7474347219339862,0.18611598564012552
0.7474116774589975,0.1861235204867462
0.7473886337041376,0.18612528709199125
0.7473655906693836,0.18612535542210915
0.7473425483547131,0.18613255740242687
0.7473195067601038,0.1861610828968113
0.7472964658855331,0.18617890227521594
0.7472734257309785,0.1861973148497658
0.7472503862964174,0.18619940268659682
0.7472273475818275,0.18622150295119932
0.7472043095871861,0.18630830052189648
0.7471812723124708,0.18632062504770872
0.747158235757659,0.18632325366463987
0.7471351999227285,0.18632446778437425
0.7471121648076564,0.18634181321027313
0.7470891304124205,0.18634699354023476
0.7470660967369981,0.1863660282914981
0.7470430637813669,0.18638284567697985
0.7470200315455043,0.18639090339909303
0.7469970000293878,0.186416036454806
0.746973969232995,0.18641753752230225
0.7469509391563033,0.1864217818397285
0.7469279097992902,0.18642399139009605
0.7469048811619333,0.18642867203217992
0.7468818532442101,0.1864361136563128
0.746858826046098,0.1864547071730556
0.7468357995675747,0.18646327843208796
0.7468127738086175,0.18648237666885187
0.7467897487692041,0.18648576776325398
0.746766724449312,0.1864944578033624
0.7467437008489186,0.1865032463368611
0.7467206779680015,0.18650953911554488
0.7466976558065381,0.18650967889373105
0.746674634364506,0.18651968258219603
0.7466516136418828,0.18652880340588154
0.746628593638646,0.18652904162265244
0.7466055743547729,0.18653413506273495
0.7465825557902412,0.1865418701781097
0.7465595379450285,0.1865439521537601
0.7465365208191123,0.1865599972710877
0.7465135044124698,0.18656354986265758
0.746490488725079,0.18656726716026364
0.746467473756917,0.18658134954494196
0.7464444595079616,0.18658768446726612
0.7464214459781903,0.1866103524014261
0.7463984331675806,0.18662299995974097
0.7463754210761098,0.18663132064985585
0.7463524097037558,0.1866481404152361
0.7463293990504959,0.1866528744587348
0.7463063891163076,0.1866541589018432
0.7462833799011686,0.18665491529439357
0.7462603714050564,0.18667216316859028
0.7462373636279483,0.1866952940337995
0.746214356569822,0.1866983279019369
0.7461913502306552,0.18672588309040863
0.7461683446104251,0.18673294461012385
0.7461453397091096,0.18675091862287718
0.7461223355266858,0.1867735262638511
0.7460993320631316,0.18678427638144388
0.7460763293184244,0.18678992539844055
0.7460533272925418,0.18680358552782816
0.7460303259854612,0.18681152790387673
0.7460073253971602,0.18682884794861623
0.7459843255276164,0.18685097026733358
0.7459613263768072,0.18685231752519096
0.7459383279447104,0.18686310639309922
0.7459153302313032,0.18687334511784262
0.7458923332365633,0.1868869272653861
0.7458693369604683,0.18688702656963227
0.7458463414029959,0.18688935997349726
0.7458233465641233,0.18689136914144938
0.7458003524438281,0.18689226525021752
0.745777359042088,0.1869082366194866
0.7457543663588805,0.18691300544435732
0.7457313743941831,0.18691619957672298
0.7457083831479734,0.18691917859720733
0.7456853926202289,0.18692762618070793
0.7456624028109272,0.18692932403052478
0.7456394137200457,0.18693473445476297
0.7456164253475621,0.18694652371684728
0.7455934376934541,0.18694743141098816
0.7455704507576988,0.18696612255110873
0.7455474645402741,0.18698010893602868
0.7455244790411576,0.18698264602175313
0.7455014942603266,0.18698540507594086
0.7454785101977589,0.18699034440784082
0.7454555268534317,0.18700985961966357
0.7454325442273231,0.18702287865026374
0.74540956231941,0.18703060288244663
0.7453865811296705,0.18703713634805585
0.745363600658082,0.18705493687781685
0.7453406209046219,0.1870634858534231
0.745317641869268,0.18708860802714936
0.7452946635519977,0.18710969181248271
0.7452716859527885,0.1871140861737507
0.7452487090716181,0.18711773033597437
0.7452257329084641,0.1871448821947731
0.7452027574633038,0.1871837787300177
0.7451797827361151,0.18722356585227265
0.7451568087268754,0.18723020362159648
0.7451338354355622,0.18726482684921353
0.7451108628621531,0.1872711431983562
0.7450878910066259,0.1872866582579869
0.7450649198689578,0.1872982558323811
0.7450419494491265,0.18730142075326853
0.7450189797471097,0.18730166418602096
0.7449960107628849,0.18730212057162815
0.7449730424964295,0.1873033162839263
0.7449500749477214,0.18731763401801813
0.7449271081167378,0.1873432817057298
0.7449041420034566,0.18736111862261598
0.7448811766078551,0.18736444458006443
0.7448582119299112,0.1873694789772644
0.7448352479696021,0.18737360893447294
0.7448122847269056,0.18737523756171318
0.7447893222017992,0.18737859915369545
0.7447663603942605,0.18738731232525416
0.744743399304267,0.18738820288614338
0.7447204389317965,0.1873923902794081
0.7446974792768263,0.18739652156894065
0.7446745203393342,0.18740941540294845
0.7446515621192977,0.18741450802664117
0.7446286046166943,0.18742533695666827
0.7446056478315016,0.18744853494713098
0.7445826917636973,0.18746101224304462
0.7445597364132589,0.18746497340790697
0.744536781780164,0.18746730827270972
0.7445138278643902,0.18750520168507898
0.744490874665915,0.18751243328125702
0.7444679221847161,0.1875175027488272
0.7444449704207711,0.18752067323184105
0.7444220193740574,0.18752141988258184
0.7443990690445527,0.18752539507157093
0.7443761194322346,0.1875307791238765
0.7443531705370807,0.18753441472096197
0.7443302223590685,0.18754011762961095
0.7443072748981757,0.1875878310322993
0.74428432815438,0.18759398507358532
0.7442613821276587,0.18759820442847217
0.7442384368179894,0.1875982224340043
0.7442154922253501,0.18760594732203448
0.7441925483497179,0.18761594799251827
0.7441696051910707,0.18761633831612293
0.744146662749386,0.18761831640066626
0.7441237210246415,0.18762234728209806
0.7441007800168145,0.1876252914492891
0.7440778397258829,0.18763143781860564
0.7440549001518242,0.1876382663041331
0.7440319612946159,0.18766220547558463
0.7440090231542359,0.18768601662335896
0.7439860857306613,0.18768831766567112
0.7439631490238702,0.187694204629042
0.7439402130338398,0.18770322766810618
0.7439172777605481,0.1877042232654915
0.7438943432039724,0.1877266579996693
0.7438714093640904,0.18773535199975572
0.7438484762408797,0.18773825301391442
0.7438255438343179,0.18775254843335107
0.7438026121443826,0.18775968544779675
0.7437796811710513,0.18776601257081452
0.7437567509143019,0.18776672445829598
0.7437338213741118,0.18778826660168427
0.7437108925504586,0.18780332106783423
0.7436879644433199,0.18780392006937194
0.7436650370526734,0.18782732595674356
0.7436421103784967,0.18784808519246712
0.7436191844207672,0.18785785009441022
0.7435962591794629,0.18786790402102882
0.743573334654561,0.1878754583953712
0.7435504108460396,0.18793459075066365
0.7435274877538758,0.18794935349795022
0.7435045653780474,0.1879541657048699
0.7434816437185321,0.18795702134477008
0.7434587227753076,0.18796935389083477
0.7434358025483513,0.1880167280860453
0.7434128830376409,0.1880253622977741
0.743389964243154,0.1880277331098028
0.7433670461648682,0.18803712561473368
0.7433441288027611,0.18804255674027712
0.7433212121568105,0.1880491471144864
0.743298296226994,0.18805590570987374
0.7432753810132888,0.18806513853191936
0.7432524665156731,0.18809476673915757
0.7432295527341242,0.18810028107645319
0.7432066396686198,0.18815529781065124
0.7431837273191375,0.18816390386727716
0.743160815685655,0.18816485091118362
0.7431379047681496,0.18818665273831764
0.7431149945665994,0.1881948915944168
0.7430920850809818,0.18820412887821963
0.7430691763112743,0.18822435212930644
0.7430462682574548,0.18822685579545467
0.7430233609195008,0.18823287395832022
0.7430004542973899,0.1882752518830729
0.7429775483910998,0.18828503699039442
0.742954643200608,0.18828675513463247
0.7429317387258924,0.18829272092319696
0.7429088349669302,0.1883044222806955
0.7428859319236994,0.18830723664719523
0.7428630295961776,0.18831622698431233
0.7428401279843422,0.18832512946401622
0.7428172270881711,0.18832593380704435
0.7427943269076417,0.18836054394635104
0.7427714274427318,0.18836471583501074
0.7427485286934191,0.1883655302800982
0.7427256306596811,0.1883750631983998
0.7427027333414954,0.18838300557444837
0.7426798367388399,0.18838903634121357
0.7426569408516918,0.18839520565035012
0.7426340456800291,0.18839620033879018
0.7426111512238293,0.18840567802478653
0.7425882574830702,0.18841026392883153
0.7425653644577292,0.1884121137651961
0.742542472147784,0.1884300624301239
0.7425195805532125,0.18843458406367086
0.7424966896739921,0.18843460589470934
0.7424737995101004,0.18844001994115755
0.7424509100615152,0.18844742074906445
0.7424280213282142,0.18845294449232236
0.7424051333101748,0.18845891382817698
0.7423822460073748,0.18846476849658472
0.7423593594197919,0.18847803625786821
0.7423364735474035,0.18847958380936186
0.7423135883901877,0.1884885501858009
0.7422907039481218,0.18850096677195888
0.7422678202211835,0.18850949746408466
0.7422449372093505,0.18851800138741892
0.7422220549126004,0.1885189090815598
0.742199173330911,0.18853541662659057
0.7421534123126245,0.18855638948945913
0.7421305328759829,0.18855708751458922
0.7421076541543123,0.18856295235213164
0.7420847761475907,0.18856908694334423
0.7420618988557957,0.18859707689644897
0.7420390222789047,0.18860077717085122
0.7420161464168958,0.1886086140186275
0.7419932712697463,0.18861741187778092
0.7419703968374339,0.18861799038950014
0.7419475231199365,0.18862644817527185
0.7419246501172315,0.1886580542171558
0.7419017778292967,0.18866698041080832
0.7418789062561097,0.188689208006546
0.7418560353976482,0.18869131609113612
0.74183316525389,0.18869847219045238
0.7418102958248125,0.18870531153659761
0.7417874271103936,0.1887058399155137
0.7417645591106107,0.18870597149951518
0.7417416918254416,0.18874460373710408
0.7417188252548641,0.18874684283078663
0.7416959593988558,0.1887614103395509
0.7416730942573941,0.18878701910559154
0.7416502298304573,0.188800964154474
0.7416273661180224,0.18880168129216812
0.7416045031200674,0.18880448314354062
0.7415816408365699,0.18881488909184396
0.7415587792675077,0.18883014991867583
0.7415359184128584,0.18883479643665385
0.7415130582725994,0.18884262086892784
0.7414901988467087,0.1888462185225797
0.7414673401351641,0.18884706231255932
0.7414444821379429,0.18885906359887256
0.7414216248550229,0.18887823005783774
0.7413987682863821,0.18888590265842986
0.7413759124319977,0.18888945353401163
0.7413530572918476,0.18889910409288413
0.7413302028659096,0.18890298267262784
0.7413073491541611,0.1889068629396352
0.7412844961565799,0.18891611617588572
0.7412616438731437,0.18893259629318762
0.7412387923038304,0.18893643350141698
0.7412159414486174,0.18893951801885964
0.7411930913074825,0.1889595722242293
0.7411702418804033,0.188984055395961
0.7411473931673574,0.18900225605815812
0.7411245451683228,0.18900924285831822
0.7411016978832771,0.18901232737576087
0.7410788513121976,0.18901968021528617
0.7410560054550626,0.18902001261770263
0.7410331603118493,0.1890200952780417
0.7410103158825356,0.18902164422433704
0.7409874721670991,0.1890307672100199
0.7409646291655178,0.189037246477497
0.7409417868777689,0.18904671094709677
0.7409189453038304,0.18906023175422518
0.74089610444368,0.18907667935565062
0.7408732642972953,0.1890831478549566
0.740850424864654,0.1890851367326621
0.7408275861457339,0.18908684060419031
0.7408047481405126,0.18908738608312398
0.7407819108489675,0.18909239619890944
0.740759074271077,0.1890965526805316
0.7407362384068182,0.18909687274214257
0.7407134032561691,0.18910341516554693
0.7406905688191072,0.18910809045505064
0.7406677350956105,0.18910889624057173
0.7406449020856564,0.1891159741092071
0.7406220697892227,0.18911974955976987
0.7405992382062871,0.1891236408228877
0.7405764073368273,0.18914871749349707
0.7405535771808212,0.18916749102288563
0.7405307477382461,0.1891696820990438
0.7405079190090801,0.18917847429856557
0.7404850909933006,0.189225736469767
0.7404622636908856,0.1892324385326099
0.7404394371018126,0.18925346269639096
0.7404166112260592,0.18928382321605494
0.7403937860636034,0.18928491913976456
0.7403709616144228,0.18929414204590025
0.7403481378784951,0.1892969636155968
0.740325314855798,0.18929854582666825
0.7403024925463092,0.18931138931613645
0.7402796709500065,0.18932505356292445
0.7402568500668675,0.1893283570896817
0.7402340298968698,0.1893398417362228
0.7402112104399914,0.18937378067469374
0.7401883916962099,0.1893748018857258
0.740165573665503,0.18938067723061747
0.7401427563478483,0.18938384103076691
0.7401199397432238,0.18939775827387895
0.740097123851607,0.18939896425669184
0.7400743086729756,0.18940045624355742
0.7400514942073074,0.18942176784814851
0.7400286804545803,0.189422112458184
0.7400058674147717,0.18942772323879062
0.7399830550878594,0.18942953030651405
0.7399602434738213,0.18943047155383216
0.7399374325726349,0.18943208179387
0.7399146223842781,0.18947365886665551
0.7398918129087285,0.18948649230259274
0.7398690041459639,0.18949201509679897
0.7398461960959619,0.1894940161716795
0.7398233887587004,0.1894981397241405
0.7398005821341571,0.18950233966341526
0.7397777762223096,0.18950568730561004
0.7397549710231358,0.18953678526200668
0.7397321665366132,0.18954083156140641
0.7397093627627197,0.18956741257601237
0.7396865597014332,0.18957280913687868
0.7396637573527309,0.18957294091594382
0.7396409557165913,0.18958252751415974
0.7396181547929912,0.18958879412808946
0.7395953545819092,0.1895895635022111
0.7395725550833225,0.18961333762199578
0.7395497562972091,0.1896270613877865
0.7395269582235465,0.18965519460108654
0.7395041608623126,0.18966249374495625
0.7394813642134852,0.18967175874702483
0.7394585682770418,0.1896766950470253
0.7394357730529604,0.1896951691452352
0.7394129785412187,0.18970525500346655
0.7393901847417942,0.1897082269898696
0.7393673916546649,0.18972823460461885
0.7393445992798083,0.1897408824512247
0.7393218076172025,0.18974929531033727
0.739299016666825,0.1897601120934966
0.7392762264286534,0.18976067878367378
0.7392534369026657,0.18976719343832263
0.7392306480888395,0.18978089433556558
0.7392078599871528,0.18979620057189503
0.7391850725975829,0.18979790698307825
0.7391622859201079,0.18981907622606004
0.7391167147013533,0.18982846390400065
0.7390939301600293,0.18983094998168915
0.7390711463307109,0.18983111331234528
0.7390483632133762,0.18984999600495156
0.7390255808080026,0.18987589995126714
0.7390027991145683,0.18988123181226454
0.7389800181330506,0.189897411477616
0.7389572378634276,0.18990252261717291
0.7389344583056767,0.18990770294713455
0.738911679459776,0.1899157740338522
0.7388889013257031,0.18993202161692269
0.7388661239034358,0.18994784884662475
0.7388433471929516,0.18996465835433132
0.7388205711942288,0.18996917457014434
0.7387977959072447,0.18996936918013613
0.7387750213319771,0.1899753993451301
0.738752247468404,0.18997805082975985
0.7387294743165029,0.18998152598015147
0.7387067018762518,0.18999007408112703
0.7386839301476282,0.1899990188074257
0.7386611591306101,0.19000214327313053
0.7386383888251752,0.19000608356528098
0.7386156192313013,0.1900094709386797
0.7385928503489658,0.190024422162894
0.7385700821781469,0.19003724143421674
0.7385473147188223,0.19004308607575165
0.7385245479709696,0.19004386204249177
0.7385017819345667,0.19005837768150224
0.7384790166095914,0.19007038830063083
0.7384562519960212,0.19007374226469548
0.7384334880938341,0.19008082435614743
0.7384107249030079,0.19008947905799056
0.7383879624235202,0.19009427836341136
0.738365200655349,0.19009952130317892
0.7383424395984719,0.1901073093579405
0.7383196792528667,0.1901178687231056
0.7382969196185112,0.19012446954523585
0.7382741606953831,0.1901671192893256
0.7382514024834603,0.19017706983687122
0.7382286449827206,0.19018009168919914
0.7382058881931415,0.19018180619741404
0.738183132114701,0.19018715715344278
0.7381603767473769,0.19018751826750566
0.738137622091147,0.19019997755900672
0.7381148681459888,0.19020874619565914
0.7380921149118804,0.19021221137555083
0.7380693623887994,0.1902505412896425
0.7380466105767237,0.1902626461290483
0.738023859475631,0.1902840350926176
0.738001109085499,0.1903097802302457
0.7379783594063057,0.19032622870202182
0.7379556104380288,0.190341194359695
0.7379328621806459,0.19034881735785608
0.737910114634135,0.19038076929671632
0.7378873677984739,0.1903809446109525
0.7378646216736402,0.19041409853949948
0.737841876259612,0.19044503417087646
0.7378191315563667,0.19045778791622153
0.7377963875638822,0.19046813686750394
0.7377736442821364,0.19049775409489927
0.7377509017111072,0.19051998849111634
0.7377281598507721,0.19053091437389608
0.7377054187011091,0.19055968081819938
0.737682678262096,0.1905669919016883
0.7376599385337103,0.1905676029349966
0.7376371995159301,0.1905701491436125
0.7376144612087332,0.1905925594181619
0.7375917236120971,0.19059312189490868
0.737568986726,0.19060317824919681
0.7375462505504194,0.19062205759584988
0.7375235150853332,0.19064295850051366
0.7375007803307192,0.19064815702622226
0.7374780462865551,0.19065385689756428
0.7374553129528189,0.19066032137943897
0.7374325803294882,0.19066054442407443
0.7374098484165409,0.190661131174353
0.7373871172139548,0.1906683504127142
0.7373643867217077,0.19066859734653552
0.7373416569397773,0.1906816334136437
0.7373189278681415,0.19068184752690318
0.737296199506778,0.19070023426361482
0.7372734718556649,0.19070377889179835
0.7372507449147797,0.1907082053907348
0.7372280186841004,0.19072356353928618
0.7372052931636046,0.19072428901286634
0.7371825683532702,0.19073896869345727
0.7371598442530751,0.19074544407298327
0.7371143981830137,0.19075088845498603
0.7370916762131031,0.1907591431008898
