,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1232,0.23912734330479596,0.20249761602683858,0.44162495933163454,"Los Angeles, California, US","Malaga, Spain",1_0_384,0.0006279720154101776,0.0027423911214128076,0.19912725289001532,384
831,0.2396234744786819,0.13170756746734966,0.37133104194603156,"Los Angeles, California, US","Malaga, Spain",1_0_385,0.0006846578139234616,0.001808208610669495,0.12921470104275676,385
646,0.24016751788371452,0.09881631953497264,0.33898383741868715,"Los Angeles, California, US","Malaga, Spain",1_0_386,0.0009100503553855777,0.0012887401600636082,0.09661752901952332,386
458,0.24099493926335014,0.06531105009610422,0.30630598935945436,"Los Angeles, California, US","Malaga, Spain",1_0_387,0.0015386848059522895,0.0008385925753530327,0.06293377271479882,387
648,0.24253362406930243,0.09677146450685989,0.3393050885761623,"Los Angeles, California, US","Malaga, Spain",1_0_388,3.239417115666332e-05,0.0013206602746554733,0.09541841006104773,388
568,0.2425660182404591,0.08483540721083932,0.3274014254512984,"Los Angeles, California, US","Malaga, Spain",1_0_389,0.00013237969001925198,0.0011235660777180311,0.08357946144310195,389
488,0.24269839793047834,0.06867286748172854,0.3113712654122069,"Los Angeles, California, US","Malaga, Spain",1_0_390,0.00037128949472006734,0.0008949785933786511,0.06740659939362971,390
690,0.24302530251730464,0.10278885136208715,0.3458141538793918,"Los Angeles, California, US","Malaga, Spain",1_0_391,0.00020674871593659438,0.0014284518661750979,0.10115365077997553,391
605,0.2430929690486983,0.08979082612420516,0.33288379517290345,"Los Angeles, California, US","Malaga, Spain",1_0_392,0.0006690774507734643,0.0012313922437955124,0.08789035642963615,392
855,0.24367438781889478,0.13139547057313639,0.37506985839203116,"Los Angeles, California, US","Malaga, Spain",1_0_393,0.00025351970227499576,0.0017478794587355623,0.12939407141212567,393
495,0.24370364790677673,0.06871263598357635,0.3124162838903531,"Los Angeles, California, US","Malaga, Spain",1_0_394,0.000327902126046109,0.0008966820592311654,0.06748805179829899,394
540,0.24390291770968933,0.07732971704512273,0.32123263475481206,"Los Angeles, California, US","Malaga, Spain",1_0_395,0.0007232995608371373,0.001044514509770592,0.07556190297451491,395
357,0.24462621727052647,0.0434474409907763,0.28807365826130277,"Los Angeles, California, US","Malaga, Spain",1_0_396,0.00015986106828683178,0.0005836717452461237,0.0427039081772433,396
636,0.24475025665440028,0.09231939301072714,0.3370696496651274,"Los Angeles, California, US","Malaga, Spain",1_0_397,0.00032643102809565283,0.0012190518321785091,0.09077391015045295,397
548,0.2449978011064701,0.07760829540796613,0.3226060965144362,"Los Angeles, California, US","Malaga, Spain",1_0_398,0.0010127328068725294,0.001028513525013483,0.07556704907608007,398
887,0.2459414877331393,0.13415898350913905,0.38010047124227836,"Los Angeles, California, US","Malaga, Spain",1_0_399,0.00021379702616267093,0.001862589059210013,0.13208259742376635,399
544,0.2459586839315154,0.07595235778173728,0.3219110417132527,"Los Angeles, California, US","Malaga, Spain",1_0_400,0.0006148458140255164,0.0009949627658792223,0.07434254920183248,400
1197,0.24657352974554092,0.18747703418171519,0.4340505639272561,"Los Angeles, California, US","Malaga, Spain",1_0_401,0.00028677007898092466,0.0024874003425073145,0.18470286376022677,401
450,0.24686029982452184,0.058425818735001855,0.3052861185595237,"Los Angeles, California, US","Malaga, Spain",1_0_402,0.0003774711514839546,0.0007797007956623451,0.05726864678785546,402
531,0.2472377709760058,0.07316186428497573,0.32039963526098153,"Los Angeles, California, US","Malaga, Spain",1_0_403,0.0002695931699076559,0.0009774333119310808,0.07191483780313686,403
1111,0.24750736414591346,0.1700719405373045,0.41757930468321797,"Los Angeles, California, US","Malaga, Spain",1_0_404,0.00105482297484788,0.002354178865160319,0.16666293869729623,404
426,0.2483932362161021,0.05250411127500465,0.30089734749110675,"Los Angeles, California, US","Malaga, Spain",1_0_405,0.0005353826294858532,0.0007066055360722177,0.05126212310944656,405
440,0.24887196236371548,0.05451763397385881,0.3033895963375743,"Los Angeles, California, US","Malaga, Spain",1_0_406,0.001308492294130853,0.0007505313739380861,0.05245861030578996,406
584,0.25018045465784633,0.07922515003355973,0.32940560469140606,"Los Angeles, California, US","Malaga, Spain",1_0_407,7.914784269735797e-05,0.0010825521320367796,0.07806345005882566,407
684,0.250206935162659,0.09442908534794692,0.34463602051060593,"Los Angeles, California, US","Malaga, Spain",1_0_408,0.001791282917415593,0.0012572580610806419,0.09138054436945066,408
711,0.2519982180800746,0.09712697897813422,0.3491251970582088,"Los Angeles, California, US","Malaga, Spain",1_0_409,3.577612618621551e-05,0.001299435339877501,0.09579176751207044,409
1310,0.2520339942062608,0.20964203760575306,0.4616760318120139,"Los Angeles, California, US","Malaga, Spain",1_0_410,0.0004325917079608388,0.002877706269828848,0.20633173962796342,410
1079,0.25246658591422166,0.15777023733754492,0.4102368232517666,"Los Angeles, California, US","Malaga, Spain",1_0_411,2.1962918932916242e-05,0.00215230073341053,0.15559597368520148,411
578,0.2524853802494617,0.07577744602365921,0.3282628262731209,"Los Angeles, California, US","Malaga, Spain",1_0_412,0.0005037317494972493,0.0010089170648704478,0.07426479720929148,412
1049,0.25298911199895896,0.15145981470856013,0.4044489267075191,"Los Angeles, California, US","Malaga, Spain",1_0_413,0.00011840435925958293,0.002077801778868988,0.14926360857043144,413
403,0.25310751635821854,0.04392583181376564,0.2970333481719842,"Los Angeles, California, US","Malaga, Spain",1_0_414,0.0006382518912761981,0.0005836717452461237,0.0427039081772433,414
1333,0.25370057083379866,0.2147913395608203,0.46849191039461896,"Los Angeles, California, US","Malaga, Spain",1_0_415,0.0023699871227735314,0.002925923190134652,0.20949542924791204,415
1047,0.25605608013060843,0.14814887148450645,0.4042049516151149,"Los Angeles, California, US","Malaga, Spain",1_0_416,0.0004062692325706996,0.0020273039176581507,0.14571529833427754,416
804,0.25646234936317913,0.10842727336727509,0.3648896227304542,"Los Angeles, California, US","Malaga, Spain",1_0_417,0.0005767102897282772,0.0014464716511997178,0.10640409142634706,417
697,0.2569096812558949,0.09030698792429215,0.34721666918018707,"Los Angeles, California, US","Malaga, Spain",1_0_418,0.0003170246489050399,0.0012155414545497742,0.08877442182083724,418
771,0.25718399345017606,0.10224894624895164,0.3594329396991277,"Los Angeles, California, US","Malaga, Spain",1_0_419,0.0003989623629749306,0.0013696388972329503,0.10048034498874378,419
1337,0.25756962605308187,0.2115361230018119,0.4691057490548938,"Los Angeles, California, US","Malaga, Spain",1_0_420,0.00035445944088502435,0.0027549793628789993,0.20842668419804775,420
1180,0.2579240854939669,0.1729876212795693,0.4309117067735362,"Los Angeles, California, US","Malaga, Spain",1_0_421,0.0004461787555538055,0.002476455820915086,0.1700649867031004,421
758,0.2583702642495207,0.09947895948469793,0.3578492237342186,"Los Angeles, California, US","Malaga, Spain",1_0_422,0.0003129883039663106,0.0013750407231959913,0.09779093045753565,422
434,0.258683252553487,0.04347390838947285,0.30215716094295986,"Los Angeles, California, US","Malaga, Spain",1_0_423,0.00018632846698340977,0.0005836717452461237,0.0427039081772433,423
969,0.2588695810204704,0.13413206668553462,0.39300164770600504,"Los Angeles, California, US","Malaga, Spain",1_0_424,0.0001105703485868581,0.0017667633570772159,0.1322547329798705,424
665,0.2588851032759726,0.08314925506707083,0.3420343583430434,"Los Angeles, California, US","Malaga, Spain",1_0_425,0.00020472534675325393,0.0010814199103970044,0.08186310980992056,425
714,0.25908982862272584,0.09049575851383374,0.3495855871365596,"Los Angeles, California, US","Malaga, Spain",1_0_426,0.00041656435683251614,0.0011583186848115516,0.08892087547218964,426
591,0.25950639297955835,0.0705125597439254,0.33001895272348375,"Los Angeles, California, US","Malaga, Spain",1_0_427,6.891706816070098e-05,0.0009697157843279503,0.06947392689143675,427
442,0.25957531004771905,0.04395266407241277,0.3035279741201318,"Los Angeles, California, US","Malaga, Spain",1_0_428,0.000665084149923334,0.0005836717452461237,0.0427039081772433,428
1364,0.2602403941976424,0.2131608271547223,0.4734012213523647,"Los Angeles, California, US","Malaga, Spain",1_0_429,0.0004122933464314471,0.0029055010893686696,0.20984303271892238,429
688,0.26065268754407384,0.08485451223249602,0.34550719977656985,"Los Angeles, California, US","Malaga, Spain",1_0_430,0.0009441678951079835,0.0011424461949596466,0.08276789814242835,430
650,0.26154569128404204,0.07791774074493885,0.3394634320289809,"Los Angeles, California, US","Malaga, Spain",1_0_431,0.00023211629452507543,0.0010558465605472263,0.07662977788986657,431
455,0.26167228754693184,0.04421244030326238,0.3058847278501942,"Los Angeles, California, US","Malaga, Spain",1_0_432,0.0009248603807729405,0.0005836717452461237,0.0427039081772433,432
1393,0.26254091933632095,0.2182724689221643,0.48081338825848524,"Los Angeles, California, US","Malaga, Spain",1_0_433,0.00028543633819283487,0.002967962007674147,0.21501907057629704,433
990,0.2628263556745138,0.13351780161944743,0.3963441572939612,"Los Angeles, California, US","Malaga, Spain",1_0_434,4.3762256529245036e-05,0.0018349141821590483,0.13163912518075924,434
589,0.26287011793104303,0.06684855037785653,0.32971866830889957,"Los Angeles, California, US","Malaga, Spain",1_0_435,0.00011905407130935464,0.0009026345864884391,0.06582686172005871,435
1072,0.26296863063383713,0.14587925642462468,0.4088478870584618,"Los Angeles, California, US","Malaga, Spain",1_0_436,2.1962918932916242e-05,0.0019346995245604797,0.1439225939811312,436
652,0.2629785747640211,0.07673407201433613,0.3397126467783572,"Los Angeles, California, US","Malaga, Spain",1_0_437,0.00012765453005059157,0.001044514509770592,0.0755619029745149,437
883,0.26305044732793226,0.11639438552782333,0.3794448328557556,"Los Angeles, California, US","Malaga, Spain",1_0_438,0.0006276195199472756,0.0016121795602532733,0.11415458644762287,438
781,0.26367806684787953,0.09693896786680384,0.36061703471468337,"Los Angeles, California, US","Malaga, Spain",1_0_439,0.00048560913113310233,0.0012878474996761745,0.09516551123599452,439
1100,0.26416367597901264,0.1512612923272893,0.41542496830630193,"Los Angeles, California, US","Malaga, Spain",1_0_440,0.0014255460349670845,0.002087761307259405,0.14774798498506295,440
475,0.2652337774888679,0.044003112244531184,0.3092368897333991,"Los Angeles, California, US","Malaga, Spain",1_0_441,0.0007155323220417453,0.0005836717452461237,0.0427039081772433,441
966,0.26594930981090964,0.12586742330381762,0.39181673311472726,"Los Angeles, California, US","Malaga, Spain",1_0_442,0.0015625713710279432,0.0016860128039983629,0.12261883912879126,442
485,0.26743912939367637,0.043687665293222544,0.3111267946868989,"Los Angeles, California, US","Malaga, Spain",1_0_443,0.00040008537073310535,0.0005836717452461237,0.0427039081772433,443
576,0.2678392147644095,0.05997025168349074,0.3278094664479002,"Los Angeles, California, US","Malaga, Spain",1_0_444,0.0004615263595242891,0.0008064063671518985,0.05870231895681454,444
1007,0.26830074112393376,0.1297716796907652,0.39807242081469896,"Los Angeles, California, US","Malaga, Spain",1_0_445,0.0014979146506296503,0.0017678329843195371,0.12650593205581606,445
1162,0.26964306761665047,0.15876900965420648,0.42841207727085695,"Los Angeles, California, US","Malaga, Spain",1_0_446,0.00018031840369381325,0.0021735611400123846,0.15641513011050023,446
995,0.2698170662026208,0.127126342407271,0.3969434086098918,"Los Angeles, California, US","Malaga, Spain",1_0_447,0.00020101525926902175,0.0017520466170581179,0.1251732805309438,447
1066,0.2700074098886699,0.13669986437685577,0.40670727426552566,"Los Angeles, California, US","Malaga, Spain",1_0_448,0.00047184439341313444,0.001830334177287992,0.13439768580615452,448
739,0.270479254282083,0.08426412368138037,0.3547433779634634,"Los Angeles, California, US","Malaga, Spain",1_0_449,9.693441137542669e-05,0.0011203852080901328,0.08304680406191474,449
844,0.27057091876952644,0.10285429690262066,0.3734252156721471,"Los Angeles, California, US","Malaga, Spain",1_0_450,7.105386991579365e-05,0.001354589082975235,0.10142865394972965,450
840,0.2706297136782247,0.10249613635772548,0.37312585003595017,"Los Angeles, California, US","Malaga, Spain",1_0_451,0.0013320483970958863,0.0013671649635879199,0.09979692299704163,451
1076,0.2718443796943083,0.1375573469988115,0.4094017266931198,"Los Angeles, California, US","Malaga, Spain",1_0_452,0.00019602905041626872,0.0019160002021891196,0.1354453177462062,452
677,0.2718914202173188,0.0717375690148711,0.34362898923218993,"Los Angeles, California, US","Malaga, Spain",1_0_453,0.0012939263391064104,0.0009697157843279503,0.06947392689143675,453
1484,0.273124396069459,0.2282510622266401,0.5013754582960991,"Los Angeles, California, US","Malaga, Spain",1_0_454,0.0009959213908400377,0.0031589827527002826,0.2240961580830999,454
1405,0.274120317460299,0.20903220285218926,0.4831525203124883,"Los Angeles, California, US","Malaga, Spain",1_0_455,0.0002466769200720753,0.00290550108936867,0.2058800248427487,455
789,0.2743669943803711,0.0876877118540878,0.3620547062344589,"Los Angeles, California, US","Malaga, Spain",1_0_456,0.0022884417067602913,0.0011330867359973442,0.08426618341133009,456
1136,0.27654758910086047,0.14641498054605023,0.4229625696469107,"Los Angeles, California, US","Malaga, Spain",1_0_457,0.001312240209350557,0.00194838909287905,0.14315435124382056,457
588,0.277859829310211,0.05168832334320439,0.3295481526534154,"Los Angeles, California, US","Malaga, Spain",1_0_458,0.00040128164599328997,0.0006585739166124718,0.050628467780598624,458
1020,0.2782369527111487,0.12260693230117398,0.40084388501232265,"Los Angeles, California, US","Malaga, Spain",1_0_459,0.00017467822283284695,0.001661010698361324,0.12077124337997973,459
953,0.2782594522766368,0.11219819883032345,0.39045765110696024,"Los Angeles, California, US","Malaga, Spain",1_0_460,0.0007042169046209135,0.0014680214760469147,0.11002596044965565,460
1043,0.2789636691812577,0.12455962550363658,0.4035232946848943,"Los Angeles, California, US","Malaga, Spain",1_0_461,0.00043227329530182157,0.0016638011698278023,0.12246355103850685,461
892,0.2792985830134065,0.10141423842518671,0.3807128214385932,"Los Angeles, California, US","Malaga, Spain",1_0_462,0.0005040578941807317,0.001343854768895229,0.09956632576211073,462
655,0.27975542296834516,0.06061609075073704,0.3403715137190822,"Los Angeles, California, US","Malaga, Spain",1_0_463,0.0002308186679285118,0.0008217798878648172,0.05956349219494367,463
551,0.2798415608279184,0.043530886477652464,0.32337244730557085,"Los Angeles, California, US","Malaga, Spain",1_0_464,0.00024330655516302535,0.0005836717452461237,0.0427039081772433,464
1173,0.2800848673830814,0.1497689760218246,0.429853843404906,"Los Angeles, California, US","Malaga, Spain",1_0_465,0.0006561008903829824,0.0020472860588496,0.14706558907259196,465
676,0.28051176804046113,0.06298200064808845,0.3434937686885496,"Los Angeles, California, US","Malaga, Spain",1_0_466,0.0003368849254186679,0.0008032292786240379,0.061841886444045736,466
805,0.2808486529658798,0.08426510325303,0.3651137562189098,"Los Angeles, California, US","Malaga, Spain",1_0_467,0.0011196017344713982,0.0010927111096473868,0.08205279040891116,467
926,0.2819682547003512,0.10321730884830799,0.3851855635486592,"Los Angeles, California, US","Malaga, Spain",1_0_468,0.0006352062021574567,0.0014284518661750979,0.10115365077997551,468
1762,0.28260346090250865,0.29287479132695227,0.5754782522294609,"Los Angeles, California, US","Malaga, Spain",1_0_469,0.0019358438803305789,0.003992999020094475,0.2869459484265271,469
776,0.284407223404602,0.0754840344587197,0.3598912578633217,"Los Angeles, California, US","Malaga, Spain",1_0_470,5.0657288421906976e-05,0.00101644023975868,0.07441693693053907,470
881,0.2844578806930239,0.09466915202501092,0.37912703271803483,"Los Angeles, California, US","Malaga, Spain",1_0_471,0.0003812113987997634,0.00129395470316592,0.09299398592304522,471
1327,0.2848390920918237,0.18303629941811728,0.46787539150994095,"Los Angeles, California, US","Malaga, Spain",1_0_472,0.0011255844073128074,0.0025292564688236797,0.1793814585419808,472
1334,0.285934660803251,0.18285994629995728,0.46879460710320825,"Los Angeles, California, US","Malaga, Spain",1_0_473,0.00017171922340336598,0.002452963909182313,0.18023526316737135,473
608,0.28609747056256285,0.04694053756294603,0.3330380081255089,"Los Angeles, California, US","Malaga, Spain",1_0_474,0.0017331148037340038,0.0005854786570223441,0.04462194410218972,474
1045,0.2878111583191353,0.11623276557323886,0.40404392389237415,"Los Angeles, California, US","Malaga, Spain",1_0_475,0.0021596749981750984,0.00153166154642563,0.11254142902863805,475
1075,0.2899708333173104,0.11933154673649476,0.40930238005380515,"Los Angeles, California, US","Malaga, Spain",1_0_476,0.0007181939769628221,0.0016333110295667435,0.11698004172996516,476
615,0.2906566107115016,0.04345015530868673,0.33410676602018835,"Los Angeles, California, US","Malaga, Spain",1_0_477,0.0001625753861972945,0.0005836717452461237,0.0427039081772433,477
993,0.2906965389349033,0.10609700561477642,0.39679354454967974,"Los Angeles, California, US","Malaga, Spain",1_0_478,0.0012631188078391364,0.0014132739708185103,0.10342061283611868,478
922,0.2919122742904841,0.09279623378936624,0.38470850807985035,"Los Angeles, California, US","Malaga, Spain",1_0_479,0.0005525018852102215,0.0012559170808997318,0.0909878148232562,479
1063,0.29246477617569433,0.11394618324143985,0.4064109594171342,"Los Angeles, California, US","Malaga, Spain",1_0_480,0.0002927894348496163,0.0015748844028631481,0.11207850940372702,480
829,0.292638661028601,0.07755885465013135,0.3701975156787323,"Los Angeles, California, US","Malaga, Spain",1_0_481,0.0005761279400935959,0.0010179123842047448,0.07596481432583299,481
833,0.29318451723328004,0.07884017420285189,0.3720246914361319,"Los Angeles, California, US","Malaga, Spain",1_0_482,0.00011905407130935464,0.0010136633227999855,0.07770745680874253,482
907,0.29321761487449727,0.0897518998751794,0.38296951474967666,"Los Angeles, California, US","Malaga, Spain",1_0_483,8.320044651871639e-05,0.0012475650150653456,0.08842113441359542,483
1253,0.293300815321016,0.15213545418243657,0.44543626950345255,"Los Angeles, California, US","Malaga, Spain",1_0_484,0.0010994215556914821,0.002003168033843395,0.1490328645929016,484
787,0.29440023687670747,0.06762365936884873,0.3620238962455562,"Los Angeles, California, US","Malaga, Spain",1_0_485,0.00016979627616087178,0.0009014953029744937,0.06655236778971338,485
896,0.29457003315286834,0.08657291677458573,0.38114294992745407,"Los Angeles, California, US","Malaga, Spain",1_0_486,0.0013412606782610137,0.0010979249531286358,0.08413373114319611,486
750,0.2957962427140332,0.060619377271214026,0.35641561998524723,"Los Angeles, California, US","Malaga, Spain",1_0_487,0.00023410518840549788,0.0008217798878648172,0.059563492194943675,487
770,0.295931516953703,0.063470612756522,0.359402129710225,"Los Angeles, California, US","Malaga, Spain",1_0_488,0.0010411319516583362,0.0008598175101310051,0.0615696632947327,488
876,0.29697264890536135,0.08138436501913854,0.3783570139244999,"Los Angeles, California, US","Malaga, Spain",1_0_489,0.00039681431350718777,0.0011246312242392516,0.07986291948139215,489
991,0.29736946321886853,0.0991446584239788,0.39651412164284733,"Los Angeles, California, US","Malaga, Spain",1_0_490,0.0004735464255623545,0.001338475245375868,0.09733263675304052,490
772,0.2978151996822504,0.06164855000578001,0.3594637496880304,"Los Angeles, California, US","Malaga, Spain",1_0_491,0.0012632779229714841,0.0008217798878648172,0.05956349219494368,491
1291,0.2989641928558606,0.15678729691283594,0.45575148976869656,"Los Angeles, California, US","Malaga, Spain",1_0_492,0.0005640782311048254,0.0021675470782617683,0.15405567160346936,492
785,0.29946310866570586,0.06237786533928441,0.36184097400499027,"Los Angeles, California, US","Malaga, Spain",1_0_493,7.275041975329799e-05,0.0008235867996410378,0.0614815281198901,493
975,0.29953585908545916,0.09561648211523888,0.39515234120069803,"Los Angeles, California, US","Malaga, Spain",1_0_494,0.00015318114055079546,0.0012522442532303974,0.09421105672145762,494
899,0.29968904022600995,0.08179088292642495,0.3814799231524349,"Los Angeles, California, US","Malaga, Spain",1_0_495,0.0002174630883275963,0.0011003671027571746,0.08047305273534014,495
674,0.29985187751360076,0.04340663399379879,0.34325851150739956,"Los Angeles, California, US","Malaga, Spain",1_0_496,0.00011905407130935464,0.0005836717452461237,0.0427039081772433,496
760,0.29993569750227805,0.05820263573745926,0.3581383332397373,"Los Angeles, California, US","Malaga, Spain",1_0_497,0.0001542881539414176,0.0007797007956623452,0.057268646787855454,497
807,0.30004073558611116,0.06558438386297272,0.3656251194490839,"Los Angeles, California, US","Malaga, Spain",1_0_498,0.0011086561851944565,0.0008622589601384813,0.06361346871763977,498
1447,0.3011493917713056,0.19028991096283504,0.49143930273414066,"Los Angeles, California, US","Malaga, Spain",1_0_499,0.0002523439019217477,0.0026362742307046404,0.1874012928302088,499
686,0.30140173567322737,0.043908479254128274,0.34531021492735564,"Los Angeles, California, US","Malaga, Spain",1_0_500,0.0006208993316388356,0.0005836717452461237,0.0427039081772433,500
756,0.30194039262743777,0.05558903245138558,0.35752942507882335,"Los Angeles, California, US","Malaga, Spain",1_0_501,0.0005436212316937694,0.0007342743468230186,0.05431113687286881,501
806,0.30248401385913154,0.0630014493649173,0.36548546322404885,"Los Angeles, California, US","Malaga, Spain",1_0_502,7.50712268789977e-05,0.0008607868156924166,0.06206559132234587,502
691,0.3025203048504476,0.04411308283148874,0.34663338768193636,"Los Angeles, California, US","Malaga, Spain",1_0_503,0.0008255029089992982,0.0005836717452461237,0.0427039081772433,503
1152,0.3033458077594469,0.12259268411507096,0.4259384918745179,"Los Angeles, California, US","Malaga, Spain",1_0_504,0.00045513778821515416,0.0016219770600791777,0.12051556926677659,504
1229,0.30380094554766207,0.1373769772198305,0.44117792276749257,"Los Angeles, California, US","Malaga, Spain",1_0_505,0.0001313858302895432,0.0019304044173406268,0.13531518697220046,505
1212,0.30392819005443766,0.13331161124250557,0.43723980129694323,"Los Angeles, California, US","Malaga, Spain",1_0_506,0.0008317515402087583,0.0018076218777785065,0.13067223782451826,506
826,0.3047599415946464,0.0650249735995283,0.3697849151941747,"Los Angeles, California, US","Malaga, Spain",1_0_507,0.0005492459217500412,0.0008622589601384813,0.06361346871763977,507
890,0.305288015378391,0.07536318608239678,0.3806512014607878,"Los Angeles, California, US","Malaga, Spain",1_0_508,0.0011496032083920804,0.0009329120701000699,0.07328067080390463,508
1145,0.3064376185867831,0.11788212892192168,0.42431974750870477,"Los Angeles, California, US","Malaga, Spain",1_0_509,0.00144633791105786,0.0015896189046237107,0.11484617210624011,509
1080,0.30769647116562987,0.10292134846652362,0.4106178196321535,"Los Angeles, California, US","Malaga, Spain",1_0_510,0.00045497237922736966,0.0014428560813266051,0.10102352000596977,510
1139,0.3080417912308305,0.11549196854613747,0.42353375977696794,"Los Angeles, California, US","Malaga, Spain",1_0_511,8.062309946527124e-05,0.0015701004680508013,0.11384124497862148,511
1234,0.30812241433029575,0.13419614623850756,0.4423185605688033,"Los Angeles, California, US","Malaga, Spain",1_0_512,0.0007221068755893789,0.0018349141821590485,0.1316391251807592,512
793,0.30865259664774913,0.0542444601932206,0.36289705684096973,"Los Angeles, California, US","Malaga, Spain",1_0_513,2.1962918932916242e-05,0.0007469811624221755,0.05347551611186551,513
942,0.30865983725171364,0.07974221976662399,0.38840205701833763,"Los Angeles, California, US","Malaga, Spain",1_0_514,0.00021504680144124322,0.0010979256527496983,0.07842924731243307,514
872,0.3088748840531549,0.0684066967764631,0.377281580829618,"Los Angeles, California, US","Malaga, Spain",1_0_515,2.1962918932916242e-05,0.0008966820592311651,0.06748805179829898,515
744,0.30888773913588274,0.04690571198132021,0.35579345111720295,"Los Angeles, California, US","Malaga, Spain",1_0_516,0.0036181320588307697,0.0005836717452461237,0.0427039081772433,516
1395,0.31244867841285656,0.1685834963882189,0.48103217480107546,"Los Angeles, California, US","Malaga, Spain",1_0_517,0.00033024172305601285,0.0023224625181730695,0.16593079214698986,517
803,0.3126653864989765,0.052193426242575,0.3648588127415515,"Los Angeles, California, US","Malaga, Spain",1_0_518,0.0002246975970562337,0.0007066055360722177,0.05126212310944656,518
1099,0.3128321492483172,0.1025390485441115,0.4153711977924287,"Los Angeles, California, US","Malaga, Spain",1_0_519,0.0007080981010002541,0.0013678475219791836,0.10046310292113204,519
1058,0.31354024734931746,0.0926587504054871,0.40619899775480456,"Los Angeles, California, US","Malaga, Spain",1_0_520,0.0008321001638991743,0.0012156449004734804,0.09061100534111442,520
1027,0.31437234751321663,0.08722578078565235,0.401598128298869,"Los Angeles, California, US","Malaga, Spain",1_0_521,0.0011448236900171715,0.00118111835545709,0.08489983874017802,521
1201,0.31534847150742984,0.11956947637882515,0.434917947886255,"Los Angeles, California, US","Malaga, Spain",1_0_522,4.964562449460974e-05,0.0016388238653408738,0.1178810068889896,522
1176,0.31539811713192445,0.11520784678952539,0.43060596392144984,"Los Angeles, California, US","Malaga, Spain",1_0_523,0.0003909841267171754,0.0015289363188870126,0.11328792634392111,523
839,0.3157891012586416,0.05723873425210041,0.37302783551074203,"Los Angeles, California, US","Malaga, Spain",1_0_524,0.0003929418392722983,0.0007871307266950029,0.05605866168613315,524
867,0.31614011001122744,0.06040565291940053,0.37654576293062797,"Los Angeles, California, US","Malaga, Spain",1_0_525,0.0003543066286383345,0.00078321117329108,0.05926813511747115,525
1611,0.31649441663986577,0.21864646774616192,0.5351408843860277,"Los Angeles, California, US","Malaga, Spain",1_0_526,0.0008799934904944462,0.0030453807024950416,0.21472109355317265,526
859,0.31717536670870655,0.05872707657733578,0.37590244328604233,"Los Angeles, California, US","Malaga, Spain",1_0_527,0.0006787289938179342,0.0007797007956623452,0.05726864678785546,527
786,0.3177488244751993,0.04418849606075659,0.3619373205359559,"Los Angeles, California, US","Malaga, Spain",1_0_528,0.0009009161382671493,0.0005836717452461237,0.0427039081772433,528
850,0.31859985083049425,0.0560037868465858,0.37460363767708005,"Los Angeles, California, US","Malaga, Spain",1_0_529,0.00020920789183687116,0.0007393251693123874,0.05505525378543652,529
1002,0.3187582634546781,0.07896838530117184,0.39772664875584995,"Los Angeles, California, US","Malaga, Spain",1_0_530,0.00011905407130935464,0.0010688891513634406,0.07778044207849903,530
1309,0.3188739231259747,0.14260153076923893,0.4614754538952136,"Los Angeles, California, US","Malaga, Spain",1_0_531,0.00043441394264753797,0.0019775886575222226,0.14018952816906927,531
1085,0.3191690675996,0.09296491346727448,0.4121339810668745,"Los Angeles, California, US","Malaga, Spain",1_0_532,0.00022993626396639044,0.001294792096276232,0.09144018510703188,532
1088,0.3193990038635664,0.0938929626549817,0.4132919665185481,"Los Angeles, California, US","Malaga, Spain",1_0_533,0.0010653997692191552,0.0012672491316763667,0.09156031375408613,533
1060,0.3204044235367227,0.08589258874328998,0.4062970122800127,"Los Angeles, California, US","Malaga, Spain",1_0_534,0.0006050225359751082,0.0011674483005966857,0.08412011790671817,534
1151,0.320736412706008,0.10416492514658493,0.42490133785259293,"Los Angeles, California, US","Malaga, Spain",1_0_535,7.371376576537081e-05,0.0014243478994389665,0.10266686348138049,535
1143,0.3207987251093076,0.10336243713073406,0.4241611622400417,"Los Angeles, California, US","Malaga, Spain",1_0_536,0.00018378787477979497,0.0014192264980757835,0.1017594227578784,536
1012,0.3208714297939462,0.07834490001716354,0.3992163298111097,"Los Angeles, California, US","Malaga, Spain",1_0_537,0.0002781047924294011,0.0010712200812601452,0.07699557514347398,537
904,0.3211495345863756,0.0609298594803836,0.38207939406675917,"Los Angeles, California, US","Malaga, Spain",1_0_538,0.0005445873975750692,0.0008217798878648172,0.05956349219494368,538
1017,0.32169412198395064,0.07817752374655401,0.39987164573050465,"Los Angeles, California, US","Malaga, Spain",1_0_539,0.0006945595034263952,0.0010598880304835106,0.07642307621264402,539
828,0.32238868148737704,0.047620621192673684,0.3700093026800507,"Los Angeles, California, US","Malaga, Spain",1_0_540,0.0001594298046927456,0.000625854283372302,0.04683533710460867,540
1515,0.3225481112920698,0.1872717354750713,0.5098198467671411,"Los Angeles, California, US","Malaga, Spain",1_0_541,0.00013170819024371783,0.0025678234370767453,0.1845722038477511,541
893,0.3226798194823135,0.058080747082820516,0.380760566565134,"Los Angeles, California, US","Malaga, Spain",1_0_542,3.239949930267105e-05,0.0007797007956623452,0.05726864678785546,542
1165,0.3226951724595359,0.10617668065870423,0.4288718531182401,"Los Angeles, California, US","Malaga, Spain",1_0_543,0.000824425554383279,0.0013708365405336656,0.1039814185637872,543
