epsilon,time
0.8774454011325745,0.11955004468779533
0.877418293887342,0.11956078790530376
0.8773911874891978,0.11962013543162321
0.8773640819381152,0.1196396608634387
0.8773369772340679,0.11966862087953757
0.8773098733770293,0.11968337465161127
0.877282770366973,0.11969140870965835
0.8772556682038725,0.11970291214843715
0.8772285668877013,0.1197269104907047
0.8772014664184331,0.11975007749048594
0.8771743667960413,0.11975781823483496
0.8771472680204996,0.11976770325245724
0.8771201700917813,0.11977228855360958
0.8770930730098601,0.11977268046231627
0.8770659767747094,0.11977632756054277
0.8770388813863028,0.11978865797573356
0.8770117868446139,0.1197946678371528
0.8769846931496161,0.11982364476816412
0.8769576003012832,0.11983857339729768
0.8769305082995885,0.11988554241477177
0.8769034171445057,0.11989611966354205
0.8768763268360081,0.1199100066116518
0.8768492373740696,0.11992602781940336
0.8768221487586635,0.11992868107201764
0.8767950609897633,0.1199527823019735
0.8767679740673427,0.1199621879691727
0.8767408879913754,0.11999919220524627
0.8767138027618345,0.12003090863513534
0.8766867183786939,0.1200557662544507
0.876659634841927,0.12006231806792939
0.8766325521515074,0.1200785841538674
0.8766054703074088,0.12008560550821253
0.8765783893096045,0.1200998196530776
0.876551309158068,0.12010910558053596
0.8765242298527732,0.1201320713992357
0.8764971513936934,0.12015141157190228
0.8764700737808023,0.12015312322017237
0.8764429970140734,0.12016211285130131
0.8764159210934801,0.12016496700788927
0.8763888460189962,0.12017910194641072
0.8763617717905952,0.12017964929901298
0.8763346984082505,0.12018335345454408
0.8763076258719358,0.12022306422147436
0.8762805541816246,0.12022890695829501
0.8762534833372906,0.12024769624940577
0.8762264133389073,0.12028793529503874
0.8761993441864481,0.12029576337905752
0.8761722758798868,0.12030346631057864
0.8761452084191969,0.12032398191311
0.8761181418043518,0.12033419976914489
0.8760910760353252,0.12034527486324986
0.8760640111120908,0.12034630009943534
0.876036947034622,0.12038430980631731
0.8760098838028924,0.1203924950707142
0.8759828214168754,0.12039466139051898
0.875955759876545,0.12040857734532336
0.8759286991818743,0.12041214132578627
0.8759016393328373,0.12041293276710817
0.8758745803294072,0.12042263815013445
0.8758475221715578,0.12042932570347493
0.8758204648592628,0.1204311217034804
0.8757934083924954,0.12043396115228017
0.8757663527712294,0.12044448681158282
0.8757392979954384,0.12045066944941572
0.8757122440650958,0.12045659253563676
0.8756851909801755,0.12046213234310339
0.8756581387406508,0.12047830583882874
0.8756310873464953,0.1204814078688925
0.8756040367976828,0.12048294545442575
0.8755769870941867,0.12049193445888008
0.8755499382359806,0.12052223340432784
0.8755228902230382,0.12053340645378095
0.8754958430553329,0.12054793814664856
0.8754687967328384,0.120587944399857
0.8754417512555283,0.12059169029951355
0.8754147066233762,0.12064481148696211
0.8753876628363556,0.12067256033496086
0.87536061989444,0.12067927149506325
0.8753335777976033,0.12069775125184198
0.8753065365458189,0.12073379318416207
0.8752794961390604,0.12073391615588278
0.8752524565773014,0.12075177412293531
0.8752254178605154,0.12076212731929031
0.8751983799886763,0.1207716180890069
0.8751713429617574,0.12079610579969133
0.8751443067797324,0.12084253507999679
0.8751172714425749,0.12084259044894476
0.8750902369502584,0.12084750707786063
0.8750632033027568,0.1208679596449029
0.8750361705000432,0.12087241356698765
0.8750091385420916,0.12087764855632159
0.8749821074288755,0.1208835019941884
0.8749550771603686,0.12090788696208922
0.8749280477365443,0.12092255624868288
0.8749010191573762,0.12096508085603608
0.8748739914228382,0.12097797579316803
0.8748469645329036,0.12099536560558412
0.8748199384875459,0.12099896284487319
0.8747929132867391,0.12105035082165878
0.8747658889304568,0.12106596040196324
0.8747388654186723,0.12106994420103635
0.8747118427513593,0.12107155400593089
0.8746848209284915,0.12107231374059171
0.8746577999500424,0.12107231616927848
0.8746307798159858,0.1210858930735827
0.8746037605262952,0.12108899131320226
0.8745767420809442,0.12109857784470873
0.8745497244799063,0.12110879418697593
0.8745227077231554,0.12113395299303785
0.8744956918106649,0.12113921834731264
0.8744686767424084,0.12114973337679467
0.8744416625183596,0.12116483680068064
0.8744146491384923,0.12118679971961357
0.8743876366027797,0.12121202770421388
0.8743606249111957,0.1212128570747254
0.8743336140637139,0.12125895547223536
0.8743066040603079,0.12126178808507414
0.8742795949009513,0.12131442590564732
0.8742525865856179,0.12133468338550361
0.874225579114281,0.12135619534594147
0.8741985724869145,0.12137040296541844
0.8741715667034917,0.12139182460611152
0.8741445617639867,0.12141374224424421
0.8741175576683727,0.12142288658431422
0.8740905544166236,0.1214313871262983
0.874063552008713,0.12145246392785938
0.8740365504446144,0.12147190569947218
0.8740095497243013,0.12149794511569917
0.8739825498477477,0.12153735534566425
0.873955550814927,0.12155909656067716
0.873928552625813,0.12157320779417496
0.8739015552803792,0.12160238630570698
0.8738745587785992,0.1216179510149067
0.8738475631204466,0.12163491446491877
0.8738205683058954,0.12164942289169489
0.8737935743349188,0.12171499461272117
0.8737665812074906,0.12173188963785384
0.8737395889235845,0.12173359052187295
0.8737125974831741,0.12174355450646
0.8736856068862331,0.12174856136470452
0.873658617132735,0.12177869939208433
0.8736316282226535,0.12179485145371652
0.8736046401559622,0.12180230839616178
0.8735776529326349,0.12183784378950667
0.8735506665526451,0.12188098356304146
0.8735236810159667,0.12190034734637509
0.8734966963225729,0.1219088940258443
0.8734697124724377,0.12192274464658508
0.8734427294655346,0.12192655061910847
0.8734157473018374,0.1219349144385272
0.8733887659813194,0.12195474373678768
0.8733617855039547,0.12197739168880388
0.8733348058697166,0.12197752706200432
0.873307827078579,0.121980055015895
0.8732808491305155,0.12198041190069218
0.8732538720254996,0.12200696406299831
0.8732268957635051,0.12201234288546065
0.8731999203445057,0.122014361790723
0.8731729457684747,0.12203716446987947
0.8731459720353862,0.12203891029814222
0.8731189991452138,0.12205322125759342
0.8730920270979309,0.12207370390454944
0.8730650558935115,0.12213111771174986
0.8730380855319289,0.12214706642948422
0.8730111160131568,0.12217382877302753
0.8729841473371692,0.12219341431127959
0.8729571795039395,0.1221944299365234
0.8729302125134415,0.12219967832715004
0.8729032463656486,0.12221987578638546
0.8728762810605347,0.12222701965041285
0.8728493165980736,0.12222744485809345
0.8728223529782386,0.12224663812992877
0.8727953902010037,0.12228644596197226
0.8727684282663423,0.12233292723258758
0.8727414671742283,0.1223583117806235
0.8727145069246351,0.1223830154958088
0.8726875475175367,0.12238373163468942
0.8726605889529065,0.12240046641656996
0.8726336312307184,0.12241401275056843
0.8726066743509459,0.12244577072758901
0.8725797183135626,0.1224486459500624
0.8725527631185425,0.12247253307113232
0.872525808765859,0.12247675346426186
0.8724988552554858,0.12247728748454116
0.8724719025873967,0.12248848060946813
0.8724449507615654,0.12250107803923807
0.8724179997779654,0.12250542815856834
0.8723910496365704,0.12250900239361254
0.8723641003373543,0.12251096106761943
0.8723371518802906,0.12252879868557054
0.872310204265353,0.12254584754992123
0.8722832574925152,0.12254700105212427
0.8722293664730337,0.12260952981779946
0.8722024222263376,0.12261582146201828
0.8721754788216359,0.1226198104090255
0.8721485362589025,0.12262499156765935
0.8721215945381109,0.12263978211621371
0.8720946536592351,0.12267256078314258
0.8720677136222486,0.12268321746874629
0.8720407744271249,0.12270386170890628
0.872013836073838,0.1227517601009175
0.8719868985623616,0.1227703451006428
0.8719599618926691,0.1227712373692371
0.8719330260647344,0.12278350537478552
0.8719060910785312,0.12279648833013197
0.8718791569340333,0.12279737323488582
0.8718522236312141,0.12282628992136295
0.8718252911700476,0.12284271576028763
0.8717983595505072,0.1228635729712284
0.871771428772567,0.12288185663881875
0.8717444988362002,0.12288378307535466
0.8717175697413808,0.12290643623559944
0.8716906414880826,0.12291573486995724
0.8716637140762791,0.1229223956709305
0.8716367875059441,0.12292548416493765
0.8716098617770512,0.12293907982819317
0.8715829368895742,0.12296563282868549
0.8715560128434869,0.12296968927341395
0.8715290896387629,0.1229721131475692
0.8715021672753758,0.12299911716068664
0.8714752457532994,0.12299926494831714
0.8714483250725072,0.12301585495703661
0.8714214052329735,0.12302666963649792
0.8713944862346715,0.12306192359655188
0.8713675680775751,0.12308611081548165
0.8713406507616579,0.12308746603576255
0.8713137342868937,0.12308866431393785
0.8712868186532562,0.12311353042973726
0.871259903860719,0.12311712532651564
0.8712329899092561,0.12312633754854162
0.871206076798841,0.1231331888572116
0.8711791645294474,0.12314416323725283
0.8711522531010492,0.12316347551863432
0.8711253425136198,0.12316808558416042
0.8710984327671333,0.1231734965149875
0.8710715238615632,0.12317386397627862
0.8710446157968832,0.12322583341431047
0.8710177085730672,0.12323203177955959
0.8709908021900886,0.12325325275086518
0.8709638966479215,0.12325701280538108
0.8709369919465393,0.12327081744567399
0.8709100880859161,0.12328969084043608
0.8708831850660252,0.12330450389413546
0.8708562828868407,0.12333703696744257
0.8708293815483361,0.12337395802475225
0.8708024810504852,0.123393314890581
0.8707755813932617,0.12339857420069031
0.8707486825766393,0.12341098597770599
0.8707217846005919,0.12341349387614144
0.870694887465093,0.12344156476392837
0.8706679911701165,0.12345468769470498
0.8706410957156361,0.12347138355759155
0.8706142011016256,0.1234996349510118
0.8705873073280584,0.1235134917088733
0.8705604143949088,0.12353878870663496
0.8705335223021501,0.12355375611731419
0.8705066310497561,0.12357475114435348
0.8704797406377007,0.12357844173356995
0.8704528510659576,0.1236234429033805
0.8704259623345003,0.12363154934400529
0.8703990744433029,0.12363589834451805
0.8703721873923389,0.12364293945834424
0.8703453011815822,0.12364756050125472
0.8703184158110063,0.12367105059668194
0.8702915312805851,0.12367687076957042
0.8702646475902925,0.1236927808061355
0.8702377647401021,0.12371875849360274
0.8702108827299875,0.12372036985815596
0.8701840015599227,0.12375062436987565
0.8701571212298813,0.12375203932993685
0.8701302417398371,0.12375643840546027
0.8701033630897637,0.1237588328491427
0.8700764852796352,0.12378079576807563
0.870049608309425,0.12381770515270447
0.8700227321791071,0.12382409715638909
0.8699958568886551,0.12386157623967663
0.8699689824380428,0.12389178638425448
0.8699421088272439,0.12389541580452784
0.8699152360562323,0.1238993301966108
0.8698883641249816,0.1239173674389675
0.8698614930334658,0.12393070135866739
0.8698346227816584,0.12393714763887104
0.8698077533695332,0.12398340105421565
0.8697808847970641,0.1239894286339018
0.8697540170642246,0.12400519621848262
0.8697271501709888,0.12401671942257732
0.8697002841173302,0.12405242793736841
0.8696734189032227,0.12408087615003509
0.86964655452864,0.12408941078932187
0.8696196909935558,0.12409733045593677
0.8695928282979442,0.12410846296197038
0.8695659664417785,0.12411339810749815
0.8695391054250329,0.12412691572171833
0.8695122452476807,0.12420883684513995
0.869485385909696,0.12421220967847105
0.8694585274110527,0.12423585193697582
0.869431669751724,0.12427838309749122
0.8694048129316845,0.12430253714865531
0.8693779569509071,0.12431624804922471
0.8693511018093663,0.12431819588359089
0.8693242475070353,0.12435119245439245
0.8692973940438883,0.12437059333005476
0.8692705414198989,0.12439100524049213
0.8692436896350408,0.1243924578788753
0.8692168386892879,0.12439370636829071
0.869189988582614,0.12440068506598971
0.8691631393149927,0.12440716726007517
0.8691362908863981,0.12441300775779864
0.8691094432968036,0.12443835796322139
0.8690825965461834,0.12448581711469987
0.8690557506345107,0.12449508799433477
0.8690289055617598,0.12450806255776874
0.8690020613279044,0.12454795235634808
0.8689752179329182,0.12455090787577201
0.8689483753767748,0.12455628258593596
0.8689215336594484,0.12457438322419925
0.8688946927809124,0.12459309240369379
0.8688678527411409,0.12459848872309388
0.8688410135401073,0.12460547010125408
0.8688141751777858,0.12460986883713167
0.86878733765415,0.1246136599656898
0.8687605009691737,0.12462002520853224
0.8687336651228307,0.12462446021420252
0.8687068301150948,0.12463426258208676
0.8686799959459398,0.1246423370750448
0.8686531626153394,0.12467244170245967
0.8686263301232676,0.1246924106663955
0.868599498469698,0.1246944046213926
0.8685726676546045,0.12469466239993765
0.8685458376779609,0.12470554107902522
0.8685190085397408,0.12471714463451912
0.8684921802399185,0.12473373522112217
0.8684653527784673,0.12474534164685026
0.868438526155361,0.12476217798493891
0.8684117003705737,0.12477346427901997
0.868384875424079,0.1247938942288102
0.868358051315851,0.1248170363377943
0.8683312280458632,0.12482249749197394
0.8683044056140894,0.12486967567245967
0.8682775840205036,0.12488525750995176
0.8682507632650793,0.1249007074579276
0.8682239433477906,0.1249038070595236
0.8681971242686114,0.12491688333519245
0.8681703060275152,0.12491842526058805
0.868143488624476,0.12492528078740807
0.8681166720594674,0.12492572492175831
0.8680898563324635,0.12495690252086795
0.8680630414434379,0.12496179821786968
0.8680362273923645,0.12496254007433868
0.8680094141792172,0.12500541136570323
0.8679826018039697,0.12501649101523665
0.8679557902665956,0.1250295425806134
0.8679289795670693,0.1250300655528277
0.867902169705364,0.12503211118307603
0.8678753606814539,0.12503261510637198
0.8678485524953127,0.12504377547527035
0.8678217451469142,0.12507822072260447
0.8677949386362322,0.1250787472953434
0.8677681329632407,0.12507983773535566
0.8677413281279134,0.12510425095149189
0.8677145241302241,0.12510492053997727
0.8676877209701465,0.1251262138704248
0.8676609186476547,0.12515853686084033
0.8676341171627223,0.12517111439287665
0.8676073165153232,0.12518169810883517
0.8675805167054313,0.12519477630359663
0.8675537177330205,0.12520709389938772
0.8675269195980643,0.12524163303583194
0.8675001223005369,0.12524834844014204
0.8674733258404119,0.1252650351459816
0.8674465302176632,0.12529749278742786
0.8674197354322646,0.1252981881883086
0.8673929414841899,0.12535533525150053
0.867366148373413,0.12535658325922605
0.8673393560999078,0.12536846028290277
0.867312564663648,0.12537142296087123
0.8672857740646076,0.12537513491549404
0.8672589843027603,0.12537854203346047
0.86723219537808,0.1253839198233041
0.8672054072905405,0.12540182961146343
0.8671786200401156,0.12541734825157275
0.8671518336267792,0.1254253261159666
0.8671250480505052,0.12543727233960844
0.8670982633112673,0.12548726002600827
0.8670714794090396,0.12548813160552233
0.8670446963437956,0.1255148655724611
0.8670179141155093,0.12553073226808162
0.8669911327241546,0.12553666810024675
0.8669643521697054,0.1255548787247873
0.8669375724521353,0.1255731455261434
0.8669107935714183,0.1255976615735959
0.8668840155275284,0.12563178577842432
0.8668572383204391,0.12563293452518517
0.8668304619501246,0.12564092264752094
0.8668036864165586,0.12569839339228997
0.8667769117197149,0.1257487012596783
0.8667501378595673,0.12576038773404982
0.8667233648360899,0.12582730041649237
0.8666965926492564,0.12583310225310657
0.8666698212990407,0.12585277761015615
0.8666430507854166,0.12587915717700265
0.8666162811083579,0.12590559617220426
0.8665895122678385,0.1259089876972449
0.8665627442638324,0.12590994641820757
0.8665359770963134,0.1259447883374641
0.8665092107652552,0.12595849966887956
0.8664824452706318,0.12597949225895683
0.866455680612417,0.12598884009579478
0.8664289167905849,0.1260604805034727
0.8664021538051089,0.12606613756546814
0.8663753916559633,0.12606938187607156
0.8663486303431217,0.12608950809247033
0.8663218698665581,0.12612642914978
0.8662951102262463,0.12613453248586012
0.8662683514221603,0.1261386426533454
0.8662415934542738,0.12617023922469925
0.8662148363225606,0.12617164714377518
0.8661880800269949,0.12617803667022637
0.8661613245675502,0.1261813465077033
0.8661345699442007,0.12618710744174266
0.8661078161569201,0.1262004915231135
0.8660810632056822,0.12620417055024707
0.8660543110904609,0.12620446707448366
0.8660275598112303,0.12621182852426877
0.8660008093679641,0.12621651461986383
0.8659740597606361,0.12621963194394784
0.8659473109892203,0.12622794515077773
0.8659205630536906,0.1262683743066129
0.8658938159540208,0.1263168193174219
0.8658670696901847,0.12632657023427826
0.8658403242621564,0.12632862933822078
0.8658135796699096,0.1263511667307875
0.8657868359134183,0.12635719773703177
0.8657600929926564,0.12636027771928426
0.8657333509075976,0.12637759940637308
0.8657066096582159,0.12637832490964773
0.8656798692444853,0.12638053767789656
0.8656531296663795,0.12639604462572115
0.8656263909238724,0.12639809418412767
0.865599653016938,0.1264242823781282
0.8655729159455502,0.12644750693359702
0.8655461797096827,0.12647391322530682
0.8655194443093095,0.12650057361168052
0.8654927097444047,0.1265028576970616
0.8654659760149419,0.1265081032371224
0.865439243120895,0.1265278632076997
0.8654125110622382,0.1265873790433977
0.8653857798389449,0.12660102025118505
0.8653590494509894,0.12662079164948695
0.8653323198983456,0.12665814636474593
0.865305591180987,0.12666227412292427
0.865278863298888,0.12667435258030058
0.8652521362520222,0.12670481518170437
0.8652254100403636,0.1267342059218873
0.865198684663886,0.1267342475922542
0.8651719601225634,0.12674277011086277
0.8651452364163696,0.12674790963138904
0.8651185135452787,0.12675754856798319
0.8650917915092643,0.12676927536876395
0.8650650703083007,0.12677204071784381
0.8650383499423614,0.1267768520366977
0.8650116304114206,0.1267927411864594
0.864984911715452,0.1268088959320104
0.8649581938544296,0.1268089297462312
0.8649314768283274,0.12682949773373445
0.8649047606371192,0.12683035792488442
0.8648780452807788,0.1268315268525738
0.8648513307592803,0.1269126860376161
0.8648246170725977,0.12691596656751108
0.8647979042207047,0.12695539749387574
0.8647711922035752,0.12697531409383053
0.8647444810211833,0.12699483952564602
0.8646910611605074,0.1270237995417449
0.8646643524821714,0.12703855331381858
0.8646376446384687,0.12704658737186567
0.8646109376293729,0.12705809081064448
0.8645842314548581,0.12708208915291203
0.8645575261148982,0.12709298257400647
0.8645308216094671,0.12710525615269325
0.864504117938539,0.12711299689704228
0.8644774151020873,0.127114465524214
0.8644507131000864,0.12712223477699158
0.86442401193251,0.12712288191466456
0.864397311599332,0.12712635639535894
0.8643706121005263,0.12714344912313236
0.864343913436067,0.12715138658152367
0.8643172156059278,0.12717882343037146
0.8642905186100829,0.127193752059505
0.8642638224485061,0.12720441219575682
0.8642371271211711,0.12721018166527676
0.8642104326280522,0.1272113903357209
0.8641837389691233,0.12725308127190238
0.864157046144358,0.1272651852738591
0.8641303541537305,0.12731736663138002
0.8641036629972146,0.1273180523799827
0.8640769726747846,0.1273195422560425
0.8640502831864139,0.12732966315463465
0.8640235945320767,0.12733972592631262
0.8639969067117469,0.12734780564750792
0.8639702197253986,0.12735437086745358
0.8639435335730054,0.12738480656328888
0.8639168482545415,0.12740666967855083
0.8638901637699808,0.12741094491665803
0.8638634801192971,0.1274174967301367
0.8638367973024647,0.1274242552807278
0.8638101153194571,0.1274337628160747
0.8637834341702484,0.12743427335380741
0.8637567538548128,0.12745499831528492
0.8637300743731239,0.12746428424274328
0.8637033957251558,0.1275083018823797
0.8636767179108824,0.1275201456700966
0.8636500409302776,0.12753371059495863
0.8636233647833155,0.12753428060861804
0.86359668946997,0.1275385321167514
0.863570014990215,0.12754873038523434
0.8635433413440244,0.12756590562538242
0.8635166685313723,0.12757824288368166
0.8634899965522326,0.12758408562050233
0.8634633254065791,0.1276028749116131
0.8634366550943859,0.1276131373442682
0.863409985615627,0.12765094204126484
0.8633833169702763,0.12766731408434095
0.8633566491583077,0.12767254097469302
0.8633299821796953,0.1276787328116258
0.8633033160344128,0.1276791605753173
0.8632766507224343,0.1276799761988283
0.863249986243734,0.1277004535254572
0.8632233225982855,0.12770147876164264
0.863196659786063,0.12773948846852462
0.8631699978070402,0.1277476737329215
0.8631433366611913,0.12776365214062968
0.8631166763484901,0.1277681114293155
0.8630900168689107,0.12777781681234177
0.8630633582224272,0.12778630036568772
0.8630367004090133,0.12779656134387563
0.863010043428643,0.12779942282134937
0.8629833872812902,0.12780584811162304
0.8629567319669291,0.12781177119784407
0.8629300774855337,0.1278173110053107
0.8629034238370776,0.12782845359838785
0.8628767710215351,0.12783348450103607
0.8628501190388801,0.1278365865310998
0.8628234678890865,0.12783812411663306
0.8627968175721284,0.1278471131210874
0.8627701680879796,0.1278530135630138
0.8627435194366142,0.1278620130901756
0.8627168716180063,0.12787741206653516
0.8626902246321294,0.12788829698799353
0.8626635784789579,0.12790311680885588
0.8626369331584658,0.12791190186129225
0.862610288670627,0.12794686896172086
0.8625836450154153,0.12796787666697496
0.8625570021928047,0.12797592616575712
0.8625303602027695,0.12799906737012118
0.8625037190452834,0.12801904398468944
0.8624770787203205,0.12802773899716818
0.8624504392278548,0.1280529299140493
0.86242380056786,0.12806696432854203
0.8623971627403105,0.1280831373630458
0.8623705257451801,0.1280853053448533
0.8623438895824429,0.1280889718463694
0.8623172542520726,0.12811730598149762
0.8622906197540434,0.1281288351319936
0.8622639860883293,0.12815919812999368
0.8622373532549042,0.1281724979217567
0.8622107212537421,0.12820182110696068
0.8621840900848172,0.12820268574006793
0.8621574597481032,0.12822493823817752
0.8621308302435743,0.12822759222919497
0.8621042015712044,0.12823315110935946
0.8620775737309674,0.1282424181734448
0.8620509467228374,0.12824557325982566
0.8620243205467885,0.1282551140282924
0.8619976952027947,0.12825537180683744
0.8619710706908298,0.12827593923233938
0.8619444470108678,0.1282777349108902
0.8619178241628829,0.1282878323636901
0.861891202146849,0.12830572526282585
0.8618645809627401,0.12833315445537535
0.8618379606105301,0.12835054426779144
0.8618113410901932,0.1283541415070805
0.8617847224017033,0.12835969498562927
0.8617581045450343,0.1284055294838661
0.8617048713270558,0.12842512286324367
0.861678255965694,0.1284267326681382
0.8616516414360492,0.12842749240279902
0.8616250277380956,0.12844416997540958
0.861598414871807,0.12846397284918323
0.8615718028371573,0.12846668636097386
0.861545191634121,0.12846991941475283
0.8615185812626716,0.12849439700951995
0.8614919717227834,0.12850052540506549
0.8614653630144302,0.12859077495972748
0.8614387551375863,0.12861413413444267
0.8614121480922255,0.12862956848121612
0.861385541878322,0.12863380125885293
0.8613589364958494,0.12866960456785465
0.8613323319447822,0.12868447456761392
0.8613057282250942,0.1286869232773246
0.8612791253367594,0.12868986204771093
0.8612525232797521,0.12869656893975967
0.8612259220540458,0.1287113740081488
0.861199321659615,0.1287503011009431
0.8611727220964335,0.12876267714728803
0.8611461233644753,0.12877656751746752
0.8611195254637145,0.12877806524652152
0.8610929283941251,0.1287975242332448
0.8610663321556812,0.1288076425900667
0.8610397367483568,0.12885312377790648
0.8610131421721258,0.12889253400787157
0.8609865484269623,0.12891427522288448
0.8609599555128404,0.12897312967711402
0.8609333634297341,0.1289900931271261
0.8609067721776174,0.12899573295129943
0.8608801817564644,0.12899798174650823
0.8608535921662489,0.1290046015539022
0.8608270034069454,0.12904769891990367
0.8608004154785274,0.1290701732749285
0.8607738283809693,0.12908706830006114
0.860747242114245,0.12908876918408027
0.8607206566783285,0.12910374002691183
0.8606940720731939,0.12911639709410522
0.8606674882988152,0.12915003011592383
0.8606409053551666,0.1291574870583691
0.860614323242222,0.12918347346806994
0.8605877419599552,0.1291912243481867
0.8605611615083407,0.129193022451714
0.8605345818873524,0.12919788514915995
0.8605080030969642,0.12920959252898398
0.8604814251371502,0.12921297952098929
0.8604548480078844,0.1292145693064226
0.8604282717091409,0.12923616222524878
0.860401696240894,0.12924968009809243
0.8603751216031172,0.12925083579662947
0.8603485477957851,0.1292555260085824
0.8603219748188715,0.129268693763682
0.8602954026723503,0.1292779233087924
0.8602688313561958,0.12929009310073453
0.8602422608703819,0.129309922398995
0.8602156912148826,0.1293325703510112
0.8601891223896723,0.12933270572421163
0.8601625543947247,0.12933523367810232
0.8601359872300139,0.1293355905628995
0.8601094208955142,0.1293497236377083
0.8600828553911993,0.1293695404529303
0.8600562907170436,0.1293832488684157
0.8600297268730209,0.1293890199079667
0.8600031638591054,0.12939408896034954
0.8599766016752711,0.1294049621716077
0.859950040321492,0.12940839991980074
0.8599234797977423,0.12942888256675675
0.859896920103996,0.12943006483087094
0.8598703612402271,0.12944580348297244
0.8598438032064099,0.1294862963739572
0.8598172460025182,0.12951549605077076
0.859790689628526,0.1295485929734869
0.8597641340844077,0.12957225386411889
0.8597375793701371,0.1295750544485928
0.8597110254856883,0.12958219831262016
0.8596844724310356,0.12958262352030075
0.8596579202061528,0.1296018167921361
0.8596313688110141,0.12961549748545542
0.8596048182455935,0.12962684697236793
0.8595782685098651,0.12964162462417958
0.8595517196038029,0.12968647545593542
0.8595251715273812,0.1296871385566798
0.8594986242805739,0.12970262511735195
0.8594720778633551,0.12973819415801613
0.8594455322756988,0.12974397559232834
0.8594189875175791,0.129750809540575
0.8593924435889703,0.12976120093001328
0.8593659004898462,0.12976719501567568
0.859339358220181,0.12976919141277576
0.8593128167799489,0.12978975274924845
0.8592862761691237,0.12980094938979633
0.8592597363876796,0.12980382461226972
0.8592331974355908,0.1298142781848644
0.8592066593128312,0.1298180916662646
0.859180122019375,0.12983246614674848
0.8591535855551964,0.1298472972715917
0.8591270499202692,0.12986418105581984
0.8591005151145678,0.12986613972982675
0.8590739811380659,0.1298772029333975
0.859047447990738,0.12989855499792624
0.8590209156725579,0.12990217971433157
0.8589943841834997,0.12991790714393156
0.8589678535235378,0.12992677782990417
0.858941323692646,0.1299710001242256
0.8588882665179691,0.1299801702298667
0.8588617391741323,0.13001564764598122
0.8588352126592621,0.1300383961309536
0.8588086869733326,0.13004380948112684
0.8587821621163176,0.1300590403711136
0.8587556380881916,0.13010693876312482
0.8587291148889284,0.1301140220601846
0.8587025925185024,0.13013706571790606
0.8586760709768875,0.13013868403699283
0.8586495502640578,0.1301480884502975
0.8586230303799873,0.13015255189709313
0.8585965113246503,0.1301547922938571
0.8585699930980208,0.1301709052827573
0.858543475700073,0.13019789442249494
0.858516959130781,0.13020104615178776
0.8584904433901188,0.13023703530102607
0.8584639284780605,0.13023896173756197
0.8584374143945802,0.13026046247356163
0.8584109011396521,0.13026133971828258
0.8583843887132504,0.13027599348910154
0.858357877115349,0.13028066282714496
0.858331366345922,0.13028285167872045
0.8583048564049437,0.13029561903283102
0.8582783472923882,0.13031825797488297
0.8582518390082294,0.13032486793562126
0.8582253315524415,0.13032998477566374
0.8581988249249987,0.1303327501247436
0.8581723191258751,0.13035429582289396
0.8581458141550448,0.13035444361052445
0.8581193100124818,0.13037281993416622
0.8580928066981603,0.1303910673317842
0.8580663042120544,0.13039223625947358
0.8580398025541384,0.130425813666591
0.8580133017243862,0.13044384297614517
0.8579868017227721,0.13048836751941892
0.8579603025492699,0.13050221563412312
0.8579338042038541,0.1305810120765178
0.8579073066864986,0.13058450894864468
0.8578808099971775,0.13060729677876545
0.8578543141358651,0.1306121914675884
0.8578278191025355,0.1306193698235658
0.8578013248971625,0.1306448695026434
0.8577748315197207,0.13064608280828421
0.857748338970184,0.13065968255634278
0.8577218472485265,0.13067517493111377
0.8576953563547223,0.1306922156296499
0.8576688662887457,0.13069655217730566
0.8576423770505707,0.13071209598842345
0.8576158886401714,0.13072913668695957
0.857589401057522,0.13074444302903918
0.8575629143025967,0.13075375286289762
0.8575364283753695,0.1307572722350107
0.8575099432758145,0.1307686329782142
0.8574834590039061,0.13076867253834876
0.8574569755596182,0.13079674342613568
0.8574304929429251,0.13082306214530526
0.8574040111538006,0.13082656221979885
0.8573775301922193,0.13083888798775772
0.857351050058155,0.13084984687333429
0.857324570751582,0.1308548136132191
0.8572980922724744,0.13085602917271127
0.8572716146208064,0.1308686703710806
0.857245137796552,0.13091738605731665
0.8572186617996854,0.13093362039577727
0.8571921866301809,0.1309425912760276
0.8571657122880125,0.13095472653898735
0.8571392387731543,0.13097387922921858
0.8571127660855805,0.13097643984217935
0.8570862942252654,0.13097820613703648
0.8570598231921829,0.1309867280062126
0.8570333529863071,0.13099107700672535
0.8570068836076126,0.13099263411274856
0.8569804150560731,0.13099811812055157
0.856953947331663,0.1309995529691761
0.8569274804343563,0.13100273916346203
0.8569010143641271,0.13104795946834283
0.85687454912095,0.13106901128927947
0.8568480847047986,0.13107554852036327
0.8568216211156472,0.13111161706766758
0.8567951583534702,0.1311210534122196
0.8567686964182415,0.1311266150322822
0.8567422353099354,0.13113597443028296
0.856715775028526,0.13114653211916444
0.8566893155739875,0.1311728838149118
0.8566628569462941,0.13118538425324827
0.8566363991454198,0.1311923728134219
0.8566099421713389,0.1312007702656375
0.8565834860240255,0.13121165144816463
0.8565570307034537,0.1312380295525681
0.8565305762095978,0.13125450885881812
0.856504122542432,0.1312725461011748
0.8564776697019303,0.1312793990481982
0.8564512176880671,0.13134293014394133
0.8564247665008163,0.1313446072961091
