loss,time
5.76453971862793,0.3072410124837914
3.7161741256713867,0.30724636169624925
3.182602643966675,0.3072742436018906
5.93842887878418,0.3072798460887836
11.261052131652832,0.30728411374183984
4.120547771453857,0.30729014072751215
4.483034133911133,0.3073054961260589
6.209897994995117,0.30735176901483896
10.122636795043945,0.30735636045278797
5.857791423797607,0.3073611015001306
7.5713090896606445,0.3073690399074423
9.22518539428711,0.3073895994960084
4.995612144470215,0.3073983356015356
3.0187878608703613,0.307421655060083
5.392539978027344,0.3074333402143001
5.525269031524658,0.3074357594413146
9.891766548156738,0.3074465346729947
8.639092445373535,0.3074614744878682
4.6717329025268555,0.30747114495843686
10.404680252075195,0.307485884544279
4.775627136230469,0.30750856879821586
8.61151123046875,0.3075227687444338
3.6469805240631104,0.3075439543153381
9.238191604614258,0.3075506099824426
20.20404052734375,0.3075714417510209
6.714291095733643,0.3075900800055517
16.357486724853516,0.30760048300052295
4.275062561035156,0.3076029672045088
16.811460494995117,0.3076125449547707
8.234663009643555,0.30762499528909193
9.994147300720215,0.3076294051749764
6.489657402038574,0.30764729563858717
10.13839054107666,0.30765047331294376
4.518698692321777,0.3076576128347804
8.79916000366211,0.3076965951475703
10.786245346069336,0.30769780464599317
9.887797355651855,0.3077018999223171
5.1438889503479,0.3077284554137664
9.747570037841797,0.3077340118327739
8.726480484008789,0.30774855330617645
9.940668106079102,0.3077690602687586
14.704231262207031,0.307774551261015
7.490455150604248,0.30779806240774454
9.814892768859863,0.3078158854860319
11.201841354370117,0.30781850773066133
5.685480117797852,0.30783695062416183
14.051156044006348,0.307856020579026
13.435279846191406,0.3078591599425845
13.331356048583984,0.30788216602549895
12.395757675170898,0.307886850993107
6.174344539642334,0.3078888169995103
25.24798583984375,0.3079029543172824
9.748005867004395,0.3079265704535393
5.40155029296875,0.3079372712589082
10.111807823181152,0.3079503689788958
14.920846939086914,0.30797562990898214
16.43708038330078,0.3079880629709204
5.613034248352051,0.3079993798104405
12.105770111083984,0.30802952195019845
10.875506401062012,0.30803125563709705
17.206485748291016,0.30803675690552246
14.584308624267578,0.30805499230727507
13.72355842590332,0.3080657336092667
19.758312225341797,0.3080870335487342
22.320289611816406,0.3081212486227846
14.192974090576172,0.30812918957123875
4.596802234649658,0.3081328180410781
7.638154029846191,0.3081445431582093
8.717869758605957,0.3081608654449391
5.006474018096924,0.308224061002527
12.127052307128906,0.3082549160492776
5.568930625915527,0.3082816802779228
15.882164001464844,0.3082862156437991
11.326425552368164,0.30830005604379446
11.080120086669922,0.3083226535336254
4.8934645652771,0.30832953718428885
11.209278106689453,0.308354864172415
12.472627639770508,0.3083734918736325
10.415292739868164,0.3083867570010368
2.0292577743530273,0.3083896661040559
4.601806640625,0.3084149470731402
11.644805908203125,0.308419035892462
6.861354827880859,0.30846087686749124
4.8409810066223145,0.30848775643004145
9.803201675415039,0.3084986183386373
15.217084884643555,0.30850464493181934
9.919395446777344,0.308515542528735
14.112383842468262,0.30852740825077074
13.990739822387695,0.3085336862243925
3.933176040649414,0.3085647955352609
13.401954650878906,0.30857825928182375
8.755447387695312,0.3086064955812937
24.77217674255371,0.3086173104592542
11.720759391784668,0.30866721824491056
24.35193634033203,0.30867930493819495
9.010424613952637,0.30871281115900195
6.785815238952637,0.3087478264965279
16.571880340576172,0.3087726182381715
12.878748893737793,0.30882211173404395
19.55571937561035,0.30883781685975636
11.488574028015137,0.30884046594437187
14.756115913391113,0.30887197411489103
10.623224258422852,0.3088843194661204
2.7318592071533203,0.30889170719759285
8.544166564941406,0.3088949210909452
16.559803009033203,0.308910073809606
19.30706024169922,0.3089129961281587
17.558992385864258,0.30893081755337687
14.414875984191895,0.3089910463088752
16.974868774414062,0.3090320339526236
3.3812649250030518,0.3090490918351674
22.318410873413086,0.3090503664034166
4.2160139083862305,0.309068498252253
13.91417121887207,0.3090809385361151
16.843868255615234,0.30910066143626996
12.836904525756836,0.30913605906680097
15.143850326538086,0.30914535485013717
7.782133102416992,0.3091530337499499
10.706999778747559,0.30917067841299584
15.589619636535645,0.30919377248960717
7.84071683883667,0.3092039041775033
7.829412460327148,0.30922707019059326
7.572371482849121,0.3092389615938605
32.752288818359375,0.30925806786985394
7.261138439178467,0.30933006663216817
3.1924045085906982,0.3093421053277858
31.69953727722168,0.3093480263692612
3.390246868133545,0.30935997630717665
8.900541305541992,0.3093685690016234
5.010829925537109,0.3093855136467694
6.814959526062012,0.30938863000012784
25.933486938476562,0.30940224814231987
4.524231910705566,0.30941516381628026
12.49169921875,0.3094302416897954
32.41260528564453,0.3094373226139552
10.7910795211792,0.30946088278398604
9.727612495422363,0.30947429822265254
10.16220474243164,0.30947598216000854
7.96184778213501,0.309502106597532
6.322717189788818,0.30953606098451225
3.970289707183838,0.3095525690042234
4.730016708374023,0.30956767682370284
5.324714660644531,0.30957183465191895
4.577246189117432,0.30958205987666276
5.315000534057617,0.3096099733668202
11.83364486694336,0.3096387068999795
7.24951171875,0.30965988028017705
12.064580917358398,0.30967556178928224
13.980220794677734,0.3096779132460731
5.211691856384277,0.30968432042976907
14.155677795410156,0.30968668490139784
7.604958534240723,0.30969548099299615
15.66788387298584,0.30971622151898914
7.896952152252197,0.3097325470458847
15.570186614990234,0.3097414689383844
19.28372573852539,0.3097844665427784
7.308166980743408,0.3097880505333079
16.30529022216797,0.30980535640278595
22.080720901489258,0.30982838947493696
3.6807711124420166,0.3098440914455264
8.185543060302734,0.30985769331437074
13.858339309692383,0.30986931271265006
14.803169250488281,0.3098883344177263
8.12851333618164,0.30989587231256227
18.6125545501709,0.3099236904561309
14.848567962646484,0.309954304960332
14.299015998840332,0.30996906095298465
16.512704849243164,0.3100040100328611
9.269655227661133,0.3100269786603612
8.79081916809082,0.3100460568487206
4.0900468826293945,0.3100759858283762
12.464643478393555,0.31010272223827434
13.817506790161133,0.31011886620562185
17.76235580444336,0.3101589602738246
3.623345375061035,0.31016371779369917
12.482019424438477,0.310176870057792
12.029603004455566,0.3101865322963594
20.24384307861328,0.3102209491968621
8.825925827026367,0.3102499294536437
13.437328338623047,0.3102576099573338
10.759387969970703,0.310273413509053
22.60104751586914,0.31028029504210114
13.181146621704102,0.3103030008168217
12.492070198059082,0.3103482532764133
4.9642109870910645,0.3103730868089183
15.024681091308594,0.3103947287933405
12.616934776306152,0.3104100289236891
18.16678810119629,0.3104141128603978
10.162837028503418,0.31044208800190237
13.107662200927734,0.31044470637813065
16.824155807495117,0.31046714248474166
3.603437662124634,0.3105301943688789
17.85932731628418,0.31053937002499493
15.123647689819336,0.3105573065127994
17.691905975341797,0.310585421174575
18.10169219970703,0.3105985612527397
11.81026554107666,0.3106213534698111
16.508913040161133,0.31062532548944494
13.140060424804688,0.31064979809836624
18.215023040771484,0.31067362194954956
14.004236221313477,0.31067761763451857
7.928183555603027,0.31069211761758136
6.017330646514893,0.31069430032173384
23.07231903076172,0.3106981348463462
18.68036651611328,0.3107075367373726
22.803874969482422,0.3107159514860117
20.5584774017334,0.3107295308408977
22.515233993530273,0.31076014683799164
7.8160400390625,0.3107656253807054
13.213237762451172,0.3108021904966469
8.448564529418945,0.31080743666376165
7.718535423278809,0.3108356525288113
15.16067123413086,0.31087384710563587
15.346678733825684,0.310902524516691
11.186600685119629,0.31093443472299326
19.00393295288086,0.3109566717448481
5.338644981384277,0.3109765756957853
6.176215171813965,0.3110014579133302
9.277323722839355,0.31108072819033317
10.574972152709961,0.3110936742603075
12.965755462646484,0.3111096173610538
6.944008827209473,0.3111166692844975
4.564953804016113,0.3111433123224906
11.971048355102539,0.3111529505356785
4.7155656814575195,0.31115708962226724
11.052286148071289,0.31116487137783133
2.8700876235961914,0.31119824958507547
10.748495101928711,0.3112252154487342
17.215425491333008,0.3112312153595551
9.684086799621582,0.3112464736304824
3.4711999893188477,0.3112720308367715
2.7326037883758545,0.3112813871116649
11.476178169250488,0.31130075614018415
4.4039483070373535,0.3113109509575742
5.626769542694092,0.3113244281261013
3.7881784439086914,0.31139506852586496
8.682086944580078,0.3114225148968792
11.953666687011719,0.3114291709849424
12.437057495117188,0.31145051746680724
5.144704818725586,0.31145784055716413
3.190974235534668,0.3114746523070898
15.596663475036621,0.3114905138997119
13.657003402709961,0.3114951681267025
6.618024826049805,0.31150452370015363
15.17042350769043,0.31152578263090364
18.03112030029297,0.31154053372130835
5.9653449058532715,0.31155891710287537
5.902444839477539,0.31159247156225184
19.955652236938477,0.31160134387380767
16.196544647216797,0.31162041844651306
22.38837242126465,0.31162345380429846
16.820858001708984,0.3116589125427739
14.969761848449707,0.3116762362096695
23.397441864013672,0.3116885110710761
16.998340606689453,0.3116935274479779
2.4559688568115234,0.31170524421996315
20.252918243408203,0.31173172189967513
21.766315460205078,0.3117622205568113
8.959949493408203,0.3117716718653219
34.454124450683594,0.311783912746168
17.734149932861328,0.31179228992100927
24.93165397644043,0.3118033637641034
16.58075714111328,0.3118255194937968
13.134380340576172,0.31185729045848515
14.256714820861816,0.31186570256939333
25.136260986328125,0.3118933971070109
8.106303215026855,0.3119206350185879
15.04076099395752,0.311950812737628
38.76797103881836,0.31196543104962626
13.043399810791016,0.3119855905309694
3.8836236000061035,0.31202003156327224
6.180187225341797,0.31203678655318373
8.939083099365234,0.31205480065529595
10.82420539855957,0.31207625193563476
35.061256408691406,0.31207667691632157
26.683349609375,0.3120951517720388
5.746335506439209,0.3121091702857272
7.912657737731934,0.3121347019626611
7.41184663772583,0.3121813451548672
38.704620361328125,0.31219942264833966
35.287208557128906,0.3122141707431764
33.164974212646484,0.3122249893505198
7.793440818786621,0.3122343711662592
8.464158058166504,0.3122722320052409
10.8811616897583,0.31229037780343166
27.232986450195312,0.3123288292140567
3.4272255897521973,0.31234504136214214
29.530750274658203,0.3123789143343333
3.5103747844696045,0.31239197978623384
6.964079856872559,0.31240117535127165
7.233433723449707,0.31243260593796696
10.812602043151855,0.31244864431199226
4.04902458190918,0.31246526064989405
4.920604705810547,0.31247411159349003
8.734052658081055,0.3125220880718996
11.230493545532227,0.312542910423379
4.316488742828369,0.31256037491489563
10.675657272338867,0.3125828743384403
4.348106384277344,0.312611449118805
6.2066473960876465,0.3126179022796634
8.876004219055176,0.31262757730241986
12.511456489562988,0.3126403948699617
4.6319427490234375,0.31268368872059776
3.88490629196167,0.31269204392992306
7.721753120422363,0.3127127062072815
12.343367576599121,0.31272152991904634
13.417937278747559,0.3127313878198956
5.108613014221191,0.3127459679198525
7.250399112701416,0.3127743207834193
13.3876953125,0.31278460631955146
12.746089935302734,0.31280218615973304
12.645997047424316,0.3128187772767537
7.629440784454346,0.31283354491001675
13.979623794555664,0.3128484899572456
14.276241302490234,0.31287580181016506
13.227444648742676,0.3128779264285325
3.1213459968566895,0.31290722555864103
8.483409881591797,0.3129486111670663
11.612462997436523,0.3129571738600221
13.092039108276367,0.31297947400059567
8.931365966796875,0.31306885082909686
4.498346328735352,0.3131101727165645
3.9428882598876953,0.31311535383351524
4.284592151641846,0.31313066845278387
6.5188703536987305,0.31316508465254433
6.680879592895508,0.31318114507377565
2.575005292892456,0.31319385033667185
6.700139045715332,0.3132364385333916
4.223807334899902,0.3132537034017465
3.689612865447998,0.3132539544306769
6.276980876922607,0.31325619039989594
4.520687103271484,0.3132666596935731
2.5102341175079346,0.3133267637875781
3.2557520866394043,0.31333946905047433
2.58103609085083,0.3133511739929701
3.095773458480835,0.3133849157660553
2.1549134254455566,0.31339957314447936
2.0213892459869385,0.31340528674752766
2.900062084197998,0.31342820159924034
4.953208923339844,0.31354519185828184
5.322701930999756,0.3135712034718495
5.200873374938965,0.3135900260792938
4.067523956298828,0.3136067662556204
2.6344456672668457,0.3136310616095519
3.8911938667297363,0.3136351391335789
5.523130416870117,0.31367904057330637
3.0064635276794434,0.31368815444944637
6.42629337310791,0.3137001572947256
7.939437389373779,0.31370214905086774
7.3767991065979,0.31372442720059895
4.748386859893799,0.3137580960736737
3.587012529373169,0.31377296665162685
4.387826442718506,0.3137963933914562
5.490805625915527,0.31381069890833757
4.214199542999268,0.31383090543057496
5.479558944702148,0.31385875530954477
4.4161834716796875,0.31386732473433115
6.221477508544922,0.31387724440157605
4.442376136779785,0.3138974686440101
6.433490753173828,0.31391586716163916
7.816373348236084,0.31395039200490493
5.15855598449707,0.3139787078069208
5.5499444007873535,0.31399343486571546
3.726658344268799,0.3140474277658453
7.140735626220703,0.31405154902452026
5.013264179229736,0.314109698078762
5.508153915405273,0.3141346494208139
3.447927474975586,0.31418486453066313
5.570917129516602,0.3141962124064137
7.811982154846191,0.3142194795087238
5.135571002960205,0.3142384247279244
4.338308334350586,0.31425443684890153
3.824425458908081,0.31430470352616535
5.124844551086426,0.3143156979213176
6.528756618499756,0.31434856167063246
9.3030424118042,0.3143641144569281
9.387746810913086,0.31436725339114396
5.161979675292969,0.314370356403924
3.660930871963501,0.3144111199910602
2.9847066402435303,0.31441530440677407
9.297511100769043,0.3144177280644664
5.347409248352051,0.3144728683431602
3.761812448501587,0.3144886872923435
4.827801704406738,0.31449514412989305
3.041562557220459,0.31452046290039626
9.39567756652832,0.3145578109182707
8.911205291748047,0.3145769452690452
5.568850040435791,0.3145842431627181
10.702420234680176,0.3146022491582062
5.1805877685546875,0.3146294222640979
6.347410678863525,0.3146350247509909
4.070557117462158,0.31463929240404714
6.8681488037109375,0.31464531938971946
4.559267044067383,0.31465705251961934
6.040821075439453,0.31469355355862727
4.823395252227783,0.31470950594545277
4.141936302185059,0.3147156803634339
5.761276721954346,0.3147181287466207
6.990871906280518,0.3147389941020701
3.833103656768799,0.3147527131960048
6.878826141357422,0.3147653280072435
4.410567283630371,0.31478013441004876
5.287788391113281,0.3147885188765074
3.990622043609619,0.31479093810352193
4.638486385345459,0.314801713335202
5.996280670166016,0.3148548527160751
4.580224990844727,0.3148613282334086
5.264287948608398,0.31486948301779805
3.5732860565185547,0.3148779474066411
11.40466594696045,0.3148829474608229
4.934277534484863,0.3148991329775454
7.011061668395996,0.31491041494687777
6.105303764343262,0.3149266204132282
5.012034893035889,0.314945258667759
5.935583114624023,0.31495577793276475
5.383886814117432,0.31497194233444664
9.377859115600586,0.314983730382785
10.966203689575195,0.3149969668909584
3.9610519409179688,0.3150119337142679
10.805480003356934,0.315014710463732
12.788091659545898,0.3150336115909671
4.989731788635254,0.3150517738097776
4.716761112213135,0.3150529833082005
6.773439884185791,0.31508240490705625
8.771635055541992,0.3150847430711691
11.234206199645996,0.3151008770359674
6.0941925048828125,0.3151242389309659
3.8087496757507324,0.31515324106995185
3.976365804672241,0.31516194782234286
5.031118392944336,0.3151710641482392
3.7020461559295654,0.31517368639286863
5.548099517822266,0.3151957778618
3.3683841228485107,0.3152111992412333
3.996953010559082,0.3152260504268531
5.272477149963379,0.3152435347128772
5.952022552490234,0.3152495083807338
6.524824142456055,0.3152581329794897
6.646974563598633,0.3152588321545811
4.368199825286865,0.315287748857033
3.9065053462982178,0.31530554764110313
5.951437473297119,0.31533080857118945
4.955880641937256,0.3153451431129241
5.521610260009766,0.3153571260843197
8.02560806274414,0.31538470061240576
5.962120532989502,0.31538643429930435
7.713229179382324,0.31538686949864336
6.152207374572754,0.3154036179280907
6.948624134063721,0.3154151873463842
4.506585597991943,0.3154244969632065
5.579227447509766,0.3154422122109415
8.53827953338623,0.31545894407803304
6.26211404800415,0.31548317541368726
27.406347274780273,0.31551073966007737
5.791746139526367,0.3155160441071464
28.05413055419922,0.31554175567148296
8.080879211425781,0.3155459779858451
4.816770553588867,0.3155792396647343
8.18238639831543,0.3155882300871718
11.269679069519043,0.3156055561103976
9.626233100891113,0.31561328073717887
29.68027687072754,0.31563723347772105
6.741080284118652,0.3156601980638659
5.1050214767456055,0.3156777376205493
8.423721313476562,0.3157100428346223
7.98870849609375,0.3157286705358398
7.989285469055176,0.3157419356632441
28.21243667602539,0.3157510435014842
9.88185977935791,0.3157742145546693
3.2957451343536377,0.31580690384634486
4.827264785766602,0.3158196768713052
4.506350994110107,0.31584293509224876
28.187780380249023,0.3158584308059871
9.495272636413574,0.31588258691297805
5.111494541168213,0.3158888648865998
29.31570816040039,0.3159091535640777
7.1334333419799805,0.3159199741974682
5.990046501159668,0.31593343794403106
5.607540607452393,0.315965472645893
6.193656921386719,0.31597248912146153
6.766513824462891,0.3160034924799695
6.680434703826904,0.31603040589123577
4.461302757263184,0.31603447179617805
8.787654876708984,0.31606769163466775
6.497344970703125,0.31610117594046533
7.378774642944336,0.3161253760930646
7.838537693023682,0.31616240910846605
7.490298271179199,0.31619076920143363
8.821584701538086,0.31621531551647725
8.822552680969238,0.3162458248912325
9.0773286819458,0.3162487648015341
9.884527206420898,0.3162652524718133
15.310392379760742,0.316268174790366
7.608396530151367,0.3162822393259461
10.146480560302734,0.31628960641719234
7.887385368347168,0.31631397963073554
8.194271087646484,0.3163241908665764
5.883823394775391,0.3163290236773663
6.013971328735352,0.31638303074157603
2.9456663131713867,0.3163903322524521
5.269588470458984,0.31640012703376164
6.799091815948486,0.3164042704973747
8.008199691772461,0.31642367691446033
6.012511253356934,0.3164641564442843
16.118165969848633,0.31648632713425245
10.840316772460938,0.3165082124121572
10.732185363769531,0.3165119290602259
2.3907504081726074,0.3165489511518145
9.512239456176758,0.3165941402560678
6.3059916496276855,0.31662818034185497
9.415868759155273,0.31669571660153756
2.634584903717041,0.31670717263346876
3.853001117706299,0.3167406923089767
2.998586893081665,0.31674380866233515
4.404744625091553,0.31677022311613995
4.861105918884277,0.31680333087250023
5.791217803955078,0.31681606144619334
5.601592063903809,0.31682947688485985
7.280760288238525,0.31683815857721787
5.066671371459961,0.31686392759168713
7.125276565551758,0.31689123964671956
7.681541442871094,0.31691188339986986
12.804325103759766,0.31692068445101723
4.9874267578125,0.3169248046050013
7.654234886169434,0.31692923325172845
15.545415878295898,0.31696515202902753
5.884580612182617,0.31697878948947583
7.460830211639404,0.31699388556218683
5.788193225860596,0.3170149485319342
4.83864688873291,0.3170264953791697
8.51076889038086,0.31703606703850584
8.46208667755127,0.3170608125324368
15.238372802734375,0.31707305824764587
10.666963577270508,0.31708752177771804
9.176119804382324,0.3170877578888354
5.971420764923096,0.3171102813835142
11.374608993530273,0.3171396452049857
9.402798652648926,0.3171432291955152
3.232635498046875,0.31716251930349665
7.788575172424316,0.31718356813714427
14.772079467773438,0.3172168161360646
3.871842622756958,0.31722449137485736
7.076360702514648,0.3172510509747696
4.4461469650268555,0.31728513660749874
3.577397108078003,0.31729314675717823
5.36752462387085,0.31735514107820023
7.414007186889648,0.3173604317093578
14.143295288085938,0.3173659561140795
9.478372573852539,0.3173821573225685
3.810476303100586,0.3174311644905835
16.826248168945312,0.31743936760063185
3.16719388961792,0.31745790090048165
13.082795143127441,0.3174674143626096
13.722763061523438,0.31751157482788195
3.8916213512420654,0.3175163238130845
13.16714096069336,0.3175314793848441
5.910229682922363,0.317536048347047
14.772329330444336,0.31755210258894256
6.638826370239258,0.3175761278590694
15.252140045166016,0.31760428874174534
6.41013240814209,0.3176127886195411
8.967212677001953,0.3176257200147074
3.560206651687622,0.31763547370430845
6.295121192932129,0.3176571935416844
5.354006290435791,0.31768559797644236
12.966405868530273,0.31773611380306027
6.418245315551758,0.3177634357126198
4.033169746398926,0.31776920605751147
4.5695648193359375,0.3177972666641097
4.355105400085449,0.31779988504033796
11.740715980529785,0.31781849280749014
7.500943183898926,0.3178227407860124
4.8632330894470215,0.31786541293306514
4.647984027862549,0.3178853730310862
4.326254844665527,0.3178913021643914
10.064014434814453,0.3179124851750067
7.131807804107666,0.3179322582175607
5.385695457458496,0.3179405998367823
12.029708862304688,0.317953739914947
5.618885040283203,0.31797653213201843
5.313166618347168,0.31800497676057354
10.707502365112305,0.3180102666232333
11.784029006958008,0.31802880061175687
4.061113357543945,0.31805585353679283
5.969721794128418,0.3180627153995799
5.012743949890137,0.31807113014821903
7.785425662994385,0.318083847315566
11.194198608398438,0.3180882296755479
6.074251174926758,0.3181010089720262
4.300766944885254,0.3181170703367322
4.015180587768555,0.3181204288223861
12.222982406616211,0.31813650438941293
4.064089775085449,0.31815010902259183
12.048421859741211,0.31816415490130545
7.985137462615967,0.318184077329191
10.60319709777832,0.31820124007051576
4.67042350769043,0.3182267880467575
14.844738006591797,0.31824668730952704
2.7690792083740234,0.31826298321435487
12.89052963256836,0.31827879952272936
2.9909698963165283,0.3183018351247444
7.495094299316406,0.3183137298847569
8.972102165222168,0.3183317543579926
12.074671745300293,0.31835663657553753
5.05573034286499,0.3183678656305026
2.3409879207611084,0.31837419554042634
3.6498498916625977,0.3183940052320968
2.4589040279388428,0.3184354052622588
5.240996360778809,0.31844431336006207
10.802024841308594,0.3184603072824748
2.564436435699463,0.3184633262416244
2.2494492530822754,0.3184718479467048
2.7599310874938965,0.3184984909846979
4.805441856384277,0.31850786673183273
1.5227094888687134,0.31850915886546244
1.841151237487793,0.3185388924109107
2.3018174171447754,0.3185534282472828
3.8659865856170654,0.3185600887396334
4.007884979248047,0.3185803941109415
5.246829032897949,0.3185863940217624
2.9452991485595703,0.3186016522926897
1.7476013898849487,0.3186177879914242
3.9676945209503174,0.3186272094989788
3.3403048515319824,0.31863248476736333
1.9394605159759521,0.31864311431395603
11.891971588134766,0.31865593480239146
3.9372870922088623,0.31866505930610567
10.74364948272705,0.31867743783117103
8.032503128051758,0.3186796067883086
10.480757713317871,0.3187034519371061
2.8057358264923096,0.3187339969740683
7.00693416595459,0.31875775769476694
8.951767921447754,0.3187823141268677
9.47648811340332,0.3187928276502671
5.174182891845703,0.31881894431952146
3.264199733734131,0.31884128640818143
4.332975387573242,0.31884580232171195
5.078611373901367,0.31885623034322996
5.735925674438477,0.31887577749378737
9.036853790283203,0.318908758129071
11.461860656738281,0.3189140957650827
9.248980522155762,0.31892315614581107
10.189966201782227,0.31894685905048287
12.303079605102539,0.31895264497462955
12.130143165588379,0.31897559710872037
10.614120483398438,0.31898149129486336
10.779197692871094,0.3190140912049812
4.089486122131348,0.3190314148718768
11.033011436462402,0.3190436897332834
8.75109577178955,0.31906042288217046
14.449409484863281,0.3190786380762938
9.832847595214844,0.31909419874898887
6.724811553955078,0.3191173992190186
4.292475700378418,0.31912902847881386
9.34972095489502,0.3191390914083753
12.093088150024414,0.3191474685832166
11.521860122680664,0.3191995814609068
12.15234375,0.31921064697581103
10.842116355895996,0.31921880899981253
5.1711273193359375,0.3192209074707657
6.5220112800598145,0.3192485757692182
6.076851844787598,0.31927478812161275
9.504693984985352,0.3193039555796971
10.53339672088623,0.3193115879133932
13.94084358215332,0.31932060971183357
11.30545425415039,0.3193407691931767
5.856111526489258,0.31935222262916496
9.020183563232422,0.31938984120094344
8.498332977294922,0.31940997931750326
11.446935653686523,0.3194287800205763
15.74671745300293,0.31944585901574324
8.993946075439453,0.31946622842563605
9.15181827545166,0.31951207750735394
9.989006042480469,0.3195365238170745
6.626015663146973,0.31955559803130573
8.171211242675781,0.3195801680127271
2.25801944732666,0.3195895922153578
3.130127429962158,0.3196298939683889
15.088044166564941,0.3196581342294606
7.686615943908691,0.3196645995337217
5.202112674713135,0.319684007876264
6.182361602783203,0.31970682279227214
3.567352771759033,0.31974507300061905
5.116503715515137,0.3197730293812507
4.847911834716797,0.3197897766465801
4.1383957862854,0.31981091976327314
4.409358501434326,0.31982752809295056
6.9545488357543945,0.31984859928469017
9.199753761291504,0.31985709896137615
3.0036087036132812,0.3198772667341069
2.5878214836120605,0.3198929471534904
4.30509614944458,0.3198980890855863
4.556669235229492,0.31991555357710294
4.588781356811523,0.3199380530006476
8.5739164352417,0.3199666277810123
8.330817222595215,0.3199730809418707
4.132067680358887,0.3199930344842619
6.056509971618652,0.3200073845231121
13.685589790344238,0.32004722259213036
3.998602867126465,0.3200678848694888
6.26228141784668,0.32006894127059504
4.8601579666137695,0.3200717336793555
5.808739185333252,0.32008019388001335
15.382852554321289,0.3201197922466104
4.509976863861084,0.3201377780256609
5.693767070770264,0.32013978498175877
8.545069694519043,0.320153430559737
6.185542106628418,0.32016736628162584
6.822322845458984,0.3201849115718419
7.521636009216309,0.3201888930200041
6.066986083984375,0.32020366861945293
10.82649040222168,0.32021425787520774
20.322572708129883,0.3202331050907398
10.48614501953125,0.32025795471611096
13.423239707946777,0.32028125821087133
7.2652082443237305,0.3203037898292736
7.706979274749756,0.3203123525222294
19.340229034423828,0.3203300987460545
5.238279819488525,0.32038510147882143
4.029505729675293,0.32039886798411765
6.0205230712890625,0.3204191082545563
17.5246524810791,0.32045909050631133
12.955118179321289,0.3204671900540873
9.504327774047852,0.3204858471149912
13.363615989685059,0.3205153763651682
16.371002197265625,0.3205209884842232
6.426541328430176,0.32054364869437596
4.088226318359375,0.3205916171955989
10.817983627319336,0.3206088820639538
9.964540481567383,0.3206091330928842
9.502433776855469,0.3206218383557804
5.8074798583984375,0.3206656764195605
3.4026079177856445,0.3206928344270474
8.263776779174805,0.32069464771268164
25.29074478149414,0.3207400944282626
23.773632049560547,0.32075475180668667
10.154411315917969,0.32076046540973496
4.194547176361084,0.32078129098984576
4.605556964874268,0.32078338026144765
24.926156997680664,0.32087321862009727
18.91822624206543,0.32091167510371327
10.012996673583984,0.3209198981019682
9.721085548400879,0.3209208088679489
4.845973491668701,0.3209330071596726
4.833861827850342,0.3209452047415011
4.671445846557617,0.3209628922853162
7.184986114501953,0.32100581651657384
6.9685797691345215,0.3210408107078047
18.28789520263672,0.3210528795325235
7.362633228302002,0.32105586025646277
7.822506904602051,0.32105732771307505
8.644709587097168,0.32105983795012594
6.360284805297852,0.32109382314332235
3.772482395172119,0.32112814531383416
8.848723411560059,0.3211368372659692
5.279489517211914,0.3211515720536635
6.0404253005981445,0.3211658775705449
42.45029067993164,0.32117983794931615
42.345584869384766,0.3211864294216072
28.610248565673828,0.32121383002403
5.86696195602417,0.32122228590893037
27.110248565673828,0.32123145334589837
30.11347007751465,0.3212344706038101
4.464078426361084,0.3212526473062174
28.491125106811523,0.3212654495943566
3.775637626647949,0.3212747618674452
6.31613826751709,0.3212882809752171
5.4990644454956055,0.3213338864691281
29.993358612060547,0.32134861352792277
8.923395156860352,0.32140494886058635
36.077781677246094,0.3214335585291702
4.837984561920166,0.32148982808302123
30.80278205871582,0.32154004319287044
33.096641540527344,0.321551391068621
7.5081377029418945,0.3215870728314714
11.445758819580078,0.3215936033901317
4.810125827789307,0.32160961551110884
6.783164978027344,0.32163262262793113
12.683455467224121,0.3216458076151835
9.773545265197754,0.3216708765835249
11.041096687316895,0.32169640174970343
5.5718674659729,0.32170925569623254
8.958757400512695,0.32171822826690605
8.718341827392578,0.3217203974504318
5.751492977142334,0.3217230764828375
8.620711326599121,0.32173754200619514
10.003457069396973,0.321769911907899
13.718558311462402,0.3217710565976496
16.256385803222656,0.321799679272606
17.96647071838379,0.3218236206997466
12.569713592529297,0.32184386595455083
10.047172546386719,0.32185722293350444
5.807912826538086,0.32187564156260356
8.412371635437012,0.321912989580478
9.508525848388672,0.32193132692603593
11.289102554321289,0.32193437578016704
10.25224494934082,0.3219602053247256
7.043926239013672,0.3219661311224488
14.698270797729492,0.3219877306146579
6.000982284545898,0.32199020341319823
8.863525390625,0.3219925587417951
12.492773056030273,0.32199447106625445
3.999478816986084,0.32199950540214145
8.239295959472656,0.32200416001406923
11.555274963378906,0.32203133550043833
14.964354515075684,0.3220487322208346
6.487456798553467,0.3220646846076601
11.159972190856934,0.3220714588245452
5.642515182495117,0.32209417276427743
10.351372718811035,0.32211413765418256
20.642141342163086,0.32212079814653316
16.24955177307129,0.32213531307225607
14.146187782287598,0.3221436975387147
7.7364912033081055,0.3221518523231041
11.178496360778809,0.32216835130994936
5.335520267486572,0.3221815022828515
34.26130676269531,0.3222100313782824
31.706584930419922,0.32221233649100506
18.024394989013672,0.3222189261226305
12.19965934753418,0.32223125748110804
8.596298217773438,0.3222352304934957
