,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
803,0.2862756865249845,0.19579556938237558,0.48207125590736005,"Los Angeles, California, US","Malaga, Spain",1_0_735,0.0009326677992502197,0.0020022424480776076,0.19286065913504818,735
887,0.2867186095636972,0.21249861419456795,0.49921722375826516,"Los Angeles, California, US","Malaga, Spain",1_0_736,0.0002653889848192037,0.0021902688529196893,0.2100429563568295,736
1930,0.286793203511444,0.5923971463100404,0.8791903498214844,"Los Angeles, California, US","Malaga, Spain",1_0_737,0.005407185980904006,0.0059942239562842,0.5809957363728514,737
1238,0.2874511740606445,0.29533606191360245,0.582787235974247,"Los Angeles, California, US","Malaga, Spain",1_0_738,0.0006450564967513395,0.0030511033511966433,0.2916399020656549,738
873,0.2875514809653058,0.20748976227764104,0.49504124324294685,"Los Angeles, California, US","Malaga, Spain",1_0_739,0.0004251618316826744,0.002169650873726804,0.20489494957223217,739
1924,0.28757428993357964,0.5874576477509783,0.8750319376845579,"Los Angeles, California, US","Malaga, Spain",1_0_740,0.006696451909443901,0.00609921639852473,0.5746619794430079,740
929,0.2886761498596755,0.22389293100264462,0.5125690808623201,"Los Angeles, California, US","Malaga, Spain",1_0_742,0.0005214633376153244,0.0023257080590136847,0.2210457596060158,742
1163,0.28880655075804373,0.2767398462841223,0.565546397042166,"Los Angeles, California, US","Malaga, Spain",1_0_743,0.0022146343228929277,0.0028580219247829773,0.2716671900364462,743
792,0.289933925900572,0.18899695919604165,0.47893088509661363,"Los Angeles, California, US","Malaga, Spain",1_0_744,0.0010425016100011342,0.0019070086154466268,0.1860474489705943,744
805,0.29061968527639725,0.19170649246907145,0.4823261777454687,"Los Angeles, California, US","Malaga, Spain",1_0_746,0.00035369051073069757,0.0019097406486500376,0.1894430613096912,746
1640,0.29076789813445,0.35065618360383993,0.6414240817382899,"Los Angeles, California, US","Malaga, Spain",1_0_747,0.0010302614166761148,0.003649215493970158,0.34597670669319314,747
1737,0.29082807586352305,0.370332931594668,0.6611610074581911,"Los Angeles, California, US","Malaga, Spain",1_0_748,0.00036622589540136197,0.0037376962997558733,0.3662290093995108,748
604,0.29115067229962227,0.11556008095510434,0.4067107532547266,"Los Angeles, California, US","Malaga, Spain",1_0_751,5.982109329372154e-05,0.00117530916537345,0.11432495069643736,751
1782,0.2911858258339255,0.3996772336120634,0.6908630594459889,"Los Angeles, California, US","Malaga, Spain",1_0_752,0.0019303931675362374,0.004115995031083664,0.3936308454134429,752
601,0.2919649246387869,0.11391746777581191,0.40588239241459884,"Los Angeles, California, US","Malaga, Spain",1_0_753,0.0009174590837054408,0.00113242166284602,0.11186758702926079,753
485,0.29287245455637173,0.07372197946598624,0.366594434022358,"Los Angeles, California, US","Malaga, Spain",1_0_754,7.28093569012378e-05,0.0007365926640835424,0.07291257744500165,754
1135,0.2928829700755215,0.268077350406055,0.5609603204815765,"Los Angeles, California, US","Malaga, Spain",1_0_755,0.0012682981693972195,0.0027263008552631403,0.2640827513813946,755
1987,0.29349926556401595,0.6785506392116049,0.9720499047756208,"Los Angeles, California, US","Malaga, Spain",1_0_756,0.0011928516165388703,0.006810361932113556,0.6705474256629512,756
462,0.29427401846955614,0.0617668947717262,0.35604091324128234,"Los Angeles, California, US","Malaga, Spain",1_0_757,0.0009209020452891625,0.0006048306684795226,0.060241162057957695,757
1962,0.295143948630928,0.6341877364079405,0.9293316850388684,"Los Angeles, California, US","Malaga, Spain",1_0_758,0.010735947421688985,0.006702412396950993,0.6167493765892998,758
530,0.2955936801794485,0.08399081404393033,0.3795844942233788,"Los Angeles, California, US","Malaga, Spain",1_0_759,0.00033529841808849215,0.0008455858553068096,0.08280992977053524,759
1013,0.296143391494007,0.23773504146589658,0.5338784329599036,"Los Angeles, California, US","Malaga, Spain",1_0_761,0.001066625250787323,0.0024566998597799162,0.2342117163553297,761
943,0.2968087301458251,0.21807829024421121,0.5148870203900363,"Los Angeles, California, US","Malaga, Spain",1_0_762,0.000849210414487267,0.002391855652059796,0.21483722417766432,762
866,0.2974409285102737,0.19660998247075978,0.4940509109810335,"Los Angeles, California, US","Malaga, Spain",1_0_764,0.00078263389195532,0.0020672859099852034,0.1937600626688195,764
1439,0.3018014462980236,0.3146318137381064,0.61643326003613,"Los Angeles, California, US","Malaga, Spain",1_0_773,0.00024436335967092937,0.003159514606914259,0.31122793577152086,773
483,0.3020005564673767,0.0640807729403769,0.3660813294077536,"Los Angeles, California, US","Malaga, Spain",1_0_774,0.0005200001426102219,0.000627000082968043,0.06293377271479882,774
809,0.30252055660998695,0.18021846278823206,0.482739019398219,"Los Angeles, California, US","Malaga, Spain",1_0_775,0.00044883567578457573,0.0018518510218974908,0.17791777609055046,775
1122,0.3029778204160191,0.25664635360808624,0.5596241740241054,"Los Angeles, California, US","Malaga, Spain",1_0_777,0.0009546333010777563,0.002630005792875728,0.2530617145141326,777
516,0.3035328185802274,0.07176932316201162,0.375302141742239,"Los Angeles, California, US","Malaga, Spain",1_0_778,0.00021028650260601633,0.0007791867539041989,0.07077984990550154,778
685,0.30353321326535904,0.13586957168655717,0.4394027849519162,"Los Angeles, California, US","Malaga, Spain",1_0_779,0.00034597353259502306,0.0013874378785407018,0.13413616027542175,779
1761,0.3037800889624974,0.3677958815378508,0.6715759705003482,"Los Angeles, California, US","Malaga, Spain",1_0_780,0.0009986541371024837,0.0037556171042690805,0.3630416102964785,780
1287,0.30418878077807343,0.28701769645651287,0.5912064772345863,"Los Angeles, California, US","Malaga, Spain",1_0_781,0.00108698782240646,0.0029496220623605727,0.2829810865717456,781
816,0.3048966669368687,0.1806092418914243,0.485505908828293,"Los Angeles, California, US","Malaga, Spain",1_0_782,0.00044214416368748566,0.001850865509045834,0.17831623221869125,782
1289,0.3059206646620076,0.28539943546151714,0.5913201001235248,"Los Angeles, California, US","Malaga, Spain",1_0_784,0.0015054982569635,0.0029192575593606327,0.28097467964519274,784
1353,0.3062797814348435,0.2967426906299591,0.6030224720648026,"Los Angeles, California, US","Malaga, Spain",1_0_785,0.00046689150352929865,0.0030415252945296075,0.2932342738319,785
1131,0.306486259175884,0.2543097453013079,0.5607960044771919,"Los Angeles, California, US","Malaga, Spain",1_0_786,9.837780177568423e-05,0.002548224126036705,0.2516631433734955,786
1313,0.307314988752689,0.2897513432096486,0.5970663319623376,"Los Angeles, California, US","Malaga, Spain",1_0_789,0.001271091384219547,0.003004861317196101,0.285475390508233,789
534,0.3087717530252945,0.07348747855622734,0.38225923158152186,"Los Angeles, California, US","Malaga, Spain",1_0_792,9.050687333145291e-05,0.0007230116120759346,0.07267396007082016,792
915,0.30983897821657236,0.19747827760104564,0.507317255817618,"Los Angeles, California, US","Malaga, Spain",1_0_795,0.0005443496869443343,0.0020292431978331344,0.1949046847162683,795
1512,0.31024569013853304,0.31379655978882587,0.6240422499273589,"Los Angeles, California, US","Malaga, Spain",1_0_797,0.000454508294596756,0.0032236718814064903,0.3101183796128225,797
1846,0.31031581018371773,0.4517711530904885,0.7620869632742062,"Los Angeles, California, US","Malaga, Spain",1_0_798,0.0007351075096468374,0.004687127221011821,0.4463489183598288,798
1826,0.31103732593607925,0.4313305226524611,0.7423678485885403,"Los Angeles, California, US","Malaga, Spain",1_0_800,0.0017007601125351712,0.004578544160464419,0.42505121837946025,800
1198,0.3124063771921824,0.26061723004210163,0.573023607234284,"Los Angeles, California, US","Malaga, Spain",1_0_802,0.0009016932096457264,0.002689378111290533,0.25702615872116535,802
1786,0.31287380054569425,0.3865834275233848,0.6994572280690791,"Los Angeles, California, US","Malaga, Spain",1_0_803,0.0018616878315614316,0.003943366871732376,0.38077837282009025,803
1639,0.31373431423943937,0.3274655242667303,0.6411998385061697,"Los Angeles, California, US","Malaga, Spain",1_0_804,0.0013082346719852644,0.003483407369859396,0.3226738822248853,804
1959,0.31407883712732304,0.6111990906793471,0.9252779278066701,"Los Angeles, California, US","Malaga, Spain",1_0_805,0.0025970010467952775,0.006210775694811023,0.6023913139377395,805
1341,0.3158369190731531,0.2861897664299375,0.6020266855030906,"Los Angeles, California, US","Malaga, Spain",1_0_807,0.0007080119656092676,0.002967455236587448,0.2825142992277404,807
954,0.31623895152858045,0.20137378865006023,0.5176127401786407,"Los Angeles, California, US","Malaga, Spain",1_0_808,0.0017949177713096343,0.0020295116422443834,0.1975493592365066,808
1577,0.31732965093531157,0.3126685683485289,0.6299982192838405,"Los Angeles, California, US","Malaga, Spain",1_0_809,0.00048535195266791176,0.0032413007748014907,0.30894191562105955,809
814,0.31742184022791553,0.1679590000937456,0.4853808403216611,"Los Angeles, California, US","Malaga, Spain",1_0_810,0.0013715610532764044,0.0017000587143158972,0.16488738032615352,810
616,0.31849261229031756,0.09345247279963842,0.411945085089956,"Los Angeles, California, US","Malaga, Spain",1_0_811,0.00014693966774348421,0.0009609267530033426,0.09234460637889184,811
1832,0.31858346866527926,0.42876164637416486,0.7473451150394441,"Los Angeles, California, US","Malaga, Spain",1_0_812,0.0007513318070723196,0.004363810722909449,0.42364650384418223,812
840,0.3195434352001865,0.1689927130174117,0.4885361482175982,"Los Angeles, California, US","Malaga, Spain",1_0_815,0.00042834551861359316,0.0017291620951636918,0.16683520540363483,815
787,0.3197323747704543,0.15812622548902333,0.47785860025947763,"Los Angeles, California, US","Malaga, Spain",1_0_816,0.0011465745858003085,0.0016203393381488674,0.1553593115650746,816
879,0.32062312175995994,0.17601171681011413,0.49663483857007407,"Los Angeles, California, US","Malaga, Spain",1_0_817,0.0006939865636869658,0.0017821905501948156,0.17353553969623278,817
843,0.320665599020687,0.16852606699219325,0.4891916660128802,"Los Angeles, California, US","Malaga, Spain",1_0_818,0.0003721164169884772,0.0017725973293833545,0.16638135324582184,818
1723,0.3207172202521696,0.33845396533943456,0.6591711855916041,"Los Angeles, California, US","Malaga, Spain",1_0_819,0.0007184385342687283,0.0034668468625355235,0.3342686799426296,819
1870,0.32129253369610733,0.4687115303394873,0.7900040640355946,"Los Angeles, California, US","Malaga, Spain",1_0_820,0.002240299465252449,0.004905553759557783,0.46156567711467594,820
878,0.3226793507917305,0.17386836014644708,0.49654771093817757,"Los Angeles, California, US","Malaga, Spain",1_0_821,0.0007796891530649774,0.0017742719437479828,0.1713143990496344,821
1760,0.32382965035864736,0.3473100681388462,0.6711397184974935,"Los Angeles, California, US","Malaga, Spain",1_0_823,0.001609194132791758,0.0034520227884957465,0.3422488512175585,823
617,0.3257185719330545,0.08743337722048972,0.4131519491535442,"Los Angeles, California, US","Malaga, Spain",1_0_826,0.00041855224988451845,0.0008678459464431932,0.08614697902416224,826
1148,0.3265931510859019,0.2366164776371501,0.563209628723052,"Los Angeles, California, US","Malaga, Spain",1_0_829,0.0004121297081255415,0.0024310033631413605,0.23377334456588325,829
746,0.3269115385170742,0.13521215365318545,0.46212369217025967,"Los Angeles, California, US","Malaga, Spain",1_0_830,0.00025897260130147703,0.001327655881774397,0.13362552517010995,830
641,0.3271705111183757,0.09372126907100703,0.4208917801893827,"Los Angeles, California, US","Malaga, Spain",1_0_831,0.00022955456003598274,0.0009415973844147012,0.0925501171265566,831
1469,0.3272851010969922,0.2945141661701845,0.6217992672671767,"Los Angeles, California, US","Malaga, Spain",1_0_832,0.00021715462177795963,0.0029584830907215354,0.29133852845768465,832
1284,0.32743624286645107,0.2630732133129628,0.5905094561794139,"Los Angeles, California, US","Malaga, Spain",1_0_833,0.0008168912349903468,0.002676722799663836,0.2595795992783083,833
1012,0.32754583609080273,0.20625294400842625,0.533798780099229,"Los Angeles, California, US","Malaga, Spain",1_0_834,0.0004502270217069948,0.0020981273590918942,0.20370458962762747,834
1996,0.3279069157298134,0.6551559510771241,0.9830628668069374,"Los Angeles, California, US","Malaga, Spain",1_0_836,0.0014568739768516248,0.0066601507994544845,0.6470389263008159,836
1908,0.32794008597701224,0.5130924263674941,0.8410325123445064,"Los Angeles, California, US","Malaga, Spain",1_0_837,0.004314350768568287,0.00513876760907409,0.5036393079898502,837
807,0.32851313795466,0.15413875381166253,0.4826518917663225,"Los Angeles, California, US","Malaga, Spain",1_0_838,0.00037872154380014234,0.0015695764348849298,0.15219045583297783,838
1893,0.32898484836042624,0.48658083149382,0.8155656798542462,"Los Angeles, California, US","Malaga, Spain",1_0_840,0.002103611327309407,0.004921133168166878,0.47955608699834246,840
918,0.33104703265266117,0.17632428499825742,0.5073713176509186,"Los Angeles, California, US","Malaga, Spain",1_0_843,0.00020314316129083076,0.0018244820032840402,0.1742966598336829,843
874,0.3326333774413161,0.16248067515853198,0.4951140525998481,"Los Angeles, California, US","Malaga, Spain",1_0_846,0.000561321215133026,0.0017180770606797684,0.16020127688271976,846
1342,0.33279938612306303,0.26937439838634925,0.6021737845094123,"Los Angeles, California, US","Malaga, Spain",1_0_847,0.003345913972357395,0.0028504657627171446,0.26317801865127466,847
1910,0.3358966662785571,0.5098497611422141,0.8457464274207712,"Los Angeles, California, US","Malaga, Spain",1_0_850,0.005390319826575896,0.0051324125755908825,0.4993270287400458,850
1966,0.335916702249363,0.6086055311568606,0.9445222334062235,"Los Angeles, California, US","Malaga, Spain",1_0_851,0.01005207001423225,0.006018667206662769,0.5925347939359648,851
618,0.3368815052848213,0.0763768021962451,0.4132583074810664,"Los Angeles, California, US","Malaga, Spain",1_0_852,0.000543319632652528,0.0008235004898113183,0.07500998207378146,852
1405,0.3384568039330042,0.27541585582346456,0.6138726597564688,"Los Angeles, California, US","Malaga, Spain",1_0_854,0.0004647318988513782,0.002896268696670707,0.2720548552279423,854
1998,0.3384844311030703,0.6453657522916753,0.9838501833947455,"Los Angeles, California, US","Malaga, Spain",1_0_855,0.0035427049942480804,0.0064271135925461215,0.6353959337048798,855
1282,0.338500768852049,0.25176930967827366,0.5902700785303227,"Los Angeles, California, US","Malaga, Spain",1_0_856,0.00041613578247640115,0.0026090502224386937,0.2487441236733582,856
665,0.33852011539441323,0.09086618683068715,0.4293863022251004,"Los Angeles, California, US","Malaga, Spain",1_0_857,0.00018317744010876158,0.000910847927876566,0.08977216146270203,857
1049,0.33858238654440936,0.2016978118239881,0.5402801983683975,"Los Angeles, California, US","Malaga, Spain",1_0_858,0.0004225285388338995,0.0020194002607976406,0.19925588302435665,858
715,0.3387745249156086,0.11159673852373309,0.4503712634393417,"Los Angeles, California, US","Malaga, Spain",1_0_859,0.0013256870963466172,0.0011409039852785107,0.10913014744210832,859
1099,0.3399621692500855,0.21273313887395995,0.5526953081240454,"Los Angeles, California, US","Malaga, Spain",1_0_860,0.0002448968640935689,0.0021782208199825673,0.21031002118988396,860
1933,0.340686508143443,0.5415197372439352,0.8822062453873782,"Los Angeles, California, US","Malaga, Spain",1_0_863,0.003458210344894297,0.005493733031129955,0.5325677938679091,863
1594,0.3419792335762275,0.2891379861981498,0.6311172197743773,"Los Angeles, California, US","Malaga, Spain",1_0_866,0.0005171990939753512,0.00292689110112768,0.28569389600304645,866
1077,0.3421850131466787,0.2062551677801604,0.5484401809268391,"Los Angeles, California, US","Malaga, Spain",1_0_867,0.0013165198539072942,0.0020816182214137414,0.20285702970483954,867
637,0.34323056862256074,0.07736997413921703,0.4206005427617778,"Los Angeles, California, US","Malaga, Spain",1_0_868,0.0003307785251485673,0.0007932224175424272,0.07624597319652622,868
1141,0.3435393761377367,0.21801826543845987,0.5615576415761966,"Los Angeles, California, US","Malaga, Spain",1_0_869,0.0016212588176281462,0.002197563805786455,0.21419944281504513,869
1391,0.34467788129535887,0.26582253570785935,0.6105004170032182,"Los Angeles, California, US","Malaga, Spain",1_0_870,0.0013449597286137593,0.0027890616646041883,0.2616885143146411,870
949,0.3448433549736738,0.17063958985082772,0.5154829448245015,"Los Angeles, California, US","Malaga, Spain",1_0_871,0.001158397491684393,0.0018154189577720488,0.16766577340137145,871
791,0.34657090391704354,0.13228717182266886,0.4788580757397124,"Los Angeles, California, US","Malaga, Spain",1_0_873,0.0007812607508373981,0.0013235528923400894,0.13018235817949173,873
1703,0.3472019641028074,0.3049405593251994,0.6521425234280068,"Los Angeles, California, US","Malaga, Spain",1_0_874,0.0006839504490147585,0.003170220417218621,0.30108638845896557,874
896,0.3479731266148961,0.1550935713228051,0.5030666979377012,"Los Angeles, California, US","Malaga, Spain",1_0_876,0.0002093882754844456,0.001583187679460915,0.15330099536785988,876
842,0.3480833874871339,0.1406270159942573,0.4887104034813912,"Los Angeles, California, US","Malaga, Spain",1_0_877,0.0002743132224810596,0.0014058745233896076,0.13894682824838697,877
1783,0.3494159895768255,0.3444679989244278,0.6938839885012533,"Los Angeles, California, US","Malaga, Spain",1_0_879,0.0010224385923115475,0.0035516721825323435,0.33989388814958293,879
976,0.35104477576131154,0.1736605761143556,0.5247053518756671,"Los Angeles, California, US","Malaga, Spain",1_0_882,0.0003681054559392938,0.001788324572047642,0.1715041460863687,882
1096,0.35226529183009975,0.20018376971262747,0.5524490615427272,"Los Angeles, California, US","Malaga, Spain",1_0_885,0.001553599292595298,0.0021125997110690528,0.19651757070896286,885
661,0.35478667416289694,0.07372576855011825,0.4285124427130152,"Los Angeles, California, US","Malaga, Spain",1_0_889,0.00024033927367189678,0.0007735386894312936,0.0727118905870152,889
1285,0.3548980616491323,0.23569852216217813,0.5905965838113104,"Los Angeles, California, US","Malaga, Spain",1_0_890,0.0006428635528046289,0.002405932275488545,0.23264972633388467,890
1347,0.35659218614710475,0.24593835921220286,0.6025305453593076,"Los Angeles, California, US","Malaga, Spain",1_0_894,0.0006773972490987101,0.0025335581260008816,0.24272740383710328,894
1257,0.3567923666118372,0.2297225808854767,0.5865149474973139,"Los Angeles, California, US","Malaga, Spain",1_0_895,0.0009707063040429453,0.002327776578666705,0.2264240980027668,895
1843,0.35765255775532423,0.4029280602075217,0.7605806179628459,"Los Angeles, California, US","Malaga, Spain",1_0_898,0.0006312288938638555,0.004109524183506778,0.3981873071301498,898
995,0.357714934545507,0.17345333687220682,0.5311682714177138,"Los Angeles, California, US","Malaga, Spain",1_0_899,0.000723566302540779,0.001734119590433243,0.17099565097923286,899
1617,0.3584282075808807,0.27870170163138197,0.6371299092122626,"Los Angeles, California, US","Malaga, Spain",1_0_900,0.0007453575783178956,0.0028254859100445896,0.2751308581430191,900
749,0.35869242041552857,0.10493687162832777,0.46362929204385633,"Los Angeles, California, US","Malaga, Spain",1_0_901,0.00012979071323432345,0.001138564328244382,0.10366851658684922,901
1531,0.35870705052715207,0.26864818188114875,0.6273552324083008,"Los Angeles, California, US","Malaga, Spain",1_0_902,0.0004612193834575007,0.0027524596020982784,0.26543450289559256,902
928,0.3597453919501896,0.15208167616282453,0.5118270681130141,"Los Angeles, California, US","Malaga, Spain",1_0_904,0.0003478736043803221,0.001585691476747688,0.15014811108169673,904
1119,0.3601064460576178,0.1985717451485886,0.5586781912062064,"Los Angeles, California, US","Malaga, Spain",1_0_906,0.0007097606350864316,0.002037221841272694,0.19582476267222945,906
1989,0.360814096776544,0.6146578477734349,0.9754719445499789,"Los Angeles, California, US","Malaga, Spain",1_0_909,0.0029981981111368294,0.006160949194720111,0.6054987004675763,909
1874,0.3610720058131117,0.43689615798329984,0.7979681637964116,"Los Angeles, California, US","Malaga, Spain",1_0_910,0.00548496296265133,0.004305905495571654,0.42710528952507576,910
639,0.36162810648604204,0.059118054989538205,0.42074616147558025,"Los Angeles, California, US","Malaga, Spain",1_0_911,0.0005134924256184337,0.0005767935083812168,0.058027769055538754,911
1657,0.362458384076114,0.28328488285001713,0.6457432669261312,"Los Angeles, California, US","Malaga, Spain",1_0_913,0.000476088417942222,0.002911402451038229,0.27989739198103625,913
940,0.36592654372236844,0.1488148579538654,0.5147414016762338,"Los Angeles, California, US","Malaga, Spain",1_0_918,0.00029143639393630627,0.001509211460854071,0.14701421009907512,918
1921,0.3660667772482403,0.5019315092596318,0.8679982865078721,"Los Angeles, California, US","Malaga, Spain",1_0_920,0.004528131172495231,0.0050331977580556015,0.4923701803290794,920
1770,0.36665614737474933,0.31447139109176186,0.6811275384665112,"Los Angeles, California, US","Malaga, Spain",1_0_922,0.0031976145635970177,0.003172568664431765,0.30810120786373263,922
1790,0.36935485481667274,0.33546470872198575,0.7048195635386585,"Los Angeles, California, US","Malaga, Spain",1_0_924,0.0014945123868970733,0.0034166914714579503,0.33055350486363,924
1771,0.3698510097309691,0.3114946547369694,0.6813456644679385,"Los Angeles, California, US","Malaga, Spain",1_0_926,0.0009989481832309854,0.0031414486938019944,0.307354257859936,926
1742,0.3706323877337171,0.29161711292303916,0.6622495006567563,"Los Angeles, California, US","Malaga, Spain",1_0_928,0.0008534625095747983,0.00293158904724258,0.2878320613662214,928
1546,0.37084399591365397,0.2583533204442729,0.6291973163579269,"Los Angeles, California, US","Malaga, Spain",1_0_929,0.00124800558415894,0.0026394260235596033,0.25446588883655413,929
705,0.3714796884852576,0.07636249481692642,0.447842183302184,"Los Angeles, California, US","Malaga, Spain",1_0_930,0.0007789067406341332,0.0007712870487253168,0.07481230102756714,930
1848,0.37250127332259536,0.39111411481005004,0.7636153881326454,"Los Angeles, California, US","Malaga, Spain",1_0_932,0.002328941745334767,0.004021430917448687,0.38476374214726583,932
1123,0.375554902457441,0.18424278840575264,0.5597976908631936,"Los Angeles, California, US","Malaga, Spain",1_0_937,0.0005654969454981229,0.0018472871689700135,0.18183000429128435,937
1755,0.3774314212750025,0.29283579321678166,0.6702672144917842,"Los Angeles, California, US","Malaga, Spain",1_0_939,0.0008044310592490445,0.002986247168588018,0.289045114988944,939
1840,0.37786820219895884,0.38119637473805096,0.7590645769370098,"Los Angeles, California, US","Malaga, Spain",1_0_940,0.001011155966848698,0.003865771922614959,0.37631944684858626,940
1130,0.37792243379687473,0.1824375677243506,0.5603600015212253,"Los Angeles, California, US","Malaga, Spain",1_0_941,0.000823037986381614,0.0018564890300986792,0.17975804070787021,941
863,0.37853445928914176,0.11503000903240312,0.4935644683215449,"Los Angeles, California, US","Malaga, Spain",1_0_942,0.0006683178515834998,0.0011457769896135155,0.11321591419120643,942
1275,0.37901922101925123,0.20984951732859203,0.5888687383478433,"Los Angeles, California, US","Malaga, Spain",1_0_944,0.0005671402867214459,0.002155822780993497,0.20712655426087678,944
903,0.37934199327974083,0.12485043371905757,0.5041924269987984,"Los Angeles, California, US","Malaga, Spain",1_0_946,0.00038520901068783697,0.001260621153807944,0.12320460355456202,946
1828,0.3802893439001643,0.3654590628641213,0.7457484067642856,"Los Angeles, California, US","Malaga, Spain",1_0_948,0.0009481420443213651,0.003780977592087106,0.36072994322771146,948
1586,0.3809374067958814,0.24953106025958383,0.6304684670554652,"Los Angeles, California, US","Malaga, Spain",1_0_949,0.0013391033055097368,0.00250956324749885,0.24568239370657513,949
939,0.38126061944061407,0.13340797287871853,0.5146685923193326,"Los Angeles, California, US","Malaga, Spain",1_0_950,0.0009115432599779427,0.0013152652891199564,0.13118116432962082,950
1427,0.38197057771423054,0.2337254859406786,0.6156960636549091,"Los Angeles, California, US","Malaga, Spain",1_0_952,0.00124124027511191,0.0023466192425561404,0.23013762642301008,952
989,0.3821174696070275,0.1473338908727707,0.5294513604797982,"Los Angeles, California, US","Malaga, Spain",1_0_953,0.0008982816136021143,0.0015167933013423773,0.14491881595782596,953
1820,0.3825540641181746,0.3544567755736123,0.7370108396917869,"Los Angeles, California, US","Malaga, Spain",1_0_954,0.0013557765859691928,0.003718019712272372,0.3493829792753697,954
1088,0.382607355196941,0.1688991427787786,0.5515064979757196,"Los Angeles, California, US","Malaga, Spain",1_0_955,0.00035080606871101816,0.0017542888932321535,0.1667940478168352,955
1114,0.38268097681099694,0.17399295299370726,0.5566739298047042,"Los Angeles, California, US","Malaga, Spain",1_0_956,0.00028097027878121184,0.0017974691913401003,0.17191451352358594,956
938,0.3828403280559509,0.13175545490648044,0.5145957829624314,"Los Angeles, California, US","Malaga, Spain",1_0_957,0.0004793982833576349,0.0013484715510487695,0.1299275850720741,957
712,0.3828576372571214,0.06600332182981716,0.44886095908693857,"Los Angeles, California, US","Malaga, Spain",1_0_958,0.00020111886953322333,0.0006550372430663488,0.06514716571721776,958
1149,0.3829593102133297,0.18061858022561456,0.5635778904389442,"Los Angeles, California, US","Malaga, Spain",1_0_959,0.0003860524219177486,0.0019334841316506763,0.17829904367204574,959
1352,0.3832936210653059,0.21958601318395116,0.6028796342492571,"Los Angeles, California, US","Malaga, Spain",1_0_961,0.0004615389581079654,0.002228184896690658,0.21689628932915234,961
1823,0.3835763281515301,0.3539572773316362,0.7375336054831663,"Los Angeles, California, US","Malaga, Spain",1_0_962,0.0016959159508816435,0.003599303622614146,0.3486620577581394,962
830,0.3848638681029309,0.1024033497337099,0.4872672178366408,"Los Angeles, California, US","Malaga, Spain",1_0_964,0.0002542846610134597,0.0010456869252861544,0.1011033781474106,964
1977,0.3849913821116442,0.5779908447804225,0.9629822268920667,"Los Angeles, California, US","Malaga, Spain",1_0_965,0.00451566210061094,0.0056823659919857635,0.5677928166878242,965
1445,0.3852420062067491,0.23337441839043171,0.6186164245971808,"Los Angeles, California, US","Malaga, Spain",1_0_968,0.0010715399806290882,0.0024075559188603602,0.2298953224909422,968
1106,0.38600434814981277,0.16966704206450256,0.5556713902143153,"Los Angeles, California, US","Malaga, Spain",1_0_969,0.0005096521512865659,0.001740469812660617,0.16741692010055503,969
900,0.38651400030109934,0.11691286736355738,0.5034268676646567,"Los Angeles, California, US","Malaga, Spain",1_0_970,0.0003626912861356413,0.0011983721644828896,0.11535180391293913,970
996,0.3867405903562048,0.14466949427626963,0.5314100846324744,"Los Angeles, California, US","Malaga, Spain",1_0_971,0.0001012658218793594,0.0014431162084996819,0.1431251122458906,971
1194,0.3867526159681596,0.1861838636342279,0.5729364796023875,"Los Angeles, California, US","Malaga, Spain",1_0_972,0.0013448955757539571,0.001865053560268252,0.18297391449820546,972
1871,0.3897251953306344,0.4040095822724706,0.793734777603105,"Los Angeles, California, US","Malaga, Spain",1_0_977,0.0012291185559111795,0.004210147800814984,0.3985703159157426,977
1117,0.39209000287266094,0.16506487513184864,0.5571548780045096,"Los Angeles, California, US","Malaga, Spain",1_0_981,0.000332811249775411,0.0017827158578796627,0.16294934802419328,981
1251,0.3922954775587967,0.19363447794866584,0.5859299555074625,"Los Angeles, California, US","Malaga, Spain",1_0_982,0.0005778668257171438,0.0019932295463772113,0.1910633815765712,982
947,0.3939488258193201,0.12138775553223247,0.5153365813515526,"Los Angeles, California, US","Malaga, Spain",1_0_988,0.001062880010201439,0.001182636557864144,0.11914223896416706,988
871,0.3945660263121614,0.10028158269514242,0.49484760900730385,"Los Angeles, California, US","Malaga, Spain",1_0_989,0.00023349020386781438,0.0010123179017434614,0.09903577458953142,989
870,0.39471588053147766,0.09997364202283504,0.4946895225543127,"Los Angeles, California, US","Malaga, Spain",1_0_991,0.0009893940481403574,0.0010365797598805647,0.09794766821481436,991
793,0.39560818592675007,0.0844256474447973,0.48003383337154737,"Los Angeles, California, US","Malaga, Spain",1_0_992,0.0012472906458930733,0.0008392614177349027,0.08233909538116956,992
1220,0.3967406715125577,0.1810435866999474,0.5777842582125051,"Los Angeles, California, US","Malaga, Spain",1_0_993,0.001125479125066886,0.0019653495761754367,0.17795275799870516,993
1909,0.3978749879848025,0.44323033371660514,0.8411053217014076,"Los Angeles, California, US","Malaga, Spain",1_0_996,0.002454395657352948,0.004628962385024838,0.43614697567422506,996
1758,0.39855492921522484,0.27203947427870034,0.6705944034939252,"Los Angeles, California, US","Malaga, Spain",1_0_1000,0.0012858964662487704,0.0027394846171702367,0.26801409319528063,1000
1772,0.39898576027333027,0.28238186711354124,0.6813676273868715,"Los Angeles, California, US","Malaga, Spain",1_0_1001,0.0007118922440522146,0.002823583074083051,0.27884639179540527,1001
