epsilon,time
0.7231175842861108,0.20315668997596106
0.7230952997098002,0.20317956323389255
0.7230730158298717,0.2031867153996415
0.7230507326463036,0.20319490325429493
0.723028450159074,0.20320025872187888
0.7230061683681613,0.2032039592540389
0.7229838872735438,0.20322581501680886
0.7229616068751995,0.20326575171748354
0.7229393271731068,0.20326591371796912
0.7229170481672439,0.2032710137314959
0.722894769857589,0.20328734134083828
0.7228724922441205,0.20329686018488216
0.7228502153268166,0.20333713026904682
0.7228279391056553,0.20334357301104347
0.7228056635806153,0.2033465638271475
0.7227833887516744,0.2033553769861426
0.722761114618811,0.20337378822743857
0.7227388411820034,0.20337787460541917
0.7227165684412298,0.2033788837293014
0.7226942963964685,0.20340053161787666
0.7226720250476979,0.20341549169982928
0.7226497543948959,0.20341694335438723
0.7226274844380409,0.20342546315228432
0.7226052151771112,0.20343240982254207
0.7225829466120851,0.20343658710128515
0.7225606787429407,0.20343766395720667
0.7225384115696564,0.2034551595034265
0.7225161450922103,0.2034568147818821
0.722493879310581,0.20346043286998322
0.7224716142247463,0.20346265941557104
0.7224493498346847,0.20346393269978102
0.7224270861403743,0.20346433608782852
0.7224048231417936,0.20346465652208826
0.7223825608389207,0.2034668899758937
0.7223602992317338,0.20347394672000826
0.7223380383202115,0.20348099296600725
0.7223157781043317,0.20348353862351348
0.7222935185840726,0.2034876401556533
0.722271259759413,0.20349263683754007
0.7222490016303305,0.20349335942128344
0.7222267441968038,0.2034937252730974
0.7222044874588109,0.20350668855667528
0.7221822314163303,0.2035237621655671
0.7221599760693401,0.20352637637379814
0.7221377214178187,0.2035426323662674
0.7221154674617443,0.2035612380786582
0.7220932142010952,0.20356283242754766
0.7220709616358495,0.20356616877818468
0.7220487097659857,0.20356803514695454
0.7220264585914818,0.20357799491420542
0.7220042081123165,0.2035797633128018
0.7219819583284676,0.20359793618795113
0.7219597092399137,0.20360977302010716
0.7219374608466329,0.20361190844447072
0.7219152131486036,0.20363095744687143
0.7218929661458039,0.20364084450385578
0.7218707198382122,0.20364461853055263
0.7218484742258068,0.20364619274319198
0.7218262293085659,0.20364693996214933
0.7218039850864677,0.2036538218442257
0.7217817415594907,0.2036674690985663
0.721759498727613,0.20368114477297897
0.7217372565908129,0.20371600134480508
0.7217150151490689,0.2037516124125545
0.721692774402359,0.2037538638015313
0.7216705343506615,0.20377545096258814
0.7216482949939548,0.2037804581578382
0.7216260563322171,0.20378769646017064
0.7216038183654268,0.20379108458112127
0.721581581093562,0.203799793594361
0.7215593445166011,0.20380427891957623
0.7215371086345226,0.20380496660616476
0.7215148734473044,0.20381585259446994
0.7214926389549248,0.2039092404914631
0.7214704051573624,0.203918548535574
0.7214481720545952,0.20394441385358109
0.7214259396466017,0.20394818336098036
0.7214037079333601,0.2039532837317843
0.7213814769148487,0.20395848001076303
0.7213592465910457,0.20395971317054412
0.7213370169619295,0.20397327059637016
0.7213147880274783,0.20398331610877876
0.7212925597876705,0.20398691218962098
0.7212703322424844,0.20398848269121375
0.7212481053918981,0.20399631874179072
0.7212258792358901,0.2039963681233596
0.7212036537744386,0.20400774030672159
0.721181429007522,0.2040420462813173
0.7211592049351184,0.20406263195990654
0.7211369815572063,0.20406278469596345
0.7211147588737639,0.2040742173368636
0.7210925368847695,0.204091745122231
0.7210703155902013,0.20409425975556014
0.7210480949900379,0.20410282623209658
0.7210258750842573,0.20410382040235495
0.7210036558728379,0.20411029721211238
0.7209814373557579,0.20411081356797203
0.7209592195329959,0.2041182974697363
0.7209370024045298,0.20412243391702325
0.7209147859703383,0.20412415200076778
0.7208925702303994,0.2041505560168437
0.7208703551846917,0.20417563558899782
0.7208481408331933,0.20418354412445094
0.7208259271758823,0.20418385566675068
0.7208037142127375,0.2041859966064264
0.7207815019437369,0.20418989571213506
0.7207592903688589,0.20419331222129344
0.7207370794880816,0.20419696135766902
0.7207148693013835,0.2042062322487705
0.7206926598087431,0.20421232497015146
0.7206704510101383,0.20421366420529244
0.7206482429055476,0.20422853194762844
0.7206260354949495,0.20424844494589905
0.720603828778322,0.20425837029773677
0.7205816227556435,0.20426938106875356
0.7205594174268926,0.20426977071457025
0.7205372127920472,0.20427653904210047
0.7205150088510858,0.20428891899829482
0.7204928056039868,0.20428934024479395
0.7204706030507283,0.2042898588508052
0.7204484011912888,0.20429130792274358
0.7204262000256466,0.20429616428659403
0.72040399955378,0.20429631565964262
0.7203817997756674,0.20429969898297665
0.7203596006912869,0.2043016726618549
0.7203374023006169,0.20433062089391812
0.7203152046036359,0.20433671363093617
0.720293007600322,0.20434139255813336
0.7202708112906535,0.20435319378601555
0.7202486156746091,0.2043629503891592
0.7202264207521667,0.20437419413852026
0.7202042265233048,0.2043760616626766
0.7201820329880018,0.20438016910239992
0.7201598401462359,0.20438273872752977
0.7201376479979853,0.20440480206409756
0.7201154565432287,0.2044153492685257
0.7200932657819442,0.20442330816636986
0.7200710757141101,0.20444441212775188
0.7200488863397049,0.20445965263475188
0.7200266976587067,0.20446876175880274
0.720004509671094,0.20447761142099877
0.719982322376845,0.20448044411770155
0.7199601357759382,0.2044960838295342
0.7199379498683518,0.20450459928148743
0.7199157646540641,0.2045172214846531
0.7198935801330537,0.204543419009358
0.7198492131707773,0.20455793939337208
0.7198270307294683,0.20458212953479415
0.7198048489813496,0.20458711709724725
0.7197826679263997,0.20460789396042806
0.719760487564597,0.20460888817161887
0.7197383078959196,0.2046137634859471
0.7197161289203463,0.20464379022735013
0.7196939506378549,0.20464824619077715
0.7196717730484242,0.2046807033173293
0.7196495961520322,0.20469949541858987
0.7196274199486574,0.20472006792576755
0.7196052444382782,0.2047212693235269
0.7195830696208728,0.2047277229419427
0.7195608954964197,0.20474311642585669
0.7195387220648971,0.20474932943878005
0.7195165493262834,0.20475144268468076
0.719494377280557,0.20475376725667652
0.7194722059276961,0.20477075329110295
0.7194500352676793,0.20477576261121275
0.7194278653004847,0.20479709447039615
0.7194056960260908,0.2048171703486464
0.7193835274444759,0.20482332687814775
0.7193613595556183,0.20482432646442586
0.7193391923594965,0.20483915066425037
0.7193170258560887,0.20487325652287328
0.7192948600453731,0.20488028654629153
0.7192726949273285,0.20488145667238367
0.719250530501933,0.2048902996466298
0.719228366769165,0.2048964723140351
0.7192062037290028,0.20489821308883105
0.7191840413814247,0.20492360426975484
0.7191618797264092,0.20492441902307468
0.7191397187639346,0.2049248661746583
0.7191175584939793,0.20493120774823573
0.7190953989165215,0.20493420354216665
0.7190732400315397,0.20494271587527735
0.7190510818390123,0.2049509900131377
0.7190289243389176,0.20497294230485194
0.7190067675312339,0.2049794076154341
0.7189846114159396,0.20498842102495887
0.7189624559930132,0.2050080291204609
0.7189403012624329,0.20501372310212157
0.718918147224177,0.20501385083946724
0.7188959938782242,0.20503078873326744
0.7188738412245526,0.20504819871830457
0.7188516892631404,0.20505387318127466
0.7188295379939663,0.2050674668589749
0.7188073874170086,0.20508031581049802
0.7187852375322455,0.20509453862336652
0.7187630883396556,0.2051032907015587
0.718740939839217,0.20510550603548333
0.7187187920309085,0.2051215923873127
0.718696644914708,0.20514240287801622
0.7186744984905941,0.20515647652599306
0.7186523527585451,0.20516001724268096
0.7186302077185395,0.20516362552646264
0.7186080633705555,0.2051722385124521
0.7185859197145715,0.20517241191431765
0.7185637767505662,0.2051733124727628
0.7185416344785175,0.20518135787821487
0.718519492898404,0.20519163535930726
0.7184973520102041,0.2051943962968849
0.7184752118138963,0.20520548437940586
0.7184530723094585,0.20522700966519888
0.7184309334968697,0.20523912625092647
0.7184087953761078,0.20524328946115342
0.7183866579471514,0.20528691678737174
0.7183645212099788,0.20529954830350083
0.7183423851645686,0.20532331269934367
0.7183202498108988,0.20534398554450808
0.7182981151489481,0.20534944975614916
0.718275981178695,0.2053773747815989
0.7182538479001173,0.2053844104384034
0.718231715313194,0.20538733026504158
0.7182095834179031,0.20538852984563083
0.7181874522142231,0.20539543907843036
0.7181653217021324,0.20539793892676483
0.7181431918816095,0.20541480500561143
0.7181210627526327,0.20543705801990128
0.7180989343151802,0.20544007962413302
0.7180768065692308,0.2054682484353316
0.7180546795147624,0.20546904149904407
0.7180325531517538,0.20547322409417815
0.7180104274801833,0.20547415599477675
0.7179883025000291,0.2054769319446636
0.7179661782112698,0.20548690634596561
0.7179440546138838,0.20549618801077446
0.7179219317078493,0.205503108843804
0.7178998094931449,0.20552395408776802
0.7178776879697487,0.2055307645584739
0.7178555671376395,0.20553119084111576
0.7178334469967954,0.2055334529748812
0.7178113275471949,0.20553604371711268
0.7177892087888165,0.20554024754226338
0.7177670907216385,0.20554105779223283
0.7177449733456392,0.20554698178684283
0.7177228566607972,0.205562029568407
0.7177007406670908,0.20556977787643202
0.7176786253644983,0.20557720160584916
0.7176565107529983,0.20557829786085874
0.7176343968325691,0.20559076522407763
0.7176122836031891,0.20561607118394934
0.7175901710648367,0.20566573742613178
0.7175680592174902,0.20568306017354265
0.7175459480611284,0.20568921952470307
0.7175238375957292,0.2056981306879991
0.7175017278212714,0.20570155780466035
0.7174796187377332,0.20571159413119913
0.7174575103450931,0.20572902259507422
0.7174354026433295,0.20573206149204726
0.7174132956324206,0.20574711325956946
0.7173911893123451,0.20575615414129916
0.7173690836830815,0.20576478989186509
0.7173469787446078,0.20576943741575696
0.7173248744969027,0.20577286029288155
0.7173027709399447,0.20577692228657932
0.7172806680737118,0.205815614706288
0.7172585658981828,0.2058199226164707
0.717236464413336,0.20582174780112167
0.7172143636191498,0.20582885435579512
0.7171922635156026,0.2058404357810022
0.7171701641026729,0.20586139352834984
0.7171480653803389,0.20587547252203564
0.7171259673485794,0.20587619636859525
0.7171038700073725,0.20587817808455625
0.7170817733566968,0.20588603621043886
0.7170596773965304,0.20588729854104065
0.7170375821268522,0.20589092858994948
0.7170154875476404,0.2059081913015078
0.7169933936588734,0.205912870228705
0.7169713004605295,0.20591793937180017
0.7169492079525873,0.2059288090731235
0.7169271161350254,0.20593178703336396
0.7169050250078217,0.20593456955795697
0.7168829345709551,0.20595236001474962
0.7168608448244039,0.2059646274467124
0.7168387557681464,0.20596767131411814
0.7168166674021611,0.2059703046483008
0.7167945797264266,0.20601049774273664
0.7167724927409211,0.20602922779105534
0.716750406445623,0.20603246066166958
0.7167283208405111,0.2060355258226833
0.7167062359255634,0.2060602755696257
0.7166841517007585,0.2060628985154093
0.7166620681660749,0.20606880717235213
0.716639985321491,0.20606920881793225
0.716617903166985,0.20607736725869866
0.7165958217025358,0.20609892327644438
0.7165737409281215,0.2061048820405112
0.7165516608437206,0.20612755865389992
0.7165295814493116,0.20612788918795677
0.7165075027448728,0.20613231058487233
0.7164854247303829,0.20614431257934654
0.71646334740582,0.20614626289738758
0.7164412707711628,0.2061513543701951
0.7164191948263896,0.20615142239647286
0.7163971195714789,0.20616825474652817
0.7163750450064093,0.20620249438290073
0.7163529711311588,0.2062151522657493
0.7163308979457064,0.20621699915348196
0.71630882545003,0.2062507030948191
0.7162867536441085,0.20627103735254926
0.7162646825279201,0.2062797736246144
0.7162426121014432,0.20630571497025646
0.7162205423646566,0.2063144225047
0.7161984733175384,0.20633037958372694
0.7161764049600671,0.20633188080613596
0.7161543372922212,0.20637144236395052
0.7161322703139791,0.20637430326066164
0.7161102040253193,0.20637786917525028
0.7160881384262203,0.2063796692267869
0.7160660735166606,0.20638111720679844
0.7160440092966184,0.20640776478197043
0.7160219457660724,0.20641642724982706
0.7159998829250008,0.20641669262820275
0.7159778207733822,0.20642551274418502
0.7159557593111954,0.20642626295200472
0.7159336985384182,0.20642696707057853
0.7159116384550296,0.20643619272304398
0.7158895790610076,0.20644822587093767
0.715867520356331,0.20646166066102384
0.7158454623409782,0.206463894177001
0.7158234050149275,0.2064918558428377
0.7158013483781576,0.20651903978870328
0.7157792924306466,0.20652459247945462
0.7157572371723734,0.2065350910572496
0.7157351826033161,0.206563167114193
0.7157131287234535,0.20657717607116585
0.7156910755327638,0.2065784779227192
0.7156690230312256,0.20657918824994623
0.7156469712188172,0.20658208061309347
0.7156249200955171,0.20659455684818842
0.715602869661304,0.2066196763888762
0.7155808199161562,0.20662736122285771
0.7155587708600522,0.2066358627096969
0.7155367224929703,0.20664007976218962
0.7155146748148892,0.2066416742169946
0.7154926278257872,0.2066444908120589
0.7154705815256428,0.2066499754163267
0.7154485359144347,0.2066549713940707
0.715426490992141,0.20666376360982197
0.7154044467587404,0.2066661752751691
0.7153824032142114,0.2066722312451182
0.7153603603585325,0.20667361651790098
0.7153383181916818,0.20667762285212332
0.7153162767136383,0.20669029784629428
0.71529423592438,0.20669681304056595
0.7152721958238858,0.20672421704228983
0.715250156412134,0.20673534043630362
0.7152281176891028,0.2067528355487865
0.7152060796547711,0.2067610309160926
0.7151840423091173,0.20676312947942826
0.7151620056521197,0.20676962239746718
0.7151399696837568,0.20677785022912054
0.7151179344040073,0.20678107744273047
0.7150958998128494,0.20678549454411088
0.7150738659102618,0.2067879587118099
0.7150518326962227,0.20680786122637004
0.715029800170711,0.20683128817303476
0.715007768333705,0.20683338380365457
0.714985737185183,0.2068348260829181
0.7149637067251237,0.2068515407903534
0.7149416769535056,0.2068690064470374
0.7149196478703069,0.20687255778605823
0.7148976194755065,0.20688152113595334
0.7148755917690826,0.20688450276437803
0.7148315384212784,0.20688815335718416
0.7148095127798553,0.2069030062131132
0.7147874878267225,0.20690428241794326
0.7147654635618589,0.20691074178248717
0.7147434399852428,0.20691608639304238
0.7147214170968527,0.2069298945828803
0.7146993948966671,0.20693066402581287
0.7146773733846644,0.2069377904081052
0.7146553525608234,0.20693882588626838
0.7146333324251222,0.20694955406334914
0.7146113129775397,0.2069783896786781
0.7145892942180541,0.2069843153732407
0.7145672761466437,0.20699608814275694
0.7145452587632877,0.20700853569047292
0.714523242067964,0.20701177666871678
0.7145012260606513,0.20701637924719726
0.7144792107413279,0.207021142276883
0.7144571961099727,0.20702292134039463
0.714435182166564,0.20702398322439916
0.7144131689110802,0.20702915043019168
0.7143911563434998,0.2070341958003493
0.7143691444638015,0.20704552286070985
0.7143471332719636,0.20707328327626212
0.7143251227679648,0.20707419230823754
0.7143031129517836,0.2070803900574915
0.7142811038233982,0.20710568452278152
0.7142590953827873,0.20711172521283502
0.7142370876299297,0.2071186241097296
0.7142150805648033,0.207124149321477
0.7141930741873871,0.20712906913527274
0.7141710684976594,0.20713208810175937
0.7141490634955989,0.20713516767461168
0.7141270591811838,0.2071387043211052
0.7141050555543929,0.20714460195621368
0.7140830526152045,0.20714978130588724
0.7140610503635972,0.20715302574657055
0.7140390487995496,0.2071677107451422
0.7140170479230402,0.20720272312470941
0.7139950477340472,0.2072060941229163
0.7139730482325496,0.2072068217576147
0.7139510494185256,0.20722270244188445
0.7139290512919537,0.20723721509670343
0.7139070538528126,0.2072384450091554
0.7138850571010807,0.20727392136907855
0.7138630610367367,0.20728963132882702
0.7138410656597589,0.2072902037093384
0.7138190709701259,0.20730164155816194
0.713797076967816,0.20730608066280773
0.7137750836528082,0.20731098977478665
0.7137530910250806,0.2073185909301411
0.713731099084612,0.2073273001998448
0.7137091078313808,0.20732930304450792
0.7136871172653654,0.207341167564738
0.7136651273865444,0.20734544372149963
0.7136431381948964,0.20735453192006353
0.7136211496904,0.20736582995570504
0.7135991618730337,0.2073722556847423
0.7135771747427759,0.20738633978305382
0.7135551882996051,0.20739140028704234
0.7135332025435001,0.207395013466073
0.7135112174744389,0.20740623441315517
0.7134892330924008,0.20741104681843256
0.7134672493973636,0.20743079239986417
0.7134452663893062,0.20743543899811817
0.7134232840682071,0.20744603840966971
0.7134013024340448,0.20746000091457184
0.7133793214867978,0.207466415043247
0.7133573412264447,0.207475590319882
0.713335361652964,0.20747966897207945
0.7133133827663342,0.20748583719959993
0.713291404566534,0.2074907500818708
0.7132694270535416,0.2074959228793416
0.7132474502273359,0.2074961642749824
0.7132254740878953,0.20750558768798988
0.7132034986351983,0.20750701657422713
0.7131815238692235,0.20752314620158605
0.7131595497899493,0.20754712854646834
0.7131375763973544,0.20754919209811354
0.7131156036914172,0.20756735003886037
0.7130936316721165,0.20756844971362137
0.7130716603394306,0.2075688234828649
0.7130496896933383,0.20757004694126968
0.7130277197338177,0.20757138000244627
0.7130057504608477,0.20757296483149643
0.7129837818744067,0.20757952047432426
0.7129618139744733,0.20758455819816093
0.7129398467610261,0.20759320001503984
0.7129178802340437,0.2076014833932572
0.7128959143935044,0.207653934542752
0.712873949239387,0.20767153520654963
0.7128519847716698,0.2076997096751586
0.7128300209903315,0.20770266247339647
0.7128080578953507,0.20771483425994544
0.7127860954867059,0.2077629975434656
0.7127641337643756,0.2077651193413518
0.7127421727283385,0.2077793751979885
0.712720212378573,0.20779630991777684
0.7126982527150577,0.20781471985481886
0.7126762937377711,0.20782474580518823
0.7126543354466919,0.20782626164579074
0.7126323778417986,0.20784534424358872
0.7126104209230697,0.20786806915239847
0.7125884646904836,0.20787607396555302
0.7125665091440193,0.2078913303008179
0.712544554283655,0.20791290045408797
0.7125226001093695,0.2079311962918913
0.7125006466211411,0.20798907552283497
0.7124786938189486,0.20800403933123254
0.7124567417027703,0.2080114060835612
0.712434790272585,0.20803012202887747
0.7124128395283712,0.20803235956009228
0.7123908894701073,0.20803832082789855
0.7123689400977721,0.20803842126183925
0.712346991411344,0.20805057017504744
0.7123250434108017,0.20805568615223358
0.7123030960961236,0.20806224999752315
0.7122811494672886,0.20807547347516958
0.7122592035242749,0.20809145493951664
0.7122372582670612,0.20811427036298616
0.712215313695626,0.20811992840395957
0.7121933698099481,0.20812358494480626
0.7121714266100058,0.2081500414173984
0.7121494840957777,0.20815257363302084
0.7121275422672426,0.20817111467505955
0.7121056011243789,0.20819151463569482
0.7120836606671652,0.20820016182794615
0.7120617208955802,0.20820728339020114
0.7120397818096021,0.208219852008716
0.7120178434092098,0.2082209224316907
0.7119959056943819,0.20823258108907347
0.7119739686650969,0.20824375832329828
0.7119520323213331,0.20826770093301866
0.7119300966630696,0.20827589541849836
0.7119081616902846,0.20827739617233748
0.7118862274029568,0.2082814351042576
0.7118642938010648,0.2082819787304267
0.7118423608845871,0.20828406897952448
0.7118204286535024,0.2083160563683693
0.7117984971077891,0.20832431321935815
0.711776566247426,0.20832912850837385
0.7117546360723915,0.20834051940714832
0.7117327065826643,0.20834440920659106
0.711710777778223,0.20835439045033838
0.7116888496590461,0.2083548155031078
0.7116669222251122,0.20838267436281296
0.7116449954763998,0.20838449275538914
0.7116230694128878,0.20838698637889708
0.7116011440345544,0.20838947424680387
0.7115792193413785,0.20839389042142656
0.7115572953333384,0.20840461590035758
0.711535372010413,0.20842356224479242
0.7115134493725807,0.2084405775459882
0.71149152741982,0.2084548559340199
0.7114696061521097,0.2084625556069984
0.7114476855694283,0.20848403680518812
0.7114257656717545,0.20848504779889626
0.7114038464590668,0.2084869478160648
0.7113819279313437,0.2085162117749656
0.7113600100885639,0.20852389440153357
0.711338092930706,0.20852579091877893
0.7113161764577486,0.20852614229018063
0.7112942606696703,0.2085364985060711
0.7112723455664497,0.20853739505908198
0.7112504311480652,0.20854312727698632
0.7112285174144958,0.2085615079428466
0.7112066043657197,0.20857443250902136
0.7111846920017157,0.20857642029326845
0.7111627803224624,0.20857913955763818
0.7111408693279385,0.20859201710423944
0.7111189590181223,0.20860585338749044
0.7110970493929927,0.20860930786297235
0.7110751404525282,0.20861807903889928
0.7110532321967074,0.2086210753962236
0.7110313246255087,0.20862288870583193
0.711009417738911,0.2086305281414772
0.7109875115368929,0.20865186772806313
0.7109656060194329,0.20866483157769386
0.7109437011865095,0.20868320288340667
0.7109217970381017,0.2086950952983229
0.7108998935741876,0.2087012824532289
0.710877990794746,0.20870583521469008
0.7108560886997558,0.20870999252714964
0.7108341872891951,0.2087113829367766
0.7108122865630431,0.20872918357019343
0.7107903865212779,0.20874129836839703
0.7107684871638783,0.20874223303051898
0.710746588490823,0.20875403282504545
0.7107246905020905,0.20876598631641968
0.7107027931976595,0.20877390432084703
0.7106808965775085,0.2087813669704929
0.7106590006416164,0.2087824001822972
0.7106371053899614,0.20880071198998185
0.7106152108225223,0.20880869276727507
0.7105933169392777,0.20881598839214965
0.7105714237402064,0.2088462022173216
0.7105276393944977,0.2088544636252924
0.7105057482478176,0.2088565927050888
0.7104838577852252,0.20886230181311233
0.7104619680066989,0.2088646994253844
0.7104400789122176,0.20888415894374668
0.7104181905017597,0.20889673308768528
0.7103963027753041,0.20890093735574794
0.7103744157328292,0.20890139372113653
0.7103525293743137,0.20890271115634074
0.7103306436997361,0.20890381286395224
0.7103087587090753,0.2089050672984448
0.7102868744023096,0.20890614730132467
0.7102649907794181,0.2089133606707405
0.7102431078403789,0.20891646682731368
0.710221225585171,0.20892668985047835
0.7101993440137727,0.20892789532639594
0.7101774631261629,0.20893173134461238
0.7101555829223203,0.2089347906516069
0.7101337034022231,0.20895514143314586
0.7101118245658504,0.208955404712292
0.7100899464131807,0.20895614848533015
0.7100680689441925,0.20898927618421492
0.7100461921588646,0.2090025443522498
0.7100243160571754,0.20900291316944405
0.7100024406391038,0.2090189571596772
0.7099805659046283,0.2090192835042822
0.7099586918537276,0.20902425525156756
0.7099368184863803,0.2090270216300846
0.7099149458025651,0.20903061250363722
0.7098930738022606,0.20904715336393542
0.7098712024854453,0.2090511466426511
0.7098493318520981,0.20905616699397342
0.7098274619021975,0.20905789212457968
0.7098055926357222,0.20906210342711715
0.7097837240526507,0.20907026989299055
0.7097618561529617,0.20907844798948666
0.709739988936634,0.20908334572336576
0.7097181224036461,0.20908770680243188
0.7096962565539767,0.20909187599084758
0.7096743913876044,0.209094162381781
0.7096525269045079,0.20910176719913262
0.7096306631046656,0.20910186604348727
0.7096087999880566,0.20911992573513585
0.7095869375546593,0.20913082634103633
0.7095650758044523,0.20913108343909068
0.7095432147374143,0.20917744883709213
0.7095213543535241,0.20917763619836843
0.7094994946527602,0.20919831507212144
0.7094776356351012,0.20920251716205704
0.7094557773005259,0.20920337951795787
0.7094339196490128,0.2092050456800645
0.7094120626805408,0.2092284097355932
0.7093902063950882,0.2092675218080456
0.7093683507926338,0.2092743252349665
0.7093464958731566,0.2092773334737101
0.7093246416366348,0.20928194738666625
0.7093027880830471,0.20928631193051708
0.7092809352123723,0.2092988491009461
0.7092590830245893,0.2093376316934791
0.7092372315196762,0.20934296952925077
0.7092153806976121,0.20934853686503554
0.7091935305583755,0.2093564428012755
0.7091716811019452,0.20936080772522195
0.7091498323282995,0.20938245720802146
0.7091279842374175,0.2093928666798858
0.7091061368292777,0.20940407297813018
0.7090842901038585,0.20940537396106426
0.709062444061139,0.20940889168346014
0.7090405987010976,0.2094148846954627
0.7090187540237132,0.2094206441780077
0.708996910028964,0.2094242077295133
0.7089750667168291,0.20943562563034765
0.7089532240872871,0.20943999372572092
0.7089313821403166,0.20944066553070845
0.7089095408758962,0.20946316681086063
0.7088877002940047,0.2094646074299267
0.7088658603946207,0.20946640873442626
0.708844021177723,0.20947039273252435
0.7088221826432901,0.20947314574816472
0.7088003447913007,0.20949478567200655
0.7087785076217336,0.20949886002260648
0.7087566711345672,0.20950436546085133
0.7087348353297805,0.20952167851231135
0.7087130002073521,0.2095497580360594
0.7086911657672604,0.20958993719795513
0.7086693320094845,0.20959443569751324
0.7086474989340027,0.2096039344154145
0.708625666540794,0.2096056604009765
0.7086038348298368,0.20961925644879653
0.70858200380111,0.20962098497652548
0.7085601734545921,0.2096295355149647
0.7085383437902619,0.20962994163723964
0.7085165148080981,0.20963313373818307
0.7084946865080793,0.20963807666559844
0.7084728588901843,0.2096782046349837
0.7084510319543915,0.2096891911400625
0.70842920570068,0.2096915709779906
0.7084073801290283,0.20969856010855248
0.7083855552394148,0.20970583887770838
0.7083637310318186,0.20970617217114962
0.7083419075062182,0.20970713192088175
0.7083200846625924,0.20970761859118678
0.708276441021179,0.20970973796494013
0.7082546202233488,0.2097131534354361
0.708232800107408,0.20972405130359248
0.708210980673335,0.20972543585727957
0.7081891619211087,0.20973746900517326
0.7081673438507078,0.20977006281113703
0.7081455264621109,0.20977504229950755
0.7081237097552968,0.20977864907806798
0.7081018937302441,0.2097787081726559
0.7080800783869315,0.20977898152805086
0.7080582637253379,0.20978417561783344
0.7080364497454417,0.20978568774044898
0.7080146364472216,0.20978997457101153
0.7079928238306566,0.2098155199404264
0.7079710118957252,0.20981880096565375
0.707927390070678,0.20983174675944904
0.7079055801805195,0.20983672755688762
0.7078837709719095,0.20984031433875047
0.7078619624448267,0.20984352462518396
0.7078401545992496,0.20986695556700585
0.7078183474351571,0.20986772105695478
0.7077965409525279,0.20986859310664818
0.7077747351513406,0.20987350994426102
0.7077529300315737,0.20987541738039742
0.7077311255932064,0.20988602676647403
0.7077093218362172,0.2098957908899298
0.7076875187605844,0.20991321909731478
0.7076657163662874,0.20991558906106145
0.7076439146533046,0.20992083451039759
0.7076221136216145,0.20996185712579893
0.7076003132711961,0.2099750741740415
0.707578513602028,0.20999118109120654
0.7075567146140889,0.20999933634242024
0.7075349163073574,0.21001670047996732
0.7075131186818125,0.21001764261801112
0.7074913217374328,0.21004131633243026
0.7074695254741968,0.21005978035089837
0.7074477298920836,0.21006478038724918
0.7074259349910716,0.21007528307259044
0.7074041407711396,0.21009094558483518
0.7073823472322662,0.2101045860299211
0.7073605543744305,0.21011017896637282
0.7073387621976107,0.2101126098583569
0.707316970701786,0.21013504646179357
0.7072951798869348,0.21013591431887543
0.7072733897530359,0.2101422604072819
0.7072516003000681,0.2101610401835668
0.7072298115280101,0.21016140532903824
0.7072080234368405,0.2101671309069252
0.7071862360265382,0.21018536022563317
0.7071644492970819,0.21018982158714133
0.7071426632484501,0.21021405751868272
0.7071208778806217,0.21022334539863477
0.7070990931935754,0.21023020034431886
0.7070773091872901,0.21023843372331266
0.707055525861744,0.21024876007459958
0.7070337432169166,0.21026147253039124
0.707011961252786,0.2102654517951069
0.7069901799693311,0.21026552779497906
0.7069683993665308,0.21027690184418846
0.7069466194443637,0.21029131323514463
0.7069248402028084,0.21029374663593603
0.7069030616418439,0.21029841115208836
0.7068812837614488,0.21031753575954673
0.7068595065616017,0.21035073465392315
0.7068377300422816,0.2103522960466967
0.706815954203467,0.2103578600875511
0.7067941790451368,0.210361114857997
0.7067724045672695,0.21036369033995253
0.7067506307698442,0.21037930988058437
0.7067288576528394,0.21038622424577913
0.7067070852162338,0.21039528150502035
0.7066635423841355,0.21043792884118373
0.7066417719886002,0.2104410853129939
0.7066200022733791,0.21044223054285313
0.7065982332384511,0.21047175036740853
0.7065764648837947,0.21047250498011347
0.7065546972093887,0.21047679579994216
0.706532930215212,0.2104896625730985
0.7065111639012432,0.2104953372571519
0.7064893982674609,0.2105093453733518
0.7064676333138443,0.21051186863816837
0.7064458690403719,0.2105347418960999
0.7064241054470223,0.2105418940618488
0.7064023425337743,0.21054526019279968
0.7063805803006068,0.2105554373840862
0.7063588187474984,0.21057612959114155
0.7063370578744279,0.21058099367901617
0.7063152976813741,0.2105818516837828
0.7062935381683157,0.21062093037969087
0.7062717793352316,0.21062262431322273
0.7062500211821003,0.21062619239370323
0.7062282637089007,0.2106425200030456
0.7062065069156114,0.2106499256600583
0.7061847508022113,0.21065155114090603
0.7061629953686792,0.21065203884708947
0.7061412406149937,0.21069230893125412
0.7061194865411337,0.210699413728005
0.7060977331470778,0.2107017424893548
0.7060759804328048,0.21070414886160757
0.7060542283982936,0.21071373515347033
0.7060324770435229,0.21072896688964587
0.7060107263684714,0.2107330532676265
0.7059889763731177,0.21073406239150871
0.7059672270574409,0.21074600597584375
0.7059454784214196,0.21075035093220837
0.7059237304650325,0.210755710280084
0.7059019831882585,0.21077067036203662
0.7058802365910762,0.21078758848474938
0.7058584906734644,0.2107940415552567
0.705836745435402,0.21081199344408943
0.7058150008768677,0.21081783807777835
0.7057932569978402,0.21081951475003582
0.7057715137982982,0.21081983518429556
