loss,time
9.651833534240723,0.21704192843231868
5.077802658081055,0.2170546810986631
7.249611854553223,0.2170754660939635
7.470279693603516,0.21714626858526256
7.892216682434082,0.2171475637399346
8.260583877563477,0.21717403880060213
3.0712521076202393,0.21718911809290858
5.828258037567139,0.21719962776857654
6.236439228057861,0.21722764153857513
8.519857406616211,0.21724496379834715
3.6819686889648438,0.21726378502694538
4.389577865600586,0.21726671610282935
9.348628997802734,0.21730698803618037
5.97282075881958,0.21733718118351372
5.9145827293396,0.2173431715531215
10.213541030883789,0.21736394337186235
6.4464335441589355,0.21737513713850493
5.073741912841797,0.21738542826704785
4.949264049530029,0.21740301261054626
3.905604839324951,0.21740999054041496
4.765434265136719,0.2174214803031046
5.388735771179199,0.21742763164097328
6.342463970184326,0.2174299335517186
7.283479690551758,0.21745560038329934
8.044143676757812,0.21747924111294353
5.941556930541992,0.2174993136680622
4.760889053344727,0.21754062910375335
4.3573737144470215,0.21754770448831753
7.277735233306885,0.21755484245843187
2.9390792846679688,0.21756333649150406
7.2420196533203125,0.21756777440574368
4.283388614654541,0.21758894158074718
5.983000755310059,0.21762556075194156
10.162524223327637,0.21763140332921216
7.816998481750488,0.2176639054591455
8.123489379882812,0.21766894010289164
6.695919990539551,0.2176811713342007
12.755924224853516,0.2176985563718282
6.369105339050293,0.2177182401370257
10.207353591918945,0.21771934832762058
4.614463806152344,0.21772845772904428
6.475594997406006,0.2177390497567967
6.815545558929443,0.21775203099653603
11.1848783493042,0.2177872974046896
6.388426303863525,0.21780116284625398
7.741387367248535,0.2178240336973086
10.381149291992188,0.21784860530649713
4.368252754211426,0.2178576961738864
9.510370254516602,0.21788103647280335
5.096519470214844,0.21793508886320018
5.013162136077881,0.21794327147839287
3.7284796237945557,0.2179484326385866
4.435715675354004,0.2179575602214862
7.089898109436035,0.2179637198260787
4.085010528564453,0.2179653434699323
8.494701385498047,0.21800102440132396
4.649996757507324,0.21800789822010141
6.019005298614502,0.2180214591701465
8.603437423706055,0.2180691431452309
5.636141300201416,0.21807597360117084
6.643847465515137,0.21808504751727176
8.53375244140625,0.2181083166603859
4.4585371017456055,0.21811430546535693
3.870577096939087,0.21811472121228165
8.24014949798584,0.21812804893489754
6.462987899780273,0.2181333289563478
5.019745349884033,0.21814195250213214
6.042152404785156,0.21815453361757453
6.438112258911133,0.21816113797292708
6.501487731933594,0.21816968465542105
5.450540065765381,0.21818293434380315
7.075771808624268,0.21818563078120146
7.000789642333984,0.21820085829179878
5.554352760314941,0.21821476185903338
5.826030254364014,0.2182160464352657
6.39484977722168,0.21823133272746842
7.590879440307617,0.21825538414436407
6.112665176391602,0.21826989462939947
5.344451904296875,0.21828474922362706
5.231149673461914,0.21830259872336494
8.589876174926758,0.21831386088182791
7.072986602783203,0.21833082226032824
6.550074577331543,0.2183363236097633
5.686753273010254,0.21834982317194518
4.100024700164795,0.21835637947543488
7.238636016845703,0.218359109513783
7.024340629577637,0.21836028914501587
6.332101821899414,0.2183787278375569
4.5004048347473145,0.21838280298035637
5.482506275177002,0.2183877009646524
5.248113632202148,0.21839381222434068
5.9839935302734375,0.21839814826232073
8.641624450683594,0.21840449151530955
2.803375720977783,0.2184200775637047
6.820262908935547,0.21844003198903642
5.898029327392578,0.21845922156292913
2.598754405975342,0.21848122005141415
6.0827789306640625,0.21848990376238878
7.412299633026123,0.21850173889670274
7.342986106872559,0.21851284134593765
5.436524391174316,0.21853400073481516
4.291860580444336,0.21854734031089554
5.631645202636719,0.21855428040731073
4.679841041564941,0.21857454825360398
6.254057884216309,0.2185852444212982
3.892787456512451,0.2185856507028389
7.347062110900879,0.2185860442382389
3.7548177242279053,0.2185969817052669
3.0619864463806152,0.21860448394514476
4.944933891296387,0.21861101072986272
2.351861000061035,0.21862014966779678
4.054558753967285,0.21864130326995637
3.154369592666626,0.21864668955766522
1.6468489170074463,0.218681411118955
2.128108501434326,0.21868772453273072
2.605225086212158,0.21869259951867828
4.722874164581299,0.2187108552837397
2.091169834136963,0.218735939632192
2.3422186374664307,0.21873593963219204
5.606723785400391,0.2187581737235311
5.447774887084961,0.2187714018411005
4.944823265075684,0.21882742072067607
6.417871952056885,0.2188580988196546
4.445504188537598,0.21886590459258223
1.3854211568832397,0.218878465706752
3.4925620555877686,0.21891529115550074
4.855628967285156,0.21892121020590627
4.419565200805664,0.21892852791519565
5.685340881347656,0.2189482911780044
4.6585373878479,0.21895967588602977
4.021655559539795,0.21897684331835407
5.326420307159424,0.21898865634487055
4.725115776062012,0.21899328538154433
4.68181037902832,0.2190143491532189
6.654707431793213,0.2190202172750566
6.557870864868164,0.21902416086501733
6.506294250488281,0.21902593104630136
4.639529228210449,0.21902666018649705
6.714120388031006,0.21903808912607425
4.649062156677246,0.21907144060688227
6.542790412902832,0.2191160077347306
5.496294975280762,0.21915485905023435
7.597437858581543,0.21916669660071184
3.0591628551483154,0.2191931126708839
2.072899580001831,0.21923448527658654
6.686863899230957,0.21925768629528286
4.506046295166016,0.21925948971050008
8.928750038146973,0.2192682872596054
5.264580249786377,0.21927839112943304
8.254361152648926,0.2193058677604128
3.4058332443237305,0.21936200206303005
6.117680549621582,0.2193685527112137
8.578405380249023,0.21939551136788024
4.564537048339844,0.2193968707534286
4.3665571212768555,0.21940330500908534
4.990555763244629,0.21941576261947532
5.937478542327881,0.2194477248507947
5.673710823059082,0.21944957743731713
7.796132564544678,0.21946471275632667
5.87856912612915,0.2194776157119273
4.935454368591309,0.21949076980612936
8.636035919189453,0.21951163547445118
4.946377754211426,0.21951991030915824
6.294297218322754,0.21954216939435386
4.255634784698486,0.21958431950386006
5.084588050842285,0.21958667871264093
7.172053337097168,0.21959190488096803
4.2602972984313965,0.21963820429032438
6.924530029296875,0.21965336779317876
4.792001724243164,0.2196635923427678
7.803287506103516,0.2197181807799084
3.135291576385498,0.21974053710917654
5.034822940826416,0.2197671963444229
3.473856210708618,0.21976745017577676
3.1541948318481445,0.21977328990005604
6.566559791564941,0.219775065567339
4.299267768859863,0.21978623952960502
3.95028018951416,0.21980936235571677
3.8420462608337402,0.2198171091671501
6.154786586761475,0.21984514531927166
5.316178321838379,0.2198571164276532
4.804012298583984,0.21987153995138542
4.875213146209717,0.21988722001856503
7.226274490356445,0.21990899712561285
6.694117546081543,0.2199178305719106
8.680383682250977,0.21993402228840767
8.234603881835938,0.2199631899406887
3.9902682304382324,0.2199691251138004
4.479745864868164,0.22002502955852027
4.080099105834961,0.22002689357262423
7.548592567443848,0.2200326169057575
4.38970947265625,0.22004089099042295
4.2604169845581055,0.2200503175725852
6.8599700927734375,0.22011209584359073
7.288565635681152,0.22015151642528755
10.867284774780273,0.22015340491642083
6.280113220214844,0.22017069266747233
4.775119304656982,0.2201730049390769
5.985780239105225,0.2201808760107228
8.788793563842773,0.2201867571853004
4.912022590637207,0.2202045260209647
8.64594554901123,0.22023474961573503
7.383885383605957,0.22024420154850374
7.536606788635254,0.22025578579433705
7.728566646575928,0.220295820186014
5.4499335289001465,0.22031053913842225
7.2983198165893555,0.22033301740610123
4.736144065856934,0.22039102139458192
4.291250228881836,0.22039535167899135
3.2098183631896973,0.22040125897587792
2.47609543800354,0.2204171806756572
5.693764686584473,0.22044405034397319
7.144932270050049,0.22045028773880496
5.364341735839844,0.22047800053773808
4.453154563903809,0.22048774470283958
6.808775424957275,0.22048999003255842
5.689610958099365,0.22048999003255842
3.621424913406372,0.22050442471784096
6.1880903244018555,0.22053341296471035
7.8120222091674805,0.22054577253133528
7.430365085601807,0.22055328343423322
3.060642719268799,0.22056877755522175
3.323484420776367,0.22058329180153163
8.467935562133789,0.22060647454130936
4.376801490783691,0.22061501486362614
4.485953330993652,0.2206251736166405
5.456398010253906,0.22064230736167603
5.580117225646973,0.22064346027209356
2.057340383529663,0.22065232378858604
5.370584487915039,0.22066305580808515
3.9576616287231445,0.22068900725685872
5.588298797607422,0.22070640737364206
4.344202041625977,0.2207082731468344
4.741124629974365,0.22071358136676256
3.6488285064697266,0.2207206831738324
4.582470893859863,0.22074900956329022
5.201089859008789,0.22076585428857867
3.9190258979797363,0.22080195441921913
4.650862216949463,0.22080432901014177
6.000542640686035,0.22080866257037216
5.761116981506348,0.22083765190957394
6.066987991333008,0.22084292458351773
5.8044233322143555,0.22084952908669572
5.0340576171875,0.22085840004124224
7.003522872924805,0.2208870147875702
5.8899078369140625,0.22089285315345258
6.6177873611450195,0.22093148835818965
6.3008527755737305,0.2209379006995564
4.192013263702393,0.22094407898908883
5.68178129196167,0.22095778918787257
6.010279655456543,0.2209850061099641
6.579708099365234,0.22099904694561476
6.947537422180176,0.22100877425228044
5.288729667663574,0.22101069157326653
4.7058424949646,0.22103419952717512
5.760897636413574,0.22107846605537657
4.920658588409424,0.22109655886567148
7.210008144378662,0.22111689708637686
5.622939109802246,0.22113802637501095
12.823650360107422,0.22114166024009457
11.840983390808105,0.2211651334625118
13.685691833496094,0.22117820383420456
9.177915573120117,0.22118368649756798
5.469414710998535,0.22118627015884135
7.708165168762207,0.2212080047599741
7.632354736328125,0.22121430804351852
13.825693130493164,0.22121452324122165
12.061141967773438,0.22122564700010938
7.632118225097656,0.22122878787199107
12.890539169311523,0.22123261877081776
13.271814346313477,0.2212482485081625
11.32685661315918,0.22126640865892566
12.778925895690918,0.22127081412946448
6.5268988609313965,0.2212717178901843
11.084428787231445,0.22131591550388757
8.236724853515625,0.2213191884799604
10.94482707977295,0.22133046803525822
7.607736587524414,0.22134420454949877
8.760263442993164,0.22137287619899307
8.077825546264648,0.2213755360666652
5.993514060974121,0.2213847804330238
4.6482038497924805,0.22139199783686164
7.360166549682617,0.221410055233775
8.804244041442871,0.22142259232296385
12.545463562011719,0.22144174587970314
7.456797122955322,0.22144834542356645
9.065826416015625,0.2214667549952733
7.3621625900268555,0.22147559340397271
9.40075969696045,0.22147793216362222
7.626654624938965,0.22149135317419674
14.160433769226074,0.22151548837692067
10.929117202758789,0.22152725765974418
9.82077407836914,0.22153706772535986
8.89560317993164,0.2215691003035876
14.299964904785156,0.22157339705196627
5.0990095138549805,0.22158438342509135
8.952506065368652,0.22159901074365418
5.368788719177246,0.2216266473203329
9.78490924835205,0.2216378010259602
12.958334922790527,0.22164217274366568
8.349514961242676,0.22166768124758798
8.842453956604004,0.22168282281174298
16.895610809326172,0.22168875834179733
8.178529739379883,0.22171471901739
7.429117202758789,0.22173766915472803
8.566709518432617,0.2217517365053455
6.8399977684021,0.22175730304592683
8.284295082092285,0.22176156769869856
8.847238540649414,0.22179621414654918
12.279642105102539,0.2218032941085163
6.286139011383057,0.22182576465266374
6.6064252853393555,0.2218359028548056
5.645791053771973,0.22184154782534254
4.926601409912109,0.22185995364342967
3.8978686332702637,0.22189696188974178
6.464826583862305,0.22194724535599789
4.861087799072266,0.2219714896746661
5.417161464691162,0.2219807869706045
5.303584098815918,0.22198621486051204
9.269716262817383,0.22201029000299263
9.58316421508789,0.222073363044281
7.61705207824707,0.22209181545643275
5.537574291229248,0.2221097091262623
7.145226001739502,0.22211395946076012
9.62617301940918,0.2221188466261
13.46792984008789,0.2221302404061918
7.630463123321533,0.22213444437793056
5.967312335968018,0.22216921350367053
6.586407661437988,0.22217600327620624
6.558160305023193,0.22218649253419778
7.108694553375244,0.22219105434413422
9.102998733520508,0.22219165598300125
10.92409896850586,0.22220087845714637
8.90208625793457,0.22221822214102782
14.330122947692871,0.22223252682718603
6.993348121643066,0.2222638612115996
11.689933776855469,0.22228555447462994
13.723428726196289,0.2222966490390918
5.4844746589660645,0.22230204426889696
12.868536949157715,0.22231088288460124
11.384321212768555,0.22231902792887537
6.275700569152832,0.22233357009640148
9.171706199645996,0.22234601870877346
5.910858631134033,0.22237969652504858
7.2323832511901855,0.2223921194590289
5.0757832527160645,0.22241571318357128
5.993589878082275,0.22241773794387093
5.574943542480469,0.2224228503646244
5.020215034484863,0.22243656901322684
7.246585845947266,0.22245759953059835
7.037389755249023,0.22246254912912977
5.628659248352051,0.22246492881593014
6.598562240600586,0.2224720634700361
3.4147605895996094,0.222508869451816
7.100261688232422,0.22252831809989165
4.1232194900512695,0.22253123112529083
4.606423377990723,0.222531913365338
3.675947427749634,0.2225327153865136
5.85981559753418,0.22254313629043757
2.4224445819854736,0.22254936575177034
5.8792572021484375,0.22257416221069226
3.5136914253234863,0.2226037100025131
5.978323936462402,0.22262459856958502
8.48544692993164,0.22264097636605162
4.795553684234619,0.22264128003340927
6.851254463195801,0.22265011778323116
5.320284366607666,0.2226658288124956
8.6451416015625,0.2227140893903105
7.252702713012695,0.2227709263804885
8.115991592407227,0.22278868355143583
7.815910339355469,0.22280034877042754
6.579066276550293,0.22281073410656732
7.509775161743164,0.22282962203100123
7.477087020874023,0.22287604562277435
7.2289204597473145,0.22288388693109884
4.852641582489014,0.22292106514472143
3.5894408226013184,0.22293018588046848
7.199661731719971,0.2229528354770034
8.38315200805664,0.22295950578414991
5.139303684234619,0.22295959855153966
6.53957462310791,0.22297631041203544
9.09864330291748,0.22300571937101488
7.109228610992432,0.2230250852101281
6.8860368728637695,0.22303280559113897
9.149312973022461,0.22305077256954053
6.228490352630615,0.22307097806610432
7.465991497039795,0.22308162980134852
7.920225620269775,0.22310078394025862
8.221870422363281,0.22310888346567018
7.820540428161621,0.22315498670018713
4.965651035308838,0.22316088556794847
6.960437774658203,0.22316875743324502
8.286079406738281,0.22321304148731336
4.331780910491943,0.22323884949713085
5.627565383911133,0.22325409113058023
7.25218391418457,0.22325588506514152
6.592145919799805,0.22326046139492134
6.134779930114746,0.22326514727372831
11.971595764160156,0.22326691690566508
5.422385215759277,0.22326857312467524
7.296589374542236,0.2233061282122488
6.4079132080078125,0.22333244576459182
7.944035530090332,0.22336940525577878
4.4370436668396,0.22337832401366825
6.402563095092773,0.22338726684685117
7.977524757385254,0.22341727182009397
3.4318718910217285,0.22342877310778683
6.837521553039551,0.22343212461778217
4.2446064949035645,0.22346970653251264
5.24915075302124,0.22347439447874767
3.783599615097046,0.22352045327657658
7.168763160705566,0.2235298345207002
3.6528372764587402,0.22355039239757313
6.249229431152344,0.22355094394885927
4.632955074310303,0.22356152211064417
5.094367980957031,0.2235717884503556
7.601609230041504,0.2235927341992435
4.503847599029541,0.2235950097147279
3.7595009803771973,0.22360270919267766
3.765404224395752,0.2236098691380236
8.614601135253906,0.2236192382897947
3.2080459594726562,0.22364591677752368
5.516697406768799,0.22364864974254067
6.544364929199219,0.2236577058737021
4.878565311431885,0.2236806250782866
5.2348127365112305,0.22371229215440233
4.106144905090332,0.22372257621334168
4.265346527099609,0.2237372638225877
3.887362241744995,0.2237378635536117
6.751380920410156,0.22375732689378108
4.682624340057373,0.22376273822587975
3.622342348098755,0.22379660564840034
3.820354461669922,0.22383027527228525
4.996858596801758,0.22383691907752695
6.004713535308838,0.2238484003253775
1.9963494539260864,0.22387979977838143
4.834907054901123,0.22393994841432222
6.064659595489502,0.22398109445054015
4.492033004760742,0.22400577462073962
6.745840549468994,0.2240230608908795
4.368208885192871,0.22402752047476546
3.7866454124450684,0.22403210714584865
5.290717124938965,0.22403486829243058
4.01959228515625,0.22405912171263673
4.50018835067749,0.2240829090993068
3.726848602294922,0.22409645315924023
4.725052833557129,0.22411660419377508
5.222649574279785,0.22412271605826586
3.3222270011901855,0.2241320841865715
4.809183120727539,0.2241469335478035
4.930235862731934,0.22415149774967238
3.666407585144043,0.22416390767243644
4.707751274108887,0.22418837166299943
7.686870098114014,0.22420655213359858
10.869626998901367,0.22420876225084047
5.366302967071533,0.22420894970749483
10.266087532043457,0.22424142490371574
4.333670616149902,0.22425245411833475
3.7791411876678467,0.22426757513726833
5.006664276123047,0.22427100518075296
10.415510177612305,0.22428076369893252
4.832306385040283,0.22429004893557225
8.19968032836914,0.22429743466371305
7.565054893493652,0.22431782525155408
3.396122932434082,0.22436279076020937
3.259024143218994,0.22438813491662893
3.7877914905548096,0.22440649766442666
5.320589065551758,0.22442056616176403
5.148789405822754,0.22444301121745233
4.3539814949035645,0.2244770894059948
2.8344478607177734,0.22449969760916894
6.461827754974365,0.2245020665789349
4.779132843017578,0.22454347211028214
5.279272556304932,0.2245646246792722
9.193012237548828,0.22458682524106544
4.266689300537109,0.2246029218580761
5.37229585647583,0.22461554410477305
6.43055534362793,0.22461896368915268
6.067055702209473,0.22462540523440588
6.606217861175537,0.22464375638343265
3.85740327835083,0.22468319883112484
6.725648880004883,0.22468909082408461
6.447382926940918,0.22469791709770365
7.717390060424805,0.22471481496999393
8.791738510131836,0.2247344682351195
6.240182876586914,0.22474060692925515
6.182592391967773,0.22475189539775195
8.44251823425293,0.2247653932406182
4.576574802398682,0.22478511221392591
6.197298049926758,0.22478641309015
7.374903678894043,0.22482387797070755
9.280916213989258,0.22483441977515084
6.531683444976807,0.22488574946923856
6.344202995300293,0.22490288315052484
9.469327926635742,0.224922953067951
5.259331703186035,0.22497238312479245
7.961760520935059,0.2249843613986621
4.651988983154297,0.22499415003354747
4.772172451019287,0.22504867664069295
5.256102561950684,0.2250849793949672
7.725888252258301,0.2250944311220769
4.991999626159668,0.22510491714093198
3.839603900909424,0.2251424760668969
4.7032365798950195,0.2251756248583475
3.9337949752807617,0.2251873567272327
3.7688519954681396,0.2252077506084706
5.915603160858154,0.22520871132190268
5.835927486419678,0.2252165856502622
3.4037747383117676,0.22524353221864277
2.9028947353363037,0.2252754284242898
2.103933334350586,0.22529076020199382
2.667687177658081,0.2252998720040702
2.7238035202026367,0.2253168136091842
2.744704246520996,0.22532227710559835
3.3433496952056885,0.2253590554948332
2.1593282222747803,0.22536400351541608
3.015414237976074,0.2253953627638679
3.221168041229248,0.2254140717246905
4.656121253967285,0.2254243218074382
3.763695240020752,0.22542587660989782
4.221650123596191,0.22543471165168943
5.410061359405518,0.22544022617947906
4.249405860900879,0.22544830330879287
3.1504719257354736,0.225461139065417
3.893690586090088,0.22546858698577896
3.857067108154297,0.22548564986906938
7.097187042236328,0.2254972523740194
3.5557100772857666,0.2255130355363803
5.4875383377075195,0.22551631663513438
5.238950729370117,0.22553033691333152
5.708864212036133,0.22553811300601045
6.652059555053711,0.22554182171816065
4.259217739105225,0.22554342871491187
5.70938777923584,0.22554377465240305
5.24748420715332,0.22558651138967573
4.35916805267334,0.225594620136717
5.485288619995117,0.22561561488670964
5.690867900848389,0.22561746454522802
6.476955413818359,0.22562507329160678
4.317699432373047,0.22563992788583437
5.469310760498047,0.22566903954403522
6.010514259338379,0.22569515378483035
6.621603965759277,0.22570752997033705
5.138589859008789,0.22571546780722318
6.5203423500061035,0.22572310920868133
5.881187438964844,0.22574228062967255
4.61628532409668,0.22574899088654798
3.356067180633545,0.2257543854744301
5.927257537841797,0.22576431162887184
4.354617595672607,0.22578827716412442
6.161491870880127,0.2258176588725833
4.100186347961426,0.22583997990352309
5.459383010864258,0.2258580538872616
5.147346496582031,0.22587478900964852
3.223832607269287,0.2258803483695355
3.6068758964538574,0.22591326814860427
4.064963340759277,0.22592972691581129
2.427297830581665,0.22593882780757335
3.578789710998535,0.2259521603674742
5.377251625061035,0.22596618939207003
4.420135021209717,0.22597532833000408
3.859233856201172,0.2259964819321637
4.968404769897461,0.22600186821987253
5.048699378967285,0.2260211321805187
4.083453178405762,0.22604423228423842
4.576033592224121,0.22605586005710623
5.760601997375488,0.22605754874450004
5.435855865478516,0.22606603394594701
4.638146877288818,0.22607176209917856
5.046048164367676,0.22607643132842872
4.5966057777404785,0.22609444134909423
5.445286273956299,0.22610884396643025
6.4504523277282715,0.2261221274360037
3.6128745079040527,0.2261265805033078
2.8677308559417725,0.2261303380423244
2.6447877883911133,0.22618082509989218
6.572074890136719,0.2261905390581167
5.926509857177734,0.22619603645294742
6.659811973571777,0.22621030827895702
5.705428600311279,0.22623332332961515
6.207443714141846,0.2262358214038143
4.6799845695495605,0.22623940104303802
3.415942430496216,0.22626698650224664
7.28021764755249,0.2262719343286711
6.1955647468566895,0.226283706577403
6.990192890167236,0.2263065301703234
6.477372646331787,0.22631808248700067
3.0985889434814453,0.2263328365004569
5.174086570739746,0.2263695278154262
6.807219505310059,0.22637461581463308
6.127791404724121,0.22638183884870436
6.046832084655762,0.22638742753539642
3.2092909812927246,0.22640483133746261
6.369715690612793,0.22642728657421238
3.634664297103882,0.2264404099028492
5.267978191375732,0.22644618214570175
3.705336570739746,0.22647118639693792
4.467103481292725,0.2264749059140774
5.156853199005127,0.22648001549919414
4.54086971282959,0.22651699097227165
3.0660970211029053,0.22652179977644452
5.936123847961426,0.22652187526291914
2.0181760787963867,0.22658966393879387
6.1141581535339355,0.22661286495749017
4.299185752868652,0.22662501815098202
4.027637004852295,0.22662771514062197
2.379525899887085,0.22663356979164034
3.6228175163269043,0.2266497522503651
3.4462203979492188,0.22668660429616774
5.425808906555176,0.22670255042194815
7.3044328689575195,0.2267195398222026
4.267645835876465,0.2267476316400286
5.7155866622924805,0.22675069003008755
4.959859848022461,0.2267520494156359
8.071020126342773,0.22675568266618437
4.1874284744262695,0.2267690945510929
5.467533111572266,0.22677413493022872
5.741251468658447,0.22680771687516663
2.329885721206665,0.2268459484683367
5.930871963500977,0.22685547213088125
3.445823907852173,0.22686683761914858
9.353249549865723,0.22687496696221346
6.957843780517578,0.22688431995181807
7.957303047180176,0.22691548234472583
4.633195877075195,0.22693476527987735
5.883121490478516,0.22694533420634516
7.126622200012207,0.22697537657597885
6.946145057678223,0.22699338295253169
9.423247337341309,0.22700839025006656
11.050800323486328,0.22700854645538607
7.2632365226745605,0.22701445561084155
5.32191276550293,0.22703041593941242
9.246902465820312,0.22704433653774567
6.084106922149658,0.22708131050872676
5.428211212158203,0.22709571577138385
7.528870582580566,0.22710642117327143
7.641298294067383,0.22712262883798406
7.801860809326172,0.2271461770365842
5.741819858551025,0.22715083814573786
6.780364036560059,0.22716454101792408
4.895098686218262,0.22717228782935742
8.571836471557617,0.22719037350944038
6.544177055358887,0.22720032398147896
6.5815019607543945,0.2272046441734774
10.788192749023438,0.22721956846731825
5.8289289474487305,0.22722671861359273
6.833165168762207,0.22727300923411792
8.936595916748047,0.2272845056983989
7.513542175292969,0.22728473970895963
6.749809265136719,0.22729406810105818
7.032134532928467,0.227299436510154
6.070764541625977,0.2273206356865262
4.82916259765625,0.22732879377540513
3.7974250316619873,0.22737155790527047
7.1626667976379395,0.22738020822072758
2.69433856010437,0.22738207223483153
5.929403781890869,0.22739238656460628
6.386256217956543,0.22739675628747494
9.141206741333008,0.22741315675313606
6.02760648727417,0.22742753586360082
6.385771751403809,0.22746529291600714
10.085538864135742,0.22749113517716804
6.301403522491455,0.22750669508749485
6.74947452545166,0.22750858357862816
6.792974472045898,0.22751441133214273
5.510226726531982,0.22752818360128424
8.71851921081543,0.22753605467293012
7.462423324584961,0.22754821767920597
9.624305725097656,0.22755500876682094
5.737205982208252,0.22758113342486005
11.61836051940918,0.22758992827794233
8.536628723144531,0.22762058059000526
5.178946495056152,0.22764790899900036
6.085562705993652,0.22765728067991958
7.536081314086914,0.22766782893886228
7.017901420593262,0.22768819606830853
9.757572174072266,0.22772964359071887
7.758147239685059,0.22774224447350272
11.319093704223633,0.22775045074665096
8.191201210021973,0.22775643763808523
8.193368911743164,0.2277663436806332
8.631575584411621,0.227805122039531
7.9996657371521,0.22780587242201397
8.540822982788086,0.2278429233650469
6.826084136962891,0.22785330917458071
10.387739181518555,0.22787218613435428
8.672983169555664,0.22788270332559918
9.340499877929688,0.22789359330071401
5.456173419952393,0.22790846209644053
6.162637710571289,0.22792474694050566
7.966217041015625,0.22793847046373894
7.303174018859863,0.22795069222634984
9.006059646606445,0.22796165320351666
5.0767436027526855,0.22797840990313623
9.870443344116211,0.2279917663263128
13.302526473999023,0.22800120747316094
9.67376708984375,0.22800750245079335
12.280259132385254,0.2280315096782993
9.981705665588379,0.22804418591906603
8.28812026977539,0.2280461815982551
5.892617225646973,0.22806158603584936
3.242436408996582,0.22807036565430813
4.157965183258057,0.22808539849796802
2.918639659881592,0.22809713248148822
10.11252212524414,0.22814361358195906
3.665184259414673,0.22817967309605247
7.981331825256348,0.22821357870344955
5.609341621398926,0.2282173615601225
6.077404022216797,0.2282421934497775
4.172666072845459,0.22830206293820618
3.548470973968506,0.22832084117256113
11.340460777282715,0.22835422560782206
5.45759391784668,0.22836395291448774
8.588530540466309,0.22840170900476267
4.033876895904541,0.22840922078934434
7.704098224639893,0.22842264071683382
5.556539058685303,0.22844470298189995
7.52835750579834,0.22847817129538636
4.356385231018066,0.22848203014624557
5.886617660522461,0.22849320503721826
4.822546005249023,0.22850230142448946
6.502872467041016,0.2285203121247191
4.696401119232178,0.2285268075858336
3.168126106262207,0.22855098065228757
6.456890106201172,0.2285631834221814
7.790116310119629,0.22857928641094874
6.410384654998779,0.22860527472890058
7.744553565979004,0.22862158732113297
6.858101844787598,0.2286743671421677
8.173070907592773,0.2286898252440292
10.38288688659668,0.2286914363054169
6.773336887359619,0.22871587365962867
8.218175888061523,0.22871751245435987
10.34036922454834,0.22873071472887252
6.619747638702393,0.2287380386073592
9.240057945251465,0.22874717649906895
9.658811569213867,0.2287546494222677
8.565410614013672,0.22877270543508374
9.302574157714844,0.22879692454191045
8.838127136230469,0.2288127398267607
6.118716716766357,0.2288263781513678
5.808506965637207,0.22882645432508197
8.193380355834961,0.22883907417699467
9.819276809692383,0.228870667039128
7.929941654205322,0.22889373738442914
8.575798988342285,0.22891140043049052
9.108121871948242,0.22891227131973804
7.845512866973877,0.2289133965372679
3.9981322288513184,0.22892712472597374
10.267955780029297,0.2289527876435169
8.610651016235352,0.22895362917136836
6.798864364624023,0.22895418940586149
8.57078742980957,0.22896244792532555
13.27667236328125,0.228985031214338
10.680255889892578,0.22899297968816754
10.368152618408203,0.22899980275018744
10.2627534866333,0.2290228599097953
8.885000228881836,0.229024204729493
8.152000427246094,0.22903386013873836
5.352596759796143,0.22904641585871793
7.373211860656738,0.22906269217208197
7.269071578979492,0.2290800612491998
11.271881103515625,0.22908569719596844
9.314353942871094,0.2291080170112555
8.081544876098633,0.2291234449135955
7.92165994644165,0.2291513928087565
3.429689407348633,0.22916037991284025
5.639245986938477,0.2291756197867808
8.681011199951172,0.2291910815170129
8.069490432739258,0.22920056250334592
3.8154895305633545,0.22924750754473674
8.797897338867188,0.22926389087391413
6.99770975112915,0.22927226754454197
5.075944900512695,0.2293093519008099
6.300551414489746,0.2293260019826992
5.178652763366699,0.22933670023081537
5.437744617462158,0.22934139352271934
6.1011152267456055,0.22936546866519994
5.3968000411987305,0.22940977279419927
5.525869369506836,0.22941440103561855
6.875672817230225,0.22943723993484955
5.7139763832092285,0.2294648877884696
4.155996799468994,0.22946913812296743
9.307332992553711,0.22948541906839912
4.987143516540527,0.2294881204381012
6.272634506225586,0.22953118193841354
4.969351768493652,0.22953769714537084
3.268474817276001,0.22955605711935367
4.193961143493652,0.22957009529920777
3.437195301055908,0.22959720152277907
3.3365156650543213,0.22960234827229936
3.329854965209961,0.22961050650227208
4.153882026672363,0.22962663251919235
4.071712970733643,0.2296547999653686
6.891304969787598,0.22967484056143384
7.195019721984863,0.22968331585917331
4.126407623291016,0.22970168379681127
5.651055812835693,0.22973487518725588
4.4679484367370605,0.229739070224314
7.679041862487793,0.229751740539886
3.7153396606445312,0.22975612521607455
6.100863456726074,0.22977291660607824
5.065341949462891,0.229795942754806
9.70313835144043,0.2298228438048761
8.112977981567383,0.22982724213224343
5.040343284606934,0.2298289345729758
4.4109392166137695,0.22984327442129446
3.633849620819092,0.22988349676209896
4.02561092376709,0.2298878940487209
4.093118667602539,0.22989831495264487
4.639230728149414,0.22990454441397767
6.7960052490234375,0.2299328291637732
8.335906982421875,0.22995517831378995
5.641503810882568,0.22996655066967506
6.598464488983154,0.22998439571896867
4.09902286529541,0.22999645869561658
11.532819747924805,0.2300051440842804
