loss,time
5.91871452331543,0.18236707718221665
8.642709732055664,0.18237938143043042
16.681385040283203,0.1823800798342754
10.96200180053711,0.18238486461944717
9.447903633117676,0.1824025771268221
11.104792594909668,0.18241896374076114
11.698836326599121,0.18241974305835457
11.583320617675781,0.1824249525077912
13.584919929504395,0.1824267626757206
12.704777717590332,0.1824278978740663
9.886798858642578,0.1824308821845104
10.910022735595703,0.18244828473052702
8.330018997192383,0.18245479155722805
6.088591575622559,0.18245807026324679
7.386016845703125,0.1824641495298104
6.713560104370117,0.18247627583411383
8.481013298034668,0.18249231153920048
15.846994400024414,0.1824964051149219
6.015918731689453,0.18251171795889273
11.56602668762207,0.18251409190444084
6.614835739135742,0.18251441362571816
23.362972259521484,0.18251615633075377
9.637825012207031,0.18253447772100947
7.569690227508545,0.1825440372853108
9.940225601196289,0.1825488287757762
11.008153915405273,0.1825553997227145
7.894101619720459,0.18256478856114025
10.399293899536133,0.18256937849177174
23.763992309570312,0.18257940047049992
7.9477128982543945,0.18259274149441876
8.457488059997559,0.18260686638034876
7.366972923278809,0.1826113112649626
7.594593048095703,0.18261975206714237
11.286408424377441,0.18262820907961574
12.0328369140625,0.1826387190341051
20.320634841918945,0.1826396016617425
9.291794776916504,0.18264080026069013
16.43917465209961,0.18265295977921409
7.142860412597656,0.18266750714335075
11.187971115112305,0.18267477994142906
19.340845108032227,0.1826771832122711
7.899697303771973,0.18268413530571379
6.568157196044922,0.1826915102869301
5.789288520812988,0.1826925614240436
6.5308027267456055,0.182701018436517
8.71790885925293,0.18270998861447243
8.200631141662598,0.18272037426567622
7.99146842956543,0.18272527124232169
6.021831035614014,0.18272752566780265
6.778694152832031,0.18273183664680762
6.800048351287842,0.18274579838594363
9.827474594116211,0.18274777424746722
9.807490348815918,0.18275922606812997
12.107744216918945,0.18276301021234134
6.478488922119141,0.1827666495105846
6.056597709655762,0.18277918683897665
9.911381721496582,0.18278065181893005
6.630533218383789,0.18279829908022174
10.596099853515625,0.18280416735759344
14.216232299804688,0.1828120700325989
14.755306243896484,0.18281802703223313
16.920654296875,0.18282378431086452
11.080110549926758,0.18282804855286522
15.295549392700195,0.18283638937523555
7.368505477905273,0.18285103290000768
24.333911895751953,0.18286990351759863
14.3650484085083,0.1828709101044186
11.472585678100586,0.1828795020475212
12.168042182922363,0.18288099418860979
11.478757858276367,0.18288379212089675
10.406923294067383,0.18289460504314586
13.313862800598145,0.18289827349334553
18.006927490234375,0.18290320042378025
13.944129943847656,0.18290457921145858
20.103759765625,0.1829104386364027
11.75680160522461,0.1829361290314464
8.710531234741211,0.1829426223869902
11.189741134643555,0.182956868988713
15.773635864257812,0.18296436322781157
6.390191078186035,0.18297348423953386
7.0339860916137695,0.18297612492772608
11.158845901489258,0.1829850775812883
6.640071868896484,0.18298938807303897
8.269372940063477,0.18300664726946678
5.978394031524658,0.18300757700600717
7.712122917175293,0.1830078637712624
6.797374725341797,0.1830092692630584
8.912076950073242,0.18301491655958607
13.344827651977539,0.18302514273730985
9.579326629638672,0.18302660529934658
9.775880813598633,0.18302674741368885
8.083955764770508,0.18303006229879698
7.096652984619141,0.18303485063080072
7.526109218597412,0.183040502111259
9.151209831237793,0.1830412723045996
10.03111457824707,0.18304810439117095
6.436017990112305,0.18306512289827184
6.890189170837402,0.1830669542430606
6.1617045402526855,0.18306924791360413
10.453984260559082,0.18308014696057345
10.057153701782227,0.18308159698138907
10.713006973266602,0.18309845414359746
11.468225479125977,0.1831028140997102
9.113042831420898,0.1831117393136757
6.401535987854004,0.18311251805630513
8.512401580810547,0.18312714136675762
4.836487293243408,0.18312938844352086
10.866450309753418,0.18313887904075649
8.195098876953125,0.18314250751637157
3.1882052421569824,0.18316303952985008
7.017333030700684,0.1831770823370653
7.012392520904541,0.18318249641900156
6.7982611656188965,0.18318655145411394
15.312176704406738,0.1831888392789452
6.616889953613281,0.18319395128404717
10.274213790893555,0.18319775094750165
7.745339393615723,0.18320834158207025
9.78535270690918,0.18321072636616784
11.35472583770752,0.18322800181045001
9.113425254821777,0.18323586734414052
10.417488098144531,0.18324122195603484
9.19189453125,0.1832503009576599
12.922657012939453,0.1832570556414216
8.718415260314941,0.18325936081101518
10.557968139648438,0.18327058413352543
7.454659938812256,0.18327402501396167
5.998337268829346,0.1832837818793931
9.41499137878418,0.18329379431472168
5.45377254486084,0.18330824106455101
8.594274520874023,0.18331096957799764
15.673624038696289,0.18332708841365344
10.913448333740234,0.18334596086474125
14.578283309936523,0.18335835596107222
35.875343322753906,0.18336434205212307
10.504388809204102,0.18336623212311104
9.109979629516602,0.18336980570790937
14.646909713745117,0.1833805640084353
9.45487117767334,0.18340067586580575
23.574337005615234,0.1834074709601989
19.490259170532227,0.1834105692503515
10.466666221618652,0.1834162114204589
18.58693504333496,0.18342134312721572
17.15534210205078,0.18343164980336435
10.346240997314453,0.18343802584386731
13.349340438842773,0.1834400607886985
19.697818756103516,0.18344496293754625
13.017248153686523,0.1834494370946559
10.373506546020508,0.18345287591657458
12.788737297058105,0.18346108866863314
10.577188491821289,0.18346226054609352
15.960372924804688,0.18347476886129188
18.865337371826172,0.18348092708802655
27.49359893798828,0.1834833212544748
11.749135971069336,0.18348525575221875
21.223384857177734,0.18349212915599927
8.088991165161133,0.18350160712085511
8.674909591674805,0.18350996076592554
7.986846923828125,0.1835167966852913
9.61635971069336,0.1835238166603468
10.848206520080566,0.18352900221204943
7.75634765625,0.1835357497116678
8.451383590698242,0.1835367858452633
4.860589027404785,0.18354371563981822
9.021738052368164,0.18356978185861353
8.267836570739746,0.18357454431011505
4.418976306915283,0.1835824861774979
8.232206344604492,0.18358836889002583
6.1501054763793945,0.18360444909643084
7.949089050292969,0.18361500995602723
12.772171020507812,0.18362450768753372
7.2897233963012695,0.18363964526212367
8.006939888000488,0.183643637650219
7.921489715576172,0.18364453644760237
10.48348617553711,0.183657330574662
3.8105015754699707,0.18367725845333208
5.375528812408447,0.18369398070266466
7.729708671569824,0.18369690770510627
6.427420616149902,0.1837003534776781
13.149415969848633,0.18370397684209713
8.55702018737793,0.18371098409504655
13.942062377929688,0.18372372039902646
6.047918319702148,0.18373127479722265
6.188897132873535,0.18374396961839587
7.3722429275512695,0.18375006781023331
4.608729839324951,0.18375398188592984
4.912144184112549,0.18376103922722126
7.831154823303223,0.1837629791346949
10.206680297851562,0.1837698726651559
6.519560813903809,0.18377648329090374
6.848506927490234,0.18377938889246612
4.914606094360352,0.18379090286238634
10.020474433898926,0.18380866506403035
5.46493673324585,0.1838165715551688
11.240043640136719,0.18382185736584766
5.316421985626221,0.18382401475171328
9.967063903808594,0.18382997345063518
5.90655517578125,0.18383721501372427
6.355770111083984,0.18384469959190325
6.148532867431641,0.18386229147322933
7.9341583251953125,0.18386883638043455
7.334826469421387,0.18387815701990756
6.613577842712402,0.18388226618660916
4.826571464538574,0.18389682410861452
4.7711873054504395,0.18391507807721724
6.571908473968506,0.1839172910273643
12.578681945800781,0.18393886754254038
8.557817459106445,0.18394566770331794
8.573740005493164,0.18395835550903605
8.279157638549805,0.1839779726046449
8.865301132202148,0.18397895994324245
12.274499893188477,0.1839862334660423
7.301040172576904,0.18399110509088593
5.261371612548828,0.18399293612876266
8.956550598144531,0.1839979748592057
6.54455041885376,0.18401252081814046
8.007152557373047,0.18401474359833905
6.433302402496338,0.1840225489176738
11.596023559570312,0.18403062356239963
6.861546993255615,0.18403853003907916
7.075741767883301,0.18405606012435488
23.882274627685547,0.18407280692709324
10.996098518371582,0.18408118681770808
14.600929260253906,0.1841032290124004
7.937657356262207,0.18411522686327128
6.097221374511719,0.18411699743445512
7.876038551330566,0.18413310193370072
10.693328857421875,0.18414015006971007
20.392045974731445,0.1841509883702769
20.733482360839844,0.18415164828943123
5.39891242980957,0.18415863770661975
6.232162952423096,0.18416549152580255
3.789997100830078,0.18417627063199318
22.60333251953125,0.18418217688649338
6.117521286010742,0.18419715326012595
9.570590019226074,0.18419890273155884
11.858800888061523,0.18420221603666273
9.233338356018066,0.18421709378606246
6.674635887145996,0.18422492307405963
26.743446350097656,0.18422933814480294
14.901293754577637,0.1842308992862358
7.048250675201416,0.18423757184064518
19.610504150390625,0.1842489348273721
24.447166442871094,0.1842631456856068
10.930459976196289,0.18427161129272102
6.312883377075195,0.18427547940877706
6.257047176361084,0.18428690761325947
9.485810279846191,0.18429414150087936
6.847990036010742,0.18429507336484893
37.72474670410156,0.18430503011261806
8.21457290649414,0.1843073564136418
15.822267532348633,0.18431449243344422
39.966896057128906,0.1843190939981063
7.421163558959961,0.18433413873818172
14.808124542236328,0.18433757298275563
33.22332000732422,0.18434139010700074
13.299702644348145,0.18434764156004066
10.119726181030273,0.18435218448938523
4.526248455047607,0.1843534525076777
5.999021530151367,0.18436007118299835
6.62105131149292,0.18436373432142794
52.45795440673828,0.18436539363624485
21.917095184326172,0.1843758355074418
7.618290901184082,0.1843784560478565
8.205193519592285,0.1843835691453548
48.1916389465332,0.18438916397706476
35.01117706298828,0.18440302285150909
8.507845878601074,0.1844077550761496
46.70027160644531,0.18441275656475148
20.31787872314453,0.18442193758818137
18.358240127563477,0.18442650769352237
41.34196090698242,0.18443574824704606
5.507956504821777,0.18444054278772712
7.049750804901123,0.18445067412889676
17.651845932006836,0.18446501095741008
12.858345985412598,0.18447522066236216
18.54431915283203,0.18450038313626216
13.950617790222168,0.1845049540263558
12.107475280761719,0.18451464180833402
14.011183738708496,0.184524027007329
21.673612594604492,0.18452761158719974
7.312636375427246,0.184528537091997
13.456579208374023,0.18453627613874998
5.6647629737854,0.18454230974766564
8.084833145141602,0.18454801911562516
8.938627243041992,0.1845608657436106
14.203631401062012,0.18456295934710779
6.248763084411621,0.1845654581493067
7.491072654724121,0.18457389769611918
10.596216201782227,0.1845810753372156
9.846940994262695,0.18459257419998204
9.521012306213379,0.184609290404862
6.759041786193848,0.1846230140814624
6.218656063079834,0.18463576870400902
8.836442947387695,0.18465376490674537
11.663496971130371,0.1846771603459613
11.48687744140625,0.18469273108844328
6.328296184539795,0.18469861903732926
8.872086524963379,0.18470857806091026
5.18472957611084,0.18471409427196037
11.907089233398438,0.18472302302114824
10.44585132598877,0.18473617051902125
10.273341178894043,0.18474214251444046
7.694189548492432,0.18475005296639951
7.039677143096924,0.18475813712497896
7.006951332092285,0.18476031694951683
7.089573860168457,0.1847635767665468
4.786433219909668,0.18478043128220684
9.08387565612793,0.18479641146795453
7.83562707901001,0.184798524157409
3.8019256591796875,0.1848088501334468
4.767334938049316,0.18481334610643882
22.671382904052734,0.1848370056006665
9.249954223632812,0.1848455026845333
24.08391571044922,0.18485446126790867
10.11268138885498,0.18486787021033435
7.381197929382324,0.18486983220258754
4.496633529663086,0.1848785650881218
5.3444719314575195,0.1848817993996471
5.081029891967773,0.1848836115090634
6.638221740722656,0.18488873739836806
8.057716369628906,0.18489929063674856
19.19752311706543,0.18490749149399216
2.94069766998291,0.1849171476621039
2.8650712966918945,0.18492065536951782
8.47392463684082,0.18494264155948878
5.124942779541016,0.18495642086596464
7.466961860656738,0.1849758646440661
4.655325889587402,0.1849881992067292
20.85289192199707,0.18499880438705185
20.233837127685547,0.18500113394350287
23.152294158935547,0.18501315178017647
27.790512084960938,0.18502743949872544
6.242077827453613,0.1850303080532
8.832754135131836,0.18503351170318522
7.733949661254883,0.18503670882105336
9.914962768554688,0.18504084681254526
5.385601043701172,0.18504586825246025
15.309555053710938,0.18504919039934314
4.065374374389648,0.18506048190620417
6.59007453918457,0.1850657449561698
12.247892379760742,0.18507431410549216
13.064504623413086,0.18509063811010767
11.637216567993164,0.18509981811836757
18.156171798706055,0.18510052664350846
8.63952350616455,0.18510533793162132
16.625873565673828,0.18510722548150071
16.431459426879883,0.1851095181779546
10.252349853515625,0.18511621473062156
13.64608383178711,0.1851419819941342
7.134616374969482,0.18514612253879315
10.44388484954834,0.18514915942659296
17.360742568969727,0.18516895511215656
7.581337928771973,0.18517924444009093
6.111610412597656,0.18518485976144486
4.766843795776367,0.18519082818223315
17.732023239135742,0.18519331089530064
17.99945640563965,0.18520061237523333
12.459710121154785,0.18521882374829998
20.519222259521484,0.18521935966762262
21.820964813232422,0.18522654041289618
21.711380004882812,0.18523006816502394
9.310647010803223,0.18525411273129794
10.298149108886719,0.18525696867221367
13.01004695892334,0.18526737429914875
7.408263683319092,0.1852745689421709
6.695970058441162,0.1852845043935748
9.289152145385742,0.18528992176777517
14.078226089477539,0.18529374258613687
8.306366920471191,0.1852951980695981
7.907914161682129,0.18529653186110384
9.644947052001953,0.18531132031112663
7.039943695068359,0.18532399963554883
6.934880256652832,0.18532995197055804
11.711593627929688,0.1853379128217368
13.709604263305664,0.1853467010247542
8.838743209838867,0.18535167585428558
9.6109037399292,0.18535661168458015
7.829552173614502,0.18536648324154564
11.139605522155762,0.1853672635335863
12.514423370361328,0.18538412966802786
12.75385570526123,0.1853879174556357
12.421697616577148,0.185392362735423
9.468482971191406,0.18539549242228492
8.637496948242188,0.18539956242345063
10.358362197875977,0.1854084349949768
16.947383880615234,0.18541245200043266
8.464776992797852,0.1854190952484314
12.339149475097656,0.18543468321934972
12.735679626464844,0.1854535787293929
5.588746547698975,0.1854618227822827
6.248978137969971,0.18546503323147426
6.350314617156982,0.1854795997587516
10.68641471862793,0.18549864124785267
16.695964813232422,0.18550122082267648
13.622928619384766,0.18550550064412116
13.135211944580078,0.18553556212193975
9.982206344604492,0.1855402956549473
12.108785629272461,0.18554630701034874
4.761972427368164,0.1855482545277283
7.927154541015625,0.1855491267676068
6.817049026489258,0.18555261530241896
5.049396514892578,0.18556671599406666
8.490367889404297,0.185579541066523
13.384048461914062,0.18558175327237394
7.800021648406982,0.1855914912943159
10.824845314025879,0.1855942139886987
12.09400749206543,0.18559622612428794
11.724141120910645,0.18559872716387418
5.090575695037842,0.18560348576027808
5.777191162109375,0.1856144869064739
7.350563049316406,0.18561595440417417
9.639917373657227,0.1856171990781416
12.189977645874023,0.1856219523099114
10.147909164428711,0.18562926721429562
10.316001892089844,0.18563207280830255
5.454647064208984,0.18563918405298627
7.390606880187988,0.18566147836035637
8.139703750610352,0.18567610511029595
6.859785079956055,0.18568577157113106
10.795537948608398,0.18568597504645343
17.464181900024414,0.18568788632324973
15.277935028076172,0.18570207657119686
20.923301696777344,0.185718485525811
18.036930084228516,0.1857205052021898
10.832618713378906,0.18572990284822488
27.65924835205078,0.18574079272735644
24.144445419311523,0.18575876989979115
16.91172218322754,0.1857738286860908
19.207103729248047,0.18577812001093671
23.87810516357422,0.18578524403430385
15.09008502960205,0.18579464455253697
27.297754287719727,0.18579864949517877
32.123416900634766,0.18580740371568916
26.292566299438477,0.18581043798901714
27.510051727294922,0.1858170979808232
21.460500717163086,0.18583262306032272
17.803512573242188,0.18584670562804512
14.96092414855957,0.18585523322886874
16.3515625,0.18585817741917574
17.70531463623047,0.18586754417597434
21.42527198791504,0.1858724385407308
14.6749906539917,0.18588023584607322
11.42992877960205,0.18588571724311195
12.114921569824219,0.1858887537270869
7.498855113983154,0.18589335866374604
9.652608871459961,0.18589942711055327
24.330928802490234,0.1859168933413257
6.884644508361816,0.18593098677607697
32.09030532836914,0.18593152682823127
12.52481460571289,0.18593419344287948
6.180600166320801,0.18593571074590154
8.57653522491455,0.18594614392574035
9.747587203979492,0.18594733289772947
19.58458709716797,0.18594902840093447
19.831562042236328,0.1859538484090368
6.670837879180908,0.1859585266000132
23.375102996826172,0.1859763272215766
30.972063064575195,0.18598065484224585
12.87305736541748,0.18598222811180043
18.279035568237305,0.1859973947827333
15.369107246398926,0.18600646399468496
6.821199893951416,0.18600909296283938
17.691909790039062,0.1860128533097274
21.9597225189209,0.18602291795436485
21.752050399780273,0.18603039416696768
25.059810638427734,0.18603133595691443
9.02035903930664,0.1860369852410136
31.75398826599121,0.1860518695905069
18.78708267211914,0.1860545575867488
28.713342666625977,0.1860653868965368
27.086122512817383,0.18607147181347167
9.85263729095459,0.1860750901738806
29.963397979736328,0.1860801750290361
15.964803695678711,0.1860845224146298
27.010618209838867,0.18608487095798493
22.171640396118164,0.1861079608729742
21.74446678161621,0.18611612778422312
37.56969451904297,0.18612142733978113
17.263896942138672,0.1861221545091054
23.663047790527344,0.18612581309291343
6.675969123840332,0.18613489014258153
9.951915740966797,0.18615255300778724
22.327136993408203,0.18615688171728054
32.24953079223633,0.1861716500465263
21.640453338623047,0.186180957643013
23.094398498535156,0.18619951957783934
7.9102373123168945,0.18620599631586224
18.38838768005371,0.18621284149780135
16.219242095947266,0.1862155976394305
23.247297286987305,0.18622969107418177
21.39572525024414,0.1862370778951953
19.30441665649414,0.1862378926191709
26.635629653930664,0.1862648038911449
35.951499938964844,0.18627031625842166
35.40190124511719,0.18627283829093214
20.536100387573242,0.1862811024441393
36.75141143798828,0.18628643288021143
42.17426681518555,0.18629866389312727
17.202226638793945,0.18631052298721196
23.216670989990234,0.18631573020337805
14.558297157287598,0.18631708768135302
9.092618942260742,0.18632096011880342
17.10336685180664,0.18632364174186994
41.56435775756836,0.18633983891246902
14.904393196105957,0.1863426006503766
4.964599609375,0.18634813956051488
14.208063125610352,0.1863532618848536
10.713607788085938,0.18635775436492547
8.719095230102539,0.18635794211666187
10.464747428894043,0.18636487676449323
26.283964157104492,0.18636645008711017
25.74726676940918,0.18637277943949868
8.49433708190918,0.18637981070522203
27.573741912841797,0.186384554334376
27.64887046813965,0.18639534558283852
29.64450454711914,0.18639929717585113
10.168089866638184,0.18640270721659447
21.275602340698242,0.18640964929114426
6.745306015014648,0.1864169711570992
13.722328186035156,0.1864259389384803
17.772464752197266,0.1864325366986725
15.921199798583984,0.1864375166528556
21.078575134277344,0.18644124064296008
10.019765853881836,0.1864436448061742
9.942947387695312,0.1864512463810215
5.724530220031738,0.18645397185843351
9.499019622802734,0.18646776559284267
12.200552940368652,0.18647110469901831
10.477910995483398,0.18647593530852186
20.913732528686523,0.18647905973963547
16.344619750976562,0.18649822387594414
9.98561954498291,0.18650394984794197
13.161581039428711,0.18651956902540304
13.961249351501465,0.18653289628952435
8.284462928771973,0.1865405749497439
13.791791915893555,0.1865420585536378
17.79582977294922,0.18654782325615546
16.178241729736328,0.18655228434657753
18.55750846862793,0.1865550798362679
18.26983642578125,0.18655967687730085
8.338493347167969,0.18656783569300509
12.836475372314453,0.18657721214614845
10.306751251220703,0.18657860295481707
11.229790687561035,0.1865803595232676
13.03222942352295,0.1865879695015375
23.010662078857422,0.18659257019624811
22.637664794921875,0.1866173459230319
8.860946655273438,0.18663314653689797
19.998157501220703,0.1866597520264346
16.911258697509766,0.1866606283164346
20.1121768951416,0.18667510024932035
9.911151885986328,0.1866872447054041
14.203460693359375,0.18669223700869617
12.303520202636719,0.18669974531454941
14.185651779174805,0.18670867333667426
16.32903480529785,0.18671707210689278
12.104812622070312,0.18672009297532283
32.783023834228516,0.18673331638206755
32.97932434082031,0.18674903623142422
13.828680992126465,0.18676064274239737
14.789045333862305,0.1867781259901312
44.16828155517578,0.18678719836437369
8.621431350708008,0.18679028853706792
35.73441696166992,0.1867942189864144
11.359457969665527,0.1868102867460465
9.001545906066895,0.1868315541828673
35.67108917236328,0.18683779317656204
21.758121490478516,0.18684631726387285
35.160255432128906,0.18685128092334907
9.78744888305664,0.1868533094582126
13.557991027832031,0.18686938610794157
13.526803970336914,0.1868772539876581
36.05381774902344,0.18688779782055323
38.630374908447266,0.18689188973971685
10.263565063476562,0.18690286920711044
24.306676864624023,0.18690618278498458
9.16823959350586,0.18690834913366514
21.179096221923828,0.18691310849321538
12.464590072631836,0.1869292420705605
21.501474380493164,0.1869337420141432
5.7533674240112305,0.1869382635759068
20.983383178710938,0.18694886429780835
6.437624454498291,0.18695363967016868
16.06539535522461,0.18696138527270553
8.481666564941406,0.18696990795548643
15.287879943847656,0.18698115849056637
15.184774398803711,0.1869844098556267
19.169349670410156,0.18698591785011662
25.299518585205078,0.18699401833133428
8.410030364990234,0.1870069821725001
10.184940338134766,0.18701425343293326
18.848567962646484,0.18701972384810076
27.550521850585938,0.18703060480073014
20.28997039794922,0.18703356349285183
13.255586624145508,0.18703717767420386
5.51615047454834,0.18704142534778917
6.3997721672058105,0.18705170889773554
11.792093276977539,0.187053020628374
19.4449405670166,0.1870686320267017
4.694808006286621,0.18707417384695452
7.756416320800781,0.18708081525960196
11.54615592956543,0.1870863946803756
6.50032377243042,0.18711075281297884
5.730995178222656,0.18712856843558937
6.78645133972168,0.18713070350920993
5.920693397521973,0.1871375760930716
7.704829692840576,0.18715176619832985
5.142038822174072,0.18715301933952716
7.62757682800293,0.18715889301958794
9.156513214111328,0.1871661585733136
8.046578407287598,0.18717362767886214
5.598480701446533,0.18720084075855722
10.683076858520508,0.1872111618164534
7.5281829833984375,0.187230117993682
6.27337646484375,0.18723785490902348
6.5576887130737305,0.18725123964479182
7.125849723815918,0.18725304256530353
10.269054412841797,0.1872571606226442
10.931604385375977,0.18726525016628343
7.864058971405029,0.18727365011545846
13.165695190429688,0.18727682160010564
6.540798187255859,0.18728408254368642
8.960039138793945,0.18728489514724667
23.69266700744629,0.1872920293139335
9.25612735748291,0.18729628505113105
14.123157501220703,0.18730467902529566
21.953744888305664,0.1873075015027692
20.799165725708008,0.18731295773103807
16.478389739990234,0.18731566501303903
10.49357795715332,0.1873195761400485
12.10396671295166,0.18732368854159467
9.373100280761719,0.18732786700816453
9.626049041748047,0.1873285020795463
18.653905868530273,0.18733805952318466
23.861547470092773,0.18733978587250763
27.139183044433594,0.18735093377846262
18.52052116394043,0.18735487779097842
19.551925659179688,0.18735886581510655
29.80718421936035,0.18737161221506443
8.684206008911133,0.18737348574561902
20.13309669494629,0.18737951955770676
28.108444213867188,0.18739238601782326
22.423858642578125,0.18739661249637074
20.81206512451172,0.1874022976816299
21.19325065612793,0.1874178651778651
20.249431610107422,0.18742940780731474
13.683853149414062,0.1874316751720078
17.356843948364258,0.18744969961343416
12.938823699951172,0.18746072435432284
14.774945259094238,0.18746382431984726
10.891115188598633,0.18746697638281246
21.13471031188965,0.1874735025449371
21.324811935424805,0.18748846329939584
9.385744094848633,0.18750223726749993
3.8687543869018555,0.18750633692029806
8.665319442749023,0.18751222783484484
5.347958564758301,0.18751834412764276
12.626014709472656,0.18752697283484368
11.664514541625977,0.18753078701972786
12.253623008728027,0.18753966935014224
16.408184051513672,0.18754631190183835
12.631653785705566,0.18754844123927208
10.996014595031738,0.1875517966467058
12.887124061584473,0.18755935712802332
10.600419044494629,0.1875671328920017
6.169887542724609,0.18757736089666024
4.622566223144531,0.18758503719174607
24.5644588470459,0.18759049627884083
11.681885719299316,0.18759701607436832
12.902841567993164,0.18759978219174492
13.344012260437012,0.18760121185196105
19.752708435058594,0.18760294046902004
17.698917388916016,0.18761048158522087
22.77322006225586,0.1876243817942236
17.59042739868164,0.1876272063776511
21.134544372558594,0.18763209021965882
27.35381317138672,0.1876432561947316
8.979273796081543,0.1876492530734434
13.408649444580078,0.18765111235078374
9.33748722076416,0.18767402120886229
14.098196029663086,0.18768085182446384
14.360357284545898,0.1876853400706661
6.894378662109375,0.18769528592615392
27.003162384033203,0.1876972112559714
4.617609977722168,0.18770489957656006
13.822237968444824,0.18771227058958762
22.391489028930664,0.1877325853396068
5.41352653503418,0.1877382133849381
25.408872604370117,0.18774099986152518
4.9001784324646,0.18774751188357716
6.6856231689453125,0.187754458371357
8.614272117614746,0.18775829290510798
5.689030647277832,0.18776447112263558
12.559200286865234,0.18777617927699328
8.409841537475586,0.1877880393893639
13.550533294677734,0.18779696270216006
5.631809711456299,0.18780409561547623
10.05791187286377,0.18780559875184974
6.805585861206055,0.18781279993485775
10.13144588470459,0.1878254961680183
9.429595947265625,0.18783624700175194
7.3173136711120605,0.18785485090777915
13.99787712097168,0.18785561677777188
8.334951400756836,0.1878578433857449
13.718050003051758,0.18786523620843365
12.854142189025879,0.1878691625999037
10.038137435913086,0.18787977696272468
14.944473266601562,0.1878819937256755
20.86867904663086,0.18789490140901483
11.289192199707031,0.18789810459145842
16.236507415771484,0.18790798373795312
17.05324935913086,0.18791364614481568
8.686793327331543,0.18791953178376203
17.221866607666016,0.1879259106757559
15.5335693359375,0.18793319473355674
10.50825023651123,0.18794807352526918
8.52046012878418,0.18796262266194513
13.569124221801758,0.18796689480272874
12.682173728942871,0.18797011579086642
8.748832702636719,0.18797692815391637
10.440645217895508,0.18798186571555442
12.8831787109375,0.1879884999337621
11.587356567382812,0.18799487028532894
13.253364562988281,0.1879967792376484
15.273982048034668,0.18799851637906417
13.11218547821045,0.18800206081632487
15.347806930541992,0.18801021403384577
18.155359268188477,0.1880116619769906
27.033672332763672,0.18801652771615257
17.140514373779297,0.18803025687388408
8.5576810836792,0.1880355176977344
16.075279235839844,0.18804172352165835
8.919048309326172,0.18804918629542536
15.121278762817383,0.18804979967969068
7.262578010559082,0.18805753635797334
5.423195838928223,0.18805966015032588
11.68074893951416,0.18806173896757603
6.769340515136719,0.1880748701732261
9.361093521118164,0.18807872403812603
11.649075508117676,0.18808094669178663
9.498525619506836,0.18808447133389183
6.688475131988525,0.1880892464988968
6.853923797607422,0.18809323162513356
14.977376937866211,0.18810015477723713
15.350739479064941,0.18810512524326276
7.734914779663086,0.1881135858857555
8.912593841552734,0.18812297413679027
7.469250202178955,0.18813104109801826
18.905452728271484,0.18814549073290096
8.466184616088867,0.18815233259283193
6.659321308135986,0.18816349234983906
6.240636825561523,0.188166518418943
10.54050064086914,0.18817484893352132
16.573368072509766,0.188178125536831
8.081374168395996,0.18819116028917068
7.347109794616699,0.18819480500922783
11.655010223388672,0.1881964781109088
9.090337753295898,0.18819960209340408
8.312250137329102,0.18822034646620606
9.668807983398438,0.18822234862805293
8.534151077270508,0.1882363017067403
7.742053985595703,0.1882370907928281
8.67605972290039,0.18824458831132826
8.303994178771973,0.18824786424587772
6.375923156738281,0.18825815144024427
9.100645065307617,0.18826396964607192
7.365451812744141,0.18826624739689626
6.531190395355225,0.18827755474889832
7.959308624267578,0.1882834312991769
9.982154846191406,0.18828711000363443
4.809409141540527,0.18828804752128744
11.311681747436523,0.1883042332900667
7.476800918579102,0.18830718400857405
7.603533744812012,0.18830989373950002
6.164678573608398,0.18831068995611963
6.917838096618652,0.18833297661724083
9.801095962524414,0.1883374854065037
9.356173515319824,0.1883394901701877
8.756881713867188,0.18834963407471633
7.644905090332031,0.1883576182750184
8.095216751098633,0.18836029964709675
4.919272422790527,0.18836497688033088
17.807418823242188,0.18837071486266804
20.01520347595215,0.18837392814232423
11.080085754394531,0.18837654323477884
19.70709228515625,0.18837974195536836
8.998823165893555,0.18838653503084066
21.750926971435547,0.18838994998079586
5.50493049621582,0.18839771500756627
5.7516374588012695,0.18839959558554462
5.708443641662598,0.18840244981461246
17.776798248291016,0.18841685664252653
6.595661163330078,0.1884181113460458
6.371679306030273,0.18842839657786592
6.304271221160889,0.18842917263687922
6.83937406539917,0.18843310900399798
2.918243408203125,0.18844397897066573
17.123170852661133,0.18844673749922547
25.30904769897461,0.18846515230924338
8.737907409667969,0.1884691508883311
7.323172092437744,0.18847674631436098
4.675345420837402,0.18848796660175224
9.65316390991211,0.18850860280185822
7.395015716552734,0.18851712098274126
7.655130863189697,0.1885335000720777
4.012269020080566,0.18854138562605807
5.657984733581543,0.18855263616113802
5.758452415466309,0.18855645525652837
5.242928981781006,0.18856243416657525
4.24976921081543,0.18856345673431285
7.6600494384765625,0.18856828004237383
3.048370361328125,0.18857774725141135
6.0323710441589355,0.18858982657761303
7.457383632659912,0.18860119771556608
5.6671648025512695,0.1886131286786824
6.089572906494141,0.18862318656830718
5.96116828918457,0.1886366367379327
8.44247055053711,0.18866264793286527
6.58773946762085,0.1886727602061863
6.800303936004639,0.18868202377563822
10.674705505371094,0.18868878071808814
6.756887435913086,0.18870219579754277
5.803038120269775,0.1887067237982985
