Latency,Arrival Time
0.04749918581149393,3.2167946005149255
0.048316703704257336,3.2198791102203534
0.060438458345930535,3.220635830785578
0.04732762131708279,3.2219951229053336
0.04531172132757266,3.2220952356008037
0.04550565220772684,3.222389279176428
0.045574950106223255,3.2226596253365605
0.04572756010267032,3.2230682387490557
0.04550565220772684,3.22336228232468
0.04567897144274502,3.223558311375096
0.04623244463900633,3.2244733806359696
0.06262064397842737,3.2247991790180768
0.04667160891761535,3.2259069313090634
0.046709513786504786,3.2274048364634655
0.0453356461869725,3.2275288740183354
0.045407637682518764,3.2277249030687516
0.04537012004896246,3.2278229175939597
0.06007317812043356,3.2283585887829656
0.04594642955607986,3.2285546178333817
0.0487014481694068,3.231815120897668
0.04551019603305262,3.232113708298618
0.04562200376249459,3.23252410342901
0.04533030013217143,3.232622117954218
0.04730051535876756,3.234642694066261
0.045710909075575845,3.236702888606293
0.045556045871362194,3.2373790800640676
0.048046009155117364,3.2374770945892757
0.045712154283859885,3.237879625715825
0.046233940104811744,3.2388908436741044
0.046352124133350436,3.2399473711706257
0.04739132518266498,3.246152881660593
0.045312534638990876,3.246250896185801
0.04541145488372056,3.246446925236217
0.045311094683237574,3.246544939761425
0.04546261536557461,3.246770865483545
0.04636797241965862,3.2518266397593023
0.06086992664687951,3.2521206833349265
0.05189073834627278,3.253403912989914
0.05008969233151417,3.2565755766047104
0.06222886432078267,3.2569599210012097
0.0606549744158249,3.257599882356222
0.04565894532903059,3.2641294879303855
0.04556633943490551,3.2644842187331884
0.04568219287497621,3.264954802976062
0.04570496307817651,3.2653468610768943
0.04535762735813931,3.2688038090163274
0.0524520709472549,3.2701285862252383
0.04590761743433047,3.2720240835360768
0.048381046261195326,3.272412470801586
0.06244451840977572,3.273618969419065
0.04759499839025594,3.2742642197656817
0.045309623157310686,3.27436223429089
0.045394241284957726,3.274526703201605
0.04566445313671341,3.274979547706216
0.04554895479538157,3.275316893869495
0.061870051858877506,3.2754782788128676
0.06122162915129348,3.281295949393901
0.05161975966852461,3.281725044905917
0.059061090539981986,3.283989500200037
0.045973129178688676,3.285606342504203
0.04583825527151841,3.2862289532495828
0.06284711085553862,3.2864163663639543
0.04588959002786952,3.286864983318825
0.045354168383160864,3.2870075430698833
0.04773680377353884,3.2872011104274748
0.045790633930820945,3.2875865683686016
0.0701941849033787,3.288308985189032
0.045773718643072225,3.2894376340498765
0.04552137353554997,3.289741923368801
0.04540783564157369,3.289937952419217
0.047595449197040285,3.2921447616150266
0.04763939584068266,3.294409564117757
0.05808962437360865,3.294603060647423
0.04609685876033964,3.295292281725244
0.045960415331868454,3.2960410884250098
0.04569389792923939,3.2964267068311934
0.0628616696370754,3.299610094934526
0.05132265458285934,3.3024881211960335
0.0464459592150841,3.3040580275960147
0.0454148739115956,3.304206418880917
0.05443557171766944,3.3051541774652926
0.0459207369322181,3.3054631300003035
0.04586045322921084,3.306009995178807
0.07395545478613208,3.3163108765714293
0.05862516737441803,3.3176199776232322
0.04999636847739186,3.317781010811855
0.06151872046160367,3.3187952330255346
0.047294684640968754,3.319779339130642
0.046081294125865924,3.320649024624405
0.04660975237839571,3.3219055329261544
0.062142627598352096,3.3229410141450564
0.04717044336251508,3.3239972125701036
0.06223867523256299,3.3278466443905454
0.045309623157310686,3.3301512551483627
0.05220561061200302,3.330991214550004
0.04831996692791307,3.333255915437277
0.04669345690200544,3.334553226191986
0.04591059949363974,3.3355576210477835
0.04684166360187092,3.3370955335957846
0.045952292650241144,3.337836217613923
0.059358253280248796,3.3383182992407785
0.04610449359664859,3.3408350523603403
0.047122608427150325,3.342746052155388
0.06390059987046293,3.344826145891559
0.058107167529144466,3.347448785089028
0.05135989322283585,3.3488943367461212
0.045356836032702574,3.3489923512713293
0.04595008305483539,3.349693944479181
0.07398148964382756,3.3505542056141877
0.047733091382399895,3.3522996706833923
0.060042254416543095,3.3525937142590165
0.045905548491541825,3.352987599672127
0.046320990606838475,3.3540969816468627
0.0453925939298343,3.3541949961720707
0.049767229196864715,3.3585881652194964
0.04656871566057186,3.3609451856877217
0.04622134445004367,3.361852410568185
0.04621831843923818,3.363395546620151
0.04533400465567894,3.3639741509446788
0.06007039081833865,3.364552726665417
0.048057365068794766,3.3679372157609517
0.04575531816424894,3.368057283613734
0.045355929901742975,3.3682759190497586
0.045590906093794015,3.368736710762391
0.04543370888012399,3.368834725287599
0.045835206375556936,3.3693914515885504
0.045437977365820004,3.3695934008632156
0.04585445167523572,3.370137476295116
0.04555330756958531,3.3703306425470596
0.05375882105513563,3.3703905557335303
0.05469742675227707,3.372866829436177
0.04857693162422416,3.3736604841712965
0.0458072610719884,3.3741004712971434
0.05451994745734323,3.374166053503061
0.04565431928385033,3.374460862801538
0.04553696072977731,3.3747862148992125
0.058710375856039665,3.377447869580602
0.049045502856685186,3.3783086366288693
0.04354039918393049,3.379869656811341
0.05967088874740112,3.3801037289843694
0.05739857630080536,3.3803977725599936
0.04739875908843505,3.3804957870852017
0.04627513016819007,3.381487563639515
0.04601725131680956,3.382497927213771
0.04550875357578432,3.3827288376889095
0.06029419013721071,3.38305093871604
0.046472396236855396,3.3839681306334284
0.04700309456626206,3.3856828421760183
0.04650339128958825,3.3868982643360743
0.04608034808350325,3.3877139223343335
0.04577553846029492,3.3881820263914153
0.04674400193085404,3.3901689258957766
0.07806982651046734,3.3913729743282177
0.04695080476085067,3.3918439706994348
0.04546181794096826,3.3950223417698333
0.04556210275793804,3.3953728358956687
0.04689380844201896,3.397046107912219
0.045861296076104896,3.3976957953562215
0.0459833057887451,3.3994372353814035
0.046376247987424346,3.4005031814244386
0.04611647354168413,3.40140804633402
0.045746015133103946,3.4019424528350215
0.049441750295306175,3.406147889241042
0.04610892927182597,3.4070452098807653
0.058769654051750386,3.4073622873637492
0.0714868633540271,3.4077628183614395
0.06210733446838734,3.4086481654756517
0.0666019367698163,3.4094797105666514
0.061101700474990306,3.4134737909738426
0.04640074950648154,3.4148900171028123
0.04561159180408758,3.4152790601865544
0.05265413773843086,3.41679578608407
0.06017509053992676,3.416830781945863
0.047028924362878755,3.4188513951384336
0.04552795022734735,3.4190930188980637
0.045309623157310686,3.419191033423272
0.04632216321169791,3.4209110694780764
0.05954381501456174,3.4217527046978486
0.06046580110659194,3.4222994023552546
0.04578393685285098,3.4237116628352107
0.04727987512286225,3.4265363571723224
0.045821289121934505,3.4271460376621543
0.06282522909195754,3.4275380957629866
0.04583033858134655,3.428492861788763
0.05968811347851011,3.4297381084832614
0.047302370655494475,3.4305655599470923
0.04784312924086365,3.431942912870955
0.045788265558148744,3.4322369564465793
0.046113832566035295,3.4333539422149424
0.04561380029290962,3.433701836731668
0.06064140023401432,3.434561282559509
0.04760377700035834,3.4370037661154713
0.06081350190265855,3.4392325222552533
0.05789977806009228,3.439834207090144
0.04657133059698504,3.4402262651909763
0.05916271301618492,3.441105921445958
0.0455452523295925,3.4449190761407062
0.0582126554273521,3.4453111342415386
0.04600204000784025,3.4454091487667466
0.04656335658741373,3.4465196279910617
0.06166659704955402,3.4481509413689926
0.06089718342873418,3.4493874115282996
0.045739446986872156,3.4512042072907936
0.07368291813330474,3.4513022218160017
0.06909318729116487,3.4514002363412097
0.05990230784346995,3.451694279916834
0.04570223577634813,3.453786472681895
0.04649482220294621,3.455002286420181
0.06044265037065921,3.4553175354831374
0.04702023146326839,3.4568109092513466
0.045494181435645764,3.4570069383017628
0.045404223708465974,3.457300981877387
0.045574394557854614,3.457558511682824
0.06047204971084286,3.4584556005020723
0.04573436154655264,3.460037234896822
0.06252556425603384,3.461835597905295
0.04721137877355153,3.461952184015505
0.04639812022936951,3.463137628894398
0.06197921690516761,3.4632665238388056
0.051397822843697316,3.4637447258944185
0.050932701087254895,3.463950525184899
0.046640710629762605,3.464566730892058
0.059893401781740074,3.465886000440431
0.048370710554975105,3.4677258328149305
0.04729377894906772,3.470478923582977
0.04657572412463917,3.4717469785773605
0.04573596605209529,3.4722512757500286
0.06267737722970912,3.4742175022809523
0.0611232719526309,3.474338647394225
0.04761605232271604,3.4751403543118946
0.04533105588215758,3.4752598015619496
0.04562444204633742,3.4756726349761844
0.046732191936142975,3.4771353246252144
0.04554493057607134,3.4774379800421027
0.04629341919120078,3.478519790601201
0.04628938066387844,3.479899547891401
0.045397662052150345,3.4799975624166093
0.04699039975084229,3.4817531756084223
0.06066841436739567,3.48315752092704
0.0475130013689018,3.4839616952022614
0.05842002992871409,3.485422528710974
0.04675513530530839,3.485520543236182
0.046648598461930035,3.4873246330954655
0.045309623157310686,3.4874226476206736
0.045665004820417465,3.487814705721506
0.045513026890622754,3.488010734771922
0.045966007838559086,3.4917855112013534
0.04538446124456641,3.4918835257265615
0.06044991928775234,3.493645457575333
0.04717977386628913,3.493778836300788
0.046473385258901434,3.495034898315806
0.058006342535737776,3.496649864630251
0.04606934677046892,3.4978124792908956
0.045753887953048356,3.4982062949320203
0.04538459918617299,3.4983792854860907
0.04532462285065808,3.4984773000112988
0.0581003431853544,3.5008009978781054
0.060788143090552804,3.500880812221507
0.04786720922579324,3.501076841271923
0.045633888880765916,3.5014238255157286
0.045844116549417,3.5020417826612706
0.048040290628823534,3.504820170904537
0.06320142351652347,3.5059840447884105
0.047747430557007586,3.507324050767636
0.048523678378734836,3.510899163911353
0.046628214370588505,3.5131458317476554
0.04598662027890921,3.514724884409647
0.045309623157310686,3.514822898934855
0.047643606618635204,3.5172427496503853
0.045387869329327035,3.5173407641755934
0.045563852939750404,3.5178573627807808
0.04543516723027263,3.518077781024218
0.046040164446429,3.5189841082871838
0.058388482046287216,3.5205009241818206
0.048461768524810545,3.522204077833602
0.045504042366554476,3.5224001068840183
0.047508038992118085,3.524512633160631
0.045407637682518764,3.5247086622110473
0.060209551881589274,3.5264899936701974
0.06168045191494276,3.5273680071941933
0.04802339819161405,3.5274660217194014
0.04694672971532121,3.529112172615124
0.06199479768611749,3.5299290208016703
0.04545888489062477,3.5305446433449967
0.057954450374963606,3.5307659504522078
0.04656542908166017,3.5318984637945543
0.04533827742447327,3.532025132586925
0.060521373495129094,3.5325152052129654
0.04647752016647466,3.533291044121297
0.04584656774163465,3.5339099653065214
0.04545730210007237,3.5350645069411737
0.04343177527343656,3.53516134352755
0.04722550299457673,3.536842665283594
0.04550383167766903,3.53703869433401
0.04536514565225591,3.5372347233844263
0.04546595820929911,3.537414975297259
0.045959546629591674,3.538162913294748
0.048758459032633095,3.5417097636952786
0.045407637682518764,3.5419057927456947
0.04535750526619964,3.542003807270903
0.04787425622728181,3.544582910954432
0.060249466922151385,3.549579581134232
0.06728956077149162,3.5511691755692123
0.0530167365488321,3.552364113640019
0.04556247979189143,3.552709276222491
0.04602694083123815,3.5535246084216268
0.04589117419288957,3.5541974602910744
0.05082023226044097,3.559664971502594
0.04682512376212733,3.561257754311055
0.07335405116996707,3.5619979199681526
0.045309623157310686,3.5628591272123975
0.04621116683824544,3.563766667434943
0.046081252154258845,3.564513665575318
0.0438659715970342,3.5649581581747274
0.04596419465428925,3.5656726447618157
0.046162183551231806,3.566303795209796
0.045589304031361966,3.5677710972198393
0.046561139545516106,3.569120628133253
0.04582920819823855,3.5697277826104123
0.04578715476095141,3.570215404678755
0.04533509245385492,3.570313419203963
0.04569352559798601,3.5707535430451096
0.04544949307262591,3.5709495720955258
0.04843361285806891,3.574049525378854
0.058485330909906263,3.5744878747312354
0.046346267622837445,3.5751841843695886
0.058721119939296074,3.5754072311356473
0.045316765263370584,3.57576418206516
0.04551267204585763,3.575960211115576
0.045426365775104394,3.576058225640784
0.04654147332934899,3.5772672771816887
0.045309623157310686,3.5773652917068968
0.06046712878005067,3.5797254795118296
0.04775100284252565,3.5798234940370377
0.05861428727838014,3.58021555213787
0.046556716064141135,3.5811167006842495
0.045522166668962694,3.5814272587211096
0.04581616135364097,3.582031811442648
0.046602296243482666,3.5833458024482137
0.06137944089295111,3.5835255592641144
0.04639833591762432,3.5844778721372665
0.048187316083462495,3.5874215200604653
0.04350153821385838,3.587658652453619
0.04556258470389274,3.5876976588544744
0.05830837592407567,3.5882809516615617
0.04678372020058141,3.591150606858821
0.045309623157310686,3.591657635901141
0.04576405083766533,3.5929431098675013
0.04579346223701508,3.5934331824935417
0.04727613251904339,3.593630759898471
0.04811486533894582,3.5966644930097624
0.06011764835687039,3.598185248554201
0.048405423788476565,3.599836121932735
0.046144517636372395,3.6007270447760664
0.05364632106911493,3.6008250593012745
0.059627046846673526,3.6020270102791367
0.045659198572553183,3.6030378467580597
0.058235971143082654,3.604162853967717
0.04655169467786591,3.605455370805536
0.04609503757758615,3.606330897397114
0.05832694406962524,3.6065269264475304
0.04775497926776229,3.608874268032774
0.04709290364074681,3.610682865890125
0.04579195182843154,3.611263209086454
0.045913308307084844,3.6119649087614363
0.059666315852501484,3.6151817519964653
0.04586665881807672,3.6155297396611448
0.05817586864829183,3.615953301535165
0.05858112280918837,3.616732660809469
0.04747138697192632,3.617667984093889
0.04553856178108795,3.6179538633126187
0.045603638300641514,3.6183458929811576
0.04593518562096488,3.619036714840895
0.04546894324598272,3.619294049454775
0.04577888948699238,3.6198613303096647
0.04544169121387398,3.6200567747306556
0.045664481849606364,3.6205096479481593
0.04603788185217361,3.6212823197387545
0.045806710668780504,3.6218584197195076
0.05767236143898913,3.62696293190452
0.0599158278565195,3.627158960954936
0.05218496773123604,3.6300730365502174
0.046214458840825756,3.631042295134052
0.04550565220772684,3.6313363387096764
0.04545956550336516,3.6314343532348845
0.045173725823173694,3.632170254299741
0.045765588268145585,3.63220813710867
0.06725879574294114,3.634012095872275
0.058315669727587505,3.6349624808149925
0.05856514512266742,3.635708641182877
0.04792490443639075,3.6368033929407524
0.045407637682518764,3.6369796905678897
0.045635896900378725,3.6373121082721416
0.04553217741886906,3.6379356126116864
0.04548564361373941,3.6381496878713073
0.04637224345326585,3.6392890330161713
0.046399459951989463,3.643152528618319
0.04541419180423967,3.6432220025914193
0.04565795861637367,3.6435992198579505
0.04550565220772684,3.643893263433575
0.045334582472439156,3.643991277958783
0.0458194630313189,3.644551280485744
0.045673831634709394,3.6451241383290354
0.060280552456655645,3.64643136836522
0.04401079430023991,3.6467719124990077
0.04740500570441375,3.6473175354013465
0.04560366673293492,3.647709593502179
0.0456211245428948,3.6479727268308704
0.04864742870033156,3.6520438591819318
0.045337709886651645,3.652169960436481
0.06168900932309196,3.653754758861489
0.0458070478011825,3.6541298297312133
0.06264802057539143,3.65672544495946
0.06019993832459125,3.659462312274862
0.047473638256276374,3.6609237028739923
0.04600119662241786,3.662328328791107
0.04599167358869538,3.66301673815303
0.04533062841298152,3.6631106028224734
0.04602608049702139,3.66385757982071
0.04700005247936412,3.665644595261423
0.058408059131149326,3.66732628023026
0.058204676264300925,3.667668279908067
0.047593726365891875,3.668007061095439
0.05485302662600944,3.670565120867899
0.0478536483429739,3.6712303163251114
0.06157486625252995,3.6713283308503195
0.04626838081077622,3.6735205552923094
0.04614399708670769,3.674709532315238
0.04843129749689101,3.6779292211800265
0.04537785576311659,3.6780272357052346
0.04569571190911814,3.6803490878947773
0.07392696132156473,3.680885313125943
0.04652087103945268,3.6816012778469274
0.045716061201518166,3.682105730416343
0.06068349533231299,3.6834119403799206
0.04755608687443802,3.6845575804289967
0.05911344769056859,3.685114961673623
0.057968207214477374,3.6860986040887966
0.0487206463810943,3.6880666181779884
0.04533534291886854,3.6889615620505185
0.061549565340911716,3.6897862307181093
0.0599108316139656,3.6926403077490244
0.04791787262384695,3.6932917756616335
0.05797030489777644,3.6948644266820168
0.04701115826462887,3.695060455732433
0.04716353171942478,3.6967781518484957
0.04615948401317871,3.6977260272295718
0.045620856813448185,3.6981352754109174
0.04536176790460722,3.6994791691987983
0.048752573599319504,3.703020134166015
0.04567379073639799,3.703325628662307
0.06078949357085106,3.7036053658405925
0.04558063735118223,3.7050340264208916
0.05153660970193119,3.70507696021804
0.045341528344380766,3.7051320409460997
0.0458257474639292,3.7056198608942075
0.05669128905509613,3.709614955833911
0.04739269791151823,3.711043408779389
0.04590465976057123,3.7116659549818936
0.04626074698257732,3.712712307497065
0.05266567375410869,3.7129803714409326
0.05083962117866436,3.713176400491349
0.051612316381773216,3.7142813647455677
0.05073343135117758,3.7143793792707758
0.061331132818705836,3.7194451528489103
0.053329644722214464,3.720818699382718
0.05902056820349655,3.721489655277916
0.043407623243144844,3.7234272863348448
0.054780721650150355,3.72487644416196
0.047359060637046646,3.725031685538653
0.04546800389991601,3.7252664410308842
0.05195046964449146,3.726166529975082
0.045532789264920215,3.7263916878505117
0.05105289494035059,3.726587716900928
0.05092336349948878,3.726685731426136
0.052317283227937494,3.728308439670829
0.04589491539634727,3.7313440047960436
0.0454250016116684,3.7315458561802757
0.04559225052454163,3.7319198698642833
0.04538353959270136,3.732091800824882
0.04575599296598476,3.732636185158764
0.08913531450592904,3.732771552495111
0.06132977089289149,3.7354079699608276
0.048487733793074916,3.7358380771292103
0.04577030241638891,3.737130781029598
0.045738868023083246,3.7376580404205786
0.04663132271702031,3.7390777545054963
0.06078932591885211,3.740831274878722
0.04807416726544167,3.742053740956697
0.0459634816123593,3.7427977738849085
0.04666872309929371,3.7442548883520996
0.06342699351178949,3.7446070727301985
0.06080209290372984,3.7454366954175824
0.047388016486767714,3.7464035211772906
0.04672609391158655,3.7479180064567745
0.05441866526556138,3.748206256838433
0.04670259948225253,3.7512839806776315
0.045791797174887794,3.7518641692204167
0.04733812876178245,3.7537966891245427
0.04657167861945011,3.75515675911189
0.04579047077798748,3.7559981743344513
0.05387094763911726,3.756460247820014
0.04586080922650959,3.7567003293148233
0.045584903115925,3.7570736237986457
0.046080839359493364,3.7579428545260365
0.045309623157310686,3.7580408690512446
0.04998867324937084,3.7627220638708656
0.04573532946530934,3.763103778812163
0.04543346993877062,3.7641793393206715
0.06007039081833865,3.764557724119944
0.07434261199966663,3.7649690804967744
0.04647206637675305,3.765439797065322
0.046264165942120794,3.7663977403664375
0.04704251818716054,3.7682286499214954
0.04595710920759988,3.7689741504969927
0.05139725750788626,3.7692894276879465
0.06028455420672785,3.7701800798495944
0.045654850147268,3.770695910906643
0.06007039081833865,3.7708484646239873
0.045367641822299465,3.7711101412645056
0.04545375180458633,3.7712081557897137
0.046789720205868246,3.7722740224804086
0.04858710711464642,3.7746814388883436
0.04671959625314681,3.777435210187497
0.052143227931255254,3.778067476201228
0.06014062475064863,3.7787708815262606
0.06122827529865171,3.779888083003331
0.04573324562117964,3.781752890167387
0.04557966308017525,3.7819736675209064
0.045876047966733946,3.782957008232007
0.060380606008755056,3.784083237328468
0.04850222261121084,3.7862476222111154
0.045407637682518764,3.7864436512615316
0.0463074347928778,3.787485458366256
0.05851169343940166,3.7879815236956427
0.04583657184705148,3.788083169170303
0.045315216756441234,3.788974421523262
0.04583306707754575,3.7895541849864784
0.04619828013444849,3.790512782861305
0.04719798636479933,3.7924007299131652
0.04601946010113034,3.7931870501024423
0.04544777673506717,3.793423218205407
0.045769533688229114,3.7945937033799004
0.05815854540293808,3.794920604291742
0.06386086009358971,3.7960117003959906
0.047029250732325334,3.7963277343176456
0.04637401257570373,3.797485944228031
0.04733590457138259,3.799610240167311
0.04564095166884119,3.799996478999573
0.046467411546109005,3.8012522819135794
0.04630971230476133,3.802350385586238
0.045426235462120435,3.802546768914275
0.045694582400263695,3.8030286890295617
0.04568371778759728,3.8034634859826824
0.06081127237571682,3.8036315810599515
0.048396146053456324,3.808113789099985
0.0458109832206306,3.808635874887026
0.0467694069352973,3.810193673190221
0.047439470068420864,3.8123999161391895
0.0465600965782782,3.813734459734062
0.04574194209713145,3.814264793199091
0.04773327772791447,3.8174272779944474
0.045407637682518764,3.8176233070448635
0.04547279642019175,3.8177840944294132
0.046497219538426116,3.8189776016710226
0.04539396832325515,3.8190756161962307
0.06147565328122395,3.8196900193396592
0.04626223059031487,3.8199637666761816
0.04579969578335108,3.82055185382743
0.0459385966226602,3.8210419264534705
0.046167935646399094,3.821433984554303
0.07341840403141475,3.821630013604719
0.04568412287704726,3.821728028129927
0.04578786008666258,3.8222858946537372
0.04578533384173333,3.822859619863368
0.046619535306630766,3.824612732888624
0.045407637682518764,3.8248087619390403
0.04561589749959705,3.825023421486873
0.04533024009542341,3.8252704582604764
0.047185902254152534,3.827183039241068
0.044696563289638114,3.827525346784582
0.06061319199267512,3.8296663765596635
0.04688528717467211,3.8311148424364556
0.045342143498577236,3.8312128569616637
0.0453586777984607,3.8313108714868718
0.05435508845746018,3.8341669013122304
0.05284894419632424,3.8348016980133526
0.0492650738838285,3.8352810635014025
0.0478585957104114,3.8379280505797113
0.04548927959514604,3.8381109652353094
0.045865745060483576,3.8399238015765667
0.045310763328440196,3.8400038909536054
0.045874487411918796,3.840998523638413
0.045882976143207355,3.841581426534111
0.04565921876874546,3.8419783430464474
0.04557931489321465,3.8422845085002164
0.04655171775743083,3.8436052953585578
0.045634682295762286,3.8440283690222175
0.0467039655438195,3.8455207259339343
0.06871722603242691,3.846351075610984
0.045976546436013344,3.84712318728362
0.04800232422943029,3.849838827086915
0.045778541758064506,3.8505604453596165
0.04610011868524522,3.8513788216521037
0.04548877484656888,3.85165598786657
0.045465904287671055,3.851852016916986
0.059050674838987405,3.851950031442194
0.04560596840380171,3.852121454251422
0.04772063625490919,3.8522544646384236
0.058213157633455026,3.85297698676115
0.04644808526704747,3.853357930886367
0.04581906173663075,3.8548228113894494
0.04639111676501573,3.8558366840324907
0.045341706886328215,3.8559667822867163
0.04631638609084732,3.857071559745461
0.04572964798291146,3.8574636178462933
0.04646467058097459,3.8586361260589292
0.046968523006805096,3.860400162353684
0.04548284020146687,3.8605961914041003
0.04627165473399231,3.862904834105235
0.04716274207089022,3.864801750478671
0.04890069638040062,3.8686618263189834
0.06096286964167419,3.8690896481014767
0.048032082558225664,3.8714173284507765
0.04581201966630832,3.8719018237384204
0.04609595404728761,3.8727861691536054
0.04567246401401315,3.873247024535516
0.06007169363803255,3.8734835076666845
0.04727097638486644,3.8752337505652408
0.045824567328752064,3.8756641473980427
0.07578084895276183,3.8759748866498587
0.04589771030855916,3.876350249074499
0.06155289955807097,3.8767423071753315
0.04877749156926248,3.879719520316149
0.046112275515536094,3.880587099926023
0.04706435890247862,3.882439850196399
0.0465947250301304,3.8838229665944266
0.0456748717526998,3.8842740916517324
0.04685975050923341,3.8858481786149524
0.046295078133669954,3.8871842574365516
0.04576524230692014,3.887737891111369
0.04795942464123426,3.888354556563753
0.04602994683604278,3.89050549662141
0.04577679582579419,3.890978241058467
0.04566925269020583,3.8914197866920692
0.04750906416126277,3.8937172422212294
0.0759842183078483,3.895574360154417
0.04793186415779482,3.8964374977469216
0.046730279747100756,3.897894738017983
0.04692520029586067,3.899608329681741
0.0434389894944589,3.9011158922289493
0.04848766772374402,3.90290749819971
0.045286322788101074,3.903110449221671
0.04554547698551126,3.9033982422837963
0.0454858099588229,3.9036633299292984
0.061349797833590625,3.9038593589797146
0.04558951627554375,3.9040412375727396
0.04981716041484807,3.9041945212555644
0.0607763179356291,3.9045146567456133
0.048932891460246264,3.9102314197757635
0.05053818054738812,3.9155376101513144
0.05868837067613297,3.91751799961677
0.04731120668613409,3.917637208205346
0.059611311446889914,3.9191715879517512
0.04821646074008967,3.920642060313333
0.051429671159063606,3.9246063542115253
0.04624750656097332,3.92751360012398
0.04580171085323492,3.9280779651007065
0.04569767928604884,3.9284895517177123
0.04794363059780293,3.931955966599133
0.04770144296527201,3.93437846692123
0.0458581076274287,3.935024965916556
0.045425040966729835,3.935238398251183
0.045375832598239185,3.9353364127763912
0.04627604276438824,3.9376396908643856
0.04639517753466249,3.9388232597669455
0.05984092521529405,3.9391052603592036
0.04533963704431887,3.93920877323141
0.04545023354559863,3.9397204453848222
0.046541731578862766,3.9428261190236715
0.045746490915392624,3.943438769569776
0.060766026264512885,3.9440439693501226
0.04676106757423071,3.944876952536507
0.047943002395195666,3.9476083462996
0.050118005140909805,3.9476590644021265
0.04584893085615738,3.948178258532703
0.05924330982040793,3.9492519773444146
0.05907174116595382,3.953068905765261
0.04658834044938631,3.953166920290469
0.060279804896287814,3.9538415124802215
0.05958186050766745,3.9540890328842626
0.046432518436406944,3.954330937159305
0.04554750648820294,3.9546340370722906
0.047818820957328256,3.9571783724989116
0.04799900518553768,3.95768888410644
0.047128671397821176,3.9595147744657764
0.045821776843139705,3.9600706747305288
0.04535595169812989,3.960168689255737
0.04604243100254424,3.9608674200500325
0.04920550289232706,3.9645134211931032
0.04627893709251474,3.965542981235074
0.046814004242989427,3.967050258786849
0.04669144735863151,3.9684147276853268
0.04860776673970957,3.9718108857929337
0.045659755268764535,3.9722493359090416
0.04640714071250773,3.9734448679894467
0.046143081118933615,3.9743196333934785
0.04619728406914403,3.97530530883052
0.04546717928287114,3.9760562962304262
0.07334572226891467,3.9762330175014164
0.05026314524035502,3.981054715483588
0.04653471653454977,3.982661089941739
0.04542907774150384,3.9827591044669473
0.0454472486979931,3.9828571189921553
0.045988980492884135,3.983465853398023
0.04542933201584631,3.983683576781767
0.046004981099354136,3.984458200483633
0.0464947738063457,3.985741365657876
0.04789112904141701,3.9884208860671904
0.05875609217261424,3.9886992183262344
0.04569557706620664,3.9887972328514425
0.046605937669190745,3.9902843408806445
0.047294214201297535,3.9922082039304496
0.04752875770525167,3.9945253530035987
0.06025564284883478,3.99609874970032
0.04535645262909904,3.9966119160390816
0.045486621380801395,3.9967611156177094
0.04605912306400883,3.9973976841199192
