loss,time
5.290954113006592,0.2069359571344104
6.708552360534668,0.2069646152800662
4.73354434967041,0.20699674155504325
8.419502258300781,0.20700616376522873
4.690025806427002,0.20701102270944097
8.429550170898438,0.2070323856752068
10.021714210510254,0.20705404829051358
5.783128261566162,0.20706105739809771
3.7907967567443848,0.2070727494582547
4.736712455749512,0.2070764191332675
3.901358127593994,0.20708386918693975
5.469461917877197,0.20713002287372523
6.766672611236572,0.20714577748366184
2.2263481616973877,0.20715483209528437
3.4118664264678955,0.20721502591367683
4.765946388244629,0.20721948298942516
3.82051944732666,0.2072364727112467
7.729493141174316,0.20726223620771056
4.4087910652160645,0.20726625305949758
5.96175479888916,0.2072765130947669
4.064543724060059,0.20728288839723313
2.5409483909606934,0.20731717031273006
2.5368452072143555,0.2073379842980586
3.7141642570495605,0.20737001602912963
2.0564827919006348,0.20739605020910984
4.90833854675293,0.2074023539607574
3.275235652923584,0.2074135156364611
5.471555709838867,0.20744331251529866
2.1676251888275146,0.2074530810316626
2.2107319831848145,0.20746183352770375
3.9144480228424072,0.20746885956601108
4.473304748535156,0.20748558318129987
6.271730422973633,0.20750884991729157
5.461444854736328,0.20751141696147102
3.357010841369629,0.20751383019352368
6.65228271484375,0.20751780373931764
5.639266014099121,0.20752568589912823
8.65670394897461,0.2075423135548657
10.129984855651855,0.20754906564530295
8.105802536010742,0.20755987396893527
7.314366340637207,0.2075776582127891
5.2367401123046875,0.2075821853782268
3.235719680786133,0.20761164572471935
4.2794694900512695,0.2076196137909019
3.8239994049072266,0.20763614781018927
5.893397808074951,0.20764147957548726
7.978128433227539,0.2076582463385268
11.16970443725586,0.20766127543383459
4.74819803237915,0.20767685635377323
9.197688102722168,0.20769124837894043
8.481122970581055,0.20771420923960024
9.361700057983398,0.20773695550687882
8.223773956298828,0.20775400460020843
6.0958147048950195,0.2077917807178183
4.846767425537109,0.20780386505232928
4.835160255432129,0.20781669692806914
5.4938459396362305,0.20783097391008318
6.124123573303223,0.20785104172541286
9.071357727050781,0.20786182296660752
4.578150749206543,0.20788542019149744
4.235921859741211,0.20792575992878276
5.20919942855835,0.20796736712110944
5.553932189941406,0.20797454290034864
4.542879581451416,0.20798783136997784
4.856070041656494,0.20800185243432412
2.8498268127441406,0.20800658506005826
4.0421528816223145,0.20803059070801747
3.4750423431396484,0.2080467056521787
3.4565062522888184,0.2080548055281015
2.90733003616333,0.2080744946408698
6.449821949005127,0.20807817189149208
5.378944396972656,0.20808598561376002
4.243855953216553,0.20811117295907858
3.603909492492676,0.20815491519334822
4.661032676696777,0.2082036371963691
3.310758590698242,0.2082151101750017
3.8958728313446045,0.20823306121406437
5.0763349533081055,0.20825094524933555
3.917001247406006,0.20828080434305934
4.177714824676514,0.2082823717896526
5.5827226638793945,0.20830380399905138
3.2084031105041504,0.20833058181308892
4.14472770690918,0.20834487749753886
4.841989517211914,0.20836857939105763
4.335019111633301,0.20840122362349822
3.52309513092041,0.20841151203338032
5.256098747253418,0.20842686032378874
3.20391845703125,0.20843090767013023
3.683544635772705,0.20843217062472927
4.562078475952148,0.20844162808325373
5.109594345092773,0.208472559593858
4.588894367218018,0.20849044586100765
2.930696964263916,0.20850429631297374
3.7969160079956055,0.20850805938559142
3.3657875061035156,0.20851796572672845
4.735792636871338,0.20854689127176715
3.8487792015075684,0.20856534311488487
3.188748598098755,0.20858568852891352
7.6917548179626465,0.20860575963866945
3.3653385639190674,0.20861335931368735
4.866639137268066,0.20863566529516198
3.299121618270874,0.20865115063005799
3.0907812118530273,0.20866151183731482
4.055553436279297,0.20866904606467293
3.452606439590454,0.20867789381082905
5.240893363952637,0.20868233544693393
3.466564655303955,0.20871369422734723
4.263103008270264,0.20872348832275822
3.580974578857422,0.20873737023583422
4.391481399536133,0.2087443052849215
4.3900532722473145,0.20874712122792594
4.743685245513916,0.2087579824740018
7.807956218719482,0.2087647000476003
7.1721272468566895,0.20878650358424847
7.783461570739746,0.2088041588839688
7.710113525390625,0.20881080678399552
5.988323211669922,0.2088205236676249
5.801763534545898,0.20883958253767382
8.57670783996582,0.20884107994127848
6.352054595947266,0.20885245286606133
5.574277877807617,0.20889378885730747
6.057246208190918,0.20890400770325165
5.839953422546387,0.20892001408654623
6.510621070861816,0.20896383980026892
8.37979793548584,0.2089753539562664
4.601492881774902,0.20897994991274535
4.033294677734375,0.2090028518580211
5.031105995178223,0.2090257300134856
7.1432881355285645,0.20904961131654182
3.3879456520080566,0.20905347370534139
3.3302125930786133,0.20909183606154647
3.947286605834961,0.2091074730250381
3.095132827758789,0.2091119148587347
4.364141941070557,0.20912628306224257
4.795352458953857,0.2091313516395069
5.082354545593262,0.2091378929907951
4.527045726776123,0.20914411485260748
4.4546051025390625,0.20917031187682958
4.956151008605957,0.2091997444035752
3.890634298324585,0.20921070234769634
3.5110023021698,0.20922097785944832
4.124989032745361,0.20923689099995746
4.366767406463623,0.20924573797137241
3.7737131118774414,0.20927177488817877
4.394468784332275,0.20928678990420466
4.699619293212891,0.20930059324401712
3.2811403274536133,0.20933004086016194
2.353099822998047,0.2093473158418876
2.1355979442596436,0.20935792049091267
2.832275390625,0.20938008441962017
2.615017890930176,0.20939902662502863
2.99550199508667,0.20941097642973344
3.6033859252929688,0.20942912700231045
5.233560085296631,0.20944839755783917
4.524399757385254,0.2094565830964537
1.8704371452331543,0.209467354551265
9.107133865356445,0.20947171788661514
3.2437944412231445,0.20949903120867533
5.48642635345459,0.20951197692297496
7.176760196685791,0.20952465075146604
4.552142143249512,0.2095336033035528
5.349416732788086,0.20956091232578072
3.446296453475952,0.20957030790889836
5.133513450622559,0.20958067587888793
5.762482643127441,0.20958399778895534
2.9442138671875,0.20959805451159969
4.535055160522461,0.2096079343839873
4.546832084655762,0.20961782611093444
4.620583534240723,0.209630571115933
4.4388508796691895,0.20964766083308617
5.539320468902588,0.20965773656577386
3.7034311294555664,0.20966644227449385
6.306955337524414,0.20967443153307758
2.4824769496917725,0.2096797762805661
2.994896411895752,0.20970973592001418
5.021999359130859,0.20972747344434298
6.264540672302246,0.20975055913184948
2.963041067123413,0.20976577961474577
6.284882545471191,0.2097669039124626
4.62349796295166,0.20978934973470054
5.017818450927734,0.20980877317835678
3.850238084793091,0.2098274219284046
3.6996703147888184,0.20985271928055788
2.709817886352539,0.2098714015083104
3.5643200874328613,0.20992093498587566
4.22513484954834,0.20993322742775322
3.6983296871185303,0.2099569411905964
3.197361469268799,0.20997124703438566
4.853231430053711,0.20998522793341579
3.360731601715088,0.20999424260043334
4.99610710144043,0.21000177411947105
3.2813830375671387,0.2100169748341797
2.948103427886963,0.21002315139397415
3.628495931625366,0.2100440563912869
4.561123371124268,0.21005791535002766
5.461418628692627,0.2100688815343835
3.325594425201416,0.21007353274374296
3.077272653579712,0.2100966341222557
3.752798080444336,0.21013190005747878
4.507569313049316,0.21014884530916386
5.976016998291016,0.21015990663892983
3.8369967937469482,0.21016476264644277
4.804216384887695,0.21016944347915695
3.0243115425109863,0.21017726885172777
3.767662525177002,0.21020437994086155
3.873119592666626,0.2102289076830052
4.67543888092041,0.2102598286564864
4.110434532165527,0.21027622466700485
4.3207173347473145,0.21027784750394338
6.01400089263916,0.2103323943229545
4.366124629974365,0.2103456908936121
2.8761167526245117,0.21034898495183554
7.840124130249023,0.21035440952937765
5.066134452819824,0.2103630614748184
8.269387245178223,0.2103856603989965
7.39461612701416,0.2103958811188092
4.082664489746094,0.21040884715972696
7.295012474060059,0.2104148121854815
7.0538787841796875,0.21042783230387885
9.586856842041016,0.21043949902649822
6.7516560554504395,0.21046361611303727
7.027998447418213,0.21048295036232875
6.33074951171875,0.2104966665413102
6.300225257873535,0.21050043141374383
7.882169246673584,0.21052888075071305
4.506937503814697,0.2105360384785569
3.7569668292999268,0.21054569322377492
13.887673377990723,0.21057023886937346
4.910563945770264,0.21058177392812566
5.146220684051514,0.21059671908400582
8.863058090209961,0.21060089762752987
6.384320259094238,0.21065765428371083
4.593234062194824,0.21066952844090706
5.1556901931762695,0.21068224726599052
5.084044456481934,0.21070462384248
8.225082397460938,0.21073046952896934
7.527655601501465,0.21074732228751966
7.002205848693848,0.21075736513747537
6.03764533996582,0.21079280966592223
3.7887072563171387,0.21083550355037373
10.545442581176758,0.2108466341843321
6.269824981689453,0.21087294705242557
8.17030143737793,0.21088032136648366
10.046825408935547,0.2109093711531838
4.883729934692383,0.21092781392202328
3.9182839393615723,0.2109340883178889
4.876970291137695,0.21094782774846083
3.915287971496582,0.21095107259051812
4.9726457595825195,0.21098536305483828
4.178165435791016,0.2109875116670929
4.825407981872559,0.21099981425970035
7.02932596206665,0.21100367239486723
3.7461347579956055,0.21102361198250952
8.475785255432129,0.21103757967933504
3.298370599746704,0.21104403075826905
4.776555061340332,0.2110819657541238
4.544588088989258,0.21108987578256863
3.1497061252593994,0.2110915834678244
5.016061782836914,0.21110566945013043
3.729219436645508,0.2111105237870427
3.595090866088867,0.2111240296307984
2.40773868560791,0.2111445359702574
3.1953468322753906,0.21114855126965362
2.951719045639038,0.21116540434911096
4.083818435668945,0.21119372791018973
3.7845897674560547,0.21119875186334874
4.280557155609131,0.21121047309762447
3.695559501647949,0.21121084439923254
3.2791061401367188,0.2112189557454266
7.74989128112793,0.21124853918619027
5.234252452850342,0.21127446734982458
5.356040000915527,0.2112962096530843
4.0682501792907715,0.2113055179680335
3.4409618377685547,0.21132448688719685
7.36094856262207,0.21133292083965952
7.681027412414551,0.2113614031057411
3.8890180587768555,0.21136674594643784
4.86948823928833,0.21141049619577704
6.963991165161133,0.2114188567682451
3.8409626483917236,0.21143394087950623
7.079610347747803,0.21144702661300285
7.419210910797119,0.21146518644362786
5.149474143981934,0.211494060684688
4.136475086212158,0.2115379371915301
5.477050304412842,0.2115702329240205
3.9798173904418945,0.21158293567675696
2.03312349319458,0.21158624669242776
3.7672228813171387,0.2115971968123263
5.565690994262695,0.21160846642084982
4.764518737792969,0.21161551493500128
3.3460707664489746,0.21163353683849523
2.8221216201782227,0.21163829478842722
5.634115695953369,0.21167337432432426
3.5912935733795166,0.2116940420637325
1.9919652938842773,0.2117371390162764
2.950289726257324,0.21175326667340932
5.39765739440918,0.21176618750416487
4.573490142822266,0.211776022833571
7.3464250564575195,0.21178705847948104
2.9121804237365723,0.21181470386247453
3.678753137588501,0.21185487237499107
5.022042274475098,0.21186153838844118
3.0131049156188965,0.21186561486981947
3.257662534713745,0.2118779648952535
3.325929641723633,0.21189204111708418
3.5805811882019043,0.2118994551100897
4.654191017150879,0.21190183149437103
6.14933967590332,0.21190218532358082
6.337942123413086,0.21190943018258152
4.6286211013793945,0.2119281219596168
5.427018165588379,0.211932929965631
6.3907294273376465,0.21194304523100563
6.66411828994751,0.2119766127877771
8.487279891967773,0.21198919156078494
6.456786632537842,0.21200899758106315
3.5027575492858887,0.21201296355438573
7.486362457275391,0.21201849318329513
7.171765327453613,0.21202753046937195
5.0004448890686035,0.21203326900075778
4.685479164123535,0.2120537506186738
7.1904473304748535,0.21206200091768618
10.387887954711914,0.21209814577389352
11.505481719970703,0.2121159320059346
9.215885162353516,0.21212903012185805
2.896456241607666,0.21213559114392205
8.50715160369873,0.21215119239493294
4.670706748962402,0.21217299546068777
3.6696205139160156,0.21219313794291889
13.299030303955078,0.21219790714657594
9.041926383972168,0.21221186003695777
7.783696174621582,0.21221469395874587
7.312114715576172,0.21221551657346707
9.068459510803223,0.2122240600763997
3.29071044921875,0.21222914084165276
4.591590881347656,0.21224900855301018
3.7784600257873535,0.21225610834990583
7.598239421844482,0.21227605766095736
7.488207817077637,0.21229087870562616
3.693505048751831,0.2123040501464949
6.083027362823486,0.21231861417449024
5.820206642150879,0.2123362516229524
3.671872854232788,0.2123841857865308
3.643019437789917,0.21239092507994525
5.691794395446777,0.21240178934817827
5.9224371910095215,0.2124106101943308
4.851978778839111,0.212411291655776
3.714885950088501,0.21241217881351
4.893904209136963,0.21244021649461894
6.2419257164001465,0.2124635125354526
4.356620788574219,0.21246407505046008
5.982083320617676,0.21248031302258877
4.043143272399902,0.21248566183763484
6.140830993652344,0.21250911286790822
4.932861804962158,0.2125341714348167
6.254092216491699,0.2125512026823566
3.3724117279052734,0.21255569463071733
4.458139419555664,0.2125717149530417
5.408859729766846,0.21260992540094517
4.849925994873047,0.21264377226647432
4.823558330535889,0.21266540908080667
5.477653503417969,0.21268125197103735
6.73322057723999,0.21269026368004998
2.5649242401123047,0.21269651403246662
5.068296432495117,0.21269743434716393
3.5269970893859863,0.2127045578126712
5.305336952209473,0.2127302310620874
5.106511116027832,0.2127570540041498
3.6765520572662354,0.2127691776225656
4.517165660858154,0.21278246435282847
3.077493190765381,0.21280179650208714
5.7784624099731445,0.21282954099050888
6.218825340270996,0.21284265561299334
6.836361885070801,0.21285936763109345
4.797583103179932,0.2128627822690467
4.829669952392578,0.21287493847976835
6.350488185882568,0.2128775919992082
5.078210353851318,0.21291085950280075
6.221433639526367,0.212955910628447
7.896716117858887,0.21296492537009945
3.22688627243042,0.21300072863024305
4.759448051452637,0.21301403147144127
4.3799638748168945,0.21302771018279218
3.1930744647979736,0.21304378672162894
3.8655173778533936,0.21305747301440878
6.744174957275391,0.21307515136462787
5.141691207885742,0.21309306448119558
6.189230918884277,0.21311659607853017
6.06633186340332,0.21314150600353737
2.6641252040863037,0.21314923096280897
5.097537994384766,0.21315168079255856
4.702587604522705,0.21316921931393296
4.40700626373291,0.2131832359762994
3.4144837856292725,0.21319337778502143
8.407877922058105,0.2132021274819092
4.495861530303955,0.21322182666799125
7.407683849334717,0.21322811313932435
5.562394142150879,0.2132304289228625
6.159076690673828,0.21323776552874163
6.766598701477051,0.21324281970388223
6.862602233886719,0.21324755553942287
7.051421165466309,0.2132500671824145
4.3929877281188965,0.21328691204930614
5.663267612457275,0.2132986734230426
8.252177238464355,0.21330323827976375
7.021475791931152,0.21333346227145425
6.622377872467041,0.21335842495481255
5.117249011993408,0.21338585941353874
4.766737937927246,0.21339905950767316
5.647366523742676,0.2134255002289414
6.119097709655762,0.21343442300478316
5.3737969398498535,0.21346343032301515
6.584052085876465,0.21346631440442806
3.1143622398376465,0.21348169912130222
4.991302013397217,0.21349154270695392
7.768416404724121,0.21352053096609605
5.174516201019287,0.21352630322413993
5.839776992797852,0.2135300041822502
7.232158660888672,0.21357583020330886
5.738711357116699,0.21359170561379157
4.575849533081055,0.2135942457413159
5.661616802215576,0.2135978320264446
3.5350961685180664,0.21360460857218097
6.69986629486084,0.21362863270450191
4.5014190673828125,0.21363547023316345
3.752105712890625,0.21364757713339655
6.518383502960205,0.21365266269644131
4.322967529296875,0.21366451497069278
5.339833736419678,0.21367823253413495
3.8308863639831543,0.2136907446364927
6.27940034866333,0.2137178976583186
3.8269307613372803,0.21372547205334255
4.2844696044921875,0.21373320176387994
3.323147773742676,0.2137510418910362
4.829493522644043,0.21375952851817154
2.633643627166748,0.21379239819876492
4.310437202453613,0.21382048622358182
3.6352572441101074,0.21383233787507278
5.1794962882995605,0.21383430210766305
4.960474967956543,0.21385437656962655
6.300736427307129,0.21387196849834103
3.9962637424468994,0.21389491740448596
5.317987442016602,0.2139303175460694
2.9117934703826904,0.21396139950689338
2.072455406188965,0.21398057744235718
2.816225528717041,0.2140007902783823
2.96791934967041,0.21401485852017144
4.007547855377197,0.21404660859756355
5.402565956115723,0.21406701118560456
3.888416290283203,0.21406731987136035
3.648843765258789,0.2140690154824916
14.200704574584961,0.21410637178969408
6.883824348449707,0.21412871685258006
3.299339532852173,0.21414574245902135
3.834965705871582,0.2141507346305619
2.529141426086426,0.2141948786259417
14.077973365783691,0.21422374299198926
14.83664321899414,0.21422750057040796
7.589609146118164,0.21424897324885786
15.892826080322266,0.21427907373975177
10.766895294189453,0.21429070250572385
3.7291393280029297,0.21431087062388576
9.964576721191406,0.2143196570201609
4.229856014251709,0.21435192021725055
18.076173782348633,0.2143575953146764
4.167642116546631,0.21436134242743604
6.262967109680176,0.21439799825578226
5.716794013977051,0.21440268584208338
7.815384864807129,0.21441321822615333
5.8794965744018555,0.21442792812046202
5.429270267486572,0.21443040467157765
8.405088424682617,0.21443720140059044
15.617958068847656,0.21445133451704018
4.357895851135254,0.2144729314611622
4.7964887619018555,0.2144905996532311
8.450308799743652,0.21450440715237606
8.86260986328125,0.21451001075749168
4.468594551086426,0.21451865099184048
11.103545188903809,0.21454182305308392
5.0261054039001465,0.2145600590930587
3.8714423179626465,0.21459828908623482
4.491512298583984,0.21461741486991787
6.395321846008301,0.21462895068498042
3.208852529525757,0.21463506284814293
4.767396450042725,0.21467234897493737
3.6449759006500244,0.21470324748388905
2.7270002365112305,0.21472219048003943
4.596780300140381,0.2147686942986684
3.9514951705932617,0.21477258530343024
2.5549774169921875,0.21477966515232638
5.003189563751221,0.214798491177506
2.391796112060547,0.21481701218991106
2.4897985458374023,0.21482340595964883
3.756786346435547,0.21487298240152494
4.302118301391602,0.21487441565618867
3.086188793182373,0.21488489666242117
2.9109268188476562,0.2149111547733914
3.1935577392578125,0.21492745535333763
5.486126899719238,0.2149328368749964
3.4125771522521973,0.21494453554290235
1.707507610321045,0.21494579175842624
3.2481038570404053,0.21495794936829685
4.947691917419434,0.21496682438692666
5.771107196807861,0.21497149027262125
5.429492950439453,0.2149913264723966
2.8171229362487793,0.21499576643621016
5.830644130706787,0.2150164540960419
4.697707653045654,0.21503203501598053
4.065797805786133,0.21504497053812682
4.396332263946533,0.2150672426922118
5.351771831512451,0.21508623435763535
4.99659538269043,0.2151030226638484
5.350865364074707,0.21511688480782878
3.094855785369873,0.21514014628536426
2.004870653152466,0.2151469593800256
4.735599517822266,0.215178456352662
5.0339460372924805,0.215179544097907
8.4629487991333,0.21519273332152689
6.792769908905029,0.21521208566456201
5.540031433105469,0.2152220406382769
7.626832008361816,0.2152584641290108
5.104394912719727,0.21526722330646764
6.058703422546387,0.21531974160120115
4.887990474700928,0.2153301454523234
4.789833068847656,0.21533123157502787
5.705712795257568,0.21535703109653143
6.465756416320801,0.21538042155326678
8.599836349487305,0.21538890081577305
5.106551170349121,0.21540381554564442
6.880822658538818,0.2154296733030771
4.718428611755371,0.21543335055369942
4.930154323577881,0.21544477996163047
5.9122724533081055,0.21546011729385742
3.8556904792785645,0.21547642458599364
6.300127029418945,0.21552644118526135
6.036735534667969,0.2155382794103708
4.022944450378418,0.2155596232262551
4.0451860427856445,0.21556461844507363
5.936897277832031,0.21558760173598202
6.694068431854248,0.21558823987627174
5.9376373291015625,0.21559863284339972
4.238493919372559,0.21560612391154285
5.77427339553833,0.21563598300526665
2.2889275550842285,0.215659873119674
3.5797641277313232,0.21566269712440853
2.1138858795166016,0.21567368144578725
2.570746421813965,0.21569478809970766
4.423643112182617,0.21572375805326494
4.672685623168945,0.21572388856488015
3.651153087615967,0.21576787524007013
3.9261202812194824,0.21578274444650086
3.713541030883789,0.21578734928693658
3.0677132606506348,0.215794977396742
4.451335430145264,0.21579980803797982
5.1285834312438965,0.21582142037554322
3.593628406524658,0.2158403627902237
3.3921680450439453,0.2158560006562873
3.317591428756714,0.21585889568923877
8.123644828796387,0.2158693434252353
9.08356761932373,0.2158741306654455
4.692736625671387,0.21589626865067388
6.392428398132324,0.21591125725440577
3.452131748199463,0.2159151205484003
5.668500900268555,0.21592541969397175
5.636812210083008,0.2159488015456813
3.2519137859344482,0.21596249875507806
4.875682830810547,0.21597249633165216
4.701447486877441,0.21598257413417635
3.5414187908172607,0.21599757144009177
6.490443229675293,0.21601760211070753
2.934738874435425,0.21603084151808755
5.136337757110596,0.21603751410914124
4.595369338989258,0.21606483921292996
3.995328426361084,0.21607866698496553
5.78350830078125,0.21609836191213672
5.278428077697754,0.2161051372779357
9.290266036987305,0.21611987870980762
4.134739875793457,0.21613990451880116
7.4110517501831055,0.21615625435987756
4.442898273468018,0.21616456440213105
4.266075134277344,0.2161688809024422
5.898488521575928,0.21618353942419305
4.3877034187316895,0.21619476119988112
7.3029561042785645,0.21619980104795358
2.90327787399292,0.21620763152826863
6.934577941894531,0.21620816801968712
7.1786956787109375,0.2162194629092423
3.984062433242798,0.2162364291434544
3.9054718017578125,0.21624753053047036
5.697493553161621,0.2162500116993048
5.228681564331055,0.21625931180459468
4.2152628898620605,0.21626798630683636
8.152021408081055,0.21627519274875354
3.293989896774292,0.21629246431240912
3.121469497680664,0.21631901846247623
3.9762072563171387,0.21632878987251153
4.438577651977539,0.2163305326184737
4.468180179595947,0.21633508722433686
5.309013366699219,0.21634406297400188
6.1057257652282715,0.21636739755113438
3.787107467651367,0.21638090867569293
5.265197277069092,0.21639319370197835
3.8341221809387207,0.21640237597975598
3.786694049835205,0.21640865236754872
4.149686813354492,0.21642740558883072
3.3655338287353516,0.21643641589511625
3.089569330215454,0.2164543863567353
4.473917484283447,0.216467093520942
3.3646931648254395,0.21647504313496363
3.803544759750366,0.21647898509373212
4.326221942901611,0.21648395589910227
4.3513078689575195,0.21650475101072453
4.697969913482666,0.21650907579398426
5.71785831451416,0.21652549053903689
3.065025568008423,0.21655623362417717
6.033424377441406,0.2165636252929254
5.680529594421387,0.2165722065917236
4.602741718292236,0.21658676634399102
7.420022487640381,0.2165944639841008
4.861469268798828,0.21660091663357972
7.173179626464844,0.21665577190622443
4.2152557373046875,0.21668521952236924
3.6394782066345215,0.21670272959655054
3.9127612113952637,0.21671309915311998
6.837996006011963,0.21673526308182747
7.594655990600586,0.21676421099209853
4.958783149719238,0.2167897664373899
4.698660850524902,0.216816179165024
8.038518905639648,0.2168225332134723
8.869515419006348,0.21682689654882245
4.094476222991943,0.2168536273638873
6.207668304443359,0.2168602356527352
5.841320037841797,0.21688457111556225
7.961625099182129,0.21692701922778387
4.430126667022705,0.21693019199215635
6.075000762939453,0.21693585454109524
3.9305038452148438,0.21695724704079644
5.0211381912231445,0.21696311304619464
5.312100410461426,0.216989453961253
3.2826955318450928,0.21700761180801587
6.788276672363281,0.21702121595372043
6.20212459564209,0.21702612810386523
4.1809186935424805,0.2170302273955802
5.891109466552734,0.21704305469126167
4.480771064758301,0.2170649145822215
4.531594276428223,0.21709071358915
3.44382905960083,0.21710573779405679
2.1071689128875732,0.21711099302860315
2.984470844268799,0.21713027895443404
6.364390850067139,0.217148436530655
4.981396198272705,0.21717008350040135
2.911728858947754,0.2171826005906119
3.1158618927001953,0.2172133721033411
4.132599353790283,0.21723566329656985
3.991931915283203,0.21724739198812518
3.722400426864624,0.21727835813748886
3.860924243927002,0.2172916635913255
5.743521690368652,0.2173404065956231
6.387065887451172,0.2173504969181647
2.2344796657562256,0.2173535166565677
5.383980751037598,0.21736265809937258
7.295080184936523,0.21737833005618146
5.5943756103515625,0.21740072659203913
8.478740692138672,0.2174511394130827
5.963572978973389,0.2174574679565749
4.643594264984131,0.2174679327074892
4.876593589782715,0.21747924111294353
4.542861461639404,0.21750966265967525
5.8841657638549805,0.21752394876998393
5.944677352905273,0.21752497128616838
5.045191764831543,0.21753943288439248
3.7072722911834717,0.21755955860306886
4.163970947265625,0.2175665309572885
5.449612140655518,0.2175742063515826
6.317845344543457,0.2175840863452125
4.176841735839844,0.21758692605659063
4.73730993270874,0.21760841031788894
5.018710136413574,0.21761808535510976
4.260638236999512,0.21763140332921216
4.594488143920898,0.21766402656861317
4.264438152313232,0.21768050610814693
3.022139549255371,0.21769490801211355
3.772479295730591,0.2177008695558194
7.087815761566162,0.21770973177453096
4.736037254333496,0.2177182401370257
4.992780685424805,0.2177408390612038
6.60728645324707,0.21776402582193427
6.226199150085449,0.2177719060261237
3.4639029502868652,0.21779104949392694
6.278555870056152,0.2177951737102399
5.216883659362793,0.21781879477524457
8.893239974975586,0.21783812902453606
2.514965295791626,0.21785561007595117
5.5723676681518555,0.2178865000373504
4.798491477966309,0.21789784540488621
6.177886009216309,0.2179015453091761
5.495140075683594,0.21791554064457352
5.663037300109863,0.21792603087893148
5.815695285797119,0.21794327147839287
4.722686290740967,0.21795189774621312
5.082311630249023,0.21795607628973718
7.389612674713135,0.2179578877782263
7.479822635650635,0.2179756306311928
6.59598445892334,0.21797911223858113
6.166547775268555,0.21800735010801928
6.150619029998779,0.21804748647416286
6.589402675628662,0.21805980250468732
4.831516265869141,0.21806600585905828
6.998608589172363,0.2180778319665274
5.536843299865723,0.218082565737914
5.397270679473877,0.21808722754964505
8.030567169189453,0.21810153115009231
6.491233825683594,0.2181269049239672
7.9298553466796875,0.21814245931837586
6.185904502868652,0.2181584575480779
6.371000289916992,0.21816458047383286
8.779500961303711,0.21818214112860468
5.507515907287598,0.21818491966081094
4.983328819274902,0.218192401163874
5.61459493637085,0.2181959195504443
4.310700416564941,0.21820181284653942
3.5155258178710938,0.21821886234726282
5.772408962249756,0.21824324249627466
5.257485389709473,0.21826454981539112
2.077063798904419,0.2182829925842306
2.250338554382324,0.21828747978811464
4.937690734863281,0.21829398266152455
7.463996887207031,0.21830300641066813
5.394670009613037,0.21835694660856625
4.4608869552612305,0.21836028914501587
3.0894813537597656,0.21836963892130457
8.742232322692871,0.21837879064471682
4.490415573120117,0.21839176779764685
4.224116802215576,0.21841108062215148
7.229093551635742,0.21844407424046275
1.5450292825698853,0.21845258521974387
6.623355388641357,0.21846570244925
6.653233528137207,0.21850892920381512
4.937591552734375,0.21852058301131827
5.277021408081055,0.21854312054512143
7.628661155700684,0.2185500052026541
5.82380485534668,0.21855647584310994
4.402872085571289,0.21856565175983178
4.858572959899902,0.218565867452418
4.401949882507324,0.21856602306143985
3.606184959411621,0.21859045238448965
3.7478184700012207,0.21859067315857844
4.659150123596191,0.21860371784839758
4.156291484832764,0.21864130326995637
3.539735794067383,0.21865156866708052
2.6192216873168945,0.21866069663024082
4.839138984680176,0.21866639257303783
3.6865153312683105,0.2187012509270056
4.83859920501709,0.21873629187238092
5.750768184661865,0.21874606030179558
3.4091081619262695,0.21878911954171354
4.537263870239258,0.21879805784108936
5.778154373168945,0.21880910122928215
4.676093578338623,0.2188217563072787
4.109978199005127,0.21884923934689532
5.0804877281188965,0.21887912470094453
3.95367431640625,0.21891272342972656
6.135430335998535,0.21892541158622783
5.211483001708984,0.21893811433896426
4.751613616943359,0.21894475194462554
5.442022323608398,0.2189523754745336
3.791289806365967,0.218960362099746
5.083772659301758,0.21897069200802466
4.323246479034424,0.2189726658096966
3.8999671936035156,0.21898977544674816
5.643167018890381,0.21902416086501733
4.1642255783081055,0.2190492207259398
4.195099830627441,0.21905416362534522
5.62098503112793,0.21906436324006934
5.0873703956604,0.2190923176784837
3.70261549949646,0.21910844533561663
4.765326023101807,0.21912136810652422
5.435580730438232,0.21913950048547245
6.081106185913086,0.21914894928317147
6.607243537902832,0.21915042795799777
4.684354782104492,0.21916890916883716
2.693955898284912,0.21917342624078295
4.193122863769531,0.21919032547744557
5.129186630249023,0.2192123098423737
3.9562015533447266,0.21922104935715153
5.485686779022217,0.2192218366530405
4.484897613525391,0.21924382325556885
3.6452279090881348,0.21925736398578813
4.041337013244629,0.21926076556664595
4.106723308563232,0.21928248924149657
3.4785821437835693,0.2192833006218241
6.288987159729004,0.2192925211005112
5.085323810577393,0.21929822389321293
8.45624828338623,0.21931927619985836
4.406393527984619,0.2193313305811416
3.632983684539795,0.21934437022299225
5.190430641174316,0.21934848313278157
5.845939636230469,0.219368553959425
8.368849754333496,0.2193926523773117
5.719439506530762,0.2194171795798935
6.957491397857666,0.21943028033505702
6.237256050109863,0.21945332443610083
4.119933605194092,0.2194679922312648
3.3886191844940186,0.21948420878406535
4.213689804077148,0.21948701831514517
6.32498836517334,0.2195165683293801
5.5097150802612305,0.21955308580878324
11.934097290039062,0.21956085765248023
4.049245834350586,0.21956703869916508
6.533844947814941,0.21957442823927345
6.967639923095703,0.21964003888328718
5.311522960662842,0.219652723905491
7.033522605895996,0.2196592288087022
6.6327972412109375,0.2196898729709936
6.00793981552124,0.2196914302851597
