epsilon,time
0.6764458037871542,0.21864665124267457
0.6764249776811956,0.21866321046691387
0.6764041522260424,0.21867397557984314
0.6763833274216746,0.21867878973079438
0.6763625032680718,0.21867888922096235
0.6763416797652136,0.21868003075119125
0.6763208569130797,0.21869083195180802
0.6763000347116498,0.2186916602701917
0.6762792131609034,0.2187053307155396
0.6762583922608204,0.21872596253834037
0.6762375720113804,0.2187336637857417
0.676216752412563,0.21873427243739316
0.6761959334643478,0.2187366550610828
0.6761751151667146,0.21874240751216695
0.6761542975196431,0.21875898894388224
0.676133480523113,0.2187613766344848
0.6761126641771036,0.21876149208679457
0.6760918484815951,0.2187682253268084
0.6760710334365667,0.21876924734347866
0.6760502190419985,0.21877275950273867
0.6760294052978699,0.21877298928432115
0.6760085922041607,0.21880108325973863
0.6759877797608502,0.2188177069605123
0.6759669679679188,0.21882053645223326
0.6759461568253455,0.21882891537041443
0.6759253463331104,0.21882930403030787
0.675904536491193,0.2188345093251824
0.6758837272995729,0.21883699720637692
0.67586291875823,0.21883791705820882
0.6758421108671437,0.2188410346837096
0.675821303626294,0.2188457986412224
0.6758004970356603,0.21884826092464774
0.6757796910952224,0.21884894741400782
0.6757588858049601,0.21885781871601737
0.6757380811648529,0.21886301540681963
0.6757172771748805,0.21887609605514785
0.6756964738350227,0.2188932502314378
0.6756756711452592,0.21891860799812363
0.6756548691055694,0.218929987250453
0.6756340677159333,0.2189306280729186
0.6756132669763303,0.21893509328565172
0.6755924668867404,0.21897922248667367
0.6755716674471431,0.21898771155375912
0.6755508686575182,0.21899365556477304
0.6755300705178452,0.21899588409495074
0.675509273028104,0.219000739287428
0.6754884761882743,0.21900880903982622
0.6754676799983355,0.21900922619533755
0.6754468844582676,0.21903070765165075
0.6754260895680501,0.21906292690370224
0.6754052953276628,0.2190669128896367
0.6753845017370853,0.21907128650755595
0.6753637087962975,0.21908068740966413
0.6753429165052789,0.2190820355522388
0.6753221248640091,0.2190874783116378
0.675301333872468,0.21910945954204078
0.6752805435306354,0.21913616926911053
0.6752597538384906,0.21916067459587737
0.6752389647960136,0.21916105188820248
0.675218176403184,0.21917863660787634
0.6751973886599817,0.21922427091478447
0.675176601566386,0.21922493424516287
0.675155815122377,0.21923845237952094
0.6751350293279342,0.21924114963042532
0.6751142441830372,0.21924536388902283
0.675093459687666,0.2192467309539309
0.6750726758418,0.2192496445853129
0.6750518926454191,0.21925543127007027
0.6750311100985029,0.21926699861878382
0.6750103282010312,0.21928014162647247
0.6749895469529836,0.21928037487409674
0.6749687663543398,0.2192849534478021
0.6749479864050797,0.21928756043812048
0.6749272071051827,0.21929123545313284
0.6749064284546288,0.2193171499203805
0.6748856504533975,0.21932344358524497
0.6748648731014688,0.2193440428006053
0.6748440963988219,0.2193475147962691
0.6748233203454371,0.21935740988067656
0.6748025449412937,0.21936190571069558
0.6747817701863714,0.21936628604752784
0.6747609960806502,0.21937297595556052
0.6747402226241097,0.21937755729818176
0.6747194498167295,0.21938076290215672
0.6746986776584893,0.2193962529421462
0.6746779061493691,0.21940762694512514
0.6746571352893482,0.21942032415317034
0.6746363650784067,0.2194320664273587
0.6746155955165242,0.21946067959756885
0.6745948266036802,0.2194765578807506
0.6745740583398546,0.21948162039807756
0.6745532907250272,0.2194864402625186
0.6745325237591775,0.21948926549387396
0.6745117574422854,0.21949242291518303
0.6744909917743306,0.21949713258072964
0.6744702267552927,0.21950412693184349
0.6744494623851516,0.21950565881167497
0.6744286986638869,0.21951829104614598
0.6744079355914784,0.21953821810602125
0.6743871731679058,0.2195454352520357
0.6743664113931486,0.21955477837312817
0.674345650267187,0.2195636277373888
0.6743248897900002,0.21957567686370114
0.6743041299615682,0.21960231099417904
0.6742833707818708,0.21960981030951152
0.6742626122508876,0.21961087919865466
0.6742418543685984,0.21962736072690933
0.6742210971349828,0.21963309960853933
0.6742003405500206,0.2196394511905855
0.6741795846136917,0.21964612955420304
0.6741588293259756,0.2196518217764759
0.674138074686852,0.21967330229139664
0.6741173206963009,0.21967974723868697
0.6740965673543018,0.21970577309008812
0.6740758146608344,0.2197079597264455
0.6740550626158788,0.21971217831464243
0.6740343112194143,0.21973588019220178
0.6740135604714208,0.21973736751691192
0.673992810371878,0.21973821816486208
0.6739720609207658,0.21975780874716236
0.6739305639637516,0.21976368721700218
0.6739098164578092,0.21976563395223594
0.6738890696002163,0.21978137359265879
0.6738683233909525,0.21980269555948137
0.6738475778299975,0.2198077302552926
0.6738268329173314,0.2198410643338381
0.6738060886529336,0.21984453044882823
0.6737853450367838,0.219864533133073
0.6737646020688619,0.21987077071109148
0.6737438597491477,0.21987563778717492
0.6737231180776209,0.21988570550457623
0.6737023770542612,0.21990073495460896
0.6736816366790482,0.21990365077532006
0.673660896951962,0.21991715455990102
0.673640157872982,0.21991860509690964
0.6736194194420881,0.21992362551782138
0.6735986816592601,0.2199398891856111
0.6735779445244777,0.21994757920966482
0.6735572080377206,0.21994868937214893
0.6735364721989685,0.21995172386181683
0.6735157370082013,0.21996522305361757
0.6734950024653988,0.21998029351937554
0.6734742685705405,0.21998180257118705
0.6734535353236064,0.21998489690591522
0.6734328027245762,0.21999797014106448
0.6734120707734293,0.22000571237572733
0.673391339470146,0.22002049431208953
0.6733706088147057,0.2200220350378464
0.6733498788070883,0.22003103801214288
0.6733291494472735,0.2200360046795856
0.6733084207352411,0.22004033181017876
0.6732876926709709,0.22005408941148236
0.6732669652544424,0.22005730989580385
0.6732462384856357,0.2200615903103854
0.6732255123645304,0.22006546404955737
0.6732047868911062,0.22007647039506628
0.6731840620653429,0.22007664204027336
0.6731633378872204,0.22008116667582733
0.6731426143567182,0.2200893275170933
0.6731218914738163,0.22010586901390516
0.6731011692384944,0.22010611968340157
0.6730804476507322,0.22011780571300996
0.6730597267105094,0.22011851706213187
0.673039006417806,0.2201217152511024
0.6730182867726016,0.22012449354062757
0.6729768494246089,0.2201532739150117
0.6729561317217801,0.2201577089810461
0.6729354146663695,0.22016223762411197
0.6729146982583568,0.22018535938008651
0.6728939824977216,0.22018608671391757
0.6728732673844439,0.22020235507342487
0.6728525529185033,0.2202224942636743
0.6728318390998798,0.22023409800337226
0.6728111259285529,0.22023841259946172
0.6727904134045025,0.22024109214524148
0.6727697015277084,0.22024762308714937
0.6727489902981503,0.22025527829291675
0.672728279715808,0.22025719325057114
0.6727075697806613,0.2202579877597036
0.67268686049269,0.22025965770769015
0.6726661518518737,0.22026980304317503
0.6726454438581925,0.2203021266770849
0.6726247365116259,0.2203028935099256
0.6726040298121538,0.22033731670810747
0.6725833237597559,0.22033735921903846
0.672562618354412,0.22038091860100356
0.6725419135961019,0.2203823245223316
0.6725212094848055,0.2203920141228049
0.6725005060205025,0.2203923726066362
0.6724798032031726,0.2204060350051633
0.6724591010327956,0.22040939472878046
0.6724383995093512,0.22041651001111476
0.6724176986328194,0.22041968595616213
0.6723969984031799,0.22042195145561375
0.6723762988204125,0.22042463470062634
0.672355599884497,0.2204347408453975
0.672334901595413,0.22043992439435842
0.6723142039531406,0.22045357751627428
0.6722935069576592,0.2204537279579048
0.672272810608949,0.22045887560612487
0.6722521149069893,0.2204607989892757
0.6722314198517605,0.22046213776442025
0.6722107254432419,0.22046651146571378
0.6721900316814134,0.22046874143927148
0.672169338566255,0.22046943334338137
0.6721486460977465,0.22046993634080483
0.6721279542758672,0.22047133221155976
0.6721072631005974,0.220484564539341
0.6720865725719167,0.22049024526964642
0.6720658826898049,0.22050673121236142
0.6720451934542419,0.2205190326749895
0.6720245048652074,0.22052340533481823
0.672003816922681,0.22054274569770607
0.6719831296266429,0.22054495748271014
0.6719624429770726,0.22055577804108323
0.6719417569739501,0.2205649218041319
0.6719210716172551,0.22057267840691808
0.6719003869069673,0.22058121558445715
0.6718797028430666,0.22058642923195446
0.6718590194255328,0.22058803217450598
0.6718383366543458,0.22059090955686242
0.6718176545294853,0.22059094287829714
0.671796973050931,0.22060081579372212
0.6717762922186629,0.2206168889554109
0.6717556120326605,0.22062796516871344
0.6717349324929041,0.22064318690678128
0.6717142535993731,0.22064963112160876
0.6716935753520474,0.2206534016406788
0.6716728977509068,0.22065492452674892
0.6716522207959312,0.22065882726172992
0.6716315444871004,0.22067233488922858
0.671610868824394,0.22070610656966033
0.6715901938077921,0.22071297250558958
0.6715695194372744,0.22071599626368252
0.6715488457128206,0.2207326288138572
0.6715281726344106,0.2207337294336354
0.6715075002020241,0.22074038314062858
0.6714868284156412,0.22074470005773222
0.6714661572752414,0.22074514424612982
0.6714454867808047,0.22075420004570057
0.6714248169323109,0.22075568001132528
0.6714041477297397,0.22077891592656157
0.6713834791730711,0.22078790010795876
0.6713628112622847,0.22079886204897037
0.6713421439973605,0.22081684155959447
0.6713214773782782,0.2208236904854895
0.6713008114050176,0.22082866340411703
0.6712801460775586,0.22083093486952357
0.671259481395881,0.22084864310409283
0.6712388173599647,0.2208516192970441
0.6712181539697892,0.2208517252834628
0.6711974912253348,0.22085954283214532
0.671176829126581,0.2208676009318456
0.6711561676735077,0.2208866144036135
0.6711355068660947,0.22089575874696946
0.6711148467043219,0.22091089300105768
0.6710941871881689,0.2209113707094344
0.6710735283176158,0.22092310002703025
0.6710528700926423,0.22093447447756293
0.6710322125132283,0.2209363509630055
0.6710115555793535,0.22094122039211095
0.6709908992909979,0.22096083902915908
0.6709702436481412,0.2209652163567681
0.6709495886507632,0.2209685681038707
0.6709289342988438,0.22097845964487908
0.6709082805923627,0.22098370235795892
0.6708876275312999,0.22100589882534
0.6708669751156353,0.22100728383446416
0.6708463233453485,0.22101377176500647
0.6708256722204196,0.22102356240444507
0.670805021740828,0.22103445354547516
0.670784371906554,0.22103458296146158
0.6707637227175771,0.22103954443286594
0.6707430741738774,0.22104034370962167
0.6707224262754345,0.22105404515293353
0.6707017790222285,0.22105444242133437
0.6706811324142389,0.22105651171486015
0.6706604864514458,0.22105861446983718
0.670639841133829,0.22106494150211292
0.6706191964613682,0.2211054312542793
0.6705985524340434,0.2211072629023764
0.6705779090518345,0.22111232585470805
0.6705572663147209,0.22111459108275555
0.670536624222683,0.2211293210717614
0.6705159827757005,0.22114339684156004
0.6704953419737529,0.22114615362019546
0.6704747018168203,0.22114715453427278
0.6704540623048826,0.22116637730264702
0.6704334234379196,0.22116789454533892
0.670412785215911,0.22117079433105377
0.6703921476388368,0.22118128798008316
0.6703715107066768,0.22118555293394868
0.6703508744194109,0.221210188614761
0.6703302387770189,0.22121361329045716
0.6703096037794807,0.22124198985460636
0.670288969426776,0.22127343658320958
0.6702683357188847,0.221282398475719
0.6702477026557868,0.22129589135384925
0.6702270702374621,0.22130186433602855
0.6702064384638903,0.22131388226227444
0.6701858073350513,0.2213195984946619
0.670165176850925,0.22132260101545076
0.6701445470114915,0.2213238113422345
0.6701239178167302,0.22133727890208452
0.6701032892666212,0.22136539849276748
0.6700826613611444,0.22137038371886567
0.6700620341002793,0.2213746736929298
0.6700414074840063,0.2213858246105168
0.6700207815123049,0.22138707398011734
0.6700001561851551,0.22139953619476516
0.6699795315025366,0.22141600811939988
0.6699589074644294,0.2214411917995439
0.6699382840708134,0.2214492838099613
0.6699176613216684,0.2214618809477669
0.6698970392169741,0.2214634218292798
0.6698764177567106,0.22147268185005906
0.6698557969408576,0.22147821000157747
0.6698351767693951,0.22149515638465342
0.6698145572423028,0.22149842523246352
0.6697939383595607,0.22150071573747446
0.6697733201211487,0.22150503836231406
0.6697527025270463,0.22151136685618275
0.669732085577234,0.22151507453529376
0.6697114692716911,0.2215177986720364
0.6696908536103977,0.22153451235946284
0.6696702385933337,0.22154083978038602
0.6696496242204789,0.22154383557046747
0.6696290104918132,0.22154927255332893
0.6696083974073165,0.22156596627399108
0.6695877849669686,0.2215735066135508
0.6695671731707493,0.22159977502192052
0.6695465620186386,0.2216000248648739
0.6695259515106164,0.22160732171636408
0.6695053416466626,0.22160788473748755
0.6694847324267568,0.22162505674578928
0.6694641238508792,0.22163676988837303
0.6694435159190095,0.22164734165350522
0.6694229086311275,0.22165842801723612
0.6694023019872134,0.22165874685055764
0.6693816959872467,0.22169316431382277
0.6693610906312074,0.22170036459675455
0.6693404859190756,0.2217172765661081
0.6693198818508308,0.22173155620745888
0.6692992784264531,0.22175683705065816
0.6692786756459224,0.22175945506855274
0.6692580735092185,0.22175972048541742
0.6692374720163213,0.2217675970285494
0.6692168711672107,0.22176862317589013
0.6691962709618666,0.22178020984702188
0.669175671400269,0.22178310850884117
0.6691550724823975,0.22179321169616462
0.6691344742082321,0.22180071390182765
0.6691138765777527,0.22181148106282958
0.6690932795909392,0.22181262793337064
0.6690726832477717,0.22181854554035094
0.6690520875482296,0.2218225825099466
0.6690314924922932,0.22182389890363485
0.6690108980799422,0.2218266251394953
0.6689903043111565,0.22186610075176755
0.668969711185916,0.22187173227228196
0.6689491187042006,0.22187763601214913
0.6689285268659904,0.22189457223086168
0.6689079356712648,0.2219349968183633
0.668887345120004,0.22193547418647783
0.6688667552121881,0.22193679633638236
0.6688461659477967,0.2219369578360898
0.6688255773268096,0.22196655106688112
0.668804989349207,0.22199611237119798
0.6687844020149687,0.22199670610823388
0.6687638153240745,0.222006574083424
0.6687432292765042,0.22200743405832352
0.668722643872238,0.22202801742185768
0.6687020591112555,0.2220534633360396
0.6686814749935368,0.2220637368254191
0.6686608915190616,0.2220738202546385
0.6686403086878101,0.22209092444061668
0.668619726499762,0.22212260320173965
0.6685991449548973,0.22213062256662208
0.6685785640531956,0.2221510100437442
0.6685579837946372,0.22215708897632414
0.6685374041792017,0.22219118137811047
0.6685168252068693,0.22219207022811818
0.6684962468776195,0.2222162655949349
0.6684756691914328,0.22221974734086739
0.6684550921482885,0.22223229191604793
0.6684345157481667,0.22223417848458263
0.6684139399910475,0.22225811355893302
0.6683933648769106,0.2222660401224394
0.6683727904057359,0.22229981139206856
0.6683522165775035,0.22230436956413652
0.6683316433921932,0.22231779310392122
0.6682904989502584,0.22235431475216014
0.6682699276935938,0.22235963494695188
0.6682493570797708,0.22236268715564012
0.6682287871087695,0.22237277002191166
0.6682082177805698,0.22239040523126213
0.6681876490951516,0.2224017440906094
0.6681670810524947,0.22240650804812218
0.6681465136525792,0.22241276074638647
0.6681259468953847,0.22242130749984446
0.6681053807808914,0.22242728426661018
0.6680848153090793,0.2224338294229267
0.6680642504799279,0.22243445841161302
0.6680436862934175,0.2224349099422077
0.6680231227495279,0.2224451378906873
0.6679819975895307,0.2224508754913385
0.667961435973383,0.22248176761269178
0.6679408749997757,0.22248960438216364
0.6679203146686887,0.22249539580749467
0.6678997549801021,0.22249777831870368
0.6678791959339958,0.22250317204162467
0.6678586375303496,0.2225033760864438
0.6678380797691434,0.22250620003264876
0.6678175226503574,0.2225087746278956
0.6677969661739712,0.22252062705419165
0.6677764103399647,0.2225682051643959
0.6677353005990114,0.2225818089445561
0.6677147466920241,0.22258183798905287
0.6676941934273364,0.2225865705720505
0.6676736408049282,0.22259846365968625
0.6676530888247794,0.22260120766394476
0.66763253748687,0.22260454832396367
0.6676119867911798,0.22260739152991646
0.6675914367376888,0.2226238517748873
0.6675708873263769,0.2226279893854318
0.6675503385572241,0.22263090857184412
0.6675297904302105,0.22263199591445573
0.6675092429453157,0.22263867528647976
0.6674886961025197,0.2226399530171758
0.6674681499018025,0.22266930019089143
0.6674476043431441,0.22267054287584415
0.6674270594265245,0.222674606958411
0.6674065151519233,0.22268035630588898
0.6673859715193207,0.2226810236482392
0.6673654285286966,0.2226825081942181
0.667344886180031,0.2226899711335704
0.6673243444733037,0.2226991275062162
0.6673038034084947,0.22271181562820602
0.667283262985584,0.22273878485695697
0.6672627232045514,0.22273937221591056
0.6672421840653769,0.22274464572217953
0.6672216455680406,0.22276053210264546
0.6672011077125223,0.22276183716512954
0.6671805704988019,0.22276947048868978
0.6671600339268595,0.22277113921718603
0.6671394979966748,0.22278498032168426
0.667118962708228,0.2228132180660788
0.6670984280614989,0.22282085290862028
0.6670778940564674,0.22282190137899394
0.6670573606931137,0.22283647211203955
0.6670368279714174,0.22284227984559102
0.6670162958913588,0.22284335727664634
0.6669957644529175,0.2228480952712097
0.6669752336560738,0.22286265219461254
0.6669547035008074,0.2228733420066002
0.6669341739870983,0.22288354469763302
0.6669136451149266,0.22289514795656132
0.6668931168842719,0.22289878291084214
0.6668725892951146,0.2229050780118599
0.6668520623474342,0.2229170860683406
0.6668315360412111,0.22291746064504975
0.6668110103764251,0.22291811928757635
0.6667699609710838,0.22294615136350143
0.6667494372304885,0.2229519373503172
0.6667289141312502,0.2229599708067882
0.6667083916733487,0.22296448385564868
0.6666878698567639,0.2229648606068468
0.666667348681476,0.222985357212923
0.6666468281474647,0.222990270001951
0.6666263082547101,0.22299445482019262
0.6666057890031921,0.22300057646331561
0.6665852703928906,0.22300446410271227
0.6665647524237859,0.22302138900446863
0.6665442350958575,0.2230399251772018
0.6665237184090858,0.22304012626972133
0.6665032023634503,0.22304887787163818
0.6664826869589312,0.22305711258866068
0.6664621721955086,0.22305737806787013
0.6664416580731624,0.2230586090865926
0.6664211445918725,0.22306483633874327
0.6664006317516188,0.22306534440779194
0.6663801195523813,0.22306817478679458
0.6663596079941401,0.22307338582021685
0.666339097076875,0.22310175739605295
0.666318586800566,0.22310574574925823
0.6662980771651933,0.2231061446589355
0.6662775681707366,0.22311955720672508
0.6662570598171759,0.22312350608256362
0.6662365521044913,0.22313416600167482
0.6662160450326627,0.22313862527550346
0.66619553860167,0.2231527428509067
0.6661750328114934,0.22315512711386878
0.6661545276621127,0.22315881414505667
0.6661340231535078,0.22315947350133536
0.6661135192856589,0.22320359982777144
0.6660930160585459,0.22320683896110283
0.6660725134721486,0.22321138715953126
0.6660520115264471,0.2232125311833757
0.6660315102214215,0.22321500573430597
0.6660110095570516,0.22322373106468113
0.6659905095333175,0.22325355694758556
0.6659700101501991,0.22327104570542264
0.6659495114076766,0.22328483080663064
0.6659290133057294,0.22328543242658141
0.6659085158443382,0.22329013790418767
0.6658880190234826,0.22330464677797138
0.6658675228431425,0.22330560627915966
0.6658470273032981,0.22332439662390197
0.6658265324039294,0.2233283147212298
0.6658060381450163,0.22333119815598906
0.6657855445265387,0.22335608236597493
0.6657650515484766,0.2233594061165806
0.6657445592108102,0.2233631188972213
0.6657240675135193,0.22336340496638116
0.665703576456584,0.22336687908489938
0.6656830860399842,0.2233684396621924
0.6656625962636998,0.2233784156360609
0.665642107127711,0.22338529624157724
0.6656216186319976,0.22339044639224587
0.6656011307765398,0.22339086700849745
0.6655806435613174,0.22340428914258387
0.6655601569863105,0.22343342458318344
0.665539671051499,0.22345543566046283
0.6655191857568631,0.22346144436150875
0.6654987011023826,0.22346655677066612
0.6654782170880376,0.2234881656953573
0.6654577337138079,0.223529967305415
0.6654372509796739,0.2235659120548352
0.6654167688856151,0.22356695002950341
0.6653962874316117,0.22356818377880552
0.665375806617644,0.22357423858237188
0.6653553264436916,0.223574915881094
0.6653348469097345,0.22357991412548134
0.6653143680157529,0.22360104121707855
0.6652938897617269,0.22362903652848248
0.6652734121476362,0.22363571751800565
0.665252935173461,0.2236374692821662
0.6652324588391813,0.22365232457907816
0.6652119831447768,0.22367442056566686
0.665191508090228,0.2236998886475187
0.6651710336755146,0.223701493186799
0.6651505599006166,0.22370166946778222
0.6651300867655141,0.2237184013702337
0.6651096142701871,0.2237228505689478
0.6650891424146155,0.2237296408286968
0.6650686711987795,0.223730982159844
0.665048200622659,0.22373792642188442
0.6650277306862339,0.2237541260863117
0.6650072613894844,0.22375673425854878
0.6649867927323905,0.22377927164282096
0.664966324714932,0.22380117605392855
0.6649458573370891,0.22382360339777796
0.6649253905988418,0.22382693544321294
0.66490492450017,0.2238277593968409
0.6648844590410539,0.22383078214646895
0.6648639942214734,0.22385193999775824
0.6648435300414084,0.2238520809997222
0.664823066500839,0.2238541649383675
0.6648026035997453,0.2238650004283957
0.6647821413381073,0.2238666351560936
0.664761679715905,0.223870140609469
0.6647412187331184,0.22387186455675204
0.6647207583897276,0.22387398541082978
0.6647002986857125,0.22388785021407032
0.664679839621053,0.22390867239653606
0.6646593811957294,0.22393120566895205
0.6646389234097216,0.22393357825587812
0.6646184662630098,0.22393745318862698
0.6645980097555736,0.22393944451299483
0.6645775538873934,0.22394850690288767
0.664557098658449,0.22395664148927005
0.6645366440687205,0.22395899218864854
0.664516190118188,0.22398642793453674
0.6644957368068314,0.22400932903195353
0.6644752841346309,0.22401552723183113
0.6644548321015664,0.22401845724629252
0.664434380707618,0.2240193629703822
0.6644139299527655,0.22402176064612178
0.6643934798369893,0.22402834512680161
0.6643730303602691,0.22402922617357784
0.664352581522585,0.22403459596250724
0.6643321333239173,0.2240536311002881
0.6643116857642457,0.2240607666435831
0.6642912388435503,0.22407505461387123
0.6642707925618113,0.22407568113195667
0.6642503469190085,0.22408304569669052
0.6642299019151221,0.2240970118440204
0.6642094575501322,0.22410405174816594
0.6641890138240186,0.22411648744798301
0.6641685707367616,0.22412738639410545
0.6641481282883409,0.2241349491393417
0.6641276864787369,0.22414898334846597
0.6641072453079294,0.2241516246976637
0.6640868047758984,0.22415224758498664
0.6640663648826242,0.2241530042898028
0.6640459256280866,0.2241533797106492
0.6640254870122658,0.22415585505359176
0.6640050490351417,0.22416247062468003
0.6639846116966944,0.22416323756098872
0.663964174996904,0.2241637047265005
0.6639437389357505,0.22416440758290948
0.6639233035132139,0.22417528060335903
0.6639028687292743,0.22418348811955488
0.6638824345839117,0.22418681867733287
0.6638620010771061,0.2241875948691665
0.6638415682088378,0.22418796016036108
0.6638211359790863,0.22419946705600344
0.6638007043878323,0.22420354660023023
0.6637802734350555,0.22422505694188788
0.663759843120736,0.22423235628734206
0.6637394134448538,0.2242663552311912
0.6637189844073891,0.22426681597656012
0.6636985560083217,0.224276932021296
0.663678128247632,0.22427917557319324
0.6636577011252996,0.2243058536530296
0.6636372746413048,0.22431814388880836
0.6636168487956279,0.224326686803133
0.6635964235882486,0.22432704942490642
0.663575999019147,0.22433962533346136
0.6635555750883031,0.22434300006835234
0.6635351517956973,0.22434520954287923
0.6635147291413093,0.22436524830179416
0.6634943071251193,0.22436711997531625
0.6634738857471073,0.22436944465133324
0.6634534650072534,0.22437134400679717
0.6634330449055377,0.22437441850809245
0.6634126254419401,0.22438454528179697
0.6633922066164409,0.2243858015095304
0.66337178842902,0.22439949616003424
0.6633513708796575,0.22440042795412968
0.6633309539683334,0.2244054882094082
0.6633105376950279,0.2244125373434694
0.6632901220597208,0.22441929441660138
0.6632697070623924,0.22442783834036126
0.6632492927030227,0.22442831033874538
0.6632288789815919,0.22444481967717184
0.6632084658980798,0.22445387214224485
0.6631880534524666,0.2244572362440132
0.6631676416447323,0.22446912811928973
0.6631472304748572,0.22447704190778187
0.6631268199428211,0.22448684167319824
0.663106410048604,0.2244908381669097
0.6630860007921864,0.22449982986159725
0.6630655921735479,0.22451314556367333
0.6630451841926689,0.22451495129906007
0.6630247768495292,0.22452633639818398
0.6630043701441092,0.22452927751077048
0.6629839640763886,0.2245423263550147
0.6629635586463477,0.22454269421151246
0.6629431538539665,0.2245456451213559
0.6629227496992252,0.22454936503933276
0.6629023461821038,0.2245527054403419
0.6628819433025822,0.22456047595732972
0.6628615410606407,0.22457389038092063
0.6628411394562592,0.22460029084283425
0.662820738489418,0.22460197718135258
0.662800338160097,0.22461423681085196
0.6627799384682763,0.2246235764217294
0.6627595394139362,0.22462641375209222
0.6627391409970563,0.22464196716322643
0.6627187432176171,0.22467107503396483
0.6626983460755986,0.22467229936456345
0.6626779495709808,0.2246948423570968
0.6626575537037438,0.22469526113097588
0.6626371584738676,0.22470229854424623
0.6626167638813325,0.22470686302709525
0.6625963699261185,0.2247270867095468
0.6625759766082056,0.2247785959244071
0.6625555839275739,0.22480704180627198
0.6625351918842034,0.22480949140968892
0.6625148004780744,0.2248135198733301
0.6624944097091668,0.22481643181995556
0.662474019577461,0.22482552272462059
0.6624536300829366,0.22487067612813488
0.6624332412255741,0.22487105897384696
0.6624128530053534,0.22487209157703364
0.6623924654222546,0.2248818633895936
0.6623720784762579,0.22489833208152182
0.6623516921673432,0.22489945328481944
0.6623313064954908,0.22493407339816943
0.6623109214606806,0.2249404967101714
0.6622905370628929,0.22497989353408546
0.6622701533021075,0.2250341220975688
0.6622497701783048,0.22503447842211166
0.6622293876914649,0.225036981565024
0.6622090058415675,0.2250372149020012
0.6621886246285931,0.22503954837811374
0.6621682440525216,0.22505426535604986
0.6621478641133332,0.2250584586608291
0.6621274848110078,0.22506237456201503
0.6621071061455258,0.22507517061199137
0.6620867281168672,0.22507657273796805
0.6620663507250119,0.2250896452377566
0.6620459739699401,0.22509056060333674
0.6620255978516322,0.22509865885332106
0.6620052223700679,0.22512443689223724
0.6619848475252273,0.22513126801773034
0.6619644733170909,0.22513738972540684
0.6619440997456384,0.22513884974126366
0.6619237268108501,0.2251392401870433
0.6619033545127061,0.22513966144937717
0.6618829828511864,0.22514230626605256
0.6618626118262714,0.2251508242096725
0.6618422414379407,0.22516245459465783
0.6618218716861748,0.22516336996023797
0.6618015025709536,0.22516520572319176
0.6617811340922575,0.2251929356819339
0.6617607662500663,0.225208051060405
0.6617403990443601,0.22525081881979225
0.6617200324751193,0.22525387372072256
0.6616996665423239,0.2252541454443882
0.6616793012459539,0.22525959351330566
0.6616589365859894,0.22526217368033108
0.6616385725624107,0.22526655889339306
0.6616182091751975,0.22530175449232792
0.6615978464243305,0.22531801518565087
0.6615774843097895,0.2253236281766935
0.6615571228315544,0.22532560375688335
0.6615367619896058,0.22532933258278992
0.6615164017839236,0.22534672114520216
0.6614960422144878,0.2253536011477751
0.6614756832812785,0.22535666695158585
0.6614553249842761,0.2253751901937805
0.6614349673234604,0.22539031411655983
0.6614146102988117,0.22539032374758294
0.6613942539103101,0.22539082459345372
0.6613738981579357,0.22539643753359473
0.6613535430416686,0.2253999050871871
0.6613331885614889,0.22540579490701407
0.6613128347173769,0.2254287788478009
0.6612924815093124,0.22543981517041708
0.6612721289372758,0.22544546308140143
0.6612517770012473,0.22546924689049597
0.6612314257012067,0.22551264657062386
0.6612110750371344,0.22551936858508762
0.6611907250090102,0.22552482017620984
0.6611703756168147,0.22554228473311613
0.6611500268605276,0.2255508447476155
0.6611296787401292,0.22556390092821166
0.6611093312555997,0.22558439098052147
0.6610889844069191,0.22559050132504826
0.6610686381940676,0.22559250891359398
0.6610482926170254,0.22563031624987584
0.6610279476757724,0.22563109536469195
0.661007603370289,0.2256367102851129
0.660966916666551,0.2256508064756099
0.6609465742682569,0.2256519302898757
0.6609262325056527,0.22565304677641118
0.6609058913787187,0.22565336440258235
0.6608855508874348,0.22565452336726216
0.6608652110317815,0.22566168371759765
0.6608448718117389,0.2256977073594741
0.6608245332272867,0.22570498878796566
0.6608041952784055,0.22571531776657944
0.6607838579650752,0.22571779838322392
0.6607635212872761,0.2257265276903387
0.6607431852449881,0.2257348607753189
0.6607228498381916,0.22573976130215678
0.6607025150668666,0.22575496579012652
0.6606821809309933,0.22579653461245952
0.6606618474305519,0.22579871919197433
0.6606415145655222,0.22580767013222014
0.6606211823358848,0.22581132882542307
0.6606008507416197,0.22582352600503625
0.6605805197827069,0.22582674952933918
0.6605601894591266,0.2258360510704438
0.660539859770859,0.22584227340614402
0.6605195307178844,0.22586934396936076
0.6604992023001826,0.2258700784857545
0.660478874517734,0.225878502510821
0.6604585473705187,0.22588047948912138
0.6604382208585167,0.22588238019743573
0.6604178949817083,0.22588800513178056
0.6603975697400737,0.22589162507016025
0.660377245133593,0.2259027098442236
0.6603569211622463,0.22590953286759616
0.6603365978260137,0.22592621470373433
0.6603162751248755,0.22592725928315824
0.6602959530588118,0.22596245349750918
0.6602756316278027,0.2259625925646338
0.6602553108318284,0.22596331897412647
0.6602349906708691,0.22596721745502196
0.6602146711449048,0.22598721233062039
