epsilon,time
0.5696974230168924,0.2205514312258073
0.5696799327457099,0.22055199569455128
0.5696624430210901,0.22055405316753182
0.5696449538430155,0.2205543792217928
0.5696274652114692,0.22056305021814843
0.5696099771264341,0.22056890540165008
0.5695924895878931,0.2205692437771747
0.5695750025958292,0.2205726235176504
0.5695575161502252,0.22057769847931377
0.569540030251064,0.22059202131359637
0.5695225448983288,0.22059660641505804
0.5695050600920023,0.2206067200425105
0.5694875758320674,0.2206119278852656
0.5694700921185072,0.2206201889731846
0.5694526089513043,0.2206212397721917
0.5694351263304419,0.22063640335402393
0.5694176442559029,0.22063993052867137
0.5694001627276702,0.22064639204711936
0.5693826817457267,0.22065566211377718
0.5693652013100554,0.22065980556684206
0.5693477214206393,0.22066497294523899
0.5693302420774609,0.22066807364779925
0.5693127632805036,0.22067274337380557
0.5692952850297502,0.22067291237842876
0.5692778073251835,0.22067634568090472
0.5692428535545425,0.22068357320593562
0.5692253774884338,0.2206896163683356
0.5692079019684438,0.22069084578595513
0.5691904269945551,0.22071540830577827
0.5691729525667509,0.22071986169202956
0.569155478685014,0.22074644798792278
0.5691380053493275,0.22075245062776516
0.569120532559674,0.22075840973754388
0.5691030603160367,0.22076365514285637
0.5690855886183986,0.22076381865264919
0.5690681174667424,0.2207770338450274
0.5690506468610512,0.2207782189609849
0.5690331768013079,0.22077832938291492
0.5690157072874954,0.22078303779068031
0.5689982383195967,0.2207924322600632
0.5689807698975948,0.22080113240860402
0.5689633020214726,0.22082910622683707
0.5689458346912128,0.22083387362452064
0.5689283679067986,0.22083909079753838
0.568910901668213,0.22085106914577002
0.5688934359754387,0.22085593752811175
0.5688759708284588,0.22085705290662913
0.5688585062272562,0.22086151362847878
0.5688410421718139,0.22086170138517283
0.5688235786621147,0.22086252161824071
0.5688061156981418,0.2208633544592128
0.5687886532798779,0.2208713278157552
0.568771191407306,0.22087394176550526
0.5687537300804093,0.2208927711067342
0.5687362692991704,0.22090412708952759
0.5687188090635724,0.220906158011051
0.5687013493735983,0.22091498424886719
0.5686838902292308,0.22093083469090982
0.5686664316304532,0.22094522994995658
0.5686489735772483,0.22095114544768096
0.568631516069599,0.22096701791240894
0.5686140591074883,0.2209705766291924
0.5685966026908992,0.22097078489059657
0.5685791468198145,0.2209766406696655
0.5685616914942171,0.22098232002879659
0.5685442367140904,0.22098914566592398
0.5685267824794168,0.22101032787240876
0.5685093287901796,0.22102082694447012
0.5684918756463617,0.22102854138451114
0.568474423047946,0.22103433033746564
0.5684569709949157,0.22103505041024052
0.5684395194872532,0.221041589982795
0.568422068524942,0.22104945002656673
0.5684046181079648,0.22105041741033493
0.5683871682363045,0.22105316397554803
0.5683697189099443,0.22106292912949524
0.568352270128867,0.2210662832257859
0.5683348218930556,0.2210764455591846
0.568317374202493,0.2210781383594137
0.5682999270571623,0.22107957059386135
0.5682824804570462,0.22108989884561134
0.5682650344021279,0.22109769170627402
0.5682475888923905,0.22109983670670882
0.5682301439278166,0.2211018761564507
0.5682126995083893,0.22110417393207135
0.5681952556340917,0.22111580247501558
0.5681778123049065,0.22112095322964706
0.5681603695208168,0.22112307776581858
0.5681429272818058,0.22113173538210312
0.568125485587856,0.22113257792262545
0.5681080444389508,0.2211368933546201
0.568090603835073,0.22114441361251036
0.5680731637762054,0.22117457306662525
0.5680557242623312,0.2211794660452127
0.5680382852934334,0.22118131413221293
0.5680208468694948,0.22118181215879285
0.5680034089904983,0.2211818465005806
0.5679859716564272,0.22119824940109611
0.5679685348672642,0.22120263157821912
0.5679510986229922,0.22120564529847586
0.5679336629235945,0.2212098840507696
0.5679162277690538,0.2212252761156576
0.5678987931593533,0.22123320548300823
0.5678813590944758,0.22123878314793333
0.5678639255744042,0.22124393424806138
0.5678464925991217,0.22126092418714835
0.567829060168611,0.22126282664795718
0.5678116282828555,0.22126283493583193
0.5677941969418377,0.2212768771817598
0.5677767661455408,0.22128094052839115
0.5677593358939479,0.22128570997858862
0.5677419061870419,0.22128687616954523
0.5677244770248056,0.2213225373258494
0.5677070484072222,0.22132677486397878
0.5676896203342745,0.2213343391163712
0.5676721928059456,0.22133863457639272
0.5676547658222184,0.2213555743231111
0.567637339383076,0.22135851933548986
0.5676199134885013,0.22136908435807598
0.5676024881384774,0.22139000352910476
0.567585063332987,0.22139168847200297
0.5675676390720132,0.2213923742860582
0.5675502153555393,0.2214053664094917
0.5675327921835479,0.2214120835889857
0.5675153695560221,0.22142116949724355
0.567497947472945,0.22143343658235917
0.5674805259342994,0.22144882727844833
0.5674631049400685,0.2214678438033575
0.5674456844902349,0.22147050729084305
0.5674282645847821,0.22147439125519436
0.5674108452236928,0.22147651939317692
0.56739342640695,0.2214785987433449
0.5673760081345367,0.22148149926816807
0.5673585904064359,0.22148855151462737
0.5673411732226307,0.2214904706277013
0.5673237565831039,0.2214950958098119
0.5673063404878386,0.2215054198031341
0.5672889249368177,0.2215108628353504
0.5672715099300243,0.2215190288129232
0.5672540954674413,0.22153706772535986
0.5672366815490519,0.22155771717257017
0.5672192681748389,0.2215581426874779
0.5672018553447853,0.2215605292095444
0.5671844430588742,0.22156948757202644
0.5671670313170885,0.2215699727312085
0.5671496201194112,0.22157822916003533
0.5671322094658254,0.22157974499019437
0.5671147993563138,0.22161312711422576
0.5670973897908599,0.2216172534333911
0.5670799807694463,0.22161997124756136
0.5670625722920561,0.2216223523554199
0.5670451643586724,0.2216239160336173
0.5670277569692781,0.22163258940270034
0.567010350123856,0.22163375432035623
0.5669929438223896,0.22163525451176896
0.5669755380648616,0.22165080080945762
0.566958132851255,0.22165103851693657
0.5669407281815527,0.22165379112192252
0.5669233240557379,0.22165402222306121
0.5669059204737935,0.2216546154334892
0.5668885174357026,0.22167092753423073
0.5668711149414482,0.22168537868057636
0.5668537129910132,0.22168556803654058
0.5668363115843806,0.22170027676215862
0.5668189107215335,0.22170042983793709
0.5668015104024549,0.22170447533281507
0.5667841106271276,0.22170977066112504
0.5667667113955349,0.2217238478738378
0.566731914563485,0.22175773896539927
0.5667145169629939,0.22176160629665104
0.5666971199061692,0.22176376513736587
0.5666797233929941,0.22176449462668427
0.5666623274234515,0.22177080793413667
0.5666449319975244,0.22177323919483832
0.566627537115196,0.2217792715862052
0.566610142776449,0.22177970449495324
0.5665927489812668,0.22177979276967086
0.566575355729632,0.2217820395547478
0.566557963021528,0.22178447436020335
0.5665405708569375,0.22179181189763614
0.5665231792358438,0.22179206546707916
0.5665057881582297,0.22180331059466332
0.5664883976240782,0.22180611268279224
0.5664710076333725,0.22181029756395423
0.5664536181860955,0.22181096666591926
0.5664362292822301,0.22181223155667143
0.5664188409217598,0.22181406694523823
0.5664014531046669,0.22182283809532377
0.5663840658309349,0.22184137596074355
0.5663666791005468,0.22184604855173956
0.5663492929134856,0.2218567753527161
0.566331907269734,0.2218605598764514
0.5663145221692756,0.22186115228403952
0.5662971376120928,0.22186462125453738
0.5662797535981692,0.22186712658254676
0.5662623701274874,0.22187803986254095
0.5662449872000305,0.2218930375503367
0.5662276048157817,0.22189696188974178
0.5662102229747239,0.2219072596593063
0.56619284167684,0.221911909750423
0.5661754609221135,0.22191808340430508
0.5661580807105268,0.2219247535590117
0.5661407010420634,0.2219259984815763
0.566123321916706,0.22192608053110552
0.566105943334438,0.22192807174313087
0.5660885652952419,0.22193168162392668
0.5660711877991013,0.22193560462488832
0.5660538108459988,0.22194054835352406
0.5660364344359177,0.22194297400681445
0.5660190585688409,0.22194916071000742
0.5660016832447515,0.22194949589195284
0.5659843084636325,0.22196301330274304
0.565966934225467,0.22196907904749874
0.5659495605302377,0.22198024050512943
0.565932187377928,0.22198416064855958
0.565914814768521,0.2219964958824518
0.5658974427019994,0.22199815196956546
0.5658800711783465,0.22200070034696365
0.565862700197545,0.22201445062189215
0.5658453297595784,0.22201594354237142
0.5658279598644295,0.22203010163871095
0.5658105905120813,0.2220532975642305
0.5657932217025168,0.22206105128267714
0.5657758534357191,0.22206662718941172
0.5657584857116714,0.22206717228761919
0.5657411185303566,0.22207662138743736
0.5657237518917577,0.22207710851859147
0.5657063857958576,0.22208875289927266
0.5656890202426397,0.22209076976518397
0.5656716552320868,0.222093229336729
0.5656542907641822,0.22209725266223415
0.5656369268389084,0.22210170578527272
0.565619563456249,0.2221048894156057
0.5656022006161867,0.22210683214613586
0.5655848383187049,0.22211395946076012
0.5655674765637861,0.2221163661491188
0.565550115351414,0.2221201869785886
0.565532754681571,0.2221238729608757
0.5655153945542407,0.22213077018169108
0.5654980349694059,0.22213452788872007
0.5654806759270494,0.22213631105652298
0.5654633174271547,0.22213943654631294
0.5654459594697046,0.22214101514996096
0.5654286020546822,0.22214512324711688
0.5654112451820705,0.2221519754723091
0.5653938888518527,0.22216627007593662
0.5653765330640116,0.22216921350367053
0.5653591778185305,0.22216933221532698
0.5653418231153923,0.22217769877250693
0.5653244689545801,0.22217825813086717
0.565307115336077,0.22218917550602005
0.565289762259866,0.22219594050571448
0.5652724097259302,0.2221984014993047
0.5652550577342524,0.22220142773743656
0.5652377062848161,0.22221230505731138
0.5652203553776041,0.22221264457665266
0.5652030050125993,0.22222839801628488
0.565185655189785,0.22223734860266536
0.5651683059091444,0.22223948392865478
0.5651509571706602,0.2222433179037246
0.5651336089743155,0.22224799476406087
0.5651162613200936,0.2222498555407404
0.5650989142079774,0.22225645984722348
0.5650815676379499,0.22226198486292129
0.5650642216099944,0.22226565302576826
0.5650468761240938,0.22226960697067633
0.5650295311802309,0.22228308949454273
0.5650121867783893,0.22229155809791845
0.5649948429185516,0.22229217997775155
0.5649774996007011,0.22229643907446356
0.564960156824821,0.22229943268920788
0.564942814590894,0.22232393036979203
0.5649254728989034,0.22233798245886097
0.5649081317488321,0.22233812389260466
0.5648907911406634,0.22234225893468776
0.5648734510743803,0.22234650513460388
0.5648561115499656,0.22235096935530513
0.5648387725674028,0.2223520018623353
0.5648214341266745,0.22236221736930112
0.5648040962277642,0.22240014920033413
0.5647867588706547,0.22240188665774696
0.5647694220553291,0.22240316723427755
0.5647520857817705,0.2224035937137105
0.5647347500499621,0.22240641482252496
0.5647174148598868,0.22241183704523265
0.5647000802115277,0.22242345824381501
0.5646827461048679,0.22242628845714033
0.5646654125398906,0.2224306150954188
0.5646480795165786,0.22243071511101647
0.5646307470349151,0.2224321770455952
0.5646134150948833,0.22244304461242842
0.5645960836964661,0.22244626630533015
0.5645787528396466,0.22245297436388783
0.564561422524408,0.2224557556570445
0.5645440927507331,0.22246088859254698
0.5645267635186053,0.2224629738656757
0.5645094348280076,0.22246590665341062
0.564492106678923,0.22247012944392847
0.5644747790713346,0.22247450395501148
0.5644574520052253,0.22248809575908715
0.5644401254805786,0.22249626760071625
0.5644227994973772,0.22250013203554136
0.5644054740556044,0.22250265170833697
0.564388149155243,0.2225031485735959
0.5643708247962764,0.2225226231182526
0.5643535009786877,0.22252518099720323
0.5643361777024597,0.22253208591349918
0.5643188549675755,0.22253510165766793
0.5643015327740186,0.22253818822675958
0.5642842111217716,0.22254991729148058
0.5642668900108179,0.2225502830706959
0.5642495694411404,0.22255115789012495
0.5642322494127221,0.22256174218013516
0.5642149299255463,0.2225690769576175
0.5641976109795961,0.22257006534109364
0.5641802925748545,0.22257394634433617
0.5641629747113045,0.22257595793049714
0.5641456573889294,0.22257619232753575
0.5641283406077121,0.22258003314977698
0.5641110243676358,0.22258726215129926
0.5640937086686835,0.22260584512324078
0.5640763935108383,0.22260818129309787
0.5640590788940835,0.22261950819274512
0.5640417648184018,0.22263040369577353
0.5640244512837765,0.22263331068048856
0.564007138290191,0.22264007200915192
0.5639898258376279,0.2226428870293638
0.5639725139260704,0.2226467557012374
0.5639552025555019,0.2226507061604401
0.563937891725905,0.22265326763812573
0.5639205814372634,0.2226546969404774
0.5639032716895597,0.2226554494010089
0.5638859624827771,0.22265600648891912
0.5638686538168988,0.22266137651618298
0.5638513456919079,0.2226845082102099
0.5638340381077874,0.22269831830978887
0.5638167310645206,0.22270098578350397
0.5637994245620903,0.2227022980118153
0.5637821186004798,0.22270321305267476
0.5637475082996504,0.22271956505813864
0.5637302039603979,0.22272339519584775
0.5637129001618973,0.22273772705662964
0.563695596904132,0.22273792164121567
0.5636782941870851,0.22274520719607943
0.5636609920107397,0.2227460507371969
0.5636436903750789,0.22274824907658758
0.5636263892800856,0.22275097669879573
0.5636090887257432,0.2227527071316691
0.5635917887120347,0.22275699721536785
0.563574489238943,0.2227754434915617
0.5635571903064516,0.22277762375395713
0.5635398919145432,0.22278268447260297
0.5635225940632013,0.22279237441503988
0.5635052967524087,0.22283501597501018
0.5634879999821486,0.22283827118975782
0.5634707037524042,0.22284986218822975
0.5634534080631585,0.22285128827374728
0.5634361129143945,0.22285310241868328
0.5634188183060957,0.22286241748525595
0.5634015242382449,0.22286444459511356
0.5633842307108252,0.22286518377194112
0.5633669377238197,0.22286653296875805
0.5633496452772119,0.22286881679061266
0.5633323533709844,0.22287226479861716
0.5633150620051204,0.2228757596250836
0.5632977711796033,0.22288013563332187
0.5632804808944162,0.2228824135702703
0.5632459019449637,0.2228858595428729
0.5632286132806646,0.22288844479467257
0.563211325156628,0.22289667230202911
0.5631940375728368,0.22289681552099108
0.563176750529274,0.2228976241808101
0.563159464025923,0.22289949972404582
0.5631421780627668,0.22290468722454046
0.5631248926397884,0.22294620415530766
0.5631076077569711,0.22295767780200626
0.563090323414298,0.22296017636972812
0.5630730396117521,0.2229734076514781
0.5630557563493167,0.2229823824126844
0.5630384736269748,0.22299012493295833
0.5630211914447094,0.222995495071579
0.5630039098025038,0.22299688928216216
0.5629866287003411,0.22301148962269557
0.5629693481382043,0.2230197308847762
0.5629520681160768,0.2230267183899389
0.5629347886339415,0.22302965141806247
0.5629175096917816,0.22303075977103134
0.5629002312895801,0.2230346649642887
0.5628829534273203,0.22304798422576136
0.5628656761049853,0.22305568265744483
0.5628483993225583,0.22305756037367191
0.562831123080022,0.22306002918519902
0.5628138473773601,0.22306325112953307
0.5627965722145554,0.22306657348038353
0.5627792975915911,0.22306826759949505
0.5627620235084503,0.22307893671547224
0.5627447499651161,0.22308324585875058
0.5627274769615718,0.223085214048466
0.5627102044978004,0.22308906086651603
0.5626929325737852,0.2230899532107148
0.5626756611895088,0.22309050648349485
0.5626583903449551,0.22311398875016114
0.5626411200401067,0.2231182600113936
0.562623850274947,0.2231207935826626
0.5626065810494588,0.22312791786381359
0.5625893123636257,0.22313199557229885
0.5625720442174306,0.22313372027311498
0.5625547766108565,0.22315198248888962
0.5625375095438868,0.22315249210406818
0.5625202430165044,0.22315808522015673
0.5625029770286927,0.22316958848164478
0.5624857115804346,0.22317325846084093
0.5624684466717133,0.22317734569410158
0.562451182302512,0.22318873110396273
0.5624339184728138,0.22319157527739206
0.5624166551826018,0.22319362623247024
0.5623993924318592,0.22323108384345522
0.5623821302205692,0.22323686544950463
0.5623648685487147,0.22323843154447162
0.5623476074162792,0.22324240520480237
0.5623303468232456,0.2232433778384158
0.5623130867695971,0.2232482447415343
0.5622958272553169,0.22325398761996706
0.5622785682803881,0.2232544908225949
0.5622613098447938,0.2232594224901688
0.5622440519485172,0.22326228058454373
0.5622267945915413,0.22326288080832968
0.5622095377738496,0.22326687964827527
0.562192281495425,0.22327036043142534
0.5621750257562504,0.223278608380672
0.5621577705563094,0.22327932512548646
0.5621405158955851,0.22328290533031744
0.5621232617740604,0.22328863762924633
0.5621060081917185,0.22329000674824687
0.5620887551485428,0.22329378060587196
0.5620715026445162,0.22329762178799603
0.5620542506796219,0.22331189033417406
0.5620369992538431,0.22331543195864695
0.562019748367163,0.22332597712902735
0.5620024980195645,0.22333161259431902
0.561985248211031,0.2233529132250839
0.5619679989415457,0.22335946999350012
0.5619507502110916,0.22336127481588125
0.561933502019652,0.22338370922724307
0.5619162543672098,0.22338577317846953
0.5618990072537484,0.22339373635436585
0.5618817606792508,0.22340931043348847
0.5618645146437004,0.22341371960004858
0.5618472691470799,0.22342035229437765
0.561830024189373,0.22342429044494297
0.5618127797705624,0.22342924170425885
0.5617955358906317,0.22343486150503142
0.5617782925495637,0.22344239618695114
0.5617610497473416,0.2234495175331126
0.561743807483949,0.22345282682616405
0.5617265657593684,0.2234551288613603
0.5617093245735834,0.22345784015070136
0.561692083926577,0.22347231161372078
0.5616748438183323,0.2234761127909061
0.5616576042488327,0.22347880009035193
0.5616403652180612,0.22349025362247535
0.5616058887726352,0.22349373279922286
0.5615886513579471,0.22349747615214793
0.5615714144819197,0.2235031474277929
0.5615541781445362,0.22350606605997755
0.56153694234578,0.2235120260240957
0.561519707085634,0.22351686113465302
0.5615024723640816,0.22353690835146298
0.5614852381811057,0.22355094394885927
0.5614680045366897,0.22355100168657713
0.5614507714308166,0.22355952633190518
0.5614335388634696,0.22355966033558144
0.5614163068346321,0.22356797355302344
0.5613990753442869,0.22357386380852898
0.5613818443924175,0.2235784255070477
0.5613646139790067,0.22358742121294306
0.5613473841040381,0.22359648294704434
0.5613301547674946,0.22359873006963177
0.5613129259693594,0.22360971770836421
0.561295697709616,0.22361079047296206
0.561278469988247,0.223611312745303
0.561261242805236,0.2236113936926793
0.5612440161605662,0.22361455245002315
0.5612267900542204,0.2236237533057605
0.5612095644861821,0.22363814773535381
0.5611923394564344,0.22364085473902748
0.5611751149649604,0.22365798694288222
0.5611578910117435,0.2236602305698443
0.5611406675967667,0.22366095435741792
0.5611234447200131,0.22367335848629766
0.561106222381466,0.22367915349537157
0.5610890005811087,0.22368543713133177
0.5610717793189242,0.22369965795280494
0.5610545585948956,0.22370354373086937
0.5610373384090063,0.22370502474902249
0.5610201187612394,0.22370542056557066
0.5610028996515781,0.22371095709225505
0.5609856810800056,0.22371647976723313
0.5609684630465049,0.22373376371431916
0.5609512455510596,0.22373776874816081
0.5609340285936525,0.22373939148010524
0.5609168121742668,0.2237458786171001
0.560899596292886,0.22376360199431355
0.5608823809494929,0.22377215259894592
0.5608651661440711,0.22377832066198827
0.5608479518766034,0.22378226254766254
0.5608307381470731,0.2237837664491563
0.5608135249554635,0.22378905729498474
0.5607963123017579,0.22379076502110642
0.560779100185939,0.22381220083700648
0.5607618886079906,0.22383379810583934
0.5607446775678956,0.22384057456456166
0.560727467065637,0.22384629382437227
0.5607102571011984,0.22387378222015647
0.5606930476745625,0.2238800691527096
0.560675838785713,0.22388501019390772
0.5606586304346329,0.22388655738264518
0.5606414226213052,0.22389422831332265
0.5606242153457134,0.22390147987711004
0.5606070086078405,0.22391364674389824
0.5605898024076699,0.223917315138564
0.5605725967451844,0.22392536406162233
0.5605553916203677,0.2239437657967269
0.5605381870332026,0.2239560920053987
0.5605209829836725,0.22396677106044596
0.5605037794717606,0.2239733643283186
0.5604865764974499,0.22397403425042622
0.5604693740607238,0.2239778924930966
0.5604521721615654,0.2239781606632253
0.5604349707999581,0.2239826489874916
0.560417769975885,0.22398645610079948
0.5604005696893289,0.22399488717828075
0.5603833699402737,0.224002668693551
0.5603661707287022,0.2240167058333326
0.5603489720545977,0.2240168362918826
0.5603317739179432,0.2240259457316785
0.5603145763187222,0.22402814278522562
0.5602973792569177,0.2240281662228184
0.560280182732513,0.22402906080986004
0.5602629867454912,0.22403217944161935
0.5602457912958358,0.22404362450883075
0.5602285963835297,0.2240458485069207
0.5602114020085562,0.22404640500004147
0.5601942081708986,0.22404665434060383
0.56017701487054,0.2240469703433633
0.5601598221074635,0.22405367897727166
0.5601426298816526,0.224056393807116
0.5601254381930904,0.22405884328280998
0.56010824704176,0.22405912171263673
0.5600910564276447,0.22406407376003384
0.5600738663507276,0.2240643062210478
0.5600566768109921,0.22406747901153318
0.5600394878084214,0.2240682585542192
0.5600222993429985,0.2240765428670018
0.5600051114147068,0.22408134646136946
0.5599879240235295,0.22408765625273339
0.5599707371694498,0.2240884874900904
0.5599535508524508,0.2240904417440348
0.5599363650725159,0.22409546154606594
0.5599191798296281,0.22409645315924023
0.5599019951237709,0.22410886719326611
0.5598848109549274,0.2241184350278952
0.5598676273230807,0.22411946369750507
0.559850444228214,0.22412892315525396
0.5598332616703108,0.2241329761388172
0.5598160796493541,0.22414464302555415
0.5597988981653271,0.22414482485972945
0.5597817172182131,0.22414629604086472
0.5597645368079954,0.224158129191711
0.5597473569346572,0.2241640146250395
0.5597301775981813,0.2241673275637084
0.5597129987985516,0.22416926251614147
0.559695820535751,0.22417365857400323
0.5596786428097625,0.22418126206963612
0.5596614656205696,0.2241832156986056
0.5596442889681557,0.22419055049390982
0.5596271128525035,0.22419126729908953
0.5596099372735968,0.22419544992242754
0.5595927622314184,0.224200069376792
0.5595755877259517,0.22421154967972357
0.5595584137571799,0.22421697580049285
0.5595412403250863,0.2242215004273807
0.5595240674296541,0.22422516286084684
0.5595068950708664,0.22423160020978394
0.5594897232487065,0.22423285418675462
0.5594725519631577,0.22423675551193745
0.5594553812142031,0.22424601507054234
0.5594382110018263,0.22424731575732051
0.55942104132601,0.22424862871745133
0.5594038721867378,0.22425155519285492
0.5593867035839928,0.224252587434261
0.5593695355177581,0.22425307648860185
0.5593523679880172,0.22426825927932878
0.5593352009947533,0.2242686240891436
0.5593180345379495,0.22427156316303218
0.5593008686175891,0.2242760391201991
0.5592837032336553,0.22428656233025349
0.5592665383861314,0.22428698369525932
0.5592493740750006,0.22429227869931923
0.5592322103002462,0.22430247705926246
0.5592150470618513,0.2243107930461702
0.5591978843597992,0.22431093462484597
0.5591807221940732,0.22431713579975363
0.5591635605646564,0.22432012511422175
0.5591463994715323,0.22432436454975616
0.5591292389146839,0.2243339912832123
0.5591120788940945,0.22433419470546162
0.5590949194097474,0.2243389283678847
0.5590777604616259,0.2243414260117975
0.559060602049713,0.22434412274848248
0.5590434441739922,0.22434496600305343
0.5590262868344467,0.22434952430647576
0.5590091300310595,0.22436283185785164
0.5589919737638142,0.2243630105191526
0.5589748180326937,0.22437980264697316
0.5589576628376814,0.22438275964722362
0.5589405081787607,0.224392934471123
0.5589233540559146,0.22439418534575117
0.5589062004691265,0.22439777714441964
0.5588890474183799,0.22440006674437699
0.5588718949036574,0.22440232730463772
0.5588547429249426,0.22440757149137092
0.558837591482219,0.22441423536869873
0.5588204405754695,0.22441810478126253
0.5588032902046773,0.22442182105686104
0.5587861403698262,0.22443203722265498
0.5587689910708987,0.22443465117240505
0.5587518423078786,0.22444278710319462
0.5587346940807489,0.22444938101896791
0.558717546389493,0.22444998295010907
0.558700399234094,0.2244568334898158
0.5586661065308,0.22446910185138175
0.5586489609828715,0.2244729803566626
0.558631815970733,0.22448208346685664
0.5586146714943677,0.22448954551483585
0.558597527553759,0.22448994080029555
0.5585803841488901,0.22449036733928932
0.5585632412797441,0.2245055029691786
0.5585460989463046,0.22451176788773103
0.5585289571485544,0.2245127321972903
0.5585118158864771,0.22451730451187654
0.5584946751600559,0.22451975720788936
0.5584775349692741,0.2245227923070103
0.5584603953141147,0.2245290292842254
0.5584432561945613,0.22453149429749636
0.558426117610597,0.2245321198722216
0.558408979562205,0.22453438974024625
0.5583918420493688,0.22453735007656528
0.5583747050720714,0.22454690544162437
0.5583575686302962,0.22454913080179772
0.5583404327240264,0.22456260272072215
0.5583232973532454,0.2245627501571968
0.5583061625179363,0.224581732841182
0.5582890282180825,0.22461015943346652
0.5582718944536671,0.22462363853639503
0.5582547612246734,0.2246306739029398
0.5582376285310849,0.22463150685577066
0.5582204963728847,0.22463289900356642
0.5582033647500562,0.22464345109715578
0.5581862336625824,0.22464834930233027
0.5581691031104465,0.22465116507604088
0.5581519730936323,0.22465663181307172
0.5581348436121226,0.22465732398964777
0.558117714665901,0.22466258556335048
0.5581005862549505,0.22466717686046794
0.5580834583792544,0.22467042625644204
0.5580663310387961,0.22468166263654685
0.558049204233559,0.2246928323158543
0.5580320779635259,0.2246976027615199
0.5580149522286806,0.22470045609443529
0.5579978270290062,0.22470190191411696
0.5579807023644857,0.22470291590178298
0.5579635782351028,0.22471564147391102
0.5579464546408405,0.22472052535496584
0.5579293315816822,0.22472332922437732
0.5579122090576111,0.22472508136332303
0.5578950870686106,0.22472944116997295
0.5578779656146636,0.2247347836166556
0.557860844695754,0.2247373964217465
0.5578437243118647,0.22475189539775195
0.5578266044629789,0.22476445017121705
0.5578094851490801,0.2247690965481999
0.5577923663701515,0.22477903242602257
0.5577752481261764,0.22478003545308364
0.5577581304171381,0.22478157364398785
0.5577410132430198,0.2247829642575466
0.5577238966038047,0.2247872469388067
0.5577067804994764,0.22479880847252431
0.557689664930018,0.22480379728969782
0.5576725498954128,0.2248113781002982
0.5576554353956441,0.22481235274992567
0.557638321430695,0.22481587773113576
0.557621208000549,0.22481726241887579
0.5576040951051894,0.2248194105284612
0.5575869827445994,0.22482027589389664
0.5575698709187623,0.22482161982822765
0.5575527596276614,0.22482332052204412
0.55753564887128,0.22482513155636807
0.5575185386496013,0.22484194537440222
0.5575014289626089,0.22484696030680576
0.5574843198102857,0.22485015569470115
0.5574672111926151,0.22486130701882695
0.5574501031095805,0.2248648137841632
0.5574329955611652,0.22486513900797284
0.5574158885473524,0.2248765024718017
0.5573987820681254,0.22488485486074206
0.5573816761234676,0.22489360484617787
0.5573645707133621,0.22490541514668078
0.5573474658377925,0.22490886373157132
0.5573303614967416,0.224915458822207
0.5573132576901932,0.22493711753101567
0.5572961544181305,0.22493792377142602
0.5572790516805366,0.22495288605010683
0.5572619494773948,0.22495492346847504
0.5572448478086888,0.2249551868978147
0.5572277466744012,0.2249577290080116
0.5572106460745159,0.22498073941414887
0.557193546009016,0.22498187890414334
0.5571764464778849,0.22498497795291394
0.5571593474811056,0.22499038407440392
0.5571422490186617,0.2250036409679803
0.5571251510905364,0.22500798210160014
0.557108053696713,0.22501197739035905
0.5570909568371748,0.22501628676990562
0.5570738605119051,0.2250177595574171
0.5570567647208872,0.22502310217913943
0.5570396694641044,0.2250262046608296
0.5570225747415402,0.22503429547440804
0.5570054805531776,0.22503684787933473
0.556988386899,0.22504626841057307
0.5569712937789908,0.22504867664069295
0.5569542011931333,0.2250535487710501
0.5569371091414107,0.22506827393323253
0.5569200176238063,0.22507133400033102
0.5569029266403037,0.225082224486208
0.5568858361908857,0.22510394412451276
0.5568687462755361,0.22512635812795134
0.556851656894238,0.2251400365337233
0.5568345680469746,0.22514566460491056
0.5568174797337295,0.2251474398242319
0.5568003919544857,0.22514943168201976
0.5567833047092268,0.22515783369547662
0.5567662179979359,0.2251588988835147
0.5567491318205963,0.22516251535433413
0.5567320461771915,0.22516264145282894
0.5567149610677047,0.22516874177245316
0.5566978764921192,0.22518078056953375
0.5566807924504183,0.22518319674335013
0.5566637089425855,0.22518603429830564
0.5566466259686039,0.2251895037017638
0.5566295435284568,0.22519266374522434
0.5566124616221277,0.22519596391866875
0.5565953802496,0.22520291461706718
0.5565782994108567,0.2252080847726896
0.5565612191058812,0.22520962540592546
0.556544139334657,0.22521174792383636
0.5565270600971672,0.225214731629961
0.5565099813933955,0.22522114091633116
0.5564929032233246,0.22522684098634552
0.5564758255869383,0.2252297332749551
0.5564587484842198,0.22522977442332864
0.5564416719151526,0.22523732955731302
0.5564245958797196,0.22524609820918107
0.5564075203779045,0.22525408580316839
0.5563904454096904,0.2252569148019034
0.5563733709750608,0.22526585498226442
0.5563562970739989,0.22527780477316678
0.5563392237064881,0.22528058320224814
0.5563221508725117,0.2252873833775726
0.556305078572053,0.22528968535434712
0.5562880068050955,0.2253045077821141
0.5562709355716221,0.22530703111243988
0.5562538648716167,0.22531122946353013
0.5562367947050622,0.2253302598638586
0.5562197250719421,0.22533819665351332
0.5562026559722396,0.22533998099310498
0.5561855874059382,0.22534199463962157
0.5561685193730211,0.2253457807066826
0.5561514518734719,0.22535148939314403
0.5561343849072735,0.22535524411972793
0.5561173184744095,0.22536118031617683
0.5561002525748633,0.2253630883636466
0.556083187208618,0.2253640200015631
0.5560661223756572,0.22536418751128906
