epsilon,time
0.9046455190016959,0.10724748091285595
0.9046175617660612,0.1072748815101723
0.9045896054040764,0.10734137075797093
0.9045616499157143,0.10737309584459362
0.9045336953009475,0.10737636401643832
0.9045057415597489,0.10738342508205345
0.9044777886920911,0.10738932066685838
0.9044498366979467,0.10738964750719525
0.9044218855772883,0.10739618864022993
0.9043939353300889,0.1074264453485307
0.9043659859563211,0.10744764703558564
0.9043380374559575,0.10747045923976166
0.904310089828971,0.10750365761186265
0.904282143075334,0.10750779685341069
0.9042541971950196,0.10752532267552742
0.9042262521880003,0.10753419077221432
0.9041983080542488,0.10753767438279835
0.9041703647937379,0.10754771828497023
0.9041424224064402,0.10755465439117608
0.9041144808923284,0.10757661731010901
0.9040865402513752,0.10758625721274322
0.9040586004835536,0.10759480702288926
0.9040306615888359,0.10760122659134445
0.9040027235671951,0.10762054472889546
0.9039747864186038,0.10763556358450452
0.9039468501430349,0.10763963366102022
0.9039189147404608,0.107650387529249
0.9038909802108546,0.10768893149979542
0.9038630465541886,0.10771170521848389
0.9038351137704358,0.10775612132714808
0.9038071818595689,0.107779112969257
0.9037792508215604,0.10781883450615479
0.9037513206563834,0.10783929310753239
0.9037233913640104,0.1078604396151759
0.903695462944414,0.10787357848750874
0.9036675353975673,0.1078845831383312
0.9036396087234426,0.10789590012844981
0.903611682922013,0.10789641025996431
0.903583757993251,0.10790254601845585
0.9035558339371292,0.1079133475586578
0.9035279107536207,0.10791987902135676
0.9034999884426981,0.1079261174258279
0.903472067004334,0.10793006279884963
0.9034441464385012,0.10794230662861502
0.9034162267451725,0.10794598498733664
0.9033883079243206,0.10796361667903376
0.903360389975918,0.10799254490888552
0.903332472899938,0.10801292037471076
0.9033045566963528,0.10801569382816992
0.9032766413651354,0.10803248769057082
0.9032487269062583,0.10804601392950973
0.9032208133196946,0.10805113365619497
0.9031929006054168,0.10806034196036834
0.9031649887633977,0.10807025988009882
0.90313707779361,0.1080930731102189
0.9031091676960266,0.10810078758363514
0.9030812584706199,0.1081239430130962
0.903053350117363,0.10820791449570841
0.9030254426362285,0.10823944083850491
0.9029975360271891,0.10825478023700649
0.9029696302902177,0.10826641182127278
0.902941725425287,0.10828985910742263
0.9029138214323695,0.10829232434040849
0.9028859183114383,0.10829377420487334
0.9028580160624661,0.10831434504577953
0.9028301146854253,0.1083352041560328
0.902802214180289,0.10835716707496573
0.90277431454703,0.1083689825837387
0.9027464157856208,0.10838410269564512
0.9027185178960344,0.10840886720415631
0.9026906208782433,0.10843080092793957
0.9026627247322203,0.10843380591283819
0.9026348294579384,0.10844613106346711
0.9026069350553702,0.10845576883177112
0.9025790415244883,0.10849216040165965
0.9025511488652658,0.10849225999067429
0.9025232570776752,0.108549106494549
0.9024953661616893,0.1085513201745761
0.9024674761172811,0.1085843614817862
0.902439586944423,0.10863796428526622
0.9024116986430879,0.10865217367239101
0.9023838112132487,0.10866874918168715
0.902355924654878,0.10870165099766094
0.9023280389679487,0.10870228492124523
0.9023001541524335,0.10872099410073977
0.9022722702083051,0.10875313746814715
0.9022443871355363,0.10876362890819048
0.9022165049341,0.10876817210699004
0.9021886236039689,0.10884611469749875
0.9021607431451156,0.10890377195954992
0.9021328635575133,0.10894047363338548
0.9021049848411343,0.10898708626431976
0.9020771069959517,0.1090014072169192
0.9020492300219379,0.1090601232243453
0.9020213539190661,0.10907807292560948
0.9019934786873088,0.10908928563554689
0.9019656043266391,0.10910289053389802
0.9019377308370294,0.10910882117044182
0.9019098582184528,0.1091285486507765
0.9018819864708817,0.10916940671794625
0.9018541155942893,0.10920017276916641
0.901826245588648,0.10920468700118122
0.9017983764539308,0.10921461538432228
0.9017705081901106,0.1092204855798882
0.9017426407971598,0.10924663586412119
0.9017147742750518,0.1092728733110067
0.9016869086237587,0.10927870464822842
0.9016590438432536,0.10928318288905553
0.9016311799335094,0.10931605384299423
0.9016033168944987,0.10933019995772947
0.9015754547261944,0.10934212588735422
0.9015475934285692,0.1093470972349286
0.901519733001596,0.10935032176319856
0.9014918734452476,0.10935771009225444
0.9014640147594967,0.1093685543570296
0.901436156944316,0.10939158652046047
0.9014082999996785,0.10939407918068379
0.9013804439255569,0.10940348675534278
0.9013525887219241,0.10941318226973724
0.9013247343887528,0.10941484194159551
0.9012968809260158,0.10942667411089536
0.9012690283336858,0.10947402368902749
0.9012411766117359,0.1095011722302477
0.9012133257601386,0.10950318700842027
0.9011854757788668,0.10953957880940424
0.9011576266678933,0.10955575660473732
0.901129778427191,0.10958461513357491
0.9011019310567325,0.10958717149874156
0.9010740845564909,0.10960375104596744
0.9010462389264386,0.10961393433911926
0.9010183941665489,0.10961475814109901
0.9009905502767942,0.10964735516235305
0.9009627072571474,0.10965822867135569
0.9009348651075816,0.10969310947579804
0.9009070238280693,0.10970140619301269
0.9008791834185832,0.10970490161113013
0.9008513438790965,0.10972873287862892
0.9008235052095818,0.10978667221064298
0.9007956674100118,0.1097891879674842
0.9007678304803596,0.10979452893626136
0.9007399944205978,0.1098086586707181
0.9007121592306992,0.10982625790757813
0.9006843249106368,0.10985003872186527
0.9006564914603832,0.1099096678841176
0.9006286588799115,0.10991057999293039
0.9006008271691942,0.10991555566517848
0.9005729963282043,0.10992279513481792
0.9005451663569147,0.10994941231362551
0.9005173372552979,0.10996648493128268
0.9004895090233271,0.10998832775424473
0.900461681660975,0.11000103241920196
0.9004338551682143,0.11001603556328232
0.9004060295450179,0.11002613928749591
0.9003782047913587,0.11005185794936702
0.9003503809072093,0.11010211699878261
0.9003225578925429,0.11011707780695479
0.9002947357473321,0.11012543211076048
0.9002669144715496,0.11014866568570515
0.9002390940651686,0.11014966947959215
0.9002112745281615,0.1101864926369589
0.9001834558605014,0.11021338398432068
0.9001556380621611,0.11021425996328327
0.9001278211331135,0.11021955229460954
0.9001000050733313,0.11023090809923985
0.9000721898827874,0.11030128944339876
0.9000443755614546,0.11030837934059767
0.9000165621093057,0.1103214458994381
0.8999887495263137,0.11033290846162451
0.8999609378124513,0.11033510657876212
0.8999331269676913,0.11040217442225109
0.8999053169920067,0.11041828815803693
0.8998775078853702,0.110424355512202
0.8998496996477549,0.11049680283069624
0.8998218922791332,0.11051352584452832
0.8997940857794784,0.1105586374131659
0.8997662801487629,0.11061155992279674
0.89973847538696,0.11065036417044503
0.8997106714940423,0.11065647711205288
0.8996828684699826,0.11074376024162524
0.8996550663147538,0.11076887220280977
0.8996272650283288,0.11077551820468069
0.8995994646106804,0.11077616467175286
0.8995716650617817,0.11079013080625419
0.8995438663816051,0.11081090364927951
0.8995160685701237,0.11081435252406208
0.8994882716273104,0.11081811353469283
0.8994604755531379,0.11082533090075418
0.8994326803475793,0.11082930957062997
0.8994048860106072,0.11085102908415785
0.8993770925421947,0.1109006709360769
0.8993492999423143,0.11091093754097729
0.8993215082109391,0.11091932156533853
0.899293717348042,0.1109208265823629
0.8992659273535959,0.1109285858577023
0.8992381382275734,0.11092887679525583
0.8992103499699475,0.11096420526894717
0.8991825625806912,0.11097669469486258
0.8991547760597772,0.11097673202158326
0.8991269904071785,0.11102006094394389
0.8990992056228677,0.11107585403120915
0.899071421706818,0.11108901190283343
0.899043638659002,0.11110202370540169
0.8990158564793927,0.11110229818641588
0.8989880751679631,0.11112245645064746
0.8989602947246856,0.1111257811693027
0.8989325151495337,0.11115579008723857
0.8989047364424798,0.1111586491693132
0.8988769586034969,0.11118980783600164
0.8988491816325581,0.1111936328477985
0.8988214055296359,0.11122758109336062
0.8987936302947034,0.11123838055772868
0.8987658559277335,0.11125160980498597
0.8987380824286989,0.11125909102633097
0.8987103097975726,0.11128089787414604
0.8986825380343275,0.1112822979891237
0.8986547671389364,0.11128584068091774
0.8986269971113723,0.11129177404819528
0.8985992279516078,0.11129254947292493
0.8985714596596163,0.1112927976031281
0.8985436922353701,0.11131954136116075
0.8985159256788425,0.11135106923838117
0.8984881599900062,0.11137723234728
0.898460395168834,0.1113985165993458
0.898432631215299,0.1114211490220757
0.8984048681293741,0.11142655957015143
0.8983771059110319,0.11143808730398713
0.8983493445602456,0.11148004979650818
0.8983215840769879,0.11151105032925307
0.8982938244612318,0.11152401645820234
0.8982660657129501,0.11158005975509631
0.8982383078321157,0.11161997563171949
0.8982105508187015,0.11162133391818008
0.8981827946726805,0.11164410268492075
0.8981550393940255,0.11164724883033077
0.8981272849827093,0.1116615492884202
0.898099531438705,0.11167021803528994
0.8980717787619854,0.11167902266774889
0.8980440269525233,0.11168268181391208
0.8980162760102918,0.11177943290162562
0.8979885259352636,0.11180637906183873
0.8979607767274118,0.11181152465045778
0.8979330283867091,0.11181302527768994
0.8979052809131286,0.11182639626262258
0.8978775343066431,0.11186687003681817
0.8978497885672253,0.11187616843828978
0.8978220436948485,0.11189292357000974
0.8977942996894854,0.11190658424933377
0.8977665565511089,0.11193179438548108
0.897738814279692,0.11196475686441401
0.8977110728752075,0.11201012073289997
0.8976833323376283,0.11201147252402222
0.8976555926669273,0.11207729257740674
0.8976278538630775,0.11212523123086005
0.8976001159260518,0.11213641404917432
0.8975723788558232,0.1121414362909985
0.8975446426523642,0.11214693431811264
0.8975169073156483,0.11214753717117837
0.897489172845648,0.11217272576245456
0.8974614392423365,0.11217828527189994
0.8974337065056864,0.11218730809160116
0.8974059746356707,0.11219051049628083
0.8973782436322626,0.11221840998450568
0.8973505134954347,0.11225482621697234
0.8973227842251601,0.11225668256694894
0.8972950558214117,0.11225985339435107
0.8972673282841622,0.11227151552301906
0.8972396016133849,0.11227864453936817
0.8972118758090524,0.11228346370498882
0.8971841508711378,0.11229873106951781
0.8971564267996139,0.11229886644271823
0.8971287035944537,0.1123476423423245
0.8971009812556303,0.11235981199480188
0.8970732597831163,0.11238959120526447
0.8970455391768848,0.11240222460495569
0.8970178194369087,0.11241857479824294
0.8969901005631609,0.1124403577035108
0.8969623825556144,0.11244959602526144
0.8969346654142422,0.11246300137780785
0.896906949139017,0.11247483466457611
0.8968792337299121,0.11248693888742035
0.8968515191869,0.11249780861239034
0.8968238055099538,0.112512955094182
0.8967960926990466,0.11252682926411631
0.8967683807541511,0.11253082817961059
0.8967406696752404,0.11255911395029439
0.8967129594622874,0.112562116623819
0.896685250115265,0.11259757074082302
0.8966575416341461,0.1126139184297507
0.8966298340189038,0.11264683538967127
0.8966021272695109,0.11265738788797533
0.8965744213859405,0.11266105929225664
0.8965467163681653,0.11266321217839352
0.8965190122161584,0.11267582383065469
0.8964913089298928,0.11270653247951763
0.8964636065093412,0.11271656294145511
0.8964359049544769,0.11271712084255625
0.8964082042652727,0.1127295090303458
0.8963805044417013,0.11273012683988484
0.896352805483736,0.11275059785640999
0.8963251073913495,0.11275392691832864
0.896297410164515,0.11275455216741369
0.8962697138032053,0.11277420768516992
0.8962420183073933,0.11279064427061901
0.896214323677052,0.11281663666224229
0.8961866299121545,0.11282121365195608
0.8961589370126736,0.11286325171876692
0.8961312449785821,0.11286683217786077
0.8961035538098533,0.11287910315954534
0.8960758635064601,0.11290947040161675
0.8960481740683751,0.11291917421542305
0.8960204854955718,0.1129292637639294
0.8959927977880227,0.11293530344029214
0.895965110945701,0.11294828764837132
0.8959374249685795,0.11295036172199102
0.8959097398566314,0.11296552381856904
0.8958820556098295,0.11297025056730425
0.8958543722281468,0.11297424995019888
0.8958266897115562,0.11297902110693757
0.8957990080600308,0.11300965790970166
0.8957713272735435,0.1130294870521078
0.8957436473520671,0.1130378257741538
0.895715968295575,0.1130391083132472
0.8956882901040397,0.11304515776169734
0.8956606127774345,0.11304763354948104
0.8956329363157322,0.11306707986253427
0.8956052607189057,0.11308156593815699
0.8955775859869282,0.11309537247808003
0.8955499121197725,0.11309774180573544
0.8955222391174117,0.11310346165939408
0.8954945669798187,0.11313193487079436
0.8954668957069665,0.11316427203671126
0.8954392252988279,0.11317464374601906
0.8954115557553763,0.11317546754799881
0.8953838870765843,0.11322739008541484
0.895356219262425,0.11326391347929395
0.8953285523128713,0.1132807122203368
0.8953008862278964,0.11329768578611345
0.8952732210074731,0.11332112537582775
0.8952455566515743,0.11333653007225859
0.8952178931601733,0.11335475038683603
0.895190230533243,0.11336168441914772
0.8951625687707561,0.11339272449278856
0.8951349078726858,0.11341790587744553
0.895107247839005,0.11343176884398581
0.8950795886696868,0.11345942972173291
0.8950519303647041,0.1134780619199054
0.89502427292403,0.11351145888529902
0.8949966163476374,0.11352394364023762
0.8949689606354992,0.11355295691525201
0.8949413057875887,0.11358320749785938
0.8949136518038785,0.11361686023620038
0.8948859986843419,0.11363032215588574
0.8948583464289518,0.11365697250140012
0.8948306950376811,0.11365717882735876
0.894803044510503,0.1136589145602829
0.8947753948473902,0.11366481014508784
0.894747746048316,0.11367765316844539
0.8947200981132533,0.11369794660131453
0.8946924510421749,0.11370583929811598
0.8946648048350541,0.11373843844416985
0.8946371594918637,0.11376168983880185
0.8946095150125768,0.11377078794247417
0.8945818713971664,0.11377496937018307
0.8945542286456055,0.11379445884768177
0.8945265867578671,0.11382320776319968
0.8944989457339242,0.11383983332894747
0.8944713055737497,0.11384250184404204
0.8944436662773168,0.11385891125562754
0.8944160278445983,0.11387920004054733
0.8943883902755675,0.11390621804602023
0.8943607535701972,0.11391232962245477
0.8943331177284604,0.11391912001289614
0.8943054827503302,0.11393013339646833
0.8942778486357795,0.11393128966537353
0.8942502153847814,0.11396195094712928
0.894222582997309,0.11396421378120997
0.894194951473335,0.11396843161987717
0.8941673208128328,0.11397614569528954
0.8941396910157753,0.11400010200625675
0.8941120620821353,0.1140890608391705
0.8940844340118862,0.11409278221160747
0.8940568068050007,0.11409432398438424
0.8940291804614519,0.11415912417649869
0.8940015549812128,0.11416187019607174
0.8939739303642565,0.11416808220427661
0.8939463066105561,0.11420678887854734
0.8939186837200844,0.11420914387583643
0.8938910616928145,0.11422841935241555
0.8938634405287196,0.11424950193110642
0.8938358202277725,0.11425547393989285
0.8938082007899464,0.1142602912160753
0.8937805822152142,0.11427912107738752
0.8937529645035488,0.11428545936922932
0.8937253476549237,0.11428721356974893
0.8936977316693114,0.11439085486303191
0.8936701165466853,0.11439274272656885
0.8936425022870184,0.11439579197758375
0.8936148888902834,0.11441173849105765
0.8935872763564536,0.11443055785626702
0.8935596646855022,0.11446288804292325
0.8935320538774018,0.11448003097223833
0.8935044439321259,0.11448219751993993
0.8934768348496471,0.1144906518859947
0.8934492266299386,0.1145213756751614
0.8934216192729737,0.11452633677014393
0.8933940127787252,0.1145325361395594
0.8933664071471661,0.11457054639501585
0.8933388023782696,0.11460265957506327
0.8933111984720085,0.11461447813476477
0.893283595428356,0.11463006017237962
0.8932559932472852,0.11466765685466719
0.893228391928769,0.11473154267864565
0.8932007914727806,0.1147327516820322
0.893173191879293,0.11475693604981742
0.8931455931482792,0.1147737883655896
0.8931179952797124,0.11478162401073802
0.8930903982735653,0.11481352891073242
0.8930628021298113,0.11482563790196898
0.8930352068484232,0.11482680965280555
0.8930076124293742,0.11483539114986559
0.8929800188726374,0.11485883627406997
0.8929524261781856,0.11486297551561801
0.8929248343459922,0.1148763952498343
0.89289724337603,0.11488050133773474
0.8928696532682723,0.11489285304500567
0.8928420640226917,0.1149098330533834
0.8928144756392619,0.11491829828059663
0.8927868881179555,0.11493179597231633
0.8927593014587455,0.11494143587495054
0.8927317156616053,0.11494998568509658
0.8927041307265077,0.1149818584289755
0.8926765466534259,0.11498195637669546
0.8926489634423329,0.11499074224671184
0.8926213810932018,0.11499167820514104
0.8925937996060055,0.11499648357896922
0.8925662189807174,0.11500556619145633
0.8925386392173104,0.11501084263805937
0.8925110603157572,0.1150109023910372
0.8924834822760316,0.11504953959047705
0.892455905098106,0.1151112999893554
0.892428328781954,0.11518597604046966
0.8924007533275482,0.11519447176973971
0.8923731787348621,0.11522875714971606
0.8923456050038683,0.1152370956184693
0.8923180321345403,0.11523976180053852
0.892290460126851,0.11525107879065713
0.8922628889807734,0.11526257574254921
0.8922353186962807,0.11527505768356408
0.8922077492733459,0.11527731696868762
0.8921801807119422,0.11527792388324418
0.8921526130120424,0.11528524146105695
0.8921250461736199,0.11529748529082234
0.8920974801966476,0.11530116364954396
0.8920699150810987,0.11531637554159252
0.892042350826946,0.11534772357109284
0.892014787434163,0.11536809903691808
0.8919872249027225,0.11536886475591918
0.8919596632325976,0.11537017808432333
0.8919321024237614,0.11538766635277814
0.8919045424761871,0.11540119259171705
0.8918769833898477,0.11540163923337396
0.8918494251647163,0.11540631231840229
0.891821867800766,0.11541552062257567
0.8917943112979697,0.11542053112609375
0.8917667556563008,0.11542543854230614
0.8917392008757323,0.11549059768346778
0.8917116469562372,0.11552360511361931
0.8916840938977886,0.11553342861770093
0.8916565417003596,0.11556309315791573
0.8916289903639233,0.11559618958892713
0.8916014398884529,0.11564503776962995
0.8915738902739213,0.11564750300261581
0.8915463415203018,0.11564895286708066
0.8915187936275673,0.11565408004367268
0.8914912465956911,0.11566952370798685
0.8914637004246462,0.11568758644620722
0.8914361551144055,0.1156886717479667
0.8914086106649425,0.11569038281824012
0.89138106707623,0.11571622339493473
0.8913535243482412,0.11573334786664338
0.8913259824809493,0.11573928135785244
0.8912984414743272,0.11576404586636363
0.8912709013283482,0.11578597959014689
0.8912433620429853,0.11580130972567443
0.8912158236182116,0.11581094749397844
0.8911882860540001,0.11581506828763369
0.8911607493503242,0.11589001548534031
0.8911332135071569,0.11590428515675633
0.8911056785244711,0.11590576870339513
0.8910781444022401,0.11591310828097663
0.8910506111404369,0.11593954014399352
0.8910230787390349,0.11595705841819477
0.8909955471980068,0.11599314294747354
0.8909680165173259,0.11601030543216125
0.8909404866969656,0.11601234950089476
0.8909129577368985,0.11602392784389447
0.8908854296370979,0.11606212955656633
0.8908579023975371,0.11609699103852428
0.8908303760181892,0.11610831613035447
0.8908028504990271,0.11611814623209116
0.8907753258400241,0.1161228260307188
0.8907478020411531,0.11612581429373389
0.8907202791023875,0.11615828014772282
0.8906927570237003,0.11620129335970607
0.8906652358050646,0.1162058511405421
0.8906377154464535,0.1162060540392379
0.8906101959478402,0.116286232734544
0.8905826773091978,0.1162956522955928
0.8905551595304994,0.11629603261000371
0.8905276426117182,0.11631526157431349
0.8905001265528272,0.11631802728754599
0.8904726113537997,0.11633999020647892
0.8904450970146087,0.1164332515878168
0.8904175835352273,0.11644446429775421
0.8903900709156287,0.11645025582858795
0.8903625591557861,0.11646399983264914
0.8903350482556726,0.11648053631978046
0.8903075382152612,0.11648372731298381
0.8902800290345252,0.1164899731708292
0.8902525207134376,0.11652458538015358
0.8902250132519717,0.11654379904259844
0.8901975066501003,0.11657036731660145
0.890170000907797,0.1166099927509656
0.8901424960250347,0.1166249850043151
0.8901149920017866,0.11662805197321402
0.8900874888380256,0.11663388331043574
0.8900599865337251,0.11663836155126285
0.8900324850888583,0.11664161722009364
0.8900049845033982,0.11665118170443207
0.889977484777318,0.11668346908127449
0.8899499859105906,0.11668537861993679
0.8899224879031895,0.11670550042540588
0.8898949907550877,0.11673547982494514
0.8898674944662585,0.11675582327081853
0.8898399990366747,0.1167586654175501
0.8898125044663097,0.11677002060380283
0.8897850107551365,0.11678185277310268
0.8897575179031285,0.11679939166895466
0.8897300259102586,0.11682920235123481
0.8897025347765002,0.11684879463925926
0.8896750445018262,0.11685836567062759
0.8896475550862099,0.11687408671571244
0.8896200665296243,0.11691093526694464
0.8895925788320428,0.11691545979373583
0.8895650919934384,0.11693258760854053
0.8895376060137842,0.11693979379578223
0.8895101208930536,0.11695072555358489
0.8894826366312195,0.11697267026228869
0.8894551532282552,0.11698047945637666
0.8894276706841338,0.11698613782888688
0.8894001889988284,0.11701678354279245
0.8893727081723124,0.11704489223198082
0.8893452282045587,0.11704828813800536
0.8893177490955407,0.11705658485522001
0.8892902708452313,0.11706207535403942
0.8892627934536039,0.11708391154083624
0.8892353169206315,0.11710082037898363
0.8892078412462874,0.11710490628827257
0.8891803664305447,0.11712400300677424
0.8891528924733766,0.11714436662969152
0.8891254193747562,0.11714970759846868
0.8890979471346566,0.11716383733292542
0.8890704757530513,0.11718143656978545
0.8890430052299132,0.11719067567375598
0.8890155355652155,0.11721920456199193
0.8889880667589314,0.11723129190664532
0.8889605988110341,0.11723605015502167
0.8889331317214968,0.11726484654632492
0.8889056654902926,0.1172657586551377
0.8888782001173947,0.11727797379702525
0.8888507356027763,0.1172951408824265
0.8888232719464105,0.11730459097583283
0.8887958091482707,0.11730482553721502
0.8887683472083299,0.11732166359349
0.8887408861265612,0.11733149734937397
0.888713425902938,0.11734195063665699
0.8886859665374334,0.11734350641645205
0.8886585080300206,0.1173513435094386
0.8886310503806726,0.11735621108140928
0.8886035935893627,0.11737121422548963
0.8885761376560642,0.11740703661157434
0.8885486825807504,0.11743127956546802
0.8885212283633941,0.11745729566098993
0.8884937750039686,0.11747225646916211
0.8884663225024474,0.11747585706867454
0.8884388708588034,0.1174806107729678
0.8884114200730098,0.11749084280336813
0.8883839701450399,0.11750484814179947
0.8883565210748667,0.11750671795073721
0.8883290728624638,0.11754167129916622
0.8883016255078039,0.117568562646528
0.8882741790108605,0.11757473095681686
0.8882467333716069,0.11759307190741834
0.888219288590016,0.1175950308393902
0.888191844666061,0.11761981017464472
0.8881644015997154,0.11762036789159479
0.888136959390952,0.11762207475875161
0.8881095180397445,0.11763360722713798
0.8880820775460657,0.11765023270349591
0.8880546379098889,0.11765646810560608
0.8880271991311874,0.11766991852359442
0.8879997612099343,0.11768808712383183
0.8879723241461028,0.11771381260020591
0.8879448879396663,0.11771709240991311
0.8879174525905976,0.11772879161117641
0.8878900180988704,0.1177374052206349
0.8878625844644575,0.11775735308445841
0.8878351516873324,0.11777346682024425
0.8878077197674682,0.11777953417440933
0.887780288704838,0.11785198149290356
0.8877528584994152,0.11786870450673564
0.8877254291511729,0.1178689374384872
0.8876980006600843,0.11788587473718068
0.8876705730261226,0.11791381607537323
0.8876431462492612,0.11793703876664965
0.8876157203294732,0.11796371293355667
0.8875882952667318,0.11796673858500406
0.8875608710610101,0.1179686228216992
0.8875334477122816,0.11797244789795745
0.8875060252205191,0.1180116557742602
0.8874786035856963,0.1180274959092812
0.8874511828077861,0.11804074037913813
0.887423762886762,0.11805492237985507
0.8873963438225968,0.11809647019161909
0.887368925615264,0.11809893890383256
0.8873415082647369,0.1181240508650171
0.8873140917709886,0.11813069686688801
0.8872866761339924,0.11814530946846151
0.8872592613537214,0.11815221864985362
0.8872318474301487,0.11816427480309975
0.8872044343632479,0.1181695311862694
0.8871770221529921,0.1181844882328373
0.8871496107993545,0.1182119680170278
0.8871222003023083,0.11822182125187682
0.8870947906618266,0.11823120760310911
0.8870673818778829,0.11823893899979566
0.8870399739504504,0.11825584959828422
0.8870125668795021,0.11826611620318461
0.8869851606650114,0.11826711295347894
0.8869577553069516,0.11828376451990961
0.8869303508052959,0.11831938393115449
0.8869029471600174,0.11832620020738599
0.8868755443710894,0.1183318733570699
0.8868481424384853,0.11833191068379058
0.8868207413621781,0.11834150976226158
0.8867933411421411,0.11835333044367433
0.8867659417783479,0.11836695836261198
0.8867385432707712,0.1183752396061512
0.8867111456193845,0.11839402058887251
0.886683748824161,0.1184202723098309
0.886656352885074,0.11845720236760901
0.8866289578020968,0.1184574768486232
0.8866015635752025,0.11846478716919717
0.8865741702043645,0.11848095983151002
0.8865467776895558,0.11854414793286033
0.8865193860307499,0.11854881151000582
0.88649199522792,0.1185648205012894
0.8864646052810392,0.11858275975556794
0.886437216190081,0.118593559219936
0.8864098279550184,0.11860678846719329
0.8863824405758249,0.11863607653635336
0.8863550540524736,0.11863747665133102
0.8863276683849377,0.11864047296127167
0.8863002835731906,0.11864101934312506
0.8862728996172055,0.11864118049693805
0.8862455165169556,0.11864772813513225
0.8862181342724141,0.11864797626533542
0.8861907528835546,0.11865538921140788
0.88616337235035,0.11869406427647239
0.8861359926727739,0.1187062479005885
0.8861086138507991,0.11871914542093719
0.8860812358843992,0.11878173823235876
0.8860538587735475,0.11879326596619445
0.8860264825182169,0.1188352284587155
0.8859991071183811,0.11887919512040966
0.8859717325740132,0.11889963679835058
0.8859443588850864,0.11890439152416345
0.885916986051574,0.11897515429392681
0.8858896140734492,0.1189765125803874
0.8858622429506855,0.11900242749253809
0.8858348726832559,0.11902539669749726
0.8858075032711339,0.11903420132995621
0.8857801347142925,0.1190378604761194
0.8857527670127053,0.11904373413973375
0.8857254001663454,0.11909670313018553
0.885698034175186,0.11916155772404605
0.8856706690392004,0.11916181317087912
0.8856433047583622,0.1191667033126651
0.8856159413326442,0.11916820393989726
0.8855885787620199,0.11916955416070553
0.8855612170464626,0.1191815749248299
0.8855338561859456,0.11920508489770962
0.8855064961804422,0.1192313471004971
0.8854791370299255,0.11924810223221706
0.8854517787343689,0.11927861716141915
0.8854244212937457,0.1192869730476884
0.885397064708029,0.11929777799650342
0.8853697089771925,0.1193146530658771
0.8853423541012092,0.11931993552662133
0.8853150000800523,0.11936411369898335
0.8852876469136952,0.11936529939510729
0.8852602946021112,0.11936665118622954
0.8852329431452737,0.11937167512259451
0.8852055925431558,0.11939273096918172
0.8851782427957309,0.11943247123961406
0.8851508939029722,0.1194377462231096
0.885123545864853,0.11947437953257929
0.8850961986813466,0.11948040989306737
0.8850688523524264,0.11949661495320582
0.8850415068780657,0.11950211298031996
0.8850141622582377,0.11950271583338569
0.8849868184929157,0.11953346393410726
0.884959475582073,0.11954248675380848
0.884932133525683,0.11954568915848815
0.8849047923237188,0.11954680653032185
0.8848774519761538,0.11957627822449032
0.8848501124829613,0.11960593154358012
0.8848227738441147,0.11961186122915626
0.8847954360595872,0.119622724795897
0.8847680991293521,0.11963382320157549
0.8847407630533828,0.1196835354376186
0.8847134278316524,0.11973072697744983
0.8846860934641343,0.11974476986747179
0.8846587599508019,0.11975919938916586
0.8846314272916285,0.11977601066707767
0.8846040954865874,0.11979553636571812
0.8845767645356517,0.11981818004001517
0.8845494344387949,0.11983001332678343
0.8845221051959904,0.11984211754962767
0.8844947768072112,0.11985298727459766
0.884467449272431,0.11986813375638931
0.8844401225916229,0.11987597098121329
0.8844127967647601,0.11989234971442983
0.8843854717918161,0.11989415198802669
0.8843581476727642,0.11991429261250171
0.8843308244075777,0.11992480811424597
0.8843035019962299,0.11994029962331729
0.884276180438694,0.11999174998040255
0.8842488597349435,0.12000201405187859
0.8842215398849517,0.12001256655018265
0.8841942208886919,0.12001623795446396
0.8841669027461373,0.12002796996999977
0.8841395854572613,0.12003100249286201
0.8841122690220373,0.12006171114172495
0.8840849534404386,0.12007229950476357
0.8840576387124384,0.12007482340877983
0.8840303248380101,0.12008468769255312
0.8840030118171271,0.12008530550209216
0.8839756996497627,0.12009827651722713
0.8839483883358902,0.12014582293282633
0.8839210778754829,0.12017181532444961
0.8838937682685141,0.120207554206925
0.8838664595149571,0.12021843038097424
0.8838391516147854,0.12022201084006809
0.8838118445679723,0.12022686688197952
0.8837845383744911,0.12029048210249946
0.8837572330343151,0.12030346631057864
0.8837299285474176,0.1203294286124062
0.8837026249137719,0.12033073001070263
0.8836753221333515,0.12037627566747988
0.8836480202061296,0.12038378967756486
0.8836207191320797,0.12038466571431512
0.8835934189111752,0.12040033642390466
0.8835661195433889,0.1204067031482987
0.8835388210286947,0.12042225852474159
0.8835115233670657,0.12042263815013445
0.8834842265584754,0.12045055114028735
0.883456930602897,0.12045864032160139
0.8834296355003038,0.12047616920063563
0.8834023412506693,0.12048711353300168
0.8833750478539667,0.12051945069891858
0.8833477553101696,0.12052982240822638
0.883320463619251,0.12053064621020614
0.8832931727811845,0.12054663196449845
0.8832658827959433,0.12055461055561698
0.8832385936635009,0.12056050614042191
0.8832113053838304,0.12060933814669104
0.8831840179569055,0.12062289134896792
0.8831567313826992,0.12063306323011314
0.8831294456611852,0.12067630403803507
0.8831021607923365,0.12068964540320126
0.8830748767761267,0.12069170873446591
