,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
370,0.2606441397352145,0.0668981221302668,0.3275422618654813,"Los Angeles, California, US","Malaga, Spain",1_0_462,0.00046165704358730464,0.0006806789400924959,0.0657557861465872,462
1589,0.26109372820203436,0.27983852897683226,0.5409322571788666,"Los Angeles, California, US","Malaga, Spain",1_0_463,0.0009907253927348703,0.002863159467558204,0.2759846441165392,463
640,0.26208445359476923,0.10359513152183897,0.3656795851166082,"Los Angeles, California, US","Malaga, Spain",1_0_464,0.000662456817638879,0.0010926174283090308,0.10184005727589134,464
492,0.2627469104124081,0.08254119739007598,0.3452881078024841,"Los Angeles, California, US","Malaga, Spain",1_0_465,0.0013793103529405326,0.000803967643200896,0.0803579193939348,465
1030,0.26412622076534864,0.1768181496075224,0.44094437037287104,"Los Angeles, California, US","Malaga, Spain",1_0_466,0.0015996701612324693,0.0018206548377237598,0.17339782460856656,466
655,0.2656511819292632,0.10177955578869269,0.36743073771795587,"Los Angeles, California, US","Malaga, Spain",1_0_467,0.0003259290380403512,0.001031675400023177,0.10042195135062948,467
1354,0.26597711096730353,0.22527233170129163,0.49124944266859516,"Los Angeles, California, US","Malaga, Spain",1_0_468,0.0011692816879315115,0.0024068077343066827,0.22169624227905385,468
1476,0.2671315054503897,0.2492040868684932,0.5163355923188829,"Los Angeles, California, US","Malaga, Spain",1_0_469,0.0002486557379771104,0.002652476862423795,0.2463029542680926,469
1296,0.26726844883824596,0.21503653349264268,0.48230498233088864,"Los Angeles, California, US","Malaga, Spain",1_0_470,0.0006130419704144519,0.0021915777313048844,0.21223191379092382,470
864,0.2678814908086604,0.14114210085155293,0.40902359166021335,"Los Angeles, California, US","Malaga, Spain",1_0_471,0.00014889511095284025,0.0014744548402178853,0.1395187509003825,471
402,0.26803038591961326,0.06445460695243538,0.33248499287204863,"Los Angeles, California, US","Malaga, Spain",1_0_472,0.00026866199941333324,0.0006588825514010123,0.06352706240162126,472
576,0.2682990479190266,0.089748910232341,0.3580479581513676,"Los Angeles, California, US","Malaga, Spain",1_0_473,0.0004668375783981604,0.0008990466687673648,0.08838302598517572,473
409,0.26876588549742475,0.06477254914797004,0.3335384346453948,"Los Angeles, California, US","Malaga, Spain",1_0_474,6.71427165284122e-05,0.0006637146447221426,0.06404169178671967,474
498,0.2688094367308403,0.07705652353600384,0.34586596026684413,"Los Angeles, California, US","Malaga, Spain",1_0_475,0.0011659232644015693,0.0007646298241818482,0.0751259704474206,475
587,0.26995095505792815,0.08980705461605437,0.3597580096739825,"Los Angeles, California, US","Malaga, Spain",1_0_476,0.0009220476767727304,0.0009122738145951152,0.08797273312468674,476
677,0.2708730027347009,0.09993634701134047,0.37080934974604135,"Los Angeles, California, US","Malaga, Spain",1_0_477,0.0003008463425472896,0.001066104274047795,0.09856939639474564,477
570,0.27110138208588047,0.08642455824281237,0.35752594032869284,"Los Angeles, California, US","Malaga, Spain",1_0_478,0.00044556065989176386,0.0008742224052973476,0.08510477517762345,478
567,0.27154694274577224,0.08522761884899671,0.35677456159476895,"Los Angeles, California, US","Malaga, Spain",1_0_479,0.00023371075777711692,0.0008737901845016489,0.08412011790671817,479
863,0.27175268567429006,0.13708590397478543,0.4088385896490755,"Los Angeles, California, US","Malaga, Spain",1_0_480,0.0006086464528753388,0.0013790110500058448,0.13509824647190455,480
1346,0.2723613321271654,0.21790461405608286,0.49026594618324826,"Los Angeles, California, US","Malaga, Spain",1_0_481,0.00021727766468737642,0.002221529785812007,0.21546580660558398,481
1076,0.2725786097918528,0.17493897487706117,0.44751758466891395,"Los Angeles, California, US","Malaga, Spain",1_0_482,0.0009303795270911297,0.0017936871960881283,0.17221490815388207,482
685,0.27339893512937297,0.09894838961624886,0.3723473247456218,"Los Angeles, California, US","Malaga, Spain",1_0_483,0.001226013206432397,0.000984090652603705,0.09673828575721297,483
531,0.2746138382808947,0.0763970941842107,0.3510109324651054,"Los Angeles, California, US","Malaga, Spain",1_0_484,0.0003491498012688221,0.0008238449499230471,0.07522409943301916,484
643,0.2749629880821635,0.09097178129744588,0.3659347693796094,"Los Angeles, California, US","Malaga, Spain",1_0_485,0.00014967221880574089,0.0008907997403669406,0.08993130933827347,485
1618,0.2750933572242769,0.2715605022051856,0.5466538594294625,"Los Angeles, California, US","Malaga, Spain",1_0_486,0.0001301771053839884,0.0027279108732856487,0.2687024142265164,486
536,0.2751141878563705,0.07673606884405415,0.35185025670042464,"Los Angeles, California, US","Malaga, Spain",1_0_487,0.0007063688843901295,0.0007445816366722228,0.07528511832299203,487
396,0.27576616859181996,0.056248328100902634,0.3320144966927226,"Los Angeles, California, US","Malaga, Spain",1_0_488,0.0003313075828718648,0.0005754617603360049,0.05534155875769493,488
1156,0.2760762397718268,0.1846333503403258,0.4607095901121526,"Los Angeles, California, US","Malaga, Spain",1_0_489,0.0004229532802311753,0.0018121151473796168,0.18239828191271543,489
1202,0.276499193052058,0.19198146080765222,0.4684806538597102,"Los Angeles, California, US","Malaga, Spain",1_0_490,0.00014244514180050682,0.0019496748233240571,0.1898893408425282,490
862,0.27652159744540944,0.13193268155446747,0.4084542789998769,"Los Angeles, California, US","Malaga, Spain",1_0_491,7.974847616709635e-05,0.001308151372614366,0.1305447817056864,491
1400,0.27660134592157654,0.22267725490731666,0.4992786008288932,"Los Angeles, California, US","Malaga, Spain",1_0_492,0.00018851236670558436,0.002261637319397454,0.22022710522121405,492
428,0.27671973913004166,0.05941724923723435,0.336136988367276,"Los Angeles, California, US","Malaga, Spain",1_0_493,0.00010956535108275212,0.0006053649293372074,0.05870231895681455,493
1224,0.27674933413372255,0.19497946195919214,0.4717287960929147,"Los Angeles, California, US","Malaga, Spain",1_0_494,0.0006149420443608555,0.0020249833594996377,0.19233953655533212,494
670,0.2772611183284325,0.0930367653554457,0.37029788368387817,"Los Angeles, California, US","Malaga, Spain",1_0_495,0.0005292773256099226,0.0009471742757498269,0.09156031375408615,495
598,0.2777903956540424,0.08293114727735923,0.36072154293140163,"Los Angeles, California, US","Malaga, Spain",1_0_496,0.0003939225883815567,0.0008669810459338051,0.081670243643044,496
1441,0.27812376430832086,0.22974299510952412,0.507866759417845,"Los Angeles, California, US","Malaga, Spain",1_0_497,7.880229203405253e-05,0.0023542547510371666,0.2273099380664534,497
481,0.27813231458961,0.0653747957347473,0.3435071103243573,"Los Angeles, California, US","Malaga, Spain",1_0_498,0.0011369090001211446,0.0006657801601583995,0.06357210657446796,498
1190,0.27926922358973116,0.18742860985180354,0.4666978334415347,"Los Angeles, California, US","Malaga, Spain",1_0_499,0.0017437852629638706,0.0018638246577851552,0.18382099993105483,499
944,0.2809391897535286,0.1456137316519045,0.4265529214054331,"Los Angeles, California, US","Malaga, Spain",1_0_500,0.00012533350615057115,0.0014710022946863982,0.14401739585106801,500
1298,0.2809860894742602,0.2014760103761168,0.48246209985037697,"Los Angeles, California, US","Malaga, Spain",1_0_501,0.00035293456677953916,0.002048225639071048,0.1990748501702666,501
1243,0.2813390240410397,0.1939943893810256,0.4753334134220653,"Los Angeles, California, US","Malaga, Spain",1_0_502,0.0002170776081650838,0.002039525129558298,0.19173778664330263,502
515,0.281412915118109,0.06726798134214534,0.34868089646025435,"Los Angeles, California, US","Malaga, Spain",1_0_503,0.0008164516294245083,0.0006583489293984105,0.06579318078332265,503
708,0.2822293667475335,0.09320698362378627,0.3754363503713198,"Los Angeles, California, US","Malaga, Spain",1_0_504,7.28093569012378e-05,0.0009422659449422053,0.09219190832194313,504
461,0.2822537429217055,0.05808092405101861,0.34033466697272413,"Los Angeles, California, US","Malaga, Spain",1_0_505,0.00036704753398242307,0.0006358638834048967,0.05707801263363147,505
658,0.28262079045568794,0.0849214288305602,0.36754221928624814,"Los Angeles, California, US","Malaga, Spain",1_0_506,0.0002358977625780967,0.0009263048817200724,0.08375922618626222,506
398,0.28277152359759067,0.04949060343519762,0.3322621270327883,"Los Angeles, California, US","Malaga, Spain",1_0_507,0.0017369844906878762,0.0004900587708213512,0.04726356017368857,507
486,0.2844495213423213,0.05966832177052234,0.34411784311284366,"Los Angeles, California, US","Malaga, Spain",1_0_508,0.0020063870350902624,0.0006289662746475097,0.05703296846078476,508
646,0.28644899974791305,0.07962542392455813,0.36607442367247117,"Los Angeles, California, US","Malaga, Spain",1_0_509,0.0002096601687018862,0.0008093333585246281,0.07860643039733184,509
1104,0.286597134597571,0.1653846234337208,0.4519817580312918,"Los Angeles, California, US","Malaga, Spain",1_0_510,0.0016921207777545466,0.0016799131566101802,0.16201258949935649,510
1594,0.2881544148525642,0.2540305272615435,0.5421849421141077,"Los Angeles, California, US","Malaga, Spain",1_0_511,0.0006944710320974101,0.002725368482680913,0.25061068774676526,511
1655,0.28882010314203066,0.2660855805003285,0.5549056836423591,"Los Angeles, California, US","Malaga, Spain",1_0_512,0.0007507807394858124,0.002693320533089647,0.2626414792277532,512
971,0.28954615016199675,0.14174503365032765,0.4312911838123244,"Los Angeles, California, US","Malaga, Spain",1_0_513,0.0009282869739738464,0.0013909529645273646,0.1394257937118269,513
1485,0.2904744371359706,0.22800174114907973,0.5184761782850503,"Los Angeles, California, US","Malaga, Spain",1_0_514,0.0005983387817894426,0.0022934600071429687,0.22510994236014767,514
892,0.2910049900020497,0.12424782140678176,0.41525281140883147,"Los Angeles, California, US","Malaga, Spain",1_0_515,0.00015720142513125923,0.001284543126918635,0.12280607685473223,515
816,0.29116219142718097,0.10527479310140403,0.396436984528585,"Los Angeles, California, US","Malaga, Spain",1_0_516,0.00020159813906583945,0.0010680084837729135,0.10400518647856553,516
1197,0.2913547890774801,0.17642581982337308,0.46778060890085316,"Los Angeles, California, US","Malaga, Spain",1_0_517,0.0003780303741712232,0.001796412612614104,0.17425137683658817,517
527,0.29165640914580226,0.05867861905192051,0.3503350281977228,"Los Angeles, California, US","Malaga, Spain",1_0_518,7.405648800073994e-05,0.0005767935083812168,0.058027769055538754,518
1367,0.2916930921960922,0.2021478164093362,0.4938409086054284,"Los Angeles, California, US","Malaga, Spain",1_0_519,0.0012519030448373547,0.0021022899972514275,0.19879362336724796,519
1312,0.29294499524092954,0.1918229044222161,0.48476789966314565,"Los Angeles, California, US","Malaga, Spain",1_0_520,0.0012105741846008544,0.0019123608716777251,0.188699969365938,520
1021,0.29412102411193125,0.14503372425763122,0.4391547483695625,"Los Angeles, California, US","Malaga, Spain",1_0_521,0.0004126734040399427,0.0015207617551552593,0.1431002890984364,521
1215,0.2945336975159712,0.17588187618583306,0.47041557370180426,"Los Angeles, California, US","Malaga, Spain",1_0_522,0.0010637651687162575,0.0018556967783782488,0.17296241423873893,522
651,0.29559746268468745,0.0710892859484506,0.36668674863313805,"Los Angeles, California, US","Malaga, Spain",1_0_523,0.0004619081060052155,0.0007210804741384904,0.06990629736830709,523
933,0.29605937079069267,0.12793704584928894,0.4239964166399816,"Los Angeles, California, US","Malaga, Spain",1_0_524,6.735406643010311e-05,0.0012983521804944204,0.12657133960236475,524
1146,0.29612672485712277,0.16247475679324863,0.4586014816503714,"Los Angeles, California, US","Malaga, Spain",1_0_525,0.000141818737974031,0.0016572161188068315,0.160675721936468,525
970,0.2962685435950968,0.1347653436302711,0.4310338872253679,"Los Angeles, California, US","Malaga, Spain",1_0_526,0.00028551248719949074,0.0013335236273841825,0.1331463075156878,526
935,0.29641930222333396,0.1283934965674306,0.42481279879076456,"Los Angeles, California, US","Malaga, Spain",1_0_527,9.06638766073331e-05,0.00133103221394391,0.12697180047687973,527
1401,0.29649690475957613,0.20320618422576098,0.4997030889853371,"Los Angeles, California, US","Malaga, Spain",1_0_528,9.724675266720162e-05,0.002081400948380956,0.20102753652471336,528
1688,0.29659415151224333,0.26705049350205534,0.5636446450142987,"Los Angeles, California, US","Malaga, Spain",1_0_529,0.00114813999631036,0.0027220112709454105,0.2631803422347995,529
1268,0.2976205717390808,0.18101791433974346,0.47863848607882425,"Los Angeles, California, US","Malaga, Spain",1_0_530,0.00023362597756682035,0.0017959582292184004,0.17898833013295865,530
770,0.2978541977166476,0.08853460342476271,0.38638880114141033,"Los Angeles, California, US","Malaga, Spain",1_0_531,0.0005093262120137165,0.000868030935986188,0.08715724627676308,531
782,0.29835289911795826,0.09086095228126373,0.389213851399222,"Los Angeles, California, US","Malaga, Spain",1_0_532,0.0005942449059974653,0.0008960680960844937,0.08937063927918203,532
795,0.29885619656526463,0.0942396196834876,0.39309581624875223,"Los Angeles, California, US","Malaga, Spain",1_0_533,0.0005267536898933001,0.000922148586797308,0.09279071740679729,533
1081,0.29938295025515793,0.1491840841590602,0.44856703441421814,"Los Angeles, California, US","Malaga, Spain",1_0_534,0.0016799241507173823,0.0014458368253708095,0.1460583231829724,534
592,0.30101362037403917,0.05898326870544407,0.35999688907948324,"Los Angeles, California, US","Malaga, Spain",1_0_535,0.0001265077153351779,0.0005903745603888246,0.05826638642972024,535
985,0.3010176664871619,0.13251694237752076,0.43353460886468265,"Los Angeles, California, US","Malaga, Spain",1_0_536,0.0002785413969664252,0.001305486467285877,0.13093291451326883,536
1387,0.30123681775440303,0.19639411270079693,0.49763093045519996,"Los Angeles, California, US","Malaga, Spain",1_0_537,0.0005203186622010358,0.0020445103741025717,0.19382928366449373,537
638,0.30172572100514616,0.06378050464851903,0.3655062256536652,"Los Angeles, California, US","Malaga, Spain",1_0_538,0.0010643299534055517,0.0006492585366314446,0.06206691615848222,538
898,0.3027900509585517,0.11351544394453922,0.41630549490309093,"Los Angeles, California, US","Malaga, Spain",1_0_539,0.0009524571646642999,0.0011528863034922915,0.11141010047638289,539
1499,0.303742508123216,0.21775379521707516,0.5214963033402912,"Los Angeles, California, US","Malaga, Spain",1_0_540,0.0002816510045066112,0.00218880243136348,0.21528334178120534,540
1042,0.3039557305610415,0.13886035875050473,0.44281608931154626,"Los Angeles, California, US","Malaga, Spain",1_0_541,0.0001280882037658082,0.0013782278005820454,0.13735404274615726,541
1465,0.3040279937123043,0.2099970438385042,0.5140250375508085,"Los Angeles, California, US","Malaga, Spain",1_0_542,0.0007466109584248759,0.002195079113550598,0.20705535376652895,542
1203,0.3047317130564696,0.16399156952896643,0.46872328258543605,"Los Angeles, California, US","Malaga, Spain",1_0_543,8.519352506869415e-05,0.0016209588248156256,0.16228541717908254,543
1184,0.3047519466132922,0.1604122102891931,0.4651641569024853,"Los Angeles, California, US","Malaga, Spain",1_0_544,0.00017601397083100156,0.0016805441382189608,0.15855565218014347,544
1245,0.3048749794827791,0.17076538345402326,0.47564036293680234,"Los Angeles, California, US","Malaga, Spain",1_0_545,0.0009131772005864791,0.0017004404099652645,0.16815176584347197,545
1405,0.30573014645160335,0.1945799534734678,0.5003100999250711,"Los Angeles, California, US","Malaga, Spain",1_0_546,0.0005907565216418664,0.001999343497077708,0.19198985345474864,546
755,0.3062106343875767,0.07736560273421794,0.3835762371217946,"Los Angeles, California, US","Malaga, Spain",1_0_547,0.00019126914087896907,0.0007812961984263224,0.07639303739491289,547
1040,0.30640190352845564,0.1361360088275575,0.44253791235601314,"Los Angeles, California, US","Malaga, Spain",1_0_548,0.0014892711557836225,0.001371277864478501,0.13327545980729577,548
1074,0.3078584191374934,0.1394251896470644,0.4472836087845578,"Los Angeles, California, US","Malaga, Spain",1_0_549,0.0004341310885369598,0.0014438393745644078,0.1375472191839634,549
652,0.3082481037331867,0.05893857039585293,0.3671866741290396,"Los Angeles, California, US","Malaga, Spain",1_0_550,0.00033400783193315853,0.0005767935083812168,0.058027769055538754,550
1222,0.30858211156511983,0.16259921094038782,0.47118132250550765,"Los Angeles, California, US","Malaga, Spain",1_0_551,0.0005667338103114705,0.001639722655391379,0.1603927544746854,551
1084,0.3090703517563841,0.13994238797812247,0.44901273973450656,"Los Angeles, California, US","Malaga, Spain",1_0_552,0.00015439291395491495,0.001402089065854703,0.13838590599831324,552
768,0.309224744670339,0.07709124711417009,0.3863159917845091,"Los Angeles, California, US","Malaga, Spain",1_0_553,0.0005513200901309245,0.0007679415105139101,0.07577198551352549,553
667,0.30970855991507834,0.05993318615365506,0.3696417460687334,"Los Angeles, California, US","Malaga, Spain",1_0_554,0.0001538799431029525,0.0006072098512701614,0.05917209635928216,554
671,0.3097496863185612,0.060570160284249885,0.3703198466028111,"Los Angeles, California, US","Malaga, Spain",1_0_555,0.0019655977203301145,0.0005767935083812168,0.058027769055538754,555
1113,0.31170135615902783,0.14153502060914497,0.4532363767681728,"Los Angeles, California, US","Malaga, Spain",1_0_556,4.596309824067557e-05,0.0014495914086539875,0.14003946610225063,556
836,0.3117473192572685,0.09114519329706117,0.4028925125543297,"Los Angeles, California, US","Malaga, Spain",1_0_557,0.0004051360129825321,0.0008902003504747083,0.0898498569336042,557
817,0.31210930164765627,0.08434964579986165,0.3964589474475179,"Los Angeles, California, US","Malaga, Spain",1_0_558,0.0004729786913965639,0.0008261370576894164,0.08305053005077595,558
679,0.3124342738872581,0.05893258805549556,0.37136686194275365,"Los Angeles, California, US","Malaga, Spain",1_0_559,0.00032802549157578964,0.0005767935083812168,0.058027769055538754,559
1512,0.3127622993788339,0.2121553448209988,0.5249176441998327,"Los Angeles, California, US","Malaga, Spain",1_0_560,0.0007382902630005406,0.0022075544855960057,0.2092095000724024,560
1660,0.3134334244831011,0.24217302666419582,0.5556064511472969,"Los Angeles, California, US","Malaga, Spain",1_0_561,0.0006788572669083615,0.0024313806357482873,0.2390627887615395,561
690,0.3140913621264894,0.058741459251999806,0.3728328213784892,"Los Angeles, California, US","Malaga, Spain",1_0_562,0.00013689668808003486,0.0005767935083812168,0.058027769055538754,562
1352,0.31418151343493417,0.17693273671758286,0.49111425015251703,"Los Angeles, California, US","Malaga, Spain",1_0_563,0.0008848205013216592,0.0018027565142189972,0.17424515970204268,563
840,0.31501811959182924,0.08859040534352203,0.40360852493535126,"Los Angeles, California, US","Malaga, Spain",1_0_564,0.00016931319921703603,0.0009342152275154578,0.08748687691678984,564
721,0.3151647817615985,0.0625790881051374,0.3777438698667359,"Los Angeles, California, US","Malaga, Spain",1_0_565,0.00011511183621304433,0.0006356774846238368,0.06182829878430073,565
969,0.3152718622322021,0.11542896021143462,0.4307008224436367,"Los Angeles, California, US","Malaga, Spain",1_0_566,0.00027325176336356893,0.0011829100954256749,0.11397279835264562,566
700,0.3155451139955657,0.05888458486730386,0.37442969886286953,"Los Angeles, California, US","Malaga, Spain",1_0_567,0.0002800223033840865,0.0005767935083812168,0.058027769055538754,567
919,0.315757994449732,0.10607200970092928,0.4218300041506613,"Los Angeles, California, US","Malaga, Spain",1_0_568,0.0009308414121254049,0.0010428855896714437,0.10409828269913271,568
1385,0.3166888358618574,0.18034558498231645,0.4970344208441739,"Los Angeles, California, US","Malaga, Spain",1_0_569,0.0008216990831344528,0.0018155747525838198,0.17770831114659844,569
1002,0.3174748955722014,0.11800149375715518,0.43547638932935656,"Los Angeles, California, US","Malaga, Spain",1_0_570,0.0009468000098278306,0.0011657354990931765,0.1158889582482345,570
1342,0.3184216955820292,0.17132912411721996,0.48975081969924916,"Los Angeles, California, US","Malaga, Spain",1_0_571,0.0003720782445276738,0.001799244594245624,0.16915780127844723,571
1285,0.3187937738265569,0.1624234793434713,0.48121725317002817,"Los Angeles, California, US","Malaga, Spain",1_0_572,0.0003537553664539894,0.0016465212832348745,0.16042320269378285,572
1455,0.319134805703537,0.19263603167389837,0.5117708373774353,"Los Angeles, California, US","Malaga, Spain",1_0_573,0.0007603125366700825,0.0019161297811435367,0.189959589356085,573
1240,0.31984571306808923,0.15510668613804796,0.4749523992061372,"Los Angeles, California, US","Malaga, Spain",1_0_574,0.001045579334201685,0.0015535221008602048,0.1525075847029865,574
1032,0.32086726075259014,0.12030413479780283,0.441171395550393,"Los Angeles, California, US","Malaga, Spain",1_0_575,0.0005894747482667051,0.001208143190132773,0.11850651685940364,575
1347,0.32145673550085685,0.16893071008374183,0.4903874455845987,"Los Angeles, California, US","Malaga, Spain",1_0_576,0.00012340857145226591,0.0017779275291656843,0.1670293739831243,576
1584,0.3215801440723091,0.21808589134092554,0.5396660354132347,"Los Angeles, California, US","Malaga, Spain",1_0_577,0.0004153353616005995,0.002238677896684902,0.2154318780826401,577
1253,0.3219954794339097,0.1543291446496417,0.4763246240835514,"Los Angeles, California, US","Malaga, Spain",1_0_578,0.00025071927477426925,0.0015544718098749642,0.15252395356499282,578
1174,0.3221958796227977,0.1416070706610073,0.463802950283805,"Los Angeles, California, US","Malaga, Spain",1_0_579,0.0011536944407364302,0.0013954237552283972,0.13905795246504293,579
1161,0.32332365437085103,0.13766955835845496,0.460993212729306,"Los Angeles, California, US","Malaga, Spain",1_0_580,0.00029897030042919104,0.0013648724738145504,0.13600571558421157,580
904,0.3235441096459578,0.09433803702733146,0.41788214667328927,"Los Angeles, California, US","Malaga, Spain",1_0_581,0.0007251594418567486,0.0009710150929076247,0.09264186249256733,581
1054,0.3241770273861706,0.12059782307055888,0.4447748504567295,"Los Angeles, California, US","Malaga, Spain",1_0_582,0.0013506827178382252,0.00121020870556903,0.11803693164715197,582
1026,0.32544101687386046,0.11483807330646817,0.4402790901803286,"Los Angeles, California, US","Malaga, Spain",1_0_583,0.00012699568866619826,0.0011652090145922846,0.11354586860320995,583
1085,0.3255576530808651,0.12357364106192181,0.4491312941427869,"Los Angeles, California, US","Malaga, Spain",1_0_584,0.0010893871719351855,0.0012100743280702175,0.12127417956191673,584
945,0.3266017388591031,0.10013266405670651,0.4267344029158096,"Los Angeles, California, US","Malaga, Spain",1_0_585,0.0010964443121959655,0.0009944588079830244,0.09804176093652782,585
1376,0.32763860954825497,0.16781617442108437,0.49545478396933934,"Los Angeles, California, US","Malaga, Spain",1_0_586,0.0005885624083511454,0.0017885482939684163,0.16543906371876532,586
733,0.328183629293612,0.05048603808859742,0.3786696673822094,"Los Angeles, California, US","Malaga, Spain",1_0_587,0.000490988981570406,0.000518095930919657,0.049476953176107515,587
883,0.3286746182751824,0.08373082141398724,0.41240543968916965,"Los Angeles, California, US","Malaga, Spain",1_0_588,0.00012141735775261786,0.0008348860163758941,0.082774518039859,588
1733,0.328796035632935,0.24500022305376,0.573796258686695,"Los Angeles, California, US","Malaga, Spain",1_0_589,0.00042064161398902566,0.002422894508447424,0.24215668693132364,589
1271,0.32910500437914153,0.14991582433684336,0.4790208287159849,"Los Angeles, California, US","Malaga, Spain",1_0_590,0.0002906032778586809,0.001514156731725333,0.14811106432725968,590
974,0.3293311613461577,0.10263645874990707,0.43196762009606476,"Los Angeles, California, US","Malaga, Spain",1_0_591,0.0027013346906257785,0.0010139315077815024,0.0989211925515,591
1517,0.331986823574481,0.19340049073430027,0.5253873143087813,"Los Angeles, California, US","Malaga, Spain",1_0_592,0.0004110417091786056,0.0019396659349572725,0.19104978309016438,592
1878,0.332389723380076,0.28382064106872207,0.6162103644487981,"Los Angeles, California, US","Malaga, Spain",1_0_593,0.0001451576521762643,0.002879323312897982,0.28079616010364783,593
1045,0.33249386863602426,0.11045255673880833,0.4429464253748326,"Los Angeles, California, US","Malaga, Spain",1_0_594,8.527632346999603e-05,0.0011108516382497317,0.10925642877708894,594
1238,0.3325365562881376,0.14224362591883905,0.47478018220697665,"Los Angeles, California, US","Malaga, Spain",1_0_595,0.00025475645970818306,0.001423949268875118,0.14056492019025604,595
991,0.3327913127478458,0.10135678559130168,0.43414809833914747,"Los Angeles, California, US","Malaga, Spain",1_0_596,0.0006103827904662129,0.0009991935416979753,0.09974720925913777,596
1363,0.3333457150946701,0.15977106024635146,0.49311677534102155,"Los Angeles, California, US","Malaga, Spain",1_0_597,0.0014643713605226871,0.0015859723674688582,0.15672071651836036,597
1580,0.3348100864551928,0.20415578409437823,0.538965870549571,"Los Angeles, California, US","Malaga, Spain",1_0_598,8.902059764326342e-05,0.002080255657867779,0.201986507838867,598
1266,0.33489910705283604,0.14344253480599106,0.4783416418588271,"Los Angeles, California, US","Malaga, Spain",1_0_599,0.0002953041072125129,0.0014672757168487543,0.14167995498193017,599
865,0.33517579164650124,0.07392060937061334,0.4090964010171146,"Los Angeles, California, US","Malaga, Spain",1_0_600,0.00035349105608983855,0.0007359932741913102,0.07283112504033239,600
1343,0.3355168006387327,0.15432246059585325,0.48983926123458593,"Los Angeles, California, US","Malaga, Spain",1_0_601,0.0004533850392979266,0.0015543196658767255,0.15231475589067903,601
1182,0.3359701856780306,0.12899493693357927,0.4649651226116099,"Los Angeles, California, US","Malaga, Spain",1_0_602,0.00036785590861188044,0.0012986778977033707,0.1273284031272644,602
1454,0.3363380415866425,0.17504064626521987,0.5113786878518624,"Los Angeles, California, US","Malaga, Spain",1_0_603,0.000300029604900498,0.0017673835811381213,0.17297323307918125,603
921,0.336638071191543,0.08525275423780876,0.42189082542935175,"Los Angeles, California, US","Malaga, Spain",1_0_604,0.0013760871293436727,0.0008261370576894166,0.08305053005077594,604
818,0.33796932343207947,0.05888599687269197,0.39685532030477144,"Los Angeles, California, US","Malaga, Spain",1_0_605,0.0002814343087721993,0.0005767935083812168,0.058027769055538754,605
1107,0.33821103080303877,0.1142715118849904,0.4524825426880292,"Los Angeles, California, US","Malaga, Spain",1_0_606,0.0020147549943838605,0.0011205299344643432,0.11113622695614246,606
967,0.34022578579742263,0.09038475759106962,0.43061054338849225,"Los Angeles, California, US","Malaga, Spain",1_0_607,0.00020378062235604233,0.000918519368565843,0.08926245760014791,607
1249,0.3404295664197787,0.1353711059042742,0.4758006723240529,"Los Angeles, California, US","Malaga, Spain",1_0_608,0.00015753178369076748,0.0013722682483129694,0.13384130587227078,608
1037,0.34051611142513016,0.10135127832592933,0.4418673897510595,"Los Angeles, California, US","Malaga, Spain",1_0_609,0.0012483720655338537,0.0009920796251923854,0.09911082663520338,609
1317,0.341764483490664,0.1440708594576096,0.48583534294827363,"Los Angeles, California, US","Malaga, Spain",1_0_610,0.00035020840303545686,0.0015181641423093867,0.14220248691226509,610
1022,0.3421146918936995,0.0971884225725071,0.43930311446620657,"Los Angeles, California, US","Malaga, Spain",1_0_611,0.0009667917739746845,0.0009690183819821511,0.0952526124165505,611
1486,0.34308148366767416,0.17599187084999884,0.519073354517673,"Los Angeles, California, US","Malaga, Spain",1_0_612,0.0014545027076938166,0.0017947155203480696,0.17274265262195712,612
1155,0.344506302638486,0.11617216442604483,0.4606784670645308,"Los Angeles, California, US","Malaga, Spain",1_0_613,0.00026620898916390745,0.001167515291991583,0.11473844014488968,613
1479,0.3447725116276499,0.1719209631423465,0.5166934747699964,"Los Angeles, California, US","Malaga, Spain",1_0_614,0.0002680259077946223,0.0017299270997827342,0.1699230101347691,614
1096,0.3449670631325037,0.10568851797600826,0.45065558110851195,"Los Angeles, California, US","Malaga, Spain",1_0_615,0.0006964386441950521,0.0010812689079801325,0.10391081042383332,615
1169,0.34566350177669874,0.1167268807555808,0.46239038253227954,"Los Angeles, California, US","Malaga, Spain",1_0_616,0.0007508003922284678,0.0011616408300901666,0.11481443953326245,616
1013,0.3464143021689272,0.09089331672636836,0.43730761889529557,"Los Angeles, California, US","Malaga, Spain",1_0_617,0.00015325944228972155,0.0008902003504747083,0.0898498569336042,617
1313,0.34656756161121693,0.13827314740882996,0.4848407090200469,"Los Angeles, California, US","Malaga, Spain",1_0_618,0.0006503609246150677,0.001378453525822158,0.13624433295839308,618
893,0.3471052337691261,0.0682203869966066,0.4153256207657327,"Los Angeles, California, US","Malaga, Spain",1_0_619,0.0002620457712922408,0.0007072475882513648,0.06725109363706323,619
859,0.34732382229377673,0.059852115567453346,0.4071759378612301,"Los Angeles, California, US","Malaga, Spain",1_0_620,7.28093569012378e-05,0.0006072098512701614,0.05917209635928216,620
1134,0.3473623092780871,0.1091518670275215,0.4565141763056086,"Los Angeles, California, US","Malaga, Spain",1_0_621,0.0011815354577267567,0.0010861569374134323,0.10688417463238162,621
