epsilon,time
0.7862377263556743,0.14121957733242618
0.7862134693057441,0.14122236048992312
0.7861892130138348,0.14122329421856913
0.7861649574799229,0.1412409428566653
0.7861407027039844,0.14124740586918494
0.7861164486859958,0.141254912745912
0.7860921954259337,0.14127403992012522
0.7860679429237739,0.1412748134460306
0.786043691179493,0.14128657553290377
0.7860194401930672,0.14130510155303763
0.785995189964473,0.14130547580168104
0.7859709404936867,0.14130758153473183
0.7859466917806842,0.14131106946584546
0.7859224438254424,0.1413144719643728
0.7858981966279374,0.14134250519272223
0.7858739501881453,0.14136519604622866
0.7858497045060427,0.14140134081149638
0.7858254595816058,0.1414230786158663
0.785801215414811,0.1414279177056784
0.7857769720056345,0.14143075158434182
0.7857527293540527,0.14145041775525086
0.7857284874600419,0.14145922147499934
0.7857042463235786,0.14147493235851205
0.7856800059446388,0.1414766615219357
0.7856557663231991,0.14147761523354804
0.7856315274592357,0.14150022887721658
0.785607289352725,0.14150101736884946
0.7855830520036433,0.14150242426834694
0.7855588154119669,0.1415084041352338
0.7855345795776721,0.1415133937299001
0.7855103445007354,0.14151749341166364
0.7854861101811329,0.1415247263902852
0.7854618766188411,0.14153006390423867
0.7854376438138364,0.14153540265202846
0.785413411766095,0.14153689077081646
0.7853891804755933,0.141546339041127
0.7853649499423074,0.14155388094460322
0.7853407201662138,0.14156211480088834
0.7853164911472891,0.14156520867500144
0.7852922628855092,0.1415691543589307
0.7852680353808509,0.14157232035993514
0.78524380863329,0.14157492793055215
0.7852195826428033,0.14158389808680086
0.7851953574093671,0.14162808082108816
0.7851711329329574,0.14163088655513129
0.7851469092135509,0.1416368452857961
0.7851226862511236,0.14163753642286875
0.7850984640456522,0.14164277193589397
0.7850742425971129,0.14164926589512764
0.785050021905482,0.1416907586435496
0.7850258019707359,0.14169126044127203
0.7850015827928509,0.141698777900125
0.7849773643718035,0.14170215446918197
0.7849531467075699,0.1417155812927952
0.7849289298001264,0.14172185852081623
0.7849047136494495,0.14173236026823993
0.7848804982555154,0.14174166440435879
0.7848562836183006,0.14174312273450376
0.7848320697377814,0.14175643467830618
0.7848078566139342,0.14176484015422344
0.7847836442467352,0.14177036317755637
0.7847594326361609,0.1417778862754461
0.7847352217821875,0.14178040224261534
0.7847110116847916,0.14181143276951214
0.7846868023439494,0.14181272954201127
0.7846625937596372,0.14183288280939163
0.7846383859318314,0.14183627722979025
0.7846141788605085,0.14185601881261103
0.7845899725456449,0.14187092320515554
0.7845657669872165,0.14187752601591658
0.7845415621852002,0.14187934802031194
0.7845173581395721,0.1418841195870334
0.7844931548503086,0.1418889939470155
0.7844689523173861,0.14192593568822973
0.7844447505407809,0.1419263871199716
0.7844205495204695,0.1419267064129404
0.784396349256428,0.14193008405570515
0.7843721497486331,0.14193546607787266
0.7843479509970609,0.14193750670361927
0.7843237530016879,0.14194632750977412
0.7842995557624903,0.1419578312232709
0.7842753592794448,0.14196426311362378
0.7842511635525276,0.1420000552045374
0.7842269685817149,0.14200162668109814
0.7842027743669833,0.1420026558153816
0.7841785809083092,0.14201529762039222
0.7841543882056687,0.14201666075024222
0.7841301962590383,0.14202259370976916
0.7841060050683946,0.14202461873431454
0.7840818146337136,0.14205911782376024
0.7840576249549721,0.14206827546676273
0.7840334360321461,0.14209072649235402
0.7840092478652122,0.14213981491740685
0.7839850604541466,0.14214898823986583
0.783960873798926,0.14215468035086132
0.7839366878995264,0.14217676658857667
0.7839125027559243,0.14219528994694458
0.7838883183680962,0.14220055248433855
0.7838641347360185,0.14221559226154562
0.7838399518596674,0.14222025951541045
0.7838157697390193,0.14223015294517602
0.7837915883740508,0.14223776543318212
0.7837674077647382,0.1422405061286676
0.7837432279110577,0.142246863946245
0.7837190488129858,0.1422530370338767
0.783694870470499,0.14227306851157864
0.7836706928835735,0.1422786290319411
0.7836465160521859,0.14229549453388865
0.7836223399763124,0.1422981970028601
0.7835981646559295,0.1422995966004658
0.7835739900910136,0.14232477772699292
0.783549816281541,0.14233010073394456
0.7835256432274881,0.14234720135782947
0.7835014709288314,0.14235621798961506
0.7834772993855471,0.1423633292516084
0.7834531285976118,0.14237735291799453
0.7834289585650019,0.1423941709481551
0.7834047892876936,0.14239609571028597
0.7833806207656636,0.1424104521822562
0.783356452998888,0.14241180739409467
0.7833322859873433,0.14241877775862755
0.783308119731006,0.14244333360965447
0.7832839542298523,0.14244642236761387
0.7832597894838588,0.14245039847071325
0.7832356254930016,0.14245338464896612
0.7832114622572575,0.1424603092540895
0.7831872997766027,0.1424711927668126
0.7831631380510136,0.14248016417200682
0.7831389770804666,0.14248603959005976
0.7831148168649382,0.14250283361041804
0.7830906574044048,0.1425082054080033
0.7830664986988426,0.1425099056854988
0.7830423407482282,0.14252969151208217
0.7830181835525379,0.14253301143550162
0.7829940271117483,0.14254304526208644
0.7829698714258356,0.14254895889162064
0.7829457164947763,0.14260579432340537
0.7829215623185468,0.14261603602652928
0.7828974088971234,0.14261620244075274
0.7828732562304829,0.14262193815759555
0.7828491043186013,0.14262202537779742
0.7828249531614552,0.14262994306718257
0.7828008027590209,0.14263344131232972
0.7827766531112748,0.1426335353181247
0.7827525042181935,0.1426452051022394
0.7827283560797533,0.14264924748378047
0.7827042086959306,0.14265455721507225
0.782680062066702,0.14266528757984456
0.7826559161920436,0.1426676606402331
0.782631771071932,0.14267604166863368
0.7826076267063438,0.14268051540817678
0.782583483095255,0.14268963713074648
0.7825593402386425,0.142694327654642
0.7825351981364823,0.14271298570399332
0.7825110567887511,0.14272312639399012
0.7824869161954251,0.1427261210130547
0.782462776356481,0.1427271778960018
0.782438637271895,0.14273520735449563
0.7824144989416436,0.1427413697833286
0.7823903613657033,0.14274259831883832
0.7823662245440505,0.1427439945547319
0.7823420884766614,0.1427443356529554
0.7823179531635128,0.14275208894707092
0.7822938186045809,0.14276537199019249
0.7822696847998422,0.14276963704513068
0.782245551749273,0.14278713313470168
0.78222141945285,0.14279105500299782
0.7821972879105494,0.14279429422317158
0.7821731571223477,0.14279582780899056
0.7821490270882213,0.14279767909828375
0.7821248978081468,0.14280526813209302
0.7821007692821005,0.14281645315422126
0.7820766415100588,0.14285503334275954
0.7820525144919983,0.14287204984091867
0.7820283882278952,0.14287216298180516
0.7820042627177262,0.1428970202611298
0.7819801379614676,0.14289901765418347
0.7819560139590956,0.1429172395820439
0.7819318907105871,0.1429366737168003
0.7819077682159185,0.14293903253930668
0.7818836464750659,0.1429413201252729
0.781859525488006,0.14296643971750045
0.781835405254715,0.14296836171753843
0.7818112857751697,0.1429707271312521
0.7817871670493461,0.14299032463647138
0.7817630490772213,0.14299141998795023
0.781738931858771,0.14300263980402683
0.7817148153939721,0.1430098941818909
0.781690699682801,0.14301172609557727
0.7816665847252341,0.14302271590921356
0.7816424705212479,0.14302334646479553
0.7816183570708187,0.14303391165260043
0.7815942443739231,0.14303895166925273
0.7815701324305375,0.1430456010800929
0.7815460212406383,0.14304909290411968
0.7815219108042021,0.14305320706340097
0.7814978011212053,0.1430724950394211
0.7814736921916242,0.14308025057350315
0.7814495840154355,0.14308207170284884
0.7814254765926153,0.14311176102615397
0.7814013699231406,0.14311959502549143
0.7813772640069874,0.14312848891641736
0.7813531588441323,0.14317284736046776
0.7813290544345517,0.14317653677157774
0.7813049507782223,0.14318778811305094
0.7812808478751203,0.14319113470356246
0.7812567457252222,0.14321066901170745
0.7812326443285045,0.1432177997009683
0.7812085436849439,0.14324223189490207
0.7811844437945165,0.14324817839745066
0.7811603446571987,0.1432566056107152
0.7811362462729675,0.14326977248895423
0.7811121486417989,0.1432777287453893
0.7810880517636696,0.1432836446388554
0.7810639556385559,0.14329771416703993
0.7810398602664342,0.14331719478578533
0.7810157656472814,0.14332173873493292
0.7809916717810734,0.1433252619681953
0.7809675786677872,0.14334114448538587
0.780943486307399,0.14334282440204257
0.7809193946998851,0.14335005484039132
0.7808953038452224,0.1433546665546512
0.780871213743387,0.1433678078865144
0.7808471243943554,0.14338925753764542
0.7808230357981045,0.1433940930930445
0.7807989479546102,0.14339810937520953
0.7807748608638494,0.14340047432463607
0.7807507745257986,0.1434123896000918
0.7807266889404338,0.14341908132848485
0.7807026041077318,0.1434485250746677
0.7806785200276691,0.14346690244994573
0.7806544367002223,0.14352589772522023
0.7806062723030817,0.14355822241993393
0.7805821912333408,0.1435722478360407
0.7805581109161217,0.14357627268294482
0.7805340313514006,0.14359719342277297
0.7805099525391543,0.14360662292363777
0.7804858744793591,0.14361767412040732
0.7804617971719916,0.1436189439360434
0.7804377206170281,0.14362210613369092
0.7804136448144452,0.14362715491576358
0.7803895697642194,0.14362735248813333
0.780365495466327,0.14363626275485308
0.7803414219207448,0.14364701881237882
0.7803173491274492,0.14364877516789157
0.7802932770864166,0.14366220416292566
0.7802692057976235,0.14366634231996334
0.7802451352610463,0.14366850314702964
0.7802210654766618,0.1436719014485534
0.7801969964444463,0.14367508181516442
0.7801729281643762,0.14367717632797639
0.7801488606364282,0.14367738899271632
0.7801247938605786,0.14368107008513548
0.7801007278368041,0.14371192575567177
0.780076662565081,0.1437315129657793
0.7800525980453858,0.14374002428733615
0.7800285342776953,0.14374145411724276
0.7800044712619857,0.14375445474360585
0.7799804089982336,0.14375739810971133
0.7799563474864154,0.1437583927205582
0.7799322867265078,0.1437640305914336
0.7799082267184873,0.1437745910549945
0.7798841674623301,0.14377949506922932
0.7798601089580129,0.14378788543970075
0.7798360512055125,0.1438132050983795
0.7798119942048048,0.14383404794827248
0.7797879379558668,0.1438448475264081
0.7797638824586747,0.14385917516713587
0.7797398277132053,0.1438683849145553
0.7797157737194349,0.1438709521341455
0.77969172047734,0.1438728867966652
0.7796676679868971,0.1438966274636413
0.779643616248083,0.1439159940422211
0.7796195652608738,0.1439213404086168
0.7795955150252464,0.14392459410144257
0.779571465541177,0.14392528463400056
0.7795474168086421,0.14392597968381926
0.7795233688276186,0.14393127518383395
0.7794993215980827,0.14394433081351382
0.7794752751200109,0.14395194349670073
0.7794512293933799,0.14395486018496978
0.7794271844181659,0.14396256085377343
0.7794031401943459,0.14396943682054253
0.779379096721896,0.14397809755780913
0.779355054000793,0.1440015056525889
0.7793310120310131,0.14400836468050288
0.7793069708125331,0.14401015396199437
0.7792829303453295,0.14401506977112358
0.7792588906293787,0.14401613433252058
0.7792348516646573,0.14401790003818551
0.779210813451142,0.14402088854002287
0.7791867759888088,0.1440218761412849
0.7791627392776348,0.14402189613256336
0.7791387033175962,0.14402932659782372
0.7791146681086696,0.14403003081130886
0.7790906336508315,0.1440369710980442
0.7790665999440586,0.1440508724164646
0.7790425669883272,0.14405244798806544
0.7790185347836139,0.14407968307857494
0.7789945033298954,0.14409280920750497
0.778970472627148,0.1440990048776894
0.7789464426753483,0.14410975216401725
0.778922413474473,0.1441137558949398
0.7788983850244984,0.14411495657883594
0.7788743573254011,0.14411676721207553
0.7788503303771578,0.1441295081508417
0.7788263041797447,0.14413210303010549
0.7788022787331387,0.14413672224174467
0.7787782540373162,0.14414068275632713
0.7787542300922535,0.14414257465965943
0.7787302068979276,0.14417993683940147
0.7787061844543146,0.14418345463961835
0.7786821627613913,0.14421668277281105
0.7786581418191342,0.14421716635693707
0.7786341216275198,0.14422287243668702
0.7786101021865246,0.14423914582200548
0.7785860834961253,0.1442510667046898
0.7785620655562984,0.14425794885532964
0.7785380483670202,0.14427994364068283
0.7785140319282675,0.144283150757576
0.7784900162400169,0.1443071998569259
0.7784660013022447,0.1443180865313836
0.7784419871149277,0.14432684415293665
0.7784179736780422,0.1443410664697092
0.778393960991565,0.14434133564788085
0.7783699490554724,0.14434320360024508
0.7783459378697412,0.14436253267356947
0.7783219274343478,0.14436577189374322
0.7782979177492687,0.14438073215351124
0.7782739088144807,0.1443807979182867
0.77824990062996,0.1443878121194796
0.7782258931956835,0.14439155719160157
0.7782018865116275,0.14442418702653492
0.7781778805777686,0.14442651101333118
0.7781538753940835,0.14443104027053652
0.7781298709605488,0.14444783975006484
0.7781058672771407,0.14446423559740565
0.7780818643438361,0.14446849793170144
0.7780578621606115,0.1444693156068577
0.7780338607274432,0.14448844924955564
0.7780098600443082,0.14448859143165996
0.7779858601111826,0.14449421051826294
0.7779618609280433,0.14449849730691533
0.7779378624948668,0.1445014872639729
0.7779138648116296,0.14450815138737194
0.7778898678783084,0.14451322440379244
0.7778658716948794,0.14452132431436135
0.7778418762613195,0.14454212496375896
0.7778178815776052,0.1445503010283607
0.7777938876437132,0.14456143177765576
0.7777698944596197,0.14456260015155223
0.7777459020253016,0.14457314393748874
0.7777219103407353,0.14462266710737762
0.7776979194058975,0.14462887590678153
0.7776739292207646,0.14463965583603186
0.7776499397853134,0.144647739628559
0.7776259510995204,0.14465123340611097
0.7776019631633618,0.1446858993779421
0.7775779759768147,0.14469952005370398
0.7775539895398556,0.14470168526368277
0.7775300038524607,0.1447040377626971
0.7775060189146069,0.1447199185754196
0.7774820347262708,0.14473277643772423
0.7774580512874287,0.1447418990800114
0.7774340685980574,0.144742380750149
0.7774100866581335,0.1447499563821399
0.7773861054676335,0.14475101188127198
0.777362125026534,0.1447606736329266
0.7773381453348116,0.14476278117676408
0.7773141663924429,0.14478270053292208
0.7772901881994042,0.14478968157054525
0.7772662107556725,0.1447931908754229
0.7772422340612242,0.14479747479465374
0.7772182581160358,0.14480033354378766
0.7771942829200841,0.14481393944105664
0.7771703084733456,0.1448278537297762
0.7771463347757966,0.14482808328128685
0.7771223618274142,0.14482931031104962
0.7770983896281748,0.14485935233911013
0.7770744181780547,0.14486026951640915
0.7770504474770308,0.14490066308667743
0.7770264775250796,0.14491819861199032
0.7770025083221777,0.14492880223587434
0.7769785398683017,0.14493284957460925
0.7769545721634281,0.14493928555708604
0.7769306052075337,0.1449485721182748
0.7769066390005948,0.1449529422311581
0.7768826735425883,0.14496068743443793
0.7768587088334906,0.1449645717820867
0.7768347448732784,0.14497263276065656
0.7768107816619283,0.1449814869888373
0.7767868191994167,0.1449914609912416
0.7767628574857205,0.14500278748028786
0.7767388965208161,0.14500481043653232
0.7767149363046801,0.1450072613309941
0.7766909768372893,0.14501330356883305
0.77666701811862,0.14503113678828894
0.776643060148649,0.1450397769793571
0.7766191029273529,0.14504389448688665
0.7765951464547083,0.14505113683942727
0.7765711907306917,0.14505213133829722
0.7765472357552797,0.14505488521031973
0.7765232815284492,0.14506013287213818
0.7764993280501765,0.1450741031367999
0.7764753753204383,0.14507663278872837
0.7764514233392111,0.1451024072661597
0.7764274721064718,0.14510600214369865
0.7764035216221967,0.1451214721393108
0.7763795718863626,0.14512983373731947
0.776355622898946,0.1451355441737774
0.7763316746599236,0.14514122064358106
0.776307727169272,0.14515779768356948
0.7762837804269677,0.14515993123194393
0.7762598344329874,0.1451640523804929
0.7762358891873079,0.14518055681324749
0.7762119446899055,0.14519755469269588
0.776188000940757,0.14520033267870522
0.7761640579398389,0.145220524736329
0.7761401156871279,0.1452359569741599
0.7761161741826006,0.14524767813579822
0.7760922334262337,0.1452560914861449
0.7760682934180038,0.14526020233453624
0.7760443541578873,0.1452897132520246
0.7760204156458611,0.14529078258777917
0.7759964778819016,0.1452971233918459
0.7759725408659857,0.14531976936877739
0.7759486045980897,0.14532775391977537
0.7759246690781905,0.14532991018026353
0.7759007343062645,0.14533301169143747
0.7758768002822886,0.14533342191365747
0.7758528670062391,0.14533804994113803
0.7758289344780929,0.14535083563640203
0.7758050026978265,0.14537225706743784
0.7757810716654164,0.14538631329425092
0.7757571413808395,0.14539526472533348
0.7757332118440723,0.14540352584359015
0.7757092830550916,0.1454293934130971
0.7756853550138736,0.14542951318281652
0.7756614277203953,0.1454455092977675
0.7756375011746333,0.14545196617414233
0.7756135753765642,0.14545364839032549
0.7755896503261644,0.14547449784326624
0.7755657260234109,0.14548373493963518
0.7755418024682802,0.1454870965268714
0.7755178796607489,0.14549809653700524
0.7754939576007936,0.14549821611051905
0.7754700362883911,0.14550615627737576
0.7754461157235178,0.14551859901539646
0.7754221959061506,0.1455319850340039
0.7753982768362659,0.145532636929664
0.7753743585138405,0.14558937770875716
0.775350440938851,0.1455914083722977
0.7753265241112741,0.14559335381185654
0.7753026080310863,0.14561484017626933
0.7752786926982643,0.14562306473225667
0.7752547781127849,0.14564271635862985
0.7752308642746245,0.14564752306161172
0.7752069511837599,0.14564780404378994
0.7751830388401678,0.1456860032541274
0.7751591272438246,0.14569934187711747
0.7751352163947072,0.1457019894107606
0.7751113062927922,0.1457024014326227
0.7750873969380562,0.14571689080480518
0.7750634883304758,0.14572080741206156
0.7750395804700276,0.1457392390188251
0.7750156733566886,0.1457488916899188
0.774991766990435,0.14575564419945816
0.7749678613712438,0.1457655494406188
0.7749439564990916,0.1457656664928494
0.7749200523739549,0.14576729303189723
0.7748961489958105,0.14579374807107975
0.7748722463646349,0.1458014984918108
0.774848344480405,0.14580975289870823
0.7748244433430972,0.14582693987863168
0.7748005429526882,0.14583131376259717
0.7747766433091547,0.14583377791847843
0.7747527444124735,0.14583810929407115
0.7747288462626212,0.14585016986390623
0.7747049488595744,0.14585027436085446
0.7746810522033096,0.1458542379574859
0.7746571562938039,0.14586174181731926
0.7746332611310336,0.14586466646110574
0.7746093667149754,0.14588087570297625
0.7745854730456061,0.14588197481856002
0.7745615801229023,0.14588449480065047
0.7745376879468406,0.14589081014084435
0.7745137965173979,0.14590242150880942
0.7744899058345505,0.14590521266808695
0.7744660158982754,0.1459236450338861
0.7744421267085492,0.14593019110644073
0.7744182382653483,0.14594901372525132
0.7743943505686497,0.14595624617812097
0.77437046361843,0.14597147765090562
0.7743465774146658,0.14597442490429716
0.7743226919573338,0.1459843933291838
0.7742988072464106,0.14599798868390282
0.7742749232818732,0.14600553560592766
0.7742510400636978,0.14600748307948747
0.7742271575918614,0.14600822555693804
0.7742032758663405,0.1460096852965068
0.774179394887112,0.14601385398524383
0.7741555146541524,0.14601714322068382
0.7741316351674383,0.1460179391734991
0.7741077564269466,0.14602354036972054
0.7740838784326538,0.14602785990690934
0.7740600011845369,0.146033578787191
0.774036124682572,0.14603439629813256
0.7740122489267364,0.14604330906372348
0.7739883739170064,0.1460599269201273
0.7739644996533588,0.14607962905794358
0.7739406261357703,0.14608023872017423
0.7739167533642176,0.14608493919483964
0.7738928813386773,0.14609040091898196
0.773869010059126,0.14609326525042982
0.7738451395255408,0.1460942993663079
0.7738212697378979,0.14613744142751917
0.7737974006961743,0.14613746312431572
0.7737735324003467,0.1461434869682845
0.7737496648503915,0.1461514777250248
0.7737257980462857,0.14617702061280258
0.773701931988006,0.14620968514584645
0.7736780666755287,0.1462274081267355
0.773654202108831,0.14623242264732436
0.7736303382878892,0.14624600457219797
0.7736064752126801,0.14625992062014487
0.7735826128831806,0.146260266871755
0.7735587512993672,0.14626188260772774
0.7735348904612167,0.1462660698820373
0.7735110303687056,0.14627291882246246
0.7734871710218109,0.1462797693312572
0.7734633124205089,0.14629273615535246
0.7734394545647768,0.1463000796952226
0.7734155974545909,0.14630240118377752
0.7733917410899281,0.1463127983539707
0.7733678854707651,0.14631312901617016
0.7733440305970785,0.14631370097982258
0.7733201764688449,0.14631721755944194
0.7732963230860413,0.14631841490341474
0.7732724704486443,0.14632722736469503
0.7732486185566305,0.1463322830852958
0.7732247674099768,0.14633615275254921
0.7732009170086597,0.14633709462393898
0.7731770673526559,0.14635091166321793
0.7731532184419423,0.14635810700861226
0.7731293702764956,0.14637269526992902
0.7731055228562923,0.14637750452115664
0.7730816761813093,0.14638617753760036
0.7730578302515232,0.1463995609518585
0.7730339850669108,0.1464382477036532
0.7730101406274488,0.14644149698146747
0.7729862969331139,0.1464578942694206
0.7729624539838826,0.14646611238701782
0.772938611779732,0.1464839734653277
0.7729147703206387,0.14648455738503274
0.7728909296065792,0.14649784142586883
0.7728670896375306,0.1465020295321727
0.7728432504134691,0.1465043272451809
0.7728194119343719,0.1465129526768859
0.7727955742002155,0.14653892496142754
0.7727717372109767,0.1465428820324226
0.7727479009666322,0.14654347420931352
0.7727240654671584,0.14654463570844664
0.7727002307125327,0.146560212731003
0.7726763967027312,0.14657118627065552
0.7726525634377309,0.14658406436274043
0.7726287309175086,0.1465855331875379
0.7726048991420408,0.14658695730127552
0.7725810681113044,0.14660090916762686
0.7725572378252762,0.1466154693828797
0.7725334082839326,0.14661828342418304
0.7725095794872506,0.1466196055695294
0.7724857514352068,0.14662496738987968
0.7724619241277781,0.14664686679058903
0.7724380975649412,0.14665237394729377
0.7724142717466727,0.14666341499941132
0.7723904466729492,0.14666954073989177
0.7723666223437478,0.14667298103268825
0.772342798759045,0.14667304449792085
0.7723189759188176,0.1466737185245281
0.7722951538230423,0.14668425078671074
0.7722713324716958,0.1467035969504188
0.772247511864755,0.14670946181857789
0.7722236920021965,0.14671375742873632
0.7721998728839972,0.14672250547120952
0.7721760545101336,0.1467239197430711
0.7721522368805825,0.14673728379313028
0.7721284199953209,0.1467654312695444
0.772104603854325,0.1467719483645687
0.7720807884575722,0.14677350237832773
0.7720569738050387,0.14677462973911476
0.7720331598967016,0.14677850910786808
0.7720093467325374,0.14677882457220723
0.771985534312523,0.14679110400768108
0.7719617226366352,0.14679391128350164
0.7719379117048505,0.1467958358404586
0.7719141015171458,0.14681385265825284
0.771890292073498,0.14681754771905178
0.7718664833738834,0.14682102801074878
0.7718426754182793,0.14682673008003358
0.7718188682066621,0.14683168000510788
0.7717950617390086,0.14683213898124037
0.7717712560152957,0.14683824062644563
0.7717474510354999,0.14684944183495802
0.7717236467995983,0.14685930172026818
0.7716998433075671,0.14686316821795117
0.7716760405593838,0.14687241065561144
0.7716522385550244,0.14688507317734567
0.7716284372944663,0.14688566159938032
0.7716046367776859,0.1468942223480502
0.77158083700466,0.14690283009478466
0.7715570379753653,0.14690497190980195
0.7715332396897787,0.14691454909516782
0.771509442147877,0.14691772633922506
0.7714856453496367,0.1469305937001113
0.7714618492950349,0.14693141784263594
0.7714380539840481,0.14693709113942538
0.7714142594166531,0.14694083207520345
0.7713904655928268,0.14694766215389973
0.7713666725125459,0.1469575553928207
0.7713428801757869,0.14696678666660432
0.7713190885825271,0.1469727883642208
0.7712952977327429,0.1469729760543882
0.7712715076264111,0.14701929760528315
0.7712477182635085,0.14704559772112205
0.7712239296440118,0.1470760876809631
0.771200141767898,0.1470765342048616
0.7711763546351436,0.14708660713212002
0.7711525682457255,0.14709631037639054
0.7711287825996205,0.14710315476912236
0.7711049976968053,0.14710346270457555
0.7710812135372567,0.14711408560143294
0.7710574301209515,0.14711921393384744
0.7710336474478664,0.14712638588617383
0.7710098655179782,0.14713148232676193
0.7709860843312638,0.14713604852036585
0.7709623038876998,0.14713848786307746
0.770938524187263,0.14714479998395788
0.7709147452299303,0.1471494681222611
0.7708909670156785,0.14716218679195725
0.7708671895444842,0.14716483148242818
0.7708434128163242,0.14716643587978642
0.7708196368311753,0.14717497352713763
0.7707958615890145,0.147178192230125
0.7707720870898184,0.14718033993336457
0.7707483133335636,0.1471828155405907
0.7707245403202272,0.14718678138475652
0.7707007680497858,0.14720464991699586
0.7706769965222163,0.14720768841696938
0.7706532257374955,0.14720783381609515
0.7706294556956,0.14721715286546624
0.7706056863965068,0.14721726448182715
0.7705819178401925,0.14723685890724303
0.770558150026634,0.14724716664551707
0.7705343829558081,0.14725955532839927
0.7705106166276915,0.147269244740696
0.7704868510422611,0.14727204574114805
0.7704630861994937,0.1472804298754835
0.7704393220993659,0.14729353761787606
0.7704155587418547,0.14731014574593645
0.7703917961269369,0.14731211670437616
0.770368034254589,0.14734307919304254
0.7703442731247883,0.14734963012665372
0.7703205127375111,0.1473504311795849
0.7702967530927344,0.1473514951908978
0.770272994190435,0.14735774544741534
0.7702492360305897,0.14737024294473997
0.7702254786131754,0.14737062157775452
0.7702017219381687,0.147379429777386
0.7701779660055466,0.14740011200712266
0.7701542108152857,0.14740137141605228
0.7701304563673629,0.14740511047296578
0.770106702661755,0.14740727705027615
0.7700829496984387,0.14743166154104528
0.770059197477391,0.14743848712233854
0.7700354459985886,0.14744320944908673
0.7700116952620083,0.1474614753274242
0.769987945267627,0.14747986586065523
0.7699641960154214,0.147482679574036
0.7699404475053684,0.14748743926069888
0.7699166997374447,0.1474930082793345
0.769892952711627,0.14749784996815254
0.7698692064278924,0.14751966009263442
0.7698454608862176,0.14753014622744232
0.7698217160865793,0.14753819479258057
0.7697979720289544,0.14755753261749155
0.7697742287133198,0.1475575642163526
0.769750486139652,0.14755868993916235
0.7697267443079283,0.1475659793428828
0.7697030032181251,0.14761204850717216
0.7696792628702195,0.14763037357325387
0.7696555232641881,0.14764230041216161
0.7696317844000077,0.1476556545663335
0.7696080462776553,0.14765854784852855
0.7695843088971076,0.14768601991725525
0.7695605722583415,0.14769652295940378
0.7695368363613337,0.1477089190980908
0.7695131012060612,0.1477240973128489
0.7694893667925006,0.1477248360408794
0.769465633120629,0.1477572720738832
0.7694419001904229,0.14775824007444535
0.7694181680018594,0.14778147566137062
0.7693944365549151,0.14779262318671094
0.7693707058495669,0.14780021586851463
0.7693469758857917,0.147803900317896
0.7693232466635663,0.14782490982751248
0.7692995181828675,0.1478281876048357
0.7692757904436722,0.14784462743518362
0.769252063445957,0.14784464383716012
0.7692283371896991,0.14788527383009506
0.769204611674875,0.14790099696173695
0.7691808869014617,0.1479063760333607
0.7691571628694359,0.14791075280527696
0.7691334395787746,0.14792475537335706
0.7691097170294545,0.1479272615407633
0.7690859952214526,0.14794469593647344
0.7690622741547454,0.1479463289955085
0.7690385538293102,0.14795573944338533
0.7690148342451234,0.14795617690016602
0.768991115402162,0.14797063769668956
0.7689673973004031,0.14797103862243013
0.768943679939823,0.14798374242260376
0.768919963320399,0.14799157848888483
0.7688962474421078,0.14799638094539408
0.7688725323049262,0.14801339149611153
0.7688488179088311,0.14801913835240973
0.7688251042537992,0.14802937193999224
0.7688013913398075,0.14803330290950195
0.7687776791668328,0.14805337575367553
0.7687539677348518,0.14805428702069176
0.7687302570438416,0.14805442287583467
0.7687065470937788,0.14807004232673998
0.7686828378846405,0.14807580491575253
0.7686591294164035,0.14807956267407918
0.7686354216890443,0.14809772506742838
0.7686117147025401,0.14810283437065874
0.7685880084568677,0.1481103307998459
0.7685643029520038,0.14811577211324065
0.7685405981879254,0.14812057816323612
0.7685168941646093,0.14813238918929103
0.7684931908820325,0.1481368615259534
0.7684694883401716,0.14814055996196956
0.7684457865390034,0.14814846120412317
0.7684220854785051,0.14815394714616048
0.7683983851586534,0.1481612333137752
0.7683746855794249,0.14816448342524494
0.7683509867407968,0.14816910649007348
0.7683272886427459,0.14820036524293165
0.7683035912852489,0.14821568281157352
0.768279894668283,0.1482466087848419
0.7682561987918246,0.14825074146632225
0.7682325036558507,0.1482508131272437
0.7682088092603384,0.14827079670369983
0.7681851156052643,0.14827171247472656
0.7681614226906053,0.14827643108893482
0.7681377305163384,0.14827711615932757
0.7681140390824404,0.14828885236067038
0.768090348388888,0.14830805945624123
0.7680666584356584,0.1483213830398264
0.7680429692227281,0.1483406929008499
0.7680192807500742,0.1483598044670358
0.7679955930176734,0.14836788719845043
0.7679719060255028,0.14838107956894117
0.7679482197735392,0.14839225387139945
0.7679245342617592,0.14839971176230787
0.76790084949014,0.14840315767567952
0.7678771654586585,0.14840940357596777
0.7678534821672912,0.14842056660868763
0.7678297996160153,0.14842091950552966
0.7678061178048075,0.14843886255702243
0.7677824367336448,0.1484601556696668
0.767758756402504,0.14847117026961573
0.7677350768113619,0.1484812205213401
0.7677113979601955,0.14850207137068294
0.7676877198489817,0.14851325491141154
0.7676640424776973,0.14851599560689702
0.7676403658463192,0.14851738049353216
0.7676166899548242,0.14852235342447442
0.7675930148031893,0.14852506546906247
0.7675693403913912,0.14855293457453042
0.767545666719407,0.14855754663939
0.7675219937872135,0.14856141160079073
0.7674983215947877,0.14856752214676816
0.7674746501421063,0.1485750860786952
