,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1743,0.35659218614710475,0.0772121380533603,0.43380432420046505,"Los Angeles, California, US","Malaga, Spain",1_0_894,0.00020018046473246898,0.0007723847510991185,0.07623957283752894,894
2083,0.3567923666118372,0.12983880446802032,0.48663117107985754,"Los Angeles, California, US","Malaga, Spain",1_0_895,0.00046355268560133167,0.00127254629569084,0.12810270548672856,895
1620,0.35725591929743855,0.05681831809124005,0.4140742373886786,"Los Angeles, California, US","Malaga, Spain",1_0_896,0.00020298726364842423,0.0005623374002905188,0.056052993427301294,896
2051,0.3573340138973584,0.12548596395273565,0.48281997785009406,"Los Angeles, California, US","Malaga, Spain",1_0_897,0.00036315157398397746,0.0012278421224929772,0.12389497025625909,897
1857,0.35765255775532423,0.09320352917524927,0.4508560869305735,"Los Angeles, California, US","Malaga, Spain",1_0_898,0.00012129668996835319,0.0009353683361848183,0.09214686414909641,898
2038,0.357714934545507,0.12279391839326181,0.4805088529387688,"Los Angeles, California, US","Malaga, Spain",1_0_899,0.0007132730353736627,0.001269888843703649,0.1208107565141849,899
1717,0.3584282075808807,0.07141975435502651,0.4298479619359072,"Los Angeles, California, US","Malaga, Spain",1_0_900,0.00026421283464789225,0.0006949744519776288,0.07046056706840123,900
2032,0.35869242041552857,0.1203214632963675,0.47901388371189607,"Los Angeles, California, US","Malaga, Spain",1_0_901,7.28093569012378e-05,0.0011782349377983832,0.11907041900166829,901
1628,0.35870705052715207,0.0567463194297706,0.41545336995692267,"Los Angeles, California, US","Malaga, Spain",1_0_902,0.0001309886021789719,0.0005623374002905188,0.056052993427301294,902
1871,0.35876799670213766,0.0952700129238167,0.45403800962595436,"Los Angeles, California, US","Malaga, Spain",1_0_903,0.0010481124430116173,0.0009621633484388826,0.09325973713236653,903
2117,0.3597453919501896,0.13242573652370387,0.4921711284738935,"Los Angeles, California, US","Malaga, Spain",1_0_904,0.00010852385151338684,0.0013308584321570518,0.13098635424003388,904
1630,0.35981015274843503,0.05577590414335548,0.4155860568917905,"Los Angeles, California, US","Malaga, Spain",1_0_905,0.0002962933091827935,0.000571229056907107,0.054908381777265765,905
1800,0.3601064460576178,0.08138707815934915,0.44149352421696697,"Los Angeles, California, US","Malaga, Spain",1_0_906,0.00036753091320079756,0.0008487884056894641,0.08017075884045914,906
1903,0.3604739769708186,0.0991145939921173,0.4595885709629359,"Los Angeles, California, US","Malaga, Spain",1_0_907,0.00010030759465562422,0.0010026999472423949,0.09801158645021961,907
2197,0.36057428456547425,0.14309824459489762,0.5036725291603719,"Los Angeles, California, US","Malaga, Spain",1_0_908,0.0003700616227868547,0.0014667222342657914,0.1412614607378453,908
2080,0.360814096776544,0.1254537028949586,0.48626779967150263,"Los Angeles, California, US","Malaga, Spain",1_0_909,0.00025790903656769393,0.0012570163175376805,0.12393877754085364,909
2177,0.3610720058131117,0.13901696558098398,0.5000889713940957,"Los Angeles, California, US","Malaga, Spain",1_0_910,0.0005851814352988982,0.0014243914547175142,0.13700739269096807,910
1852,0.36162810648604204,0.08844515799647562,0.45007326448251767,"Los Angeles, California, US","Malaga, Spain",1_0_911,0.00041988078372662274,0.000868030935986188,0.08715724627676308,911
1742,0.36204798726976867,0.07156593832672398,0.43361392559649264,"Los Angeles, California, US","Malaga, Spain",1_0_912,0.0004103968063453589,0.0006949744519776288,0.07046056706840123,912
1917,0.362458384076114,0.09882517638952842,0.46128356046564245,"Los Angeles, California, US","Malaga, Spain",1_0_913,0.0004082985882763457,0.0009587741093765264,0.09745810369187588,913
1776,0.3628110648531689,0.07517664999778456,0.43798771485095345,"Los Angeles, California, US","Malaga, Spain",1_0_914,0.00154028240898757,0.0007828261277093658,0.07285354146108801,914
1673,0.3643114926265542,0.0590989286798575,0.4234104213064117,"Los Angeles, California, US","Malaga, Spain",1_0_915,0.0004943661159377277,0.0005767935083812168,0.058027769055538754,915
1870,0.36480585874249194,0.08915934152656119,0.4539652002690531,"Los Angeles, California, US","Malaga, Spain",1_0_916,0.0011340643138121886,0.000868030935986188,0.08715724627676309,916
2034,0.365920938936266,0.11328209627712943,0.4792030352133954,"Los Angeles, California, US","Malaga, Spain",1_0_917,7.28093569012378e-05,0.001104992213071244,0.11210429470715731,917
1715,0.36592654372236844,0.06376954091984288,0.4296960846422113,"Los Angeles, California, US","Malaga, Spain",1_0_918,0.00010802308339119548,0.0006441309085798471,0.0630173869278721,918
1823,0.36601909383090286,0.0797160482341236,0.44573514206502646,"Los Angeles, California, US","Malaga, Spain",1_0_919,9.333304783931684e-05,0.0007984927919277567,0.07882422239435682,919
1716,0.3660667772482403,0.06368015383193931,0.42974693108017964,"Los Angeles, California, US","Malaga, Spain",1_0_920,0.0005959710459103595,0.000657640403556771,0.06242654238247242,920
1876,0.36662379823828634,0.08811684339917986,0.4547406416374662,"Los Angeles, California, US","Malaga, Spain",1_0_921,9.156618643085812e-05,0.000868030935986188,0.08715724627676308,921
1750,0.36665614737474933,0.0684309635668009,0.4350871109415502,"Los Angeles, California, US","Malaga, Spain",1_0_922,0.0024618540778146847,0.000692791480160667,0.06527631800882579,922
2174,0.369118001452564,0.1303217061887042,0.4994397076412682,"Los Angeles, California, US","Malaga, Spain",1_0_923,0.00023685336410872448,0.0012742464669062753,0.12881060635768965,923
1854,0.36935485481667274,0.08103602068777527,0.450390875504448,"Los Angeles, California, US","Malaga, Spain",1_0_924,0.00027450207981294383,0.0008390095838553845,0.0799225090241072,924
1818,0.3696293568964857,0.07528721282140216,0.44491656971788784,"Los Angeles, California, US","Malaga, Spain",1_0_925,0.00022165283448344342,0.0007896979338912582,0.07427586205302773,925
1704,0.3698510097309691,0.05866718132079851,0.42851819105176764,"Los Angeles, California, US","Malaga, Spain",1_0_926,6.261875687874063e-05,0.0005767935083812168,0.058027769055538754,926
1810,0.36991362848784787,0.07362761153590403,0.4435412400237519,"Los Angeles, California, US","Malaga, Spain",1_0_927,0.0007802113443851066,0.0007244777376199593,0.0721229224538992,927
1860,0.3706323877337171,0.08121301239811252,0.4518454001318296,"Los Angeles, California, US","Malaga, Spain",1_0_928,0.00023633661864602695,0.0008133159917796059,0.08016335978768714,928
1816,0.37084399591365397,0.073950612459938,0.44479460837359197,"Los Angeles, California, US","Malaga, Spain",1_0_929,0.0006356925716036188,0.0007224122221837024,0.07259250766615091,929
1835,0.3714796884852576,0.0765783065157184,0.448057995000976,"Los Angeles, California, US","Malaga, Spain",1_0_930,0.0007825605589656393,0.0008102638979154394,0.07498548205883769,930
2245,0.3722585952258917,0.14006191693616016,0.5123205121620519,"Los Angeles, California, US","Malaga, Spain",1_0_931,0.0002533369443346034,0.0014209548586634495,0.1383876251331621,931
1779,0.37250127332259536,0.06576595207633312,0.4382672253989285,"Los Angeles, California, US","Malaga, Spain",1_0_932,3.997069861377822e-05,0.0006506356230005881,0.06507534575471897,932
2100,0.3725064325227132,0.11624996517182079,0.488756397694534,"Los Angeles, California, US","Malaga, Spain",1_0_933,0.0016044837881248886,0.001159550221583988,0.11348593116211217,933
1738,0.37405096925898146,0.059219480383891465,0.4332704496428729,"Los Angeles, California, US","Malaga, Spain",1_0_934,0.0006149178199716943,0.0005767935083812168,0.058027769055538754,934
2113,0.37466588707895315,0.11664698711404314,0.4913128741929963,"Los Angeles, California, US","Malaga, Spain",1_0_935,0.0007229201224853155,0.0011271616275597644,0.11479690536399842,935
1868,0.37538880720143847,0.0784795863786027,0.45386839358004116,"Los Angeles, California, US","Malaga, Spain",1_0_936,0.00020845625642140764,0.0007726187967705286,0.07749851132541098,936
1807,0.375554902457441,0.06677686688023438,0.4423317693376754,"Los Angeles, California, US","Malaga, Spain",1_0_937,0.0003804954266661831,0.0007237356559111599,0.06567263579765728,937
2066,0.37592381640765604,0.10838122934329542,0.48430504575095146,"Los Angeles, California, US","Malaga, Spain",1_0_938,0.0015076048673464681,0.0010974751176470985,0.10577614935830228,938
1773,0.3774314212750025,0.060283794419135506,0.437715215694138,"Los Angeles, California, US","Malaga, Spain",1_0_939,0.000438818821006548,0.0006207193462470853,0.05922425625188215,939
1953,0.37786820219895884,0.08990045442743116,0.46776865662639,"Los Angeles, California, US","Malaga, Spain",1_0_940,7.936247709910971e-05,0.0009066884181345033,0.0889144035321979,940
1844,0.37792243379687473,0.07109311554162007,0.4490155493384948,"Los Angeles, California, US","Malaga, Spain",1_0_941,0.000612025492267021,0.000730214567756406,0.06975087548159685,941
1928,0.37853445928914176,0.08478871709928498,0.46332317638842674,"Los Angeles, California, US","Malaga, Spain",1_0_942,0.00039718529161220095,0.0008623495891574625,0.08352918221851564,942
2390,0.37893164458075396,0.15682692990870667,0.5357585744894606,"Los Angeles, California, US","Malaga, Spain",1_0_943,0.00012402451316967378,0.0015465173203040219,0.15515638807523302,943
2036,0.37901922101925123,0.10063773841232088,0.4796569594315721,"Los Angeles, California, US","Malaga, Spain",1_0_944,0.00011572719703401013,0.0010434149142943114,0.09947859630099287,944
2023,0.37913494821628524,0.09818176662162209,0.47731671483790733,"Los Angeles, California, US","Malaga, Spain",1_0_945,0.00023823872918238287,0.0009646418549863118,0.0969788860374537,945
1778,0.37934199327974083,0.058852422762286416,0.43819441604202725,"Los Angeles, California, US","Malaga, Spain",1_0_946,0.0002478601983666451,0.0005767935083812168,0.058027769055538754,946
1784,0.3795898534781075,0.059304052985976574,0.43889390646408405,"Los Angeles, California, US","Malaga, Spain",1_0_947,0.0006994904220568032,0.0005767935083812168,0.058027769055538754,947
2275,0.3802893439001643,0.13750913061534348,0.5177984745155078,"Los Angeles, California, US","Malaga, Spain",1_0_948,0.0006812940590724126,0.001374889382920764,0.13545294717335046,948
2005,0.3809374067958814,0.09308937882070223,0.4740267856165836,"Los Angeles, California, US","Malaga, Spain",1_0_949,0.0003232126447326733,0.0009338840780168788,0.09183228209795292,949
1908,0.38126061944061407,0.07864394291605448,0.45990456235666854,"Los Angeles, California, US","Malaga, Spain",1_0_950,0.00037281279387318955,0.0007726187967705286,0.077498511325411,950
1951,0.3816168546238559,0.08579941708847327,0.4674162717123292,"Los Angeles, California, US","Malaga, Spain",1_0_951,0.00040686815249241226,0.0008464609113898998,0.08454608802459122,951
2057,0.38197057771423054,0.10149163945387857,0.4834622171681091,"Los Angeles, California, US","Malaga, Spain",1_0_952,0.00014689189279698533,0.0010569791936632952,0.10028776836741855,952
1869,0.3821174696070275,0.07177492130512436,0.4538923909121519,"Los Angeles, California, US","Malaga, Spain",1_0_953,0.0005034552482342525,0.0007872026547052051,0.07048426340218514,953
1976,0.3825540641181746,0.08818253112397922,0.47073659524215383,"Los Angeles, California, US","Malaga, Spain",1_0_954,7.520211666872667e-05,0.0008686303258784202,0.08723869868143234,954
1892,0.382607355196941,0.07520306226095352,0.4578104174578945,"Los Angeles, California, US","Malaga, Spain",1_0_955,9.232763503608243e-05,0.0007610697043320177,0.07434966492158575,955
1930,0.38268097681099694,0.08075396332421403,0.46343494013521097,"Los Angeles, California, US","Malaga, Spain",1_0_956,0.0001593512449539758,0.0008012553467610665,0.0797933567324992,956
1947,0.3828403280559509,0.08322392813036483,0.46606425618631575,"Los Angeles, California, US","Malaga, Spain",1_0_957,7.28093569012378e-05,0.000818423751291594,0.08233269502217226,957
1762,0.3828576372571214,0.053379411639542795,0.4362370488966642,"Los Angeles, California, US","Malaga, Spain",1_0_958,0.0001314277386430529,0.0005616288744488794,0.052686355026451075,958
1983,0.3829593102133297,0.08830847367718053,0.4712677838905102,"Los Angeles, California, US","Malaga, Spain",1_0_959,0.00028319646443153434,0.000868030935986188,0.08715724627676309,959
1942,0.383231071328369,0.08106747969418349,0.46429855102255246,"Los Angeles, California, US","Malaga, Spain",1_0_960,7.573928867565805e-05,0.0007909859810855205,0.08020075442442258,960
2060,0.3832936210653059,0.10038561334661966,0.48367923441192556,"Los Angeles, California, US","Malaga, Spain",1_0_961,0.0002827070862241876,0.0009920796251923854,0.09911082663520338,961
2199,0.3835763281515301,0.12035257010673384,0.5039288982582639,"Los Angeles, California, US","Malaga, Spain",1_0_962,0.001097470562816838,0.0011793585122177972,0.11807574103169934,962
1809,0.3846737987143469,0.05879463195250373,0.44346843066685065,"Los Angeles, California, US","Malaga, Spain",1_0_963,0.00019006938858395772,0.0005767935083812168,0.058027769055538754,963
2484,0.3848638681029309,0.16535317251002296,0.5502170406129538,"Los Angeles, California, US","Malaga, Spain",1_0_964,0.00013340199227634963,0.001694058857726197,0.16352571166002047,964
2059,0.3849913821116442,0.09854364441336616,0.48353502652501035,"Los Angeles, California, US","Malaga, Spain",1_0_965,0.00012676661211408202,0.0009587741093765264,0.09745810369187588,965
1933,0.38509643413171757,0.07857259206478917,0.46366902619650674,"Los Angeles, California, US","Malaga, Spain",1_0_966,0.0001254850989833578,0.0007817982287123756,0.07766530873709368,966
1977,0.3852084623474308,0.08561526052661955,0.47082372287405033,"Los Angeles, California, US","Malaga, Spain",1_0_967,0.0001487939469629329,0.0008894949205340544,0.08457697165912284,967
1949,0.3852420062067491,0.08175408234857151,0.4669960885553206,"Los Angeles, California, US","Malaga, Spain",1_0_968,0.0007623419430636824,0.0007909859810855205,0.08020075442442258,968
2195,0.38600434814981277,0.11729180050335808,0.5032961486531708,"Los Angeles, California, US","Malaga, Spain",1_0_969,0.0005308999345217669,0.0012141060351859405,0.11554679453365063,969
1894,0.38651400030109934,0.07138213157548406,0.4578961318765834,"Los Angeles, California, US","Malaga, Spain",1_0_970,0.00022659005510544672,0.0006949744519776288,0.07046056706840123,970
2167,0.3867405903562048,0.11231031435890793,0.4990509047151127,"Los Angeles, California, US","Malaga, Spain",1_0_971,0.00013884936578822948,0.0011447031195510537,0.111026761873569,971
2022,0.3867526159681596,0.09032083341829678,0.47707344938645635,"Los Angeles, California, US","Malaga, Spain",1_0_972,0.001119876394878927,0.000912307092974584,0.08828864993044351,972
2163,0.3878724923630385,0.11084222236845342,0.4987147147314919,"Los Angeles, California, US","Malaga, Spain",1_0_973,0.00042976731411636937,0.0010822234086904916,0.10933023164564692,973
2086,0.38823069435344776,0.09852759078054385,0.4867582851339916,"Los Angeles, California, US","Malaga, Spain",1_0_974,0.0001107129792917716,0.0009587741093765264,0.09745810369187588,974
1889,0.38834140733273953,0.0693080059763087,0.45764941330904824,"Los Angeles, California, US","Malaga, Spain",1_0_975,0.00014169619225823382,0.000680518343886931,0.06848579144016377,975
2147,0.38847551735853364,0.10904226778179626,0.4975177851403299,"Los Angeles, California, US","Malaga, Spain",1_0_976,0.0012496779721007378,0.0010809870499873036,0.10671160275970858,976
1926,0.3897251953306344,0.07354378598975103,0.4632689813203854,"Los Angeles, California, US","Malaga, Spain",1_0_977,0.000620164215667518,0.00072887935768572,0.07219474241639799,977
1850,0.3903453595463019,0.05939289896188571,0.4497382585081876,"Los Angeles, California, US","Malaga, Spain",1_0_978,0.0007883363979659386,0.0005767935083812168,0.058027769055538754,978
2309,0.39113369594426783,0.1338357200050374,0.5249694159493052,"Los Angeles, California, US","Malaga, Spain",1_0_979,0.00043895778483493686,0.0013488129152595132,0.13204794930494296,979
1865,0.39157265372910277,0.06183669177880757,0.45340934550791034,"Los Angeles, California, US","Malaga, Spain",1_0_980,0.0005173491435581656,0.0005989629228697372,0.06072037971237989,980
1931,0.39209000287266094,0.07136690018148295,0.4634569030541439,"Los Angeles, California, US","Malaga, Spain",1_0_981,0.00021135866110433277,0.0006949744519776288,0.07046056706840122,981
2110,0.3922954775587967,0.09870651288602672,0.4910019904448234,"Los Angeles, California, US","Malaga, Spain",1_0_982,0.00028963508477464206,0.0009587741093765264,0.09745810369187588,982
2148,0.3925851126435713,0.10504771758389042,0.49763283022746174,"Los Angeles, California, US","Malaga, Spain",1_0_983,0.00043421651458225297,0.001052906521829221,0.10356059454747935,983
2165,0.3930193291581536,0.10588595684315666,0.49890528600131023,"Los Angeles, California, US","Malaga, Spain",1_0_984,0.000274678748465762,0.001061790419040601,0.10454948767565067,984
1985,0.39329400790661934,0.07850760681958097,0.4718016147262003,"Los Angeles, California, US","Malaga, Spain",1_0_985,0.0001357316587146662,0.0007897496223823327,0.07758212553848425,985
2141,0.393429739565334,0.102648395450885,0.496078135016219,"Los Angeles, California, US","Malaga, Spain",1_0_986,0.0001280821843477331,0.001029296217232538,0.10149101704930504,986
2338,0.39355782174968174,0.13512163054343534,0.5286794522931171,"Los Angeles, California, US","Malaga, Spain",1_0_987,0.000496706653264678,0.0014195323901738076,0.13320539149999697,987
2385,0.3939488258193201,0.1414432531734302,0.5353920789927503,"Los Angeles, California, US","Malaga, Spain",1_0_988,0.0006172004928413077,0.0014000067777798222,0.13942604590280913,988
1936,0.3945660263121614,0.06930471700144125,0.4638707433136027,"Los Angeles, California, US","Malaga, Spain",1_0_989,0.0001384072173907791,0.000680518343886931,0.06848579144016377,989
2132,0.3947044335295522,0.10017571561729671,0.4948801491468489,"Los Angeles, California, US","Malaga, Spain",1_0_990,7.28093569012378e-05,0.0009920796251923854,0.09911082663520339,990
2081,0.39471588053147766,0.09169684520919108,0.48641272574066874,"Los Angeles, California, US","Malaga, Spain",1_0_991,0.000892305395272408,0.0009171606923083055,0.08988737912161053,991
2099,0.39560818592675007,0.09312624884885101,0.4887344347756011,"Los Angeles, California, US","Malaga, Spain",1_0_992,0.001132485585807641,0.0009155588548188998,0.09107820440822467,992
1979,0.3967406715125577,0.07417017899338912,0.47091085050594683,"Los Angeles, California, US","Malaga, Spain",1_0_993,0.0007732073104932402,0.0007230116120759346,0.07267396007082018,993
2013,0.39747543969476484,0.0783745412972825,0.47584998099204734,"Los Angeles, California, US","Malaga, Spain",1_0_994,0.00010341117510120901,0.0007726187967705286,0.07749851132541098,994
2077,0.39757885086986605,0.08832648098815754,0.4859053318580236,"Los Angeles, California, US","Malaga, Spain",1_0_995,0.0003012037754085428,0.000868030935986188,0.08715724627676309,995
2184,0.3978749879848025,0.10339679809303426,0.5012717860778367,"Los Angeles, California, US","Malaga, Spain",1_0_996,0.0006611635558705919,0.0010136496497886733,0.10172198488737524,996
1881,0.39840332243189164,0.05668814018449286,0.4550914626163845,"Los Angeles, California, US","Malaga, Spain",1_0_997,7.28093569012378e-05,0.0005623374002905188,0.056052993427301294,997
1888,0.39844553232584556,0.05870797138376832,0.4571535037096139,"Los Angeles, California, US","Malaga, Spain",1_0_998,0.00010340881984854944,0.0005767935083812168,0.058027769055538754,998
2239,0.39854220961956205,0.11308772624104851,0.5116299358606106,"Los Angeles, California, US","Malaga, Spain",1_0_999,7.95408830333022e-05,0.0011343645832402362,0.1118738207747751,999
1990,0.39855492921522484,0.07382450000843599,0.47237942922366083,"Los Angeles, California, US","Malaga, Spain",1_0_1000,0.0005095801201016048,0.0007224122221837024,0.07259250766615091,1000
2649,0.39898576027333027,0.17859928358629634,0.5775850438596266,"Los Angeles, California, US","Malaga, Spain",1_0_1001,7.28093569012378e-05,0.0018005620660091735,0.17672591216338554,1001
1904,0.3990430499528015,0.06061833036703568,0.45966138031983717,"Los Angeles, California, US","Malaga, Spain",1_0_1002,0.0002489276523363615,0.0006354709890682507,0.0597339317256313,1002
2046,0.3992239035581845,0.0829223739683102,0.4821462775264947,"Los Angeles, California, US","Malaga, Spain",1_0_1003,0.00024460510365897914,0.0008242914969013794,0.08185347736775009,1003
2204,0.39946850866184347,0.10561377035102959,0.5050822790128731,"Los Angeles, California, US","Malaga, Spain",1_0_1004,7.54737359777713e-05,0.0010326162239958974,0.10450568039105611,1004
2510,0.3995099177882235,0.15515111787760166,0.5546610356658251,"Los Angeles, California, US","Malaga, Spain",1_0_1005,0.000565583957184479,0.0015682737436813698,0.15301726017673564,1005
2000,0.40007550174540796,0.07374113458137377,0.4738166363267817,"Los Angeles, California, US","Malaga, Spain",1_0_1006,0.000426214693039384,0.0007224122221837024,0.07259250766615091,1006
2101,0.40050171643844734,0.0883403529180325,0.48884206935647984,"Los Angeles, California, US","Malaga, Spain",1_0_1007,0.00023302391072199669,0.0008686303258784202,0.08723869868143234,1007
1923,0.40066013792484595,0.061784913169557476,0.4624450510944034,"Los Angeles, California, US","Malaga, Spain",1_0_1008,0.0004655705343080685,0.0005989629228697372,0.060720379712379875,1008
2211,0.401125708459154,0.10552038817799553,0.5066460966371495,"Los Angeles, California, US","Malaga, Spain",1_0_1009,0.0002852948401285138,0.0010514656317210586,0.10418362770614614,1009
1921,0.40141100329928253,0.06070757349832279,0.4621185767976053,"Los Angeles, California, US","Malaga, Spain",1_0_1010,0.0002651893039842257,0.0006646451841129538,0.05977773901022588,1010
2150,0.40167619260326676,0.09602944698109622,0.497705639584363,"Los Angeles, California, US","Malaga, Spain",1_0_1011,0.0015923519967241395,0.0009401728793901245,0.09349692210498223,1011
2062,0.4032067407320309,0.08058063053665471,0.4837873712686856,"Los Angeles, California, US","Malaga, Spain",1_0_1012,0.0001442918345207489,0.0007962543368030736,0.07964008436533114,1012
2021,0.40335103256655164,0.07366752511101132,0.47701855767756296,"Los Angeles, California, US","Malaga, Spain",1_0_1013,0.0003526052226769383,0.0007224122221837024,0.07259250766615091,1013
2001,0.4037036377892286,0.07018580789445439,0.47388944568368296,"Los Angeles, California, US","Malaga, Spain",1_0_1014,0.0007521634679830691,0.0006993509789734681,0.06873429344749801,1014
2039,0.40444721014302315,0.07613668248310579,0.48058389262612894,"Los Angeles, California, US","Malaga, Spain",1_0_1015,0.0005803324322541381,0.0007504493822820082,0.07480590066856986,1015
2234,0.4050275425752773,0.10545157910907954,0.5104791216843568,"Los Angeles, California, US","Malaga, Spain",1_0_1016,0.00014026418864798718,0.0010558672517868193,0.10425544766864492,1016
2948,0.4051678067639253,0.22657580612575412,0.6317436128896794,"Los Angeles, California, US","Malaga, Spain",1_0_1017,0.00013893443280954543,0.0022701283222721883,0.22416674337067183,1017
2010,0.4053067411967348,0.07044905248914746,0.4757557936858823,"Los Angeles, California, US","Malaga, Spain",1_0_1018,0.0008134738476792691,0.0007606567132208456,0.06887492192824755,1018
2227,0.4061202150444141,0.10316720988253647,0.5092874249269506,"Los Angeles, California, US","Malaga, Spain",1_0_1019,0.00022154048668543425,0.001052217531736018,0.10189345186411505,1019
2442,0.4062933627744849,0.13736830949633183,0.5436616722708167,"Los Angeles, California, US","Malaga, Spain",1_0_1020,0.0005773068140284554,0.0014155075575061344,0.13537549512479707,1020
2830,0.4067981937189434,0.20109285419217288,0.6078910479111163,"Los Angeles, California, US","Malaga, Spain",1_0_1021,0.0006215774431985177,0.002000602285784545,0.1984706744631895,1021
2115,0.4074197711621419,0.08467854795485036,0.49209831911699226,"Los Angeles, California, US","Malaga, Spain",1_0_1022,0.0005345462039644255,0.0008449696927759537,0.08329903205811018,1022
2343,0.4079543173661063,0.12126967978298875,0.5292239971490951,"Los Angeles, California, US","Malaga, Spain",1_0_1023,0.0008440592222724308,0.001199767383475948,0.11922585317724033,1023
2152,0.408739364384576,0.08904974242994868,0.49778910681452465,"Los Angeles, California, US","Malaga, Spain",1_0_1024,0.000469063513825807,0.0008627625802686348,0.08771791633585453,1024
2567,0.4092084278984018,0.15299750364623982,0.5622059315446416,"Los Angeles, California, US","Malaga, Spain",1_0_1025,0.0009097382741767301,0.0015190419711792248,0.15056872340088356,1025
2092,0.4101181661725785,0.07751758722785163,0.48763575340043014,"Los Angeles, California, US","Malaga, Spain",1_0_1026,0.0005056296392237924,0.0007723847510991185,0.07623957283752894,1026
2031,0.4106237958118023,0.06778410649246025,0.47840790230426256,"Los Angeles, California, US","Malaga, Spain",1_0_1027,0.0002631749510039749,0.0007030148848224669,0.06681791665663407,1027
2172,0.4108869707628063,0.08845897332127733,0.4993459440840836,"Los Angeles, California, US","Malaga, Spain",1_0_1028,0.0003516443139668368,0.0008686303258784202,0.08723869868143234,1028
2231,0.4111488224368314,0.09878687298033384,0.5099356954171652,"Los Angeles, California, US","Malaga, Spain",1_0_1029,0.00036999517908159474,0.0009587741093765264,0.09745810369187588,1029
2050,0.41151881761591297,0.07122835087727986,0.4827471684931928,"Los Angeles, California, US","Malaga, Spain",1_0_1030,7.28093569012378e-05,0.0006949744519776288,0.07046056706840123,1030
1958,0.4115207228547052,0.05675904430260187,0.46827976715730707,"Los Angeles, California, US","Malaga, Spain",1_0_1031,0.00014371347501024312,0.0005623374002905188,0.056052993427301294,1031
2133,0.4116033334756375,0.08334962502811266,0.49495295850375015,"Los Angeles, California, US","Malaga, Spain",1_0_1032,0.0001985062546490668,0.000818423751291594,0.08233269502217226,1032
2993,0.4117507356520289,0.22470025046576836,0.6364509861177973,"Los Angeles, California, US","Malaga, Spain",1_0_1033,0.0003486616739191706,0.0022428887271904036,0.2221087000646585,1033
2122,0.4120993973259481,0.08070112571684318,0.49280052304279126,"Los Angeles, California, US","Malaga, Spain",1_0_1034,0.0002647870147092224,0.0007962543368030736,0.07964008436533114,1034
1964,0.4123641843406573,0.056695939742821055,0.46906012408347836,"Los Angeles, California, US","Malaga, Spain",1_0_1035,8.060891522942981e-05,0.0005623374002905188,0.056052993427301294,1035
1982,0.41244479325588673,0.05867737192082101,0.47112216517670774,"Los Angeles, California, US","Malaga, Spain",1_0_1036,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,1036
2297,0.41244704585729347,0.10942562506292003,0.5218726709202135,"Los Angeles, California, US","Malaga, Spain",1_0_1037,0.0005070948636728412,0.001101170176021831,0.10781736002322542,1037
2489,0.4129541407209663,0.1377890495408421,0.5507431902618084,"Los Angeles, California, US","Malaga, Spain",1_0_1038,7.814536075573253e-05,0.0014128793039457905,0.1362980248761404,1038
2048,0.41303228608172204,0.06923911914095171,0.48227140522267375,"Los Angeles, California, US","Malaga, Spain",1_0_1039,7.28093569012378e-05,0.000680518343886931,0.06848579144016376,1039
2084,0.4130569824161058,0.07362722996829918,0.48668421238440496,"Los Angeles, California, US","Malaga, Spain",1_0_1040,0.0003123100799647949,0.0007224122221837024,0.07259250766615091,1040
1989,0.41323838297734145,0.059068236889418146,0.4723066198667596,"Los Angeles, California, US","Malaga, Spain",1_0_1041,0.0004636743254983755,0.0005767935083812168,0.058027769055538754,1041
2035,0.4136931223811524,0.0658552343503605,0.4795483567315129,"Los Angeles, California, US","Malaga, Spain",1_0_1042,0.0005296214018142842,0.0006856775636550768,0.06463993538489136,1042
2352,0.4142227437829667,0.11581381879724378,0.5300365625802105,"Los Angeles, California, US","Malaga, Spain",1_0_1043,0.00018712487087357843,0.0011422088051113968,0.11448448512125896,1043
2154,0.4144098686538403,0.0835746262127407,0.497984494866581,"Los Angeles, California, US","Malaga, Spain",1_0_1044,0.0004235074392771043,0.000818423751291594,0.08233269502217226,1044
2155,0.4148333760931174,0.08322392813036483,0.4980573042234822,"Los Angeles, California, US","Malaga, Spain",1_0_1045,7.28093569012378e-05,0.000818423751291594,0.08233269502217226,1045
2111,0.41484057792675527,0.0762845760792355,0.49112515400599077,"Los Angeles, California, US","Malaga, Spain",1_0_1046,0.0002548761195714788,0.0007445816366722228,0.07528511832299202,1046
2196,0.41509545404632675,0.08838416327766663,0.5034796173239934,"Los Angeles, California, US","Malaga, Spain",1_0_1047,0.000358886064917463,0.000868030935986188,0.08715724627676309,1047
2006,0.415389180462771,0.05879519399772826,0.47418437446049927,"Los Angeles, California, US","Malaga, Spain",1_0_1048,0.0001906314338084858,0.0005767935083812168,0.058027769055538754,1048
2003,0.4155798118965795,0.0583824431440047,0.4739622550405842,"Los Angeles, California, US","Malaga, Spain",1_0_1049,0.0017671123164130775,0.0005623374002905188,0.056052993427301294,1049
2206,0.41731817514342656,0.08832273786105055,0.5056409130044771,"Los Angeles, California, US","Malaga, Spain",1_0_1050,0.0002974606483013842,0.000868030935986188,0.08715724627676309,1050
