epsilon,time
0.5923024997153501,0.2591379492357271
0.5922843030465584,0.2591622494758076
0.5922661069464038,0.2591633045609237
0.5922479114148683,0.2591762105461558
0.5922297164519345,0.2591767115127313
0.5922115220575842,0.2591788679719781
0.5921933282317999,0.2591790827102519
0.5921751349745638,0.2591817800099711
0.592156942285858,0.25918873779938023
0.5921205586139668,0.25921882690627246
0.5921023676307456,0.25922544701265976
0.5920841772159838,0.25923955444792796
0.5920659873696638,0.2592430778992897
0.5920477980917673,0.25924796388877486
0.5920296093822771,0.25925517870647796
0.5920114212411751,0.2592598400249611
0.5919932336684436,0.2592633334896608
0.5919750466640649,0.25926842796359245
0.5919568602280212,0.25927102990359246
0.5919386743602947,0.25927765689801313
0.5919204890608677,0.25929540498387105
0.5919023043297226,0.2593019911117404
0.5918841201668412,0.2593096008601831
0.5918659365722062,0.2593158872561909
0.5918477535457995,0.2593309266659159
0.5918295710876036,0.25933595570755186
0.5918113891976007,0.2593429150226019
0.5917932078757729,0.2593485720684504
0.5917750271221024,0.2593529833250689
0.5917568469365718,0.2593549711485739
0.5917386673191631,0.2593590994346396
0.5917204882698583,0.25937317138900695
0.5917023097886402,0.25937676765070944
0.5916841318754907,0.2593773740047758
0.5916659545303921,0.25937887307049157
0.5916477777533267,0.25938014146240057
0.5916296015442766,0.25938752047572133
0.5916114259032241,0.25939662089713844
0.5915932508301518,0.2594026743605494
0.5915750763250415,0.2594143388273571
0.5915569023878755,0.2594340875639317
0.5915387290186364,0.2594756885518793
0.591520556217306,0.25947950741899867
0.5915023839838668,0.25948274137324207
0.5914842123183011,0.2594832337684026
0.591466041220591,0.2594852245450684
0.5914478706907188,0.25948671499776177
0.5914297007286669,0.25949841927431766
0.5914115313344174,0.2595030766913766
0.5913933625079525,0.25955121064973435
0.5913751942492547,0.2595520042075894
0.591357026558306,0.2595523167758999
0.5913388594350889,0.25956031203552715
0.5913206928795854,0.2595621671631748
0.5913025268917781,0.25956912578032404
0.5912843614716489,0.2595740313393714
0.5912661966191802,0.25958989911280306
0.5912480323343542,0.2595970093325789
0.5912298686171533,0.25959714987237853
0.5912117054675597,0.2596052553753697
0.5911935428855557,0.25961279302581886
0.5911753808711235,0.25963115989620306
0.5911572194242454,0.25963456676885205
0.5911390585449036,0.2596419351372253
0.5911208982330803,0.2596529618149818
0.591102738488758,0.25965452705754655
0.5910845793119189,0.25967806473227095
0.5910664207025451,0.2597147444941265
0.591048262660619,0.25972462599469515
0.5910301051861229,0.25972558351194497
0.591011948279039,0.25972905743954694
0.5909937919393496,0.259742771458945
0.5909756361670369,0.2597691141038864
0.5909574809620832,0.25978336272767377
0.5909393263244709,0.2597892162612386
0.5909211722541821,0.2597985061088162
0.5909030187511991,0.2598323047797225
0.5908848658155043,0.25983381904503194
0.5908667134470797,0.25985150158138326
0.5908485616459079,0.2598550605771613
0.5908304104119709,0.2598672486308009
0.5908122597452511,0.25987505939870786
0.5907941096457309,0.2598848340381936
0.5907578111482179,0.2599157079088842
0.5907396627501897,0.25992092522165866
0.5907215149192901,0.25994263982955995
0.5907033676555015,0.25994626916160096
0.5906852209588057,0.2599637275465353
0.5906670748291856,0.2599686258925509
0.590648929266623,0.25997198652405634
0.5906307842711005,0.2599732447026106
0.5906126398426002,0.259998782236634
0.5905944959811045,0.2600058628769968
0.5905763526865955,0.26001848497098684
0.5905582099590556,0.26003119708047767
0.5905400677984671,0.26003688225546184
0.5905219262048124,0.2600857892973678
0.5904856447182328,0.2601052188222742
0.5904675048252727,0.26011935497236843
0.5904493654991753,0.26012797073848337
0.590431226739923,0.26013753463099887
0.5903949509218829,0.2601417574898237
0.5903768138630596,0.2601429503202943
0.5903586773710106,0.2601495124838055
0.590340541445718,0.2601523096586454
0.5903224060871644,0.26016890027562595
0.5903042712953317,0.26017648843063573
0.5902861370702024,0.26018659393175647
0.5902680034117589,0.2601936121651078
0.5902498703199832,0.26020149860520825
0.5902317377948579,0.26020758013551554
0.5902136058363652,0.2602142584996255
0.5901954744444873,0.2602356221515558
0.5901773436192066,0.2602433764566099
0.5901592133605053,0.2602465618117521
0.5901410836683656,0.2602476998208112
0.5901229545427701,0.26025742259537693
0.5901048259837008,0.2602585813384763
0.5900866979911401,0.2602624318446401
0.5900685705650704,0.2602739681775994
0.5900504437054739,0.2602929831658717
0.590032317412333,0.26029363161692526
0.5900141916856297,0.26029582889909286
0.5899960665253468,0.26030032742398973
0.589977941931466,0.26030079196452677
0.5899598179039701,0.26030770006485465
0.5899416944428412,0.26032909710715124
0.5899235715480614,0.26032964012111515
0.5899054492196135,0.26033139069537753
0.5898873274574793,0.26034133386197505
0.5898692062616414,0.26034462112216433
0.5898510856320821,0.2603567646708565
0.5898329655687835,0.26036127123736313
0.5898148460717281,0.2603688532102291
0.589778608776276,0.2603780484634405
0.5897604909778438,0.26038198631180404
0.5897423737455839,0.26040420005227877
0.5897242570794788,0.2604061786151385
0.5897061409795106,0.2604094684572569
0.5896880254456617,0.2604273607930697
0.5896699104779143,0.26043257942002945
0.5896517960762508,0.2604352771365976
0.5896336822406536,0.2604361795255023
0.5896155689711049,0.2604493507974522
0.5895974562675871,0.2604564826468595
0.5895793441300824,0.26045750189229083
0.5895612325585731,0.2604682941274806
0.5895250111134701,0.26047037959757197
0.5895069012398411,0.2604759899614673
0.5894887919321368,0.2604766059090818
0.5894706831903394,0.26049294939240303
0.5894525750144314,0.2604956379760696
0.5894344674043952,0.26052861026854757
0.5894163603602127,0.26054110348438186
0.5893982538818666,0.26055139006599654
0.5893801479693394,0.2605515425774028
0.5893620426226127,0.26055733774975953
0.5893439378416694,0.26057726428074685
0.5893258336264917,0.2605825596823427
0.5893077299770619,0.26058291043883125
0.5892896268933622,0.2605882678283343
0.5892715243753751,0.26060077886764327
0.5892534224230829,0.2606014196254488
0.5892353210364678,0.2606070822438243
0.5892172202155123,0.2606075494614034
0.5891991199601984,0.2606139128412831
0.5891810202705089,0.2606258051615026
0.5891629211464257,0.2606265969710942
0.5891448225879313,0.26064013887521387
0.589126724595008,0.2606417938182138
0.5891086271676381,0.2606523325390899
0.5890905303058042,0.26065799396109296
0.5890724340094882,0.26065850445721667
0.5890543382786727,0.26066759661869615
0.5890362431133399,0.26067976410962557
0.5890181485134722,0.26069247448294974
0.5890000544790519,0.2606926988064307
0.5889819610100613,0.2606929377235809
0.5889638681064829,0.26069975732790074
0.5889457757682988,0.2607037978005862
0.5889276839954914,0.26070490097474086
0.5889095927880432,0.26070737585983245
0.5888915021459363,0.2607094269062987
0.5888734120691532,0.26071164587756407
0.5888553225576761,0.2607159133067362
0.5888372336114874,0.26071719696143636
0.5888191452305694,0.2607407850634235
0.5888010574149047,0.2607470914261144
0.5887829701644752,0.2607474654710883
0.5887648834792635,0.26075325768054275
0.5887467973592518,0.2607715765587968
0.5887287118044227,0.26077438846373985
0.5887106268147582,0.26079840921399927
0.5886925423902409,0.2608087320420982
0.5886744585308529,0.2608139775324345
0.5886563752365768,0.2608437325003234
0.5886382925073947,0.26084539388581685
0.5886202103432892,0.26085513525245296
0.5886021287442424,0.260855146413854
0.5885840477102368,0.2608749330724118
0.5885659672412547,0.2608976011648277
0.5885478873372783,0.26091062035868406
0.5885298079982901,0.2609116285122673
0.5885117292242725,0.26091181238182964
0.5884936510152077,0.26092229690143515
0.5884755733710783,0.26093525049865335
0.5884574962918662,0.2609416296219579
0.5884394197775541,0.2609476998341339
0.5884213438281242,0.2609581739254276
0.588403268443559,0.26095823351755365
0.5883851936238406,0.2609669051025252
0.5883671193689515,0.26100512929845593
0.588349045678874,0.2610214309633941
0.5883309725535908,0.26102849354891616
0.5883128999930837,0.2610461384741058
0.5882948279973352,0.26104638493343324
0.5882767565663279,0.2610620699808799
0.588258685700044,0.2610646896417755
0.5882406153984657,0.2610861082976847
0.5882225456615757,0.2611257432434897
0.5882044764893561,0.2611386367902387
0.5881864078817892,0.261142904563057
0.5881683398388575,0.2611486254487203
0.5881502723605435,0.26114985807181434
0.5881322054468291,0.2611532729715443
0.5881141390976972,0.2611552014748194
0.5880960733131296,0.2611673765799082
0.5880780080931092,0.26117152298668767
0.588059943437618,0.26117164223187017
0.5880418793466384,0.2611737526424891
0.588023815820153,0.26118021808200254
0.5880057528581438,0.2611816319964321
0.5879876904605934,0.261186564832808
0.587969628627484,0.26119098673174157
0.5879515673587983,0.2612001564282428
0.5879335066545183,0.2612065456871406
0.5879154465146266,0.26121137278634937
0.5878973869391053,0.26121566106317945
0.587879327927937,0.2612367515051015
0.587861269481104,0.26124300678787377
0.5878432115985885,0.26125693781565845
0.5878251542803731,0.26128218761774574
0.5878070975264402,0.261282294557817
0.5877890413367719,0.2612969994549197
0.5877709857113508,0.26130273357391093
0.5877529306501591,0.26131391443560625
0.5877348761531792,0.26131480841273064
0.5877168222203936,0.2613156358189689
0.5876987688517846,0.26132488308813734
0.5876807160473345,0.26135067879612084
0.5876626638070257,0.26135326216879506
0.5876446121308406,0.261355887919988
0.5876265610187617,0.2613713148119029
0.587608510470771,0.2613723828282489
0.5875904604868514,0.26137539280176714
0.5875724110669849,0.2613859217160935
0.5875543622111538,0.26139445780435266
0.5875363139193407,0.26139544072058746
0.5875182661915279,0.26140506269777203
0.5875002190276978,0.2614074905688712
0.5874821724278328,0.26141363299596754
0.5874641263919153,0.26142956540820367
0.5874460809199274,0.2614462623288894
0.5874280360118519,0.26144712087136374
0.5874099916676708,0.26144872472736913
0.5873919478873668,0.2614527436325257
0.5873739046709221,0.2614587310729947
0.5873558620183189,0.26147245454347157
0.58733781992954,0.26147399616727773
0.5873197784045675,0.26149320334575304
0.5873017374433839,0.26149964722034624
0.5872836970459715,0.26152116164461464
0.5872656572123127,0.2615218463646393
0.5872476179423898,0.26152514112451736
0.5872295792361854,0.26153154042989596
0.5872115410936816,0.261531750299339
0.5871935035148611,0.2615450835832729
0.5871754664997062,0.2615452639003728
0.587157430048199,0.26154680552417897
0.5871393941603222,0.2615649292469688
0.5871213588360581,0.2615812289495944
0.5871033240753891,0.2615844576110382
0.5870852898782974,0.26159508223808847
0.5870672562447659,0.2616006111256659
0.5870492231747764,0.2616035805168012
0.5870311906683114,0.2616105906951783
0.5870131587253538,0.26161844029746534
0.5869951273458853,0.2616280014973853
0.5869770965298887,0.2616361715071068
0.5869590662773464,0.26164040321639825
0.5869410365882405,0.2616530658997165
0.5869230074625537,0.26166879934037446
0.5869049789002683,0.2616782165719763
0.5868869509013666,0.26167873100893824
0.5868689234658311,0.2616826047815912
0.5868508965936441,0.26168606424169716
0.586832870284788,0.2616902865611041
0.5868148445392454,0.261693232877353
0.5867968193569986,0.26169513448008697
0.5867787947380297,0.26170017894344755
0.5867607706823216,0.26170081085428654
0.5867427471898562,0.2617113407170056
0.5867247242606163,0.261732993613713
0.5867067018945841,0.261734362180552
0.586688680091742,0.26173584677860434
0.5866706588520725,0.2617371669583711
0.5866526381755579,0.26175069478014856
0.5866346180621806,0.26175955961061276
0.586616598511923,0.2617628779494215
0.5865985795247678,0.2617646787516778
0.586580561100697,0.26177225776595625
0.5865625432396931,0.2617748266760907
0.5865445259417387,0.26177933479743926
0.5865265092068159,0.2617982649051945
0.5865084930349074,0.2618086561355056
0.5864724623800623,0.26181485412718153
0.5864544478970907,0.2618248825085168
0.586436433977063,0.2618255254842017
0.5864184206199613,0.26184763603299194
0.5864004078257683,0.2618818363943701
0.5863823955944664,0.261885934149301
0.5863643839260377,0.2618932030508041
0.586346372820465,0.26190785820619406
0.5863283622777307,0.26190939884946124
0.5863103522978169,0.26193060202634066
0.5862923428807061,0.26194283673086016
0.586274334026381,0.2619536229588814
0.5862563257348237,0.26196042802055464
0.5862383180060167,0.2619730617811975
0.5862203108399425,0.26197886481062754
0.5862023042365834,0.261990117958975
0.5861842981959219,0.26199514706381904
0.5861662927179403,0.2619985339411348
0.5861482878026211,0.2620034113832419
0.5861302834499467,0.2620085097613469
0.5861122796598995,0.2620109142739903
0.586094276432462,0.2620289795628625
0.5860762737676166,0.26203377257926136
0.5860582716653457,0.26203732817168846
0.5860402701256318,0.2620522878847859
0.5860222691484571,0.26206212707584403
0.5860042687338041,0.2620730575247713
0.5859862688816553,0.2620773983549566
0.5859682695919931,0.26207749852200823
0.5859502708648,0.26210374074611886
0.5859322727000582,0.2621101375285897
0.5859142750977503,0.2621151251361992
0.5858962780578587,0.26212654900366233
0.5858782815803659,0.2621409630432703
0.5858602856652542,0.26214263094638773
0.585842290312506,0.26214272832247043
0.5858242955221037,0.26214340040617584
0.58580630129403,0.2621710297213969
0.585788307628267,0.26217516070560815
0.5857703145247972,0.26218294688549093
0.5857523219836034,0.26219405145411273
0.5857343300046675,0.2621953590776282
0.5857163385879722,0.262196535413266
0.5856983477334998,0.2621992973786601
0.585662367711154,0.2622006539943116
0.5856443785432451,0.2622132714887854
0.5856263899374892,0.26222465017774615
0.5856084018938683,0.2622271225985982
0.5855904144123649,0.2622438390782981
0.5855724274929616,0.26224722814572166
0.5855544411356407,0.2622630506687209
0.5855364553403848,0.2622706352368661
0.5855184701071762,0.26228335250758017
0.5855004854359972,0.2623026998728772
0.5854825013268306,0.2623072140594517
0.5854645177796585,0.262308852263675
0.5854465347944635,0.2623249948244598
0.5854285523712279,0.26233677891308904
0.5854105705099343,0.2623412602357727
0.5853925892105653,0.2623417622630202
0.5853746084731029,0.26238020971266984
0.5853566282975298,0.26238227839946854
0.5853386486838285,0.262385383115452
0.5853206696319813,0.26239697918352467
0.5853026911419705,0.26239926340479097
0.5852847132137791,0.26239983653089105
0.5852667358473889,0.2624135032761456
0.5852307827999428,0.2624381948345265
0.5852128071188518,0.26244139440049213
0.585194831999492,0.2624456061284492
0.585176857441846,0.2624711647231607
0.5851588834458961,0.2624720727616922
0.5851409100116248,0.262473483799392
0.5851229371390144,0.2624803728205514
0.5851049648280477,0.26248631263304684
0.5850869930787069,0.2624954467183249
0.5850690218909744,0.2625010063852911
0.5850510512648328,0.2625034114552964
0.5850330812002646,0.26251991400642805
0.5850151116972521,0.26252878829960463
0.5849971427557775,0.2625296515959992
0.5849791743758239,0.26254537027427427
0.5849612065573733,0.26254923163793176
0.5849432393004083,0.26256142530198284
0.5849252726049111,0.26257660696902757
0.5849073064708646,0.262577110567845
0.5848893408982508,0.2625870131142946
0.5848713758870526,0.2625927233633293
0.5848534114372521,0.2625997278480975
0.5848354475488319,0.26260550313747427
0.5848174842217745,0.26261295919792804
0.5847995214560622,0.26262232587576345
0.5847815592516775,0.26262651818145155
0.5847635976086031,0.2626270854446281
0.5847456365268213,0.26262758441097406
0.5847276760063144,0.2626301575932632
0.5847097160470649,0.26263713480361217
0.5846917566490556,0.2626493506596277
0.5846737978122686,0.2626695831581438
0.5846558395366864,0.262676310363393
0.5846378818222917,0.2626861735685586
0.5846199246690666,0.26268726343946625
0.584601968076994,0.2626967904193111
0.584584012046056,0.262697582124152
0.5845660565762353,0.2627121933707781
0.5845481016675141,0.26272522407714916
0.5845301473198753,0.26272601132689205
0.5845121935333009,0.2627365309977438
0.5844942403077735,0.26273884409946724
0.5844762876432759,0.26274239251504505
0.5844583355397901,0.26274620780134733
0.5844403839972988,0.26274911972029424
0.5844224330157842,0.2627516957525742
0.5844044825952294,0.2627559552804024
0.5843865327356162,0.262756328013591
0.5843685834369275,0.26276622286671875
0.5843506346991456,0.2627758116726976
0.584332686522253,0.26277953631317225
0.5842967918510655,0.2627848135451829
0.5842788453567356,0.26279523656927223
0.5842608994232249,0.2627980334340504
0.5842429540505159,0.2628004982690834
0.5842250092385909,0.26280934035464504
0.5842070649874326,0.26280934035464504
0.5841891212970234,0.2628124824787408
0.5841711781673457,0.2628152018719463
0.584153235598382,0.2628216654855297
0.584135293590115,0.2628456999827028
0.5841173521425268,0.26286875243852725
0.5840994112556002,0.2628804770662993
0.5840814709293175,0.2628893692852953
0.5840635311636613,0.26289785223890566
0.5840455919586139,0.26292055813132037
0.5840276533141581,0.2629232121964384
0.584009715230276,0.2629282622126516
0.5839917777069502,0.26293808341167557
0.5839738407441635,0.26294055893356627
0.5839559043418978,0.26294970571313975
0.5839379685001362,0.26295545339579374
0.5839200332188609,0.2629567169173121
0.5839020984980542,0.26296570579727396
0.5838841643376989,0.26298241998016236
0.5838662307377773,0.26299268980199875
0.5838482976982718,0.2629980683820671
0.5838303652191653,0.2629993513383232
0.5838124333004399,0.2630029756512372
0.5837945019420782,0.2630086274352004
0.5837765711440627,0.2630356510638021
0.5837586409063759,0.2630482168929659
0.5837407112290001,0.26306067286195317
0.5837227821119182,0.2630630073652881
0.5837048535551124,0.263068792174521
0.5836869255585652,0.2630706358797012
0.583668998122259,0.26307824061127705
0.5836510712461767,0.2630790940477932
0.5836331449303004,0.26308332501248594
0.5836152191746127,0.26308990200340976
0.5835972939790961,0.26309002319624875
0.5835793693437331,0.26309847146145415
0.5835614452685064,0.26310010801779815
0.5835435217533981,0.26310201956215284
0.5835255987983908,0.2631030241634954
0.5835076764034673,0.26310921151786437
0.5834897545686099,0.26311065894929386
0.5834718332938009,0.26312874015216176
0.5834539125790231,0.2631302966954625
0.5834359924242589,0.2631418325298827
0.5834180728294908,0.26315437470852004
0.5834001537947012,0.26315616181735707
0.5833822353198728,0.26317338858341915
0.583364317404988,0.2631755320272698
0.5833464000500291,0.2631822538325453
0.5833284832549789,0.26319137279232485
0.58331056701982,0.2631926720358751
0.5832926513445345,0.2631941584457247
0.583274736229105,0.26319527617575184
0.5832568216735142,0.26319999894447904
0.5832389076777447,0.26320076105464835
0.5832209942417785,0.2632384630110972
0.5832030813655987,0.26326359701151303
0.5831851690491874,0.26328125890144555
0.5831672572925273,0.26328768021024535
0.5831493460956008,0.2633071173049742
0.5831314354583904,0.26332577123816864
0.5831135253808788,0.26332818107225303
0.5830956158630483,0.26333643061856177
0.5830777069048815,0.2633524980274979
0.5830597985063609,0.2633676717804117
0.583041890667469,0.2633722745256811
0.5830239833881883,0.26337436865822167
0.5830060766685015,0.2633869844134799
0.5829881705083908,0.2633894292258414
0.5829702649078388,0.26340770644554756
0.5829523598668281,0.2634143127918927
0.5829344553853414,0.26341697570649836
0.5829165514633607,0.2634200980455712
0.582898648100869,0.2634357808848475
0.5828807452978487,0.26346223858274265
0.5828628430542822,0.2634733207769965
0.582844941370152,0.2634739110429778
0.5828270402454406,0.26348295389247406
0.5828091396801307,0.2634898841054468
0.5827912396742048,0.2634923886176609
0.5827733402276454,0.26349676291555635
0.5827554413404348,0.26350110773230506
0.5827375430125558,0.2635029970567146
0.5827196452439907,0.26350334923645974
0.5827017480347221,0.2635193887886622
0.5826838513847327,0.26352212801605107
0.5826659552940048,0.2635375326167086
0.5826480597625209,0.2635395359675358
0.5826301647902637,0.263548974577245
0.5826122703772157,0.2635573962412536
0.5825943765233593,0.26356817765830587
0.5825764832286773,0.2635723142990707
0.5825585904931517,0.26357377736794035
0.5825406983167655,0.2635772062373948
0.5825228066995011,0.26357849208827444
0.582504915641341,0.26357988516228237
0.5824870251422677,0.263580026450262
0.5824691352022638,0.26358240295689256
0.5824512458213117,0.2636004572334341
0.582433356999394,0.2636066091402942
0.5824154687364934,0.26361691635307244
0.5823975810325922,0.26361829698947403
0.5823796938876731,0.26361945875632553
0.5823618073017185,0.263624520815105
0.5823439212747109,0.2636319079889014
0.5823260358066329,0.2636417705133312
0.5823081508974672,0.263658635721762
0.582290266547196,0.26365929596131604
0.5822723827558022,0.26368312709158115
0.582254499523268,0.26368908945097563
0.5822366168495762,0.263698026674234
0.5822187347347091,0.26370734256056816
0.5822008531786494,0.2637086776700904
0.5821829721813796,0.2637204717791095
0.5821650917428822,0.26373109989624377
0.5821472118631399,0.26373288233579867
0.582129332542135,0.263748123186591
0.5821114537798502,0.26376158524315785
0.582093575576268,0.2637676754213432
0.5820756979313708,0.2637680130838376
0.5820578208451415,0.26377881173242596
0.5820399443175622,0.26377966377802925
0.5820220683486157,0.2637815519052717
0.5820041929382845,0.2637827353592431
0.5819863180865512,0.26380241903942697
0.5819505700588083,0.2638065954402772
0.5819326968827638,0.26382209669508433
0.5819148242652473,0.26383762598687643
0.5818969522062415,0.2638428526056222
0.5818790807057287,0.26384727273332526
0.5818612097636915,0.26389179835995674
0.5818433393801126,0.26389602081418406
0.5818254695549744,0.263896771410446
0.5818076002882596,0.2639007355501617
0.5817897315799506,0.26390204326887484
0.58177186343003,0.26390375655546444
0.5817539958384803,0.2639053305290641
0.5817361288052842,0.26393578802552276
0.5817182623304243,0.26394824198582023
0.5817003964138829,0.2639516873832415
0.5816825310556426,0.2639864647894794
0.581664666255686,0.2639953312215356
0.5816468020139958,0.264001009079336
0.5816289383305544,0.2640205025590562
0.5816110752053443,0.26403200937120086
0.5815932126383483,0.26404519595720854
0.5815753506295486,0.26404698960767287
0.581557489178928,0.26405752549878275
0.5815396282864691,0.2640586433521862
0.5815217679521544,0.26406570080402897
0.5815039081759662,0.26408991015834316
0.5814860489578876,0.2641099865780896
0.5814681902979006,0.26411526318225875
0.5814503321959881,0.2641264418533356
0.5814324746521325,0.2641270027699792
0.5814146176663165,0.2641322876545336
0.5813967612385226,0.2641480846395992
0.5813789053687333,0.26415691835202226
0.5813610500569312,0.26416137475012247
0.581343195303099,0.2641662622018551
0.581325341107219,0.2641693112637153
0.581307487469274,0.2641717236557852
0.5812896343892463,0.26418807253916
0.5812717818671188,0.26419139060259184
0.5812539299028738,0.26419183293527904
0.5812360784964941,0.26420190262515136
0.5812182276479619,0.26421227830705296
0.5812003773572603,0.2642195581451258
0.5811825276243713,0.264236381003227
0.5811646784492779,0.2642466431441314
0.5811289817724076,0.2642555808383767
0.5811111342705959,0.2642608630614176
0.5810932873265099,0.2642682592571183
0.5810754409401322,0.2642737639406341
0.5810575951114453,0.2642927394520052
0.5810397498404318,0.2643080446551154
0.5810219051270745,0.26430919036012823
0.5810040609713556,0.2643231734231458
0.580986217373258,0.26432456600077997
0.580968374332764,0.26432658885035315
0.5809505318498563,0.2643281929791581
0.5809326899245175,0.2643410686140195
0.5808970077464769,0.2643427442345468
0.5808791674937404,0.26435308885290326
0.5808613277985027,0.2643534046098324
0.580843488660747,0.26435518953570086
0.5808256500804556,0.2643746869393343
0.5808078120576112,0.2644485819367482
0.5807899745921963,0.26445416176397607
0.5807721376841933,0.2644648575867893
0.5807543013335853,0.26448155303411924
0.5807364655403542,0.2644993205808971
0.5807186303044831,0.2645063548706333
0.5807007956259544,0.2645076724085464
0.5806651279408546,0.26451909345876357
0.5806472949342487,0.2645342441839528
0.5806294624849153,0.2645413985157613
0.5806116305928375,0.26454539543131755
0.5805937992579975,0.26454618094989407
0.5805759684803781,0.2645492848290199
0.5805581382599617,0.26455254137997675
0.580540308596731,0.26455645348695145
0.5805224794906686,0.26456345367498324
0.5805046509417571,0.26457061055501724
0.5804868229499789,0.26457212993779833
0.5804689955153168,0.2645785958688195
0.5804511686377535,0.2645853500123863
0.5804333423172712,0.26460755937785685
0.5804155165538527,0.26462045231963727
0.5803976913474809,0.2646736068472725
0.5803798666981377,0.2646816174226949
0.5803620426058064,0.26468475543385844
0.5803442190704691,0.2646936282527616
0.5803263960921087,0.2647013450126729
0.5803085736707074,0.26470950759688283
0.5802907518062485,0.264737187664434
0.5802729304987138,0.26475005199834156
0.5802551097480865,0.2647514336930417
0.5802372895543488,0.26476408682951663
0.5802194699174835,0.26477208219324916
0.5802016508374731,0.2647917140541189
0.5801838323143004,0.26479442699932276
0.5801660143479477,0.2648004047238415
0.5801481969383977,0.2648101255911668
0.5801303800856333,0.26481593730710623
0.5801125637896367,0.26482409769874826
0.5800947480503906,0.2648275719454649
0.5800769328678778,0.2648277035084594
0.5800591182420806,0.2648448852479989
0.5800413041729818,0.2648720258920249
0.580023490660564,0.26488129413388634
0.5800056777048097,0.2648904266275473
0.5799878653057016,0.264902983664419
0.5799700534632223,0.2649076743289368
0.5799522421773544,0.2649150911609881
0.5799344314480804,0.2649321276937671
0.579916621275383,0.2649331606994619
0.5798988116592448,0.2649539418258957
0.5798810025996486,0.26495862090250977
0.5798631940965766,0.2649760841601798
0.5798275787599364,0.264984442555565
0.5798097719263334,0.2649879515080609
0.5797919656491852,0.26499276869164323
0.5797741599284746,0.26500604429926305
0.5797563547641839,0.26500972596509914
0.579738550156296,0.2650103934472316
0.5797207461047934,0.26501119939665874
0.5797029426096587,0.26501167357668826
0.5796851396708745,0.2650223519175025
0.5796673372884235,0.2650250165837616
0.5796495354622881,0.2650365333186467
0.5796317341924512,0.265037820298329
0.5796139334788953,0.2650550726652625
0.579596133321603,0.26505738905931214
0.5795783337205569,0.26506445327747313
0.5795605346757396,0.2650687884538528
0.5795427361871339,0.26509818052310796
0.5795249382547222,0.26511479620700434
0.5795071408784872,0.2651209320210476
0.5794893440584115,0.2651236459836833
0.5794715477944778,0.26512563865386857
0.5794537520866686,0.265127878925651
0.5794359569349665,0.2651281343369558
0.5794181623393543,0.265145167017938
0.5794003682998146,0.26516220897704307
0.5793825748163298,0.26517427367804086
0.5793647818888827,0.26517764375974745
0.5793469895174559,0.2651883940236441
0.5793291977020321,0.26520546071819373
0.5793114064425938,0.26520629616113933
0.5792936157391236,0.26521864830374564
0.5792758255916043,0.2652191796032968
0.5792580360000184,0.26522293968751054
0.5792402469643485,0.2652255707574855
0.5792224584845773,0.2652330673726561
0.5792046705606874,0.26524034631457793
0.5791868831926615,0.2652453011016961
0.5791690963804821,0.2652605190581649
0.5791513101241319,0.26526140130993736
0.5791335244235936,0.26526624253075937
0.5791157392788496,0.2652734974423639
0.5790979546898828,0.26527390404209195
0.5790801706566758,0.26527910551804057
0.579062387179211,0.2652914576606469
0.5790446042574712,0.2652934393410819
0.5790268218914391,0.26530033412951604
0.5790090400810972,0.2653037606816931
0.5789912588264283,0.26530630547132056
0.5789734781274148,0.26530843026320394
0.5789556979840396,0.26531140418704835
0.5789379183962851,0.26531205948954645
0.578920139364134,0.26532076799434273
0.578902360887569,0.2653220059180464
0.5788845829665726,0.2653235873563213
0.5788668056011278,0.265325712303348
0.5788490287912168,0.26536624869798314
0.5788312525368225,0.2653724705379681
0.5788134768379275,0.2653753376857803
0.5787957016945143,0.2653757286260501
0.5787779271065658,0.26538623489110147
0.5787601530740644,0.265402827317693
0.5787423795969929,0.2654036727943253
0.5787246066753339,0.2654039118131378
0.5787068343090698,0.2654295326321152
0.5786890624981837,0.2654309818035263
0.5786712912426579,0.2654321098156982
0.5786535205424753,0.2654391152234816
0.5786357503976183,0.26544093704404526
0.5786179808080697,0.2654452798948693
0.5786002117738119,0.2654539234153002
0.578582443294828,0.265469554505601
0.5785646753711002,0.26547703198662503
0.5785469080026114,0.2654948519889293
0.5785291411893444,0.2655115100879607
0.5785113749312814,0.265527266341605
0.5784936092284053,0.2655439174418219
0.5784758440806989,0.26555044214778883
0.5784580794881445,0.26555317263646744
0.578440315450725,0.2655666967952646
0.5784225519684231,0.2655830499928809
0.5784047890412212,0.26559189455076343
0.5783870266691022,0.26561011025479214
0.5783692648520486,0.2656116175507037
0.5783515035900432,0.265612366945233
0.5783337428830685,0.265619813568985
0.5783159827311072,0.2656228364827438
0.578298223134142,0.2656255631164533
0.5782804640921555,0.26562692825823064
0.5782627056051305,0.26563012102275785
0.5782449476730495,0.2656434514093968
0.5782271902958951,0.26565214552574046
0.5782094334736502,0.26566445015301865
0.5781916772062972,0.26568889009811797
0.578173921493819,0.2656889949709574
0.5781561663361982,0.2656915335905748
0.5781384117334172,0.2656982526851805
0.578120657685459,0.26569837247335454
0.5781029041923061,0.26569925700709157
0.5780851512539411,0.2657075680583354
0.578067398870347,0.26570946028668985
0.578049647041506,0.2657104249932551
0.5780318957674011,0.26571956231017085
0.5780141450480148,0.2657411385381522
0.5779963948833298,0.2657421333717872
0.5779786452733288,0.2657480854427556
0.5779608962179944,0.2657547608610125
