,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
953,0.22184924143239806,0.20646348688583563,0.4283127283182337,"Los Angeles, California, US","Malaga, Spain",1_0_383,0.0005421984700139937,0.002102346767406851,0.20381894164841502,383
692,0.22233411991017088,0.17233095543137905,0.39466507534154993,"Los Angeles, California, US","Malaga, Spain",1_0_384,0.0003254138524910466,0.0017160952978404272,0.17028944628104792,384
580,0.22265953376266193,0.1529669410718699,0.3756264748345318,"Los Angeles, California, US","Malaga, Spain",1_0_385,0.0014532706473048274,0.001507778891177206,0.15000589153338809,385
1016,0.224063720966884,0.21098283517218888,0.4350465561390729,"Los Angeles, California, US","Malaga, Spain",1_0_386,0.0006318401267368379,0.002128748101039655,0.2082222469444128,386
1069,0.22469556109362085,0.21627064352312772,0.44096620461674857,"Los Angeles, California, US","Malaga, Spain",1_0_387,0.0003031868249984415,0.002152322790868226,0.21381513390726148,387
371,0.22492695991045664,0.11309437328182181,0.33802133319227845,"Los Angeles, California, US","Malaga, Spain",1_0_388,0.0008376163912151846,0.0011205299344643432,0.11113622695614246,388
551,0.22576030164621788,0.14483971893781936,0.37060002058403724,"Los Angeles, California, US","Malaga, Spain",1_0_389,0.0001323907953676151,0.001423068020990057,0.14328426012146206,389
977,0.2258660840656712,0.20522311758019074,0.43108920164586195,"Los Angeles, California, US","Malaga, Spain",1_0_390,0.0002926234610415579,0.0021017188069200146,0.2028287753122296,390
801,0.22609658211869,0.18344539547824107,0.40954197759693106,"Los Angeles, California, US","Malaga, Spain",1_0_391,0.0006948335748860057,0.0018457301215890286,0.18090483178176622,391
331,0.226791415693576,0.10444368741464896,0.33123510310822496,"Los Angeles, California, US","Malaga, Spain",1_0_392,0.0006424241097362782,0.0010317411679128074,0.10276952213700014,392
1000,0.22743383980331228,0.20585971585584734,0.4332935556591596,"Los Angeles, California, US","Malaga, Spain",1_0_393,0.00014202996085246888,0.0021503174493459655,0.20356736844564927,393
318,0.22757586976416475,0.10069500592981465,0.3282708756939794,"Los Angeles, California, US","Malaga, Spain",1_0_394,0.0003044685752790488,0.0010575296581742657,0.09933300769636148,394
1672,0.2278803383394438,0.33565654737020184,0.5635368857096457,"Los Angeles, California, US","Malaga, Spain",1_0_395,6.316475705095415e-05,0.0033480038252023283,0.33224537878794885,395
628,0.22791304684001978,0.15495451821122175,0.38286756505124153,"Los Angeles, California, US","Malaga, Spain",1_0_396,0.0005500908717025466,0.0015391277376075737,0.15286529960191197,396
964,0.22846313771172233,0.20118960847201334,0.42965274618373567,"Los Angeles, California, US","Malaga, Spain",1_0_397,0.0006040889871238575,0.002059168954697293,0.19852635053019257,397
344,0.22898686749925348,0.1056719345487879,0.3346588020480414,"Los Angeles, California, US","Malaga, Spain",1_0_398,0.00010259099017034812,0.0010656460736208984,0.10450369748499691,398
1022,0.22908945848942383,0.20641401003251306,0.4355034685219369,"Los Angeles, California, US","Malaga, Spain",1_0_399,0.00010776515351354488,0.0020531376799664642,0.20425310719903347,399
1201,0.22917861555810498,0.23063955546383907,0.45981817102194406,"Los Angeles, California, US","Malaga, Spain",1_0_400,0.0004967251088504043,0.002315496743269383,0.22782733361171964,400
233,0.22957624187412112,0.0774908685938307,0.3070671104679518,"Los Angeles, California, US","Malaga, Spain",1_0_401,0.00022075559995740623,0.0007885074745380913,0.07648160551933542,401
2477,0.22968821062901115,0.5311931032089972,0.7608813138380083,"Los Angeles, California, US","Malaga, Spain",1_0_402,0.00037489010727218,0.00537426558005586,0.5254439475216679,402
746,0.23003050949526155,0.17258618542547338,0.40261669492073493,"Los Angeles, California, US","Malaga, Spain",1_0_403,0.00030858436266933964,0.001788804599862422,0.1704887964629419,403
698,0.2303390938579309,0.16540344073635482,0.3957425345942857,"Los Angeles, California, US","Malaga, Spain",1_0_404,0.00042630622743503044,0.001659016917071709,0.16331811759184842,404
468,0.23071790115817345,0.12643404221290747,0.3571519433710809,"Los Angeles, California, US","Malaga, Spain",1_0_405,0.0003183468567333758,0.0012543880639773366,0.12486130729219697,405
849,0.23088515125510212,0.18469932167839448,0.4155844729334966,"Los Angeles, California, US","Malaga, Spain",1_0_406,0.0009504012726106181,0.0018259635451467844,0.18192295686063745,406
322,0.23177254542299805,0.09771628069647906,0.3294888261194771,"Los Angeles, California, US","Malaga, Spain",1_0_407,0.0003063770025912571,0.0009721211157127242,0.09643778257817531,407
1332,0.2320789224255893,0.2509042149583046,0.4829831373838939,"Los Angeles, California, US","Malaga, Spain",1_0_408,0.0002328599659345565,0.002538390449940821,0.24813296454242978,408
293,0.2321655073768993,0.0907412377706405,0.3229067451475398,"Los Angeles, California, US","Malaga, Spain",1_0_409,0.00039247860081267905,0.000896667485976726,0.08945209168385129,409
629,0.232557985977712,0.15033935278232552,0.3828973387600375,"Los Angeles, California, US","Malaga, Spain",1_0_410,0.0011219262893986115,0.0014999800076299762,0.1477174464852972,410
572,0.23363954939965953,0.14040398245150454,0.37404353185116407,"Los Angeles, California, US","Malaga, Spain",1_0_411,7.339256024818663e-05,0.0014662531802716477,0.138864336710985,411
1059,0.23371294195990772,0.20665656677775762,0.44036950873766534,"Los Angeles, California, US","Malaga, Spain",1_0_412,0.0003503022425401514,0.0020754717137121126,0.20423079282150575,412
622,0.23406324420244787,0.1481387222128067,0.38220196641525456,"Los Angeles, California, US","Malaga, Spain",1_0_413,0.00173953539921462,0.0014525713066323876,0.14494661550696003,413
1618,0.23569486886488208,0.31390869282360956,0.5496035616884917,"Los Angeles, California, US","Malaga, Spain",1_0_414,0.0006252966567152907,0.0031353009710598312,0.3101480951958346,414
326,0.23626543088521815,0.09355148069668648,0.3298169115819046,"Los Angeles, California, US","Malaga, Spain",1_0_415,0.0004879414555290229,0.0009188369004652463,0.09214470234069241,415
396,0.23672476090911715,0.10771527544512555,0.3444400363542427,"Los Angeles, California, US","Malaga, Spain",1_0_416,0.0004147287883658757,0.001070323359877517,0.1062302232968824,416
321,0.2370730670818715,0.09134491429668926,0.32841798137856076,"Los Angeles, California, US","Malaga, Spain",1_0_417,0.0010782069214229362,0.0008960680960844937,0.08937063927918203,417
289,0.23811789021127383,0.08416526010317821,0.32228315031445204,"Los Angeles, California, US","Malaga, Spain",1_0_418,0.000509744477336288,0.0008455858553068096,0.08280992977053524,418
537,0.23859487155599216,0.1301930829144652,0.36878795447045737,"Los Angeles, California, US","Malaga, Spain",1_0_419,0.00011406030186658644,0.0012780486970798035,0.12880097391551915,419
596,0.23863173698322676,0.13955565948213033,0.3781873964653571,"Los Angeles, California, US","Malaga, Spain",1_0_420,0.0026161856674967454,0.0013854730156370478,0.1355540007989968,420
226,0.2412479226507235,0.06416885338346665,0.30541677603419015,"Los Angeles, California, US","Malaga, Spain",1_0_421,0.0006080805856999438,0.000627000082968043,0.06293377271479882,421
716,0.24185600323642345,0.15703269185827626,0.3988886950946997,"Los Angeles, California, US","Malaga, Spain",1_0_422,0.00017475318853882316,0.0015762909052409574,0.15528164776449688,422
424,0.2419708418439492,0.1085309077561055,0.3505017496000547,"Los Angeles, California, US","Malaga, Spain",1_0_423,0.0007570111905334242,0.001064455614267732,0.10670944095130458,423
884,0.24272785303448263,0.17707659115758845,0.4198044441920711,"Los Angeles, California, US","Malaga, Spain",1_0_424,0.00047997366212987336,0.001828950761375191,0.1747676667340837,424
789,0.243096468881209,0.16466331411386448,0.4077597829950735,"Los Angeles, California, US","Malaga, Spain",1_0_425,0.00041081463471454027,0.0016431199188728482,0.16260937956027743,425
576,0.24350728351592354,0.13143053313705966,0.3749378166529832,"Los Angeles, California, US","Malaga, Spain",1_0_426,0.00023783182137163128,0.0013571172911182702,0.12983558402457002,426
476,0.24374511533729518,0.11435206101481102,0.3580971763521062,"Los Angeles, California, US","Malaga, Spain",1_0_427,0.0003652123877868063,0.0011471847219994686,0.112839663905025,427
453,0.24405849584653302,0.11097531196388835,0.3550338078104214,"Los Angeles, California, US","Malaga, Spain",1_0_428,0.00034958194793877073,0.0010960187156588937,0.10952971130029095,428
294,0.2444079676035167,0.07860277767628118,0.3230107452797979,"Los Angeles, California, US","Malaga, Spain",1_0_429,0.0002495957595383125,0.0007732181866627608,0.07757996373008023,429
1060,0.24465756336305503,0.19573390829354323,0.44039147165659825,"Los Angeles, California, US","Malaga, Spain",1_0_430,0.0008768605477915137,0.001958532917959942,0.1928985148277923,430
474,0.24547772476509733,0.1124303343465034,0.35790805911160073,"Los Angeles, California, US","Malaga, Spain",1_0_431,0.00044321603720648417,0.0011403296884562,0.11084678862084105,431
365,0.2459209408023038,0.09103135230262821,0.336952293104932,"Los Angeles, California, US","Malaga, Spain",1_0_432,0.0012162173313523539,0.0009041467467031383,0.0889109882245729,432
650,0.24713237404490213,0.1396854678186149,0.38681784186351703,"Los Angeles, California, US","Malaga, Spain",1_0_433,2.451628026758912e-05,0.0014209548586634497,0.13823999667968412,433
328,0.24715689032516971,0.08282029930504811,0.3299771896302178,"Los Angeles, California, US","Malaga, Spain",1_0_434,0.0016584122679126345,0.000803967643200896,0.0803579193939348,434
311,0.24881530259308235,0.07794019242067726,0.3267554950137596,"Los Angeles, California, US","Malaga, Spain",1_0_435,3.3122387306183665e-05,0.0007999235987158546,0.07710714643465535,435
661,0.24884842498038853,0.1404717192590089,0.3893201442393974,"Los Angeles, California, US","Malaga, Spain",1_0_436,0.0004246684469673412,0.0014279240244515206,0.1386191267875903,436
1063,0.24924892865767173,0.19146358349944148,0.4407125121571132,"Los Angeles, California, US","Malaga, Spain",1_0_437,4.5923113781404235e-05,0.0019354651229367909,0.18948219526272375,437
821,0.24926632889960246,0.16275105451921526,0.4120173834188177,"Los Angeles, California, US","Malaga, Spain",1_0_438,0.0005772009576833215,0.0016265925247540007,0.16054726103677833,438
647,0.24973269571691606,0.13666572153623605,0.3863984172531521,"Los Angeles, California, US","Malaga, Spain",1_0_439,0.0001096215679060597,0.0013808327086127967,0.13517526725971754,439
653,0.24984231728482212,0.13789992126018566,0.3877422385450078,"Los Angeles, California, US","Malaga, Spain",1_0_440,0.0006045650070994057,0.001372823867484507,0.13592253238560217,440
819,0.25039138120335797,0.16146977276536983,0.4118611539687278,"Los Angeles, California, US","Malaga, Spain",1_0_441,0.002236325060073152,0.0015955980204977241,0.15763784968479932,441
1021,0.2525721676536903,0.18282590384751352,0.4353980715012038,"Los Angeles, California, US","Malaga, Spain",1_0_442,0.00040169859580069245,0.0018185639061033437,0.18060564134560997,442
1287,0.2529032982706274,0.22180136331134553,0.47470466158197294,"Los Angeles, California, US","Malaga, Spain",1_0_443,0.0008276804059879628,0.002251041208916617,0.2187226416964415,443
373,0.25373097867661537,0.08461421850506012,0.3383451971816755,"Los Angeles, California, US","Malaga, Spain",1_0_444,0.00047021675417419084,0.0008449696927759537,0.08329903205811018,444
1102,0.2541451291670241,0.19040440464487324,0.4445495338118973,"Los Angeles, California, US","Malaga, Spain",1_0_445,0.0008219832366400115,0.0019413972365638417,0.18764102417166978,445
523,0.2548600093902176,0.11113518884542478,0.36599519823564236,"Los Angeles, California, US","Malaga, Spain",1_0_446,0.0011960836999000968,0.0010880911543002768,0.10885101399122472,446
942,0.2560560930901177,0.1707167880725633,0.426772881162681,"Los Angeles, California, US","Malaga, Spain",1_0_447,0.00013994678935669302,0.001716337408164125,0.1688605038750429,447
1303,0.25607046396291516,0.2218849017077124,0.4779553656706276,"Los Angeles, California, US","Malaga, Spain",1_0_448,0.00018953958825118633,0.0022670504258325273,0.21942831169362917,448
493,0.25626000355116635,0.1046394575704348,0.36089946112160115,"Los Angeles, California, US","Malaga, Spain",1_0_449,0.0019038230332711903,0.0010136496497886733,0.10172198488737526,449
757,0.2581213925011554,0.14646536057348997,0.40458675307464537,"Los Angeles, California, US","Malaga, Spain",1_0_450,0.00015773437844757154,0.0014788248092872647,0.14482880138575543,450
614,0.25820678076333287,0.1227080780734538,0.38091485883678666,"Los Angeles, California, US","Malaga, Spain",1_0_451,4.784733984264378e-05,0.0012192537600120646,0.12144097697359946,451
866,0.2582546281031755,0.1591059316903728,0.4173605597935483,"Los Angeles, California, US","Malaga, Spain",1_0_452,0.0002806458999705663,0.0016045262404635516,0.15722075954993905,452
983,0.2585352740031461,0.17284516507032083,0.4313804390734669,"Los Angeles, California, US","Malaga, Spain",1_0_453,0.0004648108654583538,0.0018021112948464885,0.1705782429100163,453
1731,0.2586524798299907,0.321702879582586,0.5803553594125767,"Los Angeles, California, US","Malaga, Spain",1_0_454,0.000993028197894541,0.003229761136767849,0.31748009024792373,454
1542,0.25945667977061215,0.2724772482070096,0.5319339279776217,"Los Angeles, California, US","Malaga, Spain",1_0_455,0.00016614832371597554,0.0027586488433791975,0.26955245103991476,455
903,0.2595913415617602,0.16248860801925707,0.4220799495810173,"Los Angeles, California, US","Malaga, Spain",1_0_456,0.0002642637410119608,0.0016288780657429443,0.1605954662125026,456
445,0.2598556053027722,0.09263465276038957,0.35249025806316175,"Los Angeles, California, US","Malaga, Spain",1_0_457,0.00012068501060913395,0.000920303026009271,0.09159366472377145,457
1622,0.25989612143922053,0.2905227826108034,0.5504189040500239,"Los Angeles, California, US","Malaga, Spain",1_0_458,0.00016830129526546056,0.002943713720399265,0.28741076759513856,458
1110,0.259987326839144,0.18561364695204008,0.4456009737911841,"Los Angeles, California, US","Malaga, Spain",1_0_459,0.00014463732901320858,0.0018784929313943033,0.18359051669163298,459
1735,0.2599965333510414,0.3209267402345352,0.5809232735855766,"Los Angeles, California, US","Malaga, Spain",1_0_460,0.00011175986245504088,0.003199926411728298,0.3176150539603524,460
969,0.26006307467768375,0.1702265337505861,0.43028960842826985,"Los Angeles, California, US","Malaga, Spain",1_0_461,0.0006498159466738485,0.0017017083603850008,0.16787500944352782,461
1209,0.2606441397352145,0.20006800869383162,0.4607121484290461,"Los Angeles, California, US","Malaga, Spain",1_0_462,0.000521004749713172,0.0019914796624459475,0.19755552428167308,462
708,0.26109372820203436,0.13558407893414948,0.39667780713618384,"Los Angeles, California, US","Malaga, Spain",1_0_463,0.001022195996516373,0.0013341230172764149,0.13322775992035704,463
521,0.26208445359476923,0.10372115242595104,0.36580560602072026,"Los Angeles, California, US","Malaga, Spain",1_0_464,0.0007393625051029251,0.0010154478194653702,0.10196634210138304,464
549,0.2627469104124081,0.10750918535220488,0.370256095764613,"Los Angeles, California, US","Malaga, Spain",1_0_465,0.0013793103529405326,0.0010803442920352946,0.10504953070722935,465
585,0.26412622076534864,0.11293029919567393,0.3770565199610226,"Los Angeles, California, US","Malaga, Spain",1_0_466,0.00152496116391454,0.0011087693501748513,0.11029656868158483,466
533,0.2656511819292632,0.10110158616037684,0.36675276808964,"Los Angeles, California, US","Malaga, Spain",1_0_467,0.0003784733828767761,0.0010140425441253196,0.09970907023337507,467
408,0.26597711096730353,0.08266566795720398,0.3486427789245075,"Los Angeles, California, US","Malaga, Spain",1_0_468,0.0011543944830861852,0.0008233996681796655,0.08068787380593832,468
406,0.2671315054503897,0.0806495036725548,0.3477810091229445,"Los Angeles, California, US","Malaga, Spain",1_0_469,0.0001369433878562476,0.0008006559568688343,0.07971190432782993,469
1023,0.26726844883824596,0.1682746881135943,0.43554313695184027,"Los Angeles, California, US","Malaga, Spain",1_0_470,0.0006208673769589335,0.0017463822498490187,0.1659074384867867,470
482,0.2678814908086604,0.09141431567563835,0.35929580648429876,"Los Angeles, California, US","Malaga, Spain",1_0_471,0.00014889511095284025,0.0009188118073953249,0.09034660875729042,471
1077,0.26803038591961326,0.173746157243234,0.44177654316284726,"Los Angeles, California, US","Malaga, Spain",1_0_472,0.0003100257343171542,0.0017605923366276208,0.1716755391722897,472
571,0.2682990479190266,0.10553143892022704,0.37383048683925363,"Los Angeles, California, US","Malaga, Spain",1_0_473,0.00047232242598466145,0.0010422861997792115,0.10401683029446346,473
978,0.26876588549742475,0.16239612550533844,0.4311620110027632,"Los Angeles, California, US","Malaga, Spain",1_0_474,0.00013285776251670267,0.00162866381078215,0.16063460393204,474
799,0.2688094367308403,0.14027694653589318,0.40908638326673347,"Los Angeles, California, US","Malaga, Spain",1_0_475,0.0011415183270878648,0.0014235499545015838,0.13771187825430412,475
599,0.26995095505792815,0.10878986929140777,0.3787408243493359,"Los Angeles, California, US","Malaga, Spain",1_0_476,0.0009220476767727304,0.0010730356563173468,0.10679478595831803,476
900,0.2708730027347009,0.1508324895786784,0.4217054923133793,"Los Angeles, California, US","Malaga, Spain",1_0_477,0.0002643425954946821,0.0015395757824607685,0.1490285712007233,477
586,0.27110138208588047,0.10602794723204334,0.3771293293179238,"Los Angeles, California, US","Malaga, Spain",1_0_478,0.0004954808289885926,0.001036418454169426,0.10449604794888563,478
330,0.27154694274577224,0.05906250391862672,0.33060944666439895,"Los Angeles, California, US","Malaga, Spain",1_0_479,0.00020574292851782694,0.0005903745603888246,0.058266386429720235,479
975,0.27175268567429006,0.15920824251722288,0.43096092819151294,"Los Angeles, California, US","Malaga, Spain",1_0_480,0.0006986832523607212,0.001661137915815687,0.15684842134904697,480
538,0.2723613321271654,0.09653314194078838,0.3688944740679538,"Los Angeles, California, US","Malaga, Spain",1_0_481,0.00027564250749206876,0.0009313363391704528,0.09532616309412618,481
855,0.2725786097918528,0.14388780818062608,0.41646641797247885,"Los Angeles, California, US","Malaga, Spain",1_0_482,0.0008203253375201891,0.001428043937878128,0.1416394389052281,482
470,0.27339893512937297,0.08405094539329905,0.357449880522672,"Los Angeles, California, US","Malaga, Spain",1_0_483,0.001214903151521729,0.0008292925068593723,0.08200674973491812,483
613,0.2746138382808947,0.10622773967957572,0.3808415779604704,"Los Angeles, California, US","Malaga, Spain",1_0_484,0.0003491498012688221,0.0010585795482266486,0.10482001033008055,484
658,0.2749629880821635,0.11369508554182856,0.3886580736239921,"Los Angeles, California, US","Malaga, Spain",1_0_485,0.00013036914211339568,0.0011362071203809246,0.11242850927933448,485
1153,0.2750933572242769,0.17656741271635562,0.45166076994063253,"Los Angeles, California, US","Malaga, Spain",1_0_486,2.1962918932916242e-05,0.001751522040635181,0.17479392775678795,486
577,0.2751141878563705,0.09984559171554563,0.3749597795719161,"Los Angeles, California, US","Malaga, Spain",1_0_487,0.0006676077679529935,0.0010060260214208151,0.09817195792617209,487
1210,0.27576616859181996,0.1852645262101164,0.46103069480193637,"Los Angeles, California, US","Malaga, Spain",1_0_488,0.0003100711800068656,0.001894092463258808,0.18306036256685113,488
617,0.2760762397718268,0.10543129859951855,0.3815075383713454,"Los Angeles, California, US","Malaga, Spain",1_0_489,0.00044840368784077045,0.0010378845797134508,0.10394501033196467,489
694,0.276499193052058,0.11830576381142166,0.39480495686347966,"Los Angeles, California, US","Malaga, Spain",1_0_490,9.825976451083296e-05,0.0012043929812414918,0.11700311106566964,490
1097,0.27652159744540944,0.1673914592345197,0.44391305667992914,"Los Angeles, California, US","Malaga, Spain",1_0_491,0.0002549463576442257,0.0016864546872777822,0.1654500581895981,491
442,0.27660134592157654,0.07567474325931678,0.3522760891808933,"Los Angeles, California, US","Malaga, Spain",1_0_492,0.00011839320846512846,0.0007504493822820082,0.07480590066856986,492
879,0.27671973913004166,0.14216165695258476,0.4188813960826264,"Los Angeles, California, US","Malaga, Spain",1_0_493,2.9595003680882304e-05,0.0014495914086539877,0.14068247054025032,493
961,0.27674933413372255,0.15280863977417897,0.4295579739079015,"Los Angeles, California, US","Malaga, Spain",1_0_494,0.0006547129120993422,0.001539665382661739,0.15061426147941828,494
721,0.2772611183284325,0.12221192414507065,0.3994730424735031,"Los Angeles, California, US","Malaga, Spain",1_0_495,0.0005292773256099226,0.001307818582079413,0.12037482823738158,495
405,0.2777903956540424,0.06994887374995978,0.3477392694040022,"Los Angeles, California, US","Malaga, Spain",1_0_496,0.0003333686542784653,0.0007032213803780532,0.0689122837153035,496
882,0.27812376430832086,0.14110432458295002,0.4192280888912709,"Los Angeles, California, US","Malaga, Spain",1_0_497,0.00013235145810569504,0.0014139776282230906,0.13955799549662157,497
1825,0.27813231458961,0.32516777240307365,0.6033000869926837,"Los Angeles, California, US","Malaga, Spain",1_0_498,0.0011923310395421383,0.0032707903345578077,0.32070465102897366,498
808,0.27926922358973116,0.1312564776858704,0.41052570127560156,"Los Angeles, California, US","Malaga, Spain",1_0_499,0.001732856776645697,0.0012833170527973565,0.1282403038564277,499
1371,0.2809391897535286,0.2110506905882094,0.491989880341738,"Los Angeles, California, US","Malaga, Spain",1_0_500,0.0001306930004701945,0.002123747729936745,0.20879624985780293,500
1188,0.2809860894742602,0.17603380974791377,0.45701989922217395,"Los Angeles, California, US","Malaga, Spain",1_0_501,0.00042476979535532866,0.0018245899208031147,0.17378445003175572,501
861,0.2813390240410397,0.13564641407221173,0.41698543811325145,"Los Angeles, California, US","Malaga, Spain",1_0_502,7.389107706928799e-05,0.001363340580380895,0.1342091824147619,502
971,0.281412915118109,0.14902876351946698,0.430441678637576,"Los Angeles, California, US","Malaga, Spain",1_0_503,0.000899431355868785,0.0014777192938037786,0.14665161286979483,503
401,0.2822293667475335,0.06363358215466791,0.34586294890220143,"Los Angeles, California, US","Malaga, Spain",1_0_504,7.28093569012378e-05,0.000627000082968043,0.06293377271479883,504
642,0.2822537429217055,0.10279264276069389,0.3850463856823994,"Los Angeles, California, US","Malaga, Spain",1_0_505,0.0004483063377811458,0.001020116785290691,0.10132421963762234,505
904,0.28262079045568794,0.13958353441589588,0.4222043248715838,"Los Angeles, California, US","Malaga, Spain",1_0_506,0.0001507331419027258,0.0014085027769499515,0.13802429849704362,506
1046,0.28277152359759067,0.1556888009006545,0.4384603244982452,"Los Angeles, California, US","Malaga, Spain",1_0_507,0.0017006755764474857,0.0015243479058155015,0.15246377741839195,507
803,0.2844495213423213,0.1254003936904361,0.4098499150327574,"Los Angeles, California, US","Malaga, Spain",1_0_508,0.001999478405591726,0.0012322186494888164,0.12216869663535587,508
1263,0.28644899974791305,0.1832102185486999,0.46965921829661295,"Los Angeles, California, US","Malaga, Spain",1_0_509,0.00018769139554580816,0.001854306052168174,0.18116822110098635,509
671,0.286597134597571,0.10420718438560411,0.39080431898317514,"Los Angeles, California, US","Malaga, Spain",1_0_510,0.0015572802549931875,0.0010361009222700228,0.10161380320834111,510
940,0.2881544148525642,0.13838030891033504,0.42653472376289925,"Los Angeles, California, US","Malaga, Spain",1_0_511,0.0007516922141232452,0.0013746512956486299,0.1362539654005636,511
784,0.28882010314203066,0.11833614247066732,0.407156245612698,"Los Angeles, California, US","Malaga, Spain",1_0_512,0.0007260470199660918,0.0011604671433756235,0.11644962830732594,512
524,0.28954615016199675,0.07653617570554211,0.36608232586753886,"Los Angeles, California, US","Malaga, Spain",1_0_513,0.0009798256546904582,0.0007504493822820082,0.07480590066856986,513
601,0.2904744371359706,0.08855583007882811,0.3790302672147987,"Los Angeles, California, US","Malaga, Spain",1_0_514,0.0005305528660791148,0.000868030935986188,0.08715724627676309,514
775,0.2910049900020497,0.11545047881159826,0.40645546881364797,"Los Angeles, California, US","Malaga, Spain",1_0_515,0.00016386531797579762,0.0011318305933850855,0.11415478290023774,515
1220,0.29116219142718097,0.17139267795011992,0.4625548693773009,"Los Angeles, California, US","Malaga, Spain",1_0_516,0.0002184280707037134,0.0017602632460299937,0.1694139866333866,516
1497,0.2913547890774801,0.2301867903273635,0.5215415794048436,"Los Angeles, California, US","Malaga, Spain",1_0_517,0.0003016200683221837,0.0022924105760863014,0.2275927596829554,517
718,0.29165640914580226,0.10735238394830088,0.39900879309410314,"Los Angeles, California, US","Malaga, Spain",1_0_518,4.581926417879245e-05,0.001095553703265474,0.10621101098085689,518
739,0.2916930921960922,0.11039935535362405,0.40209244754971624,"Los Angeles, California, US","Malaga, Spain",1_0_519,0.0012519030448373547,0.00108579159319261,0.1080616607155944,519
460,0.29294499524092954,0.06250750435837993,0.35545249959930947,"Los Angeles, California, US","Malaga, Spain",1_0_520,0.0011881617231305208,0.0005989629228697372,0.060720379712379875,520
459,0.29412102411193125,0.06125866613047698,0.35537969024240823,"Los Angeles, California, US","Malaga, Spain",1_0_521,0.0004126734040399427,0.0006048306684795226,0.0602411620579577,521
793,0.2945336975159712,0.11371765038557058,0.4082513479015418,"Los Angeles, California, US","Malaga, Spain",1_0_522,0.0010637651687162575,0.0011102605687887972,0.11154362464806586,522
817,0.29559746268468745,0.1160007200258168,0.41159818271050425,"Los Angeles, California, US","Malaga, Spain",1_0_523,0.0004619081060052155,0.001145411645392693,0.11439340027441923,523
822,0.29605937079069267,0.11613698455731969,0.41219635534801236,"Los Angeles, California, US","Malaga, Spain",1_0_524,7.28093569012378e-05,0.0011740231023133097,0.11489015209810544,524
987,0.29612672485712277,0.13579639352767797,0.43192311838480074,"Los Angeles, California, US","Malaga, Spain",1_0_525,0.000141818737974031,0.0013639399702731268,0.13429063481943118,525
534,0.2962685435950968,0.0708329502398034,0.3671014938349002,"Los Angeles, California, US","Malaga, Spain",1_0_526,0.00015075862823715758,0.0007008421975874142,0.06998134941397904,526
676,0.29641930222333396,0.09528606579073762,0.3917053680140716,"Los Angeles, California, US","Malaga, Spain",1_0_527,0.00013936976418904568,0.0009418730506055592,0.09420482297594332,527
1267,0.29649690475957613,0.17360372032713772,0.47010062508671385,"Los Angeles, California, US","Malaga, Spain",1_0_528,0.0001864190807926991,0.0018405759581768563,0.17157672528816864,528
563,0.29659415151224333,0.07668227729030891,0.37327642880255224,"Los Angeles, California, US","Malaga, Spain",1_0_529,0.0010438754448957588,0.0007510487721742404,0.07488735307323911,529
612,0.2976205717390808,0.08307511007142693,0.3806956818105077,"Los Angeles, California, US","Malaga, Spain",1_0_530,0.000406411521697958,0.0008528663020538505,0.0818158322476754,530
1574,0.2978541977166476,0.2404213729184233,0.5382755706350709,"Los Angeles, California, US","Malaga, Spain",1_0_531,0.0006881234210793785,0.0024534237821024225,0.23727982571524173,531
720,0.29835289911795826,0.10094045392845247,0.3992933530464107,"Los Angeles, California, US","Malaga, Spain",1_0_532,0.0005032974473063723,0.0010062600670922251,0.09943089641405414,532
670,0.29885619656526463,0.09126681097397193,0.39012300753923657,"Los Angeles, California, US","Malaga, Spain",1_0_533,0.0005267536898933001,0.0008902003504747083,0.0898498569336042,533
823,0.29938295025515793,0.11283536801178734,0.41221831826694527,"Los Angeles, California, US","Malaga, Spain",1_0_534,0.0016973646224487937,0.001089936715088314,0.11004806667425059,534
898,0.30101362037403917,0.12042350227953769,0.42143712265357686,"Los Angeles, California, US","Malaga, Spain",1_0_535,0.00013867165923259206,0.0012312313615553334,0.11905359925875009,535
918,0.3010176664871619,0.12272209840135129,0.42373976488851317,"Los Angeles, California, US","Malaga, Spain",1_0_536,0.00021915126724114664,0.0012266057637897892,0.12127634137032074,536
652,0.30123681775440303,0.08635480209553636,0.3875916198499394,"Los Angeles, California, US","Malaga, Spain",1_0_537,0.0004889032507431335,0.0008405931657801144,0.08502530567901338,537
763,0.30172572100514616,0.10396406807969216,0.4056897890848383,"Los Angeles, California, US","Malaga, Spain",1_0_538,0.0010643299534055517,0.001014848429573138,0.10188488969671375,538
604,0.3027900509585517,0.07698215712432832,0.37977220808288004,"Los Angeles, California, US","Malaga, Spain",1_0_539,0.0009524571646642999,0.0007445816366722228,0.07528511832299203,539
1003,0.303742508123216,0.1297368433470502,0.4334793514702662,"Los Angeles, California, US","Malaga, Spain",1_0_540,0.00021322243782551098,0.0012833170527973567,0.1282403038564277,540
669,0.3039557305610415,0.08607812471812143,0.39003385527916296,"Los Angeles, California, US","Malaga, Spain",1_0_541,0.00021222587332819787,0.0008405931657801144,0.0850253056790134,541
550,0.3040279937123043,0.06642970072188464,0.37045769443418897,"Los Angeles, California, US","Malaga, Spain",1_0_542,0.0007037193441652989,0.0006506356230005881,0.06507534575471897,542
