,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1201,0.5761079661306548,0.07671806114029145,0.6528260272709463,"Los Angeles, California, US","Malaga, Spain",1_0_606,0.0008004004471386938,0.0009324663474595572,0.07498519434569284,606
1298,0.5769083665777935,0.12499405043181422,0.7019024170096078,"Los Angeles, California, US","Malaga, Spain",1_0_607,0.0007352160178322187,0.0015405721203840404,0.12271826229359738,607
1232,0.5776435825956258,0.09403153284273702,0.6716751154383628,"Los Angeles, California, US","Malaga, Spain",1_0_608,0.0010150832947950494,0.0011438860060970857,0.09187256354184452,608
1229,0.5786586658904208,0.09152589513045906,0.6701845610208799,"Los Angeles, California, US","Malaga, Spain",1_0_609,0.0010225131936780762,0.001121501333695627,0.08938188060308519,609
1263,0.5796811790840989,0.10192933792241976,0.6816105170065186,"Los Angeles, California, US","Malaga, Spain",1_0_610,0.00013089438936519926,0.001253024599324895,0.10054541893372924,610
1219,0.5798120734734641,0.08614534768622484,0.6659574211596889,"Los Angeles, California, US","Malaga, Spain",1_0_611,0.00010602623694722091,0.0010529418363977236,0.0849863796128795,611
1209,0.5799180997104113,0.0776945355980534,0.6576126353084647,"Los Angeles, California, US","Malaga, Spain",1_0_612,0.0014744334556295868,0.0009360083669278015,0.07528409377549573,612
1260,0.5813925331660409,0.0995464655733671,0.680938998739408,"Los Angeles, California, US","Malaga, Spain",1_0_613,0.00026108965147331187,0.001230639926923436,0.09805473599496982,613
1196,0.5816536228175142,0.06957615125641892,0.6512297740739331,"Los Angeles, California, US","Malaga, Spain",1_0_614,0.000509225952702641,0.0008417173849281653,0.06822520791878786,614
1221,0.5821022374466854,0.08406973784812033,0.6661719752948058,"Los Angeles, California, US","Malaga, Spain",1_0_615,0.0008592165331534618,0.001026983840577592,0.08218353747438892,615
1172,0.5829409660621704,0.06044659178106082,0.6433875578432312,"Los Angeles, California, US","Malaga, Spain",1_0_616,0.0003013442455638282,0.0007323522805819572,0.05941289525491491,616
1251,0.5832423103077342,0.09425343648524642,0.6774957467929806,"Los Angeles, California, US","Malaga, Spain",1_0_617,0.00014138744131542147,0.0011548011835210731,0.09295724786040942,617
1238,0.5833081131445632,0.09044292566112722,0.6737510388056904,"Los Angeles, California, US","Malaga, Spain",1_0_618,0.0006250557830221881,0.0011152984021730243,0.08870257147593168,618
1249,0.5839331689275854,0.09330126127242822,0.6772344302000136,"Los Angeles, California, US","Malaga, Spain",1_0_619,0.0020533126539979962,0.0011288118837505141,0.09011913673467946,619
1274,0.5859864815815834,0.10423545848983995,0.6902219400714233,"Los Angeles, California, US","Malaga, Spain",1_0_620,0.0011106392596514914,0.0012643301910848237,0.10186048903910284,620
1268,0.5870971208412349,0.09750591856095503,0.6846030394021899,"Los Angeles, California, US","Malaga, Spain",1_0_621,0.003930896363132486,0.0011511965561519734,0.09242382564167015,621
1218,0.5910203975795372,0.07444600220943798,0.6654663997889751,"Los Angeles, California, US","Malaga, Spain",1_0_622,0.00016582634299322496,0.0009145370862469457,0.07336563878019756,622
1339,0.5911862239225304,0.12936509270354135,0.7205513166260717,"Los Angeles, California, US","Malaga, Spain",1_0_623,0.000371113699124348,0.0016116046698153406,0.1273823743346013,623
1265,0.5915559580187942,0.09035557558234708,0.6819115336011413,"Los Angeles, California, US","Malaga, Spain",1_0_624,0.0004852333860306812,0.0010896198024738716,0.08878072239384185,624
1322,0.5920411914048249,0.12092253069932346,0.7129637221041484,"Los Angeles, California, US","Malaga, Spain",1_0_625,0.00013167225615018374,0.001485751599207343,0.11930510684396527,625
1236,0.5921728636609751,0.08144162764258,0.6736144913035551,"Los Angeles, California, US","Malaga, Spain",1_0_626,0.0022420369740829837,0.0009621928738663315,0.07823739779463025,626
1254,0.5944149006350581,0.083373500652421,0.6777884012874791,"Los Angeles, California, US","Malaga, Spain",1_0_627,0.00016297933745412774,0.001026983840577592,0.08218353747438897,627
1277,0.5945778799725122,0.09846321072694142,0.6930410906994536,"Los Angeles, California, US","Malaga, Spain",1_0_628,0.0014648509505161833,0.0012045263554890599,0.09579383342093568,628
1252,0.5960404762830189,0.08152098216054604,0.677561458443565,"Los Angeles, California, US","Malaga, Spain",1_0_629,0.0008235284567399415,0.001004599168176133,0.07969285453562956,629
1231,0.5968360753163924,0.07446404059807732,0.6713001159144697,"Los Angeles, California, US","Malaga, Spain",1_0_630,0.0003148808344363152,0.0009173922251129854,0.07323176753852768,630
1290,0.5971509561508287,0.10204175527869297,0.6991927114295217,"Los Angeles, California, US","Malaga, Spain",1_0_631,0.00024331174563818614,0.0012530245993248954,0.10054541893372919,631
1214,0.5973942678964669,0.06586529484615089,0.6632595627426178,"Los Angeles, California, US","Malaga, Spain",1_0_632,0.0006378128507293912,0.0008080271207667773,0.06441945487465466,632
1300,0.5980320807471963,0.10400175956358015,0.7020338403107764,"Los Angeles, California, US","Malaga, Spain",1_0_633,0.0009680327514298703,0.001264166287867281,0.10176956052428239,633
1299,0.5989678525579502,0.10300027610224194,0.7019681286601921,"Los Angeles, California, US","Malaga, Spain",1_0_634,0.0010621487860805745,0.0012532511104432938,0.10068487620571755,634
1256,0.5999792666702458,0.080333024050385,0.6803122907206308,"Los Angeles, California, US","Malaga, Spain",1_0_635,0.004857488589610326,0.0009286978168729142,0.07454683764390153,635
1258,0.6048367552598561,0.0759557990963492,0.6807925543562053,"Los Angeles, California, US","Malaga, Spain",1_0_636,4.914301185232617e-05,0.0009324663474595572,0.07497418973703714,636
1304,0.6048805016047593,0.09935772786047259,0.7042382294652318,"Los Angeles, California, US","Malaga, Spain",1_0_637,0.0015024306789042097,0.0012171264453459466,0.0966381707362222,637
1266,0.6063829322836635,0.07746445237427835,0.6838473846579418,"Los Angeles, California, US","Malaga, Spain",1_0_638,0.0011046664487477376,0.0009362348780462001,0.07542355104748404,638
1269,0.6074875987324112,0.07782227464343683,0.685309873375848,"Los Angeles, California, US","Malaga, Spain",1_0_639,0.0014624887179062185,0.0009362348780462001,0.07542355104748412,639
1246,0.6089490236304361,0.06753574225925896,0.6764847658896951,"Los Angeles, California, US","Malaga, Spain",1_0_640,9.763410194763011e-05,0.000826869773699992,0.06661123838361109,640
1250,0.6090466577323838,0.06826573662213797,0.6773123943545217,"Los Angeles, California, US","Malaga, Spain",1_0_641,0.0009673122479334495,0.0008266432625815935,0.06647178111162279,641
1272,0.6100139699803172,0.07785422434613598,0.6878681943264532,"Los Angeles, California, US","Malaga, Spain",1_0_642,0.003705064582495199,0.0009173922251129854,0.07323176753852761,642
1284,0.6137190345628124,0.08220251862433814,0.6959215531871505,"Los Angeles, California, US","Malaga, Spain",1_0_643,0.0007604982388831338,0.0010119097182310203,0.08043011066722384,643
1297,0.6144795328016955,0.08710380316794619,0.7015833359696417,"Los Angeles, California, US","Malaga, Spain",1_0_644,0.0006356475601692058,0.0010566790630339384,0.08541147654474257,644
1327,0.6151151803618647,0.100442445606859,0.7155576259687237,"Los Angeles, California, US","Malaga, Spain",1_0_645,0.0002478430889496508,0.0012361956093975598,0.09895840690851124,645
1307,0.6153630234508144,0.08996770721819913,0.7053307306690135,"Los Angeles, California, US","Malaga, Spain",1_0_646,0.0003470533119512842,0.0011093843043905544,0.08851126960185693,646
1282,0.6156284318971519,0.07850892686323674,0.6941373587603886,"Los Angeles, California, US","Malaga, Spain",1_0_647,0.0019504025316262608,0.0009375690076968836,0.07562095532391327,647
1308,0.6175731115022114,0.08981219026190035,0.7073853017641117,"Los Angeles, California, US","Malaga, Spain",1_0_648,0.0006351840222531546,0.001110195741935698,0.08806681049771133,648
1305,0.6182082955244645,0.08609564559135163,0.7043039411158162,"Los Angeles, California, US","Malaga, Spain",1_0_649,0.0006154434915218721,0.0010469341120430916,0.0844332679877862,649
1306,0.618765238316309,0.08631427811856707,0.7050795164348761,"Los Angeles, California, US","Malaga, Spain",1_0_650,0.0008097803362030476,0.0010469654159935195,0.08445753236637009,650
1427,0.6195402680995334,0.140404878711746,0.7599451468112794,"Los Angeles, California, US","Malaga, Spain",1_0_651,0.0006808221742651277,0.0017367146349569662,0.13798734190252324,651
1276,0.6202210902737986,0.07218054560966503,0.6924016358834636,"Los Angeles, California, US","Malaga, Spain",1_0_652,0.0005444534571852344,0.0008950075527115263,0.07074108459976822,652
1259,0.6207655437309838,0.06008610109701973,0.6808516448280035,"Los Angeles, California, US","Malaga, Spain",1_0_653,0.0003829787939005902,0.0007285837499953142,0.058974538553123616,653
1318,0.6211361800401178,0.09004037232021056,0.7111765523603284,"Los Angeles, California, US","Malaga, Spain",1_0_654,0.0021897417776970407,0.0010988901501757693,0.08675174039233745,654
1288,0.6233132973244806,0.07406026066949267,0.6973735579939733,"Los Angeles, California, US","Malaga, Spain",1_0_655,0.00021354235512305308,0.000913850205644741,0.07293286810872467,655
1293,0.6235268396796037,0.07659528885370404,0.7001221285333077,"Los Angeles, California, US","Malaga, Spain",1_0_656,0.0011197533929293568,0.0009286978168729143,0.07454683764390153,656
1303,0.624646593072533,0.07889624369511183,0.7035428367676448,"Los Angeles, California, US","Malaga, Spain",1_0_657,0.0011141211417867725,0.0009507233788888598,0.07683139917443589,657
1281,0.6257607142143198,0.06797779932309256,0.6937385135374123,"Los Angeles, California, US","Malaga, Spain",1_0_658,0.0014239416305371622,0.0008193327125267061,0.0657345249800285,658
1302,0.6271688878634176,0.07589014866519028,0.7030590365286079,"Los Angeles, California, US","Malaga, Spain",1_0_659,7.619101522893246e-05,0.0009302584576419962,0.07488369919231899,659
1316,0.6271786115016736,0.08333530265978317,0.7105139141614568,"Los Angeles, California, US","Malaga, Spain",1_0_660,0.00012478134481630487,0.001026983840577592,0.082183537474389,660
1438,0.62730339284649,0.13509131261610585,0.7623947054625958,"Los Angeles, California, US","Malaga, Spain",1_0_661,0.0011865864899393008,0.0016561788074502886,0.13224854731871563,661
1319,0.6284854318143946,0.08281986360005944,0.7113052954144541,"Los Angeles, California, US","Malaga, Spain",1_0_662,0.0009357179822264694,0.0010156782488176632,0.08086846736901514,662
1392,0.6294211497966211,0.11727313934161598,0.7466942891382371,"Los Angeles, California, US","Malaga, Spain",1_0_663,0.001840947332964693,0.001430333255870955,0.11400185875277973,663
1314,0.6312620971295858,0.07857588292558682,0.7098379800551726,"Los Angeles, California, US","Malaga, Spain",1_0_664,0.001331846535300385,0.000943771939219486,0.07630026445106665,664
1344,0.6325939436648862,0.09264155561379372,0.7252354992786799,"Los Angeles, California, US","Malaga, Spain",1_0_665,0.0009514817629853178,0.0011325804143371573,0.0905574934364707,665
1321,0.6335042109028093,0.07843112891275217,0.7119353398155615,"Los Angeles, California, US","Malaga, Spain",1_0_666,0.002653152002706327,0.0009322398363411586,0.07484573707370448,666
1309,0.6361573629055156,0.07184323300069972,0.7080005959062153,"Los Angeles, California, US","Malaga, Spain",1_0_667,0.0003195115717139485,0.000889718012909527,0.07063400341607605,667
1320,0.6364768744772296,0.07518957005418758,0.7116664445314171,"Los Angeles, California, US","Malaga, Spain",1_0_668,0.0006069527384715556,0.0009180791057151899,0.07366453821000056,668
1285,0.6370838272157011,0.059184429201913136,0.6962682564176143,"Los Angeles, California, US","Malaga, Spain",1_0_669,0.00124980782830586,0.0007135096276487424,0.05722111174595846,669
1312,0.638333635044007,0.07027555265375063,0.7086091876977576,"Los Angeles, California, US","Malaga, Spain",1_0_670,0.0013240154506066748,0.0008415221777601946,0.06811001502538341,670
1452,0.6396576504946136,0.13046553017169216,0.7701231806663058,"Los Angeles, California, US","Malaga, Spain",1_0_671,0.00023564943116172188,0.0015960301314925484,0.12863385060903715,671
1313,0.6398932999257754,0.0689731749458351,0.7088664748716105,"Los Angeles, California, US","Malaga, Spain",1_0_672,0.0003483748744966819,0.0008379488543415223,0.06778685121699657,672
1348,0.640241674800272,0.08642031249912585,0.7266619872993979,"Los Angeles, California, US","Malaga, Spain",1_0_673,0.0011388488053759582,0.0010455999823924082,0.08423586371135705,673
1373,0.641380523605648,0.09564327229957281,0.7370237959052208,"Los Angeles, California, US","Malaga, Spain",1_0_674,0.0006712684734202501,0.0011623069407439312,0.09380969688540815,674
1380,0.6420517920790683,0.09776626820244638,0.7398180602815146,"Los Angeles, California, US","Malaga, Spain",1_0_675,0.00169866488030479,0.0011732221181679188,0.09489438120397305,675
1329,0.643750456959373,0.07436757975292307,0.7181180367122961,"Los Angeles, California, US","Malaga, Spain",1_0_676,0.00021841998928229245,0.0009173922251129854,0.07323176753852757,676
1357,0.6439515698377254,0.08693977847781986,0.7308913483155453,"Los Angeles, California, US","Malaga, Spain",1_0_677,0.0002359781562755181,0.001060088483235068,0.0856437118383089,677
1390,0.6441875479940009,0.10211184333052281,0.7462993913245237,"Los Angeles, California, US","Malaga, Spain",1_0_678,0.0007555250298462157,0.001249256068738252,0.1001070622319379,678
1331,0.6449173373606567,0.07445856610976198,0.7193759034704187,"Los Angeles, California, US","Malaga, Spain",1_0_679,0.003411790845300744,0.0008601696235254387,0.07018660564093541,679
1310,0.6483291282059575,0.06001100911952939,0.7083401373254868,"Los Angeles, California, US","Malaga, Spain",1_0_680,0.0003078868164102522,0.0007285837499953142,0.058974538553123616,680
1352,0.6486370150223677,0.07970398439234228,0.72834099941471,"Los Angeles, California, US","Malaga, Spain",1_0_681,0.0014797366066392481,0.0009544919094755027,0.07726975587622716,681
1333,0.650116751629007,0.0693905751425804,0.7195073267715874,"Los Angeles, California, US","Malaga, Spain",1_0_682,0.0007657750712419809,0.0008379488543415224,0.06778685121699664,682
1418,0.6507860186594238,0.10506476245253182,0.7558507811119556,"Los Angeles, California, US","Malaga, Spain",1_0_683,0.0005176065945489139,0.001278818691927484,0.10326833716605492,683
1338,0.6513036252539727,0.06879938148791032,0.720103006741883,"Los Angeles, California, US","Malaga, Spain",1_0_684,0.00017458141657189508,0.0008379488543415223,0.06778685121699665,684
1315,0.6514283120370545,0.05864136977282808,0.7100696818098826,"Los Angeles, California, US","Malaga, Spain",1_0_685,0.0007067483992208023,0.0007135096276487424,0.05722111174595846,685
1413,0.6521350604362753,0.10241688629496326,0.7545519467312386,"Los Angeles, California, US","Malaga, Spain",1_0_686,0.0002545386999325272,0.0012602351849192788,0.10090211241011095,686
1367,0.6523568372972111,0.08339818839957003,0.7357550256967811,"Los Angeles, California, US","Malaga, Spain",1_0_687,0.00018766708460316028,0.001026983840577592,0.08218353747438897,687
1336,0.6525445043818142,0.06749279070948444,0.7200372950912987,"Los Angeles, California, US","Malaga, Spain",1_0_688,5.468255217311313e-05,0.000826869773699992,0.06661123838361109,688
1466,0.6525946180957602,0.12296483581080453,0.7755594539065648,"Los Angeles, California, US","Malaga, Spain",1_0_689,0.00013219918400519948,0.0015013174312065428,0.12133131919559206,689
1389,0.6527127042045716,0.09352097546936777,0.7462336796739394,"Los Angeles, California, US","Malaga, Spain",1_0_690,6.24006890478368e-05,0.0011476545366837284,0.09231092024363592,690
1406,0.6527351455300453,0.09962236727626661,0.7523575128063119,"Los Angeles, California, US","Malaga, Spain",1_0_691,0.00019730757126623644,0.0012308664380418345,0.09819419326695812,691
1433,0.6529050599304768,0.10842365881449056,0.7613287187449673,"Los Angeles, California, US","Malaga, Spain",1_0_692,0.0010648748492181337,0.0013304865913971956,0.10602829737387488,692
1421,0.6539699347796949,0.1036311597483841,0.757601094528079,"Los Angeles, California, US","Malaga, Spain",1_0_693,5.092421193908514e-05,0.0012681300256218951,0.10231210551082254,693
1379,0.654020858991634,0.08536864461084659,0.7393895036024806,"Los Angeles, California, US","Malaga, Spain",1_0_694,0.0012738728311237901,0.0010345209017508779,0.0830602508779716,694
1365,0.6552947318227578,0.07953140278374482,0.7348261346065026,"Los Angeles, California, US","Malaga, Spain",1_0_695,0.0005625883163926648,0.0009618024595303901,0.0780070120078214,695
1429,0.6558573201391504,0.10479847848151302,0.7606557986206635,"Los Angeles, California, US","Malaga, Spain",1_0_696,0.0025336140335462387,0.0012568244338619658,0.10100804001410439,696
1362,0.6583276852274117,0.07588423374487108,0.7342119189722828,"Los Angeles, California, US","Malaga, Spain",1_0_697,0.0004086982840963982,0.0009286978168729142,0.07454683764390148,697
1332,0.6587363835115081,0.060705231609494925,0.719441615121003,"Los Angeles, California, US","Malaga, Spain",1_0_698,0.0010021093063757869,0.0007285837499953142,0.058974538553123616,698
1363,0.6596767410986338,0.07464827454250678,0.7343250156411406,"Los Angeles, California, US","Malaga, Spain",1_0_699,0.0004991147788657724,0.0009173922251129854,0.07323176753852759,699
1388,0.6601758558774996,0.0856775864328222,0.7458534423103218,"Los Angeles, California, US","Malaga, Spain",1_0_700,0.0006985641883435756,0.0010420579629241637,0.08393696428155416,700
1342,0.6608744200658432,0.060194303781426095,0.7210687238472693,"Los Angeles, California, US","Malaga, Spain",1_0_701,0.0004911814783069568,0.0007285837499953142,0.058974538553123616,701
1393,0.6613656015441501,0.08558116622417145,0.7469467677683216,"Los Angeles, California, US","Malaga, Spain",1_0_702,0.000439386313528356,0.0010453734712740097,0.08409640643936868,702
1414,0.6617876897158977,0.09291524558914965,0.7547029353050474,"Los Angeles, California, US","Malaga, Spain",1_0_703,0.0007781779933409005,0.0011393679507889882,0.09099769964501937,703
1494,0.6625658677092386,0.12644824965704782,0.7890141173662865,"Los Angeles, California, US","Malaga, Spain",1_0_704,0.0017793278057529616,0.0015452843662854255,0.12312363748500883,704
1395,0.6643451955149916,0.08340437352086938,0.747749569035861,"Los Angeles, California, US","Malaga, Spain",1_0_705,0.0006359774382804773,0.0010232153099909492,0.08174518077259761,705
1444,0.6649811729532721,0.09923897548211336,0.7642201484353854,"Los Angeles, California, US","Malaga, Spain",1_0_706,0.0015824167066248451,0.001215792315695263,0.09644076645979306,706
1402,0.6665635896598969,0.08410664144834101,0.7506702311082379,"Los Angeles, California, US","Malaga, Spain",1_0_707,0.001139506959672243,0.0010245494396416324,0.08194258504902688,707
1370,0.6677030966195692,0.06877168439020143,0.7364747810097706,"Los Angeles, California, US","Malaga, Spain",1_0_708,0.00014688431886300535,0.0008379488543415224,0.06778685121699664,708
1411,0.6678499809384322,0.08592834085594603,0.7537783217943782,"Los Angeles, California, US","Malaga, Spain",1_0_709,0.000949318611467409,0.0010420579629241637,0.08393696428155416,709
1407,0.6687992995498996,0.08388018383161855,0.7526794833815181,"Los Angeles, California, US","Malaga, Spain",1_0_710,0.0006696625166516812,0.001026983840577592,0.08218353747438893,710
1442,0.6694308727623954,0.09419942534683567,0.7636302981092311,"Los Angeles, California, US","Malaga, Spain",1_0_711,0.00020276440347721802,0.0011546059763531025,0.09284205496700508,711
1382,0.669519014926892,0.07447532028332415,0.7439943352102162,"Los Angeles, California, US","Malaga, Spain",1_0_712,0.0008719887952524097,0.0009114158047087815,0.07269191568336256,712
1459,0.6703910037221444,0.10186838966984046,0.7722593933919849,"Los Angeles, California, US","Malaga, Spain",1_0_713,0.0015590795000841595,0.0012384034992151203,0.0990709066705407,713
1424,0.6719500832222286,0.08691466676828319,0.7588647499905118,"Los Angeles, California, US","Malaga, Spain",1_0_714,0.00045751576916186476,0.0010566790630339386,0.08540047193608702,714
1381,0.6724075989913905,0.06957878447957744,0.7419863834709679,"Los Angeles, California, US","Malaga, Spain",1_0_715,0.0005118591758610513,0.0008417173849281653,0.06822520791878793,715
1441,0.6729194581672515,0.09064512829139526,0.7635645864586468,"Los Angeles, California, US","Malaga, Spain",1_0_716,0.0014282603586899256,0.0010824731556365271,0.08813439477706826,716
1399,0.6743356419677146,0.07458313224047619,0.7489187742081908,"Los Angeles, California, US","Malaga, Spain",1_0_717,9.555028764873796e-05,0.0009189528658820674,0.07356862908694513,717
1474,0.6744311922553633,0.10449281712987668,0.77892400938524,"Los Angeles, California, US","Malaga, Spain",1_0_718,0.00015701030312698094,0.0012754405756767821,0.10306036625107244,718
1471,0.6745882025584903,0.10320016984167457,0.7777883724001649,"Los Angeles, California, US","Malaga, Spain",1_0_719,0.000377792060757387,0.0012607881716165791,0.10156158960929994,719
1372,0.6749504149468608,0.061911280795736046,0.7368616957425969,"Los Angeles, California, US","Malaga, Spain",1_0_720,0.001323908027861087,0.0007361208111686001,0.05985125195670619,720
1371,0.6762743229747219,0.06026616968563303,0.7365404926603549,"Los Angeles, California, US","Malaga, Spain",1_0_721,0.0005630473825138926,0.0007285837499953142,0.058974538553123616,721
1384,0.6768225771390057,0.06749044398816317,0.7443130211271689,"Los Angeles, California, US","Malaga, Spain",1_0_722,0.000634144846336615,0.0008228747319949505,0.06603342440983144,722
1499,0.6774567219853423,0.11726590815718718,0.7947226301425295,"Los Angeles, California, US","Malaga, Spain",1_0_723,0.00486837834443965,0.0013772999228001323,0.1110202298899467,723
1446,0.682325100329782,0.08406276502354426,0.7663878653533263,"Los Angeles, California, US","Malaga, Spain",1_0_724,0.0005498022593062313,0.0010305258600458364,0.08248243690419192,724
1455,0.6828749025890882,0.0883404094008553,0.7712153119899435,"Los Angeles, California, US","Malaga, Spain",1_0_725,0.0015212209787385245,0.0010602836904030387,0.08575890473171334,725
1383,0.6843961235678268,0.059833481231314156,0.7442296047991409,"Los Angeles, California, US","Malaga, Spain",1_0_726,0.00013035892819501793,0.0007285837499953142,0.058974538553123616,726
1436,0.6845264824960218,0.07730787290181407,0.7618343553978358,"Los Angeles, California, US","Malaga, Spain",1_0_727,6.383651152763736e-05,0.0009437719392194859,0.07630026445106661,727
1456,0.6845289220295477,0.08686720555514316,0.7713961275846909,"Los Angeles, California, US","Malaga, Spain",1_0_728,0.0007124960052931062,0.001053137043565694,0.08510157250628392,728
1508,0.6852314461423283,0.11427330068730701,0.7995047468296353,"Los Angeles, California, US","Malaga, Spain",1_0_729,0.0007046449710562674,0.001416132893691261,0.11215252282255918,729
1409,0.685910812658489,0.06729352839101788,0.7532043410495068,"Los Angeles, California, US","Malaga, Spain",1_0_730,0.0007396706984624801,0.0008193327125267061,0.0657345249800285,730
1423,0.6866504833569514,0.07103736805675542,0.7576878514137069,"Los Angeles, California, US","Malaga, Spain",1_0_731,0.001316968489428083,0.0008488640317655098,0.06887153553556156,731
1420,0.6879674518463795,0.06928621480998887,0.7572536666563684,"Los Angeles, California, US","Malaga, Spain",1_0_732,0.0006614147386504454,0.0008379488543415223,0.06778685121699657,732
1434,0.68862886658503,0.0730235876515768,0.7616524542366068,"Los Angeles, California, US","Malaga, Spain",1_0_733,0.003514537115482552,0.0008454859155148082,0.06866356462057922,733
1430,0.6921434037005125,0.0687205847389285,0.760863988439441,"Los Angeles, California, US","Malaga, Spain",1_0_734,0.00039822611686135545,0.0008344068348732779,0.06748795178719365,734
1410,0.6925416298173739,0.06098148081954036,0.7535231106369142,"Los Angeles, California, US","Malaga, Spain",1_0_735,0.0012783585164212186,0.0007285837499953142,0.058974538553123616,735
1416,0.6938199883337951,0.06126611660806147,0.7550861049418566,"Los Angeles, California, US","Malaga, Spain",1_0_736,0.0006787438401865131,0.0007361208111686001,0.05985125195670619,736
1417,0.6944987321739816,0.060897266463644906,0.7553959986376265,"Los Angeles, California, US","Malaga, Spain",1_0_737,0.0003098936957699472,0.0007361208111686001,0.05985125195670619,737
1439,0.6948086258697516,0.06765179124342857,0.7624604171131801,"Los Angeles, California, US","Malaga, Spain",1_0_738,0.00021368308611735554,0.000826869773699992,0.06661123838361108,738
1468,0.6949972799604632,0.0809114903792949,0.7759087703397581,"Los Angeles, California, US","Malaga, Spain",1_0_739,0.0024917666836370422,0.0009548510198610162,0.07746487267579646,739
1482,0.6974890466441003,0.08682224304213093,0.7843112896862312,"Los Angeles, California, US","Malaga, Spain",1_0_740,0.0009109203185788672,0.0010507026426297347,0.08486062008092181,740
1428,0.6983999669626791,0.062190120007399985,0.7605900869700791,"Los Angeles, California, US","Malaga, Spain",1_0_741,0.0016027472395250264,0.0007361208111686001,0.05985125195670619,741
1465,0.7000027142022042,0.07524080282545942,0.7752435170276636,"Los Angeles, California, US","Malaga, Spain",1_0_742,6.770881395601336e-05,0.0009251557974046698,0.07424793821409854,742
1554,0.7000704230161602,0.12541849297973717,0.8254889159958974,"Los Angeles, California, US","Malaga, Spain",1_0_743,0.004099285398770358,0.0014866650271463402,0.11983254255381968,743
1484,0.704116531507736,0.080445639994013,0.784562171501749,"Los Angeles, California, US","Malaga, Spain",1_0_744,0.0006411044352657713,0.0009939804570184088,0.07881055510172859,744
1478,0.7047449683517927,0.07648550501123275,0.7812304733630254,"Los Angeles, California, US","Malaga, Spain",1_0_745,0.0001257190857022472,0.0009362348780462001,0.07542355104748404,745
1488,0.7048706874374949,0.0807388727162891,0.785609560153784,"Los Angeles, California, US","Malaga, Spain",1_0_746,0.001866019179597611,0.0009586195504476591,0.07791423398624352,746
1564,0.7067367066170925,0.12438120045286816,0.8311179070699607,"Los Angeles, California, US","Malaga, Spain",1_0_747,0.0026069963918873285,0.0014940395159582667,0.12028016454502193,747
1519,0.7093437030089799,0.09630966539323582,0.8056533684022157,"Los Angeles, California, US","Malaga, Spain",1_0_748,0.0008955363347052936,0.001166075471330574,0.09424805358719936,748
1491,0.7102392393436852,0.07596398333558319,0.7862032226792683,"Los Angeles, California, US","Malaga, Spain",1_0_749,0.0004884478748085064,0.0009286978168729142,0.07454683764390145,749
1453,0.7107276872184937,0.05992996863309108,0.7706576558515847,"Los Angeles, California, US","Malaga, Spain",1_0_750,0.0006689715623499071,0.0007248152194086713,0.058536181851332324,750
1490,0.7113966587808436,0.07468768620457855,0.7860843449854221,"Los Angeles, California, US","Malaga, Spain",1_0_751,9.640120855980427e-05,0.0009211607556996283,0.07367012424031887,751
1506,0.7114930599894034,0.08733164515472192,0.7988247051441253,"Los Angeles, California, US","Malaga, Spain",1_0_752,0.0012813190967886356,0.0010529418363977234,0.08499738422153517,752
1496,0.712774379086192,0.07742170270621507,0.7901960817924071,"Los Angeles, California, US","Malaga, Spain",1_0_753,0.00017766631592863735,0.000943771939219486,0.0763002644510667,753
1480,0.7129520454021206,0.06970903057457811,0.7826610759766988,"Los Angeles, California, US","Malaga, Spain",1_0_754,0.0006421052708618369,0.0008417173849281653,0.06822520791878786,754
1497,0.7135941506729825,0.07674319968938392,0.7903373503623664,"Los Angeles, California, US","Malaga, Spain",1_0_755,0.00038341376385342407,0.0009362348780462001,0.07542355104748406,755
1509,0.7139775644368359,0.08673073359512462,0.8007082980319605,"Los Angeles, California, US","Malaga, Spain",1_0_756,0.0017517113506460014,0.0010420579629241637,0.08393696428155405,756
1486,0.7157292757874819,0.0690942939017134,0.7848235696891953,"Los Angeles, California, US","Malaga, Spain",1_0_757,2.7368597997123878e-05,0.0008417173849281653,0.06822520791878786,757
1516,0.7157483684066841,0.08770679782281088,0.803455166229495,"Los Angeles, California, US","Malaga, Spain",1_0_758,0.0009002200258473314,0.0010582397038030203,0.08574833809316008,758
1532,0.7166485884325314,0.09800062902327877,0.8146492174558102,"Los Angeles, California, US","Malaga, Spain",1_0_759,0.0025622042822138758,0.0011661067752810022,0.09427231796578328,759
1501,0.7192107927147453,0.07647054730044511,0.7956813400151904,"Los Angeles, California, US","Malaga, Spain",1_0_760,0.0008999764767818608,0.0009278240567060367,0.07464274676695683,760
1507,0.7201107691915272,0.07908600067605631,0.7991967698675835,"Los Angeles, California, US","Malaga, Spain",1_0_761,0.0006552723717427877,0.0009548510198610161,0.07747587728445217,761
1579,0.72076604156327,0.11664342805911143,0.8374094696223814,"Los Angeles, California, US","Malaga, Spain",1_0_762,0.0007108706892391403,0.0014337110868425356,0.114498846283029,762
1505,0.7214405232768922,0.07607710293095815,0.7975176262078504,"Los Angeles, California, US","Malaga, Spain",1_0_763,0.002230384616588532,0.000913850205644741,0.07293286810872467,763
1487,0.7236709078934808,0.0618569178964572,0.785527825789938,"Los Angeles, California, US","Malaga, Spain",1_0_764,0.0017116703609602046,0.0007323522805819572,0.05941289525491491,764
