Latency,Arrival Time
0.5015755316525435,0.8793621779615387
0.5018141122036192,0.8796340829330687
0.5018255233089777,0.8797303273401602
0.5021194903754895,0.8800535615141607
0.5024815435207308,0.8804164290166168
0.5030605208726799,0.8811025306930733
0.502842556127604,0.8813593895230101
0.503092276405142,0.8817051366091593
0.503132235473028,0.8818158997810883
0.5031217313271427,0.881886646894738
0.5034145647100522,0.8822193816457884
0.5033792929962395,0.8824006282429891
0.5036299335559121,0.8826946718186134
0.5035864008900829,0.8828423560478521
0.5036441726030201,0.8829161981624716
0.505342240462819,0.8846697447759904
0.5052812188722305,0.8855131843274369
0.5063576501524146,0.8870831868488827
0.5060497178399078,0.8872774457811823
0.5063610303769619,0.8876695038820146
0.5065971481044591,0.8879874561798495
0.5073842778131219,0.8890417072349277
0.5081789969932804,0.8904156807059573
0.508085828536319,0.8906707694177773
0.5095253998760061,0.8922761865667943
0.5094095283500542,0.8928881824402537
0.5095406283375831,0.8932563318188751
0.5098700302616263,0.8936483899197074
0.5099978813329368,0.8939424334953316
0.5098380899968559,0.8940643567427505
0.5106048768772287,0.8948484729444153
0.5105886304189294,0.8951186077978286
0.51172382248131,0.8963334732757517
0.5114386331183155,0.8963927966255336
0.512652945404115,0.8976669854532386
0.5117907868527031,0.8978869232258657
0.5117368492899553,0.8979610290288629
0.511894876227269,0.8981198733335913
0.512417460240581,0.8986471307053194
0.5127389289368648,0.8992352178565679
0.5130018375095162,0.8997252904826083
0.5130784977591244,0.8998524956061924
0.513246737429823,0.9000432427804435
0.5137193388496728,0.9005333154064836
0.5140587660028791,0.9011361850109476
0.5143247323770095,0.9015134606585644
0.5149254755034828,0.9022736681380183
0.515065246838447,0.9026657262388508
0.5154143372734129,0.9030964755151092
0.5161601933403219,0.9039638237887664
0.5162293124662559,0.9043699554191731
0.5161825298673572,0.9044437975337922
0.5167448320272453,0.9050180748438446
0.5167009316482897,0.9051769191485731
0.5174365421920394,0.9059388967461435
0.517271361564077,0.9060496599180725
0.5178393865129477,0.9066843217723819
0.5180435089467148,0.9071002885954249
0.5184748297547218,0.9077863902718815
0.5184918055981591,0.9079585106000869
0.5188813591998527,0.9084724919483382
0.5186437790223438,0.9085465977513354
0.5191506865274773,0.9090605790995867
0.5195114110934239,0.9096247575286244
0.5199050469641753,0.9104327824524998
0.5199735161982693,0.9108248405533321
0.5205557156844656,0.9117069712802048
0.5202310834951246,0.9118790916084102
0.5202187034989242,0.9119788762517347
0.5206486224868278,0.9124671787596585
0.5209940591806936,0.9130791746331179
0.5214706977832101,0.9138780732879979
0.5237714998796069,0.9163877597679817
0.5237300445100528,0.9173679050200625
0.5236817484082049,0.9176858573178976
0.5237463571168174,0.9179799008935218
0.5238763485124862,0.9182128510012475
0.5244705845933875,0.9188620316203944
0.5264720767015025,0.9211922416212941
0.5257613567667384,0.9212884860283856
0.5262193682470367,0.921778558654426
0.526282603308827,0.9220112450737741
0.5264979033534268,0.9222686312804664
0.5273671027394258,0.92317467072955
0.5284701559568938,0.9244717264104813
0.5284180340277483,0.9248170089358765
0.5284626541291741,0.9250422285846688
0.5285576568610542,0.9251529917565978
0.5286048739004123,0.9253070815619169
0.5287969548137279,0.9255639403918534
0.5291295719066764,0.925919077435376
0.5303680503412058,0.9272912807882894
0.5298946055967996,0.9273653865912866
0.5299463195639745,0.9274634011164946
0.5299905572078317,0.9276833388891216
0.5300168878727424,0.9277574446921188
0.5302051288274192,0.9279773824647459
0.5311368388996492,0.9289575277168266
0.53125755851127,0.9295456148680751
0.5310950910601733,0.9297416439184912
0.5312380521618598,0.9300356874941155
0.5316310535771802,0.9305310419963211
0.5324629896665517,0.9314837667681424
0.5329181769780894,0.9322067895019086
0.5337127561411309,0.9331869347539894
0.5332277376743711,0.9332607768686088
0.5337580092226696,0.9337956921094509
0.533942356207385,0.9342281734739686
0.5338091089959726,0.9343244178810601
0.5339255808743358,0.9344516230046445
0.53435518849949,0.9349125050323086
0.5346584031968166,0.935304563133141
0.5346478800180184,0.9354264863805598
0.5349049728003289,0.9356966212339732
0.5353010366966868,0.9361866938600136
0.5355825709007929,0.9367747810112621
0.5356720445643111,0.9370688245868863
0.5360209041184043,0.9375828059351375
0.5362607094588117,0.9379748640359697
0.536275666546603,0.938170893086386
0.5363106065961973,0.9383430134145914
0.5374516307515768,0.9395430964392991
0.5373458918366204,0.9400331690653395
0.5380946602679268,0.9410133143174203
0.5382841548954697,0.9413814636960418
0.5382143593773889,0.9414794782212499
0.5383383992770034,0.9416066833448341
0.5385569727879581,0.9418715363220822
0.5387295183641446,0.9421062565479246
0.5397257138153011,0.9431474952679038
0.5395474249515728,0.9436597064980384
0.5394920201475311,0.9437577210232464
0.5397985289898347,0.9440665470520861
0.5398687690268422,0.9443218994522842
0.5407894540442499,0.9453407358797912
0.5407939986247209,0.9455960882799892
0.5407573808267431,0.9456941028051973
0.5408430694589605,0.9458160260526163
0.5417764197539047,0.9467722625824861
0.5415046881967002,0.9470663061581103
0.5423171640710154,0.947972345607194
0.5426195232324643,0.9485365240362316
0.5426307516868291,0.9488305676118558
0.542663459808437,0.9489285821370639
0.5427537563762179,0.9490505053844829
0.5426559384420538,0.94912461118748
0.543167514070729,0.9496385925357312
0.5431308889354933,0.9498124829820531
0.543882657640223,0.9505948290656012
0.5444335568648007,0.9515008685146846
0.5441651879465914,0.9515988830398928
0.5441621883732322,0.9517338186224106
0.5447738611892162,0.9523590905193466
0.5450538316378821,0.9527750573423898
0.5451102286523767,0.9529471776705951
0.5460960232558079,0.9539512316448868
0.5467222418081585,0.9548333623717593
0.546308983464595,0.9550072528180814
0.5484326738665448,0.9571618022545425
0.5501542345174878,0.9595141508595364
0.5501206396961195,0.9603980517045256
0.5512721615506355,0.9619884227119493
0.5505802869818538,0.9622585575653626
0.550920838469261,0.962870553438822
0.55188567452977,0.9641226036624326
0.5515961022732422,0.9643407713169431
0.5522097096999949,0.9650268729933997
0.5520624946739252,0.9651248875186076
0.552411302150196,0.9654948070153457
0.5523421388528994,0.9656149601446481
0.554282078942071,0.9675752506488098
0.5536297165191814,0.9679434000274312
0.5537268106325651,0.9682374436030554
0.5539942681335801,0.9686295017038877
0.5540059979826121,0.9687275162290958
0.5547322368698198,0.9695116324307604
0.5545958467404628,0.9698056760063847
0.5545863086714763,0.9699036905315928
0.5553902084869237,0.9707117154554681
0.5552572587139194,0.9707858212584655
0.55624128763018,0.9717898752327572
0.5561001821352882,0.9720839188083814
0.5572530263393034,0.9733341989138755
0.5568568488867619,0.9734561221612944
0.557148894911615,0.9737501657369187
0.5571983436135381,0.9739461947873347
0.5573829242589143,0.9741422238377508
0.5578325696717865,0.9747303109889993
0.5578516224974344,0.9750243545646236
0.5579314016610823,0.9752944894180371
0.5590341598434413,0.9765686782457421
0.5604210907062483,0.9784548629469063
0.5600318817933831,0.9794402900751525
0.5609167088573733,0.9806852883044814
0.5607872997662237,0.9810032406023166
0.5614072034246774,0.9817041247319884
0.5612913566741411,0.9819594771321865
0.561419029603545,0.982292211883237
0.5616243616676999,0.9825714730056457
0.5616745425476221,0.9828416078590593
0.5617707486140979,0.9830615456316862
0.5623671227410926,0.9838235232292565
0.5624678735325128,0.984237719934183
0.5625399764031023,0.984470670041909
0.5633154377933475,0.9853899855144693
0.5631887677157112,0.9855860145648854
0.5639261070037711,0.9865661598169662
0.5639319352461629,0.9871781556904253
0.5639663105782997,0.987477481142215
0.5643011522041209,0.9878403486446712
0.5646045440683496,0.9882324067455035
0.5647390949288168,0.9885503590433384
0.564678301180397,0.988722479371544
0.5652238528257226,0.9893105665227924
0.5655258107851041,0.9898006391488328
0.5653683298050947,0.989937344849467
0.5666208460840139,0.9912115336771721
0.566290558020558,0.9912853757917914
0.5665863688272847,0.9915888093247891
0.5665042170093987,0.9917996208284205
0.5667200728267856,0.9920549732286186
0.5668464724126346,0.9922749110012457
0.5673946200701458,0.9928408595483997
0.5671952206578669,0.9929371039554913
0.5685328625560664,0.9943332160306151
0.5684207936780242,0.9952894525604852
0.5684417401141674,0.9956074048583201
0.5687483365190418,0.9960047448353178
0.5688285575997521,0.996269597812566
0.5690016510566007,0.9964895355851929
0.56907136944108,0.9965875501104011
0.5692387740661535,0.9967835791608172
0.5703583644627923,0.9979650353394793
0.5700208030120847,0.9982298883167275
0.5703730782226607,0.998817975467976
0.5702487513482281,0.9989159899931842
0.5703623312990951,0.9990379132406029
0.5703989831144886,0.9991120190436003
0.5705638695607704,0.9993372386923927
0.5706120764669875,0.9994299713414353
0.5713434767197277,1.0001901788208891
0.5712033191357125,1.0003121020683081
0.571591639349816,1.0007041601691404
0.571516933205611,1.0009149716727719
0.5716858179859922,1.0011942327951808
0.5722325334116313,1.0017823199464293
0.5723263148032152,1.0019783489968455
0.57275664586051,1.002444512900675
0.5727325491964651,1.0025717180242593
0.5728275831447972,1.0026697325494673
0.5728661864746062,1.0028604797237182
0.5729354633861728,1.0029345855267155
0.5730504676817253,1.0030822697559543
0.5733457978502573,1.0034246581527557
0.5742787320059095,1.0045320085284208
0.5739560145621692,1.0047227557026717
0.5739885927846862,1.0048948760308771
0.5748093306428314,1.0058009154799605
0.5751405159688795,1.0067795923321603
0.5748839932958676,1.0069531810602468
0.5750604431218023,1.007247224635871
0.5750622150940145,1.007345239161079
0.5751606837231068,1.0074671624084979
0.5751650210387141,1.007541268211495
0.5753739704045956,1.0077759884373376
0.5760744843094117,1.008521413463576
0.5760338696567243,1.0086581191642103
0.5762650919401339,1.0089134715644084
0.576412195982192,1.0091095006148243
0.5776506660522355,1.0103836894425293
0.5774652686542232,1.0106036272151564
0.5775341015633381,1.0106777330181536
0.5784708301576559,1.0116206935245469
0.5782185002300517,1.0117798015176533
0.5784139012631091,1.0120738450932776
0.5791162475882897,1.0128579612949422
0.5789514066647239,1.0130539903453584
0.5792489296896997,1.0134239098420965
0.5798607035239693,1.0142301646478553
0.5800491290561514,1.014892357602101
0.5798624067401708,1.014990372127309
0.5799338400818539,1.015088386652517
0.5811090049597263,1.016264560955014
0.5837110117859281,1.0194027958797893
0.5825415063182675,1.0197930838625051
0.5832816454717995,1.0206011087863804
0.5838728669535175,1.0215573453162505
0.5834963433294746,1.0216553598414586
0.583868829995515,1.022145432467499
0.5847317039363699,1.0231494864417905
0.5861114343021541,1.0248210152464932
0.5853729525574867,1.024913747895536
0.586477542557957,1.0260899221980329
0.5864243355835953,1.0264580715766545
0.5868091692590243,1.0269720529249056
0.5876826319686199,1.0281243185051918
0.5872040106489388,1.0282462417526106
0.5873168137431144,1.028418362080816
0.5875699143836748,1.0287124056564405
0.5883475063490169,1.0296184451055237
0.5880935733176822,1.0296925509085213
0.5893403330730536,1.0309906484584368
0.5889908845459062,1.0311627687866423
0.5910045346193444,1.033221073816012
0.5901999945178056,1.0335390261138468
0.5904340715956204,1.0338091609672604
0.5903738731142578,1.0339363660908445
0.5907015709117662,1.0343972481185089
0.5912634187839811,1.0352052730423842
0.5909714979630243,1.0354013020928003
0.5913307179241071,1.0358692361147464
0.5913055031239576,1.0359893892440488
0.5914514493924119,1.036185418294465
0.5921045669248357,1.0368715199709215
0.5920027392733525,1.0372635780717538
0.5919917511491637,1.03745960712217
0.5922399449747745,1.0378516652230023
0.5928131212988372,1.038635781424667
0.5926438260150153,1.0388096718709887
0.5929051074167346,1.0391406365039226
0.5931771429281345,1.0395548332088493
0.5930049966567601,1.039592017954537
0.593703354013474,1.0403168108064196
0.5937857598615868,1.040670177731826
0.5938956186258514,1.0409881300296608
0.5942942508766689,1.0415762171809093
0.5946380988618012,1.0420662898069497
0.5947306266356724,1.0423381947784798
0.5949943138832952,1.0426543769581982
0.595130622343697,1.0428264972864036
0.5964735171369471,1.0442278912376928
0.5960376679437969,1.044394729689733
0.5961147382673553,1.0445166529371517
0.5963839866659745,1.0447867877905652
0.5974261329155073,1.045864947567854
0.5974641743083966,1.0464530347191026
0.5977155704341597,1.04698988292058
0.5974575743799677,1.0471006460925087
0.5983172372883085,1.04796194377265
0.5981558435285252,1.0481431903698506
0.5980818350887591,1.0482539535417796
0.5987349973152452,1.0489420890247307
0.5986491833620937,1.049160256679241
0.5986586008558978,1.0492954559501368
0.5988298575280064,1.049491485000553
0.5990469919141181,1.0497855285761772
0.5999307313487356,1.0507063504784762
0.5994930237788005,1.0507801925930955
0.5997308983997206,1.051181640651301
0.5999324040246552,1.0515736987521334
0.6005519093830836,1.052455829479006
0.6010906773216808,1.0533379602058788
0.6010775182444918,1.053533989256295
0.6015628318518274,1.0541220764075434
0.6013591271762391,1.0543181054579596
0.6016784899997523,1.0546862548365812
0.6019679963917399,1.0551022216596242
0.6020458279041421,1.0552743419878297
0.6025141175059632,1.0557883233360807
0.6026665965433109,1.0560584581894943
0.6033001943197593,1.0567684685881615
0.6033605062457549,1.057038603441575
0.6045665186161059,1.058630744567115
0.603966277951806,1.0589247881427393
0.6040085348183497,1.0590228026679473
0.6041948748958179,1.0592241135945288
0.604179051130235,1.0592929375213609
0.6045983385973241,1.0597458254017136
0.6047407899153406,1.0600177303732436
0.6055415306150109,1.0608611699246904
0.6054400308165848,1.0612532280255225
0.6062601446834213,1.062355296525022
0.6061259043402201,1.0624294023280194
0.6062293991573839,1.0625513255754382
0.6062726513374888,1.0627234459036436
0.6069339899568819,1.063433456302311
0.606621413932164,1.063629485352727
0.6066651760476227,1.0638016056809325
0.6069514629748789,1.0642175725039755
0.6073737785751263,1.064805659655224
0.6080105053681877,1.065565867134678
0.608237318333805,1.066177863008137
0.6086924798288715,1.066938070487591
0.6086746897717445,1.0674520518358421
0.6085448508965878,1.0675500663610502
0.608997487336598,1.06801623026488
0.6098049195433812,1.0690943900421688
0.609880877172994,1.0697433069729376
0.6108716572885728,1.0710546805463306
0.610358153928036,1.0711766037937491
0.6116579179314329,1.0724877136787638
0.6113370249063074,1.0727448361970784
0.6114633169315065,1.0729408652474945
0.6118982329021032,1.0735050436765323
0.6120283011069818,1.0738971017773646
0.6122726044926861,1.0741911453529889
0.6123130591470873,1.0743130686004077
0.612402835506259,1.074485188928613
0.612486877074566,1.0745832034538212
0.6129366933416316,1.0750971848020723
0.613268199515087,1.0756852719533208
0.6130103379715037,1.0757832864785288
0.614470835580029,1.07725350435665
0.6143553055867054,1.07778049804
0.6141516471774642,1.0778543401546195
0.6142341655155857,1.0779651033265485
0.614250993357286,1.0780758664984775
0.6143514209021752,1.0782336496087308
0.615615970388953,1.079605852961644
0.6160006090177637,1.080562089491514
0.616497936535557,1.0812720998901812
0.6165482736462187,1.0815661434658055
0.6175396268395652,1.0827423177683024
0.617110692116443,1.0829162082146244
0.6173875070535128,1.0832084816721321
0.6173350239381488,1.083330404919551
0.6174816277425856,1.0835025252477564
0.6186562136695715,1.084702608272464
0.6187504927962458,1.0855995214525522
0.6186703946531567,1.0858210477964103
0.6193690656570462,1.0866389900544149
0.618954293276591,1.086835019104831
0.619943686278966,1.0878619399323488
0.6198472070834355,1.0880498845827542
0.6202393089967362,1.088525174755579
0.6201774977371024,1.0885992805585765
0.6205311184424988,1.0890205292577848
0.6211613834481373,1.0898362846405938
0.6208268764751577,1.0899714839114893
0.620885700114526,1.0900934071589083
0.6209709533254371,1.0902041703308374
0.6209671348390309,1.0902894362093245
0.6220587973325102,1.0913823784398289
0.6224420835959172,1.0923477412386942
0.6226686344578671,1.0929727494472523
0.6244417187753741,1.0950682392223097
0.6238173227321547,1.0952881769949365
0.6237378300023604,1.095362282797934
0.623914307036523,1.09555831184835
0.6240527016708077,1.095778249620977
0.6243104357392544,1.0960483844743905
0.6244540615589415,1.0962444135248066
0.6247921549124589,1.0966382417437552
0.6249716420356417,1.0968933304555755
0.6249613431104986,1.096930515201263
0.6250524396973561,1.0970285297264712
0.62501547446152,1.0971265442516793
0.6252785343951468,1.0974444965495143
0.6252715094716553,1.0976311356425572
0.6254333708754068,1.0978365546503466
0.6253301382740255,1.09793985105172
0.6258777205488427,1.0984987476045924
0.6260661534745864,1.0988166999024274
0.625953049516901,1.0989147144276354
0.6259988728724838,1.0989888202306328
0.6261082403762286,1.0991107434780516
0.6266709714305181,1.0996988306293
0.6267913399003854,1.1001649945331298
0.6267248032594293,1.1003849323057566
0.6276856350490627,1.1014391833608348
0.6275378053421753,1.1016591211334616
0.6280330437505217,1.102161942406223
0.6281458088287737,1.1025173431381234
0.6288073813474006,1.1033401505152145
0.6289948539580328,1.1037174261628313
0.6299687411213117,1.1047955859401202
0.6304681855050631,1.10577426279232
0.630277305806705,1.1060458660456147
0.6305637644878184,1.106378600796665
0.6320270891835111,1.1079320507467787
0.6318309434231186,1.108422123372819
0.6321267216773878,1.109182330852273
0.6321993235715264,1.1098091091789477
0.6322008528741913,1.1102233058838742
0.6322974844637388,1.110456519679978
0.6330464597121015,1.1112645446038534
0.6331586999165217,1.1115585881794776
0.6335359829996292,1.1120247520833073
0.633468172587146,1.1122499717320995
0.6335660820353088,1.1124168101841396
0.6336071776593999,1.1125148247093475
0.6336996604617734,1.1126146093526723
0.6339159766686446,1.1128327770071826
0.6340202888606611,1.1130288060575988
0.6344439076233699,1.1134949699614285
0.6350749494787771,1.1142197628133113
0.6348657812198228,1.1142936049279306
0.6370017440284552,1.1164354057176709
0.636493362207299,1.1169254783437113
0.636350686267146,1.1170234928689193
0.6366366188231456,1.11731930656266
0.636768531508813,1.1175135654949597
0.6371111186873721,1.1179056235957918
0.6373405686376923,1.1181996671714163
0.6376635527168834,1.1185917252722486
0.638035411495351,1.119081797898289
0.6385462324634619,1.119828729354266
0.6384341772483464,1.1201599576755776
0.6394695395747041,1.1214341465032829
0.6397042510204467,1.1220222336545316
0.6398364889030769,1.1224382004775744
0.6405481602061461,1.1233256130806124
0.6404245160801239,1.1234924515326525
0.6418154491775216,1.1249865781329844
0.641659066129167,1.1251826071834006
0.6421456472837357,1.1257467856124383
0.6421554327246358,1.1259720052612305
0.6428947729927728,1.127044883162354
0.642989394059336,1.1276090615913918
0.6433621820408231,1.1280991342174322
0.6447606791175815,1.1295932608177641
0.6443047178565585,1.1296673666207615
0.6444688383818582,1.1298633956711777
0.645149144477914,1.130769435120261
0.6448845756574881,1.1309043707027788
0.6453170783475632,1.1313575222715095
0.6455693980397843,1.1318254562934558
0.6457539005399602,1.1321416384731742
0.646348897567462,1.13280383142742
0.6466434424612019,1.1336118563512954
0.6466381049021337,1.133881991204709
0.6472590977150363,1.1345680928811652
0.647582697061063,1.1350581655072058
0.6473613012885142,1.135156180032414
0.6476423188549326,1.1354502236080382
0.6484295003399285,1.1363323543349109
0.6499869634145519,1.138451489143801
0.6507340781920385,1.1401915781869576
0.6506123422077649,1.140668902166277
0.650666607161491,1.1410370515448987
0.6511779798163736,1.141747061943566
0.6525807115704232,1.1433152943468952
0.6522332588262609,1.1433894001498925
0.6523590988731861,1.1435261058505268
0.6524747957531127,1.1437814582507246
0.653196426310269,1.1446635889775976
0.652873893307881,1.144822433282326
0.6529516417532537,1.1449815412754325
0.6530186694217697,1.1450923044473615
0.6532365201461483,1.1453125059083664
0.6536384490258318,1.1457417487548864
0.6540238233605208,1.1462416758990541
0.6542967716413985,1.1466625706571854
0.6544019256423595,1.146843817254386
0.6547039750532104,1.147272796412528
0.6555976000955684,1.1484120496577153
0.6557375630279376,1.148809389634713
0.6559801036208098,1.14919616585938
0.6560099441099858,1.1494902094350041
0.6561904443598219,1.1497842530106284
0.6561560099315117,1.1499563733388338
0.6562620839507473,1.1501152176435623
0.6562790372605423,1.1501890597581816
0.6566102720453055,1.150568369212293
0.6566800155853574,1.1507643982627092
0.6567267521716176,1.1509365185909146
0.6569539158028913,1.1512305621665389
0.6577817461619708,1.1522346161408303
0.6586410386353505,1.1533868817211166
0.6595103841229144,1.1548810083214485
0.6606934978215189,1.1566452697751939
0.6604752611429587,1.157015189271932
0.6606877103451063,1.1573313714516504
0.660944411607775,1.1576254150272747
0.6610950871791554,1.157919458602899
0.6620823858313076,1.158973709657977
0.6621215893208896,1.1596837200566443
0.662404625649733,1.1603459130108902
0.6622303099025589,1.1605419420613063
0.6635555856212783,1.1619141454142194
0.6632970317865461,1.1622320977120544
0.6637408193361725,1.1628571059206125
0.6633754182929528,1.1628942906663002
0.6639594023711906,1.1634823778175487
0.6642136710536422,1.1638983446405917
0.664272183809653,1.1641091561442234
0.6644774240456865,1.1643645085444214
0.665133047319465,1.165050610220878
0.6651044991051163,1.1651725334682967
0.665957654747584,1.1660546641951695
0.666537489789863,1.1670109007250395
0.6665957460244973,1.167598987876288
0.6664442672444919,1.1678189256489149
0.666887941736197,1.1683089982749553
0.6672900878153407,1.1688970854262037
0.6671852875543778,1.1690078485981328
0.6672398541262501,1.1691186117700618
0.6673491839198872,1.1692662959993005
0.6673510068714124,1.1693032170566102
0.667521234868616,1.1694851725774522
0.6674922498476524,1.1695592783804496
0.6678921248832295,1.1699752452034926
0.6678400519849004,1.170078541604866
0.6684615714347057,1.1707593614051572
0.6689840195944383,1.1715195688846112
0.6692731813681798,1.1723036850862758
0.6695758960869324,1.1729209628359003
0.6691900496587478,1.1730506165422527
0.6698789688657678,1.173773902964397
0.6699690883003185,1.1741659610652293
0.670291681872279,1.174694724866696
0.6709424476531333,1.1757341934685586
0.6714638950867826,1.176542218392434
0.6712950436828742,1.1767143387206394
0.6716207520193843,1.1771063968214717
0.6717894215830813,1.177596469447512
0.6722168701606419,1.178245386378281
0.672129675561706,1.1783805856491767
0.672623108846722,1.1789704429185417
0.6722971146506411,1.179090596047844
0.6726823223935988,1.1794826541486763
0.6732297853549262,1.1802667703503409
0.6730438742290987,1.1804144545795796
0.6731404636075617,1.1805608139259651
0.6732955610828056,1.1808548575015894
0.6733994690260916,1.1810269778297948
0.6733722535146929,1.1811489010772136
0.6737282614831254,1.1815462410542112
0.673874861870526,1.1817517706816776
0.67463783895038,1.1825486355300632
0.6744355946675012,1.1826593987019922
0.6746429697147062,1.1828892538087483
0.6757177706301055,1.1840654281112453
0.6754394831731358,1.1841634426364533
0.6757072214388605,1.1844813949342883
0.6757248052273568,1.1846535152624937
0.6762932434037573,1.185265511135953
0.6765165621557612,1.185792504819303
0.6764532930086332,1.1858663469339223
0.6770407636837155,1.1864564678916654
0.6770668473093049,1.186735729014074
0.6779143155826116,1.1877527953234646
0.6776663336196854,1.1880840236447765
0.678035841501774,1.1885980049930276
0.678275588878613,1.1889661543716492
0.6787426619470466,1.1894949181731158
0.6789476237945588,1.1898721938207326
0.6789667087274259,1.190044314148938
0.6789492335539932,1.1901662373963569
0.6798335212821017,1.191063150576445
0.6801287095190237,1.1917344697996861
0.6799360434183573,1.1919065901278916
0.6800389785248647,1.1920432958285259
0.6802729111189878,1.192298648228724
0.6811332865047024,1.1931807789555966
0.6811506710291426,1.1935356523107412
0.6811886669371467,1.193700042180013
0.6812354058780202,1.193815641682282
0.6825589765812934,1.1951410694597582
0.6827367732040088,1.1956550508080093
0.6830004418438416,1.1960471089088416
0.6829213423758175,1.1961578720807706
0.6830447232505553,1.1963172437622551
0.684165940041346,1.197493418064752
0.684068690144338,1.197811370362587
0.6846033879624867,1.1988656214176652
0.6844445531519444,1.199085559190292
0.685103547472639,1.1998844578451722
0.6848689780607817,1.200032142074411
0.6855152769024265,1.2007278973966187
0.6858324747686342,1.2012566611980853
0.6858480905276036,1.2016100281234914
0.686585861088431,1.202492158850364
0.6869228828758321,1.2033001837742394
0.6867473209871082,1.2035942273498637
0.6874094905336942,1.2044524493545257
0.6886273684181067,1.206020681757855
0.6882537153782445,1.206118696283063
0.6884676194754302,1.2063386340556899
0.6888450490312146,1.2069028124847276
0.6886829080416479,1.2070988415351438
0.6890906933514862,1.2075148083581868
0.6890347244817909,1.2076869286863923
0.6891813280544741,1.2079068664590191
0.6897493336094734,1.208509736063483
0.6895936429585838,1.2085929681354757
0.6900489142050268,1.209083040761516
0.690214803746315,1.2094750988623484
0.690314534334834,1.2095858620342774
0.6905985516352945,1.2099040780204904
0.6907588463136795,1.2101372918165942
0.692559980511694,1.2119995677955477
0.6915878354398268,1.2120975823207558
0.6916982826653364,1.212296715613253
0.691899043246573,1.2125876549467962
0.6921919377867881,1.2130089036460046
0.6922959261748032,1.2132755267413693
0.6932718110247824,1.2143758251227523
0.6935070448719183,1.2148658977487927
0.6934517452465914,1.2150008333313105
0.6949376932912157,1.2165082359551194
0.6948600942823131,1.217194337631576
0.6951831675940463,1.2176844102576163
0.6950334004797645,1.217806333505035
0.6957150514725523,1.218664555509697
0.6951730744024717,1.2188012612103314
0.6951640645321502,1.2188605845601133
0.6951949730596017,1.218982507807532
0.6972272619210896,1.221016904114691
0.696730323864885,1.2213109476903152
0.6967781663863303,1.2214089622155233
0.697157447809139,1.2218010203163556
0.6975620879262863,1.222389107467604
0.6977011659818606,1.2228791800936445
0.6978436367154263,1.2231732236692687
0.6981683889681854,1.223565281770101
0.698431718447128,1.223883234067936
0.7019544369324074,1.2274170388515921
0.7013918906489168,1.2282699789800888
0.7019058840327812,1.2290540951817535
0.7017456230342571,1.2293481387573777
0.701845487834898,1.2295680765300046
0.7019978296407997,1.2298010266377304
0.7032908070307403,1.2312104147363312
0.7029326259098665,1.2314356343851234
0.7031124613614506,1.2316633026166839
0.7031440434001582,1.2317985018875797
0.7031763066216571,1.2320184396602065
0.7038706895344448,1.2328991019871982
0.7038670061101957,1.2331707052404928
0.7045871649646718,1.2340528359673655
0.7048672921194623,1.2345429085934059
0.7046874848572651,1.2347407077619386
0.7049829277372455,1.2350716723948725
0.7052281017515915,1.2353509335172812
0.7052876506543554,1.2354637304957048
0.7061362453785258,1.2365130536156947
0.7058295762892617,1.2368264332715677
0.7063529126631446,1.237605267597067
0.7069521725555902,1.2384873983239397
0.7065505179412934,1.238561504126937
0.7068424275135853,1.2388555477025613
0.7069781144808099,1.2390754854751882
0.7078370580086848,1.240055630727269
0.7077814477273864,1.2407178236815148
0.7074686375683377,1.2408397469289336
0.7076597944178841,1.2410357759793498
0.7076605084020208,1.2411098817823472
0.7080424747762958,1.2415019398831795
0.7081688773674173,1.2417218776558063
0.7087309063345866,1.242505993857471
0.7086124220427304,1.2427761287108845
0.7102017333448124,1.2444423756394218
0.709685291544043,1.24454039016463
0.7098039127479626,1.244736419215046
0.7098044260509351,1.244956356987673
0.7109855186161345,1.2462066370931673
0.710972618444592,1.2467206184414183
0.7108781977403005,1.2468186329666264
0.7109549271096695,1.2469293961385555
0.7112251334073771,1.247215972943624
0.7113131962964542,1.2473845815137807
0.7123498448741367,1.2484848798951638
0.7135212244324692,1.2501272181014904
0.7138106615771492,1.2512071479968958
0.7143699299133517,1.2523074463782788
0.7152283072785078,1.2534836206807758
0.7156985327774695,1.2541475837531382
0.7155387022751828,1.2542677368824404
0.7161265243092458,1.254953838558897
0.7161088695707553,1.2550887741414147
0.7167065170537233,1.2557379547605616
0.7172279666833744,1.2565220709622262
0.7185419007336434,1.2582641938118775
0.7178405774368214,1.2584584527441771
0.7180989366239828,1.2587524963198014
0.719002022784437,1.259854564819301
0.7194157399279175,1.260712786823963
0.7199670928186275,1.2616947021941602
0.720083757256713,1.2622810192272922
0.720200776758066,1.2626042534012925
0.7210857364398702,1.2635552080549972
0.721378437097104,1.264181986381672
0.7212801581374166,1.2643632329788725
0.7219208254618674,1.2651473491805372
0.7224852671205368,1.266127494432618
0.7230902997228205,1.26698571643728
0.7228431805319256,1.2672797600129042
0.7230426731260824,1.2676718181137365
0.7241270264410681,1.26884976253435
0.7242016144639062,1.269436079567482
0.7253887900416758,1.270808282920395
0.7252093280880486,1.2711023264960193
0.7258520747653239,1.2717884281724758
0.7256624762704824,1.2719251338731101
0.7256392162260928,1.271984457222892
0.7262460945986021,1.2726333741536608
0.726015006088022,1.2727924821467673
0.7265174040619522,1.2733584306939216
0.727361178028794,1.2743607145500966
0.7272425204243982,1.2745567436005127
