epsilon,time
0.7989053263264838,0.16193228764953665
0.7988806734202397,0.1619479584895067
0.7988560212843869,0.16199003568536371
0.7988313699189015,0.16200142522344052
0.798806719323759,0.16201236834565108
0.7987820694989357,0.16203083266461935
0.7987574204444073,0.16203718494569544
0.7987327721601498,0.1620516074065965
0.7987081246461393,0.16209237482598993
0.7986834779023515,0.1620961514219701
0.7986588319287624,0.16210302960573236
0.7986341867253479,0.16211596563537736
0.798609542292084,0.16212338174588328
0.7985848986289465,0.16213238014537154
0.7985602557359116,0.1621476537934398
0.7985356136129551,0.16215284415356668
0.7985109722600529,0.16216118298215002
0.7984863316771809,0.16217374113711572
0.7984616918643149,0.16217430302460148
0.7984370528214313,0.16218162367304956
0.7984124145485056,0.16221770972425412
0.798387777045514,0.16222337141180362
0.7983631403124323,0.1622497823066284
0.7983385043492364,0.162253840832813
0.7983138691559024,0.16225649249272153
0.7982892347324062,0.16227210612915796
0.7982646010787235,0.1622796920455378
0.7982399681948307,0.1622849558070556
0.7982153360807034,0.16229073922928144
0.7981907047363177,0.16229867941242473
0.7981660741616494,0.16231101746785523
0.7981414443566746,0.16231406163481255
0.798116815321369,0.16232953696272415
0.798092187055709,0.16233087893205658
0.7980675595596701,0.1623742559711714
0.7980429328332285,0.16237428509020704
0.79801830687636,0.1624129037010115
0.7979936816890407,0.16241494656020516
0.7979690572712465,0.16241701513609816
0.7979444336229532,0.16243245202687362
0.797919810744137,0.16244615465522189
0.7978951886347736,0.1624927058756134
0.7978705672948393,0.1625316613892614
0.7978459467243098,0.16253957970126892
0.797821326923161,0.162542267671308
0.797796707891369,0.1625525451309178
0.7977720896289097,0.16256463386127026
0.7977474721357593,0.1625651685634137
0.7977228554118933,0.16257484247951112
0.797698239457288,0.16263313527882514
0.7976736242719192,0.1626381784565396
0.7976490098557629,0.1626450585032872
0.7976243962087952,0.1626489920996124
0.7975997833309919,0.16265287637955905
0.797575171222329,0.16266627443723794
0.7975505598827825,0.16266961001085556
0.7975259493123282,0.16267619036492353
0.7975013395109425,0.1626812001519091
0.7974767304786009,0.16270182028793406
0.7974521222152795,0.1627094710952287
0.7974275147209544,0.16273115632497842
0.7974029079956015,0.16273345224872515
0.7973783020391967,0.16273434223344788
0.797353696851716,0.16275050140705846
0.7973290924331354,0.16277589679701204
0.7973044887834309,0.16278605283566014
0.7972798859025784,0.1628018301901542
0.797255283790554,0.16282383887491017
0.7972306824473335,0.1628298271249284
0.797206081872893,0.16283142766362593
0.7971814820672084,0.16283182958353115
0.7971568830302558,0.1628562870454618
0.7971322847620111,0.16286718022937188
0.7971076872624502,0.16288634432487847
0.7970830905315491,0.16289285160311862
0.797058494569284,0.16290162456083632
0.7970338993756305,0.16290423702052717
0.797009304950565,0.16290654247010705
0.7969847112940631,0.1629293314947396
0.796960118406101,0.16293914049342872
0.7969355262866548,0.16293978380904378
0.7969109349357001,0.16295872483334856
0.7968863443532133,0.1629594781556809
0.7968617545391701,0.16299496200218302
0.7968371654935466,0.16299757520856806
0.7968125772163187,0.16300432544747925
0.7967879897074626,0.1630131452127725
0.796763402966954,0.1630220444269469
0.7967388169947691,0.16303228751258214
0.7967142317908839,0.16304463397955088
0.7966896473552741,0.16305101722140522
0.7966650636879161,0.16306397825068716
0.7966404807887857,0.16309647826990353
0.7966158986578589,0.16310726017967178
0.7965913172951116,0.16310846002318075
0.7965667367005198,0.16311744247927912
0.7965421568740598,0.16312849627802134
0.7965175778157073,0.16315465661409148
0.7964929995254383,0.16315974359324148
0.7964684220032289,0.16316934307136044
0.7964438452490551,0.1631780566151388
0.7964192692628929,0.1631808309935029
0.7963946940447182,0.1631938837322346
0.796370119594507,0.16319682709994257
0.7963455459122355,0.16320616543784922
0.7963209729978795,0.16325086597204003
0.7962964008514152,0.16327449603622624
0.7962718294728183,0.1632759693716998
0.796247258862065,0.16327624312840597
0.7962226890191314,0.16328974045453024
0.7961981199439934,0.16330160923300804
0.796173551636627,0.1633220268050387
0.7961489840970081,0.16332962996991954
0.796124417325113,0.16339710647606523
0.7960998513209173,0.1634073543485624
0.7960752860843973,0.16341075292677612
0.7960507216155289,0.1634156201633991
0.7960261579142884,0.1634214102682123
0.7960015949806514,0.16342856798614466
0.7959770328145941,0.1634407775073155
0.7959524714160925,0.16344928409166523
0.7959279107851226,0.16345031296954618
0.7959033509216604,0.16345274902052423
0.795878791825682,0.16345712831091616
0.7958542334971633,0.163471175985516
0.7958296759360803,0.16349106272664868
0.7958051191424094,0.1634914322876149
0.795780563116126,0.1635036194872583
0.7957560078572066,0.16351016827685735
0.7957314533656269,0.16352398377370114
0.7957068996413632,0.16352555837742547
0.7956823466843913,0.16352563490018607
0.7956577944946874,0.16353097698157282
0.7956332430722275,0.16353794084603415
0.7956086924169874,0.16355092489185732
0.7955841425289434,0.16356685328577683
0.7955595934080714,0.16362128385484748
0.7955350450543475,0.16365759859994822
0.7955104974677475,0.16367446523368892
0.7954859506482477,0.16369271552920187
0.795461404595824,0.16369435505907634
0.7954368593104525,0.16371668478700818
0.7954123147921092,0.1637192563447188
0.79538777104077,0.16374355705924515
0.7953632280564111,0.16374696822251383
0.7953386858390085,0.16375425794922716
0.7953141443885382,0.16375857364079166
0.7952896037049761,0.16376725968888473
0.7952650637882985,0.16379716100839753
0.7952405246384814,0.16380948970779313
0.7952159862555006,0.16381569895961356
0.7951914486393326,0.16382125997720004
0.7951669117899527,0.16384046227005963
0.7951423757073376,0.16385494247757854
0.7951178403914632,0.1638830202942194
0.7950933058423052,0.16388937053104943
0.79506877205984,0.16389282860314094
0.7950442390440434,0.1639218157501127
0.7950197067948916,0.16394140996082787
0.7949951753123607,0.163959670418144
0.7949706445964266,0.16396620542390417
0.7949461146470654,0.16398438137158314
0.7949215854642532,0.16399316520966858
0.794897057047966,0.16399907062475566
0.7948725293981798,0.16401070903570528
0.7948480025148706,0.16401467330050715
0.7948234763980147,0.1640212228969541
0.7947989510475877,0.16403603397635844
0.7947744264635661,0.16404195564558796
0.7947499026459258,0.1640603488626876
0.7947253795946428,0.16406928854088196
0.7947008573096932,0.1640864759168968
0.794676335791053,0.16409133469432496
0.7946518150386982,0.1640953354947847
0.794627295052605,0.1641013962798841
0.7946027758327495,0.1641020117488285
0.7945782573791076,0.16410322336514785
0.7945537396916553,0.1641134077873883
0.7945292227703689,0.16411374534187964
0.7945047066152242,0.16412728199296647
0.7944801912261973,0.1641361115318419
0.7944556766032645,0.16414200871422438
0.7944311627464017,0.1641686680088008
0.7944066496555849,0.16417021018420966
0.7943821373307903,0.16417518655814337
0.7943576257719938,0.16419466421840437
0.7943331149791716,0.16420567116340304
0.7943086049522996,0.16420921962114846
0.794284095691354,0.164220251174692
0.7942595871963108,0.1642338689423476
0.7942350794671463,0.16424195629228822
0.7942105725038363,0.16426082310392726
0.7941860663063568,0.16428100959388597
0.7941615608746841,0.16428212567550773
0.7941370562087942,0.16428955604460418
0.7941125523086631,0.16429563173924427
0.7940880491742669,0.16433101211416457
0.7940635468055817,0.1643380164651882
0.7940390452025835,0.1643440398419754
0.7940145443652485,0.1643487233896122
0.7939900442935527,0.16435095795770693
0.7939655449874722,0.1643538189507872
0.7939410464469832,0.16435691976612937
0.7939165486720613,0.1643611287819198
0.7938920516626831,0.16438446253050054
0.7938675554188244,0.16438539901640462
0.7938430599404614,0.16440056384463678
0.7938185652275702,0.16441082750714606
0.7937940712801268,0.164414417762563
0.7937695780981072,0.16441684919887664
0.7937450856814877,0.1644214590539684
0.7937205940302441,0.1644365701682219
0.7936961031443528,0.16443823741176766
0.7936716130237896,0.1644520458929497
0.7936471236685309,0.16446075152445944
0.7936226350785525,0.1644638131064201
0.7935981472538304,0.16448276991556426
0.7935736601943411,0.16451126147961542
0.7935491739000604,0.1645221484806442
0.7935246883709643,0.16453356088136067
0.7935002036070292,0.1645394809417255
0.7934757196082309,0.16454587224980652
0.7934512363745457,0.16454679034616115
0.7934267539059495,0.16456054561819144
0.7934022722024187,0.16456643967275467
0.7933777912639289,0.16457392325727127
0.7933533110904566,0.16457817735536365
0.7933288316819778,0.16457971389199078
0.7933043530384686,0.1645825507543783
0.793279875159905,0.16458519045065698
0.7932553980462631,0.16462745524402386
0.7932309216975191,0.16464472916585562
0.793206446113649,0.16466692378648534
0.793181971294629,0.16469771446457462
0.7931574972404352,0.16470706221601664
0.7931330239510436,0.16472128911006467
0.7931085514264302,0.16472613428466312
0.7930840796665714,0.1647296468550954
0.7930596086714431,0.16473977139495571
0.7930351384410215,0.16474001015410875
0.7930106689752826,0.164744993759079
0.7929862002742025,0.164761486399555
0.7929617323377575,0.1647637305416429
0.7929372651659234,0.16477979872623297
0.7929127987586766,0.1647837563193955
0.792888333115993,0.16479258148502693
0.7928638682378489,0.16479844302399987
0.7928394041242203,0.16480053918214482
0.7928149407750832,0.16483777872624034
0.7927904781904138,0.16484048376789057
0.7927660163701884,0.16484729515769822
0.7927415553143827,0.1648526080831342
0.7927170950229733,0.16485405076224305
0.7926926354959358,0.16485546675265958
0.7926681767332467,0.1648596939346277
0.792643718734882,0.164863051284282
0.7926192615008179,0.16486504168490648
0.7925948050310303,0.16488098773022536
0.7925703493254954,0.164882457122431
0.7925458943841895,0.16488378259450256
0.7925214402070885,0.16491049146714656
0.7924969867941686,0.16493586064118324
0.7924725341454059,0.16493785104180772
0.7924480822607766,0.164938190563685
0.7924236311402566,0.16499644221396775
0.7923991807838223,0.1650000456567163
0.7923747311914496,0.16500082211518932
0.7923502823631149,0.16501433432209348
0.7923258342987941,0.1650600260877956
0.7923013869984633,0.16511843246208804
0.7922769404620986,0.16516307832887728
0.7922524946896765,0.16517142322290138
0.7922280496811727,0.16519124181898928
0.7922036054365633,0.16521598925739614
0.7921791619558249,0.1652286025133125
0.7921547192389332,0.16524793923519154
0.7921302772858645,0.1652573309791449
0.7921058360965949,0.16526234326400047
0.7920813956711005,0.16526563469996916
0.7920569560093575,0.16527857527679085
0.79200807897703,0.1653257356197988
0.791983641606398,0.1653268217163525
0.7919592049994217,0.16533817396841327
0.7919347691560774,0.16535468048495378
0.7919103340763415,0.16536346315054543
0.7918858997601897,0.16536553856544095
0.7918614662075985,0.1653756226606484
0.7918370334185438,0.16539273764777168
0.7918126013930019,0.16539921406261282
0.7917881701309488,0.16544780342996243
0.7917637396323608,0.16544796222432634
0.7917393098972139,0.16545751461364988
0.7917148809254843,0.16547012752100618
0.791690452717148,0.16549955481712392
0.7916660252721814,0.1655497037540416
0.7916415985905606,0.165554760600278
0.7916171726722616,0.16556831901123834
0.7915927475172606,0.16557024889396157
0.7915683231255338,0.1655719312388055
0.7915438994970573,0.16559638581312905
0.7915194766318073,0.16560948539498357
0.79149505452976,0.16561382399380178
0.7914706331908913,0.16563182653325925
0.7914462126151776,0.16563868727886957
0.791421792802595,0.1656485913024204
0.7913973737531195,0.16565339191890352
0.7913729554667274,0.1656634091402058
0.7913485379433949,0.1656661571621401
0.7913241211830979,0.16568056575326298
0.7912997051858128,0.16568887615658365
0.7912752899515159,0.16569173789999608
0.791250875480183,0.1657065212619907
0.7912264617717903,0.16570758920241355
0.7912020488263144,0.16570836320033958
0.7911776366437309,0.16571348638479602
0.7911532252240162,0.16571366758409828
0.7911288145671465,0.16574761116529538
0.7911044046730977,0.1657654301471531
0.7910799955418464,0.16576756466851636
0.7910555871733684,0.16577090430611485
0.7910311795676401,0.16578647694099954
0.7910067727246375,0.1657895329508679
0.7909823666443369,0.1657981392097421
0.7909579613267143,0.16580325027741283
0.7909335567717459,0.16580407859579652
0.7909091529794081,0.1658111783467614
0.7908847499496768,0.16582042052219662
0.7908603476825283,0.16582702284778342
0.7908359461779387,0.165830581847237
0.7908115454358842,0.16584620269299413
0.790787145456341,0.1658505186573245
0.7907627462392852,0.16585722655475457
0.7907383477846932,0.16586103371517583
0.7907139500925408,0.16587751599160394
0.7906895531628044,0.16589155436371603
0.7906651569954601,0.16592613354829733
0.7906407615904842,0.1659449250198628
0.7906163669478528,0.16595687668697626
0.790591973067542,0.16597829398446604
0.7905675799495282,0.16598275129832002
0.7905431875937873,0.1659989429051986
0.7905187960002956,0.1660023878472385
0.7904944051690294,0.16601890550981832
0.7904700150999646,0.16602269538296074
0.7904456257930776,0.16602523068283878
0.7904212372483446,0.16605193635341622
0.7903968494657416,0.16605601496800518
0.7903724624452451,0.1660838982479551
0.7903480761868309,0.1660910808059325
0.7903236906904755,0.1661093711819003
0.7902993059561548,0.1661151003179567
0.7902749219838452,0.16612067079786152
0.7902505387735228,0.16612690266667118
0.790226156325164,0.16613445582173514
0.7902017746387446,0.1661379173433263
0.7901773937142411,0.16615002099027654
0.7901530135516296,0.16615184524010929
0.7901286341508862,0.16615697549466815
0.7901042555119872,0.16617182803210576
0.7900798776349087,0.166176370560163
0.7900555005196271,0.16620151335879865
0.7900311241661183,0.16622698384413773
0.7900067485743587,0.16624102282570674
0.7899823737443246,0.16624331199957057
0.7899579996759918,0.16624435681895244
0.7899336263693368,0.16626095472571456
0.7899092538243357,0.1662706197151961
0.7898848820409649,0.16627670427281963
0.7898605110192003,0.1662856279156826
0.7898117712603949,0.1662918657318782
0.7897874025233065,0.16629761195523476
0.7897630345477292,0.1663044802068701
0.7897386673336394,0.16631121081395825
0.789714300881013,0.16633101873723644
0.7896899351898264,0.1663581780723218
0.7896655702600557,0.1663803393088663
0.7896412060916772,0.16638719012694578
0.789616842684667,0.16642560696477599
0.7895924800390015,0.16643233779393665
0.7895681181546567,0.16643813822319925
0.789543757031609,0.16644705373177826
0.7895193966698343,0.1664853942811653
0.789495037069309,0.16649353278206316
0.7894706782300095,0.16649417893778748
0.7894463201519119,0.16651943424024834
0.789421962834992,0.16652463786571836
0.7893976062792266,0.16652568814224253
0.7893732504845917,0.1665275999968736
0.7893488954510635,0.16655576507217584
0.789324541178618,0.1665577811086101
0.7893001876672319,0.16656766284379582
0.7892514829275417,0.16658671115035115
0.78922713169919,0.16661976519046207
0.7892027812318025,0.16662004754957804
0.7891784315253552,0.16662468765758695
0.7891540825798242,0.16664269398113674
0.789129734395186,0.16664565665032074
0.7891053869714165,0.1666636456235369
0.7890810403084922,0.16666576982565232
0.7890566944063895,0.16666726128600856
0.789032349265084,0.16666919063374466
0.7890080048845525,0.16667596699058013
0.7889836612647708,0.1666781518861789
0.7889593184057154,0.16668826436108186
0.7889349763073625,0.16672994854707526
0.7889106349696884,0.16673955610378177
0.788886294392669,0.16674187041013663
0.7888619545762808,0.1667520373157187
0.7888376155205,0.16675407689746977
0.7888132772253029,0.16676007363076595
0.7887889396906655,0.16677528416406887
0.7887646029165643,0.16677535190860182
0.7887402669029754,0.16677792989721646
0.7887159316498749,0.1667813450488733
0.7886915971572394,0.1667863899781028
0.7886672634250447,0.1667864997659556
0.7886429304532674,0.16679989281614943
0.7886185982418835,0.16681186013062385
0.7885942667908692,0.16682439244034733
0.7885699361002011,0.16683695253530575
0.7885456061698551,0.16684042614274014
0.7885212769998076,0.16686139254574395
0.7884969485900346,0.16690330071013176
0.7884726209405127,0.16690946942665624
0.7884482940512181,0.16691363105746515
0.7884239679221267,0.16693792050015907
0.7883996425532149,0.1669549511079269
0.7883753179444591,0.16696421531834332
0.7883509940958354,0.16697070696478583
0.7883266710073202,0.16697216692544362
0.7883023486788896,0.1670082486175424
0.7882780271105199,0.16700999349856502
0.7882537063021873,0.1670183936568406
0.7882293862538681,0.16701943989489798
0.7882050669655385,0.16704188630715877
0.7881807484371748,0.16704255446842872
0.7881564306687533,0.16705177213354847
0.7881321136602502,0.16705421357314795
0.7881077974116416,0.16706807637961252
0.788083481922904,0.16707281830532783
0.7880591671940135,0.1670737772403428
0.7880348532249465,0.16709813879751134
0.788010540015679,0.1671116342987571
0.7879862275661875,0.16712559055247578
0.7879619158764483,0.16712623827084963
0.7879376049464374,0.16718199326174726
0.7879132947761311,0.16718345931881723
0.787888985365506,0.16719172769672616
0.7878646767145379,0.16719391660458688
0.7878403688232034,0.16719511127057957
0.7878160616914786,0.1672351746405887
0.7877917553193398,0.16724585332951453
0.7877674497067632,0.16727200977463533
0.7877431448537251,0.16727830087115741
0.7877188407602019,0.16731830934053887
0.7876945374261698,0.1673423819766865
0.7876702348516048,0.16737925849835444
0.7876459330364836,0.16738107277534894
0.7876216319807822,0.16738584165683484
0.7875973316844769,0.16739189819276826
0.787573032147544,0.16739223709184062
0.7875487333699597,0.16739594736313768
0.7875244353517005,0.1674017267109883
0.7875001380927423,0.16743251138574747
0.7874758415930617,0.16745546537423428
0.7874515458526349,0.16745650398024275
0.7874272508714381,0.16747421778496044
0.7874029566494475,0.16749043199483096
0.7873786631866395,0.16749335633454152
0.7873543704829904,0.1675182404929427
0.7873300785384765,0.1675283543575479
0.7873057873530739,0.1675311994265238
0.787281496926759,0.16754842831323202
0.7872572072595081,0.16755987391204671
0.7872329183512974,0.1675630088671082
0.7872086302021032,0.1675912535987354
0.7871843428119017,0.16760462813047325
0.7871600561806695,0.16760933103436182
0.7871357703083826,0.16761537997104317
0.7871114851950174,0.16762815444605073
0.78708720084055,0.1676602993785695
0.7870629172449569,0.16766210568678389
0.7870386344082143,0.1676767683200019
0.7870143523302985,0.16770312830044745
0.7869900710111858,0.16770939501389795
0.7869657904508524,0.16771291499646263
0.7869415106492746,0.1677236725578152
0.7869172316064289,0.16773091959110945
0.7868929533222914,0.16774579706958043
0.7868686757968384,0.16775537362530415
0.7868443990300461,0.16775653595425516
0.7868201230218911,0.1677610922536184
0.7867958477723493,0.1677627765774108
0.7867715732813974,0.16778583639792438
0.7867472995490115,0.16778913629293576
0.7867230265751677,0.1677954559785893
0.7866987543598426,0.1678028764693686
0.7866744829030123,0.16784377623197708
0.7866502122046531,0.1678449189088111
0.7866259422647416,0.16784720972996475
0.7866016730832538,0.16784978875242704
0.786577404660166,0.1678690896258064
0.7865531369954546,0.16787595787744175
0.7865288700890959,0.167914528357687
0.7865046039410661,0.16794172413837358
0.7864803385513417,0.16795096757850986
0.7864560739198987,0.16795364116150965
0.7864318100467138,0.16795866779751742
0.786407546931763,0.1679689115956421
0.7863832845750226,0.16797369416373145
0.7863590229764691,0.16797512716946278
0.7863347621360787,0.16797711837688928
0.7863105020538278,0.16797955198927592
0.7862862427296925,0.1679827826777105
0.7862619841636491,0.16798749368038282
0.7862377263556743,0.16799170100497865
0.7862134693057441,0.1680298837239527
0.7861892130138348,0.16805265212740247
0.7861649574799229,0.1680597965517232
0.7861407027039844,0.16806796157378556
0.7861164486859958,0.16808629459581645
0.7860921954259337,0.16809797141402275
0.7860679429237739,0.16810008399019236
0.786043691179493,0.16810371319112585
0.7860194401930672,0.1681115338502493
0.785995189964473,0.16812172642364595
0.7859466917806842,0.16812925877918175
0.7859224438254424,0.16814416462936058
0.7858981966279374,0.16815722374475
0.7858739501881453,0.16815978149951816
0.7858497045060427,0.16817086146645296
0.7858254595816058,0.1681757592765857
0.785801215414811,0.1681766675099651
0.7857769720056345,0.1681903030840306
0.7857527293540527,0.1682066275322791
0.7857284874600419,0.16821042467325595
0.7857042463235786,0.1682270941760433
0.7856800059446388,0.16824424424362378
0.7856557663231991,0.16824947686686634
0.7856315274592357,0.16825151947588254
0.785607289352725,0.16825342415131908
0.7855830520036433,0.16826777162291642
0.7855588154119669,0.16829340939837156
0.7855345795776721,0.16829444951747666
0.7855103445007354,0.16829467441381485
0.7854861101811329,0.16829744638969305
0.7854618766188411,0.16830816811749025
0.7854376438138364,0.1683295773585683
0.785413411766095,0.16833871457994226
0.7853891804755933,0.16835329089192672
0.7853649499423074,0.168358500849828
0.7853407201662138,0.1683664278328479
0.7853164911472891,0.16837298246530918
0.7852680353808509,0.16837973639968942
0.78524380863329,0.16838097747439149
0.7852195826428033,0.1683821784994373
0.7851953574093671,0.16838962513207104
0.7851711329329574,0.1684032931866967
0.7851469092135509,0.16840391834068205
0.7851226862511236,0.16843090329280222
0.7850984640456522,0.16843414532931328
0.7850742425971129,0.16843916904117046
0.785050021905482,0.16845111635416235
0.7850258019707359,0.16845513767384876
0.7850015827928509,0.16846603397973722
0.7849773643718035,0.16848852459682356
0.7849531467075699,0.1685281133778873
0.7849289298001264,0.1685751866540613
0.7849047136494495,0.16858331446209712
0.7848804982555154,0.16859478539281705
0.7848562836183006,0.16859644574041313
0.7848320697377814,0.16861374468189147
0.7848078566139342,0.16861840865934608
0.7847836442467352,0.16862058042270237
0.7847594326361609,0.16862745535568832
0.7847352217821875,0.16864165179340374
0.7847110116847916,0.16864750899329217
0.7846868023439494,0.16867606790264486
0.7846625937596372,0.16868609210528665
0.7846383859318314,0.16868928728809396
0.7846141788605085,0.16868937015638674
0.7845899725456449,0.16869771594142127
0.7845657669872165,0.16871183277083399
0.7845415621852002,0.16873821279967946
0.7845173581395721,0.16875937065524177
0.7844931548503086,0.1687800067506706
0.7844689523173861,0.1687891302878816
0.7844447505407809,0.1687943255978773
0.7844205495204695,0.16879516646006182
0.784396349256428,0.16883314897633758
0.7843721497486331,0.1688378468185355
0.7843479509970609,0.16885281610757183
0.7843237530016879,0.16885713057900148
0.7842995557624903,0.16887992663670975
0.7842753592794448,0.16889197832929398
0.7842511635525276,0.16889898184519267
0.7842269685817149,0.16890862475705457
0.7842027743669833,0.16891366793476903
0.7841785809083092,0.16891385964725814
0.7841543882056687,0.16894509948908498
0.7841301962590383,0.1689569758427072
0.7841060050683946,0.1689876932438522
0.7840818146337136,0.1689907067103874
0.7840576249549721,0.16900383255258855
0.7840334360321461,0.16902457638556412
0.7840092478652122,0.16903814103634376
0.7839850604541466,0.1690432613174208
0.783960873798926,0.1690465393044971
0.7839366878995264,0.1690617190133667
0.7839125027559243,0.16906616229034174
0.7838883183680962,0.1690663737938998
0.7838641347360185,0.1690685765133815
0.7838399518596674,0.16907874495762135
0.7838157697390193,0.16908276359210708
0.7837915883740508,0.1690854367818329
0.7837674077647382,0.169086479842959
0.7837432279110577,0.16909387075816662
0.7837190488129858,0.16909983202811954
0.783694870470499,0.16912371679310312
0.7836706928835735,0.16915824613873415
0.7836465160521859,0.16917721063024638
0.7836223399763124,0.1691872665582886
0.7835981646559295,0.1691879952098252
0.7835739900910136,0.1692093007093202
0.783549816281541,0.1692119219331406
0.7835256432274881,0.16922895427711124
0.7835014709288314,0.16923105549563539
0.7834772993855471,0.16923532292473575
0.7834531285976118,0.16923606238905897
0.7834289585650019,0.1692581430867811
0.7834047892876936,0.1692826297280571
0.7833806207656636,0.16929439021591747
0.783356452998888,0.16934035350797835
0.7833322859873433,0.16934063392298127
0.783308119731006,0.16934521434757102
0.7832839542298523,0.16935660388564783
0.7832597894838588,0.16935731406849602
0.7832356254930016,0.1693675470078584
0.7832114622572575,0.16939236360790275
0.7831872997766027,0.1694067860688038
0.7831631380510136,0.16940691209989392
0.7831389770804666,0.1694112280642243
0.7831148168649382,0.16944056729637805
0.7830906574044048,0.1694474355480134
0.7830664986988426,0.16944755348819726
0.7830423407482282,0.16945133008417743
0.7830181835525379,0.16945820826793967
0.7829940271117483,0.16947188156907195
0.7829698714258356,0.1694785604080906
0.7829457164947763,0.16948581268779564
0.7829215623185468,0.16948669950793
0.7828974088971234,0.16950223855356963
0.7828732562304829,0.169508022815774
0.7828491043186013,0.16951636164435732
0.7828249531614552,0.16952891979932302
0.7828008027590209,0.16957288838646142
0.7827766531112748,0.16957855007401093
0.7827525042181935,0.1695796149167181
0.7827283560797533,0.16959751628326813
0.7827042086959306,0.16959769609916991
0.782680062066702,0.16961167115492884
0.7826559161920436,0.1696139956071518
0.782631771071932,0.1696272847913653
0.7826076267063438,0.1696401344692629
0.782583483095255,0.16964591789148875
0.7825593402386425,0.16965385807463204
0.7825351981364823,0.16966619613006256
0.7825110567887511,0.16967875026208032
0.7824869161954251,0.16968471562493145
0.782462776356481,0.1696860575942639
0.782438637271895,0.16969427942805487
0.7824144989416436,0.16971485009901158
0.7823903613657033,0.16972946375241435
0.7823662245440505,0.16975567486350876
0.7823420884766614,0.16977012522241247
0.7823179531635128,0.16977219379830547
0.7822938186045809,0.16982095453743798
0.7822696847998422,0.1698478845378207
0.782245551749273,0.1698868400514687
0.78222141945285,0.16989475836347623
0.7821972879105494,0.1699077237931251
0.7821731571223477,0.1699145652183586
0.7821490270882213,0.169920347225621
0.7821248978081468,0.16993002114171843
0.7821007692821005,0.1699921742652376
0.7820766415100588,0.1699931904547745
0.7820525144919983,0.1700002371654945
0.7820283882278952,0.17000417076181973
0.7820042627177262,0.17000805504176636
0.7819801379614676,0.17003136902713084
0.7819560139590956,0.1700363788141164
0.7819318907105871,0.17006464975743601
0.7819077682159185,0.17013043195580796
0.7818836464750659,0.17014123149786745
0.781859525488006,0.1701570088523615
0.781835405254715,0.17018500578713572
0.7818112857751697,0.17018700824573846
0.7817871670493461,0.1702045328188299
0.7817630490772213,0.17020636605722053
0.781738931858771,0.17020937403419
0.7817148153939721,0.1702114657076691
0.7816665847252341,0.1702416949021336
0.7816424705212479,0.17024803026532592
0.7816183570708187,0.17025680322304362
0.7815942443739231,0.1702594156827345
0.7815701324305375,0.17026172113231436
0.7815460212406383,0.17026919361199291
0.7815219108042021,0.17028201964800554
0.7814978011212053,0.17028451015694693
0.7814736921916242,0.17029431915563603
0.7814495840154355,0.1703146568178882
0.7814254765926153,0.17033599357096865
0.7814013699231406,0.17035148442124223
0.7813772640069874,0.17035275387077536
0.7813531588441323,0.17035950410968656
0.7813290544345517,0.17036772753356655
0.7813049507782223,0.1703683238749798
0.7812808478751203,0.17038378499436282
0.7812567457252222,0.17038510184724712
0.7812326443285045,0.17038746617478945
0.7812085436849439,0.1703998126417582
0.7811844437945165,0.17040619588361253
0.7811603446571987,0.17042429377814347
0.7811362462729675,0.17044747133239108
0.7811121486417989,0.17044920729028334
0.7810880517636696,0.17046363868538808
0.7810639556385559,0.17048116064163246
0.7810398602664342,0.17048367494022865
0.7810157656472814,0.1705149222554488
0.7809916717810734,0.1705332352773461
0.7809675786677872,0.1705360096557102
0.780943486307399,0.1705490623944419
0.7809193946998851,0.17055200576214988
0.7808953038452224,0.1705707029054648
0.780871213743387,0.1705711212174737
0.7808471243943554,0.1705712045771625
0.7808230357981045,0.17060604463424733
0.7807989479546102,0.17061801697506873
0.7807748608638494,0.17062967469843357
0.7807507745257986,0.1706311480339071
0.7807266889404338,0.17064491911673754
0.7807026041077318,0.17064929978611823
0.7806785200276691,0.17069122266534817
0.7806544367002223,0.1707266130925629
0.7806303541253675,0.17074270266864705
0.7806062723030817,0.1707625330107697
0.7805821912333408,0.17076593158898343
0.7805581109161217,0.17077079882560642
0.7805340313514006,0.1707958840474885
0.7805099525391543,0.1707959561695228
0.7804858744793591,0.1707966116862845
0.7804617971719916,0.1708075400596306
0.7804377206170281,0.17080792768273154
0.7804136448144452,0.17081230697312347
0.7803895697642194,0.17083767144746762
0.780365495466327,0.1708653469390647
0.7803414219207448,0.17087916243590845
0.7803173491274492,0.17088073703963277
0.7802932770864166,0.17088081356239337
0.7802692057976235,0.17089368760586418
0.7802451352610463,0.17092203194798414
0.7802210654766618,0.17092663618485351
0.7801969964444463,0.17098710784081866
0.7801729281643762,0.17101277726215552
0.7801488606364282,0.1710129156920508
0.7801247938605786,0.17101526087318514
0.7801007278368041,0.17101891321858503
0.780076662565081,0.17102280775474907
0.7800525980453858,0.17103674031127739
0.7800285342776953,0.1710478941914092
0.7800044712619857,0.17104953372128368
0.7799804089982336,0.17105003807866223
0.7799563474864154,0.1710744350069261
0.7799322867265078,0.17107602866037425
0.7799082267184873,0.17107950048634565
0.7798841674623301,0.17109873572145246
0.7798601089580129,0.17111375230299897
0.7798360512055125,0.17112954024047247
0.7798119942048048,0.17113637574557242
0.7797879379558668,0.17113903188666263
0.7797638824586747,0.17115233967060486
0.7797398277132053,0.17116466837000044
0.7797157737194349,0.17117087762182087
