epsilon,time
0.41532028092110723,0.3591004912204055
0.41530761486023665,0.3591066764557187
0.41529494919517435,0.3591086044414736
0.4152822839259079,0.3591089058462972
0.4152696190524248,0.3591296353824042
0.41525695457471296,0.3591298728963575
0.415231626806553,0.3591669030748407
0.41521896351608023,0.3591700976561182
0.4152063006213292,0.3591701841515054
0.41519363812228727,0.35917060633551406
0.4151809760189423,0.3591746143640763
0.4151556529992938,0.35919392213095874
0.4151429920829654,0.3591956170041548
0.4151303315622845,0.3592020102642645
0.41511767143723866,0.35920526430670113
0.41510501170781555,0.359217732782281
0.4150923523740028,0.3592434156924153
0.41507969343578804,0.3592555677159636
0.4150670348931589,0.35926089777574144
0.4150543767461031,0.35926173919176135
0.4150417189946082,0.3592648982840247
0.41502906163866177,0.35926820134870663
0.4150164046782517,0.35928575898911697
0.41500374811336527,0.3592906028602482
0.4149910919439904,0.35929396553657433
0.4149784361701147,0.3592946219401769
0.4149657807917257,0.3593112061783621
0.4149404712213586,0.35933096163170364
0.41492781702935566,0.35933813156116534
0.4149151632327901,0.3593436182304934
0.41490250983164945,0.35934652038192993
0.41488985682592144,0.35934667034240864
0.41486455200065386,0.3593696533347605
0.4148519001810896,0.35938401553526333
0.4148392487568885,0.3593845366473872
0.4148139470945263,0.35938791054606334
0.41480129685634065,0.3593989179275814
0.4147886470134687,0.3594261633063547
0.4147759975658981,0.35942779830433097
0.41476334851361674,0.35944362711918537
0.41475069985661195,0.35944723058414485
0.4147380515948715,0.3594517442325679
0.4147254037283831,0.3594568248921646
0.4147127562571344,0.35946935196243174
0.41470010918111294,0.35948156407266174
0.41468746250030647,0.3594829327032151
0.4146621703242889,0.3595333262427846
0.4146495248290532,0.35953741005252693
0.41463687972898294,0.3595454811573322
0.41462423502406603,0.3595503178930901
0.4146115907142899,0.35958468203694377
0.41459894679964227,0.35958919440245574
0.41458630328011076,0.3595919957039287
0.41457366015568314,0.35962473296320063
0.41456101742634693,0.3596387092676325
0.41454837509208986,0.3596545143325147
0.4145357331528996,0.3596597643215221
0.4145230916087637,0.35969702328005915
0.4145104504596699,0.3596997198657005
0.41449780970560585,0.3597025540473025
0.41448516934655916,0.3597093724894193
0.4144725293825176,0.35971130095607434
0.41445988981346865,0.35971905318444813
0.41444725063940013,0.35972983954238374
0.4144346118602996,0.3597333976080878
0.4144093354869532,0.35974982104679554
0.41439669789268274,0.3597509864522954
0.41438406069333084,0.3597522351608391
0.41437142388888526,0.35976505224619404
0.41435878747933363,0.35977536340420374
0.41434615146466364,0.3597753682086099
0.41433351584486294,0.359787635434176
0.4143208806199193,0.35978939752095246
0.4143082457898201,0.35980620696498905
0.41429561135455323,0.35980819622897603
0.41428297731410635,0.359814239711119
0.41427034366846704,0.3598222167813691
0.41425771041762294,0.3598223515234772
0.4142450775615618,0.3598223739395634
0.41423244510027124,0.3598252492900832
0.41420718136195256,0.35983794567200983
0.4141945500848997,0.35983890254309736
0.41418191920256814,0.3598425624758219
0.41416928871494546,0.35985624442485736
0.41414402892377744,0.3598848474526278
0.41413139962020745,0.35989669843488964
0.41411877071129705,0.35991827828086864
0.41410614219703396,0.35992199291637816
0.4140935140774057,0.3599290537817586
0.4140808863524,0.3599314145241908
0.4140682590220045,0.3599386709876094
0.414055632086207,0.3599433548164583
0.414043005544995,0.3599553954094936
0.4140303793983563,0.35996639147124676
0.4140177536462785,0.3599705755438999
0.41400512828874925,0.35998793131926365
0.4139925033257564,0.3599910876377699
0.41397987875728737,0.3599972094208076
0.4139672545833299,0.3600096980142523
0.4139546308038718,0.36001546679813085
0.4139420074189006,0.3600168900297099
0.4139167618323697,0.3600269115826836
0.41389151782363864,0.36005329152729904
0.41387889641091724,0.36007001877770883
0.41386627539260884,0.36007032196633587
0.41385365476870106,0.3600726164006526
0.4138410345391817,0.36008869245984715
0.4138284147040383,0.36009050090268924
0.41381579526325857,0.3601226818851996
0.4138031762168302,0.3601240939982958
0.4137905575647409,0.3601293110238747
0.4137779393069783,0.36013129203779853
0.4137653214435302,0.3601391403843097
0.413752703974384,0.3601430587957075
0.4137400868995277,0.3601470370511184
0.4137274702189487,0.36014824660861816
0.4137148539326348,0.36017736082674506
0.41370223804057377,0.36017770323761433
0.4136896225427532,0.3601778405212164
0.41367700743916075,0.3601855167954484
0.41366439272978417,0.3601857941694304
0.41365177841461104,0.36018851692403747
0.4136391644936291,0.36018939361103813
0.4136139378341896,0.3602057670491982
0.4136013250957073,0.3602299451266899
0.41358871275136705,0.3602324991495886
0.41357610080115625,0.36023386961819287
0.4135634892450628,0.36023760087898943
0.41355087808307434,0.3602586865682542
0.41353826731517856,0.36025918465012713
0.41352565694136306,0.3602779979523368
0.41351304696161556,0.360279923272119
0.41348782818427543,0.36028094946733735
0.41346261098305975,0.36031617936460836
0.4134500029734677,0.3603398457311497
0.41343739535786983,0.36034003993913555
0.4134247881362537,0.3603450968479465
0.41341218130860713,0.36034666387970304
0.4133995748749178,0.3603594559617983
0.41338696883517334,0.3603843218114384
0.41337436318936144,0.36039240913559384
0.41336175793746993,0.3603954868281723
0.41334915307948633,0.3604138406950287
0.41333654861539837,0.3604228137460196
0.4133239445451938,0.3604319053230355
0.4133113408688602,0.36048489641093034
0.4132861346977569,0.3605045498288859
0.4132735322029626,0.3605270091527259
0.41326093010199016,0.360529480687925
0.41324832839482717,0.36056497180739017
0.41323572708146133,0.36058535090300187
0.4132231261618805,0.3606407091134847
0.41321052563607213,0.3606455612745535
0.4131979255040241,0.36067796463321344
0.41318532576572403,0.36070290724201226
0.41317272642115965,0.36070859105998127
0.4131601274703186,0.3607088081951358
0.4131475289131886,0.3607125449931335
0.41313493074975743,0.3607253180421961
0.41312233298001266,0.3607420840060857
0.4131097356039421,0.3607571283481809
0.41309713862153336,0.360768273373148
0.4130845420327741,0.3607722301658238
0.4130719458376522,0.3607766749977069
0.4130593500361552,0.360779979969137
0.41304675462827084,0.3607955907407962
0.4130341596139868,0.36079798708287797
0.41302156499329085,0.36080093557944176
0.4130089707661706,0.36080940198171607
0.4129963769326139,0.36083682011685675
0.4129837834926082,0.36084219434359366
0.4129711904461415,0.36084631006070744
0.41295859779320127,0.3608587783333156
0.4129334136678513,0.36087048418098117
0.412920822195417,0.36087523082187656
0.41290823111646,0.3608897345335124
0.4128956404309681,0.36089264405178617
0.41288305013892895,0.3608962862513513
0.4128704602403303,0.3609184325087642
0.4128452816234053,0.36094198001826994
0.41283269290505425,0.3609465695696052
0.4128201045800946,0.36095329088295164
0.41280751664851395,0.3609702231941723
0.4127949291102999,0.3609754944759234
0.41278234196544045,0.36097915880706183
0.41276975521392306,0.3609955161558645
0.4127571688557355,0.3609969249925882
0.41274458289086546,0.3609999373841501
0.4127319973193007,0.36101187598821877
0.4127194121410289,0.3610338350991827
0.4127068273560378,0.361046415673214
0.412694242964315,0.36106177097598463
0.41268165896584835,0.36106604781107715
0.4126690753606256,0.3610734270552881
0.4126564921486343,0.3610815090578364
0.41264390932986217,0.3610840526244847
0.4126313269042971,0.3610932851693014
0.4126187448719266,0.36110190406674797
0.41260616323273847,0.3611061060688182
0.4125935819867204,0.36112179556366175
0.4125810011338602,0.3611304967809261
0.4125684206741455,0.36113310166617335
0.412555840607564,0.36116508019403587
0.4125432609341034,0.3611705540245082
0.4125306816537515,0.3611711802563812
0.4125181027664959,0.3611859517894566
0.4124929461712249,0.36121385007338774
0.4124803684631847,0.3612193734886194
0.41246779114819176,0.36123803295523493
0.4124552142262339,0.3612488760100789
0.4124426376972986,0.3612557319201173
0.4124300615613737,0.3612665243197322
0.4124174858184469,0.36127403171787414
0.4124049104685059,0.3612844797324054
0.4123923355115385,0.3612896734834817
0.41237976094753237,0.361290276026557
0.4123671867764752,0.36132114316238506
0.41235461299835474,0.36132732490404773
0.41234203961315874,0.361334326804869
0.41232946662087483,0.36134684587918153
0.4123168940214908,0.3613474046453737
0.41230432181499443,0.36136238364098633
0.4122917500013733,0.36136650730510544
0.4122791785806152,0.3613768389832887
0.41226660755270794,0.36142569615951886
0.4122540369176391,0.3614264275589133
0.41224146667539646,0.36143969510673346
0.41222889682596775,0.3614413271949715
0.4122163273693407,0.3614563251231994
0.4122037583055031,0.361476697932511
0.41219118963444257,0.3614831984734855
0.41217862135614686,0.3614847148283316
0.41216605347060375,0.3614848570508967
0.4121534859778009,0.3614970177841555
0.412140918877726,0.3615060154581577
0.4121283521703669,0.3615191886046365
0.41211578585571124,0.3615307392509835
0.4121032199337468,0.36153252304367184
0.41209065440446135,0.36156123457427725
0.41207808926784245,0.3615616569205417
0.41206552452387796,0.3615649247773417
0.41205296017255566,0.36156781442255204
0.4120403962138631,0.3615801124516611
0.41202783264778814,0.3616009402724092
0.41200270669344197,0.36161342954359815
0.4119901443051461,0.36163858314624087
0.41197758230941883,0.3616411041695447
0.4119650207062477,0.3616425041131421
0.41195245949562054,0.3616437297383437
0.4119398986775251,0.36165292180856234
0.4119273382519491,0.3616554254827839
0.41191477821888023,0.3616588232289755
0.4119022185783064,0.3616652709238305
0.41188965933021504,0.36167419202917217
0.4118771004745941,0.36167523602727586
0.4118645420114313,0.36167729764877543
0.4118519839407143,0.3616830345659308
0.41183942626243086,0.3616836196034399
0.41182686897656884,0.3616892138357358
0.4118143120831158,0.361732455258352
0.41180175558205956,0.3617516642672922
0.4117891994733879,0.3617607870007423
0.41177664375708833,0.36177126611139054
0.41176408843314893,0.36178015410365577
0.4117515335015572,0.3617803268773835
0.411738978962301,0.36178166133405976
0.411726424815368,0.3617823139625221
0.4117013176984226,0.3617938803867171
0.4116887647283857,0.36179403895879036
0.41167621215062294,0.36183241924744064
0.4116636599651222,0.3618358315992398
0.4116511081718711,0.3618462933606945
0.41163855677085737,0.36185436031052526
0.4116260057620688,0.36186493395698704
0.4116134551454932,0.3618750013076807
0.4116009049211181,0.36188032911210416
0.4115883550889315,0.3618847984815938
0.411575805648921,0.36190044984961117
0.41156325660107435,0.36192344163060347
0.41155070794537935,0.3619311757833865
0.41153815968182367,0.3619377433138883
0.41152561181039515,0.36193799774522717
0.4115130643310814,0.3619384240173339
0.4115005172438704,0.36195053764260104
0.41148797054874964,0.3619690259123125
0.411475424245707,0.3620105526707895
0.4114628783347302,0.3620105526707895
0.41143778768892514,0.36202921849981523
0.41142524295407235,0.36205604112361
0.4114126986112364,0.36205740408675025
0.4114001546604051,0.3620575362464694
0.4113876111015661,0.3620605905576009
0.4113750679347071,0.3620686712893377
0.4113625251598161,0.3620701434116764
0.41134998277688056,0.36211919339112564
0.4113248991868274,0.3621363647325221
0.4113123579796852,0.3621384232205367
0.4112998171644495,0.36215122421503576
0.4112872767411083,0.3621623429290575
0.41127473670964915,0.3621635774171663
0.41126219707005984,0.3621687751450854
0.4112496578223282,0.36216965355831454
0.4112371189664419,0.36217663294688385
0.4112245805023887,0.3621779503578019
0.41118696746110545,0.3622026982054188
0.41117443056426234,0.3622304751574196
0.4111618940591911,0.3622370408296001
0.41114935794587953,0.3622445908355073
0.4111368222243154,0.36224751511584025
0.4111117519563804,0.3622650130422266
0.41108668325528824,0.36227550756232
0.4110616161209409,0.36227871655902816
0.4110490831412659,0.3622810086562796
0.41103655055324045,0.3622982330597389
0.41102401835685226,0.36230421974618005
0.411011486552089,0.3623174283182373
0.41099895513893875,0.36232071536820193
0.4109864241173888,0.36233063703907914
0.41097389348742724,0.3623400262837053
0.4109613632490418,0.3623921750612516
0.4109488334022201,0.3624061962387529
0.41093630394695,0.36240793336942223
0.41092377488321935,0.36243970003979276
0.41091124621101577,0.3624895219599416
0.41089871793032706,0.3625013310917009
0.4108861900411411,0.3625020455630406
0.41087366254344543,0.36253112726961195
0.410861135437228,0.3625350159027235
0.4108486087224765,0.3625486084201834
0.4108360823991788,0.3625732151015408
0.4108235564673225,0.3625886688785018
0.41081103092689547,0.3626125388045194
0.4107985057778855,0.3626198584269792
0.41078598102028024,0.3626237935363513
0.41077345665406767,0.3626284439351847
0.41076093267923536,0.3626400580118918
0.4107484090957711,0.3626520357281293
0.41073588590366283,0.362664803046093
0.41072336310289803,0.36266757070549915
0.41071084069346475,0.3626773773342144
0.41068579704854347,0.36273757219677427
0.41067327581303104,0.36273891337110853
0.4106607549688011,0.36275683579536067
0.4106482345158414,0.3627597936674724
0.41063571445413977,0.36276230271300525
0.4106231947836839,0.3627659278938688
0.41061067550446173,0.36276622684021964
0.4105981566164609,0.36280615991724235
0.4105731200140743,0.36282979618965455
0.4105606022996642,0.36283801062987997
0.41054808497642653,0.3628680560037953
0.41053556804434904,0.3628781832226915
0.41052305150341967,0.36288726827703244
0.410510535353626,0.3628878021729825
0.41049801959495597,0.36290109180406166
0.4104855042273973,0.36290109407506316
0.41047298925093767,0.36291825174247677
0.410460474665565,0.36292442626328464
0.410447960471267,0.3629303627416603
0.4104354466680315,0.3629332735666359
0.4104104202346989,0.3629942900564492
0.41038539536546953,0.36301243532171534
0.410372883517363,0.3630124536394677
0.41036037206024567,0.3630423365673495
0.4103478609941052,0.3630718787204485
0.4103353503189295,0.363075020563997
0.4103228400347062,0.3630779377615719
0.4103103301414232,0.3630981194594267
0.4102978206390683,0.36311103845158116
0.41028531152762915,0.36312376874335484
0.4102728028070937,0.3631397101792894
0.4102602944774497,0.3631442397472977
0.4102477865386848,0.3631455141354843
0.41023527899078693,0.3631478299208982
0.41022277183374384,0.36315139956806314
0.41021026506754327,0.36315968258365805
0.41019775869217306,0.36315994768035603
0.4101852527076209,0.3631611722868103
0.4101727471138747,0.3631628593669656
0.41016024191092226,0.3631837706651511
0.41014773709875124,0.3631854423701004
0.41013523267734947,0.36321851199701677
0.41012272864670485,0.36322205886981085
0.410110225006805,0.3632276425356408
0.4100977217576378,0.36323425262152464
0.4100852188991911,0.36325981017068426
0.41007271643145254,0.36326504384520153
0.41006021435441004,0.36327650058867006
0.41004771266805135,0.3633049049045988
0.41003521137236426,0.3633254112205211
0.4100227104673365,0.3633257616530938
0.41001020995295595,0.36332947057424086
0.4099977098292104,0.3633588193593602
0.40998521009608757,0.3633689056358758
0.40997271075357533,0.3633752065485273
0.4099602118016614,0.36338182549204123
0.40994771324033363,0.363385958696983
0.4099352150695798,0.36340748396554184
0.4099227172893877,0.36340930681528044
0.40991021989974513,0.36342572001753143
0.4098977229006399,0.3634326958552085
0.40988522629205976,0.36345811873962613
0.40987273007399255,0.3634586369588366
0.40986023424642615,0.36345975953783854
0.4098477388093481,0.36346275817676404
0.4098352437627465,0.36347898768776843
0.4098227491066089,0.36349088849275485
0.4098102548409232,0.36349804221981097
0.40979776096567727,0.3634993803945092
0.4097852674808588,0.3634995117587786
0.4097727743864556,0.3635021384424128
0.40974778936884637,0.3635055052121097
0.40973529744561593,0.36351284764942793
0.409722805912752,0.36351901746143905
0.40971031477024233,0.363534119854369
0.40969782401807475,0.3635390424420203
0.40968533365623716,0.36354463278038923
0.40967284368471724,0.36355179704466967
0.40966035410350277,0.3635641241890914
0.4096478649125817,0.3635849994050465
0.4096353761119417,0.36358707523185907
0.4096228877015706,0.36358871810197935
0.4096103996814563,0.36359997528132443
0.4095979120515864,0.36360097477166126
0.409585424811949,0.3636152068092509
0.40957293796253164,0.36362175772689614
0.40956045150332226,0.3636307281846086
0.4095479654343086,0.36364566264022774
0.4095354797554786,0.3636476864336811
0.40952299446681983,0.3636728128174465
0.4095105095683203,0.3637218464990399
0.40949802505996774,0.3637296595737312
0.40948554094175,0.3637417219729381
0.40946057387567003,0.363752474161343
0.40944809092778356,0.36376407589587956
0.4094106444245913,0.36379120568720386
0.40939816303697574,0.36380246893063245
0.40938568203939746,0.3638145313298393
0.4093482413867643,0.363843292084575
0.4093357619492132,0.36385173271009746
0.40932328290163844,0.3638551168647838
0.40931080424402777,0.3638692562704735
0.409298325976369,0.3638736204065943
0.40928584809865015,0.36388734068674056
0.40927337061085883,0.36389369518355824
0.4092608935129829,0.36389539063136334
0.40924841680501023,0.3638970203469583
0.4092359404869286,0.36390026868791747
0.4092234645587257,0.3639055868762888
0.40921098902038955,0.3639130050706418
0.4091985138719079,0.36393327445269574
0.4091860391132685,0.3639372973899176
0.40917356474445926,0.3639398778955435
0.4091610907654679,0.3639535473049537
0.40914861717628237,0.363964547294751
0.40913614397689035,0.36401010674681883
0.40912367116727977,0.3640145611764317
0.4091111987474383,0.36402629888022736
0.4090987267173539,0.3640275545386757
0.4090862550770144,0.3640458526299296
0.4090737838264076,0.36405847163743776
0.40906131296552123,0.3640919507574117
0.40904884249434315,0.3640946212079132
0.4090363724128613,0.364099980495712
0.4090239027210633,0.36410061246104314
0.40901143341893714,0.3641085683901951
0.40899896450647055,0.36412037898417576
0.40898649598365144,0.36412599683139063
0.4089740278504675,0.36414612124484663
0.4089615601069067,0.3641660533641297
0.4089490927529568,0.36416821118049647
0.4089366257886056,0.36418460469587627
0.40892415921384095,0.36420781981466016
0.40891169302865066,0.36420870180837994
0.4088992272330226,0.3642272395703037
0.40888676182694456,0.364230659734065
0.4088742968104043,0.3642390483760708
0.40886183218338984,0.3642607931468332
0.4088493679458889,0.36426586915733233
0.4088244406393787,0.3642853937389774
0.40881197757034515,0.3642886709557307
0.4087995148907764,0.3643179557250467
0.4087870526006604,0.3643244630172954
0.4087745906999849,0.36433072365295616
0.4087621291887376,0.36433131357607085
0.4087496680669065,0.36433771500115697
0.4087372073344794,0.36434667838331414
0.408724746991444,0.3643632993771876
0.40871228703778834,0.3643849204691965
0.40869982747350014,0.3644043826257171
0.4086873682985672,0.3644317426302593
0.4086749095129774,0.3644385856046432
0.40866245111671856,0.36444207975926696
0.40864999310977856,0.36444530963618216
0.4086375354921452,0.3644474206805851
0.4086250782638063,0.36445057932869823
0.4086126214247496,0.36445436408378507
0.40860016497496315,0.36447354960200273
0.40858770891443463,0.36447986171769614
0.4085752532431519,0.36448746036218027
0.4085627979611029,0.36449142598408696
0.40855034306827537,0.36450055603669884
0.408525434450236,0.36451987052211887
0.40851298072499986,0.36452589621875736
0.40850052738893655,0.36454635895890397
0.408488074442034,0.3645491363504299
0.40847562188427994,0.3645588235627497
0.40846316971566216,0.3645666038028859
0.4084507179361686,0.3645704105369159
0.40843826654578713,0.3645745369222256
0.4084133649323115,0.36459189102365275
0.40840091470919315,0.36459546565197926
0.40838846487513814,0.36462018364508725
0.4083760154301344,0.3646363921171912
0.4083635663741697,0.364637382242948
0.4083511177072319,0.3646387720299268
0.40833866942930896,0.3646601458802981
0.4083262215403886,0.3646640321131831
0.40831377404045865,0.36467298029996137
0.408301326929507,0.36468308547381206
0.4082888802075215,0.36468360088838814
0.40827643387449,0.36469381107307314
0.4082639879304003,0.364698184356923
0.4082515423752403,0.3647004945217095
0.4082390972089978,0.364709986698412
0.4082266524316607,0.3647166720275463
0.40821420804321673,0.36472605694552435
0.40820176404365394,0.3647280457177266
0.40818932043295997,0.36473684147008434
0.4081768772111228,0.36474213571080644
0.40816443437813027,0.36474528880842294
0.4081519919339701,0.3647580814907293
0.40813954987863027,0.36477099371382427
0.4081271082120987,0.3647926956917274
0.408114666934363,0.36479861368904093
0.4081022260454112,0.3648008762804655
0.4080897855452311,0.36481970335214964
0.4080773454338106,0.36483373394693946
0.40806490571113746,0.3648440207415962
0.4080524663771996,0.36484678155265826
0.4080400274319848,0.3648502616347229
0.408027588875481,0.364864184591598
0.4080151507076761,0.3648952379513627
0.4080027129285578,0.3648995490111192
0.407990275538114,0.3649193233403498
0.4079778385363326,0.3649256560018313
0.4079654019232014,0.3649469585582516
0.4079529656987083,0.3649560558018317
0.4079405298628412,0.36496885363326786
0.40792809441558786,0.36497214131954137
0.40791565935693613,0.36497619531787845
0.407903224686874,0.3649812593666486
0.4078907904053892,0.3649847464736295
0.4078783565124696,0.3649927975590227
0.4078659230081031,0.3650017205628175
0.40785348989227754,0.3650043009520763
0.4078410571649808,0.36502284231932375
0.4078286248262007,0.36505406872354984
0.407803761314142,0.3650677391176704
0.4077913301408389,0.3650760463020296
0.4077788993560041,0.36508058270831323
0.40776646895962515,0.3650823100299808
0.40775403895169005,0.365109398386677
0.40774160933218656,0.36511052011259193
0.4077291801011027,0.3651133639527899
0.40771675125842627,0.365119223853033
0.4076918947382469,0.3651299769085531
0.4076794670607199,0.3651319730117646
0.4076670397715516,0.3651396191146041
0.40765461287073007,0.3651408218585609
0.4076421863582431,0.36515233000198555
0.40762976023407865,0.36517072452080696
0.4076173344982245,0.36518567179276185
0.4075924841913985,0.36521173728735895
0.40758005962040245,0.365216284569706
0.4075676354376682,0.3652589785470314
0.40755521164318353,0.365313525331457
0.40754278823693646,0.3653147593903532
0.40753036521891467,0.36531670282532885
0.4075055203474988,0.3653267930289581
0.40749309849408044,0.365344842646566
0.40748067702883894,0.36536040040580675
0.4074682559517621,0.365369372629006
0.4074558352628379,0.3653728642728336
0.40744341496205416,0.3653769166040436
0.4074309950493987,0.3653780037126725
0.4074185755248595,0.3654016771827799
0.40740615638842437,0.3654036444208997
0.4073937376400812,0.36541224323135074
0.4073813192798178,0.3654306112496001
0.40736890130762216,0.36544227088590353
0.40735648372348204,0.36544567362973485
0.40734406652738536,0.36544567362973485
0.40733164971932007,0.3654497259609448
0.4073192332992739,0.36546246246812775
0.4073068172672348,0.3654642698156845
0.4072944016231907,0.36547834192725487
0.4072819863671293,0.3655271591616911
0.4072571570189066,0.36558051927520097
0.4072323292224696,0.3656600261256166
0.40721991590614054,0.3656939719658718
0.4072075029777214,0.3656956410636263
0.40719509043720037,0.3657119955895909
0.40718267828456506,0.3657139424197967
0.40717026651980354,0.365718529742717
0.40715785514290354,0.3657191165974148
0.40714544415385306,0.3657291424458859
0.40713303355263986,0.3657346345883927
0.407120623339252,0.36574487414390805
0.40710821351367715,0.36577644277141386
0.40709580407590334,0.365778207069213
0.4070833950259184,0.3657865925811849
0.4070709863637102,0.36579324128549007
0.4070585780892666,0.3657944540930912
0.4070337627036249,0.3657991232214874
0.40702135559240255,0.36581146312174945
0.4070089488688964,0.3658244197375068
0.406984136584984,0.3658631859607415
0.40694692106668384,0.36591053345907154
0.4069345166692202,0.36591637549899086
0.40692211265938794,0.36592975257338145
0.40690970903717494,0.36593921972283194
0.4068973058025691,0.3659635917935596
0.40687250049613033,0.36599355959702207
0.40686009842427323,0.36600444946785626
0.4068476967399748,0.36601259807840725
0.4068352954432229,0.3660172340408218
0.40682289453400555,0.36601918105142894
0.4068104940123105,0.3660334752439203
0.4067980938781257,0.3660486608175677
0.40678569413143906,0.3660545972805749
0.4067732947722385,0.36606497200241933
0.4067608958005118,0.3660750238214677
0.4067484972162469,0.36609117489239074
0.40673609901943175,0.36609770625959853
0.4067237012100542,0.36610559734692005
0.4067113037881021,0.36612301627573335
0.4066989067535634,0.36613101498054457
0.406686510106426,0.36613105213169295
0.40666171797430645,0.3661592892285257
0.4066493224893003,0.36616381630958167
0.4066369273916469,0.3661653600892058
0.40662453268133425,0.3661686751134811
0.4066121383583503,0.366180567833879
0.4065997444226828,0.36619143683815497
0.4065873508743198,0.3662295453505395
0.40657495771324914,0.36623605362651634
0.4065625649394587,0.3662420083220692
0.40655017255293635,0.366245283745516
0.4065377805536701,0.3662480305186976
0.40652538894164775,0.3662496191295937
0.4065129977168572,0.3662566170276662
0.4065006068792864,0.3662683522292393
0.4064758263657556,0.3662817596515735
0.40646343668977136,0.3662923795079393
0.40645104740095844,0.36632301211990503
0.4064386584993047,0.3663321795420251
0.4064262699847982,0.3663371986050385
0.40641388185742666,0.3663458114445653
0.406401494117178,0.36636598820326405
0.40638910676404033,0.3663784652258119
0.4063767197980013,0.36638549491751754
0.40636433321904886,0.36639050559655434
0.4063519470271711,0.3664049019163635
0.40633956122235565,0.36641682122464664
0.40632717580459066,0.36643953781679767
0.4062900218734767,0.366461855117926
0.40627763800379213,0.3664637831036809
0.4062652545210974,0.36646405552065364
0.4062528714253805,0.3664640845085045
0.40624048871662927,0.36646596725524255
0.40622810639483165,0.3664695826816963
0.4062157244599756,0.36647896114937656
0.4062033429120489,0.36648481404461153
0.4061909617510395,0.3665093590964223
0.40617858097693543,0.36652008680906706
0.40616620058972447,0.36652208173704803
0.40615382058939453,0.3665252763183255
0.40614144097593363,0.3665297930262836
0.40612906174932956,0.36653417604648364
0.4061166829095702,0.36655273703722024
0.4061043044566437,0.3665564389455668
0.40609192639053765,0.3665731630463675
0.4060795487112402,0.36659304753979977
0.4060671714187392,0.3665985943546226
0.4060547945130225,0.36660973818924447
0.40604241799407803,0.36661691785396866
0.40603004186189384,0.366620076946232
0.4060176661164577,0.36662338001091394
0.40600529075775754,0.3666457815224555
0.40599291578578134,0.3666663848405694
0.4059805412005169,0.36668017517169627
0.4059681670019522,0.36668614029391094
0.40595579319007524,0.36668766213414605
0.4059434197648738,0.36669331022337265
0.40593104672633595,0.36669686582114097
0.4059186740744494,0.3667107799071188
0.40590630180920223,0.3667155220262721
0.4058939299305823,0.3667254917325741
0.40588155843857754,0.36673919419747064
0.4058691873331759,0.3667540965897887
0.40585681661436523,0.3667557450821267
0.40584444628213345,0.366781341968562
0.4058320763364685,0.36678367451120586
0.4058197067773584,0.3667911522342377
0.40580733760479093,0.36680240924635216
0.40579496881875404,0.36680463358721427
0.40578260041923575,0.3668071538758215
0.40577023240622384,0.3668120035543719
0.4057578647797063,0.36682453062463904
0.4057454975396711,0.3668381113654224
0.405733130686106,0.36684468212484955
0.40572076421899916,0.366854358402145
0.40570839813833837,0.3668608403812313
0.4056960324441115,0.3668667824422033
0.40568366713630655,0.3668885049049919
0.4056713022149115,0.36690029473277835
0.4056589376799141,0.3669006598195395
0.4056465735313024,0.36694437306466304
0.40563420976906434,0.36694666810388277
0.4056218463931878,0.366947174366136
0.40560948340366076,0.36695345411144287
0.4055971208004711,0.36697792789543016
0.4055847585836067,0.3669839472448583
0.40557239675305556,0.3669938879298398
0.40556003530880563,0.367009692994722
0.40554767425084476,0.3670149429837294
0.40553531357916095,0.3670173223541996
0.40552295329374205,0.36703473215253707
0.405510593394576,0.3670548985279078
0.4054982338816509,0.367060089801409
0.4054858747549544,0.3670715620362235
0.4054735160144746,0.36707423184665544
0.40546115766019947,0.3670885762702951
0.4054487996921169,0.36710499970900284
0.4054364421102147,0.3671061651145027
0.40542408491448095,0.3671242423842329
0.40541172810490356,0.36713054206641105
0.4053993716814704,0.36713323777582546
0.40538701564416946,0.3671336390878049
0.4053746599929886,0.367134267811545
0.40536230472791585,0.36713608773282375
0.4053499498489391,0.3671364955296417
0.40533759535604624,0.36714457618315977
0.4053252412492253,0.3671483216144447
0.40531288752846417,0.36716138562719636
0.4053005341937508,0.3671681335300156
0.405288181245073,0.3671694183733263
0.4052758286824189,0.3671775526017707
0.4052634765057764,0.3671977411380292
0.40525112471513325,0.36722878036118106
0.40523877331047764,0.36725738461515833
0.40522642229179734,0.36725827569635017
0.40521407165908035,0.3672747593853073
0.40520172141231464,0.3672754268623795
0.4051893715514881,0.36727717157858547
0.40517702207658873,0.3672842324439659
0.4051646729876043,0.36730380431066734
0.4051523242845229,0.3673105740717009
0.4051399759673325,0.36734310998147096
0.40511528049057616,0.3673571097080895
0.4051029333309863,0.36736644761587195
0.405090586557239,0.3673820902448909
0.40507824016932237,0.3673986572557446
0.4050658941672244,0.3674078032482408
0.4050535485509329,0.36740847018950634
0.40504120332043597,0.36741866699718356
0.4050288584757214,0.3674277950628599
0.4050165140167772,0.36744387112205446
0.40500416994359134,0.36744567956489654
0.4049918262561517,0.36744989562525926
0.40497948295444625,0.36747551061658557
0.404967140038463,0.3674778605474069
0.4049547975081899,0.3674792726605031
0.40494245536361473,0.367494319046517
0.40493011360472564,0.3674982374579148
0.4049177722315105,0.3675184889217978
0.40490543124395717,0.36753253948895237
0.40489309064205364,0.3675330191834237
0.404880750425788,0.3675406954576557
0.40486841059514805,0.36754361307024497
0.4048560711501218,0.3675436955862448
