,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4047,1.1196977930439185,0.0637311815556898,1.1834289745996083,"Los Angeles, California, US","Malaga, Spain",1_0_2039,0.00017040875792218024,0.000627000082968043,0.06293377271479882,2039
4039,1.1198682018018407,0.061576010775235224,1.1814442125770759,"Los Angeles, California, US","Malaga, Spain",1_0_2040,0.00025666813998470595,0.0005989629228697372,0.060720379712379875,2040
4186,1.1201248699418254,0.09575518856867293,1.2158800585104983,"Los Angeles, California, US","Malaga, Spain",1_0_2041,0.000450219164997101,0.0009468740605635521,0.09435809534311133,2041
4055,1.1205750891068225,0.06442970414369342,1.1850047932505159,"Los Angeles, California, US","Malaga, Spain",1_0_2042,0.0008689313459258052,0.000627000082968043,0.06293377271479882,2042
4059,1.1214440204527483,0.0642324675894026,1.1856764880421509,"Los Angeles, California, US","Malaga, Spain",1_0_2043,0.0006716947916349802,0.000627000082968043,0.06293377271479882,2043
4204,1.1221157152443832,0.09805257358544539,1.2201682888298286,"Los Angeles, California, US","Malaga, Spain",1_0_2044,0.0011018570802359129,0.0009656775072749671,0.0959850389979331,2044
4072,1.1232175723246192,0.06693340565375161,1.1901509779783708,"Los Angeles, California, US","Malaga, Spain",1_0_2045,0.0003117293094017093,0.000671330591513786,0.06595034575283487,2045
4117,1.1235293016340209,0.07768492696690599,1.2012142286009269,"Los Angeles, California, US","Malaga, Spain",1_0_2046,0.0015731752126793008,0.000745181026564455,0.07536657072766129,2046
4102,1.1251024768467002,0.0734697810397984,1.1985722578864986,"Los Angeles, California, US","Malaga, Spain",1_0_2047,7.280935690134882e-05,0.0007230116120759346,0.07267396007082016,2047
4129,1.1251076447641506,0.0790257432211603,1.2041333879853109,"Los Angeles, California, US","Malaga, Spain",1_0_2048,0.00075461309897773,0.0007726187967705286,0.07749851132541098,2048
4224,1.1258622578631283,0.10099967603842908,1.2268619339015574,"Los Angeles, California, US","Malaga, Spain",1_0_2049,0.0001712214430302783,0.0009997929315902075,0.09982866166380704,2049
4109,1.1260334793061586,0.07393547539320977,1.1999689546993684,"Los Angeles, California, US","Malaga, Spain",1_0_2050,0.000538503710312721,0.0007230116120759346,0.07267396007082016,2050
4076,1.1265719830164713,0.06425174764504038,1.1908237306615117,"Los Angeles, California, US","Malaga, Spain",1_0_2051,0.0006909748472727628,0.000627000082968043,0.06293377271479882,2051
4077,1.127262957863744,0.06377886022873569,1.1910418180924798,"Los Angeles, California, US","Malaga, Spain",1_0_2052,0.00021808743096807248,0.000627000082968043,0.06293377271479882,2052
4184,1.1274810452947122,0.08790051220136097,1.2153815574960731,"Los Angeles, California, US","Malaga, Spain",1_0_2053,0.00031264467246838734,0.0008637982325572901,0.08672406929633392,2053
4185,1.1277936899671805,0.08766530174483123,1.2154589917120118,"Los Angeles, California, US","Malaga, Spain",1_0_2054,7.743421593864319e-05,0.0008637982325572901,0.08672406929633392,2054
4079,1.1278711241831192,0.06364621185613828,1.1915173360392575,"Los Angeles, California, US","Malaga, Spain",1_0_2055,8.543905837066212e-05,0.000627000082968043,0.06293377271479882,2055
4130,1.1279565632414899,0.07637098795377573,1.2043275511952656,"Los Angeles, California, US","Malaga, Spain",1_0_2056,0.00025923619954904,0.000745181026564455,0.07536657072766129,2056
4134,1.128215799441039,0.07721961270422906,1.205435412145268,"Los Angeles, California, US","Malaga, Spain",1_0_2057,0.0002076551155998363,0.0007723847510991185,0.07623957283752894,2057
4126,1.1283586222827056,0.07520849835881283,1.2035671206415184,"Los Angeles, California, US","Malaga, Spain",1_0_2058,8.955799181808999e-05,0.0007462166788531103,0.0743727236881407,2058
4127,1.1284481802745236,0.07520606799889129,1.203654248273415,"Los Angeles, California, US","Malaga, Spain",1_0_2059,8.712763189655526e-05,0.0007462166788531103,0.07437272368814069,2059
4122,1.1285041579530808,0.07363077799711193,1.2021349359501927,"Los Angeles, California, US","Malaga, Spain",1_0_2060,0.0002338063142148794,0.0007230116120759346,0.07267396007082016,2060
4082,1.1287379642672957,0.06402048865331156,1.1927584529206072,"Los Angeles, California, US","Malaga, Spain",1_0_2061,0.0004597158555439407,0.000627000082968043,0.06293377271479882,2061
4084,1.1291976801228396,0.0639971727530182,1.1931948528758578,"Los Angeles, California, US","Malaga, Spain",1_0_2062,0.00043639995525057707,0.000627000082968043,0.06293377271479882,2062
4086,1.1296340800780902,0.06389041960244457,1.1935244996805348,"Los Angeles, California, US","Malaga, Spain",1_0_2063,0.00032964680467695295,0.000627000082968043,0.06293377271479882,2063
4087,1.1299637268827671,0.06378265335763955,1.1937463802404067,"Los Angeles, California, US","Malaga, Spain",1_0_2064,0.00022188055987193422,0.000627000082968043,0.06293377271479882,2064
4150,1.130185607442639,0.07956805166541736,1.2097536591080564,"Los Angeles, California, US","Malaga, Spain",1_0_2065,0.001296921543234797,0.0007726187967705286,0.07749851132541098,2065
4164,1.1314139215987995,0.08071304283624237,1.2121269644350419,"Los Angeles, California, US","Malaga, Spain",1_0_2066,0.00020048255154270223,0.0008006559568688343,0.07971190432782993,2066
4154,1.1316144041503422,0.07848776548530045,1.2101021696356427,"Los Angeles, California, US","Malaga, Spain",1_0_2067,0.00021663536311788967,0.0007726187967705286,0.07749851132541098,2067
4092,1.1317615260228766,0.06375276727224266,1.1955142932951193,"Los Angeles, California, US","Malaga, Spain",1_0_2068,0.00019199447447504348,0.000627000082968043,0.06293377271479882,2068
4136,1.1319535204973517,0.07375227783716465,1.2057057983345163,"Los Angeles, California, US","Malaga, Spain",1_0_2069,0.00018515952263986613,0.0007359932741913102,0.0728311250403324,2069
4144,1.1321386800199915,0.07618456111112804,1.2083232411311196,"Los Angeles, California, US","Malaga, Spain",1_0_2070,7.280935690134882e-05,0.000745181026564455,0.07536657072766129,2070
4097,1.1321662934330847,0.06470338737735482,1.1968696808104395,"Los Angeles, California, US","Malaga, Spain",1_0_2071,0.0011426145795871978,0.000627000082968043,0.06293377271479882,2071
4166,1.133308908012672,0.07902137628573436,1.2123302842984063,"Los Angeles, California, US","Malaga, Spain",1_0_2072,0.0007502461635517932,0.0007726187967705286,0.07749851132541098,2072
4101,1.1340591541762237,0.0642131767694698,1.1982723309456935,"Los Angeles, California, US","Malaga, Spain",1_0_2073,0.0006524039717021868,0.000627000082968043,0.06293377271479882,2073
4167,1.134711558147926,0.07766644282323365,1.2123780009711596,"Los Angeles, California, US","Malaga, Spain",1_0_2074,0.0004921092298932894,0.0007812961984263224,0.0763930373949129,2074
4105,1.1352036673778192,0.06406939641661702,1.1992730637944362,"Los Angeles, California, US","Malaga, Spain",1_0_2075,0.000508623618849402,0.000627000082968043,0.06293377271479882,2075
4106,1.1357122909966686,0.06368748031534577,1.1993997713120144,"Los Angeles, California, US","Malaga, Spain",1_0_2076,0.00012670751757815069,0.000627000082968043,0.06293377271479882,2076
4091,1.1358389985142467,0.059456098308285465,1.1952950968225322,"Los Angeles, California, US","Malaga, Spain",1_0_2077,0.0005993373181756301,0.0005903745603888246,0.058266386429720235,2077
4111,1.1364383358324224,0.06372396999762775,1.2001623058300501,"Los Angeles, California, US","Malaga, Spain",1_0_2078,0.00016319719986013226,0.000627000082968043,0.06293377271479882,2078
4182,1.1366015330322825,0.07856904389545183,1.2151705769277343,"Los Angeles, California, US","Malaga, Spain",1_0_2079,0.00029791377326926494,0.0007726187967705286,0.07749851132541098,2079
4123,1.1368994468055518,0.06552921254116817,1.20242865934672,"Los Angeles, California, US","Malaga, Spain",1_0_2080,0.001968439743400552,0.000627000082968043,0.06293377271479882,2080
4194,1.1388678865489523,0.0787464372126685,1.2176143237616208,"Los Angeles, California, US","Malaga, Spain",1_0_2081,0.00047530709048593245,0.0007726187967705286,0.07749851132541098,2081
4385,1.1393431936394383,0.13177863100311793,1.2711218246425562,"Los Angeles, California, US","Malaga, Spain",1_0_2082,0.0005645439390169482,0.001335977280137473,0.12987810978396255,2082
4128,1.1399077375784552,0.0640091714030333,1.2039169089814885,"Los Angeles, California, US","Malaga, Spain",1_0_2083,0.0004483986052656874,0.000627000082968043,0.06293377271479882,2083
4120,1.140356136183721,0.06139215199215187,1.2017482881758728,"Los Angeles, California, US","Malaga, Spain",1_0_2084,7.280935690134882e-05,0.0005989629228697372,0.060720379712379875,2084
4263,1.1403830084966646,0.09836315848169086,1.2387461669783555,"Los Angeles, California, US","Malaga, Spain",1_0_2085,0.003058189078015028,0.0009468740605635521,0.09435809534311135,2085
4142,1.1434411975746797,0.064327152556787,1.2077683501314667,"Los Angeles, California, US","Malaga, Spain",1_0_2086,0.0007663797590193866,0.000627000082968043,0.06293377271479882,2086
4146,1.144207577333699,0.06477574605312952,1.2089833233868286,"Los Angeles, California, US","Malaga, Spain",1_0_2087,0.0012149732553619064,0.000627000082968043,0.06293377271479882,2087
4147,1.145422550589061,0.06376058778219384,1.2091831383712548,"Los Angeles, California, US","Malaga, Spain",1_0_2088,0.00019981498442622758,0.000627000082968043,0.06293377271479883,2088
4208,1.1456223655734872,0.07630118401960684,1.221923549593094,"Los Angeles, California, US","Malaga, Spain",1_0_2089,0.00041058374800373443,0.0007646298241818482,0.0751259704474206,2089
4148,1.146032949321491,0.06363358215466897,1.2096665314761599,"Los Angeles, California, US","Malaga, Spain",1_0_2090,7.280935690134882e-05,0.000627000082968043,0.06293377271479882,2090
4153,1.1460406323809904,0.06397440962275569,1.210015042003746,"Los Angeles, California, US","Malaga, Spain",1_0_2091,0.00041363682498807286,0.000627000082968043,0.06293377271479882,2091
4199,1.1463654199863171,0.07236830395162208,1.2187337239379392,"Los Angeles, California, US","Malaga, Spain",1_0_2092,0.0009605640050531772,0.0007085555039852368,0.0706991844425827,2092
4158,1.147318202684011,0.06363358215466897,1.21095178483868,"Los Angeles, California, US","Malaga, Spain",1_0_2093,7.280935690134882e-05,0.000627000082968043,0.06293377271479882,2093
4220,1.1473662049946758,0.0788587207126441,1.22622492570732,"Los Angeles, California, US","Malaga, Spain",1_0_2094,0.0005875905904615397,0.0007726187967705286,0.07749851132541097,2094
4175,1.1479537955851373,0.0659428769413728,1.2138966725265101,"Los Angeles, California, US","Malaga, Spain",1_0_2095,0.00014067398108807971,0.0006550372430663488,0.06514716571721776,2095
4140,1.1480944695662254,0.05898031016312322,1.2070747797293486,"Los Angeles, California, US","Malaga, Spain",1_0_2096,0.00012354917301338197,0.0005903745603888246,0.058266386429720235,2096
4162,1.1481636022203185,0.06379692829971795,1.2119605305200365,"Los Angeles, California, US","Malaga, Spain",1_0_2097,0.0002361555019503303,0.000627000082968043,0.06293377271479882,2097
4152,1.1483997577222689,0.06152815664958067,1.2099279143718495,"Los Angeles, California, US","Malaga, Spain",1_0_2098,0.0006821639231426868,0.0006048306684795226,0.060241162057957695,2098
4172,1.1490225029722598,0.0640015274548178,1.2130240304270776,"Los Angeles, California, US","Malaga, Spain",1_0_2099,0.0004407546570501797,0.000627000082968043,0.06293377271479882,2099
4176,1.14946325762931,0.06463108390276529,1.2140943415320753,"Los Angeles, California, US","Malaga, Spain",1_0_2100,0.0010703111049976677,0.000627000082968043,0.06293377271479882,2100
4214,1.1505335687343077,0.07299198238211169,1.2235255511164194,"Los Angeles, California, US","Malaga, Spain",1_0_2101,0.00011447217763405071,0.0007181795187548045,0.07215933068572175,2101
4229,1.1506480409119417,0.07834393947908391,1.2289919803910256,"Los Angeles, California, US","Malaga, Spain",1_0_2102,7.280935690134882e-05,0.0007726187967705286,0.07749851132541098,2102
4179,1.1506962071395477,0.0639604375147953,1.214656644654343,"Los Angeles, California, US","Malaga, Spain",1_0_2103,0.00039966471702768125,0.000627000082968043,0.06293377271479882,2103
4221,1.1510958718565754,0.07515101676967739,1.2262468886262528,"Los Angeles, California, US","Malaga, Spain",1_0_2104,3.207640268265699e-05,0.0007462166788531103,0.0743727236881407,2104
4271,1.1511035785563732,0.09024607962581821,1.2413496581821915,"Los Angeles, California, US","Malaga, Spain",1_0_2105,6.51026571034663e-05,0.000918519368565843,0.08926245760014791,2105
4180,1.1511256931312126,0.06367657023693307,1.2148022633681457,"Los Angeles, California, US","Malaga, Spain",1_0_2106,0.00011579743916545482,0.000627000082968043,0.06293377271479882,2106
4181,1.1511798427179025,0.0637095482821397,1.2148893910000422,"Los Angeles, California, US","Malaga, Spain",1_0_2107,0.00014877548437208787,0.000627000082968043,0.06293377271479882,2107
4210,1.15120271631381,0.07159213291693955,1.2227948492307497,"Los Angeles, California, US","Malaga, Spain",1_0_2108,0.0001843929703706504,0.0007085555039852368,0.0706991844425827,2108
4247,1.1513091684016628,0.0809680571644662,1.232277225566129,"Los Angeles, California, US","Malaga, Spain",1_0_2109,0.00037344508520531505,0.0008012553467610665,0.07979335673249918,2109
4246,1.1516659220710268,0.08041956706507647,1.2320854891361033,"Los Angeles, California, US","Malaga, Spain",1_0_2110,0.0021484369428939054,0.0007726187967705286,0.07749851132541097,2110
4218,1.1538143590139207,0.07148054930347025,1.225294908317391,"Los Angeles, California, US","Malaga, Spain",1_0_2111,7.280935690134882e-05,0.0007085555039852368,0.0706991844425827,2111
4193,1.1538459340535356,0.06367481647195539,1.217520750525491,"Los Angeles, California, US","Malaga, Spain",1_0_2112,0.00011404367418776928,0.000627000082968043,0.06293377271479882,2112
4197,1.1539034488241362,0.0646560198500099,1.218559468674146,"Los Angeles, California, US","Malaga, Spain",1_0_2113,0.0010952470522422875,0.000627000082968043,0.06293377271479882,2113
4198,1.1549986958763785,0.06364790042966417,1.2186465963060427,"Los Angeles, California, US","Malaga, Spain",1_0_2114,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,2114
5441,1.1550059102957717,0.4037123898717607,1.5587183001675324,"Los Angeles, California, US","Malaga, Spain",1_0_2115,0.0005661831272865125,0.003998157514691387,0.3991480492297753,2115
4293,1.1555720934230582,0.09323985415645275,1.248811947579511,"Los Angeles, California, US","Malaga, Spain",1_0_2116,0.003058877187738007,0.000918519368565843,0.08926245760014791,2116
4211,1.1586309706107962,0.06437626625102966,1.2230072368618259,"Los Angeles, California, US","Malaga, Spain",1_0_2117,0.0008154934532620395,0.000627000082968043,0.06293377271479882,2117
4216,1.1594464640640583,0.06443433292242373,1.223880796986482,"Los Angeles, California, US","Malaga, Spain",1_0_2118,0.0008735601246561142,0.000627000082968043,0.06293377271479882,2118
4217,1.1603200241887144,0.06390598281165949,1.2242260070003739,"Los Angeles, California, US","Malaga, Spain",1_0_2119,0.00034521001389187234,0.000627000082968043,0.06293377271479882,2119
4363,1.1606652342026063,0.10564417071842969,1.266309404921036,"Los Angeles, California, US","Malaga, Spain",1_0_2120,0.0005850542241856438,0.0010422861997792113,0.10401683029446346,2120
4307,1.161250288426792,0.09067359257236163,1.2519238809991535,"Los Angeles, California, US","Malaga, Spain",1_0_2121,0.0004068851970937537,0.0008960680960844937,0.08937063927918203,2121
4223,1.1616294779146064,0.06471701018553855,1.226346488100145,"Los Angeles, California, US","Malaga, Spain",1_0_2122,0.0011562373877709309,0.000627000082968043,0.06293377271479882,2122
4318,1.1627857153023773,0.09196329368797396,1.2547490089903512,"Los Angeles, California, US","Malaga, Spain",1_0_2123,0.0011411846093323241,0.0008907997403669406,0.08993130933827347,2123
4227,1.1639268999117096,0.06437860289597941,1.228305502807689,"Los Angeles, California, US","Malaga, Spain",1_0_2124,0.0008178300982117914,0.000627000082968043,0.06293377271479882,2124
4480,1.1647447300099214,0.12713994592784372,1.2918846759377651,"Los Angeles, California, US","Malaga, Spain",1_0_2125,0.00012501823336408258,0.0012640288513855282,0.12575089884309185,2125
4232,1.1648697482432855,0.06456977097471528,1.2294395192180008,"Los Angeles, California, US","Malaga, Spain",1_0_2126,0.001008998176947662,0.000627000082968043,0.06293377271479882,2126
4233,1.1658787464202331,0.06366091902300886,1.229539665443242,"Los Angeles, California, US","Malaga, Spain",1_0_2127,0.00010014622524123773,0.000627000082968043,0.06293377271479882,2127
4238,1.1659788926454744,0.06477198744367163,1.230750880089146,"Los Angeles, California, US","Malaga, Spain",1_0_2128,0.001211214645904013,0.000627000082968043,0.06293377271479882,2128
4283,1.1671901072913784,0.07858721125277879,1.2457773185441572,"Los Angeles, California, US","Malaga, Spain",1_0_2129,0.0003160811305962241,0.0007726187967705286,0.07749851132541098,2129
4331,1.1674543614274215,0.09104053760990793,1.2584948990373295,"Los Angeles, California, US","Malaga, Spain",1_0_2130,0.0008595606411931911,0.000918519368565843,0.08926245760014791,2130
4248,1.1683139220686147,0.06424363472491046,1.2325575567935252,"Los Angeles, California, US","Malaga, Spain",1_0_2131,0.0006828619271428416,0.000627000082968043,0.06293377271479882,2131
4336,1.1689967839957576,0.09059992968269626,1.2595967136784538,"Los Angeles, California, US","Malaga, Spain",1_0_2132,0.000418952713981513,0.000918519368565843,0.08926245760014791,2132
4382,1.169415736709739,0.10130620504403676,1.2707219417537758,"Los Angeles, California, US","Malaga, Spain",1_0_2133,0.0006478970802656914,0.0009868112694748322,0.09967149669429483,2133
4353,1.1700636337900048,0.09382401194196,1.2638876457319648,"Los Angeles, California, US","Malaga, Spain",1_0_2134,0.0008425244953624844,0.0009182375105730141,0.09206324993602315,2134
4315,1.1708356595286837,0.08290960627953825,1.253745265808222,"Los Angeles, California, US","Malaga, Spain",1_0_2135,0.0009414384570622936,0.0008225913256859447,0.08114557649678901,2135
4310,1.1717653699506976,0.080676509147934,1.2524418790986316,"Los Angeles, California, US","Malaga, Spain",1_0_2136,0.0009497714879751484,0.0007945541655876389,0.07893218349437006,2136
4251,1.1727151414386727,0.060982074506001016,1.2336972159446737,"Los Angeles, California, US","Malaga, Spain",1_0_2137,0.0021253135158911807,0.0005903745603888246,0.058266386429720235,2137
4262,1.1748268128636359,0.06382203464609981,1.2386488475097357,"Los Angeles, California, US","Malaga, Spain",1_0_2138,0.0002612618483321949,0.000627000082968043,0.06293377271479882,2138
4264,1.175088074711968,0.06412609106545553,1.2392141657774236,"Los Angeles, California, US","Malaga, Spain",1_0_2139,0.0005653182676879087,0.000627000082968043,0.06293377271479882,2139
4266,1.175653392979656,0.06364790042966417,1.2393012934093202,"Los Angeles, California, US","Malaga, Spain",1_0_2140,8.712763189655526e-05,0.000627000082968043,0.06293377271479882,2140
4316,1.1756542222658088,0.0784159195498324,1.2540701418156412,"Los Angeles, California, US","Malaga, Spain",1_0_2141,0.0001447894276498385,0.0007726187967705286,0.07749851132541098,2141
4289,1.175763099012085,0.07160015025275457,1.2473632492648397,"Los Angeles, California, US","Malaga, Spain",1_0_2142,0.00019241030618566413,0.0007085555039852368,0.0706991844425827,2142
4309,1.1759555093182708,0.07645096402735518,1.252406473345626,"Los Angeles, California, US","Malaga, Spain",1_0_2143,0.00033921227312849744,0.000745181026564455,0.07536657072766129,2143
4268,1.1762947215913993,0.06374159472226082,1.24003631631366,"Los Angeles, California, US","Malaga, Spain",1_0_2144,0.0001808219244932019,0.000627000082968043,0.06293377271479882,2144
4320,1.1764755435158925,0.07836059310635535,1.2548361366222478,"Los Angeles, California, US","Malaga, Spain",1_0_2145,8.946298417278342e-05,0.0007726187967705286,0.07749851132541098,2145
4269,1.176523065895001,0.06396661748519894,1.2404896833802,"Los Angeles, California, US","Malaga, Spain",1_0_2146,0.0004058446874313226,0.000627000082968043,0.06293377271479882,2146
4392,1.1769289105824323,0.0963135394719723,1.2732424500544046,"Los Angeles, California, US","Malaga, Spain",1_0_2147,0.0021874183916998913,0.0009549520723271137,0.093171169007944,2147
4275,1.1791163289741322,0.06393048422934267,1.2430468132034749,"Los Angeles, California, US","Malaga, Spain",1_0_2148,0.00036971143157504827,0.000627000082968043,0.06293377271479882,2148
4329,1.1794860404057073,0.07847076044535828,1.2579568008510655,"Los Angeles, California, US","Malaga, Spain",1_0_2149,0.0001996303231757146,0.0007726187967705286,0.07749851132541098,2149
4330,1.179685670728883,0.07848232721885062,1.2581679979477336,"Los Angeles, California, US","Malaga, Spain",1_0_2150,0.0006024952109193737,0.0007790859322725462,0.07710074607565806,2150
4267,1.1802881659398023,0.05910025510141437,1.2393884210412167,"Los Angeles, California, US","Malaga, Spain",1_0_2151,0.0002434941113045319,0.0005903745603888246,0.058266386429720235,2151
4334,1.180473376490061,0.07861415217154533,1.2590875286616063,"Los Angeles, California, US","Malaga, Spain",1_0_2152,0.00034302204936276226,0.0007726187967705286,0.07749851132541098,2152
4280,1.1808163985394238,0.06414188815145105,1.2449582866908748,"Los Angeles, California, US","Malaga, Spain",1_0_2153,0.0005811153536834368,0.000627000082968043,0.06293377271479882,2153
4282,1.1813975138931072,0.06429267701915342,1.2456901909122606,"Los Angeles, California, US","Malaga, Spain",1_0_2154,0.000731904221385804,0.000627000082968043,0.06293377271479882,2154
4284,1.182129418114493,0.06373502806156073,1.2458644461760537,"Los Angeles, California, US","Malaga, Spain",1_0_2155,0.00017425526379311052,0.000627000082968043,0.06293377271479882,2155
4285,1.1821413272710697,0.06454485841651025,1.24668618568758,"Los Angeles, California, US","Malaga, Spain",1_0_2156,0.0009840856187426361,0.000627000082968043,0.06293377271479882,2156
4292,1.1831254128898123,0.0651026151498606,1.248228028039673,"Los Angeles, California, US","Malaga, Spain",1_0_2157,0.0015418423520929814,0.000627000082968043,0.06293377271479882,2157
4357,1.1846672552419053,0.07983193882682449,1.2644991940687298,"Los Angeles, California, US","Malaga, Spain",1_0_2158,0.001560808704641925,0.0007726187967705286,0.07749851132541098,2158
4301,1.1861973275247284,0.0636521460135262,1.2498494735382546,"Los Angeles, California, US","Malaga, Spain",1_0_2159,9.137321575858337e-05,0.000627000082968043,0.06293377271479882,2159
4419,1.186288700740487,0.09322774695182745,1.2795164476923144,"Los Angeles, California, US","Malaga, Spain",1_0_2160,0.0002462595052299399,0.0009182375105730141,0.09206324993602316,2160
4536,1.186534960245717,0.11820559438691669,1.3047405546326336,"Los Angeles, California, US","Malaga, Spain",1_0_2161,0.0002468158382920027,0.0011606773622909053,0.11679810118633202,2161
4492,1.186781776084009,0.10704391286254089,1.2938256889465498,"Los Angeles, California, US","Malaga, Spain",1_0_2162,0.00018077588963794078,0.001066090656448619,0.10579704631645323,2162
4350,1.1869625519736469,0.07635311314611748,1.2633156651197643,"Los Angeles, California, US","Malaga, Spain",1_0_2163,0.0002413613918907931,0.000745181026564455,0.07536657072766129,2163
4303,1.1872039133655377,0.06363358215466897,1.2508374955202066,"Los Angeles, California, US","Malaga, Spain",1_0_2164,7.280935690134882e-05,0.000627000082968043,0.06293377271479882,2164
4304,1.1872489528148784,0.06381777657287224,1.2510667293877507,"Los Angeles, California, US","Malaga, Spain",1_0_2165,0.000257003775104625,0.000627000082968043,0.06293377271479882,2165
4413,1.187505956589983,0.0902603794232486,1.2777663360132316,"Los Angeles, California, US","Malaga, Spain",1_0_2166,7.940245453386119e-05,0.000918519368565843,0.08926245760014791,2166
4395,1.187585359044517,0.08610128019598218,1.273686639240499,"Los Angeles, California, US","Malaga, Spain",1_0_2167,0.0001533295566260584,0.0008411925556723466,0.08510675808368263,2167
4306,1.187738688601143,0.06376737758591089,1.2515060661870538,"Los Angeles, California, US","Malaga, Spain",1_0_2168,0.000206604788143272,0.000627000082968043,0.06293377271479882,2168
4311,1.1879452933892862,0.06454830758823626,1.2524936009775225,"Los Angeles, California, US","Malaga, Spain",1_0_2169,0.0009875347904686471,0.000627000082968043,0.06293377271479882,2169
4478,1.1888533702285489,0.10289296168656326,1.2917463319151121,"Los Angeles, California, US","Malaga, Spain",1_0_2170,7.527535483631276e-05,0.0010142490396809055,0.10180343729204451,2170
4314,1.1889286455833852,0.06479465730590395,1.2537233028892891,"Los Angeles, California, US","Malaga, Spain",1_0_2171,0.0012338845081363292,0.000627000082968043,0.06293377271479882,2171
4349,1.1901625300915215,0.07292164151333136,1.2630841716048529,"Los Angeles, California, US","Malaga, Spain",1_0_2172,0.0015139015667624545,0.0007085555039852368,0.0706991844425827,2172
4428,1.191676431658284,0.0896478198498718,1.2813242515081558,"Los Angeles, California, US","Malaga, Spain",1_0_2173,0.002059952320979219,0.0008637982325572901,0.08672406929633392,2173
4504,1.1937363839792632,0.10261993966734106,1.2963563236466042,"Los Angeles, California, US","Malaga, Spain",1_0_2174,0.00023966301947231372,0.0010100163362520077,0.10137026031161535,2174
4366,1.1939760469987355,0.07354044318542097,1.2675164901841565,"Los Angeles, California, US","Malaga, Spain",1_0_2175,0.002132703238852063,0.0007085555039852368,0.0706991844425827,2175
4326,1.1960982579917208,0.060910168142824794,1.2570084261345456,"Los Angeles, California, US","Malaga, Spain",1_0_2176,0.0005015851002450056,0.0006005979650506247,0.05980798507752855,2176
4338,1.1965998430919658,0.06360249241672578,1.2602023355086915,"Los Angeles, California, US","Malaga, Spain",1_0_2177,4.171961895815812e-05,0.000627000082968043,0.06293377271479882,2177
4339,1.1966151727867966,0.06367380808411038,1.260288980870907,"Los Angeles, California, US","Malaga, Spain",1_0_2178,0.00011303528634276638,0.000627000082968043,0.06293377271479882,2178
4322,1.1967282080731394,0.058929570347011184,1.2556577784201506,"Los Angeles, California, US","Malaga, Spain",1_0_2179,7.280935690134882e-05,0.0005903745603888246,0.058266386429720235,2179
4554,1.1967602488774478,0.11310629765235225,1.3098665465298,"Los Angeles, California, US","Malaga, Spain",1_0_2180,0.0001797558487088846,0.0011363635120002582,0.11179017829164166,2180
4342,1.1968025658613726,0.06441116859766649,1.261213734459039,"Los Angeles, California, US","Malaga, Spain",1_0_2181,0.0008503957998988732,0.000627000082968043,0.06293377271479882,2181
4323,1.1976529616612714,0.0583617111844954,1.2560146728457668,"Los Angeles, California, US","Malaga, Spain",1_0_2182,0.0001945583044327126,0.0005725608049523189,0.0575945920751096,2182
4343,1.1978475199657042,0.06401555525139102,1.2618630752170952,"Los Angeles, California, US","Malaga, Spain",1_0_2183,0.0004547824536234035,0.000627000082968043,0.06293377271479882,2183
4337,1.1983023024193276,0.06187807017043112,1.2601803725897587,"Los Angeles, California, US","Malaga, Spain",1_0_2184,0.0005587275351806031,0.0005989629228697372,0.060720379712379875,2184
4541,1.1988610299545082,0.10778883812610762,1.3066498680806158,"Los Angeles, California, US","Malaga, Spain",1_0_2185,9.699335509516516e-05,0.0010638562243754995,0.10662798854663533,2185
4379,1.1989580233096033,0.07075500096846876,1.269713024278072,"Los Angeles, California, US","Malaga, Spain",1_0_2186,7.280935690134882e-05,0.0007008421975874142,0.06998134941397906,2186
4351,1.198973096417163,0.06442969633449791,1.263402792751661,"Los Angeles, California, US","Malaga, Spain",1_0_2187,0.0008689235367302928,0.000627000082968043,0.06293377271479882,2187
4352,1.199763720834523,0.06403679726554512,1.2638005181000682,"Los Angeles, California, US","Malaga, Spain",1_0_2188,0.00047602446777750274,0.000627000082968043,0.06293377271479883,2188
4354,1.2002397453023006,0.06384732956926786,1.2640870748715685,"Los Angeles, California, US","Malaga, Spain",1_0_2189,0.00028655677150024594,0.000627000082968043,0.06293377271479882,2189
4356,1.2005263020738008,0.0638857643630324,1.2644120664368332,"Los Angeles, California, US","Malaga, Spain",1_0_2190,0.00032499156526477613,0.000627000082968043,0.06293377271479882,2190
4358,1.2008512936390656,0.06393418888704883,1.2647854825261144,"Los Angeles, California, US","Malaga, Spain",1_0_2191,0.00037341608928120884,0.000627000082968043,0.06293377271479882,2191
4500,1.2012247097283468,0.09404561719944193,1.2952703269277888,"Los Angeles, California, US","Malaga, Spain",1_0_2192,0.0010641297528444227,0.0009182375105730141,0.09206324993602315,2192
4362,1.2022888394811913,0.0638232631988993,1.2661121026800906,"Los Angeles, California, US","Malaga, Spain",1_0_2193,0.00026249040113168753,0.000627000082968043,0.06293377271479882,2193
4398,1.202551329882323,0.07184332073339905,1.274394650615722,"Los Angeles, California, US","Malaga, Spain",1_0_2194,0.00043558078683014756,0.0007085555039852368,0.0706991844425827,2194
