,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1115,0.3681126748504833,0.05699344315380428,0.4251061180042876,"Malaga, Spain",Mauritius,0_10_724,0.000719142676589346,0.0007526866893213343,0.05552161378789364,724
1069,0.36883181752707267,0.04828385661358747,0.41711567414066014,"Malaga, Spain",Mauritius,0_10_725,0.0013970457735637543,0.0006433215849751263,0.046243489255048634,725
1337,0.3702288633006364,0.10566643076809051,0.47589529406872694,"Malaga, Spain",Mauritius,0_10_726,0.0003217730990076606,0.001409558504262024,0.1039350991648208,726
1210,0.37032484528067106,0.07560328068135069,0.44592812596202175,"Malaga, Spain",Mauritius,0_10_727,0.000159936275197059,0.0010086741143180158,0.07443467029183556,727
1060,0.3704847815558681,0.04596072710690563,0.41644550866277374,"Malaga, Spain",Mauritius,0_10_728,3.8918022808809294e-05,0.000616616013485573,0.04530519307061125,728
1162,0.3705236995786769,0.06453947221454126,0.4350631717932182,"Malaga, Spain",Mauritius,0_10_729,0.002015346954647057,0.0008547241561042665,0.061669401103789906,729
1077,0.372539046533324,0.04564343637430757,0.41818248290763155,"Malaga, Spain",Mauritius,0_10_730,0.0002170032747324524,0.000616616013485573,0.04480981708608954,730
1279,0.37275604980805643,0.08845864640327883,0.46121469621133526,"Malaga, Spain",Mauritius,0_10_731,0.00042514709434393616,0.0011660310042367937,0.08686746830469805,731
1152,0.37318119690240037,0.06044662271236417,0.43362781961476454,"Malaga, Spain",Mauritius,0_10_732,0.0002594219517606522,0.0008126450639017944,0.05937455569670169,732
1084,0.373440618854161,0.04651613234485563,0.41995675119901665,"Malaga, Spain",Mauritius,0_10_733,0.0005943232607588111,0.000616616013485573,0.04530519307061125,733
1227,0.37403494211491983,0.07618191002398061,0.45021685213890045,"Malaga, Spain",Mauritius,0_10_734,0.0007385656178269806,0.0010086741143180158,0.07443467029183555,734
1309,0.3746438355648832,0.09321003019390872,0.4678538657587919,"Malaga, Spain",Mauritius,0_10_735,0.0004973827598294123,0.001259817773565858,0.09145282966051345,735
1259,0.3751412183247126,0.08126606243476531,0.4564072807594779,"Malaga, Spain",Mauritius,0_10_736,0.0005650380484237827,0.0011041643494995943,0.07959686003684194,736
1173,0.37561708527115784,0.06228622140641987,0.4379033066775777,"Malaga, Spain",Mauritius,0_10_737,0.002099020645816352,0.0008126450639017944,0.0593745556967017,737
1325,0.37765546059183175,0.09461220636623346,0.4722676669580652,"Malaga, Spain",Mauritius,0_10_738,0.00011541607479043092,0.0012734878284262627,0.09322330246301673,738
1175,0.37767553624062306,0.06106513587260798,0.43874067211323103,"Malaga, Spain",Mauritius,0_10_739,0.0003825591274827511,0.0008126450639017944,0.05986993168122341,739
1571,0.3780580953681058,0.15420156151499614,0.532259656883102,"Malaga, Spain",Mauritius,0_10_740,0.00011905407130935464,0.00212134011373011,0.15196116732995665,740
1109,0.3780608874362271,0.04566174917407251,0.42372263661029963,"Malaga, Spain",Mauritius,0_10_741,0.00023531607449739367,0.0006166160134855731,0.04480981708608953,741
1111,0.3782309150931081,0.04632268005321333,0.4245535951463214,"Malaga, Spain",Mauritius,0_10_742,0.0004008709691165069,0.000616616013485573,0.04530519307061125,742
1112,0.3786317860622246,0.046067568726895713,0.4246993547891203,"Malaga, Spain",Mauritius,0_10_743,0.00014575964279889275,0.000616616013485573,0.04530519307061125,743
1341,0.37866035978388074,0.09832461164094597,0.4769849714248267,"Malaga, Spain",Mauritius,0_10_744,0.0005258950942853557,0.0013422724921182878,0.0964564440545423,744
1523,0.3790774934385264,0.13803530558024663,0.517112799018773,"Malaga, Spain",Mauritius,0_10_745,0.0008706002482525843,0.0017998089936971835,0.13536489633829663,745
1316,0.3799230795193879,0.08963017471031576,0.4695532542297037,"Malaga, Spain",Mauritius,0_10_746,0.0014974144117533283,0.001186823882356249,0.08694593641620615,746
1288,0.3813268603040266,0.08145954346555978,0.4627864037695864,"Malaga, Spain",Mauritius,0_10_747,0.0007585190792182561,0.0011041643494995946,0.07959686003684194,747
1188,0.3820853793832449,0.05967066701155421,0.4417560463947991,"Malaga, Spain",Mauritius,0_10_748,0.0009438439913992958,0.0007859394924122411,0.057940883527742605,748
1870,0.3830227025065153,0.232418558867365,0.6154412613738803,"Malaga, Spain",Mauritius,0_10_749,0.002105183758302487,0.0031502878883117925,0.2271630872207503,749
1185,0.3849091193911714,0.05635308342930534,0.44126220282047673,"Malaga, Spain",Mauritius,0_10_750,7.878295209040598e-05,0.0007526866893213343,0.05552161378789364,750
1179,0.3849879023432618,0.055039409928968885,0.4400273122722307,"Malaga, Spain",Mauritius,0_10_751,0.00022548719220255586,0.0007259811178317811,0.05408794161893454,751
1674,0.38502621804634846,0.177557052933015,0.5625832709793634,"Malaga, Spain",Mauritius,0_10_752,3.996638269293529e-05,0.002466270542307016,0.17505081600801506,752
1209,0.3850661844290414,0.060704539664058144,0.44577072409309954,"Malaga, Spain",Mauritius,0_10_753,2.1962918932916242e-05,0.0008126450639017944,0.0598699316812234,753
1384,0.38507396427581686,0.10065887910874072,0.4857328433845576,"Malaga, Spain",Mauritius,0_10_754,0.001869410593036691,0.001342272492118288,0.09744719602358574,754
1149,0.38694337486885355,0.04554548717088447,0.432488862039738,"Malaga, Spain",Mauritius,0_10_755,0.00011905407130935464,0.000616616013485573,0.04480981708608954,755
1641,0.38699552286702754,0.1653268104565272,0.5523223333235547,"Malaga, Spain",Mauritius,0_10_756,0.0010843636136683155,0.002270241491890795,0.16197220535096804,756
1707,0.3879610904058459,0.18388794462823832,0.5718490350340842,"Malaga, Spain",Mauritius,0_10_757,0.0003994999061434079,0.002522224503674118,0.18096622021842027,757
1450,0.38831126515665215,0.11132068820505608,0.49963195336170824,"Malaga, Spain",Mauritius,0_10_758,0.0002229745712636344,0.0015050487394436026,0.10959266489434892,758
1371,0.3885342397279158,0.09437685949084457,0.48291109921876035,"Malaga, Spain",Mauritius,0_10_759,0.00020039114253078694,0.001235020482233044,0.09294144786608069,759
1167,0.3886876067183046,0.0471889763256883,0.4358765830439929,"Malaga, Spain",Mauritius,0_10_760,0.0012671672415914825,0.000616616013485573,0.04530519307061125,760
1204,0.3899547739598961,0.05491059147167371,0.4448653654315698,"Malaga, Spain",Mauritius,0_10_761,9.666873490737915e-05,0.0007259811178317811,0.05408794161893454,761
1231,0.38997016964322945,0.06182751436201844,0.4517976840052479,"Malaga, Spain",Mauritius,0_10_762,0.0011449376168932157,0.0008126450639017944,0.0598699316812234,762
1395,0.3911015442981694,0.09714675622178925,0.48824830051995866,"Malaga, Spain",Mauritius,0_10_763,0.0008340391134887826,0.001336694566078346,0.09497602254222215,763
1275,0.3919355834116582,0.06844366614015535,0.46037924955181353,"Malaga, Spain",Mauritius,0_10_764,0.0020080334303205216,0.000908135299083373,0.06552749741075149,764
1268,0.3939094741377176,0.0651311530200318,0.4590406271577494,"Malaga, Spain",Mauritius,0_10_765,0.0011466500196889995,0.0008814297275938198,0.06310307327274899,765
1594,0.3950561241574066,0.14579542659996542,0.540851550757372,"Malaga, Spain",Mauritius,0_10_766,0.0004057447363914335,0.0020338319764562364,0.14335584988711747,766
1446,0.39543841259813745,0.10341489226357725,0.4988533048617147,"Malaga, Spain",Mauritius,0_10_767,0.0002442905265274131,0.0014223892065869479,0.10174821253046298,767
1481,0.39568270312466486,0.11052360757530294,0.5062063106999678,"Malaga, Spain",Mauritius,0_10_768,0.0004165173953488699,0.0014994708134036608,0.10860761936655045,768
1284,0.39600123414263677,0.0664270529104033,0.46242828705304007,"Malaga, Spain",Mauritius,0_10_769,0.00048679618509017697,0.0009081352990833731,0.06503212142622979,769
1354,0.39648803032772695,0.08384077790847516,0.4803288082362021,"Malaga, Spain",Mauritius,0_10_770,0.0008028290228429547,0.0011462434417020665,0.08189170544393015,770
1205,0.3972667973528005,0.04774432772156817,0.4450111250743687,"Malaga, Spain",Mauritius,0_10_771,0.00036214089702274466,0.0006433215849751263,0.04673886523957034,771
1752,0.3974799091892366,0.18626546901771746,0.583745378206954,"Malaga, Spain",Mauritius,0_10_772,4.8820808671357074e-05,0.0025884663489781487,0.18362818186006744,772
1207,0.39752872999790795,0.04762815471925963,0.4451568847171676,"Malaga, Spain",Mauritius,0_10_773,0.0002459678947142052,0.0006433215849751263,0.04673886523957034,773
1298,0.39763581543365667,0.06745696455424782,0.4650927799879045,"Malaga, Spain",Mauritius,0_10_774,0.0005259558598912917,0.000908135299083373,0.0660228733952732,774
1201,0.3980277768858173,0.04620451058315178,0.4442322874689691,"Malaga, Spain",Mauritius,0_10_775,0.00028270149905496034,0.000616616013485573,0.04530519307061125,775
1208,0.39831047838487227,0.0469921659750942,0.44530264435996647,"Malaga, Spain",Mauritius,0_10_776,0.0010703568909973815,0.000616616013485573,0.04530519307061125,776
1214,0.3991551837769632,0.04733917586729358,0.44649435964425677,"Malaga, Spain",Mauritius,0_10_777,0.0014173667831967607,0.000616616013485573,0.04530519307061125,777
1416,0.40057255056015995,0.09217177910675783,0.4927443296669178,"Malaga, Spain",Mauritius,0_10_778,0.0019676670395757934,0.0012047031647342372,0.08899940890244773,778
1376,0.4022516140111151,0.08178780367050059,0.4840394176816157,"Malaga, Spain",Mauritius,0_10_779,9.602731511565432e-05,0.0011041643494995943,0.08058761200588535,779
1221,0.40227183047740805,0.04554723362352442,0.4478190641009325,"Malaga, Spain",Mauritius,0_10_780,0.00012080052394930485,0.0006166160134855731,0.04480981708608953,780
1289,0.4023028941983665,0.06097963086369329,0.4632825250620598,"Malaga, Spain",Mauritius,0_10_781,0.0002970541185680631,0.0008126450639017944,0.0598699316812234,781
1472,0.40230593953381866,0.10169289146930827,0.5039988310031269,"Malaga, Spain",Mauritius,0_10_782,0.00019639114878616803,0.00135204157968904,0.10014445874083298,782
1290,0.4025023306826048,0.06095505153112518,0.46345738221373,"Malaga, Spain",Mauritius,0_10_783,0.00027247478599995434,0.0008126450639017944,0.0598699316812234,783
1552,0.402732832428666,0.12326564548045937,0.5259984779091254,"Malaga, Spain",Mauritius,0_10_784,0.0005462218735982627,0.0016872029206951948,0.12103222068616586,784
1579,0.4030722771579793,0.13146021176820616,0.5345324889261854,"Malaga, Spain",Mauritius,0_10_785,0.0002525527988065934,0.0018098386869408603,0.12939782028245858,785
1456,0.4032430577769468,0.0969222732575512,0.500165331034498,"Malaga, Spain",Mauritius,0_10_786,0.0004938295903963996,0.0013222903509268389,0.09510615331622789,786
1322,0.4036092649044498,0.06747102720191145,0.47108029210636126,"Malaga, Spain",Mauritius,0_10_787,0.000540018507554918,0.000908135299083373,0.0660228733952732,787
1525,0.40414928341200473,0.11379696250333149,0.5179462459153362,"Malaga, Spain",Mauritius,0_10_788,7.167228520649216e-05,0.001499834196341291,0.11222545602178359,788
1302,0.40421105390550444,0.0614258440131506,0.46563689791865503,"Malaga, Spain",Mauritius,0_10_789,0.0007432672680253716,0.0008126450639017944,0.0598699316812234,789
1232,0.4049543211735298,0.046975559512563714,0.4519298806860935,"Malaga, Spain",Mauritius,0_10_790,0.001053750428466893,0.000616616013485573,0.04530519307061125,790
1305,0.40592827230032574,0.06043914023742275,0.4663674125377485,"Malaga, Spain",Mauritius,0_10_791,0.00025193947681922957,0.0008126450639017944,0.059374555696701685,791
1330,0.406180211777145,0.06721252106625608,0.47339273284340105,"Malaga, Spain",Mauritius,0_10_792,0.00030726258501606596,0.0009348408705729264,0.06597041761066716,792
1280,0.40648747436216104,0.054872981491973116,0.46136045585413415,"Malaga, Spain",Mauritius,0_10_793,5.905875520678672e-05,0.0007259811178317811,0.05408794161893454,793
1595,0.4065435801951037,0.13470567868824457,0.5412492588833483,"Malaga, Spain",Mauritius,0_10_794,0.0001719931143686626,0.001856526399621863,0.1326771591742538,794
1570,0.4066776306887183,0.12537475029749878,0.5320523809862171,"Malaga, Spain",Mauritius,0_10_795,0.002081603922371167,0.0016897457390831897,0.12160340063604426,795
1253,0.4085378366891292,0.04658517342404184,0.455123010113171,"Malaga, Spain",Mauritius,0_10_796,0.0011587403244667227,0.0006166160134855731,0.04480981708608953,796
1319,0.4096965770135959,0.06080163081643458,0.4704982078300305,"Malaga, Spain",Mauritius,0_10_797,0.00011905407130935464,0.0008126450639017944,0.05986993168122341,797
1655,0.40978550265695485,0.1480758093976387,0.5578613120545935,"Malaga, Spain",Mauritius,0_10_798,0.0011964720101082515,0.001958239334722142,0.1449210980528081,798
1435,0.4108948213175058,0.08624144502806885,0.4971362663455747,"Malaga, Spain",Mauritius,0_10_799,0.0002827406615394379,0.0011996545846811731,0.08475904978184833,799
1261,0.4111165315220768,0.04559272441963064,0.4567092559417074,"Malaga, Spain",Mauritius,0_10_800,0.00016629132005552272,0.0006166160134855731,0.04480981708608953,800
1262,0.4111623578508368,0.045692657733669484,0.4568550155845063,"Malaga, Spain",Mauritius,0_10_801,0.0002662246340943697,0.0006166160134855731,0.04480981708608953,801
1533,0.4112570057021555,0.1104266784496456,0.5216836841518011,"Malaga, Spain",Mauritius,0_10_802,0.0002041187412470391,0.0014962224503320372,0.10872633725806627,802
1458,0.41137204918055004,0.08924330523069757,0.5006153544112476,"Malaga, Spain",Mauritius,0_10_803,0.0006151689476133759,0.0011868238823562493,0.08744131240072785,803
1485,0.4119872181281634,0.0951365600816848,0.5071237782098482,"Malaga, Spain",Mauritius,0_10_804,0.0011351457747634242,0.0012734878284262625,0.09272792647849502,804
1281,0.41306938720959097,0.04850518431879658,0.46157457152838754,"Malaga, Spain",Mauritius,0_10_805,0.0011229974942511545,0.0006433215849751263,0.04673886523957034,805
1359,0.414111389994728,0.06695297161328945,0.48106436160801747,"Malaga, Spain",Mauritius,0_10_806,2.1962918932916242e-05,0.000908135299083373,0.0660228733952732,806
1411,0.4141165868578436,0.07743756025101545,0.49155414710885903,"Malaga, Spain",Mauritius,0_10_807,0.00015266733009283717,0.0010507532065204878,0.07623413971440206,807
1365,0.4142692541879364,0.06802873846256263,0.48229799265049905,"Malaga, Spain",Mauritius,0_10_808,0.00013272801227920406,0.0009348408705729263,0.06696116957971059,808
1276,0.4144019822002156,0.046027189214436326,0.46042917141465195,"Malaga, Spain",Mauritius,0_10_809,0.00010538013033950522,0.000616616013485573,0.04530519307061125,809
1616,0.4144274922212449,0.13212887616298535,0.5465563683842303,"Malaga, Spain",Mauritius,0_10_810,2.1962918932916242e-05,0.0017965680250414029,0.13031034521901083,810
1475,0.41443284753148824,0.09014477012683697,0.5045776176583252,"Malaga, Spain",Mauritius,0_10_811,0.00035287817365475815,0.0012064066305867514,0.08858548532259528,811
1277,0.414785725705143,0.04608889983119224,0.46087462553633524,"Malaga, Spain",Mauritius,0_10_812,0.00016709074709542193,0.000616616013485573,0.04530519307061125,812
1278,0.4148101066297232,0.046210278549410955,0.46102038517913413,"Malaga, Spain",Mauritius,0_10_813,0.000288469465314134,0.000616616013485573,0.04530519307061125,813
1399,0.4149809523380657,0.0740774367947023,0.489058389132768,"Malaga, Spain",Mauritius,0_10_814,0.000589846113518977,0.0009819685428284625,0.07250562213835476,814
1438,0.4155160254207396,0.0820271878743532,0.4975432132950928,"Malaga, Spain",Mauritius,0_10_815,0.00033541151896826493,0.0011041643494995943,0.08058761200588535,815
1471,0.415698884330663,0.08820169843982567,0.5039005827704887,"Malaga, Spain",Mauritius,0_10_816,0.0002614901352093746,0.001199654584681173,0.08674055371993515,816
1462,0.4158634726272279,0.08553518679445604,0.5013986594216839,"Malaga, Spain",Mauritius,0_10_817,0.0002508320988117707,0.0011256553778868357,0.0841586993177574,817
1493,0.41611430472603966,0.09229951800725905,0.5084138227332987,"Malaga, Spain",Mauritius,0_10_818,0.0006350281996282958,0.0012314087362237905,0.0904330810714068,818
1559,0.41674933292566796,0.11160839155912372,0.5283577244847917,"Malaga, Spain",Mauritius,0_10_819,0.0003119240111600363,0.0014979259161845518,0.10979854163177893,819
1342,0.4169777063427616,0.0603644106795303,0.4773421170222919,"Malaga, Spain",Mauritius,0_10_820,0.0001772099189267795,0.0008126450639017944,0.0593745556967017,820
1377,0.4171549162616884,0.06700588432101073,0.4841608005826991,"Malaga, Spain",Mauritius,0_10_821,7.487562665420278e-05,0.000908135299083373,0.06602287339527321,821
1502,0.4172297918883426,0.09353807972137546,0.510767871609718,"Malaga, Spain",Mauritius,0_10_822,0.001492419139424328,0.0012467822569367092,0.09079887832501422,822
1297,0.41867848540400615,0.04626853494109945,0.4649470203451056,"Malaga, Spain",Mauritius,0_10_823,0.0003467258570026277,0.000616616013485573,0.04530519307061125,823
1544,0.41878587611578444,0.10508297942808964,0.5238688555438741,"Malaga, Spain",Mauritius,0_10_824,0.0014170017065179286,0.0014223892065869479,0.1022435885149847,824
1546,0.42020287782230237,0.10478571182734997,0.5249885896496523,"Malaga, Spain",Mauritius,0_10_825,0.00023305221313940638,0.0014024356810029728,0.10315022393320744,825
1479,0.4203775231882817,0.08516187423739441,0.5055393974256761,"Malaga, Spain",Mauritius,0_10_826,0.0001681716267918354,0.0011729490131916198,0.08382075359741095,826
1388,0.42054569481507353,0.06549627228840293,0.48604196710347647,"Malaga, Spain",Mauritius,0_10_827,0.0005210173190167144,0.0008814297275938198,0.06409382524179241,827
1402,0.4209655979522404,0.06855705500939119,0.4895226529616316,"Malaga, Spain",Mauritius,0_10_828,0.0001656685745860531,0.0009348408705729263,0.06745654556423229,828
1406,0.4210729299742915,0.06938497470861232,0.49045790468290384,"Malaga, Spain",Mauritius,0_10_829,0.00030566029533929395,0.0009220101682480026,0.06815730424502497,829
1423,0.4213785902696308,0.07280155007754602,0.49418014034717683,"Malaga, Spain",Mauritius,0_10_830,0.00010735028468300545,0.000968298487968058,0.0717259013048949,830
1373,0.4214859405543138,0.06181469247525245,0.4833006330295663,"Malaga, Spain",Mauritius,0_10_831,0.001627491714648932,0.0008126450639017945,0.059374555696701685,831
1500,0.42302822341462654,0.08671935617632542,0.509747579590952,"Malaga, Spain",Mauritius,0_10_832,0.0005423496027331942,0.001160118310866696,0.08501688826272537,832
1470,0.42357057301735973,0.08010255558832607,0.5036731286056858,"Malaga, Spain",Mauritius,0_10_833,0.00036653295791133633,0.001077458778010041,0.07865856385240456,833
1415,0.42391744516044016,0.06872886998126948,0.49264631514170965,"Malaga, Spain",Mauritius,0_10_834,0.0017978612869129496,0.000908135299083373,0.0660228733952732,834
1482,0.4257153064473531,0.08073307482199221,0.5064483812693453,"Malaga, Spain",Mauritius,0_10_835,3.205043565063237e-05,0.0011041643494995943,0.07959686003684195,835
1389,0.42574735688300375,0.06059320834811904,0.4863405652311228,"Malaga, Spain",Mauritius,0_10_836,0.00040600758751552224,0.0008126450639017944,0.05937455569670169,836
1694,0.4261028380331216,0.14241665141114218,0.5685194894442638,"Malaga, Spain",Mauritius,0_10_837,0.0008609487688563955,0.001959877442217455,0.1395958252000679,837
1404,0.426963786801978,0.06309399799015686,0.49005778479213485,"Malaga, Spain",Mauritius,0_10_838,0.002411421245031631,0.0008126450639017944,0.0598699316812234,838
1334,0.42936976685730444,0.04511526308509062,0.47448502994239505,"Malaga, Spain",Mauritius,0_10_839,0.0011492077259641076,0.0005899104419960198,0.04337614491713045,839
1401,0.43051897458326854,0.05890566385315493,0.4894246384364235,"Malaga, Spain",Mauritius,0_10_840,0.00017884083300001574,0.0007859394924122412,0.057940883527742605,840
1459,0.43069781541626856,0.07012464586204853,0.5008224612783171,"Malaga, Spain",Mauritius,0_10_841,0.001045331448775444,0.0009220101682480025,0.06815730424502497,841
1344,0.4316912270920077,0.046390040082812944,0.47808126717482063,"Malaga, Spain",Mauritius,0_10_842,0.0004682309987161237,0.000616616013485573,0.04530519307061125,842
1444,0.4319899428363465,0.06676623880334426,0.49875618163969077,"Malaga, Spain",Mauritius,0_10_843,0.0003306060935094335,0.0009081352990833731,0.06552749741075149,843
1447,0.43232054892985594,0.06658139235263372,0.49890194128248966,"Malaga, Spain",Mauritius,0_10_844,0.0006411356273205993,0.0009081352990833731,0.06503212142622979,844
1422,0.4328411002350326,0.06110252339314404,0.4939436236281766,"Malaga, Spain",Mauritius,0_10_845,0.00041994664801880965,0.0008126450639017944,0.05986993168122341,845
1429,0.4332610468830514,0.06289181670843702,0.4961528635914884,"Malaga, Spain",Mauritius,0_10_846,0.0003676914485428173,0.0008547241561042665,0.0616694011037899,846
1351,0.4334643162725046,0.04623985305369138,0.479704169326196,"Malaga, Spain",Mauritius,0_10_847,0.0008134199541162679,0.0006166160134855731,0.04480981708608953,847
1360,0.4342578526095582,0.04693516639957385,0.48119301900913203,"Malaga, Spain",Mauritius,0_10_848,4.835555955012838e-05,0.0006433215849751264,0.04624348925504863,848
1427,0.4343062081691083,0.060790110528248786,0.4950963186973571,"Malaga, Spain",Mauritius,0_10_849,0.0006029097676452655,0.0008126450639017944,0.05937455569670169,849
1531,0.4349091179367536,0.08621668241668135,0.5211258003534349,"Malaga, Spain",Mauritius,0_10_850,0.0002579780501518192,0.0011996545846811731,0.08475904978184833,850
1440,0.434976311851082,0.06320530658509371,0.4981816184361757,"Malaga, Spain",Mauritius,0_10_851,9.570047973506135e-05,0.0008614475864023706,0.06224815851895629,851
1883,0.43498194585910777,0.18524286968731485,0.6202248155464226,"Malaga, Spain",Mauritius,0_10_852,0.000535907207042774,0.0025219970061315274,0.18218496547414,852
1367,0.4354087088805976,0.046953310926256986,0.48236201980685456,"Malaga, Spain",Mauritius,0_10_853,0.0010315018421601652,0.000616616013485573,0.04530519307061125,853
1637,0.43644021072275774,0.11477217553605523,0.551212386258813,"Malaga, Spain",Mauritius,0_10_854,0.0002569376033956239,0.0015650071140240627,0.11295023081863528,854
1369,0.43665661764097524,0.046040863155406175,0.4826974807963814,"Malaga, Spain",Mauritius,0_10_855,0.00011905407130935464,0.000616616013485573,0.04530519307061125,855
1372,0.43667103935300106,0.04638581950855819,0.48305685886155925,"Malaga, Spain",Mauritius,0_10_856,0.0009593864089830761,0.0006166160134855731,0.04480981708608953,856
1477,0.43751626971502866,0.06749818255979634,0.505014452274825,"Malaga, Spain",Mauritius,0_10_857,0.0010625498499614583,0.0009081352990833731,0.06552749741075149,857
1385,0.4385788195649901,0.0472316407475763,0.4858104603125664,"Malaga, Spain",Mauritius,0_10_858,0.001309831663479477,0.000616616013485573,0.04530519307061125,858
1432,0.43977190210244527,0.05691423817177943,0.4966861402742247,"Malaga, Spain",Mauritius,0_10_859,0.0004411837803934282,0.0007455638660622834,0.055727490525323664,859
1460,0.4401993245798324,0.06080399378711071,0.5010033183669431,"Malaga, Spain",Mauritius,0_10_860,0.0006167930265071342,0.0008126450639017944,0.059374555696701685,860
1567,0.44081611760633954,0.09045745086743484,0.5312735684737744,"Malaga, Spain",Mauritius,0_10_861,0.0003930371931605836,0.0012356264048568255,0.08882878726941731,861
1592,0.4412008908499737,0.09915860748153649,0.5403594983315102,"Malaga, Spain",Mauritius,0_10_862,0.0003691389658321276,0.001342272492118288,0.09744719602358573,862
1496,0.44157002981580584,0.06734812426631376,0.5089181540821196,"Malaga, Spain",Mauritius,0_10_863,0.0009124915564788227,0.000908135299083373,0.06552749741075149,863
1997,0.44248252137228467,0.2038691420323296,0.6463516634046143,"Malaga, Spain",Mauritius,0_10_864,0.0007162773967746006,0.0027782119286707996,0.20037465270688382,864
1689,0.44319199970144935,0.12368481748789056,0.5668768171893399,"Malaga, Spain",Mauritius,0_10_865,0.00016186785891225686,0.0016655459292587056,0.12185740369971933,865
1547,0.4433495620409768,0.08173704213388361,0.5250866041748604,"Malaga, Spain",Mauritius,0_10_866,0.0005406417630202109,0.0011041643494995943,0.08009223602136364,866
1620,0.4438054754792563,0.10383292015088919,0.5476383956301455,"Malaga, Spain",Mauritius,0_10_867,0.0016273201697658557,0.0013956836350973946,0.1008099163460256,867
1507,0.44543279564902216,0.06638005725941498,0.5118128529084371,"Malaga, Spain",Mauritius,0_10_868,0.000439800534101753,0.0009081352990833731,0.06503212142622979,868
1412,0.4458725961831239,0.04600110159838511,0.491873697781509,"Malaga, Spain",Mauritius,0_10_869,0.0005746684988099937,0.0006166160134855731,0.04480981708608953,869
1598,0.4464472646819339,0.09528136407128346,0.5417286287532174,"Malaga, Spain",Mauritius,0_10_870,0.00031494800843517856,0.0013001933999158158,0.0936662226629324,870
1589,0.44672338426632763,0.091683888354392,0.5384072726207196,"Malaga, Spain",Mauritius,0_10_871,4.7818101046981365e-05,0.0012618958406357041,0.09037417441270912,871
1511,0.4467712023673746,0.0666785182263962,0.5134497205937708,"Malaga, Spain",Mauritius,0_10_872,0.00024288551656131974,0.0009081352990833731,0.06552749741075149,872
1487,0.44701408788393593,0.060306254831912987,0.5073203427158489,"Malaga, Spain",Mauritius,0_10_873,0.00011905407130935464,0.0008126450639017944,0.059374555696701685,873
1578,0.4471241904675179,0.08714282379778887,0.5342670142653068,"Malaga, Spain",Mauritius,0_10_874,0.0011841194312591785,0.0011996545846811731,0.08475904978184833,874
1437,0.44830830989877707,0.04908914375351686,0.49739745365229393,"Malaga, Spain",Mauritius,0_10_875,0.001706956928971437,0.0006433215849751263,0.04673886523957034,875
1508,0.4500152668277485,0.06199392767787526,0.5120091945056238,"Malaga, Spain",Mauritius,0_10_876,0.00034634917682302424,0.0008393506353913477,0.06080822786566077,876
1510,0.45028834031874043,0.06235456567559028,0.5126429059943307,"Malaga, Spain",Mauritius,0_10_877,0.00021161119001633644,0.0008393506353913477,0.06130360385018249,877
1556,0.4504662434175379,0.07680031198303688,0.5272665554005748,"Malaga, Spain",Mauritius,0_10_878,0.00030880995043447435,0.0010370831516600834,0.07545441888094219,878
2400,0.4506639592054023,0.2994878172259911,0.7501517764313934,"Malaga, Spain",Mauritius,0_10_879,0.0005723610516732425,0.004095230768165823,0.2948202254061513,879
1643,0.45115166294074555,0.10295797269347867,0.5541096356342242,"Malaga, Spain",Mauritius,0_10_880,0.0011436517000160684,0.0013715208819958362,0.10044280011146665,880
1452,0.4522563808390493,0.04752133216545784,0.49977771300450713,"Malaga, Spain",Mauritius,0_10_881,0.0015995230813610206,0.000616616013485573,0.04530519307061125,881
1845,0.4537388812894188,0.1568868430890969,0.6106257243785157,"Malaga, Spain",Mauritius,0_10_882,0.0009708441574584614,0.0021380587622131706,0.15377794016942492,882
1457,0.45470972544687727,0.04566376971801045,0.5003734951648877,"Malaga, Spain",Mauritius,0_10_883,0.00023733661843527987,0.0006166160134855731,0.04480981708608953,883
1467,0.45494706206531255,0.04805385569783305,0.5030009177631456,"Malaga, Spain",Mauritius,0_10_884,0.0011670448578092185,0.0006433215849751264,0.04624348925504863,884
1713,0.45611410692312176,0.11642277661721606,0.5725368835403378,"Malaga, Spain",Mauritius,0_10_885,0.0005356159411926131,0.0015803806347369817,0.1143067800412861,885
1522,0.4566066245637357,0.060470378650217316,0.517077003213953,"Malaga, Spain",Mauritius,0_10_886,0.00028317788961368384,0.0008126450639017944,0.05937455569670169,886
1524,0.45688980245334937,0.06033296040340258,0.517222762856752,"Malaga, Spain",Mauritius,0_10_887,0.00014575964279889275,0.0008126450639017944,0.0593745556967017,887
1469,0.4569869006088129,0.04647152631814061,0.5034584269269535,"Malaga, Spain",Mauritius,0_10_888,0.000549717234043734,0.000616616013485573,0.04530519307061125,888
1468,0.45753661784285665,0.04561005956308778,0.5031466774059444,"Malaga, Spain",Mauritius,0_10_889,0.00018362646351260947,0.0006166160134855731,0.04480981708608953,889
1529,0.45755635138272766,0.06280241529500752,0.5203587666777352,"Malaga, Spain",Mauritius,0_10_890,0.000278290035113149,0.0008547241561042665,0.061669401103789906,890
1473,0.4577610364772182,0.04641157089384351,0.5041726073710617,"Malaga, Spain",Mauritius,0_10_891,0.0004897618097465806,0.000616616013485573,0.04530519307061125,891
1814,0.4582507982869648,0.14065610877136003,0.5989069070583248,"Malaga, Spain",Mauritius,0_10_892,0.0010276117845537946,0.0018971068402760458,0.1377313901465298,892
