epsilon,time
0.6386689946966291,0.2607466106436938
0.6386490678519033,0.26076387335608053
0.6386291416298818,0.2607779423685864
0.638609216030545,0.2607855591995076
0.6385892910538735,0.2607863245882661
0.6385693666998477,0.2608078093904238
0.6385494429684482,0.2608103065660113
0.6385295198596557,0.2608280230860881
0.6385095973734505,0.2608422403133091
0.6384896755098134,0.26084971519420797
0.6384697542687247,0.2608584228642114
0.638449833650165,0.26088931265758863
0.6384299136541149,0.26090582391563194
0.6384099942805552,0.2609060427766858
0.638390075529466,0.26091163097884684
0.638350239894622,0.26093131609118025
0.6383303230108281,0.2609609128502903
0.6383104067494273,0.2609710692288945
0.6382904911103999,0.2609938352603995
0.6382705760937265,0.261025275552164
0.6382506616993876,0.26104002397059534
0.6382307479273638,0.26108716275881405
0.6382108347776356,0.26109738905595653
0.6381909222501837,0.2611023844895946
0.6381710103449886,0.26112397574705715
0.6381510990620306,0.26113359219529353
0.6381311884012907,0.26113417218458934
0.6381112783627491,0.26118368604757974
0.6380913689463864,0.2611946580807722
0.6380714601521834,0.2611985049743819
0.6380515519801205,0.2612077305155576
0.6380316444301782,0.26122211074228663
0.6380117375023371,0.26125944901911935
0.6379918311965778,0.2612638853979083
0.6379520204512269,0.2612853096563725
0.6379321160115962,0.2612872702050512
0.6379122121939697,0.2613336295745317
0.6378923089983276,0.2613454856534036
0.6378724064246507,0.26135362510828997
0.6378525044729195,0.2613626093546614
0.6378326031431146,0.26137000453247566
0.637792802349206,0.26139250385012924
0.6377729028850634,0.26140141553709617
0.6377530040427692,0.2614063750638869
0.6377331058223041,0.26140890448657905
0.6377132082236487,0.2614251039865739
0.6376734148916895,0.26145328523220823
0.6376535191583464,0.26146308180126077
0.6376336240467356,0.2614778427149338
0.6376137295568371,0.2614907783999559
0.6375938356886317,0.2614912904001422
0.6375739424421001,0.2614994300623043
0.6375540498172227,0.26155147642988774
0.63753415781398,0.26156139328052247
0.6375142664323529,0.2615678169295772
0.6374943756723216,0.26156903749246546
0.6374744855338669,0.2615696134406802
0.6374347071216093,0.2615887626988602
0.6374148188477676,0.26158930492535026
0.6373949311954249,0.2616365380427548
0.6373750441645615,0.26164224465472263
0.6373551577551582,0.2616466693180793
0.6373352719671953,0.2616705305011971
0.6373153868006537,0.26169680589897115
0.6372756183317562,0.26169972373179384
0.6372557350293616,0.261699834708228
0.6372358523483104,0.2617101825342787
0.6372159702885832,0.2617109737693981
0.6371960888501609,0.2617283212843543
0.6371762080330237,0.2617436178532883
0.6371563278371524,0.26175602402003073
0.6371364482625274,0.2617564356513756
0.6371165693091295,0.26176268261686403
0.6370768132659369,0.2617909802654179
0.6370569361761036,0.2617925221487067
0.6370370597074195,0.261849143023575
0.6370171838598654,0.2618559421770776
0.6369973086334219,0.2618576225128023
0.6369774340280693,0.2618645555249408
0.6369575600437886,0.2618713025893931
0.6369376866805601,0.2618944026658778
0.6369178139383646,0.2619056761921342
0.6368979418171825,0.2619123050649754
0.6368780703169945,0.26192404387043255
0.6368581994377812,0.2619382817915056
0.6368383291795232,0.2619405232570898
0.6368184595422011,0.261961766637293
0.6367985905257953,0.26196257005014895
0.6367787221302867,0.26197635818294374
0.6367588543556557,0.26199127990017934
0.6367389872018829,0.2619955248851463
0.6367191206689491,0.2619979372240925
0.6366992547568348,0.2620001726255852
0.6366793894655204,0.2620058967098905
0.6366595247949867,0.2620220583956407
0.6366396607452142,0.2620257378224116
0.6366197973161836,0.26203787872484724
0.6365999345078756,0.26203986994451967
0.6365800723202704,0.2620432458458515
0.6365602107533489,0.26204602446734915
0.6365403498070918,0.2620781960661348
0.6365204894814795,0.2620878988847854
0.6365006297764927,0.2620952480509621
0.6364807706921121,0.2621010841792223
0.636460912228318,0.26210680747962994
0.6364410543850914,0.2621071190475515
0.6364211971624125,0.26210946227038995
0.6364013405602623,0.26212652959252286
0.6363814845786211,0.26213729011908415
0.6363616292174696,0.26214925854933535
0.6363417744767885,0.26216454284481727
0.6363219203565583,0.26216647081017214
0.6363020668567598,0.262168517657522
0.6362623617183797,0.2621935270257684
0.6362425100797594,0.26219382058627966
0.6362226590614933,0.26220513357275965
0.6362028086635617,0.2622228084203234
0.6361829588859453,0.2622259888451722
0.6361631097286248,0.26226102388545114
0.6361432611915808,0.262267392059908
0.6361234132747939,0.2622807966246682
0.6361035659782447,0.2622915084014079
0.6360837193019138,0.26230213478436126
0.6360638732457818,0.2623034075123268
0.6360440278098295,0.2623153329120644
0.6360241829940373,0.26231934267252954
0.6360043387983858,0.2623374441145416
0.6359844952228559,0.2623396335759414
0.635964652267428,0.26235131816159935
0.6359249682168008,0.26239319667391064
0.6359051271215628,0.2623942170043737
0.6358852866463491,0.26240396682165046
0.6358654467911409,0.26243050937518525
0.6358456075559183,0.26243802495335217
0.6358257689406622,0.26243957714537186
0.6358059309453531,0.2624493326868075
0.6357860935699716,0.2624912111991188
0.6357662568144985,0.26254360071889815
0.6357464206789142,0.26255304357539616
0.6357265851631996,0.2625543004680407
0.6357067502673351,0.26255766148193704
0.6356869159913014,0.2625580298819671
0.635647249298649,0.26257965137636696
0.6356274168819915,0.26258238938734874
0.6356075850850874,0.26259415102869577
0.6355877539079173,0.2626353181168759
0.6355679233504617,0.2626425778393097
0.6355480934127015,0.26264361874959546
0.635528264094617,0.2626450528997604
0.6355084353961891,0.26264950648078966
0.6354886073173982,0.26265035415838794
0.6354687798582254,0.26268555873430827
0.6354489530186508,0.2626906563294899
0.6354291267986552,0.262706774597175
0.6354093011982193,0.26272066859170995
0.6353894762173239,0.26274586138408995
0.6353696518559493,0.2627518399591761
0.6353498281140764,0.2627590225290321
0.6353300049916857,0.2627593790460438
0.6353101824887579,0.262759562704001
0.6352903606052738,0.2627605949164864
0.6352705393412137,0.262782590532762
0.6352507186965585,0.26278669453031595
0.6352308986712887,0.2627953174025056
0.635211079265385,0.2627954156108548
0.6351912604788281,0.26280298613848124
0.6351714423115987,0.26280478912238314
0.6351516247636773,0.26281066150977733
0.6351318078350444,0.2628152247555532
0.635111991525681,0.2628157150212837
0.6350921758355677,0.2628515346571174
0.6350723607646849,0.26286642823450884
0.6350525463130134,0.26287318582270186
0.6350327324805338,0.26288985052179686
0.635012919267227,0.26289333192771375
0.6349931066730733,0.2629049505403338
0.6349732946980534,0.2629205559532704
0.6349534833421482,0.26292322215544445
0.6349336726053381,0.2629311228967445
0.6349138624876038,0.26293574274039355
0.6348940529889262,0.2629494856807887
0.6348742441092856,0.26295531246331494
0.6348544358486629,0.2630021528193105
0.6348346282070386,0.2630146082412485
0.6348148211843935,0.2630235405759953
0.6347950147807081,0.2630266097033735
0.6347752089959632,0.26303728467547044
0.6347554038301394,0.2631036042890434
0.6347355992832174,0.2631088301359833
0.6347157953551779,0.2631091486274418
0.6346959920460014,0.26311203677660755
0.6346761893556685,0.2631285177976463
0.6346563872841601,0.26315099331723096
0.6346365858314568,0.26318182250308186
0.6346167849975392,0.263215587170014
0.634596984782388,0.2632191355279439
0.6345771851859839,0.2632204650420214
0.6345573862083075,0.2632462689922158
0.6345375878493393,0.2632596509235565
0.6345177901090604,0.2632735017260105
0.6344781964844922,0.26328325434010535
0.6344188106873245,0.2632848943140679
0.6343990166587739,0.26330874757759426
0.6343792232487769,0.2633410269554442
0.6343594304573144,0.26334557885471405
0.6343396382843669,0.26335735081663675
0.6343198467299151,0.26335884855097397
0.6342802654764217,0.26337485091977725
0.6342604757773411,0.26339431675541203
0.6342208982344161,0.2634112094513031
0.6342011103905331,0.2634278501925195
0.6341813231650103,0.2634384142150652
0.6341615365578287,0.2634435933799222
0.634141750568969,0.2634540580348887
0.6341219651984117,0.26345677003268747
0.6341021804461376,0.2634568267529263
0.6340823963121274,0.26350686734568773
0.6340626127963618,0.2635377968041833
0.6340428298988212,0.2635409281244359
0.6340230476194866,0.26356552623411345
0.6340032659583386,0.2635705535369198
0.6339834849153577,0.2635963310662729
0.6339637044905249,0.26360058781629636
0.6339439246838207,0.26360097434758933
0.6339241454952257,0.2636023069651321
0.6338845889722865,0.26361706945765173
0.6338648116379036,0.2636266951246793
0.6338450349215526,0.26362812751010184
0.6338252588232145,0.26363399373317514
0.6338054833428698,0.2636811243652166
0.6337857084804992,0.26370917500713786
0.6337659342360834,0.2637182398842838
0.633746160609603,0.2637189434559373
0.6337263876010388,0.2637247096498874
0.6337066152103715,0.26374012261722385
0.6336868434375817,0.2637417241788794
0.6336670722826502,0.2637507682455295
0.6336473017455575,0.26375430681432893
0.6336275318262846,0.26375574768189164
0.6335879938411204,0.2637739345534613
0.6335682257751906,0.2637868930709323
0.633548458327003,0.26379210080207804
0.6335286914965387,0.2638088559898652
0.6335089252837781,0.26381275660388803
0.6334891596887019,0.2638221315175618
0.6334693947112912,0.26385493464993676
0.633449630351526,0.2638719490786694
0.6334298666093877,0.26387713184842343
0.6334101034848565,0.2638785729899836
0.6333903409779135,0.2638856688928626
0.633370579088539,0.2638911368949431
0.633350817816714,0.26389993310674326
0.633331057162419,0.26392516357591866
0.6333112971256348,0.2639336699243608
0.6332915377063423,0.26393460315022854
0.6332717789045218,0.26393567791927264
0.6332520207201543,0.2639558886011066
0.6332322631532203,0.2639617302392346
0.6332125062037008,0.26396194024393294
0.6331927498715763,0.2639671722641749
0.6331729941568274,0.26397307505526296
0.633153239059435,0.2639807967450697
0.6331334845793798,0.26398331533908315
0.6331137307166423,0.2639881252006688
0.6330939774712034,0.2639891514201512
0.633074224843044,0.26400919052762
0.6330544728321444,0.2640184803024121
0.6330347214384855,0.26401884067481707
0.6330149706620481,0.26404569274954215
0.6329952205028126,0.2640669249892851
0.6329754709607602,0.2640710895804711
0.6329557220358712,0.26407401045157064
0.6329359737281265,0.26407625649650396
0.6329162260375067,0.2640793993594648
0.6328964789639927,0.2640794295671597
0.6328767325075652,0.2640795475617865
0.6328569866682047,0.26408432238446117
0.6328372414458919,0.264085927822411
0.6328174968406077,0.2641002091609007
0.632797752852333,0.2641016482439055
0.6327780094810481,0.2641104111712024
0.632758266726734,0.26412173580959936
0.6327385245893712,0.26412354137488797
0.6327187830689408,0.2641507781083412
0.632699042165423,0.2641563172764447
0.632679301878799,0.26416460031761596
0.6326595622090492,0.2641649395144932
0.6326398231561544,0.2641782737698478
0.6326200847200955,0.26417980829481114
0.6326003469008531,0.26420210674147343
0.6325806096984077,0.2642208031964761
0.6325608731127405,0.2642215559000961
0.6325411371438318,0.2642318721386116
0.6325214017916626,0.26424740788670437
0.6325016670562134,0.2642645961898708
0.6324819329374651,0.2642854208101115
0.6324621994353984,0.2642858362923008
0.6324424665499939,0.26429177096470663
0.6324227342812325,0.2643060192441562
0.632403002629095,0.26431149018396444
0.6323832715935619,0.26431428483667685
0.6323635411746139,0.2643145833820211
0.6323438113722321,0.26432207971121363
0.6323240821863967,0.2643364943695059
0.6323043536170889,0.26434753562657104
0.6322846256642893,0.2643650964309112
0.6322451716081373,0.26439316752950326
0.6322254455047466,0.26440820948903443
0.6322057200177869,0.26441104028366713
0.632185995147239,0.2644111376756476
0.6321662708930837,0.264412841548502
0.6321465472553017,0.26441790899545825
0.6321268242338738,0.26443077719608393
0.6321071018287807,0.2644370665199661
0.6320873800400032,0.2644512655101276
0.6320676588675218,0.26446034302481997
0.6320479383113176,0.2644674639947579
0.632028218371371,0.2644678393540125
0.6320084990476629,0.2644720024029653
0.631988780340174,0.26448153733933677
0.6319690622488852,0.2644863018498683
0.6319493447737771,0.2644994018086148
0.6319296279148304,0.26449941594554455
0.631909911672026,0.264502304934336
0.6318901960453446,0.26450931758346974
0.6318704810347667,0.26451261060058473
0.6318507666402734,0.26451562323050215
0.6318310528618454,0.26451756021801975
0.6318113396994631,0.2645295522389921
0.6317916271531077,0.2645403790419262
0.6317719152227597,0.26454527216028856
0.6317522039083998,0.2645553307536627
0.6317324932100089,0.2645705104437466
0.6317127831275678,0.26457250107765373
0.6316930736610571,0.2645786879363048
0.6316733648104575,0.26459741633382294
0.63165365657575,0.26460796604111597
0.6316339489569152,0.26461747584828593
0.6316142419539338,0.26462468623121577
0.6315945355667867,0.2646425956709342
0.6315748297954544,0.2646580356999814
0.631555124639918,0.26465943311323553
0.631535420100158,0.2646615983429786
0.6315157161761553,0.2646785642278691
0.6314960128678906,0.2646812056381289
0.6314763101753447,0.2646862693250506
0.6314566080984982,0.2646872455854833
0.6314369066373321,0.26469284593160464
0.631417205791827,0.26472958902963856
0.6313975055619637,0.2647351241314259
0.6313778059477229,0.26474169451936314
0.6313581069490856,0.26476462913516174
0.6313384085660322,0.26476983149551825
0.6313187107985437,0.2647966963030285
0.6312990136466009,0.26480820594155074
0.6312793171101845,0.26482759935539174
0.631259621189275,0.26483487424106406
0.6312399258838537,0.26483550155446345
0.6312202311939009,0.26484554631633866
0.6312005371193976,0.2648480662784945
0.6311808436603246,0.2648526432346647
0.6311611508166626,0.26485592232816857
0.6311414585883922,0.2648596293133186
0.6311217669754943,0.2648731403169288
0.6311020759779498,0.264876425116985
0.6310823855957393,0.2648797839551205
0.6310626958288436,0.2649073129752215
0.6310430066772436,0.2649234475112761
0.6310233181409198,0.26492665975080304
0.6310036302198533,0.2649401633103279
0.6309839429140247,0.26494755107668233
0.6309642562234148,0.2649798933297348
0.6309445701480043,0.26498818365994836
0.6309248846877741,0.26499374258433295
0.6308855156127775,0.2650380843127306
0.6308658319979727,0.2650387483325724
0.6308461489982713,0.265044304031607
0.630826466613654,0.265058557593971
0.6308067848441015,0.26506369461605145
0.6307871036895948,0.26507509802825546
0.6307674231501146,0.26509877906772944
0.6307477432256415,0.2651080377256655
0.6307280639161565,0.26511191064499895
0.6307083852216404,0.26512533734238714
0.6306887071420737,0.2651264198733681
0.6306690296774375,0.26513344038484005
0.6306493528277125,0.2651449321239032
0.6306296765928794,0.2651458345708435
0.6306100009729191,0.26514665969828644
0.6305903259678122,0.2652027918540199
0.6305706515775396,0.2652171144450163
0.6305509778020822,0.2652199158516512
0.6305313046414206,0.2652545179572327
0.6305116320955357,0.26526708835034823
0.6304919601644082,0.26527082355138376
0.630472288848019,0.2652768305675023
0.6304526181463488,0.26527739365722885
0.6304329480593786,0.2652914424712814
0.6304132785870887,0.265292830978936
0.6303936097294603,0.2653074335287589
0.6303739414864742,0.2653169720544568
0.6303542738581112,0.26532137487461044
0.6303346068443517,0.2653357542437323
0.6303149404451769,0.2653567213131672
0.6302952746605675,0.26535827472003387
0.6302756094905042,0.26536287408781517
0.630255944934968,0.2653666323381321
0.6302362809939394,0.2653748450927104
0.6302166176673994,0.26542324070666096
0.6301969549553288,0.2654251963024592
0.6301772928577083,0.2654293252856902
0.6301576313745187,0.26543723431612587
0.630137970505741,0.2654377643653803
0.6301183102513557,0.2654531931715578
0.6300986506113438,0.2654534072062883
0.6300789915856861,0.2654782195567595
0.6300593331743634,0.2654900508853673
0.6300396753773564,0.26551932694390007
0.6300200181946458,0.2655235810671368
0.6299807056720378,0.2655700325733919
0.6299610503321018,0.26558978722026216
0.6299413956063857,0.26559410822313145
0.6299217414948701,0.2655943569759611
0.6299020879975359,0.26560828465492614
0.6298824351143638,0.26563105974978535
0.6298627828453347,0.2656419033971907
0.6298431311904297,0.2656495543539573
0.629823480149629,0.26566982019900304
0.6298038297229138,0.2656783476599404
0.6297841799102649,0.2656921227483396
0.629764530711663,0.26573470782440617
0.629744882127089,0.26573553168797304
0.6297252341565237,0.2657466587338944
0.6297055867999479,0.26575156513517606
0.6296859400573424,0.2657648094294354
0.6296662939286879,0.26577673117507394
0.6296466484139654,0.26578627069529465
0.6296270035131557,0.2658056089908821
0.6296073592262393,0.26580866618099613
0.6295877155531976,0.26581944405841956
0.6295484300486603,0.26584246167054515
0.6295287882171265,0.2658610784941481
0.6295091469993903,0.26586477693735583
0.6294895063954327,0.26587544580129735
0.6294698664052343,0.26588120304503476
0.629450227028776,0.26589129286394736
0.6294305882660386,0.2659166866828233
0.6294109501170029,0.26592389954126855
0.6293913125816498,0.26594348730645684
0.6293716756599601,0.2659590930193562
0.6293520393519147,0.2659798303425554
0.6293324036574943,0.2659803741200477
0.6292931341094519,0.2660281285695548
0.6292538670156794,0.26605927302427124
0.6292342343890966,0.26607511036759757
0.6292146023760238,0.2660833967382326
0.6291949709764417,0.26610066361717694
0.6291753401903314,0.2661031809132038
0.6291557100176735,0.26612095996153046
0.6291360804584488,0.26612901872512285
0.6291164515126384,0.26613876301626027
0.6290968231802229,0.2661429124200173
0.6290771954611832,0.2661447480917398
0.6290575683555002,0.2661457805581286
0.6290379418631546,0.26615285444932407
0.6290183159841274,0.26615479166097317
0.6289986907183993,0.2661623833128934
0.6289790660659511,0.2661727375399974
0.6289594420267638,0.26617387888043736
0.628939818600818,0.2661884116795721
0.6289201957880948,0.26619857079557996
0.6289005735885749,0.26621719014214845
0.6288809520022391,0.26623885772373335
0.6288613310290683,0.26629602471416347
0.6288417106690435,0.2663022877447945
0.6288220909221451,0.26631948328726096
0.6288024717883545,0.266331060635807
0.6287828532676519,0.26634128379018135
0.6287632353600188,0.266353473072887
0.6287240013838833,0.26637465241339736
0.6287043853153427,0.2663776175381437
0.6286651550172201,0.2663830134540383
0.6286455407875998,0.2663920699714088
0.6286259271709145,0.26639438826960893
0.6286063141671452,0.26639896274857305
0.6285867017762726,0.26641688649366807
0.6285670899982778,0.2664174924074696
0.6285474788331414,0.26643355750623476
0.6285278682808443,0.266449745760982
0.6285082583413675,0.26645528504573507
0.6284886490146917,0.2664768202786059
0.6284690403007978,0.26649868998279475
0.6284494321996664,0.2665065233494124
0.6284298247112788,0.26650774438506664
0.6284102178356156,0.266514916713964
0.6283906115726577,0.2665194467061798
0.6283710059223859,0.2665196842440097
0.6283317964598243,0.26654682092406584
0.628312192647496,0.2665667390650071
0.6282925894477773,0.2665708644696026
0.6282729868606493,0.2665732326321207
0.6282533848860923,0.2665757868323185
0.6282337835240874,0.26657627550185775
0.6282141827746156,0.26658011280093225
0.6281945826376576,0.2666020820877465
0.6281749831131943,0.26660249002106595
0.6281553842012066,0.2666097014700612
0.6281357859016754,0.2666129312391721
0.6281161882145814,0.26663926771651214
0.6280965911399057,0.266640663754913
0.6280769946776288,0.26664389920677184
0.6280182089650012,0.2667211156047672
0.627998614952129,0.2667213813080099
0.6279790215515603,0.2667261042825736
0.6279594287632756,0.2667381364679717
0.6279398365872562,0.26675158532719306
0.6279202450234825,0.2667517992820743
0.6279006540719358,0.2667528031878257
0.6278810637325967,0.26676552549823945
0.6278614740054461,0.26678138813798735
0.627841884890465,0.26678471798816383
0.6278222963876341,0.2667954346299318
0.6278027084969344,0.2668008929923209
0.6277831212183467,0.2668154079555717
0.6277635345518519,0.2668195191263052
0.6277439484974308,0.2668487252136059
0.6277243630550644,0.26688196390460195
0.6277047782247335,0.26688934412898674
0.627685194006419,0.26689312700322915
0.6276656104001016,0.266910320401825
0.6276460274057626,0.2669138560771877
0.6276264450233825,0.2669142409517137
0.6276068632529422,0.26691686128382064
0.6275872820944227,0.2669320827046541
0.627567701547805,0.26694815162627633
0.6275481216130696,0.26695722901230223
0.6275285422901978,0.2669652787691041
0.6275089635791702,0.26699904587012097
0.6274893854799677,0.2670083982002961
0.6274698079925712,0.2670362935728066
0.6274502311169617,0.2670432299652188
0.6274306548531202,0.2670515036627264
0.6274110792010271,0.26705513010468457
0.6273915041606637,0.26706655557434616
0.6273719297320107,0.2670667404772589
0.627352355915049,0.2670848186643252
0.6273327827097597,0.2670858089214959
0.6273132101161234,0.26721046255658665
0.627293638134121,0.2672125001200578
0.6272740667637337,0.26722093956038667
0.6272544960049419,0.26726848307643103
0.6272349258577269,0.2672797220779298
0.6272153563220695,0.26729859301435865
0.6271957873979505,0.2673241214616418
0.6271762190853507,0.26733147336272617
0.6271566513842511,0.2673325659089512
0.6271370842946329,0.2673410871400102
0.6271175178164764,0.2673576367675845
0.6270979519497629,0.26736601467033383
0.6270783866944732,0.26737759795200156
0.6270588220505882,0.2673805805080929
0.6270392580180887,0.2673912978803188
0.62700013178717,0.26743542526321873
0.6269805695887125,0.26744435265715755
0.6269610080015643,0.2674595267050376
0.6269414470257061,0.267478595033301
0.6269218866611188,0.2674822127432514
0.6268827677656807,0.26749615241907443
0.6268632092347917,0.26751565104604313
0.6268436513150971,0.26751718819367726
0.6268240940065781,0.2675196805020586
0.6268045373092154,0.26752461297984
0.6267849812229899,0.2675290203189874
0.6267654257478825,0.2675712959359213
0.6267458708838743,0.2675722979256303
0.626726316630946,0.2675757470015574
0.6267067629890786,0.2675811849060176
0.6266872099582528,0.26758183182448253
0.6266676575384498,0.2675987102914167
0.6266285545318353,0.26761785769574264
0.6266090039449858,0.2676194319792486
0.6265894539690824,0.26762927070961817
0.6265699046041062,0.2676329474639498
0.6265503558500383,0.26763967883014
0.6265308077068593,0.2676409748565547
0.6265112601745502,0.2676487025596806
0.626491713253092,0.26765424978506286
0.6264721669424654,0.2676604822627016
0.6264526212426517,0.26767742920012716
0.6264330761536315,0.2676875813015199
0.6264135316753858,0.2676975583370703
0.6263939878078955,0.26771082185713524
0.6263744445511414,0.26771137423510516
0.6263549019051046,0.26772077184956994
0.626335359869766,0.26772215070957517
0.6263158184451064,0.2677260551488034
0.6262962776311067,0.2677309619891579
0.6262767374277481,0.26773766434681706
0.6262571978350112,0.26774934968782516
0.6262376588528771,0.2677571548918526
0.6262181204813266,0.2677581592526514
0.6261985827203406,0.26775978916923837
0.6261790455699002,0.2677730955846292
0.6261595090299862,0.2677770635642886
0.6261399731005795,0.26778096856363715
0.626120437781661,0.26779485671717923
0.6261009030732118,0.2677979138152341
0.6260813689752125,0.26780293148257006
0.6260618354876445,0.26782094982306315
0.6260423026104882,0.2678299616141858
0.6260227703437249,0.2678330631140835
0.6260032386873353,0.26783607923595815
0.6259837076413005,0.26784114607749127
0.6259641772056015,0.2678564096532673
0.6259446473802188,0.26785804215489106
0.6259251181651339,0.2678611602721122
0.6259055895603272,0.26787794310318
0.62588606156578,0.26788218216585374
0.625866534181473,0.26789261348657617
0.6258470074073873,0.2679081097935141
0.6258274812435036,0.26793176505692984
0.6258079556898032,0.267935120186406
0.6257884307462667,0.2679528985720674
0.6257689064128752,0.2679617790939111
0.6257493826896096,0.2679788227568824
0.6257298595764507,0.26800043995685124
0.6257103370733796,0.2680074984780948
0.6256908151803773,0.2680362359085437
0.6256712938974245,0.26805776006825466
0.6256517732245023,0.26806347593548585
0.6256322531615917,0.2680710261835271
0.6256127337086734,0.26808266845637174
0.6255932148657284,0.26808973343967346
0.6255736966327379,0.26809356101528403
0.6255541790096826,0.26810072001339896
0.6255346619965435,0.26811952915911097
0.6255151455933015,0.268126994474208
0.6254956297999376,0.268131867114586
0.6254761146164326,0.26813263470125237
0.6254566000427677,0.26814425718659474
0.6254370860789236,0.2681659430300218
0.6254175727248813,0.268188193220938
0.6253980599806219,0.2681906903965255
0.6253785478461262,0.26821236399827314
0.6253590363213752,0.26821691038152323
0.6253395254063497,0.26822128732564654
0.625320015101031,0.26823009902472217
0.6253005054053996,0.26824414025359017
0.6252809963194367,0.2682568440886836
0.6252614878431233,0.26827143563433437
0.6252419799764403,0.26827843851599353
0.6252224727193684,0.26828620774614614
0.6252029660718889,0.26829201480936105
0.6251834600339826,0.2683009741612811
0.6251639546056305,0.268304141619486
0.6251444497868134,0.26832081527380225
0.6251249455775124,0.2683512114055732
0.6251054419777085,0.26835567088466383
0.6250859389873824,0.2683646728283031
0.6250664366065154,0.26837541481326743
0.6250469348350882,0.2683972700813932
0.6250274336730818,0.2684056593826782
0.6250079331204772,0.26842415398685016
0.6249884331772554,0.26842685357140444
0.6249689338433974,0.268444336000726
0.6249494351188839,0.26846065942234953
0.624929937003696,0.268467388022085
0.6248909426012211,0.2685111995849335
0.6248714463138959,0.26851455601510354
0.6248519506358201,0.26852914190951954
0.6248324555669748,0.2685472797309987
0.6248129611073409,0.2685508821728906
0.6247934672568992,0.26856078462983907
0.624773974015631,0.2685633348219127
0.6247544813835169,0.26856991362964905
0.6247349893605382,0.2685750419112864
0.6247154979466756,0.26857588223292816
0.6246960071419101,0.2685881143460718
0.624676516946223,0.26866344890253
0.6246570273595946,0.2686697679108852
0.6246375383820065,0.26867305643649453
0.6246180500134394,0.2686767975541705
0.6245985622538743,0.268702909512691
0.6245790751032922,0.26870654427263796
0.624559588561674,0.2687140134050459
0.6245401026290007,0.2687258694839178
0.6245206173052533,0.26872643670692054
0.6245011325904128,0.2687438531253858
0.6244816484844601,0.2687560353358784
0.6244621649873763,0.2687697524170924
0.6244426820991421,0.26877274975839743
0.6244231998197387,0.26880951238677625
0.624403718149147,0.26883366906272244
0.624384237087348,0.2688361367149375
0.6243647566343227,0.2688418123945395
0.624345276790052,0.268846616491452
0.6243257975545169,0.2688798138928185
0.6243063189276985,0.2689013230656437
0.6242868409095776,0.2689185094011963
0.6242673635001353,0.26893186026040194
0.6242478866993525,0.2689417771110367
0.6242284105072102,0.2689482007600914
0.6242089349236896,0.26894942132297966
0.6241894599487713,0.2689691465293744
0.6241699855824364,0.26896968875586447
0.6241505118246661,0.2689818963577364
0.624131038675441,0.26898613765663915
0.6241115661347424,0.2690025555935832
0.6240920942025512,0.269016921873269
0.6240726228788485,0.2690509143317113
0.624053152163615,0.2690695879810025
0.6240336820568319,0.26908435324425506
0.6240142125584801,0.2690904930622454
0.6239947436685407,0.2690905663647929
0.6239752753869945,0.2690913575999123
0.6239558077138225,0.269104703668738
0.623936340649006,0.2691087051148685
0.6239168741925257,0.2691243929618743
0.6238974083443626,0.2691653458191169
0.6238779431044978,0.2691713640959321
0.6238584784729123,0.269197084873022
0.6238390144495869,0.2692380063433165
0.6238195510345028,0.269244939355455
0.623800088227641,0.2692860600226484
0.6237806260289823,0.26929137242466866
0.6237611644385078,0.26930442770094676
0.6237417034561985,0.26930569666756193
0.6237222430820354,0.2693357982725912
0.6237027833159995,0.26933602086852465
0.6236833241580718,0.26934295388066315
0.6236638656082333,0.26936140942573517
0.623644407666465,0.26937166373069354
0.6236249503327479,0.26937590871566053
0.6236054936070629,0.26937686916624765
0.6235860374893911,0.2693783210546067
0.6235665819797135,0.26938055645609943
0.623547127078011,0.2694236296763657
0.6235276727842648,0.2694397994106677
0.6235082190984557,0.2694768999544725
0.6234887660205648,0.2694814680097365
0.6234693135505731,0.26948719131014415
0.6234498616884616,0.26948984610090415
0.6234304104342112,0.26950691342303706
0.623410959787803,0.2695079843691552
0.6233915097492181,0.26951730892379705
0.6233720603184374,0.26951767394959836
0.623352611495442,0.26951991530905406
0.6233331632802126,0.26954685464068634
0.6233137156727305,0.2695612722117369
0.6232942686729768,0.26956629727136155
0.6232748222809322,0.26958831504575864
0.6232553764965778,0.2695936051888017
0.6232359313198949,0.2696031922508376
0.623216486750864,0.2696477758904222
0.6231970427894666,0.26965123056975415
0.6231775994356834,0.26968251861487547
0.6231581566894955,0.26969972650304375
0.6231387145508839,0.2697157369348956
0.6231192730198297,0.2697178279450558
0.6230998320963138,0.2697200174064556
0.6230803917803174,0.269735722804758
0.6230609520718212,0.2697368490249784
0.6230415129708066,0.26974735105454145
0.6230220744772543,0.26974828112536275
0.6230026365911454,0.2697494717764016
0.6229831993124609,0.2697746008348879
0.622963762641182,0.26980277813950193
0.6229443265772896,0.2698297165173217
0.6229248911207647,0.2698337891341886
0.6229054562715882,0.2698582128604211
0.6228860220297413,0.26993342740591036
0.622866588395205,0.26993804531245125
0.6228471553679603,0.2699443575768822
0.6228277229479882,0.26995522114404646
0.6228082911352698,0.26995622738562924
0.6227888599297859,0.26996277321786294
0.6227694293315179,0.26997453485920997
0.6227499993404464,0.26997601942263094
0.6227305699565526,0.2699813565703108
0.6227111411798179,0.27006594256482247
0.6226917130102226,0.2700710401600041
0.6226528584923758,0.27010105242222415
0.6226334321440863,0.2701322237896903
0.6226140064028606,0.270139762876558
