loss,time
3.9673454761505127,0.24794353709421676
5.370809555053711,0.2479535656680539
8.589556694030762,0.24796040094216032
6.404892921447754,0.24796540492450847
6.854698657989502,0.24796884822741522
5.520608901977539,0.24797521679999765
12.663765907287598,0.2479814197540552
10.371957778930664,0.24798577887956624
12.517171859741211,0.24800229516491235
3.3706741333007812,0.24801614074752304
6.739441394805908,0.24802402526144116
9.171440124511719,0.24804176763506236
2.4660768508911133,0.24804266876168304
3.6633167266845703,0.24805293662142042
2.3828811645507812,0.2480620179187856
4.346427917480469,0.24808939678190758
6.1112141609191895,0.24810020328878632
1.9540607929229736,0.2481552220852949
4.3094096183776855,0.24816849316837253
7.589229583740234,0.24819118799558573
6.776200294494629,0.24821943499890206
6.495054244995117,0.24822367689128647
3.709456205368042,0.24823691065778242
5.510807991027832,0.24824113670664058
3.2161200046539307,0.24827149342637375
6.425498962402344,0.2482756725011659
5.9727935791015625,0.2482773045265787
3.1358394622802734,0.24832428191509612
6.154104232788086,0.24832891180666156
10.056297302246094,0.24836015023753807
4.7034454345703125,0.2483646286387868
4.144984245300293,0.24837206615694535
7.264191627502441,0.24839029530753065
6.599535942077637,0.24839709127199736
7.1780805587768555,0.2484304248421613
8.765040397644043,0.24844883338128798
4.248273849487305,0.24847568114341576
7.554317951202393,0.24850004327058556
6.483015060424805,0.24851044944244646
5.457490921020508,0.24851573232073706
3.903566837310791,0.24853430807760118
7.022330284118652,0.24855149903581128
7.937633991241455,0.24855675307069575
5.526863098144531,0.24856549588546561
9.616363525390625,0.24858160392885914
3.2500669956207275,0.24858972520652325
6.614083766937256,0.24860496252452605
4.8154215812683105,0.2486170428774976
8.681909561157227,0.24864208254261913
7.442527770996094,0.24865379038762558
7.083883762359619,0.24865620908524536
5.570899486541748,0.2486625345634245
4.94127082824707,0.24866621365846647
4.970139503479004,0.2486721014577064
2.8981523513793945,0.24870520685047107
4.59758186340332,0.24872353829911972
6.179452419281006,0.24873534392032573
5.375343322753906,0.24875269517893187
5.060263633728027,0.24875906137618065
6.9727091789245605,0.24876155443522513
4.546524524688721,0.2487877012564216
4.307399749755859,0.24879109321635226
7.067084312438965,0.2488001705854924
10.076464653015137,0.24880573455013552
3.6930811405181885,0.24881241615612787
5.296518325805664,0.2488395845360342
2.2932333946228027,0.24886051061332284
4.557861328125,0.24886263318017135
3.7061753273010254,0.24888665641735386
5.322218894958496,0.24888745111087157
5.699535846710205,0.2489021952410105
6.739508628845215,0.24891239389293543
4.932826519012451,0.24893113790769816
3.2657310962677,0.24893759235500731
4.126042366027832,0.2489413056553406
2.831759452819824,0.24894788280787047
5.2697319984436035,0.24895334637741096
3.3453381061553955,0.2489602604677728
6.2536115646362305,0.2489658394006584
8.258137702941895,0.24897360724805606
8.194635391235352,0.24897664359914917
11.269057273864746,0.24900044733079155
3.5943171977996826,0.24901411501224183
5.517430782318115,0.249024067239058
9.482069969177246,0.24903864875755963
3.8020172119140625,0.24904258288091247
10.68049430847168,0.24905333812092623
7.831214904785156,0.2490646414290901
4.1515913009643555,0.24907325668769278
4.203653812408447,0.24907631750297507
3.9423677921295166,0.24908062456117677
2.7627856731414795,0.24909245452184164
5.902846336364746,0.24911385613746592
5.290740966796875,0.2491209011843491
5.625080108642578,0.24912614747782746
5.992112159729004,0.24914677339526287
7.007737636566162,0.2491548901502064
3.8920042514801025,0.24916312458875295
2.748447895050049,0.2491677607695119
4.247016906738281,0.24917628856693483
5.0128984451293945,0.2491885971515954
4.85831356048584,0.2491999853300707
6.641063690185547,0.24920486615596496
5.11907958984375,0.24922628299194605
4.570267677307129,0.2492341468351774
3.684159755706787,0.24924048347273994
5.587189674377441,0.24924197194158626
8.917573928833008,0.24925497107415484
7.201098918914795,0.24926140650849662
3.7314701080322266,0.24927290446145817
7.44797420501709,0.24930176394310063
2.983388662338257,0.2493099783159308
5.884471416473389,0.24932778043105608
6.946108818054199,0.24933028508786453
5.173255920410156,0.2493494887355947
5.9063005447387695,0.24936434672902016
4.091257095336914,0.24937333465424322
1.2571570873260498,0.24937873655682585
3.075815439224243,0.24938489149060655
3.3845415115356445,0.24939018358599224
3.191862106323242,0.2493986034416598
5.110103607177734,0.24940504204265573
3.440890073776245,0.24941941543888055
3.1389904022216797,0.24943104892632734
4.600553035736084,0.24943785713424385
4.638815402984619,0.24944608337090096
7.202649116516113,0.24946004349936107
6.169431686401367,0.24947758329724032
3.518970012664795,0.24949763665446742
4.89468240737915,0.24950385828322857
1.6499159336090088,0.24951419431369773
2.2875542640686035,0.24951766459648084
2.685351848602295,0.24952949793901083
1.657155156135559,0.2495495363110975
2.434023380279541,0.24955289742462683
2.756711006164551,0.24955667116379002
3.302361249923706,0.24957086317017194
2.4597573280334473,0.2495877318268962
3.8260016441345215,0.24961504878574173
2.6270551681518555,0.24962234566799874
3.0991146564483643,0.24962751213415627
2.5447559356689453,0.2496531943760976
2.504727363586426,0.24967584064533088
2.6619815826416016,0.24970093981638983
5.10728645324707,0.24973208150279647
2.3604183197021484,0.24974206353472223
4.637608528137207,0.24975874779746587
2.156698703765869,0.24977832391417878
2.284194231033325,0.24978250565726154
1.809203863143921,0.2497947774936304
2.837371826171875,0.24980537174932
4.850239276885986,0.24982251486928028
2.1068835258483887,0.24983947017682195
4.252944469451904,0.2498570079492238
3.675029993057251,0.24988414980153603
3.6056840419769287,0.24988609050534066
4.319841384887695,0.24990426769499605
3.5483527183532715,0.24991510447397733
5.2160797119140625,0.24992408355697768
6.825222969055176,0.24994062430254133
3.0338644981384277,0.24994853364822245
1.8729839324951172,0.24997374364672162
2.9730703830718994,0.24998514477312178
3.922811508178711,0.2500022941218616
4.871129989624023,0.25000662860363515
2.8992934226989746,0.2500213430051237
3.436224937438965,0.25004628832648396
4.459501266479492,0.25004715881398737
5.771605014801025,0.25005315524686045
6.74713134765625,0.25006019562231696
5.4574737548828125,0.2500715209411572
5.551872253417969,0.250080160242366
7.3357391357421875,0.2501208182345222
6.641909122467041,0.2501382792793572
3.9555020332336426,0.2501398816032489
6.0093231201171875,0.25015044447030144
9.339875221252441,0.2501750133689539
5.052650451660156,0.2501782612478973
9.034465789794922,0.25018622193104373
7.445793151855469,0.25020870907256093
6.447319984436035,0.2502124128630542
4.306369304656982,0.25021269096015014
6.4965033531188965,0.2502152096171896
4.735424995422363,0.25021621277503203
6.5550994873046875,0.25025049407463745
5.306775093078613,0.25025754851901716
7.106951713562012,0.25026193941711056
4.986032485961914,0.2502676454466356
4.350652694702148,0.2502708189270487
9.18675422668457,0.250292821485309
9.827781677246094,0.25029519870345396
5.977419376373291,0.2503137198435733
4.49688720703125,0.25031895498386164
6.2012457847595215,0.2503303578759184
3.726504325866699,0.2503347487740118
6.559368133544922,0.25034131293588197
8.489760398864746,0.2503473379058727
8.652115821838379,0.25035306953619624
4.330522060394287,0.2503786180210971
6.36171817779541,0.25040316723281963
7.572527885437012,0.25041424042444943
10.964689254760742,0.2504185737781818
5.584572792053223,0.25044064369817376
12.631298065185547,0.2504419207214035
5.829443454742432,0.2504512030979709
7.8461432456970215,0.2504532161566293
6.212841987609863,0.2504569861418665
8.287633895874023,0.2504793123895173
10.422293663024902,0.2504975604451864
4.127345085144043,0.2505019358536368
9.784926414489746,0.2505206669678885
7.016641616821289,0.2505277235329056
8.950607299804688,0.25053625456133605
12.015140533447266,0.2505398878906228
5.437220573425293,0.25055773558604977
6.312684535980225,0.2505671666641918
7.282403945922852,0.25057143254247416
5.490406036376953,0.2505796989767289
8.679731369018555,0.2505964871795096
9.069448471069336,0.250607440313247
7.671133518218994,0.25061924523897017
7.772989273071289,0.2506279669106883
5.370837688446045,0.2506410849419668
6.3524065017700195,0.2506436450220885
5.52344274520874,0.25064896041096707
6.278665065765381,0.25064983851322137
2.9064080715179443,0.2506639321924133
4.595558166503906,0.25067488590668785
3.18641996383667,0.25070751009431097
5.96782112121582,0.25072787534065094
2.380558490753174,0.25073869348875516
4.763882160186768,0.2507528373857096
5.358157157897949,0.25076174135134277
5.123931407928467,0.25076893917835746
5.6987104415893555,0.25078771465133715
2.8061976432800293,0.2507899250120249
5.073923110961914,0.2507944433810338
2.7465643882751465,0.2507968300169181
3.32416033744812,0.25080955090621576
5.119804382324219,0.2508184792231575
5.707278728485107,0.2508321585821232
2.8887298107147217,0.250841425132476
6.184299468994141,0.250845982805484
2.994159460067749,0.25085412592813666
4.764928817749023,0.25085643988415457
5.829312324523926,0.25086529377245353
6.187499523162842,0.2508707582852148
5.33872127532959,0.2508784028030875
5.0428314208984375,0.25089558813639096
6.0143046379089355,0.2509020640627881
3.199082136154175,0.2509283259151768
6.536744594573975,0.2509539797914593
3.270357131958008,0.25096041182502987
6.8278398513793945,0.25099069891649894
7.580054759979248,0.2509933122481133
2.3922958374023438,0.25100621439241577
4.003206253051758,0.25102619349186134
2.711270570755005,0.25104841206983713
5.31346321105957,0.2510863678243959
3.2250499725341797,0.25109711543152813
4.360454559326172,0.2511057197510821
2.8163065910339355,0.25111458845565915
2.7512147426605225,0.2511371583292902
5.283456802368164,0.2511426267450708
4.66316556930542,0.2511459639091037
3.723252534866333,0.25117435842320396
3.1838347911834717,0.2511938233385704
6.740299224853516,0.25121086985305136
3.0842843055725098,0.25122391803197636
4.03570556640625,0.2512447170094356
4.29227352142334,0.2512549285376805
3.4723477363586426,0.25126469743981855
4.550431728363037,0.2512795443638127
5.499107837677002,0.251280562337418
6.150546073913574,0.2512836792099526
4.587462425231934,0.2513056859675276
6.604145050048828,0.251366255164202
4.442153453826904,0.25137727982992136
5.190615653991699,0.25137909612163417
2.7443652153015137,0.2514193645966349
6.014647006988525,0.2514342871495577
3.5900444984436035,0.25143763518650675
5.3487982749938965,0.25145423060339483
7.634315490722656,0.2514677283207524
6.201141357421875,0.25148745055765936
5.358735084533691,0.2514927715372249
6.922026634216309,0.251517322074786
4.869373798370361,0.2515275467949652
8.292169570922852,0.25153988176981307
5.043665409088135,0.2515467660109461
5.54494571685791,0.2515590015734952
5.331707000732422,0.25157052942964697
4.430312633514404,0.2516000055843587
5.417743682861328,0.2516038072596784
6.509195327758789,0.25160545902935594
8.076698303222656,0.25161957536784735
3.8472890853881836,0.2516318988760411
4.705565452575684,0.25163760302468346
9.158805847167969,0.2516548285620892
3.157468318939209,0.25166285220888757
5.156962871551514,0.2516787466531213
3.265857696533203,0.2516913008233953
10.042963981628418,0.2516923847247486
6.1919965744018555,0.2516997139238433
3.687824249267578,0.2517144327990716
2.9794771671295166,0.25172543007332
2.8510260581970215,0.2517479178656693
6.322405815124512,0.25176721978343314
2.1280124187469482,0.25177927833931746
7.881653785705566,0.2517843338473573
5.45280122756958,0.2517914758353297
7.059969425201416,0.25179388461103624
7.836733818054199,0.2518177572428994
3.1444578170776367,0.25182139029053924
2.2460579872131348,0.2518380139334785
4.522622108459473,0.25184110015794625
5.947882652282715,0.2518455826453765
3.271824359893799,0.2518642851922309
4.36381721496582,0.25188216980446465
4.095345497131348,0.25188499132199593
8.084399223327637,0.2518982016192872
5.307757377624512,0.2519335778860909
4.67331600189209,0.25194427134410313
4.80709981918335,0.25195189802962564
5.569360733032227,0.25196692794551584
1.8200056552886963,0.25199123280517827
4.290600776672363,0.2520107967926039
6.404075622558594,0.2520350432006481
7.347036361694336,0.25204418709612086
2.7714736461639404,0.25204766582509147
4.201438903808594,0.2520567501651305
6.61214017868042,0.25206415595681286
5.0927734375,0.2520664135921303
5.993752956390381,0.25207919659989336
4.39520263671875,0.2520901801334345
4.2037763595581055,0.2521008822578721
3.276036262512207,0.2521025333763932
2.5278573036193848,0.2521088607251369
2.3908746242523193,0.2521089606649986
3.190659999847412,0.25211739385069204
5.849233150482178,0.2521218506586051
5.379973411560059,0.2521491341927427
4.6038689613342285,0.2521564060521873
3.2968764305114746,0.2521644207535417
3.926729679107666,0.25216873894938596
4.763518810272217,0.2521816700820381
5.7380876541137695,0.25218824134379286
7.680269718170166,0.25219482389762005
4.977011680603027,0.25220472911542524
7.507417678833008,0.25221512269266017
3.6953163146972656,0.25222921540908855
4.125325679779053,0.2522372301104429
6.867893218994141,0.25225056164129867
7.206032752990723,0.25226923113991734
6.432742595672607,0.25227599764388686
4.41723108291626,0.2522832679623245
3.3505806922912598,0.2523020247659898
4.049455642700195,0.25231753016982034
3.875001907348633,0.252342940671214
4.668144226074219,0.2523507563014298
4.440976142883301,0.2523619666961465
6.665862083435059,0.2523626287348283
3.7131965160369873,0.2523688626841268
3.8475570678710938,0.2523810285767874
3.144406318664551,0.2524001471774881
3.0542893409729004,0.25240905377980727
5.495696067810059,0.2524162624387138
5.563630104064941,0.2524360501058172
5.208765029907227,0.25244662888486225
7.945705890655518,0.25245537271432594
3.3487186431884766,0.2524619978323099
4.709162712097168,0.252464998520904
5.6556596755981445,0.25247642578798507
6.345327377319336,0.2525079861034688
5.410578727722168,0.25251034339399475
3.4966843128204346,0.25251280037660356
4.742001533508301,0.2525322927639409
7.130976676940918,0.25254140241149337
3.306087017059326,0.2525579079946363
6.404139041900635,0.2525659424187402
7.645411491394043,0.25257839321147685
9.825448989868164,0.25259385086176817
2.6069371700286865,0.2525948924554021
14.236260414123535,0.25260509470190107
7.614195823669434,0.2526170235652917
14.007670402526855,0.25262758779510486
7.23509407043457,0.2526336231897318
3.8591113090515137,0.25266859310209977
6.06359338760376,0.25267941969874047
7.887127876281738,0.25269317525497115
11.793720245361328,0.2527006532283402
3.4994237422943115,0.2527098961158471
7.1724958419799805,0.25271799227240455
2.872596263885498,0.2527248138308231
4.304803371429443,0.2527547047264584
7.84123420715332,0.25275793321153317
3.99597430229187,0.2527672759728718
9.645454406738281,0.25277180759794005
2.4862074851989746,0.2527816078645208
13.647820472717285,0.2527853719411256
2.473637104034424,0.2527908016293058
7.605472564697266,0.25279951790533245
2.3775813579559326,0.2528361289458583
3.5925135612487793,0.2528607826727407
3.4516215324401855,0.2528804008943755
5.095682621002197,0.25289022987399024
3.775026798248291,0.25290631345077297
1.655921220779419,0.2529157278633965
4.389309883117676,0.25292505613592
2.3066017627716064,0.2529283702495469
1.7354991436004639,0.2529442346768353
3.238715410232544,0.2529508351987659
3.1127843856811523,0.2529555023606501
8.907343864440918,0.25296197893614475
4.686481475830078,0.2529791228076742
4.029513359069824,0.2529942926726013
9.49612808227539,0.25301260215807136
6.816967964172363,0.2530164054720851
5.426480293273926,0.25303721811559476
4.847195625305176,0.25304471158050673
3.0012693405151367,0.2530560224206326
4.515045642852783,0.2530659564862547
3.9562981128692627,0.2530805405010218
8.151644706726074,0.25308360664821905
9.261322021484375,0.25309789569650626
9.204565048217773,0.2531074709615866
4.817708969116211,0.253110027472496
10.260858535766602,0.25311382137011085
3.7012460231781006,0.2531423303080421
4.2218427658081055,0.2531664344773331
4.818838596343994,0.2531690425553095
11.626956939697266,0.2531755112552543
5.992371559143066,0.2531866307270121
8.689010620117188,0.25318893417209504
3.7603211402893066,0.2532226168739018
5.974643707275391,0.2532418519122107
4.969059467315674,0.2532520492537253
5.469501495361328,0.2532934362726471
6.342931747436523,0.25331041491927886
7.0854105949401855,0.25331939553624094
5.119783878326416,0.2533282044548561
9.485825538635254,0.25333769167530834
6.44022798538208,0.25334156835012256
6.093549728393555,0.25335937640687994
5.735600471496582,0.25336987733639704
3.119843006134033,0.25339517473308093
8.272506713867188,0.2534018143816254
5.094490051269531,0.2534105010322096
6.465482711791992,0.2534141316963319
8.293656349182129,0.25341531517875115
4.99485969543457,0.25346583413717605
7.314759254455566,0.25347220903047735
19.36855125427246,0.2534866710805696
9.603925704956055,0.2534998224191794
5.848828315734863,0.25350154174852874
17.416622161865234,0.2535171678080695
18.116329193115234,0.2535437869566605
17.954757690429688,0.2535486232377784
19.826583862304688,0.2535821046199031
8.039804458618164,0.2536010631195621
9.033052444458008,0.253624880857507
19.190147399902344,0.2536322897943721
6.785713195800781,0.2536378912627019
6.076352119445801,0.25364289384476857
18.271472930908203,0.25364862064971083
6.071232795715332,0.25365808239545473
6.470449447631836,0.25367436148951616
18.26849365234375,0.2536946833141759
5.234155178070068,0.2536966989124969
6.253736972808838,0.2537048908520375
11.464571952819824,0.2537068672555069
4.672728061676025,0.25371449131221124
7.468552589416504,0.25373595245692604
10.238039016723633,0.2537377745192714
11.874547958374023,0.2537437233345912
8.403879165649414,0.25376699180446355
5.039567947387695,0.25377967661240813
4.621779918670654,0.25378308459142196
5.584141731262207,0.2537876088204828
11.408557891845703,0.25380883947299726
5.750654220581055,0.25382060574001347
4.134506702423096,0.253829852462008
13.35289478302002,0.2538398011613648
6.023177623748779,0.25384609945005343
6.0818562507629395,0.25384908258759864
3.4823663234710693,0.25386064860273844
4.745053291320801,0.25387146530081467
8.019713401794434,0.25388519236995905
4.358789920806885,0.2539062319979247
6.510616779327393,0.2539171241102845
4.812633037567139,0.2539310171582757
4.87846565246582,0.25394547020915376
5.527218341827393,0.25394835123120646
5.386943817138672,0.25395196830796335
7.094877243041992,0.2539534892633441
3.7077391147613525,0.2539615925874024
4.423243522644043,0.2539756506335293
3.7516160011291504,0.2539893053450419
5.030323028564453,0.2539938996149258
7.530505180358887,0.2540001817230003
4.641822814941406,0.2540048840978513
9.321139335632324,0.2540181065554339
6.615139961242676,0.25402629862024534
6.803106307983398,0.25405024737857607
8.021573066711426,0.2540651525027126
7.558290958404541,0.2540757168341776
7.070652008056641,0.25408220432853096
6.046277046203613,0.25408554358752283
5.564079284667969,0.2540930495812352
7.498517990112305,0.2541025389155654
6.008476257324219,0.2541057088753539
6.554586410522461,0.2541321659293393
8.182562828063965,0.2541651006989505
5.84548282623291,0.2541683174775266
9.972561836242676,0.25417813341189854
7.380704879760742,0.254178938574413
15.738008499145508,0.25418076241475185
10.498516082763672,0.254203466287462
7.688499927520752,0.2542093462591821
6.899131774902344,0.2542153858395027
5.21967887878418,0.2542288118944316
9.811201095581055,0.2542400707726714
10.917263984680176,0.2542509427687998
6.753298282623291,0.25426682117246163
3.77543306350708,0.2542782418092538
5.226047992706299,0.254289142478474
9.284929275512695,0.2542918474817127
10.2645845413208,0.2542954194208252
5.0382304191589355,0.2542999848745361
3.291529655456543,0.25431022058891295
3.6968941688537598,0.25433677867971366
5.042664527893066,0.2543478526041244
4.038747787475586,0.25440729664024875
6.99519157409668,0.2544156012946465
9.058332443237305,0.2544168977898472
5.273614406585693,0.2544537598635743
10.574417114257812,0.2544668566904728
9.863606452941895,0.25448294797118715
4.662193298339844,0.2544904624967067
10.632484436035156,0.25452018902282675
5.643199920654297,0.25452473846058143
4.232364654541016,0.2545394868307164
4.960806846618652,0.25454007042440574
6.874583721160889,0.25457374754532797
2.858170986175537,0.25458590724593744
3.5874948501586914,0.25458898444697975
1.4033458232879639,0.2545975478174827
4.421080589294434,0.2546080673871556
2.771529197692871,0.254623013383109
2.03143310546875,0.25462875326727963
4.634693145751953,0.2546356397157675
4.205868721008301,0.25464841205910893
3.9035611152648926,0.2546591819537043
2.97991943359375,0.2546703571743839
6.406946182250977,0.25468907774002325
3.066131114959717,0.2546948198858585
4.700284004211426,0.25471262206468653
5.901605606079102,0.25472464766407427
3.60394287109375,0.2547399113078043
3.228428363800049,0.2547581083975837
3.3658571243286133,0.25477157925995114
3.758228302001953,0.25477660851712564
3.488314628601074,0.25479727950121545
4.016256332397461,0.2548218904513726
5.425110340118408,0.2548421151947925
5.04725980758667,0.25484837316230635
3.0130674839019775,0.2548548397508829
4.43021297454834,0.25487049448244303
5.7198309898376465,0.25488619417598557
7.69127893447876,0.25489299392705844
3.9273929595947266,0.25490916934588
4.993533611297607,0.25491422465258956
10.14719009399414,0.2549349184983734
5.3897294998168945,0.2549396705270197
7.253744125366211,0.25494706345862317
4.43837833404541,0.2549599185846531
3.848722219467163,0.2549675091651751
2.2473182678222656,0.25498211785904673
4.6126837730407715,0.2549860428811687
4.875349998474121,0.2549899387663607
5.87424898147583,0.2549903813777498
6.042346000671387,0.255004969141693
4.489826202392578,0.25501856037988746
4.811344623565674,0.2550301730083609
2.8391013145446777,0.25505235029505846
3.5956432819366455,0.2550773803855768
4.0934553146362305,0.255088256201865
6.799892425537109,0.25509381407644116
7.663074493408203,0.2551010137615103
3.3567821979522705,0.25510269242949335
6.74500846862793,0.2551106690138113
5.343242645263672,0.25512918428013676
4.807509422302246,0.2551529540828155
6.92462158203125,0.2551610655587662
2.558140754699707,0.25516312561645876
4.23101282119751,0.2551758658710027
3.3546218872070312,0.2551857495536461
5.010863780975342,0.25519395406243256
8.80184555053711,0.25521834158924234
4.1168694496154785,0.25522238735815206
3.594459056854248,0.25523462077059644
6.7164225578308105,0.2552463830519537
4.586325645446777,0.2552558462328721
3.4866628646850586,0.25526039945941587
6.7123026847839355,0.2552629935028992
13.707204818725586,0.2552661609847475
8.75495433807373,0.2552763243922234
8.23746109008789,0.2552846644702184
9.366113662719727,0.25529851005282916
6.0258989334106445,0.25530874433026124
6.5461344718933105,0.2553141382357891
3.632817506790161,0.25531879452458234
5.338946342468262,0.2553240268896225
5.225032806396484,0.255330395462205
5.351179122924805,0.25535807803380345
4.271919250488281,0.2553792039236485
4.894333839416504,0.25539683624652376
6.047440052032471,0.2553978474238904
5.360494136810303,0.2554081152836277
2.450028419494629,0.25541719658099293
4.589515686035156,0.25544111944864256
3.458261728286743,0.2554445754441149
3.6443495750427246,0.2554476899515407
3.4853124618530273,0.25545538195099365
2.6335506439208984,0.2554566700405307
5.767007827758789,0.25547449840347153
5.23472261428833,0.25549397224966086
6.597659111022949,0.25550435013408146
5.325833320617676,0.255523445978535
4.234040260314941,0.25552367183057983
4.1155266761779785,0.25554636665779307
2.416917324066162,0.2555788555534938
3.169586658477783,0.25558878230787063
2.8726799488067627,0.25559378272583777
3.142788887023926,0.25559676077513543
3.202430009841919,0.25561297927289195
6.379633903503418,0.25565712680574054
10.397233963012695,0.2556771865459255
10.585384368896484,0.25568198179345203
5.681591987609863,0.25571026660163326
12.769051551818848,0.2557271636352462
3.2015533447265625,0.2557482617326505
8.800748825073242,0.2557522699342047
4.166509628295898,0.2557579211340379
4.551159858703613,0.255764955171823
7.2487287521362305,0.255779347761458
10.836816787719727,0.2557982907082363
11.013291358947754,0.2558091369261938
9.305195808410645,0.25581259827099423
10.927268028259277,0.25585676273412533
10.532451629638672,0.2558656281046538
4.87703800201416,0.2558709109829444
10.386459350585938,0.2558782395767201
6.750308513641357,0.2559064935305688
5.22868537902832,0.2559066776980186
7.245090484619141,0.25590764334804267
10.722604751586914,0.2559206745476729
9.176313400268555,0.25592957209102657
4.4844651222229,0.2559436120788684
9.359392166137695,0.25595480800428455
7.424516677856445,0.25596649314833625
10.794771194458008,0.25598568225221446
11.962128639221191,0.2560059076044258
7.812649250030518,0.2560095919479677
9.341962814331055,0.25601608212122573
5.681746482849121,0.2560177132256318
3.980407238006592,0.25602879373430604
6.164872169494629,0.2560603855126784
4.362015724182129,0.2560712229467777
4.467384338378906,0.25608876103956807
3.876115560531616,0.2561017702740323
3.2830913066864014,0.25611424003838795
4.638846397399902,0.25611673309743244
2.991577386856079,0.2561480352641359
4.132669448852539,0.256156981441003
4.1998138427734375,0.25616023468674637
4.587353229522705,0.2561675948183352
4.826623916625977,0.25617081370441097
3.664647340774536,0.25618939852760025
4.520235061645508,0.2561934881995289
6.137428283691406,0.2561992289151345
4.665430068969727,0.2562174602216093
3.271042823791504,0.2562310163361289
3.6499545574188232,0.2562543159690411
4.288006782531738,0.2562605554105949
6.255932807922363,0.2562738813336746
8.509212493896484,0.25628631656990547
6.651529788970947,0.25629296075956703
5.1109747886657715,0.2562964843175479
2.7233195304870605,0.25630852503961826
6.847259521484375,0.25631864261843296
6.547447204589844,0.25632968113520843
5.6942338943481445,0.25633621266600926
4.176657199859619,0.2563402349239253
8.292144775390625,0.2563508431020603
8.578678131103516,0.25636343055618116
4.435236930847168,0.25636929367444916
9.81652545928955,0.2563792459012653
7.903779983520508,0.25639389340310215
7.271356582641602,0.2564243203931068
5.628916263580322,0.2564284353499001
5.044166088104248,0.2564314961651824
10.993104934692383,0.2564379404246848
5.046513080596924,0.2564601284340948
6.500082969665527,0.2564604567349634
5.396414279937744,0.25646323480971933
8.549888610839844,0.2564693856642633
7.158412933349609,0.2564760798465564
4.221272945404053,0.2564806470164516
4.260577201843262,0.2565019520574702
6.363692760467529,0.2565100688124137
4.378539085388184,0.25651535787157786
14.576286315917969,0.2565204425409502
11.138111114501953,0.2565229394317192
8.760744094848633,0.25653984503626936
7.693805694580078,0.2565437758138027
3.865878105163574,0.2565747614143714
5.5815863609313965,0.2565956621349473
8.09554672241211,0.25659715060379357
4.657055854797363,0.25661014973636215
3.55806827545166,0.25662168404609637
5.531793117523193,0.25664260986329307
6.883278846740723,0.25665694260530797
2.833354949951172,0.25666515697813813
6.02243185043335,0.25666672172954225
2.8185558319091797,0.25667613424187785
8.14883041381836,0.25668326908017747
5.8306732177734375,0.25670214028243143
10.318004608154297,0.256704667397802
4.545923709869385,0.2567168610465575
4.313232421875,0.2567285133164505
4.248769760131836,0.25673391521903316
4.539617538452148,0.25674536224819955
4.135941028594971,0.2567537821038671
4.9411234855651855,0.25676721461717084
2.2046709060668945,0.25678004828622125
3.991403579711914,0.25678663107775745
4.725888252258301,0.2567930357964512
6.136715412139893,0.2567961564461179
2.9345321655273438,0.25681537736885224
5.943129539489746,0.25683276195944765
5.681093215942383,0.2568458025352346
3.0934243202209473,0.25684608016155336
4.283909797668457,0.2568610379339968
5.16402530670166,0.25687850364832093
4.59910774230957,0.256890272195154
5.5463972091674805,0.2569055713163489
3.1769156455993652,0.25691184982599735
7.021407127380371,0.25692343233879117
4.735671043395996,0.25695838171147095
4.181493759155273,0.2569748385399827
7.070240020751953,0.2569819015077708
5.864952087402344,0.2569826907963636
9.489700317382812,0.2570049458994184
4.170083522796631,0.25704626560029536
6.903113842010498,0.25707320904295133
7.087811470031738,0.2570778772149693
4.34714412689209,0.25709492364910663
6.507656574249268,0.2571223317261944
5.9238715171813965,0.25713226068618517
7.115328311920166,0.25713429296536705
7.835190296173096,0.25713912469460704
5.252240180969238,0.25716651910684213
5.452365875244141,0.25718354818576333
5.01011848449707,0.25720185489440645
6.371896743774414,0.25721218661143114
8.144437789916992,0.25722049522097085
6.786874771118164,0.2572309029535285
6.24482536315918,0.25724126916754797
9.899588584899902,0.25724866421649717
5.650257110595703,0.25726751407842785
5.733208656311035,0.2572701226617612
7.489003658294678,0.2572761223757338
8.451849937438965,0.25728693189722335
4.674179553985596,0.25730371231042976
2.848053216934204,0.2573254554260732
7.543488502502441,0.257337567738537
6.700979232788086,0.2573557202209076
8.725442886352539,0.2573574727840689
5.81452751159668,0.25737201450577185
4.229061126708984,0.2573830261138147
3.825148820877075,0.25740146698869126
2.7081117630004883,0.2574023374761947
3.158064842224121,0.2574044166108495
6.631242752075195,0.2574097919944984
3.6107916831970215,0.25741537428452427
3.260627508163452,0.25742925177096937
5.787939071655273,0.2574663025203854
6.829958915710449,0.2574759968967295
3.3357157707214355,0.2574884495911891
6.723511695861816,0.25749345794156453
5.2312211990356445,0.2575082602616381
3.410217761993408,0.2575150701508994
5.542970180511475,0.2575387206041317
5.828733444213867,0.2575581506553082
5.295726776123047,0.25756626729846577
5.567140579223633,0.25757038827939693
6.694088935852051,0.25757139143723934
5.499899864196777,0.25758117544575704
5.127309799194336,0.25760567273684476
7.742881774902344,0.25761272718122447
6.091465473175049,0.2576156791827285
6.946362495422363,0.25761727705252324
3.7246060371398926,0.25762599758925603
3.7674412727355957,0.25765037736566127
6.105791091918945,0.25766153029395283
5.93834114074707,0.2576715671473866
2.963099956512451,0.2576870193070535
5.024264335632324,0.257690140754561
7.433696269989014,0.25770824819840354
4.510436058044434,0.25771077505141493
4.737655162811279,0.2577143575892006
3.964564800262451,0.25773379668330443
3.689990520477295,0.2577517928871653
6.117924213409424,0.2577629501114622
