Latency,Arrival Time
0.061301889906885565,1.4971587397133768
0.0606993209373099,1.4972417654346686
0.0607785548156583,1.4973800862622062
0.060851759588016696,1.497646089633012
0.06131695537370474,1.4983772887895057
0.06105172970024664,1.4988432622725414
0.06094315639044856,1.4991710402803866
0.0606998108548058,1.499255112036258
0.06095861531675606,1.4995401528954113
0.06206923799052233,1.50099971189381
0.061055783358370475,1.5014697390349696
0.06068377074241904,1.5015677535601777
0.061273204714241025,1.5022319561737112
0.061397372858119637,1.5030358288843717
0.06106778510090516,1.503517857768066
0.060897206878822274,1.5038293084296772
0.0611616575519387,1.504365199145839
0.06115221880182298,1.5049139133637714
0.06151326532960466,1.5058414224761651
0.061133110607928254,1.5063813993133532
0.061251689383262864,1.5070473324794051
0.06179559499490406,1.5082571712570982
0.06068425592396931,1.5083551857823063
0.06071196300623294,1.5084686773082638
0.061234128772555074,1.509089472206418
0.06068377074241904,1.5091874867316262
0.060883208334635563,1.5094398978320414
0.06068377074241904,1.5095379123572494
0.06092633738133002,1.5098306300729485
0.06068377074241904,1.5099286445981566
0.06126992068206505,1.5105492973320749
0.060891501270981196,1.5108478861701562
0.0618010265688167,1.512063156521762
0.06277816251481827,1.514232479127322
0.06302211416974113,1.5166494544489764
0.06132227405598889,1.5173859722877543
0.061412285005215894,1.5181917431719447
0.0608978080000635,1.5185037949547973
0.0607640113713761,1.5186820501089624
0.061266774791524314,1.5193537426421382
0.060930343023432476,1.5196983294483597
0.06193121868890494,1.5210437919200537
0.06068377074241904,1.5211382422178874
0.060738057663612066,1.5212857704636407
0.06080311093118973,1.5215031251776194
0.06111636104920448,1.522013161496081
0.061381600606068565,1.5228071412258555
0.060880796156107087,1.523085733659803
0.06079095049309391,1.5232909279356859
0.06195073558495867,1.5246559073034336
0.06124129861528371,1.5253012276747984
0.06304065709847873,1.5277561285560661
0.06133579494866659,1.5285061672875218
0.06139858986660385,1.5293190009369146
0.06070367377199015,1.5294027195450883
0.061491784717216946,1.5302520747333168
0.06081327422679528,1.5304795927429011
0.06135808425748812,1.5312519207831783
0.060699823899171834,1.5313193992392753
0.06080505711196338,1.5314493469311747
0.060800821501899804,1.5315146869347587
0.06271469239993888,1.533607515572971
0.061225140353435625,1.5342468997091956
0.06081702750947793,1.5344221660969402
0.0628869507276566,1.5367106227591505
0.06094657476568588,1.5370714413076254
0.06068377074241904,1.5371694558328335
0.06074922995982779,1.5372674703580416
0.061305139004121934,1.5378347863124318
0.06090873215795245,1.5381577622531732
0.06075035218416169,1.538322358220124
0.060896729427473595,1.5386333314303866
0.06086833638959366,1.5389159116027693
0.06192911365296827,1.5402592690385266
0.0610821952338958,1.5407557080552114
0.06088463438992897,1.5410545862279295
0.06136822384711693,1.5418111897474067
0.06216612429778312,1.5433915578279789
0.06266785267545605,1.5454580327545704
0.06101729033786607,1.5458688080456506
0.06068377074241904,1.5459668225708587
0.06086904069592647,1.5461946922509981
0.06281359535729436,1.5483899338323943
0.06191474523732743,1.5497131113899372
0.0618114334911557,1.550921514318017
0.06070636096631543,1.5510180432730598
0.060757885338890594,1.5511397886495908
0.061219068785002495,1.5517731012173823
0.06070980278725879,1.551875455545696
0.06156775811192561,1.5528574574404106
0.0607022887356552,1.5529739899588548
0.061058262450909506,1.5533920339913216
0.06068377074241904,1.5534900485165297
0.060810416566633885,1.5536924865847825
0.061078029158299296,1.5541703824653414
0.06115278050379103,1.5547147060046396
0.06156344858062757,1.5556758505278312
0.06081987485340212,1.5558750322229644
0.06068377074241904,1.5559730467481725
0.06182107650297164,1.557194090022867
0.06149825436277934,1.5581008176557993
0.060929437595644176,1.5584048549620981
0.06113807435534513,1.5589550415213331
0.06092838710493531,1.5592854779582483
0.06136557678109145,1.5600652985221288
0.06104550313347845,1.5605250454383963
0.06154565387852062,1.5614730524889477
0.06071727880018152,1.5616045750719183
0.06068377074241904,1.5617025895971264
0.06098180797035968,1.562056599489018
0.06068377074241904,1.5621546140142262
0.06251125671241686,1.5640541518800848
0.06090440377676343,1.5643727994396373
0.06090260355251531,1.5646896467749416
0.06100072477520735,1.565104615332938
0.06070580074604082,1.5652246598617678
0.06073430350923337,1.5653006443833541
0.0608561795148288,1.5655318714362372
0.061291339660279,1.5662374548793052
0.061103543001006067,1.5667272007993767
0.061809091461643595,1.5679337754756404
0.06096817702219437,1.5683016617425372
0.06124593837395742,1.5689492193073293
0.06309546816823208,1.571445934239593
0.061378584086302146,1.5722199472060125
0.060856862510895615,1.572470565891558
0.06107709600092659,1.5729619056752737
0.06132866242121571,1.5736836626944015
0.060743291386437415,1.573822983596133
0.06099538128875004,1.574224984412619
0.06145859924400532,1.5750978274394134
0.06153433450908685,1.5760278696056007
0.06137641651107728,1.576815063421034
0.06167554375577988,1.5778949501383965
0.06068377074241904,1.5779929646636046
0.061010695808022986,1.5783769490365618
0.06134744964844918,1.5791104965171239
0.06233556818798491,1.5808603084878978
0.06077023141744253,1.5810212759433633
0.061351464853066195,1.5817869845792185
0.060734488137421216,1.5819357164994288
0.06070098247746092,1.5820337310246368
0.062159975396212985,1.5835125240494394
0.06156366546257841,1.5844904332948069
0.061186308973699255,1.5850830711857067
0.06068377074241904,1.5851810857109148
0.06080433652241091,1.5853356431704715
0.06151024561521923,1.5862601325684798
0.06097007439588742,1.5866444507471562
0.06151954113702618,1.5875567996037783
0.06085943329680732,1.587814588026436
0.06114441274525606,1.5883732445544811
0.0612742073605852,1.589040424960956
0.06071411843634689,1.5891416426451015
0.06090098860237658,1.5893589871010123
0.06092186830180957,1.589695099185611
0.061445528050537934,1.5905548710189379
0.06069056326879618,1.590659678070523
0.06072006564693444,1.5907939875002466
0.0607855201406704,1.590993751423706
0.06114442519398389,1.591552420400479
0.06069764481406659,1.5916643089973346
0.06068377074241904,1.5917623235225427
0.06075704305384777,1.5918603380477507
0.06195135539804797,1.5930881111275292
0.06124103443988105,1.5937433893501993
0.06069377307011781,1.5938414038754074
0.061045262674466194,1.5942861149777892
0.06068697390135647,1.5943873326619347
0.0608462021065439,1.5946124191081754
0.060984207181908,1.5950108700728725
0.06144932549896498,1.5958744393546265
0.06113307537115742,1.596421758508573
0.06068377074241904,1.596519773033781
0.061039007852911054,1.5969329175792448
0.061377430692205914,1.5977245920542398
0.06227410679509249,1.5994129426321213
0.06132883401844058,1.600156020433351
0.06206152502352036,1.6016317892396603
0.0608388624988192,1.6018848955212686
0.0615266067103164,1.6028027813643912
0.0609666971686702,1.6031823052625138
0.060691610934657136,1.6032497837186108
0.06077204744111864,1.6034266822292502
0.06117669428753092,1.6040176202995702
0.060887917258007684,1.604319781340367
0.060901968675181495,1.6046207863468631
0.06092499279596031,1.6049460173194516
0.06177390228320334,1.606134163385444
0.06070018771342167,1.6062485948816547
0.061061169190091524,1.6067240078545353
0.06100281684371467,1.607141068481039
0.06126288787206047,1.607801576971481
0.06206290452343244,1.6092705523353732
0.061266102189546645,1.6099508983077089
0.06069131803833061,1.6100415545631577
0.06132406027328208,1.6107798586192288
0.06174629085258765,1.6119403932546055
0.061167756937222206,1.6125138432626578
0.06178256476737887,1.6137106518128257
0.06093414501919536,1.6140374154375345
0.061241995398557236,1.6146936546188808
0.060837060256858866,1.6149449586585287
0.060827287826523246,1.6151856868165761
0.0606848319242812,1.6152837013417842
0.060740738568639374,1.6153817158669923
0.06131333309644327,1.6159780203501486
0.06101324804325858,1.6164055121761962
0.06135349257923872,1.617173248538224
0.06068377074241904,1.617271263063432
0.060912794988970065,1.6175359449577469
0.06090317998385375,1.6178339706237879
0.06070705455729275,1.617931985148996
0.060769230542745634,1.6180332028331414
0.06087214429871013,1.6181488569788822
0.06225085180640533,1.6197338246769926
0.06251259850691793,1.6216026100803926
0.06179638325812675,1.6227843288959474
0.06070876549192361,1.6228948807496926
0.06181492421328483,1.6241240487457664
0.06070506019988975,1.6242286418722507
0.061135961285736284,1.6247729147533136
0.06227419838950099,1.6264448112223149
0.06085130465445876,1.6266826450188014
0.06140836248430359,1.627505251285894
0.06248617342239582,1.629405668491079
0.06118958134729646,1.6300094936211644
0.06118853563693638,1.6306122730408898
0.06163387102756346,1.6316576989034697
0.06172211020361518,1.632794052889874
0.06099922821952841,1.633195493414616
0.06155690400198344,1.6341410351380585
0.06102748999282892,1.6345827689136765
0.060699856357792514,1.634696869054258
0.06108172135140988,1.635143588177585
0.06120043967877131,1.6357582716391454
0.06068377074241904,1.6358562861643535
0.06077839269101881,1.6360375315665348
0.06069832267647812,1.636150098025802
0.062395997402593384,1.6379044706924868
0.06270809246935949,1.6399958961674157
0.06187345750533191,1.641277558644197
0.06128726293265907,1.6419589616505714
0.0609044940257204,1.6422530052261957
0.061304317316386525,1.642936672910475
0.06072659141334058,1.6430775081066047
0.06117858602603565,1.6436703379154294
0.060924280594032654,1.644004252298967
0.06068377074241904,1.6440857330764989
0.0611846189603058,1.6446610079166035
0.06068377074241904,1.6447531258389367
0.06133385181611373,1.64549962883372
0.06219894758044031,1.647085670927315
0.061417096176646035,1.64791701088675
0.060779471160962384,1.6481107258305014
0.061018763687858746,1.6485372106895904
0.060704876988622036,1.6486458634767815
0.06086155208456545,1.648921659344136
0.06092110307138299,1.6492518850767612
0.06068377074241904,1.6493498996019693
0.062185057440990565,1.650872802860531
0.061136541287106105,1.6514235879304262
0.06157331100591401,1.6524111427191293
0.06070160588193696,1.6525091572443373
0.06211213656747816,1.6539624045575894
0.06068377074241904,1.6540604190827974
0.060720005110424635,1.654180197908636
0.06132224629099059,1.6548194234258453
0.06071478202382341,1.6549484492324578
0.06169563595420158,1.6560583289694484
0.06227146702801023,1.6577440397802476
0.06434207022015315,1.6615003537831898
0.06069309258841615,1.661607690154395
0.060723261911331594,1.6617451958485157
0.06103858708250498,1.6621980267138097
0.06315785496118109,1.6647701254577798
0.06235895946318393,1.6665284231879183
0.06161632022767338,1.6675589871983807
0.06083382230781331,1.6677541107219096
0.06157002611536222,1.668713145391704
0.060687204358118585,1.6688145935326115
0.06144166485050251,1.6696666169434902
0.06087045643051847,1.6699513171567977
0.06068377074241904,1.6700493316820058
0.06071946340148382,1.6701473462072138
0.061178452219215806,1.6707218583349501
0.0610338719640211,1.6711699740817603
0.06114047425477409,1.6717168912707907
0.06103709188306472,1.6721682269366445
0.061457234202690225,1.6730397049221237
0.060727080004896905,1.6731163727798097
0.061019695273197394,1.6734647724938527
0.060767774658223805,1.6736467909348656
0.06205625795815983,1.675087040562465
0.061750197853322364,1.676231847652447
0.06071804537885117,1.6763610544883927
0.06141645706470089,1.6771551451853521
0.0640468356518007,1.6806162246199419
0.060693502102149965,1.680698164640531
0.06117562386202646,1.6812848762556487
0.06129598325689578,1.6819652164013876
0.06115746331682215,1.682526514723096
0.062015814584007734,1.6839565730898927
0.06144964634631722,1.6848050039896436
0.06108989406107179,1.6853091418335044
0.06183725421182307,1.6865493806598686
0.06107916855327167,1.6870427929959293
0.06070937794597242,1.6871385817781939
0.06123644897694902,1.687704421385424
0.06095805775580376,1.6880767229240168
0.06086880891151192,1.6883597756183177
0.060989448019703296,1.68876346742081
0.06081253990457469,1.6889902511081738
0.06081178660641284,1.6892162814973757
0.061258749932667556,1.6898862343342944
0.06179557993169604,1.6910655817188358
0.06088964673445463,1.6913694722360795
0.06191964971009867,1.6927033657289672
0.06124725842520484,1.693364867936961
0.06087242663386916,1.693644318385301
0.060985767356049214,1.6940443295241392
0.061375414460067335,1.6948339877669956
0.06110603189452135,1.695354263444306
0.061082316535795655,1.6958393782398464
0.06068377074241904,1.6959373927650545
0.06082417958681874,1.6960811991100264
0.06106977320126439,1.6965571710657532
0.061409665656512846,1.697377612348227
0.06074513854717112,1.697536994678187
0.061187059896936846,1.6980922847134436
0.061125262189019036,1.6986317906852517
0.061715062104239715,1.6997610965722805
0.060722166054491655,1.6998975064095612
0.060944743410787705,1.7002540763801406
0.06087054543073411,1.7005388655936637
0.06115416681726438,1.7011072761937172
0.061056284389240156,1.7015778043657463
0.06111533694524951,1.702082316635592
0.06070453704043932,1.7021844720716401
0.06278595756403016,1.7043846734184593
0.06077647312345413,1.7045753903247025
0.06099979739641048,1.7049575881767827
0.06109349015582799,1.7054653221153997
0.06207842979916389,1.7069520242809557
0.0613134038517007,1.7076796719154455
0.0614259071933283,1.7085198228915628
0.06107542186387249,1.709003881943881
0.06087683545446532,1.7092656184931891
0.060849789021840905,1.709529651297819
0.0611206191294531,1.7100645142100612
0.06071793383154378,1.7101963723390037
0.06141328196733231,1.711023898089125
0.06068697390135647,1.7111251157732705
0.060902200217384905,1.7113856421507179
0.06203664738226489,1.7128365333157718
0.061781823413824544,1.7140325591105863
0.061116501527583855,1.7145633044209592
0.06068377074241904,1.7146613189461672
0.061997919903105325,1.7159868583640188
0.06068377074241904,1.7160848728892268
0.0607853532372602,1.7162566747738242
0.06117812639735032,1.7168490449539635
0.06070203378402339,1.7169506539787716
0.06169557548358573,1.7180604732451463
0.061110677609652164,1.7185853946375875
0.06148757545067052,1.7194682030573034
0.06072970436022551,1.719612151200318
0.061844868142230114,1.7208712631253371
0.06072088107547757,1.7209387415814341
0.0613547405514141,1.7215744820421972
0.06166410328118466,1.722652829106171
0.06094069561712767,1.7229941503690602
0.06086634546425751,1.7232667114534426
0.06070491533323663,1.7233858705694682
0.06187919688952492,1.724663000155693
0.061185636980903624,1.7252628809193857
0.06097479286862639,1.7256438458421093
0.06092348787301427,1.7259479640231765
0.060802913864568264,1.7261350585358686
0.061284933021784616,1.7268342353404422
0.06076132236897225,1.7269790601455315
0.06123684805859142,1.7276018685337198
0.0608311889938149,1.727844057037103
0.06068377074241904,1.727942071562311
0.061759743109986776,1.729025494371341
0.060701483134871115,1.729123508896549
0.06076162712432587,1.7292215234217572
0.06158024261389694,1.7300741395194712
0.0613366163346154,1.7307995877723148
0.061026437949153634,1.7312402695042575
0.06068377074241904,1.7313382840294655
0.06226445678323267,1.7329469035583451
0.060836875304478566,1.7331845594175597
0.060699029784179404,1.733297832984528
0.06094052723938681,1.7336344685782517
0.061077898930152585,1.7341266112911933
0.06068377074241904,1.7342246258164014
0.06092384407555351,1.7345046313759933
0.06078522343857684,1.7347040985973592
0.06081799881181538,1.7349108327255387
0.061258107529604144,1.7355831840379319
0.06082430351843948,1.7358042052327163
0.06115927780044794,1.7363375048393102
0.06097036160288405,1.736702927422029
0.06154875945743976,1.7376659306622577
0.061080963559352774,1.7381565763158815
0.060725863686886816,1.7382801939777517
0.06089046210201454,1.73858067487495
0.06155995355178989,1.7395548722095289
0.0625807628387236,1.7415298493497147
0.06172123201828583,1.7426653251507895
0.061126446065600915,1.7432060149991795
0.060702769062057405,1.743323027844026
0.060779018250939565,1.7435162898777545
0.06129032223555986,1.7442208558961034
0.06080651862935982,1.7444416183082523
0.06208360881792552,1.7459389432560375
0.061040530051967856,1.7463772995912448
0.06068377074241904,1.7464753141164528
0.06191843428302746,1.7477926426989943
0.0625570233096171,1.7497639097914004
0.06134551869413696,1.7505236722683264
0.06118602944564766,1.7511235130290679
0.06068377074241904,1.7511883636955186
0.06087929142411941,1.751405468702621
0.061120399065897724,1.7519261825811425
0.061329754327042796,1.752666672159592
0.06153758357824679,1.7536184995206279
0.061026755222596485,1.7540168813792552
0.06106152743573401,1.7544926525977782
0.061071565226094915,1.7549784616066622
0.06102171987626748,1.7554144252657187
0.06115073340100974,1.7559794024495174
0.06084134736880431,1.7562349936011108
0.06122760567904928,1.7568567212312505
0.06148769309768576,1.7577586581117253
0.060867596066091156,1.7580260218776513
0.060832371534949914,1.7582522702912071
0.060692358910694244,1.7583588729846904
0.06243815078110848,1.760211267548588
0.06070181757812865,1.76030918693743
0.060883649117964955,1.7605859337747523
0.06127547392599331,1.7612756514835346
0.06070237155374536,1.7613736660087427
0.06089782431599411,1.7616614329666995
0.06132715017721324,1.7623905522806331
0.061921947550735545,1.7637208215535274
0.06168685624619741,1.7648009223587051
0.06068377074241904,1.7648989368839132
0.060759678698900865,1.7649969514091213
0.06153942910040877,1.7657930594881734
0.060769554942751824,1.7659768582137143
0.06085309782059323,1.7662441998170966
0.06082102935563549,1.7664710715842487
0.06068377074241904,1.7665690861094567
0.06074890913543429,1.7666671006346648
0.06088678333085218,1.7668591429846057
0.06120094527862574,1.7674713244922535
0.06070080230364372,1.7675693390174616
0.06115605188304318,1.7680369832203506
0.06074474234455329,1.7681742553512776
0.061169074361423714,1.7687564650462393
0.060704255734271406,1.7688544795714474
0.06100679027410383,1.7692288181087297
0.06171581329948461,1.770333479297885
0.0607393556072402,1.7704870786879143
0.060703006224720024,1.7705295083483013
0.0614027132185051,1.7713377080689667
0.06191340570846693,1.7726653575602227
0.06211547937806072,1.774191792653457
0.061434818427568594,1.7750408548638146
0.06106942689945494,1.7755245255460586
0.060715574768239744,1.7756543440970873
0.06095343891065297,1.7759429485885152
0.06090103353703724,1.776250360488637
0.06097234215040137,1.7766369464218275
0.060852164931049835,1.7769033551356663
0.06075483532869819,1.7770724342471536
0.06087093147117395,1.7773576095011165
0.061593203351052894,1.7783553219887145
0.06233684726046218,1.7801064130319657
0.06068377074241904,1.7802044275571738
0.060854893491926854,1.7804314717021184
0.06070389661054043,1.780539752649473
0.0607348344613563,1.7806888308936184
0.062401207165515116,1.7825042818419226
0.060818647763347444,1.782737173388059
0.06085964245065911,1.7830110596215072
0.0620411922042472,1.7844664956085434
0.061155933974957,1.785014105537191
0.06102740301528198,1.785455752335262
0.06083400796280536,1.7857040040808565
0.06102542321988125,1.7861356698614608
0.06074591562018217,1.786295829264432
0.06342334507017555,1.7891334181173966
0.06075619260697951,1.7892812603974557
0.061137008166232354,1.7898325123464771
0.06106801681948015,1.790306534686199
0.06135944021172435,1.7910802186807124
0.06192431255287234,1.7924187750163738
0.06087012601831021,1.792703144817473
0.06192502201132988,1.7940189828425468
0.0625215549786231,1.795954781603959
0.06069532103650155,1.7960389238888628
0.06075405466804118,1.7961691092073688
0.0616799991648318,1.797253784953294
0.06099844461410231,1.7976664733501853
0.06094822743469841,1.7980113159962974
0.0607026237805115,1.798128183559598
0.06104795309209843,1.7985306647479293
0.06117905298048942,1.79909247041312
0.061480800128292934,1.799987514324202
0.06068377074241904,1.8000679047588382
0.06171998315674543,1.8011617597296745
0.06126838325748163,1.801838147230837
0.061104086597339125,1.802356477610965
0.06199017095640835,1.8037608923501625
0.06306635798506499,1.8062414941180165
0.0617088728705697,1.8073470072165856
0.061807854392700534,1.8085691053920752
0.06075159022761234,1.8087349394024765
0.06205047998464597,1.8101996631699115
0.06136153753226381,1.8109582165899938
0.06188795023601701,1.8122604106087998
0.060689884837140884,1.8123462976800522
0.06085507535617918,1.8126156168190204
0.06156219993205969,1.8135920605338691
0.06150175552496129,1.8145080598416194
0.06132391375945501,1.8152462173838635
0.06160054783628932,1.8162610090029419
0.06070288600415363,1.8163781387898845
0.06110142672688501,1.8168938092995586
0.061014820292341954,1.8173228733746896
0.06070743337297624,1.8174445505304548
0.06068377074241904,1.817542565055663
0.06214439019471962,1.8190824133710346
0.06114876838284755,1.8196261881646318
0.06152590815987824,1.8205663401072991
0.060828526451653264,1.8207927067676233
0.061358324352016824,1.821531442088725
0.06238611771514724,1.8233268376836962
0.06074851156071337,1.8234895930271986
0.0616924934257681,1.8245963302357557
0.06088410739519534,1.8248946814137401
0.0617418751533112,1.8260508003498404
0.06103169259589358,1.826496736728523
0.060698349267842566,1.8266093297791546
0.061283432157228646,1.827242875526694
0.060952176079724474,1.8275511517391396
0.06158211944887659,1.8285475149708053
0.061744172079487125,1.8297059308330814
0.06068377074241904,1.8298039453582895
0.060916965273559276,1.830129278664125
0.06068567636413924,1.8302291988110533
0.06068377074241904,1.8303272133362614
0.06083847642225004,1.830492032681139
0.06134605397254811,1.831252330436476
0.061354390374589673,1.832012801112726
0.06153977908109143,1.8329668239766064
0.061774821351680664,1.8341384469419941
0.06238231057975674,1.83593500130454
0.06068377074241904,1.836033015829748
0.06073623450008703,1.836151937554692
0.060855663516425906,1.836421844853907
0.061068379330284195,1.8368974930004123
0.061322553640309696,1.837634290423511
0.06107568163120791,1.8381046658250244
0.06068377074241904,1.8382026803502325
0.06097030583341323,1.8385064264806759
0.062066744152243114,1.839987414415708
0.06094984084298383,1.8403514990414809
0.061269055428799346,1.8410347982530693
0.06098537080236799,1.8413868604689296
0.06169549724060541,1.8424811680395135
0.060800852640055414,1.8426632426640939
0.061241912266934984,1.843319398713818
0.06068377074241904,1.843417413239026
0.062015743376705235,1.844775323991026
0.06160213355735089,1.845791701331166
0.06093408367868114,1.8461400287926362
0.06190155846160117,1.8474558310370264
0.061195329976511115,1.8480467432138794
0.06166074129744881,1.8490777035913573
0.060724092037216515,1.8492160394113628
0.06332476373633056,1.8519550469304824
0.06069649897427465,1.8520530614556905
0.06135749938970614,1.852746303700836
0.06078737734592243,1.8529296446158026
0.06175924116741771,1.8541031295660093
0.06111792690350293,1.8546353002523013
0.06074605276973388,1.8547702571644953
0.0607683597004085,1.8548059896623885
0.061197164438621554,1.8552960173581747
0.06106628560762273,1.8557765467485865
0.060690646340616716,1.8558745612737946
0.06183284516040932,1.8570958215014812
0.06069328721180822,1.8571938360266893
0.06093153327650658,1.857444735930468
0.061241561094526276,1.8581005408077833
0.06088922213695125,1.8584040067275236
0.06086769039911344,1.8586751316295038
0.06226455158783284,1.8603539270001257
0.061606746771782905,1.8613749175546976
0.06172462060577821,1.8624948970973276
0.06103472280862521,1.8629438636887419
0.0613980199303672,1.8637541992898845
0.0607484994281553,1.8639169425008288
0.06177517377782227,1.8651063600614401
0.06112600655454026,1.8656332078095645
0.06130847648044879,1.8663559280728024
0.06140617191445985,1.8671666226632728
0.060695845408919036,1.867264637188481
0.06102713335174226,1.867627521080705
0.061305450952737095,1.868347215816231
0.061614442913359824,1.86937590251238
0.061786445736319306,1.8705765920314883
0.06121460447142568,1.871194872784856
0.06068377074241904,1.871292887310064
0.060769220932781254,1.8713909018352721
0.060805289056283796,1.8714889163604802
0.06077547114622006,1.8715869308856883
0.06085044270686635,1.8716849454108964
0.060742856085455266,1.8717856314114731
0.060689310543425856,1.871889185737688
0.06068377074241904,1.8719872002628961
0.0607216324411779,1.8720925666879797
0.06080096548223812,1.8722275236001737
0.06082669536278562,1.8723287412843193
0.06115652362873325,1.8727767072061094
0.060833277697137866,1.8730242286860364
0.06164558186775548,1.8740840543365809
0.06078734472230729,1.8742496479704218
0.06088738166305774,1.8745236715451876
0.0606996152044148,1.8746375305323915
0.06143363676818514,1.875483744513166
0.06071888189023844,1.8755994493262427
0.06068741615933404,1.8756974638514508
0.06125463266676423,1.8762671167779124
0.061051647916481544,1.876733008477183
0.06094929875807131,1.8770925486463261
0.061827265153372446,1.8783103742590719
0.06182110456885992,1.8795304502526802
0.06070089579907045,1.8796284647778883
0.0607345851032266,1.8797264793030963
0.06080205444221587,1.8798573511474514
0.060830415555807926,1.8801020104860484
0.06083262700630887,1.8803488812751463
0.061720235328016626,1.8814366121774275
0.06083492003237723,1.8816857759925938
0.06083317559623391,1.8819331953716167
0.060745028652295474,1.8820924678067013
0.06084401248246296,1.8823321652285123
0.06087140366965915,1.8826178126809605
0.06070404996287748,1.882736106426627
0.0612240598515954,1.8833744100610115
0.06152330883862467,1.8842923931856215
0.060907095015517276,1.8846137319839278
0.06068377074241904,1.8847117465091359
0.06088971604841409,1.88493263814627
0.060984478171749235,1.8853130820488058
0.06158970478957104,1.8863170306211658
0.060686592417966034,1.886417866821921
0.06068576459150865,1.886515881347129
0.06118806454207437,1.8870973002709175
0.060983333590907796,1.8874628741343706
0.06102744743322552,1.8879045653503852
0.06070967993484877,1.888028489068023
0.06073731162424023,1.8881005944008014
0.06090606533333376,1.8883638061403538
0.06071293110043818,1.888490981023581
0.06074544482104738,1.8886465065597517
0.061206205331126196,1.889238785003741
0.061212680145698695,1.8898356235405802
0.06193382942579717,1.8911836967491664
0.060767285745032096,1.8913652262769876
0.060781574127028115,1.8915610441868047
0.06084134235329319,1.8918011544205016
0.060755061380010744,1.8919704595833013
0.06075298054435896,1.892117243801363
0.06128005205183795,1.89281153963599
0.06068659779511032,1.892909554161198
0.06080326033119299,1.8930723578698108
0.060808829840738765,1.8932567392975583
0.0612945233192661,1.8939655063996135
0.06158951857671946,1.894969268759122
0.060926869593255883,1.895310382135167
0.06161497824355888,1.8963396041615148
0.06084517807298018,1.896599026017284
0.061200766255562034,1.897180821072187
0.06069046693218749,1.897278835597395
0.06102309068997602,1.8976887500570505
0.060700236101678184,1.8977867645822586
0.06104958814569361,1.8981621481735553
0.0607099643848561,1.8982601626987634
0.06170842056291859,1.8993492490499377
0.06101344525590702,1.899739670438005
0.06082266686798876,1.8999765810887828
0.061031609098583184,1.9004008359905205
0.062016136766252616,1.901831216539562
0.06068377074241904,1.9019292310647702
0.06073159905445391,1.9020272455899783
0.06074856646595306,1.902146584146552
0.06148420609038485,1.9030450340197258
0.0607824607790588,1.9032417385815736
0.060840122128801744,1.9034791178232138
0.06076900534693519,1.903662366952938
0.06109772842724581,1.9041743391629729
0.06302514982050367,1.9066049066387858
0.06072712534599822,1.9067142942393427
0.061003688073855145,1.9071166576526108
0.06079026938756793,1.9073200721907617
0.061032982041167694,1.9077672980147184
0.06068377074241904,1.9078653125399265
0.06077743233011912,1.9080550053754317
0.06068377074241904,1.9081530199006398
0.06076970216266808,1.9082510344258479
0.060978648894827625,1.9085608989702432
0.06082867024472871,1.9087868740896734
0.061919931985563004,1.9101210498580254
0.06210341457983981,1.9116387082206543
0.06085015626195722,1.911883565784151
0.06069045216096347,1.9119815803093592
0.0608000675495064,1.9121207285759976
0.060976791506121675,1.9124149919622764
0.06180820788473307,1.9136315960617762
0.06243706004905358,1.9154828998936189
0.06200566288113807,1.9169012744691618
0.060779098194385206,1.917094616446336
0.061002430438089617,1.9175112906672147
0.060946054853728615,1.9178380412716878
0.0608418809712854,1.9180559170414733
0.061427735441279996,1.9188978962655423
0.0607962557905406,1.919108395838872
0.06068377074241904,1.91920641036408
0.061486076196323625,1.9200320432832922
0.0608157694635727,1.920262056529654
0.060982900997625045,1.920659201310068
0.06073085175206261,1.9208042968449197
0.06080677422312819,1.920958143772992
0.0608943535922537,1.9212667411480346
0.06094650703529503,1.9216274919661187
0.061478977774288124,1.9225184080851254
0.062240202402538136,1.9241728542704526
0.06068377074241904,1.924258350759546
0.060782364267204514,1.924370280418449
0.06170639126995292,1.9253390809799984
0.061973324377922356,1.9267266491407098
0.06280834178972805,1.9289472463390376
0.06068697390135647,1.929048464023183
0.06078110188198238,1.9291432753894537
0.06074251913812567,1.9292412899146618
0.06113860162193685,1.9297866007027278
0.061070753531665245,1.930271598017182
0.06071676951945015,1.93038952531346
0.060973196211019376,1.9306952662093697
0.06068820976850664,1.9307977197606654
0.06091030981250256,1.9311122655386217
0.060728683945818096,1.9312311816829053
0.061035339677356415,1.9316693764241626
0.06146921868580568,1.9325528388927573
0.061026443130904884,1.9329935258064512
0.06106015325603864,1.9334352714711978
0.06105658873012132,1.9338925852000504
0.060825511335911076,1.9341323403187505
0.06140571869116851,1.934952302792708
0.06068377074241904,1.9350311344070406
0.06103068300476466,1.935417207812939
0.06147418093025414,1.9362942210091554
0.06077786198870161,1.936486326780646
0.06270179334371528,1.9386023639071503
0.06148952264677754,1.939506130336717
0.06090103977298167,1.9398214138924876
0.061186242748274555,1.940401666203578
0.06159275813354781,1.9413897721033504
0.06100767135794838,1.9418024245825907
0.061923339629491814,1.9431160061400437
0.062037134401561334,1.944567384324394
0.06152804871066575,1.9454857352364412
0.06088259577285515,1.9457825747920854
0.06100838972754308,1.9462052083024175
0.06076246899152604,1.9463420303780203
0.062360069370165805,1.948063129679393
0.06081903161803659,1.9482888716261102
0.060704026905100905,1.948369277078022
0.06101566029965544,1.9487754273946079
0.061124396620001686,1.9493140677973986
