epsilon,time
0.7074477298920836,0.20853438118277823
0.7074259349910716,0.2085357887004416
0.7074041407711396,0.2085368191300131
0.7073823472322662,0.20853739505908198
0.7073605543744305,0.20855772425353794
0.7073387621976107,0.2085656088013067
0.707316970701786,0.20856726169408224
0.7072951798869348,0.2085696899771829
0.7072733897530359,0.2085769625118939
0.7072516003000681,0.20859122214214243
0.7072298115280101,0.20862960194283597
0.7072080234368405,0.20863264450398164
0.7071862360265382,0.20864774938774858
0.7071644492970819,0.20865198086608355
0.7071426632484501,0.20865322045388804
0.7071208778806217,0.2086683972330958
0.7070990931935754,0.20867098484000604
0.7070773091872901,0.20867274122609905
0.707055525861744,0.20867444162879084
0.7070337432169166,0.20868615568866772
0.707011961252786,0.20869880082778322
0.7069901799693311,0.20871367640185803
0.7069683993665308,0.20871831671558577
0.7069466194443637,0.20871967381086753
0.7069248402028084,0.2087216629215305
0.7069030616418439,0.2087274192353552
0.7068812837614488,0.20872782751226926
0.7068595065616017,0.20873004534807132
0.7068377300422816,0.20874577977234124
0.706815954203467,0.20875265644511123
0.7067941790451368,0.20875403282504548
0.7067724045672695,0.20876637062508108
0.7067506307698442,0.20877390432084703
0.7067288576528394,0.208794893272669
0.7067070852162338,0.208806816698743
0.7066853134600063,0.20880735945767778
0.7066635423841355,0.2088146037043072
0.7066417719886002,0.20882571296887226
0.7066200022733791,0.20883314637734396
0.7065982332384511,0.20883643365996435
0.7065764648837947,0.20883648223606882
0.7065546972093887,0.20884419347720154
0.706532930215212,0.20885616590067227
0.7065111639012432,0.2088565927050888
0.7064893982674609,0.20886216910763805
0.7064676333138443,0.20888281071785153
0.7064458690403719,0.20889640139017923
0.7064241054470223,0.2089030394087098
0.7064023425337743,0.20891524076790738
0.7063805803006068,0.2089158796994566
0.7063588187474984,0.20891646682731368
0.7063370578744279,0.20892602799922605
0.7063152976813741,0.20892825678308322
0.7062935381683157,0.20893447428320944
0.7062717793352316,0.20894557751231846
0.7062500211821003,0.2089559205945779
0.7062282637089007,0.20895832558592983
0.7062065069156114,0.20896095029118952
0.7061847508022113,0.208969913638001
0.7061629953686792,0.20898667335952323
0.7061412406149937,0.20898805012480862
0.7061194865411337,0.2089886721330694
0.7060977331470778,0.20898927618421492
0.7060759804328048,0.20899159014371488
0.7060542283982936,0.20899807302483245
0.7060324770435229,0.20899855295155512
0.7060107263684714,0.2090192835042822
0.7059889763731177,0.2090253039729864
0.7059672270574409,0.20903204684599375
0.7059454784214196,0.20903708468069232
0.7059237304650325,0.20905928412084734
0.7059019831882585,0.20908406370110053
0.7058802365910762,0.2090941114980307
0.7058584906734644,0.20909462387215766
0.705836745435402,0.2091006531444285
0.7058150008768677,0.2091011482716587
0.7057932569978402,0.20910687147585394
0.7057715137982982,0.20911628987806985
0.7057497712782207,0.2091256730648934
0.7057280294375863,0.2091271439891421
0.7057062882763737,0.2091469843247822
0.7056845477945619,0.2091485831481241
0.7056628079921295,0.20915240077189742
0.7056410688690553,0.2091545373376992
0.7056193304253182,0.20915687305800176
0.7055975926608967,0.20916169643407984
0.7055758555757697,0.2091645960174437
0.7055541191699162,0.20917023505722507
0.7055323834433146,0.20917905898604425
0.7055106483959438,0.2091880561254087
0.7054889140277827,0.20920561293973775
0.7054671803388101,0.20920982589442796
0.7054454473290045,0.20922203548748255
0.7054237149983449,0.20922734669460044
0.7054019833468099,0.20925509978314868
0.7053802523743786,0.20925608019531278
0.7053585220810294,0.20925746606739967
0.7053367924667415,0.20926094665455797
0.7053150635314932,0.20926314327920031
0.7052933352752637,0.20926789822562095
0.7052716076980314,0.20927450810629267
0.7052498807997756,0.209303226140452
0.7052281545804745,0.2093063064281018
0.7052064290401071,0.20930785364947985
0.7051847041786524,0.20931074600576016
0.7051629799960889,0.2093398464466011
0.7051412564923955,0.2093458881069808
0.705119533667551,0.20934791312526202
0.7050978115215342,0.2093873332458082
0.7050760900543238,0.20941610604327587
0.7050543692658988,0.2094242077295133
0.7050326491562378,0.2094342864140201
0.7050109297253194,0.20944476772848433
0.7049892109731228,0.2094578980716593
0.7049674928996265,0.20945846725051576
0.7049457755048095,0.20948056941344442
0.7049240587886505,0.20948783459971565
0.7049023427511282,0.2095006348164215
0.7048806273922215,0.20950192238210275
0.7048589127119091,0.2095211171659891
0.7048371987101699,0.20953494791587013
0.7048154853869827,0.209538411004699
0.704793772742326,0.20953878266872264
0.7047720607761792,0.20954050433493307
0.7047503494885204,0.2095515916174168
0.704728638879329,0.20956321666662764
0.7047069289485836,0.2095640317470143
0.7046852196962626,0.2095653466875882
0.7046635111223454,0.20956677901205975
0.7046418032268105,0.20959371823866324
0.7046200960096367,0.2096039344154145
0.7045983894708028,0.20960531816032837
0.7045766836102877,0.20961768630080677
0.7045549784280701,0.20961789435434985
0.7045332739241288,0.20962687558993312
0.7045115700984428,0.20962715267216217
0.7044898669509907,0.2096633906214741
0.7044681644817512,0.20968383050207895
0.7044464626907034,0.209686074521208
0.7044247615778261,0.20968824218975127
0.7044030611430978,0.20970935738863875
0.7043813613864975,0.20971891798533027
0.7043596623080041,0.20973814889380044
0.7043379639075962,0.20974183998194676
0.7043162661852528,0.20974964557290818
0.7042945691409526,0.20975657322310162
0.7042728727746744,0.20976182634493093
0.7042511770863971,0.20976349676169867
0.7042294820760994,0.20976949020434676
0.7042077877437604,0.209772708185356
0.7041860940893584,0.20978619851157654
0.7041644011128727,0.20981317078431458
0.7041427088142819,0.20984484247073837
0.7041210171935647,0.20985683627686227
0.7040993262507,0.20987265956000378
0.704077635985667,0.20990000339152495
0.7040559463984439,0.20991208344614776
0.7040342574890099,0.20991321909731478
0.7040125692573439,0.20992772729495907
0.7039908817034243,0.209932597381324
0.7039691948272303,0.20993415280927027
0.7039475086287406,0.20995611572820325
0.703925823107934,0.20996185712579893
0.7039041382647893,0.2099639527674898
0.7038824540992853,0.20998091508042635
0.7038607706114011,0.2099911810912065
0.703839087801115,0.21000217055354675
0.7038174056684064,0.2100150571440989
0.7037957242132538,0.21002230305591488
0.703774043435636,0.21002685220055628
0.7037523633355319,0.21003375912188824
0.7037306839129205,0.21003904037116208
0.7037090051677803,0.21004131633243026
0.7036873271000904,0.2100421767667694
0.7036656497098295,0.21004878643863442
0.7036439729969766,0.2100491031384692
0.7036222969615101,0.21005481519858785
0.7036006216034093,0.21006435980433133
0.7035789469226529,0.21007996194931744
0.7035572729192197,0.21009293989112718
0.7035355995930884,0.21010098175173514
0.703513926944238,0.2101237497977188
0.7034922549726473,0.21014834288662648
0.7034705836782952,0.21015532595317127
0.7034489130611604,0.21015730216168152
0.7034272431212218,0.21017669949784662
0.7034055738584583,0.2102210501197523
0.7033839052728487,0.2102216486159004
0.7033622373643716,0.2102409622630221
0.7033405701330062,0.2102648585463436
0.7033189035787313,0.21026651752978026
0.7032972377015255,0.21026875714536797
0.7032755725013679,0.21028292956032038
0.7032539079782372,0.21028515407242968
0.7032322441321123,0.2102903036061094
0.7032105809629718,0.21031508742887184
0.703188918470795,0.210328616929233
0.7031672566555603,0.21033506712194178
0.7031455955172469,0.210352381890835
0.7031239350558335,0.2103623819965722
0.7031022752712989,0.2103679008454878
0.7030806161636219,0.21037068645701928
0.7030589577327816,0.21039331931108285
0.7030372999787566,0.21039733484886672
0.7030156429015259,0.21039741052716512
0.7029939865010681,0.2104343315844748
0.7029723307773625,0.2104506027905759
0.7029506757303876,0.21045246696202255
0.7029290213601223,0.21045428838842317
0.7029073676665456,0.21047721589804538
0.7028857146496361,0.21049253140377236
0.7028640623093729,0.21049263712917865
0.7028424106457347,0.2104975056697977
0.7028207596587005,0.21049973445365486
0.702799109348249,0.21050715140648055
0.7027774597143591,0.2105076102064897
0.7027558107570098,0.2105142482934724
0.7027341624761798,0.21051837013181754
0.702712514871848,0.21055969904140678
0.7026908679439934,0.21058780127390703
0.7026692216925945,0.21060476336477396
0.7026475761176304,0.21061282391109998
0.70262593121908,0.21062603061334945
0.7026042869969221,0.21062758749501026
0.7025826434511357,0.21064111822837772
0.7025610005816995,0.21064696995894217
0.7025393583885924,0.21064943938422676
0.7025177168717931,0.21066160042822438
0.7024960760312808,0.210668150664554
0.7024744358670342,0.210674787938744
0.702452796379032,0.2106750217156925
0.7024311575672534,0.21067714997800027
0.702409519431677,0.2106839024207936
0.7023878819722819,0.21069232420207443
0.7023662451890468,0.21070302656953063
0.7023446090819505,0.21070714156448145
0.7023229736509721,0.2107177989430325
0.7023013388960903,0.21073943030752187
0.702279704817284,0.2107477789330945
0.7022580714145321,0.2107663909168437
0.7022364386878135,0.2107714113020433
0.7022148066371071,0.21078128326490447
0.7021931752623918,0.21078445054801234
0.7021715445636462,0.21079286416978094
0.7021499145408494,0.21079363668292125
0.7021282851939804,0.21080720116961502
0.7021066565230177,0.21081042977314354
0.7020850285279406,0.21082657745372033
0.7020634012087278,0.21084573964739559
0.702041774565358,0.21086039784165064
0.7020201485978104,0.2108684943777465
0.7019985233060636,0.21088044865201008
0.7019768986900967,0.210888072034402
0.7019552747498885,0.21089011479871939
0.7019336514854178,0.2109003419530845
0.7019120288966636,0.2109035004701855
0.7018904069836046,0.210918392024688
0.7018687857462201,0.21091866987219143
0.7018471651844885,0.2109229241172309
0.7018255452983889,0.21093527964160574
0.7018039260879004,0.21094814368233156
0.7017823075530015,0.21094899694043975
0.7017606896936712,0.21097103676868284
0.7017390725098885,0.21097428160092618
0.7017174560016324,0.21098526459380249
0.7016958401688814,0.2109968705519314
0.7016742250116147,0.21099979719275994
0.7016526105298112,0.2110013714053993
0.7016309967234495,0.21100877645405702
0.7016093835925089,0.2110162829190499
0.701587771136968,0.21105100704594779
0.7015661593568059,0.21106425605865642
0.7015445482520012,0.21109106747198433
0.701522937822533,0.2110987258052013
0.7015013280683803,0.21113062962479545
0.7014797189895217,0.2111363577789403
0.7014581105859363,0.21113774265752056
0.7014365028576031,0.21114978754438957
0.7014148958045007,0.2111530456676275
0.7013932894266083,0.21115889935451854
0.7013716837239046,0.21115945758178353
0.7013500786963685,0.21115972116133988
0.7013284743439789,0.2111741402888024
0.7013068706667149,0.21119504177597814
0.7012852676645552,0.21121460883423857
0.7012636653374789,0.21124677128104558
0.7012420636854647,0.21126709131917126
0.7012204627084916,0.2112685747086238
0.7011988624065384,0.2112808350592104
0.701177262779584,0.21129305604059404
0.7011556638276076,0.21129522823279714
0.7011340655505879,0.21130368380902373
0.7011124679485037,0.21131050390733086
0.701090871021334,0.21131592060293447
0.7010692747690578,0.21132767721487067
0.7010476791916539,0.2113394753079147
0.7010260842891013,0.21134046920657223
0.7010044900613788,0.21136687870520648
0.7009828965084653,0.2113706504594265
0.70096130363034,0.21138762698280297
0.7009397114269814,0.21142551927675793
0.7009181198983687,0.21142735067647106
0.7008965290444807,0.2114293959990709
0.7008749388652965,0.21143226240739843
0.7008533493607947,0.21144413723057542
0.7008317605309544,0.21145461302232255
0.7007885848951739,0.21147870702868948
0.7007669980891915,0.21147933066297508
0.7007454119577864,0.2114868353681762
0.7007238265009371,0.21148689496976567
0.700702241718623,0.21148920443018082
0.7006806576108228,0.211489366246578
0.7006590741775153,0.21149354406661797
0.7006374914186796,0.21150001515273226
0.7006159093342945,0.21151077896702497
0.7005943279243392,0.21152605139528252
0.7005727471887923,0.2115275933987749
0.7005511671276329,0.21154015350697633
0.7005295877408398,0.21154547206418167
0.7005080090283919,0.21155214001987632
0.7004864309902684,0.21156905691639472
0.7004648536264482,0.21159436118510666
0.7004432769369098,0.21161365443734104
0.7004217009216325,0.2116210861235195
0.7004001255805952,0.2116277276999714
0.7003785509137767,0.2116530608181934
0.7003569769211561,0.2116564501830675
0.7003354036027122,0.2116810519164835
0.7003138309584238,0.21168185754452074
0.7002922589882702,0.21168379795763742
0.7002706876922301,0.21168580788209507
0.7002491170702824,0.21168633128090777
0.7002275471224061,0.21169297769895204
0.7002059778485803,0.2117026751461781
0.7001844092487837,0.21173892653742668
0.7001628413229951,0.21174381526100927
0.7001412740711939,0.2117462083965309
0.7001197074933587,0.2117554564216241
0.7000981415894685,0.21176516736928713
0.7000765763595024,0.21176943382843225
0.700055011803439,0.21177548450307934
0.7000334479212575,0.21179559282546945
0.700011884712937,0.21181243993359375
0.699990322178456,0.2118206226450997
0.6999687603177938,0.21182826577852534
0.6999471991309291,0.21184526735466144
0.699925638617841,0.21186191572158058
0.6999040787785086,0.2118859031333829
0.6998825196129104,0.21191164291754216
0.6998609611210256,0.2119243001171776
0.6998394033028333,0.21194613522380037
0.6998178461583122,0.2119495979704699
0.6997962896874415,0.21197274631566584
0.6997747338901997,0.21198503557901258
0.6997531787665663,0.21200569279666698
0.6997316243165198,0.21201364260112662
0.6997100705400394,0.21203444672538016
0.699688517437104,0.21203453421486698
0.6996669650076927,0.21203936460973546
0.6996454132517841,0.2120402698657952
0.6996238621693573,0.2120708327487315
0.6996023117603914,0.2120712121242265
0.6995807620248653,0.21208064285680886
0.6995592129627578,0.21209157696888054
0.6995376645740481,0.21209242917940085
0.699516116858715,0.21209509058967801
0.6994945698167374,0.21209872497880344
0.6994730234480944,0.21210552593489468
0.699451477752765,0.21210604264099506
0.6994299327307278,0.21210704188528084
0.6994083883819622,0.2121086778612449
0.699386844706447,0.21212298032621996
0.6993653017041611,0.21212606432651263
0.6993437593750834,0.2121263182082065
0.6993222177191931,0.21212820363685567
0.699300676736469,0.21214794430003933
0.6992791364268901,0.2121523268731692
0.6992575967904353,0.21215557284214354
0.6992360578270836,0.21216060271728104
0.6992145195368141,0.2122048470974689
0.6991929819196055,0.21221606821508576
0.699171444975437,0.21222174515994413
0.6991499087042876,0.2122285802277625
0.6991283731061361,0.21222983322848712
0.6991068381809614,0.21223135728589065
0.6990853039287428,0.21223345063299884
0.6990637703494589,0.21223568895309164
0.6990422374430889,0.21223663533459092
0.6990207052096117,0.2122389111786107
0.6989991736490063,0.2122786192350531
0.6989776427612516,0.21228938220437396
0.6989561125463267,0.21230105311179964
0.6989345830042104,0.21232747782502864
0.6989130541348819,0.21233323851297178
0.6988915259383202,0.21233450863672393
0.6988699984145038,0.2123345970901693
0.6988484715634122,0.2123402219419292
0.6988269453850241,0.2123518577114672
0.6988054198793185,0.21235800366470012
0.6987838950462746,0.2123621915612752
0.6987623708858712,0.21236473011062276
0.6987408473980873,0.2123651143534929
0.6987193245829018,0.212367990624955
0.6986978024402938,0.21237028608974073
0.6986762809702423,0.21237567436757135
0.6986547601727261,0.21237960446988383
0.6986332400477244,0.21239379488778282
0.6986117205952163,0.21239714306686414
0.6985902018151803,0.21239805512429197
0.6985686837075956,0.21240314081790598
0.6985471662724415,0.21240490288410133
0.6985256495096968,0.21241952565523342
0.6985041334193401,0.21245215354393693
0.6984826180013509,0.21245671132115895
0.6984611032557081,0.2124631902840644
0.6984395891823905,0.21247595017480722
0.6984180757813772,0.21248073714008886
0.6983965630526472,0.21248527179845786
0.6983750509961794,0.2124961180593881
0.6983535396119529,0.21250628691921825
0.6983320288999466,0.2125093544708657
0.6983105188601396,0.21251903499282962
0.6982890094925108,0.2125323788219353
0.6982675007970394,0.21254541233872282
0.698245992773704,0.21255359746142682
0.698224485422484,0.21255878243173223
0.6982029787433581,0.21259430491313377
0.6981814727363055,0.21259487385943254
0.698159967401305,0.21259846812336072
0.698138462738336,0.21259958569928997
0.698116958747377,0.21261389860409724
0.6980954554284072,0.21262248471651943
0.6980739527814057,0.21262511485716823
0.6980524508063514,0.21262908512861448
0.6980309495032233,0.21263297053947045
0.6980094488720004,0.21264799433979292
0.6979879489126618,0.21265533327905745
0.6979664496251864,0.21266254514255598
0.6979449510095532,0.21266339045792726
0.6979234530657413,0.21267164786765383
0.6979019557937296,0.21267828816032908
0.6978804591934973,0.21268253562183645
0.6978589632650231,0.21268497758427557
0.6978374680082862,0.21269249918588762
0.6978159734232655,0.21269515659850916
0.6977944795099402,0.2127272484023855
0.6977729862682891,0.21277005847756011
0.6977514936982915,0.21277805428491425
0.6977300017999261,0.21279419960317503
0.697708510573172,0.2127950512692997
0.6976870200180082,0.21280109828262758
0.6976655301344138,0.2128086878990943
0.6976440409223678,0.21282337741003082
0.6976225523818491,0.2128321106068709
0.697601064512837,0.2128340189678414
0.6975795773153102,0.21285321418340825
0.6975580907892478,0.2128536267795459
0.6975366049346289,0.21285911769571536
0.6975151197514323,0.2128677783708925
0.6974936352396374,0.21288665081953484
0.6974721513992228,0.21290041721825131
0.6974291857324515,0.21290278703751211
0.6974077039060527,0.21290777067068156
0.6973862227509504,0.21291076592091296
0.6973647422671237,0.2129123456257025
0.6973432624545517,0.21291832689081625
0.6973217833132133,0.21292469910903222
0.6973003048430877,0.21295325158706738
0.6972788270441537,0.21297061296577
0.6972573499163904,0.2129722843088543
0.6972358734597769,0.2129849069276687
0.697214397674292,0.2129957952907661
0.6971929225599153,0.21299874644409
0.6971714481166251,0.21300301925761547
0.697149974344401,0.21300374007797007
0.6971285012432216,0.21301538464847772
0.6971070288130663,0.21301561490114707
0.6970855570539138,0.2130260110617515
0.6970640859657433,0.21302823847658142
0.697042615548534,0.21303351385796945
0.6970211458022646,0.21305942649675025
0.6969996767269143,0.21306146802238388
0.6969782083224622,0.2130637935378453
0.6969567405888872,0.21306398702613635
0.6969352735261684,0.2130739590409945
0.6969138071342849,0.2130802921615845
0.6968923414132155,0.21311133280350647
0.6968708763629394,0.21313771647845128
0.6968494119834359,0.21313983264304193
0.6968279482746835,0.21315045052214832
0.6968064852366617,0.21315145870660884
0.6967850228693492,0.2131649747172241
0.6967635611727253,0.21317839570770655
0.6967421001467691,0.2131823470777339
0.6967206397914593,0.21318952582642486
0.696699180106775,0.21319136995316582
0.6966777210926957,0.21320572965707202
0.6966562627491998,0.21320586033029448
0.6966348050762668,0.21320606357335256
0.6966133480738755,0.2132097431419246
0.6965918917420051,0.21322392764470166
0.6965704360806347,0.21322520972877312
0.6965489810897432,0.21325139681169722
0.6965275267693096,0.21325967911256752
0.696506073119313,0.21331035497980796
0.6964846201397327,0.21331768606710255
0.6964631678305473,0.2133254833105081
0.6964417161917362,0.2133573968058622
0.6964202652232784,0.21336567640494394
0.6963988149251529,0.21337427091178704
0.6963773652973385,0.2133771006614395
0.6963559163398148,0.21338242084384954
0.6963344680525604,0.21338818749397076
0.6963130204355544,0.2133952839060663
0.6962915734887761,0.21339884514175733
0.6962701272122045,0.2133996434203755
0.6962486816058184,0.2134107010719791
0.6962272366695971,0.21343442481191258
0.6962057924035195,0.2134536662009905
0.696184348807565,0.21345603225970955
0.6961629058817121,0.2134645581894404
0.6961414636259403,0.2134685118232822
0.6961200220402285,0.2134841065353559
0.6960985811245558,0.21349546997450983
0.6960771408789013,0.2135033638586248
0.6960557013032439,0.2135040880953902
0.6960342623975627,0.2135161000314772
0.6960128241618371,0.21351624624852764
0.6959913865960458,0.21352026888057785
0.6959699497001679,0.2135249487612076
0.6959485134741825,0.21352911152061219
0.6959270779180687,0.2135422317995108
0.6959056430318056,0.21354760230451023
0.6958842088153723,0.2135621125000982
0.6958627752687477,0.21356273212881066
0.695841342391911,0.21356873176984564
0.6958199101848411,0.21356917818870513
0.6957984786475174,0.21357946721210389
0.6957770477799188,0.21358277989843208
0.6957556175820242,0.2135891673711636
0.6957341880538129,0.21359974977806187
0.6957127591952639,0.21361320388623756
0.6956913310063562,0.21362580794956637
0.695669903487069,0.21363178706577055
0.6956484766373814,0.21363664303851634
0.6956270504572721,0.21364054248759415
0.6956056249467207,0.21365343859823976
0.6955842001057061,0.2136593225187629
0.6955627759342072,0.21366126346222286
0.6955413524322033,0.21367267184429076
0.6955199295996732,0.21369541383266524
0.6954985074365962,0.2137182579756857
0.6954770859429514,0.21374478017387252
0.6954556651187179,0.21375714719250075
0.6954342449638745,0.21376007449485238
0.6954128254784007,0.21376230902286397
0.6953914066622752,0.213766070192296
0.6953699885154773,0.213772032101941
0.695348571037986,0.21377818957477976
0.6953271542297804,0.21379322283051577
0.6953057380908397,0.2138136916222036
0.6952843226211428,0.21383099495819086
0.6952629078206689,0.213850998931681
0.695241493689397,0.21386134057035444
0.6952200802273063,0.21387894739212288
0.6951986674343759,0.21389027963059734
0.6951772553105847,0.21391968353089275
0.695155843855912,0.21393049136387535
0.6951344330703367,0.21393672474401762
0.6951130229538381,0.213939503528228
0.6950916135063951,0.21394051461150715
0.695070204727987,0.2139594512650025
0.6950487966185926,0.21397446547765853
0.6950273891781914,0.21398974760144476
0.695005982406762,0.21402086046868196
0.6949845763042839,0.21402951954952273
0.6949631708707361,0.21404479540315957
0.6949417661060975,0.21406566018952658
0.6949203620103475,0.2140867402974986
0.694898958583465,0.2140950769218793
0.694877555825429,0.21409922570942108
0.6948561537362189,0.21410658797124676
0.6948347523158136,0.21411550994244385
0.6948133515641922,0.21411718935377683
0.6947919514813339,0.21412238413550033
0.6947705520672176,0.21412282327663534
0.6947491533218227,0.214134037042594
0.6947277552451281,0.2141486954570126
0.694706357837113,0.21416708028190304
0.6946849610977562,0.21416788627878053
0.6946635650270373,0.21417318127980065
0.6946421696249351,0.21418057979716154
0.6946207748914287,0.21420146030424234
0.6945993808264974,0.2142045870842065
0.6945779874301202,0.21420767936584195
0.694556594702276,0.21422131742288425
0.6945352026429443,0.21423144713621395
0.694513811252104,0.21423345997776058
0.6944924205297341,0.21423402281312762
0.6944710304758138,0.21425561663069503
0.6944496410903225,0.21426157405178217
0.6944282523732388,0.21427881847820524
0.6944068643245421,0.21428534077180386
0.6943854769442115,0.21430626933466182
0.6943640902322261,0.2143294450498328
0.694342704188565,0.21433287785142963
0.6943213188132075,0.21433442364043967
0.6942999341061322,0.21433988703349327
0.6942785500673188,0.21434515995491213
0.6942571666967461,0.21434627014526192
0.6942357839943932,0.21436784088952304
0.6942144019602394,0.2143814418491757
0.6941930205942638,0.2143842802867303
0.6941716398964454,0.2143887907240945
0.6941502598667633,0.214412100271332
0.6941288805051967,0.2144155059651048
0.6941075018117248,0.21442510445011753
0.6940861237863266,0.21442954379485446
0.6940647464289812,0.21446218165092476
0.6940433697396678,0.21446659057688533
0.6940219937183655,0.214471446477288
0.6940006183650534,0.21447656551758196
0.6939792436797108,0.2145165682616338
0.6939578696623164,0.21452655810854265
0.6939364963128499,0.21452730268307435
0.69391512363129,0.2145277916849543
0.6938937516176159,0.21453083732978265
0.693872380271807,0.21453085371381367
0.6938510095938419,0.21453303386813247
0.6938296395837004,0.21454938030241627
0.6938082702413612,0.2145503150910873
0.6937869015668033,0.2145660877805719
0.6937655335600061,0.2145773212349964
0.6937441662209489,0.21457788110409176
0.6937227995496104,0.2145879160335935
0.69370143354597,0.2146149896290181
0.6936800682100068,0.2146362930970172
0.6936587035416999,0.21464031600332223
0.6936373395410286,0.2146435147249829
0.6936159762079717,0.21466104866818336
0.6935946135425086,0.2146630007597559
0.6935732515446184,0.21467917357227312
0.6935518902142801,0.21467961038987007
0.693530529551473,0.2146979157722632
0.6935091695561761,0.21470053525805616
0.6934878102283688,0.21474345275558615
0.6934664515680299,0.21476496063644168
0.6934450935751388,0.21476857379721068
0.6934237362496746,0.21478254848840844
0.6934023795916162,0.2147844780386204
0.6933810236009432,0.21481992067083966
0.6933596682776343,0.21482803797033664
0.6933383136216689,0.21483955398335228
0.693316959633026,0.2148404769065062
0.6932956063116847,0.21485376544749382
0.6932742536576245,0.21485415337683103
0.6932529016708242,0.2148610869327276
0.6932315503512632,0.2148891637376742
0.6932101996989203,0.21488984902281075
0.6931888497137749,0.21490189947901128
0.6931675003958063,0.21490807862382752
0.6931461517449933,0.21491411392373577
0.6931248037613154,0.214923238865978
0.6931034564447514,0.21493469913653157
0.6930821097952805,0.21493555824184207
0.6930607638128821,0.2149487865133681
0.6930394184975353,0.2149495118684172
0.6930180738492191,0.21497183828929242
0.6929967298679127,0.21497465041509822
0.6929753865535955,0.21498061387240583
0.6929540439062462,0.21498750928912042
0.6929327019258443,0.2149889667397722
0.6929113606123689,0.2150075084934328
0.6928900199657991,0.21501532242922233
0.6928686799861141,0.2150232854134789
0.692847340673293,0.21503941643558927
0.6928260020273151,0.21503998949385383
0.6928046640481593,0.21504751956900556
0.6927833267358051,0.2150532573886419
0.6927619900902314,0.21506727809531548
0.6927406541114175,0.2150765420631798
0.6927193187993425,0.2150869462888069
0.6926979841539855,0.21509209464885096
0.692676650175326,0.21509609477038014
0.6926553168633427,0.21509610804770474
0.692633984218015,0.21509850498211272
0.6926126522393221,0.21510457234969899
0.6925913209272432,0.21510680296523182
0.6925699902817573,0.21511808059831256
0.6925486603028436,0.21511907997508187
0.6925273309904814,0.2151316553789017
0.6925060023446497,0.2151382272878204
0.6924846743653279,0.21514385799289146
0.692463347052495,0.21516226053080229
0.6924420204061301,0.2151722697808256
0.6924206944262127,0.21517407582610243
0.6923993691127215,0.21518144030799807
0.6923780444656361,0.21518292874064487
0.6923567204849356,0.2151834807970612
0.6923353971705989,0.21518432335323437
0.6923140745226054,0.21518962056172927
0.6922927525409344,0.2151919563055431
0.6922714312255647,0.2151955082797434
0.6922501105764758,0.21522313556390524
0.6922287905936467,0.21524540311623042
0.6922074712770566,0.21525621923949714
0.6921861526266849,0.21526216283775265
0.6921648346425107,0.21526476566244435
0.6921435173245128,0.21527054258739722
0.6921222006726709,0.21527285518289513
0.692100884686964,0.21527427871324817
0.692079569367371,0.21528313882681605
0.6920582547138714,0.21530452466790906
0.6920369407264445,0.21531260702441726
0.6920156274050692,0.21531625784444416
0.6919943147497246,0.21533653537069009
0.6919730027603903,0.21534296259357688
0.6919516914370453,0.21534566453979637
0.6919303807796686,0.21535385316493766
0.6919090707882395,0.21536988599104445
0.6918877614627374,0.215372902996879
0.6918664528031412,0.21541577195047812
0.6918451448094303,0.21542922181310345
0.6918238374815837,0.21543043244365628
0.6918025308195808,0.21543718591230926
0.6917812248234005,0.21544259739070598
0.6917599194930224,0.21544528113894926
0.6917386148284254,0.21546762627595176
0.6917173108295885,0.21547010236747816
0.6916960074964915,0.21548173238268115
0.6916747048291132,0.21550489370983295
0.6916534028274328,0.21550513260457488
0.6916321014914295,0.2155158990845256
0.6916108008210826,0.2155195287823524
0.6915895008163712,0.21553728923815207
0.6915682014772746,0.21554338770385037
0.6915469028037721,0.21555091954854017
0.6915256047958425,0.21556924688550202
0.6915043074534654,0.21557298301135297
0.6914830107766197,0.21557637893928633
0.6914617147652848,0.21558716730283337
0.69144041941944,0.21560427994223644
0.6914191247390642,0.21562340260349144
0.6913978307241369,0.21562782110021947
0.691376537374637,0.21562817641150983
0.691355244690544,0.2156573473005229
0.6913339526718368,0.2156613836320464
0.691312661318495,0.21566859028914925
0.6912913706304975,0.21567851304078403
0.6912700806078237,0.21569192430266243
0.6912487912504527,0.21570959918559224
0.6912275025583636,0.21571509106485756
0.6912062145315359,0.21571789046346918
0.6911849271699485,0.21571796022761464
0.6911636404735808,0.21572267727877534
0.691142354442412,0.2157249275772886
0.6911210690764212,0.21572548886868462
0.6910997843755877,0.21572792611120825
0.6910785003398908,0.21572841489116046
0.6910572169693096,0.21573102732497146
0.6910359342638233,0.21574118789130753
0.6910146522234111,0.2157541105564143
0.6909933708480523,0.21577874090699972
0.6909720901377262,0.21578505601657166
0.6909508100924119,0.21579206669279044
0.6909295307120886,0.21581043739409955
0.6909082519967353,0.21583159222720275
0.6908869739463318,0.21584226849028917
0.6908656965608568,0.2158496309993883
0.6908444198402898,0.21586288327487305
0.69082314378461,0.21586920771689266
0.6908018683937963,0.21587450900484192
0.6907805936678284,0.2158808076385578
0.6907593196066852,0.2158819796948096
0.690738046210346,0.21589096736264893
0.6907167734787901,0.2158919977922204
0.6906955014119966,0.21589257372128928
0.690674230009945,0.21589394791987157
0.6906529592726142,0.21590298424034124
0.6906316891999835,0.21591290291574525
0.6906104197920322,0.21591774781583356
0.6905891510487396,0.21592244035628955
0.6905678829700848,0.2159248686393902
