epsilon,time
0.44251416257096315,0.33671741653111903
0.4425006467145692,0.3367316505627317
0.44248713128053907,0.3367386723032154
0.4424736162688597,0.33674418314635723
0.4424601016795179,0.3367455293258839
0.4424465875125003,0.33675299180264834
0.44243307376779395,0.33675783137206533
0.4424195604453855,0.3367605268839599
0.4424060475452617,0.33676136340724844
0.4423925350674095,0.3367629375674128
0.4423790230118156,0.336769494519338
0.4423655113784668,0.33677507293796266
0.44235200016735005,0.3367818510918563
0.442338489378452,0.33678997912553393
0.4423249790117595,0.3368259829878513
0.4423114690672594,0.3368326569577804
0.4422979595449384,0.3368341727641497
0.44228445044478343,0.3368553339831344
0.44227094176678117,0.3368568674517555
0.4422439256771824,0.33686301040051164
0.44223041826555937,0.33688148964986836
0.44221691127603635,0.3368843923868916
0.44220340470860026,0.33690934146006307
0.4421898985632377,0.33690940771662364
0.4421763928399356,0.3369124476546269
0.4421628875386808,0.33692601662493066
0.44214938265946,0.3369330520386239
0.44213587820226014,0.33693327045535676
0.442122374167068,0.3369549956763132
0.4421088705538703,0.3369840858532749
0.442095367362654,0.336985966834128
0.44208186459340576,0.3370078178054714
0.4420683622461125,0.33701317051753654
0.4420413588173381,0.33701470278122425
0.44202785773583053,0.3370164342349987
0.44201435707622516,0.33704222735275186
0.44200085683850887,0.3370846036233555
0.4419873570226684,0.3370992462065123
0.44197385762869057,0.33710250465212566
0.4419603586565622,0.3371106667138072
0.4419468601062701,0.3371168068930736
0.44193336197780114,0.337116880806185
0.44191986427114216,0.337129026351057
0.44190636698627983,0.33713581767640527
0.4418928701232011,0.33713625882775483
0.44187937368189273,0.33713683927352966
0.4418523820645345,0.337147137865253
0.4418388868884581,0.3371512477926243
0.4418253921340995,0.3371636895856888
0.4418118978014454,0.3371644754263637
0.4417984038904825,0.3372028549985887
0.44178491040119783,0.33721215689354395
0.44177141733357805,0.33722594380689863
0.4417579246876101,0.33723063194560615
0.4417309406605768,0.3372711091393949
0.44171744927948503,0.33728342104494513
0.4417039583199924,0.3372840093815885
0.44169046778208565,0.3372962434154408
0.4416769776657516,0.3373139923257038
0.44166348797097715,0.33731852845582755
0.441649998697749,0.33733500680761225
0.4416365098460542,0.3373376230482236
0.4416230214158793,0.33734243373352585
0.44160953340721126,0.3373511652449033
0.441596045820037,0.3373513044543067
0.4415825586543431,0.337374637033802
0.4415690719101167,0.33738526401308405
0.44155558558734437,0.33738677881380674
0.4415286142061096,0.3374112744132447
0.4415151291476208,0.33741407598741485
0.44148816029483445,0.33744406980832586
0.44147467650051064,0.33745006993872395
0.44146119312754883,0.33746141248266753
0.4414477101759358,0.3374799451707103
0.4414342276456584,0.3374925663867766
0.4414207455367036,0.33751177746745537
0.441407263849058,0.3375137424533949
0.44139378258270856,0.33752745398014244
0.4413803017376422,0.33752872947255874
0.44135334131130566,0.33753348359635793
0.4413398617300093,0.3375716637645057
0.4413129038310942,0.33758449572240007
0.44129942551344936,0.3375881353240339
0.44128594761699524,0.33761349617128233
0.4412724701417189,0.3376184698691663
0.441258993087607,0.33761988770712764
0.4412455164546465,0.33763337703464114
0.4412320402428242,0.3376370180606806
0.4412185644521269,0.3376394804403218
0.4411916141340549,0.3376435523346089
0.4411781396066538,0.33764447312140694
0.4411646655003251,0.33765285786009797
0.44115119181505563,0.33766194860674925
0.4411377185508323,0.33769164196424767
0.44112424570764186,0.33770004083671734
0.44111077328547116,0.3377056481272677
0.4410973012843071,0.3377217685998022
0.4410838297041365,0.33772271116923025
0.44107035854494625,0.3377262194195182
0.4410568878067231,0.3377287154879924
0.4410299475931256,0.3377575909126442
0.44101647811772493,0.33779624837061945
0.44100300906323886,0.33780032564408624
0.44098954042965416,0.3378187366617036
0.4409760722169576,0.33782615827824725
0.44096260442513613,0.33784331755274394
0.44094913705417665,0.3378456932616518
0.4409356701040659,0.337872222762666
0.4409087374663381,0.33789813879467345
0.4408952717786947,0.33790344556864943
0.44088180651184755,0.33790842973397195
0.4408683416657834,0.3379101229265133
0.44085487724048905,0.33791850261855305
0.44084141323595144,0.3379217840514475
0.44082794965215744,0.33792930600391774
0.4408144864890938,0.3379293179338381
0.44080102374674746,0.3379413369354796
0.4407875614251052,0.3379422566327137
0.44077409952415403,0.33794406246531067
0.4407606380438806,0.3379542695047072
0.4407471769842719,0.337967313050174
0.4407337163453147,0.3379803675129168
0.4407202561269959,0.3379809374307272
0.4407067963293024,0.337985117429971
0.44069333695222096,0.3379913119754543
0.4406798779957385,0.3380029575989807
0.44066641945984186,0.33801011784441953
0.44065296134451787,0.3380133555426383
0.44063950364975346,0.3380142413314715
0.4406260463755354,0.3380249649160673
0.4406125895218506,0.33804568329225787
0.4405991330886859,0.3380546805918381
0.4405856770760282,0.33806383568273474
0.44057222148386427,0.3380687604548262
0.4405587663121811,0.33807956471810297
0.4405453115609654,0.3380938460906767
0.4405318572302041,0.3380968115658738
0.4405184033198841,0.33811717234580596
0.4405049498299922,0.33812292615453293
0.44049149676051536,0.3381274018657316
0.4404780441114403,0.3381350398047427
0.44046459188275405,0.33814156981172744
0.44045114007444325,0.3381419831563887
0.440437688686495,0.3381431386548315
0.440424237718896,0.33814363341950343
0.4404107871716332,0.33814566095138443
0.44039733704469336,0.33815820725010465
0.4403704380517303,0.3381745530692309
0.4403569891856809,0.33817495398084035
0.4403435407399019,0.3381750054845947
0.4403300927143803,0.33818293747721073
0.44031664510910284,0.33819302268305657
0.4403031979240566,0.33820290909139034
0.4402897511592282,0.33820474637150716
0.4402763048146047,0.33820618356837806
0.44026285889017297,0.3382118416631806
0.44024941338591966,0.3382138461559609
0.440235968301832,0.33821703084217203
0.44022252363789643,0.33822026052021337
0.44020907939410026,0.3382250143937792
0.44019563557042996,0.3382336435410291
0.44018219216687265,0.3382400412335844
0.4401687491834152,0.33825438091573334
0.4401553066200443,0.33826192196188215
0.440141864476747,0.33827242638459964
0.4401284227535102,0.3382775557284084
0.4401149814503206,0.3383087751375329
0.44010154056716516,0.33831932633290396
0.44008810010403077,0.33832057269464283
0.4400746600609043,0.3383347313187834
0.4400477812346225,0.33834613964132165
0.440034342451441,0.3383556898738556
0.4400209040882149,0.33835969147936473
0.4400074661449312,0.3384000764611933
0.4399940286215765,0.3384183697516539
0.4399805915181379,0.33841878004328607
0.43996715483460225,0.33843223398128164
0.4399537185709564,0.3384563426382786
0.43994028272718716,0.3384793798700571
0.4399268473032816,0.3384808191306347
0.43991341229922637,0.33848392532519855
0.43989997771500844,0.3384901233547213
0.4398865435506148,0.3385069286272333
0.43987310980603217,0.33851123725219945
0.43984624357624774,0.338522458357514
0.4398328110910196,0.33853048661804863
0.43981937902555024,0.338531045279229
0.4398059473798262,0.3385464676358464
0.4397925161538346,0.33855254207227964
0.439765654960996,0.3385931699889734
0.43975222499412275,0.3385936081761656
0.43973879544692945,0.33860329597494987
0.43972536631940295,0.33861589905545825
0.4397119376115301,0.33861695546687637
0.43969850932329785,0.3386182411715263
0.43968508145469304,0.33863311174920036
0.4396716540057026,0.3386383763651739
0.43965822697631335,0.33864305507335934
0.43964480036651216,0.3386450005264425
0.43963137417628606,0.3386532497855195
0.4396179484056218,0.33865683276539377
0.4396045230545063,0.3386642760083345
0.4395910981229265,0.33866536751608534
0.4395776736108693,0.33866556770425266
0.4395642495183215,0.3386734273440382
0.43955082584527,0.3386762496947241
0.43953740259170176,0.3386786555165736
0.43952397975760366,0.3386839682754049
0.43951055734296257,0.3386996019013313
0.4394971353477654,0.33870711520069363
0.4394837137719989,0.33871284953922043
0.4394702926156502,0.3387162575158071
0.43945687187870613,0.33871946022727956
0.43944345156115344,0.338729081679923
0.43943003166297917,0.3387381768729866
0.43941661218417016,0.3387550968004301
0.43940319312471326,0.33876594623395495
0.4393897744845955,0.3387672789233335
0.4393763562638036,0.33877433266916035
0.4393629384623246,0.3387756443431979
0.4393495210801454,0.33877665835697174
0.43933610411725277,0.3387770653926831
0.4393226875736337,0.33878072761180417
0.43930927144927506,0.33880973730542885
0.43929585574416374,0.33882033616686624
0.4392824404582867,0.3388241985468905
0.4392690255916307,0.3388407627527629
0.4392556111441828,0.338850684306192
0.4392421971159298,0.3388600150628476
0.43922878350685873,0.33886482888207375
0.43921537031695634,0.3388744543293869
0.4392019575462095,0.3388964172483198
0.4391885451946053,0.3389089820839278
0.4391751332621305,0.33891201084946554
0.43916172174877205,0.33891660490405495
0.4391483106545168,0.33892724848435835
0.4391348999793518,0.33894571246865585
0.43912148972326376,0.33894634000159685
0.43910807988623973,0.3389471195438263
0.4390946704682665,0.33896004312484473
0.4390812614693311,0.33897532667095603
0.4390678528894203,0.33899503572342504
0.4390544447285211,0.3390018222050328
0.4390276296637051,0.3390659832214383
0.43901422275976204,0.3390680210056427
0.43898741020874055,0.3390929316464257
0.4389740045616358,0.3391034844839384
0.4389605993334511,0.339108460324254
0.43894719452417313,0.339124228151791
0.4389337901337889,0.3391252013183533
0.4389203861622854,0.33913144376930404
0.43890698260964944,0.33914317404407884
0.43888017676092783,0.3391647291068503
0.43886677446481603,0.339166674152951
0.43885337258751944,0.33917148174606726
0.43883997112902495,0.3391722781589348
0.43882657008931947,0.33919199371857234
0.43881316946838994,0.33923000239484524
0.4387997692662234,0.339235995847643
0.43878636948280647,0.3392384476886309
0.43877297011812627,0.33924508751583604
0.43875957117216974,0.33925103408706536
0.4387461726449237,0.33925823354817597
0.43873277453637505,0.33927664248132294
0.4387193768465108,0.3392945055832099
0.4387059795753178,0.33936372160049605
0.43869258272278294,0.3393889828215236
0.4386791862888933,0.33939239390746034
0.43866579027363556,0.33941691119042766
0.4386523946769968,0.3394343987594225
0.43863899949896396,0.33944771110058614
0.4386122103986633,0.339476128915286
0.4385988164763695,0.33947780506442343
0.43858542297262915,0.33948160744288014
0.4385720298874293,0.33948503539917835
0.4385586372207569,0.33949557472828135
0.43854524497259867,0.33951990325198433
0.43853185314294174,0.33952643023214074
0.4385050707390791,0.33953483873248264
0.43849168016484735,0.33955659510054265
0.43847829000906446,0.3395568650116538
0.43846490027171736,0.3395602822119024
0.43845151095279317,0.339565051809186
0.4384381220522785,0.3395755293510503
0.4384247335701605,0.33959980651620114
0.43839795786106195,0.33962196636437914
0.43838457063405534,0.339646704976655
0.43837118382539303,0.33964712607555136
0.43835779743506187,0.3396746883626933
0.4383444114630489,0.3396776948761771
0.4383310259093411,0.33967877768168575
0.43831764077392527,0.33969771512395364
0.4383042560567883,0.33970987708926775
0.43829087175791737,0.339709946163651
0.43827748787729914,0.33971647470846844
0.43826410441492064,0.33971955044649443
0.43825072137076887,0.3397352876913317
0.4382373387448306,0.339758385780357
0.4382239565370929,0.33976529074657064
0.4382105747475427,0.3397690178797187
0.43819719337616686,0.33978046382494204
0.43818381242295235,0.3397849356239549
0.43817043188788607,0.3397991122339297
0.438157051770955,0.33982355517907203
0.4381436720721461,0.339833201920674
0.43813029279144616,0.33983481487063394
0.43811691392884217,0.33984224517875466
0.43810353548432124,0.33985303480937257
0.4380901574578701,0.33985305178712233
0.4380634026591252,0.3398611194730254
0.43805002588680525,0.33986722354565446
0.4380366495325029,0.33986880514753876
0.43800989807789875,0.3398949473603435
0.43799652297757086,0.3399000275555453
0.4379831482952083,0.3399088187512947
0.437956400184327,0.33992729195521665
0.43794302675578217,0.3399315178216521
0.4379296537451504,0.3399382106521966
0.4379162811524187,0.3399498395098729
0.43790290897757406,0.3399627625968532
0.43788953722060325,0.33997946577240823
0.43787616588149336,0.3399835499858969
0.43786279496023134,0.34002214970414746
0.437849424456804,0.34002963263785535
0.43783605437119844,0.34004005592997294
0.43782268470340147,0.340058862521832
0.4378093154534001,0.3400671654657532
0.43779594662118126,0.34007326863197307
0.43778257820673194,0.3400756086741456
0.437769210210039,0.34010420839874306
0.43775584263108946,0.34010524191628294
0.4377424754698703,0.3401155300230856
0.4377291087263683,0.34011797568111274
0.4377157424005705,0.340123148166251
0.4377023764924639,0.34012549894091854
0.4376756459292719,0.3401279554390709
0.43766228127416046,0.3401549753422639
0.4376489170366879,0.3401598237711302
0.4376355532168413,0.3401603938548391
0.4376221898146075,0.3401612471177962
0.4376088268299735,0.340164647659545
0.4375954642629263,0.3401695096600248
0.4375821021134527,0.34017244623123183
0.4375687403815398,0.3401757023166775
0.4375553790671745,0.34017801792564784
0.4375420181703438,0.3402178207124975
0.43752865769103455,0.34021904180791385
0.43751529762923375,0.3402195732153163
0.43750193798492837,0.34024231901692603
0.4374885787581053,0.3402433433855879
0.43747521994875166,0.3402563026886973
0.43746186155685424,0.3402611220802854
0.43744850358239995,0.3402687668800535
0.4374351460253759,0.34028318853331435
0.43742178888576905,0.3402923599696315
0.43740843216356623,0.340304892553257
0.4373950758587545,0.34030616943981035
0.4373817199713207,0.340313856954874
0.4373683645012519,0.34032397149209126
0.43735500944853506,0.3403248116505492
0.43734165481315707,0.3403277585996521
0.43732830059510486,0.340345810339732
0.4373149467943655,0.34034848000222495
0.437288240444773,0.3403845594078929
0.43727488789589375,0.3403967808489925
0.4372615357642751,0.3403967808489925
0.4372481840499042,0.34041229461665823
0.4372348327527677,0.3404137047948805
0.4372214818728527,0.340425818197881
0.43719478136463524,0.3404388838114839
0.43718143173630664,0.34044080326456255
0.43716808252514744,0.3404448500717817
0.4371547337311445,0.3404554803923275
0.4371413853542848,0.34045595852527427
0.43712803739455547,0.34045736876479415
0.43711468985194335,0.3404758238941471
0.43710134272643536,0.34047672222375264
0.4370879960180186,0.34049872615493
0.43706130385240627,0.3405185174235389
0.43704795839518484,0.34052016865551366
0.43703461335500227,0.3405231284693398
0.4370212687318457,0.3405326356731397
0.4370079245257022,0.3405515929709055
0.43699458073655856,0.34055615399288003
0.4369812373644018,0.340561235503301
0.43696789440921896,0.34057541218812404
0.4369545518709969,0.34057644204096593
0.43694120974972267,0.34058743919296997
0.43692786804538325,0.3405893665272875
0.4369011858874564,0.3406027886255201
0.4368878454338432,0.3406136848363646
0.43687450539711253,0.34061658597657163
0.43686116577725154,0.34063815055130714
0.4368478265742471,0.3406415859521982
0.43683448778808626,0.3406420591337073
0.43682114941875605,0.34065651174032513
0.43680781146624326,0.34065958765368587
0.43679447393053505,0.3406597239882387
0.4367811368116183,0.3406617115052203
0.43676780010947996,0.3406814448105456
0.43675446382410704,0.3406828614555707
0.43674112795548664,0.3406874106051392
0.43672779250360555,0.3406971877632868
0.4367144574684508,0.34070806344812926
0.43670112285000945,0.3407146517146505
0.43668778864826835,0.34072544843338753
0.4366744548632145,0.340737201895376
0.43666112149483505,0.3407555959015301
0.43664778854311675,0.3407740027985866
0.43663445600804673,0.3407876301924856
0.43662112388961194,0.34079275907678097
0.4366077921877993,0.3408020229367404
0.43659446090259585,0.34081535831069565
0.4365811300339886,0.3408243295272725
0.43656779958196434,0.3408396714795063
0.43655446954651034,0.3408441304518449
0.4365411399276134,0.34084559271577114
0.43652781072526053,0.3408461030027123
0.4365144819394387,0.3408651986427929
0.43650115357013497,0.3408655684336822
0.43648782561733623,0.34087169571018805
0.43647449808102956,0.340901321321982
0.43646117096120185,0.34090314314042564
0.4364478442578401,0.3409274151786222
0.43643451797093147,0.34093388635447375
0.43642119210046265,0.34093823935194256
0.4364078666464208,0.3409590282683391
0.43639454160879293,0.34097277074128884
0.43638121698756593,0.3409744673707354
0.4363678927827268,0.34097532902269184
0.43635456899426267,0.3409772233654613
0.4363412456221603,0.3409776133446832
0.4363279226664069,0.340983620051037
0.43631460012698936,0.3409877712764307
0.4363012780038946,0.3409883888609993
0.4362746350066218,0.34100796852195103
0.43626131413241753,0.34101187382117076
0.43623467363280855,0.3410264727361151
0.43622135400737777,0.34105998745593086
0.4362080347981787,0.34106100978166715
0.43619471600519855,0.34108943887945853
0.43618139762842406,0.3411050745256222
0.4361680796678424,0.34111331237630865
0.43615476212344056,0.3411323731714055
0.43614144499520535,0.34113944334049223
0.4361281282831239,0.3411415095758516
0.4361148119871833,0.34114656613659133
0.4361014961073704,0.34116570638940535
0.4360881806436722,0.3411661681534002
0.4360748655960759,0.34116748067834535
0.4360615509645682,0.3411695052117866
0.4360482367491363,0.34117040000829285
0.43603492294976703,0.3411806775012535
0.43602160956644753,0.34118608840547104
0.43600829659916485,0.34118976294716535
0.43599498404790576,0.34120115483552493
0.43598167191265746,0.3412043688780027
0.43596836019340696,0.3412051825283067
0.4359550488901411,0.34124148376288793
0.4359417380028469,0.3412490418828399
0.43592842753151156,0.341258547920975
0.4359151174761219,0.3412663575341675
0.43590180783666493,0.34127717823490394
0.43588849861312773,0.34127735457985264
0.43586188141376053,0.341287349118
0.4358485734379046,0.34129874970116286
0.4358352658779164,0.34130100684112874
0.4358219587337829,0.34134940588274837
0.4358086520054912,0.3413494627062191
0.4357953456930282,0.34135161535595865
0.435782039796381,0.3413581048835535
0.43576873431553664,0.34135876607939636
0.435755429250482,0.3413698813010318
0.43574212460120415,0.3413716945924933
0.4357288203676901,0.34141316480607337
0.43570221314790136,0.34143358580146366
0.4356889101616008,0.3414374116238631
0.435675607591012,0.3414671678842671
0.435662305436122,0.34147536215101437
0.4356490036969179,0.3414857484813751
0.43563570237338656,0.34149918092862186
0.43562240146551523,0.34149985913362974
0.4356091009732907,0.3415039202585661
0.4355958008967,0.34152928436782004
0.43558250123573033,0.34155838393149646
0.43556920199036847,0.34157505517515546
0.4355559031606016,0.34157623088498074
0.43554260474641665,0.34157780688917094
0.4355293067478006,0.3415803168624342
0.43551600916474054,0.341595643179918
0.43550271199722346,0.3416154315241556
0.4354894152452364,0.3416167437764349
0.4354761189087663,0.3416234135480241
0.4354495274823253,0.34163964460361507
0.4354362323923283,0.3416427149360568
0.43542293771779644,0.34164468818632343
0.4354096434587166,0.3416493222848531
0.4353963496150759,0.34166604020836655
0.43538305618686135,0.34166971989710787
0.4353564705766586,0.34168529388569435
0.43534317839464454,0.34169110936211494
0.43532988662800465,0.3416945164358759
0.43531659527672595,0.34169779508374126
0.4353033043407955,0.3417045577469995
0.4352900138202003,0.3417211919285994
0.4352767237149274,0.34174209946015677
0.4352634340249638,0.3417428639865991
0.43525014475029655,0.34175264393221483
0.4352368558909126,0.34175606498476135
0.435223567446799,0.3417600560230257
0.4352102794179428,0.34177057944355377
0.4351969918043311,0.34178213841207544
0.43518370460595074,0.34179400128550064
0.43517041782278887,0.34179435688640797
0.43515713145483254,0.34180376116462674
0.43514384550206864,0.3418046126646746
0.4351305599644843,0.3418227383825562
0.4351172748420665,0.3418249947930464
0.43510399013480233,0.34182798866592484
0.4350907058426788,0.3418281591969363
0.4350774219656829,0.3418312761116482
0.4350641385038016,0.3418485135336736
0.435050855457022,0.34185471095207676
0.43503757282533123,0.34185601777803903
0.4350242906087161,0.3418625210857924
0.4349977274206614,0.34188003573980374
0.4349844464491957,0.3418904821511083
0.434971165892754,0.34189369934492125
0.4349578857513231,0.34189425689979885
0.4349446060248902,0.34189554773945746
0.4349313267134422,0.3418963479620673
0.4349180478169663,0.3418992362702237
0.43490476933544936,0.3419023649091598
0.43489149126887844,0.3419034198871216
0.4348782136172407,0.341904597375617
0.4348649363805231,0.3419071518736386
0.43485165955871263,0.3419133136239045
0.43483838315179635,0.3419163992807554
0.4348251071597613,0.34191728801030363
0.4348118315825945,0.34193741141429
0.4347985564202831,0.34195433370808215
0.43478528167281394,0.34195778885099815
0.4347720073401742,0.34196057930798945
0.4347587334223509,0.3419869851942313
0.434745459919331,0.3419929433881814
0.43471891415764974,0.3420124828878352
0.43470564189896244,0.3420265885190713
0.4346923700550267,0.3420293675083087
0.43467909862582965,0.3420344445090901
0.4346658276113583,0.3420437864113336
0.4346525570115996,0.34204647441500363
0.43463928682654074,0.3420466056276785
0.43462601705616866,0.3420575848659481
0.4346127477004704,0.3420655933422025
0.43459947875943306,0.3420684634586174
0.4345862102330436,0.3420686990825429
0.43457294212128916,0.3420787152775867
0.4345596744241567,0.3420998232814417
0.43454640714163334,0.34210217686520994
0.43453314027370604,0.3421215458885488
0.4345198738203619,0.3421264162093061
0.43450660778158795,0.3421532971087953
0.43449334215737123,0.34215343814178206
0.4344800769476988,0.34216084419785914
0.43446681215255767,0.34217150913721145
0.43445354777193496,0.34218347145899913
0.4344270202541928,0.3421950522601721
0.43441375711704744,0.3421971914197476
0.4344004943943686,0.34226070944151693
0.4343872320861435,0.34226178577906796
0.43436070871300214,0.3422711339360174
0.4343474476480601,0.34229491499637626
0.4343341869975198,0.34231276579229275
0.43432092676136835,0.34232285188874423
0.43430766693959294,0.34235329761778105
0.4342944075321804,0.3423818352600843
0.4342811485391178,0.34241420780260523
0.43426788996039234,0.3424261069746823
0.43425463179599094,0.34242699438326074
0.4342413740459008,0.34243668649762365
0.4342281167101088,0.34244162543400414
0.4342148597886021,0.3424668795853382
0.4342016032813677,0.3424684423612911
0.43418834718839266,0.3424692898586228
0.43416183624516896,0.3424861165118059
0.4341485813948945,0.3424912527775557
0.4341353269588275,0.3424989163315835
0.4341220729369552,0.3424993686167779
0.43410881932926465,0.3425285385841272
0.43409556613574285,0.34253050593891077
0.4340823133563768,0.3425352826493726
0.4340690609911537,0.3425481758655254
0.4340558090400606,0.3425810947376741
0.4340425575030844,0.3425866553929275
0.4340160556714313,0.34261094781684814
0.43400280537672853,0.3426119550331517
0.433989555496091,0.3426249974822552
0.4339763060295057,0.3426326483703011
0.43396305697695986,0.34265273409160113
0.4339498083384403,0.3426644355531362
0.4339365601139344,0.34266560803677576
0.4339233123034289,0.34267025652656086
0.4339100649069111,0.3426837571737494
0.43389681792436796,0.3426939355083243
0.4338835713557865,0.3427030939499879
0.4338703252011539,0.34271194275767064
0.4338570794604571,0.3427260839051026
0.4338438341336833,0.34273723177773946
0.43383058922081946,0.3427466227264107
0.4338173447218527,0.3427487890758413
0.43380410063677005,0.3427490435801598
0.4337908569655586,0.3427496085408588
0.43377761370820533,0.34275616980838797
0.4337643708646975,0.34275656961176554
0.433751128435022,0.3427707571250541
0.43373788641916594,0.3427792894616743
0.43372464481711653,0.3427991495730438
0.43371140362886057,0.34281867856921117
0.43369816285438534,0.3428293789686668
0.43368492249367796,0.34283337207794445
0.4336716825467252,0.34283911693942604
0.43365844301351436,0.3428408596368621
0.43364520389403255,0.34284451179035386
0.43363196518826674,0.34285086649012364
0.433618726896204,0.34285168020648926
0.4336054890178314,0.3428635504851938
0.4335922515531361,0.3428914673828499
0.433579014502105,0.34289851871652943
0.4335657778647254,0.3428987041903733
0.43355254164098417,0.3429157233800267
0.4335393058308685,0.342916516767853
0.4335260704343654,0.3429215370558341
0.433512835451462,0.3429273652148687
0.43349960088214545,0.34294436216903906
0.4334863667264026,0.34294821223157657
0.43347313298422074,0.34296427673975116
0.43345989965558684,0.3429644657425154
0.43344666674048793,0.34297221309564585
0.43343343423891123,0.34297573627690137
0.4334202021508437,0.34297692589039114
0.4333937392151846,0.3429981617965148
0.4333805083675672,0.3430022683853782
0.43336727793340735,0.34302830762588393
0.43335404791269205,0.34303601636218933
0.4333408183054085,0.3430465894927286
0.4333275891115437,0.34305628413518113
0.43331436033108467,0.3430698110456982
0.4333011319640187,0.34307513734606093
0.4332879040103327,0.3430949138236708
0.4332746764700137,0.34309510683398753
0.433261449343049,0.3431063230289105
0.4332482226294255,0.3431147114760247
0.43323499632913026,0.3431308234613638
0.4332217704421506,0.34314386395612095
0.4332085449684734,0.3431567081916965
0.43319531990808574,0.34315988186512103
0.43316887102712764,0.34316793308823584
0.4331556472065313,0.34317192776770483
0.43314242379917295,0.3431759572242761
0.4331292008050396,0.3431782333054618
0.43311597822411835,0.3431870507171254
0.43310275605639625,0.3431890258989044
0.4330895343018605,0.34320790395629935
0.43307631296049814,0.3432087599335862
0.43306309203229615,0.34321384220837564
0.4330498715172417,0.34321418216555
0.43303665141532205,0.34321517208058977
0.433023431726524,0.34322222267239777
0.43301021245083476,0.34323813854776924
0.43299699358824156,0.34323948708858554
0.4329837751387312,0.34325104266236306
0.43297055710229104,0.34326144923141766
0.4329441222685693,0.34328393163108795
0.43293090547126195,0.3433164379944039
0.43291768908697303,0.34331826163663953
0.4329044731156897,0.34332704385153007
0.43289125755739905,0.34333316600374714
0.4328780424120881,0.34333649662349247
0.43286482767974394,0.3433417251058712
0.43285161336035377,0.3433423978729466
0.4328383994539047,0.343344748574948
0.43282518596038366,0.3433462904222072
0.4328119728797778,0.3433552132331461
0.43279876021207436,0.34335560156173867
0.43278554795726026,0.34337626684435857
0.4327591246862488,0.34338246122408317
0.4327459136700255,0.3433927999810707
0.43273270306664013,0.3433928550457272
0.4327194928760796,0.34342262734348245
0.4326930737333817,0.3434338742103374
0.4326798647812184,0.3434509691590643
0.43265344811519896,0.343470107665028
0.432640240401317,0.34347131652565643
0.4326270331001696,0.3434718725206996
0.43261382621174393,0.34347188672359386
0.43260061973602704,0.3434955649660916
0.4325874136730061,0.343496041446319
0.4325742080226682,0.34349694523701896
0.4325610027850004,0.34350542959864044
0.4325477979599898,0.3435061214238356
0.43253459354762364,0.3435062660392292
0.4325213895478888,0.3435161616384242
0.43249498278626197,0.34353206841187056
0.4324817800243442,0.3435524589312778
0.4324685776750061,0.3435561802998221
0.43245537573823517,0.3435594988598179
0.4324421742140182,0.3435626038101925
0.43242897310234246,0.34358182235654255
0.43241577240319506,0.34358407286891546
0.43240257211656297,0.3435948247018439
0.4323893722424334,0.34360170767503434
0.43237617278079354,0.3436048777687718
0.43236297373163035,0.34361159252652484
0.432349775094931,0.3436151422925087
0.43232337905887225,0.34362652055328086
0.43231018165948715,0.34363349818693206
0.43229698467251426,0.34365419086634574
0.4322837880979408,0.3436786850880125
0.4322573961859405,0.3437128684436843
0.43224420084848797,0.3437170444746399
0.4322310059233832,0.34371776509874596
0.43221781141061344,0.3437222369442851
0.4322046173101657,0.3437306608926242
0.4321914236220273,0.3437385723002214
0.4321782303461851,0.3437554346489397
0.4321650374826263,0.34375821240374926
0.43215184503133813,0.34376448303096185
0.4321386529923076,0.3437769147088011
0.4321254613655218,0.3437829017624439
0.43209907934863306,0.3437982531437657
0.43208588895850436,0.34379927213706246
0.4320726989805689,0.34380913485680936
0.43205950941481375,0.34380991193514454
0.43204632026122614,0.3438310217606505
0.43203313151979317,0.34384846971763744
0.4320199431905019,0.3438578773250429
0.4320067552733394,0.3438642971912407
0.431993567768293,0.3438656019601568
0.43198038067534966,0.34386661044738126
0.43196719399449646,0.3438742546096453
0.43195400772572073,0.3438819442137106
0.43194082186900934,0.34390886651287056
0.43192763642434956,0.3439159083440671
0.4319144513917285,0.3439315479573497
0.43190126677113333,0.3439400847613641
0.43188808256255107,0.343946550109946
0.43187489876596885,0.3439511225870598
0.43186171538137386,0.34395475357061184
0.43184853240875326,0.3439664969393118
0.4318353498480941,0.34397095964033375
0.4318089859626085,0.3439773893861173
0.43179580463775646,0.3439972580780316
0.43178262372481435,0.3440161732567335
0.4317694432237694,0.34402789863119
0.4317562631346086,0.34404581564293485
0.43174308345731915,0.3441007079880912
0.4317299041918883,0.34410817046485564
0.4317167253383029,0.34411301003427264
0.43169036886661755,0.34413025160016997
0.43167719124849185,0.34413702975406363
0.4316640140421602,0.34414515778774124
0.43165083724760994,0.3441669614045865
0.431637660864828,0.34418116165005863
0.43162448489380156,0.3441856124047427
0.43161130933451786,0.3441878356199877
0.43159813418696386,0.3442027685406071
0.43158495945112685,0.34423666831207567
0.4315717851269939,0.3442447028765409
0.43155861121455213,0.34424976072437924
0.43154543771378867,0.344250640450912
0.43153226462469074,0.34425585699114625
0.43151909194724536,0.34427156362606126
0.4315059196814397,0.34428119528713796
0.431492747827261,0.3442882307008312
0.43147957638469625,0.3443101743385205
0.43145323473435737,0.3443392645154822
0.4314400645265575,0.3443411454963353
0.4314268947303202,0.3443629964676787
0.4314137253456326,0.344371612897206
0.43140055637248176,0.3443865882653002
0.431387387810855,0.34439740601495916
0.43136105192212193,0.3444245625462073
