epsilon,time
0.7182538479001173,0.20084699935489625
0.718231715313194,0.20085270266793268
0.7182095834179031,0.20086720594077118
0.7181874522142231,0.2008787990741769
0.7181653217021324,0.20088176939158095
0.7181431918816095,0.20088681097731934
0.7181210627526327,0.20090700871874276
0.7180989343151802,0.20092076608725584
0.7180768065692308,0.20096845446886474
0.7180546795147624,0.2009773874607856
0.7180325531517538,0.20100201753238042
0.7180104274801833,0.2010127109871189
0.7179883025000291,0.20104264941277514
0.7179661782112698,0.2010593504440141
0.7179440546138838,0.20106528488705258
0.7179219317078493,0.2010683835825851
0.7178998094931449,0.20106846964279834
0.7178776879697487,0.20107045996584189
0.7178555671376395,0.20107330187364567
0.7178334469967954,0.20107975254511254
0.7178113275471949,0.20109838375355993
0.7177892087888165,0.20110202893781595
0.7177670907216385,0.2011210625181008
0.7177449733456392,0.2011234540088183
0.7177228566607972,0.20114442172033165
0.7177007406670908,0.20115587057012288
0.7176786253644983,0.20115711927805643
0.7176565107529983,0.20119151649346353
0.7176343968325691,0.20119294858880044
0.7176122836031891,0.20120145430603964
0.7175901710648367,0.20120296613182978
0.7175680592174902,0.20121429833165297
0.7175459480611284,0.2012223741823176
0.7175238375957292,0.20122605024914578
0.7175017278212714,0.2012349214997192
0.7174575103450931,0.2012435206908422
0.7174354026433295,0.20125415113677936
0.7174132956324206,0.20125914483179524
0.7173911893123451,0.2012634778016497
0.7173690836830815,0.20126432585036477
0.7173469787446078,0.20126863157588687
0.7173248744969027,0.20128665641604335
0.7173027709399447,0.2013090687199315
0.7172806680737118,0.20131074607629404
0.7172585658981828,0.20132533102187553
0.717236464413336,0.20132957616151884
0.7172143636191498,0.20133137867204054
0.7171922635156026,0.20133860594758024
0.7171701641026729,0.2013393006741385
0.7171480653803389,0.2013414409327881
0.7171259673485794,0.20134161357558603
0.7171038700073725,0.2013416779742705
0.7170817733566968,0.20136767500821787
0.7170596773965304,0.20138161393277634
0.7170375821268522,0.20138355543319525
0.7170154875476404,0.20140493508112461
0.7169933936588734,0.2014200790158824
0.7169713004605295,0.20144949994984407
0.7169492079525873,0.20145011951285569
0.7169271161350254,0.20146143723200152
0.7169050250078217,0.2014713378603884
0.7168829345709551,0.20148349100410373
0.7168608448244039,0.2014873105820673
0.7168387557681464,0.20151585956116408
0.7168166674021611,0.20152609102147645
0.7167945797264266,0.201546342526606
0.7167724927409211,0.20156658752849893
0.716750406445623,0.20158300813013938
0.7167283208405111,0.20158605555464745
0.7167062359255634,0.2016284524591475
0.7166841517007585,0.20163260952230813
0.7166620681660749,0.20163825535366484
0.716639985321491,0.2016432323605158
0.716617903166985,0.20164340587978474
0.7165958217025358,0.20164642239523398
0.7165737409281215,0.20165091418067999
0.7165516608437206,0.20166917585090705
0.7165295814493116,0.2016725266548131
0.7165075027448728,0.2016800306649401
0.7164854247303829,0.20170532004818734
0.71646334740582,0.20175387897178165
0.7164412707711628,0.20175812390838438
0.7164191948263896,0.20177067653383574
0.7163971195714789,0.20177332761278735
0.7163750450064093,0.20178646553885324
0.7163529711311588,0.20178883763736263
0.7163308979457064,0.20178967622642258
0.71630882545003,0.20179341315204635
0.7162867536441085,0.20179439731824297
0.7162646825279201,0.20180527410173896
0.7162426121014432,0.2018234707249901
0.7162205423646566,0.20183359592510194
0.7161984733175384,0.20185769241599344
0.7161764049600671,0.2018623682725953
0.7161543372922212,0.20188171242824418
0.7161322703139791,0.20189082069268166
0.7161102040253193,0.20190089701729022
0.7160881384262203,0.2019109340829196
0.7160660735166606,0.2019110943306537
0.7160440092966184,0.20197012514735682
0.7160219457660724,0.20198264896352158
0.7159998829250008,0.20198320006252007
0.7159778207733822,0.2019907756781465
0.7159557593111954,0.20202691678869578
0.7159336985384182,0.2020279633602261
0.7159116384550296,0.2020303586095689
0.7158895790610076,0.20203137633369472
0.715867520356331,0.20204028553298706
0.7158454623409782,0.20204635922291664
0.7158234050149275,0.20205258326988645
0.7158013483781576,0.20206941315271978
0.7157792924306466,0.20207224943288485
0.7157572371723734,0.20207425438753734
0.7157351826033161,0.20208784372402727
0.7157131287234535,0.20208829813030257
0.7156910755327638,0.20209294986548942
0.7156690230312256,0.20212293560319433
0.7156469712188172,0.2021282458278431
0.7156249200955171,0.20213440088756313
0.715602869661304,0.20214377132654676
0.7155808199161562,0.20214479732638296
0.7155587708600522,0.20214652544617576
0.7155367224929703,0.20214749234993198
0.7155146748148892,0.202181815176293
0.7154926278257872,0.20218704076282487
0.7154705815256428,0.20219885144576297
0.7154485359144347,0.2022123969014123
0.715426490992141,0.20223343129146168
0.7154044467587404,0.20226813273171382
0.7153824032142114,0.20227648582014318
0.7153603603585325,0.2022940665040303
0.7153383181916818,0.2022993742050497
0.7153162767136383,0.2022998048196889
0.71529423592438,0.20230434239799996
0.7152721958238858,0.20232073819568583
0.715250156412134,0.20233000155424094
0.7152281176891028,0.20235128756799126
0.7152060796547711,0.20236936179121903
0.7151840423091173,0.20237218356195094
0.7151620056521197,0.20239745722542338
0.7151399696837568,0.20240270079530293
0.7151179344040073,0.2024036240061734
0.7150958998128494,0.20241012143406872
0.7150738659102618,0.2024111317546427
0.7150518326962227,0.20241439599850408
0.715029800170711,0.20241742835309479
0.715007768333705,0.202436108128938
0.714985737185183,0.20244436935867047
0.7149637067251237,0.20245027674474855
0.7149416769535056,0.20248042271546732
0.7149196478703069,0.20248966380853106
0.7148976194755065,0.20249135196109833
0.7148755917690826,0.20251682843880733
0.7148535647510138,0.20251705285324229
0.7148315384212784,0.2025171787155717
0.7148095127798553,0.2025467706155627
0.7147874878267225,0.20254975151804477
0.7147654635618589,0.20256697066741292
0.7147434399852428,0.2025681163944039
0.7147214170968527,0.20257349520295206
0.7146993948966671,0.2025885474637267
0.7146773733846644,0.2025954196628808
0.7146553525608234,0.20260098118439293
0.7146333324251222,0.20260567355371492
0.7146113129775397,0.20260672560655063
0.7145892942180541,0.2026087741052825
0.7145672761466437,0.20261412708334678
0.7145452587632877,0.20263676255762422
0.714523242067964,0.20263790224170258
0.7145012260606513,0.20266252015580166
0.7144792107413279,0.20266337646366112
0.7144571961099727,0.20268259975907707
0.714435182166564,0.20268571820099712
0.7144131689110802,0.20268581556859644
0.7143911563434998,0.20269487356801805
0.7143691444638015,0.20272451991284357
0.7143471332719636,0.20273290216417525
0.7143251227679648,0.20273309817253818
0.7143031129517836,0.2027408843794195
0.7142811038233982,0.20274670289257868
0.7142590953827873,0.20274748293914835
0.7142370876299297,0.20274980537986714
0.7142150805648033,0.20275936954129337
0.7141930741873871,0.20276393002717638
0.7141710684976594,0.20277106302966383
0.7141490634955989,0.2027800911524794
0.7141270591811838,0.20279804629968473
0.7141050555543929,0.20281745744010202
0.7140610503635972,0.202825628807351
0.7140390487995496,0.20282975517082505
0.7140170479230402,0.2028391917641641
0.7139950477340472,0.20286406197068704
0.7139730482325496,0.2028659916855333
0.7139510494185256,0.20287413140540664
0.7139290512919537,0.20291426156503428
0.7139070538528126,0.20294282133430033
0.7138850571010807,0.20297641275169626
0.7138630610367367,0.20297673702859814
0.7138410656597589,0.20302960034845774
0.7138190709701259,0.203043678480746
0.713797076967816,0.20305496867467537
0.7137750836528082,0.20306179969479635
0.7137530910250806,0.2030696588337709
0.713731099084612,0.20307801434427117
0.7137091078313808,0.20308764374809293
0.7136871172653654,0.20309939366562818
0.7136651273865444,0.20311583891341733
0.7136431381948964,0.20312731890026584
0.7136211496904,0.20313143670343697
0.7135991618730337,0.2031445697503281
0.7135771747427759,0.20315939781142975
0.7135551882996051,0.20317739075834468
0.7135332025435001,0.20319664402505172
0.7135112174744389,0.20320875398083135
0.7134892330924008,0.203219531791024
0.7134672493973636,0.20322349982976406
0.7134452663893062,0.20323244925587153
0.7134232840682071,0.20325150833551175
0.7134013024340448,0.20326038440741853
0.7133793214867978,0.2032625422187768
0.7133573412264447,0.20327977864115157
0.713335361652964,0.20329017480537656
0.7133133827663342,0.20330026368096593
0.713291404566534,0.20330448751661725
0.7132694270535416,0.20331058951010972
0.7132474502273359,0.20332840647159492
0.7132254740878953,0.2033377094130947
0.7132034986351983,0.20335759451655822
0.7131815238692235,0.2033699867814896
0.7131595497899493,0.20337171607036203
0.7131375763973544,0.20338367306398691
0.7131156036914172,0.20341619723992832
0.7130936316721165,0.20342738266456592
0.7130716603394306,0.20342867059650552
0.7130496896933383,0.20342917008656508
0.7130277197338177,0.2034381980259479
0.7130057504608477,0.20345414451535168
0.7129837818744067,0.20346447376468899
0.7129618139744733,0.20346653901953185
0.7129398467610261,0.20346948040880425
0.7129178802340437,0.20347237468786186
0.7128959143935044,0.203473237258428
0.712873949239387,0.20348048711013952
0.7128519847716698,0.20348257200122535
0.7128300209903315,0.20348302033882432
0.7128080578953507,0.20349463182543565
0.7127860954867059,0.2035036378952268
0.7127641337643756,0.2035189640111581
0.7127421727283385,0.2035190587237563
0.712720212378573,0.20352334663239777
0.7126982527150577,0.2035296471705132
0.7126762937377711,0.2035409057057524
0.7126543354466919,0.20354112303586977
0.7126323778417986,0.20355130044150282
0.7126104209230697,0.20355412663409322
0.7125665091440193,0.20357402676804087
0.712544554283655,0.20358568192386012
0.7125226001093695,0.2036130111463859
0.7125006466211411,0.20361371506265363
0.7124786938189486,0.20362138396220558
0.7124567417027703,0.2036248018722546
0.712434790272585,0.20363070067039324
0.7124128395283712,0.20363338380062873
0.7123908894701073,0.2036437271034565
0.7123689400977721,0.20364619274319198
0.712346991411344,0.20364677307514018
0.7123250434108017,0.2036468361249421
0.7123030960961236,0.20365226239660192
0.7122811494672886,0.20366589110477534
0.7122592035242749,0.2036905320854846
0.7122372582670612,0.20369235037137723
0.712215313695626,0.20369940122244048
0.7121933698099481,0.20371137818827423
0.7121714266100058,0.20371630653861827
0.7121494840957777,0.20373090705602684
0.7121275422672426,0.20373123257950412
0.7121056011243789,0.20373359496991647
0.7120836606671652,0.2037552622683622
0.7120617208955802,0.203756073309432
0.7120397818096021,0.2037634130725188
0.7120178434092098,0.20377794285674047
0.7119959056943819,0.20377871768510744
0.7119739686650969,0.2037938003409428
0.7119520323213331,0.20379778742976232
0.7119300966630696,0.2038064043268177
0.7119081616902846,0.20380691673355103
0.7118862274029568,0.2038113668022686
0.7118642938010648,0.20381923583104025
0.7118423608845871,0.2038372449562751
0.7118204286535024,0.20383768400127342
0.7117984971077891,0.20384729194221815
0.711776566247426,0.20385073555344152
0.7117546360723915,0.20389185754753325
0.7117327065826643,0.2038948249617569
0.711710777778223,0.20391758195249968
0.7116888496590461,0.20393123519824186
0.7116669222251122,0.2039689817193627
0.7116449954763998,0.20397572208712939
0.7116230694128878,0.20397878591440105
0.7116011440345544,0.20398159910464037
0.7115792193413785,0.20400710540681513
0.7115572953333384,0.20401353251763138
0.711535372010413,0.20403393239069062
0.7115134493725807,0.20403515813512413
0.71149152741982,0.20404055921706118
0.7114696061521097,0.20404066985335403
0.7114476855694283,0.20404341810762233
0.7114257656717545,0.20404629136856064
0.7114038464590668,0.20405055830782265
0.7113819279313437,0.20405644904962747
0.7113600100885639,0.20406631074612314
0.711338092930706,0.2040742173368636
0.7113161764577486,0.204087952397126
0.7112942606696703,0.20410868174084723
0.7112723455664497,0.20411128421411032
0.7112504311480652,0.20411493565012456
0.7112285174144958,0.20411913142042468
0.7112066043657197,0.20412415200076778
0.7111846920017157,0.2041381727083868
0.7111627803224624,0.20413831653051362
0.7111408693279385,0.20413844833798456
0.7111189590181223,0.2041449728735237
0.7110970493929927,0.2041594600445348
0.7110751404525282,0.20418181382059244
0.7110532321967074,0.20418573042564442
0.7110313246255087,0.20419194077732591
0.711009417738911,0.2041941300097397
0.7109875115368929,0.20421134360813495
0.7109656060194329,0.2042171576257326
0.7109437011865095,0.20421938374910767
0.7109217970381017,0.2042339978263733
0.7108998935741876,0.2042343463367465
0.710877990794746,0.20423582219921624
0.7108560886997558,0.20424404920755135
0.7108341872891951,0.20425616176853903
0.7108122865630431,0.20426086014649453
0.7107903865212779,0.20427305305373833
0.7107684871638783,0.20428587548980567
0.710746588490823,0.20428685565143362
0.7107246905020905,0.20429232466793726
0.7107027931976595,0.20429828307298056
0.7106808965775085,0.2042999154832834
0.7106590006416164,0.20430842254828038
0.7106371053899614,0.20431685856445259
0.7106152108225223,0.20431896060972
0.7105933169392777,0.2043289454193641
0.7105714237402064,0.20433715556541968
0.7105495312252869,0.2043547494786484
0.7105276393944977,0.20438934339113646
0.7105057482478176,0.2044020610714014
0.7104838577852252,0.20440999854091413
0.7104619680066989,0.20441076629251803
0.7104400789122176,0.2044182253385265
0.7104181905017597,0.20444560907597828
0.7103963027753041,0.20446675060626565
0.7103744157328292,0.20446941327676607
0.7103525293743137,0.20447533018823968
0.7103306436997361,0.20448002623117664
0.7103087587090753,0.20450698965471378
0.7102868744023096,0.20452898543083373
0.7102649907794181,0.2045370944085377
0.7102431078403789,0.20457979901161502
0.710221225585171,0.20458560152149122
0.7101993440137727,0.20460254698827635
0.7101774631261629,0.2046180602715492
0.7101555829223203,0.20462644634524702
0.7101337034022231,0.20463401128054545
0.7101118245658504,0.20465058791005472
0.7100899464131807,0.20465409351335373
0.7100680689441925,0.20465957179310362
0.7100461921588646,0.20466077415392392
0.7100243160571754,0.20467612722650766
0.7100024406391038,0.20467639931598097
0.7099805659046283,0.2046907748397426
0.7099586918537276,0.2046919509773777
0.7099149458025651,0.20469688531204916
0.7098930738022606,0.20471173372636156
0.7098712024854453,0.20471604742089974
0.7098493318520981,0.20473339737139787
0.7098274619021975,0.2047449292757873
0.7098055926357222,0.20474775545038595
0.7097837240526507,0.20476655508458275
0.7097618561529617,0.2047743662021248
0.709739988936634,0.20478056799789118
0.7097181224036461,0.2048001269185931
0.7096962565539767,0.20480987862759356
0.7096743913876044,0.20481055237402918
0.7096525269045079,0.2048160867953938
0.7096306631046656,0.2048253213269467
0.7096087999880566,0.20484736582294313
0.7095869375546593,0.20484795589495672
0.7095650758044523,0.20485539171148082
0.7095432147374143,0.20486399103746328
0.7095213543535241,0.20488065170883732
0.7094994946527602,0.20488742716128583
0.7094776356351012,0.20489988414216656
0.7094557773005259,0.20490083566191053
0.7094339196490128,0.20490673749575056
0.7094120626805408,0.2049132273182643
0.7093902063950882,0.20492908598314935
0.7093683507926338,0.20493987910275996
0.7093464958731566,0.20495022905102536
0.7093027880830471,0.20495847736562506
0.7092809352123723,0.2049678656402955
0.7092590830245893,0.20500064775713672
0.7092372315196762,0.20500206719959996
0.7092153806976121,0.20500960975126575
0.7091935305583755,0.20502906048663327
0.7091716811019452,0.20504645974849076
0.7091498323282995,0.20505148416183033
0.7091279842374175,0.2050577554761185
0.7091061368292777,0.20507000754937754
0.7090842901038585,0.2050730705002296
0.709062444061139,0.2050885677349614
0.7090405987010976,0.2051021893492218
0.7090187540237132,0.20510705193350579
0.708996910028964,0.20511120960973558
0.7089750667168291,0.2051156093800149
0.7089532240872871,0.20512429351873157
0.7089095408758962,0.20513417312441362
0.7088877002940047,0.20513835372179648
0.7088658603946207,0.20516334575122921
0.708844021177723,0.20517849419191855
0.7088221826432901,0.2051975190168313
0.7088003447913007,0.20521162358757977
0.7087785076217336,0.20521520477402813
0.7087566711345672,0.20522388066806188
0.7087348353297805,0.20522437293844592
0.7087130002073521,0.2052548578871802
0.7086911657672604,0.20526030910142137
0.7086693320094845,0.205261577688481
0.7086474989340027,0.2052800188123821
0.708625666540794,0.20528838164328525
0.7086038348298368,0.20529778095864595
0.70858200380111,0.2053216619357075
0.7085601734545921,0.20533029688482882
0.7085383437902619,0.20536527801151444
0.7085165148080981,0.2053717747983344
0.7084946865080793,0.2053723390514497
0.7084728588901843,0.20537839440412267
0.7084510319543915,0.20537969394032957
0.70842920570068,0.20538879706728877
0.7084073801290283,0.20540115329183062
0.7083855552394148,0.20540467072809973
0.7083637310318186,0.20541218828723848
0.7083419075062182,0.20542401126186066
0.7083200846625924,0.20544242183514397
0.7082982625009198,0.20544393632446503
0.708276441021179,0.20547548655762962
0.7082546202233488,0.20547859954299197
0.708232800107408,0.2054788403056341
0.7081891619211087,0.2055024804467368
0.7081673438507078,0.2055025747263142
0.7081455264621109,0.20550513233801246
0.7081237097552968,0.2055083015080741
0.7081018937302441,0.2055262197791281
0.7080582637253379,0.20554843788618082
0.7080364497454417,0.20555164966253534
0.7080146364472216,0.205553076775212
0.7079928238306566,0.20555683263468003
0.7079710118957252,0.2055577332377026
0.707949200642406,0.20556495327042557
0.707927390070678,0.20560341859222034
0.7079055801805195,0.20564566595199446
0.7078837709719095,0.2056482400895357
0.7078619624448267,0.20565157416408156
0.7078401545992496,0.2056536592723892
0.7078183474351571,0.2056591684900555
0.7077965409525279,0.20566374514425767
0.7077747351513406,0.20568166241664357
0.7077529300315737,0.2056823870883125
0.7077311255932064,0.2056951102944629
0.7077093218362172,0.20570058593614812
0.7076875187605844,0.20571159413119913
0.7076657163662874,0.20571323543952444
0.7076439146533046,0.20571959832881315
0.7076221136216145,0.2057214626430249
0.7076003132711961,0.2057358659936736
0.707578513602028,0.20574964172199176
0.7075567146140889,0.20575615414129916
0.7075349163073574,0.20575782891260655
0.7075131186818125,0.20577062915015826
0.7074913217374328,0.20580547549694495
0.7074695254741968,0.20580857167490735
0.7074477298920836,0.20581403434738024
0.7074259349910716,0.20582271894422008
0.7074041407711396,0.20583146880510772
0.7073823472322662,0.20584274362914753
0.7073605543744305,0.20585456447971728
0.7073387621976107,0.20585510019753933
0.707316970701786,0.20585903009616233
0.7072951798869348,0.20586315167916308
0.7072733897530359,0.20586799769110847
0.7072516003000681,0.20590281682703115
0.7072298115280101,0.2059191968147503
0.7072080234368405,0.20593487200913155
0.7071862360265382,0.20596909008342926
0.7071644492970819,0.2059703046483008
0.7071426632484501,0.2059782237750642
0.7071208778806217,0.20598970300909814
0.7070990931935754,0.20599322858173164
0.7070773091872901,0.20600507876557025
0.707055525861744,0.20601708674654992
0.7070337432169166,0.20602362818696945
0.707011961252786,0.20602794615042447
0.7069901799693311,0.206038953808421
0.7069683993665308,0.20604673189035616
0.7069466194443637,0.20604834602009656
0.7069248402028084,0.20605308028415115
0.7069030616418439,0.2060552043796715
0.7068812837614488,0.2060778881224715
0.7068595065616017,0.20608564907401278
0.7068377300422816,0.20609243483688916
0.706815954203467,0.20609626644405052
0.7067941790451368,0.20611326923063483
0.7067724045672695,0.20614144792725234
0.7067506307698442,0.20614835459027134
0.7067288576528394,0.20615002945899952
0.7067070852162338,0.20617105395780075
0.7066853134600063,0.20618051614590135
0.7066635423841355,0.20618123501041022
0.7066417719886002,0.2061814921904838
0.7066200022733791,0.20619792401581866
0.7065982332384511,0.20621012368556216
0.7065764648837947,0.2062135757506167
0.7065546972093887,0.20621396769756523
0.706532930215212,0.20621499791153314
0.7065111639012432,0.20621800629050024
0.7064893982674609,0.20623753950459814
0.7064676333138443,0.2062599307321622
0.7064458690403719,0.20626090471277092
0.7064241054470223,0.20627990253776785
0.7064023425337743,0.20628579429655763
0.7063805803006068,0.2063007033825132
0.7063588187474984,0.20631640694635894
0.7063370578744279,0.20632409622106054
0.7063152976813741,0.20634447620201382
0.7062935381683157,0.20635992592638197
0.7062717793352316,0.20635993719017445
0.7062500211821003,0.20636010620549858
0.7062282637089007,0.20636703016966434
0.7062065069156114,0.20637144236395055
0.7061847508022113,0.2063793314267011
0.7061629953686792,0.20640196853029344
0.7061412406149937,0.20641687198653322
0.7061194865411337,0.2064181425503182
0.7060977331470778,0.2064492266514701
0.7060759804328048,0.20644979653373216
0.7060542283982936,0.20646152119649536
0.7060324770435229,0.20646664699928374
0.7060107263684714,0.20648470498883595
0.7059889763731177,0.20649612802392162
0.7059672270574409,0.20650891068298757
0.7059454784214196,0.20651592480961384
0.7059237304650325,0.206521706721597
0.7059019831882585,0.2065226058906334
0.7058802365910762,0.20657095487824143
0.7058584906734644,0.20658001184815086
0.705836745435402,0.2065817200398888
0.7058150008768677,0.20659907691269527
0.7057932569978402,0.2066101247735659
0.7057715137982982,0.2066129496343933
0.7057497712782207,0.20662284031191216
0.7057280294375863,0.20664148494611845
0.7057062882763737,0.2066429765308437
0.7056845477945619,0.2066601719707208
0.7056628079921295,0.2066692350780514
0.7056410688690553,0.2066956496688134
0.7056193304253182,0.20670565079498526
0.7055975926608967,0.2067076415563445
0.7055758555757697,0.20671848748037885
0.7055541191699162,0.206720963057949
0.7055323834433146,0.20672539997222455
0.7055106483959438,0.20673544125574783
0.7054889140277827,0.20673820711430432
0.7054671803388101,0.20674793094957492
0.7054454473290045,0.2067573534319515
0.7054237149983449,0.20676493103931304
0.7054019833468099,0.20676821104485277
0.7053802523743786,0.2067737953583679
0.7053585220810294,0.2067802411979238
0.7053367924667415,0.20678056419539906
0.7053150635314932,0.20678313459183065
0.7052933352752637,0.206793274954677
0.7052716076980314,0.2068343456435527
0.7052498807997756,0.20684660471526914
0.7052281545804745,0.20686024749001836
0.7052064290401071,0.20687828131555328
0.7051847041786524,0.2069115406076303
0.7051629799960889,0.2069235396750478
0.7051412564923955,0.2069264125639584
0.705119533667551,0.2069315985974773
0.7050978115215342,0.20694807069282145
0.7050760900543238,0.20695886287515594
0.7050543692658988,0.20696378129360643
0.7050326491562378,0.2069678483067202
0.7050109297253194,0.20696965592004757
0.7049892109731228,0.20699403478349682
0.7049674928996265,0.2069949077552254
0.7049457755048095,0.20700143853955785
0.7049240587886505,0.2070234222470755
0.7049023427511282,0.20702686080012
0.7048806273922215,0.20702735044195264
0.7048589127119091,0.20705531332470387
0.7048371987101699,0.20705623910930274
0.704793772742326,0.20706064507014024
0.7047720607761792,0.20706152862042493
0.7047503494885204,0.2070682868637574
0.704728638879329,0.2070758030918512
0.7047069289485836,0.2070797681306561
0.7046852196962626,0.20708085655481948
0.7046635111223454,0.20711138399119447
0.7046418032268105,0.20711668918796577
0.7046200960096367,0.20711991555675247
0.7045983894708028,0.20712603728285223
0.7045766836102877,0.20713341305549998
0.7045549784280701,0.20713345442704154
0.7045332739241288,0.20714281240773805
0.7045115700984428,0.2071636043939812
0.7044898669509907,0.20716743877608595
0.7044681644817512,0.20717489626279198
0.7044464626907034,0.2072018007355447
0.7044247615778261,0.20720626378394277
0.7044030611430978,0.2072315253131276
0.7043813613864975,0.20723249581004344
0.7043596623080041,0.20725675129883375
0.7043379639075962,0.2072603999564384
0.7043162661852528,0.2072676882024814
0.7042945691409526,0.20727208759517401
0.7042728727746744,0.20727938001542384
0.7042511770863971,0.20729161646292663
0.7042294820760994,0.20729430437681626
0.7042077877437604,0.20730530516694468
0.7041860940893584,0.20732353857007546
0.7041644011128727,0.20734049755938264
0.7041427088142819,0.2073671137337175
0.7041210171935647,0.2073672142754492
0.7040993262507,0.2073769531675166
0.704077635985667,0.2074228230751838
0.7040559463984439,0.20744939727339376
0.7040342574890099,0.20746843806702986
0.7040125692573439,0.2074686945708424
0.7039908817034243,0.2074797956096143
0.7039691948272303,0.20750050500716571
0.7039475086287406,0.207504678360528
0.703925823107934,0.20751310913277737
0.7039041382647893,0.20751901016907162
0.7038824540992853,0.2075482007172139
0.7038607706114011,0.20757952047432426
0.703839087801115,0.20759091546657185
0.7038174056684064,0.2075951058575411
0.7037957242132538,0.2076014833932572
0.703774043435636,0.20765712674458442
0.7037523633355319,0.20767293171322793
0.7037090051677803,0.20769632614504718
0.7036873271000904,0.2077256089910851
0.7036656497098295,0.20773227742258427
0.7036439729969766,0.20773565212474956
0.7036222969615101,0.20775296986105543
0.7036006216034093,0.2077752070074415
0.7035789469226529,0.20779803189890328
0.7035572729192197,0.20781958744364987
0.7035355995930884,0.2078284262573857
0.703513926944238,0.20783140840273384
0.7034922549726473,0.20783376246063812
0.7034705836782952,0.20783701158818324
0.7034489130611604,0.20786913195518017
0.7034272431212218,0.2078762132476359
0.7034055738584583,0.20788788461693058
0.7033839052728487,0.20790372658455888
0.7033622373643716,0.2079062291642316
0.7033405701330062,0.20791042254835237
0.7033189035787313,0.207912289607879
0.7032972377015255,0.20791374483189426
0.7032755725013679,0.2079154588855482
0.7032539079782372,0.2079187218387452
0.7032322441321123,0.2079321959329835
0.7032105809629718,0.2079347183605227
0.703188918470795,0.20795343518248904
0.7031672566555603,0.20795417265312946
0.7031455955172469,0.20796070407648728
0.7031239350558335,0.20796543065682657
0.7031022752712989,0.20798834965710486
0.7030806161636219,0.2080185312590564
0.7030589577327816,0.20803657409358206
0.7030372999787566,0.2080526425341156
0.7030156429015259,0.20807523000791714
0.7029939865010681,0.2080792095644287
0.7029723307773625,0.2080871220466957
0.7029506757303876,0.20809896020321952
0.7029290213601223,0.20811767382046562
0.7029073676665456,0.20813023484719106
0.7028857146496361,0.20813507197323874
0.7028640623093729,0.20815486200763014
0.7028424106457347,0.20817102505962926
0.7028207596587005,0.20817437353689477
0.702799109348249,0.20818642356114903
0.7027774597143591,0.20820217801710358
0.7027558107570098,0.20820788133013998
0.7027341624761798,0.20821480292025352
0.702712514871848,0.20822238460297848
0.7026908679439934,0.20823160679770628
0.7026692216925945,0.20823694805378828
0.7026475761176304,0.20824158002590257
0.70262593121908,0.20824198963952664
0.7026042869969221,0.20824561462558625
0.7025826434511357,0.2082621873809501
0.7025610005816995,0.20827594474946315
0.7025393583885924,0.20830345283845553
0.7025177168717931,0.20832363313107205
0.7024960760312808,0.20833256612299295
0.7024744358670342,0.20833539753398975
0.702452796379032,0.20833570288272635
0.7024311575672534,0.2083678896493262
0.7023878819722819,0.20839541352454616
0.7023662451890468,0.20840582331412433
0.7023446090819505,0.2084145291062214
0.7023229736509721,0.20841926080477619
0.7023013388960903,0.20842364830500565
0.702279704817284,0.2084256386280492
0.7022580714145321,0.20843493120731985
0.7022364386878135,0.20843681511815365
0.7022148066371071,0.20845720760002326
0.7021931752623918,0.2084786326710256
0.7021715445636462,0.20851104923233021
0.7021499145408494,0.20851229794026374
0.7021282851939804,0.2085300169569245
0.7021066565230177,0.20853525896417807
0.7020850285279406,0.20853739505908198
0.7020634012087278,0.20854398864621304
0.702041774565358,0.20854669515567087
0.7020201485978104,0.20855663296824695
0.7019985233060636,0.2085674771726137
0.7019768986900967,0.20858122891135308
0.7019552747498885,0.2085901001619265
0.7019336514854178,0.20861432349400255
0.7019120288966636,0.208618656463857
0.7018904069836046,0.2086195045125721
0.7018687857462201,0.2086238102380942
0.7018471651844885,0.20866424738213882
0.7018255452983889,0.20866592473850135
0.7018039260879004,0.20866776134040557
0.7017823075530015,0.2086763187869147
0.7017606896936712,0.20868050968408286
0.7017390725098885,0.20868475482372617
0.7017174560016324,0.20868655733424785
0.7016958401688814,0.20869447933634583
0.7016742250116147,0.20869661959499544
0.7016526105298112,0.2086968566364778
0.7016309967234495,0.20872285367042517
0.7016093835925089,0.20873873409540256
0.701587771136968,0.20880397348061508
0.7015661593568059,0.20881661589420883
0.7015445482520012,0.2088265165225957
0.701522937822533,0.20884248924427462
0.7015013280683803,0.2088565927050888
0.7014797189895217,0.20887103822337139
0.7014581105859363,0.20888126968368376
0.7014365028576031,0.20888715938178054
0.7014148958045007,0.20889001290337567
0.7013932894266083,0.208913391719932
0.7013716837239046,0.20892176619070624
0.7013500786963685,0.20892803089151005
0.7013284743439789,0.20894123421685476
0.7013068706667149,0.20898363112135482
0.7012852676645552,0.20898778818451544
0.7012636653374789,0.20899858454199205
0.7012420636854647,0.20900160105744128
0.7012204627084916,0.20900313124204375
0.7011988624065384,0.2090192835042822
0.701177262779584,0.20902435451311435
0.7011556638276076,0.20902529485809657
0.7011340655505879,0.20902770531702042
0.7011124679485037,0.20906049871039467
0.701090871021334,0.20906328413321398
0.7010692747690578,0.2090869291860279
0.7010476791916539,0.20909294691833144
0.7010260842891013,0.20911330257059169
0.7010044900613788,0.2091175420415798
0.7009828965084653,0.20912585519604304
0.70096130363034,0.20912850627499466
0.7009397114269814,0.20912996736385353
