epsilon,time
0.632945367088083,0.19499752481500862
0.632925900349531,0.1950091407802013
0.6329064342193049,0.19501027831477985
0.6328869686973858,0.1950114023437386
0.632867503783755,0.1950174358308426
0.6328480394783931,0.19502759791356714
0.6328285757812812,0.19502802729461974
0.6328091126924004,0.19503730979455428
0.6327896502117316,0.19504923435430796
0.6327701883392558,0.19504937069134187
0.6327507270749541,0.19505542361282277
0.6327312664188073,0.1950576916480019
0.6327118063707966,0.1950592316782335
0.6326923469309027,0.195075694812626
0.632672888099107,0.19510178253825025
0.6326534298753902,0.19510457056426014
0.6326339722597335,0.195109046644602
0.6326145152521178,0.19511127552497326
0.632595058852524,0.19511358944855703
0.6325756030609331,0.1951220437112092
0.6325561478773263,0.19512873014199886
0.6325366933016844,0.19513664986840126
0.6325172393339885,0.19514156515832481
0.6324977859742197,0.19515399576957218
0.6324783332223589,0.19516406786508256
0.632458881078387,0.19517168491946296
0.6324394295422852,0.19519207408688535
0.6324199786140342,0.19520593886280765
0.6324005282936154,0.19520944234634827
0.6323810785810096,0.19521448213828274
0.6323616294761978,0.1952312430966027
0.632342180979161,0.1952653219008604
0.6323227330898802,0.1952665730842871
0.6323032858083366,0.1952668155829262
0.6322838391345109,0.1952797395402068
0.6322643930683843,0.19528168810851995
0.6322449476099379,0.19528729149518398
0.6322255027591523,0.19530173907670606
0.632206058516009,0.19530254725842153
0.6321866148804888,0.19531886093326267
0.6321671718525727,0.19532673159272454
0.6321477294322416,0.19532875428023685
0.6321282876194768,0.19535432986847334
0.6321088464142591,0.19535742856629817
0.6320894058165696,0.19536561673810948
0.6320699658263892,0.195373563813324
0.6320505264436991,0.19538123943508073
0.6320310876684802,0.1953862767978411
0.6320116495007135,0.1953936987316029
0.63199221194038,0.19539467514177042
0.631972774987461,0.1953979047740645
0.6319533386419369,0.19542321007234353
0.6319339029037895,0.1954236042130364
0.6319144677729992,0.1954265535752039
0.6318950332495473,0.1954375101093873
0.6318755993334148,0.19544637317022523
0.6318561660245827,0.19544842902284146
0.6318367333230319,0.19545053529662332
0.6318173012287436,0.1954527892034011
0.6317978697416988,0.19545404879198197
0.6317784388618785,0.1954614864911173
0.6317590085892637,0.19546496402112032
0.6317395789238354,0.1954734369903985
0.6317201498655746,0.19547464796192832
0.6317007214144624,0.19549641356993763
0.6316812935704799,0.1955109488416342
0.631661866333608,0.19551112301253365
0.6316424397038277,0.19552627620352542
0.6316230136811201,0.19552957817340896
0.6316035882654663,0.1955319474979284
0.6315841634568471,0.19553318422864088
0.6315647392552439,0.1955385001125904
0.6315453156606374,0.19555383305348972
0.6315258926730087,0.19555892273324985
0.631506470292339,0.1955600247653196
0.6314870485186092,0.19556363295535018
0.6314676273518002,0.1955720834979694
0.6314482067918934,0.1955754211699001
0.6314287868388695,0.19558389263784243
0.6314093674927096,0.19558716844516272
0.6313899487533948,0.19559302953167484
0.6313705306209062,0.19559991878689162
0.6313511130952247,0.19560238753031017
0.6313316961763314,0.19560527352805682
0.6313122798642073,0.19562543589082934
0.6312928641588336,0.195630609859977
0.6312734490601911,0.19563876723894294
0.631254034568261,0.19564548934348067
0.6312346206830244,0.1956471624263254
0.631215207404462,0.19564891968856005
0.6311957947325553,0.19565240247424656
0.6311763826672849,0.195663683669601
0.6311569712086321,0.1956709667704056
0.631137560356578,0.19567275329090283
0.6311181501111036,0.19567578849731387
0.6310987404721898,0.195678786757892
0.6310793314398176,0.19568297133590842
0.6310599230139685,0.19568609642985285
0.631040515194623,0.19569036167083695
0.6310211079817625,0.1956981473012479
0.6310017013753679,0.19569825344653288
0.6309822953754203,0.19570125095003435
0.6309628899819005,0.19570443867917703
0.63094348519479,0.19570630533966937
0.6309240810140696,0.19570643352167016
0.6309046774397202,0.1957139773654215
0.6308852744717233,0.19571636728662187
0.6308658721100595,0.19572172904546128
0.6308464703547101,0.19575389583216676
0.630827069205656,0.1957601907892221
0.6308076686628784,0.19577682624152232
0.6307882687263583,0.1957840224012382
0.6307688693960767,0.19579274712403946
0.6307494706720147,0.19580693751436837
0.6307300725541535,0.19580946671715305
0.6307106750424738,0.195809653139739
0.6306912781369569,0.19581317982122334
0.6306718818375839,0.19581440055002358
0.6306524861443357,0.19582333228222515
0.6306330910571936,0.1958268453956596
0.6306136965761384,0.19583033236237996
0.6305943027011512,0.19583289864581727
0.6305749094322133,0.19584321208719657
0.6305555167693054,0.19584922051758274
0.6305361247124088,0.19585041027915337
0.6305167332615046,0.19585253735159452
0.6304973424165737,0.19585518360480306
0.6304779521775973,0.19586395387341882
0.6304585625445562,0.19588749388832075
0.630439173517432,0.19590247560362514
0.6304197850962052,0.19590977136098095
0.6304003972808571,0.19591062116566849
0.6303810100713688,0.19591097428746587
0.6303616234677213,0.19591718580254133
0.6303422374698957,0.19592044516847923
0.6303228520778732,0.19592401850184207
0.6303034672916346,0.19592917672302795
0.630284083111161,0.19595108150531532
0.6302646995364337,0.19595319584403353
0.6302453165674337,0.19598429650218957
0.630225934204142,0.19599011103200772
0.6302065524465397,0.19599700414480314
0.6301871712946079,0.19600360715860896
0.6301677907483275,0.19600440984232265
0.6301484108076797,0.1960222213456779
0.6301290314726457,0.19602411984878326
0.6301096527432064,0.1960255700775419
0.6300902746193429,0.1960273095840036
0.6300708971010363,0.19602763246740645
0.6300515201882678,0.19604431004007117
0.6300321438810182,0.1960449285477185
0.630012768179269,0.196045132349964
0.6299933930830007,0.1960588950873269
0.6299740185921948,0.19605906931634343
0.6299546447068325,0.1960637486757369
0.6299352714268944,0.19608104592774106
0.629915898752362,0.19609141382142561
0.6298965266832162,0.19610790982217643
0.629877155219438,0.1961083574378438
0.6298577843610086,0.1961125753191922
0.6298384141079091,0.1961294348538111
0.6298190444601205,0.19613060562876886
0.629799675417624,0.19613185167904965
0.6297803069804006,0.19613900171977386
0.6297609391484313,0.19613948713244525
0.6297415719216976,0.19613990045607435
0.6297222053001801,0.1961426355459128
0.6297028392838601,0.1961439359550713
0.6296834738727185,0.1961549660938002
0.6296641090667365,0.19616269162007213
0.6296447448658955,0.19616996404206902
0.6296253812701762,0.19617221612228264
0.6296060182795598,0.1961862849487422
0.6295866558940274,0.19618711024949242
0.6295672941135602,0.19618821955451005
0.629547932938139,0.19620466103595088
0.6295285723677453,0.19620874921173
0.6295092124023597,0.19620976007075983
0.6294898530419638,0.19621166976796642
0.6294704942865383,0.19622745746244205
0.6294511361360645,0.19623552633242822
0.6294317785905236,0.19623624035383602
0.6294124216498964,0.19623907706901342
0.6293930653141641,0.19624310389674698
0.629373709583308,0.1962510535845797
0.6293543544573089,0.19625186868943978
0.629334999936148,0.1962531398317489
0.6293156460198065,0.19625897324899064
0.6292962927082654,0.19626653990058573
0.629276940001506,0.19626869034927272
0.629257587899509,0.19627500573042367
0.6292382364022561,0.1962837304673325
0.6292188855097276,0.19628511800518741
0.6291995352219053,0.19629251133484482
0.62918018553877,0.19631617480042893
0.6291608364603029,0.19631800467105592
0.6291414879864848,0.1963409605584767
0.6291221401172974,0.19635456889741293
0.6291027928527213,0.1963575993854317
0.6290834461927378,0.19636125863522802
0.6290641001373279,0.19636129521767373
0.6290447546864729,0.1963748539651176
0.6290254098401538,0.19637951845815402
0.6290060655983516,0.19638761656051112
0.6289867219610475,0.19638847579220353
0.6289673789282227,0.19638898415733017
0.6289480364998582,0.19639984766024823
0.6289286946759352,0.19640657413405274
0.6289093534564346,0.1964070617359486
0.6288900128413378,0.19640837295189575
0.6288706728306258,0.19641252266939893
0.6288513334242797,0.19641923573012274
0.6288319946222806,0.1964524101683661
0.6288126564246095,0.19647387602943636
0.6287933188312477,0.19647938349095398
0.6287739818421763,0.19648741089047736
0.6287546454573762,0.1964950776910818
0.6287353096768289,0.1964958370390185
0.6287159745005151,0.1965081796880069
0.6286966399284163,0.1965155383394932
0.6286773059605133,0.19651818789089456
0.6286579725967875,0.19652164324552923
0.6286386398372197,0.1965292499993311
0.6286193076817913,0.19653494465194082
0.6285999761304834,0.19655219284785522
0.6285806451832768,0.19655474691154837
0.6285613148401531,0.19656864639591973
0.628541985101093,0.19657540263507464
0.628522655966078,0.1965787344965475
0.628503327435089,0.19658380989597246
0.628483999508107,0.1965919767475061
0.6284646721851134,0.1965954965752401
0.6284453454660891,0.19660163095167005
0.6284260193510154,0.19662681688071246
0.6284066938398735,0.1966269012833944
0.6283873689326441,0.1966298827161807
0.6283680446293088,0.1966434405811339
0.6283487209298485,0.19664406193666906
0.6283293978342444,0.19665334443998464
0.6283100753424776,0.19665839459587386
0.6282907534545292,0.19666211880821383
0.6282714321703804,0.19667103496982094
0.6282521114900123,0.19668706712361592
0.6282327914134059,0.19669691420936622
0.6282134719405427,0.1967057660340534
0.6281941530714034,0.1967081275389729
0.6281748348059694,0.1967168712935703
0.6281555171442217,0.19672648387725183
0.6281362000861416,0.19674262896058084
0.62811688363171,0.19674536274377416
0.6280975677809083,0.1967458390443291
0.6280782525337174,0.19675137086373015
0.6280589378901188,0.19675445650711534
0.6280396238500932,0.1967633486809348
0.6280203104136217,0.19676904986482627
0.628000997580686,0.19677118180892744
0.6279816853512666,0.19678595980885438
0.6279623737253451,0.19682386176547348
0.6279430627029026,0.19682635757987796
0.62792375228392,0.19682808568522608
0.6279044424683785,0.19683679957143205
0.6278851332562594,0.19685254645531053
0.6278658246475437,0.1968537257580818
0.6278465166422126,0.1968557040738604
0.6278272092402474,0.19685736091512135
0.6278079024416288,0.19685957111701977
0.6277885962463384,0.19686626012477249
0.6277692906543572,0.19688011545147982
0.6277499856656662,0.19690073405128894
0.6277306812802468,0.1969111063884538
0.6277113774980799,0.1969158571791617
0.6276920743191469,0.19691886692188207
0.6276727717434287,0.19692178464042226
0.6276534697709065,0.19693141360464808
0.6276341684015617,0.1969368283517289
0.6276148676353752,0.19693709440868112
0.6275955674723283,0.19693775228625165
0.627576267912402,0.19693916935212455
0.6275569689555774,0.1969559150544476
0.627537670601836,0.196969214349938
0.6275183728511585,0.19697129942023256
0.6274990757035265,0.19697354340819018
0.6274797791589208,0.1969743979038809
0.6274604832173227,0.1969937679689885
0.6274411878787134,0.19699468774291518
0.6274218931430741,0.1969989029802217
0.6274025990103858,0.19700413732823108
0.6273833054806296,0.1970044703321582
0.6273640125537869,0.19701375835095636
0.6273447202298388,0.19703222578604448
0.6273254285087663,0.19704443175706413
0.6273061373905506,0.19704491466097016
0.627286846875173,0.19705413116931403
0.6272675569626147,0.19705977320743034
0.6272482676528566,0.19707715796925562
0.62722897894588,0.19708360687461998
0.6272096908416662,0.19708688701519217
0.6271904033401962,0.19708757168469054
0.6271711164414512,0.19709224325604488
0.6271518301454123,0.19710132656403742
0.6271325444520608,0.19712757178624124
0.6271132593613779,0.19713137300053496
0.6270939748733445,0.19714461071934247
0.6270746909879419,0.19715074514771447
0.6270554077051513,0.19715880337423014
0.6270361250249541,0.19716210287474786
0.6270168429473311,0.19716505261294612
0.6269975614722636,0.19718907711959419
0.6269782805997328,0.19719169006827658
0.6269590003297199,0.19720545960661445
0.6269397206622058,0.1972055793927041
0.6269204415971722,0.19721316940624364
0.6269011631345998,0.19721392523380166
0.62688188527447,0.19721456147726651
0.6268626080167639,0.19721808933498178
0.6268433313614626,0.19721968919286958
0.6268240553085476,0.19723180494364576
0.6268047798579996,0.19724451070856555
0.6267855050098001,0.19725319249551956
0.6267662307639302,0.1972539917731152
0.6267469571203711,0.19725828104696386
0.626727684079104,0.19726964089442595
0.6267084116401099,0.1972706336158077
0.6266891398033702,0.1972786011129785
0.6266698685688659,0.197282069623168
0.6266505979365783,0.19728944043564642
0.6266313279064886,0.19729562063655057
0.6266120584785779,0.19729670937264976
0.6265927896528274,0.197303174630263
0.6265735214292183,0.19730796090378566
0.6265542538077318,0.19730939636958086
0.6265349867883491,0.19731148200561283
0.6265157203710513,0.19731737151876205
0.6264964545558196,0.19732843077389273
0.6264771893426352,0.1973488305375148
0.6264579247314794,0.19736032820748922
0.6264386607223332,0.19736981145212273
0.626419397315178,0.19738465749179498
0.6264001345099948,0.19738587822059522
0.6263808723067649,0.19739273508909058
0.6263616107054694,0.1973972327879705
0.6263423497060895,0.1974010535233782
0.6263230893086065,0.19740407395353843
0.6263038295130015,0.19743749377460634
0.6262845703192556,0.19745308740364048
0.6262653117273502,0.19745781471519147
0.6262460537372664,0.19747409162219862
0.6262267963489854,0.19747632607287793
0.6262075395624883,0.19747734732675976
0.6261882833777564,0.19747958876520721
0.6261690277947709,0.1974812490315526
0.626149772813513,0.1974829251835212
0.6261305184339638,0.19749636021321598
0.6261112646561047,0.19752856826142137
0.6260920114799166,0.19753191123832745
0.6260727589053808,0.19754216551744735
0.6260535069324787,0.1975436839348154
0.6260342555611913,0.1975450192553182
0.6260150047914999,0.19754558630351737
0.6259957546233855,0.19754683850476007
0.6259765050568297,0.19754768809814235
0.6259572560918133,0.19756232470182916
0.6259380077283176,0.19756270060170414
0.625918759966324,0.19756345370477443
0.6258995128058135,0.19756439939043127
0.6258802662467673,0.19757045038566134
0.6258610202891668,0.19757142838198885
0.625841774932993,0.19757744100762878
0.6258225301782272,0.19758803652192827
0.6258032860248506,0.19758815468579896
0.6257840424728444,0.19760122356664955
0.6257647995221898,0.19761346612554673
0.6257455571728681,0.19761640621829013
0.6257263154248601,0.19761910949732636
0.6257070742781476,0.19762146796616606
0.6256878337327115,0.19762160817281238
0.6256685937885331,0.19762183436686567
0.6256493544455934,0.19763041126429043
0.625630115703874,0.19763628705739883
0.6256108775633558,0.19763634661883853
0.62559164002402,0.19764082632423607
0.6255724030858479,0.19765005619457504
0.6255531667488209,0.1976608458788295
0.62553393101292,0.1976616477743563
0.6255146958781264,0.19766553758009794
0.6254954613444214,0.19766989388044393
0.6254762274117861,0.19767166534643069
0.6254569940802017,0.19767953025363486
0.6254377613496498,0.1976868300323724
0.6254185292201112,0.19769307481390283
0.6253992976915672,0.19770056672590106
0.6253800667639993,0.19770059375744323
0.6253608364373883,0.19771015903323017
0.6253416067117156,0.19771038108238273
0.6253223775869625,0.197734824235328
0.6253031490631101,0.1977492976570326
0.6252839211401398,0.1977516305879419
0.6252646938180326,0.19775205463259507
0.6252454670967699,0.19775696010990987
0.6252262409763328,0.19776315397907052
0.6252070154567025,0.19777440504290728
0.6251877905378604,0.1977863046390966
0.6251685662197878,0.19779247337206787
0.6251493425024656,0.197796618625827
0.625130119385875,0.1978434611389909
0.6251108968699977,0.19784542590313844
0.6250916749548144,0.19784941392126193
0.6250724536403067,0.19786110221825007
0.6250532329264558,0.19786498386677528
0.6250340128132426,0.19787832812059084
0.6250147933006486,0.1978834680436209
0.6249955743886549,0.1978845901991036
0.6249763560772431,0.19789691094357925
0.6249571383663939,0.19790296065737237
0.6249379212560889,0.19790961835283455
0.6249187047463092,0.19791000542399204
0.6248994888370359,0.19791317701011407
0.6248802735282506,0.19793035340632634
0.6248610588199343,0.19793274645011807
0.624841844712068,0.19793615831616107
0.6248226312046334,0.19794083688173622
0.6248034182976115,0.1979457828198021
0.6247842059909836,0.19795567216129886
0.6247649942847309,0.19797799932146384
0.6247457831788346,0.1979798506224674
0.6247265726732759,0.19798403857547575
0.6247073627680362,0.19800159413469456
0.6246881534630967,0.19800284337206614
0.6246689447584385,0.19800622429896092
0.624649736654043,0.19800923090096176
0.6246305291498915,0.1980145037167231
0.6246113222459649,0.19802547359289357
0.6245921159422447,0.19802946258082954
0.6245729102387122,0.198036391784071
0.6245537051353486,0.19805075893069987
0.624534500632135,0.19805805801367476
0.6245152967290528,0.19805843301342732
0.6244960934260833,0.19805890803092427
0.6244768907232074,0.19805995358881565
0.6244576886204067,0.198071604332711
0.6244384871176625,0.19807998552417067
0.6244192862149557,0.19809099557019058
0.6244000859122677,0.1980953229239318
0.6243808862095799,0.1980956444569282
0.6243616871068735,0.19809774326435223
0.6243424886041294,0.198111795041647
0.6243232907013294,0.1981408881916746
0.6243040933984544,0.19816142692572355
0.6242848966954857,0.198167968470539
0.6242657005924047,0.19817165171505285
0.6242465050891924,0.19819329702223565
0.6242273101858303,0.19819837895396605
0.6242081158822995,0.1982003197852252
0.6241889221785815,0.19820364251064412
0.6241697290746572,0.19820905572342384
0.624150536570508,0.1982155396072407
0.6241313446661153,0.19822306411323978
0.6241121533614602,0.19823399249034987
0.6240929626565239,0.19824204088397032
0.6240737725512879,0.19824306848577755
0.6240545830457332,0.1982608467284331
0.6240353941398413,0.19827326242535423
0.6240162058335932,0.19827423350590784
0.6239970181269705,0.1982791564468532
0.6239778310199541,0.19827977081723377
0.6239586445125255,0.19828938372335075
0.6239394586046658,0.198289631428906
0.6239202732963564,0.19829549026650922
0.6239010885875785,0.1982997367707395
0.6238819044783134,0.1983075584132103
0.6238627209685425,0.19831237709056887
0.6238435380582467,0.19831862866015718
0.6238243557474075,0.1983291718919652
0.6238051740360062,0.19834704286280908
0.6237859929240239,0.19834989250345095
0.6237668124114422,0.19835196580375444
0.6237476324982422,0.19835509060357087
0.6237284531844048,0.19835940643769379
0.6237092744699118,0.1983823848388427
0.6236900963547442,0.19838300115097315
0.6236709188388834,0.19838754539919215
0.6236517419223105,0.19838962235277063
0.623632565605007,0.19839306510557947
0.623613389886954,0.1983940272220366
0.6235942147681328,0.19839779767042043
0.6235750402485247,0.19839883263789318
0.623555866328111,0.1984060694919663
0.6235366930068731,0.1984082772420037
0.6235175202847918,0.19841066153152231
0.623498348161849,0.198414657201333
0.6234791766380254,0.19841632359786684
0.6234600057133028,0.1984198522197103
0.6234408353876622,0.19842190964066575
0.6234216656610849,0.19843308085053687
0.6234024965335521,0.1984347327127871
0.6233833280050453,0.19844314506113866
0.6233641600755456,0.19844359830676536
0.6233449927450343,0.19844902840316797
0.6233258260134928,0.19845160196397266
0.6233066598809023,0.1984526396704224
0.623287494347244,0.19845911838157682
0.6232683294124993,0.19847315287277578
0.6232491650766494,0.1984790218817566
0.6232300013396757,0.19848211613655597
0.6232108382015594,0.19849260190376797
0.623191675662282,0.19849501496933886
0.6231725137218244,0.19849518199704325
0.6231533523801681,0.19850857207925277
0.6231341916372943,0.19850962639884834
0.6231150314931845,0.1985106470226962
0.6230958719478198,0.1985177558149097
0.6230767130011816,0.19852335552770012
0.623057554653251,0.19853081853909577
0.6230383969040094,0.19853660910587165
0.6230192397534382,0.19853857497934727
0.6230000832015187,0.19855718621160698
0.6229809272482318,0.1985580914038816
0.6229617718935594,0.1985624298242528
0.6229426171374823,0.19856277552497636
0.6229234629799821,0.1985692045289058
0.6229043094210399,0.19857020755429913
0.622885156460637,0.19857098772167964
0.6228660040987548,0.19857499063913708
0.6228468523353746,0.19859098221094165
0.6228277011704777,0.19859980288146434
0.6228085506040453,0.1986032300083909
0.6227894006360586,0.1986103172766314
0.6227702512664992,0.19861590942763577
0.6227511024953483,0.1986163923315418
0.622731954322587,0.1986269018362254
0.622712806748197,0.19862999556850822
0.6226936597721591,0.19864640551755897
0.6226745133944549,0.19864754582251742
0.6226553676150657,0.19866274732265193
0.6226362224339727,0.19866372092661652
0.6226170778511574,0.19866448163216086
0.6225979338666007,0.19866641758932047
0.6225787904802844,0.1986668785763114
0.6225596476921894,0.19869158007145682
0.6225405055022973,0.1986915970141087
0.6225213639105894,0.19869177999882467
0.6225022229170467,0.19869368217387295
0.6224830825216509,0.19870156878750253
0.6224639427243829,0.19870550209483756
0.6224448035252242,0.19871502789597165
0.6224256649241563,0.19871855651781511
0.6224065269211603,0.19871934288592855
0.6223873895162175,0.19873159000574783
0.6223682527093094,0.19873653028351776
0.622349116500417,0.19874053160219946
0.6223299808895218,0.1987417040624047
0.6223108458766052,0.19875299510560926
0.6222917114616483,0.19875785033237825
0.6222725776446326,0.19875887308613524
0.6222534444255393,0.19876596875648644
0.6222343118043497,0.19879017756933312
0.6222151797810453,0.19879113598027146
0.6221960483556073,0.19881615041458695
0.6221769175280168,0.1988227379784849
0.6221577872982555,0.1988260275520094
0.6221386576663045,0.1988292622405285
0.6221195286321451,0.19885866012114314
0.6221004001957587,0.19886312933510406
0.6220812723571266,0.1988659523715677
0.6220621451162303,0.19886748483607117
0.6220430184730507,0.19887703113709865
0.6220238924275694,0.19888460083941611
0.6220047669797677,0.19888968650904645
0.6219856421296269,0.19889850717956914
0.6219665178771284,0.19891467902506493
0.6219473942222533,0.19891994328784415
0.6219282711649833,0.19893121524854188
0.6219091487052995,0.19893547538605083
0.621890026843183,0.19894030361514112
0.6218709055786155,0.19894215105307578
0.6218517849115781,0.19894386595484811
0.6218326648420522,0.1989463533958798
0.6218135453700193,0.19895086039662357
0.6217944264954605,0.19895440813850268
0.6217753082183571,0.19895613516236663
0.6217561905386905,0.1989587217780601
0.6217370734564421,0.19896866354055318
0.6217179569715933,0.19897565753479113
0.6216988410841252,0.19899238647197776
0.6216797257940193,0.19900442850941807
0.6216606111012569,0.19900486774975845
0.6216414970058193,0.19900803806834952
0.6216223835076877,0.19900913842974124
0.6216032706068438,0.19902008835216112
0.6215841583032686,0.19902150185143583
0.6215650465969437,0.19902273461537284
0.6215459354878501,0.1990236697535248
0.6215268249759694,0.19903546870762087
0.6215077150612829,0.1990488249973314
0.621488605743772,0.19905627022105962
0.6214694970234177,0.19905712297683742
0.6214503889002017,0.1990708893248952
0.6214312813741053,0.19907731401540335
0.6214121744451097,0.199100045931993
0.6213930681131962,0.19912405172924533
0.6213739623783463,0.1991270023989454
0.6213548572405414,0.1991288906816035
0.6213357526997626,0.19913588650438863
0.6213166487559914,0.19914178048583012
0.6212975454092091,0.1991455030088941
0.621278442659397,0.1991492958032875
0.6212593405065366,0.19915878149645191
0.6212402389506092,0.19916094490526146
0.621221137991596,0.1991649231571837
0.6212020376294785,0.19916783924482995
0.621182937864238,0.1991692462838616
0.6211638386958558,0.19918788388886177
0.6211447401243132,0.1991904330052394
0.6211256421495918,0.19919053383155516
0.6211065447716727,0.19921432185332755
0.6210874479905374,0.19922068720896377
0.621068351806167,0.19922814794582322
0.6210492562185432,0.19923506510578953
0.6210301612276471,0.19923773251408494
0.6210110668334603,0.1992431764670263
0.6209919730359639,0.19925494252019635
0.6209728798351393,0.19925830770294403
0.620953787230968,0.1992588567081477
0.6209346952234311,0.1992619733473519
0.6209156038125103,0.19926324236214063
0.6208965129981866,0.19926701474656916
0.6208774227804417,0.19926745179996885
0.6208583331592566,0.19926765153225962
0.620839244134613,0.1992715820611677
0.6208201557064921,0.19927436183289593
0.6208010678748752,0.1992746867723213
0.6207819806397437,0.19929109077008256
0.620762894001079,0.199293496565865
0.6207438079588624,0.1992965112559827
0.6207247225130753,0.19930108995636614
0.6207056376636991,0.19930372985035297
0.6206865534107151,0.1993042700224534
0.6206674697541047,0.19930452936727003
0.6206483866938493,0.1993074544686553
0.6206293042299301,0.19931392546660273
0.6206102223623287,0.1993158593252762
0.6205911410910263,0.19932703151633158
0.6205720604160043,0.1993435688270142
0.620552980337244,0.19934941767443107
0.620533900854727,0.19935778230966825
0.6205148219684344,0.19936630592276625
0.6204957436783478,0.19936790059573725
0.6204766659844483,0.19937049121563064
0.6204575888867175,0.1993749682393951
0.6204385123851367,0.1993767984441995
0.6204194364796872,0.19938404168912494
0.6204003611703505,0.19939917235074014
0.6203812864571079,0.19941011493960273
0.6203622123399407,0.19941450222229531
0.6203431388188304,0.1994161664670473
0.6203240658937584,0.19942585075819647
0.6203049935647059,0.19942636238033884
0.6202859218316543,0.1994300701560242
0.6202668506945852,0.199435798436462
0.6202477801534797,0.19944095283504615
0.6202287102083193,0.19944330057253187
0.6202096408590855,0.19944385739702508
0.6201905721057595,0.19946484164638847
0.6201715039483227,0.19946561043368333
0.6201524363867564,0.19946568408933224
0.6201333694210422,0.19946845667972773
0.6201143030511614,0.19947899968560212
0.6200952372770955,0.19948077845433473
0.6200761720988255,0.19948146502733113
0.6200571075163329,0.19948332017179174
0.6200380435295995,0.19949611823068644
0.6200189801386061,0.1995041067588573
0.6199999173433346,0.19950422412068972
0.619980855143766,0.19951244356805334
0.619961793539882,0.1995165900355578
0.6199427325316635,0.19951878393304687
0.6199236721190925,0.19951944236339256
0.61990461230215,0.19952032764097677
0.6198855530808174,0.1995247708856583
0.6198664944550762,0.1995346475789411
0.6198474364249077,0.19955443526093944
0.6198283789902935,0.1995561117993197
0.6198093221512146,0.19955771355170293
0.6197902659076527,0.19956438494277773
0.6197712102595891,0.19956994771409242
0.6197521552070053,0.1995722650393383
0.6197331007498825,0.1995733910704261
0.6197140468882023,0.19957474679382642
0.6196949936219459,0.1995855429585089
0.6196759409510947,0.19958939939245904
0.6196568888756302,0.1996087653363354
0.6196378373955338,0.1996131953992644
0.6196187865107868,0.19962132965326151
0.6195997362213707,0.19969170510547576
0.6195806865272667,0.19969185405370585
0.6195616374284565,0.19970060986297414
0.6195425889249213,0.19970800746636824
0.6195235410166424,0.1997104294640628
0.6195044937036015,0.1997123723424751
0.6194854469857798,0.19971590474104076
0.6194664008631587,0.19971964940217038
0.6194473553357196,0.19972615505878236
0.619428310403444,0.19972715465922156
0.6194092660663133,0.19973417713705713
0.6193902223243086,0.19973493308176307
0.6193711791774118,0.1997391414737607
0.6193521366256038,0.19974538523302704
0.6193330946688664,0.19975042660233405
0.6193140533071809,0.19976537044285067
0.6192950125405287,0.19977081746088599
0.6192759723688909,0.1997723791748662
0.6192569327922494,0.19977318211908504
0.6192378938105852,0.19977617809058537
0.6192188554238799,0.1997812194445478
0.6191998176321151,0.1997993273008455
0.6191807804352718,0.19980077408865854
0.6191617438333316,0.19980760797059385
0.619142707826276,0.19981053031182738
0.6191236724140863,0.19981707046708186
0.619104637596744,0.1998312501223486
0.6190856033742302,0.19983763852135084
0.6190665697465269,0.19983884984824363
0.619047536713615,0.1998548160974245
0.6190285042754761,0.19985494268426673
0.6190094724320915,0.1998670878037722
0.6189904411834428,0.1998720953685309
0.6189714105295114,0.1998808942875075
0.6189523804702786,0.19989072756632428
0.6189333510057258,0.19989279224823553
0.6189143221358345,0.19990171277654767
0.6188952938605861,0.1999017973036295
0.6188762661799619,0.19990512406829544
0.6188572390939436,0.19990975191954127
0.6188382126025124,0.19991051316985345
0.6188191867056498,0.19991113290771179
0.6188001614033372,0.1999116465708383
0.6187811366955559,0.19991398802938354
0.6187621125822875,0.19992392360303415
0.6187430890635133,0.19993268371536949
0.6187240661392148,0.19993380263083932
0.6187050438093734,0.19993452256903546
0.6186860220739706,0.19993989716067342
0.6186670009329877,0.19994022264853684
0.618647980386406,0.19995271211028073
0.6186289604342073,0.19995495311235553
0.6186099410763727,0.19996560160513677
0.6185909223128838,0.19997323207629872
0.618571904143722,0.1999786139889888
0.6185528865688686,0.19997959577447902
0.6185338695883053,0.19997975491257533
0.6185148532020132,0.19998659712702188
0.6184958374099738,0.19999931416107894
0.6184768222121688,0.20000012937460235
0.6184578076085795,0.20000132102239834
0.6184387935991872,0.20001270651757466
0.6184197801839734,0.20001622262021287
0.6184007673629194,0.20002064139326978
0.6183817551360069,0.20002127708001188
0.6183627435032173,0.2000220365538672
0.6183437324645318,0.2000272138574336
0.6183247220199319,0.20004842347413818
0.6183057121693993,0.20005967988392417
0.6182867029129152,0.20006186342851598
0.6182676942504611,0.20006528552769487
0.6182486861820184,0.20007708391602208
0.6182296787075686,0.2000800497498244
0.618210671827093,0.20008235265242902
0.6181916655405731,0.20008293438093477
0.6181726598479905,0.2000838364328603
0.6181536547493265,0.2000956540588406
0.6181346502445625,0.20010164032365207
0.61811564633368,0.20010508013588196
0.6180966430166605,0.20011185895199526
0.6180776402934853,0.2001130486352342
0.6180586381641359,0.20011557936913543
0.6180396366285938,0.20011560071411355
0.6180206356868404,0.20014055874998002
0.6180016353388573,0.20014273533447274
0.6179826355846256,0.20015327775006775
0.617963636424127,0.2001541541102917
0.6179446378573429,0.20015614965633108
0.6179256398842546,0.2001642406478059
0.617906642504844,0.2001872545638372
