,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3963,1.0493581752517678,0.12044750969278595,1.1698056849445537,"Malaga, Spain",Mauritius,0_10_2021,0.00017921579541702037,0.0016604973492056415,0.11860779654816335,2021
3755,1.0495373910471848,0.06053137422280841,1.1100687652699932,"Malaga, Spain",Mauritius,0_10_2022,0.00034417346220494416,0.0008126450639017944,0.0593745556967017,2022
3703,1.0498815645093897,0.045978909165496074,1.0958604736748858,"Malaga, Spain",Mauritius,0_10_2023,0.0005524760659210148,0.0006166160134855731,0.04480981708608953,2023
3775,1.0504340405753108,0.06564824185096807,1.1160822824262788,"Malaga, Spain",Mauritius,0_10_2024,0.0006729868815820161,0.0008814297275938198,0.06409382524179241,2024
3709,1.0511070274568928,0.046124185830517916,1.0972312132874107,"Malaga, Spain",Mauritius,0_10_2025,0.00020237674642120673,0.000616616013485573,0.04530519307061125,2025
3710,1.0511637195523897,0.046224173816289627,1.0973878933686794,"Malaga, Spain",Mauritius,0_10_2026,0.0003023647321929168,0.000616616013485573,0.04530519307061125,2026
3714,1.0514350786254012,0.046607388287378315,1.0980424669127795,"Malaga, Spain",Mauritius,0_10_2027,0.0006855792032816055,0.000616616013485573,0.04530519307061125,2027
3720,1.0519802616615515,0.047998137620323345,1.0999783992818748,"Malaga, Spain",Mauritius,0_10_2028,0.002076328536226635,0.000616616013485573,0.04530519307061125,2028
3789,1.054056590197778,0.06718227243698571,1.1212388626347638,"Malaga, Spain",Mauritius,0_10_2029,0.00025126374262929296,0.000908135299083373,0.06602287339527321,2029
3722,1.0543078539404074,0.046923923010643964,1.1012317769510513,"Malaga, Spain",Mauritius,0_10_2030,0.0010021139265472545,0.000616616013485573,0.04530519307061125,2030
3726,1.0553099678669546,0.04657609135419638,1.101886059221151,"Malaga, Spain",Mauritius,0_10_2031,0.0006542822700996709,0.000616616013485573,0.04530519307061125,2031
3854,1.0559642501370543,0.08231709655693309,1.1382813466939874,"Malaga, Spain",Mauritius,0_10_2032,0.0006253202015482628,0.0011041643494995943,0.08058761200588536,2032
3728,1.0564834891126729,0.04620913626497858,1.1026926253776514,"Malaga, Spain",Mauritius,0_10_2033,0.0002873271808818689,0.000616616013485573,0.04530519307061125,2033
3864,1.0567708162935547,0.08358665829529421,1.140357474588849,"Malaga, Spain",Mauritius,0_10_2034,0.0004345041994606724,0.0011308699209891476,0.08202128417484444,2034
3782,1.0572053204930154,0.060886777617805476,1.1180920981108209,"Malaga, Spain",Mauritius,0_10_2035,0.00020420087268036013,0.0008126450639017944,0.0598699316812234,2035
3732,1.0574095213656958,0.04587806595550492,1.1032875873212007,"Malaga, Spain",Mauritius,0_10_2036,0.00045163285592986213,0.0006166160134855731,0.04480981708608953,2036
3738,1.0578334689325368,0.04597608791131136,1.1038095568438482,"Malaga, Spain",Mauritius,0_10_2037,0.0005496548117362998,0.000616616013485573,0.04480981708608954,2037
3740,1.0583831237442731,0.0460493586770514,1.1044324824213245,"Malaga, Spain",Mauritius,0_10_2038,0.00012754959295468993,0.000616616013485573,0.04530519307061125,2038
3747,1.0585106733372278,0.04756441677055245,1.1060750901077803,"Malaga, Spain",Mauritius,0_10_2039,0.0001822299460070287,0.0006433215849751263,0.04673886523957034,2039
3792,1.0586929032832348,0.06327457911826717,1.121967482401502,"Malaga, Spain",Mauritius,0_10_2040,0.00113162463269334,0.0008393506353913477,0.061303603850182506,2040
3815,1.0598245279159282,0.06787878040600881,1.127703308321937,"Malaga, Spain",Mauritius,0_10_2041,0.0009477717116523898,0.000908135299083373,0.06602287339527321,2041
3857,1.0607722996275806,0.0785541612724634,1.139326460900044,"Malaga, Spain",Mauritius,0_10_2042,0.0007738923670193021,0.0010507532065204878,0.07672951569892376,2042
3825,1.0615461919945999,0.0674931117546882,1.129039303749288,"Malaga, Spain",Mauritius,0_10_2043,0.0005621030603317756,0.000908135299083373,0.0660228733952732,2043
3750,1.0621082950549317,0.047142272275970454,1.109250567330902,"Malaga, Spain",Mauritius,0_10_2044,0.001220463191873744,0.000616616013485573,0.04530519307061125,2044
3940,1.0633132891890846,0.10142013426012864,1.1647334234492133,"Malaga, Spain",Mauritius,0_10_2045,0.0002052862480490525,0.0013956836350973946,0.09981916437698218,2045
3751,1.0635185754371337,0.04604086315540612,1.1095594385925398,"Malaga, Spain",Mauritius,0_10_2046,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2046
3749,1.0635517713522638,0.0456630001738183,1.109214771526082,"Malaga, Spain",Mauritius,0_10_2047,0.00023656707424324352,0.000616616013485573,0.04480981708608954,2047
3802,1.063788338426507,0.061783365426723025,1.12557170385323,"Malaga, Spain",Mauritius,0_10_2048,0.0011007886815979084,0.0008126450639017944,0.0598699316812234,2048
3760,1.0648396057538194,0.04767158021605211,1.1125111859698715,"Malaga, Spain",Mauritius,0_10_2049,0.0017497711319554021,0.000616616013485573,0.04530519307061125,2049
3758,1.0665671274972504,0.04557186170607408,1.1121389892033244,"Malaga, Spain",Mauritius,0_10_2050,0.00014542860649902067,0.0006166160134855731,0.04480981708608953,2050
3821,1.0667125561037494,0.061751132972511336,1.1284636890762607,"Malaga, Spain",Mauritius,0_10_2051,0.0010685562273862192,0.0008126450639017944,0.0598699316812234,2051
3767,1.0677811123311356,0.04606756872689566,1.1138486810580313,"Malaga, Spain",Mauritius,0_10_2052,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2052
3769,1.067862957036268,0.0465891531513698,1.114452110187638,"Malaga, Spain",Mauritius,0_10_2053,0.0006673440672730901,0.000616616013485573,0.04530519307061125,2053
3771,1.0685303011035412,0.04671054964141752,1.1152408507449587,"Malaga, Spain",Mauritius,0_10_2054,0.0007887405573208106,0.000616616013485573,0.04530519307061125,2054
3843,1.069319041660862,0.06482480498093124,1.1341438466417932,"Malaga, Spain",Mauritius,0_10_2055,0.0017151988755725878,0.0008614475864023706,0.06224815851895629,2055
3778,1.0710342405364346,0.04609214690449415,1.1171263874409287,"Malaga, Spain",Mauritius,0_10_2056,0.00017033782039743706,0.000616616013485573,0.04530519307061125,2056
3853,1.071204578356832,0.06633824654355847,1.1375428249003905,"Malaga, Spain",Mauritius,0_10_2057,0.00039798981824534785,0.0009081352990833731,0.06503212142622979,2057
3848,1.0714854004008796,0.0643822337567157,1.1358676341575953,"Malaga, Spain",Mauritius,0_10_2058,0.0006761973672801957,0.0008353462221779892,0.06287069016725783,2058
3833,1.0721615977681598,0.05990662443220951,1.1320682222003693,"Malaga, Spain",Mauritius,0_10_2059,0.0011798014120547595,0.0007859394924122412,0.057940883527742605,2059
3786,1.0733413991802145,0.04714789610490078,1.1204892952851153,"Malaga, Spain",Mauritius,0_10_2060,0.0012260870208040675,0.000616616013485573,0.04530519307061125,2060
3787,1.074467000055047,0.04632260995781001,1.120789610012857,"Malaga, Spain",Mauritius,0_10_2061,0.00040080087371330286,0.000616616013485573,0.04530519307061125,2061
3790,1.0748678009287602,0.04651682134880253,1.1213846222775627,"Malaga, Spain",Mauritius,0_10_2062,0.0005950122647058187,0.000616616013485573,0.04530519307061125,2062
3791,1.0754140608680773,0.04640281914768374,1.121816880015761,"Malaga, Spain",Mauritius,0_10_2063,0.00048101006358702847,0.000616616013485573,0.04530519307061125,2063
3799,1.0758950709316644,0.04775736628054239,1.1236524372122068,"Malaga, Spain",Mauritius,0_10_2064,0.0018355571964456807,0.000616616013485573,0.04530519307061125,2064
3887,1.07773062812811,0.07091301001155692,1.148643638139667,"Malaga, Spain",Mauritius,0_10_2065,0.0013383196137624065,0.0009220101682480025,0.0686526802295467,2065
3803,1.0790689477418725,0.046648515754156517,1.125717463496029,"Malaga, Spain",Mauritius,0_10_2066,0.0007267066700598068,0.000616616013485573,0.04530519307061125,2066
3890,1.079635989840826,0.06991607909663444,1.1495520689374605,"Malaga, Spain",Mauritius,0_10_2067,0.0003413886988399284,0.0009220101682480025,0.0686526802295467,2067
3808,1.0799104099997314,0.046571002878717405,1.1264814128784488,"Malaga, Spain",Mauritius,0_10_2068,0.0006491937946206949,0.000616616013485573,0.04530519307061125,2068
3812,1.0805596037943521,0.04627974004503055,1.1268393438393827,"Malaga, Spain",Mauritius,0_10_2069,0.0003579309609338388,0.000616616013485573,0.04530519307061125,2069
3871,1.080828081647616,0.06185338751186964,1.1426814691594855,"Malaga, Spain",Mauritius,0_10_2070,0.0011708107667445233,0.0008126450639017944,0.0598699316812234,2070
3868,1.0819205904674023,0.060285215285811544,1.1422058057532138,"Malaga, Spain",Mauritius,0_10_2071,9.801452520807885e-05,0.0008126450639017944,0.0593745556967017,2071
3819,1.0819764144497594,0.04617268498401317,1.1281490994337726,"Malaga, Spain",Mauritius,0_10_2072,0.0002508758999164584,0.000616616013485573,0.04530519307061125,2072
3914,1.0821235082356975,0.0754891021288766,1.157612610364574,"Malaga, Spain",Mauritius,0_10_2073,4.5757722723083205e-05,0.0010086741143180158,0.07443467029183556,2073
3823,1.0821692659584206,0.04670678625986513,1.1288760522182857,"Malaga, Spain",Mauritius,0_10_2074,0.0007849771757684199,0.000616616013485573,0.04530519307061125,2074
3829,1.0828844629520207,0.04747324312253132,1.130357706074552,"Malaga, Spain",Mauritius,0_10_2075,9.105629798589199e-05,0.0006433215849751263,0.04673886523957034,2075
3875,1.0829755192500066,0.06181307524747526,1.1447885944974818,"Malaga, Spain",Mauritius,0_10_2076,0.0011304985023501413,0.0008126450639017944,0.0598699316812234,2076
4003,1.0840933432835713,0.09682263454942497,1.1809159778329963,"Malaga, Spain",Mauritius,0_10_2077,0.00037009053301173545,0.0013001933999158158,0.09515235061649753,2077
3876,1.0844475425147058,0.06057840711193618,1.145025949626642,"Malaga, Spain",Mauritius,0_10_2078,0.00039120635133271797,0.0008126450639017945,0.059374555696701685,2078
3830,1.0848387488660385,0.04604086315540612,1.1308796120214446,"Malaga, Spain",Mauritius,0_10_2079,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2079
3882,1.084861507055854,0.0630227839080506,1.1478842909639047,"Malaga, Spain",Mauritius,0_10_2080,0.0004986586481565691,0.0008547241561042665,0.061669401103789906,2080
3998,1.0853601657040106,0.09427391647578309,1.1796340821797937,"Malaga, Spain",Mauritius,0_10_2081,0.0013517091349903865,0.001262155777649628,0.09166005156314336,2081
3835,1.0865068945501735,0.04604086315540612,1.1325477577055796,"Malaga, Spain",Mauritius,0_10_2082,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2082
3838,1.0865096595803763,0.046857053622821665,1.133366713203198,"Malaga, Spain",Mauritius,0_10_2083,0.0009352445387249553,0.000616616013485573,0.04530519307061125,2083
3886,1.0874449041191012,0.0610582939166322,1.1485031980357334,"Malaga, Spain",Mauritius,0_10_2084,0.00037571717150708395,0.0008126450639017944,0.0598699316812234,2084
4194,1.0878206212906083,0.14419390626103978,1.232014527551648,"Malaga, Spain",Mauritius,0_10_2085,0.0007423568213784648,0.0019391859324785177,0.14151236350718316,2085
4046,1.0883798079108145,0.10333641988996445,1.191716227800779,"Malaga, Spain",Mauritius,0_10_2086,0.0006354439243199117,0.0013956836350973946,0.1013052923305473,2086
3845,1.0889855897887002,0.046243692458939334,1.1352292822476395,"Malaga, Spain",Mauritius,0_10_2087,0.0003218833748426242,0.000616616013485573,0.04530519307061125,2087
3847,1.0893074731635428,0.046368823285994454,1.1356762964495373,"Malaga, Spain",Mauritius,0_10_2088,0.0004470142018977441,0.000616616013485573,0.04530519307061125,2088
3893,1.0897544873654406,0.06033124699599379,1.1500857343614344,"Malaga, Spain",Mauritius,0_10_2089,0.00014404623539032713,0.0008126450639017944,0.05937455569670169,2089
3850,1.0898985336008309,0.046663271367586745,1.1365618049684176,"Malaga, Spain",Mauritius,0_10_2090,0.0007414622834900353,0.000616616013485573,0.04530519307061125,2090
3901,1.090639995884321,0.06151783703429903,1.15215783291862,"Malaga, Spain",Mauritius,0_10_2091,0.0008352602891739114,0.0008126450639017944,0.0598699316812234,2091
3859,1.0914752561734948,0.048245746690169566,1.1397210028636644,"Malaga, Spain",Mauritius,0_10_2092,0.0008635598656241417,0.0006433215849751263,0.04673886523957034,2092
4049,1.092338816039119,0.10053291929259234,1.1928717353317113,"Malaga, Spain",Mauritius,0_10_2093,0.0002830730364398182,0.0013689780636078413,0.09888086819254481,2093
3851,1.0926218890755588,0.04446994193123155,1.1370918310067903,"Malaga, Spain",Mauritius,0_10_2094,0.0005038865721052055,0.0005899104419960198,0.04337614491713045,2094
3860,1.093125775647664,0.04674098685879935,1.1398667625064633,"Malaga, Spain",Mauritius,0_10_2095,0.0008191777747026396,0.000616616013485573,0.04530519307061125,2095
3866,1.0938950139655559,0.04785551224225504,1.141750526207811,"Malaga, Spain",Mauritius,0_10_2096,0.0019337031581583286,0.000616616013485573,0.04530519307061125,2096
3867,1.0958287171237142,0.04625014514972481,1.142078862273439,"Malaga, Spain",Mauritius,0_10_2097,0.0003283360656280987,0.000616616013485573,0.04530519307061125,2097
3968,1.0961570531893423,0.07507807874202199,1.1712351319313643,"Malaga, Spain",Mauritius,0_10_2098,0.00013011032039011994,0.0010086741143180158,0.07393929430731384,2098
3936,1.0962871635097324,0.06769293287538236,1.1639800963851148,"Malaga, Spain",Mauritius,0_10_2099,0.0007619241810259414,0.000908135299083373,0.0660228733952732,2099
3975,1.0970487964930054,0.07571496133732913,1.1727637578303345,"Malaga, Spain",Mauritius,0_10_2100,0.00018846106065395496,0.0010103775801705301,0.07451612269650483,2100
3873,1.097160468184822,0.0465232479001898,1.1436837160850117,"Malaga, Spain",Mauritius,0_10_2101,0.0006014388160930917,0.000616616013485573,0.04530519307061125,2101
3999,1.0976494161530663,0.08208268055193546,1.1797320967050018,"Malaga, Spain",Mauritius,0_10_2102,0.00039090419655063435,0.0011041643494995943,0.08058761200588535,2102
3941,1.0979548349368982,0.06735152284167034,1.1653063577785685,"Malaga, Spain",Mauritius,0_10_2103,0.0004205141473139218,0.000908135299083373,0.06602287339527321,2103
3874,1.0983655372795085,0.0462772975751744,1.1446428348546829,"Malaga, Spain",Mauritius,0_10_2104,0.0003554884910776934,0.000616616013485573,0.04530519307061125,2104
3879,1.0987210257705862,0.047895235713000694,1.1466162614835869,"Malaga, Spain",Mauritius,0_10_2105,0.0005130488884552697,0.0006433215849751263,0.04673886523957034,2105
3965,1.0990046475023265,0.071384076013423,1.1703887235157495,"Malaga, Spain",Mauritius,0_10_2106,0.0003490078751797743,0.0009487157397375558,0.07008635239850579,2106
3952,1.0990556675401146,0.0675368215602501,1.1665924891003647,"Malaga, Spain",Mauritius,0_10_2107,0.0006058128658936734,0.000908135299083373,0.0660228733952732,2107
3877,1.0994924277369929,0.04668655481819717,1.14617898255519,"Malaga, Spain",Mauritius,0_10_2108,0.0007647457341004582,0.000616616013485573,0.04530519307061125,2108
3878,1.1002571734710933,0.04606756872689566,1.146324742197989,"Malaga, Spain",Mauritius,0_10_2109,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2109
3962,1.10036564562384,0.06919867210816943,1.1695643177320094,"Malaga, Spain",Mauritius,0_10_2110,0.0008072856733642997,0.0009348408705729263,0.06745654556423229,2110
3944,1.1010922561055747,0.06450562095859169,1.1655978770641664,"Malaga, Spain",Mauritius,0_10_2111,0.0007995845691561865,0.0008353462221779892,0.06287069016725783,2111
3889,1.1017057117886095,0.047700597506052045,1.1494063092946616,"Malaga, Spain",Mauritius,0_10_2112,0.0017787884219553352,0.000616616013485573,0.04530519307061125,2112
3892,1.1034845002105649,0.046359088012493554,1.1498435882230584,"Malaga, Spain",Mauritius,0_10_2113,0.0004372789283968448,0.000616616013485573,0.04530519307061125,2113
3894,1.1036662887335948,0.046517460153047585,1.1501837488866424,"Malaga, Spain",Mauritius,0_10_2114,0.0005956510689508754,0.000616616013485573,0.04530519307061125,2114
3895,1.10417593979081,0.04610582362104054,1.1502817634118505,"Malaga, Spain",Mauritius,0_10_2115,0.00018401453694383285,0.000616616013485573,0.04530519307061125,2115
3888,1.104270931968214,0.044705888977089936,1.148976820945304,"Malaga, Spain",Mauritius,0_10_2116,0.0007398336179635923,0.0005899104419960198,0.04337614491713045,2116
3897,1.1050107655861776,0.04630570159665792,1.1513164671828355,"Malaga, Spain",Mauritius,0_10_2117,0.0003838925125612125,0.000616616013485573,0.04530519307061125,2117
3899,1.1053946580987388,0.04606756872689566,1.1514622268256345,"Malaga, Spain",Mauritius,0_10_2118,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2118
3900,1.1054302157583926,0.04623388398022876,1.1516640997386214,"Malaga, Spain",Mauritius,0_10_2119,0.00031207489613205297,0.000616616013485573,0.04530519307061125,2119
3955,1.1057422906545247,0.06165760005667131,1.167399890711196,"Malaga, Spain",Mauritius,0_10_2120,0.000975023311546197,0.0008126450639017944,0.05986993168122341,2120
4029,1.1066950811294243,0.08119442664808241,1.1878895077775067,"Malaga, Spain",Mauritius,0_10_2121,0.0004934022617408829,0.0011041643494995943,0.07959686003684194,2121
3903,1.1071287181579654,0.04636304256089496,1.1534917607188604,"Malaga, Spain",Mauritius,0_10_2122,0.00044123347679825287,0.000616616013485573,0.04530519307061125,2122
4074,1.1075699516347637,0.0920097329136389,1.1995796845484026,"Malaga, Spain",Mauritius,0_10_2123,0.00046084114965760925,0.001240235025335356,0.09030865673864602,2123
3906,1.1080307927844213,0.04673899646408697,1.1547697892485083,"Malaga, Spain",Mauritius,0_10_2124,0.0008171873799902585,0.000616616013485573,0.04530519307061125,2124
3905,1.1088479801644116,0.04518606457315877,1.1540340447375703,"Malaga, Spain",Mauritius,0_10_2125,0.0012200092140324248,0.0005899104419960198,0.04337614491713045,2125
3909,1.110067989378444,0.04604086315540612,1.15610885253385,"Malaga, Spain",Mauritius,0_10_2126,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2126
3910,1.1101182320525902,0.04613638012405885,1.156254612176649,"Malaga, Spain",Mauritius,0_10_2127,0.00021457103996214144,0.000616616013485573,0.04530519307061125,2127
3991,1.1101551654194646,0.06725440601024313,1.1774095714297077,"Malaga, Spain",Mauritius,0_10_2128,0.0003233973158867087,0.000908135299083373,0.0660228733952732,2128
3916,1.1103426469224744,0.0478654125361222,1.1582080594585966,"Malaga, Spain",Mauritius,0_10_2129,0.0019436034520254886,0.000616616013485573,0.04530519307061125,2129
3918,1.1122862503745,0.04611783813451287,1.1584040885090128,"Malaga, Spain",Mauritius,0_10_2130,0.0001960290504161577,0.000616616013485573,0.04530519307061125,2130
4057,1.1122866385861747,0.08238778221049126,1.194674420796666,"Malaga, Spain",Mauritius,0_10_2131,0.0006960058551064296,0.0011041643494995943,0.08058761200588536,2131
3921,1.1129826444412811,0.046555946843969576,1.1595385912852507,"Malaga, Spain",Mauritius,0_10_2132,0.0006341377598728659,0.000616616013485573,0.04530519307061125,2132
3917,1.113616782201154,0.044689291782650686,1.1583060739838047,"Malaga, Spain",Mauritius,0_10_2133,0.0007232364235243427,0.0005899104419960198,0.04337614491713045,2133
4007,1.1143048866422083,0.06705006276566583,1.181354949407874,"Malaga, Spain",Mauritius,0_10_2134,0.00011905407130941015,0.000908135299083373,0.06602287339527321,2134
3923,1.1143780431891237,0.04559138469527846,1.1599694278844022,"Malaga, Spain",Mauritius,0_10_2135,0.0001649515957033998,0.000616616013485573,0.04480981708608954,2135
3982,1.1144259501235074,0.06092617687344282,1.1753521269969502,"Malaga, Spain",Mauritius,0_10_2136,0.00024360012831770028,0.0008126450639017944,0.05986993168122341,2136
3983,1.1146695502518251,0.06095353302546047,1.1756230832772856,"Malaga, Spain",Mauritius,0_10_2137,0.0002709562803353549,0.0008126450639017944,0.0598699316812234,2137
3926,1.1149405065321605,0.046091260328112504,1.161031766860273,"Malaga, Spain",Mauritius,0_10_2138,0.0001694512440157947,0.000616616013485573,0.04530519307061125,2138
3928,1.1151099577761763,0.046125185079544107,1.1612351428557204,"Malaga, Spain",Mauritius,0_10_2139,0.00020337599544739682,0.000616616013485573,0.04530519307061125,2139
3931,1.1153133337716237,0.046765162143409755,1.1620784959150334,"Malaga, Spain",Mauritius,0_10_2140,0.0008433530593130456,0.000616616013485573,0.04530519307061125,2140
3932,1.1161566868309367,0.04629881711362116,1.1624555039445579,"Malaga, Spain",Mauritius,0_10_2141,0.00037700802952445045,0.000616616013485573,0.04530519307061125,2141
3992,1.1165336948604612,0.06102163621204548,1.1775553310725067,"Malaga, Spain",Mauritius,0_10_2142,0.00033905946692036615,0.0008126450639017944,0.05986993168122341,2142
4095,1.1168275849555613,0.0882986741565237,1.205126259112085,"Malaga, Spain",Mauritius,0_10_2143,5.0315814312140716e-05,0.001177997593244684,0.08707036074896694,2143
3934,1.1168779007698735,0.046089290178734865,1.1629671909486083,"Malaga, Spain",Mauritius,0_10_2144,0.00016748109463815553,0.000616616013485573,0.04530519307061125,2144
3946,1.1170453818645116,0.048698254842453714,1.1657436367069653,"Malaga, Spain",Mauritius,0_10_2145,0.0013160680179082895,0.0006433215849751263,0.04673886523957034,2145
3989,1.118185762630705,0.05877874287860174,1.1769645055093068,"Malaga, Spain",Mauritius,0_10_2146,5.191985844699154e-05,0.0007859394924122411,0.05794088352774261,2146
3942,1.118237682489152,0.04721443493221544,1.1654521174213675,"Malaga, Spain",Mauritius,0_10_2147,0.0012926258481187336,0.000616616013485573,0.04530519307061125,2147
3947,1.1194404100059592,0.04656904052320976,1.166009450529169,"Malaga, Spain",Mauritius,0_10_2148,0.0006472314391130496,0.000616616013485573,0.04530519307061125,2148
3949,1.1200876414450722,0.046213328369694606,1.1663009698147668,"Malaga, Spain",Mauritius,0_10_2149,0.0002915192855978965,0.000616616013485573,0.04530519307061125,2149
3951,1.120294210888797,0.046152518568768786,1.1664467294575658,"Malaga, Spain",Mauritius,0_10_2150,0.00023070948467207586,0.000616616013485573,0.04530519307061125,2150
3953,1.1203341622980274,0.04640408644513627,1.1667382487431637,"Malaga, Spain",Mauritius,0_10_2151,0.00048227736103956254,0.000616616013485573,0.04530519307061125,2151
3956,1.1207882050883295,0.04673521242901879,1.1675234175173483,"Malaga, Spain",Mauritius,0_10_2152,0.0008134033449220812,0.000616616013485573,0.04530519307061125,2152
4038,1.1214808618019054,0.06894689589756475,1.1904277576994702,"Malaga, Spain",Mauritius,0_10_2153,0.000555509462759618,0.0009348408705729263,0.06745654556423229,2153
3958,1.122036371264665,0.04594377200302957,1.1679801432676946,"Malaga, Spain",Mauritius,0_10_2154,2.196291893286073e-05,0.000616616013485573,0.04530519307061125,2154
4036,1.122054546922366,0.06776309964365823,1.1898176465660242,"Malaga, Spain",Mauritius,0_10_2155,0.0013274669338234624,0.0009081352990833731,0.06552749741075149,2155
4040,1.1233820138561894,0.06727784237402101,1.1906598562302104,"Malaga, Spain",Mauritius,0_10_2156,0.0003468336796645932,0.000908135299083373,0.06602287339527321,2156
4126,1.123728847535854,0.08838675591481704,1.212115603450671,"Malaga, Spain",Mauritius,0_10_2157,0.00044654761020090916,0.001199654584681173,0.08674055371993515,2157
4043,1.1240429953213127,0.06720916816189759,1.1912521634832103,"Malaga, Spain",Mauritius,0_10_2158,0.0002781594675411725,0.000908135299083373,0.0660228733952732,2158
3964,1.1241676352473582,0.045820000836675145,1.1699876360840333,"Malaga, Spain",Mauritius,0_10_2159,0.00039356773710008675,0.0006166160134855731,0.04480981708608953,2159
3967,1.1245612029844583,0.046327140384355925,1.1708883433688142,"Malaga, Spain",Mauritius,0_10_2160,0.00040533130025921515,0.000616616013485573,0.04530519307061125,2160
4021,1.1249665342847175,0.06132870521571787,1.1862952395004354,"Malaga, Spain",Mauritius,0_10_2161,0.000646128470592755,0.0008126450639017944,0.05986993168122341,2161
4026,1.1256126627553102,0.06174155156859151,1.1873542143239018,"Malaga, Spain",Mauritius,0_10_2162,0.0010589748234663965,0.0008126450639017944,0.0598699316812234,2162
3973,1.1265771350321294,0.04604086315540612,1.1726179981875355,"Malaga, Spain",Mauritius,0_10_2163,0.00011905407130941015,0.000616616013485573,0.04530519307061125,2163
4089,1.1266310636853418,0.07582043682138995,1.2024515005067318,"Malaga, Spain",Mauritius,0_10_2164,0.00029393654471476793,0.0010103775801705301,0.07451612269650483,2164
3976,1.1267877792206817,0.046121738252451694,1.1729095174731334,"Malaga, Spain",Mauritius,0_10_2165,0.0001999291683549842,0.000616616013485573,0.04530519307061125,2165
4030,1.126817218520517,0.06117030378219779,1.1879875223027148,"Malaga, Spain",Mauritius,0_10_2166,0.0004877270370726716,0.0008126450639017944,0.05986993168122341,2166
4115,1.1269533602612927,0.08243705676360946,1.2093904170249021,"Malaga, Spain",Mauritius,0_10_2167,0.0007452804082246356,0.0011041643494995943,0.08058761200588536,2167
3978,1.1276218188646443,0.046229561563467136,1.1738513804281114,"Malaga, Spain",Mauritius,0_10_2168,0.0003077524793704267,0.000616616013485573,0.04530519307061125,2168
4032,1.1279295713440147,0.06086205190587779,1.1887916232498925,"Malaga, Spain",Mauritius,0_10_2169,0.00017947516075267345,0.0008126450639017944,0.0598699316812234,2169
3981,1.1281090465047674,0.04706353431221966,1.175172580816987,"Malaga, Spain",Mauritius,0_10_2170,0.0011417252281229473,0.000616616013485573,0.04530519307061125,2170
4064,1.1292507717328903,0.06750939748074236,1.1967601692136327,"Malaga, Spain",Mauritius,0_10_2171,0.0005783887863859416,0.000908135299083373,0.0660228733952732,2171
3984,1.1298291605192763,0.04606756872689566,1.175896729246172,"Malaga, Spain",Mauritius,0_10_2172,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2172
3985,1.1299436664747977,0.04657523852023426,1.176518904995032,"Malaga, Spain",Mauritius,0_10_2173,0.0006534294361375537,0.000616616013485573,0.04530519307061125,2173
3987,1.1305970959109353,0.04606756872689566,1.176664664637831,"Malaga, Spain",Mauritius,0_10_2174,0.00014575964279894826,0.000616616013485573,0.04530519307061125,2174
3988,1.1306545558171714,0.04615586846345843,1.1768104242806299,"Malaga, Spain",Mauritius,0_10_2175,0.0002340593793617174,0.000616616013485573,0.04530519307061125,2175
3990,1.1306850878504444,0.04651991492040741,1.1772050027708518,"Malaga, Spain",Mauritius,0_10_2176,0.0005981058363107028,0.000616616013485573,0.04530519307061125,2176
4000,1.1312831936867551,0.04854691754345475,1.1798301112302099,"Malaga, Spain",Mauritius,0_10_2177,0.0026251084593580387,0.000616616013485573,0.04530519307061125,2177
4001,1.1338253272389642,0.04650415390057239,1.1803294811395366,"Malaga, Spain",Mauritius,0_10_2178,0.0010777208009973283,0.000616616013485573,0.04480981708608954,2178
4062,1.1349030480399616,0.06121661196304595,1.1961196600030075,"Malaga, Spain",Mauritius,0_10_2179,0.0005340352179208363,0.0008126450639017944,0.05986993168122341,2179
4008,1.1353420133319794,0.04620231506905381,1.1815443284010332,"Malaga, Spain",Mauritius,0_10_2180,0.00028050598495710233,0.000616616013485573,0.04530519307061125,2180
4161,1.1356225193169365,0.08612458806928314,1.2217471073862196,"Malaga, Spain",Mauritius,0_10_2181,0.00016588370275361086,0.0011996545846811731,0.08475904978184833,2181
4162,1.13578840301969,0.086062334186493,1.221850737206183,"Malaga, Spain",Mauritius,0_10_2182,0.0013470981867977905,0.0011268655077757892,0.08358837049191978,2182
4012,1.1371355012064879,0.046113850825808544,1.1832493520322964,"Malaga, Spain",Mauritius,0_10_2183,0.00019204174171183475,0.000616616013485573,0.04530519307061125,2183
4011,1.1373275429481997,0.045260813593122284,1.182588356541322,"Malaga, Spain",Mauritius,0_10_2184,0.0012947582339959407,0.0005899104419960198,0.04337614491713045,2184
4157,1.1386223011821957,0.08222517126574336,1.220847472447939,"Malaga, Spain",Mauritius,0_10_2185,0.0005333949103585311,0.0011041643494995943,0.08058761200588535,2185
4016,1.1391556960925542,0.04554548717088447,1.1847011832634387,"Malaga, Spain",Mauritius,0_10_2186,0.00011905407130941015,0.000616616013485573,0.04480981708608954,2186
