epsilon,time
0.6221673818606805,0.26605322262770065
0.6221479706832986,0.2660676552465749
0.6221285601125066,0.26609045832171413
0.622089740790616,0.26610728534002587
0.6220703320394796,0.2661251749829361
0.6220509238948572,0.2661310882784865
0.6220315163567298,0.2661429124200173
0.6220121094250786,0.26614520404514225
0.6219927030998844,0.2661884116795721
0.6219732973811285,0.26621542044417634
0.6219538922687918,0.2662219174147944
0.6219344877628553,0.26622225673195904
0.6219150838633002,0.26622441107576983
0.6218956805701076,0.2662245361152432
0.6218762778832584,0.2662294278063903
0.6218568758027335,0.2662305383633634
0.6218374743285143,0.26626332826459864
0.6218180734605817,0.2662682540714252
0.6217986731989168,0.2662786398066486
0.6217792735435005,0.266295264090128
0.621759874494314,0.26631474653932946
0.6217404760513382,0.2663157315514337
0.6217210782145544,0.2663162823091226
0.6217016809839435,0.2663248780394384
0.6216822843594866,0.26634128379018135
0.6216628883411648,0.26634406674068395
0.6216434929289589,0.26635864838703366
0.6216240981228505,0.2663694487749518
0.6215853103288489,0.26638672386929124
0.6215659173409182,0.26639056042149684
0.6215465249590088,0.2664042985281407
0.6215271331831018,0.26643036805272663
0.6215077420131785,0.26644399405042724
0.6214883514492197,0.2664521121704357
0.6214689614912066,0.26645528504573507
0.6214495721391202,0.2664566092178815
0.6214301833929416,0.2664706376822373
0.6214107952526519,0.2664938562229511
0.621391407718232,0.26650760650862737
0.6213720207896632,0.26650774438506664
0.6213526344669263,0.26651657559527
0.6213332487500026,0.2665178485291971
0.6213138636388731,0.26651943516011084
0.6212944791335189,0.266520354589256
0.6212750952339211,0.2665209470919881
0.6212557119400606,0.2665266701460191
0.6212363292519184,0.2665383065452184
0.621216947169476,0.26653928864800797
0.621197565692714,0.26655273070842916
0.6211781848216138,0.2665667390650071
0.6211588045561564,0.26659806087554655
0.6211394248963228,0.2666020820877465
0.621120045842094,0.26661639732503617
0.6211006673934513,0.26661808499955403
0.6210812895503757,0.26663581506090434
0.6210619123128481,0.26664386080351743
0.6210425356808498,0.26665929412975004
0.6210231596543617,0.2666920432833263
0.6210037842333651,0.2667006059433404
0.6209844094178408,0.266736687541769
0.6209650352077701,0.26674637445959165
0.620945661603134,0.2667528031878257
0.6209262886039136,0.2667638446423529
0.6209069162100901,0.26677765753197336
0.6208875444216442,0.26678238316372477
0.6208681732385574,0.26678662607040077
0.6208488026608104,0.26680505377254893
0.6208294326883848,0.2668078234688622
0.6208100633212612,0.2668174413132949
0.6207906945594208,0.2668195191263052
0.6207713264028449,0.2668195944960328
0.6207519588515145,0.2668199963645923
0.6207325919054104,0.26683110304234003
0.620713225564514,0.2668319339057475
0.6206938598288063,0.26685025937375967
0.6206744946982684,0.2668521001930489
0.6206551301728813,0.26685343380731325
0.6206357662526263,0.2668571421101332
0.6206164029374843,0.26686235326728686
0.6205970402274364,0.26686905150183365
0.6205776781224638,0.26687062371755793
0.6205583166225475,0.26687498422014516
0.6205195954378081,0.26689213410239054
0.6204808766730673,0.26692246394958136
0.620461518198149,0.26692911756754817
0.6204421603281736,0.26693277874255444
0.6204228030631221,0.26694518342483553
0.6204034464029758,0.2669471456796016
0.6203840903477158,0.2669490267407363
0.6203647348973228,0.266950114718257
0.6203453800517783,0.26695219974989015
0.6203260258110632,0.266960367792495
0.6203066721751588,0.2669652787691041
0.620287319144046,0.26698768751111945
0.620267966717706,0.26700919417096286
0.6202486148961199,0.2670238937036769
0.6202292636792688,0.2670267449639133
0.6202099130671337,0.26702982316662627
0.6201905630596958,0.2670314122835865
0.6201518648588359,0.2670593833565894
0.6201325166653762,0.26707640930912596
0.6201131690765379,0.2670955633071244
0.6200938220923026,0.2670959527607506
0.620074475712651,0.26710607000405656
0.6200551299375643,0.2671484031005639
0.6200357847670235,0.2671796080173452
0.62001644020101,0.2671812550451108
0.6199970962395047,0.2672015360029238
0.6199584101299432,0.2672040845292647
0.6199390679818493,0.2672060598896195
0.619919726438188,0.2672118698860772
0.6199003854989407,0.2672465876133576
0.619881045164088,0.2672605846926781
0.6198617054336115,0.2672882322293007
0.6198423663074921,0.26729016567079344
0.6198230277857111,0.26729501010448964
0.6198036898682493,0.26729520899836406
0.619784352555088,0.26729859301435865
0.6197650158462082,0.2672993395461254
0.6197456797415913,0.26730780791259084
0.6197263442412181,0.26731047743549047
0.61970700934507,0.26731292597207695
0.6196876750531277,0.2673311167725694
0.6196683413653729,0.26733131465381776
0.6196490082817862,0.26733147336272617
0.619629675802349,0.26735240760815804
0.6196103439270422,0.26735409382563935
0.6195910126558473,0.26735529788431145
0.619571681988745,0.2673640473293894
0.6195523519257167,0.2673881801960016
0.6195330224667434,0.2674304528137597
0.6195136936118062,0.26744435265715755
0.6194943653608862,0.26744592674903833
0.6194750377139648,0.2674586657881991
0.6194557106710229,0.2674595267050376
0.6194363842320416,0.26746206185459753
0.619417058397002,0.26749919178592
0.6193977331658854,0.2675075736084035
0.6193784085386729,0.26751007430205914
0.6193590845153455,0.2675121387569066
0.6193397610958844,0.2675217834450098
0.6193204382802707,0.2675286168865427
0.6193011160684856,0.2675392062475955
0.6192624734563256,0.26754986053145635
0.6192431530559128,0.2675722979256303
0.6192238332592532,0.26757894100203167
0.6192045140663278,0.2675991204679078
0.6191851954771177,0.2676148171197905
0.6191658774916042,0.26761785769574264
0.6191465601097683,0.2676324424998209
0.6191272433315911,0.2676410501371309
0.6191079271570538,0.2676449822923869
0.6190886115861375,0.2676652624705037
0.6190692966188233,0.26766617958401445
0.6190499822550924,0.26767476599586465
0.619030668494926,0.2676793702897122
0.6190113553383052,0.26768403138065705
0.6189920427852112,0.26769754183529654
0.618972730835625,0.267703132957064
0.6189534194895276,0.26771082185713524
0.6189341087469006,0.26771783756910855
0.6189147986077247,0.2677188993110198
0.6188954890719812,0.26772077184956994
0.6188761801396514,0.26774934968782516
0.6188568718107162,0.2677536020994794
0.618837564085157,0.2677778637959454
0.6188182569629547,0.26778096856363715
0.6187989504440905,0.26778281627534567
0.6187796445285456,0.2677907419351858
0.6187603392163012,0.26780098030450267
0.6187410345073383,0.26780293148257006
0.6187217304016382,0.2678268049689626
0.6187024268991819,0.2678274501065973
0.6186831239999507,0.26783607923595815
0.6186638217039256,0.2678485971917539
0.6186445200110879,0.26785804215489106
0.6186252189214186,0.26786316403615906
0.6186059184348991,0.26786359721190744
0.6185866185515102,0.2678705451240517
0.6185673192712332,0.26787308726858416
0.6185480205940495,0.267896866376766
0.61852872251994,0.2679081097935141
0.6185094250488856,0.2679327002651517
0.618490128180868,0.2679365015779847
0.618470831915868,0.26795593071222895
0.6184515362538671,0.26796341224666304
0.618432241194846,0.26797516257805026
0.6184129467387861,0.267985846760695
0.6183936528856685,0.2679983755893329
0.6183743596354744,0.26800466696450387
0.618355066988185,0.26800820992322977
0.6183357749437813,0.2680118490466274
0.6183164835022448,0.2680200209392889
0.6182971926635562,0.26803474428028623
0.618277902427697,0.26804432360723407
0.618239323764391,0.2680799649997489
0.6182200353369066,0.26808095809948623
0.6182007475121762,0.26808154028065934
0.6181814602901808,0.26808499099906763
0.6181621736709018,0.2680942166493596
0.6181428876543201,0.2680979239655241
0.6181236022404171,0.26810072001339896
0.6181043174291739,0.2681203663363536
0.6180657496145913,0.26817118772940807
0.6180464666112144,0.2681714177159296
0.6180271842104219,0.26819293432159197
0.6180079024121949,0.2681962321921977
0.6179886212165148,0.2682009229814029
0.6179693406233626,0.2682143051790909
0.6179500606327195,0.26821611367860926
0.6179307812445668,0.2682177578870173
0.6179115024588855,0.26824083956179423
0.6178922242756568,0.26824279497787135
0.6178729466948619,0.26825457720408974
0.617853669716482,0.2682612566542355
0.6178343933404984,0.26827573276287653
0.617815117566892,0.26827843851599353
0.6177958423956442,0.2683027416257022
0.6177765678267361,0.26830604406065
0.6177572938601487,0.26830620154556967
0.6177380204958635,0.2683163161890178
0.6177187477338616,0.2683171773587285
0.617699475574124,0.26831928752711864
0.6176802040166318,0.26834129668080453
0.6176609330613666,0.268343367044426
0.6176416627083092,0.26834972186943534
0.617622392957441,0.26835073471353815
0.617603123808743,0.26835274603619924
0.6175838552621967,0.26836187332140815
0.617564587317783,0.26836472327193195
0.617545319975483,0.26839779162847943
0.6175260532352782,0.26842685357140444
0.6175067870971496,0.26844009536393487
0.6174682566270457,0.26844969128317403
0.6174489922950329,0.26846065942234953
0.617429728565021,0.26846570606766085
0.6174104654369914,0.26847319749224635
0.617391202910925,0.2684769581369131
0.6173719409868031,0.26848844603097616
0.617352679664607,0.2685238022149038
0.6173334189443178,0.26852592332178515
0.6173141588259168,0.26852659393807876
0.6172756403947036,0.2685269493422799
0.617256382081854,0.268538109889143
0.6172371243708172,0.2685601872416595
0.6172178672615745,0.26856782441700316
0.6171986107541071,0.26856940137778773
0.6171793548483961,0.26857804444089345
0.6171600995444229,0.2685818137449636
0.6171408448421684,0.26859265373533786
0.617121590741614,0.2686032603425065
0.6171023372427408,0.26865767627186804
0.6170830843455299,0.26866344890253
0.6170638320499628,0.2686640554577276
0.6170253292636844,0.26869747251154796
0.6170060787729353,0.26871223672832656
0.6169868288837548,0.26872713707678175
0.6169675795961238,0.26873078333259987
0.6169483309100238,0.2687406952605714
0.6169290828254358,0.2687412995005461
0.6169098353423409,0.2687429931851756
0.6168905884607205,0.26874901998530537
0.6168713421805558,0.26874909238551103
0.616852096501828,0.2687560353358784
0.6168328514245182,0.2687709348867309
0.6168136069486077,0.2687813720166739
0.6167943630740778,0.26879905852197133
0.6167751198009094,0.268802603902067
0.6167558771290839,0.2688550505861235
0.6167366350585824,0.2688595197739358
0.6167173935893864,0.2688653112552374
0.6166981527214769,0.2688653879049613
0.6166789124548351,0.26886842298006264
0.6166596727894421,0.2688818849729187
0.6166404337252794,0.2689237951423306
0.6166211952623281,0.2689272613161501
0.6166019574005693,0.26896568352566896
0.6165827201399843,0.26898529446876374
0.6165634834805543,0.2690099735377416
0.6165442474222604,0.2690108568780882
0.6165250119650841,0.2690227623934642
0.6165057771090064,0.2690276446157176
0.6164865428540085,0.2690348458448032
0.6164673092000718,0.26904046522132785
0.6164480761471772,0.2690491573418074
0.6164288436953064,0.26905085810253193
0.61640961184444,0.2690513210661962
0.6163903805945598,0.2690632147054788
0.6163711499456467,0.26906369805087704
0.6163519198976819,0.26906435372479165
0.6163326904506468,0.2690695879810025
0.6163134616045226,0.26907590056219605
0.6162942333592902,0.2690798463017872
0.6162750057149313,0.2690913575999123
0.6162557786714268,0.26913105411156263
0.6162365522287582,0.2691368194818898
0.6162173263869063,0.26914116913665104
0.6161981011458526,0.2691946737959559
0.6161788765055783,0.2692014267802669
0.6161596524660647,0.2692177741892924
0.616140429027293,0.2692211706458469
0.6161212061892443,0.26924799313351294
0.6161019839519,0.26926549746400796
0.6160827623152411,0.26926911115405244
0.616063541279249,0.269299954131065
0.6160443208439048,0.26930682850007787
0.61602510100919,0.2693157887145005
0.6160058817750855,0.269319185171055
0.6159866631415727,0.2693372275419745
0.6159674451086329,0.26934255990630235
0.6159482276762471,0.26934392504952814
0.6159290108443969,0.2693524333518453
0.6159097946130632,0.2693565269879813
0.6158905789822273,0.26936674686486356
0.6158713639518705,0.2693821026339668
0.6158521495219741,0.26939796865627313
0.6158329356925192,0.2694005462033718
0.615813722463487,0.26941380323970865
0.615794509834859,0.2694228104191716
0.6157752978066161,0.26942973298241485
0.6157560863787397,0.2694321335386775
0.6157368755512111,0.26943274947854917
0.6157176653240116,0.26944023072718537
0.6156984556971222,0.26944582615797535
0.6156792466705242,0.269460658744141
0.615660038244199,0.26946477642140537
0.6156408304181278,0.26948666797184617
0.6156216231922916,0.2695022866307802
0.6156024165666719,0.2695023426149275
0.61558321054125,0.26950691342303706
0.615564005116007,0.26951250650766245
0.615544800290924,0.26951768683228167
0.6155255960659823,0.2695292651940856
0.6155063924411636,0.2695347263778724
0.6154679869918187,0.26954774719583524
0.6154487851672553,0.26955408385574003
0.6154295839427396,0.2695550819529886
0.6154103833182527,0.26956082443791746
0.615391183293776,0.26956125431157635
0.6153719838692906,0.26956629727136155
0.6153527850447779,0.2695799068995596
0.615333586820219,0.26959399106418863
0.6153143891955953,0.2696063726756864
0.6152951921708881,0.2696075656425742
0.6152759957460785,0.26962289694355224
0.6152567999211477,0.2696235689444993
0.6152376046960771,0.26963334805926414
0.615218410070848,0.2696347748893118
0.6151992160454415,0.2696537975198278
0.6151800226198388,0.2696565536959059
0.6151608297940215,0.2696571784914505
0.6151416375679705,0.2696706759651726
0.6151224459416672,0.26967270276040933
0.6151032549150929,0.26967884582008456
0.6150840644882287,0.26969012414743115
0.6150648746610561,0.26970658408071635
0.6150456854335562,0.26971687302356895
0.6150264968057103,0.26971759529939326
0.6150073087774997,0.2697178279450558
0.6149881213489053,0.2697187879667565
0.614968934519909,0.26974194734245005
0.6149497482904918,0.26975447857817136
0.6149305626606346,0.26975928865360715
0.6149113776303191,0.2697739446396323
0.6148921931995265,0.2697740681449989
0.6148730093682379,0.2697746008348879
0.6148538261364347,0.26980277813950193
0.6148346435040982,0.2698091369314209
0.6148154614712095,0.2698117801514545
0.6147770992037008,0.2698240368980359
0.6147579189690435,0.2698343171077544
0.614738739333759,0.2698347827333905
0.6147195602978289,0.26986257971458605
0.6147003818612342,0.2698630446224504
0.6146812040239563,0.26987261536009605
0.6146620267859765,0.2698751558284738
0.6146428501472759,0.269891337792496
0.614623674107836,0.2698977489572614
0.6146044986676379,0.2699053782655649
0.6145853238266631,0.26993053223258107
0.6145661495848925,0.26995132065306776
0.6145469759423078,0.2699581096476287
0.6145278028988899,0.2699762922673602
0.6145086304546203,0.2699793089913737
0.6144894586094802,0.2699932674764494
0.614470287363451,0.2699937431271798
0.6144511167165138,0.27000178738368485
0.61443194666865,0.27000813396344053
0.6144127772198408,0.2700350141343215
0.6143936083700675,0.270035844046597
0.6143744401193114,0.2700480905912554
0.6143552724675538,0.2700550057434403
0.614336105414776,0.27008489547223513
0.6143169389609591,0.2700945283528639
0.6142977731060847,0.27009910899964223
0.6142786078501338,0.2701050266570287
0.6142594431930878,0.2701273253125918
0.614240279134928,0.2701311863521928
0.6142211156756356,0.270132728128408
0.6141827905535785,0.27015776126811164
0.6141636288907761,0.27016702891378763
0.6141444678267666,0.27017239294423206
0.6141253073615307,0.2701752884700932
0.6141061474950502,0.27019270792416383
0.614086988227306,0.27019741777454703
0.6140678295582797,0.2702106718145765
0.6140486714879525,0.27022035831576097
0.6140295140163056,0.2702203997430257
0.6139912008689778,0.27023887083324544
0.6139720451932597,0.27025221209116634
0.6139528901161471,0.27025762284203336
0.6139337356376211,0.2702650273278549
0.6139145817576634,0.2702784877712069
0.6138954284762551,0.27028232162023164
0.6138762757933774,0.270292843776768
0.6138571237090118,0.2702951323765207
0.6138379722231394,0.27031601893600465
0.6138188213357416,0.27031815258703096
0.6137996710467997,0.27032324287140613
0.6137613722642087,0.27035119367359844
0.6137422237705221,0.27035567110245595
0.6137230758752168,0.2703571545226947
0.6137039285782737,0.27035724788841875
0.6136847818796745,0.2703696202422304
0.6136656357794,0.2703712730582152
0.6136464902774319,0.2703783875287985
0.6136273453737515,0.2703806348981005
0.6136082010683399,0.2703881601941988
0.6135890573611784,0.27038891923973607
0.6135699142522485,0.270392432443052
0.6135507717415315,0.2703930835492595
0.6135316298290084,0.27041127335527204
0.6135124885146609,0.2704275722521164
0.61349334779847,0.2704316678562353
0.6134742076804173,0.27047567976639914
0.6134550681604838,0.2704864110270059
0.6134359292386511,0.270489532457956
0.6134167909149002,0.27049096911066584
0.6133976531892126,0.27049811866359375
0.6133785160615697,0.27051922429769254
0.6133593795319526,0.2705193809032047
0.6133402436003426,0.27053337359844354
0.6133211082667214,0.27054878485003964
0.6133019735310697,0.27055372102134706
0.6132828393933694,0.270560222341904
0.6132637058536013,0.27056265206427343
0.6132445729117473,0.2705687356337441
0.6132254405677882,0.2705822729809323
0.6132063088217056,0.27058242698898544
0.6131871776734806,0.27060656949161155
0.6131680471230947,0.270607157457516
0.6131489171705292,0.27065078149258465
0.6131297878157654,0.27065976755173166
0.6131106590587845,0.27066085939446693
0.6130915308995679,0.27068778970505347
0.613072403338097,0.27068866399977876
0.6130532763743531,0.27069062703557956
0.6130341500083174,0.27069576624538555
0.6130150242399713,0.2707171240774971
0.6129958990692962,0.2707385432288919
0.6129576505208839,0.2707725135607508
0.6129385271431096,0.270773378843223
0.6129194043629312,0.27078199735157804
0.6129002821803307,0.2708152787462352
0.6128811605952887,0.27084152588818444
0.6128620396077872,0.2708420951567756
0.6128429192178071,0.27085944696189973
0.6128237994253298,0.27086638127875917
0.6128046802303369,0.27086764668481966
0.6127855616328092,0.27088442400427
0.6127664436327285,0.270890050876762
0.6127282094248329,0.2709034881484046
0.6127090932169807,0.27093214433614854
0.6126899776065006,0.2709430047112731
0.612670862593374,0.2709443356755865
0.6126517481775823,0.27094948579068945
0.6126326343591068,0.2709656612100278
0.6126135211379287,0.2709825933758786
0.6125944085140294,0.27098830363505017
0.6125752964873903,0.27099683169738226
0.6125561850579927,0.27100305908100764
0.6125370742258179,0.2710178557088534
0.6125179639908473,0.2710218846121894
0.6124988543530623,0.2710284205864478
0.6124797453124441,0.27103034794196584
0.6124606368689741,0.27103475091060997
0.6124415290226336,0.27103917743075767
0.6124224217734039,0.2710492477912035
0.6124033151212664,0.27109445030454693
0.6123842090662026,0.27109490710798084
0.6123651036081936,0.27109588628350373
0.6123459987472208,0.2711041370768639
0.6123268944832657,0.27111346056258456
0.6123077908163095,0.27112673128960946
0.6122886877463334,0.27114395195060637
0.6122695852733191,0.27114713580502264
0.6122504833972477,0.27114881872380653
0.6122313821181005,0.2711892398203794
0.6122122814358592,0.27120215160207206
0.6121931813505046,0.2712123389076371
0.6121740818620184,0.2712206927096974
0.612154982970382,0.2712281864963143
0.6121358846755766,0.27128272719390917
0.6121167869775835,0.2712979528765985
0.6120976898763842,0.27131860660588364
0.61207859337196,0.27131919754607847
0.6120594974642923,0.27131991579553144
0.6120404021533623,0.27135738437386064
0.6120213074391515,0.27136469877980285
0.6120022133216412,0.2713788355688892
0.6119831198008127,0.27139274751008174
0.6119640268766474,0.27140474094404804
0.6119449345491267,0.27141825057520724
0.6119258428182318,0.27144407611173993
0.6118876611462455,0.2714720721444408
0.6118685712051164,0.2714732490685412
0.6118494818605389,0.27153250712373
0.611830393112494,0.27154162013345917
0.6118113049609631,0.271549849827475
0.6117922174059277,0.2715651864608156
0.611773130447369,0.27157515238277413
0.6117540440852685,0.27159835375000596
0.6117349583196076,0.27162417795078153
0.6117158731503674,0.27163232231374196
0.6116967885775294,0.2716387719897192
0.6116777046010751,0.27163915694333723
0.6116586212209857,0.27165095384290466
0.6116395384372425,0.2716525291238151
0.6116204562498271,0.2716556038438885
0.6116013746587207,0.27166629515604657
0.6115822936639047,0.27167710668106665
0.6115632132653605,0.27169388868229244
0.6115441334630694,0.2717029727973355
0.6115250542570128,0.27170839154126064
0.6115059756471721,0.2717142424354371
0.6114868976335286,0.2717144727705326
0.6114678202160638,0.27172791945708524
0.611448743394759,0.2717307191635644
0.6114296671695955,0.2717330423020353
0.6114105915405547,0.271734219271939
0.6113915165076179,0.271739749214558
0.6113724420707667,0.2717643096812547
0.6113533682299823,0.2717652478406389
0.611334294985246,0.27179252399197457
0.6113152223365396,0.2717947911031873
0.6112961502838439,0.271796160752376
0.6112770788271406,0.27179997279808527
0.6112580079664109,0.2718259339822934
0.6112389377016365,0.2718268730027518
0.6112198680327985,0.2718302595404835
0.6112007989598781,0.2718463726223952
0.6111817304828572,0.2718464848713217
0.6111626626017168,0.2718487324401344
0.6111435953164384,0.2718853387624355
0.6111245286270034,0.27190558353137234
0.611105462533393,0.2719128992759414
0.6110863970355888,0.2719185324066546
0.6110673321335721,0.271918849299899
0.6110482678273242,0.2719306254853564
0.6110292041168267,0.2719491136075198
0.6110101410020607,0.27194913546144617
0.6109910784830079,0.27198182318845304
0.6109720165596494,0.2719833532876436
0.6109338944999412,0.27198547152453
0.6109148343635542,0.27200247996724175
0.6108957748227872,0.27202937757597734
0.6108767158776216,0.27204310847825136
0.6108385997740199,0.2720877997000124
0.6108195426155466,0.2721198110803085
0.6108004860526002,0.27213744945413615
0.6107814300851622,0.2721379330981971
0.6107623747132137,0.2721403902209435
0.6107433199367363,0.2721506680273945
0.6107242657557114,0.27215687868347
0.6107052121701203,0.27217251712750035
0.6106861591799446,0.2721924199232086
0.6106671067851654,0.2722098200183458
0.6106480549857644,0.27222181017714026
0.6106290037817226,0.27222283769678335
0.6106099531730218,0.272233149243629
0.610590903159643,0.27224567357352275
0.6105718537415681,0.27226229951594627
0.6105528049187781,0.2722684454700362
0.6105337566912544,0.27227932762774404
0.6105147090589786,0.2722821360622929
0.6104956620219321,0.2722916139860048
0.610476615580096,0.2723053460811554
0.6104575697334521,0.2723285664931377
0.6104385244819815,0.27233313972428785
0.6104194798256657,0.2723343596590529
0.6104004357644862,0.2723357391510918
0.6103813922984243,0.2723427850459458
0.6103623494274615,0.2723603140411544
0.6103433071515788,0.27236756981993915
0.6103242654707581,0.27237002115547243
0.6103052243849808,0.2723835141756855
0.6102861838942281,0.2723913151650162
0.6102671439984813,0.2724014683069154
0.6102290659919314,0.272421219404385
0.6102100278810911,0.2724483724344594
0.6101909903651827,0.27245020996387453
0.6101719534441872,0.2724584001441554
0.6101529171180862,0.2724757536805424
0.6101338813868611,0.27247634782374447
0.6101148462504933,0.27247889936708675
0.6100958117089642,0.27249291302451945
0.6100767777622552,0.2724971761940424
0.6100577444103479,0.27250847524681476
0.6100387116532234,0.27251622891425714
0.610000647923249,0.2725222559335272
0.609981616950362,0.2725402734756944
0.6099625865721835,0.27254074436880593
0.609943556788695,0.27256742650576876
0.609924527599878,0.272576450435796
0.6099054990057138,0.2725766737729314
0.609886471006184,0.27257978047399806
0.6098674436012697,0.27258460695450376
0.6098484167909527,0.2725900663442227
0.609829390575214,0.27259519071925054
0.6098103649540355,0.2726108090028243
0.6097913399273982,0.27261580847570305
0.6097723154952838,0.2726288088430269
0.6097532916576737,0.27263323321227184
0.609734268414549,0.27265566978756667
0.6097152457658915,0.27266040683683557
0.6096962237116825,0.2726645262263424
0.6096772022519034,0.272666773517885
0.6096391611155605,0.27269531603906666
0.6096201414389597,0.2727106115636636
0.6096011223567144,0.27271411932567374
0.6095821038688062,0.2727284030497006
0.6095630859752164,0.27272864189898693
0.6095440686759265,0.27273283316064034
0.609525051970918,0.2727337223319669
0.6095060358601722,0.2728102862211399
0.6094870203436705,0.2728116530466606
0.6094680054213945,0.27281443851036047
0.6094489910933255,0.2728192659309204
0.6094299773594449,0.2728729103977392
0.6094109642197344,0.2728741626924995
0.609391951674175,0.27287614404581517
0.6093729397227484,0.2729166217131727
0.6093539283654361,0.2729197447046219
0.6093349176022195,0.2729402868900232
0.6093159074330798,0.2729645485920794
0.6092968978579987,0.27301992233529837
0.6092778888769574,0.2730403175000751
0.6092588804899377,0.2730439262164155
0.6092398726969207,0.27304562177147707
0.609220865497888,0.27304666189224536
0.6092018588928209,0.2730610527352624
0.6091828528817009,0.27308581975218515
0.6091638474645097,0.2730902378048111
0.6091448426412284,0.2731202183229868
0.6091258384118383,0.2731221640945538
0.6091068347763213,0.27312238630720986
0.6090878317346586,0.2731244154259398
0.6090688292868317,0.2731386022418008
0.609049827432822,0.273145872691108
0.609030826172611,0.27315259424109556
0.60901182550618,0.2731573878016003
0.6089928254335106,0.2731630993432929
0.6089738259545843,0.27318409960166773
0.6089548270693823,0.2731946230761118
0.6089358287778862,0.27322682188453346
0.6089168310800775,0.2732274103080288
0.6088978339759376,0.2732475548823261
0.6088788374654479,0.2732592225545831
0.6088598415485897,0.27326897616698775
0.6088408462253448,0.2732781213317798
0.6088218514956945,0.273286384280018
0.6088028573596201,0.273308323335959
0.6087838638171034,0.2733258523223999
0.6087648708681255,0.27333452362234517
0.6087458785126678,0.27333591346450115
0.6087268867507122,0.2733402012760784
0.6087078955822398,0.27335674729242904
0.6086889050072322,0.27336897388438214
0.6086699150256707,0.27337088877486876
0.608650925637537,0.27337258152733235
0.6086319368428121,0.27337613585698795
0.608612948641478,0.27338828244951807
0.6085939610335159,0.27339103021214123
0.6085749740189073,0.2733986651209468
0.6085559875976335,0.27340452399709775
0.6085370017696762,0.27341326264861654
0.6085180165350168,0.2734302093356184
0.6084990318936366,0.27345336382614605
0.6084800478455172,0.27347084215222833
0.6084610643906401,0.273473193626418
0.6084420815289866,0.2734741503821961
0.6084230992605383,0.27348766917054007
0.6084041175852767,0.2735232962505315
0.6083851365031832,0.2735425886644925
0.608366156014239,0.2735565969844709
0.6083471761184259,0.27355902229141543
0.6083281968157254,0.2735687955100863
0.6083092181061188,0.273594416997516
0.6082902399895876,0.27359580427469055
0.6082712624661133,0.27360264056247324
0.6082522855356773,0.2736028853639815
0.6082333091982611,0.2736049199457574
0.6082143334538462,0.2736098116369045
0.6081953583024141,0.2736109221938776
0.6081763837439462,0.2736259945865961
0.608157409778424,0.2736442860274704
0.6081384364058289,0.2736486379019394
0.6081194636261424,0.2736590236371628
0.6081004914393461,0.27365912478078
0.6080815198454212,0.27369513036984366
0.6080625488443495,0.2736966661396368
0.6080435784361123,0.2737052618699526
0.6080246086206911,0.27372166762069555
0.6080056393980674,0.27372445057119815
0.6079866707682225,0.27373699362096476
0.6079677027311381,0.27373903221754786
0.6079487352867957,0.27375713930598816
0.6079297684351767,0.27376770095713227
0.6079108021762624,0.2737684066177028
0.6078918365100343,0.27377094425201104
0.6078728714364743,0.2737846823586549
0.6078539069555635,0.27379792835191447
0.6078349430672834,0.2738032763951607
0.6078159797716155,0.27380515175344977
0.6077970170685415,0.2738342836989861
0.6077780549580425,0.2738369930483957
0.6077590934401004,0.2738742400534653
0.6077401325146965,0.2738844757691832
0.6077211721818121,0.27389489271347073
0.6077022124414289,0.2738982323597113
0.6076832532935283,0.27389981899062504
0.6076642947380918,0.2739013309225023
0.607645336775101,0.2739070539765333
0.6076263794045372,0.27391967247852217
0.607607422626382,0.2739313648869815
0.6075884664406169,0.2739471228955213
0.6075695108472233,0.27396831576948905
0.6075505558461828,0.27397844470606075
0.6075316014374769,0.2739824659182607
0.6075126476210868,0.27399846883006823
0.6074936943969943,0.2740055889445261
0.6074747417651807,0.2740073111379111
0.6074557897256279,0.27403863078411916
0.6074368382783168,0.27404248917816537
0.6074178874232292,0.27404513742072945
0.6073989371603467,0.2740854803171121
0.6073799874896505,0.2741170713722832
0.6073610384111224,0.2741385510112502
0.6073420899247437,0.274151348587325
0.607323142030496,0.2741580176182997
0.6073041947283606,0.27415804136248756
0.6072852480183192,0.2741580702281282
0.6072663019003534,0.27416276699423897
0.6072473563744444,0.27416700990091497
0.6072284114405737,0.2741822954626417
0.6072094670987231,0.27418450848386533
0.6071905233488739,0.2741999029568194
0.6071715801910076,0.2742129888600276
0.6071526376251059,0.27423064320427387
0.6071336956511499,0.274231239959911
0.6071147542691214,0.2742488349658367
0.607095813479002,0.27425100754807213
0.6070768732807729,0.27425536805065936
0.607038994659912,0.2742816484518033
0.6070200562372433,0.27430950139806237
0.607001118406391,0.2743158218108423
0.6069821811673367,0.27432556725534973
0.6069632445200619,0.2743411703107815
0.606944308464548,0.2743456625996183
0.6069253730007766,0.27436421313413406
0.6069064381287292,0.27436807134163366
0.6068875038483875,0.27438957800147706
0.6068685701597326,0.2744042775341911
0.6068496370627464,0.2744071287944275
0.6068307045574101,0.27441020699714047
0.6068117726437053,0.2744117961141007
0.6067928413216137,0.27441955381019756
0.6067739105911166,0.27443032525968775
0.6067549804521956,0.27445679313964016
0.6067360509048321,0.27446048933073575
0.6067171219490078,0.27448190087293173
0.6066981935847041,0.2745147287162777
0.6066792658119027,0.27452878693107813
0.6066603386305848,0.27453591701318486
0.6066414120407321,0.2745507440201946
